"id","x","y","variant","corpus","year","text","lect"
"建筑/Na/CNA_CMN_20001206_wpr/140707",-0.124905980521804,0.0617323663407632,"建筑","CNA","2000","五分车/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 趣味/Na<br>竞技/VA --/DASHCATEGORY<br>噼/VC 甘蔗/Na 、/PAUSECATEGORY<br>旧/VH <b>建筑/Na</b> 再/D<br>利用/VC 研讨会/Na 。/PERIODCATEGORY<br>除了/P 二十三日/Nd 当天/Nd 的/DE<br>动态/Na 活动/Na","TW"
"建筑/Na/XIN_CMN_20030609_wpr/14449",0.0905807475473006,0.0213643816667735,"建筑","XIN","2003","项/Nf 工作/Na 纳入/VJ 法制化/Nv<br>、/PAUSECATEGORY 规范/Na<br>化/VG 轨道/Na 。/PERIODCATEGORY<br>针对/VJ <b>建筑/Na</b> 行业/Na<br>历来/Nd 是/SHI 职务/Na 犯罪/VA<br>高发/Nb 、/PAUSECATEGORY<br>多/Neqa 发/VD 领域/Na","ML"
"建筑/Na/ZBN_CMN_20030604_wpr/64437",-0.113179769842652,0.0523253250087197,"建筑","ZBN","2003","为/VG 更多/VH 人/Na 关注/Nv<br>的/DE 事情/Na 。/PERIODCATEGORY<br>什刹海/Nb 的/DE 标志性/Na <b>建筑/Na</b><br>该/D 是/SHI 经历/Na 过/VCL<br>数十/Neu 年/Nf 风雨/Na 的/DE<br>荷/Na 花市场/Nc","SG"
"建筑/Na/ZBN_CMN_20030915_wpr/87802",0.0465746192686078,-0.0506131864868247,"建筑","ZBN","2003","小/VH ，/COMMACATEGORY<br>因此/Cbb 最/Dfa 有/V_2 可能/Na<br>受惠/VH 的/DE 是/SHI 本地/Na<br><b>建筑/Na</b> 承包商/Na 。/PERIODCATEGORY<br>陆交局/Nb 提/VE 早/D 招标/VA<br>的/DE 道路/Na 工程/Na 1/Neu","SG"
"建筑物/Na/XIN_CMN_20030410_wpr/53898",-0.0207427913099386,-0.0598823423629342,"建筑物","XIN","2003",",/COMMACATEGORY 一些/Neqa<br>有/D 控制/VC 作/VC 用/VC 的/DE<br>制/VC 高点/Na 或/Caa <b>建筑物/Na</b><br>对/P 地面/Nc 部队/Na 的/DE<br>行动/Na 影响/Nv 很/Dfa 大/VH<br>,/COMMACATEGORY 必须/Nv","ML"
"建筑物/Na/CNA_CMN_20001017_wpr/36966",-0.0466411428889487,-0.0190678862995854,"建筑物","CNA","2000","前/Ng 自行/D 拆除/VC ;/SEMICOLONCATEGORY<br>这/Nep 栋/Nf 近/Da 四十多/Neu<br>年/Nf 的/DE <b>建筑物/Na</b><br>从此/D 走入/VCL 历/Nes 史/Nb<br>。/PERIODCATEGORY 东/Ncd<br>皇旅行社/Nc 位于/VCL 关仔岭/Nc<br>岭顶/Nc","TW"
"建筑/Na/ZBN_CMN_20030827_wpr/62006",-0.123535436434237,-0.128289724568029,"建筑","ZBN","2003","，/COMMACATEGORY 那时/Nd<br>正在/D 建地/Na 下/Ncd 停车场/Nc<br>，/COMMACATEGORY 地面/Nc<br>上/Ncd 的/DE <b>建筑/Na</b><br>结束/Nv 后/Ng 不/D 续约/Nv<br>，/COMMACATEGORY 回/VCL<br>墨尔本/Nc 老家/Nc 去/D 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030802_wpr/27494",-0.113136368349706,-0.190716452538045,"建筑","XIN","2003","汽车/Na 炸弹/Na 的/DE 袭击/Nv<br>,/COMMACATEGORY 强烈/Nv<br>的/DE 爆炸/Nv 把/P 医院/Nc<br><b>建筑/Na</b> 基本/Na 摧毁/VC<br>,/COMMACATEGORY 并/Cbb<br>造成/VK 至少/Da 39/Neu 人/Na<br>死亡/VH ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20001014_wpr/53210",-0.0401957089722926,0.0135338909523544,"建筑","XIN","2000","戒浮/Na 躁/VH ,/COMMACATEGORY<br>努力/Nv 创新/Nv 。/PERIODCATEGORY<br>作为/Na 社会/Na 上/Nes 层/Nf<br><b>建筑/Na</b> 的/DE 文化/Na<br>,/COMMACATEGORY 在/P 引导/VC<br>和/Caa 满足/Nv 大众/Nh 需求/Na<br>上/Ncd","ML"
"建筑/Na/CNA_CMN_20030708_wpr/3592",0.0219156996946899,-0.0736335279847669,"建筑","CNA","2003","青年/Na 委员会/Nc 、/PAUSECATEGORY<br>健康/Nv 和/Caa 社会/Na 保险/Na<br>委员会/Nc 、/PAUSECATEGORY<br>交通/Na <b>建筑/Na</b> 和/Caa<br>住宅/Na 委员会/Nc 、/PAUSECATEGORY<br>环保/Na 和/Caa 原子能/Na 委员会/Nc<br>、/PAUSECATEGORY 人权/Na","TW"
"建筑/Na/ZBN_CMN_20030923_wpr/34635",0.0050081950818778,0.00891793199967778,"建筑","ZBN","2003","大量/D 买进/VC 建筑/Na 材料/Na<br>，/COMMACATEGORY 以/P 应付/VC<br>市场/Nc 日后/Nd 对/P <b>建筑/Na</b><br>材料/Na 的/DE 需求/Na 。/PERIODCATEGORY<br>果然/D 不/D 出/VC 郭老/Nb 所/D<br>料/VE","SG"
"建筑/Na/ZBN_CMN_20030831_wpr/52885",0.0277894377526338,0.0282496608212953,"建筑","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 设计/Na 。/PERIODCATEGORY<br>现代化/VHC 而/Cbb 不/D 冷酷/VH<br>，/COMMACATEGORY 整体/Na<br><b>建筑/Na</b> 确保/Nv 引入/VC<br>最多/VH 的/DE 自然/Na 光/Da<br>（/PARENTHESISCATEGORY<br>当然/D ，/COMMACATEGORY<br>除了/P","SG"
"建筑/Na/ZBN_CMN_20030524_wpr/3721",-0.0226113382066589,0.315808611294262,"建筑","ZBN","2003","早/VH 年画/Na 戏院/Nc 海报/Na<br>维生/VA ，/COMMACATEGORY<br>后来/Nd 经营/VC 快餐/Na 和/Caa<br><b>建筑/Na</b> 致富/Nv ，/COMMACATEGORY<br>92/Neu 年/Nf 移居/VCL 澳洲/Nc<br>后/Ng ，/COMMACATEGORY<br>斥资/VC 千二万/Neu","SG"
"建筑/Na/XIN_CMN_20030605_wpr/31169",-0.0165509029816079,-0.00412071696978686,"建筑","XIN","2003","建筑/Na 面积/Na 为/VG 1.5/Neu<br>万/Neu 平方米/Nf 的/DE 丝绸/Na<br>大厦/Na 以及/Caa <b>建筑/Na</b><br>面积/Na 为/VG 5.75/Neu 万/Neu<br>平方米/Nf 的/DE 富丽/VH 华大/Nb<br>酒店/Nc 。/PERIODCATEGORY","ML"
"建筑/Na/CNA_CMN_20030525_wpr/1816",-0.0801390513037949,0.119935551297555,"建筑","CNA","2003","装潢/VC 后/Ng ，/COMMACATEGORY<br>导游/Na 突然/D 开口/VA ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>古老/VH 的/DE <b>建筑/Na</b><br>通常/D 不/D 乏/VJ 非凡/VH 的/DE<br>故事/Na ，/COMMACATEGORY<br>各/Nes 位/Nf 要不要/D","TW"
"建筑/Na/XIN_CMN_20030426_wpr/28422",0.0152090816799284,-0.0818461957582154,"建筑","XIN","2003","停工/VH 改造/Na 。/PERIODCATEGORY<br>对/P 建筑工/Na 地/DE 实行/Nv<br>封闭式/Na 管理/Na ,/COMMACATEGORY<br><b>建筑/Na</b> 安全/Nv 防火墙/Na<br>,/COMMACATEGORY 工地/Na<br>、/PAUSECATEGORY 工棚/Na<br>一体/Na 的/DE 立即/D 进行/VC","ML"
"建筑/Na/XIN_CMN_20001117_wpr/50607",0.172620830566705,0.0308273686475683,"建筑","XIN","2000",",/COMMACATEGORY 包括/VK<br>假冒伪/VA 劣/VH 农药/Na 、/PAUSECATEGORY<br>复混肥/Na 、/PAUSECATEGORY<br>种子/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 用/P 钢材/Na<br>、/PAUSECATEGORY 汽车/Na<br>配件/Na 、/PAUSECATEGORY<br>卷烟/Na 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY","ML"
"建筑/Na/XIN_CMN_20030720_wpr/67202",0.08408642681068,0.148831774077707,"建筑","XIN","2003","发现/Na ,/COMMACATEGORY<br>将/P 一/Neu 个/Nf 价值/Na<br>几十亿/Neu 美元/Nf 的/DE 联赛/Na<br><b>建筑/Na</b> 在/P 几/Neu<br>个/Nf 超级/A 巨星/Na 之上/Ng<br>是/SHI 多么/Dfa 不可/VH 靠/P","ML"
"建筑/Na/XIN_CMN_20030601_wpr/48988",-0.0252506153624138,-0.0561936788779933,"建筑","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>沙龙/Nc 暗示/Na 将/D 拆除/VC<br>犹太/Nc 定居/VA 者/Na 非法/A<br><b>建筑/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>赤道几内亚/Nc “/PARENTHESISCATEGORY<br>中国/Nc 文化/Na 周/Nb ”/PARENTHESISCATEGORY<br>闭幕/VH","ML"
"建筑/Na/XIN_CMN_20001123_wpr/22715",-0.0106797501449782,0.0866091123297286,"建筑","XIN","2000","钞/Na 背面/Nc 主景/Na 为/VG<br>迎/VC 接/VC 新/VH 世纪/Na<br>的/DE 代表性/Na <b>建筑/Na</b><br>─/FW ─/FW 中华/Nc 世纪/Na<br>坛/Nc ,/COMMACATEGORY<br>上方/Ncd 为/VG 中国/Na 传统/Na","ML"
"建筑/Na/ZBN_CMN_20030930_wpr/28078",0.0565809209090127,-0.098458285174975,"建筑","ZBN","2003","虽然/Cbb 建屋局/Nc 表示/VE ，/COMMACATEGORY<br>他们/Nh 已经/D 安排/VE 了/Di<br>新/VH 的/DE <b>建筑/Na</b><br>承包商/Na 接手/VC ，/COMMACATEGORY<br>那里/Ncd 的/DE 组/Na 屋/Na<br>应该/D 能/D 在/P","SG"
"建筑/Na/XIN_CMN_20030518_wpr/16528",-0.096526163006712,0.0647918964065944,"建筑","XIN","2003","中/Ng 。/PERIODCATEGORY<br>2005年/Nd ,/COMMACATEGORY<br>作为/Na 新/VH 世纪/Na 北京市/Nc<br>的/DE 标志性/Na <b>建筑/Na</b><br>之/DE 一/Neu 的/DE 首都/Nc<br>博物馆/Nc 将/D 正式/VH 开放/VC<br>。/PERIODCATEGORY 位于/VCL","ML"
"建筑物/Na/ZBN_CMN_20030922_wpr/67974",-0.264919734550822,-0.0681171983512672,"建筑物","ZBN","2003","地/DE 发现/Na 我们/Nh 把/P<br>党/Na 总部/Nc 设/VC 在/P 不起眼/VH<br>的/DE <b>建筑物/Na</b> 里/Ncd<br>。/PERIODCATEGORY 他们/Nh<br>更/D 感到/VK 不解/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>那里/D","SG"
"建筑/Na/ZBN_CMN_20030924_wpr/76324",-0.0152199371184331,0.0341406862312151,"建筑","ZBN","2003","目前/Nd 是/SHI 建筑/Na 大师/Na<br>们/Na 的/DE 游乐场/Nc ，/COMMACATEGORY<br>敲定/VE 的/DE <b>建筑/Na</b><br>方案/Na 往往/D 引起/VC 举世/Na<br>哗/D 然/Cbb ，/COMMACATEGORY<br>也/D 引起/VC 中国人/Na","SG"
"建筑/Na/ZBN_CMN_20030717_wpr/1612",0.0860097374303959,0.0897974747562753,"建筑","ZBN","2003","。/PERIODCATEGORY 一/Neu<br>位/Nf 朋友/Na 是/SHI 参与/VC<br>发展/Na 总/A 蓝图/Na 的/DE<br><b>建筑/Na</b> 设计师/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>他/Nh 日前/Nd 一段/Nc 日子/Na<br>天天/D 加班/VA","SG"
"建筑物/Na/ZBN_CMN_20030509_wpr/84291",-0.0601824157558093,-0.0290272496375649,"建筑物","ZBN","2003","在/P 陈旧/VH 的/DE 公寓/Na<br>里/Ncd 。/PERIODCATEGORY<br>许多/Neqa 比较/Dfa 老旧/VH<br>的/DE <b>建筑物/Na</b> 多数/Neqa<br>是/SHI 平/VH 屋顶/Nc 的/DE<br>。/PERIODCATEGORY 因此/Cbb<br>在/P 屋/Na 少/VH","SG"
"建筑物/Na/CNA_CMN_20001005_wpr/156972",0.0502829729807635,-0.0822876852715974,"建筑物","CNA","2000","以/P 抗议/VE 该/Nes 基金/Na<br>的/DE 政/Na 策/VL 。/PERIODCATEGORY<br>同时/Nd 在/P <b>建筑物/Na</b><br>外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 大约/Da 五十/Neu<br>名/Nf 示威/Nv 者/Na 聚集/Nv","TW"
"建筑/Na/XIN_CMN_20001218_wpr/86561",-0.0684246270762815,-0.0471666071081164,"建筑","XIN","2000",",/COMMACATEGORY 大象/Na<br>的/DE 宿舍/Nc 是/SHI 几/Neu<br>栋/Nf 高大/VH 的/DE 水泥/Na<br><b>建筑/Na</b> 。/PERIODCATEGORY<br>每/Nes 天/Nf 早晨/Nd 天刚/Nb<br>濛濛/VH 亮/VH ,/COMMACATEGORY<br>驯象员/Na 就/D","ML"
"建筑物/Na/ZBN_CMN_20030723_wpr/4722",-0.0312801909651539,-0.0222041416865941,"建筑物","ZBN","2003","的/DE 房屋/Na 包括/VK 18/Neu<br>间/Nf 学校/Nc 、/PAUSECATEGORY<br>60/Neu 座/Nf 政府/Na <b>建筑物/Na</b><br>，/COMMACATEGORY 房屋/Na<br>受损/VH 的/DE 农户/Na 有/V_2<br>1万4000多/Neu 户/Nf ，/COMMACATEGORY<br>直接/VH","SG"
"建筑/Na/ZBN_CMN_20030710_wpr/9300",-0.0424805683557956,0.030030412980243,"建筑","ZBN","2003","排屋/Na 将/D 保留/VC 。/PERIODCATEGORY<br>基督教会/Nc 。/PERIODCATEGORY<br>受/P 保留/VC 的/DE 其他/Neqa<br><b>建筑/Na</b> 在/P 不同/Na<br>年代/Nd 兴建/VC ，/COMMACATEGORY<br>从/P 殖民地/Nc 时代/Na 到/VCL<br>第二/Neu","SG"
"建筑/Na/ZBN_CMN_20030505_wpr/8486",0.00932837055866518,0.0613218256267065,"建筑","ZBN","2003","，/COMMACATEGORY 与/Caa<br>当地/Nc 民间/Nc 艺人/Na 、/PAUSECATEGORY<br>工/Na 匠/Na 探讨/Nv 侗族/Nb<br><b>建筑/Na</b> 艺术/Na ，/COMMACATEGORY<br>并/Cbb 参观/VC 侗族/Nb 家居/VH<br>，/COMMACATEGORY 品尝/VC<br>侗家/Nb 传统/Na","SG"
"建筑/Na/ZBN_CMN_20030521_wpr/80465",-0.127657757506467,-0.103564016129796,"建筑","ZBN","2003","工程师/Na 会/D 尽/VJ 最/Dfa<br>大/VH 努/VC 力/Na 让/VL 这/Nep<br>幢/Nf <b>建筑/Na</b> 表现出/VC<br>正常/VH 的/DE 工作/Nv 状态/Na<br>，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 我们/Nh<br>在/P","SG"
"建筑/Na/CNA_CMN_20001220_wpr/103569",0.0456986319404021,-0.0211738824406534,"建筑","CNA","2000","会/D 继续/VF 增加/Nv 办理/Nv<br>商业/Na 登记/VC 、/PAUSECATEGORY<br>工厂/Nc 登记/VC 、/PAUSECATEGORY<br><b>建筑/Na</b> 执照/Na 、/PAUSECATEGORY<br>使用/Nv 执照/Na 、/PAUSECATEGORY<br>消防/A 执照/Na 等/Cab 证件/Na<br>的/DE","TW"
"建筑/Na/XIN_CMN_20030731_wpr/59494",0.000420186941774812,0.0147934150673135,"建筑","XIN","2003","。/PERIODCATEGORY 整/Neqa<br>个/Nf 设计/Na 采用/Nv 贝宁/Nc<br>北/Ncd 部/Nf 松巴族/Nb 房屋/Na<br><b>建筑/Na</b> 的/DE 特色/Na<br>,/COMMACATEGORY 其/Nep<br>独特/VH 的/DE 建筑风/Na 格/Na<br>为/P 科托努市/Nc","ML"
"建筑/Na/XIN_CMN_20030415_wpr/16456",-0.00511901350413633,0.0310379131519017,"建筑","XIN","2003","是/SHI 中国/Nc 首/Nes 次/Nf<br>对/P 如此/VH 大型/Na 的/DE<br>文物/Na 保护/Nv <b>建筑/Na</b><br>进行/VC 平移/VC 。/PERIODCATEGORY<br>记者/Na 在/P 现场/Nc 看到/VC<br>,/COMMACATEGORY 上海/Nc<br>音乐厅/Nc","ML"
"建筑物/Na/XIN_CMN_20001019_wpr/34991",0.0275763244470391,-0.0164260358983797,"建筑物","XIN","2000","的/DE 汽车/Na 驱动/Nv 技/Na<br>术/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>整顿/VC 旧/VH <b>建筑物/Na</b><br>以/P 节省/VH 能源/Na 也/D 是/SHI<br>该/Nes 计划/Na 的/DE 一/Neu<br>项/Nf","ML"
"建筑/Na/ZBN_CMN_20001122_wpr/35423",0.0261398851660118,-0.0262840983571616,"建筑","ZBN","2000","2001年/Nd 10月/Nd 18日/Nd<br>前/Ng ，/COMMACATEGORY<br>将/D 完成/VC 7万/Neu 平方公尺/Nf<br>的/DE <b>建筑/Na</b> ，/COMMACATEGORY<br>以及/Caa 所有/Nv 一/Neu 期/Nf<br>工程/Na 绿化/Nv 等/Cab 建设/Na<br>任务/Na","SG"
"建筑/Na/XIN_CMN_20001116_wpr/69539",0.150853711457314,-0.138931627940372,"建筑","XIN","2000","辽阳市/Nc 有关/P 部门/Na 曾/D<br>下文/Na ,/COMMACATEGORY<br>明令/VE 在/P 工/Na 程/Nb <b>建筑/Na</b><br>上/Ng 不许/D 使用/VC 辽阳/Nc<br>小轧钢/Na 生产/VC 的/DE 产品/Na<br>,/COMMACATEGORY 但/Cbb","ML"
"建筑/Na/XIN_CMN_20001102_wpr/40416",0.0253352405646159,0.00796573259885614,"建筑","XIN","2000","材料/Na 、/PAUSECATEGORY<br>绿色/Na 建材/Na 、/PAUSECATEGORY<br>电梯/Na 及/Caa 配件/Na 、/PAUSECATEGORY<br>智能/Na <b>建筑/Na</b> 及/Caa<br>小区/Nc 智能/Na 化/VG 管理/Na<br>、/PAUSECATEGORY 门/Nf<br>窗/Na 、/PAUSECATEGORY<br>分质/Na","ML"
"建筑/Na/XIN_CMN_20001225_wpr/36001",-0.0189684096092048,0.0191763575773215,"建筑","XIN","2000","乃至/Caa 整/VC 个/Nf 欧洲/Nc<br>,/COMMACATEGORY 汇聚/VAC<br>百年/Nb 甚至/D 千/Neu 年/Nf<br><b>建筑/Na</b> 的/DE 小城/Na<br>俯拾皆是/VH 。/PERIODCATEGORY<br>这些/Neqa 建筑/Na 负载/VC 历史/Na<br>,/COMMACATEGORY 使/VL","ML"
"建筑/Na/CNA_CMN_20030823_wpr/9970",0.0163579898819972,-0.042298226125358,"建筑","CNA","2003","月初/Nb ，/COMMACATEGORY<br>曾/D 纵火/VA 烧燬/VC 南加州/Nc<br>圣地牙哥/Nc 一/Neu 个/Nf 商业/Na<br><b>建筑/Na</b> 用地/Na ，/COMMACATEGORY<br>抗议/Nv 房地产商/Na 破坏/VC 土/Na<br>地/DE 资源/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"建物/Na/CNA_CMN_20001130_wpr/134183",0.0335029371877476,-0.03269222855228,"建物","CNA","2000","内/Ncd 涉嫌/VK 经营/VC 色情/Na<br>行业/Na 的/DE 营业/Nv 场所/Na<br>负责人/Na 及/Caa <b>建物/Na</b><br>所有权人/Na 发送/Nv 说帖/Na ,/COMMACATEGORY<br>告知/VE 其/Nep 已/D 违反/VJ<br>法令/Na ,/COMMACATEGORY","TW"
"建筑/Na/XIN_CMN_20030420_wpr/48881",0.120495577455267,-0.0109509631978458,"建筑","XIN","2003","略/D 高于/VJ 中长期/Na 贷款/Na<br>增长额/Na ,/COMMACATEGORY<br>主要/D 投向/VC 工业/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>外资/Na 及/Caa 乡镇企业/Na 等/VC<br>;/SEMICOLONCATEGORY 中长期/Na<br>贷款/Na 继续/VA 稳步/D","ML"
"建筑/Na/CNA_CMN_20001011_wpr/141136",-0.0295106067452958,-0.00243790431241971,"建筑","CNA","2000","一/Neu 层/Nf 建筑/Na ,/COMMACATEGORY<br>多功能/VH 活动中心/Nc 则/D 为/VG<br>二/Neu 层/Nf <b>建筑/Na</b><br>,/COMMACATEGORY 加上/VC<br>一/Neu 座/Nf 三/Neu 层/Nf<br>楼/Nc 高/VH 了望台/Nc ,/COMMACATEGORY","TW"
"建筑/Na/ZBN_CMN_20030701_wpr/42543",0.144904986606596,0.0595622749976667,"建筑","ZBN","2003","耗资/VJ 40万/Neu 美元/Nf 的/DE<br>厦门市/Nc 的/DE 规划/Na ，/COMMACATEGORY<br>就是/SHI 新加坡/Nc <b>建筑/Na</b><br>规划师/Na 进行/VC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 使得/VL 厦门/Nc 和/Caa<br>新加坡/Nc","SG"
"建筑物/Na/CNA_CMN_20001105_wpr/89139",0.064624983931281,-0.00713561759438268,"建筑物","CNA","2000","游览/VCL 维多利亚港/Nc ,/COMMACATEGORY<br>观赏/VC 海港/Nc 两岸/Nc 的/DE<br>发展/Na 及/Caa 主要/VH <b>建筑物/Na</b><br>,/COMMACATEGORY 傍晚/Nd<br>李瑞环/Nb 与/Caa 香港/Nc 首席/Na<br>法官/Na 李国能/Nb 、/PAUSECATEGORY<br>行政/Na","TW"
"建筑/Na/XIN_CMN_20001030_wpr/42442",-0.0253670811869179,0.10019040108083,"建筑","XIN","2000","造/VC ,/COMMACATEGORY<br>但/Cbb 至少/Da 不/D 应/D 破坏/VC<br>那/Nep 特有/VH 的/DE <b>建筑/Na</b><br>氛围/Na 和/Caa 人文/Na 气质/Na<br>。/PERIODCATEGORY 更/Dfa<br>令/VL 人/Na 痛心/VK 的/DE","ML"
"建筑/Na/ZBN_CMN_20030808_wpr/58814",0.186944808121482,-0.0667201441925415,"建筑","ZBN","2003","做/VC 的/DE 抽样/Nv 调查/Na<br>，/COMMACATEGORY 以/P 当时/Nd<br>的/DE “/PARENTHESISCATEGORY<br>新加坡/Nc <b>建筑/Na</b> 公会/Nc<br>”/PARENTHESISCATEGORY<br>86/Neu 名/Nf 会员/Na 和/Caa<br>“/PARENTHESISCATEGORY<br>新加坡/Nc 建筑商/Na 协会/Nc","SG"
"建筑/Na/ZBN_CMN_20030714_wpr/65707",-0.00670903885143988,0.000121567310737844,"建筑","ZBN","2003","受/P 保留/VC 建筑/Na 的/DE<br>条例/Na 放宽/VC ，/COMMACATEGORY<br>已经/D 促使/VL 旧/VH <b>建筑/Na</b><br>修复/VC 工程/Na 出现/Nv 各/Nes<br>家/Nf 争鸣/Nb 的/DE 局面/Na<br>。/PERIODCATEGORY 一些/Neqa","SG"
"建筑/Na/ZBN_CMN_20030902_wpr/83078",0.0196398267860425,0.046939313817626,"建筑","ZBN","2003","的/DE 眼睛/Na ，/COMMACATEGORY<br>大道/Na 的/DE 尽头/Ncd 都/D<br>是/SHI 一些/Neqa 显著/VH <b>建筑/Na</b><br>，/COMMACATEGORY 比如/P<br>凯/Nb 旋/VA 门/Na 、/PAUSECATEGORY<br>协和/VH 广场/Nc 等/Cab 。/PERIODCATEGORY","SG"
"建筑/Na/CNA_CMN_20001123_wpr/103468",0.309172880366544,0.0510960804793419,"建筑","CNA","2000","法院/Nc 筹建/VC 预算/Na ,/COMMACATEGORY<br>高雄/Nc 少年/Na 法院/Nc 购/VC<br>地/Na 及/Caa <b>建筑/Na</b><br>预算/Na 移作/VG 各/Nes 地/Na<br>筹设/VC 少年/Na 及/Caa 家事/Na<br>法院/Nc 之/DE","TW"
"建筑物/Na/ZBN_CMN_20030612_wpr/75704",-0.004785302816759,-0.0344122253426123,"建筑物","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>陆路/Na 交通/Na 管理局/Nc 是/SHI<br>本地/Nb 第一/Neu 个/Nf 在/P<br><b>建筑物/Na</b> 内/Ncd 提供/VC<br>凸纹/Na 引导/VC 系统/Na 的/DE<br>基础/VH 设施/Na 建造者/Na 。/PERIODCATEGORY","SG"
"建筑/Na/ZBN_CMN_20010106_wpr/4091",-0.176762588648387,-0.225137544965121,"建筑","ZBN","2001","说/VE ，/COMMACATEGORY<br>政府/Nc 准备/VC 为/P 步兵/Na<br>购买/VC 能/D 摧毁/VC 城市/Na<br><b>建筑/Na</b> 的/DE 专门/VH<br>炸弹/Na ，/COMMACATEGORY<br>这/Nep 种/Nf 炸弹/Na 可能/Na<br>“/PARENTHESISCATEGORY<br>使用/VC","SG"
"建筑/Na/XIN_CMN_20030926_wpr/22819",-0.075175571847852,-0.0921718237749255,"建筑","XIN","2003","不得/VH 修建/VC 超过/VJ 机/Na<br>场/Nf 净空/Na 障碍物/Na 限制/Na<br>高度/Na 的/DE <b>建筑/Na</b><br>;/SEMICOLONCATEGORY 不得/VH<br>进行/VC 热气球/Na 、/PAUSECATEGORY<br>动力/Na 伞/Na 等/Cab 飞行/VA<br>活/VH","ML"
"建筑/Na/ZBN_CMN_20030930_wpr/28205",0.0856234994162478,-0.0696607210044516,"建筑","ZBN","2003","建屋局/Nc 是/SHI 在/P 上/Ncd<br>星期/Na ，/COMMACATEGORY<br>正/D 式/Nf 结束/Nv 有关/Nv<br><b>建筑/Na</b> 承包商/Na 的/DE<br>合约/Na ，/COMMACATEGORY<br>另/Nes 外聘/VC 承包商/Na 接手/VC<br>。/PERIODCATEGORY 承包商/Na","SG"
"建筑/Na/XIN_CMN_20030929_wpr/22438",0.0276962424615826,0.0089615823019233,"建筑","XIN","2003","但/Cbb 直到/P 上/Ncd 世纪/Na<br>最后/Nd 十年/Nd 上海/Na 才/Da<br>经历/Na 高层/Na <b>建筑/Na</b><br>数量/Na 的/DE 迅速/VH 膨胀/Nv<br>。/PERIODCATEGORY 数字/Na<br>显示/Nv ,/COMMACATEGORY<br>上海/Nc 建/VC","ML"
"建筑/Na/CNA_CMN_20030524_wpr/4043",0.158543115702188,-0.0175628199628297,"建筑","CNA","2003","听证会/Na 上/Ncd 说/VE ，/COMMACATEGORY<br>他/Nh 的/DE 公司/Nc 主要/D<br>是/SHI 生产/VC <b>建筑/Na</b><br>用/P 导管/Na 配件/Na ，/COMMACATEGORY<br>在/VCP 美国/Nc 和/Caa 加拿大/Nc<br>有/V_2 十二/Neu","TW"
"建筑物/Na/CNA_CMN_20001220_wpr/133920",-0.0922039587415084,-0.126347682519167,"建筑物","CNA","2000","知名/VH 酒店/Nc 今天/Nd 发生/VJ<br>火警/Na ,/COMMACATEGORY<br>火势/Na 在/P 密闭/A 的/DE <b>建筑物/Na</b><br>内/Ncd 闷烧/VH ,/COMMACATEGORY<br>消防人/Na 员/Na 拉开/VC 铁门/Na<br>后/Ng ,/COMMACATEGORY<br>屋/Na","TW"
"建筑/Na/ZBN_CMN_20030822_wpr/77614",-0.162994465833226,-0.091449317026546,"建筑","ZBN","2003","幢/Nf 房型/Na 更/Dfa 大/VH<br>，/COMMACATEGORY 但/Cbb<br>却/D 更为/Dfa 脆弱/Nv 的/DE<br><b>建筑/Na</b> 的/DE 屋檐/Na<br>下/Ng ，/COMMACATEGORY<br>祸福/Na 与/Caa 共/Nb 的/DE<br>主动权/Na ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20030806_wpr/4548",-0.0264060939595462,0.0239039564474094,"建筑","XIN","2003","。/PERIODCATEGORY 会馆/Nc<br>是/SHI 洛带镇/Nc 的/DE 标志性/Na<br>建筑/Na ,/COMMACATEGORY<br>其/Nep 主体/Na <b>建筑/Na</b><br>由/P 前/Nes 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY<br>后三/Nb 殿/Na 构成/Nv 。/PERIODCATEGORY<br>其中/Nep","ML"
