"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生活/Na/XIN_CMN_20030603_wpr/34212",-0.0538744328011048,0.189034170551876,"生活","XIN","2003","。/PERIODCATEGORY 下岗/VH/1.920<br>的/DE 儿子/Na 也/D 能/D 领到/VC/2.401<br>低保/Na/2.178 金/Na 。/PERIODCATEGORY<br><b>生活/Na</b> 还/D 过得去/VH/2.948<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>罗运德/Nb 回答/Na 。/PERIODCATEGORY<br>温家宝/Nb 仔细/VH 了解/VK","。/PERIODCATEGORY 下岗/VH/1.920<br>的/DE 儿子/Na 也/D 能/D 领到/VC/2.401<br>低保/Na/2.178 金/Na 。/PERIODCATEGORY<br><b>生活/Na</b> 还/D 过得去/VH/2.948<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>罗运德/Nb 回答/Na 。/PERIODCATEGORY<br>温家宝/Nb 仔细/VH 了解/VK","ML"
"生命/Na/CNA_CMN_20010130_wpr/95688",0.0605902613640985,0.0845733971661563,"生命","CNA","2001","拜/VC ,/COMMACATEGORY<br>证严/Nb 法师/Na/1.178 勉励/VC<br>医护/A/1.206 人员/Na ,/COMMACATEGORY<br>做为/Na/1.301 守护/VC/1.976<br><b>生命/Na</b> 的/DE 磐石/Na/3.732<br>,/COMMACATEGORY 遇/VK<br>到/VCL 困难/Na ,/COMMACATEGORY<br>更/Dfa 要/D 同心/VH","拜/VC ,/COMMACATEGORY<br>证严/Nb 法师/Na/1.178 勉励/VC<br>医护/A/1.206 人员/Na ,/COMMACATEGORY<br>做为/Na/1.301 守护/VC/1.976<br><b>生命/Na</b> 的/DE 磐石/Na/3.732<br>,/COMMACATEGORY 遇/VK<br>到/VCL 困难/Na ,/COMMACATEGORY<br>更/Dfa 要/D 同心/VH","TW"
"生活/Na/ZBN_CMN_20030902_wpr/5960",8.05776899494417e-06,-0.0240110953365977,"生活","ZBN","2003","互相/D 信任/VJ ，/COMMACATEGORY<br>给予/VD 对方/Nh 适当/VH 的/DE<br>空间/Na/1.412 ，/COMMACATEGORY<br>夫妻/Na/2.333 <b>生活/Na</b><br>也/D 会/D 逐渐/D/1.564 成熟/Nv<br>。/PERIODCATEGORY 你/Nh<br>的/DE 儿子/Na 和/Caa 媳妇/Na","互相/D 信任/VJ ，/COMMACATEGORY<br>给予/VD 对方/Nh 适当/VH 的/DE<br>空间/Na/1.412 ，/COMMACATEGORY<br>夫妻/Na/2.333 <b>生活/Na</b><br>也/D 会/D 逐渐/D/1.564 成熟/Nv<br>。/PERIODCATEGORY 你/Nh<br>的/DE 儿子/Na 和/Caa 媳妇/Na","SG"
"生活/Na/CNA_CMN_20001217_wpr/79056",0.161943753526147,-0.0171426486075305,"生活","CNA","2000","让/VL 她/Nh 痛不欲生/VH 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>艾瑞/Nb 」/PARENTHESISCATEGORY<br>在/P 这/Nep 种/Nf <b>生活/Na</b><br>下/Ng 非常/Dfa 痛苦/VH/1.563<br>,/COMMACATEGORY 十二月/Nd<br>六日/Nd 逃出/VCL 黄家/Nc ,/COMMACATEGORY<br>向/P","让/VL 她/Nh 痛不欲生/VH 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>艾瑞/Nb 」/PARENTHESISCATEGORY<br>在/P 这/Nep 种/Nf <b>生活/Na</b><br>下/Ng 非常/Dfa 痛苦/VH/1.563<br>,/COMMACATEGORY 十二月/Nd<br>六日/Nd 逃出/VCL 黄家/Nc ,/COMMACATEGORY<br>向/P","TW"
"生活/Na/XIN_CMN_20001117_wpr/57739",-0.0627677066717534,0.0287719553655623,"生活","XIN","2000",",/COMMACATEGORY 提出/VE<br>要/D 把/P “/PARENTHESISCATEGORY<br>厕所/Nc 革命/Na ”/PARENTHESISCATEGORY<br>作为/Na 提高/VC/2.438 <b>生活/Na</b><br>、/PAUSECATEGORY 旅游/Na<br>和/Caa 投资/VC 环境/Na/2.127<br>质量/Na/2.809 的/DE 大事/Na<br>来/D 抓/VC",",/COMMACATEGORY 提出/VE<br>要/D 把/P “/PARENTHESISCATEGORY<br>厕所/Nc 革命/Na ”/PARENTHESISCATEGORY<br>作为/Na 提高/VC/2.438 <b>生活/Na</b><br>、/PAUSECATEGORY 旅游/Na<br>和/Caa 投资/VC 环境/Na/2.127<br>质量/Na/2.809 的/DE 大事/Na<br>来/D 抓/VC","ML"
"生命/Na/XIN_CMN_20030927_wpr/20045",0.19062756056547,0.130359397203652,"生命","XIN","2003","每/Nes 天/Nf 约/Da 有/V_2<br>500多/Neu 人/Na 被/P 艾滋/Nb/1.826<br>病/Na 夺走/VC/4.608 <b>生命/Na</b><br>。/PERIODCATEGORY 在/VCP<br>非洲/Nc 南部/Ncd 的/DE 津/Nc<br>巴布/Nb/2.043 韦/Nb/1.272<br>,/COMMACATEGORY 每/Nes","每/Nes 天/Nf 约/Da 有/V_2<br>500多/Neu 人/Na 被/P 艾滋/Nb/1.826<br>病/Na 夺走/VC/4.608 <b>生命/Na</b><br>。/PERIODCATEGORY 在/VCP<br>非洲/Nc 南部/Ncd 的/DE 津/Nc<br>巴布/Nb/2.043 韦/Nb/1.272<br>,/COMMACATEGORY 每/Nes","ML"
"生活/Na/XIN_CMN_20001226_wpr/26828",-0.0271510103149931,-0.0338062512910518,"生活","XIN","2000","事业/Na 的/DE 高度/Na 责任感/Na<br>,/COMMACATEGORY 坚持/Nv<br>反映/Nv/1.701 时代/Na/1.044<br>、/PAUSECATEGORY 深入/Nv/1.984<br><b>生活/Na</b> 的/DE 方向/Na<br>,/COMMACATEGORY 强调/VE<br>创作/VA/1.020 研究/VA 的/DE<br>专业性/Na 、/PAUSECATEGORY<br>高/VH","事业/Na 的/DE 高度/Na 责任感/Na<br>,/COMMACATEGORY 坚持/Nv<br>反映/Nv/1.701 时代/Na/1.044<br>、/PAUSECATEGORY 深入/Nv/1.984<br><b>生活/Na</b> 的/DE 方向/Na<br>,/COMMACATEGORY 强调/VE<br>创作/VA/1.020 研究/VA 的/DE<br>专业性/Na 、/PAUSECATEGORY<br>高/VH","ML"
"生活/Na/XIN_CMN_20030723_wpr/45734",-0.0311959473462023,0.175062935316428,"生活","XIN","2003","了/Di 3.5/Neu %/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>云南/Nc 地震/Na 灾区/Nc/2.226<br><b>生活/Na</b> 稳定/Nv 救灾/Nv<br>有/V_2 序/Na 新华社/Nc 大姚/Nc<br>7月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY","了/Di 3.5/Neu %/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>云南/Nc 地震/Na 灾区/Nc/2.226<br><b>生活/Na</b> 稳定/Nv 救灾/Nv<br>有/V_2 序/Na 新华社/Nc 大姚/Nc<br>7月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"生活/Na/CNA_CMN_20001125_wpr/16603",-0.0873021415576467,-0.0806859870562269,"生活","CNA","2000",",/COMMACATEGORY 广泛/VH<br>涉入/VCL 华/Nc 夏/Nd 和/Caa<br>日本/Nc 、/PAUSECATEGORY<br>朝鲜/Nc 的/DE <b>生活/Na</b><br>与/Caa 文化/Na/1.831 领域/Na<br>。/PERIODCATEGORY 为了/P<br>纪念/Na 佛法/Na 东传/Nb 二千/Neu<br>年/Nf",",/COMMACATEGORY 广泛/VH<br>涉入/VCL 华/Nc 夏/Nd 和/Caa<br>日本/Nc 、/PAUSECATEGORY<br>朝鲜/Nc 的/DE <b>生活/Na</b><br>与/Caa 文化/Na/1.831 领域/Na<br>。/PERIODCATEGORY 为了/P<br>纪念/Na 佛法/Na 东传/Nb 二千/Neu<br>年/Nf","TW"
"生活/Na/XIN_CMN_20001219_wpr/57935",-0.122184046176704,-0.042677592463989,"生活","XIN","2000","努力/Nv 训练/Na 才能/Na 找到/VC<br>良好/VH/1.605 状态/Na 的/DE<br>球员/Na 。/PERIODCATEGORY<br>拿/VC <b>生活/Na</b> 开玩笑/Nv/1.778<br>最终/D 将/D 一无所获/VH/2.123<br>。/PERIODCATEGORY －－一/Neu<br>个/Nf 球员/Na 不/D 应/D","努力/Nv 训练/Na 才能/Na 找到/VC<br>良好/VH/1.605 状态/Na 的/DE<br>球员/Na 。/PERIODCATEGORY<br>拿/VC <b>生活/Na</b> 开玩笑/Nv/1.778<br>最终/D 将/D 一无所获/VH/2.123<br>。/PERIODCATEGORY －－一/Neu<br>个/Nf 球员/Na 不/D 应/D","ML"
"生活/Na/ZBN_CMN_20030425_wpr/22936",0.159305719063497,-0.156433592408653,"生活","ZBN","2003","问题/Na 。/PERIODCATEGORY<br>我/Nh 还是/D 很/Dfa 不/D 习惯/VJ/2.642<br>中/Di/1.597 三/Neu 的/DE<br><b>生活/Na</b> ，/COMMACATEGORY<br>尤其/D 是/SHI 功课/Na 方面/Na<br>，/COMMACATEGORY 总是/D<br>害怕/VK 跟不上/VJ 老师/Na","问题/Na 。/PERIODCATEGORY<br>我/Nh 还是/D 很/Dfa 不/D 习惯/VJ/2.642<br>中/Di/1.597 三/Neu 的/DE<br><b>生活/Na</b> ，/COMMACATEGORY<br>尤其/D 是/SHI 功课/Na 方面/Na<br>，/COMMACATEGORY 总是/D<br>害怕/VK 跟不上/VJ 老师/Na","SG"
"生活/Na/ZBN_CMN_20030610_wpr/3496",0.01730004784543,-0.00165027841313048,"生活","ZBN","2003","亦/D 不用/D 包扎/VC ，/COMMACATEGORY<br>并/Cbb 立即/D 到/VCL 急诊室/Nc/1.883<br>。/PERIODCATEGORY 健康/Nv/2.671<br><b>生活/Na</b> 并/D 不/D<br>难/VH 虽然/Cbb 都市人/Na/3.342<br>个个/Nf 都/D 说/VE 自己/VH/1.217<br>压力/Na/1.550","亦/D 不用/D 包扎/VC ，/COMMACATEGORY<br>并/Cbb 立即/D 到/VCL 急诊室/Nc/1.883<br>。/PERIODCATEGORY 健康/Nv/2.671<br><b>生活/Na</b> 并/D 不/D<br>难/VH 虽然/Cbb 都市人/Na/3.342<br>个个/Nf 都/D 说/VE 自己/VH/1.217<br>压力/Na/1.550","SG"
"生命/Na/CNA_CMN_20010116_wpr/51466",0.0552968835159772,0.0294116940323237,"生命","CNA","2001",",/COMMACATEGORY 正/D 是/SHI<br>眷村/Nc/2.346 之所以/Cbb 为/P<br>眷村/Nc/2.346 ,/COMMACATEGORY<br>正/D 是/SHI <b>生命/Na</b><br>与/Caa 历史/Na 最/Dfa 重要/VH/1.113<br>的/DE 印记/Na !/EXCLANATIONCATEGORY/1.393<br>为了/P 抢救/VC/2.279 四四/Neu",",/COMMACATEGORY 正/D 是/SHI<br>眷村/Nc/2.346 之所以/Cbb 为/P<br>眷村/Nc/2.346 ,/COMMACATEGORY<br>正/D 是/SHI <b>生命/Na</b><br>与/Caa 历史/Na 最/Dfa 重要/VH/1.113<br>的/DE 印记/Na !/EXCLANATIONCATEGORY/1.393<br>为了/P 抢救/VC/2.279 四四/Neu","TW"
"生活/Na/XIN_CMN_20030909_wpr/51147",-0.0152356529767781,-0.000696407136312348,"生活","XIN","2003","而/Cbb 仅有/VJ 民族/Na 运动会/Na<br>和/Caa 农民/Na/2.130 运动会/Na<br>是/SHI 把/P 人们/Na/2.756<br><b>生活/Na</b> 、/PAUSECATEGORY<br>劳动/Na/1.252 的/DE 体能/Na<br>、/PAUSECATEGORY 技能/Na/1.953<br>和/Caa 智慧/Na 作为/Na 比赛/Na","而/Cbb 仅有/VJ 民族/Na 运动会/Na<br>和/Caa 农民/Na/2.130 运动会/Na<br>是/SHI 把/P 人们/Na/2.756<br><b>生活/Na</b> 、/PAUSECATEGORY<br>劳动/Na/1.252 的/DE 体能/Na<br>、/PAUSECATEGORY 技能/Na/1.953<br>和/Caa 智慧/Na 作为/Na 比赛/Na","ML"
"生命/Na/XIN_CMN_20030412_wpr/7222",0.101016478486823,0.114919047393183,"生命","XIN","2003","在/P 抢救/VC/2.279 一/Neu<br>位/Nf 肺癌/Na/1.873 并/Cbb<br>发非/Nb/5.524 典型肺/VH/1.385<br>炎/Na 、/PAUSECATEGORY<br><b>生命/Na</b> 垂危/VH/6.501<br>的/DE 患者/Na/1.848 时/Ng<br>,/COMMACATEGORY 未及/D<br>穿好/VC 隔离衣/Na 、/PAUSECATEGORY<br>戴/VC","在/P 抢救/VC/2.279 一/Neu<br>位/Nf 肺癌/Na/1.873 并/Cbb<br>发非/Nb/5.524 典型肺/VH/1.385<br>炎/Na 、/PAUSECATEGORY<br><b>生命/Na</b> 垂危/VH/6.501<br>的/DE 患者/Na/1.848 时/Ng<br>,/COMMACATEGORY 未及/D<br>穿好/VC 隔离衣/Na 、/PAUSECATEGORY<br>戴/VC","ML"
"生命/Na/CNA_CMN_20001002_wpr/116944",0.0253107438275184,-0.0432144035502888,"生命","CNA","2000","引人入胜/VH ,/COMMACATEGORY<br>剧情/Na 笑/VA 中/Ng 带泪/VH<br>,/COMMACATEGORY 让/VL<br>人/Na 感受/Na/1.697 <b>生命/Na</b><br>之/DE/1.238 爱/Na/1.303<br>与/Caa 希望/Na ,/COMMACATEGORY<br>对/P 时下/Nd 社会人/Na 人心/Na<br>有/V_2","引人入胜/VH ,/COMMACATEGORY<br>剧情/Na 笑/VA 中/Ng 带泪/VH<br>,/COMMACATEGORY 让/VL<br>人/Na 感受/Na/1.697 <b>生命/Na</b><br>之/DE/1.238 爱/Na/1.303<br>与/Caa 希望/Na ,/COMMACATEGORY<br>对/P 时下/Nd 社会人/Na 人心/Na<br>有/V_2","TW"
"生活/Na/XIN_CMN_20030424_wpr/46737",-0.00222724273523571,-0.0353965465805887,"生活","XIN","2003","有/V_2 多么/Dfa/1.340 重要/VH<br>,/COMMACATEGORY 更/Dfa/1.022<br>不/D 清楚/VC 自/P 己/Nh/1.107<br>的/DE <b>生活/Na</b> 习惯/Na/3.747<br>可能/D 有/V_2 多么/Dfa/1.340<br>糟糕/VH 。/PERIODCATEGORY<br>在/P 预防/VE “/PARENTHESISCATEGORY<br>非典/Na","有/V_2 多么/Dfa/1.340 重要/VH<br>,/COMMACATEGORY 更/Dfa/1.022<br>不/D 清楚/VC 自/P 己/Nh/1.107<br>的/DE <b>生活/Na</b> 习惯/Na/3.747<br>可能/D 有/V_2 多么/Dfa/1.340<br>糟糕/VH 。/PERIODCATEGORY<br>在/P 预防/VE “/PARENTHESISCATEGORY<br>非典/Na","ML"
"生活/Na/ZBN_CMN_20001022_wpr/55601",-0.124768548344863,0.0626184355809127,"生活","ZBN","2000","她/Nh 将/D 有/V_2 31万2545/Neu<br>元/Nf ，/COMMACATEGORY<br>所以/Na 退休/VH/2.508 后/Ng<br>的/DE <b>生活/Na</b> 应该/D<br>能/D 够/Dfb 过/Di 得/DE 相当/Dfa<br>舒适/VH/3.179 。/PERIODCATEGORY<br>但/Cbb 假如/Cbb","她/Nh 将/D 有/V_2 31万2545/Neu<br>元/Nf ，/COMMACATEGORY<br>所以/Na 退休/VH/2.508 后/Ng<br>的/DE <b>生活/Na</b> 应该/D<br>能/D 够/Dfb 过/Di 得/DE 相当/Dfa<br>舒适/VH/3.179 。/PERIODCATEGORY<br>但/Cbb 假如/Cbb","SG"
"生活/Na/CNA_CMN_20001122_wpr/61057",-0.0835910333747431,0.116179840161499,"生活","CNA","2000","上午/Nd 表示/VE ,/COMMACATEGORY<br>因/Cbb 媒体/Na 披露/VE 此/Nep<br>事/Na ,/COMMACATEGORY<br>当事人/Na <b>生活/Na</b> 已/D<br>受到/VJ 影响/Nv/1.240 ,/COMMACATEGORY<br>她/Nh 强调/VE 此/Nep 案/Na<br>已/D 进入/VCL","上午/Nd 表示/VE ,/COMMACATEGORY<br>因/Cbb 媒体/Na 披露/VE 此/Nep<br>事/Na ,/COMMACATEGORY<br>当事人/Na <b>生活/Na</b> 已/D<br>受到/VJ 影响/Nv/1.240 ,/COMMACATEGORY<br>她/Nh 强调/VE 此/Nep 案/Na<br>已/D 进入/VCL","TW"
"生活/Na/XIN_CMN_20010130_wpr/36242",-0.00552288375692424,-0.102541838227657,"生活","XIN","2001","党/Na 的/DE 富/Nv 民政/Na/1.106<br>策/Na 的/DE 歌颂/Nv/3.864<br>、/PAUSECATEGORY 对/P 美好/VH/3.361<br><b>生活/Na</b> 的/DE 追求/Nv/3.071<br>跃然纸/Na/5.473 上/Ncd 。/PERIODCATEGORY<br>记者/Na 日前/Nd 在/P 桂林/Nc<br>市/Nc","党/Na 的/DE 富/Nv 民政/Na/1.106<br>策/Na 的/DE 歌颂/Nv/3.864<br>、/PAUSECATEGORY 对/P 美好/VH/3.361<br><b>生活/Na</b> 的/DE 追求/Nv/3.071<br>跃然纸/Na/5.473 上/Ncd 。/PERIODCATEGORY<br>记者/Na 日前/Nd 在/P 桂林/Nc<br>市/Nc","ML"
"生命/Na/ZBN_CMN_20030608_wpr/38963",0.0384759426064971,-0.0135084279872395,"生命","ZBN","2003","：/COLONCATEGORY 每/Nes<br>个人/Nh 都/D 渴望/VK/1.535<br>生命/Na/2.495 的/DE 精彩/VH/1.266<br>，/COMMACATEGORY 但/Cbb<br><b>生命/Na</b> 的/DE 精彩/VH/1.266<br>往/P 往/P 需要/Na 付出/VC/2.286<br>代价/Na/2.734 ，/COMMACATEGORY<br>需要/Nv 困境/Na","：/COLONCATEGORY 每/Nes<br>个人/Nh 都/D 渴望/VK/1.535<br>生命/Na/2.495 的/DE 精彩/VH/1.266<br>，/COMMACATEGORY 但/Cbb<br><b>生命/Na</b> 的/DE 精彩/VH/1.266<br>往/P 往/P 需要/Na 付出/VC/2.286<br>代价/Na/2.734 ，/COMMACATEGORY<br>需要/Nv 困境/Na","SG"
"生命/Na/ZBN_CMN_20030623_wpr/66821",0.1022314019398,-0.0104610295973252,"生命","ZBN","2003","没/VJ 人/Na 能/D 说/VE 得/DE<br>出/VC 。/PERIODCATEGORY<br>正/D 因为/Cbb 没有/VJ/1.750<br><b>生命/Na</b> 目标/Na ，/COMMACATEGORY<br>所以/Na ，/COMMACATEGORY<br>迟到/VH 不/D 迟到/VH 、/PAUSECATEGORY<br>校服/Na/1.740 穿/VC","没/VJ 人/Na 能/D 说/VE 得/DE<br>出/VC 。/PERIODCATEGORY<br>正/D 因为/Cbb 没有/VJ/1.750<br><b>生命/Na</b> 目标/Na ，/COMMACATEGORY<br>所以/Na ，/COMMACATEGORY<br>迟到/VH 不/D 迟到/VH 、/PAUSECATEGORY<br>校服/Na/1.740 穿/VC","SG"
"生命/Na/XIN_CMN_20030504_wpr/35372",-0.0504426452845849,-0.0267837761832868,"生命","XIN","2003",",/COMMACATEGORY 另/Des<br>一/Neu 家/Nf 病毒/Na 科研/Na<br>单位/Na －－/Neu/1.760 武汉/Nc/1.350<br>大学/Nb/1.537 <b>生命/Na</b><br>科学/Na/4.293 学院/Nc/1.636<br>病毒学/Na/2.139 研究所/Nc 也/D<br>开始/VH 了/Di 对/P “/PARENTHESISCATEGORY<br>非典/Na",",/COMMACATEGORY 另/Des<br>一/Neu 家/Nf 病毒/Na 科研/Na<br>单位/Na －－/Neu/1.760 武汉/Nc/1.350<br>大学/Nb/1.537 <b>生命/Na</b><br>科学/Na/4.293 学院/Nc/1.636<br>病毒学/Na/2.139 研究所/Nc 也/D<br>开始/VH 了/Di 对/P “/PARENTHESISCATEGORY<br>非典/Na","ML"
"生活/Na/ZBN_CMN_20030528_wpr/70765",-0.0955911336270896,0.0027390667298597,"生活","ZBN","2003","牢骚/Na/2.159 满腹/VH/2.405<br>，/COMMACATEGORY 也/D 是/SHI<br>刮拉/Nb 松脆/VH/3.864 。/PERIODCATEGORY<br>因为/Cbb 日常/A/5.297 <b>生活/Na</b><br>的/DE 平静/VH/3.131 寡淡/VH/6.167<br>，/COMMACATEGORY 疾病/Na<br>与/Caa 死亡/VH 成为/VG 异常/VH<br>而/Cbb","牢骚/Na/2.159 满腹/VH/2.405<br>，/COMMACATEGORY 也/D 是/SHI<br>刮拉/Nb 松脆/VH/3.864 。/PERIODCATEGORY<br>因为/Cbb 日常/A/5.297 <b>生活/Na</b><br>的/DE 平静/VH/3.131 寡淡/VH/6.167<br>，/COMMACATEGORY 疾病/Na<br>与/Caa 死亡/VH 成为/VG 异常/VH<br>而/Cbb","SG"
"生活/Na/XIN_CMN_20030825_wpr/35260",-0.0364684007664817,0.0132750000420819,"生活","XIN","2003","经济/Na 、/PAUSECATEGORY<br>加速/VC 经济/Na 一体化/VHC 进程/Na<br>来/D 提高/VC/2.438 人民/Na/2.531<br>的/DE <b>生活/Na</b> 水平/Na/2.766<br>,/COMMACATEGORY 从而/Cbb<br>赢得/VJ 经济/Na 上/Ncd 的/DE<br>解放/Nv/1.516 。/PERIODCATEGORY<br>他/Nh","经济/Na 、/PAUSECATEGORY<br>加速/VC 经济/Na 一体化/VHC 进程/Na<br>来/D 提高/VC/2.438 人民/Na/2.531<br>的/DE <b>生活/Na</b> 水平/Na/2.766<br>,/COMMACATEGORY 从而/Cbb<br>赢得/VJ 经济/Na 上/Ncd 的/DE<br>解放/Nv/1.516 。/PERIODCATEGORY<br>他/Nh","ML"
"生活/Na/XIN_CMN_20030724_wpr/7298",-0.0177529686247026,-0.00720745564760191,"生活","XIN","2003","和谐/Nv/1.873 ,/COMMACATEGORY<br>推动/VC 整/VC 个/Nf 社会/Na/1.713<br>走上/VCL/1.674 生产/Na/1.574<br>发展/Na 、/PAUSECATEGORY<br><b>生活/Na</b> 富裕/VH/3.702<br>、/PAUSECATEGORY 生态/Na/1.025<br>良好/VH/1.605 的/DE 文明/Na/2.269<br>发展/Na 道/VE 路/Na 。/PERIODCATEGORY","和谐/Nv/1.873 ,/COMMACATEGORY<br>推动/VC 整/VC 个/Nf 社会/Na/1.713<br>走上/VCL/1.674 生产/Na/1.574<br>发展/Na 、/PAUSECATEGORY<br><b>生活/Na</b> 富裕/VH/3.702<br>、/PAUSECATEGORY 生态/Na/1.025<br>良好/VH/1.605 的/DE 文明/Na/2.269<br>发展/Na 道/VE 路/Na 。/PERIODCATEGORY","ML"
"生活/Na/XIN_CMN_20030927_wpr/11503",0.43973971214892,-0.206349420630725,"生活","XIN","2003","的/DE 基/Na 础/b 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 中国/Nc 短短的/VH/1.849<br>数/Na 年/Na <b>生活/Na</b><br>让/VL 我/Nh 看到/VE ,/COMMACATEGORY<br>中国/Nc 在/P 促进/Nv 世界/Nc<br>和平/Nc 的/DE","的/DE 基/Na 础/b 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 中国/Nc 短短的/VH/1.849<br>数/Na 年/Na <b>生活/Na</b><br>让/VL 我/Nh 看到/VE ,/COMMACATEGORY<br>中国/Nc 在/P 促进/Nv 世界/Nc<br>和平/Nc 的/DE","ML"
"生活/Na/CNA_CMN_20001129_wpr/83270",-0.00892767359883178,0.0840650384248617,"生活","CNA","2000","「/PARENTHESISCATEGORY<br>九二一/Neu 震灾/Na/1.223 失依/VH/4.056<br>儿童/Na/1.292 少年/Na 暨/Caa<br>中低收入/Na/3.110 单亲家庭/Na/3.196<br>子女/Na/1.876 <b>生活/Na</b><br>扶助/VC/2.572 申请/VC 补助/Na/1.684<br>作业/Na 原则/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 做为/VG<br>各/Nes 受/VJ","「/PARENTHESISCATEGORY<br>九二一/Neu 震灾/Na/1.223 失依/VH/4.056<br>儿童/Na/1.292 少年/Na 暨/Caa<br>中低收入/Na/3.110 单亲家庭/Na/3.196<br>子女/Na/1.876 <b>生活/Na</b><br>扶助/VC/2.572 申请/VC 补助/Na/1.684<br>作业/Na 原则/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 做为/VG<br>各/Nes 受/VJ","TW"
"生活/Na/ZBN_CMN_20030505_wpr/71189",-0.0821139864488164,-0.0694093851352553,"生活","ZBN","2003","占据/VC/1.123 了/Di 很/Dfa<br>重要/VH 的/DE 角落/Nc 。/PERIODCATEGORY<br>来/VA 到/VCL 现代/VH/2.097<br><b>生活/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>灯/Na ”/PARENTHESISCATEGORY<br>不单/Da 是/SHI “/PARENTHESISCATEGORY<br>照明物/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","占据/VC/1.123 了/Di 很/Dfa<br>重要/VH 的/DE 角落/Nc 。/PERIODCATEGORY<br>来/VA 到/VCL 现代/VH/2.097<br><b>生活/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>灯/Na ”/PARENTHESISCATEGORY<br>不单/Da 是/SHI “/PARENTHESISCATEGORY<br>照明物/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"生命/Na/ZBN_CMN_20030406_wpr/23568",0.207715449467097,0.030581907614612,"生命","ZBN","2003","，/COMMACATEGORY 然而/Cbb<br>哥哥/Na 却/D 选/VC 择/VC/1.265<br>以/P 跳楼/VA/3.183 来/D 了结/VC/3.951<br><b>生命/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 他/Nh 从/P 24楼/Nc<br>跳下/VCL/3.376 ，/COMMACATEGORY<br>仍/D 能/D 保/VC","，/COMMACATEGORY 然而/Cbb<br>哥哥/Na 却/D 选/VC 择/VC/1.265<br>以/P 跳楼/VA/3.183 来/D 了结/VC/3.951<br><b>生命/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 他/Nh 从/P 24楼/Nc<br>跳下/VCL/3.376 ，/COMMACATEGORY<br>仍/D 能/D 保/VC","SG"
"生命/Na/XIN_CMN_20001124_wpr/39457",0.0582622582391353,-0.0522893767851396,"生命","XIN","2000","与/Caa 美丽/VH/1.626 呢/T<br>!/EXCLANATIONCATEGORY/1.393<br>他/Nh 相信/VK ,/COMMACATEGORY<br>死亡/Nv 会/D 终结/VC/2.936<br><b>生命/Na</b> ,/COMMACATEGORY<br>但/Cbb 不会/D 终结/VC/2.936<br>感情/Na 的/DE 联系/Nv 。/PERIODCATEGORY<br>他/Nh 坚信/VK/1.547","与/Caa 美丽/VH/1.626 呢/T<br>!/EXCLANATIONCATEGORY/1.393<br>他/Nh 相信/VK ,/COMMACATEGORY<br>死亡/Nv 会/D 终结/VC/2.936<br><b>生命/Na</b> ,/COMMACATEGORY<br>但/Cbb 不会/D 终结/VC/2.936<br>感情/Na 的/DE 联系/Nv 。/PERIODCATEGORY<br>他/Nh 坚信/VK/1.547","ML"
"生活/Na/CNA_CMN_20001229_wpr/131096",-0.00100350575233133,0.0224773334917705,"生活","CNA","2000","、/PAUSECATEGORY 剩饭/Na<br>为/VG 食/Na/1.551 ,/COMMACATEGORY<br>社会局/Nc/1.439 今天/Nd 因此/Cbb<br>特别/VH 唿吁/Nv <b>生活/Na</b><br>极度/Dfa/1.678 困难/Na/2.664<br>的/DE 民众/Na/1.257 ,/COMMACATEGORY<br>赶快/D 向/P 社会局/Nc/1.439<br>或/Caa 社区/Nc/1.383","、/PAUSECATEGORY 剩饭/Na<br>为/VG 食/Na/1.551 ,/COMMACATEGORY<br>社会局/Nc/1.439 今天/Nd 因此/Cbb<br>特别/VH 唿吁/Nv <b>生活/Na</b><br>极度/Dfa/1.678 困难/Na/2.664<br>的/DE 民众/Na/1.257 ,/COMMACATEGORY<br>赶快/D 向/P 社会局/Nc/1.439<br>或/Caa 社区/Nc/1.383","TW"
