"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"汽车/Na/XIN_CMN_20030404_wpr/53627",-0.0219053276939758,0.0299519210959505,"汽车","XIN","2003",",/COMMACATEGORY 租/VD/1.337<br>辆/Nf/4.273 车/Na/2.014<br>的/DE 费/Na 用/VC 和/Caa<br>坐/VA/1.856 长途/Na/3.638<br><b>汽车/Na</b> 的/DE 费用/Na<br>差不多/D 。/PERIODCATEGORY<br>过去/VA/2.517 坐/VA/1.856<br>长途/Na/3.638 汽车/Na/3.208<br>是/SHI 拥挤/VH",",/COMMACATEGORY 租/VD/1.337<br>辆/Nf/4.273 车/Na/2.014<br>的/DE 费/Na 用/VC 和/Caa<br>坐/VA/1.856 长途/Na/3.638<br><b>汽车/Na</b> 的/DE 费用/Na<br>差不多/D 。/PERIODCATEGORY<br>过去/VA/2.517 坐/VA/1.856<br>长途/Na/3.638 汽车/Na/3.208<br>是/SHI 拥挤/VH","ML"
"车辆/Na/CNA_CMN_20001201_wpr/76493",-0.0394180742969094,-0.0129527708559022,"车辆","CNA","2000","通/Nf/1.382 管制/VC/3.385<br>,/COMMACATEGORY 往/P/2.455<br>雾社/Nc 、/PAUSECATEGORY<br>埔里镇/Nc/3.840 市区/Nc/2.062<br>的/DE 大型/Na/1.545 <b>车辆/Na</b><br>一律/D/3.139 行驶/VA/5.178<br>南环/Na/5.786 路/Na/2.562<br>--/DASHCATEGORY 隆/VH<br>生路/Na --/DASHCATEGORY<br>南安路/Nb --/DASHCATEGORY","通/Nf/1.382 管制/VC/3.385<br>,/COMMACATEGORY 往/P/2.455<br>雾社/Nc 、/PAUSECATEGORY<br>埔里镇/Nc/3.840 市区/Nc/2.062<br>的/DE 大型/Na/1.545 <b>车辆/Na</b><br>一律/D/3.139 行驶/VA/5.178<br>南环/Na/5.786 路/Na/2.562<br>--/DASHCATEGORY 隆/VH<br>生路/Na --/DASHCATEGORY<br>南安路/Nb --/DASHCATEGORY","TW"
"汽车/Na/XIN_CMN_20030715_wpr/39661",0.212490484786311,-0.0952450148596469,"汽车","XIN","2003","得到/Nv 大大/VH 加强/VC 。/PERIODCATEGORY<br>而/Cbb 扩大/VC 内需/Na 、/PAUSECATEGORY<br>鼓励/VF 个人/Nh <b>汽车/Na</b><br>消费/Na/2.806 、/PAUSECATEGORY<br>逐步/D 开展/VC 汽车金/Na 融/VH<br>服务业/Na 务/Na 等/Cab 政策/Na","得到/Nv 大大/VH 加强/VC 。/PERIODCATEGORY<br>而/Cbb 扩大/VC 内需/Na 、/PAUSECATEGORY<br>鼓励/VF 个人/Nh <b>汽车/Na</b><br>消费/Na/2.806 、/PAUSECATEGORY<br>逐步/D 开展/VC 汽车金/Na 融/VH<br>服务业/Na 务/Na 等/Cab 政策/Na","ML"
"车辆/Na/ZBN_CMN_20030502_wpr/65668",-0.0103623273670154,0.0339350529012475,"车辆","ZBN","2003","者/Na 首先/D 购买/VC/1.817<br>一/Neu 辆/Nf/3.641 新/VH<br>汽车/Na/1.652 ，/COMMACATEGORY<br>以/P 正本/Na/3.147 <b>车辆/Na</b><br>注册证/Na/6.325 向/P 金融公/Nb/5.179<br>司/Nc/2.881 取得/Nv 高/VH<br>额/Na 贷款/Na 。/PERIODCATEGORY<br>接着/D","者/Na 首先/D 购买/VC/1.817<br>一/Neu 辆/Nf/3.641 新/VH<br>汽车/Na/1.652 ，/COMMACATEGORY<br>以/P 正本/Na/3.147 <b>车辆/Na</b><br>注册证/Na/6.325 向/P 金融公/Nb/5.179<br>司/Nc/2.881 取得/Nv 高/VH<br>额/Na 贷款/Na 。/PERIODCATEGORY<br>接着/D","SG"
"汽车/Na/ZBN_CMN_20030817_wpr/19424",0.0121591974130657,0.0339370368889946,"汽车","ZBN","2003","紧/VH 实感/Na/2.862 。/PERIODCATEGORY<br>宏茂桥/Nc/1.911 汽车/Na/3.208<br>维修/VC/3.603 场/Nf 中元/Nd/2.189<br>会/D 宏茂桥/Nc/1.911 <b>汽车/Na</b><br>维修/VC/3.603 场/Nf 中元/Nd/2.189<br>会/D ，/COMMACATEGORY 今晚/Nd<br>（/PARENTHESISCATEGORY<br>星期日/Nd ）/PARENTHESISCATEGORY<br>在/P","紧/VH 实感/Na/2.862 。/PERIODCATEGORY<br>宏茂桥/Nc/1.911 汽车/Na/3.208<br>维修/VC/3.603 场/Nf 中元/Nd/2.189<br>会/D 宏茂桥/Nc/1.911 <b>汽车/Na</b><br>维修/VC/3.603 场/Nf 中元/Nd/2.189<br>会/D ，/COMMACATEGORY 今晚/Nd<br>（/PARENTHESISCATEGORY<br>星期日/Nd ）/PARENTHESISCATEGORY<br>在/P","SG"
"车子/Na/ZBN_CMN_20030418_wpr/23211",-0.0936313490304021,0.0194856781188145,"车子","ZBN","2003","旅行/Na 巴士/Na/1.790 ，/COMMACATEGORY/1.214<br>重新/D 申请/VC 执照/Na 时/Ng/1.057<br>不必/VH 先检/Na/8.512 查/VE<br><b>车子/Na</b> 。/PERIODCATEGORY<br>./FW 为了/P 协助/VC 航空业/Na<br>，/COMMACATEGORY/1.214<br>飞机/Na 的/DE 机场/Nc/1.067<br>停泊费/Na","旅行/Na 巴士/Na/1.790 ，/COMMACATEGORY/1.214<br>重新/D 申请/VC 执照/Na 时/Ng/1.057<br>不必/VH 先检/Na/8.512 查/VE<br><b>车子/Na</b> 。/PERIODCATEGORY<br>./FW 为了/P 协助/VC 航空业/Na<br>，/COMMACATEGORY/1.214<br>飞机/Na 的/DE 机场/Nc/1.067<br>停泊费/Na","SG"
"车辆/Na/ZBN_CMN_20030530_wpr/87570",-0.0769887453682367,-0.0673488262834524,"车辆","ZBN","2003","高/VH 架桥/VA ，/COMMACATEGORY<br>桥/Na/2.204 上/Ncd 可以/VH<br>通车/VH/1.381 ，/COMMACATEGORY<br>平日/Nd/2.214 来往/VA/4.310<br><b>车辆/Na</b> 很多/VH/1.274<br>。/PERIODCATEGORY 桥/Na/2.204<br>下/Ng 的/DE 地面/Nc 和/Caa<br>空间/Na 用/P/1.153 做/VC","高/VH 架桥/VA ，/COMMACATEGORY<br>桥/Na/2.204 上/Ncd 可以/VH<br>通车/VH/1.381 ，/COMMACATEGORY<br>平日/Nd/2.214 来往/VA/4.310<br><b>车辆/Na</b> 很多/VH/1.274<br>。/PERIODCATEGORY 桥/Na/2.204<br>下/Ng 的/DE 地面/Nc 和/Caa<br>空间/Na 用/P/1.153 做/VC","SG"
"车辆/Na/XIN_CMN_20030606_wpr/24906",-0.0611761976499769,-0.176368331447173,"车辆","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 运/VC/1.794<br>有/V_2 考试/Na 试卷/Na/2.952<br>和/Caa 考生/Na/1.870 的/DE<br><b>车辆/Na</b> 予以/VC 优先/Nv<br>放行/VA/3.558 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>还/D 将/D 在/P 各/Nes","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 运/VC/1.794<br>有/V_2 考试/Na 试卷/Na/2.952<br>和/Caa 考生/Na/1.870 的/DE<br><b>车辆/Na</b> 予以/VC 优先/Nv<br>放行/VA/3.558 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>还/D 将/D 在/P 各/Nes","ML"
"汽车/Na/XIN_CMN_20030428_wpr/17107",0.0451233573789432,0.0400272009478278,"汽车","XIN","2003","此次/Nh 征集/Nv 意见/Na 建议/VC<br>所/D 涉及/VK 的/DE 内容/Na<br>包括/VK :/COLONCATEGORY<br><b>汽车/Na</b> 产业/Na/1.949<br>发展/Na 政策/Na 的/DE 目标/Na<br>、/PAUSECATEGORY 汽车/Na/3.208<br>产业/Na/1.949 技术/Na 政策/Na","此次/Nh 征集/Nv 意见/Na 建议/VC<br>所/D 涉及/VK 的/DE 内容/Na<br>包括/VK :/COLONCATEGORY<br><b>汽车/Na</b> 产业/Na/1.949<br>发展/Na 政策/Na 的/DE 目标/Na<br>、/PAUSECATEGORY 汽车/Na/3.208<br>产业/Na/1.949 技术/Na 政策/Na","ML"
"汽车/Na/XIN_CMN_20030929_wpr/39271",0.0443125904169294,-0.119314286360426,"汽车","XIN","2003","有/V_2 过程/Na 的/DE ,/COMMACATEGORY<br>不会/VH 一/Neu 夜/Nd 之间/Nd<br>家家/Neqa/1.773 买/VC/1.269<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 过程/Na<br>中/Ng ,/COMMACATEGORY<br>广州/Nc/1.782 市政府/Nc 完全/D","有/V_2 过程/Na 的/DE ,/COMMACATEGORY<br>不会/VH 一/Neu 夜/Nd 之间/Nd<br>家家/Neqa/1.773 买/VC/1.269<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 过程/Na<br>中/Ng ,/COMMACATEGORY<br>广州/Nc/1.782 市政府/Nc 完全/D","ML"
"汽车/Na/XIN_CMN_20030508_wpr/76225",-0.0616289601008767,0.0958005137564867,"汽车","XIN","2003","该/Nes 区/Nc 域/Nc 服务/Na<br>的/DE 乘务/Na/3.092 人员/Na<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY <b>汽车/Na</b><br>(/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>乘坐/VC/3.723 全/VH 密封/Nv/2.437<br>空调/Na/2.332 客车/Na/1.664<br>时/Ng ,/COMMACATEGORY","该/Nes 区/Nc 域/Nc 服务/Na<br>的/DE 乘务/Na/3.092 人员/Na<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY <b>汽车/Na</b><br>(/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>乘坐/VC/3.723 全/VH 密封/Nv/2.437<br>空调/Na/2.332 客车/Na/1.664<br>时/Ng ,/COMMACATEGORY","ML"
"车辆/Na/ZBN_CMN_20030602_wpr/27723",-0.256561049218505,-0.221563994414478,"车辆","ZBN","2003","中环/Nc 的/DE 总办事处/Nc 所在/Na/1.089<br>大厦/Na ，/COMMACATEGORY<br>昨日/Nd 也/D 有/V_2 廉署/Nb/3.598<br><b>车辆/Na</b> 出现/Nv ，/COMMACATEGORY<br>廉署/Nc/4.210 曾/D 派员/VF<br>到/VCL 两/Neu 公司/Nc 取走/VC<br>部份/Neqa","中环/Nc 的/DE 总办事处/Nc 所在/Na/1.089<br>大厦/Na ，/COMMACATEGORY<br>昨日/Nd 也/D 有/V_2 廉署/Nb/3.598<br><b>车辆/Na</b> 出现/Nv ，/COMMACATEGORY<br>廉署/Nc/4.210 曾/D 派员/VF<br>到/VCL 两/Neu 公司/Nc 取走/VC<br>部份/Neqa","SG"
"汽车/Na/ZBN_CMN_20030814_wpr/14112",0.0140953078020098,0.0233041426772629,"汽车","ZBN","2003","买/VC/1.269 了/Di 汽车/Na/3.208<br>保险/Na/1.529 。/PERIODCATEGORY<br>少妇/Na 接/VC 连接到/VC/2.496<br>帐单/Na/1.301 和/Caa <b>汽车/Na</b><br>保单/Na ，/COMMACATEGORY<br>知道/Nv 事/Na 有/V_2 蹊跷/Na<br>，/COMMACATEGORY 连忙/D/1.715<br>展开/VC 行动/Na","买/VC/1.269 了/Di 汽车/Na/3.208<br>保险/Na/1.529 。/PERIODCATEGORY<br>少妇/Na 接/VC 连接到/VC/2.496<br>帐单/Na/1.301 和/Caa <b>汽车/Na</b><br>保单/Na ，/COMMACATEGORY<br>知道/Nv 事/Na 有/V_2 蹊跷/Na<br>，/COMMACATEGORY 连忙/D/1.715<br>展开/VC 行动/Na","SG"
"汽车/Na/XIN_CMN_20001020_wpr/36667",0.0977288902447455,0.00873418372530863,"汽车","XIN","2000","动物/Na 流落/VCL 异乡/Nc 。/PERIODCATEGORY<br>德国/Na/1.486 大众/Nh/3.178<br>集团/Na/2.058 加强/VC 与/Caa<br>上海/Na/1.722 <b>汽车/Na</b><br>工业/Na/3.379 的/DE 合作/VH<br>新华社/Nc 上海/Nc 10月/Nd 20日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 姜微/Nb/3.320","动物/Na 流落/VCL 异乡/Nc 。/PERIODCATEGORY<br>德国/Na/1.486 大众/Nh/3.178<br>集团/Na/2.058 加强/VC 与/Caa<br>上海/Na/1.722 <b>汽车/Na</b><br>工业/Na/3.379 的/DE 合作/VH<br>新华社/Nc 上海/Nc 10月/Nd 20日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 姜微/Nb/3.320","ML"
"车辆/Na/CNA_CMN_20010120_wpr/42217",-0.0444395017387574,-0.0447946139721629,"车辆","CNA","2001","。/PERIODCATEGORY 国道/Nc/3.245<br>高速/Na/2.432 公路局/Nc/2.413<br>表示/VE ,/COMMACATEGORY<br>今天/Nd 上午/Nd 上路/VA/3.169<br>的/DE <b>车辆/Na</b> 比/P<br>一般/VH/1.668 週末/Nd/1.857<br>还/D 少/VH/1.028 ,/COMMACATEGORY<br>各/Nes 地/Na 行车/VA/3.262<br>顺畅/VH/1.286","。/PERIODCATEGORY 国道/Nc/3.245<br>高速/Na/2.432 公路局/Nc/2.413<br>表示/VE ,/COMMACATEGORY<br>今天/Nd 上午/Nd 上路/VA/3.169<br>的/DE <b>车辆/Na</b> 比/P<br>一般/VH/1.668 週末/Nd/1.857<br>还/D 少/VH/1.028 ,/COMMACATEGORY<br>各/Nes 地/Na 行车/VA/3.262<br>顺畅/VH/1.286","TW"
"汽车/Na/XIN_CMN_20030623_wpr/61297",0.0414793386934746,0.0167533151585511,"汽车","XIN","2003","报收/VC 。/PERIODCATEGORY<br>当天/Nd 的/DE 欧洲/Nc 股市/Nc<br>上/Ncd ,/COMMACATEGORY<br>在/P 德国/Na/1.486 <b>汽车/Na</b><br>协会/Nc/1.312 预测/Na 今年/Nd<br>德国/Na/1.486 汽车/Na/3.208<br>销售/VC/3.165 平淡/VH/2.469<br>,/COMMACATEGORY 美/Nc<br>国/Nc","报收/VC 。/PERIODCATEGORY<br>当天/Nd 的/DE 欧洲/Nc 股市/Nc<br>上/Ncd ,/COMMACATEGORY<br>在/P 德国/Na/1.486 <b>汽车/Na</b><br>协会/Nc/1.312 预测/Na 今年/Nd<br>德国/Na/1.486 汽车/Na/3.208<br>销售/VC/3.165 平淡/VH/2.469<br>,/COMMACATEGORY 美/Nc<br>国/Nc","ML"
"车辆/Na/XIN_CMN_20010110_wpr/7005",0.0330192623231944,-0.146372550921615,"车辆","XIN","2001","五/Neu 证/Na/1.867 找到/VC<br>了/Di ,/COMMACATEGORY<br>最后/Nd 仅/Da 差/VH/1.088<br>一/Neu 个/Nf <b>车辆/Na</b><br>购置/VC/6.264 附加/Nv/1.717<br>费/VJ/1.370 证/Na/1.867<br>。/PERIODCATEGORY 记者/Na<br>开/VC 了/Di 6/Neu 年/Nf","五/Neu 证/Na/1.867 找到/VC<br>了/Di ,/COMMACATEGORY<br>最后/Nd 仅/Da 差/VH/1.088<br>一/Neu 个/Nf <b>车辆/Na</b><br>购置/VC/6.264 附加/Nv/1.717<br>费/VJ/1.370 证/Na/1.867<br>。/PERIODCATEGORY 记者/Na<br>开/VC 了/Di 6/Neu 年/Nf","ML"
"汽车/Na/ZBN_CMN_20030626_wpr/41860",-0.0779915034354542,-0.196958160095518,"汽车","ZBN","2003","新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>实在/D 是/SHI 迫不得已/VH/2.057<br>，/COMMACATEGORY 才/Da<br>偷窃/VC/2.547 <b>汽车/Na</b><br>音响/Na/3.157 变卖/VC/1.560<br>以/P 维持/VJ 生计/Na 。/PERIODCATEGORY<br>警方/Na 查证/Nv 后/Ng ，/COMMACATEGORY","新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>实在/D 是/SHI 迫不得已/VH/2.057<br>，/COMMACATEGORY 才/Da<br>偷窃/VC/2.547 <b>汽车/Na</b><br>音响/Na/3.157 变卖/VC/1.560<br>以/P 维持/VJ 生计/Na 。/PERIODCATEGORY<br>警方/Na 查证/Nv 后/Ng ，/COMMACATEGORY","SG"
"汽车/Na/XIN_CMN_20010121_wpr/50028",-0.0441651794345646,0.0455726035988777,"汽车","XIN","2001","要/D 为/VG 灾民/Na 运送/VC/1.869<br>救灾/Nv 物资/Na ,/COMMACATEGORY<br>内蒙古/Nc 军区/Nc 某/Nes <b>汽车/Na</b><br>团主/Na/2.328 动/VAC 请/VF<br>战/Na ,/COMMACATEGORY<br>紧急/VH 出动/VAC 27/Neu 辆/Nf/4.273<br>车/Na/2.014","要/D 为/VG 灾民/Na 运送/VC/1.869<br>救灾/Nv 物资/Na ,/COMMACATEGORY<br>内蒙古/Nc 军区/Nc 某/Nes <b>汽车/Na</b><br>团主/Na/2.328 动/VAC 请/VF<br>战/Na ,/COMMACATEGORY<br>紧急/VH 出动/VAC 27/Neu 辆/Nf/4.273<br>车/Na/2.014","ML"
"汽车/Na/XIN_CMN_20010109_wpr/29525",0.0159135022066705,0.0221462105131466,"汽车","XIN","2001","新华社/Nc 长春/Nc/2.892 1月/Nd<br>9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 张宁/Nb )/PARENTHESISCATEGORY<br>一汽/Nc/4.570 大众/Nh/3.178<br><b>汽车/Na</b> 有/V_2 限/VJ<br>公司/Nc/2.032 去年/Nd 全/Nes<br>年/Nf 销售/VC/3.165 轿车/Na/2.622<br>11万余/Neu 辆/Nf/4.273","新华社/Nc 长春/Nc/2.892 1月/Nd<br>9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 张宁/Nb )/PARENTHESISCATEGORY<br>一汽/Nc/4.570 大众/Nh/3.178<br><b>汽车/Na</b> 有/V_2 限/VJ<br>公司/Nc/2.032 去年/Nd 全/Nes<br>年/Nf 销售/VC/3.165 轿车/Na/2.622<br>11万余/Neu 辆/Nf/4.273","ML"
"汽车/Na/XIN_CMN_20030430_wpr/61003",0.0652091823319881,-0.0166291368531378,"汽车","XIN","2003","场所/Na 、/PAUSECATEGORY<br>投递/VC 用品/Na 用具/Na 、/PAUSECATEGORY<br>分拣/Na/4.884 现场/Nc 、/PAUSECATEGORY<br>运输/Nv/1.511 <b>汽车/Na</b><br>、/PAUSECATEGORY 邮运/Na/6.388<br>飞机/Na/1.245 等/Cab 生产/VC/2.086<br>环节/Na 都/D 采取/VC 了/Di<br>严格/VH","场所/Na 、/PAUSECATEGORY<br>投递/VC 用品/Na 用具/Na 、/PAUSECATEGORY<br>分拣/Na/4.884 现场/Nc 、/PAUSECATEGORY<br>运输/Nv/1.511 <b>汽车/Na</b><br>、/PAUSECATEGORY 邮运/Na/6.388<br>飞机/Na/1.245 等/Cab 生产/VC/2.086<br>环节/Na 都/D 采取/VC 了/Di<br>严格/VH","ML"
"车辆/Na/XIN_CMN_20001126_wpr/32149",-0.0567568539623124,-0.0494012241309648,"车辆","XIN","2000",",/COMMACATEGORY 因此/Cbb<br>这些/Neqa/1.172 球迷/Na 对/P<br>出/VC 来/T/1.585 的/T 行人/Na/4.611<br>和/Caa <b>车辆/Na</b> 都/D<br>实行/VC/1.612 拉网式/Na/3.588<br>的/DE 检查/Nv/3.228 ,/COMMACATEGORY<br>一旦/Cbb/1.674 发现/VE 其中/Nep<br>有/V_2",",/COMMACATEGORY 因此/Cbb<br>这些/Neqa/1.172 球迷/Na 对/P<br>出/VC 来/T/1.585 的/T 行人/Na/4.611<br>和/Caa <b>车辆/Na</b> 都/D<br>实行/VC/1.612 拉网式/Na/3.588<br>的/DE 检查/Nv/3.228 ,/COMMACATEGORY<br>一旦/Cbb/1.674 发现/VE 其中/Nep<br>有/V_2","ML"
"机动车/Na/XIN_CMN_20030928_wpr/51412",-0.029540212769695,0.00789777996827897,"机动车","XIN","2003","最/Dfa 容易/VH 引发/VC/1.747<br>交通/Na/3.367 事故/Na/2.704<br>的/DE 机动车/Na/7.538 ,/COMMACATEGORY<br>一/Neu 辆/Nf/4.921 <b>机动车/Na</b><br>在/P 非洲/Nc/1.976 卷入/VCL/3.881<br>交/VC/2.704 通/Nf 事故/Na/2.704<br>的/DE 可能性/Na 要/D 比/P","最/Dfa 容易/VH 引发/VC/1.747<br>交通/Na/3.367 事故/Na/2.704<br>的/DE 机动车/Na/7.538 ,/COMMACATEGORY<br>一/Neu 辆/Nf/4.921 <b>机动车/Na</b><br>在/P 非洲/Nc/1.976 卷入/VCL/3.881<br>交/VC/2.704 通/Nf 事故/Na/2.704<br>的/DE 可能性/Na 要/D 比/P","ML"
"汽车/Na/XIN_CMN_20030704_wpr/37056",0.0762671003650335,-0.151932970462286,"汽车","XIN","2003","建筑师/Na 事务所/Nc //FW 加拿大/Nc<br>B+H/FW 建筑师/Na 事务所/Nc<br>联合体/Na/1.744 设计/Na 的/DE<br><b>汽车/Na</b> 博览/VC/3.067<br>中心/Nc ,/COMMACATEGORY<br>拥有/Nv/1.168 一/Neu 个/Nf<br>时空/Na 走廊/Nc/1.052 ,/COMMACATEGORY<br>分别/Nv","建筑师/Na 事务所/Nc //FW 加拿大/Nc<br>B+H/FW 建筑师/Na 事务所/Nc<br>联合体/Na/1.744 设计/Na 的/DE<br><b>汽车/Na</b> 博览/VC/3.067<br>中心/Nc ,/COMMACATEGORY<br>拥有/Nv/1.168 一/Neu 个/Nf<br>时空/Na 走廊/Nc/1.052 ,/COMMACATEGORY<br>分别/Nv","ML"
"汽车/Na/CNA_CMN_20001128_wpr/37832",0.0496911397468718,0.0479051258577393,"汽车","CNA","2000",",/COMMACATEGORY 销售/Nv/2.771<br>共/Da 达/VJ 四四三三/Neu 台/Nf/1.720<br>。/PERIODCATEGORY 其次/Cbb<br>为/P 裕隆/Nb/5.230 <b>汽车/Na</b><br>三八/VH/2.363 三六/Neu/3.074<br>台/Nf/1.720 ,/COMMACATEGORY<br>中华/Nc/1.935 汽车/Na/3.208<br>三二八二/Neu/7.081 台/Nf/1.720<br>。/PERIODCATEGORY 福特/Nb/5.365",",/COMMACATEGORY 销售/Nv/2.771<br>共/Da 达/VJ 四四三三/Neu 台/Nf/1.720<br>。/PERIODCATEGORY 其次/Cbb<br>为/P 裕隆/Nb/5.230 <b>汽车/Na</b><br>三八/VH/2.363 三六/Neu/3.074<br>台/Nf/1.720 ,/COMMACATEGORY<br>中华/Nc/1.935 汽车/Na/3.208<br>三二八二/Neu/7.081 台/Nf/1.720<br>。/PERIODCATEGORY 福特/Nb/5.365","TW"
"汽车/Na/ZBN_CMN_20030930_wpr/36360",-0.00201797216018221,0.0090791986502788,"汽车","ZBN","2003","张顺章/Nb 说/VE ，/COMMACATEGORY<br>股市/Nc 的/DE 财富/Na 效应/Na<br>还/D 没有/D 在/P <b>汽车/Na</b><br>市场/Nc/1.606 显现出/VK/1.439<br>来/D ，/COMMACATEGORY 他/Nh<br>并/D 没有/D 看到/VC 买/VC/1.269<br>车/Na/2.014","张顺章/Nb 说/VE ，/COMMACATEGORY<br>股市/Nc 的/DE 财富/Na 效应/Na<br>还/D 没有/D 在/P <b>汽车/Na</b><br>市场/Nc/1.606 显现出/VK/1.439<br>来/D ，/COMMACATEGORY 他/Nh<br>并/D 没有/D 看到/VC 买/VC/1.269<br>车/Na/2.014","SG"
"汽车/Na/ZBN_CMN_20030519_wpr/76943",-0.000920769235385435,0.0516638978021338,"汽车","ZBN","2003","上/Ncd 需要/Na 用到/VC 货车/Na/2.490<br>，/COMMACATEGORY 第一/Neu<br>次/Nf 到/P 马城/Nb/2.725<br>参加/VC <b>汽车/Na</b> 拍卖会/Na/1.748<br>。/PERIODCATEGORY 据/P<br>他/Nh 说/VE ，/COMMACATEGORY<br>一般/D 到/P 汽车/Na/3.208<br>拍卖会/Na/1.748","上/Ncd 需要/Na 用到/VC 货车/Na/2.490<br>，/COMMACATEGORY 第一/Neu<br>次/Nf 到/P 马城/Nb/2.725<br>参加/VC <b>汽车/Na</b> 拍卖会/Na/1.748<br>。/PERIODCATEGORY 据/P<br>他/Nh 说/VE ，/COMMACATEGORY<br>一般/D 到/P 汽车/Na/3.208<br>拍卖会/Na/1.748","SG"
"车子/Na/ZBN_CMN_20030808_wpr/17844",-0.045553257281653,0.0307595362506904,"车子","ZBN","2003","保安/Na/1.911 措施/Na 。/PERIODCATEGORY<br>进/VCL 入/VCL 大厦/Na 的/DE<br>每/Nes 一/Neu 辆/Nf/4.425<br><b>车子/Na</b> ，/COMMACATEGORY/1.214<br>必须/Nv 经过/Na/2.200 保安/Na/1.911<br>人员/Na 的/DE 严密/Nv 检查/Nv<br>。/PERIODCATEGORY 他/Nh","保安/Na/1.911 措施/Na 。/PERIODCATEGORY<br>进/VCL 入/VCL 大厦/Na 的/DE<br>每/Nes 一/Neu 辆/Nf/4.425<br><b>车子/Na</b> ，/COMMACATEGORY/1.214<br>必须/Nv 经过/Na/2.200 保安/Na/1.911<br>人员/Na 的/DE 严密/Nv 检查/Nv<br>。/PERIODCATEGORY 他/Nh","SG"
"车辆/Na/XIN_CMN_20030805_wpr/20521",-0.107562271492739,-0.0483084964016806,"车辆","XIN","2003","保安/Na/1.264 人员/Na/1.536<br>,/COMMACATEGORY 那/Dk<br>他/Nh 一定/D 是/SHI 负责/VL<br>车站/Nc/2.250 、/PAUSECATEGORY<br><b>车辆/Na</b> 安检/Na/2.118<br>的/DE 。/PERIODCATEGORY<br>组/Nf 委会/Na 特别/VH 重视/VJ<br>整/VC 个/Nf 比赛/Na","保安/Na/1.264 人员/Na/1.536<br>,/COMMACATEGORY 那/Dk<br>他/Nh 一定/D 是/SHI 负责/VL<br>车站/Nc/2.250 、/PAUSECATEGORY<br><b>车辆/Na</b> 安检/Na/2.118<br>的/DE 。/PERIODCATEGORY<br>组/Nf 委会/Na 特别/VH 重视/VJ<br>整/VC 个/Nf 比赛/Na","ML"
"汽车/Na/ZBN_CMN_20030620_wpr/65204",0.00798256139801085,0.0285946511310597,"汽车","ZBN","2003","Nissan/FW/5.089 等/Cab<br>的/DE 最/Dfa 新/VH 款式/Na/3.434<br>轿车/Na/2.622 ，/COMMACATEGORY<br>以及/Caa 转售/Nv/1.679 <b>汽车/Na</b><br>。/PERIODCATEGORY 爱/VL<br>车/Na/2.014 者/Na 可/D 选购/VC/1.869<br>琳琅满目/VH/2.237 的/DE 汽车/Na/3.208<br>配件/Na/5.007","Nissan/FW/5.089 等/Cab<br>的/DE 最/Dfa 新/VH 款式/Na/3.434<br>轿车/Na/2.622 ，/COMMACATEGORY<br>以及/Caa 转售/Nv/1.679 <b>汽车/Na</b><br>。/PERIODCATEGORY 爱/VL<br>车/Na/2.014 者/Na 可/D 选购/VC/1.869<br>琳琅满目/VH/2.237 的/DE 汽车/Na/3.208<br>配件/Na/5.007","SG"
"车辆/Na/CNA_CMN_20001004_wpr/162564",-0.0574014593583204,0.0322064265542965,"车辆","CNA","2000","名/Nf 公务员/Na 被/P 扣留/VC/1.818<br>为/P 人质/Na ,/COMMACATEGORY<br>一/Neu 辆/Nf/3.641 政府/Na<br><b>车辆/Na</b> 被/P 烧燬/VC/4.406<br>,/COMMACATEGORY 警方/Na/1.386<br>已/D 宣佈/VE 进入/VCL/1.891<br>最/Dfa 高/VH 警戒/Nv/2.044","名/Nf 公务员/Na 被/P 扣留/VC/1.818<br>为/P 人质/Na ,/COMMACATEGORY<br>一/Neu 辆/Nf/3.641 政府/Na<br><b>车辆/Na</b> 被/P 烧燬/VC/4.406<br>,/COMMACATEGORY 警方/Na/1.386<br>已/D 宣佈/VE 进入/VCL/1.891<br>最/Dfa 高/VH 警戒/Nv/2.044","TW"
