"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20001201_wpr/64903",-0.00571568045870152,-0.0260484053257577,"地位","XIN","2000","布局/VA 过于/Dfa 拥挤/VH ,/COMMACATEGORY<br>交通/Na 不/D 畅/VH ,/COMMACATEGORY<br>与/P 其/Nep <b>地位/Na</b><br>极/Dfa 不/D 相称/VH 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>呼和浩特/Nc 制定/VC 了/Di 《/PARENTHESISCATEGORY","ML"
"身份/Na/XIN_CMN_20030911_wpr/40670",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","国有企业/Na 和/P 中小企业/Na 将/D<br>走出/VCL 国门/Na ,/COMMACATEGORY<br>以/P 外商/Na 的/DE <b>身份/Na</b><br>在/P 别的/Neqa 国家/Na 和/Caa<br>地区/Nc 进行/VC 投资/VC 。/PERIODCATEGORY<br>商务部/Nc 合作司/Nc","ML"
"身份/Na/ZBN_CMN_20030528_wpr/31805",0.129579821609574,-0.0351548030335927,"身份","ZBN","2003","资讯/Na 科技/Na 时代/Na 又/D<br>多/VH 了/Di PIN/FW 、/PAUSECATEGORY<br>ID/FW 个人/Nh <b>身份/Na</b><br>鉴定码/Na ，/COMMACATEGORY<br>还/D 有/V_2 林林/Nb 总/A 总/A<br>的/DE 通行码/Na 。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20010105_wpr/61891",0.0164783658815029,0.00195898366068125,"身份","CNA","2001","操控/VC 。/PERIODCATEGORY<br>由于/Cbb 张颖/Nb 是以/Cbb 「/PARENTHESISCATEGORY<br>特异/VH 功能人/Na 士/Na 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 来/VA 台/Nc<br>,/COMMACATEGORY 并/Cbb<br>不/D 具/VJ 国内/Nc 医师/Na<br>资格/Na ,/COMMACATEGORY","TW"
"地位/Na/ZBN_CMN_20010103_wpr/9814",0.0145056200293772,-0.0135513868855207,"地位","ZBN","2001","港/Nc 、/PAUSECATEGORY<br>澳门/Nc 及/Caa 台湾/Nc 的/DE<br>黑帮/Nb ，/COMMACATEGORY<br>其/Nep “/PARENTHESISCATEGORY<br><b>地位/Na</b> ”/PARENTHESISCATEGORY<br>等同/Nv “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>新疆/Nc 分离/Nv","SG"
"地位/Na/XIN_CMN_20001201_wpr/45546",0.00532796114803992,-0.0229773999016692,"地位","XIN","2000","双方/Nh 尽快/D 恢复/VHC 和谈/VA<br>,/COMMACATEGORY 以便/Cbb<br>讨论/Na 解/VC 决/VE 最终/A<br><b>地位/Na</b> 谈判/Na 所/D<br>涉及/VK 的/DE “/PARENTHESISCATEGORY<br>所有/Nv 问题/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 穆萨/Nb","ML"
"地位/Na/XIN_CMN_20030919_wpr/26080",-0.034540188752461,0.0039076688005115,"地位","XIN","2003","经济社/Nc 会/VL 形势/Na ,/COMMACATEGORY<br>与/Caa 我国/Nc 日益/D 提高/VC<br>的/DE 国际/Nc <b>地位/Na</b><br>,/COMMACATEGORY 与/Caa<br>全面/Na 建设/Na 小康社会/Na 的/DE<br>客观/VH 要求/Na 不/D 相/D","ML"
"地位/Na/XIN_CMN_20030405_wpr/3227",-0.0388918999857124,0.00203806601998318,"地位","XIN","2003","加入/VC 世贸组织/Nb 后/Ng ,/COMMACATEGORY<br>长江/Nc 流域/Na 经济/Na 带/VC<br>的/DE 重要/Nv <b>地位/Na</b><br>更加/Dfa 明显/VH ,/COMMACATEGORY<br>上/Ncd 海/Na 将/D 进一步/D<br>扩大/VC 与/Caa 四川/Nc","ML"
"地位/Na/ZBN_CMN_20030712_wpr/47461",-0.0183513438446023,0.0290320646475565,"地位","ZBN","2003","商业银/Nc 行/VA 来/D 撑腰/VB<br>，/COMMACATEGORY 北京/Nc<br>的/DE 全国/Nc 金融/Na 中心/Nc<br><b>地位/Na</b> 将/D 受到/VJ<br>影响/Nv 。/PERIODCATEGORY<br>圈定/VC 未来/Nd 五/Neu 大/VH<br>产业/Na （/PARENTHESISCATEGORY","SG"
"地位/Na/ZBN_CMN_20001203_wpr/1482",-0.0714319552398767,0.0561044026168896,"地位","ZBN","2000","有效/VH ，/COMMACATEGORY<br>小布什/Nb 仍/D 保持/Nv 佛州/Nc<br>930/Neu 票/Nf 的/DE 领先/Nv<br><b>地位/Na</b> ；/SEMICOLONCATEGORY<br>二/Neu 是/SHI 维持/VJ 佛州/Nc<br>最高法院/Nc 原判/VE ，/COMMACATEGORY<br>小/VH 布/Na","SG"
"地位/Na/XIN_CMN_20030412_wpr/38970",-0.0100078027410815,-0.012995426557004,"地位","XIN","2003","新/VH 政权/Na 问题/Na 上/Ncd<br>,/COMMACATEGORY 则/D 需/D<br>在/P 具有/VJ 合法/VH <b>地位/Na</b><br>和/Caa 必要/Na 经验/Na 的/DE<br>联合国/Nc 的/DE 主持/Na 下/Ng<br>完成/VC ,/COMMACATEGORY","ML"
"地位/Na/CNA_CMN_20010113_wpr/88960",-0.0156392472579953,0.00767116890520027,"地位","CNA","2001","的/DE 相关/Nv 计画/Na 及/Caa<br>政/Na 策/VL 方面/Na 居/VCL<br>世界/Nc 领导/Na <b>地位/Na</b><br>,/COMMACATEGORY 透过/VJ<br>合作/VH 协定/Na ,/COMMACATEGORY<br>对/P 提升/Nv 台湾/Na 发/VD<br>展/VC","TW"
"地位/Na/ZBN_CMN_20001010_wpr/21996",0.0271715742467977,0.10190773715866,"地位","ZBN","2000","压力/Na ，/COMMACATEGORY<br>使/VL 他/Nh 在/P 国家/Na 利益/VC<br>和/P 东/Ncd 耶路撒冷/Nc <b>地位/Na</b><br>的/DE 谈判/Na 没有/D 太多/VH<br>退让/VH 的/DE 余地/Na 。/PERIODCATEGORY<br>至于/P 巴勒斯坦/Nc","SG"
"地位/Na/ZBN_CMN_20030413_wpr/69555",-0.0252855474349765,-0.110068840722255,"地位","ZBN","2003","个人/Nh 的/DE 生日/Na 来/D<br>衡量/VE 那/Nep 个人/Nh 在/P<br>心目中/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 你/Nh<br>一向/D 觉得/VK 记不记得/VK 一/Neu<br>个人/Nh 的/DE 生日/Na 代表/VC","SG"
"身份/Na/ZBN_CMN_20030728_wpr/32669",0.05637989531342,0.0272310211148803,"身份","ZBN","2003","美国/Na 国会/Nc 报告书/Na 中/Ng<br>，/COMMACATEGORY 有/V_2<br>几/Neu 名/Nf 不/D 透露/VE<br><b>身份/Na</b> 的/DE 政府官/Na<br>员/Nf 投诉/VA 在/P 反恐/VA<br>行动/Na 中/Ng 得不到/VC 沙地/Na","SG"
"身份/Na/XIN_CMN_20001110_wpr/10743",-0.0261245523031635,-0.0552789428429024,"身份","XIN","2000","、/PAUSECATEGORY 展览会/Na<br>,/COMMACATEGORY 她们/Nh<br>就/D 利用/VC 知名度/Na 高/VH<br>的/DE 特殊/Nv <b>身份/Na</b><br>,/COMMACATEGORY 当/VG<br>“/PARENTHESISCATEGORY<br>六/Neu 姐妹/Na 煎饼/Na ”/PARENTHESISCATEGORY<br>推销员/Na ,/COMMACATEGORY<br>为/VG","ML"
"身份/Na/ZBN_CMN_20030821_wpr/60783",0.0403467301058417,-0.0129748731347136,"身份","ZBN","2003","分子/Na ，/COMMACATEGORY<br>也/D 肩负/VJ 保护/Nv 受害者/Na<br>，/COMMACATEGORY 不论/Cbb<br>他们/Nh 的/DE <b>身份/Na</b><br>与/Caa 背景/Na 。/PERIODCATEGORY<br>王济扬/Nb 的/DE 父亲/Na 王章义/Nb<br>是/SHI 经理/Na ，/COMMACATEGORY","SG"
"身份/Na/XIN_CMN_20030928_wpr/48836",0.041458169973182,0.0279151586843521,"身份","XIN","2003","巴格达/Nc 国际/Nc 机场/Nc 的/DE<br>公路/Na 上/Ncd 遭到/P 伏击/VC<br>。/PERIODCATEGORY 一些/Neqa<br><b>身份/Na</b> 不明/VH 的/DE<br>武装/VC 人员/Na 以/P 附近/Nc<br>的/DE 民房/Na 和/Caa 椰/Na","ML"
"地位/Na/XIN_CMN_20030616_wpr/38663",-0.0013303304843832,0.000544683823186798,"地位","XIN","2003","了/Di 车臣/Na 作为/Na 俄联/Na<br>邦/Na 主体/Na 之/DE 一/Neu<br>的/DE 法律/Na <b>地位/Na</b><br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 俄/Nc<br>联邦/Na 中央/Ncd 加快/VHC 了/Di<br>车臣/Na 新政权/Na","ML"
"地位/Na/ZBN_CMN_20030925_wpr/43913",-0.0400966204032702,-0.264122062140982,"地位","ZBN","2003","不/D 小心/VK 犯/VC 下/Nes<br>个/Nf 小/VH 错误/Na ，/COMMACATEGORY<br>不管/Cbb 人种/Na <b>地位/Na</b><br>如何/D ，/COMMACATEGORY<br>只要/Cbb 据理力争/VA 就/D 有/V_2<br>转机/Na 的/DE 可能/Na 。/PERIODCATEGORY","SG"
"地位/Na/XIN_CMN_20030627_wpr/65053",-0.036692207231087,0.0192530349557689,"地位","XIN","2003","。/PERIODCATEGORY 有/V_2<br>近/Nes 百/Neu 个/Nf 产品/Na<br>在/P 全国/Nc 处于/VJ 优势/Na<br><b>地位/Na</b> 的/DE 浙江/Nc<br>制造业/Na ,/COMMACATEGORY<br>其/Nep 规模/Na 以上/Ncd 制造/VC<br>企业/Na 的/DE","ML"
"身份/Na/CNA_CMN_20001220_wpr/375",0.0131146921739724,0.0193151240371516,"身份","CNA","2000","的/DE 会面/Nv 时/Ng 表示/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>能/D 以/P 总统/Na 当选人/Na<br><b>身份/Na</b> 来/VA 这里/Ncd<br>,/COMMACATEGORY 确实/D<br>是/SHI 很/Dfa 大/VH 的/DE<br>荣誉/Na 。/PERIODCATEGORY","TW"
"身份/Na/CNA_CMN_20010101_wpr/73262",0.0812147902617436,0.00897959165775875,"身份","CNA","2001",",/COMMACATEGORY 总计/Da<br>还/D 有/V_2 一百多/Neu 具/Nf<br>尸体/Na 未/D 能/D 确认/VE <b>身份/Na</b><br>,/COMMACATEGORY 和/Caa<br>中共/Nb 官方/Na 公佈/VE 的/DE<br>数字/Na 有/V_2 重大/VH 出入/Na","TW"
"身份/Na/XIN_CMN_20030917_wpr/59906",0.0928105919830398,0.0194101816581342,"身份","XIN","2003","劫犯/Na 最终/D 会/D 投降/VA<br>。/PERIODCATEGORY 警方/Na<br>拒绝/VF 披露/VE 劫犯/Na 的/DE<br><b>身份/Na</b> ,/COMMACATEGORY<br>但/Cbb 此/Nep 人/Na 不/D<br>是/SHI 学生/Na 或/Caa 教师/Na<br>。/PERIODCATEGORY","ML"
"身份/Na/ZBN_CMN_20001105_wpr/11088",0.0877188489800042,-0.0174805377448144,"身份","ZBN","2000","美国/Na 籍/Na 的/DE 洪秀玉/Nb<br>，/COMMACATEGORY 另/Des<br>一/Neu 具/Nf 的/DE 确实/VH<br><b>身份/Na</b> 还/D 有待/VK<br>查证/VE 。/PERIODCATEGORY<br>罹难者/Na 家属/Na ：/COLONCATEGORY<br>现阶段/Nd 应/D 找出/VC","SG"
"地位/Na/XIN_CMN_20030911_wpr/31019",-0.124103818598539,0.109345550558281,"地位","XIN","2003","差距/Na ,/COMMACATEGORY<br>而且/Cbb 从/P 国外/Nc 引进/VC<br>的/DE 品种/Na 占/VJ 主要/VH<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>昆明/Nc 小/VH 鼠/Na 的/DE<br>用量/Na 占/VJ","ML"
"身份/Na/ZBN_CMN_20030429_wpr/38",0.0869342528199836,0.0364897177647437,"身份","ZBN","2003","在/P 马场/Nc 的/DE 骑师/Na<br>室/Nc 内/Ncd 遭/P 一/Neu<br>名/Nf 不明/VH <b>身份/Na</b><br>的/DE 人士/Na 恐吓/Nv 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>一/Neu 名/Nf 马夫/Na 向/P","SG"
"身份/Na/CNA_CMN_20001127_wpr/126858",0.0524788954055576,0.00520510088187236,"身份","CNA","2000","渔船/Na 上/Ncd ,/COMMACATEGORY<br>共/Da 有/V_2 十三/Neu 名/Nf<br>不/D 具/VJ 海员/Na <b>身份/Na</b><br>的/DE 菲籍/Na 船员/Na ,/COMMACATEGORY<br>他们/Nh 违反/VJ 了/Di 菲国/Nc<br>法律/Na 。/PERIODCATEGORY","TW"
"地位/Na/XIN_CMN_20030403_wpr/32027",-0.052997017593465,0.00799864680917972,"地位","XIN","2003","可靠性/Na ,/COMMACATEGORY<br>才能/Na 保持/Nv 并/D 提高/VC<br>中国/Na 的/DE 航天/Na 大国/Nc<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 建议/VC 在/P 海南/Nc<br>省/Nc 建设/Na 新/VH 的/DE","ML"
"地位/Na/XIN_CMN_20010112_wpr/1567",-0.0388748779846331,-0.0306495421733828,"地位","XIN","2001","的/DE 任务/Na 和/Caa 新/VH<br>的/DE 挑战/Nv ,/COMMACATEGORY<br>对/P 处在/VJ 执政/Nv <b>地位/Na</b><br>的/DE 中国/Na 共产党/Nb 提出/VC<br>了/Di 更/Dfa 高/VH 的/DE<br>要求/Na 。/PERIODCATEGORY","ML"
"地位/Na/XIN_CMN_20030620_wpr/33954",-0.0160463624848381,0.0150493647094697,"地位","XIN","2003","提升/Nv 亚洲/Nc 在/P 国际/Nc<br>事务/Na 中/Ng 的/DE 整体/Na<br>实力/Na 和/Caa <b>地位/Na</b><br>。/PERIODCATEGORY 李肇星/Nb<br>还/D 表示/VE 中国/Na 愿/VK<br>与/P 泰国/Nc 等/Cab 东/Ncd","ML"
"地位/Na/XIN_CMN_20001204_wpr/8894",-0.0546532517304893,0.00527155724408602,"地位","XIN","2000","目标/Na ,/COMMACATEGORY<br>坚定/VHC 不移/VH 地/DE 加/VC<br>强/VH 农业/Na 的/DE 基础/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>切实/VH 解决/VC 农村/Nc 面临/Nv<br>的/DE 突出/Nv 问题/Na ,/COMMACATEGORY<br>确保/Nv","ML"
"地位/Na/CNA_CMN_20001006_wpr/9276",-0.010661839395387,0.0337152005828935,"地位","CNA","2000","专访/VC 的/DE 文章/Na ,/COMMACATEGORY<br>表明/VE 两岸/Nc 关系/Na 中/Ng<br>台湾/Na 的/DE <b>地位/Na</b><br>与/Caa 立场/Na ,/COMMACATEGORY<br>以及/Cbb 对/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20030918_wpr/34400",-0.0246353314558936,0.0014676903409819,"地位","XIN","2003","经济/Na 社会/Na 形势/Na ,/COMMACATEGORY<br>与/Caa 中国/Na 日益/D 提高/VC<br>的/DE 国际/Nc <b>地位/Na</b><br>,/COMMACATEGORY 与/Caa<br>全面/Na 建设/Na 小康社会/Na 的/DE<br>客观/Nv 要求/Na 不/D 相/D","ML"
"地位/Na/CNA_CMN_20001113_wpr/63578",-0.118694612251452,-0.0459833324513007,"地位","CNA","2000","利益/VC 考量/Nv ,/COMMACATEGORY<br>来/D 维持/VJ 她/Nh 超霸/Na<br>地位/Na 、/PAUSECATEGORY<br>经济/Na <b>地位/Na</b> 主导权/Na<br>、/PAUSECATEGORY 民主/Na<br>与/Caa 人权/Na 的/DE 价值观/Na<br>,/COMMACATEGORY 换句话说/Dk<br>,/COMMACATEGORY","TW"
"身份/Na/CNA_CMN_20030517_wpr/11342",0.0159585348763234,0.0117665442417897,"身份","CNA","2003","成为/VG WHO/FW 会员/Na ，/COMMACATEGORY<br>而/Cbb 以/P 「/PARENTHESISCATEGORY<br>健康/Nv 实体/Na 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 争取/VC 成为/VG<br>WHA/FW 观察员/Na 。/PERIODCATEGORY<br>陈忠/Nb 说/VE ，/COMMACATEGORY<br>SARS/FW 让/VL","TW"
"身份/Na/ZBN_CMN_20001012_wpr/40598",0.0459999485689651,-0.0647003547417662,"身份","ZBN","2000","。/PERIODCATEGORY 他们/Nh<br>除了/P 视/P 喝/VC 红酒/Na 及/Caa<br>陈年/A 威士忌/Na 为/VG <b>身份/Na</b><br>象征/Na 之外/Ng ，/COMMACATEGORY<br>还/D 持有/VJ 信用卡/Na 、/PAUSECATEGORY<br>购买/VC 保险/Na ，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20010109_wpr/68099",-0.0302926262525593,0.127222687718194,"地位","XIN","2001","车手/Na 塞尔维亚/Nc 巩/Nb 固/VC<br>了/Di 上/Nes 一/Neu 赛段/Nc<br>的/T 领先/VJ <b>地位/Na</b><br>。/PERIODCATEGORY 据/P<br>外/Ncd 电报/Na 道/VE ,/COMMACATEGORY<br>第八/Neu 赛段/Nc 是/SHI 从/P","ML"
"身份/Na/ZBN_CMN_20030718_wpr/74513",0.0118595682002463,0.0501227061768248,"身份","ZBN","2003","京/Nc 对/P 香港/Nc 的/DE 重视/Nv<br>。/PERIODCATEGORY 温家宝/Nb<br>以/P 国务院/Nc 总理/Na <b>身份/Na</b><br>访问/VC 香港/Nc ，/COMMACATEGORY<br>对/P 香港/Nc 市民/Na 说来/D<br>，/COMMACATEGORY 无异于/VG<br>雪/Na","SG"
"身份/Na/XIN_CMN_20030807_wpr/20447",0.0564504817057038,0.0357097775393829,"身份","XIN","2003","之/DE 害/VC 。/PERIODCATEGORY<br>7月/Nd 4日/Nd ,/COMMACATEGORY<br>3/Neu 名/Nf 不/D 明/Nd <b>身份/Na</b><br>的/DE 武装/VC 分子/Na 袭击/VC<br>了/Di 巴基斯坦/Nc 奎达市/Nc 的/DE<br>一/Neu 座/Nf","ML"
"身份/Na/XIN_CMN_20030804_wpr/69666",0.0141864433384506,0.0277627627536754,"身份","XIN","2003","年/Nf 的/DE 患者/Na 。/PERIODCATEGORY<br>他/Nh 以/P 一/Neu 名/Nf 患者/Na<br>的/DE <b>身份/Na</b> 活跃/VH<br>在/P 3/Neu 日/Nf 开始/VH<br>的/DE 南/Ncd 非/A 艾滋病/Na<br>大会/Na","ML"
"身份/Na/XIN_CMN_20030521_wpr/79492",0.0577679224088297,0.0492260661952331,"身份","XIN","2003",",/COMMACATEGORY 适应/VJ<br>了/Di 新/VH 规则/Na 。/PERIODCATEGORY<br>现/Nd 为/P 观摩/VC 教练/Na<br><b>身份/Na</b> 的/DE 中国/Na<br>名将/Na 吕林/Nb 也/D 与/P 蔡振华/Nb<br>持/VC 相同/VH 观点/Na","ML"
"身份/Na/CNA_CMN_20010119_wpr/107876",0.0249452527004531,0.000229319600500756,"身份","CNA","2001","两/Neu 种/Nf 状况/Na :/COLONCATEGORY<br>原住民/Na 女子/Na 的/DE 非婚生子女/Na<br>取得/Nv 原住民/Na <b>身份/Na</b><br>,/COMMACATEGORY 例如/P<br>,/COMMACATEGORY 如果/Cbb<br>子女/Na 被/P 非/A 原住民/Na<br>生父/Na 领养/VC","TW"
"身份/Na/CNA_CMN_20001203_wpr/58574",0.0662775744552879,0.00216609034941619,"身份","CNA","2000","死者/Na 身/Na 上/Ncd 没有/VJ<br>证明/Na 文件/Na ,/COMMACATEGORY<br>警方/Na 正在/D 查明/VE <b>身份/Na</b><br>。/PERIODCATEGORY 891203/Neu<br>魔法兄/Na 弟/Na 今/Nd 与/Caa<br>师/Na 弟妹/Na Beauty/FW<br>./PERIODCATEGORY","TW"
"身份/Na/CNA_CMN_20001018_wpr/14468",0.0256342717038836,0.0476302101035154,"身份","CNA","2000","唱片/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 他/Nh 要/D 以/P<br>游唱/Na 诗人/Na 的/DE <b>身份/Na</b><br>出/VC 一/Neu 张/Nf 旅行/Na<br>音乐/Na 专辑/Na 。/PERIODCATEGORY<br>捷运/Na 中和线/Na 因/P","TW"
"地位/Na/CNA_CMN_20030817_wpr/3289",-0.0398048769285284,0.0259018231000189,"地位","CNA","2003","这些/Neqa 成就/Na 在/P 世界/Nc<br>民主/Na 发展/Na 上/Ng 都/D<br>具有/VJ 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 所以/Na<br>，/COMMACATEGORY 民主/Na<br>基金会/Nc 未来/Nd 在/P 外交/Na<br>发展/Na 上/Ncd","TW"
"身份/Na/CNA_CMN_20001019_wpr/52710",0.00817301021314203,0.0247704323366688,"身份","CNA","2000","赴大/VCL 陆参/Neu 加/VC 国际/Nc<br>会议/Na ,/COMMACATEGORY<br>持续/VL 争取/VC 以/P 市长/Na<br><b>身份/Na</b> 访问/VC 大陆/Nc<br>的/DE 台北/Nc 市长/Na 马英九/Nb<br>今天/Nd 说/VE ,/COMMACATEGORY<br>依据/P","TW"
"身份/Na/ZBN_CMN_20030728_wpr/43478",0.0208670152800001,-0.00597851394874526,"身份","ZBN","2003","城市/Na 的/DE 居民/Na ，/COMMACATEGORY<br>今日/Nd 起/Ng 可以/VH 申请/VF<br>凭/P 个人/Nh <b>身份/Na</b><br>到/VCL 香港/Nc 旅游/Na ，/COMMACATEGORY<br>但/Cbb 一/Neu 项/Nf 调查/Na<br>发现/Na ，/COMMACATEGORY","SG"
"身份/Na/ZBN_CMN_20001224_wpr/4943",0.0556367413802153,0.0214037474681691,"身份","ZBN","2000","在/P 凌晨/Nd 时分/Na 等候/Nv<br>厂车/Na ，/COMMACATEGORY<br>因此/Cbb 该/Nes 名/Nf 女子/Na<br><b>身份/Na</b> 、/PAUSECATEGORY<br>年龄/Na 及/Caa 背景/Na 无从/D<br>了解/VK ，/COMMACATEGORY<br>而/Caa 目击者/Na 也/D","SG"
"地位/Na/CNA_CMN_20030429_wpr/2958",-0.0240452335446358,0.0518990104580325,"地位","CNA","2003","台湾/Na 在/P 二○○三年/Nd 想要/VE<br>在/P 特别/VH 三零一/Neu 报告/Na<br>中/Ng 获得/VJ <b>地位/Na</b><br>改善/VC ，/COMMACATEGORY<br>恐怕/VJ 机会/Na 不/D 是/SHI<br>很/Dfa 大/VH 。/PERIODCATEGORY<br>根据/P","TW"
"地位/Na/ZBN_CMN_20030810_wpr/65818",-0.0510011322603669,0.0308070557916702,"地位","ZBN","2003","认为/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P 电子/Na 政府/Na<br>领域/Na 处于/VJ 世界/Nc 领先/Nv<br><b>地位/Na</b> ，/COMMACATEGORY<br>在/VCP 中国/Nc 是/SHI 一/Neu<br>个/Nf 著名/VH 品牌/Na ，/COMMACATEGORY<br>中国/Nc","SG"
"地位/Na/ZBN_CMN_20030811_wpr/34808",-0.0652207827553961,-0.0165692902621014,"地位","ZBN","2003","焦点/Na 是/SHI 微软/Nb 在/P<br>软件/Na 市场/Nc 无可/D 匹敌/VI<br>的/DE 主导/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 其实/D<br>两/Neu 起/Nf 案例/Na 针对/VJ<br>的/DE 都/D 是/SHI 微软/Nb","SG"
"身份/Na/ZBN_CMN_20030903_wpr/75026",0.255969965644303,0.0169897372517756,"身份","ZBN","2003","公司/Nc 已/D 把/P 易通卡/Na<br>当成/VG 是/SHI 进出/VCL 公司/Nc<br>的/DE 职员/Na <b>身份/Na</b><br>鉴定卡/Na K/FW Yap/FW &amp;/FW<br>Partners/FW 律师/Na 楼/Nc<br>是/SHI 首/Nes 个/Nf","SG"
"身份/Na/ZBN_CMN_20030717_wpr/61491",0.0129989077003528,-0.073156478357049,"身份","ZBN","2003","的/DE 资本/Na 和/Caa 盈利/Na<br>问题/Na 而已/T 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>都市人/Na <b>身份/Na</b> 认同/VJ<br>的/DE 对象/Na 已经/D 不一定/D<br>是/SHI 国家/Na ，/COMMACATEGORY<br>而是/Cbb 所/D","SG"
"身份/Na/XIN_CMN_20030915_wpr/43235",0.0161656419357368,0.0348961130430114,"身份","XIN","2003","交流/VH 。/PERIODCATEGORY<br>在/P 宣传片/Na 中/Ng ,/COMMACATEGORY<br>成龙/Nb 以/P 东道主/Na 的/DE<br><b>身份/Na</b> ,/COMMACATEGORY<br>邀/VF 请/VF 世界/Nc 各/Nes<br>地/Na 的/DE 旅客/Na 来到/Nv<br>香港/Nc","ML"
"身份/Na/CNA_CMN_20030520_wpr/7193",0.0114436554431441,0.00837586105840024,"身份","CNA","2003","，/COMMACATEGORY 美国/Nc<br>的/DE 一贯/A 立场/Na 就是/SHI<br>支持台/Nc 湾/Nc 以/P 观察员/Na<br><b>身份/Na</b> 参与/VC WHO/FW<br>。/PERIODCATEGORY 在/P<br>讨论/Na 台湾/Na 以/P 观察员/Na<br>身份/Na 出席/VC","TW"
"地位/Na/ZBN_CMN_20030612_wpr/31570",-0.0808030093141916,-0.0730172935961259,"地位","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>美丽华/Nb 集团/Na （/PARENTHESISCATEGORY<br>MelewarGroup/FW ）/PARENTHESISCATEGORY<br>今后/Nd 大/VH 股东/Na <b>地位/Na</b><br>持久/VH 不变/VH ，/COMMACATEGORY<br>且/Cbb 不/D 排除/VC 增/VJ<br>持股权/Na 的/DE 可能性/Na","SG"
"身份/Na/CNA_CMN_20010117_wpr/18867",-0.0503035531161177,-0.0605777354570827,"身份","CNA","2001",",/COMMACATEGORY 他/Nh<br>会/D 演/VC 得/DE 更/Dfa 好/VH<br>。/PERIODCATEGORY 具有/VJ<br>老师/Na <b>身份/Na</b> 的/DE<br>黄磊/Nb ,/COMMACATEGORY<br>目前/Nd 学校/Nc 放假/VH ,/COMMACATEGORY<br>待在/VCL 北京/Nc 电/Na","TW"
"地位/Na/XIN_CMN_20030701_wpr/1223",-0.0161582874275498,0.0171452841163021,"地位","XIN","2003","会谈/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世界/Nc 职业妇女/Na 大会/Na 呼吁/Nv<br>提高/Nv 妇女/Na <b>地位/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>突尼斯/Nc 举行/VC 第二/Neu 届/Nf<br>“/PARENTHESISCATEGORY<br>汉语桥/Na ”/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20030920_wpr/29814",-0.0470641702970625,0.015086686043548,"地位","XIN","2003","面向/Na 东南亚/Nc 、/PAUSECATEGORY<br>南亚/Nc 开放/VC 中/Ng 占有/VJ<br>重要/VH 的/DE 战略/Na <b>地位/Na</b><br>,/COMMACATEGORY 要/D 加快/VHC<br>面向/Na 东南亚/Nc 、/PAUSECATEGORY<br>南亚/Nc 开放/VH 的/DE 步伐/Na","ML"
"地位/Na/CNA_CMN_20001004_wpr/112740",-0.160240665680832,0.183434102778918,"地位","CNA","2000","长/VH ,/COMMACATEGORY<br>因为/Cbb ,/COMMACATEGORY<br>张/Nf 俊/Nb 雄/A 在/P 民进党/Nb<br>内/Ncd <b>地位/Na</b> 跃升为/VG<br>老二/Na ,/COMMACATEGORY<br>谢长廷/Nb 退居/VG 老三/Na ,/COMMACATEGORY<br>表/VE 现/Nd 空间/Na","TW"
"身份/Na/CNA_CMN_20030412_wpr/3083",0.0838966730008774,-0.0338819512467827,"身份","CNA","2003","补/VC 一/Neu 个/Nf 司法/Na<br>的/DE 程序/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 的/DE <b>身份/Na</b><br>从/P 非法/A 在/P 判决/Nv 后/Ng<br>成为/VG 合法/VH 。/PERIODCATEGORY<br>美/Nc 疾管局/Nc","TW"
