"id","x","y","variant","corpus","year","text","lect"
"实力/Na/ZBN_CMN_20010112_wpr/34101",0.235695126912717,0.173820616214931,"实力","ZBN","2001","“/PARENTHESISCATEGORY<br>双王/Na ”/PARENTHESISCATEGORY<br>－－/Neu 王/Na 有仁/Nb 、/PAUSECATEGORY<br>王幼铃/Nb 助阵/VA ，/COMMACATEGORY<br><b>实力/Na</b> 非常/Dfa 雄厚/VH<br>；/SEMICOLONCATEGORY 两/Neu<br>人/Na 将/D 在/P 男女组/Na 进行/VC<br>卫冕战/Na","SG"
"实力/Na/ZBN_CMN_20001102_wpr/29585",0.0773256535217121,0.0986261957271407,"实力","ZBN","2000","签下/VC 一/Neu 年/Nf 的/DE<br>合约/Na ，/COMMACATEGORY<br>以/P 加强/VC 内线/Na 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>现年/VJ 37/Neu 岁/Nf 的/DE<br>格林/Nb 上/Nes 个/Nf 球季/Nd<br>是/SHI","SG"
"实力/Na/ZBN_CMN_20030807_wpr/44395",0.0525205925239594,0.0358246789870595,"实力","ZBN","2003","刘圣梅/Nb 是/SHI 老/VH 队员/Na<br>，/COMMACATEGORY 在/P 四/Neu<br>个/Nf 项目/Na 的/DE <b>实力/Na</b><br>平均/VH ，/COMMACATEGORY<br>临场/D 发挥/Na 稳健/VH ，/COMMACATEGORY<br>能/D 在/P 团体赛/Na 中/Ng","SG"
"能力/Na/XIN_CMN_20010102_wpr/56664",-0.0776627791789104,0.0141154255385848,"能力","XIN","2001","有/V_2 14/Neu 个/Nf 剂型/Na<br>800多/Neu 个/Nf 品种/Na ,/COMMACATEGORY<br>年/Nf 生产/VC <b>能力/Na</b><br>达到/VJ 1.2/Neu 万/Neu 吨/Nf<br>。/PERIODCATEGORY 黑龙江省/Nc<br>山地/Nc 、/PAUSECATEGORY<br>湿地/Na 、/PAUSECATEGORY","ML"
"能力/Na/XIN_CMN_20030520_wpr/15788",-0.0656630037271787,0.0152054188674995,"能力","XIN","2003","贸易/Na 方式/Na 。/PERIODCATEGORY<br>由于/Cbb 关税/Na 较/Dfa 高/VH<br>、/PAUSECATEGORY 国内/Nc<br>配套/VA <b>能力/Na</b> 有限/Nv<br>、/PAUSECATEGORY 保税/VA<br>加工成/VG 本/Nes 低等/A 因素/Na<br>的/DE 影响/Nv ,/COMMACATEGORY","ML"
"能力/Na/CNA_CMN_20010118_wpr/78892",0.046880989775387,-0.208222640711003,"能力","CNA","2001","未/D 见/VE 过/Di 马戏团/Na<br>的/DE 大象/Na 有/V_2 预知/Nv<br>地震/Na 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 900117/Neu<br>陈/Nb 总统/Na 感谢/Nv 及/Caa<br>嘉勉/VC 国家/Na 公益奖/Na 得奖人/Na","TW"
"实力/Na/ZBN_CMN_20001027_wpr/28926",0.0159334520570057,0.00203058228286371,"实力","ZBN","2000","大幅度/A 下降/Nv ，/COMMACATEGORY<br>美国/Na 唯/Da 一/Neu 军事/Na<br>超级/A 大国/Nc 的/DE <b>实力/Na</b><br>，/COMMACATEGORY 使/VL<br>美国/Na 的/DE 安全/Na 环境/Na<br>有/V_2 了/Di 明显/VH 的/DE","SG"
"能力/Na/CNA_CMN_20001130_wpr/170072",-0.030010908448774,-0.17817402323494,"能力","CNA","2000","代言/VA 十三/Neu ./PERIODCATEGORY<br>陈景峻/Nb 质疑/Nv 故宫/Nc 博物院/Nc<br>检验/VC 古物/Na 真伪/Na <b>能力/Na</b><br>十四/Neu ./PERIODCATEGORY<br>马英九/Nb 报告/Na 东/Ncd 高/VH<br>停车塔/Na 火灾/Na 相关/VH 问题/Na","TW"
"实力/Na/ZBN_CMN_20030619_wpr/42468",0.094732665507388,0.0166348912128513,"实力","ZBN","2003","SenolGunes/FW ）/PARENTHESISCATEGORY<br>认为/VE 他们/Nh 绝对/D 不可以/D<br>小看/VJ 美国/Na 队/Nf 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>美国队/Na 并/D 不/D 是/SHI<br>支/Nf","SG"
"能力/Na/XIN_CMN_20001018_wpr/61602",0.00393928493117556,0.0017554596980648,"能力","XIN","2000","的/DE 学生/Na 吸收/VC 知识/Na<br>快/VH ,/COMMACATEGORY<br>知识面/Na 广/VH ,/COMMACATEGORY<br>表达/VC <b>能力/Na</b> 、/PAUSECATEGORY<br>自信/Na 力/Na 和/Caa 交际/Nv<br>能力/Na 都/D 比较/Dfa 强/VH<br>,/COMMACATEGORY","ML"
"能力/Na/ZBN_CMN_20030903_wpr/76133",0.00941659841301979,-0.0412796785628778,"能力","ZBN","2003","华人/Na 灯笼/Na ，/COMMACATEGORY<br>用/P 实际/VH 行动/Na 证明/Na<br>他们/Nh 是/SHI 有/V_2 <b>能力/Na</b><br>、/PAUSECATEGORY 也/D 是/SHI<br>有机/A 会/D 在/P 华人/Na 中秋节/Nd<br>上/Ng 一/D","SG"
"实力/Na/ZBN_CMN_20030630_wpr/52416",0.0813143800382959,-0.0864818118700191,"实力","ZBN","2003","的/DE 最/Dfa 大/VH 目的/Na<br>，/COMMACATEGORY 是/SHI<br>要/D 考验/VC 自己/VH 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 目前/Nd 就读/VCL 于/P","SG"
"能力/Na/ZBN_CMN_20001220_wpr/11960",0.0462485582526738,0.0596010621027169,"能力","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>卡拉/Na OK/FW 注重/VJ 节奏感/Na<br>，/COMMACATEGORY 背/VC<br>歌/Na <b>能力/Na</b> 也/D<br>要/D 很/Dfa 强/VH ，/COMMACATEGORY<br>还/D 讲究/VK 台风/Na ，/COMMACATEGORY<br>要/D","SG"
"能力/Na/CNA_CMN_20001217_wpr/25395",0.125720093406493,-0.0832616840621442,"能力","CNA","2000",",/COMMACATEGORY 赤字/Na<br>则/D 达/VJ 八兆/Neu ,/COMMACATEGORY<br>显示/VK 民进党/Nb 的/DE 执政/Nv<br><b>能力/Na</b> 确实/D 是/SHI<br>不如/VJ 国民党/Nb 的/DE 。/PERIODCATEGORY<br>891217/Neu 汪诞平/Nb 与/Caa<br>学者/Na","TW"
"能力/Na/CNA_CMN_20030603_wpr/746",-0.018577443733952,0.0389578769975423,"能力","CNA","2003","能力/Na ，/COMMACATEGORY<br>但是/Cbb 它们/Nh 没有/D 攻/VC<br>击/VC 美国/Nc 本土/Nc 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>我/Nh 会/D 说/VE 遏阻/VC 力/Na<br>对/P 伊朗/Nc 仍/D 会/D","TW"
"能力/Na/XIN_CMN_20030519_wpr/35801",-0.0591814937186692,0.0744356741168708,"能力","XIN","2003","加强/VC 防务/Na 能/D 力/Na<br>后/Ng ,/COMMACATEGORY<br>欧盟/Nb 在/P 实现/VC 防务/Na<br><b>能力/Na</b> 目标/Na 上/Ncd<br>取得/VC 了/Di “/PARENTHESISCATEGORY<br>切实/VH 的/DE 进步/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"能力/Na/XIN_CMN_20001122_wpr/70741",-0.132158414186893,0.00754175820172266,"能力","XIN","2000","届时/D 将/D 形成/VG 每/Nes<br>小时/Nf 50/Neu 吨/Nf 的/DE<br>污水/Na 处理/VC <b>能力/Na</b><br>,/COMMACATEGORY 主要/D<br>用于/VC 治理/Na 这/Nep 个/Nf<br>厂/Nc 污水/Na 中/Ng 含有/VJ","ML"
"能力/Na/CNA_CMN_20010128_wpr/75926",0.077809672467547,-0.00676389399341457,"能力","CNA","2001","许/Nb 大陆/Nc 保有/VJ 过去/VH<br>以来/Ng 一直/D 有的/Nh 最/Dfa<br>起码/A 反击/VC <b>能力/Na</b><br>,/COMMACATEGORY 但是/Cbb<br>不/D 改变/VC 基本/Na 的/DE<br>军力/Na 平衡/Nv 。/PERIODCATEGORY<br>吉尔/Nb","TW"
"能力/Na/XIN_CMN_20030410_wpr/51563",-0.063845502539693,0.0189210590466757,"能力","XIN","2003","和/Caa 泄洪/Nv 深孔/Na ,/COMMACATEGORY<br>具有/VJ 过/Di 流/VC 和/Caa<br>调节/Nv 蓄水/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 三峡/Nc<br>的/DE 另/Nes 一段/Nc 大坝/Na<br>长/VH 600多/Neu 米/Nf ,/COMMACATEGORY","ML"
"实力/Na/ZBN_CMN_20030913_wpr/60921",0.0860964174195354,-0.0187939998031437,"实力","ZBN","2003","升/VAC 班马/Nb ”/PARENTHESISCATEGORY<br>朴次茅斯/Nb （/PARENTHESISCATEGORY<br>Portsmouth/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>双方/Nh <b>实力/Na</b> 来/D<br>看/VC ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>炮兵/Na ”/PARENTHESISCATEGORY<br>很/Dfa 有/V_2 希望/Na 再/D","SG"
"能力/Na/XIN_CMN_20001123_wpr/65502",-0.0504349884607251,0.0171195856922942,"能力","XIN","2000","供应商/Na ;/SEMICOLONCATEGORY<br>国内/Nc 唯一/Na 具有/VJ 壳式/Na<br>变/VG 压/VC 器/Na 生产/VC<br><b>能力/Na</b> 的/DE 制造商/Na<br>;/SEMICOLONCATEGORY 500千/Neu<br>伏级/Na 电力/Na 变压器/Na 自/P<br>1983年/Nd 开发成/VG","ML"
"能力/Na/CNA_CMN_20001006_wpr/51546",-0.00026830650392414,-0.00592802736166895,"能力","CNA","2000","财经法/Na 政/Na 背景/Na 深厚/Nv<br>,/COMMACATEGORY 且/Cbb<br>深具/VJ 领导/Na 及/Caa 协调/VC<br><b>能力/Na</b> ,/COMMACATEGORY<br>学/VC 经验/Na 丰富/VH ,/COMMACATEGORY<br>并/Cbb 勉励/Nv 消保会/Na 应/D<br>充分/VH","TW"
"能力/Na/XIN_CMN_20030430_wpr/77200",-0.0776183565129068,0.0451478785915852,"能力","XIN","2003","的/DE 记者/Na 招待会/Na 上/Ncd<br>说/VE ,/COMMACATEGORY<br>改善/Nv 欧盟/Nb 的/DE 防务/Na<br><b>能力/Na</b> 非常/Dfa 必要/VH<br>,/COMMACATEGORY 但/Cbb<br>同时/Nd 改变/VC 当前/Nd 北约/Nb<br>范围/Na 内/Ncd","ML"
"能力/Na/XIN_CMN_20030514_wpr/72135",-0.0156075099681186,0.0953143495913683,"能力","XIN","2003","驻/VCL 伊拉克国/Nc 际/Nd 稳定/Nv<br>部队/Na ,/COMMACATEGORY<br>并/Cbb 具备/VJ 这样/VH 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>叶利琴科/Nb 在/P 与/P 美国/Na<br>副助理/Na 国务卿/Na 皮弗/Nb 共同/D<br>举行/VC","ML"
"实力/Na/XIN_CMN_20030612_wpr/30992",0.110371530612462,0.0365293710297679,"实力","XIN","2003","外/Ng ,/COMMACATEGORY<br>斯洛文尼亚/Nb 队/Na 是/SHI 预赛/Na<br>的/DE 小组/Na 冠军/Na ,/COMMACATEGORY<br><b>实力/Na</b> 也/D 不容/Nv<br>小/VH 视/P 。/PERIODCATEGORY<br>中国队/Na 要/D 想/VE 出线/VH<br>,/COMMACATEGORY","ML"
"能力/Na/ZBN_CMN_20030406_wpr/37281",-0.0123287555023108,-0.0654135229469178,"能力","ZBN","2003","哪/Nep 一/Neu 病毒科/Na ，/COMMACATEGORY<br>但/Cbb 它/Nh 对/P 人体/Na<br>有/V_2 致病/Na <b>能力/Na</b><br>，/COMMACATEGORY 可能/D<br>会/D 引发/VC 肺部/Nc 疾病/Na<br>如/P 军团病/Na 。/PERIODCATEGORY<br>研究/Nv","SG"
"能力/Na/CNA_CMN_20001122_wpr/71971",-0.0341967084133007,0.0529194775158294,"能力","CNA","2000","的/DE 新闻/Na 机构/Na ,/COMMACATEGORY<br>分享/Nv 经验/Na ,/COMMACATEGORY<br>借/P 此/Nep 提升/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 针对/P<br>外国/Nc 媒体/Na 报导/Na 指/VG<br>大马/Nc 参与/VC 在/P 朗交怡岛/Nc","TW"
"能力/Na/CNA_CMN_20001019_wpr/143703",-0.00725396367953656,0.168369660063138,"能力","CNA","2000","紧张/VH 关系/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 双方/Nh<br>均/D 试图/VF 改善/VC 其/Nep<br>军事/Na <b>能力/Na</b> 。/PERIODCATEGORY<br>报告/Na 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/VCP 美国/Nc 打算/VF 建立/VC","TW"
"能力/Na/XIN_CMN_20030401_wpr/49958",0.0162395040141332,0.0171872725199179,"能力","XIN","2003","爆炸物/Na 等/Cab 器材/Na ,/COMMACATEGORY<br>具有/VJ 较/Dfa 强/VH 的/DE<br>工程/Na 作业/Na <b>能力/Na</b><br>;/SEMICOLONCATEGORY 携/VC<br>带/VC 了/Di 制式/A 活动/Na<br>板房/Na ,/COMMACATEGORY<br>各/Nes 种/Nf","ML"
"实力/Na/ZBN_CMN_20030618_wpr/48541",0.100668857977046,0.0469715737180622,"实力","ZBN","2003","邓肯/Nb 撮合/VC 在一起/VH 的/DE<br>话/Na ，/COMMACATEGORY<br>这/Nep 支/Nf 组合/Nv 的/DE<br><b>实力/Na</b> 将/D 不亚于/VJ<br>湖人队/Nb 的/DE OK/FW 组合/Nv<br>－/FW “/PARENTHESISCATEGORY<br>大黑鲨/Nb ”/PARENTHESISCATEGORY","SG"
"实力/Na/ZBN_CMN_20030524_wpr/11376",0.0806760368102212,0.00188398261926175,"实力","ZBN","2003","世界/Nc 乒坛/Na 的/DE 大姐/Na<br>大/VH ，/COMMACATEGORY<br>还是/D 暴/D 露出/VC 了/Di <b>实力/Na</b><br>上/Ncd 的/DE 巨大/VH 差距/Na<br>。/PERIODCATEGORY 尽管/D<br>稚气未脱/VH 的/DE 福/Na 原/D","SG"
"能力/Na/ZBN_CMN_20001111_wpr/4450",0.0948479175079692,-0.0764308021702953,"能力","ZBN","2000","希拉莉/Nb 得胜/VH 的/DE 原因/Na<br>首先/D 要/D 归功于/VI 她/Nh<br>自己/VH 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 雄心勃勃/VH 的/T 耶/T<br>鲁/Nc 法学院/Nc 高才生/Na ，/COMMACATEGORY","SG"
"实力/Na/ZBN_CMN_20001126_wpr/28870",0.0227528941533333,0.00355850434429626,"实力","ZBN","2000","到/VCL 锻炼/VC ，/COMMACATEGORY<br>也/D 可/D 使/VL 自己/VH 尽快/D<br>能/D 加强/VC <b>实力/Na</b><br>。/PERIODCATEGORY 总体/Na<br>来/D 讲/VE ，/COMMACATEGORY<br>我们/Nh 年轻/Na 选手/Na 打/VC<br>得/DE","SG"
"实力/Na/CNA_CMN_20001030_wpr/58523",-1.31379578351128e-05,-0.00249138570702446,"实力","CNA","2000","有/V_2 打赢/VC 外国/Nc 军事/Na<br>势力/Na 干预/Nv 下/Ng 的/DE<br>高科技/Na 战争/Na <b>实力/Na</b><br>;/SEMICOLONCATEGORY 四/Neu<br>、/PAUSECATEGORY 要/D 具有/VJ<br>能/D 对/P 霸权/Na 主义/Na 军事/Na","TW"
"能力/Na/CNA_CMN_20001128_wpr/74598",-0.0251216184918986,-0.00164850708216223,"能力","CNA","2000","岁/Nf 以下/Ng ,/COMMACATEGORY<br>具备/Nv 工作/Nv 能力/Na 、/PAUSECATEGORY<br>创业/Nv 意愿/Na 与/Caa <b>能力/Na</b><br>,/COMMACATEGORY 而且/Caa<br>必须/VH 是/SHI 创业/VA 或/Caa<br>已/D 创业/VA 未满/VJ 六/Neu","TW"
"实力/Na/CNA_CMN_20010127_wpr/30551",0.0686832042639306,-0.0297628810904235,"实力","CNA","2001",",/COMMACATEGORY 他/Nh<br>很/Dfa 看好/VJ 五/Neu 年/Nf<br>内/Ncd 台湾/Nc 围棋/Na 好手/Na<br><b>实力/Na</b> 很/Dfa 有/V_2<br>可能/Na 赶上/VC 日本/Nc 。/PERIODCATEGORY<br>包括/VK 林海峰/Nb 、/PAUSECATEGORY<br>王铭琬/Nb","TW"
"实力/Na/XIN_CMN_20010130_wpr/44159",-0.00901542353505454,0.0272073589965377,"实力","XIN","2001","发展/Na ,/COMMACATEGORY<br>与/P 其它/Neqa 邻国/Na 共同/D<br>组成/VG 一/Neu 个/Nf 具有/VJ<br><b>实力/Na</b> 的/DE 拉美/Nc<br>经济/Na 联盟/Na 。/PERIODCATEGORY<br>立陶宛/Nc 两/Neu 个/Nf 左翼/Na<br>政党/Na","ML"
"能力/Na/XIN_CMN_20010106_wpr/42563",-0.0294335780751084,0.0159491915004272,"能力","XIN","2001","军品/Na 科研/Na 生产/VC 新/VH<br>体系/Na ,/COMMACATEGORY<br>形成/VG 比较/Dfa 合理/VH 的/DE<br><b>能力/Na</b> 、/PAUSECATEGORY<br>结构/Na 和/Caa 布局/Nv ,/COMMACATEGORY<br>加强/Nv 国防/Na 基础/VH 科研/Na<br>和/Caa","ML"
"能力/Na/XIN_CMN_20030921_wpr/63354",-0.00913984526079963,0.0139461996921241,"能力","XIN","2003","在/P 国际/Nc 范围/Na 内/Ncd<br>的/DE 整体/Na 服务/Na 能力/Na<br>和/Caa 竞争/Na <b>能力/Na</b><br>,/COMMACATEGORY 电子/Na<br>客票/Na 将/D 成为/VG 国航/Na<br>对外/Na 竞争/Na 和合/VH 作/VC","ML"
"能力/Na/ZBN_CMN_20030730_wpr/70061",0.0170370479957431,0.00685057587067001,"能力","ZBN","2003","也/D 无/VJ 人/Na 问津/VA ，/COMMACATEGORY<br>我/Nh 觉得/VK 新加坡人/Na 的/DE<br>适应/Nv <b>能力/Na</b> 并/D<br>不/D 强/VH ，/COMMACATEGORY<br>或者/Caa 是/SHI 新加坡人/Na<br>根本/D 就/D 不/D","SG"
"能力/Na/XIN_CMN_20010129_wpr/40076",-0.0382120281142537,0.0596683292406885,"能力","XIN","2001","、/PAUSECATEGORY 大力/D<br>发展/VC 第三产业/Na ,/COMMACATEGORY<br>增强/VHC 对/P 劳动力/Na 的/DE<br>吸纳/Nv <b>能力/Na</b> 。/PERIODCATEGORY<br>农业部/Nc 门将/Na 加大/VC 政策/Na<br>扶持/VC 力度/Na ,/COMMACATEGORY<br>鼓励/Nv 和/Caa","ML"
"能力/Na/ZBN_CMN_20001025_wpr/15988",0.00422214197576285,0.0324016453975106,"能力","ZBN","2000","还给/VD 他们/Nh 带来/VC 烦恼/Na<br>或/Caa 麻/Na 烦/VHC ，/COMMACATEGORY<br>那么/VH 竞争/Na <b>能力/Na</b><br>肯定/Nv 要/D 大大/VH 被/P 削弱/VC<br>。/PERIODCATEGORY 家长/Na<br>为何/D 斤斤计较/VA ？/QUESTIONCATEGORY","SG"
"实力/Na/XIN_CMN_20001221_wpr/73264",0.0799458143761873,0.0526586815834642,"实力","XIN","2000","取胜/VI 。/PERIODCATEGORY<br>凭借/VC 良好/VH 的/DE 防守/Nv<br>和/Caa 强大/VH 的/DE 内线/Na<br><b>实力/Na</b> ,/COMMACATEGORY<br>首/Nes 钢队/Na 主场/Na 以/P<br>100/Neu :/COLONCATEGORY<br>73/Neu 大胜/VC 同城/Nc","ML"
"能力/Na/XIN_CMN_20030916_wpr/66313",-0.066586029511205,0.00629115864004864,"能力","XIN","2003","的/DE 需要/Na ,/COMMACATEGORY<br>香港/Nc 正/D 不断/VH 提/VE<br>高/VH 物流/Na 处理/VC <b>能力/Na</b><br>,/COMMACATEGORY 今年/Nd<br>1/Neu 至/Caa 6月/Nd 达到/VJ<br>9800万/Neu 个/Nf 标准箱/Na<br>,/COMMACATEGORY","ML"
"能力/Na/XIN_CMN_20030414_wpr/28063",-0.0369059179444491,-0.0578558617070192,"能力","XIN","2003","。/PERIODCATEGORY 以/P<br>他们/Nh 对/P 所在地/Nc 医院/Nc<br>应对/VC 非/A 典型肺/VH 炎/Na<br><b>能力/Na</b> 信心/Na 度/VCL<br>的/DE 回馈/Na ,/COMMACATEGORY<br>作为/Na 对/P 疫情/Na 国家/Na<br>医疗/Na","ML"
"能力/Na/XIN_CMN_20001220_wpr/78327",0.0092767608610166,-0.0496852638351643,"能力","XIN","2000",",/COMMACATEGORY 人民/Na<br>生活/Na 安康/VH ,/COMMACATEGORY<br>这/Nep 说明/Na 特区/Nc 政府/Na<br>有/V_2 <b>能力/Na</b> 和/Caa<br>智慧/Na 治理好/VB 澳门/Nc ,/COMMACATEGORY<br>同时/Nd 也/D 充分体/Na 现/VH<br>了/Di","ML"
"能力/Na/XIN_CMN_20030722_wpr/52272",-0.0267866921442437,0.0206678758679135,"能力","XIN","2003","青年/Na 发展/Na 计划/Na ,/COMMACATEGORY<br>帮助/Na 青年/Na 提高/VC 就业/Nv<br>和/Caa 创业/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 适应/Nv<br>互联网/Na 快速/VH 发展/Na 的/DE<br>新/VH 形势/Na ,/COMMACATEGORY<br>积/VJ","ML"
"能力/Na/XIN_CMN_20001226_wpr/18498",-0.138403407475147,0.0796460745215517,"能力","XIN","2000","3500/Neu 辆/Nf 整/Neqa<br>车/Na 及/Caa 5000/Neu 台/Nf<br>底盘/Na 的/DE 生产/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 该/Nes<br>项目/Na 除/P 利用/VC 沈飞/Nb<br>集团/Na 公司/Nc 内/Ncd 原有/VJ","ML"
"能力/Na/ZBN_CMN_20030810_wpr/2406",-0.232031528363888,0.213157745435267,"能力","ZBN","2003","想/VE 事业/Na 成功/VH 的/DE<br>人/Na ，/COMMACATEGORY<br>必须/VH 炼/VC 就/D 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>原载/Na 香港/Nc 《/PARENTHESISCATEGORY<br>信报/Nb 》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>微风/Na 多心/VH","SG"
"能力/Na/CNA_CMN_20010102_wpr/34276",0.180925701256377,-0.281058794672838,"能力","CNA","2001","秘书长/Na 钟/Nb 荣/VH 吉/VH<br>虽然/Cbb 肯定/VK 廖正豪/Nb 的/DE<br>政绩/Na 与/Caa <b>能力/Na</b><br>,/COMMACATEGORY 却/D 承认/VE<br>目前/Nd 亲民党/Na 北县/Nc 规划/Na<br>人选/Na 不只/Da 一/Neu","TW"
"实力/Na/XIN_CMN_20010127_wpr/26757",0.0974739002978465,0.0381701860473771,"实力","XIN","2001","场/Nf 比赛/Na 。/PERIODCATEGORY<br>法兰克福队/Na 将/D 于/P 明晚/VH<br>在/P 主场/Na 迎战/VC <b>实力/Na</b><br>强大/VH 的/DE 科隆队/Na ,/COMMACATEGORY<br>此/Nep 间/Nf 舆论/Na 认为/VE<br>杨晨/Nb 有/V_2","ML"
"能力/Na/XIN_CMN_20001106_wpr/35287",-0.0365161735465351,0.0217558601772216,"能力","XIN","2000","重点/Na 目标/Na 防护/VC 得到/Nv<br>加强/Nv ,/COMMACATEGORY<br>城市/VC 总体/Na 防护/VC 抗毁/VC<br><b>能力/Na</b> 进一步/D 提高/VC<br>,/COMMACATEGORY 人防/Na<br>工程/Na 、/PAUSECATEGORY<br>组织/Nv 指挥/Na 、/PAUSECATEGORY<br>通信/Nv","ML"
"能力/Na/XIN_CMN_20001106_wpr/35640",-0.0153171325086427,0.00529014656683897,"能力","XIN","2000","人民/Na 防/VC 空/VHC 的/DE<br>整体/Na 抗毁/VC 能力/Na 、/PAUSECATEGORY<br>快速/Nv 反应/Na <b>能力/Na</b><br>、/PAUSECATEGORY 应急/Nv<br>救援/Nv 能力/Na 和/Caa 自我/VH<br>发展/Nv 能力/Na 。/PERIODCATEGORY<br>能够/D","ML"
"能力/Na/ZBN_CMN_20030902_wpr/53037",0.023150543824599,0.0941669830602267,"能力","ZBN","2003","电脑/Na 病毒/Na 及/Caa 电磁/Na<br>脉冲/Na 破坏/VC 台军/Na 作战/VA<br>指挥/Nv 系统/Na <b>能力/Na</b><br>，/COMMACATEGORY 一旦/Cbb<br>攻/VC 台/Nc ，/COMMACATEGORY<br>将/D 可/D 掌握/VC 战场/Na 电磁/Na","SG"
"能力/Na/ZBN_CMN_20030730_wpr/31237",-0.00526523193105456,-0.0769346177749615,"能力","ZBN","2003","人/Na 或/Caa 动物/Na “/PARENTHESISCATEGORY<br>活/VH 的/DE 大脑/Na ”/PARENTHESISCATEGORY<br>的/DE 学习/Nv <b>能力/Na</b><br>，/COMMACATEGORY 再/D 以/P<br>艺术/Na 形式/Na 把/P 大脑/Na<br>的/DE 活动/Na 表现出/VC","SG"
"能力/Na/XIN_CMN_20030508_wpr/6997",-0.054207101237333,0.0395735886789087,"能力","XIN","2003","但/Cbb 长江/Nc 中下游/Nc 洪水/Na<br>来/VA 水量/Na 大/VH 与/Caa<br>河道/Na 泄洪/Nv <b>能力/Na</b><br>不足/VH 的/DE 矛盾/Na 仍然/D<br>非常/Dfa 突出/VH ,/COMMACATEGORY<br>而且/Caa 长江/Nc 综合/VC","ML"
"实力/Na/ZBN_CMN_20030805_wpr/14040",0.0843477159842583,0.0223305331270594,"实力","ZBN","2003","累积/VC 黄卡/Nb 被/P 禁赛/Na<br>，/COMMACATEGORY 严重/VH<br>影响/VC 了/Di 球队/Na 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>他们/Nh 3/Neu 人/Na 都/D<br>是/SHI 淡滨尼/Nb 的/DE 主力/Na<br>，/COMMACATEGORY","SG"
"能力/Na/XIN_CMN_20001010_wpr/71610",-0.152529688802151,0.0602371128047371,"能力","XIN","2000","平方公里/Nf 水土/Na 保持/Nv 治理/Nv<br>面积/Na ,/COMMACATEGORY<br>增加/Nv 蓄水/Nv 、/PAUSECATEGORY<br>保水/Na <b>能力/Na</b> 1500万/Neu<br>立方米/Nf 。/PERIODCATEGORY<br>实行/Nv 居民/Na 定额/Na 制/VC<br>用水/Na 制度/Na 也/D","ML"
"能力/Na/XIN_CMN_20030811_wpr/68843",-0.210445772285749,0.164419638582391,"能力","XIN","2003",",/COMMACATEGORY 血液/Na<br>中/Ng 的/DE 盐分/Na 就/D 会/D<br>减少/VHC ,/COMMACATEGORY<br>吸水/Nv <b>能力/Na</b> 随之/D<br>降低/VHC ,/COMMACATEGORY<br>一些/Neqa 水分/Na 就/D 会/D<br>很/Dfa 快/VH 被/P","ML"
"能力/Na/CNA_CMN_20001011_wpr/13013",0.052457171650098,-0.111089729011299,"能力","CNA","2000","耕耘/VA 的/DE 结果/Na 。/PERIODCATEGORY<br>这/Nep 也/D 证/VE 明了/VK<br>中华民国/Nc 有/V_2 <b>能力/Na</b><br>以/P 不/D 流血/VA ,/COMMACATEGORY<br>不/D 使/VL 社会/Na 动乱/VH<br>而/Cbb 完成/VC","TW"
"能力/Na/CNA_CMN_20001203_wpr/23402",-0.0768629390728896,0.0249647403495101,"能力","CNA","2000","可/D 给予/VD 党/Na 参加/VC<br>仙鹤草/Na ,/COMMACATEGORY<br>可/D 提高/VC 细胞/Na 再生/VH<br><b>能力/Na</b> 、/PAUSECATEGORY<br>扫除/VC 氧化/Nv 自由基/Na ,/COMMACATEGORY<br>再/D 加/VC 上/Ncd 八珍汤/Na<br>、/PAUSECATEGORY","TW"
