"id","x","y","variant","corpus","year","text","lect"
"指挥/Na/XIN_CMN_20030617_wpr/56138",0.187475302212969,-0.00477255829862689,"指挥","XIN","2003","广西/Nc 壮族/Nb 自治区/Nc 副主席/Na<br>周明甫/Nb 已/D 赶赴/VCL 事故/Na<br>发生地/Nc 组织/Na <b>指挥/Na</b><br>抢救/VC 。/PERIODCATEGORY<br>当/VG 地/DE 党委/Na 和/Caa<br>政府/Na 也/D 积极/VH 组织/Na","ML"
"领队/Na/ZBN_CMN_20030725_wpr/14570",-0.030782128762288,-0.0506183100580061,"领队","ZBN","2003","好/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马来西亚/Nc<br>队/Nf 或许/D 能/D 乘虚而入/VA<br>。/PERIODCATEGORY 切尔西/Nb<br><b>领队/Na</b> 拉涅/Nb 里/Ncd<br>（/PARENTHESISCATEGORY<br>Ranieri/FW ）/PARENTHESISCATEGORY<br>昨天/Nd 在/P 记者会/Na 上/Ncd<br>透露/VE","SG"
"指挥/Na/XIN_CMN_20030807_wpr/3033",0.0938996615363776,0.0157875460168881,"指挥","XIN","2003","的/DE 负责人/Na 在/P 事故/Na<br>发生/Nv 后/Ng 立即/D 赶往/VCL<br>现场/Nc 进行/VC <b>指挥/Na</b><br>抢救/VC ,/COMMACATEGORY<br>有关/Nv 当局/Na 出动/VAC 了/Di<br>15/Neu 辆/Nf 救火车/Na 和/Caa","ML"
"指挥/Na/CNA_CMN_20001116_wpr/44603",0.125852338316837,0.0323741525687042,"指挥","CNA","2000","快/VH ,/COMMACATEGORY<br>蔡秋敏/Nb 认为/VE 议事厅/Nc 内/Ncd<br>人员/Na 疏散/VC 的/DE 现场/Nc<br><b>指挥/Na</b> 待/P 加强/VC<br>。/PERIODCATEGORY 主张/Na<br>提出/VC 失火/VH 救灾/Nv 演练/Na<br>的/DE 林慧如/Nb","TW"
"指挥/Na/XIN_CMN_20010116_wpr/826",0.085098563633669,0.0277118923949372,"指挥","XIN","2001","飞船/Na 发出/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>数据/Na 注入/VC 成功/Nc !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>北京/Nc <b>指挥/Na</b> 控制/VC<br>中心/Nc 调度/VC 指挥员/Na 的/DE<br>报告/Na ,/COMMACATEGORY<br>令/VL 现场/Nc 每/Nes","ML"
"导演/Na/ZBN_CMN_20030706_wpr/65205",-0.0677172352530216,0.0666663186120209,"导演","ZBN","2003","《/PARENTHESISCATEGORY<br>无/VJ 》/PARENTHESISCATEGORY<br>片/Nf 能/D 震撼/VJ 世界/Nc<br>影坛/Nc ，/COMMACATEGORY<br>除了/P <b>导演/Na</b> 高超/VH<br>的/DE 叙事/Nv 能力/Na （/PARENTHESISCATEGORY<br>本/Nes 片/Nf 枝节/Na 纷杂/VH<br>，/COMMACATEGORY","SG"
"导演/Na/CNA_CMN_20010121_wpr/57247",-0.406717438565548,0.250642587595403,"导演","CNA","2001","号/Nf )/PARENTHESISCATEGORY<br>网友/Na 要/D 婷婷/Nb 在/P 新片蛋/Na<br>中/Ng 被/P 毒死/VC <b>导演/Na</b><br>却/D 盼/VK 给/VD 活路/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb 台北/Nc<br>二十一/Neu","TW"
"指挥/Na/CNA_CMN_20010101_wpr/11890",-0.064242492403423,0.217679914629218,"指挥","CNA","2001","作品/Na ,/COMMACATEGORY<br>今天/Nd 是/SHI 他/Nh 首/Nes<br>次/Nf 为/P 维也纳/Nc 爱乐/Nv<br><b>指挥/Na</b> 新/VH 年/Nf<br>音乐会/Na 。/PERIODCATEGORY<br>维也纳/Nc 新年/Nd 音乐会/Na 曲目/Na<br>以/P 史特劳斯/Nb","TW"
"指挥/Na/ZBN_CMN_20030427_wpr/9801",0.215344668310378,0.0802062018898105,"指挥","ZBN","2003","子/Nb 先/D 下车/VA ，/COMMACATEGORY<br>并/Cbb 走到/VCL 罗厘/Nb 后头/Ncd<br>，/COMMACATEGORY 开始/VH<br><b>指挥/Na</b> 交通/Na 。/PERIODCATEGORY<br>他们/Nh 的/DE 17岁儿/Na 子/Na<br>则/D 继续/VA 留/VC 在/P","SG"
"领队/Na/ZBN_CMN_20010113_wpr/36343",-0.131485936777545,-0.122363192418268,"领队","ZBN","2001","有/V_2 伤/Na 在/P 身/Na ，/COMMACATEGORY<br>无法/D 上/VCL 阵/Nf ，/COMMACATEGORY<br>令/VL <b>领队/Na</b> 弗格森/Nb<br>伤透/VJ 了/Di 脑筋/Na 。/PERIODCATEGORY<br>斯科尔斯/Nb 因为/Cbb 肋骨/Na<br>受伤/VH ，/COMMACATEGORY","SG"
"领队/Na/ZBN_CMN_20030630_wpr/17665",-0.0548508811778831,-0.0883838504824431,"领队","ZBN","2003","弗伊/Nb 所/Nc 效力/Na 的/DE<br>里昂/Nc （/PARENTHESISCATEGORY<br>Lyon/FW ）/PARENTHESISCATEGORY<br>队/Nf 的/DE <b>领队/Na</b><br>，/COMMACATEGORY 他/Nh<br>对于/P 弗伊/Nb 在/P 上/Ncd<br>星期四/Nd 与/Caa 哥伦比亚队/Na<br>的/DE","SG"
"领队/Na/ZBN_CMN_20030417_wpr/9762",-0.0892211993158661,-0.156047825658755,"领队","ZBN","2003","球队/Na ，/COMMACATEGORY<br>转/VAC 会/D 到/VCL 葡萄牙/Nc<br>的/DE 球会/Nc 。/PERIODCATEGORY<br>由于/Cbb <b>领队/Na</b> 霍德不肯/Nb<br>和/Caa 谢林汉/Nb 讨论/Na 续约/Nv<br>的/DE 问题/Na ，/COMMACATEGORY<br>后者/Nh 已/D","SG"
"领队/Na/XIN_CMN_20030520_wpr/4052",-0.115351158827113,-0.194622459544523,"领队","XIN","2003","委员/Na 。/PERIODCATEGORY<br>2000年/Nd 悉尼奥运会/Nc 他/Nh<br>作为/Na 国家/Na 乒/b 乓/b 球队/Na<br><b>领队/Na</b> ,/COMMACATEGORY<br>曾/D 在/P 新华社/Nc 开设/VC<br>专栏/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>编者按/VC 完/VH","ML"
"指挥/Na/XIN_CMN_20001220_wpr/5695",0.354729657855812,0.0516382030448787,"指挥","XIN","2000","加强/VC 了/Di 对/P 各/Nes<br>条/Nf 高/VH 速/VH 公路/Na<br>的/DE 调度/VC <b>指挥/Na</b><br>,/COMMACATEGORY 减少/VHC<br>了/Di 路/Na 与/Caa 路/Na<br>之间/Ng 人/Na 为/VG 的/DE","ML"
"导演/Na/ZBN_CMN_20030419_wpr/48941",-0.0510588243611371,0.0599186076389428,"导演","ZBN","2003","。/PERIODCATEGORY 由/P<br>演出/Na 不/D 超过/VJ 10/Neu<br>部/Nf 片/Na 的/DE 新人/Na<br><b>导演/Na</b> 盖文葛雷泽/Nb<br>执导/VC 。/PERIODCATEGORY<br>刻画/VC 偏远/VH 小镇/Nc 一/Neu<br>银行/Nc 的/DE 三/Neu","SG"
"导演/Na/ZBN_CMN_20030402_wpr/17125",-0.0497050687955864,0.0343183260805652,"导演","ZBN","2003","程蝶衣/Na ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>昨晚/Nd 8点/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>霸王别姬/Nb 》/PARENTHESISCATEGORY<br>著名/VH <b>导演/Na</b> 陈凯歌/Nb<br>接到/VC 张国荣/Nb 在/P 港/Nc<br>自杀/VA 的/DE 消/VH 息/VHC<br>，/COMMACATEGORY","SG"
"领队/Na/ZBN_CMN_20030406_wpr/76619",-0.0529687788441899,-0.0652216423936144,"领队","ZBN","2003","4/Neu 个/Nf 球/Na 的/DE<br>差距/Na 大传/Nb 捷报/Na 。/PERIODCATEGORY<br>两/Neu 位/Nf <b>领队/Na</b><br>怎么说/VH 弗格/Nb 森/Na ：/COLONCATEGORY<br>报/VC 了/Di 一箭之仇/Na （/PARENTHESISCATEGORY<br>伦敦/Nc 综合/VC","SG"
"领队/Na/XIN_CMN_20030813_wpr/29572",-0.0847036309906026,-0.146504267396642,"领队","XIN","2003",",/COMMACATEGORY 这/Nep<br>是/SHI 留住/VC 黄衫/Nb 的/DE<br>关键/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国队/Na <b>领队/Na</b> 王志玉/Nb<br>高兴/VK 地/DE 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd 的/DE 路段/Na 比较/Dfa","ML"
"指挥/Na/ZBN_CMN_20030405_wpr/47646",0.0818718558586667,0.0476150450928458,"指挥","ZBN","2003","、/PAUSECATEGORY 德国/Na<br>、/PAUSECATEGORY 英国/Nc<br>以及/Caa 美国/Na 本土/Nc 的/DE<br>驻军/Na 和/Caa <b>指挥/Na</b><br>中心/Nc ，/COMMACATEGORY<br>形成/VG 了/Di 一/Neu 个/Nf<br>完整/VH 和/Caa 一体/Na 化/VH","SG"
"指挥/Na/CNA_CMN_20001228_wpr/94923",0.182933647099518,-0.08034002154706,"指挥","CNA","2000","初步/Na 查证/VE 属实/VH 后/Ng<br>即/D 报请/VF 高雄/Nc 地检署/Nc<br>钟/Nb 忠孝/Na <b>指挥/Na</b><br>侦办/VC 。/PERIODCATEGORY<br>调查局/Nc 指出/VE ,/COMMACATEGORY<br>经过/Na 长达/VJ 数/Neu 月/Nf<br>的/DE","TW"
"导演/Na/ZBN_CMN_20010117_wpr/24239",-0.0498486600366871,0.0731342899756005,"导演","ZBN","2001","首/Nf 二胡/Na 名曲/Na 。/PERIODCATEGORY<br>白橡园舞集/Na 为/VG 艺术节/Nd<br>增辉/Nb 由/P 张艺谋/Nb <b>导演/Na</b><br>、/PAUSECATEGORY 中国/Nc<br>国家/Na 芭蕾舞团/Na 演出/Na 的/DE<br>《/PARENTHESISCATEGORY<br>大红/A 灯笼/Na 高高/VH","SG"
"指挥/Na/CNA_CMN_20001027_wpr/44298",-0.0885994252380233,0.207481340877995,"指挥","CNA","2000","水准/Na 确实/D 是/SHI 很/Dfa<br>好/VH 。/PERIODCATEGORY<br>对于/P 已/D 逝/VH 的/DE <b>指挥/Na</b><br>大师/Na 萧提/Nb 盛赞/VE 「/PARENTHESISCATEGORY<br>黛卡娜娃/Nb 的/DE 声音/Na 是/SHI<br>最/Dfa 美丽/VH","TW"
"导演/Na/ZBN_CMN_20030522_wpr/11974",-0.0684831295005142,-0.000211363236625797,"导演","ZBN","2003","的/DE 林俊杰/Nb ，/COMMACATEGORY<br>立刻/D 睁大/VC 眼睛/Na ，/COMMACATEGORY<br>全身/Nc 僵硬/VH ！/EXCLANATIONCATEGORY<br><b>导演/Na</b> 只好/D 喊/VE<br>NG/FW ！/EXCLANATIONCATEGORY<br>这时/Nd 所有/Nv 工作/Nv 人员/Na<br>还/D 大声/VH","SG"
"指挥/Na/XIN_CMN_20001117_wpr/34267",0.0811098666755755,0.0118218042001323,"指挥","XIN","2000","考察/VC 未来/Nd 奥林匹克/Nc 公园/Nc<br>和/Caa 网球/Na 场地/Na 、/PAUSECATEGORY<br>北京/Nc 交通/Na <b>指挥/Na</b><br>中心/Nc 、/PAUSECATEGORY<br>北京/Nc 电信/Na 中心/Nc 等/Cab<br>。/PERIODCATEGORY 萨姆索诺夫/Nb<br>转会/Na 比利时/Nc","ML"
"指挥/Na/CNA_CMN_20001214_wpr/123259",0.21179252426927,-0.0692132866801835,"指挥","CNA","2000","指出/VE ,/COMMACATEGORY<br>调/VCL 查/VE 局/Nc 北机组/Nc<br>配合/VC 台北/Nc 地检署/Nc 检察官/Na<br><b>指挥/Na</b> 侦办/VC 「/PARENTHESISCATEGORY<br>台开购地/Na 案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 积极/Nv<br>釐清/Nv 相关/Nv 案情/Na","TW"
"导演/Na/ZBN_CMN_20030601_wpr/62173",-0.0727451584467657,0.0820672541058273,"导演","ZBN","2003","确定/VK 在/P 明年/Nd 6月/Nd<br>7日/Nd 上映/VAC ，/COMMACATEGORY<br>该/Nes 片/Nf 除了/P <b>导演/Na</b><br>和/Caa 前面/Ncd 二/Neu 集/Nf<br>不同/Na ，/COMMACATEGORY<br>换/VC 了/Di 新/VH 的/DE","SG"
"领队/Na/ZBN_CMN_20030407_wpr/62323",-0.0612045356304615,-0.0848815762902698,"领队","ZBN","2003","完全/D 不符/VJ 事实/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>利物浦队/Na （/PARENTHESISCATEGORY<br>Liverpool/FW ）/PARENTHESISCATEGORY<br><b>领队/Na</b> 霍利尔/Nb 相信/VK<br>，/COMMACATEGORY 曼/b 联/Na<br>将/D 能够/D 闯过/VC 皇马/Na<br>这/Nep","SG"
"指挥/Na/CNA_CMN_20001109_wpr/60004",0.036505211895021,-0.0037084726061589,"指挥","CNA","2000","成为/VG 俄罗斯/Nc 基洛夫马林/Na<br>斯基/Nb 剧院/Nc 和/Caa 芭蕾/Na<br>舞团/Na 的/DE 首席/Na <b>指挥/Na</b><br>。/PERIODCATEGORY 一九九四年/Nd<br>起/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 应邀/VF 指挥/VC<br>BBC/FW Scottish/FW","TW"
"领队/Na/ZBN_CMN_20030930_wpr/20427",-0.10580179554977,-0.148816198708934,"领队","ZBN","2003","赛季/Nb 出场/VA 22/Neu 次/Nf<br>，/COMMACATEGORY 只有/VJ<br>5/Neu 球/Na 进账/VA 。/PERIODCATEGORY<br><b>领队/Na</b> 安切/VH 洛蒂/Nb<br>对/P 他/Nh 失去/VJ 了/Di 信任/VJ<br>，/COMMACATEGORY 他/Nh<br>自己/VH","SG"
"领队/Na/ZBN_CMN_20030406_wpr/83058",0.109459483120966,0.175701769489254,"领队","ZBN","2003","她/Nh 这么/D 做/VC ，/COMMACATEGORY<br>并/Cbb 拒绝/VF 交出/VC 护照/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>领队/Na</b> 和/Caa 导游/Na<br>进行/VC 讨论/Na ，/COMMACATEGORY<br>他/Nh 过/VCL 后/Ng 告诉/VE<br>我/Nh","SG"
"领队/Na/CNA_CMN_20001030_wpr/55797",-0.0687444184568427,-0.145631248173912,"领队","CNA","2000","夺得/VC 金牌/Na 后/Ng 可能/VH<br>选择/Na 退役/VH ,/COMMACATEGORY<br>大陆/Nc 国家/Na 跳水队/Na <b>领队/Na</b><br>周继红/Nb 表示/VE ,/COMMACATEGORY<br>伏明霞/Nb 对/P 大陆/Nc 国家队/Na<br>仍然/D 非常/Dfa 重要/VH","TW"
"领队/Na/ZBN_CMN_20030830_wpr/10330",-0.091141027194973,-0.102273114946584,"领队","ZBN","2003","，/COMMACATEGORY 福勒/Nb<br>把/P 这些/Neqa 机会/Na 射进/VC<br>网/Na 。/PERIODCATEGORY<br>由于/Cbb 皇马/Na <b>领队/Na</b><br>奎罗兹/Nb （/PARENTHESISCATEGORY<br>Queiroz/FW ）/PARENTHESISCATEGORY<br>告诉/VE 麦克马纳曼/Nb ，/COMMACATEGORY<br>他/Nh 就算/VH 继续/VF","SG"
"领队/Na/ZBN_CMN_20030412_wpr/10916",0.00242719303368497,-0.141583357936414,"领队","ZBN","2003","，/COMMACATEGORY 叫/VF<br>他/Nh 无论如何/Dk 都/D 要/D<br>到/VCL 酒吧/Nc ，/COMMACATEGORY<br>因为/Cbb <b>领队/Na</b> 生日/Na<br>，/COMMACATEGORY 大家/Nh<br>要/D 等/VC 他/Nh 一起/D 切/VC<br>蛋糕/Na ，/COMMACATEGORY","SG"
"导演/Na/ZBN_CMN_20030724_wpr/69341",-0.141174642717945,0.125992010483597,"导演","ZBN","2003","大胆/VH ；/SEMICOLONCATEGORY<br>我/Nh 自己/VH 当然/VH 有底线/Na<br>，/COMMACATEGORY 有/V_2<br>场/Nf 戏/Na <b>导演/Na</b><br>要求/Na 我/Nh 露大/Nb 背脊/Na<br>，/COMMACATEGORY 但/Cbb<br>我/Nh 拒绝/VF 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"领队/Na/ZBN_CMN_20030915_wpr/56503",-0.0572890656095053,-0.0709714952643528,"领队","ZBN","2003","Santander/FW ）/PARENTHESISCATEGORY<br>0/Neu 皇家/Na 社会/Na （/PARENTHESISCATEGORY<br>RealSociedad/FW ）/PARENTHESISCATEGORY<br>1/Neu 切尔西/Nb <b>领队/Na</b><br>要求/Na （/PARENTHESISCATEGORY<br>伦敦/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>英格兰/Nc 超级/A 足球/Na 联赛/Na<br>切尔西/Nb","SG"
"指挥/Na/ZBN_CMN_20030905_wpr/47183",0.0891695087747132,-0.0214456572302428,"指挥","ZBN","2003","联合国/Nc 授权/VE 的/DE 多/VH<br>国/Nc 部队/Na ，/COMMACATEGORY<br>由/P 美/Nc 国/Nc <b>指挥/Na</b><br>，/COMMACATEGORY 以/P 维持/VJ<br>“/PARENTHESISCATEGORY<br>伊拉克/Nc 的/DE 安全/Na 和/Caa<br>稳定/Nv ”/PARENTHESISCATEGORY","SG"
"指挥/Na/ZBN_CMN_20001013_wpr/4618",0.266308185080464,-0.174723159974882,"指挥","ZBN","2000","十字/Na 勋章/Na 和/Caa 银星/Na<br>奖章/Na 。/PERIODCATEGORY<br>1945年/Nd 春天/Nd ，/COMMACATEGORY<br>钟云/Nb <b>指挥/Na</b> 西格斯/Nb<br>比/P 号/Na 在/P 日本/Nc 九州岛/Na<br>外/Ncd 掩护/VC 航空/Na 母/Na","SG"
"指挥/Na/ZBN_CMN_20010112_wpr/11493",0.0657509367408395,0.0440844398394144,"指挥","ZBN","2001","的/DE 警员/Na ，/COMMACATEGORY<br>在/VCP 槟州/Nc 总/A 警长/Na<br>阿/Nc 特艾蒙/Nb 的/DE <b>指挥/Na</b><br>下/Ng ，/COMMACATEGORY<br>在/VCP 现场/Nc 布下/VC 天罗地网/Na<br>。/PERIODCATEGORY 警方/Na<br>较/Dfa 后/Ng","SG"
"导演/Na/CNA_CMN_20030526_wpr/3545",0.0430902664869374,0.177355681436103,"导演","CNA","2003","主导/VC ，/COMMACATEGORY<br>再/D 由/P 医师/Na 郭季/Nb 彦/Nb<br>设计/Na 戏服/Na 和/Caa <b>导演/Na</b><br>、/PAUSECATEGORY 纽约/Nc<br>台湾/Nc 会馆/Nc 理事长/Na 赖弘典/Nb<br>设计/Na 佈景/Na 、/PAUSECATEGORY<br>侨界/Nc","TW"
"指挥/Na/XIN_CMN_20001213_wpr/38156",0.117197715473781,0.0281894402160562,"指挥","XIN","2000","把手/Na 要/D 亲自/D 动员/VAC<br>、/PAUSECATEGORY 亲自/D<br>部署/VC 、/PAUSECATEGORY<br>亲自/D 组织/Nv <b>指挥/Na</b><br>精兵/Na 强/VH 将/P ,/COMMACATEGORY<br>攻坚/VA 克难/VH ,/COMMACATEGORY<br>严惩/VC 黑/VH 恶势力/Na","ML"
"指挥/Na/CNA_CMN_20001013_wpr/92545",0.150243880114055,-0.0347192466962134,"指挥","CNA","2000","林应华/Nb 今天/Nd 中午/Nd 再度/D<br>偕同/VC 澎湖/Nc 地检署/Nc 检察官/Na<br>廖江宪/Nb 统筹/VC <b>指挥/Na</b><br>澎湖/Nc 宪/Na 、/PAUSECATEGORY<br>警/Na 、/PAUSECATEGORY<br>调/VCL 等/Cab 单位/Na ,/COMMACATEGORY<br>搜索/VC","TW"
"领队/Na/ZBN_CMN_20030605_wpr/49387",-0.0427080222509736,-0.0787633705901451,"领队","ZBN","2003","岁/Nf 的/DE 西曼/Nb 与/Caa<br>阿申纳/Nb 的/DE 合约/Na 已/D<br>满/VJ ，/COMMACATEGORY<br><b>领队/Na</b> 温格/Nb 原本/D<br>要/D 安排/VE 他/Nh 担任/VG<br>球队/Na 的/DE 守门员/Na 教练/Na","SG"
"指挥/Na/XIN_CMN_20030710_wpr/83349",0.107314162329354,0.151214451222204,"指挥","XIN","2003","黑色/Na ,/COMMACATEGORY<br>散发出/VC 特有/VH 的/DE 香味/Na<br>。/PERIODCATEGORY 据/P<br>在/P 现场/Nc <b>指挥/Na</b><br>发掘/VC 的/DE 龙泉/Nc 驿区/Nc<br>文物/Na 保护/Nv 管理/Na 所所/Neqa<br>长方/VH 全明/Nb","ML"
"导演/Na/ZBN_CMN_20030518_wpr/72930",-0.10745565893135,0.179013592789297,"导演","ZBN","2003","在于/VK 里头/Ng 的/DE 变态/Nv<br>性行为/Na 场面/Na ，/COMMACATEGORY<br>却/D 也/D 是/SHI <b>导演/Na</b><br>对于/P 极权/Na 主义/Na 者/Na<br>的/DE 批判/VC ，/COMMACATEGORY<br>但/Cbb 更/Dfa 深刻/VH","SG"
"导演/Na/ZBN_CMN_20030507_wpr/76558",-0.0699114332472671,0.0829498097938125,"导演","ZBN","2003","，/COMMACATEGORY 为了/P<br>拍摄/VC 这/Nep 部/Nf 电影/Na<br>，/COMMACATEGORY 26/Neu<br>岁/Nf 的/DE <b>导演/Na</b><br>一/Neu 年/Nf 内/Ng 与/Caa<br>超过/VJ 200/Neu 名/Nf 街头/Nc<br>少年/Na 接触/VC","SG"
"导演/Na/ZBN_CMN_20030802_wpr/41769",-0.00986364004455496,0.0442166695730453,"导演","ZBN","2003","拍摄/VC 会徽/Na 的/DE 宣传片/Na<br>和/Caa 出任/VG 发布/Nv 仪式/Na<br>的/DE 总/A <b>导演/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>他/Nh 说/VE 自己/VH 已经/D<br>提前/VB 看/VC 过新/Nb 会徽/Na","SG"
"导演/Na/ZBN_CMN_20030407_wpr/16012",-0.108343043260117,0.0202549749699009,"导演","ZBN","2003","电影奖/Na ：/COLONCATEGORY<br>我/Nh 的/DE 野蛮/Nv 女友/Na<br>（/PARENTHESISCATEGORY<br>韩国/Nc ）/PARENTHESISCATEGORY<br>最佳/A <b>导演/Na</b> ：/COLONCATEGORY<br>刘/Nb 伟强/Nb 、/PAUSECATEGORY<br>麦兆辉/Nb （/PARENTHESISCATEGORY<br>无间道/VH ）/PARENTHESISCATEGORY<br>最佳/A 女/Na","SG"
"导演/Na/CNA_CMN_20001008_wpr/41821",-0.0961629050830055,0.0283446953735504,"导演","CNA","2000","记者/Na 吴素柔/Nb 台北/Nc 八日电/Nd<br>︶/FW 金城武/Nb 曾/D 与/P 多/VH<br>位/Nf <b>导演/Na</b> 合作/VH<br>,/COMMACATEGORY 他/Nh<br>今天/Nd 在/P 新片/Na 记者会/Na<br>上/Ncd 笑/VA 说/VE","TW"
"指挥/Na/CNA_CMN_20001026_wpr/108699",0.179575901334238,-0.0626273776766789,"指挥","CNA","2000","严重/VH 。/PERIODCATEGORY<br>警方/Na 在/P 台北/Nc 地检署/Nc<br>检察官/Na 谢名冠/Nb 、/PAUSECATEGORY<br>张绍彬/Nb <b>指挥/Na</b> 下/Ng<br>,/COMMACATEGORY 共/Da<br>签发/VD 三十八/Neu 张/Nf 搜索票/Na<br>锁定/VC 台北县/Nc 、/PAUSECATEGORY","TW"
"导演/Na/CNA_CMN_20001111_wpr/36386",-0.0635530483535647,0.123044958479711,"导演","CNA","2000","。/PERIODCATEGORY 从/P<br>今天/Nd 起到/VC 十七日/Nd 在/P<br>嘉年华/Na 影城/Nc 将/D 放映/VC<br><b>导演/Na</b> 陈国星/Na 的/DE<br>「/PARENTHESISCATEGORY<br>横/A 空出/VC 世/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 黄/Nb<br>建/VC","TW"
"指挥/Na/ZBN_CMN_20030810_wpr/7470",0.0595202427396787,0.0510891968741777,"指挥","ZBN","2003","由/P 留学/VA 意大利/Nc 的/DE<br>抒情/Nv 女高音/Na 黄彩鸾/Nb 指挥/Na<br>，/COMMACATEGORY 助理/Na<br><b>指挥/Na</b> 是/SHI 来自/VJ<br>上/Ncd 海/Na 的/DE 胡铮/Nb<br>。/PERIODCATEGORY 每逢/P<br>星期五/Nd 晚上/Nd","SG"
"领队/Na/ZBN_CMN_20030420_wpr/39386",-0.0451773406016721,-0.10080968340174,"领队","ZBN","2003","加盟/Nv 至今/D ，/COMMACATEGORY<br>还/D 未/D 在/P 联赛/Na 中/Ncd<br>亮相/VA 。/PERIODCATEGORY<br><b>领队/Na</b> 霍德/Nb 尔/Nb<br>表示/VE 要/D 让/VL 他/Nh 先/D<br>适应/VJ 环境/Na ，/COMMACATEGORY","SG"
"导演/Na/ZBN_CMN_20030506_wpr/68693",-0.227447299091029,0.162266783283872,"导演","ZBN","2003","叙述/Nv 能力/Na 不/D 成熟/Nv<br>，/COMMACATEGORY 人物/Na<br>刻画/VC 单薄/VH 。/PERIODCATEGORY<br>虽然/Cbb <b>导演/Na</b> 亮出/VC<br>的/DE 旗帜/Na 是/SHI 表现/VC<br>这/Nep 群/Nf 被/P 社会/Na<br>唾弃/VC","SG"
"领队/Na/CNA_CMN_20001230_wpr/5214",0.000207610891187097,-0.208641651081939,"领队","CNA","2000","院/Nc 国会/Nc 议员/Na 访华团/Na<br>十二/Neu 人/Na 由/P 众院/Nc<br>议长/Na 维拉/Nb <b>领队/Na</b><br>,/COMMACATEGORY 将/D 于/P<br>明/Nd 年/Nf 元月/Nd 五日/Nd<br>启程/VA ,/COMMACATEGORY<br>预定/VE","TW"
"指挥/Na/ZBN_CMN_20030922_wpr/79754",-0.0549762321846053,0.185721018165904,"指挥","ZBN","2003","（/PARENTHESISCATEGORY<br>李慧铭/Nb 担任/VG 独奏/VC ）/PARENTHESISCATEGORY<br>外/Ncd ，/COMMACATEGORY<br>他/Nh 还/D 同时/Nd <b>指挥/Na</b><br>和/Caa 演奏/VC 莫扎特/Nb 的/DE<br>《/PARENTHESISCATEGORY<br>降/VC E/FW 大调/Na K/FW<br>271/Neu","SG"
"领队/Na/ZBN_CMN_20001011_wpr/30992",-0.0773359442810981,-0.18393877466874,"领队","ZBN","2000","。/PERIODCATEGORY 我/Nh<br>不/D 打算/VF 再/D 成为/VG 一/Neu<br>个/Nf 国家队/Na 的/DE <b>领队/Na</b><br>。/PERIODCATEGORY 我/Nh<br>在/P 法国/Na 足总/Nc 做/VC<br>得/DE 非常/Dfa 开心/VH ，/COMMACATEGORY","SG"
"导演/Na/CNA_CMN_20001224_wpr/11983",-0.0324032736236624,0.0705205027138026,"导演","CNA","2000",";/SEMICOLONCATEGORY 而/Cbb<br>闭幕片/Na 「/PARENTHESISCATEGORY<br>榴槤/Na 飘飘/VH 」/PARENTHESISCATEGORY<br>则/D 是/SHI 香港/Nc <b>导演/Na</b><br>陈果/Nb 的/DE 九七/Neu 部/Nf<br>曲/Na ,/COMMACATEGORY<br>刻划/VC 小人物/Na 的/DE 孤寂/Nv","TW"
"领队/Na/ZBN_CMN_20030902_wpr/53481",-0.107796089550717,-0.110086851121698,"领队","ZBN","2003","ManchesterUnited/FW ）/PARENTHESISCATEGORY<br>在/P 英格/Nb 兰/Na 足总杯/Na<br>第四/Neu 轮/Nf 落败/VH ，/COMMACATEGORY<br><b>领队/Na</b> 弗格森/Nb （/PARENTHESISCATEGORY<br>Ferguson/FW ）/PARENTHESISCATEGORY<br>把/P 气/Na 发泄/VC 在/P 他/Nh<br>的/DE","SG"
"指挥/Na/XIN_CMN_20030804_wpr/1704",0.0711469971883061,0.000642545953645523,"指挥","XIN","2003","至/Caa 6000/Neu 人/Na 之间/Ng<br>,/COMMACATEGORY 由/P 防卫/VC<br>厅/Nc 长官/Na 直接/VH <b>指挥/Na</b><br>。/PERIODCATEGORY 部队/Na<br>暂/D 称为/VG “/PARENTHESISCATEGORY<br>中央/Ncd 机动/VH 集团/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
