"id","x","y","variant","corpus","year","text","lect"
"体育/Na/XIN_CMN_20001011_wpr/51641",0.00148345663448291,-0.0221879126366068,"体育","XIN","2000","人们/Na 从事/VJ 体育/Na 活动/Na<br>的/DE 身影/Na 。/PERIODCATEGORY<br>从/P 那些/Neqa 酷爱/VJ <b>体育/Na</b><br>的/DE 人/Na 们/Na 身/Na 上/Ncd<br>,/COMMACATEGORY 我们/Nh<br>很/Dfa 容易/VH 得/DE","ML"
"体育/Na/CNA_CMN_20001125_wpr/25919",-0.0752987070882842,0.104609303587905,"体育","CNA","2000","移师/VCL 台湾/Nc 举行/VC ,/COMMACATEGORY<br>对于/P 这/Nep 项/Nf 报导/Na<br>,/COMMACATEGORY 中共/Nb<br><b>体育/Na</b> 总局/Nc 一/Neu<br>名/Nf 官员/Na 表示/VE 不/D<br>知情/VI 。/PERIODCATEGORY<br>中共/Nb 国家/Na","TW"
"体育/Na/XIN_CMN_20030821_wpr/54374",-0.03525433619899,0.0244314711630128,"体育","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 任命/Nv 体育/Na<br>事务/Na 干事/Na (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 任命/Nv 体育/Na<br>事务/Na 干事/Na 新华社/Nc 日内瓦/Nc<br>8月/Nd","ML"
"体育/Na/XIN_CMN_20001029_wpr/7524",0.0172444083235584,-0.0155728971041165,"体育","XIN","2000","体育/Na 事业/Na ,/COMMACATEGORY<br>开展/Nv 全民/Na 健身/Nv 运动/Na<br>,/COMMACATEGORY 发展/Nv<br>竞技/Nv <b>体育/Na</b> ,/COMMACATEGORY<br>进一步/D 提高/VC 国民/Na 素质/Na<br>,/COMMACATEGORY 这/Nep<br>对/P 我/Nh 国/Nc","ML"
"体育/Na/XIN_CMN_20001123_wpr/31428",-0.0080540675161077,-0.0837618395692977,"体育","XIN","2000","长春市/Nc 还/D 将/D 举办/VC<br>雪/Na 雕/VC 艺术/Na 作品展/Na<br>、/PAUSECATEGORY 冰雪/Na<br><b>体育/Na</b> 、/PAUSECATEGORY<br>冰雪/Na 旅游/Na 娱乐/Na 项目表/Na<br>演/VC 、/PAUSECATEGORY<br>新/VH 世纪/Na 冰灯/Na","ML"
"运动/Na/ZBN_CMN_20001009_wpr/21070",0.0855567412975212,-0.0292521090431882,"运动","ZBN","2000","个/Nf 重要/VH 环节/Na 。/PERIODCATEGORY<br>我/Nh 认为/VE ，/COMMACATEGORY<br>推广/VC 讲/VE 华语/Na <b>运动/Na</b><br>，/COMMACATEGORY 除了/P<br>通过/VC 传媒/Na 及/Caa 官方/Na<br>的/DE 努力/Nv 宣传/Na 之外/Ng","SG"
"运动/Na/CNA_CMN_20001114_wpr/128470",0.0649398840168914,-0.0342407088190598,"运动","CNA","2000","所/D 关注/Nv 的/DE 体重/Na<br>及/Caa 抗压/Na 问题/Na ,/COMMACATEGORY<br>都/D 与/P <b>运动/Na</b><br>脱离不了/VC 关系/Na ,/COMMACATEGORY<br>为了/P 提昇/Nv 运动/Na 女性/Na<br>人口/Na ,/COMMACATEGORY<br>大专/Nc","TW"
"体育/Na/XIN_CMN_20030412_wpr/28103",-0.104870455214783,0.0285673222841097,"体育","XIN","2003",",/COMMACATEGORY 以/P 平息/VC<br>该/Nes 城/Na 的/DE 混乱/Nv<br>局面/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>国际象棋/Na 男女/Na 精英赛/Na<br>谢军/Nb 与/Caa 卜祥志/Nb 战平/VH<br>新华社/Nc 上海/Nc","ML"
"运动/Na/ZBN_CMN_20030630_wpr/26051",0.191799751827293,-0.0126461618811531,"运动","ZBN","2003","清理/VC 与/Caa 打扫/VC 。/PERIODCATEGORY<br>他们/Nh 因此/Cbb 决定/Na 以/P<br>公民/Na 意识/Na <b>运动/Na</b><br>取代/VC 清洁/VH 比赛/Na 。/PERIODCATEGORY<br>市镇/Na 会/D 下来/VC 将/P 分发/Nv<br>小册子/Na","SG"
"运动/Na/CNA_CMN_20030810_wpr/7304",0.163581207422176,0.0525325092086609,"运动","CNA","2003","时/Ng 表示/VE ，/COMMACATEGORY<br>吕秀莲/Nb 当年/Nd 正/D 全力/D<br>推动/VC 净化/VHC 选举/VC <b>运动/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>有/V_2 许多/Neqa 外国/Nc 媒体/Na<br>来/VA 台/Nc 採访/VC ，/COMMACATEGORY","TW"
"体育/Na/XIN_CMN_20030408_wpr/4165",0.0886434755632567,-0.0740352999450543,"体育","XIN","2003","摄取/VC 过/Di 于/P 丰富/VH<br>,/COMMACATEGORY 长期/Na<br>看/VC 电视/Na 、/PAUSECATEGORY<br>缺乏/Nv <b>体育/Na</b> 锻炼/VC<br>,/COMMACATEGORY 同/Nes<br>成人/VH 一样/VH 具有/VJ 的/DE<br>精神/Na 压力/Na 导致/VL","ML"
"体育/Na/XIN_CMN_20001120_wpr/7180",-0.0201956287524119,-0.0281693512577387,"体育","XIN","2000","体育/Na 也/D 是/SHI 多样/VH<br>的/DE ,/COMMACATEGORY<br>武术/Na 也/D 是/SHI 人类/Na<br><b>体育/Na</b> 宝库/Na 中/Ng<br>的/DE 一/Neu 颗/Nf 明珠/Na<br>。/PERIODCATEGORY 武术/Na<br>在/P 中国/Nc","ML"
"运动/Na/CNA_CMN_20030721_wpr/3362",-0.0473746501376988,-0.0151415812535306,"运动","CNA","2003","华人/Na 最/Dfa 大/VH 的/DE<br>体育/Na 盛事/Na --/DASHCATEGORY<br>「/PARENTHESISCATEGORY<br>金山湾区/Nc 华人/Na <b>运动/Na</b><br>大会/Na 」/PARENTHESISCATEGORY<br>二十/Neu 日/Nf 正式/VH 在/P<br>硅谷/Nc 库比提/Nb 诺/FW 市/Nc","TW"
"运动/Na/ZBN_CMN_20030516_wpr/36350",0.0726505117624336,-0.0362595391906948,"运动","ZBN","2003","运动/Na ，/COMMACATEGORY<br>确实/D 是/SHI 明智之举/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>讲/VE 华语/Na <b>运动/Na</b><br>非常/Dfa 成功/VH ，/COMMACATEGORY<br>但/Cbb 也/D 埋没/VJ 了/Di<br>方言/Na 。/PERIODCATEGORY<br>对于/P","SG"
"运动/Na/ZBN_CMN_20001210_wpr/17596",-0.122817526149141,-0.156387225928937,"运动","ZBN","2000","未/D 能/D 出版/Nv ，/COMMACATEGORY<br>更/Dfa 别/D 说/VE 造成/VK<br>什么/Nep 文学/Na <b>运动/Na</b><br>，/COMMACATEGORY 或/Caa<br>成为/VG 社会/Na 的/DE 明星/Na<br>。/PERIODCATEGORY 这/Nep<br>类/Nf 作家/Na","SG"
"体育/Na/XIN_CMN_20001001_wpr/31710",-0.060198468085573,-0.0321305723958387,"体育","XIN","2000","笑/VA ,/COMMACATEGORY<br>神州/Nc 处处/D 是/SHI 吉祥/VH<br>。/PERIODCATEGORY 伴随/VC<br>着/Di 我国/Nc <b>体育/Na</b><br>健儿/Na 在/P 奥运会/Na 上/Ncd<br>勇夺/VC 28/Neu 块/Nf 金牌/Na<br>的/DE 喜悦/Na","ML"
"体育/Na/XIN_CMN_20001028_wpr/7105",-0.048785868710057,-0.0838171399474452,"体育","XIN","2000","场馆/Nc 已/D 全部/Neqa 投入/VC<br>使用/Na 。/PERIODCATEGORY<br>主/A 赛场/Nc 绵阳市/Nc 吉盛/Nb<br><b>体育/Na</b> 中心/Nc 新/VH<br>铺设/VC 了/Di 塑胶/Na 跑道/Na<br>,/COMMACATEGORY 安装/VC<br>了/Di 国内/Nc","ML"
"运动/Na/XIN_CMN_20010112_wpr/26346",0.0307078354423833,-0.010279601147163,"运动","XIN","2001",",/COMMACATEGORY 中国/Nc<br>马术/Na 协会/Nc 将/D 尽/VJ<br>全/VH 力/Na 推动/VC 马术/Na<br><b>运动/Na</b> 在/P 中国/Nc<br>的/DE 普及/Nv 和/Caa 发展/Na<br>,/COMMACATEGORY 使/VL<br>更多/VH 的/DE","ML"
"体育/Na/ZBN_CMN_20010128_wpr/11078",0.00147656072199357,-0.0721575303765844,"体育","ZBN","2001","更/Dfa 大/VH 成就/Na ，/COMMACATEGORY<br>最终/A 成为/VG 一/Neu 个/Nf<br>顶尖/VH 的/DE <b>体育/Na</b><br>国家/Na 。/PERIODCATEGORY<br>总理/Na 表示/VE ，/COMMACATEGORY<br>在/P 过去/VC 5/Neu 个/Nf<br>月/Na","SG"
"体育/Na/XIN_CMN_20030725_wpr/6728",0.0328775869954707,-0.104652994571501,"体育","XIN","2003","从未/D 贿赂/Nv 裁判/Na 。/PERIODCATEGORY<br>7月/Nd 24日/Nd ,/COMMACATEGORY<br>一/Neu 家/Nf 专业/Na <b>体育/Na</b><br>媒体/Na 刊登/VC 了/Di 一/Neu<br>篇/Nf 《/PARENTHESISCATEGORY<br>10万/Neu 元/Nf 牵出/VC 篮坛案/Na","ML"
"运动/Na/CNA_CMN_20001005_wpr/130551",0.116448697038556,-0.0315897585983565,"运动","CNA","2000","去/VCL 。/PERIODCATEGORY<br>除此之外/Dk ,/COMMACATEGORY<br>选手/Na 的/DE 生活/Na 习惯/Na<br>,/COMMACATEGORY 与/Caa<br><b>运动/Na</b> 精神/Na ,/COMMACATEGORY<br>他/Nh 都/D 认为/VE 有/V_2<br>必要/Na 改进/VC 。/PERIODCATEGORY<br>891005/Neu","TW"
"体育/Na/XIN_CMN_20030424_wpr/84011",-0.0748914900645426,0.0382935101284233,"体育","XIN","2003","地区/Nc 运送/VC 了/Di 救援/VC<br>人/Na 员/Nf 和/Caa 物资/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>韩裔/Na 少女/Na 威震/Nb 世界/Nc<br>高尔夫球/Na 坛/Nc 新华社/Nc 华盛顿/Nb<br>4月/Nd","ML"
"体育/Na/XIN_CMN_20030830_wpr/26690",-0.0586246448780493,0.00420314885181759,"体育","XIN","2003",":/COLONCATEGORY 9/Neu<br>战胜/VC 了/Di 中国/Na 选手/Na<br>周/Nb 蜜/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>中国/Nc 选手/Na 陈宏/Nb 获/VJ<br>印尼/Na 羽毛球/Na 公开赛/Na 男单/Na<br>决赛权/Na","ML"
"体育/Na/XIN_CMN_20030710_wpr/31988",-0.0756478335455718,0.0439366101208604,"体育","XIN","2003","治/VC 解决/VC 巴/Nc 以/P 历史性/Na<br>冲突/Na 的/DE 序幕/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>中方/Na 确定/VK 参加/VC 中国/Na<br>功夫/Na ./FW 泰国/Nc 职业/Na<br>泰拳/Na","ML"
"运动/Na/CNA_CMN_20001103_wpr/3745",0.0555095916895312,0.103571217705759,"运动","CNA","2000","合作/VH ,/COMMACATEGORY<br>去年/Nd 二月/Nd 在/P 印度/Nc<br>新德里/Nc 发起/VC 世界/Nc 民主/Na<br><b>运动/Na</b> ,/COMMACATEGORY<br>共/Da 有/V_2 四百/Neu 位/Nf<br>全球/Nc 各/Nes 地/DE 民主/Na<br>基金会/Nc","TW"
"运动/Na/XIN_CMN_20030719_wpr/51289",0.0086831780698772,-0.0819021700512205,"运动","XIN","2003","而/Cbb 突然/D 倒地/VA 死亡/VH<br>。/PERIODCATEGORY 诺/FW<br>克斯/Nb 说/VE ,/COMMACATEGORY<br>一些/Neqa <b>运动/Na</b><br>饮料/Na 生产/VC 商/Na 鼓励/Nv<br>运动员/Na 每/Nes 小时/Nf 补充/VC<br>0.6/Neu 到/Caa","ML"
"运动/Na/XIN_CMN_20001031_wpr/1225",-0.131982926693589,-0.0577769671541808,"运动","XIN","2000","非常/Dfa 感谢/VK 你们/Nh ,/COMMACATEGORY<br>你们/Nh 在/P 残奥会/Na 上/Ncd<br>实现/VC 了/Di <b>运动/Na</b><br>成绩/Na 和/Caa 精/VH 神/Na<br>文明/Na 双/A 丰收/VH ,/COMMACATEGORY<br>为/VG 中国/Na","ML"
"运动/Na/ZBN_CMN_20001001_wpr/1628",0.0254055149145398,0.111809240747406,"运动","ZBN","2000","天/Nf 罗马/Nc 法新/Nb 电/Na<br>在/P 反对/Nv 环境/Na 污染/VC<br>的/DE 全国/Nc <b>运动/Na</b><br>中/Ng ，/COMMACATEGORY<br>著名/VH 古城/Nc 佛罗伦萨/Nb 和/Caa<br>那不勒斯/Nc ，/COMMACATEGORY<br>以/P 及/Caa","SG"
"运动/Na/XIN_CMN_20030921_wpr/53156",-0.0294310411830842,-0.0187850453216469,"运动","XIN","2003","21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者曲/Na 北林/Nb 郭春菊/Nb 杨忠毅/Nb<br>)/PARENTHESISCATEGORY<br>中国/Nc 田径/Na <b>运动/Na</b><br>管理/Na 中心/Nc 副主任/Na 罗超毅/Nb<br>21日/Nd 在/P 此/Nep 间/Nf<br>举行/VC 的/DE","ML"
"运动/Na/XIN_CMN_20030423_wpr/79405",-0.232356259124184,0.238298411996371,"运动","XIN","2003","11月/Nd 加入/VC 总统/Na 多数/Neqa<br>派/Nf 联盟/Na (/PARENTHESISCATEGORY<br>后/Ng 更名为/VG 人民/Na <b>运动/Na</b><br>联/Na 盟/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 2002年/Nd<br>5月/Nd 6日/Nd 被/P 希拉克/Nb<br>总统/Na","ML"
"体育/Na/ZBN_CMN_20030603_wpr/51709",-0.262232832611921,0.0207631064984616,"体育","ZBN","2003","巴伦西亚/Nb （/PARENTHESISCATEGORY<br>Valencia/FW ）/PARENTHESISCATEGORY<br>1/Neu 拉科鲁尼亚/Nb （/PARENTHESISCATEGORY<br>LaCoruna/FW ）/PARENTHESISCATEGORY<br>3/Neu <b>体育/Na</b> 马德里/Nc<br>（/PARENTHESISCATEGORY<br>Atletico/FW Madrid/FW<br>）/PARENTHESISCATEGORY<br>2/Neu 巴塞罗/Nb 那/Nep （/PARENTHESISCATEGORY<br>Barcelona/FW","SG"
"体育/Na/XIN_CMN_20001008_wpr/20288",-0.000290035764453747,0.00163138364943477,"体育","XIN","2000","的/DE 社会主/Na 义/Nc 中国/Nc<br>,/COMMACATEGORY 有/V_2<br>党/Na 和/Caa 政府/Na 对/P<br><b>体育/Na</b> 事业/Na 的/DE<br>重视/Nv ,/COMMACATEGORY<br>全/Nb 社会/Na 对/P 体育/Na<br>事/Na 业/Na","ML"
"体育/Na/CNA_CMN_20010103_wpr/43749",-0.0908150044475383,-0.0413712533069174,"体育","CNA","2001","已/D 久/VH 的/DE 甲组/Na 联赛/Na<br>今晚/Nd 即将/D 在/P 台/Nc 北市立/A<br><b>体育/Na</b> 学院/Nc 体育馆/Nc<br>上/Ncd 演/VC 三/Neu 场/Nf<br>,/COMMACATEGORY 其中/Nep<br>由/P 旧/VH","TW"
"体育/Na/XIN_CMN_20001019_wpr/55664",-0.0861875961409407,0.0825486367286237,"体育","XIN","2000","有/V_2 11/Neu 人/Na 进入/VCL<br>前/Nes 八/Neu 名/Nf ,/COMMACATEGORY<br>为/VG 中国/Na <b>体育/Na</b><br>代表团/Na 出色/VH 完成/VC 任务/Na<br>作出/VC 了/Di 突出/VH 贡献/Na<br>。/PERIODCATEGORY 澳门/Nc","ML"
"运动/Na/ZBN_CMN_20001109_wpr/26042",0.0643170400169149,0.0882212815648308,"运动","ZBN","2000","这些/Neqa 右派/Na 回教/Nb 势力/Na<br>，/COMMACATEGORY 最近/Nd<br>可能/D 以/P 反/VC 美/Nc <b>运动/Na</b><br>为/VG 名/Na ，/COMMACATEGORY<br>在/VCP 本/Nes 地区/Nc 互相/D<br>配合/VC ，/COMMACATEGORY<br>制造/VC","SG"
"体育/Na/ZBN_CMN_20001101_wpr/29442",-0.0208871791980369,0.0957803465699406,"体育","ZBN","2000","－/FW 早/D 结婚/VA 主席/Na<br>：/COLONCATEGORY 政府/Nc<br>国会/Nc 社会/Na 发展/Na 及/Caa<br><b>体育/Na</b> 委员会/Nc 主席/Na<br>华素/Nb 博士/Na 副主/Na 席/Nf<br>：/COLONCATEGORY 官委/Na<br>议员/Na 张齐娥/Nb","SG"
"运动/Na/XIN_CMN_20030408_wpr/25892",-0.0234122943294231,-0.0400996951276606,"运动","XIN","2003","邀请赛/Na 将/D 于/P 本/Nes<br>月/Nf 9日/Nd 在/P 天津市/Na<br>游泳/VA 跳水/VA <b>运动/Na</b><br>中心/Nc 举行/VC 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>这/Nep 项/Nf 国际/Nc 邀请赛/Na","ML"
"体育/Na/XIN_CMN_20030706_wpr/21612",-0.0324941972450707,0.00455611275951771,"体育","XIN","2003","演奏/VC 国际/Nc 大学生/Na 体育/Na<br>联合会/Na 会歌/Na 。/PERIODCATEGORY<br>朝/P 方/Ncd 大学生/Na <b>体育/Na</b><br>代表团/Na 和/Caa 拉拉队/Na 将/Na<br>乘坐/VC 朝鲜/Nc 民航/Na 客机/Na<br>直航/VCL 大邱/Nb","ML"
"运动/Na/ZBN_CMN_20010103_wpr/7552",0.0314088628449781,0.139349825404743,"运动","ZBN","2001","天/Nf 也/D 刚好/Da 是/SHI<br>巴勒斯坦/Nc 领袖/Na 阿拉法/Nb<br>的/DE 法/Na 塔赫/Nb <b>运动/Na</b><br>组织/Na 成立/VC 36周年/Nd 的/DE<br>纪念日/Na 。/PERIODCATEGORY<br>以色列/Nc 副防/Na 长斯/Nb 内/Ncd","SG"
"体育/Na/XIN_CMN_20030810_wpr/32416",-0.073788175043462,0.0304887370890607,"体育","XIN","2003","总理/Na 一行/Nb 是/SHI 10日/Nd<br>下午/Nd 抵达/VCL 深圳/Nc 的/DE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>第二/Neu 届/Nf 环青海湖/Nc 国际/Nc<br>公路/Na 自行车赛/Na 开幕/Nv 新华社/Nc<br>西宁/Nc","ML"
"体育/Na/ZBN_CMN_20030507_wpr/44912",-0.16928183907834,0.0442955701577744,"体育","ZBN","2003","与/Caa 国际/Nc 米兰/Nc 在/P<br>本球季/Nd 欧冠杯赛/Na 的/DE 战绩/Na<br>旗鼓相当/VH ，/COMMACATEGORY<br><b>体育/Na</b> 米兰/Nc 胜/VH<br>9/Neu 场/Nf ，/COMMACATEGORY<br>国际/Nc 米兰/Nc 胜/VH 8/Neu<br>场/Nf","SG"
"运动/Na/XIN_CMN_20030518_wpr/202",-0.0241196645767472,-0.0185747001559444,"运动","XIN","2003","局/Nc 等/Cab 单位/Na 人员/Na<br>组成/VG 的/DE 检查组/Nc 对/P<br>沈阳市/Nc 体育/Na <b>运动/Na</b><br>学校/Nc 进行/VC 了/Di 突击/VC<br>检查/Nv 。/PERIODCATEGORY<br>检查组/Nc 在/P 该/Nes 校/Nc","ML"
"体育/Na/XIN_CMN_20030420_wpr/40615",-0.0602771649768169,0.0075635500177707,"体育","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>戈麦斯/Nb 获环/Na 乌拉圭/Nc 自行车赛/Na<br>冠军/Na (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>戈麦斯/Nb 获环/Na 乌拉圭/Nc 自行车赛/Na<br>冠军/Na 新华社/Nc 蒙得维的亚/Nc<br>4月/Nd 20日/Nd","ML"
"体育/Na/ZBN_CMN_20010114_wpr/22710",-0.0054253199320254,-0.0154782247377607,"体育","ZBN","2001","简称/VG CDP/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今后/Nd<br>，/COMMACATEGORY 音乐/Na<br>、/PAUSECATEGORY 舞蹈/Na<br>、/PAUSECATEGORY <b>体育/Na</b><br>项目/Na 、/PAUSECATEGORY<br>制服/VC 团体/Na 、/PAUSECATEGORY<br>协会/Nc 和/Caa 俱乐部/Nc 等/Cab<br>课余/Nd","SG"
"体育/Na/XIN_CMN_20030806_wpr/29465",-0.165817220618354,0.0213804027703023,"体育","XIN","2003","花/VC 59/Neu ./FW 95/Neu<br>美元/Nf 收视/Na 全套/Na 转播/VC<br>。/PERIODCATEGORY HF/FW<br><b>体育/Na</b> 公司/Nc 的/DE<br>海克特/Nb ./FW 菲古罗阿/Nb 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 希望/Na","ML"
"体育/Na/XIN_CMN_20030519_wpr/27782",-0.0578338669398763,0.0551319841133793,"体育","XIN","2003","、/PAUSECATEGORY 比利时/Nc<br>等/Cab 欧洲/Nc 国家/Na 的/DE<br>机/Na 构/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> ./FW 家声/Na<br>看球/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>无/VJ 遮拦/VA 发球/Nv ,/COMMACATEGORY<br>我们/Nh","ML"
"运动/Na/ZBN_CMN_20030610_wpr/61431",0.115253286938006,-0.0186569611662038,"运动","ZBN","2003","的/DE 政策/Na 。/PERIODCATEGORY<br>政府/Na 在/P 24/Neu 年前/Nd<br>推行/VC 讲/VE 华语/Na <b>运动/Na</b><br>时/Ng ，/COMMACATEGORY<br>必须/Nv 说服/Nv 12/Neu 个/Nf<br>方言/Na 社群/Na 的/DE 华/Nc","SG"
"体育/Na/XIN_CMN_20030525_wpr/36175",-0.0737594112404358,0.0320613910651682,"体育","XIN","2003","应/D 予/D 严惩/VC ,/COMMACATEGORY<br>依法/VH 作出/VC 前述/Na 判决/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>首/Nes 届/Nf 中国/Na 警察/Na<br>汽车拉力赛/Na 调整为/VG 7月/Nd<br>开赛/Nv 新华社/Nc","ML"
"运动/Na/XIN_CMN_20030508_wpr/53529",0.184496049544674,0.076895376695511,"运动","XIN","2003","是/SHI “/PARENTHESISCATEGORY<br>世界/Nc 红十字日/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>纪念/Na 国际/Nc 红十字/Na <b>运动/Na</b><br>140周年/Nd ,/COMMACATEGORY<br>弘扬/VC “/PARENTHESISCATEGORY<br>人道/Na 、/PAUSECATEGORY<br>博爱/Nv 、/PAUSECATEGORY<br>奉献/VD ”/PARENTHESISCATEGORY","ML"
"运动/Na/ZBN_CMN_20030907_wpr/35673",0.160094437462807,-0.043703060090537,"运动","ZBN","2003","台北讯/Na ）/PARENTHESISCATEGORY<br>根据/P 有线电视台/Nc TVBS/FW<br>昨天/Nd 针对/P “/PARENTHESISCATEGORY<br>台湾/Nc 正名/Nv <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>所/D 做/VC 的/DE 民调/Na 显示/Nv<br>，/COMMACATEGORY 54％/Neqa<br>民众/Na 喜欢/Nv","SG"
"体育/Na/XIN_CMN_20010103_wpr/53060",0.107959812668784,0.00614176346448089,"体育","XIN","2001","不/D 进/VCL 球/Na ,/COMMACATEGORY<br>也/D 要/D 避免/VE 对手/Na 受伤/VH<br>的/DE <b>体育/Na</b> 精神/Na<br>。/PERIODCATEGORY 姚安/Nb<br>地震/Na 灾区/Nc 农民/Na 收入/VC<br>、/PAUSECATEGORY 财政/Na<br>收入/VC","ML"
"体育/Na/XIN_CMN_20001228_wpr/46235",-0.0223659634510751,0.0378978409543906,"体育","XIN","2000","金云龙/Nb 等/Cab 是/SHI 最后/Ncd<br>来/VA 京/Nc 考察/VC 的/DE<br>国际/Nc 单项/Na <b>体育/Na</b><br>组织/Na 的/DE 官员/Na 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>传奇/A 女泳星/Na －－/Neu 克洛/Nb","ML"
"运动/Na/ZBN_CMN_20030525_wpr/64852",0.0360615993496232,-0.164842631818551,"运动","ZBN","2003","因为/Cbb 不如/VJ 此/Nep 不能/Na<br>取得/Nv 成功/Nc 。/PERIODCATEGORY<br>我/Nh 是/SHI 喜欢/Nv <b>运动/Na</b><br>的/DE 人/Na 。/PERIODCATEGORY<br>我/Nh 跑/VA 马拉松/Na ，/COMMACATEGORY<br>挑战/Nv 极限/Na ，/COMMACATEGORY","SG"
"运动/Na/XIN_CMN_20001122_wpr/29637",0.0170862282138481,-0.0047505148962589,"运动","XIN","2000","但是/Cbb ,/COMMACATEGORY<br>进入/Nv 奥运会/Na 不/D 是/SHI<br>惟一/A 目标/Na 。/PERIODCATEGORY<br>武术/Na <b>运动/Na</b> 管理/Na<br>中心/Nc 起草/VC 的/DE 《/PARENTHESISCATEGORY<br>2001－2010/Neu 年/Nf 武术/Na<br>发展/Na 规划/Na","ML"
"运动/Na/ZBN_CMN_20001208_wpr/33956",-0.0149090198405427,-0.0781564860082382,"运动","ZBN","2000","夫/Na 的/DE 教练/Na 图列茨基/Nb<br>认为/VE ，/COMMACATEGORY<br>对/P 游泳/VA 这/Nep 项/Nf<br><b>运动/Na</b> 的/DE 热爱/Nv<br>是/SHI 首要/Na 原因/Na 。/PERIODCATEGORY<br>与/P 其/Nep 说/VE 游泳/VA","SG"
"体育/Na/XIN_CMN_20001229_wpr/34401",-0.0621582214413083,-0.0395236261923092,"体育","XIN","2000","出台/Na 而/Cbb 引起/VC 广泛/VH<br>关注/Nv ,/COMMACATEGORY<br>目前/Nd 正在/D 昆明/Nc 红塔/Na<br><b>体育/Na</b> 中心/Nc 召开/Nv<br>的/DE 中国/Na 职业/Na 足球/Na<br>俱/D 乐/VH 部/Nf 新/VH","ML"
"体育/Na/XIN_CMN_20001018_wpr/28497",0.0108406439768752,-0.0215525071807602,"体育","XIN","2000","团体赛/Na 旨/Na 在/P 增进/VC<br>中国城/Nc 市/Nc 间/Ncd 的/DE<br>文/Na 化/VG <b>体育/Na</b><br>交流/VH ,/COMMACATEGORY<br>推动/Nv 网球/Na 健身/Nv 活动/Na<br>的/DE 普及/Nv ,/COMMACATEGORY<br>积极/Nv","ML"
"体育/Na/CNA_CMN_20010118_wpr/122913",-0.011466251753119,-0.0357076991862051,"体育","CNA","2001","高/VH 水平/Na 的/DE 运动会/Na<br>,/COMMACATEGORY 共同/D<br>拓展/VC 本/Nes 地/Na 的/DE<br><b>体育/Na</b> 文化/Na ;/SEMICOLONCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>也/D 希望/Na 工商/A 界/Nc 能/D<br>为/VG","TW"
"体育/Na/ZBN_CMN_20001206_wpr/31070",-0.0107887484127596,-0.129993167624926,"体育","ZBN","2000","安排/Nv 取得/Nv 十分/Dfa 不错/VH<br>的/DE 成绩/Na ，/COMMACATEGORY<br>郭进辉/Nb 和/P 其他/Neqa <b>体育/Na</b><br>教师/Na 发现到/VE ，/COMMACATEGORY<br>这/Nep 群/Nf 学生/Na 成功/VH<br>掌握/VC 了/Di 更多/VH","SG"
"运动/Na/XIN_CMN_20030610_wpr/19278",0.0480482537245047,0.199472714376342,"运动","XIN","2003","枚/Nf 导弹/Na 。/PERIODCATEGORY<br>据/P 路透社/Nc 报道/Na ,/COMMACATEGORY<br>巴勒斯坦/Nc 伊斯兰/Na 抵抗/VC<br><b>运动/Na</b> (/PARENTHESISCATEGORY<br>哈马斯/Nb )/PARENTHESISCATEGORY<br>宣称/VE ,/COMMACATEGORY<br>哈马斯/Nb 发言人/Na 兰提/Nb 斯/Nep<br>在/P","ML"
