"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/ZBN_CMN_20030802_wpr/16337",0.00150365345393116,0.0746542709400369,"标准","ZBN","2003","，/COMMACATEGORY 无故/D<br>破财/VA 。/PERIODCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>两/Neu 国/Nc 争执/Na 马哈迪/Nb","，/COMMACATEGORY 无故/D<br>破财/VA 。/PERIODCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>两/Neu 国/Nc 争执/Na 马哈迪/Nb","SG"
"规范/Na/XIN_CMN_20030502_wpr/14562",-0.0119405881887281,-0.00907442840413262,"规范","XIN","2003","审计/VC/2.659 基/Nc 本/Nes<br>准则/Na/2.908 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>内部/Ncd/1.059 审计/VC/2.659<br>职业/Na/1.678 道德/Na/4.149<br><b>规范/Na</b> 》/PARENTHESISCATEGORY<br>等/Cab 10/Neu 个/Nf 具体/VH/1.725<br>准则/Na/2.908 ,/COMMACATEGORY<br>这些/Neqa 规范/Na/2.522 和/Caa/1.215","审计/VC/2.659 基/Nc 本/Nes<br>准则/Na/2.908 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>内部/Ncd/1.059 审计/VC/2.659<br>职业/Na/1.678 道德/Na/4.149<br><b>规范/Na</b> 》/PARENTHESISCATEGORY<br>等/Cab 10/Neu 个/Nf 具体/VH/1.725<br>准则/Na/2.908 ,/COMMACATEGORY<br>这些/Neqa 规范/Na/2.522 和/Caa/1.215","ML"
"原则/Na/ZBN_CMN_20030601_wpr/81843",-0.0335638615991267,-0.0543375544015541,"原则","ZBN","2003","2/Neu 人/Na 或/Caa 更多/VH<br>。/PERIODCATEGORY 现有/VJ<br>沙斯/Nb 防范/VE/1.153 措施/Na<br>指导/VC/4.260 <b>原则/Na</b><br>将/D 分成/VG 三/Neu 个/Nf/1.673<br>等级/Na 。/PERIODCATEGORY<br>最/Dfa 高/VH 警惕/Na 等级/Na","2/Neu 人/Na 或/Caa 更多/VH<br>。/PERIODCATEGORY 现有/VJ<br>沙斯/Nb 防范/VE/1.153 措施/Na<br>指导/VC/4.260 <b>原则/Na</b><br>将/D 分成/VG 三/Neu 个/Nf/1.673<br>等级/Na 。/PERIODCATEGORY<br>最/Dfa 高/VH 警惕/Na 等级/Na","SG"
"标准/Na/CNA_CMN_20010112_wpr/102085",0.0399356309844385,-0.0168864727000878,"标准","CNA","2001","的/DE 收费/Nv/4.285 应/D<br>依/P/2.094 据/P 高中/Nc 各/Nes<br>项/Nf/1.032 辅导费/Na/5.080<br>征收/VC/2.124 <b>标准/Na</b><br>办理/VC ,/COMMACATEGORY<br>并/Cbb 自给自足/VH/2.515 ,/COMMACATEGORY<br>对于/P 家/Nc 境/Na 清寒/VH<br>的/DE","的/DE 收费/Nv/4.285 应/D<br>依/P/2.094 据/P 高中/Nc 各/Nes<br>项/Nf/1.032 辅导费/Na/5.080<br>征收/VC/2.124 <b>标准/Na</b><br>办理/VC ,/COMMACATEGORY<br>并/Cbb 自给自足/VH/2.515 ,/COMMACATEGORY<br>对于/P 家/Nc 境/Na 清寒/VH<br>的/DE","TW"
"原则/Na/XIN_CMN_20030425_wpr/30182",0.0497964514997882,0.047710352981672,"原则","XIN","2003","接诊/VA 的/DE 病人/Na 则/D<br>按/VC/2.000 就/D 急/VH 、/PAUSECATEGORY<br>就近/D/2.492 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 送往/VC<br>设有/VJ “/PARENTHESISCATEGORY<br>发热/VH 门诊/VA ”/PARENTHESISCATEGORY/1.014<br>的/DE 医院/Nc 。/PERIODCATEGORY","接诊/VA 的/DE 病人/Na 则/D<br>按/VC/2.000 就/D 急/VH 、/PAUSECATEGORY<br>就近/D/2.492 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 送往/VC<br>设有/VJ “/PARENTHESISCATEGORY<br>发热/VH 门诊/VA ”/PARENTHESISCATEGORY/1.014<br>的/DE 医院/Nc 。/PERIODCATEGORY","ML"
"原则/Na/CNA_CMN_20001215_wpr/119076",-0.0200930229360332,0.0463888463648146,"原则","CNA","2000","存/VC 在/VCL 的/DE 合法性/Na<br>,/COMMACATEGORY 对/P 「/PARENTHESISCATEGORY/1.068<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 <b>原则/Na</b><br>」/PARENTHESISCATEGORY/1.981<br>又/Caa 各/Nes 有/V_2 争议/Na/1.051<br>,/COMMACATEGORY 而且/Cbb<br>还/D 积极/VH 在/P","存/VC 在/VCL 的/DE 合法性/Na<br>,/COMMACATEGORY 对/P 「/PARENTHESISCATEGORY/1.068<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 <b>原则/Na</b><br>」/PARENTHESISCATEGORY/1.981<br>又/Caa 各/Nes 有/V_2 争议/Na/1.051<br>,/COMMACATEGORY 而且/Cbb<br>还/D 积极/VH 在/P","TW"
"标准/Na/CNA_CMN_20001018_wpr/129439",0.0643192723893505,-0.0215732411993498,"标准","CNA","2000","校系/Nc 亦/D 可/D 针对/P 震灾/Na<br>生/VC 以/P 降低/VHC/2.124<br>录/VC 取/VC <b>标准/Na</b><br>方式/Na ,/COMMACATEGORY<br>自订/VC/4.674 灾区/Nc 生/VC<br>录取/VC/3.642 标准/Na/2.867<br>,/COMMACATEGORY 在/P 震灾/Na","校系/Nc 亦/D 可/D 针对/P 震灾/Na<br>生/VC 以/P 降低/VHC/2.124<br>录/VC 取/VC <b>标准/Na</b><br>方式/Na ,/COMMACATEGORY<br>自订/VC/4.674 灾区/Nc 生/VC<br>录取/VC/3.642 标准/Na/2.867<br>,/COMMACATEGORY 在/P 震灾/Na","TW"
"标准/Na/XIN_CMN_20030611_wpr/3245",0.106230546660094,-0.0970287548603036,"标准","XIN","2003","工艺/Na 等/Cab 研究/VC ;/SEMICOLONCATEGORY<br>一/Neu 年/Nf 后/Ng 将/D 完成/VC<br>质量/Na/3.068 <b>标准/Na</b><br>研究/VC 、/PAUSECATEGORY<br>药理/Na/2.738 毒理/Na/4.204<br>研究/VC 、/PAUSECATEGORY<br>初步/A 稳定性/Na 研究/VC 、/PAUSECATEGORY","工艺/Na 等/Cab 研究/VC ;/SEMICOLONCATEGORY<br>一/Neu 年/Nf 后/Ng 将/D 完成/VC<br>质量/Na/3.068 <b>标准/Na</b><br>研究/VC 、/PAUSECATEGORY<br>药理/Na/2.738 毒理/Na/4.204<br>研究/VC 、/PAUSECATEGORY<br>初步/A 稳定性/Na 研究/VC 、/PAUSECATEGORY","ML"
"标准/Na/ZBN_CMN_20030415_wpr/28516",0.00150365345393116,0.0746542709400369,"标准","ZBN","2003","回家/VA 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>明天/Nd 开课/VA 华/Nc 民/Na","回家/VA 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>明天/Nd 开课/VA 华/Nc 民/Na","SG"
"规范/Na/XIN_CMN_20030807_wpr/74729",0.00961904508711357,-0.0162487009738781,"规范","XIN","2003","办公/Nv 场地/Na 、/PAUSECATEGORY<br>监管/Nv/2.609 设施/Na 、/PAUSECATEGORY<br>业务/Na/1.388 职能/Na/1.940<br>和/Caa/1.215 作业/Na/2.206<br><b>规范/Na</b> 等/Cab 各/Nes<br>项/Nf 事务/Na 的/DE 一/Neu<br>揽子/VC 计划/Na ,/COMMACATEGORY<br>现已/D","办公/Nv 场地/Na 、/PAUSECATEGORY<br>监管/Nv/2.609 设施/Na 、/PAUSECATEGORY<br>业务/Na/1.388 职能/Na/1.940<br>和/Caa/1.215 作业/Na/2.206<br><b>规范/Na</b> 等/Cab 各/Nes<br>项/Nf 事务/Na 的/DE 一/Neu<br>揽子/VC 计划/Na ,/COMMACATEGORY<br>现已/D","ML"
"原则/Na/ZBN_CMN_20030827_wpr/74100",-0.011456279294856,0.100346280443507,"原则","ZBN","2003","“/PARENTHESISCATEGORY<br>服务/Na 顾客/Na 、/PAUSECATEGORY<br>激励/Nv 员工/Na ”/PARENTHESISCATEGORY/1.014<br>的/DE 两/Neu 个/Nf/1.673<br><b>原则/Na</b> ，/COMMACATEGORY<br>结果/Na 赢得/VJ 员工/Na 对/P<br>公司/Nc 的/DE 效忠/Nv ，/COMMACATEGORY<br>获得/VJ","“/PARENTHESISCATEGORY<br>服务/Na 顾客/Na 、/PAUSECATEGORY<br>激励/Nv 员工/Na ”/PARENTHESISCATEGORY/1.014<br>的/DE 两/Neu 个/Nf/1.673<br><b>原则/Na</b> ，/COMMACATEGORY<br>结果/Na 赢得/VJ 员工/Na 对/P<br>公司/Nc 的/DE 效忠/Nv ，/COMMACATEGORY<br>获得/VJ","SG"
"原则/Na/XIN_CMN_20030828_wpr/37661",-0.0453352409553376,-0.00163055841693169,"原则","XIN","2003","为/P 今后/Nd 双边/A 关系/Na/1.357<br>的/DE 顺利/Nv 发展/Na 确立/VE/3.534<br>了/Di 指导/VC/4.260 <b>原则/Na</b><br>。/PERIODCATEGORY 双方/Nh<br>将/D 本着/P/4.237 联合/VC<br>声明/Na/1.248 的/DE 精神/Na/1.379<br>,/COMMACATEGORY 密切/VH","为/P 今后/Nd 双边/A 关系/Na/1.357<br>的/DE 顺利/Nv 发展/Na 确立/VE/3.534<br>了/Di 指导/VC/4.260 <b>原则/Na</b><br>。/PERIODCATEGORY 双方/Nh<br>将/D 本着/P/4.237 联合/VC<br>声明/Na/1.248 的/DE 精神/Na/1.379<br>,/COMMACATEGORY 密切/VH","ML"
"规范/Na/CNA_CMN_20001024_wpr/80287",-0.146872289718467,-0.071681754622494,"规范","CNA","2000","项/Nf 政策/Na 。/PERIODCATEGORY<br>第一/Neu ,/COMMACATEGORY<br>把/P 最/Dfa 根本/VH/1.831<br>的/DE 国际人权/Na/3.417 <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>国/Nc 际/Nd 人权/Na 法典/Na<br>」/PARENTHESISCATEGORY<br>国内法/Na/3.340 化为/VG/2.265<br>「/PARENTHESISCATEGORY<br>中华民国/Nc","项/Nf 政策/Na 。/PERIODCATEGORY<br>第一/Neu ,/COMMACATEGORY<br>把/P 最/Dfa 根本/VH/1.831<br>的/DE 国际人权/Na/3.417 <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>国/Nc 际/Nd 人权/Na 法典/Na<br>」/PARENTHESISCATEGORY<br>国内法/Na/3.340 化为/VG/2.265<br>「/PARENTHESISCATEGORY<br>中华民国/Nc","TW"
"原则/Na/XIN_CMN_20001102_wpr/36367",-0.0239386643321617,0.0976869326612462,"原则","XIN","2000","“/PARENTHESISCATEGORY<br>速查/VC 、/PAUSECATEGORY<br>快/VH 结/VC 、/PAUSECATEGORY<br>严惩/VC ”/PARENTHESISCATEGORY/1.014<br>的/DE 办案/Nv <b>原则/Na</b><br>,/COMMACATEGORY 集中/VC<br>查办/VC/1.540 了/Di 一/Neu/1.371<br>批/Nf 在/P 党政/Na 机关/Na<br>、/PAUSECATEGORY","“/PARENTHESISCATEGORY<br>速查/VC 、/PAUSECATEGORY<br>快/VH 结/VC 、/PAUSECATEGORY<br>严惩/VC ”/PARENTHESISCATEGORY/1.014<br>的/DE 办案/Nv <b>原则/Na</b><br>,/COMMACATEGORY 集中/VC<br>查办/VC/1.540 了/Di 一/Neu/1.371<br>批/Nf 在/P 党政/Na 机关/Na<br>、/PAUSECATEGORY","ML"
"原则/Na/XIN_CMN_20001010_wpr/9557",-0.0595282043654287,0.0340964251856642,"原则","XIN","2000","克罗地亚/Nb 议会/Nc 和/Caa 政府/Na<br>都/D 坚持/VK/3.776 一/Neu/1.371<br>个中/Nep/5.070 国/Nc 的/DE<br><b>原则/Na</b> ,/COMMACATEGORY<br>愿/VK 继续/VA 推动/VC/1.411<br>两/Neu 国/Nc 关系/Na/1.357<br>的/DE 发展/Na 。/PERIODCATEGORY","克罗地亚/Nb 议会/Nc 和/Caa 政府/Na<br>都/D 坚持/VK/3.776 一/Neu/1.371<br>个中/Nep/5.070 国/Nc 的/DE<br><b>原则/Na</b> ,/COMMACATEGORY<br>愿/VK 继续/VA 推动/VC/1.411<br>两/Neu 国/Nc 关系/Na/1.357<br>的/DE 发展/Na 。/PERIODCATEGORY","ML"
"标准/Na/ZBN_CMN_20030930_wpr/41590",0.0526173183669709,-0.0113465209894709,"标准","ZBN","2003","服务/Na/1.161 落实/VHC OASIS/FW<br>架构/VC 技术/Na/1.599 委员会/Nc<br>”/PARENTHESISCATEGORY<br>将/D 负责/VL 创造/VC <b>标准/Na</b><br>的/DE 工作/Nv 。/PERIODCATEGORY<br>委员会/Nc 创立/VC 时/Ng 的/DE<br>成员/Na 包括/VK 资讯/Na","服务/Na/1.161 落实/VHC OASIS/FW<br>架构/VC 技术/Na/1.599 委员会/Nc<br>”/PARENTHESISCATEGORY<br>将/D 负责/VL 创造/VC <b>标准/Na</b><br>的/DE 工作/Nv 。/PERIODCATEGORY<br>委员会/Nc 创立/VC 时/Ng 的/DE<br>成员/Na 包括/VK 资讯/Na","SG"
"标准/Na/XIN_CMN_20001109_wpr/42681",0.0583708513799286,-0.0411655395727191,"标准","XIN","2000","这/Nep 与/P 过去/VC 考核/Na/2.868<br>小麦/Na/2.024 高产/Nb/1.639<br>、/PAUSECATEGORY 抗病/Na/2.104<br>、/PAUSECATEGORY 抗倒伏/Na/5.591<br><b>标准/Na</b> 完全/Nv/1.060<br>不同/Na/1.391 。/PERIODCATEGORY<br>从/P 实践/VC 和/Caa 专家/Na<br>的/DE 调查/Na 来/D","这/Nep 与/P 过去/VC 考核/Na/2.868<br>小麦/Na/2.024 高产/Nb/1.639<br>、/PAUSECATEGORY 抗病/Na/2.104<br>、/PAUSECATEGORY 抗倒伏/Na/5.591<br><b>标准/Na</b> 完全/Nv/1.060<br>不同/Na/1.391 。/PERIODCATEGORY<br>从/P 实践/VC 和/Caa 专家/Na<br>的/DE 调查/Na 来/D","ML"
"标准/Na/XIN_CMN_20030511_wpr/1377",0.141371834384372,0.0403472548071098,"标准","XIN","2003",",/COMMACATEGORY 共/Da<br>有/V_2 3.7825/Neu 万/Neu<br>人/Na 的/DE 体重/Na/2.671<br>超过/VJ/1.829 正常/VH <b>标准/Na</b><br>的/DE 幅度/Na 。/PERIODCATEGORY<br>抽查/VC/1.412 结果/Na 还/D<br>表明/VE ,/COMMACATEGORY<br>在/VCP 智利/Nc",",/COMMACATEGORY 共/Da<br>有/V_2 3.7825/Neu 万/Neu<br>人/Na 的/DE 体重/Na/2.671<br>超过/VJ/1.829 正常/VH <b>标准/Na</b><br>的/DE 幅度/Na 。/PERIODCATEGORY<br>抽查/VC/1.412 结果/Na 还/D<br>表明/VE ,/COMMACATEGORY<br>在/VCP 智利/Nc","ML"
"标准/Na/CNA_CMN_20001004_wpr/132049",0.0593869903605688,-0.0573335033401191,"标准","CNA","2000","在/P 调查/Na 过程/Na 、/PAUSECATEGORY<br>审查/Nv/2.434 投票/Nv 都/D<br>是/SHI 两/Neu 套/Nf/2.267<br><b>标准/Na</b> ,/COMMACATEGORY<br>根本/D 就是/SHI 选择/Na 性/Na<br>办案/VA ;/SEMICOLONCATEGORY<br>他/Nh 进一步/D 指出/VE","在/P 调查/Na 过程/Na 、/PAUSECATEGORY<br>审查/Nv/2.434 投票/Nv 都/D<br>是/SHI 两/Neu 套/Nf/2.267<br><b>标准/Na</b> ,/COMMACATEGORY<br>根本/D 就是/SHI 选择/Na 性/Na<br>办案/VA ;/SEMICOLONCATEGORY<br>他/Nh 进一步/D 指出/VE","TW"
"原则/Na/XIN_CMN_20001004_wpr/27631",-0.0421233455712722,0.0113791462325777,"原则","XIN","2000","中国/Na/2.892 航天/Na/1.291<br>企业/Na 在/P 平等/VH/3.970<br>、/PAUSECATEGORY 公正/VH/3.666<br>、/PAUSECATEGORY 互利/VH/4.528<br>的/DE <b>原则/Na</b> 下/Ng/2.085<br>积极/VH 参/VC 与/Caa 国际/Nc<br>航天/Na/1.291 发射/VC 服务/Na<br>;/SEMICOLONCATEGORY 继续/Nv/1.342","中国/Na/2.892 航天/Na/1.291<br>企业/Na 在/P 平等/VH/3.970<br>、/PAUSECATEGORY 公正/VH/3.666<br>、/PAUSECATEGORY 互利/VH/4.528<br>的/DE <b>原则/Na</b> 下/Ng/2.085<br>积极/VH 参/VC 与/Caa 国际/Nc<br>航天/Na/1.291 发射/VC 服务/Na<br>;/SEMICOLONCATEGORY 继续/Nv/1.342","ML"
"原则/Na/ZBN_CMN_20010102_wpr/26472",-0.0227140611993602,0.0396557384720983,"原则","ZBN","2001","向/P 中国/Na/2.892 有关/P<br>人士/Na 表明/VE “/PARENTHESISCATEGORY<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 ”/PARENTHESISCATEGORY/1.014<br><b>原则/Na</b> 仍/D 将/D<br>是/SHI 布什/Nb 对/P 华/Nc<br>政策/Na/1.010 的/DE 基石/Na/2.513<br>。/PERIODCATEGORY","向/P 中国/Na/2.892 有关/P<br>人士/Na 表明/VE “/PARENTHESISCATEGORY<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 ”/PARENTHESISCATEGORY/1.014<br><b>原则/Na</b> 仍/D 将/D<br>是/SHI 布什/Nb 对/P 华/Nc<br>政策/Na/1.010 的/DE 基石/Na/2.513<br>。/PERIODCATEGORY","SG"
"原则/Na/XIN_CMN_20001231_wpr/52054",-0.122709853943923,-0.0190653559354933,"原则","XIN","2000","一切/Neqa 都/D 证明/Na 《/PARENTHESISCATEGORY<br>联合国/Nc/1.138 宪章/Na/4.732<br>》/PARENTHESISCATEGORY<br>的/DE 宗旨/Na/4.226 和/Caa<br><b>原则/Na</b> 是/SHI 有/V_2<br>生命力/Na 的/DE ,/COMMACATEGORY<br>正/D 如/P 《/PARENTHESISCATEGORY<br>联合国/Nc/1.138 千/Neu","一切/Neqa 都/D 证明/Na 《/PARENTHESISCATEGORY<br>联合国/Nc/1.138 宪章/Na/4.732<br>》/PARENTHESISCATEGORY<br>的/DE 宗旨/Na/4.226 和/Caa<br><b>原则/Na</b> 是/SHI 有/V_2<br>生命力/Na 的/DE ,/COMMACATEGORY<br>正/D 如/P 《/PARENTHESISCATEGORY<br>联合国/Nc/1.138 千/Neu","ML"
"标准/Na/CNA_CMN_20001213_wpr/40129",0.0662036667072864,0.0198525399723889,"标准","CNA","2000","891213/Neu/1.359 财部/Nc<br>核定/VE/1.719 九十年度/Nd 营利/Na/1.636<br>事业/Na 借款/VA/1.539 利率/Na<br>最/Dfa 高/VH/2.030 <b>标准/Na</b><br>︵/FW 中央社/Nc 记者/Na 管中维/Nb/1.654<br>台北/Nc 十三日电/Nd ︶/FW 财政部/Nc<br>核定/VE/1.719 九十/Neu","891213/Neu/1.359 财部/Nc<br>核定/VE/1.719 九十年度/Nd 营利/Na/1.636<br>事业/Na 借款/VA/1.539 利率/Na<br>最/Dfa 高/VH/2.030 <b>标准/Na</b><br>︵/FW 中央社/Nc 记者/Na 管中维/Nb/1.654<br>台北/Nc 十三日电/Nd ︶/FW 财政部/Nc<br>核定/VE/1.719 九十/Neu","TW"
"原则/Na/ZBN_CMN_20030906_wpr/67711",-0.0400543511807081,-0.00255435999143388,"原则","ZBN","2003","和/Caa 时效/Na ；/SEMICOLONCATEGORY<br>照顾/Nv/1.772 不同/Na 群体/Na<br>的/DE 利益/Na/2.478 是/SHI<br>基本/Na/3.371 <b>原则/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>认同/VJ/2.451 委/VF 员/Nf<br>会/D 提供/VC 成年人/Na 更多/VH<br>选择/Na","和/Caa 时效/Na ；/SEMICOLONCATEGORY<br>照顾/Nv/1.772 不同/Na 群体/Na<br>的/DE 利益/Na/2.478 是/SHI<br>基本/Na/3.371 <b>原则/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>认同/VJ/2.451 委/VF 员/Nf<br>会/D 提供/VC 成年人/Na 更多/VH<br>选择/Na","SG"
"原则/Na/XIN_CMN_20010111_wpr/45588",-0.0900956996122888,0.00374957122004277,"原则","XIN","2001","的/DE 具体/Nv/1.209 情况/Na<br>,/COMMACATEGORY 照顾/VC<br>女方/Na 和/Caa 子女/Na 权益/Na<br>的/DE <b>原则/Na</b> 判决/VE<br>。/PERIODCATEGORY 第四十/Neu/2.301<br>条/Nf 夫妻/Na 书面/Na 约定/Na<br>婚姻/Na 关系/Na/1.357 存续/VH","的/DE 具体/Nv/1.209 情况/Na<br>,/COMMACATEGORY 照顾/VC<br>女方/Na 和/Caa 子女/Na 权益/Na<br>的/DE <b>原则/Na</b> 判决/VE<br>。/PERIODCATEGORY 第四十/Neu/2.301<br>条/Nf 夫妻/Na 书面/Na 约定/Na<br>婚姻/Na 关系/Na/1.357 存续/VH","ML"
"规范/Na/CNA_CMN_20001014_wpr/7536",0.141046356598647,-0.118752544970012,"规范","CNA","2000",",/COMMACATEGORY 负责/VL<br>欧盟/Nb 各/Nes 种/Nf 流通/Nv/2.759<br>食/Na/2.803 物/Na 的/DE<br>卫生/Na <b>规范/Na</b> ,/COMMACATEGORY<br>以/P 保护/Nv 欧盟/Nb 三亿多/Neu<br>人口/Na 的/DE 安全/Na 健康/VH<br>,/COMMACATEGORY",",/COMMACATEGORY 负责/VL<br>欧盟/Nb 各/Nes 种/Nf 流通/Nv/2.759<br>食/Na/2.803 物/Na 的/DE<br>卫生/Na <b>规范/Na</b> ,/COMMACATEGORY<br>以/P 保护/Nv 欧盟/Nb 三亿多/Neu<br>人口/Na 的/DE 安全/Na 健康/VH<br>,/COMMACATEGORY","TW"
"原则/Na/ZBN_CMN_20030517_wpr/37110",-0.0275693115460721,0.0376966725473013,"原则","ZBN","2003","封杀/VC 台北/Nc ，/COMMACATEGORY<br>只要/Cbb/1.108 后者/Nh 不/D<br>接受/VC/1.540 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br><b>原则/Na</b> 或/Caa 九二/Neu/3.572<br>共识/Na/2.981 。/PERIODCATEGORY<br>今天/Nd 如果/Cbb 在/P 大陆/Nc<br>地区/Nc 执政/VA","封杀/VC 台北/Nc ，/COMMACATEGORY<br>只要/Cbb/1.108 后者/Nh 不/D<br>接受/VC/1.540 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br><b>原则/Na</b> 或/Caa 九二/Neu/3.572<br>共识/Na/2.981 。/PERIODCATEGORY<br>今天/Nd 如果/Cbb 在/P 大陆/Nc<br>地区/Nc 执政/VA","SG"
"规范/Na/XIN_CMN_20030716_wpr/70266",0.0572164157851681,-0.0127984996414484,"规范","XIN","2003","。/PERIODCATEGORY 在/P<br>发达/VH 国家/Na 普遍/Nv 采用/Nv/1.245<br>的/DE 《/PARENTHESISCATEGORY<br>世界/Nc 燃油/Na/2.592 <b>规范/Na</b><br>》/PARENTHESISCATEGORY<br>Ⅱ/FW 类/Nf 标准/Na/2.860<br>中/Ng ,/COMMACATEGORY<br>汽油/Na 产品/Na 的/DE 硫/Na","。/PERIODCATEGORY 在/P<br>发达/VH 国家/Na 普遍/Nv 采用/Nv/1.245<br>的/DE 《/PARENTHESISCATEGORY<br>世界/Nc 燃油/Na/2.592 <b>规范/Na</b><br>》/PARENTHESISCATEGORY<br>Ⅱ/FW 类/Nf 标准/Na/2.860<br>中/Ng ,/COMMACATEGORY<br>汽油/Na 产品/Na 的/DE 硫/Na","ML"
"标准/Na/XIN_CMN_20030506_wpr/20332",0.0700248753087055,-0.171895096814764,"标准","XIN","2003","人员/Na 了解/VK 并/D 熟悉/VJ<br>传染性非典型肺/VH 炎/Na 临床/A/1.234<br>症状/Na 、/PAUSECATEGORY<br>诊断/Nv/4.094 <b>标准/Na</b><br>、/PAUSECATEGORY 鉴别/Nv/3.097<br>诊断/Nv/4.094 、/PAUSECATEGORY<br>治疗/Nv/2.679 原则/Na 、/PAUSECATEGORY<br>消毒/VC 、/PAUSECATEGORY<br>隔离/VC","人员/Na 了解/VK 并/D 熟悉/VJ<br>传染性非典型肺/VH 炎/Na 临床/A/1.234<br>症状/Na 、/PAUSECATEGORY<br>诊断/Nv/4.094 <b>标准/Na</b><br>、/PAUSECATEGORY 鉴别/Nv/3.097<br>诊断/Nv/4.094 、/PAUSECATEGORY<br>治疗/Nv/2.679 原则/Na 、/PAUSECATEGORY<br>消毒/VC 、/PAUSECATEGORY<br>隔离/VC","ML"
"标准/Na/ZBN_CMN_20001022_wpr/33622",0.153643100505266,0.0916233201965715,"标准","ZBN","2000","记/Nf 6.1/Neu 长/VH 推杆/Na<br>取得/Nv “/PARENTHESISCATEGORY<br>柏蒂/Nb/5.678 ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>比/P <b>标准/Na</b> 低/VH/2.447<br>1/Neu 杆/Na/4.177 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第5/Neu<br>洞/Na/2.021 ，/COMMACATEGORY<br>他/Nh 与/P","记/Nf 6.1/Neu 长/VH 推杆/Na<br>取得/Nv “/PARENTHESISCATEGORY<br>柏蒂/Nb/5.678 ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>比/P <b>标准/Na</b> 低/VH/2.447<br>1/Neu 杆/Na/4.177 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第5/Neu<br>洞/Na/2.021 ，/COMMACATEGORY<br>他/Nh 与/P","SG"
"标准/Na/ZBN_CMN_20030426_wpr/30614",-0.0326300440721599,-0.0708410425122532,"标准","ZBN","2003","制订/VC/2.603 获/VJ 国际/Nc<br>公认/VE/3.412 的/DE 新/VH<br>疾病/Na 监管/VC/1.487 及/Caa<br>控制/VC <b>标准/Na</b> “/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>表扬/VC 中国/Na 在/P 过去/VC<br>几/Neu 天/Nf 里/Ng","制订/VC/2.603 获/VJ 国际/Nc<br>公认/VE/3.412 的/DE 新/VH<br>疾病/Na 监管/VC/1.487 及/Caa<br>控制/VC <b>标准/Na</b> “/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>表扬/VC 中国/Na 在/P 过去/VC<br>几/Neu 天/Nf 里/Ng","SG"
