"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"演员/Na/CNA_CMN_20001201_wpr/132930",-0.198750998345853,0.12452291442167,"演员","CNA","2000","所/D 提供/VC 的/DE 条件/Na<br>,/COMMACATEGORY 答应/VE<br>成为/VG 台视/Nc/3.550 的/DE<br>基本/Na/1.006 <b>演员/Na</b><br>。/PERIODCATEGORY 小野/Na/4.585<br>说/VE ,/COMMACATEGORY<br>台视/Nc/3.550 因为/Cbb 现前/Na<br>的/DE 每/Nes 档/Nf","所/D 提供/VC 的/DE 条件/Na<br>,/COMMACATEGORY 答应/VE<br>成为/VG 台视/Nc/3.550 的/DE<br>基本/Na/1.006 <b>演员/Na</b><br>。/PERIODCATEGORY 小野/Na/4.585<br>说/VE ,/COMMACATEGORY<br>台视/Nc/3.550 因为/Cbb 现前/Na<br>的/DE 每/Nes 档/Nf","TW"
"演员/Na/ZBN_CMN_20030928_wpr/16114",0.0446400396547581,-0.0838145331307308,"演员","ZBN","2003","也/D 不/D 知道/VK 自己/VH 像/P/1.055<br>不/D 像/VG …/ETCCATEGORY/2.188<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br><b>演员/Na</b> 最/Dfa 大/VH<br>的/DE 难度/Na 是/SHI ，/COMMACATEGORY<br>不可能/D 将/D 自己/VH 变成/VG/1.150","也/D 不/D 知道/VK 自己/VH 像/P/1.055<br>不/D 像/VG …/ETCCATEGORY/2.188<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br><b>演员/Na</b> 最/Dfa 大/VH<br>的/DE 难度/Na 是/SHI ，/COMMACATEGORY<br>不可能/D 将/D 自己/VH 变成/VG/1.150","SG"
"演员/Na/XIN_CMN_20030626_wpr/7447",0.0792509783192748,-0.17223106838577,"演员","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI 一/Neu 个/Nf<br>好/VH/1.199 <b>演员/Na</b><br>,/COMMACATEGORY 却/D 不/D<br>是/SHI 一/Neu 个/Nf 好/VH/1.199<br>院长/Na ,/COMMACATEGORY<br>不/D","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI 一/Neu 个/Nf<br>好/VH/1.199 <b>演员/Na</b><br>,/COMMACATEGORY 却/D 不/D<br>是/SHI 一/Neu 个/Nf 好/VH/1.199<br>院长/Na ,/COMMACATEGORY<br>不/D","ML"
"演员/Na/ZBN_CMN_20030926_wpr/28115",0.307570546950636,0.323307221059413,"演员","ZBN","2003","怀疑/VK 她/Nh 多/D 年前/Nd<br>背/VC 着/Di 家人/Na 前往/VCL<br>吉隆坡/Nc 应征/VC/2.427 <b>演员/Na</b><br>时/Ng ，/COMMACATEGORY<br>遭/P 人/Na 拍下/VC 不能/Na<br>见/VE 光/Na 的/DE 相片/Na","怀疑/VK 她/Nh 多/D 年前/Nd<br>背/VC 着/Di 家人/Na 前往/VCL<br>吉隆坡/Nc 应征/VC/2.427 <b>演员/Na</b><br>时/Ng ，/COMMACATEGORY<br>遭/P 人/Na 拍下/VC 不能/Na<br>见/VE 光/Na 的/DE 相片/Na","SG"
"艺人/Na/ZBN_CMN_20030926_wpr/77063",0.0186731970295133,0.0210677789555819,"艺人","ZBN","2003","频道/Na/3.362 （/PARENTHESISCATEGORY<br>星/Na/1.553 和/Caa 视界/Na<br>第61/Neu 台/Nf/1.720 ）/PARENTHESISCATEGORY<br>播映/VC/1.674 。/PERIODCATEGORY<br><b>艺人/Na</b> 婚讯/Na/5.135<br>如/P/1.097 国家/Na 大事/Na<br>。/PERIODCATEGORY －－/Neu/1.148<br>王/Na 先生/Na Energy/FW/3.179<br>的/DE","频道/Na/3.362 （/PARENTHESISCATEGORY<br>星/Na/1.553 和/Caa 视界/Na<br>第61/Neu 台/Nf/1.720 ）/PARENTHESISCATEGORY<br>播映/VC/1.674 。/PERIODCATEGORY<br><b>艺人/Na</b> 婚讯/Na/5.135<br>如/P/1.097 国家/Na 大事/Na<br>。/PERIODCATEGORY －－/Neu/1.148<br>王/Na 先生/Na Energy/FW/3.179<br>的/DE","SG"
"演员/Na/XIN_CMN_20001229_wpr/40013",-0.0626255533371971,0.0868582708953407,"演员","XIN","2000","2001年/Nd 1月/Nd 3日/Nd<br>推/VC 出/VC “/PARENTHESISCATEGORY<br>全国/Nc 京剧/Na/4.773 优秀/VH/3.335<br>青年/Na/3.080 <b>演员/Na</b><br>评比/VC/4.546 展演/Na/4.917<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>于/P 12月/Nd 31/Neu 日/Nd<br>晚/Nd","2001年/Nd 1月/Nd 3日/Nd<br>推/VC 出/VC “/PARENTHESISCATEGORY<br>全国/Nc 京剧/Na/4.773 优秀/VH/3.335<br>青年/Na/3.080 <b>演员/Na</b><br>评比/VC/4.546 展演/Na/4.917<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>于/P 12月/Nd 31/Neu 日/Nd<br>晚/Nd","ML"
"演员/Na/CNA_CMN_20001124_wpr/87104",-0.0263862799279772,0.0141261717752992,"演员","CNA","2000","促进会/Nc 成/VG 立/VA/1.233<br>的/DE 演员/Na/3.851 李长安/Nb/7.027<br>表示/VE ,/COMMACATEGORY<br>这些/Neqa 退休/VH/1.452 <b>演员/Na</b><br>不但/Cbb 又/D 有/V_2 了/Di<br>舞台/Na/3.005 可/D 以/P 演出/Na/3.610<br>,/COMMACATEGORY 也/D","促进会/Nc 成/VG 立/VA/1.233<br>的/DE 演员/Na/3.851 李长安/Nb/7.027<br>表示/VE ,/COMMACATEGORY<br>这些/Neqa 退休/VH/1.452 <b>演员/Na</b><br>不但/Cbb 又/D 有/V_2 了/Di<br>舞台/Na/3.005 可/D 以/P 演出/Na/3.610<br>,/COMMACATEGORY 也/D","TW"
"演员/Na/ZBN_CMN_20030702_wpr/78105",-0.036928335072942,-0.00402066083427457,"演员","ZBN","2003","（/PARENTHESISCATEGORY<br>约/Da 222万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈德森/Nb/4.137<br>于是/Cbb 找/VC/1.873 台湾/Nc<br><b>演员/Na</b> 戴立忍/Nb/4.923<br>执导/VC/3.243 台湾/Nc 版/Na<br>的/DE 《/PARENTHESISCATEGORY/1.286<br>台/Nc/1.469 》/PARENTHESISCATEGORY/1.568<br>，/COMMACATEGORY 他/Nh","（/PARENTHESISCATEGORY<br>约/Da 222万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈德森/Nb/4.137<br>于是/Cbb 找/VC/1.873 台湾/Nc<br><b>演员/Na</b> 戴立忍/Nb/4.923<br>执导/VC/3.243 台湾/Nc 版/Na<br>的/DE 《/PARENTHESISCATEGORY/1.286<br>台/Nc/1.469 》/PARENTHESISCATEGORY/1.568<br>，/COMMACATEGORY 他/Nh","SG"
"演员/Na/CNA_CMN_20001010_wpr/59125",-0.0796131801457183,-0.0578249181101501,"演员","CNA","2000","要求/Na 自己/VH 不要/D 想/VE<br>太多/VH/1.344 ,/COMMACATEGORY<br>只/Da 要/D 将/P 崑剧/Na/4.353<br><b>演员/Na</b> 角色/Na/2.196<br>演好/VC/4.948 就/D 够/VH/1.289<br>了/T 。/PERIODCATEGORY<br>戴立忍/Nb/4.923 谈/VE 自己/VH<br>在/P","要求/Na 自己/VH 不要/D 想/VE<br>太多/VH/1.344 ,/COMMACATEGORY<br>只/Da 要/D 将/P 崑剧/Na/4.353<br><b>演员/Na</b> 角色/Na/2.196<br>演好/VC/4.948 就/D 够/VH/1.289<br>了/T 。/PERIODCATEGORY<br>戴立忍/Nb/4.923 谈/VE 自己/VH<br>在/P","TW"
"艺人/Na/XIN_CMN_20030915_wpr/66509",0.0506878738430387,0.256833307936029,"艺人","XIN","2003","缀/VC 而/Cbb 成/VG 。/PERIODCATEGORY<br>邓海椿/Nb 说/VE ,/COMMACATEGORY<br>工作队/Na/3.242 寻找到/VC/3.647<br>民间/Nc/2.976 <b>艺人/Na</b><br>后/Ng ,/COMMACATEGORY<br>政府/Na 将/D 给/P 这些/Neqa<br>掌握/VC 传统/Na 工艺/Na 的/DE","缀/VC 而/Cbb 成/VG 。/PERIODCATEGORY<br>邓海椿/Nb 说/VE ,/COMMACATEGORY<br>工作队/Na/3.242 寻找到/VC/3.647<br>民间/Nc/2.976 <b>艺人/Na</b><br>后/Ng ,/COMMACATEGORY<br>政府/Na 将/D 给/P 这些/Neqa<br>掌握/VC 传统/Na 工艺/Na 的/DE","ML"
"演员/Na/CNA_CMN_20001227_wpr/145081",-0.0249276428755492,-0.00274930553851326,"演员","CNA","2000","身/Na/1.506 订作/VC 的/DE<br>角色/Na/2.196 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>一心/D/2.191 想要/VE 成为/VG<br>出色女/Na/7.315 <b>演员/Na</b><br>的/DE 玛丹娜/Nb/2.295 ,/COMMACATEGORY<br>虽然/Cbb 连续/D 演出/VC/3.097<br>的/DE 几/Neu 部/Nf 影片/Na/2.531","身/Na/1.506 订作/VC 的/DE<br>角色/Na/2.196 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>一心/D/2.191 想要/VE 成为/VG<br>出色女/Na/7.315 <b>演员/Na</b><br>的/DE 玛丹娜/Nb/2.295 ,/COMMACATEGORY<br>虽然/Cbb 连续/D 演出/VC/3.097<br>的/DE 几/Neu 部/Nf 影片/Na/2.531","TW"
"演员/Na/CNA_CMN_20030823_wpr/9589",-0.218025830327354,0.106824663258815,"演员","CNA","2003","，/COMMACATEGORY 继续/VF<br>转往/VCL/1.286 北/Ncd 加州/Nc/1.136<br>旧/VH 金山/Nc/2.683 访问/VC<br>。/PERIODCATEGORY 硬汉/Na/5.105<br><b>演员/Na</b> 克林伊斯威特/Nb/7.027<br>反对/VE 加州/Nc/1.136 州长/Na/1.523<br>补选/VC （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 褚/Nb/1.544<br>卢生/Nb","，/COMMACATEGORY 继续/VF<br>转往/VCL/1.286 北/Ncd 加州/Nc/1.136<br>旧/VH 金山/Nc/2.683 访问/VC<br>。/PERIODCATEGORY 硬汉/Na/5.105<br><b>演员/Na</b> 克林伊斯威特/Nb/7.027<br>反对/VE 加州/Nc/1.136 州长/Na/1.523<br>补选/VC （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 褚/Nb/1.544<br>卢生/Nb","TW"
"演员/Na/XIN_CMN_20001127_wpr/26088",-0.0372137394945996,0.0327902177963286,"演员","XIN","2000","国际/Nc 艺术节/Nd 再/D 掀/VC<br>热潮/Na ,/COMMACATEGORY<br>向/P 观众/Na/2.757 献上/VC/3.670<br>一幕幕/Neqa/3.444 <b>演员/Na</b><br>阵/Na/2.412 容/VJ/2.061<br>空前/VH 强大/VH/2.610 的/DE<br>京剧/Na/4.773 世纪/Na 盛会/Na<br>。/PERIODCATEGORY 这/Nep","国际/Nc 艺术节/Nd 再/D 掀/VC<br>热潮/Na ,/COMMACATEGORY<br>向/P 观众/Na/2.757 献上/VC/3.670<br>一幕幕/Neqa/3.444 <b>演员/Na</b><br>阵/Na/2.412 容/VJ/2.061<br>空前/VH 强大/VH/2.610 的/DE<br>京剧/Na/4.773 世纪/Na 盛会/Na<br>。/PERIODCATEGORY 这/Nep","ML"
"艺人/Na/ZBN_CMN_20030911_wpr/17996",0.123077740239492,-0.0804885430945319,"艺人","ZBN","2003","林里嫔/Nb/6.676 结婚/VA/2.132<br>年龄/Na “/PARENTHESISCATEGORY<br>股票/Na 大王/Na ”/PARENTHESISCATEGORY<br>林荣福/Nb/4.111 与/Caa 前/Nes/1.203<br><b>艺人/Na</b> 林里嫔/Nb/6.676<br>，/COMMACATEGORY 恋情/Na/3.309<br>开花/VH/1.945 结果/Na ，/COMMACATEGORY<br>两/Neu 人/Na 年龄/Na “/PARENTHESISCATEGORY","林里嫔/Nb/6.676 结婚/VA/2.132<br>年龄/Na “/PARENTHESISCATEGORY<br>股票/Na 大王/Na ”/PARENTHESISCATEGORY<br>林荣福/Nb/4.111 与/Caa 前/Nes/1.203<br><b>艺人/Na</b> 林里嫔/Nb/6.676<br>，/COMMACATEGORY 恋情/Na/3.309<br>开花/VH/1.945 结果/Na ，/COMMACATEGORY<br>两/Neu 人/Na 年龄/Na “/PARENTHESISCATEGORY","SG"
"演员/Na/ZBN_CMN_20030704_wpr/35554",-0.0649663942070302,-0.0291215282853645,"演员","ZBN","2003","在/VCP 《/PARENTHESISCATEGORY/1.286<br>倩/VH 》/PARENTHESISCATEGORY/1.568<br>里/Ncd 饰演/VC/4.112 她/Nh<br>母亲/Na 的/DE 香港/Nc <b>演员/Na</b><br>苑琼丹/Nb/5.523 （/PARENTHESISCATEGORY<br>在/VCP 《/PARENTHESISCATEGORY/1.286<br>真情/Na/2.309 》/PARENTHESISCATEGORY/1.568<br>里/Ncd 饰演/VC/4.112 “/PARENTHESISCATEGORY<br>阿琼/Nb","在/VCP 《/PARENTHESISCATEGORY/1.286<br>倩/VH 》/PARENTHESISCATEGORY/1.568<br>里/Ncd 饰演/VC/4.112 她/Nh<br>母亲/Na 的/DE 香港/Nc <b>演员/Na</b><br>苑琼丹/Nb/5.523 （/PARENTHESISCATEGORY<br>在/VCP 《/PARENTHESISCATEGORY/1.286<br>真情/Na/2.309 》/PARENTHESISCATEGORY/1.568<br>里/Ncd 饰演/VC/4.112 “/PARENTHESISCATEGORY<br>阿琼/Nb","SG"
"演员/Na/ZBN_CMN_20030622_wpr/11953",-0.024549664426987,0.0424882493757425,"演员","ZBN","2003","个/Nf 产品/Na 。/PERIODCATEGORY<br>上/Nes 户/Nf 彩新剧/Na 中/Ng<br>自演/VC/3.177 自唱/VA/4.425<br>身兼/VG/3.873 <b>演员/Na</b><br>及/Caa 歌手/Na/3.187 双重/A/1.541<br>身份/Na/1.490 的/DE 上/Nes<br>户/Nf 彩/Na/1.949 ，/COMMACATEGORY<br>7月/Nd","个/Nf 产品/Na 。/PERIODCATEGORY<br>上/Nes 户/Nf 彩新剧/Na 中/Ng<br>自演/VC/3.177 自唱/VA/4.425<br>身兼/VG/3.873 <b>演员/Na</b><br>及/Caa 歌手/Na/3.187 双重/A/1.541<br>身份/Na/1.490 的/DE 上/Nes<br>户/Nf 彩/Na/1.949 ，/COMMACATEGORY<br>7月/Nd","SG"
"演员/Na/ZBN_CMN_20030830_wpr/70865",-0.116573452122284,0.211690468098996,"演员","ZBN","2003","她/Nh 因为/Cbb 获奖/VH/2.010<br>无数/Neqa 而/Cbb 被/P 破格/D/3.561<br>提升为/VG/2.751 国家/Na 一级/Na/4.192<br><b>演员/Na</b> 。/PERIODCATEGORY<br>当时/Nd 26/Neu 岁/Nf 的/DE<br>韩延文/Nb/6.016 成/VG 了/Di<br>文化部/Nc 直属/Nv","她/Nh 因为/Cbb 获奖/VH/2.010<br>无数/Neqa 而/Cbb 被/P 破格/D/3.561<br>提升为/VG/2.751 国家/Na 一级/Na/4.192<br><b>演员/Na</b> 。/PERIODCATEGORY<br>当时/Nd 26/Neu 岁/Nf 的/DE<br>韩延文/Nb/6.016 成/VG 了/Di<br>文化部/Nc 直属/Nv","SG"
"演员/Na/ZBN_CMN_20030629_wpr/30381",0.0710049314199114,0.0636209184181472,"演员","ZBN","2003","威风八面/VH 的/DE 。/PERIODCATEGORY<br>全盛/A 时期/Na ，/COMMACATEGORY<br>新/VH 视/P/1.322 全职/VH/3.789<br>华语/Na/2.252 <b>演员/Na</b><br>有/V_2 百多/Neu/1.834 两百/Neu/1.245<br>人/Na 。/PERIODCATEGORY<br>到/VCL 今天/Nd ，/COMMACATEGORY<br>新加坡/Nc 华语/Na/2.252","威风八面/VH 的/DE 。/PERIODCATEGORY<br>全盛/A 时期/Na ，/COMMACATEGORY<br>新/VH 视/P/1.322 全职/VH/3.789<br>华语/Na/2.252 <b>演员/Na</b><br>有/V_2 百多/Neu/1.834 两百/Neu/1.245<br>人/Na 。/PERIODCATEGORY<br>到/VCL 今天/Nd ，/COMMACATEGORY<br>新加坡/Nc 华语/Na/2.252","SG"
"演员/Na/ZBN_CMN_20030413_wpr/96566",0.00324634311204583,-0.0198740700456562,"演员","ZBN","2003","，/COMMACATEGORY 你/Nh<br>会/D 很/Dfa 乐/VH/1.506<br>，/COMMACATEGORY 或是/Cbb/2.200<br>人家/Nh/1.981 觉得/VK/1.586<br>这/Nep <b>演员/Na</b> 演/VC/3.446<br>得/DE 很/Dfa 好/VH/1.199<br>、/PAUSECATEGORY 话/Na<br>说/VE 得多/Dfb 好/VH/1.199<br>啊/T/1.239","，/COMMACATEGORY 你/Nh<br>会/D 很/Dfa 乐/VH/1.506<br>，/COMMACATEGORY 或是/Cbb/2.200<br>人家/Nh/1.981 觉得/VK/1.586<br>这/Nep <b>演员/Na</b> 演/VC/3.446<br>得/DE 很/Dfa 好/VH/1.199<br>、/PAUSECATEGORY 话/Na<br>说/VE 得多/Dfb 好/VH/1.199<br>啊/T/1.239","SG"
"演员/Na/ZBN_CMN_20001220_wpr/34780",-0.0106491861640236,0.0205581774893993,"演员","ZBN","2000","冰雪/Na 圣诞/VA/1.671 表演/Na/3.060<br>。/PERIODCATEGORY 多/Neqa<br>位/Nf/1.779 冰/Na/2.128<br>上/Ncd 舞蹈/Na/3.392 专业/Na/2.167<br><b>演员/Na</b> 会/D 呈献/VD/3.223<br>有关/P 耶稣/Nb/4.165 降生/VA<br>的/DE 故事/Na/1.431 ，/COMMACATEGORY<br>并/Cbb 讲述/VE/2.542","冰雪/Na 圣诞/VA/1.671 表演/Na/3.060<br>。/PERIODCATEGORY 多/Neqa<br>位/Nf/1.779 冰/Na/2.128<br>上/Ncd 舞蹈/Na/3.392 专业/Na/2.167<br><b>演员/Na</b> 会/D 呈献/VD/3.223<br>有关/P 耶稣/Nb/4.165 降生/VA<br>的/DE 故事/Na/1.431 ，/COMMACATEGORY<br>并/Cbb 讲述/VE/2.542","SG"
"演员/Na/CNA_CMN_20001004_wpr/22723",-0.0210078153127999,-0.012326746397687,"演员","CNA","2000","男女/Na/2.603 主角/Na/1.865<br>、/PAUSECATEGORY 配角/Na<br>则/D 呈现/VJ 资/Na 深/VH 与/Caa<br>新秀/Na <b>演员/Na</b> 较劲/Nv/4.319<br>场面/Na/1.872 ,/COMMACATEGORY<br>戏剧/Na/3.205 灵魂人物/Na 个个/Nf/3.080<br>得奖比/Na 实力/Na ,/COMMACATEGORY<br>端赖/VJ","男女/Na/2.603 主角/Na/1.865<br>、/PAUSECATEGORY 配角/Na<br>则/D 呈现/VJ 资/Na 深/VH 与/Caa<br>新秀/Na <b>演员/Na</b> 较劲/Nv/4.319<br>场面/Na/1.872 ,/COMMACATEGORY<br>戏剧/Na/3.205 灵魂人物/Na 个个/Nf/3.080<br>得奖比/Na 实力/Na ,/COMMACATEGORY<br>端赖/VJ","TW"
"演员/Na/ZBN_CMN_20030816_wpr/8870",-0.00299622919140949,-0.0402276252774622,"演员","ZBN","2003","，/COMMACATEGORY 由于/Cbb<br>故事/Na/1.431 以/P 清/Nd<br>初/Ng 为/P 背景/Na/1.024<br>，/COMMACATEGORY 所有/Nv<br><b>演员/Na</b> 要/D 讲/VE/1.506<br>华语/Na/2.252 ，/COMMACATEGORY<br>故/Cbb 此/Nep 杨采妮/Nb 要/D<br>加紧/VC 练习/VC","，/COMMACATEGORY 由于/Cbb<br>故事/Na/1.431 以/P 清/Nd<br>初/Ng 为/P 背景/Na/1.024<br>，/COMMACATEGORY 所有/Nv<br><b>演员/Na</b> 要/D 讲/VE/1.506<br>华语/Na/2.252 ，/COMMACATEGORY<br>故/Cbb 此/Nep 杨采妮/Nb 要/D<br>加紧/VC 练习/VC","SG"
"艺人/Na/CNA_CMN_20001228_wpr/148485",0.271025938741804,0.115920814544053,"艺人","CNA","2000","国书/Na 十八/Neu ./PERIODCATEGORY/1.120<br>苏建和案/Na 三/Neu 死囚/Na 出庭/VA/2.904<br>聆审/VC/5.066 十九/Neu ./PERIODCATEGORY/1.120<br><b>艺人/Na</b> 翁虹/Nb/5.034<br>与/Caa 迫田正己/VH/6.165 订婚/Nv/4.248<br>喜宴/Na 二十/Neu ./PERIODCATEGORY/1.120<br>王永庆/Nb 试乘/VC 台朔/Nb","国书/Na 十八/Neu ./PERIODCATEGORY/1.120<br>苏建和案/Na 三/Neu 死囚/Na 出庭/VA/2.904<br>聆审/VC/5.066 十九/Neu ./PERIODCATEGORY/1.120<br><b>艺人/Na</b> 翁虹/Nb/5.034<br>与/Caa 迫田正己/VH/6.165 订婚/Nv/4.248<br>喜宴/Na 二十/Neu ./PERIODCATEGORY/1.120<br>王永庆/Nb 试乘/VC 台朔/Nb","TW"
"演员/Na/ZBN_CMN_20030813_wpr/65692",-0.00194487008312425,0.00504607917352551,"演员","ZBN","2003","他们/Nh 入/VCL 厂/Nc ，/COMMACATEGORY<br>介绍/Na 两/Neu 位/Nf/1.779<br>演/VC/3.446 匪徒/Na/2.402<br>的/DE <b>演员/Na</b> 认识/VC<br>，/COMMACATEGORY 来到/Nv<br>楼上/Nc/2.133 控制室/Nc ，/COMMACATEGORY<br>介绍/Na 制作/VC/2.112 过程/Na<br>，/COMMACATEGORY","他们/Nh 入/VCL 厂/Nc ，/COMMACATEGORY<br>介绍/Na 两/Neu 位/Nf/1.779<br>演/VC/3.446 匪徒/Na/2.402<br>的/DE <b>演员/Na</b> 认识/VC<br>，/COMMACATEGORY 来到/Nv<br>楼上/Nc/2.133 控制室/Nc ，/COMMACATEGORY<br>介绍/Na 制作/VC/2.112 过程/Na<br>，/COMMACATEGORY","SG"
"演员/Na/ZBN_CMN_20030813_wpr/65755",-0.0462359610940042,0.0140375816218635,"演员","ZBN","2003","演员/Na/3.851 。/PERIODCATEGORY<br>那时/Nd 我/Nh 还/D 记得/VK<br>其/Nep 中/Ncd 一/Neu 位/Nf/1.779<br><b>演员/Na</b> 说/VE ，/COMMACATEGORY<br>现在/Nd 道具枪/Na/6.622 做/VC<br>得/DE 真/D 像/VG 。/PERIODCATEGORY<br>三十多/Neu","演员/Na/3.851 。/PERIODCATEGORY<br>那时/Nd 我/Nh 还/D 记得/VK<br>其/Nep 中/Ncd 一/Neu 位/Nf/1.779<br><b>演员/Na</b> 说/VE ，/COMMACATEGORY<br>现在/Nd 道具枪/Na/6.622 做/VC<br>得/DE 真/D 像/VG 。/PERIODCATEGORY<br>三十多/Neu","SG"
"艺人/Na/CNA_CMN_20001107_wpr/108384",0.134654435017861,0.166055322387107,"艺人","CNA","2000","等/Cab 八/Neu 人/Na 部分/Na<br>发回/VD 台/Nc/1.746 湾/Nc/1.138<br>高院/Nc/2.930 更审/VC/5.209<br>,/COMMACATEGORY <b>艺人/Na</b><br>郑亚/Nb/7.774 云/Na 、/PAUSECATEGORY<br>台北/Nc 县政府/Nc 官员/Na 林文/Nb<br>能/D 及/Caa 洪/Nb/2.587","等/Cab 八/Neu 人/Na 部分/Na<br>发回/VD 台/Nc/1.746 湾/Nc/1.138<br>高院/Nc/2.930 更审/VC/5.209<br>,/COMMACATEGORY <b>艺人/Na</b><br>郑亚/Nb/7.774 云/Na 、/PAUSECATEGORY<br>台北/Nc 县政府/Nc 官员/Na 林文/Nb<br>能/D 及/Caa 洪/Nb/2.587","TW"
"演员/Na/ZBN_CMN_20030610_wpr/67394",0.0069161144612076,-0.0333765334495769,"演员","ZBN","2003","情场/Na 高手/Na ，/COMMACATEGORY<br>所以/Na 身边/Nc/1.573 将/D<br>会/D 出现/VH/1.278 许多/Dfb<br>女/Na/3.103 <b>演员/Na</b><br>。/PERIODCATEGORY 高志森/Nb/4.165<br>相信/VK ，/COMMACATEGORY<br>郑斌辉/Nb/4.388 的/DE 表现/Na/1.297<br>会/D 令/VL 很多/Neaq","情场/Na 高手/Na ，/COMMACATEGORY<br>所以/Na 身边/Nc/1.573 将/D<br>会/D 出现/VH/1.278 许多/Dfb<br>女/Na/3.103 <b>演员/Na</b><br>。/PERIODCATEGORY 高志森/Nb/4.165<br>相信/VK ，/COMMACATEGORY<br>郑斌辉/Nb/4.388 的/DE 表现/Na/1.297<br>会/D 令/VL 很多/Neaq","SG"
"演员/Na/XIN_CMN_20030528_wpr/14405",-0.0494914554467682,0.0769160518920747,"演员","XIN","2003","等/Cab 上海/Na 多/VH 位/Nf/1.779<br>艺术家/Na/2.249 来到/Nv 排练/Nv/3.914<br>现场/Nc ,/COMMACATEGORY<br>指导/VC/1.335 <b>演员/Na</b><br>。/PERIODCATEGORY 谢晋/Nb/5.523<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 残疾人/Na 艺术团/Na/4.263<br>是/SHI 一/Neu","等/Cab 上海/Na 多/VH 位/Nf/1.779<br>艺术家/Na/2.249 来到/Nv 排练/Nv/3.914<br>现场/Nc ,/COMMACATEGORY<br>指导/VC/1.335 <b>演员/Na</b><br>。/PERIODCATEGORY 谢晋/Nb/5.523<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 残疾人/Na 艺术团/Na/4.263<br>是/SHI 一/Neu","ML"
"艺人/Na/CNA_CMN_20001010_wpr/111046",-0.0519435000714622,0.114204324405291,"艺人","CNA","2000","最/Dfa 低/VH 得分/Nv 纪录/Na<br>。/PERIODCATEGORY 891010/Neu<br>国庆/Nd 晚会/Na/2.595 热闹/VH/1.455<br>登场/Nv/2.337 <b>艺人/Na</b><br>劲歌热舞/Na/5.550 欢庆/Na/1.722<br>双十/Na/2.899 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc 十/Neu","最/Dfa 低/VH 得分/Nv 纪录/Na<br>。/PERIODCATEGORY 891010/Neu<br>国庆/Nd 晚会/Na/2.595 热闹/VH/1.455<br>登场/Nv/2.337 <b>艺人/Na</b><br>劲歌热舞/Na/5.550 欢庆/Na/1.722<br>双十/Na/2.899 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc 十/Neu","TW"
"演员/Na/ZBN_CMN_20030629_wpr/30331",-0.0662231264442637,-0.0737010649538388,"演员","ZBN","2003","，/COMMACATEGORY 最好/VH<br>的/DE 故事/Na/1.431 ，/COMMACATEGORY<br>最/Dfa 聪明/VH/2.032 的/DE<br>编导/Nv/5.175 ，/COMMACATEGORY<br><b>演员/Na</b> 中/Ng 当然/D<br>也/D 有/V_2 最/Dfa 标致/VH<br>的/DE 俊男/Na/3.266 美女/Na/2.627<br>。/PERIODCATEGORY","，/COMMACATEGORY 最好/VH<br>的/DE 故事/Na/1.431 ，/COMMACATEGORY<br>最/Dfa 聪明/VH/2.032 的/DE<br>编导/Nv/5.175 ，/COMMACATEGORY<br><b>演员/Na</b> 中/Ng 当然/D<br>也/D 有/V_2 最/Dfa 标致/VH<br>的/DE 俊男/Na/3.266 美女/Na/2.627<br>。/PERIODCATEGORY","SG"
