"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股份/Na/ZBN_CMN_20030906_wpr/55397",0.0743126048974577,-0.0168964327877758,"股份","ZBN","2003","北京/Nc/1.211 文录/Na 雷射/Na<br>科技/Na/1.422 （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>60/Neu %/Nf/2.489 的/DE<br><b>股份/Na</b> 。/PERIODCATEGORY<br>买家/Na/1.906 为/P 北京/Nc/1.211<br>CAV/FW 东方/Ncd/3.317 文化/Na<br>通讯/Nv/2.339 （/PARENTHESISCATEGORY<br>译音/Na","北京/Nc/1.211 文录/Na 雷射/Na<br>科技/Na/1.422 （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>60/Neu %/Nf/2.489 的/DE<br><b>股份/Na</b> 。/PERIODCATEGORY<br>买家/Na/1.906 为/P 北京/Nc/1.211<br>CAV/FW 东方/Ncd/3.317 文化/Na<br>通讯/Nv/2.339 （/PARENTHESISCATEGORY<br>译音/Na","SG"
"权益/Na/XIN_CMN_20030414_wpr/74024",-0.0319372319048139,0.0150257807213105,"权益","XIN","2003","直接/VH 推销/VC 移动通信/Nb 服务/Na<br>。/PERIODCATEGORY 芬兰/Nc<br>十分/Nc 注重/VJ 保护/Nv/3.752<br>消费者/Na/4.444 <b>权益/Na</b><br>。/PERIODCATEGORY 芬兰/Nc<br>负责/Nv 监督/Na 保护/Nv/3.752<br>消费者/Na/4.444 权益/Na/2.237<br>的/DE 消/VH/2.338 费/VJ/1.866","直接/VH 推销/VC 移动通信/Nb 服务/Na<br>。/PERIODCATEGORY 芬兰/Nc<br>十分/Nc 注重/VJ 保护/Nv/3.752<br>消费者/Na/4.444 <b>权益/Na</b><br>。/PERIODCATEGORY 芬兰/Nc<br>负责/Nv 监督/Na 保护/Nv/3.752<br>消费者/Na/4.444 权益/Na/2.237<br>的/DE 消/VH/2.338 费/VJ/1.866","ML"
"权益/Na/XIN_CMN_20010120_wpr/32354",-0.248314655882614,-0.00282076390874576,"权益","XIN","2001","乌干达/Nc 领导人/Na 就/P 非洲/Nc<br>形势/Na 、/PAUSECATEGORY<br>维护/Nv/5.011 发展/Na 中国/Na<br>家/Nf <b>权益/Na</b> 、/PAUSECATEGORY<br>人权/Na 、/PAUSECATEGORY<br>打击/VC 邪教/Na 等/Cab 问题/Na<br>交换/VC 了/Di 看法/Na","乌干达/Nc 领导人/Na 就/P 非洲/Nc<br>形势/Na 、/PAUSECATEGORY<br>维护/Nv/5.011 发展/Na 中国/Na<br>家/Nf <b>权益/Na</b> 、/PAUSECATEGORY<br>人权/Na 、/PAUSECATEGORY<br>打击/VC 邪教/Na 等/Cab 问题/Na<br>交换/VC 了/Di 看法/Na","ML"
"股份/Na/XIN_CMN_20001106_wpr/3222",0.109027633369632,-0.0611293571704005,"股份","XIN","2000","有限公司/Nc/6.158 、/PAUSECATEGORY<br>上海/Na/2.431 华联/Nb/5.372<br>商厦/Na/4.191 股份/Na/3.678<br>有限公司/Nc/6.158 、/PAUSECATEGORY<br>华联/Nb/5.372 超市/Nc/3.260<br><b>股份/Na</b> 有限公司/Nc/6.158<br>、/PAUSECATEGORY 上/Ncd<br>海/Na 豫园/Nb/5.539 商城/Na/3.454<br>股份/Na/3.678 有限公司/Nc/6.158<br>、/PAUSECATEGORY 三/Neu","有限公司/Nc/6.158 、/PAUSECATEGORY<br>上海/Na/2.431 华联/Nb/5.372<br>商厦/Na/4.191 股份/Na/3.678<br>有限公司/Nc/6.158 、/PAUSECATEGORY<br>华联/Nb/5.372 超市/Nc/3.260<br><b>股份/Na</b> 有限公司/Nc/6.158<br>、/PAUSECATEGORY 上/Ncd<br>海/Na 豫园/Nb/5.539 商城/Na/3.454<br>股份/Na/3.678 有限公司/Nc/6.158<br>、/PAUSECATEGORY 三/Neu","ML"
"股份/Na/CNA_CMN_20001227_wpr/136004",0.0573786504690187,-0.0521753955479407,"股份","CNA","2000","有/V_2 半数/Neqa/1.399 以上/Ng/1.205<br>留任/VG 。/PERIODCATEGORY<br>台湾新闻报/Nb 隶属/VJ/3.219<br>台湾/Nc 新生/Na 报业/Na/1.400<br><b>股份/Na</b> 有限公司/Nc/6.158<br>,/COMMACATEGORY 原/A/1.175<br>为/VG 台湾省/Nc/1.977 政府/Na<br>经营/VC/1.503 的/DE 媒体/Na<br>,/COMMACATEGORY","有/V_2 半数/Neqa/1.399 以上/Ng/1.205<br>留任/VG 。/PERIODCATEGORY<br>台湾新闻报/Nb 隶属/VJ/3.219<br>台湾/Nc 新生/Na 报业/Na/1.400<br><b>股份/Na</b> 有限公司/Nc/6.158<br>,/COMMACATEGORY 原/A/1.175<br>为/VG 台湾省/Nc/1.977 政府/Na<br>经营/VC/1.503 的/DE 媒体/Na<br>,/COMMACATEGORY","TW"
"股份/Na/ZBN_CMN_20030901_wpr/36318",0.0653854582433739,-0.022152436206954,"股份","ZBN","2003","着手/VF 在/P 香港/Nc 市场/Nc<br>悄悄/D 的/DE 吸纳/Nv/3.660<br>中国/Na 石油/Na/3.015 天然气/Na/3.691<br><b>股份/Na</b> 有限公司/Nc/6.158<br>的/DE 股票/Na/2.285 ，/COMMACATEGORY<br>最终/D 持有/VJ/4.649 该/Nes/1.105<br>公司/Nc/3.036 13.35/Neu/6.145<br>%/Nf/2.489","着手/VF 在/P 香港/Nc 市场/Nc<br>悄悄/D 的/DE 吸纳/Nv/3.660<br>中国/Na 石油/Na/3.015 天然气/Na/3.691<br><b>股份/Na</b> 有限公司/Nc/6.158<br>的/DE 股票/Na/2.285 ，/COMMACATEGORY<br>最终/D 持有/VJ/4.649 该/Nes/1.105<br>公司/Nc/3.036 13.35/Neu/6.145<br>%/Nf/2.489","SG"
"股份/Na/CNA_CMN_20001113_wpr/134226",0.0545259989313314,-0.0309289586205396,"股份","CNA","2000","七日/Nd 发佈/VE 「/PARENTHESISCATEGORY<br>上市/Nv/3.644 上柜/Nv 公司/Nc/3.036<br>买回/VC/5.238 本/Nes 公/Na/2.653<br>司/Nb/3.654 <b>股份/Na</b><br>办法/Na/2.023 」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>截至/P 今天/Nd 为止/Ng ,/COMMACATEGORY<br>总计/Da 向/P","七日/Nd 发佈/VE 「/PARENTHESISCATEGORY<br>上市/Nv/3.644 上柜/Nv 公司/Nc/3.036<br>买回/VC/5.238 本/Nes 公/Na/2.653<br>司/Nb/3.654 <b>股份/Na</b><br>办法/Na/2.023 」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>截至/P 今天/Nd 为止/Ng ,/COMMACATEGORY<br>总计/Da 向/P","TW"
"股份/Na/CNA_CMN_20010111_wpr/8712",0.0869031181895678,-0.01561722594677,"股份","CNA","2001","借给/VD 私营企业/Na/3.534 ,/COMMACATEGORY<br>用来/VL 购买/VC/2.272 另/Nes<br>一/Neu 家/Nf/1.958 饭店/Na<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>罗庆昌/Nb/5.634 还/D 涉嫌/VK<br>贪污/VA 巨额/Na 公款/Na 。/PERIODCATEGORY","借给/VD 私营企业/Na/3.534 ,/COMMACATEGORY<br>用来/VL 购买/VC/2.272 另/Nes<br>一/Neu 家/Nf/1.958 饭店/Na<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>罗庆昌/Nb/5.634 还/D 涉嫌/VK<br>贪污/VA 巨额/Na 公款/Na 。/PERIODCATEGORY","TW"
"权益/Na/CNA_CMN_20001220_wpr/41557",-0.0522847923633209,0.007417535405244,"权益","CNA","2000","妥善/VH/1.230 的/DE 配套/VA<br>措施/Na ,/COMMACATEGORY<br>尤/D 其/Nep/1.081 要/D 保障/VC/4.939<br>劳工/Na/4.485 <b>权益/Na</b><br>及/Caa/1.171 经济/Na 发展/Na<br>要/D 有/V_2 配套/VA 。/PERIODCATEGORY<br>第三/Neu 、/PAUSECATEGORY<br>陈/Nb","妥善/VH/1.230 的/DE 配套/VA<br>措施/Na ,/COMMACATEGORY<br>尤/D 其/Nep/1.081 要/D 保障/VC/4.939<br>劳工/Na/4.485 <b>权益/Na</b><br>及/Caa/1.171 经济/Na 发展/Na<br>要/D 有/V_2 配套/VA 。/PERIODCATEGORY<br>第三/Neu 、/PAUSECATEGORY<br>陈/Nb","TW"
"股份/Na/XIN_CMN_20030916_wpr/12551",0.0814249394079392,-0.0692307389370425,"股份","XIN","2003","模式/Na 有/V_2 着/Di 相当/Dfa<br>细致/VH 的/DE 体认/Nv/3.593<br>。/PERIODCATEGORY 台湾/Na<br>利碟/Nb/4.223 <b>股份/Na</b><br>公司/Nc/3.036 董事长/Na/3.472<br>伍必霈/Nb/7.937 分析/Na 指出/VE<br>,/COMMACATEGORY 全球/Nc<br>科技/Na/1.422 产业/Na 市场/Nc","模式/Na 有/V_2 着/Di 相当/Dfa<br>细致/VH 的/DE 体认/Nv/3.593<br>。/PERIODCATEGORY 台湾/Na<br>利碟/Nb/4.223 <b>股份/Na</b><br>公司/Nc/3.036 董事长/Na/3.472<br>伍必霈/Nb/7.937 分析/Na 指出/VE<br>,/COMMACATEGORY 全球/Nc<br>科技/Na/1.422 产业/Na 市场/Nc","ML"
"权益/Na/XIN_CMN_20001215_wpr/39812",-0.0730917989930514,0.0276444420511264,"权益","XIN","2000","、/PAUSECATEGORY 网/Na<br>上/Ncd 拍卖/VC 哄抬/VC 标的/Na<br>、/PAUSECATEGORY 侵犯/Nv/4.595<br>消费者/Na/4.444 合法/VH/5.722<br><b>权益/Na</b> 等/Cab 违法行/Na/5.319<br>为/VG 十分/Dfa 严重/VH/1.222<br>,/COMMACATEGORY 加剧/VHC<br>了/Di 市场/Nc 不/D","、/PAUSECATEGORY 网/Na<br>上/Ncd 拍卖/VC 哄抬/VC 标的/Na<br>、/PAUSECATEGORY 侵犯/Nv/4.595<br>消费者/Na/4.444 合法/VH/5.722<br><b>权益/Na</b> 等/Cab 违法行/Na/5.319<br>为/VG 十分/Dfa 严重/VH/1.222<br>,/COMMACATEGORY 加剧/VHC<br>了/Di 市场/Nc 不/D","ML"
"股份/Na/ZBN_CMN_20030412_wpr/46762",0.0598180240665754,-0.0101557605723297,"股份","ZBN","2003","者/Na 最多/VH 拥有/Nv/2.575<br>中国/Na 航/VA 空/VHC 公司/Nc/3.036<br>25/Neu %/Nf/2.489 的/DE<br><b>股份/Na</b> ，/COMMACATEGORY<br>所有/Nv 外资/Na/2.065 股份/Na/3.678<br>累计/Nv 不能/Na 超过/VJ/1.918<br>49/Neu/3.667 %/Nf/2.489<br>。/PERIODCATEGORY","者/Na 最多/VH 拥有/Nv/2.575<br>中国/Na 航/VA 空/VHC 公司/Nc/3.036<br>25/Neu %/Nf/2.489 的/DE<br><b>股份/Na</b> ，/COMMACATEGORY<br>所有/Nv 外资/Na/2.065 股份/Na/3.678<br>累计/Nv 不能/Na 超过/VJ/1.918<br>49/Neu/3.667 %/Nf/2.489<br>。/PERIODCATEGORY","SG"
"利润/Na/CNA_CMN_20001224_wpr/10391",0.0144857687038105,0.153764492397585,"利润","CNA","2000","网路/Na 下载/VC 等/Cab 严重/Nv<br>影响/Nv 着作权/Na 之下/Ng ,/COMMACATEGORY<br>写真/Na/2.929 业者/Na/1.825<br><b>利润/Na</b> 愈来愈/Dfa/3.027<br>薄/VH/4.337 ,/COMMACATEGORY<br>砸/VC/2.451 大钱/Na 拍/VC<br>写真/Na/2.929 ,/COMMACATEGORY<br>却/D 血本/Na","网路/Na 下载/VC 等/Cab 严重/Nv<br>影响/Nv 着作权/Na 之下/Ng ,/COMMACATEGORY<br>写真/Na/2.929 业者/Na/1.825<br><b>利润/Na</b> 愈来愈/Dfa/3.027<br>薄/VH/4.337 ,/COMMACATEGORY<br>砸/VC/2.451 大钱/Na 拍/VC<br>写真/Na/2.929 ,/COMMACATEGORY<br>却/D 血本/Na","TW"
"权益/Na/CNA_CMN_20001027_wpr/130669",-0.135535836389033,0.0991469577715153,"权益","CNA","2000","要/D 再/D 延长/VC 。/PERIODCATEGORY<br>为/VG 顾及/VE/4.199 大爱/Na/2.562<br>组合屋/Na/2.694 民众/Na/2.765<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>会议/Na 决议/Na 请/VF 公所/Nc<br>暂/D 缓/VH 拆除/VC ,/COMMACATEGORY<br>让/VL","要/D 再/D 延长/VC 。/PERIODCATEGORY<br>为/VG 顾及/VE/4.199 大爱/Na/2.562<br>组合屋/Na/2.694 民众/Na/2.765<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>会议/Na 决议/Na 请/VF 公所/Nc<br>暂/D 缓/VH 拆除/VC ,/COMMACATEGORY<br>让/VL","TW"
"权益/Na/XIN_CMN_20001009_wpr/34868",-0.126528205549864,-0.0102336316249805,"权益","XIN","2000","密/VH 切合/VJ 作/VC ,/COMMACATEGORY<br>共同/D 维护/VC/4.750 发/Na/4.396<br>展中国家/Na/4.516 的/DE 合法/Nv/6.843<br><b>权益/Na</b> ,/COMMACATEGORY<br>努力/VH 推动/VC 建立/VC 公正/VH<br>合理/VH/1.557 的/DE 国际/Nc<br>政治/Na 经济/Na","密/VH 切合/VJ 作/VC ,/COMMACATEGORY<br>共同/D 维护/VC/4.750 发/Na/4.396<br>展中国家/Na/4.516 的/DE 合法/Nv/6.843<br><b>权益/Na</b> ,/COMMACATEGORY<br>努力/VH 推动/VC 建立/VC 公正/VH<br>合理/VH/1.557 的/DE 国际/Nc<br>政治/Na 经济/Na","ML"
"权益/Na/CNA_CMN_20001117_wpr/46199",-0.078001997226889,0.0319166792749468,"权益","CNA","2000","规范/Na/1.563 ,/COMMACATEGORY<br>避免/Nv/1.706 考生/Na/2.202<br>承担/VC 试务/Na 人员/Na 作业/Na<br>疏忽/VJ/2.198 之/DE <b>权益/Na</b><br>损害/Na/4.249 ,/COMMACATEGORY<br>俾/Cbb/3.167 谋求/VC 联招/Nv<br>作业/Na 之/DE 实质/Na 公平/VH/1.781<br>」/PARENTHESISCATEGORY","规范/Na/1.563 ,/COMMACATEGORY<br>避免/Nv/1.706 考生/Na/2.202<br>承担/VC 试务/Na 人员/Na 作业/Na<br>疏忽/VJ/2.198 之/DE <b>权益/Na</b><br>损害/Na/4.249 ,/COMMACATEGORY<br>俾/Cbb/3.167 谋求/VC 联招/Nv<br>作业/Na 之/DE 实质/Na 公平/VH/1.781<br>」/PARENTHESISCATEGORY","TW"
"权益/Na/XIN_CMN_20001229_wpr/65223",-0.0977291181626512,-0.0271352114068444,"权益","XIN","2000","和/Caa 荣誉/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 依法/VH/2.308 保障/Na/4.592<br>军官/Na/1.626 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>第三/Neu 条/Nf 改为/VG 第四/Neu<br>条/Nf ,/COMMACATEGORY","和/Caa 荣誉/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 依法/VH/2.308 保障/Na/4.592<br>军官/Na/1.626 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>第三/Neu 条/Nf 改为/VG 第四/Neu<br>条/Nf ,/COMMACATEGORY","ML"
"利润/Na/ZBN_CMN_20030916_wpr/35923",0.0680923545647124,0.0378341105478873,"利润","ZBN","2003","楼所/Nc 不能/D 达到/VJ/1.882<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 销售/VC/2.897 前景/Na/2.057<br>和/Caa <b>利润/Na</b> 回报/VC/2.812<br>，/COMMACATEGORY 温立伟/Nb/6.752<br>非常/Dfa 有/V_2 信心/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE 说/VE","楼所/Nc 不能/D 达到/VJ/1.882<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 销售/VC/2.897 前景/Na/2.057<br>和/Caa <b>利润/Na</b> 回报/VC/2.812<br>，/COMMACATEGORY 温立伟/Nb/6.752<br>非常/Dfa 有/V_2 信心/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE 说/VE","SG"
"权益/Na/XIN_CMN_20001229_wpr/26957",-0.0403218601083441,-0.00244637403649307,"权益","XIN","2000","净化/Nv 市场/Nc 环境/Na ,/COMMACATEGORY<br>保护/Nv/3.752 企业/Na/1.305<br>和/Caa 消费者/Na/4.444 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 显得/VK<br>十分/Dfa 迫切/VH/1.662 。/PERIODCATEGORY<br>前/Nes 不久/Nd 召/VF 开/VC<br>的/DE","净化/Nv 市场/Nc 环境/Na ,/COMMACATEGORY<br>保护/Nv/3.752 企业/Na/1.305<br>和/Caa 消费者/Na/4.444 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 显得/VK<br>十分/Dfa 迫切/VH/1.662 。/PERIODCATEGORY<br>前/Nes 不久/Nd 召/VF 开/VC<br>的/DE","ML"
"权益/Na/CNA_CMN_20001012_wpr/125671",-0.0200907735118558,0.0756540171837569,"权益","CNA","2000","为/VG 七/Neu 天/Nf ,/COMMACATEGORY<br>免得/Cbb 消费者/Na/4.444 因/Cbb<br>不/D 明白/VH 而/Cbb <b>权益/Na</b><br>受损/VH/4.754 ,/COMMACATEGORY<br>业者/Na/1.768 表示/VE ,/COMMACATEGORY<br>将/D 会/D 在/P 明年/Nd 的/DE","为/VG 七/Neu 天/Nf ,/COMMACATEGORY<br>免得/Cbb 消费者/Na/4.444 因/Cbb<br>不/D 明白/VH 而/Cbb <b>权益/Na</b><br>受损/VH/4.754 ,/COMMACATEGORY<br>业者/Na/1.768 表示/VE ,/COMMACATEGORY<br>将/D 会/D 在/P 明年/Nd 的/DE","TW"
"权益/Na/XIN_CMN_20001123_wpr/28671",-0.0668256023359099,-0.00587859711128666,"权益","XIN","2000","人口/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv/1.054 质量/Na 、/PAUSECATEGORY<br>社会/Na 保障/Na/4.592 与/Caa<br>合法/VH/5.722 <b>权益/Na</b><br>保障/Nc/4.317 等/Cab 方面/Na/1.050<br>,/COMMACATEGORY 一些/Neqa<br>重大/VH/1.382 实事/Na/1.761<br>项目/Na 相继/D 出/VC","人口/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv/1.054 质量/Na 、/PAUSECATEGORY<br>社会/Na 保障/Na/4.592 与/Caa<br>合法/VH/5.722 <b>权益/Na</b><br>保障/Nc/4.317 等/Cab 方面/Na/1.050<br>,/COMMACATEGORY 一些/Neqa<br>重大/VH/1.382 实事/Na/1.761<br>项目/Na 相继/D 出/VC","ML"
"权益/Na/CNA_CMN_20001007_wpr/64805",-0.0563733303987913,0.0135023057961367,"权益","CNA","2000","订/VC/1.220 班/Nc 表/Na<br>飞行/VA ,/COMMACATEGORY<br>以/P 保障/Na/4.592 搭机/VA/1.910<br>民众/Na/2.765 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891007/Neu/2.613<br>柯林顿/Nb 声称/VE/1.766 将/D<br>检讨/VC 对/P 古巴/Nc 纾解/VC<br>贸易/Na","订/VC/1.220 班/Nc 表/Na<br>飞行/VA ,/COMMACATEGORY<br>以/P 保障/Na/4.592 搭机/VA/1.910<br>民众/Na/2.765 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891007/Neu/2.613<br>柯林顿/Nb 声称/VE/1.766 将/D<br>检讨/VC 对/P 古巴/Nc 纾解/VC<br>贸易/Na","TW"
"权益/Na/CNA_CMN_20001031_wpr/79514",-0.0793441241574579,0.0480800191975316,"权益","CNA","2000","、/PAUSECATEGORY 总统府/Nc<br>递送/Nv 请愿书/Na ,/COMMACATEGORY<br>争取/VC/3.672 私校/Nc/3.753<br>生存/VH 发展/Na 合理/VH/1.557<br><b>权益/Na</b> 。/PERIODCATEGORY<br>私/D/2.451 教/VC 协会/Nc<br>今天/Nd 召开/VC 一一二五/Neu<br>陈情/Nv/2.616 请愿/Nv/3.958<br>活动/Na","、/PAUSECATEGORY 总统府/Nc<br>递送/Nv 请愿书/Na ,/COMMACATEGORY<br>争取/VC/3.672 私校/Nc/3.753<br>生存/VH 发展/Na 合理/VH/1.557<br><b>权益/Na</b> 。/PERIODCATEGORY<br>私/D/2.451 教/VC 协会/Nc<br>今天/Nd 召开/VC 一一二五/Neu<br>陈情/Nv/2.616 请愿/Nv/3.958<br>活动/Na","TW"
"权益/Na/CNA_CMN_20001127_wpr/120684",-0.0266494628830235,0.0641590928688688,"权益","CNA","2000","幅/Nf 开放/VC 本土/Nc 没有/D<br>生产/VC 或/Caa 不/D 影响/VC/1.778<br>本地/Nb 农民/Na/2.576 <b>权益/Na</b><br>的/DE 农产品/Na 进/VCL 口/Ncd<br>。/PERIODCATEGORY 现行/A/1.300<br>财政部/Nc 海关/Nc 税则/Na 第一/Neu","幅/Nf 开放/VC 本土/Nc 没有/D<br>生产/VC 或/Caa 不/D 影响/VC/1.778<br>本地/Nb 农民/Na/2.576 <b>权益/Na</b><br>的/DE 农产品/Na 进/VCL 口/Ncd<br>。/PERIODCATEGORY 现行/A/1.300<br>财政部/Nc 海关/Nc 税则/Na 第一/Neu","TW"
"权益/Na/CNA_CMN_20001127_wpr/72639",-0.0969893089614067,0.14900684556319,"权益","CNA","2000","发表/VC 声明/Na 强调/VE ,/COMMACATEGORY<br>在/VCP 亚/Nc 银/Na 的/DE<br>地位/Na/1.465 与/Caa <b>权益/Na</b><br>不容/Nv/2.726 受损/VH/4.754<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 七十六年/Nd (/PARENTHESISCATEGORY<br>一九八七年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY","发表/VC 声明/Na 强调/VE ,/COMMACATEGORY<br>在/VCP 亚/Nc 银/Na 的/DE<br>地位/Na/1.465 与/Caa <b>权益/Na</b><br>不容/Nv/2.726 受损/VH/4.754<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 七十六年/Nd (/PARENTHESISCATEGORY<br>一九八七年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY","TW"
"利润/Na/CNA_CMN_20001130_wpr/84125",0.121726642261655,0.0165989732598918,"利润","CNA","2000","网线/Na 的/DE 庞大/Nv 负担/Na<br>,/COMMACATEGORY 进而/Cbb<br>难以/D 建立/VC 稳定/VHC 的/DE<br><b>利润/Na</b> 结构/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>只要/Cbb 投资/Na/1.255 极为/Dfa<br>轻微/VH 的/DE 费用/Na","网线/Na 的/DE 庞大/Nv 负担/Na<br>,/COMMACATEGORY 进而/Cbb<br>难以/D 建立/VC 稳定/VHC 的/DE<br><b>利润/Na</b> 结构/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>只要/Cbb 投资/Na/1.255 极为/Dfa<br>轻微/VH 的/DE 费用/Na","TW"
"股份/Na/CNA_CMN_20001011_wpr/140042",0.0245053288934167,-0.0173266099418328,"股份","CNA","2000","上市/VH/3.038 ,/COMMACATEGORY<br>使/VL 康赛/Nb 公司/Nc/3.036<br>被/P 批准/VE/1.334 为/P 规范/Na/1.522<br>化/VG/1.211 <b>股份/Na</b><br>制/VC/5.000 试点/Na/1.898<br>单位/Na 、/PAUSECATEGORY<br>具有/VJ 股票/Na/2.285 优先/Nv<br>上市/Nv/3.644 资格/Na 。/PERIODCATEGORY","上市/VH/3.038 ,/COMMACATEGORY<br>使/VL 康赛/Nb 公司/Nc/3.036<br>被/P 批准/VE/1.334 为/P 规范/Na/1.522<br>化/VG/1.211 <b>股份/Na</b><br>制/VC/5.000 试点/Na/1.898<br>单位/Na 、/PAUSECATEGORY<br>具有/VJ 股票/Na/2.285 优先/Nv<br>上市/Nv/3.644 资格/Na 。/PERIODCATEGORY","TW"
"利润/Na/XIN_CMN_20001208_wpr/22996",0.0392369583876695,-0.00906649828385102,"利润","XIN","2000","考察/VC 保险/Na 公司/Nc/1.759<br>的/DE 工作/Na 效率/Na/1.270<br>、/PAUSECATEGORY 员工/Na<br>素质/Na 、/PAUSECATEGORY<br><b>利润/Na</b> 水平/Na 、/PAUSECATEGORY<br>以往/Nd/1.417 的/DE 投资/VC/1.506<br>业绩/Na/2.056 、/PAUSECATEGORY<br>品牌/Na 形象/Na 等/Cab","考察/VC 保险/Na 公司/Nc/1.759<br>的/DE 工作/Na 效率/Na/1.270<br>、/PAUSECATEGORY 员工/Na<br>素质/Na 、/PAUSECATEGORY<br><b>利润/Na</b> 水平/Na 、/PAUSECATEGORY<br>以往/Nd/1.417 的/DE 投资/VC/1.506<br>业绩/Na/2.056 、/PAUSECATEGORY<br>品牌/Na 形象/Na 等/Cab","ML"
"股份/Na/ZBN_CMN_20030813_wpr/27111",0.0680739693710843,-0.0150100108288631,"股份","ZBN","2003","－/Neu/1.447 星展/Na 集团/Na/2.342<br>控股/VA/3.374 将/D 共同/D<br>持有/VJ/4.649 大约/Da 20/Neu<br>%/Nf/2.489 <b>股份/Na</b><br>。/PERIODCATEGORY 亨德森/Nb/5.229<br>全球/Nc 投资/Na/2.091 者/Na<br>(/PARENTHESISCATEGORY<br>Henderson/FW GlobalInvestors/FW<br>)/PARENTHESISCATEGORY<br>基金/Na/1.036","－/Neu/1.447 星展/Na 集团/Na/2.342<br>控股/VA/3.374 将/D 共同/D<br>持有/VJ/4.649 大约/Da 20/Neu<br>%/Nf/2.489 <b>股份/Na</b><br>。/PERIODCATEGORY 亨德森/Nb/5.229<br>全球/Nc 投资/Na/2.091 者/Na<br>(/PARENTHESISCATEGORY<br>Henderson/FW GlobalInvestors/FW<br>)/PARENTHESISCATEGORY<br>基金/Na/1.036","SG"
"权益/Na/CNA_CMN_20001211_wpr/119707",-0.0966531634428374,0.0370299540011589,"权益","CNA","2000","公司/Nc ,/COMMACATEGORY<br>归/VJ 交通部/Nc 主管/Na ,/COMMACATEGORY<br>不/D 依法/VH/2.308 照顾/VC/2.948<br>劳工/Na/4.485 <b>权益/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>连/Cbb 劳工/Na/4.485 的/DE<br>薪资/Na 都/D 拖延/VJ 积欠/Nv<br>,/COMMACATEGORY","公司/Nc ,/COMMACATEGORY<br>归/VJ 交通部/Nc 主管/Na ,/COMMACATEGORY<br>不/D 依法/VH/2.308 照顾/VC/2.948<br>劳工/Na/4.485 <b>权益/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>连/Cbb 劳工/Na/4.485 的/DE<br>薪资/Na 都/D 拖延/VJ 积欠/Nv<br>,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20030913_wpr/10887",-0.0506564652831203,0.00832130922195745,"权益","CNA","2003","员工/Na/3.410 能够/D 体谅/VK<br>，/COMMACATEGORY 但/Cbb<br>一定/D 会/D 保障/VC/4.939<br>员工/Na/3.410 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 接着/VJ/1.764<br>陈总/Nb/1.423 统/VHC 与/P<br>中部/Ncd 地/DE 基层/Na 金融业/Na/1.533<br>经理人/Na","员工/Na/3.410 能够/D 体谅/VK<br>，/COMMACATEGORY 但/Cbb<br>一定/D 会/D 保障/VC/4.939<br>员工/Na/3.410 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 接着/VJ/1.764<br>陈总/Nb/1.423 统/VHC 与/P<br>中部/Ncd 地/DE 基层/Na 金融业/Na/1.533<br>经理人/Na","TW"
