"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/ZBN_CMN_20010104_wpr/24931",-0.0895830103800752,0.0245038047977507,"看法","ZBN","2001","其/Nep 间/Nf 所/D 播出/VC<br>的/DE 一些/Neqa/1.149 节目/Na<br>预告片断/VC/6.125 颇/Dfa/1.747<br>有/V_2/1.257 <b>看法/Na</b><br>。/PERIODCATEGORY 最/Dfa<br>让/VL 我们/Nh 不能/D 认同/VJ/3.268<br>的/DE 是/SHI “/PARENTHESISCATEGORY<br>绳之以法/VB","其/Nep 间/Nf 所/D 播出/VC<br>的/DE 一些/Neqa/1.149 节目/Na<br>预告片断/VC/6.125 颇/Dfa/1.747<br>有/V_2/1.257 <b>看法/Na</b><br>。/PERIODCATEGORY 最/Dfa<br>让/VL 我们/Nh 不能/D 认同/VJ/3.268<br>的/DE 是/SHI “/PARENTHESISCATEGORY<br>绳之以法/VB","SG"
"意见/Na/CNA_CMN_20001202_wpr/83641",0.0454513584713007,-0.136227071260169,"意见","CNA","2000","地/Nc 华小/Nc 教育界/Nc/1.707<br>的/DE 热烈/Nv 反应/Na ,/COMMACATEGORY<br>支持/Nv 董教总/Nb/2.172 的/DE<br><b>意见/Na</b> ,/COMMACATEGORY<br>在/P 未/D 来/D 获/VJ 法律/Na/1.346<br>条文/Na 的/DE 保证/Na 之前/Ng","地/Nc 华小/Nc 教育界/Nc/1.707<br>的/DE 热烈/Nv 反应/Na ,/COMMACATEGORY<br>支持/Nv 董教总/Nb/2.172 的/DE<br><b>意见/Na</b> ,/COMMACATEGORY<br>在/P 未/D 来/D 获/VJ 法律/Na/1.346<br>条文/Na 的/DE 保证/Na 之前/Ng","TW"
"意见/Na/CNA_CMN_20001001_wpr/9115",-0.191607771535454,0.0563331027702772,"意见","CNA","2000","角力/Na ,/COMMACATEGORY<br>大家/Nh/1.043 经常/D 为/VG<br>政策/Na 吵来/VC/5.809 吵/VH/2.865<br>去/T ,/COMMACATEGORY <b>意见/Na</b><br>不一/VH/3.650 ,/COMMACATEGORY<br>把/P 时间/Na 和/Caa 精力/Na<br>都/D 用/VC 在/P 吵架/VA","角力/Na ,/COMMACATEGORY<br>大家/Nh/1.043 经常/D 为/VG<br>政策/Na 吵来/VC/5.809 吵/VH/2.865<br>去/T ,/COMMACATEGORY <b>意见/Na</b><br>不一/VH/3.650 ,/COMMACATEGORY<br>把/P 时间/Na 和/Caa 精力/Na<br>都/D 用/VC 在/P 吵架/VA","TW"
"看法/Na/CNA_CMN_20001112_wpr/63024",0.0958550979955023,-0.0418578553962233,"看法","CNA","2000","双方/Nh/1.126 睦邻/Nv 友好/VH<br>与/Caa 全面/Na 合作/VH 关系/Na/1.111<br>,/COMMACATEGORY 进一步/A<br>交换/Nv/4.005 <b>看法/Na</b><br>。/PERIODCATEGORY 这/Nep<br>名/Nf 中共/Nb 领导人/Na 说/VE<br>:/COLONCATEGORY 中共/Nb<br>与/Caa 寮国/Nc","双方/Nh/1.126 睦邻/Nv 友好/VH<br>与/Caa 全面/Na 合作/VH 关系/Na/1.111<br>,/COMMACATEGORY 进一步/A<br>交换/Nv/4.005 <b>看法/Na</b><br>。/PERIODCATEGORY 这/Nep<br>名/Nf 中共/Nb 领导人/Na 说/VE<br>:/COLONCATEGORY 中共/Nb<br>与/Caa 寮国/Nc","TW"
"观点/Na/XIN_CMN_20010102_wpr/56960",-0.0435022658032879,-0.0883766641138827,"观点","XIN","2001","发展史/Na 上/Ncd 的/DE 光辉/Na<br>一/Neu 页/Nf 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>增强/Nv/1.453 群众/Na/2.519<br><b>观点/Na</b> ,/COMMACATEGORY<br>切实/VH/1.156 关心/Nv 群众/Na/2.519<br>生活/Na ,/COMMACATEGORY<br>自觉/Na/1.700 维护/VC 群众/Na/2.519<br>利益/VC/1.342","发展史/Na 上/Ncd 的/DE 光辉/Na<br>一/Neu 页/Nf 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>增强/Nv/1.453 群众/Na/2.519<br><b>观点/Na</b> ,/COMMACATEGORY<br>切实/VH/1.156 关心/Nv 群众/Na/2.519<br>生活/Na ,/COMMACATEGORY<br>自觉/Na/1.700 维护/VC 群众/Na/2.519<br>利益/VC/1.342","ML"
"意见/Na/XIN_CMN_20030414_wpr/8115",-0.0313585082102297,0.0231752717651216,"意见","XIN","2003","国务院/Nc 一直/D 在/P 战后/Nd<br>如何/D 管理/VC 伊拉克/Nc 的/DE<br>问题/Na/2.091 上/Ncd <b>意见/Na</b><br>不一/VH/3.650 。/PERIODCATEGORY<br>据说/Dk “/PARENTHESISCATEGORY<br>鸽派/Na ”/PARENTHESISCATEGORY<br>代表/VC/1.789 美国/Na 国务卿/Na<br>鲍威尔/Nb/1.065","国务院/Nc 一直/D 在/P 战后/Nd<br>如何/D 管理/VC 伊拉克/Nc 的/DE<br>问题/Na/2.091 上/Ncd <b>意见/Na</b><br>不一/VH/3.650 。/PERIODCATEGORY<br>据说/Dk “/PARENTHESISCATEGORY<br>鸽派/Na ”/PARENTHESISCATEGORY<br>代表/VC/1.789 美国/Na 国务卿/Na<br>鲍威尔/Nb/1.065","ML"
"看法/Na/ZBN_CMN_20010117_wpr/16836",-0.123315453536605,0.0636211722941714,"看法","ZBN","2001","过/VCL 李登辉/Nb/1.209 的/DE<br>经济学家/Na/1.802 王作荣/Nb<br>教授/Na 也/D 是/SHI 这/Nep<br>种/Nf/1.312 <b>看法/Na</b><br>，/COMMACATEGORY 直指/VE/4.045<br>李登辉/Nb/1.209 的/DE 刚愎自用/VH<br>。/PERIODCATEGORY 阿扁/Nb<br>被/P 李登辉/Nb/1.209 选拔为/VG","过/VCL 李登辉/Nb/1.209 的/DE<br>经济学家/Na/1.802 王作荣/Nb<br>教授/Na 也/D 是/SHI 这/Nep<br>种/Nf/1.312 <b>看法/Na</b><br>，/COMMACATEGORY 直指/VE/4.045<br>李登辉/Nb/1.209 的/DE 刚愎自用/VH<br>。/PERIODCATEGORY 阿扁/Nb<br>被/P 李登辉/Nb/1.209 选拔为/VG","SG"
"意见/Na/XIN_CMN_20001016_wpr/3849",0.026112851605693,0.00113594061192983,"意见","XIN","2000",",/COMMACATEGORY 有/V_2<br>条件/Na 为/VG 国家/Na 重大/VH<br>决策/Na/1.516 提出/VC/2.667<br>好/VH 的/DE <b>意见/Na</b><br>建议/VC/2.752 ,/COMMACATEGORY<br>希/VK 望/VC 各/Nes/1.240<br>级/Nf 政协/Nc 组织/Na 迅速/VH<br>行动/Na",",/COMMACATEGORY 有/V_2<br>条件/Na 为/VG 国家/Na 重大/VH<br>决策/Na/1.516 提出/VC/2.667<br>好/VH 的/DE <b>意见/Na</b><br>建议/VC/2.752 ,/COMMACATEGORY<br>希/VK 望/VC 各/Nes/1.240<br>级/Nf 政协/Nc 组织/Na 迅速/VH<br>行动/Na","ML"
"意见/Na/XIN_CMN_20001024_wpr/9565",0.0517222270845385,-0.0136672270616792,"意见","XIN","2000","双边/A 关系/Na 和/Caa 共同/D<br>关心/VK/1.920 的/DE 国际/Nc<br>问题/Na/2.091 交换/VC/6.149<br>了/Di/1.012 <b>意见/Na</b><br>。/PERIODCATEGORY 唐家璇/Nb/2.203<br>对/P 古利耶夫/Nb/3.938 访华/Nv<br>表示/Nv/1.953 欢迎/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE","双边/A 关系/Na 和/Caa 共同/D<br>关心/VK/1.920 的/DE 国际/Nc<br>问题/Na/2.091 交换/VC/6.149<br>了/Di/1.012 <b>意见/Na</b><br>。/PERIODCATEGORY 唐家璇/Nb/2.203<br>对/P 古利耶夫/Nb/3.938 访华/Nv<br>表示/Nv/1.953 欢迎/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"意见/Na/CNA_CMN_20001212_wpr/20954",0.0212596653822519,0.0287035909348366,"意见","CNA","2000","并/Cbb/1.322 与/P 新/VH<br>党籍/Na/1.443 立委/Na/1.742<br>交/VD/2.284 换/VC/2.686<br>两岸/Nc 政策/Na 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 稍后/D<br>并/D 与/P 新党/Nb/1.239 立院/Nc/1.634<br>党团/Na/2.474 召集人/Na 赖士/Nb<br>葆/b","并/Cbb/1.322 与/P 新/VH<br>党籍/Na/1.443 立委/Na/1.742<br>交/VD/2.284 换/VC/2.686<br>两岸/Nc 政策/Na 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 稍后/D<br>并/D 与/P 新党/Nb/1.239 立院/Nc/1.634<br>党团/Na/2.474 召集人/Na 赖士/Nb<br>葆/b","TW"
"意见/Na/CNA_CMN_20001126_wpr/44383",0.0361441319751403,0.034265454061256,"意见","CNA","2000",",/COMMACATEGORY 则/D 与/P<br>当时/Nd 的/DE 民意/Na 舆论/Na<br>和/Caa 党/Na/1.057 内/Ncd<br><b>意见/Na</b> 有关/P/1.072<br>,/COMMACATEGORY 目前/Nd<br>尚/D 难/VH 预/D 断/VHC 。/PERIODCATEGORY<br>891126/Neu 日本/Nc",",/COMMACATEGORY 则/D 与/P<br>当时/Nd 的/DE 民意/Na 舆论/Na<br>和/Caa 党/Na/1.057 内/Ncd<br><b>意见/Na</b> 有关/P/1.072<br>,/COMMACATEGORY 目前/Nd<br>尚/D 难/VH 预/D 断/VHC 。/PERIODCATEGORY<br>891126/Neu 日本/Nc","TW"
"意见/Na/ZBN_CMN_20030725_wpr/5674",0.089210258732513,0.0645903841653312,"意见","ZBN","2003","三/Neu 番/Nf 四/Neu 次/Nf<br>的/DE 向/P 裁判员/Na 提出/VC/2.667<br>自己/VH 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 导致/VL<br>自己/VH 最终/D 也/D 被/P 裁判员/Na<br>驱逐出/VC 场/Nf 。/PERIODCATEGORY","三/Neu 番/Nf 四/Neu 次/Nf<br>的/DE 向/P 裁判员/Na 提出/VC/2.667<br>自己/VH 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 导致/VL<br>自己/VH 最终/D 也/D 被/P 裁判员/Na<br>驱逐出/VC 场/Nf 。/PERIODCATEGORY","SG"
"看法/Na/ZBN_CMN_20010107_wpr/29966",0.0390438957665514,0.0725682513926249,"看法","ZBN","2001","应付/VC 接下来/D 的/DE 外/Ncd<br>交/VD 难题/Na ，/COMMACATEGORY<br>提出/VE/2.761 他/Nh/1.361<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>讲座/Na 由/P 国际/Nc 事务/Na/1.131<br>研究所/Nc 主办/VC 。/PERIODCATEGORY<br>莱费尔/Nb/5.144 教授/Na","应付/VC 接下来/D 的/DE 外/Ncd<br>交/VD 难题/Na ，/COMMACATEGORY<br>提出/VE/2.761 他/Nh/1.361<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>讲座/Na 由/P 国际/Nc 事务/Na/1.131<br>研究所/Nc 主办/VC 。/PERIODCATEGORY<br>莱费尔/Nb/5.144 教授/Na","SG"
"观点/Na/ZBN_CMN_20030914_wpr/25890",-0.0836858772633902,-0.0585937670884583,"观点","ZBN","2003","邀请/VC 魏锦文/Nb 、/PAUSECATEGORY<br>董农政/Nb 、/PAUSECATEGORY<br>王国博/Nb ，/COMMACATEGORY<br>从/P/2.284 民/Na 俗/VH/1.764<br><b>观点/Na</b> 和/Caa 风水/Na/3.824<br>角度/Na/2.045 ，/COMMACATEGORY<br>为/VG 本报/Na 读者/Na/1.595<br>分析/VC/3.434 义顺/Nb 组屋区/Nc","邀请/VC 魏锦文/Nb 、/PAUSECATEGORY<br>董农政/Nb 、/PAUSECATEGORY<br>王国博/Nb ，/COMMACATEGORY<br>从/P/2.284 民/Na 俗/VH/1.764<br><b>观点/Na</b> 和/Caa 风水/Na/3.824<br>角度/Na/2.045 ，/COMMACATEGORY<br>为/VG 本报/Na 读者/Na/1.595<br>分析/VC/3.434 义顺/Nb 组屋区/Nc","SG"
"意见/Na/XIN_CMN_20030424_wpr/68628",0.0963963071473408,-0.0558899617698843,"意见","XIN","2003","5/Neu 项/Nf 条件/Na 的/DE<br>评估/Nv/1.366 报告/Na 结论/Na<br>与/Caa 布莱尔/Nc 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>两/Neu 人/Na 虽然/Cbb 在/P<br>加入/VC 欧元区/Nc 进程/Na 方面/Na/1.318<br>仍/D","5/Neu 项/Nf 条件/Na 的/DE<br>评估/Nv/1.366 报告/Na 结论/Na<br>与/Caa 布莱尔/Nc 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>两/Neu 人/Na 虽然/Cbb 在/P<br>加入/VC 欧元区/Nc 进程/Na 方面/Na/1.318<br>仍/D","ML"
"意见/Na/ZBN_CMN_20001220_wpr/2884",-0.0606075596988494,0.0618082536632938,"意见","ZBN","2000","人/Na ，/COMMACATEGORY<br>也/D 难免/D/2.620 要/D 各/D<br>持/VJ/2.278 己见/Na/2.240<br>，/COMMACATEGORY 民众/Na<br><b>意见/Na</b> 的/DE 分歧/Nv/4.369<br>在所难免/VH/1.830 。/PERIODCATEGORY<br>这/Nep 也/D 就是/SHI 为什么/D<br>布什/Nb 和/P","人/Na ，/COMMACATEGORY<br>也/D 难免/D/2.620 要/D 各/D<br>持/VJ/2.278 己见/Na/2.240<br>，/COMMACATEGORY 民众/Na<br><b>意见/Na</b> 的/DE 分歧/Nv/4.369<br>在所难免/VH/1.830 。/PERIODCATEGORY<br>这/Nep 也/D 就是/SHI 为什么/D<br>布什/Nb 和/P","SG"
"意见/Na/CNA_CMN_20030502_wpr/3976",-0.0136882663193234,0.00336788800902302,"意见","CNA","2003","的/DE 讨论/Na/1.507 中/Ng<br>，/COMMACATEGORY 其他/Neqa<br>在野/VA/2.275 党派/Na/2.235<br>也/D 有/V_2 不同/Na/3.219<br><b>意见/Na</b> ，/COMMACATEGORY<br>因此/Cbb 今天/Nd 并/D 未/D<br>就/D 颁布/VC 紧急/VH 命令/Na<br>做/VC","的/DE 讨论/Na/1.507 中/Ng<br>，/COMMACATEGORY 其他/Neqa<br>在野/VA/2.275 党派/Na/2.235<br>也/D 有/V_2 不同/Na/3.219<br><b>意见/Na</b> ，/COMMACATEGORY<br>因此/Cbb 今天/Nd 并/D 未/D<br>就/D 颁布/VC 紧急/VH 命令/Na<br>做/VC","TW"
"意见/Na/CNA_CMN_20001123_wpr/139930",-0.0367621072598949,-0.0365944462370012,"意见","CNA","2000","虽/Cbb 然/Cbb 国内/Nc 各/Nes/1.240<br>党派/Na/2.235 在/P 内政/Na<br>上/Ncd 有/V_2 不同/Na/3.219<br><b>意见/Na</b> ,/COMMACATEGORY<br>但/Cbb 外交/Na 方面/Na/1.318<br>却/D 有/V_2 共/Da 同/Nes<br>语言/Na ,/COMMACATEGORY","虽/Cbb 然/Cbb 国内/Nc 各/Nes/1.240<br>党派/Na/2.235 在/P 内政/Na<br>上/Ncd 有/V_2 不同/Na/3.219<br><b>意见/Na</b> ,/COMMACATEGORY<br>但/Cbb 外交/Na 方面/Na/1.318<br>却/D 有/V_2 共/Da 同/Nes<br>语言/Na ,/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030613_wpr/10248",0.064318772655796,-0.0599047940736293,"意见","XIN","2003","双边/A 关系/Na 和/Caa 共同/D<br>关心/VK/1.920 的/DE 问/VE/1.178<br>题/Nf/1.449 交换/VC/6.149<br>了/Di/1.012 <b>意见/Na</b><br>。/PERIODCATEGORY 商务部/Nc<br>部长/Na 吕福源/Nb/2.910 、/PAUSECATEGORY<br>国家/Na 质检/Na 总局/Nc 局长/Na<br>李长江/Nb","双边/A 关系/Na 和/Caa 共同/D<br>关心/VK/1.920 的/DE 问/VE/1.178<br>题/Nf/1.449 交换/VC/6.149<br>了/Di/1.012 <b>意见/Na</b><br>。/PERIODCATEGORY 商务部/Nc<br>部长/Na 吕福源/Nb/2.910 、/PAUSECATEGORY<br>国家/Na 质检/Na 总局/Nc 局长/Na<br>李长江/Nb","ML"
"看法/Na/CNA_CMN_20001211_wpr/37496",-0.0103644252438573,0.00812985173557419,"看法","CNA","2000","重申/VE 希望/Na 快速/VH 推动/VC<br>宪改/Na 工程/Na ,/COMMACATEGORY<br>对于/P/1.818 这些/Neqa 不同/Na/3.598<br><b>看法/Na</b> ,/COMMACATEGORY<br>总统府/Nc/1.722 高层/Na/1.366<br>则/D 是/SHI 低调/Na/1.759<br>回应/VC/1.228 ,/COMMACATEGORY<br>总统/Na/1.096 办公室/Nc","重申/VE 希望/Na 快速/VH 推动/VC<br>宪改/Na 工程/Na ,/COMMACATEGORY<br>对于/P/1.818 这些/Neqa 不同/Na/3.598<br><b>看法/Na</b> ,/COMMACATEGORY<br>总统府/Nc/1.722 高层/Na/1.366<br>则/D 是/SHI 低调/Na/1.759<br>回应/VC/1.228 ,/COMMACATEGORY<br>总统/Na/1.096 办公室/Nc","TW"
"观点/Na/ZBN_CMN_20010128_wpr/24072",-0.0426509747220397,-0.014112016115368,"观点","ZBN","2001","不/D 同/Nes 的/DE 观点/Na/2.605<br>。/PERIODCATEGORY 我们/Nh<br>尽量/D/2.042 做到/VE/2.229<br>让/VL 不同/Na/3.087 <b>观点/Na</b><br>的/DE 文章/Na/2.393 出现/Nv<br>，/COMMACATEGORY 读者/Na/1.595<br>可以/VH 根据/P 这/Nep/1.015<br>些/Nf/1.274 观点/Na/2.605","不/D 同/Nes 的/DE 观点/Na/2.605<br>。/PERIODCATEGORY 我们/Nh<br>尽量/D/2.042 做到/VE/2.229<br>让/VL 不同/Na/3.087 <b>观点/Na</b><br>的/DE 文章/Na/2.393 出现/Nv<br>，/COMMACATEGORY 读者/Na/1.595<br>可以/VH 根据/P 这/Nep/1.015<br>些/Nf/1.274 观点/Na/2.605","SG"
"观点/Na/ZBN_CMN_20010104_wpr/38576",-0.127911669006283,-0.0149943484026424,"观点","ZBN","2001","理智/Na/3.028 ，/COMMACATEGORY<br>落实/Nv 到/Caa 对/P 各/Nes<br>种/Nf/1.797 具体/VH 问题/Na/1.203<br>的/DE <b>观点/Na</b> ，/COMMACATEGORY<br>形成/VG 高行健/Nb 一/Neu 种/Nf/1.797<br>对/P 事物/Na/1.888 不/D 偏激/VH/4.988<br>、/PAUSECATEGORY","理智/Na/3.028 ，/COMMACATEGORY<br>落实/Nv 到/Caa 对/P 各/Nes<br>种/Nf/1.797 具体/VH 问题/Na/1.203<br>的/DE <b>观点/Na</b> ，/COMMACATEGORY<br>形成/VG 高行健/Nb 一/Neu 种/Nf/1.797<br>对/P 事物/Na/1.888 不/D 偏激/VH/4.988<br>、/PAUSECATEGORY","SG"
"看法/Na/ZBN_CMN_20030609_wpr/66322",-0.0589818080890785,0.00219234721634093,"看法","ZBN","2003","回来/VC ，/COMMACATEGORY<br>你/Nh/1.250 对/P/1.717<br>人/Na 对/P/1.717 事/Na/1.003<br>的/DE 作风/Na 和/Caa <b>看法/Na</b><br>有没有/D 改变/VC/2.608 ？/QUESTIONCATEGORY/1.750<br>有/V_2/1.257 或者/Caa ，/COMMACATEGORY<br>你/Nh/1.250 觉得/VK 别人/Nh/1.648<br>（/PARENTHESISCATEGORY","回来/VC ，/COMMACATEGORY<br>你/Nh/1.250 对/P/1.717<br>人/Na 对/P/1.717 事/Na/1.003<br>的/DE 作风/Na 和/Caa <b>看法/Na</b><br>有没有/D 改变/VC/2.608 ？/QUESTIONCATEGORY/1.750<br>有/V_2/1.257 或者/Caa ，/COMMACATEGORY<br>你/Nh/1.250 觉得/VK 别人/Nh/1.648<br>（/PARENTHESISCATEGORY","SG"
"看法/Na/ZBN_CMN_20001128_wpr/16622",-0.0133538668204954,0.015008360124538,"看法","ZBN","2000","的/DE 访问/Nv ，/COMMACATEGORY<br>应该/D 有助/VK 台湾人/Na/1.032<br>民/Na 对/P/1.717 大陆/Nc<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>化解/VC/1.645 部份/Neqa/1.433<br>人/Na 的/DE 对立/Nv 情结/Na<br>。/PERIODCATEGORY 吴伯雄/Nb<br>认为/VE/1.926","的/DE 访问/Nv ，/COMMACATEGORY<br>应该/D 有助/VK 台湾人/Na/1.032<br>民/Na 对/P/1.717 大陆/Nc<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>化解/VC/1.645 部份/Neqa/1.433<br>人/Na 的/DE 对立/Nv 情结/Na<br>。/PERIODCATEGORY 吴伯雄/Nb<br>认为/VE/1.926","SG"
"看法/Na/ZBN_CMN_20030606_wpr/36739",-0.0535218115423619,0.0101181950786782,"看法","ZBN","2003","（/PARENTHESISCATEGORY<br>这是/Nd/3.586 “/PARENTHESISCATEGORY<br>看法类/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 要/D 说出/VE/2.744<br>自己/VH/1.750 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 同意/Nv<br>或/Caa 不/D 同意/VK/2.852<br>，/COMMACATEGORY 有/V_2/1.257<br>什么/Nep/1.562 补/VC 充/VG","（/PARENTHESISCATEGORY<br>这是/Nd/3.586 “/PARENTHESISCATEGORY<br>看法类/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 要/D 说出/VE/2.744<br>自己/VH/1.750 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 同意/Nv<br>或/Caa 不/D 同意/VK/2.852<br>，/COMMACATEGORY 有/V_2/1.257<br>什么/Nep/1.562 补/VC 充/VG","SG"
"意见/Na/CNA_CMN_20010102_wpr/57230",0.0402905057741731,0.0536945624236817,"意见","CNA","2001","审查/VC 市府/Nc/1.415 九十年度/Nd<br>总预算案/Na/1.845 ,/COMMACATEGORY<br>导致/VL 民进/VC/2.195 党/Na/1.057<br>、/PAUSECATEGORY 新党/Nb/1.239<br><b>意见/Na</b> 不/D 合/VJ/2.410<br>,/COMMACATEGORY 进而/Cbb<br>擦枪/Na 走火/VH 引发/VC 的/DE<br>流血/Nv 事件/Na","审查/VC 市府/Nc/1.415 九十年度/Nd<br>总预算案/Na/1.845 ,/COMMACATEGORY<br>导致/VL 民进/VC/2.195 党/Na/1.057<br>、/PAUSECATEGORY 新党/Nb/1.239<br><b>意见/Na</b> 不/D 合/VJ/2.410<br>,/COMMACATEGORY 进而/Cbb<br>擦枪/Na 走火/VH 引发/VC 的/DE<br>流血/Nv 事件/Na","TW"
"意见/Na/CNA_CMN_20001220_wpr/98815",-0.0291450296011963,-0.00300114955134592,"意见","CNA","2000","县党部/Nc 主任委员/Na 陈荣财表/Nb<br>示/VE ,/COMMACATEGORY<br>如/P 党/Na/1.057 中央/Ncd/1.268<br>有/V_2 不同/Na/3.219 <b>意见/Na</b><br>,/COMMACATEGORY 县党部/Nc<br>也/D 只/Da 能/D 依据/P/1.892<br>指示/Na 办理/VC 。/PERIODCATEGORY<br>民进党/Nb/1.297","县党部/Nc 主任委员/Na 陈荣财表/Nb<br>示/VE ,/COMMACATEGORY<br>如/P 党/Na/1.057 中央/Ncd/1.268<br>有/V_2 不同/Na/3.219 <b>意见/Na</b><br>,/COMMACATEGORY 县党部/Nc<br>也/D 只/Da 能/D 依据/P/1.892<br>指示/Na 办理/VC 。/PERIODCATEGORY<br>民进党/Nb/1.297","TW"
"看法/Na/ZBN_CMN_20030423_wpr/2158",-0.0391052452239831,0.0027969666087934,"看法","ZBN","2003","读者/Na/2.257 的/DE 看法/Na/1.306<br>吗/T/1.730 ？/QUESTIONCATEGORY/1.750<br>你/Nh/1.250 想/VE/1.101<br>发表/VC/3.495 自己/VH/1.750<br>的/DE <b>看法/Na</b> 吗/T/1.730<br>？/QUESTIONCATEGORY/1.750<br>欢迎/VJ/1.185 你/Nh/1.250<br>打电话/VB 到/P 非常/A 电话/Na<br>论坛/Na 。/PERIODCATEGORY","读者/Na/2.257 的/DE 看法/Na/1.306<br>吗/T/1.730 ？/QUESTIONCATEGORY/1.750<br>你/Nh/1.250 想/VE/1.101<br>发表/VC/3.495 自己/VH/1.750<br>的/DE <b>看法/Na</b> 吗/T/1.730<br>？/QUESTIONCATEGORY/1.750<br>欢迎/VJ/1.185 你/Nh/1.250<br>打电话/VB 到/P 非常/A 电话/Na<br>论坛/Na 。/PERIODCATEGORY","SG"
"观点/Na/CNA_CMN_20030714_wpr/12038",-0.0361254732261156,0.0106606262663879,"观点","CNA","2003","代表/VC/3.419 亲民党/Nb 参加/VC<br>辩论会/Na 的/DE 朱林骥/Nb 就/D<br>表达/VC/3.119 这/Nep/1.015<br>种/Nf/1.797 <b>观点/Na</b><br>。/PERIODCATEGORY 其次/Cbb<br>，/COMMACATEGORY 正/D 如同/P/1.774<br>所有/Nv/1.004 的/DE 辩论/Nv<br>一样/Nv ，/COMMACATEGORY","代表/VC/3.419 亲民党/Nb 参加/VC<br>辩论会/Na 的/DE 朱林骥/Nb 就/D<br>表达/VC/3.119 这/Nep/1.015<br>种/Nf/1.797 <b>观点/Na</b><br>。/PERIODCATEGORY 其次/Cbb<br>，/COMMACATEGORY 正/D 如同/P/1.774<br>所有/Nv/1.004 的/DE 辩论/Nv<br>一样/Nv ，/COMMACATEGORY","TW"
"看法/Na/CNA_CMN_20001126_wpr/80828",0.0248924198881556,0.0250761758011706,"看法","CNA","2000","以/P 上/Ncd 民众/Na ,/COMMACATEGORY<br>了解/VK 他们/Nh 对/P/1.717<br>核四/Nc/2.063 议题/Na/2.363<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>总计/Da 成功/VH 访问/VC 九/Neu<br>百七十/Neu 位/Nf 民众/Na ,/COMMACATEGORY<br>在/P","以/P 上/Ncd 民众/Na ,/COMMACATEGORY<br>了解/VK 他们/Nh 对/P/1.717<br>核四/Nc/2.063 议题/Na/2.363<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>总计/Da 成功/VH 访问/VC 九/Neu<br>百七十/Neu 位/Nf 民众/Na ,/COMMACATEGORY<br>在/P","TW"
"意见/Na/XIN_CMN_20030531_wpr/20636",-0.0240412874525232,-0.0702607462711013,"意见","XIN","2003","部门/Na 《/PARENTHESISCATEGORY<br>关于/P 幼儿/Na 教育/VC 改革/Nv<br>与/Caa 发展/Na 的/DE 指导/VC/2.215<br><b>意见/Na</b> 》/PARENTHESISCATEGORY/1.047<br>,/COMMACATEGORY 提/VE/2.226<br>出/VCL/1.454 今后/Nd 5年/Nd<br>幼儿/Na 教育/VC 发展/Na 的/DE","部门/Na 《/PARENTHESISCATEGORY<br>关于/P 幼儿/Na 教育/VC 改革/Nv<br>与/Caa 发展/Na 的/DE 指导/VC/2.215<br><b>意见/Na</b> 》/PARENTHESISCATEGORY/1.047<br>,/COMMACATEGORY 提/VE/2.226<br>出/VCL/1.454 今后/Nd 5年/Nd<br>幼儿/Na 教育/VC 发展/Na 的/DE","ML"
"意见/Na/CNA_CMN_20001220_wpr/31435",-0.0193135350846584,-0.138554039780742,"意见","CNA","2000","五/Neu 到/Caa 十/Neu 年/Nf<br>内/Ng 争取/VC 高科技人/Na/4.200<br>才/Da 表示/VE/1.125 了/Di/1.012<br><b>意见/Na</b> 。/PERIODCATEGORY<br>891220/Neu 台北市/Nc 卫生/Na<br>下水道/Na 接管率/Na 十一月/Nd<br>底/Ng 突破/Na 五成/Neqa","五/Neu 到/Caa 十/Neu 年/Nf<br>内/Ng 争取/VC 高科技人/Na/4.200<br>才/Da 表示/VE/1.125 了/Di/1.012<br><b>意见/Na</b> 。/PERIODCATEGORY<br>891220/Neu 台北市/Nc 卫生/Na<br>下水道/Na 接管率/Na 十一月/Nd<br>底/Ng 突破/Na 五成/Neqa","TW"
