"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/XIN_CMN_20030902_wpr/62125",-0.0346612584016642,0.0111904791445654,"协议","XIN","2003","利/Na 比里亚/Nb 交战/VA/2.041<br>双方/Nh/3.037 执行/VC/1.953<br>8月/Nd 18日/Nd/1.106 签署/VC/4.811<br>的/DE 和平/Nv/3.457 <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>美国/Na 尚未/D/1.232 决定/VE<br>是否/D 应/P 联合国/Nc","利/Na 比里亚/Nb 交战/VA/2.041<br>双方/Nh/3.037 执行/VC/1.953<br>8月/Nd 18日/Nd/1.106 签署/VC/4.811<br>的/DE 和平/Nv/3.457 <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>美国/Na 尚未/D/1.232 决定/VE<br>是否/D 应/P 联合国/Nc","ML"
"协议/Na/XIN_CMN_20030903_wpr/69890",0.0422013247127161,0.194936112878579,"协议","XIN","2003","的/DE 客商/Na 与/Caa 他/Nh<br>签定/VC/4.832 一/Neu 个/Nf<br>长期/Na 批量/Na/2.968 供货/Nv/3.633<br><b>协议/Na</b> 的/DE 请求/Nv<br>,/COMMACATEGORY 表示/VE<br>自己/VH 的/DE 烙画/Na 要/D<br>随性/VH 、/PAUSECATEGORY","的/DE 客商/Na 与/Caa 他/Nh<br>签定/VC/4.832 一/Neu 个/Nf<br>长期/Na 批量/Na/2.968 供货/Nv/3.633<br><b>协议/Na</b> 的/DE 请求/Nv<br>,/COMMACATEGORY 表示/VE<br>自己/VH 的/DE 烙画/Na 要/D<br>随性/VH 、/PAUSECATEGORY","ML"
"协议/Na/ZBN_CMN_20030521_wpr/37320",0.0887145570632849,0.126668612311367,"协议","ZBN","2003","法律/Na 途径/Na 来/D 起诉/VC/1.471<br>王/Nb 建/VC 明/Nd 违反/VJ/2.618<br>公司/Nc 雇佣/VC/1.810 <b>协议/Na</b><br>及/Caa 违反/VJ/2.618 受/VJ<br>委托/Nv/2.166 的/DE 职责/Na<br>。/PERIODCATEGORY 本报/Na<br>协办/VC 中小企业/Na","法律/Na 途径/Na 来/D 起诉/VC/1.471<br>王/Nb 建/VC 明/Nd 违反/VJ/2.618<br>公司/Nc 雇佣/VC/1.810 <b>协议/Na</b><br>及/Caa 违反/VJ/2.618 受/VJ<br>委托/Nv/2.166 的/DE 职责/Na<br>。/PERIODCATEGORY 本报/Na<br>协办/VC 中小企业/Na","SG"
"协议/Na/XIN_CMN_20030620_wpr/41882",-0.104518584373981,-0.000153691100993069,"协议","XIN","2003","哈马斯/Nb/1.770 与/Caa 巴/Nc/2.503<br>民族/Na 权力/Na 机构/Na 就/D<br>停火/VH/5.572 问题/Na 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 艘/Nf 偷渡船/Na 在/P<br>突尼斯/Nc/1.111 附近/Nc","哈马斯/Nb/1.770 与/Caa 巴/Nc/2.503<br>民族/Na 权力/Na 机构/Na 就/D<br>停火/VH/5.572 问题/Na 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 艘/Nf 偷渡船/Na 在/P<br>突尼斯/Nc/1.111 附近/Nc","ML"
"协议/Na/XIN_CMN_20001120_wpr/50077",-0.0197090141527522,0.0253470538941285,"协议","XIN","2000","技术/Na 、/PAUSECATEGORY<br>文化/Na 等/Cab 领域/Na 进行/VC<br>合作/VH/2.170 的/DE 17/Neu<br>项/Nf/2.336 <b>协议/Na</b><br>、/PAUSECATEGORY 执行/Nv/2.753<br>计划/Na 、/PAUSECATEGORY<br>谅解/Nv/2.482 备忘录/Na/3.021<br>和/Caa 议定书/Na/3.163 。/PERIODCATEGORY<br>米鲁/Nb/3.136","技术/Na 、/PAUSECATEGORY<br>文化/Na 等/Cab 领域/Na 进行/VC<br>合作/VH/2.170 的/DE 17/Neu<br>项/Nf/2.336 <b>协议/Na</b><br>、/PAUSECATEGORY 执行/Nv/2.753<br>计划/Na 、/PAUSECATEGORY<br>谅解/Nv/2.482 备忘录/Na/3.021<br>和/Caa 议定书/Na/3.163 。/PERIODCATEGORY<br>米鲁/Nb/3.136","ML"
"协议/Na/ZBN_CMN_20001210_wpr/3847",-0.13265174288247,-0.0678086317944803,"协议","ZBN","2000","，/COMMACATEGORY 美国/Nc<br>官方/Na 相信/VK 制止/VC/1.530<br>朝鲜/Nc/1.371 发展/Na 导弹/Na<br>计划/Na 的/DE <b>协议/Na</b><br>已/D 取得/VC 足够/VH 的/DE<br>进展/Nv ，/COMMACATEGORY<br>这/Nep 使/VL 克林顿/Nb/1.639<br>有/V_2","，/COMMACATEGORY 美国/Nc<br>官方/Na 相信/VK 制止/VC/1.530<br>朝鲜/Nc/1.371 发展/Na 导弹/Na<br>计划/Na 的/DE <b>协议/Na</b><br>已/D 取得/VC 足够/VH 的/DE<br>进展/Nv ，/COMMACATEGORY<br>这/Nep 使/VL 克林顿/Nb/1.639<br>有/V_2","SG"
"契约/Na/CNA_CMN_20001208_wpr/158571",0.229775255452997,0.0483375437445981,"契约","CNA","2000","九/Neu 月份/Na/1.669 增加/VHC/1.184<br>百/Neu/1.557 分/Nf 之/DE<br>二十九点七五/Neu/8.211 ,/COMMACATEGORY<br>其中/Nep 远期/Na/6.153 <b>契约/Na</b><br>增加/Nv/1.634 百分之三十四/Neqa/5.183<br>点/Nf 二/Neu ,/COMMACATEGORY<br>换汇/VC/6.983 增加/Nv/1.634<br>百分之三/Neqa 十点一/Neu ,/COMMACATEGORY","九/Neu 月份/Na/1.669 增加/VHC/1.184<br>百/Neu/1.557 分/Nf 之/DE<br>二十九点七五/Neu/8.211 ,/COMMACATEGORY<br>其中/Nep 远期/Na/6.153 <b>契约/Na</b><br>增加/Nv/1.634 百分之三十四/Neqa/5.183<br>点/Nf 二/Neu ,/COMMACATEGORY<br>换汇/VC/6.983 增加/Nv/1.634<br>百分之三/Neqa 十点一/Neu ,/COMMACATEGORY","TW"
"协议/Na/XIN_CMN_20030919_wpr/5026",-0.0169960260957971,0.0724136717499802,"协议","XIN","2003","总/D 司/VC 已/D 于/P 18日/Nd/1.106<br>在/P 北京草/Na/6.537 签/VC/3.944<br>了/Di 合作/Nv/2.973 <b>协议/Na</b><br>,/COMMACATEGORY 在/P 获得/VJ<br>中国/Na 政府/Na 和/Caa 欧盟/Nb/1.440<br>委员会/Nc 的/DE 批准/Nv","总/D 司/VC 已/D 于/P 18日/Nd/1.106<br>在/P 北京草/Na/6.537 签/VC/3.944<br>了/Di 合作/Nv/2.973 <b>协议/Na</b><br>,/COMMACATEGORY 在/P 获得/VJ<br>中国/Na 政府/Na 和/Caa 欧盟/Nb/1.440<br>委员会/Nc 的/DE 批准/Nv","ML"
"协议/Na/XIN_CMN_20030530_wpr/15079",-0.0745461420246592,-0.00405703608702932,"协议","XIN","2003","2004年/Nd 奥运会/Na 的/DE<br>参赛/Nv 资格/Na 达成/VC/5.527<br>了/Di 一致/VH/1.252 。/PERIODCATEGORY<br>按照/VJ/2.937 <b>协议/Na</b><br>,/COMMACATEGORY 奥/Nc<br>运会/Na 男女/Na 网球/Na 比赛/Na<br>各/Nes 有/V_2 64/Neu 个/Nf","2004年/Nd 奥运会/Na 的/DE<br>参赛/Nv 资格/Na 达成/VC/5.527<br>了/Di 一致/VH/1.252 。/PERIODCATEGORY<br>按照/VJ/2.937 <b>协议/Na</b><br>,/COMMACATEGORY 奥/Nc<br>运会/Na 男女/Na 网球/Na 比赛/Na<br>各/Nes 有/V_2 64/Neu 个/Nf","ML"
"合同/Na/ZBN_CMN_20030719_wpr/36086",0.137283989303288,-0.154763100037056,"合同","ZBN","2003","如意算盘/Na ，/COMMACATEGORY<br>一方面/Cbb 既/Cbb 要/D 提高/VC<br>两/Neu 项/Nf/1.656 现有水/Na/6.278<br>供/VF <b>合同/Na</b> 下/Ng<br>的/DE 水价/Na/2.146 ，/COMMACATEGORY<br>还要/Dfa 追/VC 算/VG 回去/VC<br>，/COMMACATEGORY 又/D","如意算盘/Na ，/COMMACATEGORY<br>一方面/Cbb 既/Cbb 要/D 提高/VC<br>两/Neu 项/Nf/1.656 现有水/Na/6.278<br>供/VF <b>合同/Na</b> 下/Ng<br>的/DE 水价/Na/2.146 ，/COMMACATEGORY<br>还要/Dfa 追/VC 算/VG 回去/VC<br>，/COMMACATEGORY 又/D","SG"
"协议/Na/ZBN_CMN_20001116_wpr/19079",-0.0672836432859723,0.000221620769610299,"协议","ZBN","2000","委员会/Nc 等/Cab 相关/VH 部会/Na<br>举行/VC 跨/VC/1.257 部会/Na<br>协调会议/Na/4.235 后/Ng 达成/VC/5.527<br><b>协议/Na</b> ，/COMMACATEGORY<br>同意/VK/2.600 飞安/Nb 委员会/Nc<br>与/Caa 检察/A 机关/Na 对/P<br>新航/Nc 空难/Na/1.688","委员会/Nc 等/Cab 相关/VH 部会/Na<br>举行/VC 跨/VC/1.257 部会/Na<br>协调会议/Na/4.235 后/Ng 达成/VC/5.527<br><b>协议/Na</b> ，/COMMACATEGORY<br>同意/VK/2.600 飞安/Nb 委员会/Nc<br>与/Caa 检察/A 机关/Na 对/P<br>新航/Nc 空难/Na/1.688","SG"
"协议/Na/XIN_CMN_20030716_wpr/63565",-0.109976090304973,-0.0668739252909789,"协议","XIN","2003","将/P 难民/Na/1.688 安置/VC<br>在/P 黎/b 巴/Nc/2.503 嫩/VH/1.610<br>境内/Nc 的/DE 任何/Neqa/1.462<br><b>协议/Na</b> 或/Caa 解决/VC<br>方案/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>在/VCP 黎巴嫩/Nc 安置/VC","将/P 难民/Na/1.688 安置/VC<br>在/P 黎/b 巴/Nc/2.503 嫩/VH/1.610<br>境内/Nc 的/DE 任何/Neqa/1.462<br><b>协议/Na</b> 或/Caa 解决/VC<br>方案/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>在/VCP 黎巴嫩/Nc 安置/VC","ML"
"协议/Na/ZBN_CMN_20030724_wpr/33457",-0.132052821292366,-0.0176013385880897,"协议","ZBN","2003","国家/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 美国/Na 拒绝/Nv/1.282<br>达成/Nv/5.369 <b>协议/Na</b><br>，/COMMACATEGORY 朝鲜/Nc/1.371<br>将/P 核武/Na/2.265 化/VG<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ：/COLONCATEGORY","国家/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 美国/Na 拒绝/Nv/1.282<br>达成/Nv/5.369 <b>协议/Na</b><br>，/COMMACATEGORY 朝鲜/Nc/1.371<br>将/P 核武/Na/2.265 化/VG<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ：/COLONCATEGORY","SG"
"合约/Na/ZBN_CMN_20001228_wpr/8917",0.129189867955735,0.0194202194972838,"合约","ZBN","2000","新/VH/1.285 公司/Nc/1.724<br>称为/VG 葛兰素史密斯克兰/Nb （/PARENTHESISCATEGORY<br>GlaxoSmithKline/FW ）/PARENTHESISCATEGORY/1.180<br>集团/Na/1.197 ，/COMMACATEGORY<br>资本额/Na/2.373 <b>合约/Na</b><br>1140亿/Neu/6.127 英镑/Nf/1.825<br>（/PARENTHESISCATEGORY<br>约/Da 2918亿/Neu 新/VH/1.285<br>元/Nf ）/PARENTHESISCATEGORY/1.180<br>。/PERIODCATEGORY 新/VH/1.285","新/VH/1.285 公司/Nc/1.724<br>称为/VG 葛兰素史密斯克兰/Nb （/PARENTHESISCATEGORY<br>GlaxoSmithKline/FW ）/PARENTHESISCATEGORY/1.180<br>集团/Na/1.197 ，/COMMACATEGORY<br>资本额/Na/2.373 <b>合约/Na</b><br>1140亿/Neu/6.127 英镑/Nf/1.825<br>（/PARENTHESISCATEGORY<br>约/Da 2918亿/Neu 新/VH/1.285<br>元/Nf ）/PARENTHESISCATEGORY/1.180<br>。/PERIODCATEGORY 新/VH/1.285","SG"
"合同/Na/XIN_CMN_20030427_wpr/51926",0.0677641420001304,0.0870723026222051,"合同","XIN","2003","部分/Na 分摊/Nv 面积/Na 的/DE<br>组成/Nv ,/COMMACATEGORY<br>在/P 签订/VC/5.367 商品房/Na/4.518<br>销售/VC/2.295 <b>合同/Na</b><br>时/Ng ,/COMMACATEGORY<br>有关/Nv 面积/Na 计算/VC 资料/Na<br>、/PAUSECATEGORY 测算/Na/4.026<br>资料/Na 应/D","部分/Na 分摊/Nv 面积/Na 的/DE<br>组成/Nv ,/COMMACATEGORY<br>在/P 签订/VC/5.367 商品房/Na/4.518<br>销售/VC/2.295 <b>合同/Na</b><br>时/Ng ,/COMMACATEGORY<br>有关/Nv 面积/Na 计算/VC 资料/Na<br>、/PAUSECATEGORY 测算/Na/4.026<br>资料/Na 应/D","ML"
"协议/Na/XIN_CMN_20030916_wpr/3651",-0.0350719651278031,0.00693261403986305,"协议","XIN","2003","8月/Nd 利/Na 有关/P/1.519<br>冲突/Na/1.981 各/Nes 方/Nf/2.299<br>签署/VC/4.811 的/DE 全面/Na/1.914<br>和平/VH/3.089 <b>协议/Na</b><br>。/PERIODCATEGORY 安南/Nc/1.113<br>在/P 报告/Na 中/Ng 说/VE ,/COMMACATEGORY<br>联合国/Nc 利比里亚/Nb/1.262<br>特派团/Na/1.947","8月/Nd 利/Na 有关/P/1.519<br>冲突/Na/1.981 各/Nes 方/Nf/2.299<br>签署/VC/4.811 的/DE 全面/Na/1.914<br>和平/VH/3.089 <b>协议/Na</b><br>。/PERIODCATEGORY 安南/Nc/1.113<br>在/P 报告/Na 中/Ng 说/VE ,/COMMACATEGORY<br>联合国/Nc 利比里亚/Nb/1.262<br>特派团/Na/1.947","ML"
"协议/Na/CNA_CMN_20001230_wpr/111151",-0.0354974718534092,-0.00921494438660453,"协议","CNA","2000","十五/Neu 个/Nf 欧盟/Nb/1.440<br>会员国/Na/1.641 就此/D/1.736<br>两/Neu 项/Nf/2.336 议题/Na<br>达成/VC/5.527 初步/Na/2.735<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 仍/D 留下/VC 许多/Dfb<br>问题/Na 有待/VK/1.267 瑞典/Nc<br>继任/VC 轮值主/Na","十五/Neu 个/Nf 欧盟/Nb/1.440<br>会员国/Na/1.641 就此/D/1.736<br>两/Neu 项/Nf/2.336 议题/Na<br>达成/VC/5.527 初步/Na/2.735<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 仍/D 留下/VC 许多/Dfb<br>问题/Na 有待/VK/1.267 瑞典/Nc<br>继任/VC 轮值主/Na","TW"
"协议/Na/CNA_CMN_20001025_wpr/12487",-0.159183436138058,-0.220521200127343,"协议","CNA","2000","样本/Na 的/DE 太空/Na 任务/Na<br>。/PERIODCATEGORY 法国/Na<br>研究部/Nc 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br><b>协议/Na</b> 的/DE 细节/Na/2.266<br>将/D 由/P 法国/Na 研究部/Nc<br>长史/Na 瓦森柏格/Nb 与/Caa 美国/Na","样本/Na 的/DE 太空/Na 任务/Na<br>。/PERIODCATEGORY 法国/Na<br>研究部/Nc 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br><b>协议/Na</b> 的/DE 细节/Na/2.266<br>将/D 由/P 法国/Na 研究部/Nc<br>长史/Na 瓦森柏格/Nb 与/Caa 美国/Na","TW"
"协议/Na/XIN_CMN_20030825_wpr/22698",-0.0151020994588034,0.00811361168214787,"协议","XIN","2003","在/P 日内瓦/Nc/2.151 签署/VC/4.811<br>了/Di 关于/P 朝核/Na 问题/Na<br>的/DE 《/PARENTHESISCATEGORY<br>框架/Na/4.252 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>。/PERIODCATEGORY 根据/VJ/3.475<br>协议/Na/3.224 ,/COMMACATEGORY<br>朝鲜/Nc/1.371 同意/Nv/1.985<br>冻结/Nv/2.730 现有/Nv/1.056<br>的/DE","在/P 日内瓦/Nc/2.151 签署/VC/4.811<br>了/Di 关于/P 朝核/Na 问题/Na<br>的/DE 《/PARENTHESISCATEGORY<br>框架/Na/4.252 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>。/PERIODCATEGORY 根据/VJ/3.475<br>协议/Na/3.224 ,/COMMACATEGORY<br>朝鲜/Nc/1.371 同意/Nv/1.985<br>冻结/Nv/2.730 现有/Nv/1.056<br>的/DE","ML"
"协议/Na/CNA_CMN_20030423_wpr/11851",-0.0777151745284645,-0.00591487983951538,"协议","CNA","2003","攻佔/VC 伊北/Nc 之后/Nd ，/COMMACATEGORY<br>两/Neu 派/Nf/1.953 根据/Na/2.060<br>稍早/Nd 达成/VC/5.527 的/DE<br><b>协议/Na</b> ，/COMMACATEGORY<br>库德/Nb 民主党/Nb 掌控/Nv 自/P<br>己/Nh 辖区/Nc 内/Ncd 的/DE<br>摩苏勒/Nb","攻佔/VC 伊北/Nc 之后/Nd ，/COMMACATEGORY<br>两/Neu 派/Nf/1.953 根据/Na/2.060<br>稍早/Nd 达成/VC/5.527 的/DE<br><b>协议/Na</b> ，/COMMACATEGORY<br>库德/Nb 民主党/Nb 掌控/Nv 自/P<br>己/Nh 辖区/Nc 内/Ncd 的/DE<br>摩苏勒/Nb","TW"
"协议/Na/XIN_CMN_20001022_wpr/47668",-0.0720741605684891,0.0269785305580302,"协议","XIN","2000","贸易/Na/2.479 事务/Na 的/DE<br>委员/Na 拉米/Nb/1.874 时/Ng<br>说/VE ,/COMMACATEGORY<br>中欧/Nc/1.530 达成/VC/5.527<br><b>协议/Na</b> 向/P 世界/Nc<br>表明/VE ,/COMMACATEGORY<br>中欧/Nc/1.530 在/P 重大/VH<br>战略/Na 问题/Na 上/Ng","贸易/Na/2.479 事务/Na 的/DE<br>委员/Na 拉米/Nb/1.874 时/Ng<br>说/VE ,/COMMACATEGORY<br>中欧/Nc/1.530 达成/VC/5.527<br><b>协议/Na</b> 向/P 世界/Nc<br>表明/VE ,/COMMACATEGORY<br>中欧/Nc/1.530 在/P 重大/VH<br>战略/Na 问题/Na 上/Ng","ML"
"合约/Na/CNA_CMN_20010118_wpr/35290",0.00775967599459621,-0.0472685898380641,"合约","CNA","2001","或是/Cbb/2.329 在/P 未来/Nd<br>铼德/Nb/4.471 请求/VF 重新/A<br>谈判/Na/1.557 新/VH/1.285<br>的/DE 授权/Nv/3.909 <b>合约/Na</b><br>时/Ng ,/COMMACATEGORY<br>是否/D/1.226 有/V_2 差别/Na<br>待遇/Na 、/PAUSECATEGORY<br>不/D 公平/VH/1.896 待遇/Na","或是/Cbb/2.329 在/P 未来/Nd<br>铼德/Nb/4.471 请求/VF 重新/A<br>谈判/Na/1.557 新/VH/1.285<br>的/DE 授权/Nv/3.909 <b>合约/Na</b><br>时/Ng ,/COMMACATEGORY<br>是否/D/1.226 有/V_2 差别/Na<br>待遇/Na 、/PAUSECATEGORY<br>不/D 公平/VH/1.896 待遇/Na","TW"
"合同/Na/XIN_CMN_20001005_wpr/33935",0.154089292256067,0.0837490058270679,"合同","XIN","2000","挑衅/Nv 行为/Na 。/PERIODCATEGORY<br>安南/Nc 敦促/Nv 加速/D 审批/VC/2.688<br>伊/Nc 进口/VC/1.532 物资/Na/2.056<br><b>合同/Na</b> 新华社/Nc 联合国/Nc<br>10月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢美华/Nb )/PARENTHESISCATEGORY<br>联合国/Nc","挑衅/Nv 行为/Na 。/PERIODCATEGORY<br>安南/Nc 敦促/Nv 加速/D 审批/VC/2.688<br>伊/Nc 进口/VC/1.532 物资/Na/2.056<br><b>合同/Na</b> 新华社/Nc 联合国/Nc<br>10月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢美华/Nb )/PARENTHESISCATEGORY<br>联合国/Nc","ML"
"协议/Na/XIN_CMN_20010114_wpr/49106",-0.0823882575044397,0.00223785560302988,"协议","XIN","2001","和/Caa 以色列/Nc/1.820 之间/Ncd/1.574<br>实际/VH 上/Ng 已经/D 没有/D<br>可能/D 达成/VC/5.527 和平/Nc/3.337<br><b>协议/Na</b> ,/COMMACATEGORY<br>他/Nh 敦促/VF/1.480 即将/D<br>上任/VH 的/T 布什/Nb 政府/Na<br>继续/VA 努力/VH","和/Caa 以色列/Nc/1.820 之间/Ncd/1.574<br>实际/VH 上/Ng 已经/D 没有/D<br>可能/D 达成/VC/5.527 和平/Nc/3.337<br><b>协议/Na</b> ,/COMMACATEGORY<br>他/Nh 敦促/VF/1.480 即将/D<br>上任/VH 的/T 布什/Nb 政府/Na<br>继续/VA 努力/VH","ML"
"契约/Na/CNA_CMN_20001023_wpr/138494",0.0441909765468698,-0.0278756837442968,"契约","CNA","2000",",/COMMACATEGORY 因此/Cbb/1.108<br>三/Neu/1.312 大/VH 银行/Nc<br>将/D 与/P/1.581 宏国/Nb/4.117<br>另/Nes 订/VC/4.007 <b>契约/Na</b><br>,/COMMACATEGORY 即/VG/1.566<br>宏/Nb/3.060 国/Nc 未来/Nd<br>如/P/1.064 要/D 出售/VC/2.147<br>中联/Nb 股权/Na",",/COMMACATEGORY 因此/Cbb/1.108<br>三/Neu/1.312 大/VH 银行/Nc<br>将/D 与/P/1.581 宏国/Nb/4.117<br>另/Nes 订/VC/4.007 <b>契约/Na</b><br>,/COMMACATEGORY 即/VG/1.566<br>宏/Nb/3.060 国/Nc 未来/Nd<br>如/P/1.064 要/D 出售/VC/2.147<br>中联/Nb 股权/Na","TW"
"合同/Na/XIN_CMN_20030515_wpr/58755",0.0308561263017308,0.0372702063989478,"合同","XIN","2003","北京/Nc 泰德/Nb 公司/Nc/1.149<br>签署/VC/3.369 了/Di 投资/VC/2.022<br>6000万/Neu/3.876 美元/Nf/3.198<br>的/DE 合作/Nv/1.797 <b>合同/Na</b><br>,/COMMACATEGORY 筹建/VC/3.231<br>一/Neu 座/Nf 3万/Neu 平方米/Nf<br>的/DE 全/Nb 功能/Na 宜家/VH","北京/Nc 泰德/Nb 公司/Nc/1.149<br>签署/VC/3.369 了/Di 投资/VC/2.022<br>6000万/Neu/3.876 美元/Nf/3.198<br>的/DE 合作/Nv/1.797 <b>合同/Na</b><br>,/COMMACATEGORY 筹建/VC/3.231<br>一/Neu 座/Nf 3万/Neu 平方米/Nf<br>的/DE 全/Nb 功能/Na 宜家/VH","ML"
"协议/Na/XIN_CMN_20001231_wpr/8273",-0.0142640050664689,0.0189200250848894,"协议","XIN","2000",",/COMMACATEGORY 海合会/Na/1.624<br>领导人/Na 还/D 签署/VC/4.811<br>了/Di 一/Neu 项/Nf/2.336<br>共同/A/1.020 防务/Na/2.133<br><b>协议/Na</b> ,/COMMACATEGORY<br>以/P 防御/VE 可能/D 受到/VJ<br>的/DE 外部/Ncd 攻击/VC 。/PERIODCATEGORY<br>根据/P/3.079",",/COMMACATEGORY 海合会/Na/1.624<br>领导人/Na 还/D 签署/VC/4.811<br>了/Di 一/Neu 项/Nf/2.336<br>共同/A/1.020 防务/Na/2.133<br><b>协议/Na</b> ,/COMMACATEGORY<br>以/P 防御/VE 可能/D 受到/VJ<br>的/DE 外部/Ncd 攻击/VC 。/PERIODCATEGORY<br>根据/P/3.079","ML"
"协议/Na/XIN_CMN_20001020_wpr/59521",-0.08413338855484,-0.0106451578580377,"协议","XIN","2000","记者/Na 马晓霖/Nb )/PARENTHESISCATEGORY<br>尽管/Cbb 巴勒/Nc 斯坦/Nb 和/Caa<br>以色列/Nc/1.820 达成/VC/5.527<br>停火/VH/5.572 <b>协议/Na</b><br>并/D 采取/VC 具体/VH/1.170<br>措施/Na 结束/Nv/1.326 冲突/Na/1.981<br>,/COMMACATEGORY 但/Cbb<br>19/Neu 日/Nf","记者/Na 马晓霖/Nb )/PARENTHESISCATEGORY<br>尽管/Cbb 巴勒/Nc 斯坦/Nb 和/Caa<br>以色列/Nc/1.820 达成/VC/5.527<br>停火/VH/5.572 <b>协议/Na</b><br>并/D 采取/VC 具体/VH/1.170<br>措施/Na 结束/Nv/1.326 冲突/Na/1.981<br>,/COMMACATEGORY 但/Cbb<br>19/Neu 日/Nf","ML"
"合同/Na/XIN_CMN_20030513_wpr/74928",0.0774441046791136,0.0080213013701137,"合同","XIN","2003","有史以来/D 金额/Na/4.799 最/Dfa<br>大/VH 的/DE 一/Neu 笔/Nf/2.112<br>合同/Na/4.212 。/PERIODCATEGORY<br>根据/VJ/2.460 <b>合同/Na</b><br>,/COMMACATEGORY 美国/Nc<br>航空/Na 公司/Nc/1.149 确认/VE/1.519<br>购买/VC/1.852 巴西/Nc 航空/Na<br>工业/Na 公司/Nc/1.149","有史以来/D 金额/Na/4.799 最/Dfa<br>大/VH 的/DE 一/Neu 笔/Nf/2.112<br>合同/Na/4.212 。/PERIODCATEGORY<br>根据/VJ/2.460 <b>合同/Na</b><br>,/COMMACATEGORY 美国/Nc<br>航空/Na 公司/Nc/1.149 确认/VE/1.519<br>购买/VC/1.852 巴西/Nc 航空/Na<br>工业/Na 公司/Nc/1.149","ML"
"合约/Na/ZBN_CMN_20030711_wpr/16576",0.0960901761437267,-0.14206733663535,"合约","ZBN","2003","把/P 丘威尔/Nb 招/VC/1.797<br>入帐/VB 下/Ng ，/COMMACATEGORY<br>同时/Nd 签下/VC/5.817 5/Neu<br>年/Nf/1.889 <b>合约/Na</b><br>，/COMMACATEGORY 将/D 是/SHI<br>利物浦/Nc/2.410 在下/Nh/1.624<br>赛季/Nb/1.675 向/P 曼联/Nb/2.233<br>和/Caa 阿申纳/Nb/2.889","把/P 丘威尔/Nb 招/VC/1.797<br>入帐/VB 下/Ng ，/COMMACATEGORY<br>同时/Nd 签下/VC/5.817 5/Neu<br>年/Nf/1.889 <b>合约/Na</b><br>，/COMMACATEGORY 将/D 是/SHI<br>利物浦/Nc/2.410 在下/Nh/1.624<br>赛季/Nb/1.675 向/P 曼联/Nb/2.233<br>和/Caa 阿申纳/Nb/2.889","SG"
"合约/Na/ZBN_CMN_20010116_wpr/31233",0.107349149016437,-0.0604448899579015,"合约","ZBN","2001","。/PERIODCATEGORY 张学雷/Nb/6.464<br>是/SHI 在/P 合约/Na/4.105<br>到期/VH/5.095 后/Ng ，/COMMACATEGORY<br>由于/Cbb 新/VH/1.285 <b>合约/Na</b><br>条件/Na 谈不拢/VJ/4.982 ，/COMMACATEGORY<br>而/Cbb 不再/VH 续约/Nv/3.269<br>。/PERIODCATEGORY 他/Nh<br>已经/D 在/P","。/PERIODCATEGORY 张学雷/Nb/6.464<br>是/SHI 在/P 合约/Na/4.105<br>到期/VH/5.095 后/Ng ，/COMMACATEGORY<br>由于/Cbb 新/VH/1.285 <b>合约/Na</b><br>条件/Na 谈不拢/VJ/4.982 ，/COMMACATEGORY<br>而/Cbb 不再/VH 续约/Nv/3.269<br>。/PERIODCATEGORY 他/Nh<br>已经/D 在/P","SG"
