"id","x","y","variant","corpus","year","text","lect"
"表现/Na/ZBN_CMN_20030421_wpr/14331",0.0891976211320994,-0.214545956736765,"表现","ZBN","2003","传统/Na 内向/VH 的/DE 特质/Na<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 他/Nh<br>们/Na 的/DE <b>表现/Na</b><br>多半/Neqa 沉默/VH 而/Cbb 社交/Na<br>能力/Na 不足/VH 。/PERIODCATEGORY<br>从小/D 慢慢/VH 培养/VC","SG"
"表现/Na/ZBN_CMN_20030417_wpr/51355",0.0510733059429335,0.0481211214620281,"表现","ZBN","2003","（/PARENTHESISCATEGORY<br>香港/Nc 彭博电/Nb ）/PARENTHESISCATEGORY<br>香港/Nc 股市/Nc 因/P 美国/Na<br>企业/Na 盈利/Na <b>表现/Na</b><br>比/P 预期/Na 乐观/VH 而/Cbb<br>腾涨/VH ，/COMMACATEGORY<br>汇丰/Nb 集团/Na 及/Caa 出口商/Na","SG"
"行为/Na/ZBN_CMN_20030810_wpr/323",-0.289894816551336,-0.249216588441577,"行为","ZBN","2003","指/VG 他们/Nh 在/P 公园/Nc<br>内/Ncd 做/VC 出/VE 不/D 检点/VC<br>的/DE <b>行为/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>2/Neu 人/Na 表示/VE 一/Neu<br>张/Nf 传票/Na","SG"
"行为/Na/ZBN_CMN_20001122_wpr/415",-0.0584435252655148,0.0155694416409423,"行为","ZBN","2000","部门/Na 进行/VC 年度/Na 审计/VC<br>，/COMMACATEGORY 是/SHI<br>防止/VE 行政机/Na 构/Na 渎职/VH<br><b>行为/Na</b> 的/DE 重要/Nv<br>措施/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 独立/VH 的/DE<br>会计师/Na 资格/Na","SG"
"行为/Na/CNA_CMN_20001122_wpr/87313",-0.0430758282411763,0.0173384348519254,"行为","CNA","2000","政治/Na 人物/Na 及/Caa 其/Nep<br>秘书/Na 利用/VC 影响力/Na 图利/VC<br>的/DE 任何/Neqa <b>行为/Na</b><br>列为/VG 非法/A ,/COMMACATEGORY<br>不/D 限于/VJ 对/P 政府/Na 机关/Na<br>合约/Na 及/Caa","TW"
"行为/Na/ZBN_CMN_20030912_wpr/63463",-0.0102651934037351,-0.0108817380678411,"行为","ZBN","2003","开放/VC 文化/Na 的/DE 影响/Nv<br>，/COMMACATEGORY 激励/VC<br>模仿/VC 其/Nep 社会/Na 文化/Na<br><b>行为/Na</b> ，/COMMACATEGORY<br>但/Cbb 这/Nep 十多/Neu 年/Nf<br>却/D 也/D 没有/D 带来/VC 较/Dfa","SG"
"表现/Na/ZBN_CMN_20030701_wpr/65324",0.0329207870569404,-0.00298071828889777,"表现","ZBN","2003","热门/VH ，/COMMACATEGORY<br>但/Cbb 比赛/Na 时候/Na 太/Dfa<br>急/VH 于/P 讨好/VC 和/Caa<br><b>表现/Na</b> ，/COMMACATEGORY<br>不如/VJ M/FW 6/Neu 崔鹏/Nb<br>的/DE 稳扎稳打/VH 。/PERIODCATEGORY<br>外型/Na 方面/Na","SG"
"行为/Na/ZBN_CMN_20030502_wpr/48699",-0.192769122563577,-0.0296498435360503,"行为","ZBN","2003","使/VL 它/Nh 一贯/A 搞/VC “/PARENTHESISCATEGORY<br>和平/VH 演变/VH ”/PARENTHESISCATEGORY<br>的/DE 侵略/Nv <b>行为/Na</b><br>没有/D 受/VJ 到/VCL 应/D 有的/Nh<br>谴责/VC 。/PERIODCATEGORY<br>美国/Na 起初/D 搞/VC","SG"
"行为/Na/CNA_CMN_20001008_wpr/29663",-0.103271552362652,0.0627806161381403,"行为","CNA","2000","若干/Neqa 无照驾驶/VA 、/PAUSECATEGORY<br>拆除/Nv 消音器/Na 、/PAUSECATEGORY<br>改装/VC 机车/Na 等/Cab 违规/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>但/Cbb 并/D 未/D 发现/Nv 飙车族/Na<br>踪影/Na ,/COMMACATEGORY<br>倒/D 有/V_2","TW"
"表现/Na/CNA_CMN_20001023_wpr/91665",0.0388407240142973,-0.0243802072445935,"表现","CNA","2000","有/V_2 这/Nep 种/Nf 态度/Na<br>,/COMMACATEGORY 就/D 不可能/D<br>有/V_2 好/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 无论/Cbb<br>何时/Nd 都/D 保持/Nv 在/P 一/Neu<br>种/Nf 想要/VE 更/Dfa","TW"
"行为/Na/CNA_CMN_20001118_wpr/33086",-0.0207673709339244,0.000388320998073087,"行为","CNA","2000","的/DE 法治/Na 认知/Na 很/Dfa<br>差/VH ,/COMMACATEGORY<br>凸显出/VK 青少年/Na 对/P 法律/Na<br><b>行为/Na</b> 的/DE 责任/Na<br>认识/VC 不清/VH ,/COMMACATEGORY<br>可能/D 就是/SHI 因为/Cbb 此/Nep<br>种/Nf","TW"
"表现/Na/CNA_CMN_20001005_wpr/124610",0.0183410718027943,0.0217860533950933,"表现","CNA","2000","经济/Na 成长/VH 。/PERIODCATEGORY<br>根据/P 央行/Nc 观察/VE ,/COMMACATEGORY<br>今年/Nd 全球/Nc 经济/Na <b>表现/Na</b><br>虽/Cbb 良好/VH ,/COMMACATEGORY<br>但/Cbb 国际/Nc 物价/Na 因/P<br>景气/Na 扩张/Nv 与/Caa","TW"
"行为/Na/ZBN_CMN_20001113_wpr/26192",0.0255754724371042,-0.075642005630991,"行为","ZBN","2000","礼仪/Na 的/DE 训练/Na ，/COMMACATEGORY<br>在/P 生活/Na 中/Ng 表现出/VC<br>优雅/VH 的/DE <b>行为/Na</b><br>，/COMMACATEGORY 成为/VG<br>新加坡/Nc 走向/Nv 优雅/Nv 社会/Na<br>的/DE “/PARENTHESISCATEGORY<br>优雅/Nv 大使/Na","SG"
"表现/Na/ZBN_CMN_20010116_wpr/32138",0.0576942487453771,0.000875059740319914,"表现","ZBN","2001","最多/VH 的/DE 球员/Na 。/PERIODCATEGORY<br>对于/P 自己/VH 是否/D 会/D 因为/Cbb<br>近期/Nd <b>表现/Na</b> 不/D<br>俗/VH 也/D 被/P 招入/VC 国家队/Na<br>，/COMMACATEGORY 斯图尔德/Nb<br>在/P 赛/Na","SG"
"行为/Na/XIN_CMN_20030625_wpr/57529",-0.128394481609607,0.089974042722902,"行为","XIN","2003","公报/Na 没有/D 明确/VH 说明/Na<br>国际足联/Na 已经/D 发现/VE 了/Di<br>哪些/Neqa 违规/VA <b>行为/Na</b><br>,/COMMACATEGORY 只是/D<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 两/Neu 封/Nf 信/Na<br>不/D","ML"
"行为/Na/ZBN_CMN_20001221_wpr/36845",-0.0493264418448244,0.0608595557777687,"行为","ZBN","2000","，/COMMACATEGORY 有/V_2<br>八/Neu 家/Nf 大/VH 企业/Na<br>涉嫌/VK 进行/VC 商业/Na 垄断/VC<br><b>行为/Na</b> ，/COMMACATEGORY<br>其中/Nep 包括/VK 销售/VC 印多/Na<br>福/Na 速食面/Na 的/DE 三/Neu<br>林/Nb","SG"
"表现/Na/CNA_CMN_20030810_wpr/5788",0.211991379209811,-0.0684583381495003,"表现","CNA","2003","理事/Na 主席/Na ，/COMMACATEGORY<br>沙莉丝/Nb 则/D 说/VE ，/COMMACATEGORY<br>吕秀莲/Nb 的/DE 杰出/VH <b>表现/Na</b><br>在/P 全/Nb 亚/Nc 洲/Nc 已/D<br>成/VG 典范/Na 。/PERIODCATEGORY<br>曾/D 担任/VG","TW"
"表现/Na/ZBN_CMN_20030906_wpr/71369",-0.00240318680160261,0.0467429395925841,"表现","ZBN","2003","不会/D 是/SHI 吕秀莲/Nb 。/PERIODCATEGORY<br>从/P 吕秀莲/Nb 最近/Nd 一连串/A<br>的/DE 言行/Na <b>表现/Na</b><br>中/Ng 亦/D 可以/VH 发现/Na<br>，/COMMACATEGORY 她/Nh<br>实际/VH 上/Ng 已经/D 成为/VG","SG"
"行为/Na/XIN_CMN_20001021_wpr/37093",-0.061959442909088,-0.0435013254822328,"行为","XIN","2000","固然/Cbb 因/P 沙龙/Nc 及/Caa<br>以色列/Nc 极/Dfa 右势/Na 力/Na<br>的/DE 挑衅/Nv <b>行为/Na</b><br>而/Cbb 引发/VC ,/COMMACATEGORY<br>但/Cbb 从/P 深层/Na 来说/T<br>还是/D 与/P 巴/Nc","ML"
"表现/Na/ZBN_CMN_20030612_wpr/51611",-0.00281820908284602,0.152105232064977,"表现","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>这/Nep “/PARENTHESISCATEGORY<br>三/Neu 把/Nf 火/Na ”/PARENTHESISCATEGORY<br>的/DE 主要/VH <b>表现/Na</b><br>领域/Na 基本/Na 都/D 集中/VC<br>在/P 他/Nh 最/Dfa 熟悉/VJ<br>的/DE 外交/Na","SG"
"表现/Na/CNA_CMN_20001002_wpr/61261",0.112690500695298,-0.154604922167389,"表现","CNA","2000","在/P 新竹/Nc 地区/Nc 甚至/D<br>全/VH 台/Nc 都/D 有/V_2 优/VH<br>异/VH <b>表现/Na</b> ,/COMMACATEGORY<br>目前日/Nd 、/PAUSECATEGORY<br>夜间部/Nc 学生/Na 高达/VJ 一万六千多/Neu<br>人/Na 。/PERIODCATEGORY<br>校庆/Nd","TW"
"表现/Na/CNA_CMN_20030608_wpr/716",0.145637663250289,-0.0518162762675672,"表现","CNA","2003","这/Nep 两/Neu 名/Nf 优秀/VH<br>学生/Na 一/Neu 文/Nf 一/Neu<br>武/Na 杰出/VH <b>表现/Na</b><br>，/COMMACATEGORY 使/VL<br>他/Nh 当年/Nd 参加/VC 教育部/Nc<br>侨教/Na 会/D 甄选/VC 来泰/Nb","TW"
"表现/Na/ZBN_CMN_20001106_wpr/5858",0.00584648560317219,0.00564696321230641,"表现","ZBN","2000","在/P 最后/Nd 一/Neu 分钟/Nf<br>胜出/VH ，/COMMACATEGORY<br>主要/A 取决/Nv 于/P “/PARENTHESISCATEGORY<br><b>表现/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>不/D 是/SHI 指/VG 过去/VH<br>的/DE 政绩/Na ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20030804_wpr/22725",-0.142871733160084,0.0377847066006411,"行为","XIN","2003","了/Di 尚未/D 被/P 司法/Na 机关/Na<br>掌握/VC 的/DE 其他/Neqa 受贿/VI<br>犯罪/VA <b>行为/Na</b> ,/COMMACATEGORY<br>且/Cbb 认罪/VA 态度/Na 好/VH<br>,/COMMACATEGORY 有/V_2<br>悔罪/Nv 表现/Na ,/COMMACATEGORY","ML"
"表现/Na/ZBN_CMN_20001031_wpr/13045",0.150398195843636,0.0933154357613066,"表现","ZBN","2000","，/COMMACATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>缴交率/Na 就/D 应该/VH 回调/Na<br>。/PERIODCATEGORY 那些/Neqa<br><b>表现/Na</b> 欠佳/VH 的/DE<br>公司/Nc 理/Na 所/D 当然/VH<br>地/DE 会/D 觉得/VK 困难/Na","SG"
"表现/Na/ZBN_CMN_20030514_wpr/3716",0.0227940186029696,-0.0536067407798885,"表现","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>父辈/Na 的/DE 成功/Nc 又/D<br>成/VG 压力/Na ，/COMMACATEGORY<br>急于/VL <b>表现/Na</b> ，/COMMACATEGORY<br>太/Dfa 在乎/VK 别人/Nh 的/DE<br>眼光/Na ，/COMMACATEGORY<br>犹豫/VK 不定/VH ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20030825_wpr/64921",-0.0177362750966889,-0.00336106650398214,"行为","XIN","2003","造成/Nv 比赛/Na 不得不/D 中断/VC<br>30/Neu 分钟/Nf 之多/VH ,/COMMACATEGORY<br>这/Nep 种/Nf <b>行为/Na</b><br>令/VL 人/Na 吃惊/VH ,/COMMACATEGORY<br>这/Nep 名/Nf 美国/Na 选手/Na<br>要/D 对/P","ML"
"表现/Na/ZBN_CMN_20030818_wpr/27271",0.0126512804537868,-0.00399436503099992,"表现","ZBN","2003","的/DE 表现/Na 。/PERIODCATEGORY<br>如果/Cbb 公司/Nc 因为/Cbb 削减/Nv<br>公积金/Na ，/COMMACATEGORY<br>而/Cbb <b>表现/Na</b> 更/Dfa<br>好/VH ，/COMMACATEGORY<br>他们/Nh 应该/D 通过/VC 花红/Na<br>的/DE 形式/Na ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20001013_wpr/50737",-0.0757047587463353,0.0878184076771266,"行为","XIN","2000","了解/VK ,/COMMACATEGORY<br>这/Nep 是/SHI 我国/Nc 第一/Neu<br>部/Nf 规范/Na 创业/VA 投资/VC<br><b>行为/Na</b> 的/DE 政府/Na<br>规章/Na ,/COMMACATEGORY<br>将/D 依据/P 国际/Nc 惯例/Na<br>和/Caa 我国/Nc","ML"
"表现/Na/ZBN_CMN_20030904_wpr/56933",0.0151194299243231,0.141106427076991,"表现","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 雨水/Na<br>先/D 是/SHI 影响/VC 了/Di<br>他/Nh 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 但/Cbb<br>之后/Nd 却/D 帮/VC 了/Di 他/Nh<br>一/Neu 个/Nf 大/VH","SG"
"表现/Na/XIN_CMN_20001030_wpr/59511",0.118827420352002,-0.0215445725628122,"表现","XIN","2000","丹麦/Nc 羽毛球/Na 公开赛/Na 今天/Nd<br>在/P 哥本哈根/Nc 结束/Nv 。/PERIODCATEGORY<br>中国/Nc 女将/Na <b>表现/Na</b><br>不/D 俗/VH ,/COMMACATEGORY<br>包办/VC 了/Di 女子/Na 单打/Na<br>和/Caa 女子/Na 双打/Na","ML"
"表现/Na/CNA_CMN_20001212_wpr/136414",0.153486556480847,-0.048480854120983,"表现","CNA","2000","项/Nf 有/V_2 意义/Na 的/DE<br>选拔/Nv 活动/Na ,/COMMACATEGORY<br>不仅/Cbb 可/D 鼓舞/VC <b>表现/Na</b><br>杰出/VH 的/DE 店长/Na ,/COMMACATEGORY<br>同时/Nd 也/D 可/D 借/P 此/Nep<br>良性/A","TW"
"表现/Na/ZBN_CMN_20030524_wpr/30074",0.0538905812979232,0.0238459314102969,"表现","ZBN","2003","线/Nf 收高/VH ，/COMMACATEGORY<br>而/Cbb 以/P 创业/VA 公司/Nc<br>为首/VI 的/DE 科技股/Na <b>表现/Na</b><br>也/D 令/VL 人/Na 鼓舞/VC 。/PERIODCATEGORY<br>创业/Nv 公司/Nc 终场/Na 收涨/VH<br>40/Neu","SG"
"表现/Na/ZBN_CMN_20030410_wpr/6998",0.0310188694595478,0.0112256215695281,"表现","ZBN","2003","名/Nf 球员/Na 在/P 被/P 贬/VC<br>到/P 青年/Na 联赛/Na 后/Ng<br>，/COMMACATEGORY <b>表现/Na</b><br>并/D 没有/D 改善/VC ，/COMMACATEGORY<br>而且/Cbb 又/D 出现/Nv 纪律/Na<br>问题/Na ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030512_wpr/32291",0.00689613375234199,-0.104778207003383,"行为","ZBN","2003","早/D 出庭/VA ，/COMMACATEGORY<br>向/P 法官/Na 表明/VE 自己/VH<br>对/P 妻子/Na 的/DE <b>行为/Na</b><br>既往不究/VA ，/COMMACATEGORY<br>且/Cbb 两/Neu 人/Na 已经/D<br>言归于好/VA 。/PERIODCATEGORY<br>瘦削/VH 的/DE","SG"
"表现/Na/CNA_CMN_20001011_wpr/82047",0.0128817744063656,-0.0297242208482976,"表现","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台电/Nc<br>对于/P 奇异/VH 、/PAUSECATEGORY<br>三菱/Nb 公司/Nc 的/DE 关切/Nv<br><b>表现/Na</b> 十分/Nc 低调/Na<br>,/COMMACATEGORY 尤其/D<br>主管/Na 核四/Nc 商约/Na 的/DE<br>台电/Nc 副总经理/Na","TW"
"表现/Na/ZBN_CMN_20030410_wpr/6313",0.104318811766177,0.0923007950730598,"表现","ZBN","2003","失去/VJ 动力/Na ；/SEMICOLONCATEGORY<br>今/Nd 年初/Nd 看似/D 强/VH<br>劲/VH 的/DE 经济/Na <b>表现/Na</b><br>后/Ng ，/COMMACATEGORY<br>在/P 第一/Neu 季/Nd 的/DE<br>第二/Neu 阶段/Na 显得/VK 缺乏/VJ","SG"
"表现/Na/CNA_CMN_20001020_wpr/142654",0.171083861031415,-0.00108819048122433,"表现","CNA","2000","三分球/Na 在/P 内/Ncd 十分/Nc<br>五/Neu 篮板/Na 的/DE 进帐/Nv<br>。/PERIODCATEGORY 大华队/Na<br><b>表现/Na</b> 最佳/VH 的/DE<br>则/D 是/SHI 获/VJ 十七/Neu<br>分/Nf 的/DE 尚韦帆/Nb 和/Caa","TW"
"行为/Na/XIN_CMN_20001031_wpr/82815",-0.0852693718230695,0.0270708465887558,"行为","XIN","2000","取/VC 证/VE 后/Ng ,/COMMACATEGORY<br>依法/VH 对/P 上述/Na 3/Neu<br>起/Nf 违法/Nv <b>行为/Na</b><br>作出/VC 严肃/VH 处理/VC 。/PERIODCATEGORY<br>军队/Na 医学/Na 专家/Na 朱忠勇/Nb<br>古稀/VH 之/DE","ML"
"表现/Na/ZBN_CMN_20030805_wpr/49644",0.122054212255989,-0.0373930752780671,"表现","ZBN","2003","场/Nc 前/Nes 5/Neu 分钟/Nf<br>，/COMMACATEGORY 范/Nb<br>尼斯特鲁伊/Nb 以/P 精湛/VH 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>为/VG 曼联/Nb 攻入/VCL 第三/Neu<br>个/Nf 进/VCL 球/Na ，/COMMACATEGORY<br>让/VL","SG"
"表现/Na/XIN_CMN_20030902_wpr/71798",0.110246861787298,-0.0959070964295664,"表现","XIN","2003","文体/Na 生活/Na 和/Caa 他们/Nh<br>开朗/VH 、/PAUSECATEGORY<br>乐/VH 观/VC 的/DE 精神/Na<br><b>表现/Na</b> 得/DE 淋漓尽致/VH<br>。/PERIODCATEGORY 樊志义/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>能/D 代表/VC 宁夏/Nc","ML"
"行为/Na/CNA_CMN_20001104_wpr/7793",-0.0847854046111189,0.117395530155438,"行为","CNA","2000","印尼/Na 召开/Nv 。/PERIODCATEGORY<br>有关/P 中共/Nb 与/Caa 东协/Nc<br>商议/VE 的/DE 南海/Nc <b>行为/Na</b><br>准则/Na 在/P 这/Nep 次/Nf<br>会议/Na 中/Ng 未/D 能/D 达成/VC<br>共识/Na","TW"
"表现/Na/CNA_CMN_20001013_wpr/94981",0.0520620824304432,0.0851821215895779,"表现","CNA","2000",";/SEMICOLONCATEGORY 汇丰/Nb<br>(/PARENTHESISCATEGORY<br>0005/Neu )/PARENTHESISCATEGORY<br>下跌/VH 百分之二/Neqa 。/PERIODCATEGORY<br>反映/Nv 科技股/Na <b>表现/Na</b><br>的/DE 创业板/Na 指数/Na 持续/Nv<br>下跌/Nv ,/COMMACATEGORY<br>收盘/Nv 报/Na 三/Neu 百五十四点六/Neu","TW"
"表现/Na/ZBN_CMN_20030419_wpr/65114",0.0368246967480197,-0.0491885910223183,"表现","ZBN","2003","，/COMMACATEGORY 谢谢/VJ<br>你们/Nh ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>我/Nh 觉得/VK 这些/Neqa 医务/Na<br>人员/Na <b>表现/Na</b> 得/DE<br>很/Dfa 勇敢/VH ，/COMMACATEGORY<br>没有/Nv 拒绝/Nv 任何/Neqa 病人/Na<br>，/COMMACATEGORY 发挥/Na","SG"
"行为/Na/XIN_CMN_20030409_wpr/101191",-0.14831668929468,-0.0340859449810089,"行为","XIN","2003","其他/Neqa 成员国/Na 一/Neu<br>道/Nf 谴责/VC 伊拉克/Nc 对/P<br>科威特/Nc 的/DE 侵略/Nv <b>行为/Na</b><br>,/COMMACATEGORY 要求/VF<br>伊拉克/Nc 立即/D 从/P 科威特/Nc<br>无条件/D 撤军/VA ,/COMMACATEGORY<br>赞成/VK","ML"
"行为/Na/XIN_CMN_20010115_wpr/61221",-0.095527350854552,0.0326406576587345,"行为","XIN","2001","大/VH 发展/Na 空间/Na 。/PERIODCATEGORY<br>武威/Nc 地区/Nc 严厉/VH 打击/VC<br>运销/VC 掺假/VC <b>行为/Na</b><br>也/D 表明/VE 了/Di 地方/Na<br>政府/Na 自/P 觉/VK 维护/VC<br>和/Caa 重视/Nv","ML"
"表现/Na/CNA_CMN_20001214_wpr/140436",0.0198284452571173,0.0377103454577776,"表现","CNA","2000","和/P 大陆/Nc 比/P 品质/Na 、/PAUSECATEGORY<br>比/P 平均/VH 、/PAUSECATEGORY<br>比/P 整体/Na <b>表现/Na</b><br>,/COMMACATEGORY 个别/A<br>产业/Na 或是/Caa 个别/VH 项目/Na<br>输给/VD 大陆/Nc ,/COMMACATEGORY<br>应该/Nv","TW"
"表现/Na/CNA_CMN_20001207_wpr/162830",0.0227185917830243,-0.0438918515454086,"表现","CNA","2000",",/COMMACATEGORY 更/Dfa<br>是/SHI 中/Ncd 、/PAUSECATEGORY<br>萨/Nb 两国/Nc 诚挚/VH 友谊/Na<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>陈总统/Nb 指出/VE ,/COMMACATEGORY<br>今年/Nd 五月/Nd 二十日/Nd 就任/VG<br>中华民国/Nc 总统/Na","TW"
"表现/Na/ZBN_CMN_20030730_wpr/473",0.0254444038697428,-0.0388294458274789,"表现","ZBN","2003","他/Nh 今天/Nd 却/D 对/P 特区/Nc<br>政府/Na 和/Caa 董/Na 建华/Nb<br>的/DE <b>表现/Na</b> 感到/VK<br>失望/VH ，/COMMACATEGORY<br>更/Dfa 认为/VE 董建华/Nb 应该/D<br>向/P 市民/Na 道歉/Nv","SG"
"表现/Na/ZBN_CMN_20030505_wpr/3972",0.0752336757165901,0.0721079978888412,"表现","ZBN","2003","星期/Na 五/Neu 宣布/Nv ，/COMMACATEGORY<br>大华/Nb 银行/Nc 的/DE 第一/Neu<br>季/Nd 业绩/Na <b>表现/Na</b><br>也/D 有助于/VK 投资/Na 气氛/Na<br>。/PERIODCATEGORY 在/P<br>美国股/Na 市/Nc 回弹/Na 带动/VC","SG"
"行为/Na/CNA_CMN_20001205_wpr/50787",-0.176921145537036,0.124601779523423,"行为","CNA","2000","今天/Nd 也/D 大/VH 篇幅/Na<br>报导/VE 了/Di 该/Nes 网站/Na<br>的/DE 越轨/VH <b>行为/Na</b><br>,/COMMACATEGORY 批评/VC<br>CYBER/FW 日报/Na 利用/VC<br>现行法律/Na 未/D 能/D 监管/VC<br>网/Na","TW"
"行为/Na/XIN_CMN_20030412_wpr/50313",-0.10209353662583,0.0457603605602997,"行为","XIN","2003","上/Ncd 向/P 海关/Nc 申报/VC<br>不实/VH 或/Caa 逃避/VC 海关/Nc<br>监管/VC 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 海关/Nc<br>依据/Na 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 海关法/Na<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"表现/Na/ZBN_CMN_20030917_wpr/56299",0.0243936308371256,-0.00535380853538293,"表现","ZBN","2003","以便/Cbb 他们/Nh 在/P 现有/A<br>工作/Nv 领域/Na 作出/VC 更/Dfa<br>好/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 3/Neu<br>，/COMMACATEGORY 劳动力/Na<br>发展局/Nc 会/D 与/P 雇主/Na<br>、/PAUSECATEGORY 工会/Nc","SG"
"表现/Na/ZBN_CMN_20010127_wpr/34516",0.0305243679376079,0.0424880269718506,"表现","ZBN","2001","我/Nh 仍然/D 是/SHI 一/Neu<br>名/Nf 将军/Na 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 的/DE <b>表现/Na</b><br>良好/VH ，/COMMACATEGORY<br>我们/Nh 将/D 会/D 和睦/VH 共处/Nv<br>。/PERIODCATEGORY 否则/Cbb<br>我/Nh","SG"
"表现/Na/XIN_CMN_20010103_wpr/44015",0.0761032379870514,-0.00563666270270983,"表现","XIN","2001","的/DE 奥运会/Na 和/Caa 智利/Nc<br>全国/Nc 甲/Neu 级/Nf 联赛/Na<br>中/Ng 的/DE <b>表现/Na</b><br>尤其/D 出色/VH ,/COMMACATEGORY<br>在/P 刚刚/D 结束/VHC 的/DE<br>智利/Nc 年度/Na 最佳/VH","ML"
"表现/Na/ZBN_CMN_20030907_wpr/8994",0.47355992877002,-0.0616134089600851,"表现","ZBN","2003","当/P 里/Ncd 德/Nc 到来/VA<br>后/Ng ，/COMMACATEGORY<br>队伍/Na 改组/Nv ，/COMMACATEGORY<br>米尔纳/Nb <b>表现/Na</b> 的/DE<br>机会/Na 也/D 就/D 越来越/Dfa<br>少/VH 。/PERIODCATEGORY<br>而/Cbb 新/VH 转会/Na","SG"
"行为/Na/XIN_CMN_20001211_wpr/1367",-0.112143533465102,0.0641338671985247,"行为","XIN","2000","和/Caa 通用/Nv 等/Cab 10/Neu<br>家/Nf 国外/Nc 汽车/Na 配件/Na<br>的/DE 违法/Nv <b>行为/Na</b><br>。/PERIODCATEGORY 主要/D<br>在/P 北京/Nc 、/PAUSECATEGORY<br>昆明/Nc 、/PAUSECATEGORY<br>沈阳/Nc 、/PAUSECATEGORY<br>深圳/Nc","ML"
"表现/Na/XIN_CMN_20030925_wpr/52802",0.278179007642044,0.13453837606345,"表现","XIN","2003","为/VG 230万/Neu 元/Nf ,/COMMACATEGORY<br>系/Nc 主犯/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 立功/VA <b>表现/Na</b><br>。/PERIODCATEGORY 福建/Nc<br>高院/Nc 认为/VE ,/COMMACATEGORY<br>原/A 判/VE 定罪/VB 准确/VH<br>,/COMMACATEGORY","ML"
"行为/Na/ZBN_CMN_20001006_wpr/5303",-0.0951017228502562,-0.043510954145837,"行为","ZBN","2000","绝不/D 容许/VE 国家/Na 形象/Na<br>因为/Cbb 一/D 小/VH 撮/Nf<br>分子/Na 的/DE <b>行为/Na</b><br>而/Cbb 受损/VH ，/COMMACATEGORY<br>联邦/Na 政府/Na 将/D 竭尽/VJ<br>全力/D 排除/VC 在/P","SG"
"表现/Na/ZBN_CMN_20030629_wpr/29163",0.00180123535267473,-0.263689799807362,"表现","ZBN","2003","这/Nep 种/Nf 简单/Nv 的/DE<br>量化/Nv 思维/Na 本身/Nh 就是/SHI<br>浮躁/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 要/D<br>更多/VH 地/DE 关注/Nv 网状/Na<br>结构/Na 的/DE 建设/Na ，/COMMACATEGORY","SG"
"表现/Na/ZBN_CMN_20001222_wpr/34230",0.0679813280617527,0.0267920229824158,"表现","ZBN","2000","锦标/Na 。/PERIODCATEGORY<br>巴塞罗/Nb 那/Nep 网球赛/Na 称冠/VJ<br>之后/Ng ，/COMMACATEGORY<br>萨芬/Nb 的/DE <b>表现/Na</b><br>只/Da 属/VG 一般/VH ，/COMMACATEGORY<br>连续/D 在/P 几/Neu 个/Nf 锦标赛/Na<br>的/DE","SG"
"表现/Na/CNA_CMN_20001018_wpr/15710",0.0355734320040015,0.0493116860982285,"表现","CNA","2000","卫视/Nb 中文台/Nc 的/DE 「/PARENTHESISCATEGORY<br>太平天国/Nc 」/PARENTHESISCATEGORY<br>中/Ncd 有/V_2 突出/VH 的/DE<br><b>表现/Na</b> 深受/VJ 瞩目/Nv<br>,/COMMACATEGORY 未来/Nd<br>还/D 有意/VL 接/VC 拍/VC 台湾/Nc<br>电影/Na","TW"
