"id","x","y","variant","corpus","year","text","lect"
"晚间/Nd/CNA_CMN_20010114_wpr/46993",0.0671136947041219,-0.0309465072154351,"晚间","CNA","2001","台北/Nc 市政府/Nc 新闻处/Nc 说/VE<br>,/COMMACATEGORY 台北市/Nc<br>国际/Nc 搜救/VC 队/Na 今天/Nd<br><b>晚间/Nd</b> 出发到/VCL<br>遭受/Na 强震/Na 侵袭/VC 的/DE<br>萨尔瓦多/Nc 救/VC 灾/Na ,/COMMACATEGORY<br>台北市/Nc","TW"
"晚上/Nd/ZBN_CMN_20030725_wpr/29774",-0.132821163618317,0.170007678223551,"晚上","ZBN","2003","在/P 旺季/Nd 去/VCL 的/DE<br>，/COMMACATEGORY 但/Cbb<br>浮脚/Na 度假屋/Na 一/Neu 个/Nf<br><b>晚上/Nd</b> 也/D 要/D<br>两百多/Neu 元/Nf 美金/Na ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>之/DE 晴/VH 说/VE","SG"
"晚上/Nd/ZBN_CMN_20001004_wpr/6544",0.0514902881433294,0.0784520869811368,"晚上","ZBN","2000","将/D 担任/VG 今年/Nd 的/DE<br>联邦/Na 参议院/Nc 议长/Na 。/PERIODCATEGORY<br>柏林/Nc 前天/Nd <b>晚上/Nd</b><br>开始/VH 了/Di 东德/Nc 和/Caa<br>西德/Nc 统一/Nb 第十/Neu 周年/Nf<br>的/DE 庆祝/Nv","SG"
"晚上/Nd/ZBN_CMN_20030513_wpr/59323",-0.0404069486658466,0.0659777150951729,"晚上","ZBN","2003","的/DE 汽车/Na 是/SHI 浅蓝色/Na<br>多/VH 用途车/Na 。/PERIODCATEGORY<br>它/Nh 是/SHI 在/P <b>晚上/Nd</b><br>8时/Nd 左右/Na ，/COMMACATEGORY<br>朝/P 东海岸/Nc 方/Ncd 向/P<br>行驶/VA 时/Ng ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20010129_wpr/56695",0.0609218895828553,-0.00461615850338273,"晚上","CNA","2001","问题/Na 。/PERIODCATEGORY<br>他/Nh 中午/Nd 时/Ng 会/D 有/V_2<br>私人/Nh 活动/VC ,/COMMACATEGORY<br><b>晚上/Nd</b> 出席/Nv 法国/Na<br>总/D 领事/Na 晚宴/Na ,/COMMACATEGORY<br>其后/Nd 两/Neu 日/Nf 会/Na","TW"
"夜间/Nd/ZBN_CMN_20030604_wpr/62693",-0.0764409182503389,-0.0532700944458756,"夜间","ZBN","2003","动物园/Nc 或/Caa 马戏团/Na ，/COMMACATEGORY<br>大象/Na 表演/Na 经常/D 发生/VJ<br>意外/Na 。/PERIODCATEGORY<br><b>夜间/Nd</b> 动物园/Nc 两/Neu<br>年前/Nd 也/D 曾/D 发生/VJ 大象/Na<br>突然/D 攻击/VC 管理员/Na","SG"
"晚上/Nd/ZBN_CMN_20001113_wpr/25528",-0.0221445240717048,0.0170732556925001,"晚上","ZBN","2000","。/PERIODCATEGORY 日期/Na<br>：/COLONCATEGORY 11月/Nd<br>14日/Nd 、/PAUSECATEGORY<br>15/Neu 日/Nf 时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 8时/Nd ；/SEMICOLONCATEGORY<br>地点/Na ：/COLONCATEGORY<br>戏剧/Na 中心/Nc 票价/Na ：/COLONCATEGORY<br>15/Neu 元/Nf","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/22047",-0.0248732825710104,0.19810866875362,"晚上","ZBN","2003","，/COMMACATEGORY 他/Nh<br>说/VE 要/D 去/VCL 车站/Nc<br>接/VC 妻子/Na 。/PERIODCATEGORY<br>大约/Da <b>晚上/Nd</b> 9时/Nd<br>，/COMMACATEGORY 摊主/Na<br>又/D 见到/VE “/PARENTHESISCATEGORY<br>阿伟/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/121842",0.0945002052346352,-0.0446319026451443,"晚间","CNA","2000","会/D 再/D 想/VE 办法/Na 。/PERIODCATEGORY<br>陈明文/Nb 也/D 表示/VE ,/COMMACATEGORY<br>唐飞/Nb <b>晚间/Nd</b> 将/D<br>与/P 总统/Na 陈水扁/Nb 餐叙/VA<br>,/COMMACATEGORY 是/SHI<br>否/T 明天/Nd 就/D","TW"
"晚间/Nd/CNA_CMN_20001226_wpr/8920",0.0409512621390426,-0.00114038123952274,"晚间","CNA","2000","162/Neu 次/Nf 平快车/Na 二十八日/Nd<br>停开/VC 。/PERIODCATEGORY<br>台铁/Nc 说/VE ,/COMMACATEGORY<br>二十七日/Nd <b>晚间/Nd</b><br>九时/Nd 到/P 二十八/Neu 日/Nf<br>上午/Nd 六时/Nd 三/Neu 十分/Dfa<br>,/COMMACATEGORY 因/Cbb","TW"
"晚间/Nd/CNA_CMN_20001114_wpr/68757",0.205728192465505,0.0149059803200636,"晚间","CNA","2000","个/Nf 郡/Nc 进行/VC 人工/Na<br>验票/Na 。/PERIODCATEGORY<br>其中/Nep 布罗瓦/Nc 郡/Nc 十三日/Nd<br><b>晚间/Nd</b> 决定/Na 驳回/VC<br>高尔/Nb 阵营/Na 请求/Nv ,/COMMACATEGORY<br>但/Cbb 高尔/Nb 阵营/Na 随后/Nd","TW"
"晚上/Nd/XIN_CMN_20001217_wpr/8903",0.0943463991581157,0.0749161950959913,"晚上","XIN","2000","取胜/VI ,/COMMACATEGORY<br>并/Cbb 保持/Nv 全/D 胜/VH<br>的/DE 战绩/Na 。/PERIODCATEGORY<br>16日/Nd <b>晚上/Nd</b> 在/P<br>卡尔斯/Nb 鲁厄市/Nb 同时/Nd 举行/VC<br>的/DE 国际/Nc 拳击/Na 联合/D<br>会/D","ML"
"晚上/Nd/ZBN_CMN_20030502_wpr/73761",0.00108947032330775,0.014743625558329,"晚上","ZBN","2003","5月/Nd 3日/Nd 至/P 9/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd 至/P <b>晚上/Nd</b><br>7时/Nd 地点/Na ：/COLONCATEGORY<br>新闻/Na 、/PAUSECATEGORY<br>通讯/Nv 及/Caa 艺术部/Nc 大厦/Na<br>地面层/Na","SG"
"晚上/Nd/CNA_CMN_20001130_wpr/95519",0.0982828055933865,-0.0311298647950293,"晚上","CNA","2000","集团/Na 结婚/Nv 到/Caa 研讨/Nv<br>福利/Na 政策/Na 的/DE 研讨/Nv<br>会/D ,/COMMACATEGORY <b>晚上/Nd</b><br>在/P 国父/Na 纪念馆/Nc 大会堂/Nc<br>举行/VC 金鹰奖/Na 颁奖/Nv 典礼/Na<br>。/PERIODCATEGORY 刚刚/D","TW"
"晚上/Nd/CNA_CMN_20001109_wpr/129512",0.157065615210374,-0.00705290979923854,"晚上","CNA","2000","区/Nc 开发案/Na 商业/Na 仲裁/Nv<br>索取/VD 回扣/VC 说/VE ,/COMMACATEGORY<br>县政府/Nc 今天/Nd <b>晚上/Nd</b><br>以/P 新闻/Na 稿/Na 提出/VC<br>严正/VH 驳斥/VC 。/PERIODCATEGORY<br>新闻稿/Na 中/Ng 指出/VE","TW"
"晚间/Nd/CNA_CMN_20001222_wpr/142206",0.048089635540623,-0.0259244383273968,"晚间","CNA","2000",",/COMMACATEGORY 萧/Nb<br>万/Neu 长/VC 伉俪/Nh 等/VC<br>将/D 在/P 二十五/Neu 日/Nf<br><b>晚间/Nd</b> 接受/VC 泰国/Nc<br>侨胞/Na 和/Caa 台湾/Nc 乡亲/Na<br>的/DE 欢迎/Nv 晚宴/Na ,/COMMACATEGORY","TW"
"晚间/Nd/CNA_CMN_20001016_wpr/72651",0.0280463652199313,-0.0358607946082222,"晚间","CNA","2000","在/P 大/VH 来/D 大/VH 饭店/Na<br>接受/VC 国内/Nc 媒体/Na 採访/VC<br>,/COMMACATEGORY <b>晚间/Nd</b><br>接受/VC 台北市/Nc 棒委会/Nc 欢迎/Nv<br>晚宴/Na 。/PERIODCATEGORY<br>在/VCP 台/Nc 行程/Na 及/Caa","TW"
"晚上/Nd/ZBN_CMN_20030816_wpr/23841",-0.175441859149096,3.30401984823774e-05,"晚上","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>名/Nf 白天/Nd 是/SHI 行销员/Na<br>，/COMMACATEGORY 但/Cbb<br>到/VCL 了/Di <b>晚上/Nd</b><br>却/D 摇身/D 成/VG 色情狂徒/Na<br>的/DE 22/Neu 岁/Nf 青年/Na<br>，/COMMACATEGORY 专/D","SG"
"晚上/Nd/ZBN_CMN_20001111_wpr/21381",0.1007486246701,0.153107156850487,"晚上","ZBN","2000","总统/Na 选举/VC 选票/Na 的/DE<br>重新/A 计票/Na 。/PERIODCATEGORY<br>法官/Na 克罗尔/Nb 前天/Nd <b>晚上/Nd</b><br>签发/VD 一/Neu 项/Nf 临时/D<br>禁令/Na ，/COMMACATEGORY<br>禁止/VE 该/Nes 县/Nc 选举/VC","SG"
"晚上/Nd/CNA_CMN_20001108_wpr/90473",0.047114977904654,0.0568248523454737,"晚上","CNA","2000","冲突/Na ,/COMMACATEGORY<br>导/VC 致/VL 社会/Na 不安/VH<br>。/PERIODCATEGORY 检察官/Na<br>直到/P 昨天/Nd <b>晚上/Nd</b><br>还/D 没有/D 找到/VC 胡托莫/Nb<br>,/COMMACATEGORY 因此/Cbb<br>不能/D 将/P 他/Nh 拘提/VC","TW"
"晚上/Nd/XIN_CMN_20030720_wpr/59045",0.0781906748305795,0.101929301623696,"晚上","XIN","2003","古巴籍/Na 歌星/Na 送别/VC ,/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ 名人/Na<br>。/PERIODCATEGORY 当天/Nd<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>缓缓/VH 行进/Nv 的/DE 队伍/Na<br>将/P 克鲁斯/Nb 的/DE 灵柩/Na<br>送/VD","ML"
"晚上/Nd/CNA_CMN_20010102_wpr/102385",0.164339040145725,-0.0685594958165323,"晚上","CNA","2001","不过/Cbb 目前/Nd 行程/Na 还/D<br>没有/D 作/VC 最后/Nd 敲定/VE<br>。/PERIODCATEGORY 王金平/Nb<br><b>晚上/Nd</b> 在/P 立法院/Nc<br>参加/VC 民进党/Nb 主流/Na 联盟/Na<br>餐会/Na 后/Ng ,/COMMACATEGORY<br>对/P","TW"
"晚上/Nd/ZBN_CMN_20030413_wpr/23841",0.0861854030386626,0.0861235124360842,"晚上","ZBN","2003","电子/Na 传媒/Na 报道/Na 有关/P<br>消息/Na 后/Ng ，/COMMACATEGORY<br>国泰/Nb 发言人/Na 至/Caa <b>晚上/Nd</b><br>发/VC 声明/Na ，/COMMACATEGORY<br>声称/VE 国泰/Nb ‘/PARENTHESISCATEGORY<br>在/P 现阶段/Nd ’/PARENTHESISCATEGORY<br>没有/V_J","SG"
"晚上/Nd/ZBN_CMN_20001025_wpr/14533",-0.383834093732846,0.065325988815765,"晚上","ZBN","2000","所/D 喜闻乐见/VE 的/DE 事/Na<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 最近/Nd<br>有/V_2 个/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 我/Nh<br>去/VCL 公园/Nc 散步/VA 时/Ng<br>，/COMMACATEGORY 赫然/D<br>发现/VE 一/Neu","SG"
"晚上/Nd/CNA_CMN_20010104_wpr/94501",0.0493549957949313,-0.0189504561681656,"晚上","CNA","2001","中心/Nc 演出/Na 。/PERIODCATEGORY<br>叶树涵/Nb 铜管/Na 五重奏/VC 则/D<br>将/D 于/P 五日/Nd <b>晚上/Nd</b><br>在/P 社教馆/Nc 邀请日/Nc 本/Nes<br>东京/Nc 佼成/VG 管乐团/Na 萨克管/Na<br>首席/Na 须川展/Na","TW"
"晚间/Nd/CNA_CMN_20001104_wpr/30171",0.0631423881453615,0.0141643389733342,"晚间","CNA","2000","池上/Nc 附近/Nc 山坡/Na 已/D<br>有/V_2 位移/Na 征/VC 兆/Neu<br>,/COMMACATEGORY 昨天/Nd<br><b>晚间/Nd</b> 征兆/Na 渐/D<br>明显/VH ,/COMMACATEGORY<br>今天/Nd 上午/Nd 发现/Na 已/D<br>位移/Na 五十多/Neu","TW"
"晚上/Nd/ZBN_CMN_20030910_wpr/7519",-0.096235256429951,-0.0569152378811953,"晚上","ZBN","2003","节目/Na 。/PERIODCATEGORY<br>想想/VE ，/COMMACATEGORY<br>如果/Cbb 在/P 月光/Na 如/P<br>画/Na 的/DE <b>晚上/Nd</b><br>，/COMMACATEGORY 家人/Na<br>团聚/VH ，/COMMACATEGORY<br>赏月/VA 吃/VC 饼/Na ，/COMMACATEGORY<br>把酒/VA 对酌/VA","SG"
"晚间/Nd/ZBN_CMN_20030811_wpr/6808",0.00048251458105289,-0.0059102930216828,"晚间","ZBN","2003","回到/VCL 了/Di 福/Na 康宁/VH<br>公园/Nc 。/PERIODCATEGORY<br>芭蕾舞/Na 蹈/VC 表演/Na 于/P<br><b>晚间/Nd</b> 7时/Nd 30分/Nd<br>开演/VH ，/COMMACATEGORY<br>观众/Na 下午/Nd 5时/Nd 就/D<br>可以/VH 入场/VA","SG"
"晚间/Nd/CNA_CMN_20001102_wpr/3570",0.116250632570011,0.0375377873189085,"晚间","CNA","2000","情/Na 况/D 下/VC ,/COMMACATEGORY<br>以/P 微跌/Na 作收/VH ,/COMMACATEGORY<br>大盘/Na 在/P <b>晚间/Nd</b><br>八时/Nd 后/Ng 以/P 七千零五十九/Neu<br>点/Nf 零七/Neu 收盘/Nv ,/COMMACATEGORY<br>小/VH 跌/VA","TW"
"晚上/Nd/ZBN_CMN_20030918_wpr/22054",-0.0132361953451285,0.0591672847020793,"晚上","ZBN","2003","她/Nh 在/P 3/Neu 名/Nf 朋友/Na<br>的/DE 陪同/VC 下/Ng ，/COMMACATEGORY<br>搭乘/VC <b>晚上/Nd</b> 8时/Nd<br>20分/Nd 的/DE 新/VH 航班/Na<br>机/Na ，/COMMACATEGORY<br>飞往/VCL 悉尼/Nb ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20001121_wpr/18619",-0.0820057051136057,0.096475310697394,"晚上","ZBN","2000","文化/Na 熏/VC 陶/Na 从/P 孩子/Na<br>做/VC 起/Di 11月/Nd 14日/Nd<br>的/DE <b>晚上/Nd</b> ，/COMMACATEGORY<br>理/VJ 工学院/Nc 大礼堂/Nc 里/Ncd<br>灯火/Na 辉煌/VH ，/COMMACATEGORY<br>坐/VA 无/VJ","SG"
"晚上/Nd/ZBN_CMN_20030722_wpr/28591",-0.00980745181512941,0.0149585585516184,"晚上","ZBN","2003","采访/VC 。/PERIODCATEGORY<br>这/Nep 件/Nf 事/Na 发生/VJ<br>在/P 本/Nes 月/Nf 20日/Nd<br><b>晚上/Nd</b> 9时/Nd 半/Neqa<br>左右/Na ，/COMMACATEGORY<br>地点/Na 在/P 勿洛/Nb 北/Ncd<br>3/Neu 道/Nf","SG"
"晚上/Nd/CNA_CMN_20030706_wpr/272",0.118115173547556,0.00106066349301912,"晚上","CNA","2003","低/VH 一级/Na 的/DE 「/PARENTHESISCATEGORY<br>注意/Nv 安全/Na 对策/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 今天/Nd<br><b>晚上/Nd</b> 则/D 解除/VC<br>这/Nep 项/Nf 警告/Na 而/Cbb<br>全面/Na 结束/VHC 了/Di 自/P","TW"
"晚间/Nd/XIN_CMN_20030826_wpr/7572",0.117876952062238,0.106608621413305,"晚间","XIN","2003","爱好/Nv 者/Na 使/VL 用/P 。/PERIODCATEGORY<br>25/Neu 日/Nf 至/P 29/Neu<br>日/Nf <b>晚间/Nd</b> ,/COMMACATEGORY<br>紫金山/Nc 天文台/Nc 安排/VE 了/Di<br>观测/VC 活动/Na 。/PERIODCATEGORY<br>如果/Cbb 气/Na","ML"
"晚上/Nd/ZBN_CMN_20030909_wpr/28566",0.0256388250351735,0.0439912142965467,"晚上","ZBN","2003","23/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>他/Nh 在/P 昨天/Nd <b>晚上/Nd</b><br>把/P 汽车/Na 停/VHC 在/P 停车场/Nc<br>2楼/Nc 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001025_wpr/90086",0.018033639446681,-0.0368617507040697,"晚间","CNA","2000","一/Neu 天/Nf ,/COMMACATEGORY<br>至于/P 明天/Nd 是否/D 上班/VA<br>上课/VA 必须/VH 等到/P <b>晚间/Nd</b><br>九时/Nd 后/Ng 再行/D 决定/VE<br>。/PERIODCATEGORY 891025/Neu<br>爱国/VH 同心会/Na 赴/VCL 北检/Nc","TW"
"晚上/Nd/ZBN_CMN_20030812_wpr/61791",-0.038029965716933,0.047366265866363,"晚上","ZBN","2003","起/Nf 则/D 发生/VJ 在/P 克兰芝/Nb<br>高速/Na 公路/Na ，/COMMACATEGORY<br>时间/Na 是/SHI <b>晚上/Nd</b><br>11时/Nd 20分/Nd 。/PERIODCATEGORY<br>68/Neu 岁/Nf 的/DE 华族/Nb<br>男子/Na 骑/VC 电单车/Na","SG"
"晚间/Nd/CNA_CMN_20001103_wpr/128414",0.127764547544016,-0.0133915629851315,"晚间","CNA","2000","横扫/VCL 台湾/Nc ,/COMMACATEGORY<br>为/VG 台北县/Nc 带来/VC 重大/VH<br>灾情/Na ,/COMMACATEGORY<br>到/VCL <b>晚间/Nd</b> 八时/Nd<br>累计/VJ 死亡/VH 二十九/Neu 人/Na<br>、/PAUSECATEGORY 失踪/VH<br>五/Neu 人/Na 、/PAUSECATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030427_wpr/86736",-0.0395587388393654,0.00867172900960905,"晚上","ZBN","2003","吃/VC 两/Neu 片/Nf 面包/Na<br>或/Caa 生菜/Na 沙拉/Na ，/COMMACATEGORY<br>然后/D 在/P <b>晚上/Nd</b><br>9点/Nd 准时/VH 上床/VA 睡觉/VA<br>。/PERIODCATEGORY 每/Nes<br>天/Nf 下午/Nd 4时/Nd ，/COMMACATEGORY","SG"
"晚上/Nd/XIN_CMN_20030527_wpr/12294",-0.0606337160559676,-0.0163653966939607,"晚上","XIN","2003","在/P 饭店/Na 的/DE 对面/Ncd<br>。/PERIODCATEGORY 入住/VC<br>的/DE 前/Nes 一/Neu 天/Nf<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>小阎/Na 原本/D 打算/VF 回家/VA<br>看看/VC 父亲/Na 。/PERIODCATEGORY<br>母亲/Na 刚刚/D","ML"
"晚间/Nd/CNA_CMN_20001215_wpr/6441",0.0305637614339824,-0.00499343529158973,"晚间","CNA","2000","了解/VK 当天/Nd 案发/VH 经/P<br>过/Di ,/COMMACATEGORY<br>新航/Nc 于/P 十二月/Nd 十四日/Nd<br><b>晚间/Nd</b> 十时/Nd 重回/VC<br>现场/Nc 模拟/VC ,/COMMACATEGORY<br>检方/Na 并/Cbb 亲自/D 前往/VCL<br>了解/VK","TW"
"晚上/Nd/ZBN_CMN_20030714_wpr/80821",-0.0232311762552608,0.0145132840733076,"晚上","ZBN","2003","日期/Na ：/COLONCATEGORY<br>7月/Nd 25日/Nd 及/Caa 26/Neu<br>日/Nf ◆/FW 时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 8时/Nd ◆/FW<br>地点/Na ：/COLONCATEGORY<br>维多利亚/Nb 剧院/Nc ◆/FW 票价/Na<br>：/COLONCATEGORY 15/Neu","SG"
"晚上/Nd/CNA_CMN_20001229_wpr/47136",0.0308990592278873,-0.0134408517984145,"晚上","CNA","2000","─/FW 莫/D 斯/Nep 科/Nf 皇家/Na<br>儿童/Na 芭蕾舞团/Na ,/COMMACATEGORY<br>十二月/Nd 三十一日/Nd <b>晚上/Nd</b><br>七时/Nd 三十/Neu 分/Nf 也/D<br>应邀/VF 在/P 文化局/Nc 演艺厅/Nc<br>演出/Na 「/PARENTHESISCATEGORY","TW"
"晚上/Nd/CNA_CMN_20001221_wpr/54343",0.0122649784366209,-0.016511269380628,"晚上","CNA","2000","餐会/Na 地点/Na 至/Caa 国民党/Nb<br>中央/Nc 党部/Nc 二楼/Nc ,/COMMACATEGORY<br>时间/Na 是/SHI <b>晚上/Nd</b><br>六时/Nd 三十分/Nd 。/PERIODCATEGORY<br>何智辉/Nb 说/VE ,/COMMACATEGORY<br>主要/D 是/SHI 参与/VC 人数/Na","TW"
"晚间/Nd/XIN_CMN_20030407_wpr/47866",-0.262895998126887,0.242824371025259,"晚间","XIN","2003",",/COMMACATEGORY 广州市/Nc<br>投入/VC 大/VH 笔/Na 资金/Na<br>进行/VC 环境/Na 整治/VC ,/COMMACATEGORY<br><b>晚间/Nd</b> 珠江/Nc 沿岸/Nc<br>的/DE 古老/Nv 建筑/Na 被/P<br>灯饰/Na 装点/VC 得/DE 璀璨/VH","ML"
"晚上/Nd/CNA_CMN_20001110_wpr/90816",0.0443420990294051,-0.106736412072541,"晚上","CNA","2000","求/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc<br>十日电/Nd )/PARENTHESISCATEGORY<br>王菲/Nb 十二日/Nd <b>晚上/Nd</b><br>的/DE 「/PARENTHESISCATEGORY<br>预言/VE 01/Neu 」/PARENTHESISCATEGORY<br>演唱会/Na 票房/Na 相当/Dfa 好/VH<br>,/COMMACATEGORY","TW"
"夜晚/Nd/XIN_CMN_20001127_wpr/660",-0.0931901752655802,-0.138156279444574,"夜晚","XIN","2000","的/DE 香港/Nc 市民/Na 度过/VCL<br>了/Di 一/Neu 个/Nf 轻松/VH<br>愉快/VH 的/DE <b>夜晚/Nd</b><br>。/PERIODCATEGORY 在/VCP<br>香港/Nc 奥委会/Nc 主席/Na 霍震霆/Nb<br>、/PAUSECATEGORY 康乐/Na<br>及/Caa 文化/Na","ML"
"晚上/Nd/XIN_CMN_20030713_wpr/8908",-0.0605263414766433,-0.00995423083310105,"晚上","XIN","2003","一/Neu 夜/Nd 没/D 睡/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>2001年/Nd 7月/Nd 13日/Nd<br>的/DE <b>晚上/Nd</b> ,/COMMACATEGORY<br>董立新/Nb 和/Caa 几/Neu 个/Nf<br>朋友/Na 手持/VC 国旗/Na 前往/VCL<br>天安门/Nc","ML"
"夜晚/Nd/ZBN_CMN_20030907_wpr/16829",-0.185095440324421,-0.0373505614881218,"夜晚","ZBN","2003","是/SHI 美术员/Na 晚/VH 上当/VH<br>吧台/Na 女郎/Na 白天/Nd 是/SHI<br>美术员/Na ，/COMMACATEGORY<br><b>夜晚/Nd</b> 却/D 摇身/D<br>变成/VG 性感/VH 的/DE 吧台女/Na<br>郎/Nb ！/EXCLANATIONCATEGORY<br>25/Neu 岁/Nf","SG"
"晚上/Nd/ZBN_CMN_20030905_wpr/90695",-0.0434503177937499,0.0361266492070499,"晚上","ZBN","2003","在/P 教育/Na 机构/Na 和/Caa<br>图书馆/Nc 电视/Na －/Neu 免/VJ<br>付费/Nv 电视/Na <b>晚上/Nd</b><br>10时/Nd 后/Ng 可/D 播/VC<br>NC/FW 15/Neu 级/Nf 节目/Na<br>－/Neu 电缆/Na","SG"
"晚间/Nd/CNA_CMN_20001117_wpr/92885",0.0929317275737551,-0.0049710350272774,"晚间","CNA","2000","今天/Nd 并/D 不/D 愿/VK 多/D<br>谈/VE ,/COMMACATEGORY<br>只/Da 强调/VE 十八日/Nd <b>晚间/Nd</b><br>的/DE 演唱会/Na ,/COMMACATEGORY<br>他们/Nh 绝对/D 会/D 全力以赴/VH<br>,/COMMACATEGORY 不/D 会/D","TW"
"晚间/Nd/CNA_CMN_20001214_wpr/142347",0.0202579770474831,-0.00782483301482259,"晚间","CNA","2000","二百余/Neu 位/Nf 选手/Na 与赛/VA<br>./PERIODCATEGORY 比赛/Nv<br>开幕式/Na 订/VC 于/P 十六日/Nd<br><b>晚间/Nd</b> 五时/Nd 在/P<br>拥有/Nv 夜间/Nd 照明/Na 设备/Na<br>的/DE 康乐/Na 国小/Nc 举行/VC","TW"
"晚间/Nd/CNA_CMN_20001002_wpr/104459",0.0292607487131198,-0.0795184564751034,"晚间","CNA","2000","一/Neu 张/Nf 「/PARENTHESISCATEGORY<br>饥饿/Nv 证书/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>在/P 明天/Nd <b>晚间/Nd</b><br>凭证/Na 参加/VC 「/PARENTHESISCATEGORY<br>饥饿/Nv 公益/Na 演唱会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 欣赏/Nv<br>艺人/Na","TW"
"晚上/Nd/ZBN_CMN_20030913_wpr/71383",0.0125413582342709,-0.00907476017021782,"晚上","ZBN","2003","电脑/Na ，/COMMACATEGORY<br>以/P 无线/A 方式/Na 直接/VH<br>上网/VA romotion/FW 从/P<br>明天/Nd <b>晚上/Nd</b> 开始/VH<br>，/COMMACATEGORY 本/Nes<br>地/Nc 电视台/Nc 将/D 播出/VC<br>麦当劳/Nc 最/Dfa 新/VH","SG"
"晚间/Nd/CNA_CMN_20001021_wpr/118459",0.038920750448805,-0.0228358323079602,"晚间","CNA","2000","官员/Na ,/COMMACATEGORY<br>表示/VE 他/Nh 将/D 依照/P 原订/Nv<br>行程/Na ,/COMMACATEGORY<br>明天/Nd <b>晚间/Nd</b> 十时/Nd<br>返/VCL 抵/VCL 台湾/Nc ,/COMMACATEGORY<br>蔡仁坚/Nb 也/D 向/P 这/Nep<br>位/Nf","TW"
"夜间/Nd/XIN_CMN_20030721_wpr/16335",-0.0331236017456989,-0.0189098352421304,"夜间","XIN","2003","带/Na 风暴/Na “/PARENTHESISCATEGORY<br>天鹅/Na ”/PARENTHESISCATEGORY<br>将/D 于/P 21日/Nd 下午/Nd<br>到/P <b>夜间/Nd</b> 在/P<br>海南/Nc 三亚/Nb 到/P 文昌/Nb<br>一带/Ncd 沿海/Nc 登陆/Nv 。/PERIODCATEGORY<br>警报/Na","ML"
"晚间/Nd/CNA_CMN_20001003_wpr/151156",0.0791686669271543,-0.0145157099362019,"晚间","CNA","2000","今天/Nd 上午/Nd 才/Da 宣佈/VE<br>护盘/Na ,/COMMACATEGORY<br>而/Cbb 行政院/Nc 长/VC 唐飞/Nb<br><b>晚间/Nd</b> 就/D 提出/VC<br>辞呈/Na ,/COMMACATEGORY<br>时机/Na 敏感/VH ,/COMMACATEGORY<br>引发/Nv 联想/Na 。/PERIODCATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030724_wpr/10067",-0.0858611772235591,0.146679512436371,"晚上","ZBN","2003","我们/Nh 从/P 7/Neu 点到/VC<br>深夜/Nd 12点/Nd ，/COMMACATEGORY<br>他/Nh 一/Neu 个/Nf <b>晚上/Nd</b><br>抽/VC 了/Di 两/Neu 包/Nf<br>香烟/Na ，/COMMACATEGORY<br>我/Nh 当然/D 就/D 这样/VH","SG"
"晚上/Nd/ZBN_CMN_20030613_wpr/21908",-0.210745004713785,-0.0134320311041075,"晚上","ZBN","2003","回家/VA 读/VC ，/COMMACATEGORY<br>让/VL 他/Nh 感觉/Na 压力/Na<br>非常/Dfa 大/VH ，/COMMACATEGORY<br><b>晚上/Nd</b> 睡不/Na 着/VC<br>，/COMMACATEGORY 猛/D 背/VC<br>台词/Na ，/COMMACATEGORY<br>而/Cbb 且/Cbb 找来/VC","SG"
"晚上/Nd/CNA_CMN_20001003_wpr/75429",0.136760380285594,-0.00489122906843849,"晚上","CNA","2000",",/COMMACATEGORY 谈话/Na<br>内容/Na 至今/D 仍/D 让/VL 人/Na<br>意犹未尽/VH ,/COMMACATEGORY<br>明天/Nd <b>晚上/Nd</b> ,/COMMACATEGORY<br>圣严/Nb 法师/Na 将/D 重返/VCL<br>清大/Nc 与/Caa 清大/Nc 、/PAUSECATEGORY<br>交大/Nc","TW"
