"id","x","y","variant","corpus","year","text","lect"
"报告/Na/ZBN_CMN_20030823_wpr/33635",-0.0126025954117919,0.030613394259582,"报告","ZBN","2003","已 由 行政院 大陆 委员会 抛出 《 两岸<br>直航 评估 <b>报告</b> 》 ， 缓<br>和 民众 的 压力 ， 争取 中间","SG"
"报告/Na/CNA_CMN_20010111_wpr/7822",0.00800014537326202,0.00497156510597545,"报告","CNA","2001","提供 上述 武器 给 伊朗 , 伊拉克 与<br>北韩 。 <b>报告</b> 说 , 尽管<br>中国 的 行为 已 有 一些 改善","TW"
"报道/Na/XIN_CMN_20030910_wpr/60257",0.0936359665422564,-0.0123536576699145,"报道","XIN","2003","中国 新闻奖 系列 , 以 进一步 提高<br>中国 国际 新闻 <b>报道</b> 的<br>水 平和 影响力 。 中国 国际 新闻奖<br>评选 ,","ML"
"报告/Na/XIN_CMN_20030512_wpr/20766",-0.126413563998503,-0.0452951142849116,"报告","XIN","2003","良好 监督 和 准备 有素 的 效果 ,<br>以及 诚实 <b>报告</b> 和 透明<br>信息 政策 的 益处 。 ” 突发 公共","ML"
"报道/Na/ZBN_CMN_20030511_wpr/56362",0.0185049498543169,-0.00822378425283087,"报道","ZBN","2003","， 任何 口罩 都 可以 。 据 各 电视<br>媒体 <b>报道</b> ， 市民 多数<br>对 此 防疫 措施 表示 支持 ，","SG"
"报告/Na/ZBN_CMN_20001027_wpr/38740",0.0448400859749287,0.0237672832085384,"报告","ZBN","2000","公平 竞争法 》 ， 保护 欧洲 商家 的<br>权利 。 <b>报告</b> 发表 后 ，<br>李嘉诚 的 旗舰 长江 实业 集团 发言人","SG"
"报道/Na/ZBN_CMN_20030901_wpr/30558",0.0241728867110439,-0.184537574510834,"报道","ZBN","2003","最 关心 的 是 能否 有 足够 钱 养老<br>。 <b>报道</b> 说 ， 在 6月<br>底 接受 民意 调查 的 7030","SG"
"报道/Na/ZBN_CMN_20001001_wpr/35254",0.0550519190629212,0.261273706507389,"报道","ZBN","2000","表明 ， 新加坡 不 是 为了 取悦 和<br>应和 这些 <b>报道</b> 而 改变<br>自己 。 而 杨荣文 认为 新加坡 在 调整","SG"
"报道/Na/XIN_CMN_20030821_wpr/60049",-0.00117511131582245,-0.0562864377958184,"报道","XIN","2003","田径 比 赛 及其 赛程 , 要 调动 媒体<br>充分 <b>报道</b> 和 传播 田径<br>运动 。 通过 这些 措施 把 田径","ML"
"报道/Na/ZBN_CMN_20030705_wpr/28461",0.0737280662235317,-0.0983210117296849,"报道","ZBN","2003","名 左右 的 教徒 参加 祈祷 。 国营<br>巴基斯坦 新闻社 <b>报道</b> ，<br>这 起 事件 有 15 人 死亡 ， 但","SG"
"报道/Na/ZBN_CMN_20010107_wpr/1198",0.0767207520343747,-0.0290521941298766,"报道","ZBN","2001","结束 对 平壤 的 敌对 政策 。 平壤<br>电台 在 <b>报道</b> 中 说 ：<br>“ 最 关键 的 是 朝鲜 与","SG"
"报告/Na/ZBN_CMN_20030523_wpr/60445",-0.0514905118703792,-0.048796112712711,"报告","ZBN","2003","。 根据 负责 体检 的 日本 仙台 关口<br>检疫所 的 <b>报告</b> ， 当局<br>是 在 17 日 接到 货船 的 电话","SG"
"报道/Na/ZBN_CMN_20030522_wpr/37422",0.0276917931811132,-0.00337443874686481,"报道","ZBN","2003","港口 项目 受阻 。 据 香港 《 南华早报<br>》 昨天 <b>报道</b> ， 印度 方面<br>以 安全 为由 ， 否决 了 和","SG"
"报告/Na/XIN_CMN_20001009_wpr/35283",0.0693663480876141,0.00323186505454939,"报告","XIN","2000","周岩 ) 联合国 贸发 会 议 《 2000年<br>世界 投资 <b>报告</b> : 跨国<br>并购 和 发展 》 暨 《 1999年 世界","ML"
"报告/Na/CNA_CMN_20001101_wpr/148699",-0.225570697306632,0.0270358362875191,"报告","CNA","2000","地区 , 香港 财政司 司长 曾荫权 今天<br>回应 表示 , <b>报告</b> 反映<br>了 香港 是 一 个 具 竞争力 及 营商","TW"
"报告/Na/ZBN_CMN_20030608_wpr/41973",-0.0812861834770322,0.0326620231468007,"报告","ZBN","2003","， 因此 他 和 其他 政府 要员 论据<br>跟 该 <b>报告</b> 谨慎 的 评估<br>有出入 。 跟 原节 子 一样 整洁","SG"
"报告/Na/ZBN_CMN_20030520_wpr/31489",-0.0160623451911555,-0.00082594815420009,"报告","ZBN","2003","此外 ， 贸工部 昨天 发表 的 第一 季<br>经济 调查 <b>报告</b> 显示 ，<br>其他 领先 指数 也 显示 我国 短期 经济","SG"
"报告/Na/CNA_CMN_20001225_wpr/88325",0.0285774095176664,0.0792921969780817,"报告","CNA","2000","中共 政治局 主管 纪律 的 常委 尉健<br>行 在 工作 <b>报告</b> 中 说<br>, 二00一年 中共 将 进一步 规范 党员<br>领导","TW"
"报告/Na/CNA_CMN_20001211_wpr/63522",-0.0556103393400031,0.0901196920096216,"报告","CNA","2000","测试 」 及 「 氯 原子 含量 」 两<br>项 <b>报告</b> 就 强制 拆除 重建<br>, 对于 仁爱 国宅 市府 却","TW"
"报道/Na/XIN_CMN_20010113_wpr/27552",0.0760679202004654,0.00168821439783539,"报道","XIN","2001","期 生命 演化 的 金 钥匙 。 撰写 这<br>组 <b>报道</b> 的 《 科学 》<br>特派 记者 和 新华社 所属 中国","ML"
"报告/Na/CNA_CMN_20001027_wpr/86394",-0.0720265513699535,0.0988583744512491,"报告","CNA","2000","才 斡旋 立法院 朝野 , 解决 中央政府<br>总预 算 案 <b>报告</b> 问题 ,<br>今天 中午 行政院 突然 决定 停建 核四<br>,","TW"
"报道/Na/ZBN_CMN_20030806_wpr/43415",-0.0618037818136979,0.226067995511997,"报道","ZBN","2003","就是 不 负责任 的 作法 。 这 只是<br>我 阅读 <b>报道</b> 时 产生 的<br>当下 疑惑 ， 毕竟 我 完全 没有","SG"
"报告/Na/CNA_CMN_20001204_wpr/141193",-0.0525042027966468,0.0425037470723601,"报告","CNA","2000","上下班 , 每 年 应 将 研究 成果 送<br>立法院 <b>报告</b> 。 另外 ,<br>林林总总 的 附带 决议 还 包括 跨党派小组","TW"
"报告/Na/XIN_CMN_20030521_wpr/25639",-0.0162942884941408,-0.00473633281134146,"报告","XIN","2003","以 防止 非典 疫情 向 农村 扩 散 。<br>该 <b>报告</b> 还 建议 有关 方面<br>采取 有效 措施 保障 非典 时期","ML"
"报道/Na/XIN_CMN_20030419_wpr/37563",0.0349090967571036,-0.0370899310554095,"报道","XIN","2003","下 可望 明年 实现 粮食 自给 。 据<br>菲律宾 通讯社 <b>报道</b> , 阿罗约<br>是 在 北部 城市 碧瑶 欢迎 正在 那里","ML"
"报道/Na/ZBN_CMN_20030807_wpr/38727",0.0371732540221563,-0.00261209215172531,"报道","ZBN","2003","历年 新高 纪录 。 据 台湾 《 中国时报<br>》 昨天 <b>报道</b> ， 主计处<br>指出 ， 近年 中央政府 决算 除 了 1998","SG"
"报道/Na/XIN_CMN_20030416_wpr/63430",0.0215037168699434,-0.0234477506925874,"报道","XIN","2003","他们 的 立场 。 据 伊朗 伊斯兰 共和<br>国 通讯社 <b>报道</b> , 哈基姆<br>当天 会见 了 英国 驻 伊朗 大使 理查德","ML"
"报告/Na/CNA_CMN_20001110_wpr/87225",-0.0545363678014763,-0.0117221605072269,"报告","CNA","2000","。 慈济 医学 中心 表示 , 近来 国内外<br>许多 研究 <b>报告</b> 显示 ,<br>行动电话 产生 的 电磁波 容易 使 身<br>体细胞","TW"
"报道/Na/ZBN_CMN_20030528_wpr/14597",0.0419578743811064,-0.00894594765489495,"报道","ZBN","2003","） 已 退出 江湖 ！ 据 英国 《 太阳报<br>》 <b>报道</b> ， 辛吉斯 将 成为<br>学生 ， 在 瑞士 攻读 由","SG"
"报告/Na/XIN_CMN_20030522_wpr/29153",-0.119477094026439,-0.0792202639642469,"报告","XIN","2003","级 证书 。 ( 防治 非典 ) 北京 22<br>日 <b>报告</b> 非典 病例 37<br>人 新华社 北京 5月 22日 电 (","ML"
"报告/Na/XIN_CMN_20030922_wpr/8425",-0.00132194834473093,0.00446320509180134,"报告","XIN","2003","加快 防治 非洲 艾滋病 步 伐 》 的<br>报告 。 <b>报告</b> 指出 , 撒哈拉<br>以南 的 非洲 国家 在 2002年 用于","ML"
"报告/Na/XIN_CMN_20030429_wpr/61960",-0.0444617836115793,-0.00900391347993866,"报告","XIN","2003","向 附近 的 医疗 保健 机构 或者 卫生<br>防疫 机构 <b>报告</b> 。 ( 2<br>) 执行 职 务 的 医疗 保健","ML"
"报道/Na/XIN_CMN_20030617_wpr/50603",0.0227323234696474,-0.00984776797957643,"报道","XIN","2003","记者 马知涵 ) 据 英国 《 泰晤士报<br>》 17 日 <b>报道</b> , 如果<br>驻 伊拉克 的 美英 联军 无法 阻止 萨达姆","ML"
"报告/Na/CNA_CMN_20001111_wpr/43203",-0.0921451423237016,0.0299800540818233,"报告","CNA","2000","、 东森 电视台 举办 的 「 桃园县 竞争力<br>调 查 <b>报告</b> 」 今天 上午<br>出炉 , 中国时报社 长 黄肇松 、 桃园县","TW"
"报道/Na/ZBN_CMN_20030618_wpr/53051",0.359674075447953,0.118879986797763,"报道","ZBN","2003","类 的 虐待 行为 ， 不一而足 ， 果然<br>就 像 <b>报道</b> 所 言 ， 真<br>是 “ 另 类 酷刑 ”","SG"
"报道/Na/ZBN_CMN_20001220_wpr/33921",0.0267145689858323,0.00442310077727391,"报道","ZBN","2000","， 根据 报章 在 上 个 月 27 日<br>的 <b>报道</b> ， 瓦希德 曾 说<br>他 上 个 月 在 新加坡","SG"
"报告/Na/XIN_CMN_20030424_wpr/34411",-0.0597470265426924,-0.0504532712546487,"报告","XIN","2003","办公室 。 中国 要求 八 类 森林 火灾<br>须 及时 <b>报告</b> 新华社 北京<br>4月 24日 电 ( 记者 姚润丰 ) 中国","ML"
"报道/Na/ZBN_CMN_20030727_wpr/79161",0.0694641556791192,0.0279676414698345,"报道","ZBN","2003","新加坡 员工 到 海外 效力 。 如今 ，<br>根据 报章 <b>报道</b> ， 不仅仅<br>是 蓝领 ， 甚至 是 白领 和 专业","SG"
"报告/Na/XIN_CMN_20001117_wpr/31627",-0.0834450985250299,-0.0183914440125464,"报告","XIN","2000","预测 明年 的 经济 增长 只有 5% 至<br>7% 。 <b>报告</b> 显示 , 第三<br>季度 新加坡 各 经济部门 表现 良好 。","ML"
"报告/Na/CNA_CMN_20001107_wpr/123077",-0.0132888412796401,0.0268546830722343,"报告","CNA","2000","林丰正 返回 办公室 后 , 立即 以 电话<br>向 连战 <b>报告</b> 此 事 ,<br>并 与 萧万长 取得 联系 。 胡志强","TW"
"报告/Na/CNA_CMN_20001031_wpr/105143",-0.0879212480960249,0.0255001198785183,"报告","CNA","2000","在 今年 年底 前 完成 各 方面 的 评<br>估 <b>报告</b> , 对于 厂商 赴<br>大陆 投资 怎么 开放 和 开放","TW"
"报道/Na/ZBN_CMN_20010123_wpr/6747",0.0600383310359768,0.00774479193771711,"报道","ZBN","2001","《 纽约时报 》 在 1月 份 较 早 时<br>就 <b>报道</b> 说 ， 作为 克莱斯勒<br>公司 大规模 重组 计划 的 一","SG"
"报道/Na/XIN_CMN_20030918_wpr/70976",0.032081275115638,-0.00682078999480138,"报道","XIN","2003","18日 电 据 南非 约翰内斯堡 《 星报<br>》 18 日 <b>报道</b> , 一<br>名 日本 教授 由于 在 南非 偷窃 一","ML"
"报告/Na/CNA_CMN_20010107_wpr/55663",-0.0480710077606225,0.0239150104367087,"报告","CNA","2001","中共 科技部 公佈 了 夏商 周 断代 工程<br>阶段性 成果 <b>报告</b> , 这<br>个 报告 包括 有 科学 依据 的 夏商","TW"
"报道/Na/ZBN_CMN_20001223_wpr/8791",0.00742690869923476,-0.0206775682229053,"报道","ZBN","2000","法国 和 乌拉圭 。 另 据 新华社 昨日<br>自 济南 <b>报道</b> ， 山东省<br>莱芜市 农业 科研 所 与 山东 农业 大学","SG"
"报道/Na/ZBN_CMN_20030718_wpr/67038",0.103262524163453,-0.00100304465940346,"报道","ZBN","2003","中场 克莱伯森 （ Kleberson ）<br>正式 签约 。 报章 的 <b>报道</b><br>说 ， 这 名 24 岁 的 球星 已经<br>从","SG"
"报告/Na/XIN_CMN_20030626_wpr/23937",0.00666288367950501,0.0121796498673613,"报告","XIN","2003","今年 6月 18日 发表 的 关于 缅甸<br>毒品 情况 的 <b>报告</b> , 2003年<br>, 缅 甸 罂粟 的 种植 面积 达","ML"
"报道/Na/XIN_CMN_20030723_wpr/81249",0.0690439522989672,0.00751535678223375,"报道","XIN","2003","年前 , 南非 最 具 影响 的 《 星报<br>》 <b>报道</b> 说 , 一向 称雄<br>南非 市场 的 “ 松下 ”","ML"
"报告/Na/ZBN_CMN_20030604_wpr/41002",-0.131054854959657,-0.0813610706905038,"报告","ZBN","2003","在 个位数 。 当地 前天 甚至 首 次<br>出现 零 <b>报告</b> 。 不过 ，<br>北京 单日 新发 病例 由 5月 初","SG"
"报道/Na/ZBN_CMN_20001228_wpr/12849",0.124821713678669,-0.0712336299376331,"报道","ZBN","2000","多 座 回教堂 重演 的 警告 。 点滴<br>新闻网 站 <b>报道</b> ， 雅加达<br>至少 有 九 人 被 鞭炮 炸 得","SG"
"报告/Na/XIN_CMN_20030910_wpr/83689",-0.0232516127272133,0.075263795150902,"报告","XIN","2003","联合国 秘书长 安南 提出 伊拉克 不再<br>需要 外国 部队 的 <b>报告</b><br>后 撤出 。 为 避免 将 各 方 分歧<br>公开化","ML"
"报告/Na/CNA_CMN_20001123_wpr/39394",-0.071636712327157,-0.00903611477980703,"报告","CNA","2000","学校 调查 后 , 发现 确实 问题 重重<br>, 调查 <b>报告</b> 预定 下 週<br>完成 , 教育部 将 据以 对 学校","TW"
"报道/Na/ZBN_CMN_20001029_wpr/11419",0.0114575546226554,-0.0284245079970463,"报道","ZBN","2000","也 率领 代表团 出席 签字 仪式 。 另<br>据 新华社 <b>报道</b> ， 中共<br>中央 政治局 委员 、 国务院 副总理 吴邦国<br>前天","SG"
"报道/Na/ZBN_CMN_20001004_wpr/33630",0.209182540761671,0.0572388936961286,"报道","ZBN","2000","英广 向来 是以 拥有 全球 视野 为傲<br>， 而且 在 <b>报道</b> 时 力求客<br>观 和 中立 。 英广 估计 它 在","SG"
"报告/Na/XIN_CMN_20010114_wpr/4969",-0.0103466337719743,0.00565904724790347,"报告","XIN","2001","大会 上 作 了 工 作 报告 。 他 在<br><b>报告</b> 中 宣布 : 2000年<br>中国 兵器 工业 集团 公司 直属","ML"
"报告/Na/ZBN_CMN_20030602_wpr/36419",-0.0319066217239638,-0.00549590560782298,"报告","ZBN","2003","开始 重新 回升 。 芝加哥 采购 经理<br>协会 公布 的 <b>报告</b> 显示<br>， 5月 份 美国 中西部 地区 制造 业<br>活动","SG"
"报告/Na/CNA_CMN_20030618_wpr/4009",-0.0172734315088998,-0.00724513586328999,"报告","CNA","2003","的 卫生部 副部长 高强 今天 在 ationalReponse<br>」 中 进行 <b>报告</b> ， 却<br>完全 没有 向 全 世界 道歉 。 她","TW"
"报告/Na/CNA_CMN_20001106_wpr/67713",-0.0213466897027318,0.0532147622511636,"报告","CNA","2000",") 行政院 农委会 主委 陈 希 煌 今天<br>在 立法院 <b>报告</b> 指出 ,<br>像神 台风 造成 农业 总损失 三十五亿八千八百三十一万<br>元 。","TW"
"报告/Na/CNA_CMN_20001009_wpr/109492",-0.0516615009516719,-0.0293503417043244,"报告","CNA","2000","流行 霍乱 , 迄至 昨天 为止 , 向<br>卫生 单位 <b>报告</b> 的 病例<br>已 有 一千六百零三 件 , 因 病 死亡","TW"
"报道/Na/ZBN_CMN_20030906_wpr/40060",0.00969236821011213,-0.0416806721597555,"报道","ZBN","2003","地 交代 。 当然 ， 要 处理好 国际<br>新闻 综合 <b>报道</b> ， 国际组<br>人员 平时 就 得 进修 与 跟 踪","SG"
"报告/Na/CNA_CMN_20001102_wpr/43625",-0.140262017967006,-0.00115205441926345,"报告","CNA","2000","口惠 实 不 至 。 谢章捷 批评 气象局<br>的 预测 <b>报告</b> 过于 轻忽<br>, 导致 全民 面对 这 次 的 强台","TW"
"报告/Na/CNA_CMN_20010131_wpr/2752",-0.0372584604074695,0.0374742217699946,"报告","CNA","2001","的 器官 。 在 同时 公佈 的 另 一<br>项 <b>报告</b> 中 , 英格兰 西北部<br>利物浦 市 的 爱德海 儿童 医院","TW"
"报道/Na/ZBN_CMN_20030826_wpr/15292",0.161610205583208,0.0722639668012253,"报道","ZBN","2003","为 球队 比赛 的 球员 进入 国家队 ，<br>因此 有 <b>报道</b> 说 哈塞尔班克<br>可能 会 去 加盟 巴塞罗 那 。 不过","SG"
"报告/Na/CNA_CMN_20001126_wpr/37974",0.00630352984410416,0.0283245780869939,"报告","CNA","2000","赶不上 外国 投资 者 所 希望 的 改革<br>速度 。 <b>报告</b> 中 指出 ,<br>南韩 、 泰国 以及 印尼 这 三","TW"
"报道/Na/XIN_CMN_20030416_wpr/46517",0.0688507587592006,0.0114305840691457,"报道","XIN","2003","报道 , 没有 专门 发表 评论 。 《<br>费加罗报 》 <b>报道</b> 说 ,<br>希拉克 主动 与 布什 进行 了 这 次","ML"
"报告/Na/XIN_CMN_20030708_wpr/62575",0.0185408383851652,0.0854953189714807,"报告","XIN","2003","世界日 收入 一 美元 以下 的 人口 减少<br>一半 。 <b>报告</b> 认为 , 如期<br>实现 这 一 目标 的 前景 良好","ML"
"报告/Na/ZBN_CMN_20030612_wpr/29271",-0.0420618038323916,0.0218644999016768,"报告","ZBN","2003","曾 遭 强奸 ， 但 警方 提交 法官 的<br>调查 <b>报告</b> 上 ， 从 验身<br>报告 及 基因 测 试 ，","SG"
"报告/Na/CNA_CMN_20001012_wpr/73250",-0.117130725028035,0.136815443958921,"报告","CNA","2000","香港 ) 。 苹果 日报 ( 华文 ) :<br>施政 <b>报告</b> : 二十七亿 港元<br>扶贫 ( 香 港 ) 。 明报","TW"
"报道/Na/XIN_CMN_20030821_wpr/6057",0.0486628294841593,-0.0116846452823209,"报道","XIN","2003","和 园林 别墅 。 据 《 光明日报 》<br>8月 21日 <b>报道</b> , 五<br>凤楼 为 清末 著名 实业家 周学熙 之<br>子","ML"
"报道/Na/XIN_CMN_20030918_wpr/72094",0.00782436806597383,-0.00840968097833608,"报道","XIN","2003","新华社 东京 9月 18日 电 据 日本<br>媒体 18 日 <b>报道</b> , 近日<br>在 此 间 拉开 帷幕 的 世界 个人电脑","ML"
"报道/Na/XIN_CMN_20010108_wpr/55490",0.0197293733030297,-0.0515268520632301,"报道","XIN","2001","在 积极 开 发 这 一 技术 。 另 据<br><b>报道</b> , 为 进一步 推进<br>燃料电 池 的 研究 与 普及","ML"
"报道/Na/ZBN_CMN_20030815_wpr/13712",0.0805391642422151,-0.0371629624196393,"报道","ZBN","2003","叶世荣 在 记者会 上 澄清 没有 欠债<br>！ 昨天 港报 <b>报道</b> ， 叶世荣<br>父母 的 旧居门 外 ， 被 贴 大字报","SG"
"报道/Na/XIN_CMN_20001203_wpr/40576",0.033786557245558,-0.0463825959846092,"报道","XIN","2000","美国 采购 导弹 将 耗资 5 . 6亿<br>加元 。 <b>报道</b> 援引 加 军方<br>人士 的 话说 , 由于 加拿大 更新","ML"
"报告/Na/CNA_CMN_20001130_wpr/100812",-0.0266044218160301,0.0542554924631315,"报告","CNA","2000","也 延烧到 高雄市 。 市 议 会 今天<br>邀请 谢长廷 <b>报告</b> 赈灾 款<br>运用 情形 , 从 「 九二一 」 震灾","TW"
"报告/Na/CNA_CMN_20010108_wpr/127540",-0.0185526056030784,0.0130216621177054,"报告","CNA","2001","报告 原件 。 根据 监察院 五 人 调查<br>小组 调查 <b>报告</b> 原件 内容<br>, 当初 监委 调查 认为 依 孙立人 的","TW"
