"id","x","y","variant","corpus","year","text","lect"
"赛事/Na/XIN_CMN_20030716_wpr/54455",0.00822607286500049,-0.0280723505639831,"赛事","XIN","2003","天安门广/Nb 场/Nc 举行/VC 的/DE<br>首/Nes 发/Nf 仪式/Na ,/COMMACATEGORY<br>是/SHI 本次/Nh <b>赛事/Na</b><br>的/DE 3/Neu 个/Nf 大型/Na<br>活动/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>届时/D ,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20030704_wpr/40485",-0.0921744303158257,0.0364635258541739,"比赛","XIN","2003","多/Neqa 的/DE ,/COMMACATEGORY<br>过去/Nd 有/V_2 过/Di 140多/Neu<br>个/Nf 队/Na 的/DE <b>比赛/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>资源/Na 有限/Nv ,/COMMACATEGORY<br>排球/Na 总会/D 总/D 是/SHI<br>要/D","ML"
"竞争/Na/CNA_CMN_20010117_wpr/29647",0.0947486197060695,0.00460848431587945,"竞争","CNA","2001","或/Caa 生活品/Na 质/Na 、/PAUSECATEGORY<br>环境/Na 永续/VH 发展/Na 、/PAUSECATEGORY<br>创造/VC 新/VH <b>竞争/Na</b><br>优势/Na 潜/VA 力/Na 或/Caa<br>具/VJ 发展/Na 潜力/Na 、/PAUSECATEGORY<br>对/P 国家/Na","TW"
"竞争/Na/XIN_CMN_20030804_wpr/39924",0.0703102416688629,0.146156146207029,"竞争","XIN","2003","比赛/Na 只/Da 积2/Na ./FW<br>5/Neu 分/Nf ,/COMMACATEGORY<br>早早/D 退出/VCL 了/Di <b>竞争/Na</b><br>的/DE 行列/Na 。/PERIODCATEGORY<br>上海/Na 孙勇征/Nb 、/PAUSECATEGORY<br>广东/Nc 黄海/Nb 林和/Nb 黑龙江/Nc","ML"
"比赛/Na/XIN_CMN_20001128_wpr/2344",-0.0209839138857824,0.00836372311707148,"比赛","XIN","2000","女子/Na 八/Neu 号/Nf 种子/Na<br>越南/Nc 的/DE 黄澄卿/Nb 在/P<br>首/Nes 轮/Nf <b>比赛/Na</b><br>中/Ng 也/D 连/D 折/VC 两/Neu<br>阵/Nf ,/COMMACATEGORY<br>惨遭/VJ 淘汰/Nv 。/PERIODCATEGORY","ML"
"比赛/Na/XIN_CMN_20001118_wpr/2320",-0.0105212961634824,0.0230712319886168,"比赛","XIN","2000","东道主/Na 贵州队/Na 均/D 有/V_2<br>上佳/Nb 表现/Na ,/COMMACATEGORY<br>在/P 四/Neu 轮/Nf <b>比赛/Na</b><br>中/Ng 每/Nes 轮/Nf 得分/Nv<br>都/D 超过/VJ 20/Neu 分/Nf<br>。/PERIODCATEGORY 最后/Nd","ML"
"竞争/Na/XIN_CMN_20030414_wpr/17847",0.0775932279531492,0.0165104377731056,"竞争","XIN","2003","纺织/VA 业/Na 还/D 将/D 面对/VC<br>亚洲/Nc 同行/Na 更/Dfa 激烈/VH<br>的/DE <b>竞争/Na</b> 。/PERIODCATEGORY<br>面临/VK 如此/Dfa 严峻/VH 的/DE<br>竞争/Na 形势/Na ,/COMMACATEGORY<br>印/VC 尼/Nb","ML"
"比赛/Na/ZBN_CMN_20010110_wpr/33174",0.00430528404130969,0.049703042570085,"比赛","ZBN","2001","是/SHI 在/P 何时/Nd 进行/VC<br>测谎器/Na 测验/Na ，/COMMACATEGORY<br>如果/Cbb 是/SHI 在/P <b>比赛/Na</b><br>前/Ng ，/COMMACATEGORY<br>球员/Na 的/DE 情绪/Na 是否/D<br>会/D 受到/VJ 干扰/Na ，/COMMACATEGORY","SG"
"比赛/Na/ZBN_CMN_20030720_wpr/54590",-0.000978069255261681,-0.0329114897295209,"比赛","ZBN","2003","《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>也/D 会/D 举办/VC 有/V_2 奖/Na<br>游戏/Na <b>比赛/Na</b> 。/PERIODCATEGORY<br>参赛/Nv 表格/Na 将/D 于/P 各/Nes<br>巡回/Nv 期/Na 开始/VH 前/Nes","SG"
"比赛/Na/XIN_CMN_20030717_wpr/54783",-0.0126525791280581,0.0369361860583434,"比赛","XIN","2003","八/Neu 段/Nf ,/COMMACATEGORY<br>而/Cbb 王煜辉/Nb 七段/Nc 在/P<br>最后/Nd 一/Neu 盘/Nf <b>比赛/Na</b><br>中/Ng 不敌/VJ 王五/Nb 段/Nc<br>,/COMMACATEGORY 云南队/Na<br>最终/D 在/P 客场/Na 拿到/VC","ML"
"比赛/Na/XIN_CMN_20001118_wpr/21178",-0.0307470123357987,-0.0463782939215479,"比赛","XIN","2000","宗申/Nb 车队/Na 有/V_2 三/Neu<br>位/Nf 车手/Na 参加/VC 今天/Nd<br>的/DE 正式/Nv <b>比赛/Na</b><br>,/COMMACATEGORY 其中/Nep<br>巴斯/Nb 排/Nf 在/P 第七/Neu<br>位/Nf 发车/VA ,/COMMACATEGORY<br>发车/VA","ML"
"比赛/Na/XIN_CMN_20030527_wpr/49435",-0.0590009141658751,-0.0347873639846164,"比赛","XIN","2003","2000年/Nd 悉尼奥运会/Nc 时/Ng<br>,/COMMACATEGORY 多克奇/Nb<br>曾/D 代表/VC 澳大利亚/Nc 参加/VC<br>了/Di <b>比赛/Na</b> 。/PERIODCATEGORY<br>她/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 很/Dfa 愿意/VK 参加/VC<br>奥运会/Na","ML"
"比赛/Na/XIN_CMN_20001221_wpr/45399",-0.0572232764269878,-0.000836821757710577,"比赛","XIN","2000","争取/Nv 让/VL 中国/Na 选手/Na<br>到/VCL 美国/Nc 去/VCL 训练/Na<br>、/PAUSECATEGORY 去/VCL<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>他/Nh 现在/Nd 是/SHI 亚特兰大/Nc<br>一/Neu 家/Nf 网球/Na 俱乐部/Nc<br>的/DE","ML"
"竞争/Na/XIN_CMN_20001214_wpr/47232",0.173413371417002,0.0791042113159699,"竞争","XIN","2000","彼此/Nh 之间/Nd 在/P 防务/Na<br>和/Caa 安全/Na 问题/Na 上/Ng<br>不/D 是/SHI <b>竞争/Na</b><br>伙伴/Na ,/COMMACATEGORY<br>对/P 这/Nep 一/Neu 问题/Na<br>不/D 应/D 夸大/VC 其/Nep","ML"
"竞争/Na/ZBN_CMN_20001007_wpr/45470",0.227811047070897,0.016667145113696,"竞争","ZBN","2000","的/DE 发言人/Na 对/P 本报/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>全球/Nc 证券业/Na 的/DE <b>竞争/Na</b><br>加剧/VHC ，/COMMACATEGORY<br>使/VL 交/VC 易/VH 所/D 决定/VE<br>提前/VB 放宽/VC 佣金/Na","SG"
"比赛/Na/XIN_CMN_20001227_wpr/14203",-0.00130603039828825,0.0370566838506102,"比赛","XIN","2000","等/Cab 环节/Na 上/Ncd 频现/VH<br>漏洞/Na 。/PERIODCATEGORY<br>江苏队/Na 在/P 第三/Neu 节/Nf<br><b>比赛/Na</b> 结束/Nv 时/Ng<br>以/P 28/Neu 分/Nf 优势/Na<br>领/VC 先/D (/PARENTHESISCATEGORY<br>90/Neu","ML"
"竞争/Na/XIN_CMN_20030616_wpr/15317",0.141591116173631,-0.0871161620048276,"竞争","XIN","2003",",/COMMACATEGORY 为/VG<br>我们/Nh 利用/VC 相对/Nv 熟悉/Nv<br>的/DE 环境/Na 进行/VC 国际/Nc<br><b>竞争/Na</b> ,/COMMACATEGORY<br>并/Cbb 借/VD 此/Nep 扩大/VC<br>眼界/Na 、/PAUSECATEGORY<br>积累/Nv 经验/Na 、/PAUSECATEGORY","ML"
"比赛/Na/XIN_CMN_20030612_wpr/29789",-0.20765156985316,-0.0695189405481215,"比赛","XIN","2003","程度/Na 的/DE 智障/VH ,/COMMACATEGORY<br>但/Cbb 生活/Na 都/D 可以/VH<br>自理/VC 。/PERIODCATEGORY<br><b>比赛/Na</b> 不/D 是/SHI<br>完全/D 按/VC 年龄/Na 和/Caa<br>性别/Na 分组/Nv ,/COMMACATEGORY<br>而/Cbb","ML"
"比赛/Na/XIN_CMN_20030803_wpr/41444",-0.0272805376126076,0.00234220148701887,"比赛","XIN","2003","7/Neu 分/Nf 制/Na 彻底/VH<br>粉碎/VHC 了/Di 擅/VL 打/VC<br>15/Neu 分/Nf <b>比赛/Na</b><br>的/DE 世界/Nc 冠军/Na 叶诚万/Nb<br>的/DE 卫冕/VC 梦想/Na ,/COMMACATEGORY<br>本/Nes 届/Nf","ML"
"比赛/Na/ZBN_CMN_20030709_wpr/65809",0.121032635270229,-0.6377576169596,"比赛","ZBN","2003","邮轮/Na 、/PAUSECATEGORY<br>宜家/VH 家具/Na 总汇/Na （/PARENTHESISCATEGORY<br>IKEA/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 马场/Nc<br><b>比赛/Na</b> 有/V_2 吸引力/Na<br>上/Ncd 周末/Nd ，/COMMACATEGORY<br>记者/Na 在/P 克兰芝/Nb 马场/Nc<br>现场/Nc","SG"
"竞争/Na/ZBN_CMN_20030716_wpr/74831",0.0572040600840736,0.0433485175358652,"竞争","ZBN","2003","太多/VH 员/Na 工/Na ，/COMMACATEGORY<br>结果/Na 最近/VH 在/P 面对/VC<br>新/VH 的/DE <b>竞争/Na</b><br>对手/Na 和/Caa 剧烈/VH 的/DE<br>价格/Na 竞争/Na 时/Ng ，/COMMACATEGORY<br>不得不/D 裁/VC","SG"
"比赛/Na/XIN_CMN_20030723_wpr/39311",0.0339754061212102,0.05825013190041,"比赛","XIN","2003","。/PERIODCATEGORY 他/Nh<br>在/P 与/P 国际/Nc 特级/A 大师/Na<br>汪/Nb 自力/VH 的/DE <b>比赛/Na</b><br>中/Ng 执/VC 先手/Na ,/COMMACATEGORY<br>结果/Na 以/P 凌厉/VH 的/DE<br>攻杀/VC ,/COMMACATEGORY","ML"
"比赛/Na/ZBN_CMN_20030510_wpr/9177",-0.0353318943616761,0.0216994911171408,"比赛","ZBN","2003","比赛/Na 内/Ncd ，/COMMACATEGORY<br>射进/VC 第一/Neu 球/Na 。/PERIODCATEGORY<br>如果/Cbb 读者/Na 预测/Na <b>比赛/Na</b><br>将/D 以/P 0/Neu 比/P 0/Neu<br>结束/Nv ，/COMMACATEGORY<br>也/D 可以/VH 猜测/Nv","SG"
"比赛/Na/XIN_CMN_20010114_wpr/16986",0.00464307035042488,0.0236088096387467,"比赛","XIN","2001","一/Neu 个/Nf 是/SHI 考察/VC<br>新秀/Na ,/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 通过/P<br><b>比赛/Na</b> 调整/VC 实力/Na<br>。/PERIODCATEGORY 在/VCP<br>比赛/VA 中/Ng ,/COMMACATEGORY<br>中国/Nc 队员/Na 表现/VC","ML"
"比赛/Na/ZBN_CMN_20001003_wpr/25234",-0.0673669458381454,0.194962320790214,"比赛","ZBN","2000","人/Na 意外/Na ，/COMMACATEGORY<br>不过/Cbb 总/A 的/DE 来/D 说/VE<br>，/COMMACATEGORY 本季/Nb<br><b>比赛/Na</b> 还是/D 太过/Dfa<br>“/PARENTHESISCATEGORY<br>正常/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 缺少/VJ<br>“/PARENTHESISCATEGORY<br>意外/Na ”/PARENTHESISCATEGORY","SG"
"比赛/Na/ZBN_CMN_20030922_wpr/35843",-0.00532299500279848,-0.00677261177602887,"比赛","ZBN","2003","电信/Na 联合/D 举办/VC 东南亚/Nc<br>发/VD 简讯/Na 最多/VH 用户/Na<br>比赛/Na 。/PERIODCATEGORY<br><b>比赛/Na</b> 分/VC 个人/Nh<br>和/Caa 团体/Na 两/Neu 种/Nf<br>，/COMMACATEGORY 从/P 本/Nes<br>月/Nf","SG"
"竞赛/Na/CNA_CMN_20030626_wpr/998",0.00143074242556689,-0.0384550202819274,"竞赛","CNA","2003","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>台湾/Nc 选手/Na 在/P 第三十七/Neu<br>届/Nf 国际/Nc 技能/Na <b>竞赛/Na</b><br>中/Ng 表现/VC 优异/VH ，/COMMACATEGORY<br>总共/Da 获得/VJ 四面/Ncd 金/Na<br>牌/Na 、/PAUSECATEGORY","TW"
"比赛/Na/ZBN_CMN_20030704_wpr/48050",0.0402312176803421,-0.0324034226754896,"比赛","ZBN","2003","下午/Nd ，/COMMACATEGORY<br>在/P 油池/Na 民众/Na 俱乐部/Nc<br>圆/VH 满/Dfa 落幕/VH 。/PERIODCATEGORY<br><b>比赛/Na</b> 刚/D 开始/VH<br>，/COMMACATEGORY 双方/Nh<br>剖析/VC 辩题/Na “/PARENTHESISCATEGORY<br>富/VJ 爸爸/Na 比/P","SG"
"竞争/Na/XIN_CMN_20030507_wpr/1037",0.150590032713834,-0.175710949458005,"竞争","XIN","2003","总/D 会计师/Na 办公室/Nc 披露/VE<br>,/COMMACATEGORY 波音/Nb<br>公司/Nc 职工/Na 曾/D 从/P <b>竞争/Na</b><br>对/P 手雷/Na 神/Na 公司/Nc<br>窃取/VC 情报/Na ,/COMMACATEGORY<br>结果/Na 在/P 1990年/Nd","ML"
"赛事/Na/XIN_CMN_20030924_wpr/34051",-0.0272285107955703,-0.04112336035941,"赛事","XIN","2003","公开赛/Na 总奖金/Na 达/VJ 17万/Neu<br>美元/Nf ,/COMMACATEGORY<br>被/P 列为/VG 国际羽联/Na 五星级/Na<br><b>赛事/Na</b> 。/PERIODCATEGORY<br>由/P 于/P 本次/Nh 公开赛/Na<br>不仅/Cbb 奖金/Na 高/VH 、/PAUSECATEGORY<br>世界/Nc","ML"
"比赛/Na/XIN_CMN_20030523_wpr/43230",-0.042588038666387,-0.190828835049716,"比赛","XIN","2003","好/VH 题材/Na 。/PERIODCATEGORY<br>圣公会日修/Nb 小学/Nc 最近/VH<br>举办/VC 了/Di 心意卡/Na 设计/VC<br><b>比赛/Na</b> ,/COMMACATEGORY<br>鼓励/Nv 学生/Na 制作/VC 对/P<br>抗击/Na 非典/Na 的/Na 前线/Nc<br>医护/A","ML"
"比赛/Na/XIN_CMN_20030412_wpr/37859",-0.0679167450118733,0.084940371389491,"比赛","XIN","2003","大/VH 调整/VC ,/COMMACATEGORY<br>启用/VC 了/Di 几/Neu 名/Nf<br>二线/Na 队员/Na 。/PERIODCATEGORY<br><b>比赛/Na</b> 进行到/VC 第14/Neu<br>分钟/Nf ,/COMMACATEGORY<br>不/D 莱/b 梅队/Nb 的/DE 巴/Nc<br>诺/FW","ML"
"比赛/Na/ZBN_CMN_20030425_wpr/10968",-0.0437424479456138,0.0533981276662256,"比赛","ZBN","2003","劣势/Na ，/COMMACATEGORY<br>但是/Cbb 该/Nes 队/Nf 在/P<br>前/Nes 几/Neu 圈/Nf 的/DE<br><b>比赛/Na</b> 曾经/D 在/P<br>布莱克本/Nb 、/PAUSECATEGORY<br>塞尔塔/Nb （/PARENTHESISCATEGORY<br>Celta/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 斯图加/Nc","SG"
"比赛/Na/XIN_CMN_20001220_wpr/10415",-0.0330744659615822,0.0107840946028625,"比赛","XIN","2000","个/Nf 双打/Na 进行/VC 角逐/VC<br>。/PERIODCATEGORY 作为/Na<br>1998年/Nd 全国/Nc 男子/Na<br>团体/Na <b>比赛/Na</b> 的/DE<br>第四/Neu 名/Nf ,/COMMACATEGORY<br>云南队/Na 较之/P 其他/Neqa 3/Neu<br>队/Nf 明显/VH","ML"
"比赛/Na/XIN_CMN_20001210_wpr/46258",-0.165171818286164,0.101694462714323,"比赛","XIN","2000","供应/Nv 还/D 得不到/VC 保障/Na<br>,/COMMACATEGORY 将/P 会/D<br>严重/VH 影响/Nv 棋手/Na <b>比赛/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>印度/Nc 记者/Na “/PARENTHESISCATEGORY<br>突击/VC 采访/VC ”/PARENTHESISCATEGORY","ML"
"竞争/Na/XIN_CMN_20001219_wpr/44164",0.161009302286181,-0.00862905192233903,"竞争","XIN","2000","。/PERIODCATEGORY 俱乐部/Nc<br>的/DE 一/Neu 名/Nf 官员/Na<br>告诉/Na 记者/Na ,/COMMACATEGORY<br>足球/Na <b>竞争/Na</b> 是/SHI<br>人才/Na 的/DE 竞争/Na 。/PERIODCATEGORY<br>俱乐部/Nc 目前/Nd 的/DE 三线/Na<br>球队/Na","ML"
"竞争/Na/ZBN_CMN_20030522_wpr/18760",0.120528055248619,-0.0199676800189176,"竞争","ZBN","2003","赞扬/VC 了/Di 三/Neu 大/VH<br>传媒/Na 公司/Nc ，/COMMACATEGORY<br>能/D 超越/VC 市场/Nc <b>竞争/Na</b><br>的/DE 考量/Nv ，/COMMACATEGORY<br>在/P 极/Dfa 短/VH 的/DE 时/Na<br>间/Ncd 内/Ncd","SG"
"比赛/Na/CNA_CMN_20001024_wpr/79591",0.00256556759610724,0.0233928204491475,"比赛","CNA","2000","多数/Neqa 的/DE 西亚/Nc 国家/Na<br>,/COMMACATEGORY 支持/Nv<br>泰国/Nc 申办/Nv 二00四年/Na<br>的/DE <b>比赛/Na</b> 。/PERIODCATEGORY<br>大陆/Nc 这/Nep 次/Nf 的/DE<br>对手/Na 中/Ng 既有/A 西亚/Nc<br>的/DE","TW"
"比赛/Na/XIN_CMN_20030526_wpr/66040",-0.0459707157232471,0.046730341496193,"比赛","XIN","2003","的/DE 名将/Na 阿加西/Nb 充满/VJ<br>了/Di 敬畏/Nv ,/COMMACATEGORY<br>以/P 至于/Caa 在/P <b>比赛/Na</b><br>中/Ng 频频/VH 失误/Na ,/COMMACATEGORY<br>很/Dfa 快/VH 就/D 土崩瓦解/VH<br>。/PERIODCATEGORY 阿加西/Nb","ML"
"比赛/Na/CNA_CMN_20001217_wpr/76867",-0.0231924554509747,0.03463425626428,"比赛","CNA","2000","获得/VJ 三/Neu 连胜/VH ,/COMMACATEGORY<br>累/VHC 计/VG 新生/Na 在/P<br>六/Neu 场/Nf <b>比赛/Na</b><br>共/Da 攻下/VC 六十二/Neu 分/Nf<br>,/COMMACATEGORY 只/Da<br>被/P 击出/VC 十/Neu 支/Nf","TW"
"竞争/Na/ZBN_CMN_20030813_wpr/50970",0.163813979794659,0.00402357165471023,"竞争","ZBN","2003","信息/Na 是/SHI ，/COMMACATEGORY<br>公积金/Na 的/DE 固定/Nv 成本/Na<br>在/P 新/VH 经济/Na <b>竞争/Na</b><br>态势/Na 下/Ng ，/COMMACATEGORY<br>反而/Cbb 是/SHI 制造/Na 就业/Nv<br>机会/Na 和/Caa 保障/Na","SG"
"比赛/Na/ZBN_CMN_20010117_wpr/34873",-0.0156987808947943,0.0299372488339596,"比赛","ZBN","2001","就/D 以/P 2/Neu 比/P 0/Neu<br>领先/VJ 。/PERIODCATEGORY<br>在下/Nh 半/Nes 场/Nf <b>比赛/Na</b><br>中/Ng ，/COMMACATEGORY<br>国家队/Na 队长/Na 纳兹/Nb 里/Ncd<br>攻入/VCL 一/Neu 球/Na ，/COMMACATEGORY","SG"
"竞争/Na/CNA_CMN_20010103_wpr/15792",0.104824945906453,0.0154138444859798,"竞争","CNA","2001","今年/Nd 在/P 更多/VH 新/VH<br>基金/Na 加入/VC 战场/Na 下/Ng<br>,/COMMACATEGORY 基金/Na<br><b>竞争/Na</b> 压力/Na 将/D<br>更/Dfa 明显/VH 浮上/VCL 台面/Nc<br>,/COMMACATEGORY 绩效/Na<br>将/D 更/D","TW"
"竞赛/Na/ZBN_CMN_20030629_wpr/20257",-0.0177339272752157,-0.126742796490545,"竞赛","ZBN","2003","10月/Nd 26/Neu 日/Nf 。/PERIODCATEGORY<br>届时/D ，/COMMACATEGORY<br>主办/Nv 当局/Na 将/D 配合/VC<br><b>竞赛/Na</b> ，/COMMACATEGORY<br>举办/VC 为期/VH 一/Neu 星期/Nf<br>的/DE 水/Na 上/Ncd 活动/VC<br>周/Nb","SG"
"比赛/Na/ZBN_CMN_20030421_wpr/50081",-0.00801029846570704,0.00304848518060219,"比赛","ZBN","2003","弟弟/Na （/PARENTHESISCATEGORY<br>威廉斯/Nb 车队/Na ）/PARENTHESISCATEGORY<br>则/Nf 排名/Na 第四/Neu 。/PERIODCATEGORY<br>在/P <b>比赛/Na</b> 中/Ng<br>排名/Na 第二/Neu 的/DE 是/SHI<br>麦拉伦/Nb 车手/Na 莱/b 科/Nf<br>嫩/VH","SG"
"比赛/Na/CNA_CMN_20030731_wpr/2377",-0.047757606163967,-0.0523054461242723,"比赛","CNA","2003","及于/VJ 二/Neu ００/Neu 一年/Nd<br>在/P 台北/Nc 举办/VC 过/Di<br>三/Neu 届/Nf <b>比赛/Na</b><br>。/PERIODCATEGORY 历届/Nd<br>比赛/Nv 得奖者/Na 包括/VK 女高音/Na<br>傅上珍/Nb 、/PAUSECATEGORY<br>女中音/Na 杨光/Nb","TW"
"比赛/Na/XIN_CMN_20001015_wpr/19804",-0.0581507319921875,-0.0278893909026237,"比赛","XIN","2000",")/PARENTHESISCATEGORY<br>世界/Nc 青/VH 少年/Na 花样/Na<br>滑冰/VA 大奖/Na 赛/VJ 第五/Neu<br>站/Nc <b>比赛/Na</b> 的/DE<br>裁判长/Na 之/DE 一/Neu 的/DE<br>杨家声/Nb 在/P 接受/Nv 记者/Na<br>采访/VC","ML"
"竞争/Na/CNA_CMN_20001213_wpr/140406",0.280912779447537,-0.0873021993198723,"竞争","CNA","2000","后/Ng 无论/Cbb 就/D 学/VC<br>或/Caa 就业/Nv 都/D 能/D 轻松/VH<br>享受/VJ <b>竞争/Na</b> 对/P<br>像/VG 少/VH 、/PAUSECATEGORY<br>收入/VC 高/VH 的/DE 高/VH<br>品质/Na 生/VC","TW"
"比赛/Na/ZBN_CMN_20030511_wpr/67204",-0.0245191471001915,0.0312387272999147,"比赛","ZBN","2003","132/Neu 不敌/VJ 达拉斯/Nc<br>小牛队/Nb 的/DE 西岸/Nc 半/Neqa<br>决赛/Na 第2/Neu 场/Nf <b>比赛/Na</b><br>中/Ng ，/COMMACATEGORY<br>跃起/VA 接/VC 球/Na 时/Ng<br>不慎/VH 受伤/VH 。/PERIODCATEGORY<br>今日/Nd","SG"
"比赛/Na/ZBN_CMN_20001206_wpr/31416",0.01465737123126,-0.0618582371447268,"比赛","ZBN","2000","元/Nf 奖金/Na 。/PERIODCATEGORY<br>夏日/Nd 梦魇/Na 读者文摘/Nb 《/PARENTHESISCATEGORY<br>中文/Na 故事/Na 创作/VA <b>比赛/Na</b><br>》/PARENTHESISCATEGORY<br>学生组/Na 第一/Neu 名/Nf 傅琦/Nb<br>傅琦/Nb 吴/Nb 嘉禾/Na （/PARENTHESISCATEGORY<br>插图/Na","SG"
"比赛/Na/ZBN_CMN_20030920_wpr/46793",-0.0207247465822605,0.0171686324464654,"比赛","ZBN","2003","，/COMMACATEGORY 排名/Na<br>第三/Neu 。/PERIODCATEGORY<br>缅甸队/Na 在/P 昨天/Nd 保持/Nv<br>首/Nes 轮/Nf <b>比赛/Na</b><br>的/DE 强劲/VH 势头/Na ，/COMMACATEGORY<br>打出/VC 低于/VJ 标准杆/Na 两/Neu<br>杆/Na 的/DE","SG"
"竞争/Na/ZBN_CMN_20030912_wpr/61120",0.113737654762678,0.018952291179099,"竞争","ZBN","2003","竞争/Na 优势/Na 。/PERIODCATEGORY<br>这/Nep 对/P 一/Neu 个/Nf<br>彻头彻尾/D 提倡/VE 自由/Na <b>竞争/Na</b><br>的/DE 大/VH 国/Nc 来/D 说/VE<br>，/COMMACATEGORY 能/D 不/D<br>说/VE 是/SHI","SG"
"比赛/Na/XIN_CMN_20001117_wpr/9731",-0.0049878519618989,-0.0381461122135954,"比赛","XIN","2000","20日/Nd 至/P 24/Neu 日/Nf<br>进行/VC ,/COMMACATEGORY<br>5/Neu 个/Nf 单/A 项/Nf <b>比赛/Na</b><br>将/D 于/P 25日/Nd 至/P 30/Neu<br>日/Nf 进行/VC 。/PERIODCATEGORY<br>中国/Nc 女子/Na","ML"
"比赛/Na/XIN_CMN_20030626_wpr/56749",-0.41056732485257,-0.424853881155058,"比赛","XIN","2003","威尔弗/Nb 里/Ncd 德/Nc ./FW<br>斯特劳普/Nb 透露/VE 说/VE ,/COMMACATEGORY<br>ZDF/FW 因为/Cbb <b>比赛/Na</b><br>时间/Na 和/Caa 该/Nes 台/Nf<br>自身/Nh 节目/Na 安排/VE 有/V_2<br>冲突/Na 而/Cbb","ML"
"比赛/Na/XIN_CMN_20001022_wpr/28344",-0.0467562905139127,-0.0194517529046526,"比赛","XIN","2000","乒乓球/Na 比赛/Na 所/D 面临/VK<br>的/DE 问题/Na 。/PERIODCATEGORY<br>健全人/Na 的/DE 国际/Nc <b>比赛/Na</b><br>已/D 开始/VH 使用/Na 大球/Na<br>,/COMMACATEGORY 残疾人/Na<br>也/D 将/D 在/P 悉尼/Nb","ML"
"比赛/Na/XIN_CMN_20030915_wpr/18967",-0.0150640661415849,0.00641516710341346,"比赛","XIN","2003","那达慕/Na 摔跤/Nv 比赛/Na 冠军/Na<br>乌斯赫巴/Nb 亚尔/Nb 在/P 120/Neu<br>公斤/Nf 级/Na <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>战胜/VC 了/Di 英国/Nc 对手/Na<br>也/D 进入/VCL 前/Nes 8/Neu","ML"
"比赛/Na/XIN_CMN_20030916_wpr/58106",-0.0174200434796979,-0.00131842696468647,"比赛","XIN","2003","295/Neu 中/Ncd 获得/Nv 铜牌/Na<br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 项目/Na 个人/Nh<br><b>比赛/Na</b> 中/Ng ,/COMMACATEGORY<br>中国/Nc 3/Neu 名/Nf 女将/Na<br>携手/D 杀进/VC 决赛/Na ,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20001025_wpr/41490",-0.0254036001344277,0.00350110310634135,"比赛","XIN","2000","届/Nf 南方/Ncd 共同/A 市场杯/Na<br>足球赛/Na 至/Caa 24/Neu 日/Nf<br>第一/Neu 轮/Nf <b>比赛/Na</b><br>基本/Na 结/VC 束/Nf ,/COMMACATEGORY<br>阿根廷/Nc 和/Caa 巴西/Nc 的/DE<br>球队/Na 包揽/VC","ML"
"比赛/Na/XIN_CMN_20030604_wpr/21025",-0.0622632312477992,-0.0899711571939287,"比赛","XIN","2003","表示/VE ,/COMMACATEGORY<br>柏林市/Nc 对/P 北京/Nc 奥运会/Na<br>的/DE 奥运村/Nc 、/PAUSECATEGORY<br>自行车/Na <b>比赛/Na</b> 场地/Na<br>,/COMMACATEGORY 以及/Caa<br>城市/Na 无/VJ 污染/Na 交通/Na<br>设施/Na 、/PAUSECATEGORY<br>培养/VC","ML"
"比赛/Na/XIN_CMN_20030916_wpr/7993",-0.0224280663372498,-0.00886508343757657,"比赛","XIN","2003","13日/Nd 举行/VC 的/DE 第22/Neu<br>届/Nf 意大利/Nc 里/Ncd 匹策/Nb<br>国际/Nc 小提琴/Na <b>比赛/Na</b><br>决赛/Na 中/Ng 获得/VJ 第一/Neu<br>名/Nf ,/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc 学生/Na","ML"
"比赛/Na/ZBN_CMN_20030915_wpr/13349",-0.0624912738894014,0.0692687840347308,"比赛","ZBN","2003","及/Caa 02/Neu 赛季/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他们/Nh<br>在/P 英超/Nb 的/DE 主场/Na<br><b>比赛/Na</b> （/PARENTHESISCATEGORY<br>2002年/Nd 3月/Nd 23日/Nd<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 0/Neu<br>比/P 2/Neu","SG"
