"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"风格/Na/CNA_CMN_20030706_wpr/8256",0.0612254725278572,-0.0290976150472263,"风格","CNA","2003","百分之六十四/Neqa 的/DE 民众/Na<br>认同/VJ 布希/Nb 的/DE 个人/Nh/1.850<br>气质/Na/3.554 及/Caa 领导/Na/1.843<br><b>风格/Na</b> 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>九一一/Neu/1.487 」/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>布希/Nb 获得/VJ 百分之七十九/Neqa<br>的/DE","百分之六十四/Neqa 的/DE 民众/Na<br>认同/VJ 布希/Nb 的/DE 个人/Nh/1.850<br>气质/Na/3.554 及/Caa 领导/Na/1.843<br><b>风格/Na</b> 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>九一一/Neu/1.487 」/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>布希/Nb 获得/VJ 百分之七十九/Neqa<br>的/DE","TW"
"品质/Na/CNA_CMN_20030911_wpr/17378",-0.0549100589539404,0.00100821861027341,"品质","CNA","2003","生产/VC/1.316 有关/VJ 的/DE<br>活动/Na ，/COMMACATEGORY<br>例如/P 运输/VC/1.077 、/PAUSECATEGORY<br>物流/Na/1.403 以及/Caa <b>品质/Na</b><br>管理/Na/2.156 检查/Nv 等/Cab<br>环节/Na ，/COMMACATEGORY<br>较/Dfa/1.530 多/VH 受访/VC<br>者/Na 正在/D","生产/VC/1.316 有关/VJ 的/DE<br>活动/Na ，/COMMACATEGORY<br>例如/P 运输/VC/1.077 、/PAUSECATEGORY<br>物流/Na/1.403 以及/Caa <b>品质/Na</b><br>管理/Na/2.156 检查/Nv 等/Cab<br>环节/Na ，/COMMACATEGORY<br>较/Dfa/1.530 多/VH 受访/VC<br>者/Na 正在/D","TW"
"特色/Na/XIN_CMN_20001025_wpr/64684",-0.0670054749572913,0.0732537164291419,"特色","XIN","2000","市/Nc 开展/VC/1.105 群众性/Na/2.036<br>“/PARENTHESISCATEGORY<br>畅通/Nv 工程/Na ”/PARENTHESISCATEGORY<br>的/DE 一/Neu 大/VH/1.312<br><b>特色/Na</b> 。/PERIODCATEGORY<br>每逢/P/1.558 双休日/Na/4.073<br>,/COMMACATEGORY 在/VCP<br>郑州市/Nb 的/DE 大街小巷/Nc ,/COMMACATEGORY<br>到处/D","市/Nc 开展/VC/1.105 群众性/Na/2.036<br>“/PARENTHESISCATEGORY<br>畅通/Nv 工程/Na ”/PARENTHESISCATEGORY<br>的/DE 一/Neu 大/VH/1.312<br><b>特色/Na</b> 。/PERIODCATEGORY<br>每逢/P/1.558 双休日/Na/4.073<br>,/COMMACATEGORY 在/VCP<br>郑州市/Nb 的/DE 大街小巷/Nc ,/COMMACATEGORY<br>到处/D","ML"
"特点/Na/XIN_CMN_20001210_wpr/65701",-0.0388337796943624,0.0215765369439396,"特点","XIN","2000","世界/Nc 贸易/Na/1.304 领域/Na<br>内/Ncd 的/DE 商品/Na 结构/Na/1.663<br>呈现出/VJ/4.787 新/VH/1.348<br>的/DE <b>特点/Na</b> 。/PERIODCATEGORY<br>初级/Na/1.937 产品/Na/1.024<br>的/DE 比重/Na 逐年/D 下降/VA<br>,/COMMACATEGORY 工业/Na<br>制成品/Na","世界/Nc 贸易/Na/1.304 领域/Na<br>内/Ncd 的/DE 商品/Na 结构/Na/1.663<br>呈现出/VJ/4.787 新/VH/1.348<br>的/DE <b>特点/Na</b> 。/PERIODCATEGORY<br>初级/Na/1.937 产品/Na/1.024<br>的/DE 比重/Na 逐年/D 下降/VA<br>,/COMMACATEGORY 工业/Na<br>制成品/Na","ML"
"特质/Na/ZBN_CMN_20030411_wpr/85022",0.0657291286547959,-0.0604733376878501,"特质","ZBN","2003","消/VH 费/VJ 者/Na ，/COMMACATEGORY<br>却/D/1.139 不至于/D 掩盖/Nv/4.318<br>产品/Na 本身/Nh/3.293 的/DE<br><b>特质/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>插电/Na/6.749 》/PARENTHESISCATEGORY<br>－－/Neu 林国文/Nb ，/COMMACATEGORY<br>18/Neu 岁/Nf ，/COMMACATEGORY","消/VH 费/VJ 者/Na ，/COMMACATEGORY<br>却/D/1.139 不至于/D 掩盖/Nv/4.318<br>产品/Na 本身/Nh/3.293 的/DE<br><b>特质/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>插电/Na/6.749 》/PARENTHESISCATEGORY<br>－－/Neu 林国文/Nb ，/COMMACATEGORY<br>18/Neu 岁/Nf ，/COMMACATEGORY","SG"
"特色/Na/CNA_CMN_20001210_wpr/36947",0.0230012095727065,0.0382088805491906,"特色","CNA","2000","的/DE 艺术/Na/2.170 活动/Na/1.020<br>,/COMMACATEGORY 以/P 宣扬/VC<br>台/Nc 湾/Nc 文化/Na/2.996<br>的/DE <b>特色/Na</b> 。/PERIODCATEGORY<br>陈郁秀/Nb/2.345 晚间/Nd 应/P<br>华府/Nc 台湾/Nc 同乡会/Na 之/DE<br>邀/Nv ,/COMMACATEGORY","的/DE 艺术/Na/2.170 活动/Na/1.020<br>,/COMMACATEGORY 以/P 宣扬/VC<br>台/Nc 湾/Nc 文化/Na/2.996<br>的/DE <b>特色/Na</b> 。/PERIODCATEGORY<br>陈郁秀/Nb/2.345 晚间/Nd 应/P<br>华府/Nc 台湾/Nc 同乡会/Na 之/DE<br>邀/Nv ,/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20001016_wpr/131322",-0.0404181200966413,-0.010311411244495,"品质","CNA","2000","一定/D 会/D 在/P 既有/A 基础/VH<br>上/Ng ,/COMMACATEGORY<br>不断/VH 提升/Nv/4.750 服务/Na/3.447<br><b>品质/Na</b> ,/COMMACATEGORY<br>使/VL 侨委会/Nc/1.356 的/DE<br>服务工/Na 作/VC ,/COMMACATEGORY<br>更/Dfa/1.555 有/V_2 效率/Na/3.387","一定/D 会/D 在/P 既有/A 基础/VH<br>上/Ng ,/COMMACATEGORY<br>不断/VH 提升/Nv/4.750 服务/Na/3.447<br><b>品质/Na</b> ,/COMMACATEGORY<br>使/VL 侨委会/Nc/1.356 的/DE<br>服务工/Na 作/VC ,/COMMACATEGORY<br>更/Dfa/1.555 有/V_2 效率/Na/3.387","TW"
"特点/Na/XIN_CMN_20001225_wpr/26949",-0.0381323046831502,-0.0182553960706757,"特点","XIN","2000","电话/Na 运营/Na 企业/Na 可/D<br>根据/P/2.330 自身/Nh/4.002<br>成本/Na 结构/Na/1.663 和/Caa<br>经营/VC/1.265 <b>特点/Na</b><br>,/COMMACATEGORY 制定/VC/2.260<br>相应/VH/1.841 的/DE 资费/Na<br>标准/Na ,/COMMACATEGORY<br>但/Cbb IP/FW 电话/Na","电话/Na 运营/Na 企业/Na 可/D<br>根据/P/2.330 自身/Nh/4.002<br>成本/Na 结构/Na/1.663 和/Caa<br>经营/VC/1.265 <b>特点/Na</b><br>,/COMMACATEGORY 制定/VC/2.260<br>相应/VH/1.841 的/DE 资费/Na<br>标准/Na ,/COMMACATEGORY<br>但/Cbb IP/FW 电话/Na","ML"
"特色/Na/XIN_CMN_20001217_wpr/60938",0.0250521646912223,0.0592318188595233,"特色","XIN","2000","步伐/Na/1.350 ,/COMMACATEGORY<br>城市/VC 面貌/Na 日新月异/VH ,/COMMACATEGORY<br>一/Neu 个/Nf 独具/Nv/6.441<br>民族/Na/3.381 <b>特色/Na</b><br>的/DE 现代化/Nv/2.201 城市/Na<br>矗立/VH/2.365 在/P 祖国/Nc<br>的/DE 西部/Ncd 边陲/Nc 。/PERIODCATEGORY","步伐/Na/1.350 ,/COMMACATEGORY<br>城市/VC 面貌/Na 日新月异/VH ,/COMMACATEGORY<br>一/Neu 个/Nf 独具/Nv/6.441<br>民族/Na/3.381 <b>特色/Na</b><br>的/DE 现代化/Nv/2.201 城市/Na<br>矗立/VH/2.365 在/P 祖国/Nc<br>的/DE 西部/Ncd 边陲/Nc 。/PERIODCATEGORY","ML"
"品质/Na/CNA_CMN_20001228_wpr/120641",-0.0437925312415146,-0.0202779037420223,"品质","CNA","2000","挑战/Nv ,/COMMACATEGORY<br>如何/D 改造/VC 私校/Nc/3.642<br>体质/Na/2.199 ,/COMMACATEGORY<br>强化/Nv/2.350 私校/Nc/3.642<br>办学/VA/1.549 <b>品质/Na</b><br>,/COMMACATEGORY 以/P 提升/Nv/4.750<br>私校/Nc/3.642 在/P 教育/Na/2.372<br>市场/Nc 的/DE 竞争力/Na/2.085<br>,/COMMACATEGORY","挑战/Nv ,/COMMACATEGORY<br>如何/D 改造/VC 私校/Nc/3.642<br>体质/Na/2.199 ,/COMMACATEGORY<br>强化/Nv/2.350 私校/Nc/3.642<br>办学/VA/1.549 <b>品质/Na</b><br>,/COMMACATEGORY 以/P 提升/Nv/4.750<br>私校/Nc/3.642 在/P 教育/Na/2.372<br>市场/Nc 的/DE 竞争力/Na/2.085<br>,/COMMACATEGORY","TW"
"特色/Na/ZBN_CMN_20030409_wpr/36800",0.00693219628386479,0.019316641264517,"特色","ZBN","2003","是/SHI 演出/Na/1.007 旅游/Na/2.319<br>京剧/Na/1.559 较/Dfa 早/VH<br>、/PAUSECATEGORY 也/D 较/Dfa<br>有/V_2/1.523 <b>特色/Na</b><br>的/DE 地方/Na/2.801 。/PERIODCATEGORY<br>每/Nes 晚/Nd 7时/Nd 30分/Nd<br>演出/Na/1.007 开始/VH 前/Ng","是/SHI 演出/Na/1.007 旅游/Na/2.319<br>京剧/Na/1.559 较/Dfa 早/VH<br>、/PAUSECATEGORY 也/D 较/Dfa<br>有/V_2/1.523 <b>特色/Na</b><br>的/DE 地方/Na/2.801 。/PERIODCATEGORY<br>每/Nes 晚/Nd 7时/Nd 30分/Nd<br>演出/Na/1.007 开始/VH 前/Ng","SG"
"风格/Na/ZBN_CMN_20030620_wpr/19510",0.0314369175089422,0.197581843154798,"风格","ZBN","2003","。/PERIODCATEGORY 天天/D<br>来/VA 潮洲/Nc 鱼头炉/Na ，/COMMACATEGORY<br>打/VC 着/Di 酒楼式/Na/6.989<br>的/DE <b>风格/Na</b> ，/COMMACATEGORY<br>大/VH 排档/Na/5.297 的/DE<br>价格/Na ，/COMMACATEGORY<br>提供/VC 多样/VH/4.967 化/VHC<br>的/DE","。/PERIODCATEGORY 天天/D<br>来/VA 潮洲/Nc 鱼头炉/Na ，/COMMACATEGORY<br>打/VC 着/Di 酒楼式/Na/6.989<br>的/DE <b>风格/Na</b> ，/COMMACATEGORY<br>大/VH 排档/Na/5.297 的/DE<br>价格/Na ，/COMMACATEGORY<br>提供/VC 多样/VH/4.967 化/VHC<br>的/DE","SG"
"特点/Na/XIN_CMN_20001213_wpr/90629",-0.0159322421430949,-0.021851578062596,"特点","XIN","2000","国际/Nc 经济/Na 发展/Na 形势/Na/1.946<br>是/SHI/1.218 西方/VH 经济/Na<br>发展/Na 的/DE 重要/Nv/1.174<br><b>特点/Na</b> 。/PERIODCATEGORY<br>美国/Nc 经济/Na 90年代/Nd/1.443<br>的/DE 多/VH 年/Nf 持续/Nv<br>发展/Na 主要/D/1.859","国际/Nc 经济/Na 发展/Na 形势/Na/1.946<br>是/SHI/1.218 西方/VH 经济/Na<br>发展/Na 的/DE 重要/Nv/1.174<br><b>特点/Na</b> 。/PERIODCATEGORY<br>美国/Nc 经济/Na 90年代/Nd/1.443<br>的/DE 多/VH 年/Nf 持续/Nv<br>发展/Na 主要/D/1.859","ML"
"特色/Na/XIN_CMN_20001019_wpr/43455",-0.00718541365274364,-0.00326600081039118,"特色","XIN","2000","须/D 从/P 自己/VH/1.258 的/DE<br>国情/Na/2.681 出发/VA/1.654<br>,/COMMACATEGORY 走/VA/2.224<br>有/V_2/1.523 中国/Na/2.690<br><b>特色/Na</b> 的/DE 城镇/Nc/1.634<br>化/VG/1.934 道路/Na/3.159<br>。/PERIODCATEGORY 发展/VC/2.511<br>小/VH 城镇/Nc/1.634 是/SHI<br>推进/VA/2.235","须/D 从/P 自己/VH/1.258 的/DE<br>国情/Na/2.681 出发/VA/1.654<br>,/COMMACATEGORY 走/VA/2.224<br>有/V_2/1.523 中国/Na/2.690<br><b>特色/Na</b> 的/DE 城镇/Nc/1.634<br>化/VG/1.934 道路/Na/3.159<br>。/PERIODCATEGORY 发展/VC/2.511<br>小/VH 城镇/Nc/1.634 是/SHI<br>推进/VA/2.235","ML"
"特色/Na/XIN_CMN_20010117_wpr/74498",-0.130026111739906,0.00881039318411851,"特色","XIN","2001","以/P 节能/Na 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>高技术/Na 、/PAUSECATEGORY<br>高效/D/2.803 益/Dfa 为/VG<br><b>特色/Na</b> 的/DE 企/D<br>业/Na/1.255 群/Na 。/PERIODCATEGORY<br>上海/Na 拥有/Nv 吴泾氯碱/Nb 和/Caa<br>煤/Na","以/P 节能/Na 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>高技术/Na 、/PAUSECATEGORY<br>高效/D/2.803 益/Dfa 为/VG<br><b>特色/Na</b> 的/DE 企/D<br>业/Na/1.255 群/Na 。/PERIODCATEGORY<br>上海/Na 拥有/Nv 吴泾氯碱/Nb 和/Caa<br>煤/Na","ML"
"特色/Na/CNA_CMN_20001214_wpr/72099",0.0108121956767345,0.228396686573653,"特色","CNA","2000","航线/Na ,/COMMACATEGORY<br>机上/Na 共/Nb 配置/VC 二三/Neu<br>五/Neu 个/Nf 座位/Na ,/COMMACATEGORY<br><b>特色/Na</b> 是/SHI 座舱/Na/3.903<br>空间/Na 舒适/VH/2.130 宽敞/VH/2.424<br>,/COMMACATEGORY 座位/Na<br>应该/D 是/SHI 所有/Nv","航线/Na ,/COMMACATEGORY<br>机上/Na 共/Nb 配置/VC 二三/Neu<br>五/Neu 个/Nf 座位/Na ,/COMMACATEGORY<br><b>特色/Na</b> 是/SHI 座舱/Na/3.903<br>空间/Na 舒适/VH/2.130 宽敞/VH/2.424<br>,/COMMACATEGORY 座位/Na<br>应该/D 是/SHI 所有/Nv","TW"
"特点/Na/XIN_CMN_20001027_wpr/3892",-0.0210257620088392,-0.00823984685524001,"特点","XIN","2000","外贸/Na/2.204 逆差/Na 大/VH/1.806<br>幅/Nf 减少/Nv 。/PERIODCATEGORY<br>另/Des/1.604 一/Neu 个/Nf/1.042<br>显著/VH/3.974 <b>特点/Na</b><br>是/SHI/1.218 ,/COMMACATEGORY<br>对/P 主要/VH/1.959 贸易/Na/1.304<br>伙伴/Na -/DASHCATEGORY<br>欧盟/Nb 的/DE 出/VC","外贸/Na/2.204 逆差/Na 大/VH/1.806<br>幅/Nf 减少/Nv 。/PERIODCATEGORY<br>另/Des/1.604 一/Neu 个/Nf/1.042<br>显著/VH/3.974 <b>特点/Na</b><br>是/SHI/1.218 ,/COMMACATEGORY<br>对/P 主要/VH/1.959 贸易/Na/1.304<br>伙伴/Na -/DASHCATEGORY<br>欧盟/Nb 的/DE 出/VC","ML"
"特色/Na/XIN_CMN_20010127_wpr/19734",-0.0188767754316448,0.0354826894741294,"特色","XIN","2001","。/PERIODCATEGORY 大/VH/1.312<br>批/Nf/1.550 外来/A 游客/Na/1.254<br>带旺/Nb 了/Di 专门/VH 售卖/VC/1.979<br>当地/Nc/1.380 <b>特色/Na</b><br>食品/Na/1.729 的/DE 手/Na<br>信店/Nc/6.676 。/PERIODCATEGORY<br>作为/Na 贺年/Nv 礼品/Na/1.769<br>的/DE 杏仁饼/Na","。/PERIODCATEGORY 大/VH/1.312<br>批/Nf/1.550 外来/A 游客/Na/1.254<br>带旺/Nb 了/Di 专门/VH 售卖/VC/1.979<br>当地/Nc/1.380 <b>特色/Na</b><br>食品/Na/1.729 的/DE 手/Na<br>信店/Nc/6.676 。/PERIODCATEGORY<br>作为/Na 贺年/Nv 礼品/Na/1.769<br>的/DE 杏仁饼/Na","ML"
"特征/Na/XIN_CMN_20001105_wpr/49058",0.00969761513003571,-0.0446551716532343,"特征","XIN","2000","效应/Na 。/PERIODCATEGORY<br>滨海/Nv 新区/Nc 体制/Na 创新/Nv<br>的/DE 另/Nes/1.194 一/Neu<br>显著/VH/3.914 <b>特征/Na</b><br>就是/SHI/1.800 ,/COMMACATEGORY<br>让/VL 市场/Nc 作主/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小/VH 政府/Na 、/PAUSECATEGORY","效应/Na 。/PERIODCATEGORY<br>滨海/Nv 新区/Nc 体制/Na 创新/Nv<br>的/DE 另/Nes/1.194 一/Neu<br>显著/VH/3.914 <b>特征/Na</b><br>就是/SHI/1.800 ,/COMMACATEGORY<br>让/VL 市场/Nc 作主/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小/VH 政府/Na 、/PAUSECATEGORY","ML"
"风格/Na/CNA_CMN_20001204_wpr/104799",0.0434098869519834,0.0366261686000996,"风格","CNA","2000","、/PAUSECATEGORY 韵律/Na<br>独特/VH/5.326 ,/COMMACATEGORY<br>是/SHI 北京/Nc 曲剧/Na/5.409<br>独特/VH/5.326 的/DE 艺术/Na/3.174<br><b>风格/Na</b> 。/PERIODCATEGORY<br>剧种/Na/3.422 诞生/VA/1.484<br>后/Ng 已/D 创作/VA/3.485<br>包括/VK 改编/VC 的/DE 「/PARENTHESISCATEGORY","、/PAUSECATEGORY 韵律/Na<br>独特/VH/5.326 ,/COMMACATEGORY<br>是/SHI 北京/Nc 曲剧/Na/5.409<br>独特/VH/5.326 的/DE 艺术/Na/3.174<br><b>风格/Na</b> 。/PERIODCATEGORY<br>剧种/Na/3.422 诞生/VA/1.484<br>后/Ng 已/D 创作/VA/3.485<br>包括/VK 改编/VC 的/DE 「/PARENTHESISCATEGORY","TW"
"特色/Na/XIN_CMN_20030925_wpr/40318",-0.029816092241163,-0.0150462412196414,"特色","XIN","2003","和/Caa 军队/Na 建设/Na/2.711<br>思想/Na/1.121 的/DE 成果/Na<br>转/VAC 化为/VG/2.621 推进/Nv/3.477<br>中国/Na/2.690 <b>特色/Na</b><br>军事/Na/2.006 变革/Na/4.717<br>的/DE 强大/VH/1.160 动力/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>新华社/Nc","和/Caa 军队/Na 建设/Na/2.711<br>思想/Na/1.121 的/DE 成果/Na<br>转/VAC 化为/VG/2.621 推进/Nv/3.477<br>中国/Na/2.690 <b>特色/Na</b><br>军事/Na/2.006 变革/Na/4.717<br>的/DE 强大/VH/1.160 动力/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"特质/Na/ZBN_CMN_20030915_wpr/9072",0.301476122662327,0.0458978929609152,"特质","ZBN","2003","术/Na 研究者/Na 说/VE ，/COMMACATEGORY<br>若要/Cbb 综合/VC 好/VH 头家/Na/5.833<br>的/DE 面相/Na/5.768 <b>特质/Na</b><br>，/COMMACATEGORY 少不了/VJ/4.520<br>鼻大/Na/9.927 高挺/VH/8.541<br>、/PAUSECATEGORY 下/Ng<br>巴/Nc 宽厚/VH 、/PAUSECATEGORY<br>颧骨/Na","术/Na 研究者/Na 说/VE ，/COMMACATEGORY<br>若要/Cbb 综合/VC 好/VH 头家/Na/5.833<br>的/DE 面相/Na/5.768 <b>特质/Na</b><br>，/COMMACATEGORY 少不了/VJ/4.520<br>鼻大/Na/9.927 高挺/VH/8.541<br>、/PAUSECATEGORY 下/Ng<br>巴/Nc 宽厚/VH 、/PAUSECATEGORY<br>颧骨/Na","SG"
"风格/Na/XIN_CMN_20030911_wpr/77419",0.0272051368646352,0.0517556387125496,"风格","XIN","2003","制瓷/Na 技术/Na 实物/Na 展区/Nc<br>;/SEMICOLONCATEGORY 景德镇/Nc<br>陶/Na/2.384 瓷/Na/4.304<br>文化/Na/1.563 及/Caa <b>风格/Na</b><br>和/Caa 各/Nes 瓷区/Nc/8.242<br>特色/Na/3.682 对比/Na/2.523<br>展区/Nc 等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","制瓷/Na 技术/Na 实物/Na 展区/Nc<br>;/SEMICOLONCATEGORY 景德镇/Nc<br>陶/Na/2.384 瓷/Na/4.304<br>文化/Na/1.563 及/Caa <b>风格/Na</b><br>和/Caa 各/Nes 瓷区/Nc/8.242<br>特色/Na/3.682 对比/Na/2.523<br>展区/Nc 等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","ML"
"特色/Na/ZBN_CMN_20030730_wpr/25808",-0.207344847125565,0.039038322959711,"特色","ZBN","2003","代表/Na ，/COMMACATEGORY<br>此/Nep 次/Nf 华商/Na 大会/Na<br>的/DE 其中/Nep 一/Neu 个/Nf<br><b>特色/Na</b> 是/SHI 开销/Na<br>庞大/VH/1.066 ，/COMMACATEGORY<br>动用/VC 的/DE 人力/Na 、/PAUSECATEGORY<br>财力/Na 和/Caa","代表/Na ，/COMMACATEGORY<br>此/Nep 次/Nf 华商/Na 大会/Na<br>的/DE 其中/Nep 一/Neu 个/Nf<br><b>特色/Na</b> 是/SHI 开销/Na<br>庞大/VH/1.066 ，/COMMACATEGORY<br>动用/VC 的/DE 人力/Na 、/PAUSECATEGORY<br>财力/Na 和/Caa","SG"
"特色/Na/XIN_CMN_20030826_wpr/70811",-0.0333842239787401,0.0217007995764116,"特色","XIN","2003","优质/A/2.061 、/PAUSECATEGORY<br>早熟/VH 、/PAUSECATEGORY<br>抗病/Na 的/Na 新/VH 品种/Na/2.134<br>和/Caa 有/V_2/1.523 <b>特色/Na</b><br>的/DE 种/VC/1.963 质/Na/1.376<br>资源/Na/1.692 。/PERIODCATEGORY<br>作为/Na 世界/Nc 人口/Na 大国/Nc<br>的/DE","优质/A/2.061 、/PAUSECATEGORY<br>早熟/VH 、/PAUSECATEGORY<br>抗病/Na 的/Na 新/VH 品种/Na/2.134<br>和/Caa 有/V_2/1.523 <b>特色/Na</b><br>的/DE 种/VC/1.963 质/Na/1.376<br>资源/Na/1.692 。/PERIODCATEGORY<br>作为/Na 世界/Nc 人口/Na 大国/Nc<br>的/DE","ML"
"个性/Na/ZBN_CMN_20030516_wpr/64303",0.232897363875359,-0.289121430816267,"个性","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>今天/Nd 比赛/Na 我们/Nh 看到/VC<br>了/Di 尤文图斯/Nb/2.907 队/Na<br>的/DE <b>个性/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>里皮/Na/5.154 也/D 指出/VE<br>皇马/Na 在/P 最近/Nd 一些/Neqa<br>比赛/Na","，/COMMACATEGORY 不过/Cbb<br>今天/Nd 比赛/Na 我们/Nh 看到/VC<br>了/Di 尤文图斯/Nb/2.907 队/Na<br>的/DE <b>个性/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>里皮/Na/5.154 也/D 指出/VE<br>皇马/Na 在/P 最近/Nd 一些/Neqa<br>比赛/Na","SG"
"特征/Na/XIN_CMN_20030910_wpr/37248",-0.0727417043700473,0.01550388444476,"特征","XIN","2003","。/PERIODCATEGORY 国产/Na/2.371<br>化/VG/2.041 替代/Nv :/COLONCATEGORY<br>即/D 用/P “/PARENTHESISCATEGORY<br>构成/Nv/2.512 整车/Na/3.884<br><b>特征/Na</b> ”/PARENTHESISCATEGORY<br>替代/VJ/2.160 “/PARENTHESISCATEGORY<br>国产/Na/2.371 化/VG/2.041<br>”/PARENTHESISCATEGORY<br>要求/VF 。/PERIODCATEGORY<br>他/Nh 说/VE","。/PERIODCATEGORY 国产/Na/2.371<br>化/VG/2.041 替代/Nv :/COLONCATEGORY<br>即/D 用/P “/PARENTHESISCATEGORY<br>构成/Nv/2.512 整车/Na/3.884<br><b>特征/Na</b> ”/PARENTHESISCATEGORY<br>替代/VJ/2.160 “/PARENTHESISCATEGORY<br>国产/Na/2.371 化/VG/2.041<br>”/PARENTHESISCATEGORY<br>要求/VF 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"特点/Na/ZBN_CMN_20030503_wpr/63680",-0.0151662813505197,-0.0388376174110861,"特点","ZBN","2003","好几/Neu 个/Nf/1.042 特点/Na/2.601<br>，/COMMACATEGORY 详情/Na<br>稍后/D 公布/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa <b>特点/Na</b><br>将/D 加强/VC 亚洲/Nc 航空展/Na/3.514<br>作为/Na 民航业/Na 主要/A/2.088<br>平台/Na 的/DE 角色/Na","好几/Neu 个/Nf/1.042 特点/Na/2.601<br>，/COMMACATEGORY 详情/Na<br>稍后/D 公布/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa <b>特点/Na</b><br>将/D 加强/VC 亚洲/Nc 航空展/Na/3.514<br>作为/Na 民航业/Na 主要/A/2.088<br>平台/Na 的/DE 角色/Na","SG"
"特色/Na/CNA_CMN_20001222_wpr/74659",0.0845500504054461,-0.144435434935081,"特色","CNA","2000","主灯/Na ,/COMMACATEGORY<br>两/Neu 者/Na 雷同/Nv/3.551<br>,/COMMACATEGORY 无法/D<br>凸显/VJ/3.372 高雄/Nc 灯会/Na/3.897<br><b>特色/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>高雄市/Nc 旅行/Na 商业/Na 同业/Na<br>公会/Nc 理事长/Na 吴宝顺/Nb","主灯/Na ,/COMMACATEGORY<br>两/Neu 者/Na 雷同/Nv/3.551<br>,/COMMACATEGORY 无法/D<br>凸显/VJ/3.372 高雄/Nc 灯会/Na/3.897<br><b>特色/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>高雄市/Nc 旅行/Na 商业/Na 同业/Na<br>公会/Nc 理事长/Na 吴宝顺/Nb","TW"
"个性/Na/XIN_CMN_20030823_wpr/6704",0.0569349512698732,0.0423631214419295,"个性","XIN","2003","文学/Na 流派/Na 日益/D 淡化/VHC<br>的/DE 今天/Nd 因为/Cbb 呈现出/VJ/2.613<br>鲜明/VH/6.137 的/DE <b>个性/Na</b><br>色彩/Na/3.163 而/Cbb 格/Na/1.896<br>外/Ncd 引人注目/VH 。/PERIODCATEGORY<br>以/P 《/PARENTHESISCATEGORY<br>羽蛇/Na 》/PARENTHESISCATEGORY","文学/Na 流派/Na 日益/D 淡化/VHC<br>的/DE 今天/Nd 因为/Cbb 呈现出/VJ/2.613<br>鲜明/VH/6.137 的/DE <b>个性/Na</b><br>色彩/Na/3.163 而/Cbb 格/Na/1.896<br>外/Ncd 引人注目/VH 。/PERIODCATEGORY<br>以/P 《/PARENTHESISCATEGORY<br>羽蛇/Na 》/PARENTHESISCATEGORY","ML"
"品质/Na/CNA_CMN_20001109_wpr/79918",-0.161655144552381,0.0352875592816016,"品质","CNA","2000","的/DE 部分/Na 医生/Na 指出/VE<br>,/COMMACATEGORY 泰国/Nc<br>恶劣/VH/2.138 的/DE 都市/Na<br>空气/Na/4.155 <b>品质/Na</b><br>和/Caa 发电厂/Nc/1.560 产生/VHC<br>的/DE 高度/Na 电磁/Na 辐射/VC<br>,/COMMACATEGORY 可能/D<br>是/SHI","的/DE 部分/Na 医生/Na 指出/VE<br>,/COMMACATEGORY 泰国/Nc<br>恶劣/VH/2.138 的/DE 都市/Na<br>空气/Na/4.155 <b>品质/Na</b><br>和/Caa 发电厂/Nc/1.560 产生/VHC<br>的/DE 高度/Na 电磁/Na 辐射/VC<br>,/COMMACATEGORY 可能/D<br>是/SHI","TW"
