"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方式/Na/CNA_CMN_20030722_wpr/6210",0.22304993305876,0.261296925300988,"方式","CNA","2003","侨界/Nc 下一代/Na 正体字/Na 和/Caa<br>注音/Na/1.886 符号/Na ，/COMMACATEGORY<br>侨委会/Nc 对/P 拼音/Na/1.677<br><b>方式/Na</b> 没/D 有意/VL<br>见/VE ，/COMMACATEGORY<br>但/Cbb 希望/Na 中文/Na 学校/Nc<br>能/D 多/VH","侨界/Nc 下一代/Na 正体字/Na 和/Caa<br>注音/Na/1.886 符号/Na ，/COMMACATEGORY<br>侨委会/Nc 对/P 拼音/Na/1.677<br><b>方式/Na</b> 没/D 有意/VL<br>见/VE ，/COMMACATEGORY<br>但/Cbb 希望/Na 中文/Na 学校/Nc<br>能/D 多/VH","TW"
"措施/Na/XIN_CMN_20030820_wpr/72326",-0.0921469397939031,-0.0351584637719158,"措施","XIN","2003","撒冷/VH 市中心/Nc 的/DE 自杀性/Na<br>爆炸/Nv 事件/Na 所/D 采取/VC/4.887<br>的/DE 报复/Nv/3.151 <b>措施/Na</b><br>。/PERIODCATEGORY 这/Nep<br>位/Nf 高级/VH 官员/Na 介绍/Na<br>说/VE ,/COMMACATEGORY<br>尽管/Cbb 巴/Nc","撒冷/VH 市中心/Nc 的/DE 自杀性/Na<br>爆炸/Nv 事件/Na 所/D 采取/VC/4.887<br>的/DE 报复/Nv/3.151 <b>措施/Na</b><br>。/PERIODCATEGORY 这/Nep<br>位/Nf 高级/VH 官员/Na 介绍/Na<br>说/VE ,/COMMACATEGORY<br>尽管/Cbb 巴/Nc","ML"
"措施/Na/ZBN_CMN_20030616_wpr/1672",-0.0448709623144515,-0.0490632156128409,"措施","ZBN","2003","有/V_2 可能/Na 滋生/VJ 蚊子/Na/1.098<br>的/DE 地方/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC/4.887 预防/Nv/3.930<br><b>措施/Na</b> ，/COMMACATEGORY<br>在/VCP 接获/VC 通知/VC 后/Ng<br>，/COMMACATEGORY 市镇会/Na<br>和/Na 国家/Na 环境局/Nc","有/V_2 可能/Na 滋生/VJ 蚊子/Na/1.098<br>的/DE 地方/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC/4.887 预防/Nv/3.930<br><b>措施/Na</b> ，/COMMACATEGORY<br>在/VCP 接获/VC 通知/VC 后/Ng<br>，/COMMACATEGORY 市镇会/Na<br>和/Na 国家/Na 环境局/Nc","SG"
"措施/Na/XIN_CMN_20001220_wpr/30564",-0.0113684277778983,-0.0289431322454851,"措施","XIN","2000","本/Nes 国/Nc 发展/Na 服务/Na<br>,/COMMACATEGORY 同时/Nd<br>采/Na/3.840 用/P 严格/VH/3.054<br>管理/Na/1.008 <b>措施/Na</b><br>防止/VE/3.187 其/Nep 负面/Na<br>影响/Nv 。/PERIODCATEGORY<br>一些/Neqa/1.219 人士/Na 指出/VE<br>,/COMMACATEGORY 人类/Na","本/Nes 国/Nc 发展/Na 服务/Na<br>,/COMMACATEGORY 同时/Nd<br>采/Na/3.840 用/P 严格/VH/3.054<br>管理/Na/1.008 <b>措施/Na</b><br>防止/VE/3.187 其/Nep 负面/Na<br>影响/Nv 。/PERIODCATEGORY<br>一些/Neqa/1.219 人士/Na 指出/VE<br>,/COMMACATEGORY 人类/Na","ML"
"方式/Na/CNA_CMN_20001021_wpr/88350",0.026696170819074,0.0530543037475433,"方式","CNA","2000","大/VH 陆/Nb 市场/Nc ,/COMMACATEGORY<br>且/Cbb 将/D 以/P/2.388 直接/VH/1.408<br>交易/Na/1.434 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 郭柏晴/Nb/4.939<br>乐观/VH 的/DE 认为/Nv ,/COMMACATEGORY<br>现在/Nd 有/V_2 新/VH 总统/Na","大/VH 陆/Nb 市场/Nc ,/COMMACATEGORY<br>且/Cbb 将/D 以/P/2.388 直接/VH/1.408<br>交易/Na/1.434 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 郭柏晴/Nb/4.939<br>乐观/VH 的/DE 认为/Nv ,/COMMACATEGORY<br>现在/Nd 有/V_2 新/VH 总统/Na","TW"
"措施/Na/XIN_CMN_20030403_wpr/60834",-0.00339316811136097,-0.0160147355373048,"措施","XIN","2003","严重/VH 危机/Na 的/DE 一/Neu<br>项/Nf/2.380 行/VH/2.804<br>之/DE 有效/VH/3.451 的/DE<br>战略性/Na/1.495 <b>措施/Na</b><br>。/PERIODCATEGORY 各/Nes/1.413<br>国代/Na 表/VE 强调/VE ,/COMMACATEGORY<br>为/VG 促进/Nv/1.563 旅游业/Na<br>的/DE","严重/VH 危机/Na 的/DE 一/Neu<br>项/Nf/2.380 行/VH/2.804<br>之/DE 有效/VH/3.451 的/DE<br>战略性/Na/1.495 <b>措施/Na</b><br>。/PERIODCATEGORY 各/Nes/1.413<br>国代/Na 表/VE 强调/VE ,/COMMACATEGORY<br>为/VG 促进/Nv/1.563 旅游业/Na<br>的/DE","ML"
"措施/Na/XIN_CMN_20030707_wpr/63388",-0.111527565958908,-0.0222148419539804,"措施","XIN","2003","已/D 有/V_2 1300多/Neu 家/Nf<br>企业/Na 实行/VC/2.142 了/Di<br>“/PARENTHESISCATEGORY<br>错峰/Nb/3.972 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ,/COMMACATEGORY<br>减少/VHC 用/VC 电/Na 负荷/Na<br>28万千/Neu 瓦/Nf ,/COMMACATEGORY<br>减轻/VHC/2.048 了/Di","已/D 有/V_2 1300多/Neu 家/Nf<br>企业/Na 实行/VC/2.142 了/Di<br>“/PARENTHESISCATEGORY<br>错峰/Nb/3.972 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ,/COMMACATEGORY<br>减少/VHC 用/VC 电/Na 负荷/Na<br>28万千/Neu 瓦/Nf ,/COMMACATEGORY<br>减轻/VHC/2.048 了/Di","ML"
"方式/Na/CNA_CMN_20001011_wpr/76734",-0.0490522603942831,0.110937287743109,"方式","CNA","2000","国民/Na 住宅/Na 之/DE 直辖市/Na<br>县市政府/Nc/1.209 申请/VC ,/COMMACATEGORY<br>并/Cbb 採/VC/4.023 随到随办/VH/4.651<br><b>方式/Na</b> 办理/VC/2.160<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 国宅/Na 申购/VC 条件/Na<br>为/VG :/COLONCATEGORY<br>一/Neu","国民/Na 住宅/Na 之/DE 直辖市/Na<br>县市政府/Nc/1.209 申请/VC ,/COMMACATEGORY<br>并/Cbb 採/VC/4.023 随到随办/VH/4.651<br><b>方式/Na</b> 办理/VC/2.160<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 国宅/Na 申购/VC 条件/Na<br>为/VG :/COLONCATEGORY<br>一/Neu","TW"
"措施/Na/XIN_CMN_20030603_wpr/32865",-0.0527130482924782,-0.0290219840454529,"措施","XIN","2003","趋于/VL 平缓/VH 。/PERIODCATEGORY<br>这/Nep 充分/VH 说明/Na 中/Ng<br>央/VF 采取/VC/4.887 的/DE<br><b>措施/Na</b> 是/SHI 正确/VH/1.688<br>的/DE 。/PERIODCATEGORY<br>当前/Nd 的/DE 主要/VH 任务/Na<br>是/SHI 巩固/Nv/1.267","趋于/VL 平缓/VH 。/PERIODCATEGORY<br>这/Nep 充分/VH 说明/Na 中/Ng<br>央/VF 采取/VC/4.887 的/DE<br><b>措施/Na</b> 是/SHI 正确/VH/1.688<br>的/DE 。/PERIODCATEGORY<br>当前/Nd 的/DE 主要/VH 任务/Na<br>是/SHI 巩固/Nv/1.267","ML"
"方式/Na/CNA_CMN_20010104_wpr/152646",-0.011256431254163,0.0503959894284348,"方式","CNA","2001","窗口/Nc 及/Caa 若/Cbb 无/VJ<br>人/Na 投标/VA/2.777 改邀标/Na/6.037<br>优良/VH 厂商/Na 等/Cab/1.256<br><b>方式/Na</b> 解决/VC/2.468<br>当前/Nd 问题/Na ,/COMMACATEGORY<br>目前/Nd 教育部/Nc 委託/Nv/1.326<br>营建署/Nc 招标/VA/2.928 的/DE","窗口/Nc 及/Caa 若/Cbb 无/VJ<br>人/Na 投标/VA/2.777 改邀标/Na/6.037<br>优良/VH 厂商/Na 等/Cab/1.256<br><b>方式/Na</b> 解决/VC/2.468<br>当前/Nd 问题/Na ,/COMMACATEGORY<br>目前/Nd 教育部/Nc 委託/Nv/1.326<br>营建署/Nc 招标/VA/2.928 的/DE","TW"
"方法/Na/CNA_CMN_20001219_wpr/41226",0.0295922939487875,-0.00946232058755727,"方法","CNA","2000","资讯/Na 教/VC/1.414 育/VC/1.018<br>品质/Na ,/COMMACATEGORY<br>宣导/Nv/1.726 幼儿/Na/1.581<br>正确/VH/3.089 使用/Na/2.186<br>电脑/Na <b>方法/Na</b> 及/Caa<br>激励/VC 优良/VH/1.489 幼儿/Na/1.581<br>资/Na 讯/Na 产品/Na 研发/VC/1.630<br>。/PERIODCATEGORY 展场/Nc","资讯/Na 教/VC/1.414 育/VC/1.018<br>品质/Na ,/COMMACATEGORY<br>宣导/Nv/1.726 幼儿/Na/1.581<br>正确/VH/3.089 使用/Na/2.186<br>电脑/Na <b>方法/Na</b> 及/Caa<br>激励/VC 优良/VH/1.489 幼儿/Na/1.581<br>资/Na 讯/Na 产品/Na 研发/VC/1.630<br>。/PERIODCATEGORY 展场/Nc","TW"
"方式/Na/XIN_CMN_20030929_wpr/21773",0.031312172083283,0.0200604040589267,"方式","XIN","2003","营/Na ,/COMMACATEGORY<br>以/P/2.388 网络/Na 为/VG<br>手段/Na/1.278 ,/COMMACATEGORY<br>整合/Nv/1.001 传统/Na/2.047<br>营销/VC/3.104 <b>方式/Na</b><br>,/COMMACATEGORY 综合/VC<br>立体/VH/1.671 地/DE 展现/Nv/2.355<br>乃至/Caa 销售/VC 当地/Nc 的/DE<br>旅游/Na","营/Na ,/COMMACATEGORY<br>以/P/2.388 网络/Na 为/VG<br>手段/Na/1.278 ,/COMMACATEGORY<br>整合/Nv/1.001 传统/Na/2.047<br>营销/VC/3.104 <b>方式/Na</b><br>,/COMMACATEGORY 综合/VC<br>立体/VH/1.671 地/DE 展现/Nv/2.355<br>乃至/Caa 销售/VC 当地/Nc 的/DE<br>旅游/Na","ML"
"措施/Na/CNA_CMN_20010107_wpr/16155",-0.109620950393876,0.107627535655836,"措施","CNA","2001","︶/FW ;/SEMICOLONCATEGORY<br>但/Cbb 银行界/Nc/1.356 人士/Na<br>认为/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/2.380 降息/VA/2.491<br><b>措施/Na</b> 偏重于/VJ/2.141<br>宣示性/Na/4.418 ,/COMMACATEGORY<br>对/P 台湾/Nc 经济/Na 及/Caa<br>金融/Na 市场/Nc 的/DE","︶/FW ;/SEMICOLONCATEGORY<br>但/Cbb 银行界/Nc/1.356 人士/Na<br>认为/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/2.380 降息/VA/2.491<br><b>措施/Na</b> 偏重于/VJ/2.141<br>宣示性/Na/4.418 ,/COMMACATEGORY<br>对/P 台湾/Nc 经济/Na 及/Caa<br>金融/Na 市场/Nc 的/DE","TW"
"手段/Na/CNA_CMN_20001029_wpr/75767",0.00191137212905691,0.0329314760686662,"手段","CNA","2000","政情/Na/2.198 责任/Na ,/COMMACATEGORY<br>对/P 倒阁/VH 、/PAUSECATEGORY<br>罢免/VC/2.274 总统/Na 等/Cab/1.911<br>激烈/VH/2.566 <b>手段/Na</b><br>採/VC/2.872 保留/VC/1.728<br>态度/Na ,/COMMACATEGORY<br>既然/Cbb 民主进步党/Nb 无视/VJ/2.156<br>宪法/Na/1.289 公然/D/1.373<br>挑衅/Nv","政情/Na/2.198 责任/Na ,/COMMACATEGORY<br>对/P 倒阁/VH 、/PAUSECATEGORY<br>罢免/VC/2.274 总统/Na 等/Cab/1.911<br>激烈/VH/2.566 <b>手段/Na</b><br>採/VC/2.872 保留/VC/1.728<br>态度/Na ,/COMMACATEGORY<br>既然/Cbb 民主进步党/Nb 无视/VJ/2.156<br>宪法/Na/1.289 公然/D/1.373<br>挑衅/Nv","TW"
"方式/Na/CNA_CMN_20010107_wpr/11622",0.00944156226745111,0.0299297385527317,"方式","CNA","2001","决议/Na ,/COMMACATEGORY<br>要求/VF 国科会/Nc 资助/VC/1.181<br>学者/Na 的/DE 研究/Nv 计画/Na<br>作业/Nv/1.910 <b>方式/Na</b><br>,/COMMACATEGORY 须/D 由/P<br>以往/Nd/1.262 皆/D 以/P/2.388<br>补助/Na/1.823 方式/Na/1.358<br>,/COMMACATEGORY 改为/VG/1.530","决议/Na ,/COMMACATEGORY<br>要求/VF 国科会/Nc 资助/VC/1.181<br>学者/Na 的/DE 研究/Nv 计画/Na<br>作业/Nv/1.910 <b>方式/Na</b><br>,/COMMACATEGORY 须/D 由/P<br>以往/Nd/1.262 皆/D 以/P/2.388<br>补助/Na/1.823 方式/Na/1.358<br>,/COMMACATEGORY 改为/VG/1.530","TW"
"方法/Na/XIN_CMN_20030711_wpr/48057",0.00982082132922961,-0.0427017155535557,"方法","XIN","2003","切断/VC 传播/Na/1.509 途径/Na/2.873<br>,/COMMACATEGORY 控制/Nv/1.486<br>疫情/Na 提供/VC 科学/Na/2.397<br>依据/Na 和/Caa <b>方法/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 加紧/VC/1.483 特异/VH/2.585<br>性强/Na 、/PAUSECATEGORY<br>灵敏/VH/3.605 、/PAUSECATEGORY<br>快速/VH/1.835","切断/VC 传播/Na/1.509 途径/Na/2.873<br>,/COMMACATEGORY 控制/Nv/1.486<br>疫情/Na 提供/VC 科学/Na/2.397<br>依据/Na 和/Caa <b>方法/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 加紧/VC/1.483 特异/VH/2.585<br>性强/Na 、/PAUSECATEGORY<br>灵敏/VH/3.605 、/PAUSECATEGORY<br>快速/VH/1.835","ML"
"措施/Na/XIN_CMN_20030705_wpr/26878",0.00324097361553755,-0.0186427595374097,"措施","XIN","2003","、/PAUSECATEGORY 密切/VH<br>协作/Nv/1.386 ,/COMMACATEGORY<br>采/Na/3.840 取/VC/2.987<br>了/Di 一/Neu 系列/Na/3.482<br>有效/VH/3.451 <b>措施/Na</b><br>。/PERIODCATEGORY 4日/Nd<br>23时/Nd 48分/Nd/2.546 ,/COMMACATEGORY<br>根据/VJ 淮河防/Na 总/D 调度/VC/1.102<br>命令/Na","、/PAUSECATEGORY 密切/VH<br>协作/Nv/1.386 ,/COMMACATEGORY<br>采/Na/3.840 取/VC/2.987<br>了/Di 一/Neu 系列/Na/3.482<br>有效/VH/3.451 <b>措施/Na</b><br>。/PERIODCATEGORY 4日/Nd<br>23时/Nd 48分/Nd/2.546 ,/COMMACATEGORY<br>根据/VJ 淮河防/Na 总/D 调度/VC/1.102<br>命令/Na","ML"
"方式/Na/ZBN_CMN_20001107_wpr/17610",0.0498085786101087,0.106959607249959,"方式","ZBN","2000","罹难者/Na 家属/Na 胜安/Nb 空难/Na<br>亲属/Na 联会/Na 以/P/2.388<br>一/Neu 对/Nf 一/Neu <b>方式/Na</b><br>援助/Na 胜安/Nb MI/FW/1.894<br>185/Neu 空难/Na 亲属/Na 联会/Na<br>计划/Na 以/P/2.388 一/Neu","罹难者/Na 家属/Na 胜安/Nb 空难/Na<br>亲属/Na 联会/Na 以/P/2.388<br>一/Neu 对/Nf 一/Neu <b>方式/Na</b><br>援助/Na 胜安/Nb MI/FW/1.894<br>185/Neu 空难/Na 亲属/Na 联会/Na<br>计划/Na 以/P/2.388 一/Neu","SG"
"措施/Na/XIN_CMN_20030424_wpr/17107",-0.0404793234719054,-0.0437146181561617,"措施","XIN","2003",",/COMMACATEGORY 明确/VH/1.100<br>专人/D/1.710 负责/VL ,/COMMACATEGORY<br>制订/VC/2.219 应对/VC/3.463<br>突发/VH/1.158 事件/Na 的/DE<br><b>措施/Na</b> ,/COMMACATEGORY<br>发现/Nv 顾客/Na 或/Caa 员工/Na<br>有/V_2 可疑/VH 症状/Na ,/COMMACATEGORY<br>迅速/VH/1.378",",/COMMACATEGORY 明确/VH/1.100<br>专人/D/1.710 负责/VL ,/COMMACATEGORY<br>制订/VC/2.219 应对/VC/3.463<br>突发/VH/1.158 事件/Na 的/DE<br><b>措施/Na</b> ,/COMMACATEGORY<br>发现/Nv 顾客/Na 或/Caa 员工/Na<br>有/V_2 可疑/VH 症状/Na ,/COMMACATEGORY<br>迅速/VH/1.378","ML"
"措施/Na/XIN_CMN_20030426_wpr/32969",-0.0897280674662374,-0.0460198956671725,"措施","XIN","2003","、/PAUSECATEGORY 流动/VA<br>大/VH ,/COMMACATEGORY<br>如果/Cbb 再/D 不下/VH 决心/Na<br>采取/VC/4.887 果断/VH/4.669<br><b>措施/Na</b> ,/COMMACATEGORY<br>病魔/Na 会/D 祸及/VJ/3.096<br>更多/VH 人/Na 。/PERIODCATEGORY<br>希望/Na 居民/Na 们/Na","、/PAUSECATEGORY 流动/VA<br>大/VH ,/COMMACATEGORY<br>如果/Cbb 再/D 不下/VH 决心/Na<br>采取/VC/4.887 果断/VH/4.669<br><b>措施/Na</b> ,/COMMACATEGORY<br>病魔/Na 会/D 祸及/VJ/3.096<br>更多/VH 人/Na 。/PERIODCATEGORY<br>希望/Na 居民/Na 们/Na","ML"
"措施/Na/CNA_CMN_20030414_wpr/6949",-0.0365345832717992,-0.0148338841043662,"措施","CNA","2003","项/Nf/2.380 重点/Na 工作/VA<br>分别/D 是/SHI ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>採取/VC/4.252 果断/VH/4.669<br><b>措施/Na</b> ﹐/COMMACATEGORY<br>控制/Nv/3.010 疫情/Na/1.791<br>蔓延/VH/2.239 。/PERIODCATEGORY<br>做到/VG/1.156 早/VH 发现/Na<br>﹑/PAUSECATEGORY 早/VH","项/Nf/2.380 重点/Na 工作/VA<br>分别/D 是/SHI ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>採取/VC/4.252 果断/VH/4.669<br><b>措施/Na</b> ﹐/COMMACATEGORY<br>控制/Nv/3.010 疫情/Na/1.791<br>蔓延/VH/2.239 。/PERIODCATEGORY<br>做到/VG/1.156 早/VH 发现/Na<br>﹑/PAUSECATEGORY 早/VH","TW"
"措施/Na/CNA_CMN_20001209_wpr/14833",-0.0648796999920624,-0.0614315110436726,"措施","CNA","2000","行/VA 动/VAC 电话/Na 对/P<br>人体/Na 健康/Nv 影响/Nv 展开/Nv<br>大规模/D 防范/VE/3.832 <b>措施/Na</b><br>的/DE 国家/Na 。/PERIODCATEGORY<br>英国/Nc 政府/Na/1.096 印制/VC<br>的/DE 行动电话/Na 安全/Na/2.085<br>须知/Na","行/VA 动/VAC 电话/Na 对/P<br>人体/Na 健康/Nv 影响/Nv 展开/Nv<br>大规模/D 防范/VE/3.832 <b>措施/Na</b><br>的/DE 国家/Na 。/PERIODCATEGORY<br>英国/Nc 政府/Na/1.096 印制/VC<br>的/DE 行动电话/Na 安全/Na/2.085<br>须知/Na","TW"
"方式/Na/XIN_CMN_20030813_wpr/16974",0.07526632316134,0.0447835135993822,"方式","XIN","2003",",/COMMACATEGORY 企业/Na<br>筹资/VA/2.728 也/D 主要/D<br>是/SHI 采用/Nv/2.989 美元/Na<br>结算/VC/1.864 的/DE <b>方式/Na</b><br>筹集/VC/1.941 资金/Na ,/COMMACATEGORY<br>当地货/Na/5.344 币/Na 的/DE<br>币值/Na/1.013 一旦/Cbb 大幅/D<br>下跌/VH",",/COMMACATEGORY 企业/Na<br>筹资/VA/2.728 也/D 主要/D<br>是/SHI 采用/Nv/2.989 美元/Na<br>结算/VC/1.864 的/DE <b>方式/Na</b><br>筹集/VC/1.941 资金/Na ,/COMMACATEGORY<br>当地货/Na/5.344 币/Na 的/DE<br>币值/Na/1.013 一旦/Cbb 大幅/D<br>下跌/VH","ML"
"方式/Na/ZBN_CMN_20001022_wpr/25904",0.0337409829499082,-0.0405164258406963,"方式","ZBN","2000","交流/Nv/1.139 中/Ng ，/COMMACATEGORY<br>获取/VC/1.570 更多/VH 有效/VH/1.702<br>地/DE 教导/Nv/2.809 语法/Na/1.803<br>的/DE <b>方式/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认为/VE ，/COMMACATEGORY<br>学习/Nv/1.465 语法/Na/1.803<br>在/P 学习/VC/1.597 英/Nc","交流/Nv/1.139 中/Ng ，/COMMACATEGORY<br>获取/VC/1.570 更多/VH 有效/VH/1.702<br>地/DE 教导/Nv/2.809 语法/Na/1.803<br>的/DE <b>方式/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认为/VE ，/COMMACATEGORY<br>学习/Nv/1.465 语法/Na/1.803<br>在/P 学习/VC/1.597 英/Nc","SG"
"方法/Na/XIN_CMN_20030429_wpr/42562",-0.0894282864067301,0.0482150338452633,"方法","XIN","2003","接收/VC 已/D 领牌/Na 收费/Nv<br>电视/Na 节目/Na 服务/Na 订立/VC/2.850<br>民事/Na/1.259 补救/VC/4.149<br><b>方法/Na</b> ,/COMMACATEGORY<br>以及/Cbb/1.071 就/D 管/VE/1.132<br>有/V_2 未/D 经/P 批准/VE 的/DE<br>解码器/Na","接收/VC 已/D 领牌/Na 收费/Nv<br>电视/Na 节目/Na 服务/Na 订立/VC/2.850<br>民事/Na/1.259 补救/VC/4.149<br><b>方法/Na</b> ,/COMMACATEGORY<br>以及/Cbb/1.071 就/D 管/VE/1.132<br>有/V_2 未/D 经/P 批准/VE 的/DE<br>解码器/Na","ML"
"措施/Na/XIN_CMN_20030711_wpr/40205",-0.0715880533081066,-0.0782662123623483,"措施","XIN","2003","。/PERIODCATEGORY 吴仪/Nb<br>强调/VE ,/COMMACATEGORY<br>毫不/D 松懈/VC/1.911 地抓/VC/4.659<br>好/VH 经常性/Na/2.865 防治/VC/2.470<br><b>措施/Na</b> 的/DE 落实/Nv/3.099<br>新华社/Nc 北京/Nc 7月/Nd 11日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na","。/PERIODCATEGORY 吴仪/Nb<br>强调/VE ,/COMMACATEGORY<br>毫不/D 松懈/VC/1.911 地抓/VC/4.659<br>好/VH 经常性/Na/2.865 防治/VC/2.470<br><b>措施/Na</b> 的/DE 落实/Nv/3.099<br>新华社/Nc 北京/Nc 7月/Nd 11日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na","ML"
"措施/Na/ZBN_CMN_20030614_wpr/54137",0.0265544442991871,-0.111359460932657,"措施","ZBN","2003","机构/Na 诊所/Nc 一段/Nc 时期/Na<br>的/DE 特别/VH 津贴/Na 或/Caa<br>减税/VA/2.077 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 以/P 抵销/VC/2.091<br>或/Caa 减轻/VHC/2.048 成本/Na/1.594<br>，/COMMACATEGORY 然后/D<br>过/VCL 些/Nf","机构/Na 诊所/Nc 一段/Nc 时期/Na<br>的/DE 特别/VH 津贴/Na 或/Caa<br>减税/VA/2.077 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 以/P 抵销/VC/2.091<br>或/Caa 减轻/VHC/2.048 成本/Na/1.594<br>，/COMMACATEGORY 然后/D<br>过/VCL 些/Nf","SG"
"措施/Na/XIN_CMN_20030404_wpr/28502",-0.0325196731387459,-0.00585135374368334,"措施","XIN","2003",",/COMMACATEGORY 同时/Nd<br>希望/Na 采/Na/3.840 取/VC/2.987<br>相应/VH/3.565 对策/Na/2.040<br>,/COMMACATEGORY 把/P 采取/VC/4.887<br><b>措施/Na</b> 时/Ng 可能/D<br>产生/VHC 的/DE 负面/Na 影响/Nv<br>降到/VJ 最/Dfa 低/VH 程度/Na",",/COMMACATEGORY 同时/Nd<br>希望/Na 采/Na/3.840 取/VC/2.987<br>相应/VH/3.565 对策/Na/2.040<br>,/COMMACATEGORY 把/P 采取/VC/4.887<br><b>措施/Na</b> 时/Ng 可能/D<br>产生/VHC 的/DE 负面/Na 影响/Nv<br>降到/VJ 最/Dfa 低/VH 程度/Na","ML"
"措施/Na/CNA_CMN_20001120_wpr/26887",-0.080187080117667,0.0700374464910616,"措施","CNA","2000","陈菊/Nb/1.077 遂/D 指出/VE<br>,/COMMACATEGORY 因应/Nv/3.641<br>失业/Nv 人口数/Na ,/COMMACATEGORY<br>除/P 上述/Na/1.554 <b>措施/Na</b><br>可/D 照顾/VC 五万/Neu 人/Na<br>,/COMMACATEGORY 还/D 将/D<br>放宽/VC/2.427 失业/VH 给付/Na","陈菊/Nb/1.077 遂/D 指出/VE<br>,/COMMACATEGORY 因应/Nv/3.641<br>失业/Nv 人口数/Na ,/COMMACATEGORY<br>除/P 上述/Na/1.554 <b>措施/Na</b><br>可/D 照顾/VC 五万/Neu 人/Na<br>,/COMMACATEGORY 还/D 将/D<br>放宽/VC/2.427 失业/VH 给付/Na","TW"
"措施/Na/XIN_CMN_20030902_wpr/33274",-0.0445503376960386,-0.0615281131666599,"措施","XIN","2003","联/Na 合组成/VG 督察组/Nc ,/COMMACATEGORY<br>对/P 重点/Na 地区/Nc 狂犬病/Na<br>综合/VC 防治/VC/2.470 <b>措施/Na</b><br>的/DE 落实/Nv/3.099 情况/Na<br>进行/VC 检查/Nv/1.965 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>每/Nes 年/Nf","联/Na 合组成/VG 督察组/Nc ,/COMMACATEGORY<br>对/P 重点/Na 地区/Nc 狂犬病/Na<br>综合/VC 防治/VC/2.470 <b>措施/Na</b><br>的/DE 落实/Nv/3.099 情况/Na<br>进行/VC 检查/Nv/1.965 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>每/Nes 年/Nf","ML"
"方式/Na/CNA_CMN_20010129_wpr/135362",0.0259231119822164,0.0825088496768766,"方式","CNA","2001","反核/Nv 运动/Na 一向/D 尊重/Nv<br>生命/Na ,/COMMACATEGORY<br>坚持/VK 以/P/2.388 和平/Nc/2.193<br>非暴力/VH/3.994 <b>方式/Na</b><br>表达/VC/2.621 反核/Nv 心声/Na<br>,/COMMACATEGORY 也/D 希望/Na<br>未来/Nd 不要/D 再/D 发/VD","反核/Nv 运动/Na 一向/D 尊重/Nv<br>生命/Na ,/COMMACATEGORY<br>坚持/VK 以/P/2.388 和平/Nc/2.193<br>非暴力/VH/3.994 <b>方式/Na</b><br>表达/VC/2.621 反核/Nv 心声/Na<br>,/COMMACATEGORY 也/D 希望/Na<br>未来/Nd 不要/D 再/D 发/VD","TW"
"方式/Na/XIN_CMN_20030603_wpr/10870",0.0681611928028464,-0.0219130376568182,"方式","XIN","2003","只是/D 在/P 非典/Na 阴影/Na<br>下/Ng 的/DE 一/Neu 种/Nf/2.334<br>特定/A/1.665 行为/Na <b>方式/Na</b><br>,/COMMACATEGORY 而/Cbb<br>应/D 该/D 成为/VG 一/Neu 种/Nf/2.334<br>日常/A 的/DE 生活/Na/2.613","只是/D 在/P 非典/Na 阴影/Na<br>下/Ng 的/DE 一/Neu 种/Nf/2.334<br>特定/A/1.665 行为/Na <b>方式/Na</b><br>,/COMMACATEGORY 而/Cbb<br>应/D 该/D 成为/VG 一/Neu 种/Nf/2.334<br>日常/A 的/DE 生活/Na/2.613","ML"
