"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"团队/Na/CNA_CMN_20001019_wpr/140553",0.240453287965488,0.0577173975267218,"团队","CNA","2000","一直/D 认为/VE ,/COMMACATEGORY<br>宋/Nb/4.413 主席/Na 过去/VC<br>所/Nc 领导/Na/2.052 的/DE<br>省府/Nc/5.265 <b>团队/Na</b><br>,/COMMACATEGORY 有/V_2<br>许多/Neqa 的/DE 经验/Na/1.256<br>可以/VH 提供/VC 新政府/Na/2.253<br>学习/Nv 和/Caa","一直/D 认为/VE ,/COMMACATEGORY<br>宋/Nb/4.413 主席/Na 过去/VC<br>所/Nc 领导/Na/2.052 的/DE<br>省府/Nc/5.265 <b>团队/Na</b><br>,/COMMACATEGORY 有/V_2<br>许多/Neqa 的/DE 经验/Na/1.256<br>可以/VH 提供/VC 新政府/Na/2.253<br>学习/Nv 和/Caa","TW"
"球队/Na/ZBN_CMN_20030411_wpr/60848",-0.0699751796166883,0.0243722100079476,"球队","ZBN","2003","地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 五/Neu 名/Nf 球员/Na/2.922<br>被/P 选入/VCL/3.231 <b>球队/Na</b><br>本来/D 就是/SHI 个/Nf 错误/Na<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 的/DE 水平/Na/1.227<br>根本/D","地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 五/Neu 名/Nf 球员/Na/2.922<br>被/P 选入/VCL/3.231 <b>球队/Na</b><br>本来/D 就是/SHI 个/Nf 错误/Na<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 的/DE 水平/Na/1.227<br>根本/D","SG"
"球队/Na/XIN_CMN_20001221_wpr/44790",0.0695875355713644,-0.137725514852568,"球队","XIN","2000","天/Nf 多一点/Neqa 点/Nf 的/DE<br>时/Na 间/NG 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>对于/P <b>球队/Na</b> 的/DE<br>实际/Nv 训练/Na/2.402 效果/Na<br>,/COMMACATEGORY 足协/Nc/1.401<br>有/V_2 专门/VH 的/DE 技术/Na","天/Nf 多一点/Neqa 点/Nf 的/DE<br>时/Na 间/NG 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>对于/P <b>球队/Na</b> 的/DE<br>实际/Nv 训练/Na/2.402 效果/Na<br>,/COMMACATEGORY 足协/Nc/1.401<br>有/V_2 专门/VH 的/DE 技术/Na","ML"
"球队/Na/ZBN_CMN_20030605_wpr/10815",-0.0379406422924974,-0.0339451905168794,"球队","ZBN","2003","的/DE 纪录/Na/1.107 。/PERIODCATEGORY<br>由于/Cbb 外围赛/Na/2.331 的/DE<br>成绩/Na/1.718 ，/COMMACATEGORY<br>也/D 关系到/VK/1.344 <b>球队/Na</b><br>在/P 欧洲/Nc/1.945 和/Caa<br>国际/Nc 的/DE 排名/Na/1.991<br>，/COMMACATEGORY 因此/Cbb<br>许多/Neqa 弱队/Na","的/DE 纪录/Na/1.107 。/PERIODCATEGORY<br>由于/Cbb 外围赛/Na/2.331 的/DE<br>成绩/Na/1.718 ，/COMMACATEGORY<br>也/D 关系到/VK/1.344 <b>球队/Na</b><br>在/P 欧洲/Nc/1.945 和/Caa<br>国际/Nc 的/DE 排名/Na/1.991<br>，/COMMACATEGORY 因此/Cbb<br>许多/Neqa 弱队/Na","SG"
"球队/Na/XIN_CMN_20030513_wpr/39313",-0.271397642975036,-0.265419019504383,"球队","XIN","2003","乒乓球队/Na 20/Neu 名/Nf 运动员/Na<br>”/PARENTHESISCATEGORY<br>请/VF 改为/VG “/PARENTHESISCATEGORY<br>中国/Nc 乒乓/D/3.512 <b>球队/Na</b><br>运动员/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 谢谢/VJ<br>。/PERIODCATEGORY 新华社/Nc<br>体育部/Nc 2003年/Nd 5月/Nd<br>13日/Nd","乒乓球队/Na 20/Neu 名/Nf 运动员/Na<br>”/PARENTHESISCATEGORY<br>请/VF 改为/VG “/PARENTHESISCATEGORY<br>中国/Nc 乒乓/D/3.512 <b>球队/Na</b><br>运动员/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 谢谢/VJ<br>。/PERIODCATEGORY 新华社/Nc<br>体育部/Nc 2003年/Nd 5月/Nd<br>13日/Nd","ML"
"团队/Na/XIN_CMN_20030922_wpr/471",0.177070378374493,-0.138176114040958,"团队","XIN","2003","十/Neu 分/Nf 适合/VH 自/P<br>驾车/VA/1.819 游/VA/2.572<br>、/PAUSECATEGORY 自助/VA/4.364<br>游/VA/2.572 及/Caa/1.031<br><b>团队/Na</b> 旅游/Na/2.735<br>。/PERIODCATEGORY 如果/Cbb<br>将/P 这些/Neqa 景色/Na 万千/VH<br>的/DE 景点/Na 悉数/D/3.269","十/Neu 分/Nf 适合/VH 自/P<br>驾车/VA/1.819 游/VA/2.572<br>、/PAUSECATEGORY 自助/VA/4.364<br>游/VA/2.572 及/Caa/1.031<br><b>团队/Na</b> 旅游/Na/2.735<br>。/PERIODCATEGORY 如果/Cbb<br>将/P 这些/Neqa 景色/Na 万千/VH<br>的/DE 景点/Na 悉数/D/3.269","ML"
"球队/Na/ZBN_CMN_20030828_wpr/10199",-0.142780269553714,0.0189606667399463,"球队","ZBN","2003","点球/Na/2.576 输给/VD/2.805<br>切尔西/Nb/2.778 。/PERIODCATEGORY<br>希勒/Nb/3.043 、/PAUSECATEGORY<br>戴尔/Nb 和/Caa 伍德盖特/Nb/3.672<br>把/P <b>球队/Na</b> 的/DE<br>首/Nes 三/Neu 个/Nf 点球/Na/2.576<br>都/D 踢失/VC ，/COMMACATEGORY<br>不过/Cbb 贝尔格莱/Nb","点球/Na/2.576 输给/VD/2.805<br>切尔西/Nb/2.778 。/PERIODCATEGORY<br>希勒/Nb/3.043 、/PAUSECATEGORY<br>戴尔/Nb 和/Caa 伍德盖特/Nb/3.672<br>把/P <b>球队/Na</b> 的/DE<br>首/Nes 三/Neu 个/Nf 点球/Na/2.576<br>都/D 踢失/VC ，/COMMACATEGORY<br>不过/Cbb 贝尔格莱/Nb","SG"
"球队/Na/CNA_CMN_20001124_wpr/144192",-0.0232795563550297,0.00575821369862295,"球队","CNA","2000","墨/Na ,/COMMACATEGORY<br>虽然/Cbb 全/Nb 东京/Nc 明星队/Na<br>实力/Na/3.276 坚强/VH ,/COMMACATEGORY<br>国内/Nc <b>球队/Na</b> 也/D<br>受到/VJ 球员/Na/2.922 赴/VCL<br>澳/Nc 集训/VC/1.827 使得/VL/1.273<br>实力/Na/3.276 受到/VJ 影响/Nv","墨/Na ,/COMMACATEGORY<br>虽然/Cbb 全/Nb 东京/Nc 明星队/Na<br>实力/Na/3.276 坚强/VH ,/COMMACATEGORY<br>国内/Nc <b>球队/Na</b> 也/D<br>受到/VJ 球员/Na/2.922 赴/VCL<br>澳/Nc 集训/VC/1.827 使得/VL/1.273<br>实力/Na/3.276 受到/VJ 影响/Nv","TW"
"球队/Na/ZBN_CMN_20030528_wpr/14069",-0.0632021008284204,0.0267914346319449,"球队","ZBN","2003","，/COMMACATEGORY 阿申纳/Nb/2.426<br>的/DE 法国/Na 籍/Na 球员/Na/2.922<br>将/D 随/P 温格/Nb/3.467 离开/VC/2.362<br><b>球队/Na</b> 。/PERIODCATEGORY<br>队长/Na/2.950 维埃拉/Nb/2.764<br>和/Caa 皮雷斯/Nb/2.124 目前/Nd<br>还/D 没有/D 签/VC 新合/Na","，/COMMACATEGORY 阿申纳/Nb/2.426<br>的/DE 法国/Na 籍/Na 球员/Na/2.922<br>将/D 随/P 温格/Nb/3.467 离开/VC/2.362<br><b>球队/Na</b> 。/PERIODCATEGORY<br>队长/Na/2.950 维埃拉/Nb/2.764<br>和/Caa 皮雷斯/Nb/2.124 目前/Nd<br>还/D 没有/D 签/VC 新合/Na","SG"
"球队/Na/XIN_CMN_20001205_wpr/45878",-0.0917065586750976,0.204357912490596,"球队","XIN","2000","。/PERIODCATEGORY 9/Neu<br>、/PAUSECATEGORY 让/VL<br>博克西奇/Nb/4.771 尽快/D 恢复/VHC<br>健康/VH 。/PERIODCATEGORY<br>尽管/Cbb/1.271 <b>球队/Na</b><br>不能/Na 保证球/Na/6.275 员/Nf<br>不/D 受伤/VH/1.034 ,/COMMACATEGORY<br>但/Cbb 现在/Nd 应该/D 让/VL","。/PERIODCATEGORY 9/Neu<br>、/PAUSECATEGORY 让/VL<br>博克西奇/Nb/4.771 尽快/D 恢复/VHC<br>健康/VH 。/PERIODCATEGORY<br>尽管/Cbb/1.271 <b>球队/Na</b><br>不能/Na 保证球/Na/6.275 员/Nf<br>不/D 受伤/VH/1.034 ,/COMMACATEGORY<br>但/Cbb 现在/Nd 应该/D 让/VL","ML"
"团队/Na/CNA_CMN_20001130_wpr/87117",0.273822867348793,0.00561652628619354,"团队","CNA","2000","时/Ng 指出/VE ,/COMMACATEGORY<br>从/P 陈水扁/Nb 总统/Na 到/P<br>整/VC/1.629 个/Nf 行政院/Nc/2.963<br><b>团队/Na</b> ,/COMMACATEGORY<br>在/P 这/Nep 段/Nf 期间/Na<br>都/D 是/SHI 把/P 改善/VC 投资/Na","时/Ng 指出/VE ,/COMMACATEGORY<br>从/P 陈水扁/Nb 总统/Na 到/P<br>整/VC/1.629 个/Nf 行政院/Nc/2.963<br><b>团队/Na</b> ,/COMMACATEGORY<br>在/P 这/Nep 段/Nf 期间/Na<br>都/D 是/SHI 把/P 改善/VC 投资/Na","TW"
"球队/Na/XIN_CMN_20030714_wpr/77452",-0.016084381460193,-0.00235253413105104,"球队","XIN","2003","实力/Na/3.276 有所/D 增强/VHC<br>,/COMMACATEGORY 但/Cbb<br>主教/Na/3.003 练/VC/2.745<br>的/DE 更迭/VH/2.206 使得/VL/1.273<br><b>球队/Na</b> 的/DE 变数/Na<br>增加/Nv 。/PERIODCATEGORY<br>大连队/Na 在/P 同/Nes 中远队/Na<br>的/Na 比赛/Na/2.005","实力/Na/3.276 有所/D 增强/VHC<br>,/COMMACATEGORY 但/Cbb<br>主教/Na/3.003 练/VC/2.745<br>的/DE 更迭/VH/2.206 使得/VL/1.273<br><b>球队/Na</b> 的/DE 变数/Na<br>增加/Nv 。/PERIODCATEGORY<br>大连队/Na 在/P 同/Nes 中远队/Na<br>的/Na 比赛/Na/2.005","ML"
"球队/Na/CNA_CMN_20001027_wpr/123929",-0.0592036797797642,-0.0291309907430395,"球队","CNA","2000","拨/VD 「/PARENTHESISCATEGORY<br>○九五一○八六○八六/Neu 」/PARENTHESISCATEGORY<br>猜/VE/1.650 该/Nes 场/Nf/1.348<br>比赛/Na/2.005 的/DE 胜利/VH/2.598<br><b>球队/Na</b> ,/COMMACATEGORY<br>每/Nes 场/Nf/1.348 比赛/Na/2.005<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>随即/D 以/P 电脑/Na","拨/VD 「/PARENTHESISCATEGORY<br>○九五一○八六○八六/Neu 」/PARENTHESISCATEGORY<br>猜/VE/1.650 该/Nes 场/Nf/1.348<br>比赛/Na/2.005 的/DE 胜利/VH/2.598<br><b>球队/Na</b> ,/COMMACATEGORY<br>每/Nes 场/Nf/1.348 比赛/Na/2.005<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>随即/D 以/P 电脑/Na","TW"
"球队/Na/XIN_CMN_20030714_wpr/7470",-0.146831377623772,-0.0657322622841603,"球队","XIN","2003","全州/Nc 等/Cab 6/Neu 个/Nf<br>城市/Na 举行/VC ,/COMMACATEGORY<br>其中/Nep 韩国/Nc 本土/Nc <b>球队/Na</b><br>城南一/Nb/4.483 和/Caa 土耳其/Nc<br>贝希克塔什/Nb/4.889 的/DE 比赛/Na/2.005<br>将/D 在/P 汉城/Nc 上/Ncd","全州/Nc 等/Cab 6/Neu 个/Nf<br>城市/Na 举行/VC ,/COMMACATEGORY<br>其中/Nep 韩国/Nc 本土/Nc <b>球队/Na</b><br>城南一/Nb/4.483 和/Caa 土耳其/Nc<br>贝希克塔什/Nb/4.889 的/DE 比赛/Na/2.005<br>将/D 在/P 汉城/Nc 上/Ncd","ML"
"球队/Na/ZBN_CMN_20030927_wpr/57166",-0.0638887857240882,0.048091500618549,"球队","ZBN","2003","却/D 指责/VC 这/Nep 名/Nf<br>阿根廷籍/Na 后卫/Na/2.737 是/SHI<br>为了/P 策划/Na 离开/VC/2.362<br><b>球队/Na</b> ，/COMMACATEGORY<br>所以/Na 假装/VF/1.893 受伤/VH/1.034<br>。/PERIODCATEGORY 皇马/Na/2.429<br>目前/Nd 急需/VJ 更多/VH 中卫/A/1.640","却/D 指责/VC 这/Nep 名/Nf<br>阿根廷籍/Na 后卫/Na/2.737 是/SHI<br>为了/P 策划/Na 离开/VC/2.362<br><b>球队/Na</b> ，/COMMACATEGORY<br>所以/Na 假装/VF/1.893 受伤/VH/1.034<br>。/PERIODCATEGORY 皇马/Na/2.429<br>目前/Nd 急需/VJ 更多/VH 中卫/A/1.640","SG"
"团队/Na/XIN_CMN_20030524_wpr/58876",0.132616085614916,-0.0655334887589322,"团队","XIN","2003","尽管/D/1.197 许多/Dfb 团队/Na/3.890<br>准备/VC 撤营/VA/7.794 ,/COMMACATEGORY<br>但/Cbb 还/D 有/V_2 一些/Neqa<br><b>团队/Na</b> 仍/D 坚持/VK/1.256<br>留/VC/1.041 在/P 高山/Na/3.653<br>营地/Nc/3.880 ,/COMMACATEGORY<br>等/Cab 待/P/1.392 好/VH","尽管/D/1.197 许多/Dfb 团队/Na/3.890<br>准备/VC 撤营/VA/7.794 ,/COMMACATEGORY<br>但/Cbb 还/D 有/V_2 一些/Neqa<br><b>团队/Na</b> 仍/D 坚持/VK/1.256<br>留/VC/1.041 在/P 高山/Na/3.653<br>营地/Nc/3.880 ,/COMMACATEGORY<br>等/Cab 待/P/1.392 好/VH","ML"
"团队/Na/CNA_CMN_20001124_wpr/65055",0.28031139795491,-0.0761281989465704,"团队","CNA","2000","指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY/1.148<br>益全/Nb/5.761 香米/Na 」/PARENTHESISCATEGORY<br>是/SHI 为/P 纪念/Na 育成/Nv/4.177<br><b>团队/Na</b> 主持人/Na/2.456<br>故/Cbb 郭/Nb/1.288 益全/Nb/5.761<br>博士/Na 的/DE 辛劳/VH/2.662<br>,/COMMACATEGORY 这/Nep<br>种/Nf","指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY/1.148<br>益全/Nb/5.761 香米/Na 」/PARENTHESISCATEGORY<br>是/SHI 为/P 纪念/Na 育成/Nv/4.177<br><b>团队/Na</b> 主持人/Na/2.456<br>故/Cbb 郭/Nb/1.288 益全/Nb/5.761<br>博士/Na 的/DE 辛劳/VH/2.662<br>,/COMMACATEGORY 这/Nep<br>种/Nf","TW"
"球队/Na/XIN_CMN_20010126_wpr/1092",-0.0335209572532241,0.041560599345842,"球队","XIN","2001","展露/VC 着/Di 与众不同/VH 的/DE<br>特色/Na ,/COMMACATEGORY<br>只/Da 因为/Cbb 今日/Nd 的/DE<br><b>球队/Na</b> 网罗/Nv/3.184<br>了/T 一/Neu 群/Nf 年轻/Na/1.922<br>球员/Na/2.922 ,/COMMACATEGORY<br>包括/VK 19/Neu 岁/Nf","展露/VC 着/Di 与众不同/VH 的/DE<br>特色/Na ,/COMMACATEGORY<br>只/Da 因为/Cbb 今日/Nd 的/DE<br><b>球队/Na</b> 网罗/Nv/3.184<br>了/T 一/Neu 群/Nf 年轻/Na/1.922<br>球员/Na/2.922 ,/COMMACATEGORY<br>包括/VK 19/Neu 岁/Nf","ML"
"团队/Na/CNA_CMN_20001017_wpr/70742",0.194963807929416,-0.0405107113205128,"团队","CNA","2000","环/Na 境/Na 问题/Na 发掘/VC<br>及/Caa/1.031 处理/VC ,/COMMACATEGORY<br>他们/Nh 加入/VC/2.137 环保/Na/2.047<br><b>团队/Na</b> 后/Ng ,/COMMACATEGORY<br>有助/VK 久任/Nb/8.246 者/Na<br>有/V_2 新/VH/1.557 观念/Na<br>,/COMMACATEGORY 活络机/Na","环/Na 境/Na 问题/Na 发掘/VC<br>及/Caa/1.031 处理/VC ,/COMMACATEGORY<br>他们/Nh 加入/VC/2.137 环保/Na/2.047<br><b>团队/Na</b> 后/Ng ,/COMMACATEGORY<br>有助/VK 久任/Nb/8.246 者/Na<br>有/V_2 新/VH/1.557 观念/Na<br>,/COMMACATEGORY 活络机/Na","TW"
"球队/Na/ZBN_CMN_20030412_wpr/54267",-0.0909168176559725,-0.0335723264693561,"球队","ZBN","2003","给/VD 湖人队/Nb/1.914 构成/VG<br>的/DE 威胁/Na ，/COMMACATEGORY<br>远远/VH 比/P NBA/FW/3.064<br>其他/Neqa/1.554 <b>球队/Na</b><br>还/D 大/VH ，/COMMACATEGORY<br>但/Cbb 夺取/VC/1.528 总冠军/Na/3.353<br>的/DE 希望/Na 每每/D 毁/VC","给/VD 湖人队/Nb/1.914 构成/VG<br>的/DE 威胁/Na ，/COMMACATEGORY<br>远远/VH 比/P NBA/FW/3.064<br>其他/Neqa/1.554 <b>球队/Na</b><br>还/D 大/VH ，/COMMACATEGORY<br>但/Cbb 夺取/VC/1.528 总冠军/Na/3.353<br>的/DE 希望/Na 每每/D 毁/VC","SG"
"团队/Na/CNA_CMN_20001229_wpr/73012",0.189955412115635,0.0267500456031271,"团队","CNA","2000","以/P 兼备/VJ 这/Nep 三/Neu<br>种/Nf 能力/Na/1.311 来/D<br>和/P 新/VH/1.557 政府/Na/1.007<br><b>团队/Na</b> 共同/D/1.383<br>自我/Nh/1.845 期许/VK/3.821<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 不只/Da<br>是/SHI 第一/Neu 次/Nf","以/P 兼备/VJ 这/Nep 三/Neu<br>种/Nf 能力/Na/1.311 来/D<br>和/P 新/VH/1.557 政府/Na/1.007<br><b>团队/Na</b> 共同/D/1.383<br>自我/Nh/1.845 期许/VK/3.821<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY 不只/Da<br>是/SHI 第一/Neu 次/Nf","TW"
"团队/Na/CNA_CMN_20030425_wpr/357",0.279125967235128,-0.101427810231558,"团队","CNA","2003","技术/Na/1.265 的/DE 奈米/Nb/4.185<br>医学/Na/1.146 研究/VC/2.129<br>已经/D 获得/VJ 成果/Na 。/PERIODCATEGORY<br>研究/Nv/2.748 <b>团队/Na</b><br>成功/Nc 利用/VC 超音波/Na/3.378<br>震盪/VA/1.657 将/P 20/Neu<br>奈米/Nb/4.185 萤光/VH 粒子/Na<br>渗入/VCL","技术/Na/1.265 的/DE 奈米/Nb/4.185<br>医学/Na/1.146 研究/VC/2.129<br>已经/D 获得/VJ 成果/Na 。/PERIODCATEGORY<br>研究/Nv/2.748 <b>团队/Na</b><br>成功/Nc 利用/VC 超音波/Na/3.378<br>震盪/VA/1.657 将/P 20/Neu<br>奈米/Nb/4.185 萤光/VH 粒子/Na<br>渗入/VCL","TW"
"团队/Na/XIN_CMN_20030505_wpr/20083",0.117824076016415,-0.316370249901121,"团队","XIN","2003","这/Nep 几/Neu 天山/Nc 上/Ncd<br>的/DE 风/Na 特别/VH 大/VH<br>,/COMMACATEGORY 别的/Neqa/1.582<br><b>团队/Na</b> 在/P 海拔/Na/2.245<br>7028/Neu/5.155 米/Nf 和/Caa<br>海拔/Na/2.245 7790/Neu<br>米/Nf 营地/Nc/3.880 搭建/VC/2.357","这/Nep 几/Neu 天山/Nc 上/Ncd<br>的/DE 风/Na 特别/VH 大/VH<br>,/COMMACATEGORY 别的/Neqa/1.582<br><b>团队/Na</b> 在/P 海拔/Na/2.245<br>7028/Neu/5.155 米/Nf 和/Caa<br>海拔/Na/2.245 7790/Neu<br>米/Nf 营地/Nc/3.880 搭建/VC/2.357","ML"
"球队/Na/ZBN_CMN_20030901_wpr/15098",-0.0573408914405946,0.00824363674221976,"球队","ZBN","2003","重要/Nv 砝码/Na/3.636 ，/COMMACATEGORY<br>他/Nh 的/DE 状态/Na/1.185<br>好坏/Na/2.558 将/D 直接/VH<br>影响到/VJ/1.172 <b>球队/Na</b><br>的/DE 战绩/Na/3.227 。/PERIODCATEGORY<br>AC/FW/2.698 米兰/Nc/2.424<br>阵营/Na 当中/Ng/1.559 ，/COMMACATEGORY<br>赛季/Nb/3.471 的/DE","重要/Nv 砝码/Na/3.636 ，/COMMACATEGORY<br>他/Nh 的/DE 状态/Na/1.185<br>好坏/Na/2.558 将/D 直接/VH<br>影响到/VJ/1.172 <b>球队/Na</b><br>的/DE 战绩/Na/3.227 。/PERIODCATEGORY<br>AC/FW/2.698 米兰/Nc/2.424<br>阵营/Na 当中/Ng/1.559 ，/COMMACATEGORY<br>赛季/Nb/3.471 的/DE","SG"
"球队/Na/XIN_CMN_20010131_wpr/690",-0.0679168892123099,-0.00813861268001271,"球队","XIN","2001",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 真的/D 很/Dfa 喜欢/Nv<br>金州/Nc/2.934 队/Nf/1.927<br>,/COMMACATEGORY 喜欢/Nv<br><b>球队/Na</b> 的/DE 球员/Na/2.922<br>和/Caa 教练/Na/3.035 。/PERIODCATEGORY<br>因为/Cbb 是/SHI 他们/Nh 给/VD<br>了/Di",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 真的/D 很/Dfa 喜欢/Nv<br>金州/Nc/2.934 队/Nf/1.927<br>,/COMMACATEGORY 喜欢/Nv<br><b>球队/Na</b> 的/DE 球员/Na/2.922<br>和/Caa 教练/Na/3.035 。/PERIODCATEGORY<br>因为/Cbb 是/SHI 他们/Nh 给/VD<br>了/Di","ML"
"球队/Na/XIN_CMN_20010113_wpr/2140",-0.0270669618092613,-0.111609865222359,"球队","XIN","2001","考察/Nv 中/Ng ,/COMMACATEGORY<br>国际足联/Na 专家/Na 认真/VH 了解/VK<br>了/Di 各/Nes 支/Nf/5.083<br><b>球队/Na</b> 的/DE 情况/Na<br>,/COMMACATEGORY 还/D 着重/VJ/1.084<br>观看/VC 了/Di 大连/Nc 实德/Nb/2.692<br>等/Cab","考察/Nv 中/Ng ,/COMMACATEGORY<br>国际足联/Na 专家/Na 认真/VH 了解/VK<br>了/Di 各/Nes 支/Nf/5.083<br><b>球队/Na</b> 的/DE 情况/Na<br>,/COMMACATEGORY 还/D 着重/VJ/1.084<br>观看/VC 了/Di 大连/Nc 实德/Nb/2.692<br>等/Cab","ML"
"球队/Na/XIN_CMN_20030605_wpr/53490",0.066426044744111,0.452600336060603,"球队","XIN","2003","令/VL 辉/VH ……/ETCCATEGORY<br>上海站/Nc 一时/Nd “/PARENTHESISCATEGORY<br>星光/Na/2.056 灿烂/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>球队/Na</b><br>一/Neu 行人/Na 接受/VC 了/Di<br>医护/A 人员/Na 的/DE 体温/Na<br>测试/Na 后/Ng","令/VL 辉/VH ……/ETCCATEGORY<br>上海站/Nc 一时/Nd “/PARENTHESISCATEGORY<br>星光/Na/2.056 灿烂/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>球队/Na</b><br>一/Neu 行人/Na 接受/VC 了/Di<br>医护/A 人员/Na 的/DE 体温/Na<br>测试/Na 后/Ng","ML"
"球队/Na/XIN_CMN_20010123_wpr/56890",-0.0831245482391139,-0.0247557845992877,"球队","XIN","2001","赛季/Nd/3.640 德甲/Nb/3.245<br>联赛/Na/3.348 冠军/Na/2.166<br>。/PERIODCATEGORY 总共/Da/1.066<br>有/V_2 16/Neu/1.464 位/Nf<br>甲级/Na/4.446 <b>球队/Na</b><br>的/DE 主教练/Na/3.581 接受/VC<br>了/Di 询问/VE ,/COMMACATEGORY<br>其中/Nep 13/Neu 人/Na 认为/VE","赛季/Nd/3.640 德甲/Nb/3.245<br>联赛/Na/3.348 冠军/Na/2.166<br>。/PERIODCATEGORY 总共/Da/1.066<br>有/V_2 16/Neu/1.464 位/Nf<br>甲级/Na/4.446 <b>球队/Na</b><br>的/DE 主教练/Na/3.581 接受/VC<br>了/Di 询问/VE ,/COMMACATEGORY<br>其中/Nep 13/Neu 人/Na 认为/VE","ML"
"球队/Na/XIN_CMN_20001101_wpr/1548",-0.0952048158497914,-0.0243653378390753,"球队","XIN","2000","乙级/Na/5.412 的/T 美因茨/Nb<br>05/Neu 队/Nf/1.927 ;/SEMICOLONCATEGORY<br>原来/A 的/DE 老牌/VH/3.143<br>甲级/Na/4.446 <b>球队/Na</b><br>、/PAUSECATEGORY 后来/Nd<br>降到/VJ/1.424 乙级/Na/5.412<br>、/PAUSECATEGORY 上/Nes<br>个/Nf 赛季/Nb/3.471 再/D<br>降/VC","乙级/Na/5.412 的/T 美因茨/Nb<br>05/Neu 队/Nf/1.927 ;/SEMICOLONCATEGORY<br>原来/A 的/DE 老牌/VH/3.143<br>甲级/Na/4.446 <b>球队/Na</b><br>、/PAUSECATEGORY 后来/Nd<br>降到/VJ/1.424 乙级/Na/5.412<br>、/PAUSECATEGORY 上/Nes<br>个/Nf 赛季/Nb/3.471 再/D<br>降/VC","ML"
"球队/Na/XIN_CMN_20001020_wpr/1035",0.122943950914197,0.18094003175435,"球队","XIN","2000","以后/Ncd 选择/Na 申办/Nv 城市/Na<br>要/D 非常/Dfa/1.153 认真/VH<br>,/COMMACATEGORY 要/D 考虑到/VE/1.742<br><b>球队/Na</b> ,/COMMACATEGORY<br>新闻/Na 媒体/Na 和/Caa 各/Nes<br>方面/Na 的/DE 要求/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY","以后/Ncd 选择/Na 申办/Nv 城市/Na<br>要/D 非常/Dfa/1.153 认真/VH<br>,/COMMACATEGORY 要/D 考虑到/VE/1.742<br><b>球队/Na</b> ,/COMMACATEGORY<br>新闻/Na 媒体/Na 和/Caa 各/Nes<br>方面/Na 的/DE 要求/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY","ML"
"团队/Na/CNA_CMN_20001005_wpr/64277",0.204953551260594,0.00743296066402062,"团队","CNA","2000","去年/Nd 十一月/Nd 十七日/Nd 主政/VA/3.222<br>后/Ng ,/COMMACATEGORY<br>订定/VC/1.429 八十/Neu/1.250<br>项/Nf 「/PARENTHESISCATEGORY/1.148<br><b>团队/Na</b> 行/VA 动/VAC<br>实施/Nv 方案/Na/1.113 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目前/Nd<br>正/D 加速/D/1.713 推动/VC/1.110","去年/Nd 十一月/Nd 十七日/Nd 主政/VA/3.222<br>后/Ng ,/COMMACATEGORY<br>订定/VC/1.429 八十/Neu/1.250<br>项/Nf 「/PARENTHESISCATEGORY/1.148<br><b>团队/Na</b> 行/VA 动/VAC<br>实施/Nv 方案/Na/1.113 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目前/Nd<br>正/D 加速/D/1.713 推动/VC/1.110","TW"
"球队/Na/XIN_CMN_20030524_wpr/3664",-0.289355762761712,-0.065435062268209,"球队","XIN","2003","前/Ng 的/DE 状况/Na 不/D 适合/VH<br>继续/VA 承受/VC 压力/Na ,/COMMACATEGORY<br>担当/Nv/4.024 <b>球队/Na</b><br>主教练/Na/3.581 。/PERIODCATEGORY<br>54/Neu 岁/Nf 的/DE 汤米贾诺维奇/Nb<br>,/COMMACATEGORY 在/VCP<br>新闻发布会/Nc 上/Ncd","前/Ng 的/DE 状况/Na 不/D 适合/VH<br>继续/VA 承受/VC 压力/Na ,/COMMACATEGORY<br>担当/Nv/4.024 <b>球队/Na</b><br>主教练/Na/3.581 。/PERIODCATEGORY<br>54/Neu 岁/Nf 的/DE 汤米贾诺维奇/Nb<br>,/COMMACATEGORY 在/VCP<br>新闻发布会/Nc 上/Ncd","ML"
