"id","x","y","variant","corpus","year","text","lect"
"工艺/Na/XIN_CMN_20001115_wpr/37043",-0.0572821658309842,0.0862975948554167,"工艺","XIN","2000","大厦/Na 大堂/Nc ,/COMMACATEGORY<br>免费/Nv 开放/Nv 展览/Na 。/PERIODCATEGORY<br>这/Nep 3/Neu 件/Nf <b>工艺/Na</b><br>精绝/VH 的/DE 铜/Na 雕像/Na<br>,/COMMACATEGORY 是/SHI<br>保利/Nb 艺术/Na 博物馆/Nc 今年/Nd","ML"
"工艺/Na/ZBN_CMN_20030621_wpr/40946",-0.162533398309151,-0.0152670154003455,"工艺","ZBN","2003","无/VJ 人/Na 驾驶/Na 地铁线/Na<br>，/COMMACATEGORY 可以/VH<br>说/VE 是/SHI 地铁/Na 交通/Na<br><b>工艺/Na</b> 技术/Na 的/DE<br>一/Neu 个/Nf 飞跃/VA 。/PERIODCATEGORY<br>东北/Ncd 线/Na 也/D 是/SHI","SG"
"技巧/Na/XIN_CMN_20010109_wpr/63599",0.00111606489721145,0.00902140196836912,"技巧","XIN","2001","展出/VC 的/DE 作品/Na ,/COMMACATEGORY<br>以/P 其/Nep 不同/Na 内容/Na<br>和/Caa 不同/Na <b>技巧/Na</b><br>,/COMMACATEGORY 反映/Nv<br>了/T 当今/Nd 中国/Na 与/Caa<br>世界/Nc 同步/VH 的/DE 无限/VH","ML"
"技巧/Na/ZBN_CMN_20010106_wpr/22564",0.205592629432698,-0.0152041817506231,"技巧","ZBN","2001","勇气/Na ，/COMMACATEGORY<br>当然/D 也/D 要/D 讲究/VK “/PARENTHESISCATEGORY<br>说/VE ”/PARENTHESISCATEGORY<br>的/DE <b>技巧/Na</b> 喽/T<br>！/EXCLANATIONCATEGORY<br>在/VCP 课堂/Nc 上/Ncd 提/VC<br>出来/VA ，/COMMACATEGORY<br>还是/D 个别/D","SG"
"技艺/Na/XIN_CMN_20010129_wpr/17059",0.131796851737053,0.248692467224434,"技艺","XIN","2001","来梅/Nb 落下/VA 帷幕/Na 。/PERIODCATEGORY<br>中国/Nc 军乐团/Na 以/P 其/Nep<br>精湛/VH 的/DE <b>技艺/Na</b><br>和/Caa 严整/VH 的/DE 军容/Na<br>再次/D 风靡/VJ 本/Nes 届/Nf<br>音乐节/Nd 。/PERIODCATEGORY","ML"
"技巧/Na/ZBN_CMN_20030818_wpr/89572",0.0439410903895388,-0.0307635382265261,"技巧","ZBN","2003","大展/Na 拳脚/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>由此可见/Dk 我们/Nh 拥有/VJ 许多/Dfb<br>优点/Na 和/Caa <b>技巧/Na</b><br>，/COMMACATEGORY 包括/VK<br>顽强/VH 的/DE 奋斗/Nv 精神/Na<br>、/PAUSECATEGORY 牢固/VH<br>的/DE 凝聚力/Na","SG"
"技巧/Na/ZBN_CMN_20001216_wpr/12647",0.098972744008464,-0.0567707275462523,"技巧","ZBN","2000","滴/Nf 。/PERIODCATEGORY<br>切/VC 牛肉/Na 、/PAUSECATEGORY<br>煮/VC 牛肉/Na 究竟/D 有/V_2<br>什么/Nep <b>技巧/Na</b> 呢/T<br>？/QUESTIONCATEGORY 如果/Cbb<br>您/Nh 对/P 《/PARENTHESISCATEGORY<br>人力/Na 视窗/Na 》/PARENTHESISCATEGORY<br>有/V_2","SG"
"手艺/Na/XIN_CMN_20001226_wpr/78649",0.0545552774543772,-0.0334084187842742,"手艺","XIN","2000","他们/Nh 都/D 是/SHI 建国/Nc<br>前/Ncd 跟/P 着/Di 外国人/Na<br>学/VC 的/DE <b>手艺/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>他/Nh 也/D 正/D 是/SHI 从/P<br>师傅/Na 们/Na 的/DE","ML"
"工艺/Na/XIN_CMN_20010118_wpr/57435",-0.0732627471825355,0.0146210646381621,"工艺","XIN","2001","特别/VH 委员会/Nc ,/COMMACATEGORY<br>以/P 研制/Nv 新/VH 工艺/Na<br>,/COMMACATEGORY 改进/VC<br>旧/VH <b>工艺/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>法国/Na 准备/VC 购买/VC 俄罗/Nb<br>斯/Nep 精确度/Na","ML"
"工艺/Na/XIN_CMN_20010102_wpr/24606",-0.104872410688442,0.00178781478573384,"工艺","XIN","2001","硝基/Nc 氯苯/Nb 为/P 原料/Na<br>,/COMMACATEGORY 采用/Nv<br>先进/Na 的/DE 催化/Nv 氯化/VHC<br><b>工艺/Na</b> 合成/VG 出/VC<br>关键/Na 的/DE 中间/Ncd 体/Na<br>N/FW －/FW 异/VJ 丙基/Nb","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/14631",0.232177312468758,0.0671574553366972,"技巧","ZBN","2003","又/D 恨/VK 的/DE 球星/Na ，/COMMACATEGORY<br>爱/VL 的/DE 是/SHI 他/Nh<br>那/Nep <b>技巧/Na</b> 纯熟/VH<br>的/DE 盘/Nf 球/Na 过人/VH<br>功夫/Na 及/Caa 射门/VA ，/COMMACATEGORY<br>恨/VK","SG"
"技巧/Na/CNA_CMN_20001012_wpr/55700",0.0691435009741854,-0.258172075589649,"技巧","CNA","2000","会/D 虚心/VH 检讨/VC 检察官/Na<br>行使/VC 搜索/VC 扣押权/Na 时/Ng<br>的/DE 办案/Nv <b>技巧/Na</b><br>,/COMMACATEGORY 换句话说/Dk<br>,/COMMACATEGORY 法务部/Nc<br>将/D 会/D 透过/P 内部/Ncd 监控/VC<br>机制/Na","TW"
"技巧/Na/XIN_CMN_20001103_wpr/16303",0.0654255997841734,0.0239387578725516,"技巧","XIN","2000","了/Di 烟雾器/Na ,/COMMACATEGORY<br>产生/VHC 腾云驾雾/VA 的/DE 效果/Na<br>。/PERIODCATEGORY 这些/Neqa<br>小/VH <b>技巧/Na</b> 使/VL<br>他们/Nh 的/DE 风筝/Na 获得/VJ<br>了/Di 宝/Na 贵/VH 的/DE 创新/Nv","ML"
"工艺/Na/ZBN_CMN_20030607_wpr/31151",-0.191038908790929,0.104195097661917,"工艺","ZBN","2003","有形/Na 资产/Na 为/VG 0.87/Neu<br>元/Nf 。/PERIODCATEGORY<br>工艺/Na 国际/Nc 半/Neqa 年亏/VH<br><b>工艺/Na</b> 国际/Nc 印刷/VC<br>(/PARENTHESISCATEGORY<br>Craft/FW Print/FW )/PARENTHESISCATEGORY<br>半/Neqa 年/Nf 亏损/Na 27万/Neu","SG"
"工艺/Na/XIN_CMN_20010101_wpr/94098",-0.0562325706226513,0.00868878751094484,"工艺","XIN","2001","以/P 市场/Nc 为/VG 导向/Na<br>,/COMMACATEGORY 针对/P<br>平炉/Nc 工艺/Na 、/PAUSECATEGORY<br>模铸/VC <b>工艺/Na</b> 和/Caa<br>产品/Na 结构/Na 不/D 合理/VH<br>等/Cab 制约/VC 鞍钢/Nc 降低/Nv<br>成本/Na","ML"
"工艺/Na/XIN_CMN_20030929_wpr/15804",-0.0733910399249495,0.00407984069666294,"工艺","XIN","2003","超导/Na 电缆/Na 相比/VB ,/COMMACATEGORY<br>中国/Nc 在/P 电缆/Na 设计/Na<br>、/PAUSECATEGORY 绕制/Na<br><b>工艺/Na</b> 、/PAUSECATEGORY<br>终端/Nc 、/PAUSECATEGORY<br>电/Na 绝缘/VI 和/Caa 低温/Na<br>系统/Na 方面/Na ,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20030508_wpr/65406",-0.0592977675509267,0.0052625182306399,"工艺","XIN","2003","公司/Nc 以/P 0.18/Neu 微米/Nf<br>的/DE 设计/Na 技术/Na ,/COMMACATEGORY<br>完整/VH 的/DE <b>工艺/Na</b><br>设计/VC 流程/Na ,/COMMACATEGORY<br>无线/A 802.11/Neu b/FW<br>的/DE 产品/Na 方向/Na ,/COMMACATEGORY","ML"
"手工艺/Na/ZBN_CMN_20001019_wpr/23279",0.0222407182318515,-0.00981411283919823,"手工艺","ZBN","2000","话/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>霆锋/Nb 更/Dfa 大/VH 赞/VH<br>那些/Neqa 青少年/Na 的/DE <b>手工艺/Na</b><br>、/PAUSECATEGORY 音乐/Nc<br>才能/Na 了得/VH ，/COMMACATEGORY<br>如/Cbb 能/D 在/P 墙/Na 上/Ncd","SG"
"工艺/Na/ZBN_CMN_20030521_wpr/4224",-0.135453767338877,-0.0559832617000936,"工艺","ZBN","2003","社区/Nc 医院/Nc 、/PAUSECATEGORY<br>新/VH 民众/Na 联/Na 络/Nf<br>所/D ，/COMMACATEGORY 以及/Caa<br><b>工艺/Na</b> 教育学院/Nc<br>，/COMMACATEGORY 都/D 会/D<br>相继/D 落成/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>12/Neu","SG"
"工艺/Na/XIN_CMN_20030518_wpr/23137",-0.0589170949188319,-0.00600803114388286,"工艺","XIN","2003","原材料/Na 、/PAUSECATEGORY<br>生产/Nv 过程/Na 、/PAUSECATEGORY<br>生产/Nv 人员/Na 、/PAUSECATEGORY<br>生/VC 产/VC <b>工艺/Na</b><br>、/PAUSECATEGORY 产品/Na<br>包装/VC 实行/VC 全/Nb 过程/Na<br>、/PAUSECATEGORY 全方位/Na<br>控制/VC ,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20001102_wpr/48741",-0.24626530938724,-0.00461649682167997,"工艺","XIN","2000","。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 三/Neu<br>炼钢厂/Nc 上/Ncd 了/T “/PARENTHESISCATEGORY<br>热泼渣/Na ”/PARENTHESISCATEGORY<br><b>工艺/Na</b> 和/Caa 两/Neu<br>条/Nf 钢渣/Na 处理/VC 线/Na<br>后/Ng ,/COMMACATEGORY<br>100/Neu %/Nf","ML"
"技巧/Na/ZBN_CMN_20001013_wpr/27500",0.00997691850972193,-0.00748407220839386,"技巧","ZBN","2000","打动/VHC 人心/Na ，/COMMACATEGORY<br>会/D 花/VC 更多/VH 心思/Na<br>提升/Nv 演说/Na 的/DE <b>技巧/Na</b><br>和/Caa 丰富/VH 演说/Na 内容/Na<br>。/PERIODCATEGORY 如此一来/Dk<br>，/COMMACATEGORY 将/D 能/D<br>吸引/VJ","SG"
"技艺/Na/XIN_CMN_20001020_wpr/2441",0.0525225229264232,0.102475670136421,"技艺","XIN","2000","意大利/Nc 艺术家/Na 以/P 其/Nep<br>庞大/VH 的/DE 阵容/Na 和/Caa<br>精湛/VH 的/DE <b>技艺/Na</b><br>,/COMMACATEGORY 将/P 一/Neu<br>台/Nf 原汁/Na 原味/Na 的/DE<br>意大利/Nc 歌剧/Na 呈献给/VD","ML"
"技巧/Na/XIN_CMN_20001030_wpr/36588",0.0981948445607862,-0.0215423872194178,"技巧","XIN","2000","发展/Na 而/Cbb 总结出来/VC 的/DE<br>。/PERIODCATEGORY 我们/Nh<br>不能/D 一味/D 地/DE 强调/Nv<br><b>技巧/Na</b> 的/DE 运用/Nv<br>,/COMMACATEGORY 不能/D<br>做/VC 技巧/Na 的/DE 奴隶/Na<br>,/COMMACATEGORY 而/Cbb","ML"
"技巧/Na/ZBN_CMN_20001129_wpr/14267",0.135824139650634,-0.0788576887146862,"技巧","ZBN","2000","那/Dk 李/Nb 资政/Na 在/P 发表/VC<br>意见/Na 时/Ng 似乎/D 不/D 够/VH<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 可能/D 认为/VE 别人/Nh<br>要/D 的/DE 是/SHI 坦诚/VH","SG"
"工艺/Na/ZBN_CMN_20030705_wpr/52925",-0.0512904818554419,-0.0836146085812098,"工艺","ZBN","2003","已/D 达/VJ 世界级/Na ，/COMMACATEGORY<br>它/Nh 也/D 肯定/VK 了/Di 新加坡/Nc<br>的/DE <b>工艺/Na</b> 培训/VC<br>教/VC 育/VC 。/PERIODCATEGORY<br>世界/Nc 技能/Na 竞赛/Na 已/D<br>步入/VCL 第37/Neu","SG"
"技巧/Na/CNA_CMN_20001208_wpr/92507",0.0589763641450735,-0.0622768821696094,"技巧","CNA","2000","素质/Na ,/COMMACATEGORY<br>借/P 此/Nep 教导/VC 小/VH<br>球员/Na 基本/Na 动作/Na 的/DE<br><b>技巧/Na</b> 及/Caa 各/Nes<br>项/Nf 棒球/Na 礼节/Na 等/Cab<br>,/COMMACATEGORY 以/P 激发/VC<br>小/VH","TW"
"工艺/Na/XIN_CMN_20030702_wpr/59798",-0.0881331647758538,0.0764889488903926,"工艺","XIN","2003","。/PERIODCATEGORY 要/D<br>想/VE 取得/Nv 成功/Nc ,/COMMACATEGORY<br>就/D 必须/VH 在/P 绞胎/Na <b>工艺/Na</b><br>技法/Na 和/Caa 艺术表/Na 现/Nd<br>力/Na 两/Neu 方面/Na 进行/VC<br>深入/VH 研究/VC","ML"
"手艺/Na/ZBN_CMN_20030417_wpr/84512",0.00950690661308518,0.0685220343044348,"手艺","ZBN","2003","手/Na 袋/Na 与/Caa 家居/VH<br>坐垫/Na 。/PERIODCATEGORY<br>发扬/Nv 与/Caa 包装/VC 传统/Na<br><b>手艺/Na</b> 蔡华新/Nb 多/VH<br>年/Nf 来/D 擅于/VL 应用/Na<br>刺绣/VA 、/PAUSECATEGORY<br>钉珠片/Na ，/COMMACATEGORY","SG"
"技巧/Na/ZBN_CMN_20001013_wpr/18021",0.00997691850972193,-0.00748407220839386,"技巧","ZBN","2000","打动/VHC 人心/Na ，/COMMACATEGORY<br>会/D 花/VC 更多/VH 心思/Na<br>提升/Nv 演说/Na 的/DE <b>技巧/Na</b><br>和/Caa 丰富/VH 演说/Na 内容/Na<br>。/PERIODCATEGORY 如此一来/Dk<br>，/COMMACATEGORY 将/D 能/D<br>吸引/VJ","SG"
"技巧/Na/ZBN_CMN_20030616_wpr/70525",0.199136327146844,-0.107829859833634,"技巧","ZBN","2003","荣幸/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>问/VE 潘秀琼/Nb 的/DE 年龄/Na<br>，/COMMACATEGORY 她/Nh<br>很/Dfa <b>技巧/Na</b> 地/DE<br>回答/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 去年/Nd 做/VC 过/Di<br>（/PARENTHESISCATEGORY<br>出道/VA","SG"
"技巧/Na/XIN_CMN_20001011_wpr/53005",0.0528987039349684,0.0378008902634801,"技巧","XIN","2000","世界/Nc ,/COMMACATEGORY<br>曹其敬/Nb 在/P 表演/Na 上/Ncd<br>借鉴/Na 话剧/Na 的/DE 心理/Na<br><b>技巧/Na</b> ,/COMMACATEGORY<br>保留/VC 了/Di 体验/VC 的/DE<br>过程/Na 。/PERIODCATEGORY<br>音乐/Nc 上/Ncd ,/COMMACATEGORY","ML"
"技巧/Na/ZBN_CMN_20030708_wpr/58678",-0.00263340106833477,-0.105970684005887,"技巧","ZBN","2003","府/Na 的/DE 危机/Na 处理/VC<br>能力/Na 和/Caa 化解/VC 民怨/Na<br>的/DE 政治/Na <b>技巧/Na</b><br>。/PERIODCATEGORY 这/Nep<br>将/D 成为/VG 北京/Nc 新/VH<br>领导人/Na 继/P 沙斯/Nb 疫情/Na","SG"
"手艺/Na/CNA_CMN_20001231_wpr/94394",0.122439469094655,0.0377924965177098,"手艺","CNA","2000","气温/Na 颇/Dfa 低/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>舞台/Na 上/Ncd 的/DE 歌/Na<br><b>手艺/Na</b> 人/Na 穿/VC<br>得/DE 并/D 不/D 多/VH ,/COMMACATEGORY<br>不少/VH 人/Na 穿着/Na","TW"
"工艺/Na/XIN_CMN_20030915_wpr/66518",-0.00269922157152336,0.0139884686428598,"工艺","XIN","2003","民间/Nc 艺人/Na 后/Ng ,/COMMACATEGORY<br>政府/Na 将/D 给/P 这些/Neqa<br>掌握/VC 传统/Na <b>工艺/Na</b><br>的/DE 老人/Na 以/P 特殊/VH<br>待遇/Na ,/COMMACATEGORY<br>让/VL 他们/Nh 在/P 安度/Na","ML"
"工艺/Na/XIN_CMN_20030810_wpr/41701",-0.061353559075958,0.0583509106234507,"工艺","XIN","2003","碑石/Na 加工/Nv 、/PAUSECATEGORY<br>环境/Na 园林/Na 雕塑/Na 、/PAUSECATEGORY<br>建筑/Nv 构件/Na 、/PAUSECATEGORY<br><b>工艺/Na</b> 雕刻/Na 、/PAUSECATEGORY<br>实用/Nv 器皿/Na 等/Cab 五/Neu<br>大/VH 系列/Na 数百/Neu 个/Nf","ML"
"技巧/Na/CNA_CMN_20001123_wpr/18165",0.0987984420798592,-0.00434713605920478,"技巧","CNA","2000","第二/Neu 天/Nf 能够/D 很/Dfa<br>快/VH 就/D 展现/VC 新学/Na<br>会/D 的/DE <b>技巧/Na</b><br>,/COMMACATEGORY 而且/Cbb<br>比/P 前/Nes 一/Neu 天/Nf<br>快/VH 得多/Dfb 。/PERIODCATEGORY<br>另/Des","TW"
"工艺/Na/XIN_CMN_20030505_wpr/63279",-0.0448354590579048,-0.0139797880919238,"工艺","XIN","2003","、/PAUSECATEGORY 行业/Na<br>走势/Na 、/PAUSECATEGORY<br>营销/VC 手段/Na 、/PAUSECATEGORY<br>比较/Nv 优势/Na 和/Caa <b>工艺/Na</b><br>设备/Na 等/Cab 方/Na 面/Ncd<br>进行/VC 分析/Na 预警/Na ,/COMMACATEGORY<br>建/VC 立全/Nc","ML"
"工艺/Na/XIN_CMN_20030412_wpr/46779",-0.0477256047312209,0.0151895188908651,"工艺","XIN","2003","之/DE 南翰黑瓷/Na 林/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 运用/VC<br>新/VH 技术/Na 、/PAUSECATEGORY<br>特殊/Nv <b>工艺/Na</b> 制成/VG<br>的/DE 书画/Na 瓷板/Na ,/COMMACATEGORY<br>成功/Nc 将/P 中国/Nc 历代书/Na<br>法/Na","ML"
"工艺/Na/XIN_CMN_20030712_wpr/58979",-0.0959090458101837,0.0674229778325553,"工艺","XIN","2003","出土/VH 的/DE 陶范/Nb 明显/VH<br>反映/Nv 了/T 东周时/Nd 期/VK<br>晋国/Nc 铸造/VC <b>工艺/Na</b><br>的/DE 特色/Na ,/COMMACATEGORY<br>为/VG 研究/VC 中国/Na 青铜器/Na<br>铸造/VC 工艺/Na 和/Caa","ML"
"工艺/Na/XIN_CMN_20010106_wpr/35117",-0.0685224439352622,-0.0185150548107954,"工艺","XIN","2001","为/VG 改变/Na 陈旧/VH 的/DE<br>技术/Na 装备/Na 和/Caa 落后/Nv<br>的/DE 生产/Nv <b>工艺/Na</b><br>闯出/VC 了/Di 一/Neu 条/Nf<br>“/PARENTHESISCATEGORY<br>高/VH 起点/Na 、/PAUSECATEGORY<br>高技术/Na 、/PAUSECATEGORY","ML"
"工艺/Na/CNA_CMN_20001017_wpr/31135",-0.0597027644034364,0.0658692466742289,"工艺","CNA","2000","、/PAUSECATEGORY 陈水扁/Nb<br>总统/Na 民主/Na 外交/Na 友谊/Na<br>之/DE 旅/Na 、/PAUSECATEGORY<br>原住民/Na <b>工艺/Na</b> 」/PARENTHESISCATEGORY<br>三/Neu 项/Nf 特展/Na ,/COMMACATEGORY<br>让/VL 民众/Na 参观/VC 。/PERIODCATEGORY<br>总统府/Nc","TW"
"工艺/Na/XIN_CMN_20030927_wpr/7395",-0.221159668392143,0.0876570274400921,"工艺","XIN","2003","中国/Na 第一/Neu 座/Nf 转炉/Na<br>炼钢厂/Nc ,/COMMACATEGORY<br>在/VCP 中国/Nc 钢铁/Na 冶炼/VC<br><b>工艺/Na</b> 发展史/Na 上/Ncd<br>具有/VJ 里程碑式/Na 的/DE 意义/Na<br>。/PERIODCATEGORY 它/Nh<br>最/Dfa 高年/Na","ML"
"工艺/Na/CNA_CMN_20010109_wpr/122440",-0.0582137760055566,-0.0179440050249878,"工艺","CNA","2001","效率/Na 低/VH 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>大陆/Nc 工业/Na 企业/Na 的/DE<br><b>工艺/Na</b> 、/PAUSECATEGORY<br>技术/Na 和/Caa 设施/Na 落后/VJ<br>,/COMMACATEGORY 水/Na<br>的/DE 重复/Nv 利用率/Na","TW"
"技巧/Na/XIN_CMN_20030909_wpr/53911",0.0669097000480197,0.0374783716312468,"技巧","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>赛驼/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 内蒙古队/Na<br>表演/Na 的/DE “/PARENTHESISCATEGORY<br>马上/D <b>技巧/Na</b> ”/PARENTHESISCATEGORY<br>十分/Dfa 精彩/VH ,/COMMACATEGORY<br>表演/Nv 者/Na 将/P 骑术/Na<br>与/Caa 马上/D","ML"
"技巧/Na/CNA_CMN_20001020_wpr/12556",0.208517065578315,0.0584157766997347,"技巧","CNA","2000","之间/Ng ,/COMMACATEGORY<br>主题/Na 明确/VH ,/COMMACATEGORY<br>表现/Nv 水墨/Na 渗透/VA 的/DE<br>高明/VH <b>技巧/Na</b> ,/COMMACATEGORY<br>自然/Na 而/Cbb 洒脱/VH ,/COMMACATEGORY<br>观赏/VC 者/Na 很/Dfa 容易/VH<br>被/P","TW"
"工艺/Na/XIN_CMN_20030411_wpr/72382",-0.123647937272392,0.197975334207611,"工艺","XIN","2003","薪火相传/Nv ,/COMMACATEGORY<br>生生不息/VH 。/PERIODCATEGORY<br>古老/VH 的/DE “/PARENTHESISCATEGORY<br>金砖/Na ”/PARENTHESISCATEGORY<br>烧制/VC <b>工艺/Na</b> 极为/Dfa<br>复杂/VH ,/COMMACATEGORY<br>在/P 明代/Nd 著名/VH 的/DE<br>《/PARENTHESISCATEGORY<br>天工/b 开物/Na","ML"
"技巧/Na/ZBN_CMN_20001218_wpr/30836",0.265564859973049,-0.189682740901365,"技巧","ZBN","2000","种族/Na 的/DE 人/Na ，/COMMACATEGORY<br>方/Ncd 能/D 发展/Na 他们/Nh<br>的/DE 社交/Na <b>技巧/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>社会/Na 发展/Na 及/Caa 体育部/Nc<br>长/VC 阿都拉/Nb 前日/Nd 为/P","SG"
"技巧/Na/ZBN_CMN_20030614_wpr/71245",0.0334786151470006,-0.0461986248863279,"技巧","ZBN","2003","学校/Nc 读书/VA ，/COMMACATEGORY<br>由于/Cbb 在学业/Na 、/PAUSECATEGORY<br>读/VC 唇/Na 和/Caa 沟通/VC<br><b>技巧/Na</b> 等/Cab 各/Nes<br>方面/Na 都/D 表现出/VC 色/Na<br>，/COMMACATEGORY 负责/Nv<br>教师/Na 认为/VE","SG"
"技巧/Na/ZBN_CMN_20030613_wpr/75143",0.0685493068401862,0.0584330946410398,"技巧","ZBN","2003","以来/Ng ，/COMMACATEGORY<br>中国/Nc 笛子/Na 经过/Na 诸多/Neqa<br>前辈/Na 努力/VH ，/COMMACATEGORY<br>演奏/Nv <b>技巧/Na</b> 与/Caa<br>表演/Na 形式/Na 更/D 有/V_2<br>显著/VH 进展/Nv 。/PERIODCATEGORY<br>近代/Nd 开创/VC","SG"
"技巧/Na/ZBN_CMN_20030409_wpr/70070",0.0459869480400286,0.0196910558427677,"技巧","ZBN","2003","，/COMMACATEGORY 也/D 是/SHI<br>提高/VC 团员/Na 们/Na 华乐/Nb<br>知识/Na 及/Caa 演奏/VC <b>技巧/Na</b><br>的/DE 途/Na 径/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>培风/Na 中学/Nc 华乐/Nb 团团/Na<br>员/Na","SG"
"技巧/Na/ZBN_CMN_20030407_wpr/15147",0.123479419306753,0.0301440267820204,"技巧","ZBN","2003","变化/Na ，/COMMACATEGORY<br>展现/VC 他/Nh 能/D 放/VC 能/D<br>收/VC 的/DE 演出/Na <b>技巧/Na</b><br>。/PERIODCATEGORY 由/P<br>斯文/VH 沉稳/VH 的/DE 心理/Na<br>医师/Na 变成/VG 歇斯底里/VH 的/DE","SG"
"技巧/Na/CNA_CMN_20001215_wpr/101882",-0.0363563944261068,-0.20828320980865,"技巧","CNA","2000","认识/VC 并/D 了解/VK 与/Caa<br>媒体/Na 沟/Na 通/VH 的/DE<br>要领/Na 与/Caa <b>技巧/Na</b><br>。/PERIODCATEGORY 行政院/Nc<br>新闻局/Nc 中部/Ncd 办公室/Nc<br>专门/VH 委员/Na 王瑞荣/Nb 表示/VE<br>,/COMMACATEGORY","TW"
"技艺/Na/XIN_CMN_20030909_wpr/10310",0.00886845091853347,0.0201616850264983,"技艺","XIN","2003",",/COMMACATEGORY 慕名而来/VA<br>的/DE 众多/VH 学艺者/Na 正在/D<br>将/P 这/Nep 门/Nf 传统/Na<br><b>技艺/Na</b> 传承/VC 延续/VJ<br>下去/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>一/Neu 幅/Nf 作品/Na 价格/Na<br>上万/Neu","ML"
"技巧/Na/ZBN_CMN_20030715_wpr/13553",0.164896812929358,-0.0573216052917356,"技巧","ZBN","2003","可是/Cbb ，/COMMACATEGORY<br>一些/Neqa 敏感/VH 的/DE 问题/Na<br>，/COMMACATEGORY 他/Nh<br>都/D 很/Dfa <b>技巧/Na</b><br>的/DE 闪过/VCL 了/Di ，/COMMACATEGORY<br>却/D 也/D 懂得/VK 找出/VC 一/Neu<br>个/Nf","SG"
"技巧/Na/CNA_CMN_20001002_wpr/14759",0.147827780454981,-0.342140042531965,"技巧","CNA","2000","智/Na 慧/Na 型/Na 的/DE 选手/Na<br>,/COMMACATEGORY 会/D 改善/VC<br>自己/VH 的/DE <b>技巧/Na</b><br>,/COMMACATEGORY 而/Cbb<br>郭羿含/Nb 则/D 是/SHI 苦练型/Na<br>的/DE 选手/Na ,/COMMACATEGORY<br>只要/Cbb","TW"
"工艺/Na/XIN_CMN_20010101_wpr/94095",-0.0582684824364523,0.0121497941207724,"工艺","XIN","2001","方案/Na ,/COMMACATEGORY<br>开始/VH 以/P 市场/Nc 为/VG<br>导向/Na ,/COMMACATEGORY<br>针对/P 平炉/Nc <b>工艺/Na</b><br>、/PAUSECATEGORY 模铸/VC<br>工艺/Na 和/Caa 产品/Na 结构/Na<br>不/D 合理/VH 等/Cab 制约/VC","ML"
"工艺/Na/ZBN_CMN_20030508_wpr/35200",-0.171275686639262,-0.13667087687211,"工艺","ZBN","2003","程师/Nb ，/COMMACATEGORY<br>有/V_2 忧郁症/Na 的/DE 病历/Na<br>。/PERIODCATEGORY 母亲/Na<br>则/D 是/SHI <b>工艺/Na</b><br>学院/Nc 讲师/Na 。/PERIODCATEGORY<br>男童/Na 母亲/Na 受/P 访/VC<br>时/Ng 说/VE ，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20001112_wpr/41507",-0.0858845430589057,-0.00723626262829926,"工艺","XIN","2000","去年/Nd 同期/D 的/Na 1.8/Neu<br>倍/Na 。/PERIODCATEGORY<br>鞍钢/Nc 今年/Nd 在/P 生产/VC<br><b>工艺/Na</b> 过程/Na 改造/Na<br>、/PAUSECATEGORY 建立/VC<br>现代企业制度/Na 等/VC 方面/Na<br>加大/VC 力度/Na 并/D","ML"
"手艺/Na/XIN_CMN_20001228_wpr/77473",0.00982499063521609,-0.1765197735547,"手艺","XIN","2000","是/SHI 个/Nf 能人/Na ,/COMMACATEGORY<br>会/VL 木工/Na 和/Caa 石匠/Na<br>两/Neu 门/Nf <b>手艺/Na</b><br>。/PERIODCATEGORY 他/Nh<br>被/P 村民/Na 直接/VH 选举/VC<br>为/P 村委会/Na 主任/Na 后/Ng","ML"
