"id","x","y","variant","corpus","year","text","lect"
"法令/Na/ZBN_CMN_20030815_wpr/5413",0.165998765719126,0.237068965896608,"法令","ZBN","2003","时/Ng ，/COMMACATEGORY<br>刘/Nb 仍/D 有/V_2 余悸/Na<br>。/PERIODCATEGORY 柔/VH<br>州/Nc 新/VH <b>法令/Na</b><br>（/PARENTHESISCATEGORY<br>新山/Nb 讯/Na ）/PARENTHESISCATEGORY<br>柔佛州/Nc 新法/Na 令/VL ，/COMMACATEGORY<br>上/VCL 公厕/Nc","SG"
"法规/Na/XIN_CMN_20001210_wpr/51261",-0.0157521214368083,0.00721426739533789,"法规","XIN","2000","珠江/Nc 广/VH 州/Nc 河段/Na<br>饮食业/Na 污染/Na 管理/Na 规定/Na<br>等/Cab 有关/Nv <b>法规/Na</b><br>和/Caa “/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间主/Na 要/VE 污染物/Na 排放/VC<br>总量/Na 控制/VC","ML"
"法规/Na/CNA_CMN_20001011_wpr/59521",0.0235137800055352,-0.00753654558687865,"法规","CNA","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>依行/VC 政程序法/Na 第一五八/Neu<br>条/Nf 及/Caa 中央/Nc <b>法规/Na</b><br>标准法/Na 第五/Neu 条/Nf 、/PAUSECATEGORY<br>第六/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>涉及/VK 人民/Na","TW"
"法令/Na/ZBN_CMN_20030603_wpr/2750",-0.0988994622602727,-0.0201034411494115,"法令","ZBN","2003","顽固/VH 分子/Na ，/COMMACATEGORY<br>调解/VC 无法/D 灭火/VA ，/COMMACATEGORY<br>若/Cbb 是/SHI 现有/A <b>法令/Na</b><br>不足/VH ，/COMMACATEGORY<br>有/V_2 检讨/VC 必要/Na 。/PERIODCATEGORY<br>有/V_2 些/Nf 国家/Na 立/VC","SG"
"条文/Na/CNA_CMN_20010117_wpr/124356",-0.111060484908631,-0.197212019496496,"条文","CNA","2001","。/PERIODCATEGORY 但/Cbb<br>该/Nes 局/Nf 发言人/Na 说/VE<br>,/COMMACATEGORY 如果/Cbb<br>执行/VC 基本法/Na <b>条文/Na</b><br>而/Cbb 对/P 中/Nc 央/VF 与/P<br>香港/Nc 特区/Nc 关系/Na 有/V_2<br>实质/Na","TW"
"条例/Na/XIN_CMN_20010101_wpr/66447",-0.0151476762423162,0.0443686514769679,"条例","XIN","2001",",/COMMACATEGORY 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和/VH 国/Nc<br>车辆/Na 购置/VC 税/Na 暂行/A<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>自/P 今日/Nd 起/Ng 施行/VC<br>。/PERIODCATEGORY 1985年/Nd<br>经国/Nb 务/VL 院/Nc","ML"
"条例/Na/XIN_CMN_20001108_wpr/26641",-0.0282251111106696,0.0313449509161808,"条例","XIN","2000","执行/Nv 《/PARENTHESISCATEGORY<br>党政/Na 领导/Na 干/VC 部/Nf<br>选拔/VC 任用/VC 工作/Na 暂行/A<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>情况/Na 进行/VC 监督/Na 检查/VE<br>。/PERIODCATEGORY 据/P<br>中组部/Nc 有关/P 负责人/Na","ML"
"法令/Na/ZBN_CMN_20030916_wpr/73776",0.00464504449739617,-0.170438888619005,"法令","ZBN","2003","来自/VJ 机构/Na 组织/Na 。/PERIODCATEGORY<br>绝/D 大多/D 数/Neu 表示/Nv<br>支持/Nv 修改/VC <b>法令/Na</b><br>，/COMMACATEGORY 认为/VE<br>有助于/VK 挽救/VC 更多/VH 生命/Na<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 至少/Da","SG"
"法令/Na/ZBN_CMN_20030618_wpr/66176",0.0903951607562773,0.0980065828490961,"法令","ZBN","2003","知情/VI 情况/Na 下/Ng ，/COMMACATEGORY<br>将/P 员工/Na 解雇/Nv 。/PERIODCATEGORY<br>根据/P 雇佣/VC <b>法令/Na</b><br>，/COMMACATEGORY 那些/Neqa<br>没有/D 申请/VC 假期/Na ，/COMMACATEGORY<br>无故/D 缺/VJ 勤/VH 至少/Da","SG"
"法令/Na/CNA_CMN_20001002_wpr/121179",-0.482554539186986,0.0850907642112953,"法令","CNA","2000","于/P 去年/Nd 提出/VC 的/DE<br>建议/VC ,/COMMACATEGORY<br>在/P 前/Nes 一/Neu 次/Nf<br><b>法令/Na</b> 研讨/VE 会/D<br>中/Ng 也/D 有/V_2 部分/Na<br>民间/Nc 团体/Na 表示/Nv 赞成/Nv","TW"
"条文/Na/CNA_CMN_20001016_wpr/115872",-7.87876858652982e-05,-0.0377989047087215,"条文","CNA","2000","反/VC 对外/Na ,/COMMACATEGORY<br>视为/VG 同意/VK 参加/VC 整体/Na<br>开发/Na 。/PERIODCATEGORY<br>修正/Nv <b>条文/Na</b> 也/D<br>规定/VE ,/COMMACATEGORY<br>由于/Cbb 现行/A 都市/Na 更新/VC<br>条例/Na 规定/Na 的/DE","TW"
"条例/Na/XIN_CMN_20001101_wpr/18986",-0.0326628637848743,0.0455318039847959,"条例","XIN","2000","和/Caa 身体/Na 健康/VH ,/COMMACATEGORY<br>制定/VC 专门/VH 的/DE 煤矿/Na<br>安全/Na 监察/VC <b>条例/Na</b><br>是/SHI 迫切/VH 需要/Na 的/DE<br>。/PERIODCATEGORY 会议/Na<br>决定/Na ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>金融/Na","ML"
"条例/Na/ZBN_CMN_20030718_wpr/13373",0.0819649368744963,-0.0935121699818604,"条例","ZBN","2003","直接/VH 接触/VC ，/COMMACATEGORY<br>而/Cbb 没有/D 遵照/VC 国际/Nc<br>足总/Nc 的/DE 转会/Na <b>条例/Na</b><br>来/D 行事/VA ，/COMMACATEGORY<br>没有/D 按/VC 正常/VH 的/DE<br>规则/Na 来/D 作/VC","SG"
"条例/Na/XIN_CMN_20030529_wpr/36449",-0.0238911666601723,0.0474584394108892,"条例","XIN","2003","墨西哥队/Na 争夺/VC 出线权/Na<br>。/PERIODCATEGORY 中华/Nc<br>人民/Na 共和国/Na 文物/Na 保护法/Na<br>实施/Nv <b>条例/Na</b> (/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 5月/Nd 29日/Nd<br>电/Na 中华/Nc 人民/Na","ML"
"条文/Na/CNA_CMN_20010102_wpr/129409",0.022849567606827,-0.0447656973723743,"条文","CNA","2001","电/Na )/PARENTHESISCATEGORY<br>立法院/Nc 今天/Nd 晚间/Nd 协商/VE<br>「/PARENTHESISCATEGORY<br>刑事/Na 诉讼法部/Nc 分/VC <b>条文/Na</b><br>修正/Nv 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 朝野/Na<br>并/D 未/D 获/VJ","TW"
"条例/Na/ZBN_CMN_20030920_wpr/7439",0.0796416238212528,0.0044579196792849,"条例","ZBN","2003","大陆/Nc 新娘/Na 参与/VC 游行/VA<br>已/D 违反/VJ 两/Neu 岸/Nc<br>人民/Na 关系/Na <b>条例/Na</b><br>中/Ng “/PARENTHESISCATEGORY<br>来/VA 台/Nc 许可/Nv 目的/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 游行/VA<br>属/VG","SG"
"条例/Na/XIN_CMN_20030608_wpr/15381",-0.000388561830748958,0.05069182765075,"条例","XIN","2003","说/VE ,/COMMACATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>互联/VC 网上网/Na 服务/Na 营业/Nv<br>场所/Na 管理/Nv <b>条例/Na</b><br>》/PARENTHESISCATEGORY<br>第八/Neu 条/Nf 和/Caa 文化部/Nc<br>《/PARENTHESISCATEGORY<br>关于/P 加强/VC 互联/VC 网上网/Na","ML"
"法令/Na/ZBN_CMN_20030926_wpr/37392",0.0142995380683758,-0.0556303471233138,"法令","ZBN","2003","分/Nf ，/COMMACATEGORY<br>以/P 0.725/Neu 元/Nf 收市/VA<br>。/PERIODCATEGORY 金管局/Nb<br>考虑/Nv 修改/VC <b>法令/Na</b><br>新加坡/Nc 金融/Na 管理局/Nc 考虑/Nv<br>修改/VC 证券/Na 与/Caa 期货/Na<br>法令/Na （/PARENTHESISCATEGORY","SG"
"条例/Na/ZBN_CMN_20030831_wpr/44128",-0.0743504969886289,-0.265812221922713,"条例","ZBN","2003","渗透/Nv 娱乐场所/Nc 。/PERIODCATEGORY<br>为/VG 避免/Nv 经营/Nv 者/Na<br>在/P 吧台/Na 跳舞/Nv <b>条例/Na</b><br>放宽/VC 后/Ng ，/COMMACATEGORY<br>聘雇/Nv 舞者/Na 在/P 吧台/Na<br>上/Ncd 跳舞/VA 娱/VC","SG"
"法规/Na/ZBN_CMN_20030915_wpr/76617",-0.0369763445854597,0.0200414771851286,"法规","ZBN","2003","有/V_2 必要/Na 建/VC 立/VC<br>一/Neu 套/Nf 专门/VH 的/DE<br>短讯/Na 管理/Na <b>法规/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 已经/D<br>起草/VC 完毕/VH 的/DE 短/VH<br>信息/Na 管制/VC","SG"
"法令/Na/ZBN_CMN_20030918_wpr/26909",0.0558351750685699,0.0473208602253436,"法令","ZBN","2003","的/DE 必要/Na 步骤/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>根据/VJ 证券/Na 与/Caa 期货/Na<br><b>法令/Na</b> ，/COMMACATEGORY<br>金管局/Nb 当时/Nd 给予/VD 金界/Nb<br>控股/VA 10/Neu 天/Nf 的/DE<br>时间/Na","SG"
"法令/Na/XIN_CMN_20030620_wpr/371",0.151091554569008,0.0913390763315319,"法令","XIN","2003","下跌/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>意/Na 政府/Na 通过/P 打击/VC<br>非法/A 移民/Nv <b>法令/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 对/P 美国/Na 海/Na<br>上/Ncd 导弹/Na 防御/Nv","ML"
"法规/Na/XIN_CMN_20030702_wpr/31255",0.0751036039505088,-0.10476380112124,"法规","XIN","2003","马其顿/Nc 签署/VC 的/DE 协议/Na<br>中/Ng 既/Cbb 没有/D 使用/VC<br>马其顿/Nc 宪/Na <b>法规/Na</b><br>定/VC 的/DE 名称/Na --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>马其顿/Nc 共和国/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D","ML"
"法规/Na/CNA_CMN_20001003_wpr/37299",-0.0165936755385561,-0.0064279385314353,"法规","CNA","2000","「/PARENTHESISCATEGORY<br>营/A 造物/Nv 利用/Nv 管理/Na<br>规定/Na 」/PARENTHESISCATEGORY<br>制定/VC ,/COMMACATEGORY<br>市府/Nc <b>法规/Na</b> 委员会/Nc<br>已/D 建议/VC 社会局/Nc 将/P<br>这/Nep 项/Nf 限制/Na 明定/VE<br>在/P","TW"
"条例/Na/XIN_CMN_20030730_wpr/30784",-0.0196078999912606,-0.0215478341840903,"条例","XIN","2003","草案/Na )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 会议/Na<br>决定/Na ,/COMMACATEGORY<br>这/Nep 两/Neu 个/Nf <b>条例/Na</b><br>草案/Na 经/P 进一步/D 修/VC<br>改/VC 后/Ng ,/COMMACATEGORY<br>由/P 国务院/Nc 公布/VE","ML"
"法规/Na/XIN_CMN_20030917_wpr/70014",-0.0792565384315737,-0.0147881713786917,"法规","XIN","2003","原来/A 金融/Na 立法/Nv 缺陷/Na<br>采取/VC 改进/VC 措施/Na 1995年/Nd<br>中国/Nc 金融/Na <b>法规/Na</b><br>的/DE 制定/Nv 成果/Na 是/SHI<br>相当/Dfa 丰硕/VH 的/DE 。/PERIODCATEGORY<br>1995年/Nd 3月/Nd","ML"
"法令/Na/CNA_CMN_20010125_wpr/29087",0.02061725592672,0.1881504962584,"法令","CNA","2001","类似/VH 不动产/Na 证券化/VHC<br>的/DE 产品/Na 个案/Na 推出/VC<br>,/COMMACATEGORY 但/Cbb<br>在/P <b>法令/Na</b> 不/D<br>健全/VHC 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY 大多数/Neqa<br>个案/Na 都/D 失败/VH","TW"
"条规/Na/XIN_CMN_20030619_wpr/50458",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其中/Nep<br>第十六/Neu <b>条规/Na</b><br>定/VC “/PARENTHESISCATEGORY<br>传播/Na 报道/Na 他人/Nh 采编/VC<br>的/DE 时事/Na 新闻/Na ,/COMMACATEGORY","ML"
"条规/Na/ZBN_CMN_20030729_wpr/59244",-0.0515975846205352,0.0849368294296362,"条规","ZBN","2003","。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 在/P 现有/A<br>的/DE 建筑/Na 合约/Na 标准/Na<br>和/Caa <b>条规/Na</b> 下/Ng<br>，/COMMACATEGORY 主/A 包商/Na<br>和/Caa 二手商/Na 之间/Ng 的/DE<br>问题/Na ，/COMMACATEGORY","SG"
"条例/Na/CNA_CMN_20010117_wpr/74017",0.0457202901136752,-0.0685747896122841,"条例","CNA","2001","条文/Na ,/COMMACATEGORY<br>公佈/VE 之/DE 。/PERIODCATEGORY<br>兹/Nd 增订/VC 教育/Na 人员/Na<br>任用/VC <b>条例/Na</b> 第四十一/Neu<br>条/Nf 之/DE 一/Neu 条文/Na<br>,/COMMACATEGORY 公/A 布/Na<br>之/DE 。/PERIODCATEGORY","TW"
"条文/Na/CNA_CMN_20010110_wpr/157387",0.192117539680901,-0.42575599374336,"条文","CNA","2001","同意/VK 的/DE 所/D 有/V_2<br>条件/Na 一一/D 条列/VC 成/VG<br>多边/A 模式/Na <b>条文/Na</b><br>。/PERIODCATEGORY 900110/Neu<br>德国/Na 总理/Na 施若德/Nb 任命/Nv<br>农业部长/Na 及/Caa 卫生部长/Na<br>人选/Na","TW"
"条例/Na/ZBN_CMN_20030703_wpr/33602",-0.00865644688010244,-0.0162927088358746,"条例","ZBN","2003","公司/Nc 驻华/A 办事处/Nc 申报/VC<br>经营/Nv 活动/Na 及/Caa 纳税/VA<br>的/DE 新/VH <b>条例/Na</b><br>。/PERIODCATEGORY 受/VJ<br>新/VH 条例/Na 影响/Nv 最/Dfa<br>大/VH 的/DE 将/D 是/SHI","SG"
"法规/Na/XIN_CMN_20001021_wpr/17692",-0.0103985467992238,-0.00264997044120299,"法规","XIN","2000","非/A 公有制/Na 经济/Na 加快/VHC<br>发/VD 展/VC ,/COMMACATEGORY<br>依照/P 有关/VJ 法律/Na <b>法规/Na</b><br>,/COMMACATEGORY 凡/Cbb<br>对/P 外商/Na 开放/VH 的/DE<br>投资/VC 领域/Na ,/COMMACATEGORY<br>原则/Na","ML"
"条款/Na/XIN_CMN_20030620_wpr/16358",-0.0852611068635432,0.0946821206114387,"条款","XIN","2003","野生/A 动物/Na 保护法/Na 自/P<br>1989年/Nd 起/Ng 实施/Nv 以来/Ng<br>,/COMMACATEGORY 一些/Neqa<br><b>条款/Na</b> 已/D 不/D<br>适应/VJ 当前/Nd 的/DE 实际/Nv<br>情况/Na ,/COMMACATEGORY<br>许多/Neqa 新/VH","ML"
"条例/Na/XIN_CMN_20030523_wpr/43492",-0.0104720460363609,0.111017920714264,"条例","XIN","2003","香港/Nc 《/PARENTHESISCATEGORY<br>植物/Na (/PARENTHESISCATEGORY<br>进口/VC 管制/Nv 及/Caa 病虫害/Na<br>控制/VC )/PARENTHESISCATEGORY<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 任何/Neqa<br>人士/Na 不得/VH 进口/VC 任何/Neqa<br>植物/Na 病虫害/Na 或/Caa","ML"
"条例/Na/XIN_CMN_20030504_wpr/8218",-0.000556898976888617,-0.0229759421699038,"条例","XIN","2003","个体工/Na 商/Nd 户/Na 的/DE<br>雇工/Na ,/COMMACATEGORY<br>均/D 有/V_2 依照/P 本/Nes<br><b>条例/Na</b> 的/DE 规定/Na<br>享受/Nv 工伤/Na 保险/Na 待遇/Na<br>的/DE 权利/Na 。/PERIODCATEGORY<br>有/V_2","ML"
"条例/Na/XIN_CMN_20030807_wpr/13270",-0.00852207966616622,0.0183721484995381,"条例","XIN","2003","日前/Nd 新/VH 修订/VC 的/DE<br>《/PARENTHESISCATEGORY<br>北京市/Nc 人口/Na 与/Caa 计划/Na<br>生育/Nv <b>条例/Na</b> 》/PARENTHESISCATEGORY<br>对生/VH 育/VC 第二/Neu 个子/Na<br>女/Na 的/DE 规定/Na 政策/Na<br>有所/D","ML"
"条例/Na/XIN_CMN_20001113_wpr/42207",-0.0389077945076883,0.0396396941070691,"条例","XIN","2000","输/VD 网/Na 的/DE 下列/A 设施/Na<br>的/DE 保护/Nv ,/COMMACATEGORY<br>适用/Nv 本/Nes <b>条例/Na</b><br>:/COLONCATEGORY (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>广播/Na 电视/Na 信号/Na 发射/VC<br>设施/Na ,/COMMACATEGORY","ML"
"条例/Na/CNA_CMN_20001005_wpr/128580",-0.158729700765626,0.0119707385030882,"条例","CNA","2000","更/Dfa 重要/VH 的/DE 目的/Na<br>,/COMMACATEGORY 是/SHI<br>为了/P 让/VL 离岛/Nc 建设/Na<br><b>条例/Na</b> 所/D 推动/VC<br>有关/P 离岛/Nc 各/Nes 项/Nf<br>重大/VH 建设/Na ,/COMMACATEGORY<br>能/D","TW"
"条例/Na/ZBN_CMN_20030709_wpr/44729",-0.0611250347151121,-0.0304217983475548,"条例","ZBN","2003","大城/Nc 市政府/Nc 都/D 执行/VC<br>了/Di 严格/VH 的/DE 宠物/Na<br>饲养/VC 限制/Na <b>条例/Na</b><br>，/COMMACATEGORY 实/D 际/Nd<br>宠物量/Na 近年/D 来/D 却/D 有增无减/VH<br>。/PERIODCATEGORY 北京/Nc","SG"
"条例/Na/CNA_CMN_20001102_wpr/113081",0.080298327452334,-0.017678925017202,"条例","CNA","2000",",/COMMACATEGORY 以免/Cbb<br>违反/VJ 海关/Nc 缉私/Nv 条例/Na<br>与/Caa 触犯/VJ 惩治/VC 走私/VC<br><b>条例/Na</b> 。/PERIODCATEGORY<br>891102/Neu 台东/Nc 县议员/Na<br>希望/Na 县府/Nc 向/P 上级/Na<br>争取/VC 农田/Na","TW"
"法令/Na/CNA_CMN_20001221_wpr/36992",0.0125856883681331,0.00146576979263584,"法令","CNA","2000","遵守/VJ 法令/Na 主管/Na 对/P<br>日常/A 业务/Na 的/DE 内控/Na<br>及/Caa 遵守/VJ <b>法令/Na</b><br>主管/Na 制度/Na 提出/VC 重大/VH<br>革新/VC 意见/Na 经/P 採行/Nv<br>,/COMMACATEGORY 或/Caa","TW"
"法规/Na/CNA_CMN_20001021_wpr/86703",-0.0392496695635994,0.0817017645333776,"法规","CNA","2000","有着落/VH 。/PERIODCATEGORY<br>七/Neu 、/PAUSECATEGORY<br>对于/P 各/Nes 级/Nf 政府/Na<br>机关/Na 对/P <b>法规/Na</b><br>的/DE 一/Neu 改/VC 再/D 改/VC<br>,/COMMACATEGORY 灾民/Na<br>成/VG 了/Di 夹心/Na","TW"
"条例/Na/XIN_CMN_20030426_wpr/10706",-0.0229057648920074,-0.0897465822845806,"条例","XIN","2003","次/Nf 公听会/Na ,/COMMACATEGORY<br>听取/VC 社会/Na 各界/Na 团体/Na<br>及/Caa 人士/Na 对/P <b>条例/Na</b><br>草案/Na 的/DE 意见/Na 。/PERIODCATEGORY<br>首/Nes 次/Nf 公听会/Na 已/D<br>于/P 4月/Nd","ML"
"法令/Na/ZBN_CMN_20001207_wpr/3594",0.0701161318001885,-0.173389936203993,"法令","ZBN","2000","这/Nep 个/Nf 时候/Na 只有/D<br>旁观者清/VH 了/T 。/PERIODCATEGORY<br>荷兰/Nc 的/DE 安乐死/Na <b>法令/Na</b><br>，/COMMACATEGORY 经过/VCL<br>国会/Nc 立法/Nv 游戏/Na 和/Caa<br>媒体/Na 宣传/Na 操作/VC ，/COMMACATEGORY","SG"
"法令/Na/XIN_CMN_20001025_wpr/49114",0.0296081361000659,-0.011358399274158,"法令","XIN","2000","与/Caa 美国/Na 之间/Ng 的/DE<br>长/VH 话服务/Na 征税/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>法令/Na</b><br>规定/Na ,/COMMACATEGORY<br>不管/Cbb 是/SHI 古美/Nb 或/Caa<br>美古/Nb 之间/Nd 的/DE 直拨/Nv","ML"
"法令/Na/ZBN_CMN_20030705_wpr/12674",-0.152236761019462,0.230095148483595,"法令","ZBN","2003","孩子/Na ，/COMMACATEGORY<br>大多/D 没有/D 办/VC 什么/Nep<br>手续/Na 。/PERIODCATEGORY<br>现有/A 的/DE <b>法令/Na</b><br>有没有/D 包括/VK 像/P 你/Nh<br>这/Nep 一/Neu 类/Nf 的/DE<br>人/Na ，/COMMACATEGORY","SG"
"条例/Na/CNA_CMN_20001211_wpr/132679",0.0184367598980973,-0.00256391672577738,"条例","CNA","2000","指定/VE 银行/Nc 资金/Na 流/VC<br>向/P OBU/FW 。/PERIODCATEGORY<br>根据/P 国际/Nc 金融业务/Na <b>条例/Na</b><br>第四/Neu 条/Nf 第一/Neu 款/Nf<br>规定/Na ,/COMMACATEGORY<br>国际金/Na 融/VH 业务/Na 分行/Nc","TW"
"法规/Na/XIN_CMN_20030801_wpr/71085",-0.0377421170146546,0.215333690097484,"法规","XIN","2003","走进/VCL 历史/Na ?/QUESTIONCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>海口/Nc 商品房/Na 纠纷/Na 凸现/VH<br><b>法规/Na</b> 缺陷/Na 《/PARENTHESISCATEGORY<br>中国/Nc 青/VH 年报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 专家/Na<br>呼吁/VE :/COLONCATEGORY","ML"
"条款/Na/XIN_CMN_20030916_wpr/48852",-0.208396276883358,-0.0283191141387648,"条款","XIN","2003","未来/Nd 一段/Nc 时间/Na ,/COMMACATEGORY<br>中国/Nc 虽然/Cbb 必须/VH 面对/VC<br>履行/VC 世界贸易组织/Na <b>条款/Na</b><br>、/PAUSECATEGORY 消除/VC<br>国有企业/Na 不良贷款/Na 和/P 促进/Nv<br>农村/Nc 地/DE 区/Nc 发展/Na","ML"
"条款/Na/CNA_CMN_20001018_wpr/127912",-0.00163284746551709,-0.0617928001115819,"条款","CNA","2000","国民党/Nb 打算杯/Na 葛/Nb 行政院/Nc<br>提出/VC 的/DE 「/PARENTHESISCATEGORY<br>农渔会法/Na 」/PARENTHESISCATEGORY<br>部分/Na <b>条款/Na</b> 修正案/Na<br>,/COMMACATEGORY 民进党/Nb<br>中常会/Nc 今天/Nd 唿吁/VE ,/COMMACATEGORY<br>为了/P 遏阻/VC 基层/Na","TW"
"法令/Na/ZBN_CMN_20030927_wpr/66020",0.271844295041484,0.0744928032833473,"法令","ZBN","2003","2/Neu 人/Na 是/SHI 华族/Nb<br>男子/Na 。/PERIODCATEGORY<br>至于/Caa 触/VC 犯/VC 移民/Na<br><b>法令/Na</b> 的/DE 泰国人/Na<br>2/Neu 男/Na 2/Neu 女/Na<br>，/COMMACATEGORY 1/Neu<br>名/Nf 女子/Na","SG"
"条款/Na/CNA_CMN_20001106_wpr/132897",0.0177096443562877,0.0407926980294421,"条款","CNA","2000","方/Ncd 的/DE 反对/Nv ﹐/COMMACATEGORY<br>通过/P 含有/VJ 多/VH 项/Nf<br>反/VC 华/Nc <b>条款/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>二/Neu 00/Neu 一财年/Nd 对外/Na<br>行动/Na 拨款/Nv 法/Na 」/PARENTHESISCATEGORY","TW"
"条例/Na/XIN_CMN_20001028_wpr/17450",-0.0257176982924333,-0.0365619639372321,"条例","XIN","2000","人大/Na 常委会/Nc 立法/Nv 规划/Na<br>的/DE 要求/Na ,/COMMACATEGORY<br>在/P 总结/Na 电信/Na <b>条例/Na</b><br>实施/Nv 经验/Na 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>抓紧/VC 电信法/Na 草案/Na 的/DE","ML"
"法规/Na/CNA_CMN_20001210_wpr/7504",-0.161760530341804,0.041555826419509,"法规","CNA","2000","或/Caa 设立/VC 证券/Na 交易所/Nc<br>。/PERIODCATEGORY 丁/Neu<br>克/Nf 华指出/VC ,/COMMACATEGORY<br>虽然/Cbb <b>法规/Na</b> 形式/Na<br>的/DE 障碍/Na 加入/VC 世界/Nc<br>贸易组/Nc 织/VC 后/Ng 要/D<br>拿掉/VC","TW"
"法令/Na/ZBN_CMN_20030421_wpr/54344",0.0606671824049639,0.0126294069857284,"法令","ZBN","2003","他们/Nh 知道/VK 什么/Nep 是/SHI<br>罚款/Na 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>根据/VJ 传染病/Na <b>法令/Na</b><br>，/COMMACATEGORY 违反/Nv<br>隔离/Nv 令/VL 的/DE 人/Na<br>必须/VH 先/D 到/VCL 法庭/Nc","SG"
"条文/Na/CNA_CMN_20030624_wpr/2480",0.130814206853713,0.0642760889915512,"条文","CNA","2003","。/PERIODCATEGORY 发言人/Na<br>说/VE ，/COMMACATEGORY<br>加拿大/Nc 政府/Na 欢迎/Nv 有关/Nv<br>煽动/Nv 叛乱/Nv <b>条文/Na</b><br>的/DE 调整/Nv ；/SEMICOLONCATEGORY<br>一些/Neqa 罪行/Na （/PARENTHESISCATEGORY<br>尤其/D 是/SHI 叛国罪/Na ）/PARENTHESISCATEGORY","TW"
"条文/Na/CNA_CMN_20030702_wpr/486",0.0634718363786368,-0.0438020031503379,"条文","CNA","2003","到/VCL 政治/Na 上/Ncd 的/DE<br>目的/Na 。/PERIODCATEGORY<br>在/P 动辄得咎/VA 的/DE 法律/Na<br><b>条文/Na</b> 限制/Na 之下/Ng<br>，/COMMACATEGORY 香港/Nc<br>的/DE 自由/Na 与/Caa 繁荣/Nv<br>前景/Na 令/VL","TW"
"法规/Na/CNA_CMN_20010109_wpr/21544",-0.0660428941032901,0.0223761703224733,"法规","CNA","2001","组/Nf 组长/Na 陈连胜/Nb 等/Cab<br>,/COMMACATEGORY 分别/D<br>就/D 防/VC 检疫/Nv 相关/Nv<br><b>法规/Na</b> 与/Caa 实务/Na<br>、/PAUSECATEGORY 农/Na<br>畜产品/Na 进口/VC 报验/VC 发/VD<br>证/Na 申请/VC","TW"
"条例/Na/ZBN_CMN_20030804_wpr/261",0.326766806418357,-0.133647842700692,"条例","ZBN","2003","，/COMMACATEGORY 这/Nep<br>家/Nf 俱乐部/Nc 已/D 是/SHI<br>第4/Neu 次/Nf 抵触/VC 类似/VH<br><b>条例/Na</b> ，/COMMACATEGORY<br>前/Nes 几/Neu 回/Nf 被/P<br>罚款/Na 超过/VJ 1万/Neu 5000/Neu<br>零/Neu","SG"
"条文/Na/CNA_CMN_20030705_wpr/10145",0.00295349126214313,-0.0738075870272432,"条文","CNA","2003","疑虑/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>草案/Na 有关/P 煽动性/Na 刊物/Na<br>的/DE <b>条文/Na</b> ，/COMMACATEGORY<br>仍然/D 扼杀/VC 人权/Na 自由/Na<br>，/COMMACATEGORY 他们/Nh<br>坚/VH 持/VJ 要求/Na","TW"
