"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典范/Na/XIN_CMN_20030718_wpr/20764",-0.193470472373813,-0.183056239772042,"典范","XIN","2003","高潮/Na 山西/Nc 后/Ncd 沟村/Nc<br>被/P 确定/VK 为/P 中国/Nc/1.146<br>古/VH/2.594 村落/Na/4.592<br><b>典范/Na</b> 黄山/Nc/4.368<br>至/Caa 香港/Nc 、/PAUSECATEGORY<br>合肥/Na 航班/Na 19/Neu 日/Nf<br>复航/VA 长沙/Nc","高潮/Na 山西/Nc 后/Ncd 沟村/Nc<br>被/P 确定/VK 为/P 中国/Nc/1.146<br>古/VH/2.594 村落/Na/4.592<br><b>典范/Na</b> 黄山/Nc/4.368<br>至/Caa 香港/Nc 、/PAUSECATEGORY<br>合肥/Na 航班/Na 19/Neu 日/Nf<br>复航/VA 长沙/Nc","ML"
"榜样/Na/ZBN_CMN_20001225_wpr/9222",0.0981274381875066,-0.045088069952413,"榜样","ZBN","2000","司法/Na 委员/Na 、/PAUSECATEGORY<br>主簿官/Na/7.103 和/Na 助理/Na<br>主簿官/Na/7.103 树立/VC/6.869<br>了/Di/1.109 好/VH/3.373<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>睾丸/Na/6.085 萎缩/VH/3.720<br>起诉/Nv/2.949 医生案/Na 因/P<br>时差/Na 由/P 早/D 审/VC","司法/Na 委员/Na 、/PAUSECATEGORY<br>主簿官/Na/7.103 和/Na 助理/Na<br>主簿官/Na/7.103 树立/VC/6.869<br>了/Di/1.109 好/VH/3.373<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>睾丸/Na/6.085 萎缩/VH/3.720<br>起诉/Nv/2.949 医生案/Na 因/P<br>时差/Na 由/P 早/D 审/VC","SG"
"榜样/Na/XIN_CMN_20001023_wpr/5298",0.0182371831291397,-0.0734742194991763,"榜样","XIN","2000","老人/Na 们/Na/2.284 过去/VH<br>是/SHI 共和国/Na 几/Neu 代/Na<br>人/Na 成长/VH/1.879 的/DE<br><b>榜样/Na</b> ,/COMMACATEGORY<br>今天/Nd 依然/D/1.684 是/SHI<br>我/Nh/1.240 们/Na/2.284<br>的/DE 榜样/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","老人/Na 们/Na/2.284 过去/VH<br>是/SHI 共和国/Na 几/Neu 代/Na<br>人/Na 成长/VH/1.879 的/DE<br><b>榜样/Na</b> ,/COMMACATEGORY<br>今天/Nd 依然/D/1.684 是/SHI<br>我/Nh/1.240 们/Na/2.284<br>的/DE 榜样/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"模范/Na/XIN_CMN_20030514_wpr/32973",0.0294338672430686,0.0974674304177391,"模范","XIN","2003","党/Na/1.686 组织/Na 的/DE<br>战斗/Nv/2.264 堡垒/Na/5.825<br>作用/Na/4.247 和/Caa/1.052<br>共产党员/Na/6.586 的/DE 先锋/Na/7.571<br><b>模范/Na</b> 作用/Na/4.247<br>。/PERIODCATEGORY 当前党/Na/8.579<br>的/DE 建设/Na/1.050 的/DE<br>各/Nes 项/Nf 工作/Na ,/COMMACATEGORY","党/Na/1.686 组织/Na 的/DE<br>战斗/Nv/2.264 堡垒/Na/5.825<br>作用/Na/4.247 和/Caa/1.052<br>共产党员/Na/6.586 的/DE 先锋/Na/7.571<br><b>模范/Na</b> 作用/Na/4.247<br>。/PERIODCATEGORY 当前党/Na/8.579<br>的/DE 建设/Na/1.050 的/DE<br>各/Nes 项/Nf 工作/Na ,/COMMACATEGORY","ML"
"楷模/Na/CNA_CMN_20001217_wpr/69451",-0.104149266549166,0.0290931015812485,"楷模","CNA","2000","工人/Na/1.881 致敬/VB 演唱会/Na<br>」/PARENTHESISCATEGORY/1.425<br>,/COMMACATEGORY 也/D 举行/VC<br>第十三/Neu/4.307 届/Nf/3.432<br>劳工/Na/1.812 <b>楷模/Na</b><br>「/PARENTHESISCATEGORY/1.256<br>金工奖/Na/7.893 」/PARENTHESISCATEGORY/1.425<br>颁奖/Nv/5.170 典礼/Na/4.295<br>。/PERIODCATEGORY 今年/Nd<br>台北市/Nc 金工奖/Na/7.893 以资/D","工人/Na/1.881 致敬/VB 演唱会/Na<br>」/PARENTHESISCATEGORY/1.425<br>,/COMMACATEGORY 也/D 举行/VC<br>第十三/Neu/4.307 届/Nf/3.432<br>劳工/Na/1.812 <b>楷模/Na</b><br>「/PARENTHESISCATEGORY/1.256<br>金工奖/Na/7.893 」/PARENTHESISCATEGORY/1.425<br>颁奖/Nv/5.170 典礼/Na/4.295<br>。/PERIODCATEGORY 今年/Nd<br>台北市/Nc 金工奖/Na/7.893 以资/D","TW"
"典范/Na/ZBN_CMN_20030406_wpr/101697",0.143780727256767,-0.287613842693736,"典范","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>桃园/Nc 结义/VA 是/SHI 中国/Na<br>男性/Na/1.804 讲义/Na/5.905<br>气/Na/2.007 的/DE <b>典范/Na</b><br>，/COMMACATEGORY 关羽/Nb/6.743<br>因此/Cbb 被/P 神化/VHC ，/COMMACATEGORY<br>其/Nep 中/Ng 并/D 无/VJ","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>桃园/Nc 结义/VA 是/SHI 中国/Na<br>男性/Na/1.804 讲义/Na/5.905<br>气/Na/2.007 的/DE <b>典范/Na</b><br>，/COMMACATEGORY 关羽/Nb/6.743<br>因此/Cbb 被/P 神化/VHC ，/COMMACATEGORY<br>其/Nep 中/Ng 并/D 无/VJ","SG"
"典范/Na/CNA_CMN_20010104_wpr/57130",0.0434636436699795,0.00202414089437544,"典范","CNA","2001","重视/Nv 与/Caa 信仰/Na ,/COMMACATEGORY<br>为/VG 世界/Nc/1.296 树立/VC/6.436<br>了/Di 良好/VH/3.465 的/DE<br><b>典范/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 台湾/Na/1.910<br>应该/D 学习/VC/2.857 的/DE<br>榜样/Na 。/PERIODCATEGORY<br>总统/Na/1.033","重视/Nv 与/Caa 信仰/Na ,/COMMACATEGORY<br>为/VG 世界/Nc/1.296 树立/VC/6.436<br>了/Di 良好/VH/3.465 的/DE<br><b>典范/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 台湾/Na/1.910<br>应该/D 学习/VC/2.857 的/DE<br>榜样/Na 。/PERIODCATEGORY<br>总统/Na/1.033","TW"
"典范/Na/CNA_CMN_20001121_wpr/140209",0.00600079520594507,0.0535154707459535,"典范","CNA","2000","新/VH/1.332 政府/Na ,/COMMACATEGORY<br>可/D 作为/Na/1.403 以后/Ncd<br>两/Neu 院/Nc/2.096 互动/VA/3.870<br>的/DE <b>典范/Na</b> 。/PERIODCATEGORY<br>人本/A/4.688 基金会/Nc/1.615<br>并/Cbb 要求/Na 行政院/Nc/1.329<br>主计/A 单位/Na ,/COMMACATEGORY<br>必须/Nv","新/VH/1.332 政府/Na ,/COMMACATEGORY<br>可/D 作为/Na/1.403 以后/Ncd<br>两/Neu 院/Nc/2.096 互动/VA/3.870<br>的/DE <b>典范/Na</b> 。/PERIODCATEGORY<br>人本/A/4.688 基金会/Nc/1.615<br>并/Cbb 要求/Na 行政院/Nc/1.329<br>主计/A 单位/Na ,/COMMACATEGORY<br>必须/Nv","TW"
"楷模/Na/CNA_CMN_20001031_wpr/84540",-0.0579399377791917,0.0212725698651726,"楷模","CNA","2000","大会/Na/2.573 中/Ng ,/COMMACATEGORY<br>退辅会/Nc 同时/Nd 表扬/VC/6.297<br>模范/Na/5.298 荣民/Na/4.610<br>、/PAUSECATEGORY 员工/Na/1.222<br><b>楷模/Na</b> 、/PAUSECATEGORY<br>优秀/VH/2.073 青少年/Na/1.907<br>荣民/Na/4.610 子弟/Na 及/Caa/1.139<br>协助/VC 荣民/Na/4.610 就业/VA<br>的/DE","大会/Na/2.573 中/Ng ,/COMMACATEGORY<br>退辅会/Nc 同时/Nd 表扬/VC/6.297<br>模范/Na/5.298 荣民/Na/4.610<br>、/PAUSECATEGORY 员工/Na/1.222<br><b>楷模/Na</b> 、/PAUSECATEGORY<br>优秀/VH/2.073 青少年/Na/1.907<br>荣民/Na/4.610 子弟/Na 及/Caa/1.139<br>协助/VC 荣民/Na/4.610 就业/VA<br>的/DE","TW"
"楷模/Na/CNA_CMN_20001005_wpr/22051",-0.101463911840747,0.0462964683097436,"楷模","CNA","2000",",/COMMACATEGORY 吴新兴/Nb<br>长/VH 也/D 到/P 荣获/VJ 本/Nes<br>届/Nf/3.432 青年/Na/4.894<br>创业/Nv/6.493 <b>楷模/Na</b><br>的/DE 周健/Nb/9.097 成所/VH/6.977<br>经营/VC 的/DE 塑胶/Na 工厂/Nc<br>参观/VC ,/COMMACATEGORY<br>并/Cbb",",/COMMACATEGORY 吴新兴/Nb<br>长/VH 也/D 到/P 荣获/VJ 本/Nes<br>届/Nf/3.432 青年/Na/4.894<br>创业/Nv/6.493 <b>楷模/Na</b><br>的/DE 周健/Nb/9.097 成所/VH/6.977<br>经营/VC 的/DE 塑胶/Na 工厂/Nc<br>参观/VC ,/COMMACATEGORY<br>并/Cbb","TW"
"榜样/Na/ZBN_CMN_20001026_wpr/13129",0.0876541598047038,0.0820726797544326,"榜样","ZBN","2000","清理/VC 新加坡河/Na 的/DE 工程/Na<br>是/SHI 中国/Na 和/Caa 越南/Nc/2.513<br>借鉴/Na/4.318 的/DE <b>榜样/Na</b><br>。/PERIODCATEGORY 不过/Cbb/1.006<br>，/COMMACATEGORY 土地/Na/1.783<br>面积/Na 的/DE 稀少/VH 使/VL<br>新加坡/Nc 必须/VH","清理/VC 新加坡河/Na 的/DE 工程/Na<br>是/SHI 中国/Na 和/Caa 越南/Nc/2.513<br>借鉴/Na/4.318 的/DE <b>榜样/Na</b><br>。/PERIODCATEGORY 不过/Cbb/1.006<br>，/COMMACATEGORY 土地/Na/1.783<br>面积/Na 的/DE 稀少/VH 使/VL<br>新加坡/Nc 必须/VH","SG"
"榜样/Na/CNA_CMN_20030412_wpr/11699",0.0371888189183644,-0.0806931770345319,"榜样","CNA","2003","社会/Na 当作/VG/3.941 一/Neu<br>种/Nf 威胁/Na ，/COMMACATEGORY<br>而是/VG/2.396 一/Neu 种/Nf<br>进步/VH/1.710 <b>榜样/Na</b><br>」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>我/Nh/1.240 个人/Nh 曾/D/1.087<br>多/VH 次/Nf 访问/VC 台湾/Nc","社会/Na 当作/VG/3.941 一/Neu<br>种/Nf 威胁/Na ，/COMMACATEGORY<br>而是/VG/2.396 一/Neu 种/Nf<br>进步/VH/1.710 <b>榜样/Na</b><br>」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>我/Nh/1.240 个人/Nh 曾/D/1.087<br>多/VH 次/Nf 访问/VC 台湾/Nc","TW"
"模范/Na/XIN_CMN_20001123_wpr/66033",-0.052384396701856,0.0324032263924311,"模范","XIN","2000","全国/Nc/3.364 优秀/VH/3.788<br>公安局/Nc/3.015 ”/PARENTHESISCATEGORY/1.200<br>,/COMMACATEGORY 并且/Cbb<br>被/P/1.116 国务院/Nc/1.004<br>授予/VD/5.538 “/PARENTHESISCATEGORY/1.129<br><b>模范/Na</b> 公安局/Nc/3.015<br>”/PARENTHESISCATEGORY/1.200<br>称号/Na/5.917 的/DE 文昌市/Nc<br>公安局/Nc/3.015 ,/COMMACATEGORY<br>并/Cbb 没有/D 满足/VHC","全国/Nc/3.364 优秀/VH/3.788<br>公安局/Nc/3.015 ”/PARENTHESISCATEGORY/1.200<br>,/COMMACATEGORY 并且/Cbb<br>被/P/1.116 国务院/Nc/1.004<br>授予/VD/5.538 “/PARENTHESISCATEGORY/1.129<br><b>模范/Na</b> 公安局/Nc/3.015<br>”/PARENTHESISCATEGORY/1.200<br>称号/Na/5.917 的/DE 文昌市/Nc<br>公安局/Nc/3.015 ,/COMMACATEGORY<br>并/Cbb 没有/D 满足/VHC","ML"
"模范/Na/ZBN_CMN_20030723_wpr/28734",-0.0427607139167562,0.265482082164933,"模范","ZBN","2003","因此/Cbb 称/VG/2.028 我国/Nc<br>国内/Nc 税务局/Nc/4.632 为/VG<br>税务/Na/2.279 行政/Na 方面/Na<br>的/DE <b>模范/Na</b> 。/PERIODCATEGORY<br>国内/Nc 税务局/Nc/4.632 在/P<br>1998年/Nd 利用/VC 互联网/Na<br>，/COMMACATEGORY 推出/VC<br>电子报税/Na","因此/Cbb 称/VG/2.028 我国/Nc<br>国内/Nc 税务局/Nc/4.632 为/VG<br>税务/Na/2.279 行政/Na 方面/Na<br>的/DE <b>模范/Na</b> 。/PERIODCATEGORY<br>国内/Nc 税务局/Nc/4.632 在/P<br>1998年/Nd 利用/VC 互联网/Na<br>，/COMMACATEGORY 推出/VC<br>电子报税/Na","SG"
"标兵/Na/XIN_CMN_20030529_wpr/39258",-0.0603473991356907,-0.0131895605665418,"标兵","XIN","2003","她/Nh 为/P “/PARENTHESISCATEGORY/2.027<br>白衣/Na 卫士/Na/7.147 ”/PARENTHESISCATEGORY/2.583<br>和/Caa “/PARENTHESISCATEGORY/2.027<br>优秀/VH/3.828 共产党员/Na/6.375<br><b>标兵/Na</b> ”/PARENTHESISCATEGORY/2.583<br>称号/Na/7.359 的/DE 决定/Na/1.989<br>时/Ng ,/COMMACATEGORY<br>默哀/VA 的/DE 人群/Na 中/Ng","她/Nh 为/P “/PARENTHESISCATEGORY/2.027<br>白衣/Na 卫士/Na/7.147 ”/PARENTHESISCATEGORY/2.583<br>和/Caa “/PARENTHESISCATEGORY/2.027<br>优秀/VH/3.828 共产党员/Na/6.375<br><b>标兵/Na</b> ”/PARENTHESISCATEGORY/2.583<br>称号/Na/7.359 的/DE 决定/Na/1.989<br>时/Ng ,/COMMACATEGORY<br>默哀/VA 的/DE 人群/Na 中/Ng","ML"
"榜样/Na/XIN_CMN_20001026_wpr/84836",0.00359230129486027,-0.019171545431766,"榜样","XIN","2000","慰问/Nv 。/PERIODCATEGORY<br>他们/Nh/1.557 要求/Na 官兵/Na/1.951<br>们/Na/2.284 学习/VC/4.926<br>志愿军/Na/3.472 老战士/Nb/6.345<br>的/DE <b>榜样/Na</b> ,/COMMACATEGORY<br>发扬/VC/3.991 伟大/Nv/2.313<br>的/DE 抗/VJ/1.629 美援朝/Nd<br>精神/Na/1.474 ,/COMMACATEGORY<br>高举/VC 邓小平/Nb","慰问/Nv 。/PERIODCATEGORY<br>他们/Nh/1.557 要求/Na 官兵/Na/1.951<br>们/Na/2.284 学习/VC/4.926<br>志愿军/Na/3.472 老战士/Nb/6.345<br>的/DE <b>榜样/Na</b> ,/COMMACATEGORY<br>发扬/VC/3.991 伟大/Nv/2.313<br>的/DE 抗/VJ/1.629 美援朝/Nd<br>精神/Na/1.474 ,/COMMACATEGORY<br>高举/VC 邓小平/Nb","ML"
"模范/Na/XIN_CMN_20001003_wpr/15077",-0.0176566326036913,-0.00355182398427793,"模范","XIN","2000",":/COLONCATEGORY 争/VC<br>当/P/1.260 实践/VC/3.199<br>“/PARENTHESISCATEGORY/1.129<br>三/Neu 个/Nf 代表/Na/1.709<br>”/PARENTHESISCATEGORY/1.200<br>的/DE <b>模范/Na</b> --/DASHCATEGORY<br>记/VK/3.495 济南军/Na/8.984<br>区/Nc/1.082 “/PARENTHESISCATEGORY/1.129<br>优秀党/Na 委/VF 书记/Na/2.174<br>”/PARENTHESISCATEGORY/1.200<br>苏传麟/Nb",":/COLONCATEGORY 争/VC<br>当/P/1.260 实践/VC/3.199<br>“/PARENTHESISCATEGORY/1.129<br>三/Neu 个/Nf 代表/Na/1.709<br>”/PARENTHESISCATEGORY/1.200<br>的/DE <b>模范/Na</b> --/DASHCATEGORY<br>记/VK/3.495 济南军/Na/8.984<br>区/Nc/1.082 “/PARENTHESISCATEGORY/1.129<br>优秀党/Na 委/VF 书记/Na/2.174<br>”/PARENTHESISCATEGORY/1.200<br>苏传麟/Nb","ML"
"榜样/Na/XIN_CMN_20030511_wpr/44905",-0.0153261006337463,-0.0799992903865982,"榜样","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>的/DE 攻坚战/Na ,/COMMACATEGORY<br>许多/Neqa 护士/Na/2.014 以/P/1.968<br>南丁格尔/Nb/5.899 为/VG/2.576<br><b>榜样/Na</b> ,/COMMACATEGORY<br>不顾/VJ/2.974 个人/Nh 安危/Na/4.064<br>,/COMMACATEGORY 置/VC<br>生死/Na 于/P 度外/Nc ,/COMMACATEGORY","非典/Na ”/PARENTHESISCATEGORY<br>的/DE 攻坚战/Na ,/COMMACATEGORY<br>许多/Neqa 护士/Na/2.014 以/P/1.968<br>南丁格尔/Nb/5.899 为/VG/2.576<br><b>榜样/Na</b> ,/COMMACATEGORY<br>不顾/VJ/2.974 个人/Nh 安危/Na/4.064<br>,/COMMACATEGORY 置/VC<br>生死/Na 于/P 度外/Nc ,/COMMACATEGORY","ML"
"榜样/Na/XIN_CMN_20001009_wpr/9978",0.0100248746916332,-0.014762454440204,"榜样","XIN","2000","准备/VC 。/PERIODCATEGORY<br>他/Nh 希望/Na/1.191 代表团/Na/1.820<br>以/P/1.968 中国/Nc 奥运/Nb/3.488<br>代表团/Na/1.820 为/VG/2.576<br><b>榜样/Na</b> ,/COMMACATEGORY<br>放下/Nv/5.186 包袱/Na/3.733<br>,/COMMACATEGORY 轻装/Na<br>上阵/VA ,/COMMACATEGORY<br>保持/Nv 和/Caa 发扬/VC/3.991","准备/VC 。/PERIODCATEGORY<br>他/Nh 希望/Na/1.191 代表团/Na/1.820<br>以/P/1.968 中国/Nc 奥运/Nb/3.488<br>代表团/Na/1.820 为/VG/2.576<br><b>榜样/Na</b> ,/COMMACATEGORY<br>放下/Nv/5.186 包袱/Na/3.733<br>,/COMMACATEGORY 轻装/Na<br>上阵/VA ,/COMMACATEGORY<br>保持/Nv 和/Caa 发扬/VC/3.991","ML"
"楷模/Na/CNA_CMN_20001208_wpr/128120",-0.112951383079375,0.113920729968815,"楷模","CNA","2000","直接/VH 进行/VC 行销/Na 宣传/Na<br>。/PERIODCATEGORY 891208/Neu<br>台东县/Nc/3.784 长揭/VC/10.196<br>公务员/Na/2.435 廉洁/VH/5.414<br><b>楷模/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.628 台东/Nc/3.603<br>八日电/Nd/3.720 )/PARENTHESISCATEGORY<br>台东/Nc/3.603 县政府/Nc 为/VG<br>端正/VHC 政风/Na","直接/VH 进行/VC 行销/Na 宣传/Na<br>。/PERIODCATEGORY 891208/Neu<br>台东县/Nc/3.784 长揭/VC/10.196<br>公务员/Na/2.435 廉洁/VH/5.414<br><b>楷模/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.628 台东/Nc/3.603<br>八日电/Nd/3.720 )/PARENTHESISCATEGORY<br>台东/Nc/3.603 县政府/Nc 为/VG<br>端正/VHC 政风/Na","TW"
"模范/Na/XIN_CMN_20001221_wpr/101981",-0.0274278392724627,0.0487728658985477,"模范","XIN","2000","得/DE 流下/VC 了/Di 热泪/Na<br>,/COMMACATEGORY 常俊峰/Nb<br>也/D 以/P 他/Nh 的/DE <b>模范/Na</b><br>实践/VC/3.199 ,/COMMACATEGORY<br>被/P/1.116 评为/VE/5.498<br>全国/Nc/3.364 劳动/Na/5.919<br>模范/Na/3.458 。/PERIODCATEGORY<br>安装/VC/1.940 项目部/Nc/5.776","得/DE 流下/VC 了/Di 热泪/Na<br>,/COMMACATEGORY 常俊峰/Nb<br>也/D 以/P 他/Nh 的/DE <b>模范/Na</b><br>实践/VC/3.199 ,/COMMACATEGORY<br>被/P/1.116 评为/VE/5.498<br>全国/Nc/3.364 劳动/Na/5.919<br>模范/Na/3.458 。/PERIODCATEGORY<br>安装/VC/1.940 项目部/Nc/5.776","ML"
"模范/Na/ZBN_CMN_20030716_wpr/3044",-0.0185624462888394,-0.0431640064187058,"模范","ZBN","2003","会/D 发脾气/VA 。/PERIODCATEGORY<br>不/D 发脾气/VA 的/DE 老师/Na/3.423<br>，/COMMACATEGORY 不/D 是/SHI<br><b>模范/Na</b> 老师/Na/3.423<br>（/PARENTHESISCATEGORY<br>不可能/D/2.455 人人/Na/2.805<br>是/SHI 模范/Na/3.458 老师/Na/3.423<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就是/Cbb/1.135","会/D 发脾气/VA 。/PERIODCATEGORY<br>不/D 发脾气/VA 的/DE 老师/Na/3.423<br>，/COMMACATEGORY 不/D 是/SHI<br><b>模范/Na</b> 老师/Na/3.423<br>（/PARENTHESISCATEGORY<br>不可能/D/2.455 人人/Na/2.805<br>是/SHI 模范/Na/3.458 老师/Na/3.423<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就是/Cbb/1.135","SG"
"标兵/Na/XIN_CMN_20030421_wpr/58508",-0.0106786204149386,-0.00805249203193839,"标兵","XIN","2003","军区/Nc “/PARENTHESISCATEGORY/2.027<br>十/Neu/3.240 佳/VH/5.080<br>连队/Na/6.876 ”/PARENTHESISCATEGORY/2.583<br>和/Caa “/PARENTHESISCATEGORY/2.027<br>基层/Na/4.857 建设/Na/3.575<br><b>标兵/Na</b> 连/Cbb/4.374<br>队/Nf/2.632 ”/PARENTHESISCATEGORY/2.583<br>,/COMMACATEGORY 连队/Na/6.876<br>党/Na 支部/Nc 被/P/1.635<br>中/Ncd 组部/Nc","军区/Nc “/PARENTHESISCATEGORY/2.027<br>十/Neu/3.240 佳/VH/5.080<br>连队/Na/6.876 ”/PARENTHESISCATEGORY/2.583<br>和/Caa “/PARENTHESISCATEGORY/2.027<br>基层/Na/4.857 建设/Na/3.575<br><b>标兵/Na</b> 连/Cbb/4.374<br>队/Nf/2.632 ”/PARENTHESISCATEGORY/2.583<br>,/COMMACATEGORY 连队/Na/6.876<br>党/Na 支部/Nc 被/P/1.635<br>中/Ncd 组部/Nc","ML"
"楷模/Na/XIN_CMN_20001207_wpr/22489",-0.13048122455113,-0.262142814834579,"楷模","XIN","2000","她/Nh 觉得/VK 自己/VH 的/DE<br>丈/Nf 夫/Dk 是/SHI 矿工/Na/4.194<br>中/Ng 的/DE <b>楷模/Na</b><br>,/COMMACATEGORY 因为/Cbb/1.074<br>一年四季/Na/6.669 丈夫/Na/2.069<br>从来/D 没有/D 请/VF 过/Di 假/VH<br>,/COMMACATEGORY","她/Nh 觉得/VK 自己/VH 的/DE<br>丈/Nf 夫/Dk 是/SHI 矿工/Na/4.194<br>中/Ng 的/DE <b>楷模/Na</b><br>,/COMMACATEGORY 因为/Cbb/1.074<br>一年四季/Na/6.669 丈夫/Na/2.069<br>从来/D 没有/D 请/VF 过/Di 假/VH<br>,/COMMACATEGORY","ML"
"典范/Na/XIN_CMN_20001115_wpr/19348",0.137857775193925,-0.0188386185554592,"典范","XIN","2000","勇于/VL 探索/VE ,/COMMACATEGORY<br>实事求是/VH ,/COMMACATEGORY<br>为/VG 后人/Na/4.600 树立/VC/6.436<br>了/Di 光辉/Na/5.558 <b>典范/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd/1.387 新闻/Na/1.140<br>)/PARENTHESISCATEGORY<br>北京/Nc 北方/Ncd 微电子/Na 基地/Nc<br>建设/Na","勇于/VL 探索/VE ,/COMMACATEGORY<br>实事求是/VH ,/COMMACATEGORY<br>为/VG 后人/Na/4.600 树立/VC/6.436<br>了/Di 光辉/Na/5.558 <b>典范/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd/1.387 新闻/Na/1.140<br>)/PARENTHESISCATEGORY<br>北京/Nc 北方/Ncd 微电子/Na 基地/Nc<br>建设/Na","ML"
"典范/Na/XIN_CMN_20030530_wpr/40343",0.035838291378761,0.0580535963861553,"典范","XIN","2003","最终/D 成为/VG/2.260 生态/Na/1.976<br>、/PAUSECATEGORY 社会/Na/1.543<br>、/PAUSECATEGORY 经济/Na<br>综合/VC 效益/Na/1.426 的/DE<br><b>典范/Na</b> 。/PERIODCATEGORY<br>武汉市/Nc/3.699 计委/Na/3.476<br>、/PAUSECATEGORY 财政/Na<br>、/PAUSECATEGORY 农业/Na<br>、/PAUSECATEGORY 林业/Na<br>、/PAUSECATEGORY","最终/D 成为/VG/2.260 生态/Na/1.976<br>、/PAUSECATEGORY 社会/Na/1.543<br>、/PAUSECATEGORY 经济/Na<br>综合/VC 效益/Na/1.426 的/DE<br><b>典范/Na</b> 。/PERIODCATEGORY<br>武汉市/Nc/3.699 计委/Na/3.476<br>、/PAUSECATEGORY 财政/Na<br>、/PAUSECATEGORY 农业/Na<br>、/PAUSECATEGORY 林业/Na<br>、/PAUSECATEGORY","ML"
"模范/Na/XIN_CMN_20030409_wpr/21354",-0.0116021133531012,0.0958806515660023,"模范","XIN","2003","支援/VC 灾区/Nc 人民/Na 重建/VC<br>家园/Na/2.654 。/PERIODCATEGORY<br>参加/VC 抗震/VC/6.633 救灾/Nv/2.871<br>部队/Na <b>模范/Na</b> 执行/VC/1.903<br>民族/Na/1.151 宗教/Na 政策/Na<br>,/COMMACATEGORY 尊重/Nv<br>少数/Neqa/1.669 民族/Na/1.151<br>群众/Na 风俗/Na","支援/VC 灾区/Nc 人民/Na 重建/VC<br>家园/Na/2.654 。/PERIODCATEGORY<br>参加/VC 抗震/VC/6.633 救灾/Nv/2.871<br>部队/Na <b>模范/Na</b> 执行/VC/1.903<br>民族/Na/1.151 宗教/Na 政策/Na<br>,/COMMACATEGORY 尊重/Nv<br>少数/Neqa/1.669 民族/Na/1.151<br>群众/Na 风俗/Na","ML"
"榜样/Na/XIN_CMN_20030517_wpr/3232",0.0684894986549208,-0.00456854061548186,"榜样","XIN","2003","赞扬/VC 她/Nh 为/P 争取/VC<br>妇女/Na/2.469 的/DE 合法/Nv/3.043<br>权益/Na/1.653 树立/VC/6.869<br>了/Di/1.109 <b>榜样/Na</b><br>。/PERIODCATEGORY 印度/Nc<br>自古/D/4.935 流行/VH/2.002<br>嫁妆/Na 习俗/Na ,/COMMACATEGORY<br>姑娘/Na 出嫁/VA 时/Ng","赞扬/VC 她/Nh 为/P 争取/VC<br>妇女/Na/2.469 的/DE 合法/Nv/3.043<br>权益/Na/1.653 树立/VC/6.869<br>了/Di/1.109 <b>榜样/Na</b><br>。/PERIODCATEGORY 印度/Nc<br>自古/D/4.935 流行/VH/2.002<br>嫁妆/Na 习俗/Na ,/COMMACATEGORY<br>姑娘/Na 出嫁/VA 时/Ng","ML"
"模范/Na/XIN_CMN_20001023_wpr/12144",-0.0382510487248723,0.036036899025093,"模范","XIN","2000","体育/Na 工作/Nv 者/Na ”/PARENTHESISCATEGORY/1.200<br>荣誉/Na/4.414 称号/Na/5.917<br>,/COMMACATEGORY 享受/Nv/3.262<br>省级/Na/3.620 劳动/Na/5.919<br><b>模范/Na</b> 待遇/Na/2.608<br>;/SEMICOLONCATEGORY 给予/VD<br>获得/VJ/1.868 两/Neu 枚/Nf<br>银牌/Na 的/DE 跳水/Nv 运动员/Na","体育/Na 工作/Nv 者/Na ”/PARENTHESISCATEGORY/1.200<br>荣誉/Na/4.414 称号/Na/5.917<br>,/COMMACATEGORY 享受/Nv/3.262<br>省级/Na/3.620 劳动/Na/5.919<br><b>模范/Na</b> 待遇/Na/2.608<br>;/SEMICOLONCATEGORY 给予/VD<br>获得/VJ/1.868 两/Neu 枚/Nf<br>银牌/Na 的/DE 跳水/Nv 运动员/Na","ML"
