"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观众/Na/ZBN_CMN_20001218_wpr/19184",0.0249837274000169,0.0180122123334559,"观众","ZBN","2000","推广到/VCL 全国/Nc 民众/Na 俱乐部/Nc<br>的/DE 建议/VC ，/COMMACATEGORY<br>将/D 取决/VI/1.314 于/P <b>观众/Na</b><br>对/P 工作坊/Nc/2.231 的/DE<br>反应/Na/2.474 而/Cbb 定/VC<br>。/PERIODCATEGORY 若/Cbb<br>观众/Na/2.319 反应/Na/2.474","推广到/VCL 全国/Nc 民众/Na 俱乐部/Nc<br>的/DE 建议/VC ，/COMMACATEGORY<br>将/D 取决/VI/1.314 于/P <b>观众/Na</b><br>对/P 工作坊/Nc/2.231 的/DE<br>反应/Na/2.474 而/Cbb 定/VC<br>。/PERIODCATEGORY 若/Cbb<br>观众/Na/2.319 反应/Na/2.474","SG"
"观众/Na/ZBN_CMN_20030613_wpr/66253",0.0383975903078622,0.039102342889613,"观众","ZBN","2003","演员/Na/2.757 朱/Nb 咪咪/D/2.875<br>、/PAUSECATEGORY 吴耀汉/Nb<br>等/Cab 出席/Nv 捧场/Nv/4.686<br>。/PERIODCATEGORY 现场/Nc/3.219<br><b>观众/Na</b> 从/P 20来/Neu/2.735<br>岁/Nf 到/VCL 五六十/Neu 岁/Nf<br>都/D 有/V_2 。/PERIODCATEGORY<br>根据/P","演员/Na/2.757 朱/Nb 咪咪/D/2.875<br>、/PAUSECATEGORY 吴耀汉/Nb<br>等/Cab 出席/Nv 捧场/Nv/4.686<br>。/PERIODCATEGORY 现场/Nc/3.219<br><b>观众/Na</b> 从/P 20来/Neu/2.735<br>岁/Nf 到/VCL 五六十/Neu 岁/Nf<br>都/D 有/V_2 。/PERIODCATEGORY<br>根据/P","SG"
"观众/Na/XIN_CMN_20030926_wpr/57048",0.0314116969325395,0.0383981462945445,"观众","XIN","2003","费翔/Nb/1.986 、/PAUSECATEGORY<br>朱桦/Nb 深情/Na 地/DE 演唱/Nv/2.607<br>歌曲/Na/1.976 时/Ng ,/COMMACATEGORY<br>现场/Nc/3.219 <b>观众/Na</b><br>发出/VC 阵阵/Neqa/4.827 欢呼/Na/3.793<br>,/COMMACATEGORY 开幕式/Na/1.642<br>晚会/Na/1.060 达到/VJ 高潮/Na/2.217<br>。/PERIODCATEGORY 中国/Nc","费翔/Nb/1.986 、/PAUSECATEGORY<br>朱桦/Nb 深情/Na 地/DE 演唱/Nv/2.607<br>歌曲/Na/1.976 时/Ng ,/COMMACATEGORY<br>现场/Nc/3.219 <b>观众/Na</b><br>发出/VC 阵阵/Neqa/4.827 欢呼/Na/3.793<br>,/COMMACATEGORY 开幕式/Na/1.642<br>晚会/Na/1.060 达到/VJ 高潮/Na/2.217<br>。/PERIODCATEGORY 中国/Nc","ML"
"读者/Na/ZBN_CMN_20030518_wpr/20457",-0.0524250485676253,-0.00616304325644844,"读者","ZBN","2003","。/PERIODCATEGORY 一/Neu<br>名/Nf/1.271 与/Caa 卢葵/Na<br>明/VH/1.711 认识/VC/1.326<br>20多/Neu 年/Nf 的/DE <b>读者/Na</b><br>向/P/1.027 本报/Na/4.326<br>透露/VE ，/COMMACATEGORY<br>卢/Nb 葵明/Na 至少/Da 有/V_2<br>5/Neu 个/Nf","。/PERIODCATEGORY 一/Neu<br>名/Nf/1.271 与/Caa 卢葵/Na<br>明/VH/1.711 认识/VC/1.326<br>20多/Neu 年/Nf 的/DE <b>读者/Na</b><br>向/P/1.027 本报/Na/4.326<br>透露/VE ，/COMMACATEGORY<br>卢/Nb 葵明/Na 至少/Da 有/V_2<br>5/Neu 个/Nf","SG"
"观众/Na/ZBN_CMN_20030718_wpr/70133",0.00556993531547296,0.00873976186574569,"观众","ZBN","2003","以/P 剧/Na/1.790 中/Ng 角色/Na/1.210<br>的/DE 身份/Na 到/P 直播/VC/2.873<br>现场/Nc/3.219 与/Caa <b>观众/Na</b><br>朋友/Na 们/Na/1.321 进行/VC<br>交流/VH 。/PERIODCATEGORY<br>家庭/Na 观众/Na/2.319 则/D<br>可以/VH/1.299 通过/VC","以/P 剧/Na/1.790 中/Ng 角色/Na/1.210<br>的/DE 身份/Na 到/P 直播/VC/2.873<br>现场/Nc/3.219 与/Caa <b>观众/Na</b><br>朋友/Na 们/Na/1.321 进行/VC<br>交流/VH 。/PERIODCATEGORY<br>家庭/Na 观众/Na/2.319 则/D<br>可以/VH/1.299 通过/VC","SG"
"观众/Na/ZBN_CMN_20010129_wpr/27651",-0.014582327416254,0.068713380932345,"观众","ZBN","2001","一/D 碰到/VC 球/Na ，/COMMACATEGORY<br>场/Nf/2.208 外/Ng 的/DE<br>1万/Neu/1.072 8717/Neu/6.846<br>名/Nf/1.342 <b>观众/Na</b><br>就/D 会/D 向/P/1.040 他/Nh<br>喝倒彩/VB/3.955 。/PERIODCATEGORY<br>尽管/D 在/P 主场/Na/1.848<br>失利/VH","一/D 碰到/VC 球/Na ，/COMMACATEGORY<br>场/Nf/2.208 外/Ng 的/DE<br>1万/Neu/1.072 8717/Neu/6.846<br>名/Nf/1.342 <b>观众/Na</b><br>就/D 会/D 向/P/1.040 他/Nh<br>喝倒彩/VB/3.955 。/PERIODCATEGORY<br>尽管/D 在/P 主场/Na/1.848<br>失利/VH","SG"
"观众/Na/ZBN_CMN_20030909_wpr/23593",-0.000709131180551243,0.017084865578087,"观众","ZBN","2003","昭荣/Nb 文身/VA 卧底/VA 造型/Nv/1.682<br>登场/Nv ，/COMMACATEGORY<br>吸引/VJ/3.396 平均/VH 8.5/Neu/2.415<br>%/Nf <b>观众/Na</b> 追/VC/2.246<br>看/VC/2.505 ！/EXCLANATIONCATEGORY<br>根据/P ACNielsen/FW 市场/Nc<br>调查/Na 显示/Nv ，/COMMACATEGORY<br>轰动/Nv","昭荣/Nb 文身/VA 卧底/VA 造型/Nv/1.682<br>登场/Nv ，/COMMACATEGORY<br>吸引/VJ/3.396 平均/VH 8.5/Neu/2.415<br>%/Nf <b>观众/Na</b> 追/VC/2.246<br>看/VC/2.505 ！/EXCLANATIONCATEGORY<br>根据/P ACNielsen/FW 市场/Nc<br>调查/Na 显示/Nv ，/COMMACATEGORY<br>轰动/Nv","SG"
"读者/Na/XIN_CMN_20030729_wpr/78615",-0.0258678699466059,-0.147917995030862,"读者","XIN","2003","出版社/Nc/2.420 拿出/VC 了/Di<br>他们/Nh 最/Dfa 得意/VH 的/DE<br>精品/Na 以/P 飨/VC/5.317<br><b>读者/Na</b> 。/PERIODCATEGORY<br>记者/Na 从/P 书展/Na/1.625<br>上/Ncd 展出/VC 的/DE 6700多/Neu<br>种/Nf 新书/Na/1.558","出版社/Nc/2.420 拿出/VC 了/Di<br>他们/Nh 最/Dfa 得意/VH 的/DE<br>精品/Na 以/P 飨/VC/5.317<br><b>读者/Na</b> 。/PERIODCATEGORY<br>记者/Na 从/P 书展/Na/1.625<br>上/Ncd 展出/VC 的/DE 6700多/Neu<br>种/Nf 新书/Na/1.558","ML"
"读者/Na/ZBN_CMN_20001102_wpr/20964",-0.0161985146001103,-0.0604246838885354,"读者","ZBN","2000","值/VJ 此/Nep 休战/VH 时刻/Na<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY/2.166<br>早报/Na/4.505 马经/Nb/5.415<br>》/PARENTHESISCATEGORY/1.894<br>收到/Nv/3.750 <b>读者/Na</b><br>张君/Nb/4.844 胜/VH 来/T/1.294<br>函/Na/4.942 ，/COMMACATEGORY<br>提及/VE/2.675 多/VH 项/Nf<br>有/V_2 意义/Na","值/VJ 此/Nep 休战/VH 时刻/Na<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY/2.166<br>早报/Na/4.505 马经/Nb/5.415<br>》/PARENTHESISCATEGORY/1.894<br>收到/Nv/3.750 <b>读者/Na</b><br>张君/Nb/4.844 胜/VH 来/T/1.294<br>函/Na/4.942 ，/COMMACATEGORY<br>提及/VE/2.675 多/VH 项/Nf<br>有/V_2 意义/Na","SG"
"观众/Na/ZBN_CMN_20030608_wpr/70655",-0.0616529829449512,0.0883220877679202,"观众","ZBN","2003","天/Nf 只有/VJ 十多/Neu 人/Na<br>，/COMMACATEGORY 这/Nep<br>在/P 整/VC 千/Neu/1.439<br>名/Nf/1.342 <b>观众/Na</b><br>中/Ng 占/VJ 极少/D 数/VC 。/PERIODCATEGORY<br>执行/Nv 董事/Na 吴敏如/Nb 说/VE<br>：/COLONCATEGORY","天/Nf 只有/VJ 十多/Neu 人/Na<br>，/COMMACATEGORY 这/Nep<br>在/P 整/VC 千/Neu/1.439<br>名/Nf/1.342 <b>观众/Na</b><br>中/Ng 占/VJ 极少/D 数/VC 。/PERIODCATEGORY<br>执行/Nv 董事/Na 吴敏如/Nb 说/VE<br>：/COLONCATEGORY","SG"
"观众/Na/CNA_CMN_20001126_wpr/78242",0.0292019024296262,0.0658512860658214,"观众","CNA","2000","南美/Nc 和/Caa ,/COMMACATEGORY<br>北/Ncd 华兴/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 满/VJ/1.552<br>场/Nf/2.208 爆满/VH/4.680<br><b>观众/Na</b> 的/DE 加油声/Na/5.459<br>,/COMMACATEGORY 令/VL/1.912<br>他/Nh 在/P 棒球场/Nc 即将/D<br>拆除/VC 之/DE","南美/Nc 和/Caa ,/COMMACATEGORY<br>北/Ncd 华兴/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 满/VJ/1.552<br>场/Nf/2.208 爆满/VH/4.680<br><b>观众/Na</b> 的/DE 加油声/Na/5.459<br>,/COMMACATEGORY 令/VL/1.912<br>他/Nh 在/P 棒球场/Nc 即将/D<br>拆除/VC 之/DE","TW"
"听众/Na/ZBN_CMN_20030730_wpr/36049",-0.00452889202866319,-0.010743490000203,"听众","ZBN","2003","你/Nh/1.274 会/D 怎么/D/1.321<br>做/VC ？/QUESTIONCATEGORY/1.275<br>”/PARENTHESISCATEGORY<br>的/DE 问题/Na ，/COMMACATEGORY<br>让/VL/1.909 <b>听众/Na</b><br>拨电/VC/2.831 参与/VC ，/COMMACATEGORY<br>以/P 送出/VD/3.496 戏票/Na<br>。/PERIODCATEGORY 阿都哈密/Nb<br>说/VE ，/COMMACATEGORY","你/Nh/1.274 会/D 怎么/D/1.321<br>做/VC ？/QUESTIONCATEGORY/1.275<br>”/PARENTHESISCATEGORY<br>的/DE 问题/Na ，/COMMACATEGORY<br>让/VL/1.909 <b>听众/Na</b><br>拨电/VC/2.831 参与/VC ，/COMMACATEGORY<br>以/P 送出/VD/3.496 戏票/Na<br>。/PERIODCATEGORY 阿都哈密/Nb<br>说/VE ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030512_wpr/68802",-0.139935946419541,0.104176078943103,"观众","ZBN","2003","这/Nep 也/D 说明/VE ，/COMMACATEGORY<br>今年/Nd 又/D 是/SHI 一/Neu<br>批/Nf/1.002 新/VH <b>观众/Na</b><br>，/COMMACATEGORY 我/Nh<br>不/D 知道/VK 他们/Nh 是/SHI<br>谁/Nh ，/COMMACATEGORY<br>我/Nh 充满/VJ","这/Nep 也/D 说明/VE ，/COMMACATEGORY<br>今年/Nd 又/D 是/SHI 一/Neu<br>批/Nf/1.002 新/VH <b>观众/Na</b><br>，/COMMACATEGORY 我/Nh<br>不/D 知道/VK 他们/Nh 是/SHI<br>谁/Nh ，/COMMACATEGORY<br>我/Nh 充满/VJ","SG"
"观众/Na/CNA_CMN_20010115_wpr/28425",0.0417841191136246,-0.00663816876586705,"观众","CNA","2001","是/SHI 一/Neu 部/Nf 「/PARENTHESISCATEGORY<br>感觉/Na/1.331 」/PARENTHESISCATEGORY<br>的/DE 电影/Na/2.386 ﹐/COMMACATEGORY<br>建议/VC <b>观众/Na</b> 将/D<br>自己/VH 融入/VC/1.494 河村/Nc/4.403<br>的/DE 音乐/Na/1.803 ﹐/COMMACATEGORY<br>来/D 感受/VK 这/Nep","是/SHI 一/Neu 部/Nf 「/PARENTHESISCATEGORY<br>感觉/Na/1.331 」/PARENTHESISCATEGORY<br>的/DE 电影/Na/2.386 ﹐/COMMACATEGORY<br>建议/VC <b>观众/Na</b> 将/D<br>自己/VH 融入/VC/1.494 河村/Nc/4.403<br>的/DE 音乐/Na/1.803 ﹐/COMMACATEGORY<br>来/D 感受/VK 这/Nep","TW"
"观众/Na/XIN_CMN_20001010_wpr/64724",0.135852809616894,0.0177790973747631,"观众","XIN","2000","三德/Nb ”/PARENTHESISCATEGORY<br>教/VL 育/VC 、/PAUSECATEGORY<br>交通安全/Na 教育/VC 等/Cab ,/COMMACATEGORY<br>近年来/Na <b>观众/Na</b> 超过/VJ<br>100万/Neu 人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>出门/Nv 就是/SHI 歌/Na/1.617<br>为首/VI ,/COMMACATEGORY","三德/Nb ”/PARENTHESISCATEGORY<br>教/VL 育/VC 、/PAUSECATEGORY<br>交通安全/Na 教育/VC 等/Cab ,/COMMACATEGORY<br>近年来/Na <b>观众/Na</b> 超过/VJ<br>100万/Neu 人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>出门/Nv 就是/SHI 歌/Na/1.617<br>为首/VI ,/COMMACATEGORY","ML"
"读者/Na/CNA_CMN_20010108_wpr/108584",-0.122873477100298,-0.214803166574223,"读者","CNA","2001","真/D 实/VH 的/DE ,/COMMACATEGORY<br>但/Cbb 其/Nep 目的/Na 也/D<br>可能/D 误导/VC/3.590 <b>读者/Na</b><br>,/COMMACATEGORY 亦即/VG/1.884<br>该/Nes 报告/Na 含有/VJ 政治/Na<br>用意/Na 。/PERIODCATEGORY<br>不可/D 否认/VE","真/D 实/VH 的/DE ,/COMMACATEGORY<br>但/Cbb 其/Nep 目的/Na 也/D<br>可能/D 误导/VC/3.590 <b>读者/Na</b><br>,/COMMACATEGORY 亦即/VG/1.884<br>该/Nes 报告/Na 含有/VJ 政治/Na<br>用意/Na 。/PERIODCATEGORY<br>不可/D 否认/VE","TW"
"读者/Na/CNA_CMN_20001115_wpr/132367",-0.0553151776100502,-0.0306055008321686,"读者","CNA","2000","的/DE 原作/Na/3.082 原稿/Na<br>予以/D 数位化/VHC ,/COMMACATEGORY<br>以/P 提供有/VJ/2.190 兴趣/Na/2.537<br>的/DE <b>读者/Na</b> ,/COMMACATEGORY<br>透过/VJ 网路/Na/1.076 得以/D<br>共享/VJ/2.191 此/Nep 珍贵/VH/1.082<br>的/DE 资源/Na 。/PERIODCATEGORY","的/DE 原作/Na/3.082 原稿/Na<br>予以/D 数位化/VHC ,/COMMACATEGORY<br>以/P 提供有/VJ/2.190 兴趣/Na/2.537<br>的/DE <b>读者/Na</b> ,/COMMACATEGORY<br>透过/VJ 网路/Na/1.076 得以/D<br>共享/VJ/2.191 此/Nep 珍贵/VH/1.082<br>的/DE 资源/Na 。/PERIODCATEGORY","TW"
"观众/Na/XIN_CMN_20030502_wpr/19669",0.0823138806831127,-0.00412694379718311,"观众","XIN","2003","4/Neu 至/Caa 5/Neu 集/Nf<br>连续/D 播出/VC/2.414 的/DE<br>方式/Na 重播/VHC/3.436 深受/VJ/3.366<br><b>观众/Na</b> 喜爱/Nv/4.204<br>的/DE 经典剧/Na/6.153 目/Na<br>:/COLONCATEGORY 如/P 《/PARENTHESISCATEGORY<br>大宅门/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","4/Neu 至/Caa 5/Neu 集/Nf<br>连续/D 播出/VC/2.414 的/DE<br>方式/Na 重播/VHC/3.436 深受/VJ/3.366<br><b>观众/Na</b> 喜爱/Nv/4.204<br>的/DE 经典剧/Na/6.153 目/Na<br>:/COLONCATEGORY 如/P 《/PARENTHESISCATEGORY<br>大宅门/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"读者/Na/ZBN_CMN_20030615_wpr/2520",-0.0197462553066269,-0.0291325508730506,"读者","ZBN","2003","公物/Na ，/COMMACATEGORY<br>将/D 由/P 警方/Na 处理/VC 。/PERIODCATEGORY<br>我们/Nh/2.139 要/D 谢谢/VJ/4.994<br><b>读者/Na</b> 的/DE 反映/Nv/4.218<br>，/COMMACATEGORY 如果/Cbb/1.549<br>读者/Na/3.293 有/V_2 任何/Neqa/1.027<br>反映/Nv/4.218 或/Caa 建议/VC/1.897","公物/Na ，/COMMACATEGORY<br>将/D 由/P 警方/Na 处理/VC 。/PERIODCATEGORY<br>我们/Nh/2.139 要/D 谢谢/VJ/4.994<br><b>读者/Na</b> 的/DE 反映/Nv/4.218<br>，/COMMACATEGORY 如果/Cbb/1.549<br>读者/Na/3.293 有/V_2 任何/Neqa/1.027<br>反映/Nv/4.218 或/Caa 建议/VC/1.897","SG"
"读者/Na/ZBN_CMN_20001108_wpr/26022",-0.0165245256145497,-0.0552827975073654,"读者","ZBN","2000","配套/VA 收费/VD 将/P 降低/Nv<br>SCV/FW 感谢/Nv/2.166 《/PARENTHESISCATEGORY/2.166<br>联合/A/2.954 早报/Na/4.505<br>》/PARENTHESISCATEGORY/1.894<br><b>读者/Na</b> 吴衍泰/Nb/7.286<br>于/P 10月/Nd 25日/Nd/1.579<br>刊登/VC/5.455 在/P 《/PARENTHESISCATEGORY/2.166<br>交流/VH/1.308 》/PARENTHESISCATEGORY/1.894<br>版/Na/2.829","配套/VA 收费/VD 将/P 降低/Nv<br>SCV/FW 感谢/Nv/2.166 《/PARENTHESISCATEGORY/2.166<br>联合/A/2.954 早报/Na/4.505<br>》/PARENTHESISCATEGORY/1.894<br><b>读者/Na</b> 吴衍泰/Nb/7.286<br>于/P 10月/Nd 25日/Nd/1.579<br>刊登/VC/5.455 在/P 《/PARENTHESISCATEGORY/2.166<br>交流/VH/1.308 》/PARENTHESISCATEGORY/1.894<br>版/Na/2.829","SG"
"观众/Na/XIN_CMN_20030405_wpr/13809",-0.054412748213477,0.0518307760448605,"观众","XIN","2003","这/Nep 两/Neu 天/Nf 里/Ng<br>供/VF 接待/VC/1.464 了/Di<br>近/Nes/1.200 五万/Neu/1.633<br>名/Nf/1.342 <b>观众/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>是/SHI 周末/Nd ,/COMMACATEGORY<br>来/D 参观/VC/1.392 的/DE<br>人/Na 特别/VH","这/Nep 两/Neu 天/Nf 里/Ng<br>供/VF 接待/VC/1.464 了/Di<br>近/Nes/1.200 五万/Neu/1.633<br>名/Nf/1.342 <b>观众/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>是/SHI 周末/Nd ,/COMMACATEGORY<br>来/D 参观/VC/1.392 的/DE<br>人/Na 特别/VH","ML"
"观众/Na/XIN_CMN_20001009_wpr/50750",0.137394148888345,0.0432298505468404,"观众","XIN","2000","诠释/VC 着/Di ,/COMMACATEGORY<br>呈现出/VJ 异彩/Na 缤纷/VH/1.790<br>的/DE 阿炳/Nb/4.058 形象/Na<br>,/COMMACATEGORY <b>观众/Na</b><br>沉浸/VI/3.221 在/P 阿炳/Nb/4.058<br>的/DE 世界/Nc 里/Ncd ,/COMMACATEGORY<br>久久/D/2.961 难以/D 忘/VK/1.441","诠释/VC 着/Di ,/COMMACATEGORY<br>呈现出/VJ 异彩/Na 缤纷/VH/1.790<br>的/DE 阿炳/Nb/4.058 形象/Na<br>,/COMMACATEGORY <b>观众/Na</b><br>沉浸/VI/3.221 在/P 阿炳/Nb/4.058<br>的/DE 世界/Nc 里/Ncd ,/COMMACATEGORY<br>久久/D/2.961 难以/D 忘/VK/1.441","ML"
"读者/Na/ZBN_CMN_20001107_wpr/23067",-0.114992977316735,-0.090193859537188,"读者","ZBN","2000","按语/Na/4.301 新航/Nc/1.150<br>006/Neu/2.269 班机/Na 撞毁/VC<br>台湾/Nc 中正机场/Nc/1.448 的/DE<br>空难/Na/2.032 ，/COMMACATEGORY<br><b>读者/Na</b> 对/P 该/Nes<br>机场/Nc 的/DE 设施/Na 与/Caa<br>管理/Na 有/V_2 不同/Na/1.048<br>的/DE","按语/Na/4.301 新航/Nc/1.150<br>006/Neu/2.269 班机/Na 撞毁/VC<br>台湾/Nc 中正机场/Nc/1.448 的/DE<br>空难/Na/2.032 ，/COMMACATEGORY<br><b>读者/Na</b> 对/P 该/Nes<br>机场/Nc 的/DE 设施/Na 与/Caa<br>管理/Na 有/V_2 不同/Na/1.048<br>的/DE","SG"
"观众/Na/ZBN_CMN_20030912_wpr/72718",0.00757651233005566,0.00605350065470383,"观众","ZBN","2003","的/DE 演唱会/Na/2.393 、/PAUSECATEGORY<br>电影/Na/2.386 及/Caa MV/FW<br>片段/Na/1.890 ，/COMMACATEGORY<br>让/VL/2.286 现场/Nc/3.219<br><b>观众/Na</b> 一起/D/1.666<br>重温/VJ/3.231 哥哥/Na 的/DE<br>光辉/Na 岁月/Na 。/PERIODCATEGORY<br>穿上/VC/1.301 黑色/Na 衫/Na","的/DE 演唱会/Na/2.393 、/PAUSECATEGORY<br>电影/Na/2.386 及/Caa MV/FW<br>片段/Na/1.890 ，/COMMACATEGORY<br>让/VL/2.286 现场/Nc/3.219<br><b>观众/Na</b> 一起/D/1.666<br>重温/VJ/3.231 哥哥/Na 的/DE<br>光辉/Na 岁月/Na 。/PERIODCATEGORY<br>穿上/VC/1.301 黑色/Na 衫/Na","SG"
"读者/Na/ZBN_CMN_20030729_wpr/13721",0.0169028125047638,-0.0513604811320263,"读者","ZBN","2003","相夫教子/VA 的/DE 贤妻良母/Na<br>。/PERIODCATEGORY 谈到/VE<br>动向/Na/1.220 ，/COMMACATEGORY<br>最/Dfa 受/VJ/1.437 八卦/Na/2.411<br><b>读者/Na</b> 津津乐道/VB/2.541<br>的/DE ，/COMMACATEGORY<br>不外/Da/3.304 是/SHI 她/Nh<br>接拍/VC 韩剧/Nb 《/PARENTHESISCATEGORY/2.166<br>Aln/FW","相夫教子/VA 的/DE 贤妻良母/Na<br>。/PERIODCATEGORY 谈到/VE<br>动向/Na/1.220 ，/COMMACATEGORY<br>最/Dfa 受/VJ/1.437 八卦/Na/2.411<br><b>读者/Na</b> 津津乐道/VB/2.541<br>的/DE ，/COMMACATEGORY<br>不外/Da/3.304 是/SHI 她/Nh<br>接拍/VC 韩剧/Nb 《/PARENTHESISCATEGORY/2.166<br>Aln/FW","SG"
"观众/Na/CNA_CMN_20001111_wpr/6512",0.102890430332337,-0.115066121101567,"观众","CNA","2000","二十八日/Nd 将/D 是/SHI 他/Nh<br>最后/Nd 一/Neu 次/Nf 在/P<br>CNN/FW/1.528 与/Caa <b>观众/Na</b><br>见面/VA/3.787 。/PERIODCATEGORY<br>进入/VCL CNN/FW/1.528 已/D<br>二十/Neu 年/Nf 的/DE 伯纳萧/Nb/4.543<br>,/COMMACATEGORY","二十八日/Nd 将/D 是/SHI 他/Nh<br>最后/Nd 一/Neu 次/Nf 在/P<br>CNN/FW/1.528 与/Caa <b>观众/Na</b><br>见面/VA/3.787 。/PERIODCATEGORY<br>进入/VCL CNN/FW/1.528 已/D<br>二十/Neu 年/Nf 的/DE 伯纳萧/Nb/4.543<br>,/COMMACATEGORY","TW"
"观众/Na/CNA_CMN_20010101_wpr/514",0.0185760315342223,0.0512052489514407,"观众","CNA","2001","上空/Nc/1.070 才/Da 刚/D<br>施放/VC 炫丽/VH 的/DE 烟花/Na/1.062<br>,/COMMACATEGORY 全/Nes/2.565<br>场/Nf/2.208 <b>观众/Na</b><br>欢声雷动/VH/4.726 、/PAUSECATEGORY<br>相互/D 拥抱/VC/1.876 ,/COMMACATEGORY<br>情绪/Na/2.148 High/FW/2.528<br>到/P 最/Dfa 高点/Na","上空/Nc/1.070 才/Da 刚/D<br>施放/VC 炫丽/VH 的/DE 烟花/Na/1.062<br>,/COMMACATEGORY 全/Nes/2.565<br>场/Nf/2.208 <b>观众/Na</b><br>欢声雷动/VH/4.726 、/PAUSECATEGORY<br>相互/D 拥抱/VC/1.876 ,/COMMACATEGORY<br>情绪/Na/2.148 High/FW/2.528<br>到/P 最/Dfa 高点/Na","TW"
"读者/Na/ZBN_CMN_20030413_wpr/15605",-0.0334591540614685,-0.0643212476438234,"读者","ZBN","2003","》/PARENTHESISCATEGORY/1.894<br>版/Na/2.829 将/D 刊登/VC/5.455<br>参加/VC 表格/Na/4.181 ，/COMMACATEGORY<br>敬请/VF/5.632 留意/VK/3.667<br>。/PERIODCATEGORY <b>读者/Na</b><br>寄来/VD/5.211 越/D 多/VH<br>表格/Na/4.181 ，/COMMACATEGORY<br>赢/VD/1.943 奖/Na 的/DE<br>机会/Na 越/D","》/PARENTHESISCATEGORY/1.894<br>版/Na/2.829 将/D 刊登/VC/5.455<br>参加/VC 表格/Na/4.181 ，/COMMACATEGORY<br>敬请/VF/5.632 留意/VK/3.667<br>。/PERIODCATEGORY <b>读者/Na</b><br>寄来/VD/5.211 越/D 多/VH<br>表格/Na/4.181 ，/COMMACATEGORY<br>赢/VD/1.943 奖/Na 的/DE<br>机会/Na 越/D","SG"
"观众/Na/ZBN_CMN_20030803_wpr/54813",0.0315811717307494,-0.0135250954801622,"观众","ZBN","2003","誉为/VG 可/D/1.065 媲美/VJ<br>《/PARENTHESISCATEGORY<br>无间/A 道/Na 》/PARENTHESISCATEGORY<br>的/DE 电影/Na/2.386 ，/COMMACATEGORY<br><b>观众/Na</b> 自然/D 期待/VK/1.907<br>影片/Na/2.842 在/P 故/Na<br>事/Na 上/Ncd ，/COMMACATEGORY<br>有/V_2 着/Di","誉为/VG 可/D/1.065 媲美/VJ<br>《/PARENTHESISCATEGORY<br>无间/A 道/Na 》/PARENTHESISCATEGORY<br>的/DE 电影/Na/2.386 ，/COMMACATEGORY<br><b>观众/Na</b> 自然/D 期待/VK/1.907<br>影片/Na/2.842 在/P 故/Na<br>事/Na 上/Ncd ，/COMMACATEGORY<br>有/V_2 着/Di","SG"
"观众/Na/ZBN_CMN_20030419_wpr/52480",0.0287578210791283,0.0101250329606913,"观众","ZBN","2003","“/PARENTHESISCATEGORY<br>引诱/VC ”/PARENTHESISCATEGORY<br>个别/D 带/VC/1.119 “/PARENTHESISCATEGORY<br>有色/VH 眼光/Na/1.636 ”/PARENTHESISCATEGORY<br>的/DE <b>观众/Na</b> 进场/Nv/2.492<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 该/Nes<br>剧/Na/1.790 以/P 广东话/Na/2.583<br>演出/Na/2.811 ，/COMMACATEGORY","“/PARENTHESISCATEGORY<br>引诱/VC ”/PARENTHESISCATEGORY<br>个别/D 带/VC/1.119 “/PARENTHESISCATEGORY<br>有色/VH 眼光/Na/1.636 ”/PARENTHESISCATEGORY<br>的/DE <b>观众/Na</b> 进场/Nv/2.492<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 该/Nes<br>剧/Na/1.790 以/P 广东话/Na/2.583<br>演出/Na/2.811 ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030915_wpr/63989",-0.130274178640512,0.281407827428204,"观众","ZBN","2003","，/COMMACATEGORY 显然/D<br>比/P 由/P 欧菁仙/Nb 带头/VA<br>的/DE 红组/Na/3.801 更/D<br>受/VJ <b>观众/Na</b> 支持/Nv<br>，/COMMACATEGORY 所/D 筹得/VC/1.499<br>款项/Na 一路/D 领先/VJ ，/COMMACATEGORY<br>以/P 9万/Neu/1.722","，/COMMACATEGORY 显然/D<br>比/P 由/P 欧菁仙/Nb 带头/VA<br>的/DE 红组/Na/3.801 更/D<br>受/VJ <b>观众/Na</b> 支持/Nv<br>，/COMMACATEGORY 所/D 筹得/VC/1.499<br>款项/Na 一路/D 领先/VJ ，/COMMACATEGORY<br>以/P 9万/Neu/1.722","SG"
