"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"指挥/Na/XIN_CMN_20001026_wpr/25144",0.135373460340745,0.0229543748473226,"指挥","XIN","2000","监测/Nv/1.528 中心/Nc/3.354<br>,/COMMACATEGORY 负责/VL/2.552<br>全/Nb 市/Nc 燃气/Na/3.332<br>调度/VC/5.486 和/Caa 应急/VH/4.182<br><b>指挥/Na</b> ,/COMMACATEGORY<br>监/Na/1.960 控/VC/1.164<br>燃气/Na/3.332 表具/Na 及/Caa<br>供/VF 气/Na 质量/Na ,/COMMACATEGORY","监测/Nv/1.528 中心/Nc/3.354<br>,/COMMACATEGORY 负责/VL/2.552<br>全/Nb 市/Nc 燃气/Na/3.332<br>调度/VC/5.486 和/Caa 应急/VH/4.182<br><b>指挥/Na</b> ,/COMMACATEGORY<br>监/Na/1.960 控/VC/1.164<br>燃气/Na/3.332 表具/Na 及/Caa<br>供/VF 气/Na 质量/Na ,/COMMACATEGORY","ML"
"指挥/Na/XIN_CMN_20001029_wpr/41985",0.0797539541265219,-0.0109260112061421,"指挥","XIN","2000","、/PAUSECATEGORY 海/Na<br>、/PAUSECATEGORY 空/VHC<br>三军/Na/1.266 组成/Nv/1.471<br>。/PERIODCATEGORY 最/Dfa<br>高/VH 军事/Na/2.421 <b>指挥/Na</b><br>机构/Na/1.921 是/SHI 武装/VC<br>力量/Na/1.106 联合/VC/1.047<br>指挥部/Nc/4.758 ,/COMMACATEGORY<br>由/P/1.806 三军/Na/1.266<br>司令/Na/2.679","、/PAUSECATEGORY 海/Na<br>、/PAUSECATEGORY 空/VHC<br>三军/Na/1.266 组成/Nv/1.471<br>。/PERIODCATEGORY 最/Dfa<br>高/VH 军事/Na/2.421 <b>指挥/Na</b><br>机构/Na/1.921 是/SHI 武装/VC<br>力量/Na/1.106 联合/VC/1.047<br>指挥部/Nc/4.758 ,/COMMACATEGORY<br>由/P/1.806 三军/Na/1.266<br>司令/Na/2.679","ML"
"指挥/Na/XIN_CMN_20030612_wpr/73465",0.125023188402718,-0.0393876881500696,"指挥","XIN","2003","。/PERIODCATEGORY 北约/Nb/3.135<br>秘书长/Na 罗伯逊/Nb 当天/Nd 对/P<br>记者/Na 表示/VE ,/COMMACATEGORY<br>盟军/Na/3.057 <b>指挥/Na</b><br>机构/Na/1.921 的/DE 改革/Nv<br>是/SHI 北约/Nb/3.135 实/D<br>现/Nd 军事/Na/2.421 能力/Na/1.969<br>现代化/VHC","。/PERIODCATEGORY 北约/Nb/3.135<br>秘书长/Na 罗伯逊/Nb 当天/Nd 对/P<br>记者/Na 表示/VE ,/COMMACATEGORY<br>盟军/Na/3.057 <b>指挥/Na</b><br>机构/Na/1.921 的/DE 改革/Nv<br>是/SHI 北约/Nb/3.135 实/D<br>现/Nd 军事/Na/2.421 能力/Na/1.969<br>现代化/VHC","ML"
"指挥/Na/CNA_CMN_20001103_wpr/27987",0.153313006869754,0.0519637710487746,"指挥","CNA","2000","。/PERIODCATEGORY 林俊义/Nb<br>强调/VE ,/COMMACATEGORY<br>未来/Nd 除了/P 强化/Nv/2.283<br>管制/Nv/3.145 中心/Nc/3.354<br>的/DE <b>指挥/Na</b> 体系/Na/2.799<br>与/Caa 软硬体/Na/3.115 设施/Na/1.082<br>外/Ng ,/COMMACATEGORY<br>并/Cbb 将/D 对/P 国营/VH","。/PERIODCATEGORY 林俊义/Nb<br>强调/VE ,/COMMACATEGORY<br>未来/Nd 除了/P 强化/Nv/2.283<br>管制/Nv/3.145 中心/Nc/3.354<br>的/DE <b>指挥/Na</b> 体系/Na/2.799<br>与/Caa 软硬体/Na/3.115 设施/Na/1.082<br>外/Ng ,/COMMACATEGORY<br>并/Cbb 将/D 对/P 国营/VH","TW"
"导演/Na/ZBN_CMN_20030424_wpr/10959",-0.122934919166975,-0.00821321402357773,"导演","ZBN","2003","右图/Na/3.628 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 北京/Nc<br>感染/Nv/1.214 非典型/Na/1.035<br>肺炎/Na ！/EXCLANATIONCATEGORY/1.041<br>内地/Nc/1.103 大/VH <b>导演/Na</b><br>谢飞/Nb/6.886 ，/COMMACATEGORY<br>证实/Nv/1.826 感染/Nv/1.214<br>非典型/Na/1.035 肺炎/Na ，/COMMACATEGORY<br>现/Nd 正/D 接受/VC","右图/Na/3.628 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 北京/Nc<br>感染/Nv/1.214 非典型/Na/1.035<br>肺炎/Na ！/EXCLANATIONCATEGORY/1.041<br>内地/Nc/1.103 大/VH <b>导演/Na</b><br>谢飞/Nb/6.886 ，/COMMACATEGORY<br>证实/Nv/1.826 感染/Nv/1.214<br>非典型/Na/1.035 肺炎/Na ，/COMMACATEGORY<br>现/Nd 正/D 接受/VC","SG"
"指挥/Na/XIN_CMN_20030424_wpr/63541",0.164432882495448,0.0513539752886835,"指挥","XIN","2003","和/Caa 工业/Na 系统/Na/3.166<br>专门/VH 防治/VC/1.537 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>工作/Nv/1.252 应急/Nv/4.514<br><b>指挥/Na</b> 网络/Na/1.383<br>,/COMMACATEGORY 65/Neu<br>种/Nf 药品/Na 和/Caa 医疗/Na/2.002<br>器械/Na 业已/D 储备/VC","和/Caa 工业/Na 系统/Na/3.166<br>专门/VH 防治/VC/1.537 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>工作/Nv/1.252 应急/Nv/4.514<br><b>指挥/Na</b> 网络/Na/1.383<br>,/COMMACATEGORY 65/Neu<br>种/Nf 药品/Na 和/Caa 医疗/Na/2.002<br>器械/Na 业已/D 储备/VC","ML"
"指挥/Na/CNA_CMN_20001210_wpr/26833",0.0888298958842727,-0.0097394738069006,"指挥","CNA","2000","聚会/Na 。/PERIODCATEGORY<br>太空/Na/1.851 总署/Nc 负责/Nv/3.166<br>太空梭/Na 飞行/Nv/2.070 任务/Na/1.966<br>的/DE 首席/Na/3.648 <b>指挥/Na</b><br>李维兹/Nb/7.886 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>伟大/Nv 的/DE","聚会/Na 。/PERIODCATEGORY<br>太空/Na/1.851 总署/Nc 负责/Nv/3.166<br>太空梭/Na 飞行/Nv/2.070 任务/Na/1.966<br>的/DE 首席/Na/3.648 <b>指挥/Na</b><br>李维兹/Nb/7.886 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>伟大/Nv 的/DE","TW"
"指挥/Na/XIN_CMN_20001218_wpr/5496",0.177009362696063,0.0374687334909651,"指挥","XIN","2000",",/COMMACATEGORY 在/P 全/Nb<br>市/Nc 人武/Nb 系统/Na/3.166<br>率先/D/1.064 实现/VC 了/Di<br>作战/Nv/4.785 <b>指挥/Na</b><br>自动化/Nv/4.682 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>代表/VC 先进/Na 文化/Na 的/DE<br>前进/Nv/4.415 方向/Na ”/PARENTHESISCATEGORY",",/COMMACATEGORY 在/P 全/Nb<br>市/Nc 人武/Nb 系统/Na/3.166<br>率先/D/1.064 实现/VC 了/Di<br>作战/Nv/4.785 <b>指挥/Na</b><br>自动化/Nv/4.682 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>代表/VC 先进/Na 文化/Na 的/DE<br>前进/Nv/4.415 方向/Na ”/PARENTHESISCATEGORY","ML"
"指挥/Na/CNA_CMN_20001019_wpr/3709",0.033900802523912,0.131510623699178,"指挥","CNA","2000","星球/Na 好莱坞/Nc 探险厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd/1.485<br>,/COMMACATEGORY 俄罗斯/Nc/1.283<br>国家/Na 管絃乐团/Na/6.147 <b>指挥/Na</b><br>卡普兰/Nb/6.430 抵/VCL/2.305<br>台/Nc 记/VC/2.682 者/Na<br>会/D ,/COMMACATEGORY 国家/Na<br>戏剧院/Nc 四楼/Nc","星球/Na 好莱坞/Nc 探险厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd/1.485<br>,/COMMACATEGORY 俄罗斯/Nc/1.283<br>国家/Na 管絃乐团/Na/6.147 <b>指挥/Na</b><br>卡普兰/Nb/6.430 抵/VCL/2.305<br>台/Nc 记/VC/2.682 者/Na<br>会/D ,/COMMACATEGORY 国家/Na<br>戏剧院/Nc 四楼/Nc","TW"
"领队/Na/ZBN_CMN_20030406_wpr/83160",0.000557301522067521,-0.0734844792111714,"领队","ZBN","2003","没/VJ 权力/Na 这么/D 做/VC<br>。/PERIODCATEGORY 她/Nh<br>说/VE/1.071 ，/COMMACATEGORY<br>护照/Na/1.597 由/P/1.038<br><b>领队/Na</b> 保管/VC/2.456<br>，/COMMACATEGORY 她/Nh<br>相信/VK/1.270 该/Nes 名/Nf<br>中国籍/Na/4.656 领队/Na/4.003<br>已/D 将/P","没/VJ 权力/Na 这么/D 做/VC<br>。/PERIODCATEGORY 她/Nh<br>说/VE/1.071 ，/COMMACATEGORY<br>护照/Na/1.597 由/P/1.038<br><b>领队/Na</b> 保管/VC/2.456<br>，/COMMACATEGORY 她/Nh<br>相信/VK/1.270 该/Nes 名/Nf<br>中国籍/Na/4.656 领队/Na/4.003<br>已/D 将/P","SG"
"指挥/Na/XIN_CMN_20030414_wpr/28923",0.219458987214273,0.369981122233448,"指挥","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>[/PARENTHESISCATEGORY<br>科普/Na ]/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>CAPZ/FW/6.787 ”/PARENTHESISCATEGORY<br>蛋白/Na/2.407 <b>指挥/Na</b><br>细胞/Na 运动/Na 的/DE 奥秘/Na/3.674<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>[/PARENTHESISCATEGORY<br>科普/Na ]/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>CAPZ/FW/6.787 ”/PARENTHESISCATEGORY<br>蛋白/Na/2.407 <b>指挥/Na</b><br>细胞/Na 运动/Na 的/DE 奥秘/Na/3.674<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY","ML"
"指挥/Na/CNA_CMN_20001227_wpr/51210",0.0888011948117935,-0.0423624543378681,"指挥","CNA","2000","长/VH ,/COMMACATEGORY<br>参谋/VE 本部/Nc/2.969 则/D<br>为/VG 三/Neu 军/Na/1.471<br>联合/D/1.353 作战/VA/3.769<br><b>指挥/Na</b> 机构/Na/1.921<br>,/COMMACATEGORY 正式/VH<br>纳入/VJ 国会/Nc 监督/Na ,/COMMACATEGORY<br>由于/Cbb 朝野/Na 共/Da","长/VH ,/COMMACATEGORY<br>参谋/VE 本部/Nc/2.969 则/D<br>为/VG 三/Neu 军/Na/1.471<br>联合/D/1.353 作战/VA/3.769<br><b>指挥/Na</b> 机构/Na/1.921<br>,/COMMACATEGORY 正式/VH<br>纳入/VJ 国会/Nc 监督/Na ,/COMMACATEGORY<br>由于/Cbb 朝野/Na 共/Da","TW"
"指挥/Na/XIN_CMN_20030730_wpr/33686",0.398273787172536,0.103679346214918,"指挥","XIN","2003","进行/VC ,/COMMACATEGORY<br>选/VC 手/Na 们/Na 还/D 得/D<br>服从/VC/4.372 红绿灯/Na/4.102<br>的/DE <b>指挥/Na</b> 。/PERIODCATEGORY<br>因此/Cbb 本次/Nh 比赛/Na 既/Caa<br>没有/Nv 时间/Na 限制/Na ,/COMMACATEGORY<br>也/D","进行/VC ,/COMMACATEGORY<br>选/VC 手/Na 们/Na 还/D 得/D<br>服从/VC/4.372 红绿灯/Na/4.102<br>的/DE <b>指挥/Na</b> 。/PERIODCATEGORY<br>因此/Cbb 本次/Nh 比赛/Na 既/Caa<br>没有/Nv 时间/Na 限制/Na ,/COMMACATEGORY<br>也/D","ML"
"指挥/Na/ZBN_CMN_20030617_wpr/80596",0.142501332034036,0.225922612029661,"指挥","ZBN","2003","的/DE 。/PERIODCATEGORY<br>从/P 这/Nep 点/Nf 来/D 说/VE<br>，/COMMACATEGORY 不/D 设/VC/2.020<br><b>指挥/Na</b> ，/COMMACATEGORY<br>不但/Cbb 没有/D 让/VL 奥菲斯/Nb/5.550<br>“/PARENTHESISCATEGORY<br>四肢/Na 不全/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","的/DE 。/PERIODCATEGORY<br>从/P 这/Nep 点/Nf 来/D 说/VE<br>，/COMMACATEGORY 不/D 设/VC/2.020<br><b>指挥/Na</b> ，/COMMACATEGORY<br>不但/Cbb 没有/D 让/VL 奥菲斯/Nb/5.550<br>“/PARENTHESISCATEGORY<br>四肢/Na 不全/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"指挥/Na/ZBN_CMN_20030823_wpr/64600",-0.0919955414465261,0.248975132017631,"指挥","ZBN","2003","赢得/VJ 1974年/Nd 柴可夫斯基/Nb<br>国际/Nc 钢琴/Na/2.719 大赛/Na<br>第二/Neu 名/Nf 。/PERIODCATEGORY<br>在/P <b>指挥/Na</b> 和/Caa<br>钢琴/Na/2.719 间/Ng 取舍/VC/4.941<br>现年/VJ/1.153 50/Neu 岁/Nf<br>的/DE 郑明勋/Nb/5.652 在/P","赢得/VJ 1974年/Nd 柴可夫斯基/Nb<br>国际/Nc 钢琴/Na/2.719 大赛/Na<br>第二/Neu 名/Nf 。/PERIODCATEGORY<br>在/P <b>指挥/Na</b> 和/Caa<br>钢琴/Na/2.719 间/Ng 取舍/VC/4.941<br>现年/VJ/1.153 50/Neu 岁/Nf<br>的/DE 郑明勋/Nb/5.652 在/P","SG"
"指挥/Na/XIN_CMN_20001203_wpr/36178",0.200877764615157,0.113390539199784,"指挥","XIN","2000","而/Cbb 组成/VG/1.318 全新/VH<br>的/DE 、/PAUSECATEGORY<br>有/V_2 巨大/VH 发展/Na 潜力/Na<br>的/DE <b>指挥/Na</b> 班子/Na/1.605<br>是/SHI 重铸/VC/6.787 辉煌/VH<br>的/DE 战略性/Na 策略/Na 。/PERIODCATEGORY<br>就/D 当前/Nd","而/Cbb 组成/VG/1.318 全新/VH<br>的/DE 、/PAUSECATEGORY<br>有/V_2 巨大/VH 发展/Na 潜力/Na<br>的/DE <b>指挥/Na</b> 班子/Na/1.605<br>是/SHI 重铸/VC/6.787 辉煌/VH<br>的/DE 战略性/Na 策略/Na 。/PERIODCATEGORY<br>就/D 当前/Nd","ML"
"导演/Na/CNA_CMN_20010107_wpr/48373",-0.10215442073644,0.063117800952965,"导演","CNA","2001","减肥/Nv 。/PERIODCATEGORY<br>在/P 电影/Na/3.896 首映/VA/3.206<br>之前/Ng ,/COMMACATEGORY<br>籐/Na/2.605 原纪香/Na/4.667<br>与/Caa <b>导演/Na</b> 唐季礼/Nb/6.585<br>在/P 电影/Na/3.896 银/Na/1.228<br>幕/Nf 前/Ng 向/P 观众/Na/1.404<br>致意/VB/1.646 ,/COMMACATEGORY","减肥/Nv 。/PERIODCATEGORY<br>在/P 电影/Na/3.896 首映/VA/3.206<br>之前/Ng ,/COMMACATEGORY<br>籐/Na/2.605 原纪香/Na/4.667<br>与/Caa <b>导演/Na</b> 唐季礼/Nb/6.585<br>在/P 电影/Na/3.896 银/Na/1.228<br>幕/Nf 前/Ng 向/P 观众/Na/1.404<br>致意/VB/1.646 ,/COMMACATEGORY","TW"
"导演/Na/CNA_CMN_20001030_wpr/63255",-0.0467563351871953,0.0179285687194626,"导演","CNA","2000","」/PARENTHESISCATEGORY/1.478<br>的/DE 原名/Na ,/COMMACATEGORY<br>但是/Cbb 卡司/Na 阵容/Na/1.391<br>全部/Neqa 换新/VC/3.191 、/PAUSECATEGORY<br><b>导演/Na</b> 易人/VA/4.009<br>,/COMMACATEGORY 在在/D/2.482<br>都/D 是/SHI 流失/Nv 观众/Na/1.404<br>的/DE 原因/Na 。/PERIODCATEGORY","」/PARENTHESISCATEGORY/1.478<br>的/DE 原名/Na ,/COMMACATEGORY<br>但是/Cbb 卡司/Na 阵容/Na/1.391<br>全部/Neqa 换新/VC/3.191 、/PAUSECATEGORY<br><b>导演/Na</b> 易人/VA/4.009<br>,/COMMACATEGORY 在在/D/2.482<br>都/D 是/SHI 流失/Nv 观众/Na/1.404<br>的/DE 原因/Na 。/PERIODCATEGORY","TW"
"指挥/Na/CNA_CMN_20030906_wpr/5019",0.387574549822131,-0.144897349317082,"指挥","CNA","2003","抗/VJ SARS/FW 的/DE 经验/Na<br>。/PERIODCATEGORY 李明亮/Nb/2.798<br>是/SHI 抗/VJ SARS/FW 总/D<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf ，/COMMACATEGORY<br>中共/Nb 不/D 轻易/D 「/PARENTHESISCATEGORY<br>放过/VC 」/PARENTHESISCATEGORY","抗/VJ SARS/FW 的/DE 经验/Na<br>。/PERIODCATEGORY 李明亮/Nb/2.798<br>是/SHI 抗/VJ SARS/FW 总/D<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf ，/COMMACATEGORY<br>中共/Nb 不/D 轻易/D 「/PARENTHESISCATEGORY<br>放过/VC 」/PARENTHESISCATEGORY","TW"
"导演/Na/CNA_CMN_20030527_wpr/3519",-0.107951800076212,0.10841832936288,"导演","CNA","2003","传统/Na 文化/Na 外/Ng ，/COMMACATEGORY<br>连续/VH 三/Neu 週/Nf 都/D<br>放映/VC/3.656 李安/Nb/6.256<br><b>导演/Na</b> 的/DE 「/PARENTHESISCATEGORY/1.492<br>喜宴/Na/4.528 」/PARENTHESISCATEGORY/1.478<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.492<br>饮食男女/Na 」/PARENTHESISCATEGORY/1.478<br>和/Caa 「/PARENTHESISCATEGORY/1.492","传统/Na 文化/Na 外/Ng ，/COMMACATEGORY<br>连续/VH 三/Neu 週/Nf 都/D<br>放映/VC/3.656 李安/Nb/6.256<br><b>导演/Na</b> 的/DE 「/PARENTHESISCATEGORY/1.492<br>喜宴/Na/4.528 」/PARENTHESISCATEGORY/1.478<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.492<br>饮食男女/Na 」/PARENTHESISCATEGORY/1.478<br>和/Caa 「/PARENTHESISCATEGORY/1.492","TW"
"导演/Na/ZBN_CMN_20001015_wpr/27239",-0.0454446178681801,0.0435489119439618,"导演","ZBN","2000","《/PARENTHESISCATEGORY/2.039<br>国歌/Na 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf/1.020 VCD/FW/4.359<br>//FW/1.567 由/P/1.700<br>吴子牛/Nb/8.035 <b>导演/Na</b><br>）/PARENTHESISCATEGORY<br>日本/Nc 电影/Na/3.896 ：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>山本/Nb 五十六/Neu 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu","《/PARENTHESISCATEGORY/2.039<br>国歌/Na 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf/1.020 VCD/FW/4.359<br>//FW/1.567 由/P/1.700<br>吴子牛/Nb/8.035 <b>导演/Na</b><br>）/PARENTHESISCATEGORY<br>日本/Nc 电影/Na/3.896 ：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>山本/Nb 五十六/Neu 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu","SG"
"指挥/Na/ZBN_CMN_20030404_wpr/88712",-0.0392550343186192,0.164003387143314,"指挥","ZBN","2003","的/DE 12/Neu 年/Nf 里/Ng<br>，/COMMACATEGORY 是/SHI<br>格万/Nb/5.178 特/D/1.061<br>豪斯/Nb/5.283 交响乐团/Na/5.160<br><b>指挥/Na</b> ，/COMMACATEGORY<br>在/P 奠定/VC 乐团/Na/4.522<br>成为/VG 欧洲/Nc 最/Dfa 杰出/VH/1.204<br>乐团/Na/4.522 之/DE","的/DE 12/Neu 年/Nf 里/Ng<br>，/COMMACATEGORY 是/SHI<br>格万/Nb/5.178 特/D/1.061<br>豪斯/Nb/5.283 交响乐团/Na/5.160<br><b>指挥/Na</b> ，/COMMACATEGORY<br>在/P 奠定/VC 乐团/Na/4.522<br>成为/VG 欧洲/Nc 最/Dfa 杰出/VH/1.204<br>乐团/Na/4.522 之/DE","SG"
"指挥/Na/ZBN_CMN_20001121_wpr/19702",0.00966517278751351,0.139620795414188,"指挥","ZBN","2000","（/PARENTHESISCATEGORY<br>Barolse/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>也/D 是/SHI 新加坡/Nc 交响乐团/Na/5.160<br>副/A/3.265 <b>指挥/Na</b><br>。/PERIODCATEGORY 他/Nh<br>与/Caa 乐团/Na/4.522 的/DE<br>3/Neu 年/Nf 合约/Na 至/Caa<br>今年/Nd","（/PARENTHESISCATEGORY<br>Barolse/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>也/D 是/SHI 新加坡/Nc 交响乐团/Na/5.160<br>副/A/3.265 <b>指挥/Na</b><br>。/PERIODCATEGORY 他/Nh<br>与/Caa 乐团/Na/4.522 的/DE<br>3/Neu 年/Nf 合约/Na 至/Caa<br>今年/Nd","SG"
"导演/Na/ZBN_CMN_20030711_wpr/11977",-0.107858598914953,0.0802953215571822,"导演","ZBN","2003","在/VCP 国际/Nc 影展/Na/4.142<br>上/Ng 屡/D 获/VJ 殊荣/Na/2.154<br>的/DE 中国/Na 大/VH <b>导演/Na</b><br>张艺谋/Nb/6.561 ，/COMMACATEGORY<br>执导/VC/6.298 的/DE 《/PARENTHESISCATEGORY/2.039<br>英雄/Na/1.099 》/PARENTHESISCATEGORY/1.804<br>单/Da 在/P 内地/Nc/1.103","在/VCP 国际/Nc 影展/Na/4.142<br>上/Ng 屡/D 获/VJ 殊荣/Na/2.154<br>的/DE 中国/Na 大/VH <b>导演/Na</b><br>张艺谋/Nb/6.561 ，/COMMACATEGORY<br>执导/VC/6.298 的/DE 《/PARENTHESISCATEGORY/2.039<br>英雄/Na/1.099 》/PARENTHESISCATEGORY/1.804<br>单/Da 在/P 内地/Nc/1.103","SG"
"领队/Na/ZBN_CMN_20030509_wpr/58727",-0.0143061255276071,-0.0913197189333928,"领队","ZBN","2003","基/Na 地/DE 集训/Nv/3.227<br>。/PERIODCATEGORY 新/VH<br>一/Neu 期中/Na/2.749 国/Nc<br>男子/Na 足球队/Na/3.841 <b>领队/Na</b><br>为/VG 朱和元/Nb/8.302 ；/SEMICOLONCATEGORY/1.921<br>主教练/Na/3.616 阿里/Nb/1.481<br>./FW 哈恩/Nb ；/SEMICOLONCATEGORY/1.921<br>教练员/Na/4.183 德容/Nb","基/Na 地/DE 集训/Nv/3.227<br>。/PERIODCATEGORY 新/VH<br>一/Neu 期中/Na/2.749 国/Nc<br>男子/Na 足球队/Na/3.841 <b>领队/Na</b><br>为/VG 朱和元/Nb/8.302 ；/SEMICOLONCATEGORY/1.921<br>主教练/Na/3.616 阿里/Nb/1.481<br>./FW 哈恩/Nb ；/SEMICOLONCATEGORY/1.921<br>教练员/Na/4.183 德容/Nb","SG"
"指挥/Na/ZBN_CMN_20030908_wpr/32959",0.118900464115613,0.123896469861994,"指挥","ZBN","2003","。/PERIODCATEGORY 比赛/VA<br>中/Ng ，/COMMACATEGORY<br>由/P/1.806 别/Nes 尔萨/Nb/6.499<br>（/PARENTHESISCATEGORY<br>MarceloBielsa/FW/7.886<br>）/PARENTHESISCATEGORY<br><b>指挥/Na</b> 的/DE 阿根廷/Nc<br>队/Nf 始终/Na/1.398 坚持/VK<br>打/VC 进攻/VCL 足球/Na ，/COMMACATEGORY<br>球员/Na","。/PERIODCATEGORY 比赛/VA<br>中/Ng ，/COMMACATEGORY<br>由/P/1.806 别/Nes 尔萨/Nb/6.499<br>（/PARENTHESISCATEGORY<br>MarceloBielsa/FW/7.886<br>）/PARENTHESISCATEGORY<br><b>指挥/Na</b> 的/DE 阿根廷/Nc<br>队/Nf 始终/Na/1.398 坚持/VK<br>打/VC 进攻/VCL 足球/Na ，/COMMACATEGORY<br>球员/Na","SG"
"导演/Na/ZBN_CMN_20030623_wpr/20070",-0.11450137630952,0.0731739914812508,"导演","ZBN","2003","的/DE 电影/Na/3.896 ，/COMMACATEGORY<br>有机会/Na/2.043 的/DE 话/Na<br>也/D 可/D 尝试/VF/2.379 做/VC<br><b>导演/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 着/Di 一/Neu 颗/Nf<br>平常心/Na 的/DE 李心洁/Nb/4.164<br>随即/D","的/DE 电影/Na/3.896 ，/COMMACATEGORY<br>有机会/Na/2.043 的/DE 话/Na<br>也/D 可/D 尝试/VF/2.379 做/VC<br><b>导演/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 着/Di 一/Neu 颗/Nf<br>平常心/Na 的/DE 李心洁/Nb/4.164<br>随即/D","SG"
"导演/Na/XIN_CMN_20030929_wpr/69264",-0.0534747700172341,0.051933577895331,"导演","XIN","2003","将/D 开展/VC 一/Neu 系列/Na<br>文化/Na 娱乐/Na 活动/Na :/COLONCATEGORY<br>由/P/1.700 著名/VH/3.589<br><b>导演/Na</b> 张艺谋/Nb/6.561<br>执导/VC/6.298 的/DE 山水/Na/2.722<br>实景剧/Na 《/PARENTHESISCATEGORY/2.039<br>印象/Na ./FW/1.044 刘三姐/Nb<br>》/PARENTHESISCATEGORY/1.804","将/D 开展/VC 一/Neu 系列/Na<br>文化/Na 娱乐/Na 活动/Na :/COLONCATEGORY<br>由/P/1.700 著名/VH/3.589<br><b>导演/Na</b> 张艺谋/Nb/6.561<br>执导/VC/6.298 的/DE 山水/Na/2.722<br>实景剧/Na 《/PARENTHESISCATEGORY/2.039<br>印象/Na ./FW/1.044 刘三姐/Nb<br>》/PARENTHESISCATEGORY/1.804","ML"
"指挥/Na/ZBN_CMN_20030906_wpr/32638",0.0554197654740958,-0.000741153857954629,"指挥","ZBN","2003","兴奋/VH 的/DE 鼓掌/Nv 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>我/Nh 遇到/VC 在/P 现场/Nc/3.454<br><b>指挥/Na</b> 军队/Na/2.605<br>的/DE 李/Nb 显扬/VC/5.321<br>准将/Na/3.466 （/PARENTHESISCATEGORY<br>现任/VG/1.451 新/VH 电信/Na/1.458<br>总裁/Na","兴奋/VH 的/DE 鼓掌/Nv 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>我/Nh 遇到/VC 在/P 现场/Nc/3.454<br><b>指挥/Na</b> 军队/Na/2.605<br>的/DE 李/Nb 显扬/VC/5.321<br>准将/Na/3.466 （/PARENTHESISCATEGORY<br>现任/VG/1.451 新/VH 电信/Na/1.458<br>总裁/Na","SG"
