"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"测试/Na/XIN_CMN_20001220_wpr/14414",-0.0187193076936278,-0.045100371919604,"测试","XIN","2000","能力/Na/1.444 的/DE 考评/Nv<br>,/COMMACATEGORY 增加/Nv<br>计算机/Na/1.337 操作/VC 和/Caa<br>外语/Na/2.880 水平/Na/1.619<br><b>测试/Na</b> ,/COMMACATEGORY<br>实行/Nv 咨询/VE/1.213 、/PAUSECATEGORY<br>报名/VA 、/PAUSECATEGORY<br>考试/Nv/1.029 、/PAUSECATEGORY<br>查分/Nd 等/Cab","能力/Na/1.444 的/DE 考评/Nv<br>,/COMMACATEGORY 增加/Nv<br>计算机/Na/1.337 操作/VC 和/Caa<br>外语/Na/2.880 水平/Na/1.619<br><b>测试/Na</b> ,/COMMACATEGORY<br>实行/Nv 咨询/VE/1.213 、/PAUSECATEGORY<br>报名/VA 、/PAUSECATEGORY<br>考试/Nv/1.029 、/PAUSECATEGORY<br>查分/Nd 等/Cab","ML"
"试验/Na/XIN_CMN_20001221_wpr/70991",-0.00383748422961832,0.00801763574658769,"试验","XIN","2000","这/Nep 种/Nf/1.372 转基因/VA/3.299<br>红薯/Na 正在/D 进行/VC/2.862<br>温室/Nc/1.674 内/Ncd 的/DE<br>评估/Nv/2.207 <b>试验/Na</b><br>,/COMMACATEGORY 明年/Nd/1.065<br>起/Ng 将/D 移植到/VC 与/Caa<br>一般/VH 农田/Na 隔离/VC 的/DE","这/Nep 种/Nf/1.372 转基因/VA/3.299<br>红薯/Na 正在/D 进行/VC/2.862<br>温室/Nc/1.674 内/Ncd 的/DE<br>评估/Nv/2.207 <b>试验/Na</b><br>,/COMMACATEGORY 明年/Nd/1.065<br>起/Ng 将/D 移植到/VC 与/Caa<br>一般/VH 农田/Na 隔离/VC 的/DE","ML"
"实验/Na/XIN_CMN_20030602_wpr/62119",-0.102992250543385,0.000315445191294655,"实验","XIN","2003","传/VD 感器/Na 、/PAUSECATEGORY<br>显微镜/Na 、/PAUSECATEGORY<br>机械臂/Na 和/Caa 一/Neu 个/Nf<br>小型/Na/1.670 <b>实验/Na</b><br>舱等/Na/6.991 多/VH 个/Nf<br>探测/VC/3.714 科研/Na/2.053<br>设备/Na/1.822 。/PERIODCATEGORY<br>据/P 德国/Na 之/DE","传/VD 感器/Na 、/PAUSECATEGORY<br>显微镜/Na 、/PAUSECATEGORY<br>机械臂/Na 和/Caa 一/Neu 个/Nf<br>小型/Na/1.670 <b>实验/Na</b><br>舱等/Na/6.991 多/VH 个/Nf<br>探测/VC/3.714 科研/Na/2.053<br>设备/Na/1.822 。/PERIODCATEGORY<br>据/P 德国/Na 之/DE","ML"
"测试/Na/XIN_CMN_20030524_wpr/47467",-0.139305592733426,-0.0553416630157392,"测试","XIN","2003","次/Nf/1.125 发/VH 射中/VC<br>,/COMMACATEGORY 首/Nes<br>次/Nf/1.125 采用/VC/3.258<br>了/Di 新/VH 的/DE <b>测试/Na</b><br>流程/Na/3.058 ,/COMMACATEGORY<br>不仅/Cbb 缩短/VC 了/Di 火箭/Na/2.460<br>在/P 发射场/Nc/4.083 的/DE<br>准备/Nv","次/Nf/1.125 发/VH 射中/VC<br>,/COMMACATEGORY 首/Nes<br>次/Nf/1.125 采用/VC/3.258<br>了/Di 新/VH 的/DE <b>测试/Na</b><br>流程/Na/3.058 ,/COMMACATEGORY<br>不仅/Cbb 缩短/VC 了/Di 火箭/Na/2.460<br>在/P 发射场/Nc/4.083 的/DE<br>准备/Nv","ML"
"测试/Na/CNA_CMN_20010129_wpr/90004",-0.0389634310083891,0.111181516972785,"测试","CNA","2001","辆/Nf 小/VH 货车/Na 发生/VJ<br>擦撞/VC 。/PERIODCATEGORY<br>由于/Cbb 郑志龙/Nb/5.163 酒精/Na/5.746<br>浓度/Na/5.067 <b>测试/Na</b><br>结果/Na/2.911 超过/VJ 法定/A/1.639<br>标准/Na/2.574 。/PERIODCATEGORY<br>全/Nb 案/Na 侦讯/VC 后/Ng<br>依/P","辆/Nf 小/VH 货车/Na 发生/VJ<br>擦撞/VC 。/PERIODCATEGORY<br>由于/Cbb 郑志龙/Nb/5.163 酒精/Na/5.746<br>浓度/Na/5.067 <b>测试/Na</b><br>结果/Na/2.911 超过/VJ 法定/A/1.639<br>标准/Na/2.574 。/PERIODCATEGORY<br>全/Nb 案/Na 侦讯/VC 后/Ng<br>依/P","TW"
"试验/Na/XIN_CMN_20030502_wpr/36981",-0.102965231894897,-0.110148429577209,"试验","XIN","2003",",/COMMACATEGORY 在/VCP<br>国际/Nc 上/Ncd 也/D 只有/VJ<br>三/Neu 个/Nf 国家/Na 在/P<br><b>试验/Na</b> ,/COMMACATEGORY<br>为了/P 确保/Nv 工程/Na/1.563<br>安全/Na ,/COMMACATEGORY<br>技术人员/Na/1.542 都/D 放弃/VC<br>休假/Na",",/COMMACATEGORY 在/VCP<br>国际/Nc 上/Ncd 也/D 只有/VJ<br>三/Neu 个/Nf 国家/Na 在/P<br><b>试验/Na</b> ,/COMMACATEGORY<br>为了/P 确保/Nv 工程/Na/1.563<br>安全/Na ,/COMMACATEGORY<br>技术人员/Na/1.542 都/D 放弃/VC<br>休假/Na","ML"
"测试/Na/ZBN_CMN_20030404_wpr/98483",0.00251936318246946,0.0263012293375865,"测试","ZBN","2003","在/P 127/Neu/3.623 名/Nf<br>帕金森/Nb/3.309 病人/Na/2.247<br>的/DE 身/Na/1.839 上/Ncd<br>进行/VC/2.871 药物/Na/3.260<br><b>测试/Na</b> ，/COMMACATEGORY<br>严重/VH 违/VJ/2.433 反/VC<br>了/Di 医学/Na/2.253 道德/Na<br>准则/Na 。/PERIODCATEGORY<br>展开/VC/1.544","在/P 127/Neu/3.623 名/Nf<br>帕金森/Nb/3.309 病人/Na/2.247<br>的/DE 身/Na/1.839 上/Ncd<br>进行/VC/2.871 药物/Na/3.260<br><b>测试/Na</b> ，/COMMACATEGORY<br>严重/VH 违/VJ/2.433 反/VC<br>了/Di 医学/Na/2.253 道德/Na<br>准则/Na 。/PERIODCATEGORY<br>展开/VC/1.544","SG"
"测试/Na/ZBN_CMN_20030910_wpr/25327",0.0836556751227856,0.0409366152984689,"测试","ZBN","2003","却/D 显/VK/1.561 示/VE 这/Nep<br>可能/D 是/SHI 沙斯/Nb 。/PERIODCATEGORY<br>这样/VH 的/DE <b>测试/Na</b><br>结果/Na/2.911 是/SHI 互相/D/1.353<br>矛盾/VH/4.055 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY","却/D 显/VK/1.561 示/VE 这/Nep<br>可能/D 是/SHI 沙斯/Nb 。/PERIODCATEGORY<br>这样/VH 的/DE <b>测试/Na</b><br>结果/Na/2.911 是/SHI 互相/D/1.353<br>矛盾/VH/4.055 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY","SG"
"考验/Na/ZBN_CMN_20030801_wpr/76727",0.24003265521383,0.0410947076409204,"考验","ZBN","2003","而/Cbb 不停/VA 的/DE 跑/VA<br>，/COMMACATEGORY 经历/Na/3.467<br>人格/Na/2.307 与/Caa 亲情/Na/2.422<br>的/DE <b>考验/Na</b> ，/COMMACATEGORY<br>只/Da 为/VG 妹妹/Na/1.480<br>那/Nep 双/Nf 遗失/VH 了/Di<br>的/DE 帆布鞋/Na","而/Cbb 不停/VA 的/DE 跑/VA<br>，/COMMACATEGORY 经历/Na/3.467<br>人格/Na/2.307 与/Caa 亲情/Na/2.422<br>的/DE <b>考验/Na</b> ，/COMMACATEGORY<br>只/Da 为/VG 妹妹/Na/1.480<br>那/Nep 双/Nf 遗失/VH 了/Di<br>的/DE 帆布鞋/Na","SG"
"测试/Na/ZBN_CMN_20030804_wpr/32355",-0.0551254452939455,0.0140100869791402,"测试","ZBN","2003","生产/VC 钸/Na 的/DE 核子/Na/1.319<br>反应/Na/2.972 堆/VC ，/COMMACATEGORY<br>调查/Nv/1.604 制造/Na/1.040<br>和/Caa <b>测试/Na</b> 核子弹/Na/4.963<br>雷/Nb/2.087 管/VE 的/DE<br>浓缩/Nv/2.497 铀/Na/1.918<br>设施/Na/1.250 。/PERIODCATEGORY<br>调查团/Na 将/D","生产/VC 钸/Na 的/DE 核子/Na/1.319<br>反应/Na/2.972 堆/VC ，/COMMACATEGORY<br>调查/Nv/1.604 制造/Na/1.040<br>和/Caa <b>测试/Na</b> 核子弹/Na/4.963<br>雷/Nb/2.087 管/VE 的/DE<br>浓缩/Nv/2.497 铀/Na/1.918<br>设施/Na/1.250 。/PERIODCATEGORY<br>调查团/Na 将/D","SG"
"考验/Na/XIN_CMN_20001122_wpr/27851",0.0836111085712566,-0.0101940932497248,"考验","XIN","2000","的/DE 传统/Na 友谊/Na/2.677<br>经/P/2.601 受/VJ/2.809<br>了/Di 国际/Nc 风云/Na/5.057<br>变幻/VH/6.003 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 双方/Nh<br>始终/D/1.832 相/D/1.255<br>互/D 信任/VJ/1.297 、/PAUSECATEGORY<br>相互/A 支持/Nv 。/PERIODCATEGORY","的/DE 传统/Na 友谊/Na/2.677<br>经/P/2.601 受/VJ/2.809<br>了/Di 国际/Nc 风云/Na/5.057<br>变幻/VH/6.003 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 双方/Nh<br>始终/D/1.832 相/D/1.255<br>互/D 信任/VJ/1.297 、/PAUSECATEGORY<br>相互/A 支持/Nv 。/PERIODCATEGORY","ML"
"测试/Na/CNA_CMN_20001106_wpr/67076",-0.0414259488837818,0.0320989155991484,"测试","CNA","2000","金色/Na 葡/Nc 萄/b 球菌/Na/5.163<br>含量/Na/2.853 进行/VC/2.871<br>卫生/Na 测试/Na/4.517 。/PERIODCATEGORY<br>消基会/Nc/4.508 <b>测试/Na</b><br>发现/Na/2.289 ,/COMMACATEGORY<br>在/P 四十八/Neu/1.879 件/Nf<br>样品/Na/3.823 中/Ng ,/COMMACATEGORY<br>惠阳超/Nb 市/Nc","金色/Na 葡/Nc 萄/b 球菌/Na/5.163<br>含量/Na/2.853 进行/VC/2.871<br>卫生/Na 测试/Na/4.517 。/PERIODCATEGORY<br>消基会/Nc/4.508 <b>测试/Na</b><br>发现/Na/2.289 ,/COMMACATEGORY<br>在/P 四十八/Neu/1.879 件/Nf<br>样品/Na/3.823 中/Ng ,/COMMACATEGORY<br>惠阳超/Nb 市/Nc","TW"
"测试/Na/ZBN_CMN_20030608_wpr/19691",-0.00489132520854371,-0.00394559395882295,"测试","ZBN","2003","个/Nf 系统/Na/2.574 投入/VC<br>服务/Na/1.716 ，/COMMACATEGORY<br>除非/Cbb 接下来/D/1.085 10/Neu<br>天/Nf 的/DE <b>测试/Na</b><br>结果/Na/2.911 还是/D 无法/D<br>令/VL 人/Na 满意/VK ，/COMMACATEGORY<br>它/Nh/1.044 才/Da 会/D","个/Nf 系统/Na/2.574 投入/VC<br>服务/Na/1.716 ，/COMMACATEGORY<br>除非/Cbb 接下来/D/1.085 10/Neu<br>天/Nf 的/DE <b>测试/Na</b><br>结果/Na/2.911 还是/D 无法/D<br>令/VL 人/Na 满意/VK ，/COMMACATEGORY<br>它/Nh/1.044 才/Da 会/D","SG"
"考验/Na/XIN_CMN_20001030_wpr/24636",0.250387750600908,-0.0743380711529739,"考验","XIN","2000","、/PAUSECATEGORY 1999/Neu<br>连续/VH 两/Neu 年/Nf 特大/VH<br>洪涝/Na/3.198 灾害/Na/2.351<br>的/DE 严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 和/Caa<br>全国/Nc 一样/VH ,/COMMACATEGORY<br>江西/Nc 社会/Na 经济/Na 生活/Na<br>出现/Nv","、/PAUSECATEGORY 1999/Neu<br>连续/VH 两/Neu 年/Nf 特大/VH<br>洪涝/Na/3.198 灾害/Na/2.351<br>的/DE 严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 和/Caa<br>全国/Nc 一样/VH ,/COMMACATEGORY<br>江西/Nc 社会/Na 经济/Na 生活/Na<br>出现/Nv","ML"
"实验/Na/ZBN_CMN_20030406_wpr/99044",-0.00496497796034644,0.0329647478740172,"实验","ZBN","2003","衣原体/Na 样/Na 颗粒/Na ，/COMMACATEGORY<br>进行/VC/2.400 了/Di 体/Na/2.181<br>外/Ncd 药物/Na/2.702 敏感/VH<br><b>实验/Na</b> ，/COMMACATEGORY<br>找到/VC/1.096 了/Di 七/Neu<br>种/Nf/1.437 对/P 该/Nes<br>病原/Na 的/DE 繁殖/Nv/4.640","衣原体/Na 样/Na 颗粒/Na ，/COMMACATEGORY<br>进行/VC/2.400 了/Di 体/Na/2.181<br>外/Ncd 药物/Na/2.702 敏感/VH<br><b>实验/Na</b> ，/COMMACATEGORY<br>找到/VC/1.096 了/Di 七/Neu<br>种/Nf/1.437 对/P 该/Nes<br>病原/Na 的/DE 繁殖/Nv/4.640","SG"
"实验/Na/CNA_CMN_20010117_wpr/165558",-0.150572959654228,0.0202944340830874,"实验","CNA","2001","低压/Na/3.168 密封舱/Na/5.139<br>、/PAUSECATEGORY 低压/Na/3.168<br>变温舱/Na 、/PAUSECATEGORY<br>生保/Nb/5.669 系统/VH/1.813<br>环境/Na 模拟/VC/4.115 <b>实验/Na</b><br>舱等/Na/6.991 ,/COMMACATEGORY<br>液压/Na/4.676 程控/Nb/3.983<br>多功能人/Na 用/P/1.492 转椅/Na<br>以及/Caa 人/Na 用/P/1.492","低压/Na/3.168 密封舱/Na/5.139<br>、/PAUSECATEGORY 低压/Na/3.168<br>变温舱/Na 、/PAUSECATEGORY<br>生保/Nb/5.669 系统/VH/1.813<br>环境/Na 模拟/VC/4.115 <b>实验/Na</b><br>舱等/Na/6.991 ,/COMMACATEGORY<br>液压/Na/4.676 程控/Nb/3.983<br>多功能人/Na 用/P/1.492 转椅/Na<br>以及/Caa 人/Na 用/P/1.492","TW"
"测试/Na/ZBN_CMN_20030629_wpr/66346",-0.0303662622537273,-0.002358287812763,"测试","ZBN","2003","一点/Nd ，/COMMACATEGORY<br>他们/Nh 认为/VE 有/V_2 必要/Na<br>进行/VC/2.871 更/Dfa 彻底/VH<br>的/DE <b>测试/Na</b> 。/PERIODCATEGORY<br>英格兰/Nc 北部/Ncd 城市/Na 的/DE<br>雪菲尔德/Nb 大学/Na 科研/Na/1.624<br>人员/Na 科林丁格尔/Nb","一点/Nd ，/COMMACATEGORY<br>他们/Nh 认为/VE 有/V_2 必要/Na<br>进行/VC/2.871 更/Dfa 彻底/VH<br>的/DE <b>测试/Na</b> 。/PERIODCATEGORY<br>英格兰/Nc 北部/Ncd 城市/Na 的/DE<br>雪菲尔德/Nb 大学/Na 科研/Na/1.624<br>人员/Na 科林丁格尔/Nb","SG"
"测试/Na/ZBN_CMN_20030605_wpr/63647",0.125541243015187,0.22101279621163,"测试","ZBN","2003","同时/Nd ，/COMMACATEGORY<br>会/D 在/P 现场/Nc 给/VD 小/VH<br>学生/Na 做/VC/1.302 词语/Na/3.617<br><b>测试/Na</b> 。/PERIODCATEGORY<br>至于/Caa 中四/Na/2.674 会考/Na/1.871<br>，/COMMACATEGORY 重点/D<br>在/P 华文/Na 口试/Nv/3.623<br>和/Caa","同时/Nd ，/COMMACATEGORY<br>会/D 在/P 现场/Nc 给/VD 小/VH<br>学生/Na 做/VC/1.302 词语/Na/3.617<br><b>测试/Na</b> 。/PERIODCATEGORY<br>至于/Caa 中四/Na/2.674 会考/Na/1.871<br>，/COMMACATEGORY 重点/D<br>在/P 华文/Na 口试/Nv/3.623<br>和/Caa","SG"
"实验/Na/XIN_CMN_20030428_wpr/11577",0.00905419566238975,0.0549118845049868,"实验","XIN","2003","种/Nf/1.437 疾病/Na 相关/VH<br>的/DE 不/D 正常/VH 的/DE 重复/VC/3.444<br>DNA/FW/2.441 的/DE <b>实验/Na</b><br>鼠/Na/6.660 为/VG 对/P 像/VG/1.875<br>,/COMMACATEGORY 通过/VC/2.065<br>对/Nf 这些/Neqa/1.419 不/D<br>正常/VH","种/Nf/1.437 疾病/Na 相关/VH<br>的/DE 不/D 正常/VH 的/DE 重复/VC/3.444<br>DNA/FW/2.441 的/DE <b>实验/Na</b><br>鼠/Na/6.660 为/VG 对/P 像/VG/1.875<br>,/COMMACATEGORY 通过/VC/2.065<br>对/Nf 这些/Neqa/1.419 不/D<br>正常/VH","ML"
"试验/Na/XIN_CMN_20010115_wpr/31061",-0.0164981040886574,-0.00638767188253888,"试验","XIN","2001","进一步/D/1.009 提高/VC 科研/Na/3.183<br>试验/Na/4.838 综合/VC/1.277<br>能力/Na ,/COMMACATEGORY<br>确保/Nv 重大/VH 科研/Na/3.183<br><b>试验/Na</b> 任务/Na/1.963<br>圆满/VH/2.938 成功/VH/3.487<br>。/PERIODCATEGORY 在/P<br>重大/VH 科研/Na/3.183 试验/Na/4.838<br>任务/Na/1.963 上/Ncd","进一步/D/1.009 提高/VC 科研/Na/3.183<br>试验/Na/4.838 综合/VC/1.277<br>能力/Na ,/COMMACATEGORY<br>确保/Nv 重大/VH 科研/Na/3.183<br><b>试验/Na</b> 任务/Na/1.963<br>圆满/VH/2.938 成功/VH/3.487<br>。/PERIODCATEGORY 在/P<br>重大/VH 科研/Na/3.183 试验/Na/4.838<br>任务/Na/1.963 上/Ncd","ML"
"试验/Na/ZBN_CMN_20001203_wpr/12045",-0.0145086217761409,-0.111973734565871,"试验","ZBN","2000","次/Nf/1.526 和/Caa 崇仁/Nb<br>至善社/Nc （/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc/2.817 ）/PARENTHESISCATEGORY<br>合作/VH 的/DE <b>试验/Na</b><br>计划/Na/2.267 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 社理会/Na<br>和/Caa 自愿/Nv/1.966 福利/Na<br>团体/Na","次/Nf/1.526 和/Caa 崇仁/Nb<br>至善社/Nc （/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc/2.817 ）/PARENTHESISCATEGORY<br>合作/VH 的/DE <b>试验/Na</b><br>计划/Na/2.267 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 社理会/Na<br>和/Caa 自愿/Nv/1.966 福利/Na<br>团体/Na","SG"
"实验/Na/CNA_CMN_20001226_wpr/109260",0.0632761284296407,0.0268285396851472,"实验","CNA","2000","药品/Na 空瓶/Na 等/Cab 。/PERIODCATEGORY<br>苏慧贞/Nb 表示/VE ,/COMMACATEGORY<br>这些/Neqa/1.419 庞大/VH 的/DE<br><b>实验/Na</b> 废弃物/Na 若/Cbb<br>没有/D 妥善/VH 处/Na 理/VJ<br>,/COMMACATEGORY 不但/Cbb<br>对/P 学校/Nc/1.653","药品/Na 空瓶/Na 等/Cab 。/PERIODCATEGORY<br>苏慧贞/Nb 表示/VE ,/COMMACATEGORY<br>这些/Neqa/1.419 庞大/VH 的/DE<br><b>实验/Na</b> 废弃物/Na 若/Cbb<br>没有/D 妥善/VH 处/Na 理/VJ<br>,/COMMACATEGORY 不但/Cbb<br>对/P 学校/Nc/1.653","TW"
"试验/Na/XIN_CMN_20030905_wpr/63887",0.0167408803761751,-0.138387766607356,"试验","XIN","2003","导致/VL 、/PAUSECATEGORY<br>鼓励/VF 或/Caa 以/P 任何/Neqa<br>方式/Na 参与/VC/2.034 任何/Neqa<br>核武器/Na/2.796 <b>试验/Na</b><br>爆炸/Nv/1.395 。/PERIODCATEGORY<br>条约/Na/3.750 规定/Na ,/COMMACATEGORY<br>经/P 签署国/Nc 按照/P 各自/Nh<br>宪法/Na","导致/VL 、/PAUSECATEGORY<br>鼓励/VF 或/Caa 以/P 任何/Neqa<br>方式/Na 参与/VC/2.034 任何/Neqa<br>核武器/Na/2.796 <b>试验/Na</b><br>爆炸/Nv/1.395 。/PERIODCATEGORY<br>条约/Na/3.750 规定/Na ,/COMMACATEGORY<br>经/P 签署国/Nc 按照/P 各自/Nh<br>宪法/Na","ML"
"实验/Na/XIN_CMN_20001223_wpr/30004",0.0041706564347592,0.0401181897848698,"实验","XIN","2000","注射/VC/3.829 进/VCL/1.085<br>艾滋/Nb/2.194 病病毒/Na/3.357<br>。/PERIODCATEGORY 接着/D<br>,/COMMACATEGORY 他们/Nh<br>对/P 这些/Neqa/1.419 <b>实验/Na</b><br>鼠/Na/6.660 进行/VC/2.400<br>了/Di 仔细/VH/2.066 的/DE<br>追踪/VC 化验/VC ,/COMMACATEGORY<br>结果/Na/2.511 发现/Na/2.680","注射/VC/3.829 进/VCL/1.085<br>艾滋/Nb/2.194 病病毒/Na/3.357<br>。/PERIODCATEGORY 接着/D<br>,/COMMACATEGORY 他们/Nh<br>对/P 这些/Neqa/1.419 <b>实验/Na</b><br>鼠/Na/6.660 进行/VC/2.400<br>了/Di 仔细/VH/2.066 的/DE<br>追踪/VC 化验/VC ,/COMMACATEGORY<br>结果/Na/2.511 发现/Na/2.680","ML"
"测试/Na/XIN_CMN_20001014_wpr/25220",-0.0115555230649256,-0.00525976382188309,"测试","XIN","2000","近/Nes 两千/Neu 人中/Na 挑选出来/VC<br>,/COMMACATEGORY 并/Cbb<br>通过/P/1.112 足/Na 球/Na<br>技术/Na/1.766 <b>测试/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>将/D 从/P 本/Nes 月/Na 起到/VC<br>明年/Nd 6月/Nd 接受/VC/1.983","近/Nes 两千/Neu 人中/Na 挑选出来/VC<br>,/COMMACATEGORY 并/Cbb<br>通过/P/1.112 足/Na 球/Na<br>技术/Na/1.766 <b>测试/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>将/D 从/P 本/Nes 月/Na 起到/VC<br>明年/Nd 6月/Nd 接受/VC/1.983","ML"
"测试/Na/XIN_CMN_20001224_wpr/44530",-0.00945979005322907,0.00755100417898815,"测试","XIN","2000","的/DE 数据库/Na 管理/Na 系统/Na/2.574<br>。/PERIODCATEGORY 然后/D<br>,/COMMACATEGORY 系统/Na/2.574<br>再/D 根据/P <b>测试/Na</b><br>结果/Na/2.911 相应/VH/1.331<br>提供/VC 品种/Na/1.113 选择/Na<br>、/PAUSECATEGORY 播/VC<br>种/Nf/1.004 、/PAUSECATEGORY<br>施肥/VB","的/DE 数据库/Na 管理/Na 系统/Na/2.574<br>。/PERIODCATEGORY 然后/D<br>,/COMMACATEGORY 系统/Na/2.574<br>再/D 根据/P <b>测试/Na</b><br>结果/Na/2.911 相应/VH/1.331<br>提供/VC 品种/Na/1.113 选择/Na<br>、/PAUSECATEGORY 播/VC<br>种/Nf/1.004 、/PAUSECATEGORY<br>施肥/VB","ML"
"考验/Na/ZBN_CMN_20030505_wpr/44613",0.116083850827792,-0.0358855425543407,"考验","ZBN","2003","将/D 如何/D/1.383 面对/VC/3.201<br>未来/Nd/1.170 不可/D 预知/VE<br>的/DE 挑战/Nv/3.301 和/Caa<br>严峻/VH/6.505 <b>考验/Na</b><br>？/QUESTIONCATEGORY 回顾/Nv/2.496<br>国民教育/Na/3.779 不遗余力/Nv/3.109<br>展开/Nv 的/DE 这/Nep 几/Neu<br>年/Nf ，/COMMACATEGORY","将/D 如何/D/1.383 面对/VC/3.201<br>未来/Nd/1.170 不可/D 预知/VE<br>的/DE 挑战/Nv/3.301 和/Caa<br>严峻/VH/6.505 <b>考验/Na</b><br>？/QUESTIONCATEGORY 回顾/Nv/2.496<br>国民教育/Na/3.779 不遗余力/Nv/3.109<br>展开/Nv 的/DE 这/Nep 几/Neu<br>年/Nf ，/COMMACATEGORY","SG"
"试验/Na/XIN_CMN_20001122_wpr/66445",-0.151085861297381,-0.0442605142571576,"试验","XIN","2000","22日电/Na (/PARENTHESISCATEGORY<br>冯国储/Nb 国强/Nb 薛志毅/Nb )/PARENTHESISCATEGORY<br>记者/Na 从/P 中国/Nc 飞行/Nv/4.390<br><b>试验/Na</b> 研究院/Nc/1.897<br>获悉/VK ,/COMMACATEGORY<br>由/P 我国/Nc 自行/D 设计/VC/2.345<br>制造/Na 的/DE 直/D","22日电/Na (/PARENTHESISCATEGORY<br>冯国储/Nb 国强/Nb 薛志毅/Nb )/PARENTHESISCATEGORY<br>记者/Na 从/P 中国/Nc 飞行/Nv/4.390<br><b>试验/Na</b> 研究院/Nc/1.897<br>获悉/VK ,/COMMACATEGORY<br>由/P 我国/Nc 自行/D 设计/VC/2.345<br>制造/Na 的/DE 直/D","ML"
"实验/Na/CNA_CMN_20030721_wpr/4460",0.0130619270361006,0.0971158669010336,"实验","CNA","2003","报/VC （/PARENTHESISCATEGORY<br>USATODAY/FW ）/PARENTHESISCATEGORY<br>报导/Na 指出/VE ，/COMMACATEGORY<br>过去/Nd 在/P 动物/Na/4.371<br><b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 已/D 显示/VK/1.094<br>高/VH 胆固醇/Na 与/Caa 严重/VH<br>的/DE 肾脏/Na/1.588","报/VC （/PARENTHESISCATEGORY<br>USATODAY/FW ）/PARENTHESISCATEGORY<br>报导/Na 指出/VE ，/COMMACATEGORY<br>过去/Nd 在/P 动物/Na/4.371<br><b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 已/D 显示/VK/1.094<br>高/VH 胆固醇/Na 与/Caa 严重/VH<br>的/DE 肾脏/Na/1.588","TW"
"测试/Na/CNA_CMN_20001214_wpr/8009",0.0199977498730337,0.0204266328730958,"测试","CNA","2000","。/PERIODCATEGORY 根据/VJ<br>现行法律/Na ,/COMMACATEGORY<br>必须/VH 本人/Nh 同意/VK 才能/Na/1.549<br>进行/VC/2.871 爱滋/Na/3.828<br><b>测试/Na</b> ,/COMMACATEGORY<br>因此/Cbb 强暴犯/Na/6.667 是否/D/1.520<br>带有/VJ 爱滋病/Na/1.708 ,/COMMACATEGORY<br>执法/Nv 人员/Na 不得/VH","。/PERIODCATEGORY 根据/VJ<br>现行法律/Na ,/COMMACATEGORY<br>必须/VH 本人/Nh 同意/VK 才能/Na/1.549<br>进行/VC/2.871 爱滋/Na/3.828<br><b>测试/Na</b> ,/COMMACATEGORY<br>因此/Cbb 强暴犯/Na/6.667 是否/D/1.520<br>带有/VJ 爱滋病/Na/1.708 ,/COMMACATEGORY<br>执法/Nv 人员/Na 不得/VH","TW"
"测试/Na/XIN_CMN_20001104_wpr/47476",-0.0171324161340883,-0.0715432306682207,"测试","XIN","2000","党/Na 的/DE 基础/VH 知识/Na<br>测试制/Na ,/COMMACATEGORY<br>将/D 通过/VC/1.530 统/VHC/1.227<br>一/Neu <b>测试/Na</b> 获得/VJ<br>培训/VC/2.141 结业/VH/2.906<br>证书/Na/2.016 ,/COMMACATEGORY<br>作为/Na 确定/Nv 发展/Na 对象/Na<br>的/DE","党/Na 的/DE 基础/VH 知识/Na<br>测试制/Na ,/COMMACATEGORY<br>将/D 通过/VC/1.530 统/VHC/1.227<br>一/Neu <b>测试/Na</b> 获得/VJ<br>培训/VC/2.141 结业/VH/2.906<br>证书/Na/2.016 ,/COMMACATEGORY<br>作为/Na 确定/Nv 发展/Na 对象/Na<br>的/DE","ML"
