"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/ZBN_CMN_20030520_wpr/27775",0.261554501852461,0.0466232276428238,"晚上","ZBN","2003","直接/VH 照射/VH/2.385 她/Nh<br>的/DE 主/Na 人/Na 房/Na ，/COMMACATEGORY<br>令/VL 他们/Nh <b>晚上/Nd</b><br>难以/D 入眠/VA/3.733 ，/COMMACATEGORY<br>公众/A 知道/Nv 后/Ng ，/COMMACATEGORY<br>一直/D/1.270 建议/VC 她们/Nh","直接/VH 照射/VH/2.385 她/Nh<br>的/DE 主/Na 人/Na 房/Na ，/COMMACATEGORY<br>令/VL 他们/Nh <b>晚上/Nd</b><br>难以/D 入眠/VA/3.733 ，/COMMACATEGORY<br>公众/A 知道/Nv 后/Ng ，/COMMACATEGORY<br>一直/D/1.270 建议/VC 她们/Nh","SG"
"晚上/Nd/XIN_CMN_20030706_wpr/15920",0.0227527758714376,-0.0049507382555304,"晚上","XIN","2003","一般/VH 的/DE 网吧/Nc/1.369<br>营业/Nv/1.274 时间/Na/2.384<br>是/SHI 从/P/1.065 早上/Nd/4.069<br>8点/Nd/6.248 到/P/2.629<br><b>晚上/Nd</b> 9/Neu/1.925<br>点/Nf/2.277 。/PERIODCATEGORY<br>虽然/Cbb 网吧/Nc/1.369 收费/VD<br>过/Di 高/VH ,/COMMACATEGORY<br>但/Cbb","一般/VH 的/DE 网吧/Nc/1.369<br>营业/Nv/1.274 时间/Na/2.384<br>是/SHI 从/P/1.065 早上/Nd/4.069<br>8点/Nd/6.248 到/P/2.629<br><b>晚上/Nd</b> 9/Neu/1.925<br>点/Nf/2.277 。/PERIODCATEGORY<br>虽然/Cbb 网吧/Nc/1.369 收费/VD<br>过/Di 高/VH ,/COMMACATEGORY<br>但/Cbb","ML"
"晚间/Nd/CNA_CMN_20001231_wpr/8478",-0.0587370994001607,0.0216606359314946,"晚间","CNA","2000","主/VC 舞台/Na 进行/VC 倒数/Nv/2.858<br>计时/Nv 活动/Na ,/COMMACATEGORY<br>陈水扁/Nb/2.248 总统/Na/1.525<br>于/P/2.312 <b>晚间/Nd</b><br>十时/Nd/4.603 致词/VA 后/Ng<br>,/COMMACATEGORY 依序/D<br>展开/VC/1.154 「/PARENTHESISCATEGORY<br>民间/Nc 大乐/Nb 兵/Na","主/VC 舞台/Na 进行/VC 倒数/Nv/2.858<br>计时/Nv 活动/Na ,/COMMACATEGORY<br>陈水扁/Nb/2.248 总统/Na/1.525<br>于/P/2.312 <b>晚间/Nd</b><br>十时/Nd/4.603 致词/VA 后/Ng<br>,/COMMACATEGORY 依序/D<br>展开/VC/1.154 「/PARENTHESISCATEGORY<br>民间/Nc 大乐/Nb 兵/Na","TW"
"晚上/Nd/ZBN_CMN_20030616_wpr/42048",0.0911804487405606,-0.000754839873479072,"晚上","ZBN","2003","了/Di 警戒线/Na ，/COMMACATEGORY<br>以防/Cbb 回教/Nb 民兵/Na/1.234<br>像/VG 前/Nes 一/Neu 天/Nf/1.841<br><b>晚上/Nd</b> 那样/VH 冲/VC<br>进/VCL 学生/Na 宿舍/Nc/1.922<br>并/D 殴打/VC 学生/Na 。/PERIODCATEGORY<br>不过/Cbb","了/Di 警戒线/Na ，/COMMACATEGORY<br>以防/Cbb 回教/Nb 民兵/Na/1.234<br>像/VG 前/Nes 一/Neu 天/Nf/1.841<br><b>晚上/Nd</b> 那样/VH 冲/VC<br>进/VCL 学生/Na 宿舍/Nc/1.922<br>并/D 殴打/VC 学生/Na 。/PERIODCATEGORY<br>不过/Cbb","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/6937",-0.0512550987412508,-0.0981222433418647,"晚上","ZBN","2000","进行/VC 入主/VCL 白宫/Nc 的/DE<br>准备/Nv 工作/Nv 。/PERIODCATEGORY<br>小/VH 布什/Nb 前天/Nd/3.721<br><b>晚上/Nd</b> 在/P/1.064<br>得克萨斯州/Nc/1.907 总部/Nc<br>发表/VC 讲话/VA 说/VE ，/COMMACATEGORY<br>他/Nh 和/Caa 切尼/Nb/1.562","进行/VC 入主/VCL 白宫/Nc 的/DE<br>准备/Nv 工作/Nv 。/PERIODCATEGORY<br>小/VH 布什/Nb 前天/Nd/3.721<br><b>晚上/Nd</b> 在/P/1.064<br>得克萨斯州/Nc/1.907 总部/Nc<br>发表/VC 讲话/VA 说/VE ，/COMMACATEGORY<br>他/Nh 和/Caa 切尼/Nb/1.562","SG"
"晚上/Nd/ZBN_CMN_20030809_wpr/21311",0.034288148535797,-0.00219627446250024,"晚上","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 的/DE 母亲/Na 早上/Nd/4.069<br>较/Dfa 迟/VH/1.669 上班/VA/2.233<br>，/COMMACATEGORY 所以/Na<br><b>晚上/Nd</b> 工作/VA 到/P/2.629<br>比较/Dfa 晚/VH ，/COMMACATEGORY<br>父亲/Na 还是/D 坚持/VK 接/VC<br>她/Nh","“/PARENTHESISCATEGORY<br>我/Nh 的/DE 母亲/Na 早上/Nd/4.069<br>较/Dfa 迟/VH/1.669 上班/VA/2.233<br>，/COMMACATEGORY 所以/Na<br><b>晚上/Nd</b> 工作/VA 到/P/2.629<br>比较/Dfa 晚/VH ，/COMMACATEGORY<br>父亲/Na 还是/D 坚持/VK 接/VC<br>她/Nh","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/138616",-0.11131519380286,0.0107420021606992,"晚间","CNA","2000","进/VCL 行/VA 搜索/VC/2.057<br>一/Neu 事/Na ,/COMMACATEGORY<br>台北市/Nc/1.325 新闻/Na/2.201<br>记者/Na 公会/Nc <b>晚间/Nd</b><br>发表/VC/1.525 严正/VH/3.165<br>声明/Na/1.173 抗/VJ 议/VE<br>检调/Na 单位/Na 的/DE 行动/Na<br>已/D","进/VCL 行/VA 搜索/VC/2.057<br>一/Neu 事/Na ,/COMMACATEGORY<br>台北市/Nc/1.325 新闻/Na/2.201<br>记者/Na 公会/Nc <b>晚间/Nd</b><br>发表/VC/1.525 严正/VH/3.165<br>声明/Na/1.173 抗/VJ 议/VE<br>检调/Na 单位/Na 的/DE 行动/Na<br>已/D","TW"
"晚间/Nd/CNA_CMN_20001014_wpr/49112",-0.118834412933288,0.0634642050686046,"晚间","CNA","2000","不/D 耻/VC 事件/Na 公/Na 开道/VA<br>歉/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>继而/D/3.001 于/P/2.312<br><b>晚间/Nd</b> 派出/VC 党/Na<br>总裁/Na 秘书室长/Na/5.653 朱镇旴/Nb<br>赶往/VCL/1.416 高丽/Nc 大学/Nc<br>校门口/Nc ,/COMMACATEGORY","不/D 耻/VC 事件/Na 公/Na 开道/VA<br>歉/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>继而/D/3.001 于/P/2.312<br><b>晚间/Nd</b> 派出/VC 党/Na<br>总裁/Na 秘书室长/Na/5.653 朱镇旴/Nb<br>赶往/VCL/1.416 高丽/Nc 大学/Nc<br>校门口/Nc ,/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030506_wpr/57958",0.0348380545068565,-0.00516658739104342,"晚上","ZBN","2003","生意/Na/1.118 。/PERIODCATEGORY<br>那时/Nd/1.243 最/Dfa 辛苦/Nv<br>，/COMMACATEGORY 从/P/1.065<br>早上/Nd/4.069 做/VC 到/VCL/1.570<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>有时/D/1.409 连/VJ 家/Nc<br>也/D 没有/D 回/VCL ，/COMMACATEGORY<br>只/Da 在/P/1.064","生意/Na/1.118 。/PERIODCATEGORY<br>那时/Nd/1.243 最/Dfa 辛苦/Nv<br>，/COMMACATEGORY 从/P/1.065<br>早上/Nd/4.069 做/VC 到/VCL/1.570<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>有时/D/1.409 连/VJ 家/Nc<br>也/D 没有/D 回/VCL ，/COMMACATEGORY<br>只/Da 在/P/1.064","SG"
"夜间/Nd/ZBN_CMN_20010121_wpr/12977",0.067058661739229,0.109694939145455,"夜间","ZBN","2001","日/Nf/1.139 ）/PARENTHESISCATEGORY<br>各/Nes 增加/Nv/1.380 往来/Nv<br>宏茂/Nb 桥/Na/1.708 和/Caa<br>动物园/Nc/6.220 ／/FW/2.527<br><b>夜间/Nd</b> 野生/A/4.204<br>动物园/Nc/6.220 的/DE 138/Neu/3.648<br>号/Nf 和/Caa 往/P 来文/VA<br>礼/Na 和/Caa","日/Nf/1.139 ）/PARENTHESISCATEGORY<br>各/Nes 增加/Nv/1.380 往来/Nv<br>宏茂/Nb 桥/Na/1.708 和/Caa<br>动物园/Nc/6.220 ／/FW/2.527<br><b>夜间/Nd</b> 野生/A/4.204<br>动物园/Nc/6.220 的/DE 138/Neu/3.648<br>号/Nf 和/Caa 往/P 来文/VA<br>礼/Na 和/Caa","SG"
"夜晚/Nd/ZBN_CMN_20030828_wpr/24283",0.16559490904397,0.0606058014075075,"夜晚","ZBN","2003","了/Di 整/VC/1.377 个/Nf/1.573<br>月/Na ，/COMMACATEGORY<br>对方/Nh 久/VH/1.277 不久/Nd<br>就/D 会/D <b>夜晚/Nd</b><br>打来/VC/4.199 ，/COMMACATEGORY<br>如果/Cbb 打/VC 不/D 通/VC<br>，/COMMACATEGORY 就/D 会/D<br>留言/VA","了/Di 整/VC/1.377 个/Nf/1.573<br>月/Na ，/COMMACATEGORY<br>对方/Nh 久/VH/1.277 不久/Nd<br>就/D 会/D <b>夜晚/Nd</b><br>打来/VC/4.199 ，/COMMACATEGORY<br>如果/Cbb 打/VC 不/D 通/VC<br>，/COMMACATEGORY 就/D 会/D<br>留言/VA","SG"
"晚上/Nd/ZBN_CMN_20030407_wpr/58021",-0.0625766688530268,-0.0836649374899718,"晚上","ZBN","2003","医院/Nc 检验/VC 后/Ng ，/COMMACATEGORY<br>回家/Nv/1.796 等/Cab 候/VC<br>消息/Na 。/PERIODCATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>，/COMMACATEGORY 他/Nh<br>被/P 证实/VE 受到/VJ 感染/Nv<br>，/COMMACATEGORY 却/D 拒绝/VF<br>入院/VA","医院/Nc 检验/VC 后/Ng ，/COMMACATEGORY<br>回家/Nv/1.796 等/Cab 候/VC<br>消息/Na 。/PERIODCATEGORY<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>，/COMMACATEGORY 他/Nh<br>被/P 证实/VE 受到/VJ 感染/Nv<br>，/COMMACATEGORY 却/D 拒绝/VF<br>入院/VA","SG"
"晚上/Nd/CNA_CMN_20001007_wpr/65205",-0.0368372838958374,0.00967437633937064,"晚上","CNA","2000","晚会/Na/2.809 当天/Nd/2.878<br>的/DE 过程/Na ,/COMMACATEGORY<br>晚/Nd 会/D 订/VC/2.162 十月/Nd/1.766<br>十日/Nd/2.850 <b>晚上/Nd</b><br>七时/Nd/5.282 三十分/Nd/3.103<br>在/P/1.064 国父/Na/3.232<br>纪念馆/Nc/2.907 大会堂/Nc/2.074<br>举行/VC/1.398 ,/COMMACATEGORY<br>将/D 以/P","晚会/Na/2.809 当天/Nd/2.878<br>的/DE 过程/Na ,/COMMACATEGORY<br>晚/Nd 会/D 订/VC/2.162 十月/Nd/1.766<br>十日/Nd/2.850 <b>晚上/Nd</b><br>七时/Nd/5.282 三十分/Nd/3.103<br>在/P/1.064 国父/Na/3.232<br>纪念馆/Nc/2.907 大会堂/Nc/2.074<br>举行/VC/1.398 ,/COMMACATEGORY<br>将/D 以/P","TW"
"黑夜/Nd/XIN_CMN_20030526_wpr/24872",0.091183984768011,-0.0994251430775689,"黑夜","XIN","2003","岁/Nf 的/DE 拉卡帕/Nb 25日/Nd<br>下午/Nd 5时/Nd 离开/VC/2.216<br>大本营/Na/4.812 ,/COMMACATEGORY<br>在/P <b>黑夜/Nd</b> 中/Ng/1.947<br>完成/VC 了/Di 这/Nep 次/Nf<br>攀登珠/Nb 峰/Na 的/DE 全/Nb<br>过程/Na","岁/Nf 的/DE 拉卡帕/Nb 25日/Nd<br>下午/Nd 5时/Nd 离开/VC/2.216<br>大本营/Na/4.812 ,/COMMACATEGORY<br>在/P <b>黑夜/Nd</b> 中/Ng/1.947<br>完成/VC 了/Di 这/Nep 次/Nf<br>攀登珠/Nb 峰/Na 的/DE 全/Nb<br>过程/Na","ML"
"晚间/Nd/XIN_CMN_20030914_wpr/3284",-0.0636297833157637,0.0249925000020385,"晚间","XIN","2003","多边/A 贸易/Na 谈判/Na 铺平/VB<br>道路/Na 。/PERIODCATEGORY<br>原/A 计划/Na 于/P/2.312 12日/Nd<br><b>晚间/Nd</b> 出/VCL 台/Nc/1.682<br>的/DE 部长/Na 宣言/Na 新/VH<br>草案/Na 也/D 被/P 一再/D","多边/A 贸易/Na 谈判/Na 铺平/VB<br>道路/Na 。/PERIODCATEGORY<br>原/A 计划/Na 于/P/2.312 12日/Nd<br><b>晚间/Nd</b> 出/VCL 台/Nc/1.682<br>的/DE 部长/Na 宣言/Na 新/VH<br>草案/Na 也/D 被/P 一再/D","ML"
"晚上/Nd/ZBN_CMN_20030905_wpr/28340",-0.0638880755821911,-0.0713539471543799,"晚上","ZBN","2003","母亲/Na ，/COMMACATEGORY<br>并/Cbb 由/P 母亲/Na 的/DE<br>陪同/VC 下/Ng ，/COMMACATEGORY<br>当天/Nd/2.878 <b>晚上/Nd</b><br>向/P 警/Na 方/Ncd 报案/VA/1.733<br>，/COMMACATEGORY 要求/Nv<br>警方/Na 介入/VC 调查/Na 。/PERIODCATEGORY","母亲/Na ，/COMMACATEGORY<br>并/Cbb 由/P 母亲/Na 的/DE<br>陪同/VC 下/Ng ，/COMMACATEGORY<br>当天/Nd/2.878 <b>晚上/Nd</b><br>向/P 警/Na 方/Ncd 报案/VA/1.733<br>，/COMMACATEGORY 要求/Nv<br>警方/Na 介入/VC 调查/Na 。/PERIODCATEGORY","SG"
"晚上/Nd/CNA_CMN_20030605_wpr/705",-0.0241156668581906,0.0325745019750928,"晚上","CNA","2003","约/Da 有/V_2 五万/Neu 名/Nf<br>市民/Na 参加/VC 。/PERIODCATEGORY<br>烛光/Na/2.600 晚会/Na/2.809<br>于/P/1.821 <b>晚上/Nd</b><br>八时/Nd/4.364 开始/VH/1.271<br>，/COMMACATEGORY 大会/Na<br>首先/D 播放/VC/2.333 「/PARENTHESISCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>四/Neu","约/Da 有/V_2 五万/Neu 名/Nf<br>市民/Na 参加/VC 。/PERIODCATEGORY<br>烛光/Na/2.600 晚会/Na/2.809<br>于/P/1.821 <b>晚上/Nd</b><br>八时/Nd/4.364 开始/VH/1.271<br>，/COMMACATEGORY 大会/Na<br>首先/D 播放/VC/2.333 「/PARENTHESISCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>四/Neu","TW"
"深夜/Nd/ZBN_CMN_20030417_wpr/46",0.00815850667980503,0.0170578920731675,"深夜","ZBN","2003","警方/Na/2.382 对峙/VH/2.809<br>了/Di 六/Neu 个/Nf 多/Dfa<br>小/VH 时后/Na/2.144 ，/COMMACATEGORY<br>于/P/1.835 <b>深夜/Nd</b><br>将近/Da/2.398 十/Neu/1.566<br>点/Nf/1.090 引爆/VC/2.898<br>炸弹/Na/1.376 ，/COMMACATEGORY<br>当场/D 炸死/VC 。/PERIODCATEGORY<br>这/Nep","警方/Na/2.382 对峙/VH/2.809<br>了/Di 六/Neu 个/Nf 多/Dfa<br>小/VH 时后/Na/2.144 ，/COMMACATEGORY<br>于/P/1.835 <b>深夜/Nd</b><br>将近/Da/2.398 十/Neu/1.566<br>点/Nf/1.090 引爆/VC/2.898<br>炸弹/Na/1.376 ，/COMMACATEGORY<br>当场/D 炸死/VC 。/PERIODCATEGORY<br>这/Nep","SG"
"晚间/Nd/CNA_CMN_20001019_wpr/137297",-0.0882223812075208,0.0276740042666044,"晚间","CNA","2000","方案/Na 都/D 应/D 被/P 排斥/VC<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 行政院/Nc/1.625<br>新闻局/Nc/2.575 今天/Nd/2.449<br><b>晚间/Nd</b> 发佈/VE/4.019<br>新闻稿/Na/4.422 摘录/VC/4.555<br>陈/Nb/1.670 总统/Na/1.525<br>接受/VC/1.462 香港/Nc 英文/Na<br>「/PARENTHESISCATEGORY<br>远东/Nc","方案/Na 都/D 应/D 被/P 排斥/VC<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 行政院/Nc/1.625<br>新闻局/Nc/2.575 今天/Nd/2.449<br><b>晚间/Nd</b> 发佈/VE/4.019<br>新闻稿/Na/4.422 摘录/VC/4.555<br>陈/Nb/1.670 总统/Na/1.525<br>接受/VC/1.462 香港/Nc 英文/Na<br>「/PARENTHESISCATEGORY<br>远东/Nc","TW"
"晚上/Nd/CNA_CMN_20010129_wpr/135223",-0.364425386159967,0.210505274716772,"晚上","CNA","2001",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>非核/A 家园/Na ./PERIODCATEGORY/1.483<br>看守/Na 立院/Nc 」/PARENTHESISCATEGORY<br>行动/Na 联盟/Na <b>晚上/Nd</b><br>发表/VC 书面/Na 声明/Na ,/COMMACATEGORY<br>重/VH 申/Nb 反核/VA 是/SHI<br>为了/P 追求/VC",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>非核/A 家园/Na ./PERIODCATEGORY/1.483<br>看守/Na 立院/Nc 」/PARENTHESISCATEGORY<br>行动/Na 联盟/Na <b>晚上/Nd</b><br>发表/VC 书面/Na 声明/Na ,/COMMACATEGORY<br>重/VH 申/Nb 反核/VA 是/SHI<br>为了/P 追求/VC","TW"
"晚上/Nd/CNA_CMN_20001103_wpr/138967",-0.208569175838096,0.0789332039661108,"晚上","CNA","2000",",/COMMACATEGORY 他/Nh<br>不会/D 有/V_2 怨言/Na 。/PERIODCATEGORY<br>陈振盛/Nb/2.078 (/PARENTHESISCATEGORY<br>南投县/Nc )/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 发佈/VE/2.822<br>新闻稿/Na/2.950 说/VE ,/COMMACATEGORY<br>民进党/Nb 基于/P 反核/Nv 党纲/Na<br>的/DE 考虑/Nv",",/COMMACATEGORY 他/Nh<br>不会/D 有/V_2 怨言/Na 。/PERIODCATEGORY<br>陈振盛/Nb/2.078 (/PARENTHESISCATEGORY<br>南投县/Nc )/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 发佈/VE/2.822<br>新闻稿/Na/2.950 说/VE ,/COMMACATEGORY<br>民进党/Nb 基于/P 反核/Nv 党纲/Na<br>的/DE 考虑/Nv","TW"
"晚间/Nd/CNA_CMN_20001016_wpr/3953",-0.0946959067870439,0.00422272745184134,"晚间","CNA","2000","两千/Neu/1.746 年/Nf 论/Na<br>坛/Nc (/PARENTHESISCATEGORY<br>Forum/FW 2000/Neu Conference/FW/5.168<br>)/PARENTHESISCATEGORY<br>今天/Nd/2.449 <b>晚间/Nd</b><br>在/P/1.132 捷克/Nc/1.562<br>首都布/Na/6.346 拉格/Nb/4.514<br>揭幕/VH ,/COMMACATEGORY<br>共/Da 有/V_2 包括/VK 中华民国/Nc/1.166","两千/Neu/1.746 年/Nf 论/Na<br>坛/Nc (/PARENTHESISCATEGORY<br>Forum/FW 2000/Neu Conference/FW/5.168<br>)/PARENTHESISCATEGORY<br>今天/Nd/2.449 <b>晚间/Nd</b><br>在/P/1.132 捷克/Nc/1.562<br>首都布/Na/6.346 拉格/Nb/4.514<br>揭幕/VH ,/COMMACATEGORY<br>共/Da 有/V_2 包括/VK 中华民国/Nc/1.166","TW"
"深夜/Nd/CNA_CMN_20010113_wpr/65061",-0.0339611459558108,-0.0483267539391953,"深夜","CNA","2001","财物/Na/1.977 ,/COMMACATEGORY<br>并/Cbb 撞伤/VC 其中/Nep 两/Neu<br>名/Nf 被害人/Na/3.369 ,/COMMACATEGORY<br>昨天/Nd/4.003 <b>深夜/Nd</b><br>在/P/1.096 高雄/Nc/1.560<br>市/Nc 犯案/VA/2.875 ,/COMMACATEGORY<br>被/P 警方/Na/2.382 逮获/VC<br>,/COMMACATEGORY 依/P","财物/Na/1.977 ,/COMMACATEGORY<br>并/Cbb 撞伤/VC 其中/Nep 两/Neu<br>名/Nf 被害人/Na/3.369 ,/COMMACATEGORY<br>昨天/Nd/4.003 <b>深夜/Nd</b><br>在/P/1.096 高雄/Nc/1.560<br>市/Nc 犯案/VA/2.875 ,/COMMACATEGORY<br>被/P 警方/Na/2.382 逮获/VC<br>,/COMMACATEGORY 依/P","TW"
"深夜/Nd/CNA_CMN_20001028_wpr/133",-0.0299833501640058,-0.00688017563127751,"深夜","CNA","2000","同居人/Na 深入/VH 调查/Na 。/PERIODCATEGORY<br>警方/Na/2.382 经过/Na 漏夜/D/4.367<br>调查/VE/1.379 在/P/1.096<br>昨天/Nd/4.003 <b>深夜/Nd</b><br>十一时/Nd/5.084 四十五分/Nd/3.716<br>,/COMMACATEGORY 于/P/1.835<br>台北市/Nc/1.299 南港区/Nc/4.756<br>找到/VC 死者/Na 同居/VA 的/DE","同居人/Na 深入/VH 调查/Na 。/PERIODCATEGORY<br>警方/Na/2.382 经过/Na 漏夜/D/4.367<br>调查/VE/1.379 在/P/1.096<br>昨天/Nd/4.003 <b>深夜/Nd</b><br>十一时/Nd/5.084 四十五分/Nd/3.716<br>,/COMMACATEGORY 于/P/1.835<br>台北市/Nc/1.299 南港区/Nc/4.756<br>找到/VC 死者/Na 同居/VA 的/DE","TW"
"夜间/Nd/XIN_CMN_20030409_wpr/55105",0.0449269943400174,0.079975900738448,"夜间","XIN","2003","战机/Na/2.902 改变/Na 从/P<br>中午/Nd 开始/VH/1.016 飞行/VA/4.513<br>的/DE 习惯/Na ,/COMMACATEGORY<br>开始/VH/1.016 <b>夜间/Nd</b><br>飞行/VA/4.513 。/PERIODCATEGORY<br>约旦/Nc 首都/Nc/1.993 安曼/Nc<br>数百/Nb 人/Na 走上/VCL 街头/Nc/1.979<br>,/COMMACATEGORY","战机/Na/2.902 改变/Na 从/P<br>中午/Nd 开始/VH/1.016 飞行/VA/4.513<br>的/DE 习惯/Na ,/COMMACATEGORY<br>开始/VH/1.016 <b>夜间/Nd</b><br>飞行/VA/4.513 。/PERIODCATEGORY<br>约旦/Nc 首都/Nc/1.993 安曼/Nc<br>数百/Nb 人/Na 走上/VCL 街头/Nc/1.979<br>,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001003_wpr/154152",0.029187337419119,0.0456730897345761,"晚上","CNA","2000","下/Ng ,/COMMACATEGORY<br>终于/D/1.102 力守/VC 红盘/Na<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 唐飞/Nb/1.920<br>在/P/1.064 <b>晚上/Nd</b><br>突然/D/1.624 请辞/VA/2.035<br>获准/VF ,/COMMACATEGORY<br>引起/VC 政坛/Nc 相当/Dfa 大/VH<br>的/DE 震撼/Nv","下/Ng ,/COMMACATEGORY<br>终于/D/1.102 力守/VC 红盘/Na<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 唐飞/Nb/1.920<br>在/P/1.064 <b>晚上/Nd</b><br>突然/D/1.624 请辞/VA/2.035<br>获准/VF ,/COMMACATEGORY<br>引起/VC 政坛/Nc 相当/Dfa 大/VH<br>的/DE 震撼/Nv","TW"
"晚间/Nd/CNA_CMN_20001210_wpr/68906",-0.079024251536972,0.0242884793732146,"晚间","CNA","2000","电影/Na 可能/D 会/D 获得/VJ<br>青睐/Na 。/PERIODCATEGORY<br>颁奖/Nv/3.012 典礼/Na/2.788<br>之后/Ng ,/COMMACATEGORY<br><b>晚间/Nd</b> 十时/Nd/4.603<br>举行/VC/1.857 欢送/VC/3.598<br>酒会/Na/4.104 ,/COMMACATEGORY<br>我国/Nc 驻/VCL/1.424 越/D<br>南/Ncd 台北/Nc/1.982","电影/Na 可能/D 会/D 获得/VJ<br>青睐/Na 。/PERIODCATEGORY<br>颁奖/Nv/3.012 典礼/Na/2.788<br>之后/Ng ,/COMMACATEGORY<br><b>晚间/Nd</b> 十时/Nd/4.603<br>举行/VC/1.857 欢送/VC/3.598<br>酒会/Na/4.104 ,/COMMACATEGORY<br>我国/Nc 驻/VCL/1.424 越/D<br>南/Ncd 台北/Nc/1.982","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/72688",0.000882077321593694,-0.0373149517646767,"晚上","ZBN","2003","购/VC 票/Na 。/PERIODCATEGORY<br>日期/Na ：/COLONCATEGORY/2.026<br>7月/Nd/1.213 19日/Nd/2.388<br>（/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ，/COMMACATEGORY<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 7月/Nd/1.213<br>20日/Nd/1.775 （/PARENTHESISCATEGORY/1.554<br>星/Na/1.441 期日/Na/3.740<br>，/COMMACATEGORY","购/VC 票/Na 。/PERIODCATEGORY<br>日期/Na ：/COLONCATEGORY/2.026<br>7月/Nd/1.213 19日/Nd/2.388<br>（/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ，/COMMACATEGORY<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 7月/Nd/1.213<br>20日/Nd/1.775 （/PARENTHESISCATEGORY/1.554<br>星/Na/1.441 期日/Na/3.740<br>，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20001225_wpr/9393",0.00467336725977043,-0.009420138685513,"晚上","ZBN","2000","委员/Na 从/P/1.065 上午/Nd/2.939<br>10时/Nd/4.914 开始/VH/1.271<br>审案/VA ，/COMMACATEGORY<br>一直/D/1.270 听审/VA/3.227<br>到/P/2.629 <b>晚上/Nd</b><br>8时/Nd/5.935 30分/Nd/4.699<br>。/PERIODCATEGORY 这/Nep<br>起/Nf 案件/Na 前后/D 共/Da<br>审讯/VC 30/Neu/1.866","委员/Na 从/P/1.065 上午/Nd/2.939<br>10时/Nd/4.914 开始/VH/1.271<br>审案/VA ，/COMMACATEGORY<br>一直/D/1.270 听审/VA/3.227<br>到/P/2.629 <b>晚上/Nd</b><br>8时/Nd/5.935 30分/Nd/4.699<br>。/PERIODCATEGORY 这/Nep<br>起/Nf 案件/Na 前后/D 共/Da<br>审讯/VC 30/Neu/1.866","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/67584",0.0209922996722338,-0.0156155691947389,"晚上","ZBN","2003","初步/Na 解剖/VC ，/COMMACATEGORY<br>他/Nh 估计/VE 黄慧萍/Nb/1.543<br>的/DE 死亡/Nv 时间/Na/2.384<br>介于/VJ/1.130 <b>晚上/Nd</b><br>9时/Nd/5.473 至/P/3.278<br>午夜/Nd/2.877 。/PERIODCATEGORY<br>他/Nh 形容/Na 案发/VH/2.324<br>的/DE 办公室/Nc 被/P","初步/Na 解剖/VC ，/COMMACATEGORY<br>他/Nh 估计/VE 黄慧萍/Nb/1.543<br>的/DE 死亡/Nv 时间/Na/2.384<br>介于/VJ/1.130 <b>晚上/Nd</b><br>9时/Nd/5.473 至/P/3.278<br>午夜/Nd/2.877 。/PERIODCATEGORY<br>他/Nh 形容/Na 案发/VH/2.324<br>的/DE 办公室/Nc 被/P","SG"
