"id","x","y","variant","corpus","year","text","lect"
"广告/Na/ZBN_CMN_20030703_wpr/13124",0.130534212202281,0.0168281093327902,"广告","ZBN","2003","一/Neu 对/Nf 子女/Na 。/PERIODCATEGORY<br>近年/Nd 她/Nh 偶尔/D 返港/Nc<br>接拍/VC 纤体/Na <b>广告/Na</b><br>，/COMMACATEGORY 魅力/Na<br>依然/D 惊人/VH 。/PERIODCATEGORY<br>*/FW */FW */FW 留恋/VJ<br>：/COLONCATEGORY","SG"
"宣传/Na/CNA_CMN_20010118_wpr/75769",0.0607863134437285,0.0639245901492387,"宣传","CNA","2001","二月/Nd 三日/Nd 上映/VAC 的/DE<br>「/PARENTHESISCATEGORY<br>灵异/VH 总动员/VA 」/PARENTHESISCATEGORY<br>来/VA 台/Nc <b>宣传/Na</b><br>,/COMMACATEGORY 顺便/D<br>散散心/VA 。/PERIODCATEGORY<br>900118/Neu 广东/Nc 今年/Nd<br>承办/VC 九/Neu 运会/Na","TW"
"广告/Na/XIN_CMN_20030903_wpr/72220",0.135952540500791,0.00837835989185592,"广告","XIN","2003","可以/VH 在/P 火箭队/Nb 不断/VH<br>输球/VH 的/DE 同时/Nd 邀请/VC<br>姚明/Nb 拍/VC <b>广告/Na</b><br>。/PERIODCATEGORY 比赛/VA<br>的/DE 成绩/Na 并/D 不/D 影响/VC<br>这些/Neqa 体育/Na 明星/Na","ML"
"广告/Na/ZBN_CMN_20030707_wpr/11063",0.0363283477118774,-0.00667913900869271,"广告","ZBN","2003","绘画/Na 、/PAUSECATEGORY<br>写作/Nv 、/PAUSECATEGORY<br>作曲/VA 、/PAUSECATEGORY<br>演奏/VC ，/COMMACATEGORY<br>或者/Caa 进入/Nv <b>广告/Na</b><br>、/PAUSECATEGORY 电影/Na<br>、/PAUSECATEGORY 电视/Na<br>等/Cab 传播/Na 媒体/Na 工作/VA<br>都/D 很/Dfa","SG"
"宣传/Na/XIN_CMN_20001122_wpr/16659",-0.240128924209269,0.185176197992493,"宣传","XIN","2000","起义/VA 。/PERIODCATEGORY<br>而后/D 历任/VJ 国/Nc 民/Nb<br>革命军/Na 第二十四/Neu 师/Na<br>政治部/Nc <b>宣传/Na</b> 干事/Na<br>,/COMMACATEGORY 工农/Na<br>革命军/Na 红/VH 二/Neu 师/Na<br>辎重队/Na 队长/Na 兼/VG","ML"
"广告/Na/CNA_CMN_20001011_wpr/128501",-0.0322121118319043,-0.136109500194417,"广告","CNA","2000","于/P 信箱/Na 外/Ncd 及/Caa<br>投递/VC 于/P 已/D 显示/VK 「/PARENTHESISCATEGORY<br>拒绝/Nv <b>广告/Na</b> 传单/Na<br>」/PARENTHESISCATEGORY<br>的/DE 信箱/Na 列为/VG 污染/VC<br>事项/Na 。/PERIODCATEGORY<br>今天/Nd 环保局/Nc","TW"
"宣传/Na/ZBN_CMN_20030923_wpr/83044",-0.166827526763738,-0.00135861685554262,"宣传","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>强调/VE 学校/Nc 不/D 是/SHI<br>进行/VC 政治/Na 或/Caa 宗教/Na<br><b>宣传/Na</b> 的/DE 地方/Na<br>。/PERIODCATEGORY 他/Nh<br>在/P 访谈/Na 中/Ng 提到/VC<br>其他/Neqa 问题/Na","SG"
"广告/Na/ZBN_CMN_20030625_wpr/82526",0.0412325891972032,-0.106287131218917,"广告","ZBN","2003","已/D 有/V_2 6/Neu 则/Nf<br>售卖/VC 庆典/Na 或/Caa 预演/VC<br>门票/Na 的/DE <b>广告/Na</b><br>，/COMMACATEGORY 售价/Na<br>从/P 100/Neu 元/Nf 起/Ng<br>。/PERIODCATEGORY 在/P<br>雅虎/Nb 的/DE","SG"
"广告/Na/XIN_CMN_20010129_wpr/21022",0.0423393513236051,-0.118414425191574,"广告","XIN","2001","数/Neu 天/Nf 刊登/VC 了/Di<br>五六/Neu 则/Nf “/PARENTHESISCATEGORY<br>特价/Na 机票/Na ”/PARENTHESISCATEGORY<br><b>广告/Na</b> ,/COMMACATEGORY<br>又/D 似乎/D 不容/Nv 人/Na 怀疑/Nv<br>。/PERIODCATEGORY 记者/Na<br>查/VE 找到/VC","ML"
"宣传/Na/XIN_CMN_20030625_wpr/69217",-0.132641897513644,0.00516040669846335,"宣传","XIN","2003","”/PARENTHESISCATEGORY<br>号/Nf 船员/Na 此前/Nd 表示/VE<br>,/COMMACATEGORY 他们/Nh<br>此行/Nh 是/SHI 为/P <b>宣传/Na</b><br>避/VC 孕/VC 知识/Na ,/COMMACATEGORY<br>无意/VL 触犯/VJ 波兰/Nc 法律/Na<br>。/PERIODCATEGORY 但/Cbb","ML"
"广告/Na/CNA_CMN_20030515_wpr/14091",0.023789142148579,-0.0317189527798507,"广告","CNA","2003","世界/Nc 卫生/Na 组织/Na ？/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>为/VG 主题/Na 的/DE 广告/Na<br>。/PERIODCATEGORY <b>广告/Na</b><br>唿吁/Nv 各界/Na 人士/Na 支持/Nv<br>台湾/Na 加入/VC WHO/FW ，/COMMACATEGORY<br>由于/Cbb 日内瓦/Nc","TW"
"广告/Na/ZBN_CMN_20030914_wpr/77829",0.0451969483040785,-0.122054538418874,"广告","ZBN","2003","联合/A 早报/Na 》/PARENTHESISCATEGORY<br>刊登/VC 一/Neu 个/Nf 华人/Na<br>传统/Na 节庆/Na 的/DE <b>广告/Na</b><br>，/COMMACATEGORY 问/VE<br>记者/Na 意见/Na 如何/D 。/PERIODCATEGORY<br>我/Nh 告诉/VE 这/Nep 名/Nf","SG"
"宣传/Na/ZBN_CMN_20001101_wpr/33440",-0.0618432357116913,0.0267784936591825,"宣传","ZBN","2000","。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不会/D 采取/VC 运动/Na<br>的/DE <b>宣传/Na</b> 方法/Na<br>去/D 进行/VC ，/COMMACATEGORY<br>重要/VH 的/DE 是/SHI 深入/VCL<br>民间/Nc ，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20030722_wpr/39471",0.026890875037105,-0.148867262500438,"广告","ZBN","2003","新加坡/Nc 利用/VC 马来西亚/Nc<br>的/DE 原水/Na 牟利/VA 。/PERIODCATEGORY<br>另/Des 一/Neu 版/Na <b>广告/Na</b><br>则/D 指/VG 马来西亚/Nc 须要/D<br>卖出/VC 1万6000/Neu 加仑/Nf<br>原水/Na ，/COMMACATEGORY<br>才能/Na","SG"
"宣传/Na/ZBN_CMN_20030823_wpr/35002",0.0473397833113622,0.310165821360413,"宣传","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>台湾/Na 一直/D 制造/VC 大陆/Nc<br>武力/Na 威胁/Na 的/DE 悲情/Na<br><b>宣传/Na</b> ，/COMMACATEGORY<br>两岸/Nc “/PARENTHESISCATEGORY<br>直航/VCL ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>三通/Na ”/PARENTHESISCATEGORY<br>将/D","SG"
"宣传/Na/XIN_CMN_20001114_wpr/49601",-0.118875362563275,0.125398561387851,"宣传","XIN","2000","会见/VC 泰国/Nc 公主/Na 朱拉/Nb<br>蓬/VH (/PARENTHESISCATEGORY<br>刘建生/Nb )/PARENTHESISCATEGORY<br>公/A 交/VC <b>宣传/Na</b><br>进/VCL 社区/Nc (/PARENTHESISCATEGORY<br>张旭/Nb )/PARENTHESISCATEGORY<br>国际/Nc 新闻/Na 奥地利/Nc 举国/Na<br>哀悼/Nv","ML"
"宣传/Na/CNA_CMN_20001101_wpr/74545",-0.0428458590880967,0.162414534248524,"宣传","CNA","2000",",/COMMACATEGORY 以/P 介绍/Na<br>台东县/Nc 知本温/Na 泉/Nc 特色/Na<br>为/VG 主题/Na 及/Caa <b>宣传/Na</b><br>将/D 于/P 十二月/Nd 二十七日/Nd<br>到/P 明年/Nd 一月/Nd 二/Neu<br>日/Nd 在/P","TW"
"宣传/Na/XIN_CMN_20030511_wpr/49715",0.0138595426288047,-0.063955626544859,"宣传","XIN","2003","虚/VH 假/VH 、/PAUSECATEGORY<br>不实/VH 广告/Na 或/Caa 变相/Na<br>广告/Na 、/PAUSECATEGORY<br>夸大/Nv <b>宣传/Na</b> 广告/Na<br>等/Cab 违法/Nv 违规/Nv 行为/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 检查/Nv 中/Ng","ML"
"广告/Na/ZBN_CMN_20030913_wpr/77397",0.0806637249054008,-0.204099285018815,"广告","ZBN","2003","倪匡兄/Nb 最爱/Na 此/Nep 道/Nf<br>，/COMMACATEGORY 从前/Nd<br>是/SHI 看/VC 了/Di 杂志/Na<br><b>广告/Na</b> 后/Ng 邮购/VC<br>，/COMMACATEGORY 现在/Nd<br>科技/Na 发达/VH ，/COMMACATEGORY<br>电脑/Na 购物/VA ，/COMMACATEGORY","SG"
"宣传/Na/XIN_CMN_20030612_wpr/39534",-0.0997830500161561,0.04174660396154,"宣传","XIN","2003","时期/Na 要/D 着力/Nv 做好/VC<br>以下/Ng 工作/Na :/COLONCATEGORY<br>要/D 进一步/D 学习/Nv <b>宣传/Na</b><br>中央/Nc 政治局/Nc 会议/Na 精神/Na<br>,/COMMACATEGORY 努力/Nv<br>营造/Nv 尊重/Nv 人才/Na 、/PAUSECATEGORY","ML"
"宣传/Na/ZBN_CMN_20030909_wpr/67271",-0.103209751074405,-0.0459038999795923,"宣传","ZBN","2003","也/D 打算/VF 较/Dfa 迟/VH<br>时候/Na ，/COMMACATEGORY<br>将/D 新/VH 的/DE 医生/Na <b>宣传/Na</b><br>条例/Na 公开/VHC 放/VC 在/P<br>卫生部/Nc 网站/Na ，/COMMACATEGORY<br>让/VL 公众/Na 上网/VA","SG"
"宣传/Na/XIN_CMN_20030404_wpr/62136",-0.115139860511218,-0.00735381331121396,"宣传","XIN","2003","到底/D 是/SHI 一/Neu 个/Nf<br>什么样/Nh 的/DE 病/Na ?/QUESTIONCATEGORY<br>对/P 公众/Na <b>宣传/Na</b><br>这/Nep 方面/Na 的/DE 知识/Na<br>是/SHI 非常/Dfa 有用/VH 的/DE<br>。/PERIODCATEGORY 北京/Nc","ML"
"宣传/Na/ZBN_CMN_20030909_wpr/66809",-0.0128435332274531,0.0103385659758022,"宣传","ZBN","2003","计划/Na 最/Dfa 快/VH 在/P<br>今年/Nd 底/Ng ，/COMMACATEGORY<br>放宽/VC 有关/P 医生/Na <b>宣传/Na</b><br>的/DE 条例/Na 。/PERIODCATEGORY<br>到时/D ，/COMMACATEGORY<br>本地/Nb 医疗/VC 机构/Na 和/Caa<br>医生/Na","SG"
"宣传/Na/XIN_CMN_20030425_wpr/49090",-0.132136581394081,0.0157294410630007,"宣传","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>健康/VH 直通车/Na ”/PARENTHESISCATEGORY<br>开进/VC 山区/Nc 广东/Nc 首/Nes<br>列/Nf <b>宣传/Na</b> 、/PAUSECATEGORY<br>防/VC 治非/Nb 典型/Na 肺炎/Na<br>的/DE “/PARENTHESISCATEGORY<br>健康/VH 直通车/Na ”/PARENTHESISCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030803_wpr/3011",-0.247909082191626,-0.0255599068030005,"宣传","ZBN","2003","篡改/VC ，/COMMACATEGORY<br>但是/Cbb 弃置/VC 不用/D ，/COMMACATEGORY<br>反/D 有利于/VK 日方/Na 的/DE<br><b>宣传/Na</b> 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>琉球/Nc 被/P 日本/Nc 非法/A<br>改称/VE “/PARENTHESISCATEGORY<br>冲绳/Nc","SG"
"广告/Na/ZBN_CMN_20030810_wpr/2498",0.0667393229824766,-0.121647645397855,"广告","ZBN","2003","上/Ncd 的/DE 毛/Na 。/PERIODCATEGORY<br>愚/Nv 意认/Na 的/DE ，/COMMACATEGORY<br>洗发水/Na 的/Na <b>广告/Na</b><br>讯息/Na 已/D 够/Dfa 明确/VH<br>。/PERIODCATEGORY 单/Da<br>是/SHI 那/Nep 个/Nf 洗/VC","SG"
"宣传/Na/XIN_CMN_20030513_wpr/67175",-0.0867886769074492,0.00228170796233289,"宣传","XIN","2003","就/D 开始/VH 全面/Na 预防/VE<br>非/A 典型/Na 肺炎/Na ,/COMMACATEGORY<br>向/P 建筑工人/Na <b>宣传/Na</b><br>相关/VH 知识/Na ,/COMMACATEGORY<br>采/Na 取/VC 各/Nes 种/Nf<br>预防/Nv 消毒/Nv 措施/Na","ML"
"宣传/Na/XIN_CMN_20030707_wpr/7628",-0.0950991772252392,0.018127888506074,"宣传","XIN","2003","社会/Na 责任/Na ,/COMMACATEGORY<br>对/P 各/Nes 类/Nf “/PARENTHESISCATEGORY<br>偶像/Na ”/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 、/PAUSECATEGORY<br>报道/Na 和/Caa 评价/Na ,/COMMACATEGORY<br>应/D 大力/D 加强/VC 人文/Na<br>意识/Na","ML"
"宣传/Na/XIN_CMN_20030710_wpr/29913",-0.218637170884369,0.0243052596188378,"宣传","XIN","2003","、/PAUSECATEGORY 伊犁/Nb<br>、/PAUSECATEGORY 克拉玛依/Nb<br>等/Cab 州/Nc 、/PAUSECATEGORY<br>市/Nc 进行/VC 赛事/Na <b>宣传/Na</b><br>,/COMMACATEGORY 22/Neu<br>日/Nf 至/Caa 26/Neu 日/Nf<br>在/P 克拉玛依市/Nc 魔鬼城/Na 举行/VC","ML"
"广告/Na/ZBN_CMN_20030502_wpr/11436",0.127646184532744,0.0831655818292501,"广告","ZBN","2003","深层/Na 修/VC 护/VC 精华/Na<br>担任/Nv 女/Na 主角/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>广告/Na</b><br>里/Ncd 的/DE Charlie/FW<br>有/V_2 公事/Na 在/P 身/Na<br>，/COMMACATEGORY 赶着/D<br>出门/VA","SG"
"广告/Na/CNA_CMN_20010105_wpr/19207",0.110853071187074,0.00601348301409919,"广告","CNA","2001","而/Cbb 他/Nh 将/P 触角/Na<br>又/D 延伸到/VC 拍/VC 电影/Na<br>、/PAUSECATEGORY 拍/VC<br><b>广告/Na</b> 、/PAUSECATEGORY<br>参与/VC 幕后/Nc 配乐/Na 工作/VA<br>,/COMMACATEGORY 并/Cbb<br>延续/VJ 全球/Nc 巡回/Nv","TW"
"宣传/Na/CNA_CMN_20010107_wpr/62587",0.0404971975883888,0.0253618050436647,"宣传","CNA","2001","日/Nf 到/VCL 八/Neu 日/Nf<br>之/DE 间有/VJ 空档/Na 能/D<br>为/VG 电影/Na <b>宣传/Na</b><br>,/COMMACATEGORY 与/Caa<br>电影/Na 公司/Nc 安排/VE 的/DE<br>行程/Na 无法/D 配合/VC ,/COMMACATEGORY","TW"
"广告/Na/ZBN_CMN_20030907_wpr/39610",0.103311597776578,-0.0033342359986638,"广告","ZBN","2003","。/PERIODCATEGORY 上/Nes<br>星期/Nf 她/Nh 到/VCL 上海/Nc<br>拍/VC 一/Neu 个/Nf 矿泉水/Na<br><b>广告/Na</b> ，/COMMACATEGORY<br>这/Nep 个/Nf 厂商/Na 是/SHI<br>科技业/Na 转型/VH ，/COMMACATEGORY<br>未来/Nd 将/D","SG"
"宣传/Na/XIN_CMN_20030919_wpr/63482",-0.0832505812663131,-0.00773363050863401,"宣传","XIN","2003",",/COMMACATEGORY 充分/VH<br>发挥/Na 党报党/Na 刊/Na 作用/Na<br>。/PERIODCATEGORY 各/Nes<br>级/Nf 党委/Na <b>宣传/Na</b><br>部门/Na 和/Caa 各/Nes 有关/Nv<br>方面/Na 要/D 按照/P 中央/Nc<br>要求/Na ,/COMMACATEGORY","ML"
"宣传/Na/ZBN_CMN_20030617_wpr/86927",-0.00707369333758552,0.0463575244158274,"宣传","ZBN","2003","再/D 显/VK 魅力/Na ”/PARENTHESISCATEGORY<br>将/D 为/P 这/Nep 一/Neu 系列/Na<br>的/DE <b>宣传/Na</b> 攻势/Na<br>掀开/VC 序幕/Na 。/PERIODCATEGORY<br>活动/Na 将/D 从/P 傍晚/Nd 7时/Nd<br>开始/VH","SG"
"宣传/Na/XIN_CMN_20010109_wpr/28249",-0.116583157333571,0.0797163917506903,"宣传","XIN","2001","人物/Na 。/PERIODCATEGORY<br>对于/P 当代/Nd 先进/Na 模范/Na<br>人物/Na ,/COMMACATEGORY<br>我们/Nh 要/D <b>宣传/Na</b><br>,/COMMACATEGORY 要/D 学习/VC<br>,/COMMACATEGORY 要/D 弘扬/VC<br>他们/Nh 的/DE 精神/Na 。/PERIODCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030823_wpr/35028",-0.225000420316185,0.101811898379501,"宣传","ZBN","2003","感召力/Na ，/COMMACATEGORY<br>有利于/VK 中国/Nc 大陆/Nc 塑造/VC<br>新/VH 形/Na 象/Na 和/Caa<br><b>宣传/Na</b> “/PARENTHESISCATEGORY<br>和平/Nc 统一/Nb ，/COMMACATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>经济/Na","SG"
"广告/Na/ZBN_CMN_20030607_wpr/74646",0.368879001613523,0.396427623754757,"广告","ZBN","2003","，/COMMACATEGORY 不/D 是/SHI<br>历史/Na 。/PERIODCATEGORY<br>我/Nh 就/D 喜欢/Nv 看/VC 售屋/Nv<br><b>广告/Na</b> ，/COMMACATEGORY<br>不/D 是/SHI 想/VE 买/VC 房子/Na<br>，/COMMACATEGORY 是/SHI<br>因为/Cbb 现在/Nd","SG"
"宣传/Na/XIN_CMN_20030801_wpr/26705",-0.0114806132935202,-0.00985916093487481,"宣传","XIN","2003","旅游/Na 等/Cab 办法/Na 推销/VC<br>的/DE ;/SEMICOLONCATEGORY<br>利用/Nv 报刊/Na 版面/Na 以/P<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>表扬/Nv 为由/VI 搞/VC 有偿/A<br>新闻/Na 或/Caa 所谓/Nv 形象版/Na<br>变相/D","ML"
"宣传/Na/ZBN_CMN_20030813_wpr/59451",0.189913748878544,0.389970519390317,"宣传","ZBN","2003","结果/Na 有点/Dfa 失望/VH ，/COMMACATEGORY<br>并且/Cbb 表示/VE 会/D 检讨/VC<br>有关/VJ 的/DE <b>宣传/Na</b><br>方式/Na 。/PERIODCATEGORY<br>艺理会/Na 主席/Na 刘太格/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>申请/VF 角逐/VC","SG"
"广告/Na/ZBN_CMN_20030517_wpr/41506",0.111751479247033,0.0395078621826119,"广告","ZBN","2003","寻找/VC 合作/VH 对象/Na 。/PERIODCATEGORY<br>而/Cbb 这/Nep 三/Neu 部/Nf<br>影片/Na 的/DE <b>广告/Na</b><br>，/COMMACATEGORY 也/D 在/P<br>康城/Nb 影展/Na 中/Ng 的/DE<br>《/PARENTHESISCATEGORY<br>好莱坞/Nc 报道/Na","SG"
"广告/Na/CNA_CMN_20001117_wpr/125794",-0.00268214185360365,0.169397975653537,"广告","CNA","2000","建立/VC 正确/VH 的/DE 观念/Na<br>及/Caa 共识/Na 。/PERIODCATEGORY<br>891117/Neu 北市/Nc 交通局/Nc<br><b>广告/Na</b> 引/VC 争议/Na<br>不/D 到/VC 一/Neu 天/Nf 消失/VA<br>无踪/VH (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"宣传/Na/CNA_CMN_20001227_wpr/34918",-0.00112548398284838,0.0500439470703299,"宣传","CNA","2000",",/COMMACATEGORY 积极/Nv<br>展开/Nv 实施/Nv 「/PARENTHESISCATEGORY<br>小三通/Nb 」/PARENTHESISCATEGORY<br>的/DE 各/Nes 项/Nf <b>宣传/Na</b><br>说明/Na 。/PERIODCATEGORY<br>苏正平/Nb 表示/VE ,/COMMACATEGORY<br>新闻局/Nc 方面/Na 除/P 已/D<br>拍摄/VC","TW"
"广告/Na/XIN_CMN_20030914_wpr/16395",-0.0069028821340746,-0.00186697407663094,"广告","XIN","2003","并/D 无/VJ 贡献/Na 的/DE 论文/Na<br>上/Ncd 署名/VC 、/PAUSECATEGORY<br>为/VG 商业/Na <b>广告/Na</b><br>做/VC 不/D 符合/VJ 实际/VH<br>的/DE 宣传/Na 等/Cab 。/PERIODCATEGORY<br>邹承鲁/Nb 强调/VE","ML"
"宣传/Na/XIN_CMN_20001101_wpr/31863",-0.00234175621970749,0.00642276804075056,"宣传","XIN","2000","事/Na 前/Ng 组织/VC 安/VH<br>排/VC 了/Di 各/Nes 种/Nf<br>形式/Na 的/DE <b>宣传/Na</b><br>活动/Na ,/COMMACATEGORY<br>宣传/Na 标语/Na 、/PAUSECATEGORY<br>宣传/Na 画成/VG 为/P 街头/Nc<br>巷/Na","ML"
"宣传/Na/CNA_CMN_20001003_wpr/53910",0.0561716449049284,0.00664804868737661,"宣传","CNA","2000","刺眼/VH 为由/VI ,/COMMACATEGORY<br>被/P 禁止/VE 刊登/VC 。/PERIODCATEGORY<br>负责/VL 筹划/VC 演唱会/Na <b>宣传/Na</b><br>的/DE 英皇/Nb 唱片/Na 特别/VH<br>企划/Na 经理/Na 冯贻/Nb 柏/Nb<br>接受/VC 本/Nes","TW"
"广告/Na/CNA_CMN_20001121_wpr/83417",-0.0690710347491824,-0.316098504020832,"广告","CNA","2000",")/PARENTHESISCATEGORY<br>大陆/Nc 广告业/Na 内/Ncd 人士/Na<br>预估/VE ,/COMMACATEGORY<br>明/Nd 年/Nf 大陆/Nc <b>广告/Na</b><br>营业额/Na 将/D 超过/VJ 一千亿/Neu<br>元/Nf 人民币/Na ,/COMMACATEGORY<br>成为/VG 仅次于/VJ 美国/Nc","TW"
"广告/Na/ZBN_CMN_20030808_wpr/6562",0.180455457916881,0.0138156138354456,"广告","ZBN","2003","大为/Dfa 震惊/VHC ，/COMMACATEGORY<br>虽然/Cbb 乔妹/Nb 早已/D 急急/VH<br>澄清/VE ，/COMMACATEGORY<br>在/P <b>广告/Na</b> 中/Ng<br>绝对/D 不会/D 穿/VC 内衣裤/Na<br>登场/Nv ，/COMMACATEGORY<br>但/Cbb 影迷/Na 反应/Na","SG"
"宣传/Na/XIN_CMN_20030728_wpr/21315",-0.124731973237926,0.0295077012061914,"宣传","XIN","2003","已/D 发出/VC 通知/VC ,/COMMACATEGORY<br>要求/VF 各/Nes 地/Na 环保部/Nc<br>门/Na 加强/VC <b>宣传/Na</b><br>和/Caa 学习/VC 《/PARENTHESISCATEGORY<br>医/VC 疗/VC 废物/Na 管理/Na<br>条例/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"广告/Na/CNA_CMN_20001026_wpr/13182",0.118553410940412,0.00508846774942056,"广告","CNA","2000","、/PAUSECATEGORY 演/VC<br>八点档/Na 连续剧/Na 、/PAUSECATEGORY<br>拍/VC 电影/Na 、/PAUSECATEGORY<br>甚至/Cbb 连/Cbb <b>广告/Na</b><br>约/Da 都/D 应接不暇/VH ,/COMMACATEGORY<br>在/P 经纪人/Na 夏玉顺/Nb 的/DE<br>力/Na 捧/VC","TW"
"宣传/Na/XIN_CMN_20030428_wpr/35463",-0.0608580942401124,-0.0158074467172009,"宣传","XIN","2003","者/Na 和/Caa 在京/Nb 常驻/VA<br>外国人/Na 发放/Nv 英文版/Na 的/DE<br>防治/Nv 知识/Na <b>宣传/Na</b><br>材料/Na 及/Caa 服务卡/Na ,/COMMACATEGORY<br>明确/Nv 指定/Nv 就诊/Nv 医院/Nc<br>及/Caa 咨询/VE","ML"
"宣传/Na/XIN_CMN_20030430_wpr/10353",-0.109403467114953,0.0211628850173417,"宣传","XIN","2003","批/Nf 出版物/Na ,/COMMACATEGORY<br>满足/Nv 农村/Nc 防治/VC “/PARENTHESISCATEGORY<br>非/A 典/Na ”/PARENTHESISCATEGORY<br><b>宣传/Na</b> 教育/VC 的/DE<br>需要/Na 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>中/Ncd 宣部/Nc 、/PAUSECATEGORY","ML"
"宣传/Na/XIN_CMN_20001120_wpr/22698",-0.0210341854342234,0.0139096927023869,"宣传","XIN","2000","作/VC 宣传/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 活动/Na 为期/VH<br>10/Neu 天/Nf ,/COMMACATEGORY<br><b>宣传/Na</b> 活动/Na 包括/VK<br>:/COLONCATEGORY 让/VL<br>农牧民/Na 群众/Na 真正/A 理解/Nv<br>国家/Na 西部大开发/Nb","ML"
"宣传/Na/XIN_CMN_20001024_wpr/8922",-0.0765324041650344,-0.00181723845202984,"宣传","XIN","2000","文化/Na 阵地/Nc ,/COMMACATEGORY<br>一切/Neqa 精神/Na 文化/Na 产品/Na<br>,/COMMACATEGORY 都/D 要/VC<br><b>宣传/Na</b> 科学/Na 理/Na<br>论/VC ,/COMMACATEGORY<br>传播/Nv 先进/Na 文化/Na ,/COMMACATEGORY<br>塑造/VC 美好/VH","ML"
"广告/Na/XIN_CMN_20030709_wpr/69632",-0.327109574399925,-0.114911525711332,"广告","XIN","2003","好/VH 歌/Na ,/COMMACATEGORY<br>还/D 是/SHI 千万/Neu 次/Nf<br>无偿/VH 传播/Na 的/DE <b>广告/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>海外/Nc 客居/VA 的/DE 千万/Neu<br>客家人/Na 来说/T ,/COMMACATEGORY","ML"
"广告/Na/XIN_CMN_20001116_wpr/47991",0.0128806334046441,0.0325799302114371,"广告","XIN","2000","将/D 在/P 今后/Nd 几/Neu 个/Nf<br>星期/Na 停/VHC 止/Ng 做/VC<br>滑雪/Nv <b>广告/Na</b> 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>她/Nh 还/D 要求/Na 最近/VH<br>少/VH 搞/VC 些/Nf","ML"
"广告/Na/ZBN_CMN_20030726_wpr/19406",0.0389493319854624,-0.0286468683342224,"广告","ZBN","2003","山东/Nc 人士/Na ，/COMMACATEGORY<br>是/SHI 在/P 中国/Na 看到/VC<br>广告/Na ，/COMMACATEGORY<br>被/P <b>广告/Na</b> 吸引/VJ<br>，/COMMACATEGORY 以为/VE<br>马国/Nc 是/SHI 一/Neu 个/Nf<br>淘金/Nv 天堂/Nc ，/COMMACATEGORY","SG"
"宣传/Na/XIN_CMN_20030807_wpr/41405",0.214540917929863,0.0960911204178156,"宣传","XIN","2003","其/Nep 新片/Na 《/PARENTHESISCATEGORY<br>终结/VC 者/Na 》/PARENTHESISCATEGORY<br>第三/Neu 集/Nf 的/DE 巡回/Nv<br><b>宣传/Na</b> 从/P 墨西哥城/Na<br>返回/VCL 后/Ng 作出/VC 这/Nep<br>一/Neu 决定/Na 的/DE 。/PERIODCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030616_wpr/11294",0.0611598538264224,0.0256469877415156,"宣传","ZBN","2003","比重/Na 较/Dfa 大/VJH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>环球/A 之/DE 魂/Na 》/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 海报/Na<br>，/COMMACATEGORY 把/P 佛陀/Na<br>设计成/VG 玩具/Na 商品/Na 的/DE<br>形象/Na ，/COMMACATEGORY","SG"
"宣传/Na/XIN_CMN_20030404_wpr/63354",-0.000921825418052369,0.0296646976554056,"宣传","XIN","2003","公司/Nc 的/DE 要求/Na 来/D<br>给/VD 他们/Nh 做/VC 推销/VC<br>机票/Na 的/DE <b>宣传/Na</b><br>。/PERIODCATEGORY 至于/P<br>一些/Neqa 公司/Nc 做出/VC 了/Di<br>不/D 到/VC 中国/Nc 旅游/Na","ML"
