"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"兄弟/Na/XIN_CMN_20001231_wpr/65644",-0.0698215291780334,-0.105681296777809,"兄弟","XIN","2000","。/PERIODCATEGORY 展望/Nb<br>未/D 来/VA ,/COMMACATEGORY<br>鄂伦春/Nb 人民/Na 将/D 和/P/1.685<br>各/Nes <b>兄弟/Na</b> 民族/Na/2.320<br>一/Neu 道/Nf ,/COMMACATEGORY<br>并肩/D/3.786 携手/D/1.812<br>,/COMMACATEGORY 把/P 一/Neu<br>个/Nf","。/PERIODCATEGORY 展望/Nb<br>未/D 来/VA ,/COMMACATEGORY<br>鄂伦春/Nb 人民/Na 将/D 和/P/1.685<br>各/Nes <b>兄弟/Na</b> 民族/Na/2.320<br>一/Neu 道/Nf ,/COMMACATEGORY<br>并肩/D/3.786 携手/D/1.812<br>,/COMMACATEGORY 把/P 一/Neu<br>个/Nf","ML"
"哥哥/Na/ZBN_CMN_20030408_wpr/6657",0.0393400108331909,0.0102563556435376,"哥哥","ZBN","2003","不/D 肯开/VC/6.315 铁门/Na/3.179<br>让/VL 哥哥/Na/4.653 及/Caa<br>嫂嫂/Na/6.987 入/VCL/1.171<br>屋/Na/2.161 。/PERIODCATEGORY<br><b>哥哥/Na</b> 十分/Nc/1.094<br>生气/Na/2.452 ，/COMMACATEGORY/1.121<br>站/VA 在/P 走廊/Nc 上/Ncd<br>和/Caa 无业汉/Nb 当场/D","不/D 肯开/VC/6.315 铁门/Na/3.179<br>让/VL 哥哥/Na/4.653 及/Caa<br>嫂嫂/Na/6.987 入/VCL/1.171<br>屋/Na/2.161 。/PERIODCATEGORY<br><b>哥哥/Na</b> 十分/Nc/1.094<br>生气/Na/2.452 ，/COMMACATEGORY/1.121<br>站/VA 在/P 走廊/Nc 上/Ncd<br>和/Caa 无业汉/Nb 当场/D","SG"
"弟弟/Na/ZBN_CMN_20030907_wpr/31016",0.0664585235878859,0.0825072793830084,"弟弟","ZBN","2003","被/P 贬/VC 来/D 贬/VH 去/T<br>，/COMMACATEGORY 颠沛流离/VH/6.487<br>，/COMMACATEGORY 也/D 得到/Nv<br><b>弟弟/Na</b> 不少/VH 眷顾/VJ/5.073<br>。/PERIODCATEGORY 东坡/Nb/6.892<br>上/Nes 一/Neu 次/Nf 和/Caa/1.029<br>弟弟/Na/5.173 一家人/Na/3.077","被/P 贬/VC 来/D 贬/VH 去/T<br>，/COMMACATEGORY 颠沛流离/VH/6.487<br>，/COMMACATEGORY 也/D 得到/Nv<br><b>弟弟/Na</b> 不少/VH 眷顾/VJ/5.073<br>。/PERIODCATEGORY 东坡/Nb/6.892<br>上/Nes 一/Neu 次/Nf 和/Caa/1.029<br>弟弟/Na/5.173 一家人/Na/3.077","SG"
"哥哥/Na/ZBN_CMN_20030722_wpr/18862",0.186664617636614,-0.1122246945333,"哥哥","ZBN","2003","看好/VJ/2.870 。/PERIODCATEGORY<br>1987年/Nd ，/COMMACATEGORY/1.121<br>意大利/Nc 都/D 灵队/Na/5.909<br>看中/VC/2.172 小罗/Nb/3.629<br>的/DE <b>哥哥/Na</b> 阿西斯/Nb/7.333<br>（/PARENTHESISCATEGORY<br>目前/Nd 是/SHI 小罗/Nb/3.629<br>经/P 纪人/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep","看好/VJ/2.870 。/PERIODCATEGORY<br>1987年/Nd ，/COMMACATEGORY/1.121<br>意大利/Nc 都/D 灵队/Na/5.909<br>看中/VC/2.172 小罗/Nb/3.629<br>的/DE <b>哥哥/Na</b> 阿西斯/Nb/7.333<br>（/PARENTHESISCATEGORY<br>目前/Nd 是/SHI 小罗/Nb/3.629<br>经/P 纪人/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep","SG"
"弟弟/Na/CNA_CMN_20001006_wpr/99218",0.00759395980362617,0.141236562039137,"弟弟","CNA","2000","而/Cbb 死/VH/1.440 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>苏哈托/Nb 的/DE 同父/Na/6.980<br>异母/VH/6.993 的/DE <b>弟弟/Na</b><br>波罗波/Nb/8.684 近日/Nd 为/P<br>苏哈/Nb/2.723 托/VF 辩护/VB<br>,/COMMACATEGORY 说/VE/1.063<br>他/Nh/1.491 的/DE","而/Cbb 死/VH/1.440 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>苏哈托/Nb 的/DE 同父/Na/6.980<br>异母/VH/6.993 的/DE <b>弟弟/Na</b><br>波罗波/Nb/8.684 近日/Nd 为/P<br>苏哈/Nb/2.723 托/VF 辩护/VB<br>,/COMMACATEGORY 说/VE/1.063<br>他/Nh/1.491 的/DE","TW"
"哥哥/Na/ZBN_CMN_20030403_wpr/21330",0.0462806200192086,-0.0251912903118598,"哥哥","ZBN","2003","些/Nf 的/DE ……/ETCCATEGORY/1.492<br>唉/I ！/EXCLANATIONCATEGORY/2.029<br>”/PARENTHESISCATEGORY<br>阿伦/Nb/4.717 说/VE 自己/VH<br>和/Caa <b>哥哥/Na</b> 平日/Nd/2.455<br>只/Da 会/D 在/P 公开/Nv 活动/Na<br>上/Ncd 见面/VA ，/COMMACATEGORY/1.121<br>所以/Na","些/Nf 的/DE ……/ETCCATEGORY/1.492<br>唉/I ！/EXCLANATIONCATEGORY/2.029<br>”/PARENTHESISCATEGORY<br>阿伦/Nb/4.717 说/VE 自己/VH<br>和/Caa <b>哥哥/Na</b> 平日/Nd/2.455<br>只/Da 会/D 在/P 公开/Nv 活动/Na<br>上/Ncd 见面/VA ，/COMMACATEGORY/1.121<br>所以/Na","SG"
"弟弟/Na/ZBN_CMN_20030611_wpr/18312",0.044564758981553,0.0087455646379965,"弟弟","ZBN","2003","，/COMMACATEGORY 指责/Nv/4.021<br>妈妈/Na/3.001 不/D 公平/VH<br>，/COMMACATEGORY 还/D 说/VE/1.063<br>可能/D 是/SHI <b>弟弟/Na</b><br>干/VC 的/DE 。/PERIODCATEGORY<br>妈妈/Na/3.001 人赃/VA 并/D<br>获/VJ 带/VC/1.928 儿子/Na/2.421<br>接受/VC","，/COMMACATEGORY 指责/Nv/4.021<br>妈妈/Na/3.001 不/D 公平/VH<br>，/COMMACATEGORY 还/D 说/VE/1.063<br>可能/D 是/SHI <b>弟弟/Na</b><br>干/VC 的/DE 。/PERIODCATEGORY<br>妈妈/Na/3.001 人赃/VA 并/D<br>获/VJ 带/VC/1.928 儿子/Na/2.421<br>接受/VC","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/21955",0.0320244968878605,-0.00961181550085021,"哥哥","ZBN","2003","偶像/Na/1.578 送上/VC/2.031<br>最后/Nd/1.845 的/DE 祝福/Na/1.914<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>哥哥/Na/4.653 呀/T/3.459<br>！/EXCLANATIONCATEGORY/2.029<br><b>哥哥/Na</b> ……/ETCCATEGORY/1.492<br>”/PARENTHESISCATEGORY<br>灵车/Na/4.774 在/P 12时/Nd<br>42分/Nd 驶达/VCL 火葬场/Nc/5.622<br>，/COMMACATEGORY/1.121<br>等候/VK","偶像/Na/1.578 送上/VC/2.031<br>最后/Nd/1.845 的/DE 祝福/Na/1.914<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>哥哥/Na/4.653 呀/T/3.459<br>！/EXCLANATIONCATEGORY/2.029<br><b>哥哥/Na</b> ……/ETCCATEGORY/1.492<br>”/PARENTHESISCATEGORY<br>灵车/Na/4.774 在/P 12时/Nd<br>42分/Nd 驶达/VCL 火葬场/Nc/5.622<br>，/COMMACATEGORY/1.121<br>等候/VK","SG"
"弟弟/Na/ZBN_CMN_20030806_wpr/63038",0.0146821347781159,0.0198352554154461,"弟弟","ZBN","2003","硬/VH 抢/VD 她/Nh/1.834<br>的/DE 钱包/Na 。/PERIODCATEGORY<br>被告/Na/1.702 另/Nes 一/Neu<br>个/Nf <b>弟弟/Na</b> 见状/VA/4.408<br>，/COMMACATEGORY 尝试/VF/2.335<br>夺回/VC/3.131 钱包/Na ，/COMMACATEGORY<br>结果/Na 钞票/Na 和/Caa/1.029<br>银/Na","硬/VH 抢/VD 她/Nh/1.834<br>的/DE 钱包/Na 。/PERIODCATEGORY<br>被告/Na/1.702 另/Nes 一/Neu<br>个/Nf <b>弟弟/Na</b> 见状/VA/4.408<br>，/COMMACATEGORY 尝试/VF/2.335<br>夺回/VC/3.131 钱包/Na ，/COMMACATEGORY<br>结果/Na 钞票/Na 和/Caa/1.029<br>银/Na","SG"
"兄弟/Na/CNA_CMN_20001124_wpr/14174",-0.114331016268414,-0.159349471817165,"兄弟","CNA","2000","以/P 宏观/A 角度/Na 因应/VJ<br>两岸/Nc 议题/Na ,/COMMACATEGORY<br>同时/Nd 以/P 「/PARENTHESISCATEGORY/1.016<br><b>兄弟/Na</b> 之/DE 邦/Na/4.637<br>」/PARENTHESISCATEGORY/1.003<br>取代/VC 纷扰/VH 不断/VH 的/DE<br>「/PARENTHESISCATEGORY/1.016<br>一中/Nd/1.797 前提/Na/1.883","以/P 宏观/A 角度/Na 因应/VJ<br>两岸/Nc 议题/Na ,/COMMACATEGORY<br>同时/Nd 以/P 「/PARENTHESISCATEGORY/1.016<br><b>兄弟/Na</b> 之/DE 邦/Na/4.637<br>」/PARENTHESISCATEGORY/1.003<br>取代/VC 纷扰/VH 不断/VH 的/DE<br>「/PARENTHESISCATEGORY/1.016<br>一中/Nd/1.797 前提/Na/1.883","TW"
"兄弟/Na/ZBN_CMN_20030718_wpr/36594",0.012751099763718,0.031817437044558,"兄弟","ZBN","2003","感情/Na/3.144 的/DE 重要/VH<br>。/PERIODCATEGORY 除了/P<br>对/P 父母/Na/3.383 孝顺/VJ/3.765<br>，/COMMACATEGORY 与/Caa<br><b>兄弟/Na</b> 姐妹/Na/6.199<br>的/DE 关系/Na/1.476 也/D<br>不可/D 忽视/VJ 。/PERIODCATEGORY<br>就/D 不/D 知/VK","感情/Na/3.144 的/DE 重要/VH<br>。/PERIODCATEGORY 除了/P<br>对/P 父母/Na/3.383 孝顺/VJ/3.765<br>，/COMMACATEGORY 与/Caa<br><b>兄弟/Na</b> 姐妹/Na/6.199<br>的/DE 关系/Na/1.476 也/D<br>不可/D 忽视/VJ 。/PERIODCATEGORY<br>就/D 不/D 知/VK","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/24864",0.0377812897449821,-0.00908846750627433,"哥哥","ZBN","2003","房/Na/2.496 而/Cbb 睡/VA<br>，/COMMACATEGORY/1.121<br>以/P 保留/VC 个人/Nh 空间/Na<br>，/COMMACATEGORY/1.121<br>不过/Cbb <b>哥哥/Na</b> 与/Caa<br>唐唐/Nb/6.530 的/DE 感情/Na/2.775<br>已/D 升华/VH 像/P/1.574 家人/Na/3.215<br>般/Ng/1.004 。/PERIODCATEGORY","房/Na/2.496 而/Cbb 睡/VA<br>，/COMMACATEGORY/1.121<br>以/P 保留/VC 个人/Nh 空间/Na<br>，/COMMACATEGORY/1.121<br>不过/Cbb <b>哥哥/Na</b> 与/Caa<br>唐唐/Nb/6.530 的/DE 感情/Na/2.775<br>已/D 升华/VH 像/P/1.574 家人/Na/3.215<br>般/Ng/1.004 。/PERIODCATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030825_wpr/22897",-0.147782568915752,-0.119536051809935,"兄弟","ZBN","2003","了/Di 生气/Na ，/COMMACATEGORY<br>在/P 短短/VH 一/Neu 天/Nf<br>内/Ng ，/COMMACATEGORY<br>曾/D/1.681 <b>兄弟/Na</b><br>在/P 新达城/Nc/2.576 举行/VC<br>的/DE 旅游/Na 展销会/Nc/4.013<br>总共/Da 吸引/VJ 超过/VJ 4万/Neu","了/Di 生气/Na ，/COMMACATEGORY<br>在/P 短短/VH 一/Neu 天/Nf<br>内/Ng ，/COMMACATEGORY<br>曾/D/1.681 <b>兄弟/Na</b><br>在/P 新达城/Nc/2.576 举行/VC<br>的/DE 旅游/Na 展销会/Nc/4.013<br>总共/Da 吸引/VJ 超过/VJ 4万/Neu","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/25391",0.0261519287492378,-0.00638447899521922,"哥哥","ZBN","2003","与/Caa 哥哥/Na/4.653 一起/D/1.354<br>走/VA/1.669 过/Di/1.161<br>二十多/Neu/1.589 年/Nf 的/DE<br>日子/Na/1.504 ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 能/D 从/P<br>一/Neu 个/Nf 寂寂/VH 无闻/VH<br>的/DE 小子/Na ，/COMMACATEGORY/1.121<br>成为/VG","与/Caa 哥哥/Na/4.653 一起/D/1.354<br>走/VA/1.669 过/Di/1.161<br>二十多/Neu/1.589 年/Nf 的/DE<br>日子/Na/1.504 ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 能/D 从/P<br>一/Neu 个/Nf 寂寂/VH 无闻/VH<br>的/DE 小子/Na ，/COMMACATEGORY/1.121<br>成为/VG","SG"
"兄弟/Na/ZBN_CMN_20030512_wpr/31691",0.0132082590794596,0.00669163134384396,"兄弟","ZBN","2003","家/Nc/1.929 。/PERIODCATEGORY<br>据/P 本报/Na 了解/VK ，/COMMACATEGORY<br>事发/VH/1.758 时/Ng ，/COMMACATEGORY<br>两/Neu/1.849 <b>兄弟/Na</b><br>在/P 屋/Na/1.856 内/Ncd<br>的/DE 阳台/Na 发生/Nv 激烈/Nv<br>争吵/Nv ，/COMMACATEGORY<br>哥哥/Na/2.481","家/Nc/1.929 。/PERIODCATEGORY<br>据/P 本报/Na 了解/VK ，/COMMACATEGORY<br>事发/VH/1.758 时/Ng ，/COMMACATEGORY<br>两/Neu/1.849 <b>兄弟/Na</b><br>在/P 屋/Na/1.856 内/Ncd<br>的/DE 阳台/Na 发生/Nv 激烈/Nv<br>争吵/Nv ，/COMMACATEGORY<br>哥哥/Na/2.481","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/25107",0.0581454772579039,-0.00901923893850389,"哥哥","ZBN","2003","的/DE 哀痛/VH 。/PERIODCATEGORY<br>情/Na/1.879 书/Na 陪葬/VA/5.909<br>唐唐/Nb/6.530 含泪/VH/4.509<br>写信/Nv/2.204 放/VC/1.471<br><b>哥哥/Na</b> 手/Na 中/Ng<br>唐唐/Nb/6.530 一/Neu 封/Nf<br>情书/Na ，/COMMACATEGORY/1.121<br>陪伴/VC/3.467 张国荣/Nb/4.600<br>化作/VJ","的/DE 哀痛/VH 。/PERIODCATEGORY<br>情/Na/1.879 书/Na 陪葬/VA/5.909<br>唐唐/Nb/6.530 含泪/VH/4.509<br>写信/Nv/2.204 放/VC/1.471<br><b>哥哥/Na</b> 手/Na 中/Ng<br>唐唐/Nb/6.530 一/Neu 封/Nf<br>情书/Na ，/COMMACATEGORY/1.121<br>陪伴/VC/3.467 张国荣/Nb/4.600<br>化作/VJ","SG"
"兄弟/Na/ZBN_CMN_20030612_wpr/55879",-0.110399668155745,0.26088704783431,"兄弟","ZBN","2003","巨星号/Na ”/PARENTHESISCATEGORY<br>海上/VC 游/VC 的/DE 详情/Na/2.020<br>，/COMMACATEGORY 可/D 向/P<br>曾/Nb/4.703 <b>兄弟/Na</b><br>旅行/Na 社/Nc 查询/VE/1.560<br>。/PERIODCATEGORY 关键词/Na<br>关键/Na ，/COMMACATEGORY<br>最/Dfa 关紧/VC 要/VC","巨星号/Na ”/PARENTHESISCATEGORY<br>海上/VC 游/VC 的/DE 详情/Na/2.020<br>，/COMMACATEGORY 可/D 向/P<br>曾/Nb/4.703 <b>兄弟/Na</b><br>旅行/Na 社/Nc 查询/VE/1.560<br>。/PERIODCATEGORY 关键词/Na<br>关键/Na ，/COMMACATEGORY<br>最/Dfa 关紧/VC 要/VC","SG"
"弟弟/Na/ZBN_CMN_20030523_wpr/17493",0.0224941185047488,-0.000406675847919242,"弟弟","ZBN","2003","个/Nf ，/COMMACATEGORY<br>岳华/Nb 解释/Nv 说/VE/1.063<br>，/COMMACATEGORY 当时/Nd/1.666<br>问/VE 女儿/Na/1.479 要不要/D/2.954<br><b>弟弟/Na</b> ，/COMMACATEGORY<br>女儿/Na/1.479 竟然/D/1.872<br>反对/VE/1.221 ，/COMMACATEGORY<br>可/D 现在/Nd 她/Nh/1.834<br>却/D 后悔/VL","个/Nf ，/COMMACATEGORY<br>岳华/Nb 解释/Nv 说/VE/1.063<br>，/COMMACATEGORY 当时/Nd/1.666<br>问/VE 女儿/Na/1.479 要不要/D/2.954<br><b>弟弟/Na</b> ，/COMMACATEGORY<br>女儿/Na/1.479 竟然/D/1.872<br>反对/VE/1.221 ，/COMMACATEGORY<br>可/D 现在/Nd 她/Nh/1.834<br>却/D 后悔/VL","SG"
"兄弟/Na/ZBN_CMN_20030525_wpr/80777",-0.0860779618184324,-0.222713033846498,"兄弟","ZBN","2003","构思/Na/2.319 别出心裁/VH 外/Ng<br>，/COMMACATEGORY 身为/VG<br>日本/Nc 动画/Na/3.257 迷/VL/1.557<br>的/DE 华可斯基/Nb/8.208 <b>兄弟/Na</b><br>将/P 动画/Na/3.257 中/Ng<br>的/DE 效果/Na 以/P 真人/Na<br>拍摄/VC 呈现/Nv ，/COMMACATEGORY","构思/Na/2.319 别出心裁/VH 外/Ng<br>，/COMMACATEGORY 身为/VG<br>日本/Nc 动画/Na/3.257 迷/VL/1.557<br>的/DE 华可斯基/Nb/8.208 <b>兄弟/Na</b><br>将/P 动画/Na/3.257 中/Ng<br>的/DE 效果/Na 以/P 真人/Na<br>拍摄/VC 呈现/Nv ，/COMMACATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030723_wpr/61950",-0.0109139577718651,0.0250983829091623,"兄弟","ZBN","2003","纠纷/Na 去年/Nd 11月/Nd 间/Ng<br>在/P 高庭/Nb/3.009 审讯/VC/1.295<br>时/Ng ，/COMMACATEGORY<br>三/Neu/1.208 <b>兄弟/Na</b><br>的/DE 93岁年/Nd/8.208 迈/VC/1.973<br>母亲/Na/2.977 林金燕/Nb 坐/VA/1.136<br>着/Di 轮椅/Na 出庭/VA/1.727<br>供/VF","纠纷/Na 去年/Nd 11月/Nd 间/Ng<br>在/P 高庭/Nb/3.009 审讯/VC/1.295<br>时/Ng ，/COMMACATEGORY<br>三/Neu/1.208 <b>兄弟/Na</b><br>的/DE 93岁年/Nd/8.208 迈/VC/1.973<br>母亲/Na/2.977 林金燕/Nb 坐/VA/1.136<br>着/Di 轮椅/Na 出庭/VA/1.727<br>供/VF","SG"
"哥哥/Na/CNA_CMN_20001107_wpr/156743",0.185147637978048,0.0316013057153786,"哥哥","CNA","2000","出门/VA/1.348 之后/Ng 就/D<br>音讯/Na/3.750 全/Nb 无/VJ<br>。/PERIODCATEGORY 今晚/Nd<br>,/COMMACATEGORY 张志国/Nb/6.315<br><b>哥哥/Na</b> 因数日/Na/8.107<br>未/D 见/VE/1.476 其/Nep<br>出门/Nv 开车/Nv ,/COMMACATEGORY<br>行动/Na 电/Na 话/Na","出门/VA/1.348 之后/Ng 就/D<br>音讯/Na/3.750 全/Nb 无/VJ<br>。/PERIODCATEGORY 今晚/Nd<br>,/COMMACATEGORY 张志国/Nb/6.315<br><b>哥哥/Na</b> 因数日/Na/8.107<br>未/D 见/VE/1.476 其/Nep<br>出门/Nv 开车/Nv ,/COMMACATEGORY<br>行动/Na 电/Na 话/Na","TW"
"哥哥/Na/CNA_CMN_20001109_wpr/112274",0.0745762237031693,-0.0746650557066973,"哥哥","CNA","2000","羞涩/VH ,/COMMACATEGORY<br>尽管/Cbb 警员/Na 和/Caa 阿姨/Na<br>们/Na 怎么/D/1.147 问/VE/1.087<br>,/COMMACATEGORY <b>哥哥/Na</b><br>的/DE 回答/Na 就是/SHI ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>叔叔/Na 载/VC/1.903 我们/Nh<br>出来/VA 」/PARENTHESISCATEGORY","羞涩/VH ,/COMMACATEGORY<br>尽管/Cbb 警员/Na 和/Caa 阿姨/Na<br>们/Na 怎么/D/1.147 问/VE/1.087<br>,/COMMACATEGORY <b>哥哥/Na</b><br>的/DE 回答/Na 就是/SHI ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>叔叔/Na 载/VC/1.903 我们/Nh<br>出来/VA 」/PARENTHESISCATEGORY","TW"
"兄弟/Na/CNA_CMN_20001102_wpr/123643",-0.0127138901894926,0.0664400717677864,"兄弟","CNA","2000","她/Nh 的/DE 妹妹/Na/2.547<br>Julie/FW 。/PERIODCATEGORY<br>家/Nc/1.929 中/Ncd 有/V_2<br>十/Neu 个/Nf <b>兄弟/Na</b><br>姊妹/Na/6.322 的/DE 艾莉/Nb/3.959<br>坎贝/Nb/5.435 儿/Na/1.581<br>(/PARENTHESISCATEGORY<br>Ellie/FW Campbell/FW<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","她/Nh 的/DE 妹妹/Na/2.547<br>Julie/FW 。/PERIODCATEGORY<br>家/Nc/1.929 中/Ncd 有/V_2<br>十/Neu 个/Nf <b>兄弟/Na</b><br>姊妹/Na/6.322 的/DE 艾莉/Nb/3.959<br>坎贝/Nb/5.435 儿/Na/1.581<br>(/PARENTHESISCATEGORY<br>Ellie/FW Campbell/FW<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"哥哥/Na/ZBN_CMN_20030621_wpr/77680",0.0937647073182262,0.139987405853094,"哥哥","ZBN","2003","兰尼/Nb （/PARENTHESISCATEGORY<br>40/Neu 岁/Nf/1.836 ）/PARENTHESISCATEGORY<br>是/SHI 再/D 诺/FW 尔丁/Nb/7.008<br>的/DE <b>哥哥/Na</b> 。/PERIODCATEGORY<br>另/Des 一/Neu 人/Na 阿都拉曼/Nb<br>则/D 经营/VC DistinctTouch/FW<br>装修/Nv/1.400 公司/Nc","兰尼/Nb （/PARENTHESISCATEGORY<br>40/Neu 岁/Nf/1.836 ）/PARENTHESISCATEGORY<br>是/SHI 再/D 诺/FW 尔丁/Nb/7.008<br>的/DE <b>哥哥/Na</b> 。/PERIODCATEGORY<br>另/Des 一/Neu 人/Na 阿都拉曼/Nb<br>则/D 经营/VC DistinctTouch/FW<br>装修/Nv/1.400 公司/Nc","SG"
"兄弟/Na/CNA_CMN_20030510_wpr/10499",-0.156711397627291,-0.0683377015476783,"兄弟","CNA","2003","的/DE 老东家/Na Motown/FW/6.128<br>唱片/Na/1.628 公司/Nc ，/COMMACATEGORY<br>指控/VE/2.139 Motown/FW/6.128<br>利用/VC 他们/Nh <b>兄弟/Na</b><br>合组/VC/4.010 的/DE 「/PARENTHESISCATEGORY/1.016<br>Jackson/FW/6.128 5/Neu<br>」/PARENTHESISCATEGORY/1.003<br>名义/Na 打广告/VA 或/Caa 出版精/Na","的/DE 老东家/Na Motown/FW/6.128<br>唱片/Na/1.628 公司/Nc ，/COMMACATEGORY<br>指控/VE/2.139 Motown/FW/6.128<br>利用/VC 他们/Nh <b>兄弟/Na</b><br>合组/VC/4.010 的/DE 「/PARENTHESISCATEGORY/1.016<br>Jackson/FW/6.128 5/Neu<br>」/PARENTHESISCATEGORY/1.003<br>名义/Na 打广告/VA 或/Caa 出版精/Na","TW"
"弟弟/Na/ZBN_CMN_20030727_wpr/34462",0.130333467594669,-0.00574862960698618,"弟弟","ZBN","2003","更加/Dfa 难过/VK/2.564 。/PERIODCATEGORY<br>虽然/Cbb/1.005 同样/D 伤及/VC<br>内脏/Na/3.721 ，/COMMACATEGORY<br>甚至/D 比/P <b>弟弟/Na</b><br>还/D 严重/VH ，/COMMACATEGORY<br>可/D 他/Nh/1.491 还是/D 顽强/VH<br>地/DE 活/VH 了/Di","更加/Dfa 难过/VK/2.564 。/PERIODCATEGORY<br>虽然/Cbb/1.005 同样/D 伤及/VC<br>内脏/Na/3.721 ，/COMMACATEGORY<br>甚至/D 比/P <b>弟弟/Na</b><br>还/D 严重/VH ，/COMMACATEGORY<br>可/D 他/Nh/1.491 还是/D 顽强/VH<br>地/DE 活/VH 了/Di","SG"
"哥哥/Na/XIN_CMN_20030910_wpr/21002",0.0400040854089654,0.0508402564913866,"哥哥","XIN","2003","的/DE 农民/Na ,/COMMACATEGORY<br>父亲/Na/2.317 残疾/Na ,/COMMACATEGORY<br>母亲/Na/2.743 患有/VJ/2.630<br>哮喘病/Na/3.803 ,/COMMACATEGORY<br><b>哥哥/Na</b> 有/V_2 精神病/Na/2.828<br>,/COMMACATEGORY 李某/Nb/3.165<br>到/P 山东/Nb 打工/VA 时/Ng<br>因/Cbb 盗窃/Na","的/DE 农民/Na ,/COMMACATEGORY<br>父亲/Na/2.317 残疾/Na ,/COMMACATEGORY<br>母亲/Na/2.743 患有/VJ/2.630<br>哮喘病/Na/3.803 ,/COMMACATEGORY<br><b>哥哥/Na</b> 有/V_2 精神病/Na/2.828<br>,/COMMACATEGORY 李某/Nb/3.165<br>到/P 山东/Nb 打工/VA 时/Ng<br>因/Cbb 盗窃/Na","ML"
"哥哥/Na/ZBN_CMN_20030407_wpr/23615",0.0429082600708993,-0.0191585189527212,"哥哥","ZBN","2003","问题/Na ，/COMMACATEGORY/1.121<br>不过/Da 知道/VK/1.959 内情/Na<br>的/DE 友人/Na/2.368 都/D<br>知道/VK/1.959 ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 和/Caa 唐唐/Nb/6.530<br>的/DE 感情/Na/2.775 始终/D/1.700<br>未/D 变/VG/1.619 ，/COMMACATEGORY/1.121<br>情变/Na 之/DE","问题/Na ，/COMMACATEGORY/1.121<br>不过/Da 知道/VK/1.959 内情/Na<br>的/DE 友人/Na/2.368 都/D<br>知道/VK/1.959 ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 和/Caa 唐唐/Nb/6.530<br>的/DE 感情/Na/2.775 始终/D/1.700<br>未/D 变/VG/1.619 ，/COMMACATEGORY/1.121<br>情变/Na 之/DE","SG"
"兄弟/Na/ZBN_CMN_20030413_wpr/29548",-0.000796837612441132,0.0273478032860284,"兄弟","ZBN","2003","担起/VC 每/Nes 天/Nf 亲身/D<br>照顾/VC/1.776 父亲/Na/2.797<br>的/DE 任务/Na ，/COMMACATEGORY<br>其他/Neqa/1.302 <b>兄弟/Na</b><br>姐妹/Na/6.199 就/D 负责/VL/1.124<br>“/PARENTHESISCATEGORY<br>后勤/Na 支/VC/1.278 援/VC<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不/D","担起/VC 每/Nes 天/Nf 亲身/D<br>照顾/VC/1.776 父亲/Na/2.797<br>的/DE 任务/Na ，/COMMACATEGORY<br>其他/Neqa/1.302 <b>兄弟/Na</b><br>姐妹/Na/6.199 就/D 负责/VL/1.124<br>“/PARENTHESISCATEGORY<br>后勤/Na 支/VC/1.278 援/VC<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不/D","SG"
"弟弟/Na/CNA_CMN_20010130_wpr/407",-0.0320541833036925,0.0749661591458245,"弟弟","CNA","2001","世界/Nc 上/Ncd 第一/Neu 架/Nf<br>军用/A 飞机/Na 的/DE 莱特/Nb/4.541<br>兄弟/Na/3.415 的/DE <b>弟弟/Na</b><br>奥威尔/Nb/7.180 去世/VH/4.149<br>,/COMMACATEGORY 享年/VJ/3.020<br>七十七/Neu 岁/Nf/2.509 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>三十七年/Nd","世界/Nc 上/Ncd 第一/Neu 架/Nf<br>军用/A 飞机/Na 的/DE 莱特/Nb/4.541<br>兄弟/Na/3.415 的/DE <b>弟弟/Na</b><br>奥威尔/Nb/7.180 去世/VH/4.149<br>,/COMMACATEGORY 享年/VJ/3.020<br>七十七/Neu 岁/Nf/2.509 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>三十七年/Nd","TW"
