"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"态度/Na/XIN_CMN_20001220_wpr/52851",-0.0172630811986848,-0.0114424802522442,"态度","XIN","2000","条件/Na ,/COMMACATEGORY<br>提升/Nv 自我/Nv/1.565 竞争/Na<br>能力/Na ,/COMMACATEGORY<br>以/P/1.509 积极/VH/3.147<br>的/DE <b>态度/Na</b> 借助/VC/1.028<br>内地/Nc 和/Caa 国际/Nc 的/DE<br>发展/Na 势头/Na ,/COMMACATEGORY<br>强化/Nv 与/Caa","条件/Na ,/COMMACATEGORY<br>提升/Nv 自我/Nv/1.565 竞争/Na<br>能力/Na ,/COMMACATEGORY<br>以/P/1.509 积极/VH/3.147<br>的/DE <b>态度/Na</b> 借助/VC/1.028<br>内地/Nc 和/Caa 国际/Nc 的/DE<br>发展/Na 势头/Na ,/COMMACATEGORY<br>强化/Nv 与/Caa","ML"
"看法/Na/ZBN_CMN_20001106_wpr/24618",-0.0269551133617434,0.0162890377608313,"看法","ZBN","2000","了/Di 我/Nh 个人/Nh/2.089<br>的/DE 想法/Na/1.996 。/PERIODCATEGORY<br>这/Nep 只是/D 我/Nh 个人/Nh/2.089<br><b>看法/Na</b> 巨大/VH 改变/Na/1.389<br>中/Ng 的/DE 一/Neu 部分/Na<br>。/PERIODCATEGORY 因为/Cbb<br>，/COMMACATEGORY 军方/Na","了/Di 我/Nh 个人/Nh/2.089<br>的/DE 想法/Na/1.996 。/PERIODCATEGORY<br>这/Nep 只是/D 我/Nh 个人/Nh/2.089<br><b>看法/Na</b> 巨大/VH 改变/Na/1.389<br>中/Ng 的/DE 一/Neu 部分/Na<br>。/PERIODCATEGORY 因为/Cbb<br>，/COMMACATEGORY 军方/Na","SG"
"立场/Na/XIN_CMN_20030513_wpr/24050",0.0320918125258473,-0.00626581642940911,"立场","XIN","2003","也/D 已/D 向/P 日本/Nc 外相/Na<br>阐明/VC/4.769 了/Di 中方/Na/3.013<br>的/DE 严正/VH/4.344 <b>立场/Na</b><br>,/COMMACATEGORY 要求/Nv/1.225<br>日方/Na/2.648 恪守/VJ/3.730<br>一/Neu 个/Nf 中国/Na/1.635<br>的/DE 原则/Na/3.296 ,/COMMACATEGORY","也/D 已/D 向/P 日本/Nc 外相/Na<br>阐明/VC/4.769 了/Di 中方/Na/3.013<br>的/DE 严正/VH/4.344 <b>立场/Na</b><br>,/COMMACATEGORY 要求/Nv/1.225<br>日方/Na/2.648 恪守/VJ/3.730<br>一/Neu 个/Nf 中国/Na/1.635<br>的/DE 原则/Na/3.296 ,/COMMACATEGORY","ML"
"位置/Na/ZBN_CMN_20030603_wpr/50086",-0.126789580220322,-0.122335187003167,"位置","ZBN","2003","大战/Na 前夕/Nd ，/COMMACATEGORY<br>美联社/Nc 作出/VC 了/Di 两/Neu<br>队/Nf/1.241 各/Nes 个/Nf<br><b>位置/Na</b> 的/DE 实力/Na<br>分析/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>美联社/Nc 特/D 稿/Na ）/PARENTHESISCATEGORY<br>组织/Nv","大战/Na 前夕/Nd ，/COMMACATEGORY<br>美联社/Nc 作出/VC 了/Di 两/Neu<br>队/Nf/1.241 各/Nes 个/Nf<br><b>位置/Na</b> 的/DE 实力/Na<br>分析/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>美联社/Nc 特/D 稿/Na ）/PARENTHESISCATEGORY<br>组织/Nv","SG"
"态度/Na/XIN_CMN_20030617_wpr/40239",-0.00950102245878144,-0.00815702237798076,"态度","XIN","2003",";/SEMICOLONCATEGORY 以/P/1.509<br>积极/VH/3.147 、/PAUSECATEGORY<br>开放/VH/2.771 、/PAUSECATEGORY<br>包容/VJ/3.737 、/PAUSECATEGORY<br>合作/VH 的/DE <b>态度/Na</b><br>支持/Nv/1.136 亚洲/Nc 多层次/Na/2.003<br>合作/Na 机制/Na 齐头并进/VA 发展/Na<br>;/SEMICOLONCATEGORY 调动/VC<br>各/Nes",";/SEMICOLONCATEGORY 以/P/1.509<br>积极/VH/3.147 、/PAUSECATEGORY<br>开放/VH/2.771 、/PAUSECATEGORY<br>包容/VJ/3.737 、/PAUSECATEGORY<br>合作/VH 的/DE <b>态度/Na</b><br>支持/Nv/1.136 亚洲/Nc 多层次/Na/2.003<br>合作/Na 机制/Na 齐头并进/VA 发展/Na<br>;/SEMICOLONCATEGORY 调动/VC<br>各/Nes","ML"
"看法/Na/CNA_CMN_20010108_wpr/137003",0.00999660351177022,0.00758345487569937,"看法","CNA","2001","载/VC ,/COMMACATEGORY<br>但/Cbb 外界/Ncd/1.410 对/P/1.717<br>其/Nep 真伪/Na/2.937 没有/D<br>一致/VH/3.657 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 有/V_2/1.257<br>人/Na 说/VE 它/Nh 真确/VH<br>无/VJ 误/VJ/1.296 ,/COMMACATEGORY<br>并/Cbb","载/VC ,/COMMACATEGORY<br>但/Cbb 外界/Ncd/1.410 对/P/1.717<br>其/Nep 真伪/Na/2.937 没有/D<br>一致/VH/3.657 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 有/V_2/1.257<br>人/Na 说/VE 它/Nh 真确/VH<br>无/VJ 误/VJ/1.296 ,/COMMACATEGORY<br>并/Cbb","TW"
"态度/Na/ZBN_CMN_20001031_wpr/29031",-0.0258175013779926,0.0412772175418163,"态度","ZBN","2000","除/P ，/COMMACATEGORY 一些/Neqa<br>家长/Na 仍然/D/1.127 保持/Nv/2.005<br>观望/Nv/5.787 和/Caa 谨慎/VH/5.066<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>不/D 急/VH 着/Di/1.120 带/VC<br>小/VH 孩/Na 到/VCL 游泳池/Nc<br>。/PERIODCATEGORY","除/P ，/COMMACATEGORY 一些/Neqa<br>家长/Na 仍然/D/1.127 保持/Nv/2.005<br>观望/Nv/5.787 和/Caa 谨慎/VH/5.066<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>不/D 急/VH 着/Di/1.120 带/VC<br>小/VH 孩/Na 到/VCL 游泳池/Nc<br>。/PERIODCATEGORY","SG"
"态度/Na/XIN_CMN_20030415_wpr/16337",-0.00120830233822193,0.0134388063372636,"态度","XIN","2003","银行/Nc 普遍/D/1.877 对/P/1.413<br>中小型/Na 企业/Na 的/DE 借贷/Nv/1.366<br>仍/D/1.268 保持/Nv/2.005<br>审慎/VH/4.943 <b>态度/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>为/VG 应对/VC/1.583 非典型/Na<br>肺炎/Na 对/P/1.413 香港/Nc","银行/Nc 普遍/D/1.877 对/P/1.413<br>中小型/Na 企业/Na 的/DE 借贷/Nv/1.366<br>仍/D/1.268 保持/Nv/2.005<br>审慎/VH/4.943 <b>态度/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>为/VG 应对/VC/1.583 非典型/Na<br>肺炎/Na 对/P/1.413 香港/Nc","ML"
"姿态/Na/XIN_CMN_20030512_wpr/54714",-0.0270454977090076,-0.0132837297397343,"姿态","XIN","2003","展开/VC 新/VH/1.606 一/Neu<br>轮/Nf 和平/VH 谈判/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf/1.995<br><b>姿态/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 为/P 鲍威尔/Nb/1.370<br>的/DE 斡旋/Nv 营造/Nv 气氛/Na","展开/VC 新/VH/1.606 一/Neu<br>轮/Nf 和平/VH 谈判/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf/1.995<br><b>姿态/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 是/SHI 为/P 鲍威尔/Nb/1.370<br>的/DE 斡旋/Nv 营造/Nv 气氛/Na","ML"
"看法/Na/ZBN_CMN_20030420_wpr/21158",-0.00771618541348354,0.00481398000769196,"看法","ZBN","2003","上/Ncd 的/DE 经历/Na 来/D<br>说明/VE/1.650 他/Nh/1.361<br>对/P/1.717 沙斯/Nb 肺炎/Na<br>的/DE <b>看法/Na</b> ：/COLONCATEGORY/1.036<br>Ａ/FW/1.966 君/Na/1.474<br>问/VE/1.185 部长/Na ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>在/P 小贩/Na 中心/Nc","上/Ncd 的/DE 经历/Na 来/D<br>说明/VE/1.650 他/Nh/1.361<br>对/P/1.717 沙斯/Nb 肺炎/Na<br>的/DE <b>看法/Na</b> ：/COLONCATEGORY/1.036<br>Ａ/FW/1.966 君/Na/1.474<br>问/VE/1.185 部长/Na ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>在/P 小贩/Na 中心/Nc","SG"
"立场/Na/XIN_CMN_20030416_wpr/63715",0.0101221710621065,-0.0152457758053394,"立场","XIN","2003","这里/Ncd 表示/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na/1.269 始终/D/1.612<br>坚持/VK/3.094 全面/Na 禁毒/Na/1.925<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>将/D 进一步/D 落实/VHC 禁毒/Na/1.925<br>特别/VH 联大/Nc 制定/VC 的/DE<br>各/Nes","这里/Ncd 表示/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na/1.269 始终/D/1.612<br>坚持/VK/3.094 全面/Na 禁毒/Na/1.925<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>将/D 进一步/D 落实/VHC 禁毒/Na/1.925<br>特别/VH 联大/Nc 制定/VC 的/DE<br>各/Nes","ML"
"位置/Na/ZBN_CMN_20030601_wpr/17579",-0.101331698840099,-0.0339808877776689,"位置","ZBN","2003","改变/Na ，/COMMACATEGORY<br>他用/Na 伤愈/VH/3.051 的/DE<br>马克莱莱/Nb ，/COMMACATEGORY<br>替换/VC/3.121 在/P 中场/Nc/4.297<br><b>位置/Na</b> 上/Ncd/1.363<br>无比/VH/1.497 生硬/VH/3.645<br>的/DE 古蒂/Nb 。/PERIODCATEGORY<br>塞尔/Nb 塔/Na/2.126 主帅/Na/3.309<br>洛蒂纳/Nb","改变/Na ，/COMMACATEGORY<br>他用/Na 伤愈/VH/3.051 的/DE<br>马克莱莱/Nb ，/COMMACATEGORY<br>替换/VC/3.121 在/P 中场/Nc/4.297<br><b>位置/Na</b> 上/Ncd/1.363<br>无比/VH/1.497 生硬/VH/3.645<br>的/DE 古蒂/Nb 。/PERIODCATEGORY<br>塞尔/Nb 塔/Na/2.126 主帅/Na/3.309<br>洛蒂纳/Nb","SG"
"态度/Na/CNA_CMN_20001206_wpr/134884",-0.0233537288697938,-0.0552105556211842,"态度","CNA","2000","、/PAUSECATEGORY 远见/Na<br>,/COMMACATEGORY 以/P/1.509<br>大开/VC 大阖/VH 、/PAUSECATEGORY<br>大/VH 决大断/VC/5.817 的/DE<br><b>态度/Na</b> 带领/Nv 国家/Na<br>,/COMMACATEGORY 维/VC<br>护/VC 台海/Nc/1.221 和平/Nc<br>,/COMMACATEGORY 促进/VK<br>亚太/Nc","、/PAUSECATEGORY 远见/Na<br>,/COMMACATEGORY 以/P/1.509<br>大开/VC 大阖/VH 、/PAUSECATEGORY<br>大/VH 决大断/VC/5.817 的/DE<br><b>态度/Na</b> 带领/Nv 国家/Na<br>,/COMMACATEGORY 维/VC<br>护/VC 台海/Nc/1.221 和平/Nc<br>,/COMMACATEGORY 促进/VK<br>亚太/Nc","TW"
"主张/Na/ZBN_CMN_20001209_wpr/23028",0.0621828389257098,0.0182084643038194,"主张","ZBN","2000","联系/Nv ，/COMMACATEGORY<br>或者/Caa 和/P 非/A 政府/Na<br>组织/Na 、/PAUSECATEGORY<br>其他/Neqa 右派/Na/2.199 <b>主张/Na</b><br>的/DE 鼓吹/Nv/3.786 者/Na<br>、/PAUSECATEGORY 狂热/VH/3.579<br>的/DE 提倡/Nv/2.593 人权/Na/1.936<br>与/Caa 民主/Na/1.677","联系/Nv ，/COMMACATEGORY<br>或者/Caa 和/P 非/A 政府/Na<br>组织/Na 、/PAUSECATEGORY<br>其他/Neqa 右派/Na/2.199 <b>主张/Na</b><br>的/DE 鼓吹/Nv/3.786 者/Na<br>、/PAUSECATEGORY 狂热/VH/3.579<br>的/DE 提倡/Nv/2.593 人权/Na/1.936<br>与/Caa 民主/Na/1.677","SG"
"主张/Na/ZBN_CMN_20030826_wpr/54064",0.0539010140578324,-0.0232349988265026,"主张","ZBN","2003","中山/Nc 先生/Na 说/VE ，/COMMACATEGORY<br>当时/Nd 的/DE 帝国/Na/1.506<br>主义/Na/1.689 国家/Na 都/D<br><b>主张/Na</b> “/PARENTHESISCATEGORY<br>世界/Nc 主义/Na/1.689 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 反对/Nv/1.754<br>民族/Na 主义/Na/1.689 ；/SEMICOLONCATEGORY<br>他们/Nh","中山/Nc 先生/Na 说/VE ，/COMMACATEGORY<br>当时/Nd 的/DE 帝国/Na/1.506<br>主义/Na/1.689 国家/Na 都/D<br><b>主张/Na</b> “/PARENTHESISCATEGORY<br>世界/Nc 主义/Na/1.689 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 反对/Nv/1.754<br>民族/Na 主义/Na/1.689 ；/SEMICOLONCATEGORY<br>他们/Nh","SG"
"立场/Na/CNA_CMN_20001016_wpr/18417",0.123233253223073,-0.00953030478011202,"立场","CNA","2000","朱婉清/Nb/1.305 疑/VK 用/P<br>公款案/Na 。/PERIODCATEGORY<br>苏正平/Nb/1.406 说/VE ,/COMMACATEGORY<br>新闻局/Nc/1.475 的/DE <b>立场/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>帐目/Na/1.802 有/V_2 疑议/Na<br>,/COMMACATEGORY 但/Cbb<br>是否/D 有/V_2 不法/A","朱婉清/Nb/1.305 疑/VK 用/P<br>公款案/Na 。/PERIODCATEGORY<br>苏正平/Nb/1.406 说/VE ,/COMMACATEGORY<br>新闻局/Nc/1.475 的/DE <b>立场/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>帐目/Na/1.802 有/V_2 疑议/Na<br>,/COMMACATEGORY 但/Cbb<br>是否/D 有/V_2 不法/A","TW"
"态度/Na/ZBN_CMN_20001107_wpr/29417",-0.142159116133765,0.45817948387423,"态度","ZBN","2000","博士/Na 在/P 记者会/Na 上/Ncd<br>那/Nep 几近/Da “/PARENTHESISCATEGORY<br>谈笑风生/VA/3.895 ”/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>也许/D 是/SHI 我/Nh 过敏/VI<br>了/T ，/COMMACATEGORY 但/Cbb<br>如果/Cbb 我/Nh","博士/Na 在/P 记者会/Na 上/Ncd<br>那/Nep 几近/Da “/PARENTHESISCATEGORY<br>谈笑风生/VA/3.895 ”/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>也许/D 是/SHI 我/Nh 过敏/VI<br>了/T ，/COMMACATEGORY 但/Cbb<br>如果/Cbb 我/Nh","SG"
"看法/Na/CNA_CMN_20030905_wpr/6120",0.0690068150977478,-0.073349089338073,"看法","CNA","2003","，/COMMACATEGORY 北韩/Nc<br>也/D 听/VE 到/VCL 了/Di 与会/VA<br>各/Nes 方/Nf/1.610 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>那/Nep 就是/SHI 北韩/Nc 必须/VH<br>没有/D 讨价/VA 余地/Na 放弃/VC<br>核武/Na","，/COMMACATEGORY 北韩/Nc<br>也/D 听/VE 到/VCL 了/Di 与会/VA<br>各/Nes 方/Nf/1.610 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>那/Nep 就是/SHI 北韩/Nc 必须/VH<br>没有/D 讨价/VA 余地/Na 放弃/VC<br>核武/Na","TW"
"立场/Na/ZBN_CMN_20001101_wpr/23924",0.0256591598177491,0.0325597401591757,"立场","ZBN","2000","支持/VC/2.222 董教总/Nb/3.842<br>对/P 宏愿/Na/2.962 学校/Nc<br>所/D 持/VC/3.405 的/DE 观点/Na/2.695<br>和/Caa <b>立场/Na</b> ，/COMMACATEGORY<br>并/Cbb 确认/VE 其/Nep 正确性/Na<br>和/Caa 远瞻性/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","支持/VC/2.222 董教总/Nb/3.842<br>对/P 宏愿/Na/2.962 学校/Nc<br>所/D 持/VC/3.405 的/DE 观点/Na/2.695<br>和/Caa <b>立场/Na</b> ，/COMMACATEGORY<br>并/Cbb 确认/VE 其/Nep 正确性/Na<br>和/Caa 远瞻性/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","SG"
"立场/Na/ZBN_CMN_20001217_wpr/19774",0.00450833158661261,-0.026670798434264,"立场","ZBN","2000","和/Caa 国家/Na 建设/VC 这/Nep<br>两/Neu 大/VH 课题/Na/2.018<br>所/D 表明/VE/3.173 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>再/D 诺/FW 认为/VE 这/Nep<br>将/D 让/VL 双方/Nh/1.549<br>有机/A 会/D","和/Caa 国家/Na 建设/VC 这/Nep<br>两/Neu 大/VH 课题/Na/2.018<br>所/D 表明/VE/3.173 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>再/D 诺/FW 认为/VE 这/Nep<br>将/D 让/VL 双方/Nh/1.549<br>有机/A 会/D","SG"
"主张/Na/XIN_CMN_20030917_wpr/27832",0.00621973710985243,0.0179753065824213,"主张","XIN","2003","一段/Nc 隔离/VC 墙/Na 的/DE<br>走向/Nv 。/PERIODCATEGORY<br>以色列/Nc 内阁/Na 绝大多数/Neqa/2.478<br>成员/Na <b>主张/Na</b> 这/Nep<br>段/Nf 隔离/VC 墙/Na 应/D/2.341<br>深入/VCL 约旦河/Nc 西岸/Nc 修建/VC<br>,/COMMACATEGORY","一段/Nc 隔离/VC 墙/Na 的/DE<br>走向/Nv 。/PERIODCATEGORY<br>以色列/Nc 内阁/Na 绝大多数/Neqa/2.478<br>成员/Na <b>主张/Na</b> 这/Nep<br>段/Nf 隔离/VC 墙/Na 应/D/2.341<br>深入/VCL 约旦河/Nc 西岸/Nc 修建/VC<br>,/COMMACATEGORY","ML"
"主张/Na/CNA_CMN_20001024_wpr/21538",0.0155573000214415,-0.00562231295706557,"主张","CNA","2000","上午/Nd 召开/Nv 记者会/Na ,/COMMACATEGORY<br>提出/VC/2.173 两岸/Nc/2.191<br>应该/D/1.999 立即/D/1.110<br>直航/VCL/2.001 的/DE <b>主张/Na</b><br>。/PERIODCATEGORY 苏焕智/Nb/3.196<br>表示/VE ,/COMMACATEGORY<br>要/VE 民进党籍/Na/2.731 立委/Na/1.952<br>支持/Nv/1.218 两岸/Nc/2.191<br>直航/Nv/2.446","上午/Nd 召开/Nv 记者会/Na ,/COMMACATEGORY<br>提出/VC/2.173 两岸/Nc/2.191<br>应该/D/1.999 立即/D/1.110<br>直航/VCL/2.001 的/DE <b>主张/Na</b><br>。/PERIODCATEGORY 苏焕智/Nb/3.196<br>表示/VE ,/COMMACATEGORY<br>要/VE 民进党籍/Na/2.731 立委/Na/1.952<br>支持/Nv/1.218 两岸/Nc/2.191<br>直航/Nv/2.446","TW"
"看法/Na/XIN_CMN_20010111_wpr/47287",0.0127496140975304,-0.00757254806255198,"看法","XIN","2001","面对/VC 新/VH 世纪/Na ,/COMMACATEGORY<br>进一步/D 深/VH 化/VG 双边/A/1.353<br>关系/Na/1.111 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>强调/VE/1.232 说/VE ,/COMMACATEGORY<br>中/Ncd 叙同属/Na 发展/Na 中国家/Nc<br>,/COMMACATEGORY","面对/VC 新/VH 世纪/Na ,/COMMACATEGORY<br>进一步/D 深/VH 化/VG 双边/A/1.353<br>关系/Na/1.111 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>强调/VE/1.232 说/VE ,/COMMACATEGORY<br>中/Ncd 叙同属/Na 发展/Na 中国家/Nc<br>,/COMMACATEGORY","ML"
"态度/Na/CNA_CMN_20001029_wpr/29240",0.0341181350670308,0.00522420672648889,"态度","CNA","2000","执政/VA ,/COMMACATEGORY<br>为了/P 国家/Na 长治久安/VH ,/COMMACATEGORY<br>因此/Cbb 国民党/Nb/1.657 有/V_2<br>强烈/Nv <b>态度/Na</b> 改变/Na/2.505<br>。/PERIODCATEGORY 除了/P<br>党团/Na/1.668 台面/Nc 上/Ncd<br>的/DE 说法/Na ,/COMMACATEGORY<br>国民党/Nb/1.657","执政/VA ,/COMMACATEGORY<br>为了/P 国家/Na 长治久安/VH ,/COMMACATEGORY<br>因此/Cbb 国民党/Nb/1.657 有/V_2<br>强烈/Nv <b>态度/Na</b> 改变/Na/2.505<br>。/PERIODCATEGORY 除了/P<br>党团/Na/1.668 台面/Nc 上/Ncd<br>的/DE 说法/Na ,/COMMACATEGORY<br>国民党/Nb/1.657","TW"
"立场/Na/CNA_CMN_20001108_wpr/81251",-0.0200711233672456,-0.00347179419484932,"立场","CNA","2000",",/COMMACATEGORY 虽然/Cbb<br>产/VC 业界/Nc 要/VC 水/Na<br>、/PAUSECATEGORY 要/D 电/VC<br>的/DE <b>立场/Na</b> 从来/D<br>没/D 变/VG/2.572 过/Di ,/COMMACATEGORY<br>但是/Cbb 希望/Na/1.158 政治/Na/1.565<br>归政/Nb 治/VC",",/COMMACATEGORY 虽然/Cbb<br>产/VC 业界/Nc 要/VC 水/Na<br>、/PAUSECATEGORY 要/D 电/VC<br>的/DE <b>立场/Na</b> 从来/D<br>没/D 变/VG/2.572 过/Di ,/COMMACATEGORY<br>但是/Cbb 希望/Na/1.158 政治/Na/1.565<br>归政/Nb 治/VC","TW"
"态度/Na/XIN_CMN_20030427_wpr/40427",0.034586744159616,0.0622398277854333,"态度","XIN","2003","自行车/Na 锦标赛/Na 筹委会/Nc<br>,/COMMACATEGORY 询问/VE/1.205<br>对于/P/1.069 此次/Nh 场地/Na<br>调整/VC 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 米达格/Nb/6.222<br>指出/VE ,/COMMACATEGORY<br>世界/Nc 自行车/Na 锦标赛/Na 原/A<br>计划/Na 今年/Nd","自行车/Na 锦标赛/Na 筹委会/Nc<br>,/COMMACATEGORY 询问/VE/1.205<br>对于/P/1.069 此次/Nh 场地/Na<br>调整/VC 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 米达格/Nb/6.222<br>指出/VE ,/COMMACATEGORY<br>世界/Nc 自行车/Na 锦标赛/Na 原/A<br>计划/Na 今年/Nd","ML"
"位置/Na/CNA_CMN_20010112_wpr/97371",-0.0721918468717779,-0.0166709036710365,"位置","CNA","2001","、/PAUSECATEGORY 地磁/Na<br>场/Nf 、/PAUSECATEGORY<br>电离层/Na 的/DE 观测/Nv/2.625<br>;/SEMICOLONCATEGORY 加上/VC<br>地理/Na/6.155 <b>位置/Na</b><br>特殊/VH/3.314 重要/VH/2.680<br>,/COMMACATEGORY 各/Nes<br>资料/Na 都/D 极为/Dfa/1.035<br>珍贵/VH ,/COMMACATEGORY<br>除/P","、/PAUSECATEGORY 地磁/Na<br>场/Nf 、/PAUSECATEGORY<br>电离层/Na 的/DE 观测/Nv/2.625<br>;/SEMICOLONCATEGORY 加上/VC<br>地理/Na/6.155 <b>位置/Na</b><br>特殊/VH/3.314 重要/VH/2.680<br>,/COMMACATEGORY 各/Nes<br>资料/Na 都/D 极为/Dfa/1.035<br>珍贵/VH ,/COMMACATEGORY<br>除/P","TW"
"看法/Na/ZBN_CMN_20030514_wpr/53756",-0.0106952251948219,0.00599456076990845,"看法","ZBN","2003","此/Nep/1.184 宣传/Na 外国/Nc<br>知识分子/Na 已/D 逐步/D 认同/VJ/3.268<br>了/Di 他们/Nh 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 吴/Nb/1.521<br>：/COLONCATEGORY/1.036<br>有/V_2/1.257 个/Nf 别人/Nh/1.648<br>这样/VH/1.660 也/D 并/D 不/D","此/Nep/1.184 宣传/Na 外国/Nc<br>知识分子/Na 已/D 逐步/D 认同/VJ/3.268<br>了/Di 他们/Nh 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 吴/Nb/1.521<br>：/COLONCATEGORY/1.036<br>有/V_2/1.257 个/Nf 别人/Nh/1.648<br>这样/VH/1.660 也/D 并/D 不/D","SG"
"位置/Na/XIN_CMN_20030821_wpr/11055",-0.124598105142574,-0.161205317081692,"位置","XIN","2003","到达/VCL/1.658 的/DE 北纬/Na/5.408<br>77/Neu 度/Nf/2.045 18/Neu<br>分/Nf 的/DE 最/Dfa 北/Ncd<br><b>位置/Na</b> 。/PERIODCATEGORY<br>来自/VJ 美国/Na 、/PAUSECATEGORY<br>加拿大/Nc 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY<br>韩国/Nc 及/Caa","到达/VCL/1.658 的/DE 北纬/Na/5.408<br>77/Neu 度/Nf/2.045 18/Neu<br>分/Nf 的/DE 最/Dfa 北/Ncd<br><b>位置/Na</b> 。/PERIODCATEGORY<br>来自/VJ 美国/Na 、/PAUSECATEGORY<br>加拿大/Nc 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY<br>韩国/Nc 及/Caa","ML"
"立场/Na/CNA_CMN_20001017_wpr/4399",0.00419995698838646,0.00281329899370884,"立场","CNA","2000","的/DE 答覆/Na/1.086 切中/VJ<br>问题/Na/2.177 而且/Cbb 经/P<br>思路/Na 严谨/VH ,/COMMACATEGORY<br>但/Cbb <b>立场/Na</b> 与/Caa<br>过去/VH 相比/VB 并/D/1.131<br>未/D 有/V_2 任何/Neqa/1.044<br>改变/Na/2.784 ,/COMMACATEGORY<br>今天/Nd","的/DE 答覆/Na/1.086 切中/VJ<br>问题/Na/2.177 而且/Cbb 经/P<br>思路/Na 严谨/VH ,/COMMACATEGORY<br>但/Cbb <b>立场/Na</b> 与/Caa<br>过去/VH 相比/VB 并/D/1.131<br>未/D 有/V_2 任何/Neqa/1.044<br>改变/Na/2.784 ,/COMMACATEGORY<br>今天/Nd","TW"
"姿态/Na/ZBN_CMN_20030702_wpr/25375",-0.0565602375802552,-0.0175420341426858,"姿态","ZBN","2003","抢/VD/1.417 新加坡客/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 费尔南德斯/Nb<br>这/Nep 次/Nf 又/D 以/P/2.782<br>高/VH/2.422 <b>姿态/Na</b><br>宣传/Na 贱价/Na/5.961 促销/VC/1.544<br>的/DE 消息/Na ，/COMMACATEGORY<br>刚好/Da 是/SHI 在/P 新航/Nc","抢/VD/1.417 新加坡客/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 费尔南德斯/Nb<br>这/Nep 次/Nf 又/D 以/P/2.782<br>高/VH/2.422 <b>姿态/Na</b><br>宣传/Na 贱价/Na/5.961 促销/VC/1.544<br>的/DE 消息/Na ，/COMMACATEGORY<br>刚好/Da 是/SHI 在/P 新航/Nc","SG"
