"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"食品/Na/CNA_CMN_20001201_wpr/105352",-0.0321796495656117,0.0362388202069728,"食品","CNA","2000","同时/Nd 亦/D 将/D 对/P 今后/Nd<br>我/Nh 国/Nc 食品安全/Na/3.950<br>法规/Na/1.603 及/Caa <b>食品/Na</b><br>检验/VC/3.429 等/Cab/1.477<br>产生/Nv 影响/Nv ,/COMMACATEGORY<br>因而/Cbb 我/Nh 食品厂/Nc/3.303<br>商/Nd/1.732 宜/D","同时/Nd 亦/D 将/D 对/P 今后/Nd<br>我/Nh 国/Nc 食品安全/Na/3.950<br>法规/Na/1.603 及/Caa <b>食品/Na</b><br>检验/VC/3.429 等/Cab/1.477<br>产生/Nv 影响/Nv ,/COMMACATEGORY<br>因而/Cbb 我/Nh 食品厂/Nc/3.303<br>商/Nd/1.732 宜/D","TW"
"食品/Na/XIN_CMN_20030523_wpr/14504",0.0120479158894322,0.0434407442864678,"食品","XIN","2003","使/VL 民众/Na 的/DE 生活/Na/1.078<br>受到/VJ 严重/Nv 影响/Nv ,/COMMACATEGORY<br>常年/Nd/1.201 的/DE <b>食品/Na</b><br>匮乏/VH/3.438 和/Caa/1.009<br>缺/VJ 医/VC/1.599 少/VH<br>药/Na/1.852 造成/Nv 约/Da<br>173万/Neu 人/Na","使/VL 民众/Na 的/DE 生活/Na/1.078<br>受到/VJ 严重/Nv 影响/Nv ,/COMMACATEGORY<br>常年/Nd/1.201 的/DE <b>食品/Na</b><br>匮乏/VH/3.438 和/Caa/1.009<br>缺/VJ 医/VC/1.599 少/VH<br>药/Na/1.852 造成/Nv 约/Da<br>173万/Neu 人/Na","ML"
"食品/Na/XIN_CMN_20030621_wpr/17076",-0.119673009040933,-0.03467346285545,"食品","XIN","2003","大/VH 的/DE 国有企业/Na 伊利/Nb<br>集团/Na 下属/Na/1.400 的/DE<br>“/PARENTHESISCATEGORY<br>斯麦/Nb/6.907 ”/PARENTHESISCATEGORY<br><b>食品/Na</b> 公司/Nc/1.308<br>1985年/Nd/2.097 被/P 廉价/Na/2.086<br>抛售/VC 一/Neu 案/Na 有/V_2<br>牵/VC 连/cbb","大/VH 的/DE 国有企业/Na 伊利/Nb<br>集团/Na 下属/Na/1.400 的/DE<br>“/PARENTHESISCATEGORY<br>斯麦/Nb/6.907 ”/PARENTHESISCATEGORY<br><b>食品/Na</b> 公司/Nc/1.308<br>1985年/Nd/2.097 被/P 廉价/Na/2.086<br>抛售/VC 一/Neu 案/Na 有/V_2<br>牵/VC 连/cbb","ML"
"食物/Na/ZBN_CMN_20030923_wpr/11431",0.0531235559511475,0.000738821926092382,"食物","ZBN","2003","，/COMMACATEGORY 原来/D/1.499<br>这些/Neqa/1.064 海草/Na 里/Ncd<br>含有/VJ/3.939 氨基酸/Na/4.215<br>，/COMMACATEGORY 可/D 令/VL<br><b>食物/Na</b> 味道/Na/3.225<br>更/Dfa 浓郁/VH/2.675 。/PERIODCATEGORY<br>于是/Cbb 他/Nh 把/P/1.309<br>这/Nep 种/Nf 化学物质/Na/2.548","，/COMMACATEGORY 原来/D/1.499<br>这些/Neqa/1.064 海草/Na 里/Ncd<br>含有/VJ/3.939 氨基酸/Na/4.215<br>，/COMMACATEGORY 可/D 令/VL<br><b>食物/Na</b> 味道/Na/3.225<br>更/Dfa 浓郁/VH/2.675 。/PERIODCATEGORY<br>于是/Cbb 他/Nh 把/P/1.309<br>这/Nep 种/Nf 化学物质/Na/2.548","SG"
"食品/Na/ZBN_CMN_20030618_wpr/5815",0.102071550435802,0.0496071344634024,"食品","ZBN","2003","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>益宝多/Nb/2.600 ”/PARENTHESISCATEGORY<br>的/DE 绿藻/Na/3.899 属于/VG/2.124<br>天然/A/3.280 纯正/VH/4.840<br><b>食品/Na</b> ，/COMMACATEGORY<br>它/Nh 是/SHI 从/P 粉末/Na<br>打成/VG 丸状/Na ，/COMMACATEGORY<br>过程/Na 中/Ng","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>益宝多/Nb/2.600 ”/PARENTHESISCATEGORY<br>的/DE 绿藻/Na/3.899 属于/VG/2.124<br>天然/A/3.280 纯正/VH/4.840<br><b>食品/Na</b> ，/COMMACATEGORY<br>它/Nh 是/SHI 从/P 粉末/Na<br>打成/VG 丸状/Na ，/COMMACATEGORY<br>过程/Na 中/Ng","SG"
"食品/Na/ZBN_CMN_20030530_wpr/60732",-0.0323051929051358,0.0271427357194133,"食品","ZBN","2003","、/PAUSECATEGORY/1.388<br>最/Dfa 有/V_2 可能/Na 获得/Nv/1.087<br>突破/Na 的/DE 疫苗/Na 。/PERIODCATEGORY<br>据/P <b>食品/Na</b> 药品/Na/4.685<br>监管/VC/1.992 局/Nc/2.593<br>生物/Na/2.031 制品处/Nc 处长/Na/1.713<br>尹红章/Nb 介绍/Na ，/COMMACATEGORY<br>目前/Nd","、/PAUSECATEGORY/1.388<br>最/Dfa 有/V_2 可能/Na 获得/Nv/1.087<br>突破/Na 的/DE 疫苗/Na 。/PERIODCATEGORY<br>据/P <b>食品/Na</b> 药品/Na/4.685<br>监管/VC/1.992 局/Nc/2.593<br>生物/Na/2.031 制品处/Nc 处长/Na/1.713<br>尹红章/Nb 介绍/Na ，/COMMACATEGORY<br>目前/Nd","SG"
"食品/Na/CNA_CMN_20001218_wpr/120946",-0.00741246634440118,0.0529276243754319,"食品","CNA","2000",",/COMMACATEGORY 誓言/Na<br>将/D 销毁/VC 核子/Na 武器/Na<br>。/PERIODCATEGORY 十三/Neu<br>、/PAUSECATEGORY/1.388<br>基因/Na/4.276 <b>食品/Na</b><br>上市/VH/1.939 安全性/Na/3.406<br>堪虑/VH/4.954 ,/COMMACATEGORY<br>引起/VC 全球/Nc 关注/Nv 。/PERIODCATEGORY<br>十四/Neu 、/PAUSECATEGORY/1.388",",/COMMACATEGORY 誓言/Na<br>将/D 销毁/VC 核子/Na 武器/Na<br>。/PERIODCATEGORY 十三/Neu<br>、/PAUSECATEGORY/1.388<br>基因/Na/4.276 <b>食品/Na</b><br>上市/VH/1.939 安全性/Na/3.406<br>堪虑/VH/4.954 ,/COMMACATEGORY<br>引起/VC 全球/Nc 关注/Nv 。/PERIODCATEGORY<br>十四/Neu 、/PAUSECATEGORY/1.388","TW"
"食物/Na/XIN_CMN_20030418_wpr/59551",0.114197715006416,0.0758418732982068,"食物","XIN","2003","的/DE 家长/Na 开始/VH 陆续/D<br>打电话/VB 到/P 学校/Nc ,/COMMACATEGORY<br>知道/VK 孩子/Na/1.293 <b>食物/Na</b><br>中毒/VH/6.538 后/Ng 的/DE<br>家长/Na 开始/VH 变得/VJ/1.479<br>恐慌/VH/1.687 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>孩子/Na/1.293","的/DE 家长/Na 开始/VH 陆续/D<br>打电话/VB 到/P 学校/Nc ,/COMMACATEGORY<br>知道/VK 孩子/Na/1.293 <b>食物/Na</b><br>中毒/VH/6.538 后/Ng 的/DE<br>家长/Na 开始/VH 变得/VJ/1.479<br>恐慌/VH/1.687 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>孩子/Na/1.293","ML"
"食物/Na/ZBN_CMN_20030923_wpr/11170",0.0745476345777245,-0.0141106666240743,"食物","ZBN","2003","，/COMMACATEGORY 则/D 完全/D<br>不/D 鼓励/VF 吃/VC/4.206<br>任何/Neqa 含有/VJ/3.939 味精/Na/4.339<br>的/DE <b>食物/Na</b> 。/PERIODCATEGORY<br>据/P 营养师/Na/3.515 称/VG<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>味精/Na/4.339 症候/Na ’/PARENTHESISCATEGORY","，/COMMACATEGORY 则/D 完全/D<br>不/D 鼓励/VF 吃/VC/4.206<br>任何/Neqa 含有/VJ/3.939 味精/Na/4.339<br>的/DE <b>食物/Na</b> 。/PERIODCATEGORY<br>据/P 营养师/Na/3.515 称/VG<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>味精/Na/4.339 症候/Na ’/PARENTHESISCATEGORY","SG"
"食物/Na/CNA_CMN_20010113_wpr/41338",0.123179095904215,-0.0349460203007609,"食物","CNA","2001","治疗/Na ,/COMMACATEGORY<br>气色/Na 恢复/VHC 不少/VH ,/COMMACATEGORY<br>已/D 可/D 进食/VA/5.311 流质/Na/7.153<br><b>食物/Na</b> ,/COMMACATEGORY<br>并且/Cbb 下床/VA/4.085 走/VA<br>动/VAC ,/COMMACATEGORY<br>今天/Nd 早餐/Na/2.192 还/D<br>吃/VC/4.206","治疗/Na ,/COMMACATEGORY<br>气色/Na 恢复/VHC 不少/VH ,/COMMACATEGORY<br>已/D 可/D 进食/VA/5.311 流质/Na/7.153<br><b>食物/Na</b> ,/COMMACATEGORY<br>并且/Cbb 下床/VA/4.085 走/VA<br>动/VAC ,/COMMACATEGORY<br>今天/Nd 早餐/Na/2.192 还/D<br>吃/VC/4.206","TW"
"食物/Na/ZBN_CMN_20030912_wpr/11291",0.0793686096977083,-0.0279151895317819,"食物","ZBN","2003","充足/VH/2.710 与/Caa 适量/VH/4.386<br>运动/Na ，/COMMACATEGORY<br>少/VH/1.789 吃/VC/4.206<br>油炸/Nv/6.399 与/Caa 刺激性/Na/5.691<br><b>食物/Na</b> ，/COMMACATEGORY<br>都/D 能/D 起更/VH/5.448 好/VH<br>的/DE 美肤/VH 作用/Na 。/PERIODCATEGORY<br>‘/PARENTHESISCATEGORY","充足/VH/2.710 与/Caa 适量/VH/4.386<br>运动/Na ，/COMMACATEGORY<br>少/VH/1.789 吃/VC/4.206<br>油炸/Nv/6.399 与/Caa 刺激性/Na/5.691<br><b>食物/Na</b> ，/COMMACATEGORY<br>都/D 能/D 起更/VH/5.448 好/VH<br>的/DE 美肤/VH 作用/Na 。/PERIODCATEGORY<br>‘/PARENTHESISCATEGORY","SG"
"食品/Na/XIN_CMN_20030624_wpr/88517",0.00601012968095749,0.136467098911449,"食品","XIN","2003","负责任/VH 。/PERIODCATEGORY<br>托马斯/Nc 还/D 说/VE ,/COMMACATEGORY<br>欧盟/Nb 实施/Nv 对/P 转基因/VA/5.151<br><b>食品/Na</b> 的/DE 限制/Na<br>措施/Na 并/D 不/D 是/SHI 基于/P<br>反/VC 对生/VH 物/Na/1.431","负责任/VH 。/PERIODCATEGORY<br>托马斯/Nc 还/D 说/VE ,/COMMACATEGORY<br>欧盟/Nb 实施/Nv 对/P 转基因/VA/5.151<br><b>食品/Na</b> 的/DE 限制/Na<br>措施/Na 并/D 不/D 是/SHI 基于/P<br>反/VC 对生/VH 物/Na/1.431","ML"
"食物/Na/ZBN_CMN_20030627_wpr/13459",0.265871029288649,-0.0776316334732369,"食物","ZBN","2003","垃圾箱/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 她/Nh<br>要/D 解决/VC 孩子/Na/1.293<br>吃剩/VH/6.667 下/Ng 的/DE<br><b>食物/Na</b> 。/PERIODCATEGORY<br>温蒂/Nb/4.320 对/P 美/Nc<br>有/V_2 独到/VH 的/DE 见解/Na<br>，/COMMACATEGORY 她/Nh","垃圾箱/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 她/Nh<br>要/D 解决/VC 孩子/Na/1.293<br>吃剩/VH/6.667 下/Ng 的/DE<br><b>食物/Na</b> 。/PERIODCATEGORY<br>温蒂/Nb/4.320 对/P 美/Nc<br>有/V_2 独到/VH 的/DE 见解/Na<br>，/COMMACATEGORY 她/Nh","SG"
"食品/Na/ZBN_CMN_20030505_wpr/36546",-0.0484215704336409,-0.0522916358375368,"食品","ZBN","2003","结束/VHC 营业/VA ，/COMMACATEGORY<br>但/Cbb 本地/Nb 仍旧/D 不/D<br>乏/VJ 日本/Nc 进口/VC/2.905<br><b>食品/Na</b> 的/DE 零售店/Nc/2.673<br>，/COMMACATEGORY 如/P/1.290<br>伊势丹/Nb/3.324 （/PARENTHESISCATEGORY<br>Isetan/FW ）/PARENTHESISCATEGORY<br>及/Caa 明治屋/Na","结束/VHC 营业/VA ，/COMMACATEGORY<br>但/Cbb 本地/Nb 仍旧/D 不/D<br>乏/VJ 日本/Nc 进口/VC/2.905<br><b>食品/Na</b> 的/DE 零售店/Nc/2.673<br>，/COMMACATEGORY 如/P/1.290<br>伊势丹/Nb/3.324 （/PARENTHESISCATEGORY<br>Isetan/FW ）/PARENTHESISCATEGORY<br>及/Caa 明治屋/Na","SG"
"食品/Na/CNA_CMN_20010115_wpr/112714",-0.0474723091087593,0.004910125567758,"食品","CNA","2001","之/DE 救援/Nv/1.430 物品/Na/2.254<br>为/VG 帐蓬/Na 、/PAUSECATEGORY/1.388<br>毛毯/Na/4.787 、/PAUSECATEGORY/1.388<br>睡垫/Na/6.096 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>照明/Nv/4.682 设备/Na/1.556<br>及/Caa 医疗/VC/1.370 物资/Na/2.568<br>(/PARENTHESISCATEGORY<br>乡间/Nc 尤/D 需/D","之/DE 救援/Nv/1.430 物品/Na/2.254<br>为/VG 帐蓬/Na 、/PAUSECATEGORY/1.388<br>毛毯/Na/4.787 、/PAUSECATEGORY/1.388<br>睡垫/Na/6.096 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>照明/Nv/4.682 设备/Na/1.556<br>及/Caa 医疗/VC/1.370 物资/Na/2.568<br>(/PARENTHESISCATEGORY<br>乡间/Nc 尤/D 需/D","TW"
"食品/Na/CNA_CMN_20001017_wpr/31496",-0.0194713594083157,0.0523148724093963,"食品","CNA","2000","严格/VH/1.598 的/DE 欧盟国家/Nc/1.496<br>,/COMMACATEGORY 也/D 做不到/VC<br>全面/Na 标示/Na/5.066 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>,/COMMACATEGORY 台湾/Na<br>将/D 採/VC/1.066 强制/Nv/2.659<br>标示/Na/5.066 及/Caa 自愿/Nv/2.223<br>标示/Na/5.066 混合制/Na","严格/VH/1.598 的/DE 欧盟国家/Nc/1.496<br>,/COMMACATEGORY 也/D 做不到/VC<br>全面/Na 标示/Na/5.066 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>,/COMMACATEGORY 台湾/Na<br>将/D 採/VC/1.066 强制/Nv/2.659<br>标示/Na/5.066 及/Caa 自愿/Nv/2.223<br>标示/Na/5.066 混合制/Na","TW"
"食品/Na/XIN_CMN_20030404_wpr/42094",-0.0405815049555002,0.0109947821377812,"食品","XIN","2003","社会/Na 稳定/Nv 。/PERIODCATEGORY<br>要/D 把/P 严厉/VH 打击/VC 制售/VC/3.531<br>假冒/VC/2.859 伪劣/Na/3.713<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>药品/Na/4.685 和/Caa/1.009<br>农资/Na/5.180 等/Cab/1.477<br>重点/Na 商品/Na/2.258 的/DE<br>不法/A 行为/Na","社会/Na 稳定/Nv 。/PERIODCATEGORY<br>要/D 把/P 严厉/VH 打击/VC 制售/VC/3.531<br>假冒/VC/2.859 伪劣/Na/3.713<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>药品/Na/4.685 和/Caa/1.009<br>农资/Na/5.180 等/Cab/1.477<br>重点/Na 商品/Na/2.258 的/DE<br>不法/A 行为/Na","ML"
"食品/Na/ZBN_CMN_20001022_wpr/6321",0.0151669352462219,-0.0172460899205856,"食品","ZBN","2000","听/VE 过/Di 吗/T ？/QUESTIONCATEGORY<br>其实/D 它们/Nh 都/D 是/SHI<br>由/P 农业/Na/2.162 <b>食品/Na</b><br>与/Caa 兽医局/Nc/5.860 属下/Na/1.923<br>的/DE 蔬菜/Na/2.289 与/Caa<br>食用/VC/3.813 作物组/Nc/4.710<br>（/PARENTHESISCATEGORY<br>下文/Na","听/VE 过/Di 吗/T ？/QUESTIONCATEGORY<br>其实/D 它们/Nh 都/D 是/SHI<br>由/P 农业/Na/2.162 <b>食品/Na</b><br>与/Caa 兽医局/Nc/5.860 属下/Na/1.923<br>的/DE 蔬菜/Na/2.289 与/Caa<br>食用/VC/3.813 作物组/Nc/4.710<br>（/PARENTHESISCATEGORY<br>下文/Na","SG"
"食品/Na/XIN_CMN_20030422_wpr/80409",-0.114999183473352,-0.0681743734903847,"食品","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 时间/Na 紧迫/VH ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>项目/Na 办公/VA 室/Nc 目前/Nd<br>只/Da 确认/VE 了/Di 130多/Neu<br>个/Nf","他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 时间/Na 紧迫/VH ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>项目/Na 办公/VA 室/Nc 目前/Nd<br>只/Da 确认/VE 了/Di 130多/Neu<br>个/Nf","ML"
"食品/Na/ZBN_CMN_20030517_wpr/26931",-0.0244329335757817,0.0147083539827463,"食品","ZBN","2003","处理/Nv 疫情/Na 的/DE 车辆/Na<br>和/Caa/1.009 人员/Na 运输/VC<br>、/PAUSECATEGORY/1.388<br>药品/Na/4.685 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 等/Cab/1.477<br>城乡/Na/1.676 居民/Na 生活/VH<br>必需品/Na/4.131 运输/VC 车辆/Na<br>的/DE 正常/Nv 通行/Nv","处理/Nv 疫情/Na 的/DE 车辆/Na<br>和/Caa/1.009 人员/Na 运输/VC<br>、/PAUSECATEGORY/1.388<br>药品/Na/4.685 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 等/Cab/1.477<br>城乡/Na/1.676 居民/Na 生活/VH<br>必需品/Na/4.131 运输/VC 车辆/Na<br>的/DE 正常/Nv 通行/Nv","SG"
"食物/Na/ZBN_CMN_20030512_wpr/75791",0.124188048698635,-0.0856645906068581,"食物","ZBN","2003","至今/D ，/COMMACATEGORY<br>有/V_2 不少/VH 公司/Nc 企业/Na<br>联络/VC 快餐车/Na/5.021 ，/COMMACATEGORY<br>把/P/1.309 <b>食物/Na</b><br>带到/VC/2.334 工作地点/Na/4.320<br>。/PERIODCATEGORY 张庆喜/Nb/5.207<br>甚至/D/1.103 接到/VC 不少/VH<br>询问/VE ，/COMMACATEGORY<br>有意/VL","至今/D ，/COMMACATEGORY<br>有/V_2 不少/VH 公司/Nc 企业/Na<br>联络/VC 快餐车/Na/5.021 ，/COMMACATEGORY<br>把/P/1.309 <b>食物/Na</b><br>带到/VC/2.334 工作地点/Na/4.320<br>。/PERIODCATEGORY 张庆喜/Nb/5.207<br>甚至/D/1.103 接到/VC 不少/VH<br>询问/VE ，/COMMACATEGORY<br>有意/VL","SG"
"食品/Na/ZBN_CMN_20030516_wpr/47285",-0.0142937406561578,-0.00361631888120092,"食品","ZBN","2003","。/PERIODCATEGORY 消息/Na<br>人士/Na 说/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc/1.308 也/D<br>为/P 大众/Nh/2.815 <b>食品/Na</b><br>和/Caa/1.009 联合/VC/1.337<br>食品/Na/3.898 供应/Nv/2.712<br>猪只/Na/1.650 。/PERIODCATEGORY<br>分析员/Na 说/VE ，/COMMACATEGORY<br>大众/Nh/2.815","。/PERIODCATEGORY 消息/Na<br>人士/Na 说/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc/1.308 也/D<br>为/P 大众/Nh/2.815 <b>食品/Na</b><br>和/Caa/1.009 联合/VC/1.337<br>食品/Na/3.898 供应/Nv/2.712<br>猪只/Na/1.650 。/PERIODCATEGORY<br>分析员/Na 说/VE ，/COMMACATEGORY<br>大众/Nh/2.815","SG"
"食品/Na/XIN_CMN_20001222_wpr/4093",-0.030863828795377,-0.0487774341149486,"食品","XIN","2000","中/Ncd 老年/Na 低/VH 糖/Na/3.506<br>高钙/Na 奶粉/Na/3.754 广东省/Nc<br>揭/VC/2.041 东县/Nc/3.366<br>金旭/Nb/7.195 <b>食品/Na</b><br>有限公司/Nc/3.138 生产/VA/4.108<br>的/DE “/PARENTHESISCATEGORY<br>今/Nd 之/DE 味/Na/1.927<br>”/PARENTHESISCATEGORY<br>中/Ng 老年/Na","中/Ncd 老年/Na 低/VH 糖/Na/3.506<br>高钙/Na 奶粉/Na/3.754 广东省/Nc<br>揭/VC/2.041 东县/Nc/3.366<br>金旭/Nb/7.195 <b>食品/Na</b><br>有限公司/Nc/3.138 生产/VA/4.108<br>的/DE “/PARENTHESISCATEGORY<br>今/Nd 之/DE 味/Na/1.927<br>”/PARENTHESISCATEGORY<br>中/Ng 老年/Na","ML"
"食物/Na/ZBN_CMN_20030827_wpr/17858",0.0626807825945817,0.0108977815143682,"食物","ZBN","2003","带/VC/1.426 往/P 医院/Nc<br>进行/VC 化验/VC/2.664 ，/COMMACATEGORY<br>有关/Nv 细节/Na 将/D 有待/VK/1.189<br><b>食物/Na</b> 化验/VC/2.664<br>报告/Na 出炉/Nv/1.733 。/PERIODCATEGORY<br>清洗/Nv/2.933 和/Caa 烹煮/VC/5.312<br>能/D 洗掉/VC 农药/Na/2.570","带/VC/1.426 往/P 医院/Nc<br>进行/VC 化验/VC/2.664 ，/COMMACATEGORY<br>有关/Nv 细节/Na 将/D 有待/VK/1.189<br><b>食物/Na</b> 化验/VC/2.664<br>报告/Na 出炉/Nv/1.733 。/PERIODCATEGORY<br>清洗/Nv/2.933 和/Caa 烹煮/VC/5.312<br>能/D 洗掉/VC 农药/Na/2.570","SG"
"食品/Na/XIN_CMN_20001217_wpr/4160",-0.0859745124104888,0.012089998563336,"食品","XIN","2000","。/PERIODCATEGORY 伊拉克/Nc<br>曾/D 多次/VH 表示/VE ,/COMMACATEGORY<br>联合国/Nc/1.595 “/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/Nv/4.233 不能/Na 满足/VHC/1.714<br>其/Nep 国内/Nc 人道/Na/2.256<br>主义/Na 需要/Na ,/COMMACATEGORY","。/PERIODCATEGORY 伊拉克/Nc<br>曾/D 多次/VH 表示/VE ,/COMMACATEGORY<br>联合国/Nc/1.595 “/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/Nv/4.233 不能/Na 满足/VHC/1.714<br>其/Nep 国内/Nc 人道/Na/2.256<br>主义/Na 需要/Na ,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20030407_wpr/63871",-0.0169521485674488,0.0394982041052646,"食品","XIN","2003","7/Neu 日/Nf 警告/Na 说/VE<br>,/COMMACATEGORY 在/VCP<br>伊拉克/Nc 饮用水/Na/4.537 和/Caa/1.009<br>卫生/Na/2.922 <b>食品/Na</b><br>都/D 不易/VH/1.558 得到/Nv<br>,/COMMACATEGORY 医院/Nc<br>已/D 人满为患/VH ,/COMMACATEGORY<br>药品/Na/4.685 和/Caa/1.009","7/Neu 日/Nf 警告/Na 说/VE<br>,/COMMACATEGORY 在/VCP<br>伊拉克/Nc 饮用水/Na/4.537 和/Caa/1.009<br>卫生/Na/2.922 <b>食品/Na</b><br>都/D 不易/VH/1.558 得到/Nv<br>,/COMMACATEGORY 医院/Nc<br>已/D 人满为患/VH ,/COMMACATEGORY<br>药品/Na/4.685 和/Caa/1.009","ML"
"食品/Na/XIN_CMN_20030504_wpr/42721",-0.0731747137418514,-0.0122820626416604,"食品","XIN","2003",",/COMMACATEGORY 由于/Cbb<br>伊/Nh 拉克/Nb 大部分/Neqa 地区/Nc<br>缺水/Na/5.180 、/PAUSECATEGORY/1.388<br>电/Na 和/Caa/1.009 <b>食品/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf 国家/Na 正/D 面临/VK<br>一/Neu 场/Nf 人/Na 道主义/Na",",/COMMACATEGORY 由于/Cbb<br>伊/Nh 拉克/Nb 大部分/Neqa 地区/Nc<br>缺水/Na/5.180 、/PAUSECATEGORY/1.388<br>电/Na 和/Caa/1.009 <b>食品/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf 国家/Na 正/D 面临/VK<br>一/Neu 场/Nf 人/Na 道主义/Na","ML"
"食品/Na/XIN_CMN_20030505_wpr/34467",-0.0742888965560412,0.0553817496827242,"食品","XIN","2003","起到/VC 了/Di 积极/VH 有效/VH<br>的/DE 宣传/Na 。/PERIODCATEGORY<br>北京/Nc :/COLONCATEGORY<br>节日/Na/2.270 <b>食品/Na</b><br>质量/Na/2.169 安全/Na/1.301<br>状况/Na 良好/VH 新华社/Nc 北京/Nc<br>5月/Nd 5日/Nd 电/Na (/PARENTHESISCATEGORY","起到/VC 了/Di 积极/VH 有效/VH<br>的/DE 宣传/Na 。/PERIODCATEGORY<br>北京/Nc :/COLONCATEGORY<br>节日/Na/2.270 <b>食品/Na</b><br>质量/Na/2.169 安全/Na/1.301<br>状况/Na 良好/VH 新华社/Nc 北京/Nc<br>5月/Nd 5日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"食品/Na/CNA_CMN_20001012_wpr/106156",0.0258659010938646,-0.0215267334543869,"食品","CNA","2000","日本/Nc 被/P 视为/VG 贵族/Na/1.685<br>食品/Na/3.898 ,/COMMACATEGORY<br>台湾/Nc 市场/Nc 的/DE 鳗鱼/Na/5.298<br><b>食品/Na</b> 售价/Na 也/D<br>高/VH ,/COMMACATEGORY<br>基金会/Nc 为/VG 鼓励/Nv 国人/Na<br>多/D 食用/VC/3.813","日本/Nc 被/P 视为/VG 贵族/Na/1.685<br>食品/Na/3.898 ,/COMMACATEGORY<br>台湾/Nc 市场/Nc 的/DE 鳗鱼/Na/5.298<br><b>食品/Na</b> 售价/Na 也/D<br>高/VH ,/COMMACATEGORY<br>基金会/Nc 为/VG 鼓励/Nv 国人/Na<br>多/D 食用/VC/3.813","TW"
"食物/Na/CNA_CMN_20001117_wpr/65120",0.0752343556826956,-0.0467475808081296,"食物","CNA","2000","说/VE ,/COMMACATEGORY<br>这些/Neqa/1.064 都/D 是/SHI<br>彭百显/Nb 平常/VH/2.274 喜欢/Nv/2.528<br>吃/VC/4.206 的/DE <b>食物/Na</b><br>;/SEMICOLONCATEGORY 一/Neu<br>个/Nf 生活/VH 要求/Na 如此/Dfa<br>清淡/VH/4.578 的/DE 人/Na<br>,/COMMACATEGORY","说/VE ,/COMMACATEGORY<br>这些/Neqa/1.064 都/D 是/SHI<br>彭百显/Nb 平常/VH/2.274 喜欢/Nv/2.528<br>吃/VC/4.206 的/DE <b>食物/Na</b><br>;/SEMICOLONCATEGORY 一/Neu<br>个/Nf 生活/VH 要求/Na 如此/Dfa<br>清淡/VH/4.578 的/DE 人/Na<br>,/COMMACATEGORY","TW"
