"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030707_wpr/41545",0.0193604676633833,0.00327850042516797,"领域","XIN","2003","的 水平 , 两国 应 加强 资 本 和<br>技术 <b>领域</b> 的 合作 。 以<br>目前 合作 方式 为 基础 ,","ML"
"领域/Na/CNA_CMN_20001219_wpr/38413",0.00684225235491133,0.00202144270888036,"领域","CNA","2000","能 採 优势 互补 , 在 高科技 及 资讯<br>产业 <b>领域</b> 加强 合作 ,<br>共同 开发 新 产品 及 技术 ,","TW"
"领域/Na/XIN_CMN_20030912_wpr/78079",0.0153232834316502,-0.0156869712277072,"领域","XIN","2003","能力 不足 , 一 直 是 制约 大气 物理学<br>等 <b>领域</b> 发展 的 问题 。<br>气候 模型 非常 复杂 , 需要","ML"
"范围/Na/XIN_CMN_20030529_wpr/76820",-0.0146678175791683,-0.00984557734053756,"范围","XIN","2003","推开 , 今年 这 项 改革 试点 将 在<br>全国 <b>范围</b> 内 展开 。 国务院<br>近期 发布 的 关于 全面 推进","ML"
"范围/Na/CNA_CMN_20001125_wpr/38453",-0.0707201733290563,-0.000982245728570465,"范围","CNA","2000","引起 缔约 双方 的 纠纷 , 不 属于<br>刑事法 管辖 <b>范围</b> 。 这<br>项 巡防舰 交易 契约 于 一九九一年 八月<br>三十一日","TW"
"领域/Na/CNA_CMN_20010111_wpr/110964",0.0316264136239537,-0.019880163712637,"领域","CNA","2001",", 并 广邀 学校 的 董事会 或 校长<br>及 相关 <b>领域</b> 学 者 、<br>教育部 相关 主管 、 立法委员 参与 ,","TW"
"领域/Na/CNA_CMN_20001217_wpr/73193",0.0345395619780273,-0.03434291406186,"领域","CNA","2000","最 高 荣誉 奖项 。 荣获 行政院 文化奖<br>的 各 <b>领域</b> 杰出 人士 ,<br>必须 通过 重 重 的 严谨 评选","TW"
"范围/Na/XIN_CMN_20001128_wpr/30635",-0.012476235475384,-0.0113637538142425,"范围","XIN","2000","在 全 区 21 个 农牧区 教育 综合<br>改革 试点县 <b>范围</b> 内 开展<br>。 在 今 天 举行 的 动员 大会","ML"
"范围/Na/XIN_CMN_20001026_wpr/1142",-0.00987789008247012,0.036931762122702,"范围","XIN","2000","; 将 农村 水价 纳入 政府 价格 主管<br>部门 管理 <b>范围</b> , 合理<br>核定 到 农户 的 最终 水价 , 实行","ML"
"领域/Na/XIN_CMN_20001113_wpr/33361",0.0163790891631812,-0.0138080652456402,"领域","XIN","2000","邓小平 理论 在 全 党 和 我 国 意识<br>形态 <b>领域</b> 的 指导 地位<br>。 特别 要 坚持 把 邓小平 理论","ML"
"范围/Na/CNA_CMN_20001116_wpr/92788",0.0022350127381766,0.0558085287725833,"范围","CNA","2000","资金 的 考量 也 放入 「 戒急用忍 」<br>的 考虑 <b>范围</b> 。 蔡英文<br>表示 , 政府 检讨 「 戒急用忍 」 政策","TW"
"领域/Na/ZBN_CMN_20030519_wpr/18580",0.0132428872571404,-0.00988385474414953,"领域","ZBN","2003","所有 领域 ， 都 出现 增长 放缓 现象<br>， 所有 <b>领域</b> 的 季度 表现<br>， 都 比 上 一 季 逊色","SG"
"范围/Na/CNA_CMN_20030824_wpr/10527",0.00513249562028759,-0.0465204027056045,"范围","CNA","2003","海路 ， 将 整 个 东南亚 置于 自己<br>的 势力 <b>范围</b> ， 从而 破坏<br>日本 和 美国 的 重大 战略 利益","TW"
"范围/Na/ZBN_CMN_20001109_wpr/2266",-0.0257344562233283,-0.0159194249696707,"范围","ZBN","2000","和 跟踪 100 个 目标 ， 在 800<br>公里 的 <b>范围</b> 内 预 警<br>地对空 导弹 的 袭击 ， 并 可","SG"
"领域/Na/XIN_CMN_20030905_wpr/14444",0.00267756534850348,-0.00187349608172346,"领域","XIN","2003","双方 在 房地产 、 医药 、 电子 、<br>旅游 等 <b>领域</b> 的 合作 。<br>目前 , 香港 已 成为 乌克兰 在","ML"
"领域/Na/XIN_CMN_20030416_wpr/5810",0.00801322333667335,0.0232103866553094,"领域","XIN","2003","及 财务 方面 的 专 业 服务 , 这<br>一 <b>领域</b> 的 业务量 近年来<br>增长 幅度 较 大 。 据 介绍","ML"
"领域/Na/XIN_CMN_20030429_wpr/56053",0.019226656286056,0.000281219433304152,"领域","XIN","2003","各 种 合作 活 动 。 第三 , 加快<br>卫生 <b>领域</b> 合作 进程 。<br>尽快 建立 “ 10 + 1 ”","ML"
"范围/Na/CNA_CMN_20001219_wpr/45652",-0.0205094631730831,-0.0117859198433871,"范围","CNA","2000","游钖 ︵ 方方土 ︶ 则 表示 , 希望<br>在 合理 <b>范围</b> 内 积极 争取<br>合 理 预算 。 总统府 秘书长 游钖","TW"
"范围/Na/XIN_CMN_20030909_wpr/33987",-0.0101079179014599,0.0153464892192855,"范围","XIN","2003","后 , 方可 从事 与 所 从属 机构 的<br>业务 <b>范围</b> 相关 的 推广<br>活动 , 但 不得 从事 认证 活动","ML"
"范围/Na/ZBN_CMN_20001128_wpr/12089",-0.00811389707165645,-0.0244453873550867,"范围","ZBN","2000","项 。 他 说 ， 人 为 因素 的 调查<br><b>范围</b> 包括 机师 在 操作<br>飞机 时 的 心理 与 生理","SG"
"领域/Na/CNA_CMN_20001023_wpr/6521",0.00590980278395092,0.0122335552309948,"领域","CNA","2000","。 891023 大陆 确定 今后 五年<br>机械 工业 重点 发展 <b>领域</b><br>( 中央社 台北 二十三日电 ) 中共 有关<br>部门 最近 确定","TW"
"范围/Na/XIN_CMN_20030917_wpr/52300",0.00194983494230951,0.0186502350694448,"范围","XIN","2003","应 扩大 “ 有效 多数 表决 机制 ”<br>的 使用 <b>范围</b> , 以 保证<br>明年 在 成员国 增至 25 个 后","ML"
"领域/Na/XIN_CMN_20030909_wpr/1840",0.0145109546039933,0.00384835949751301,"领域","XIN","2003","保间 合作 有 着 巨大 潜力 , 还 有<br>很多 <b>领域</b> 有待 开发 。<br>保加利亚 希望 借鉴 中国 经济 发展 的","ML"
"领域/Na/ZBN_CMN_20030921_wpr/75861",0.0252422678519305,-0.011792418937616,"领域","ZBN","2003","是 ， 仁济 医院 的 成功 已经 在 中国<br>卫生 <b>领域</b> 广泛 传开 ，<br>成为 大家 效仿 的 对象 ， 新加坡","SG"
"领域/Na/CNA_CMN_20001031_wpr/117302",0.0106699658249981,0.00233408777109567,"领域","CNA","2000","民间 的 相互 了解 和 信任 ﹐ 扩大<br>两国 各 <b>领域</b> 的 合作 ﹐<br>对 确保 两国 关系 持续 发展 具有","TW"
"领域/Na/ZBN_CMN_20030626_wpr/34421",0.0209732050755233,-0.0124137667903373,"领域","ZBN","2003","沾沾自喜 。 在 高端 手机 这 一 利润<br>丰厚 的 <b>领域</b> ， 洋 品牌<br>仍然 具有 技术 上 的 天然 优","SG"
"领域/Na/XIN_CMN_20001121_wpr/58765",0.00140817447899025,0.000322202410456638,"领域","XIN","2000","农业 、 高新技 术 、 基础 设施 、<br>旅游 等 <b>领域</b> 全面 发展<br>的 势头 。 哈尔滨市 严厉 查处 商标<br>假冒","ML"
"范围/Na/CNA_CMN_20010116_wpr/49719",-0.0252215742774941,-0.0173773226777011,"范围","CNA","2001","官员 表示 , 释宪文 结果 在 府院 高层<br>的 预测 <b>范围</b> 内 , 但是<br>「 程序 瑕疵 」 对 行政院 确","TW"
"范围/Na/XIN_CMN_20030609_wpr/72903",-0.0246494287870932,-0.0143925545878063,"范围","XIN","2003","6月 10日电 ( 记者 杨守勇 ) 河北省<br>决定 在 全省 <b>范围</b> 内 全面<br>启动 五 级 疫情 监测报 告 网络 和","ML"
"领域/Na/XIN_CMN_20030707_wpr/53891",-0.00221963582239469,-0.00187923689198218,"领域","XIN","2003","、 市政 基础 设施 、 工业 技改 、<br>房地产 等 <b>领域</b> , 在 很<br>大 程度 上 “ 还 了 基础","ML"
"领域/Na/XIN_CMN_20001214_wpr/25642",-0.002676694769016,0.0116241560129226,"领域","XIN","2000","检 监察 负责 同志 对 近年来 这 个<br>省 金融 <b>领域</b> 犯罪 的 情况<br>进行 了 综合 分析 认为 , 金融","ML"
"领域/Na/XIN_CMN_20030519_wpr/43766",-0.017510662341691,0.00393165137534556,"领域","XIN","2003","的 经验 将 有 助 于 人类 应对 公共<br>卫生 <b>领域</b> 的 其它 威胁<br>。 她 说 : “ 我们 应该","ML"
"领域/Na/XIN_CMN_20030719_wpr/27003",-0.00122854041495394,0.00220093659801676,"领域","XIN","2003","东 集团 将 在 金融 、 高科技 和 房地产<br>等 <b>领域</b> 加大 对 浦东 的<br>投资 。 据悉 , 作为 中国","ML"
"范围/Na/XIN_CMN_20001220_wpr/31959",-0.00658855840228815,0.0192177661892326,"范围","XIN","2000","的 监督 检查 , 坚 决 查处 擅自 扩大<br>收费 <b>范围</b> 、 提高 收费<br>标准 或 巧立 名目 乱收 费 等","ML"
"范围/Na/ZBN_CMN_20001007_wpr/1651",-0.0558038555389741,-0.00186863645547091,"范围","ZBN","2000","该 组织 转变为 可 受 美国 指使 而<br>向 北约 <b>范围</b> 外用兵 的<br>工 具 。 有鉴于此 ， 与 其 说","SG"
"领域/Na/CNA_CMN_20010114_wpr/10283",0.0849679689728564,0.0386659172244101,"领域","CNA","2001","领域 的 「 自扫门前雪 」 , 还要 扩及<br>到 公 <b>领域</b> , 也 来 管管<br>四周 的 「 瓦 上 霜","TW"
"范围/Na/ZBN_CMN_20030609_wpr/52701",0.00722913749231346,0.0252813232126039,"范围","ZBN","2003","税务 总局 资料 显示 ， 中国 将 重点<br>税源 监管 <b>范围</b> 扩大 ，<br>在 缴 税 方面 受到 重点 监管 的","SG"
"领域/Na/XIN_CMN_20030708_wpr/29951",0.00731525910051442,0.00169552188616245,"领域","XIN","2003","金融 、 环保 、 下一代 信息技术 和<br>生物 技术 等 <b>领域</b> 的 交流<br>与 合作 。 卢武铉 同 中国 国家 主席","ML"
"领域/Na/CNA_CMN_20010107_wpr/67693",0.00566537198020278,-0.0191403345400359,"领域","CNA","2001","法师 监修 , 阐释 佛教 经典 及 佛教<br>思想史 等 <b>领域</b> 为 宗旨<br>, 预计 集结 一百 册 , 分期 在","TW"
"领域/Na/CNA_CMN_20001011_wpr/65625",0.0274283885679164,-0.0105171686128661,"领域","CNA","2000","十一日电 ) 诺贝尔奖 公佈 , 今年 物理奖<br>得主 为 半导体 <b>领域</b> 研究<br>人员 , 经济部 工业局 相关 主管 表示<br>, 半导体","TW"
"领域/Na/XIN_CMN_20030705_wpr/36399",0.000791173945478834,-0.0200991367294521,"领域","XIN","2003","电 来自 上海 隧道 、 防汛 、 建筑<br>桩基 等 <b>领域</b> 的 专家 根据<br>对 动态 监测 数据 的 审慎 分析","ML"
"范围/Na/CNA_CMN_20010104_wpr/160529",-0.0433761455247263,-0.0231148720229447,"范围","CNA","2001","虽 然 在 台北市 , 却 不 在 市府<br>管辖 <b>范围</b> 内 , 工地 建照<br>和 消防 设备 都 没有 经过","TW"
"领域/Na/XIN_CMN_20030726_wpr/42211",0.0106512736697109,0.0310262922045256,"领域","XIN","2003","实施 和 投资 环境 的 改善 , 使 汕头市<br>投资 <b>领域</b> 再 度 趋向 活跃<br>。 上半年 全 市 完成 固定","ML"
"范围/Na/XIN_CMN_20030811_wpr/57331",-0.0365920821022639,0.0597587160923601,"范围","XIN","2003","2001年 12月 在 日内瓦 通过 ,<br>将 公约 的 适用 <b>范围</b> 从<br>国际 武装 冲突 扩大到 非 国际 武装<br>冲突 ,","ML"
"领域/Na/ZBN_CMN_20001130_wpr/16519",0.0408182816843046,-0.025771523505061,"领域","ZBN","2000","之前 ， 南大 已 和 中央 医院 联合<br>开办 生物工程 <b>领域</b> 的 科<br>学 硕士 课程 ， 这 个 课程 目前","SG"
"领域/Na/CNA_CMN_20001229_wpr/75664",0.0342971260984949,0.0170737109009524,"领域","CNA","2000","企业体 , 事业 触角 横跨 两岸 三 地<br>, 专业 <b>领域</b> 涵盖 网 路<br>行销 、 媒体 出版 、 展览 活动","TW"
"领域/Na/XIN_CMN_20001213_wpr/8291",0.0144254550451062,0.00428941441084734,"领域","XIN","2000",", 确定 了 两 国 近期 开展 合作 的<br>重点 <b>领域</b> 。 联合 声明<br>说 , 中国 将 借鉴 德国 的","ML"
"范围/Na/CNA_CMN_20001213_wpr/94412",-0.0360507998062336,-0.0265618281742016,"范围","CNA","2000","三百多 平方公尺 , 先 前 由于 故居<br>位于 北京城市 规划 <b>范围</b><br>内 , 因此 曾 有 蔡元培 故居 将 被<br>拆除","TW"
"范围/Na/CNA_CMN_20001011_wpr/71329",-0.0483105403731832,-0.00376145041915444,"范围","CNA","2000","这样 惊人 的 意志力 , 台湾 洄游 生物<br>的 分佈 <b>范围</b> 遍佈 全省<br>, 部分 甚至 深 达 一百 公里 之","TW"
"范围/Na/ZBN_CMN_20030705_wpr/61107",0.0735824933035336,0.0733318069366078,"范围","ZBN","2003","东北 地 铁线 通车 了 ， 我们 吃吃<br>喝喝 的 <b>范围</b> 扩展 了 ，<br>以前 觉得 不 方便 的 地方 ，","SG"
"范围/Na/CNA_CMN_20001130_wpr/47274",-0.030287420465647,-0.0236557968812937,"范围","CNA","2000","将 达到 百分之六点六 , 这 个数 字<br>在 政府 预测 <b>范围</b> 内 。<br>八 家 证券 行 和 研究 机构 预测","TW"
"范围/Na/XIN_CMN_20030425_wpr/21299",-0.0315743925991355,0.0313821922122401,"范围","XIN","2003","背景 ) 人民币 银行 结 算账户 及其<br>管理 办法 适用 <b>范围</b> (<br>防治 “ 非典 ” ) 中国 长航 管理局<br>规定","ML"
"领域/Na/XIN_CMN_20030403_wpr/83527",0.0192497475478784,-0.0271142085683618,"领域","XIN","2003","拓扑学 、 代数 几何学 和 数字 学 等<br>许多 数学 <b>领域</b> 以 “ 现代<br>的 形式 ” , 成为 “ 当代","ML"
"范围/Na/CNA_CMN_20010107_wpr/27950",-0.0160417521438954,-0.0238885567794385,"范围","CNA","2001","月 九日 上午 再 前往 现场 彻底 搜寻<br>, 且 <b>范围</b> 将 包括 池塘<br>中央 的 小岛 。 公园处 官员 引述","TW"
"领域/Na/XIN_CMN_20001003_wpr/13602",0.0130263590628309,-0.00136684148853936,"领域","XIN","2000","关系 , 致力 于 发展 两 国 间 各<br>个 <b>领域</b> , 特别 是 经贸<br>领域 的 合作 。 泽曼 是","ML"
"领域/Na/XIN_CMN_20030422_wpr/48501",0.0123143027476914,-0.0147923470950801,"领域","XIN","2003","了 一 个 重要 的 信息 : 中华 人民<br>共和国 <b>领域</b> 内 的 一切<br>单位 和 个人 , 都 依 法","ML"
"领域/Na/XIN_CMN_20001016_wpr/93187",0.0349439031299298,0.0167678953252728,"领域","XIN","2000","方面 的 援助 , 并 积极 拓展 新 的<br>交往 <b>领域</b> 。 1999年<br>5月 , 针对 以 美国 为首 的 北约","ML"
"领域/Na/ZBN_CMN_20030902_wpr/61347",0.0311447475383318,-0.0219142083472619,"领域","ZBN","2003","人们 往往 忽视 或 看 不 见 中国 在<br>政治 <b>领域</b> 的 变化 及 所<br>取 的 成就 。 事实 上","SG"
"范围/Na/ZBN_CMN_20030703_wpr/70725",0.0199264697987314,-0.0332451627314089,"范围","ZBN","2003","回家 ” 只是 一 个 例子 ， 谈 的<br>是 <b>范围</b> 更 广 的 父母<br>对 儿女 的 控制 和 儿女","SG"
"领域/Na/XIN_CMN_20030805_wpr/333",0.03231010259622,-0.00459505784728716,"领域","XIN","2003","示 赞赏 , 并 希望 他 能 继续 在<br>外交 <b>领域</b> 与 其 合作 。<br>国务院 发言人 里 克 说 ,","ML"
"领域/Na/XIN_CMN_20030423_wpr/18590",0.00818939044610145,-0.000255778212802479,"领域","XIN","2003","的 后续 行动 , 双方 应 加强 在 传统<br>医药 <b>领域</b> 的 合作 , 以<br>发挥 各自 的 优势 , 造福","ML"
"领域/Na/ZBN_CMN_20030607_wpr/53810",0.0215631784521219,0.00316417760867089,"领域","ZBN","2003","有 非常 广阔 的 发展 空间 。 泰国<br>五 大 <b>领域</b> 可 为 新 提供<br>机会 此外 ， 泰国 的 食品","SG"
"领域/Na/ZBN_CMN_20030902_wpr/30864",0.00337209515105279,-0.0056490833664833,"领域","ZBN","2003","的 资金 ， 让 它们 流入 到 其他 的<br>经济 <b>领域</b> 。 ” 与 此<br>同时 ， 他 也 建议 政府","SG"
"范围/Na/CNA_CMN_20010117_wpr/97144",-0.0313381245109487,0.0251448451641161,"范围","CNA","2001","并 未 公开 发行 , 非 属 证券 交易法<br>适用 <b>范围</b> , 股权 如 拟<br>出售 , 应 依 法定 预算","TW"
"范围/Na/XIN_CMN_20001220_wpr/51127",0.0219809952930129,0.032245074996707,"范围","XIN","2000","通过 掠夺 抢占 和 不平 等 贸易 等<br>扩大 势力 <b>范围</b> 。 在 这<br>种 充满 血泪 的 黑奴 贩运 和","ML"
