"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"患者/Na/ZBN_CMN_20030506_wpr/1789",-0.0221053424650122,0.0674068563421011,"患者","ZBN","2003","传播/Na/1.035 在/P 人类/Na<br>身/Na/1.192 上/Ncd ，/COMMACATEGORY<br>当/VG 狗/Na 沾到/VC/3.975<br>沙斯/Nb/2.915 <b>患者/Na</b><br>或/Caa/1.032 传染病人/Na/5.649<br>的/DE 痰/Na/3.192 时/Ng<br>，/COMMACATEGORY 间接/D/1.060<br>把/P 病菌/Na 传给/VD/1.349","传播/Na/1.035 在/P 人类/Na<br>身/Na/1.192 上/Ncd ，/COMMACATEGORY<br>当/VG 狗/Na 沾到/VC/3.975<br>沙斯/Nb/2.915 <b>患者/Na</b><br>或/Caa/1.032 传染病人/Na/5.649<br>的/DE 痰/Na/3.192 时/Ng<br>，/COMMACATEGORY 间接/D/1.060<br>把/P 病菌/Na 传给/VD/1.349","SG"
"病人/Na/XIN_CMN_20030508_wpr/55628",-0.0797220446597627,0.0743917856295487,"病人","XIN","2003","将/P 交通/Na 工具/Na 中/Ng<br>与/P “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br>及/Caa 疑似/Nv/4.981 <b>病人/Na</b><br>密切/VH/2.282 接触者/Na/4.813<br>的/DE 界定/Na/1.306 如下/Nv<br>:/COLONCATEGORY 飞机/Na<br>:/COLONCATEGORY 乘坐/Nv/1.773<br>配备/Na","将/P 交通/Na 工具/Na 中/Ng<br>与/P “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br>及/Caa 疑似/Nv/4.981 <b>病人/Na</b><br>密切/VH/2.282 接触者/Na/4.813<br>的/DE 界定/Na/1.306 如下/Nv<br>:/COLONCATEGORY 飞机/Na<br>:/COLONCATEGORY 乘坐/Nv/1.773<br>配备/Na","ML"
"患者/Na/XIN_CMN_20030729_wpr/49481",-0.0208404496042757,0.0463331040105604,"患者","XIN","2003","结果/Na 证实/VE/1.137 ,/COMMACATEGORY<br>又/Caa 是非/Na/1.430 典型/Na/3.205<br>肺炎/Na/3.413 !/EXCLANATIONCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br><b>患者/Na</b> 的/DE 病情/Na/3.969<br>急转直下/VH/1.820 ,/COMMACATEGORY<br>表明/VE 这/Nep 是/SHI 一/Neu<br>例/Na/3.142 “/PARENTHESISCATEGORY","结果/Na 证实/VE/1.137 ,/COMMACATEGORY<br>又/Caa 是非/Na/1.430 典型/Na/3.205<br>肺炎/Na/3.413 !/EXCLANATIONCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br><b>患者/Na</b> 的/DE 病情/Na/3.969<br>急转直下/VH/1.820 ,/COMMACATEGORY<br>表明/VE 这/Nep 是/SHI 一/Neu<br>例/Na/3.142 “/PARENTHESISCATEGORY","ML"
"病人/Na/XIN_CMN_20030508_wpr/45046",-0.0190911536936189,0.0333287226488098,"病人","XIN","2003",",/COMMACATEGORY 北京市/Nc<br>累计/Nv 转运/Nv/4.099 确诊/VA/4.284<br>和/VC 疑似/Nv/4.981 “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 2163/Neu/5.725<br>人/Na ,/COMMACATEGORY<br>除/P 个别/VH/1.967 重症/Na/4.596<br>病人/Na/3.318 不宜/VL/1.238<br>转院/Nc/5.178 ,/COMMACATEGORY",",/COMMACATEGORY 北京市/Nc<br>累计/Nv 转运/Nv/4.099 确诊/VA/4.284<br>和/VC 疑似/Nv/4.981 “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 2163/Neu/5.725<br>人/Na ,/COMMACATEGORY<br>除/P 个别/VH/1.967 重症/Na/4.596<br>病人/Na/3.318 不宜/VL/1.238<br>转院/Nc/5.178 ,/COMMACATEGORY","ML"
"患者/Na/XIN_CMN_20030911_wpr/74286",0.000183624542766175,0.0394904344812545,"患者","XIN","2003","有/V_2 很/Dfa 大/VH 难度/Na<br>,/COMMACATEGORY 非典/Na/3.699<br>患者/Na/3.357 在/P 大量/D<br>流感/Na/1.894 <b>患者/Na</b><br>中/Ng 有/V_2 可能/Na/1.313<br>被/P 疏忽/Nv 和/Caa 遗漏/VH<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY","有/V_2 很/Dfa 大/VH 难度/Na<br>,/COMMACATEGORY 非典/Na/3.699<br>患者/Na/3.357 在/P 大量/D<br>流感/Na/1.894 <b>患者/Na</b><br>中/Ng 有/V_2 可能/Na/1.313<br>被/P 疏忽/Nv 和/Caa 遗漏/VH<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY","ML"
"病患/Na/CNA_CMN_20001210_wpr/27761",-0.205168956945523,-0.167008729022243,"病患","CNA","2000","是/SHI 弱势/Na/3.512 中/Ng<br>的/DE 弱势/Na/3.512 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>台湾/Nc 弱势/Na/3.512 <b>病患/Na</b><br>权益/Na/3.057 促进会/Nc/3.886<br>成立/VC 的/DE 目的/Na 就是/SHI<br>将/P 人数/Na/2.212 稀少/VH<br>而/Cbb","是/SHI 弱势/Na/3.512 中/Ng<br>的/DE 弱势/Na/3.512 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>台湾/Nc 弱势/Na/3.512 <b>病患/Na</b><br>权益/Na/3.057 促进会/Nc/3.886<br>成立/VC 的/DE 目的/Na 就是/SHI<br>将/P 人数/Na/2.212 稀少/VH<br>而/Cbb","TW"
"患者/Na/XIN_CMN_20030805_wpr/60434",0.18943023295069,0.105369615683348,"患者","XIN","2003","表明/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 新药/Na/1.730<br>可/D 有效/VH/1.277 延长/VC/2.359<br>转移性/Na/4.445 骨癌/Na/3.110<br><b>患者/Na</b> 的/DE 存活/Nv/3.136<br>时间/Na 。/PERIODCATEGORY<br>骨癌/Na/3.110 分为/VG 原发性/Na<br>骨癌/Na/3.110 、/PAUSECATEGORY<br>继/P","表明/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 新药/Na/1.730<br>可/D 有效/VH/1.277 延长/VC/2.359<br>转移性/Na/4.445 骨癌/Na/3.110<br><b>患者/Na</b> 的/DE 存活/Nv/3.136<br>时间/Na 。/PERIODCATEGORY<br>骨癌/Na/3.110 分为/VG 原发性/Na<br>骨癌/Na/3.110 、/PAUSECATEGORY<br>继/P","ML"
"患者/Na/ZBN_CMN_20030412_wpr/68764",-0.031613721992408,0.153816564449682,"患者","ZBN","2003","上/Ncd 说/VE ，/COMMACATEGORY<br>截至/P 前天/Nd ，/COMMACATEGORY<br>广东省/Na 受/P 感染/VJ/2.603<br>的/DE <b>患者/Na</b> 已/D<br>达到/VJ 1220/Neu/4.668<br>人/Na ，/COMMACATEGORY<br>较/Dfa 上/Ncd 一/Neu 天/Nf<br>增加/VHC","上/Ncd 说/VE ，/COMMACATEGORY<br>截至/P 前天/Nd ，/COMMACATEGORY<br>广东省/Na 受/P 感染/VJ/2.603<br>的/DE <b>患者/Na</b> 已/D<br>达到/VJ 1220/Neu/4.668<br>人/Na ，/COMMACATEGORY<br>较/Dfa 上/Ncd 一/Neu 天/Nf<br>增加/VHC","SG"
"患者/Na/ZBN_CMN_20030630_wpr/64432",0.0493822976354942,0.0185526815030033,"患者","ZBN","2003","试验/Na/2.301 ，/COMMACATEGORY<br>以/P 测试/Na 有关/P 药物/Na/2.416<br>在/P 提高/VC 初期/Nd/2.055<br>乳癌/Na/4.289 <b>患者/Na</b><br>痊愈/VH/4.824 机会/Na 方面/Na<br>的/DE 疗效/Na/2.978 。/PERIODCATEGORY<br>李素琴/Nb 医生/Na/1.684 透露/VE<br>，/COMMACATEGORY","试验/Na/2.301 ，/COMMACATEGORY<br>以/P 测试/Na 有关/P 药物/Na/2.416<br>在/P 提高/VC 初期/Nd/2.055<br>乳癌/Na/4.289 <b>患者/Na</b><br>痊愈/VH/4.824 机会/Na 方面/Na<br>的/DE 疗效/Na/2.978 。/PERIODCATEGORY<br>李素琴/Nb 医生/Na/1.684 透露/VE<br>，/COMMACATEGORY","SG"
"患者/Na/ZBN_CMN_20030701_wpr/367",0.039180054818678,0.021152772192619,"患者","ZBN","2003","患者/Na/3.357 先/D 感到/VK<br>头痛/VH/2.755 、/PAUSECATEGORY<br>发烧/VH/2.599 、/PAUSECATEGORY<br>疲累/VH/2.443 ，/COMMACATEGORY<br>三分之二/Neqa/1.166 <b>患者/Na</b><br>会/D 出现/Nv/1.340 抽筋/VH/3.451<br>，/COMMACATEGORY 严重/Nv<br>者/Na 会/D 神志/Na/3.470<br>不清/VH/1.088 ，/COMMACATEGORY","患者/Na/3.357 先/D 感到/VK<br>头痛/VH/2.755 、/PAUSECATEGORY<br>发烧/VH/2.599 、/PAUSECATEGORY<br>疲累/VH/2.443 ，/COMMACATEGORY<br>三分之二/Neqa/1.166 <b>患者/Na</b><br>会/D 出现/Nv/1.340 抽筋/VH/3.451<br>，/COMMACATEGORY 严重/Nv<br>者/Na 会/D 神志/Na/3.470<br>不清/VH/1.088 ，/COMMACATEGORY","SG"
"患者/Na/CNA_CMN_20001106_wpr/121757",0.113046475119602,0.199413936881426,"患者","CNA","2000",",/COMMACATEGORY 这/Nep<br>种/Nf 快速/VH 检验/VC 试剂组/Nc<br>只/Da 需/VK/1.227 三四/Neu<br>滴/Nf/2.528 <b>患者/Na</b><br>的/DE 血清/Na/3.854 减体滴/VH/6.747<br>在/D/2.038 是/SHI 纸/Na<br>上/Ncd ,/COMMACATEGORY<br>经过/Na 十几/Neu",",/COMMACATEGORY 这/Nep<br>种/Nf 快速/VH 检验/VC 试剂组/Nc<br>只/Da 需/VK/1.227 三四/Neu<br>滴/Nf/2.528 <b>患者/Na</b><br>的/DE 血清/Na/3.854 减体滴/VH/6.747<br>在/D/2.038 是/SHI 纸/Na<br>上/Ncd ,/COMMACATEGORY<br>经过/Na 十几/Neu","TW"
"病人/Na/ZBN_CMN_20030408_wpr/38620",-0.0404628799298963,0.0425872461225183,"病人","ZBN","2003","设备/Na 。/PERIODCATEGORY<br>可能/D 患上/VJ/3.086 非典型/Na/3.407<br>肺炎/Na/3.337 的/DE 这/Nep<br>四/Neu 名/Nf/2.156 <b>病人/Na</b><br>（/PARENTHESISCATEGORY<br>一/Neu 名/Nf/2.156 是/SHI<br>雅加达/Nc 的/DE 酒店/Nc 工人/Na<br>、/PAUSECATEGORY 一/Neu","设备/Na 。/PERIODCATEGORY<br>可能/D 患上/VJ/3.086 非典型/Na/3.407<br>肺炎/Na/3.337 的/DE 这/Nep<br>四/Neu 名/Nf/2.156 <b>病人/Na</b><br>（/PARENTHESISCATEGORY<br>一/Neu 名/Nf/2.156 是/SHI<br>雅加达/Nc 的/DE 酒店/Nc 工人/Na<br>、/PAUSECATEGORY 一/Neu","SG"
"患者/Na/XIN_CMN_20001011_wpr/33194",0.129831335678941,-0.18178991952795,"患者","XIN","2000","对/Nf 没有/Nv/1.148 兄弟/Na<br>姐妹/Na 或/Caa/1.032 在/P<br>骨髓库/Na/3.084 配型/Na/4.956<br>失败/VH 的/DE <b>患者/Na</b><br>,/COMMACATEGORY 是/SHI<br>又/D 一/D 新/VH 的/DE 生机/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd","对/Nf 没有/Nv/1.148 兄弟/Na<br>姐妹/Na 或/Caa/1.032 在/P<br>骨髓库/Na/3.084 配型/Na/4.956<br>失败/VH 的/DE <b>患者/Na</b><br>,/COMMACATEGORY 是/SHI<br>又/D 一/D 新/VH 的/DE 生机/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd","ML"
"病患/Na/CNA_CMN_20030621_wpr/78",0.0920483111889602,-0.00486155201207065,"病患","CNA","2003","度/Nf 恐慌/VH ，/COMMACATEGORY<br>最后/Nd 实验室/Nc/1.761 化验/Nv<br>报告/Na 显示/VK 这/Nep 名/Nf/1.992<br><b>病患/Na</b> 只是/D 罹患/VJ/3.871<br>肠胃炎/Na/5.224 。/PERIODCATEGORY<br>西/Ncd 巴拿马/Nc 地区/Nc 卫生局长/Na<br>努涅兹/Nb （/PARENTHESISCATEGORY","度/Nf 恐慌/VH ，/COMMACATEGORY<br>最后/Nd 实验室/Nc/1.761 化验/Nv<br>报告/Na 显示/VK 这/Nep 名/Nf/1.992<br><b>病患/Na</b> 只是/D 罹患/VJ/3.871<br>肠胃炎/Na/5.224 。/PERIODCATEGORY<br>西/Ncd 巴拿马/Nc 地区/Nc 卫生局长/Na<br>努涅兹/Nb （/PARENTHESISCATEGORY","TW"
"病人/Na/CNA_CMN_20001129_wpr/87291",0.0095301877647627,-0.017219914730374,"病人","CNA","2000","发生/Nv 中风/Na/4.011 或/Caa/1.575<br>引发/VC 急性/A/1.088 冠/Na<br>心病/Na/2.467 时/Ng ,/COMMACATEGORY<br>多数/Neqa/1.079 <b>病人/Na</b><br>会/D 死亡/VH/2.054 或/Caa/1.575<br>瘫痪/Nv/2.354 在/P 床/Na/2.258<br>。/PERIODCATEGORY 台大/Nc<br>医院/Nc/3.060 在/P","发生/Nv 中风/Na/4.011 或/Caa/1.575<br>引发/VC 急性/A/1.088 冠/Na<br>心病/Na/2.467 时/Ng ,/COMMACATEGORY<br>多数/Neqa/1.079 <b>病人/Na</b><br>会/D 死亡/VH/2.054 或/Caa/1.575<br>瘫痪/Nv/2.354 在/P 床/Na/2.258<br>。/PERIODCATEGORY 台大/Nc<br>医院/Nc/3.060 在/P","TW"
"病人/Na/XIN_CMN_20030422_wpr/82538",0.0297286573053972,0.0318846905947501,"病人","XIN","2003","人/Na 感染/Nv/2.795 丙肝病毒/Na<br>,/COMMACATEGORY 在/P 严重/VH<br>的/DE 病例/Na/1.449 中/Ng<br>,/COMMACATEGORY <b>病人/Na</b><br>肝/Na/2.234 功能/Na 完全/D<br>被/P 破坏/VC ,/COMMACATEGORY<br>或/Caa/1.575 患上/VJ/3.086<br>肝癌/Na/2.943 。/PERIODCATEGORY","人/Na 感染/Nv/2.795 丙肝病毒/Na<br>,/COMMACATEGORY 在/P 严重/VH<br>的/DE 病例/Na/1.449 中/Ng<br>,/COMMACATEGORY <b>病人/Na</b><br>肝/Na/2.234 功能/Na 完全/D<br>被/P 破坏/VC ,/COMMACATEGORY<br>或/Caa/1.575 患上/VJ/3.086<br>肝癌/Na/2.943 。/PERIODCATEGORY","ML"
"患者/Na/XIN_CMN_20030608_wpr/22687",0.0729058850765523,0.025617410730757,"患者","XIN","2003","多/VH 种/Nf 疾病/Na/2.642<br>。/PERIODCATEGORY 中国/Nc<br>每/Nes 年/Nf 有/V_2 400多/Neu/1.260<br>万/Neu <b>患者/Na</b> 等待/Nv<br>造/VC 血/Na/2.064 干细胞/Na/2.906<br>移植/VC/3.516 。/PERIODCATEGORY<br>尽管/D 非/VG/1.717 血缘/Na<br>关系/Na","多/VH 种/Nf 疾病/Na/2.642<br>。/PERIODCATEGORY 中国/Nc<br>每/Nes 年/Nf 有/V_2 400多/Neu/1.260<br>万/Neu <b>患者/Na</b> 等待/Nv<br>造/VC 血/Na/2.064 干细胞/Na/2.906<br>移植/VC/3.516 。/PERIODCATEGORY<br>尽管/D 非/VG/1.717 血缘/Na<br>关系/Na","ML"
"病人/Na/ZBN_CMN_20030527_wpr/25862",-0.00640850438182907,0.0156206650998771,"病人","ZBN","2003","诊所/Nc/3.002 设有/VJ 发烧/VH/3.843<br>检查站/Nc/1.734 ，/COMMACATEGORY<br>为/VG 出现/Nv/1.374 发烧/VH/3.843<br>症状/Na/3.034 的/DE <b>病人/Na</b><br>进行/VC 诊治/Nv/4.577 ，/COMMACATEGORY<br>确/D/2.026 定/VC 是否/D 感染/VJ/3.172<br>沙斯/Nb/3.075 。/PERIODCATEGORY<br>对于/P","诊所/Nc/3.002 设有/VJ 发烧/VH/3.843<br>检查站/Nc/1.734 ，/COMMACATEGORY<br>为/VG 出现/Nv/1.374 发烧/VH/3.843<br>症状/Na/3.034 的/DE <b>病人/Na</b><br>进行/VC 诊治/Nv/4.577 ，/COMMACATEGORY<br>确/D/2.026 定/VC 是否/D 感染/VJ/3.172<br>沙斯/Nb/3.075 。/PERIODCATEGORY<br>对于/P","SG"
"病患/Na/CNA_CMN_20001018_wpr/12573",0.0776706491447557,0.00760981995368145,"病患","CNA","2000","协助/Nv/2.258 。/PERIODCATEGORY<br>王志/Nb/4.741 中/Ng 认为/VE<br>,/COMMACATEGORY 有/V_2/1.037<br>调适性/Na/6.938 疾病/Na/1.767<br>的/DE <b>病患/Na</b> 及/Caa<br>高血压/Na/3.824 、/PAUSECATEGORY<br>心脏/Na/3.239 病/VH 的/DE<br>民众/Na ,/COMMACATEGORY<br>最好/D 不要/D","协助/Nv/2.258 。/PERIODCATEGORY<br>王志/Nb/4.741 中/Ng 认为/VE<br>,/COMMACATEGORY 有/V_2/1.037<br>调适性/Na/6.938 疾病/Na/1.767<br>的/DE <b>病患/Na</b> 及/Caa<br>高血压/Na/3.824 、/PAUSECATEGORY<br>心脏/Na/3.239 病/VH 的/DE<br>民众/Na ,/COMMACATEGORY<br>最好/D 不要/D","TW"
"病患/Na/CNA_CMN_20001213_wpr/99453",-0.0200248306243376,-0.0349771853367927,"病患","CNA","2000","虽/Cbb 有/V_2/1.037 二十三/Neu<br>家/Nf 责/Na 任/VG 医院/Nc/2.802<br>,/COMMACATEGORY 但/Cbb<br>重症/Na/4.399 <b>病患/Na</b><br>却/D 常/D/1.466 有/V_2/1.037<br>一/Neu 床/Nf/3.040 难/VH<br>求/VC 的/DE 窘境/Na ,/COMMACATEGORY","虽/Cbb 有/V_2/1.037 二十三/Neu<br>家/Nf 责/Na 任/VG 医院/Nc/2.802<br>,/COMMACATEGORY 但/Cbb<br>重症/Na/4.399 <b>病患/Na</b><br>却/D 常/D/1.466 有/V_2/1.037<br>一/Neu 床/Nf/3.040 难/VH<br>求/VC 的/DE 窘境/Na ,/COMMACATEGORY","TW"
"病患/Na/ZBN_CMN_20030504_wpr/18592",-0.00311516431190034,0.0139563641319598,"病患","ZBN","2003","广东/Nc 一/Neu 个/Nf 劫后余生/VH/4.946<br>的/DE 医生/Na/1.721 说/VE<br>，/COMMACATEGORY 诊治/Nv/3.439<br>沙斯/Nb/3.772 <b>病患/Na</b><br>最/Dfa 危险/VH/1.559 的/DE<br>过程/Na ，/COMMACATEGORY<br>是/SHI 病患/Na/3.553 发病/VH/3.183<br>呼吸/VC/1.217 急促/VH/3.504","广东/Nc 一/Neu 个/Nf 劫后余生/VH/4.946<br>的/DE 医生/Na/1.721 说/VE<br>，/COMMACATEGORY 诊治/Nv/3.439<br>沙斯/Nb/3.772 <b>病患/Na</b><br>最/Dfa 危险/VH/1.559 的/DE<br>过程/Na ，/COMMACATEGORY<br>是/SHI 病患/Na/3.553 发病/VH/3.183<br>呼吸/VC/1.217 急促/VH/3.504","SG"
"患者/Na/ZBN_CMN_20030512_wpr/46699",-0.0289102880872192,0.05428932727912,"患者","ZBN","2003","广州/Nc 贩蛇/Na 的/DE 吴金桥/Nb<br>应该/D 是/SHI 中国/Na 第二/Neu<br>例/Na/3.142 沙斯/Nb/2.915<br><b>患者/Na</b> ，/COMMACATEGORY<br>去年/Nd 12月/Nd 10日/Nd 左右/Na<br>。/PERIODCATEGORY 吴金桥/Nb<br>突然/VH 发现/Na/1.996 自己/VH","广州/Nc 贩蛇/Na 的/DE 吴金桥/Nb<br>应该/D 是/SHI 中国/Na 第二/Neu<br>例/Na/3.142 沙斯/Nb/2.915<br><b>患者/Na</b> ，/COMMACATEGORY<br>去年/Nd 12月/Nd 10日/Nd 左右/Na<br>。/PERIODCATEGORY 吴金桥/Nb<br>突然/VH 发现/Na/1.996 自己/VH","SG"
"病人/Na/XIN_CMN_20030830_wpr/54062",0.154637759862116,0.00259283492892425,"病人","XIN","2003","扩张术/Na ”/PARENTHESISCATEGORY<br>疏通/VC 闭塞/VH 的/DE 心脏/Na/2.742<br>血管/Na/2.430 ,/COMMACATEGORY<br>再/D 打开/VC <b>病人/Na</b><br>胸腔/Na/2.921 植入/VC/1.987<br>干细胞/Na/2.135 。/PERIODCATEGORY<br>德国/Na 心脏/Na/2.742 基金/Na<br>会/D 的/DE 特拉普/Nb","扩张术/Na ”/PARENTHESISCATEGORY<br>疏通/VC 闭塞/VH 的/DE 心脏/Na/2.742<br>血管/Na/2.430 ,/COMMACATEGORY<br>再/D 打开/VC <b>病人/Na</b><br>胸腔/Na/2.921 植入/VC/1.987<br>干细胞/Na/2.135 。/PERIODCATEGORY<br>德国/Na 心脏/Na/2.742 基金/Na<br>会/D 的/DE 特拉普/Nb","ML"
"患者/Na/CNA_CMN_20030424_wpr/3566",-0.040980861149646,-0.00415642690264988,"患者","CNA","2003","主要/D 用于/VC/1.185 ：/COLONCATEGORY<br>农民/Na/1.009 和/Caa 城镇/Nc/1.166<br>困难/Na/1.635 群众/Na 中/Ng<br>SARS/FW/2.308 <b>患者/Na</b><br>的/DE 救治/Nv/4.879 工作/Nv<br>；/SEMICOLONCATEGORY 中西部/Ncd<br>困难/Na/1.635 地区/Nc 县级/Na/1.138<br>医院/Nc/2.326 的/DE","主要/D 用于/VC/1.185 ：/COLONCATEGORY<br>农民/Na/1.009 和/Caa 城镇/Nc/1.166<br>困难/Na/1.635 群众/Na 中/Ng<br>SARS/FW/2.308 <b>患者/Na</b><br>的/DE 救治/Nv/4.879 工作/Nv<br>；/SEMICOLONCATEGORY 中西部/Ncd<br>困难/Na/1.635 地区/Nc 县级/Na/1.138<br>医院/Nc/2.326 的/DE","TW"
"病人/Na/ZBN_CMN_20030518_wpr/53052",-0.129872763442084,-0.101138648040574,"病人","ZBN","2003","手套/Na/1.658 ，/COMMACATEGORY<br>一/Neu 天/Nf 达/VJ 40多/Neu<br>套/Nf ，/COMMACATEGORY<br>再/D 加上/VC <b>病人/Na</b><br>用/P 后/Ng 的/DE 医疗/VC/2.176<br>废弃物/Na 、/PAUSECATEGORY<br>口罩/Na/1.592 ，/COMMACATEGORY<br>吃剩/VH 的/DE","手套/Na/1.658 ，/COMMACATEGORY<br>一/Neu 天/Nf 达/VJ 40多/Neu<br>套/Nf ，/COMMACATEGORY<br>再/D 加上/VC <b>病人/Na</b><br>用/P 后/Ng 的/DE 医疗/VC/2.176<br>废弃物/Na 、/PAUSECATEGORY<br>口罩/Na/1.592 ，/COMMACATEGORY<br>吃剩/VH 的/DE","SG"
"患者/Na/XIN_CMN_20030425_wpr/96864",0.0690404129272204,0.0986557946006899,"患者","XIN","2003","发生/VJ 消化道/Na 大/VH 出血/VH/3.133<br>,/COMMACATEGORY 但/Cbb<br>面对/VC 病情/Na/3.969 危重/Na/5.495<br>的/DE <b>患者/Na</b> ,/COMMACATEGORY<br>在/P 这/Nep 羊年/Nd/3.010<br>春节/Nd ,/COMMACATEGORY<br>却/D 只/Da 能/D 在/P","发生/VJ 消化道/Na 大/VH 出血/VH/3.133<br>,/COMMACATEGORY 但/Cbb<br>面对/VC 病情/Na/3.969 危重/Na/5.495<br>的/DE <b>患者/Na</b> ,/COMMACATEGORY<br>在/P 这/Nep 羊年/Nd/3.010<br>春节/Nd ,/COMMACATEGORY<br>却/D 只/Da 能/D 在/P","ML"
"患者/Na/CNA_CMN_20001003_wpr/88597",0.0966037652426858,0.0830599091977296,"患者","CNA","2000","跳舞症/Na 、/PAUSECATEGORY<br>多发性/Na/3.380 硬化症/Na/3.110<br>、/PAUSECATEGORY 肝醣/Na<br>贮积症/Na/5.361 等/Cab 罕见/VH/2.354<br>疾病/Na/2.642 <b>患者/Na</b><br>因/Cbb 为/VG 医疗/VC 资源/Na<br>取得/Nv 不易/VH/1.334 、/PAUSECATEGORY<br>现行/A 社福/Na 资源/Na","跳舞症/Na 、/PAUSECATEGORY<br>多发性/Na/3.380 硬化症/Na/3.110<br>、/PAUSECATEGORY 肝醣/Na<br>贮积症/Na/5.361 等/Cab 罕见/VH/2.354<br>疾病/Na/2.642 <b>患者/Na</b><br>因/Cbb 为/VG 医疗/VC 资源/Na<br>取得/Nv 不易/VH/1.334 、/PAUSECATEGORY<br>现行/A 社福/Na 资源/Na","TW"
"病人/Na/XIN_CMN_20030921_wpr/69435",-0.217806662668005,-0.0428933547036164,"病人","XIN","2003",",/COMMACATEGORY 正/D 如/P<br>大会/Na 主题/Na 所/D 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>让/VL <b>病人/Na</b> 得到/Nv/1.079<br>医疗/Na/1.850 和/Caa 关爱/Nv/2.726<br>－－/Neu 任重道远/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na",",/COMMACATEGORY 正/D 如/P<br>大会/Na 主题/Na 所/D 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>让/VL <b>病人/Na</b> 得到/Nv/1.079<br>医疗/Na/1.850 和/Caa 关爱/Nv/2.726<br>－－/Neu 任重道远/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na","ML"
"病患/Na/CNA_CMN_20001123_wpr/23081",0.0837154355425863,-0.124249947877339,"病患","CNA","2000",",/COMMACATEGORY 在/P 那些/Neqa/1.463<br>已/D 知/VK 的/DE 比利时/Nc/1.120<br>中药/Na/1.447 肾衰竭/Na/5.092<br>的/DE <b>病患/Na</b> 之中/Ng/1.803<br>,/COMMACATEGORY 有/V_2/1.037<br>百分之四十/Neqa/3.994 到/VCL<br>百/Neu 分/Nf 之/DE 四十六/Neu<br>又/D",",/COMMACATEGORY 在/P 那些/Neqa/1.463<br>已/D 知/VK 的/DE 比利时/Nc/1.120<br>中药/Na/1.447 肾衰竭/Na/5.092<br>的/DE <b>病患/Na</b> 之中/Ng/1.803<br>,/COMMACATEGORY 有/V_2/1.037<br>百分之四十/Neqa/3.994 到/VCL<br>百/Neu 分/Nf 之/DE 四十六/Neu<br>又/D","TW"
"患者/Na/ZBN_CMN_20030929_wpr/18668",0.0790691444965829,0.0447112522825561,"患者","ZBN","2003","，/COMMACATEGORY 它/Nh<br>将/D 为/VG 糖尿病/Na/4.713<br>、/PAUSECATEGORY 高血压/Na/4.539<br>等/Cab 慢性/A/4.249 疾病/Na/2.642<br><b>患者/Na</b> 提供/VC 全面/Na<br>护疗/Na/5.243 服务/Na ，/COMMACATEGORY<br>减低/VC/1.542 他们/Nh 患上/VJ/2.130<br>肾病/Na/4.544 的/DE","，/COMMACATEGORY 它/Nh<br>将/D 为/VG 糖尿病/Na/4.713<br>、/PAUSECATEGORY 高血压/Na/4.539<br>等/Cab 慢性/A/4.249 疾病/Na/2.642<br><b>患者/Na</b> 提供/VC 全面/Na<br>护疗/Na/5.243 服务/Na ，/COMMACATEGORY<br>减低/VC/1.542 他们/Nh 患上/VJ/2.130<br>肾病/Na/4.544 的/DE","SG"
