"id","x","y","variant","corpus","year","text","lect"
"数目/Na/ZBN_CMN_20030809_wpr/2271",0.065155671556584,0.0258478292050832,"数目","ZBN","2003","要/D 付/VD 这/Nep 笔/Nf 费用/Na<br>，/COMMACATEGORY 可是/Cbb<br>一/Neu 笔/Nf 大/VH <b>数目/Na</b><br>。/PERIODCATEGORY 希望/Na<br>有关/P 当局/Na 能/D 交待/VE<br>。/PERIODCATEGORY 曾文正公/Nb<br>日记/Na 曾国藩/Nb","SG"
"数字/Na/XIN_CMN_20030709_wpr/34881",-0.0510934224563881,0.0376343274472912,"数字","XIN","2003","两/Neu 地/DE 经贸/Na 交流/Nv<br>与/Caa 合作/VH 水到渠成/VH 的/DE<br>结果/Na 。/PERIODCATEGORY<br><b>数字/Na</b> 表明/VE ,/COMMACATEGORY<br>内地/Nc 已/D 成为/VG 香港/Nc<br>最/Dfa 大/VH 的/DE 贸/Na","ML"
"数量/Na/XIN_CMN_20030801_wpr/9474",0.0138189634074796,-0.0118920944839913,"数量","XIN","2003","2000/Neu 人/Na 左右/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 夜间/Nd 就诊/VA<br>的/DE 病人/Na <b>数量/Na</b><br>显著/Nv 增加/Nv 。/PERIODCATEGORY<br>根据/VJ 患者/Na 的/DE 迫切/VH<br>需求/Na 和/Caa 当前/Nd","ML"
"数量/Na/XIN_CMN_20001127_wpr/6631",-0.0298641126474841,-0.053515056131077,"数量","XIN","2000","朋友/Na 和/Caa 农/Na 业/Na<br>工作者/Na ,/COMMACATEGORY<br>农产品/Na 不能/Na 只/Da 讲/VE<br><b>数量/Na</b> ,/COMMACATEGORY<br>要/D 重/VH 质量/Na 、/PAUSECATEGORY<br>上档/VA 次/Nf 、/PAUSECATEGORY<br>讲/VE 品牌/Na","ML"
"数量/Na/CNA_CMN_20001209_wpr/23573",0.0473819543923204,-0.0791517012456009,"数量","CNA","2000","财测/VC 目标/Na 八/Neu 五%/Nc<br>,/COMMACATEGORY 全/Nes<br>年/Nf 笔记型/Na 电脑/Na 出货/Nv<br><b>数量/Na</b> ,/COMMACATEGORY<br>也/D 由/P 原/A 先/D 乐观/VH<br>的/DE 三五○万/Neu 台/Nf 预估/Nv","TW"
"数字/Na/XIN_CMN_20001206_wpr/12439",-0.0480198461224637,-0.032746143529531,"数字","XIN","2000","将/D 加快/Nv 建设/Na 教育/VC<br>和/Caa 科研/Na 高速/Na 计算机/Na<br>网络/Na 、/PAUSECATEGORY<br><b>数字/Na</b> 图书馆/Nc 、/PAUSECATEGORY<br>仪器/Na 设备/Na 共享/Nv 环境/Na<br>和/Caa 创新/Nv 人才/Na 培养/VC","ML"
"数目/Na/XIN_CMN_20030519_wpr/18275",0.0546794438726449,0.0121938356041994,"数目","XIN","2003","85/Neu 个/Nf 国家/Na 和/Caa<br>地区/Nc ;/SEMICOLONCATEGORY<br>建行/Na 海外/Nc 分行/Nc 的/DE<br><b>数目/Na</b> 要/D 由/P<br>目前/Nd 的/DE 4/Neu 家/Nf<br>增至/VJ 6/Neu 家/Nf ,/COMMACATEGORY","ML"
"数目/Na/CNA_CMN_20030701_wpr/9420",-0.0128493275265635,0.0204690829549402,"数目","CNA","2003","活动/Na 有/V_2 人/Na 数/Neu<br>统计/Na ，/COMMACATEGORY<br>但/Cbb 所/D 公佈/VE 的/DE<br><b>数目/Na</b> 往往/D 与/P<br>主办/VC 大会/Na 宣称/VE 的/DE<br>有出入/VH 。/PERIODCATEGORY<br>警方/Na 的/DE","TW"
"数额/Na/ZBN_CMN_20001204_wpr/12647",0.0377733281983761,0.0278775604465234,"数额","ZBN","2000","等/Cab 募款/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 为了/P 增加/Nv<br>善款/Na 的/DE <b>数额/Na</b><br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 要/D 跟/P 其他/Neqa<br>应当/D 获得/VJ 捐款/Na","SG"
"数量/Na/XIN_CMN_20010131_wpr/57297",0.0126656518690981,-0.0373783338262872,"数量","XIN","2001","出口/Nv 虽然/Cbb 增势/Na 强劲/VH<br>,/COMMACATEGORY 但/Cbb<br>高增/VJ 长/VH 主要/D 依靠/VC<br><b>数量/Na</b> 扩张/Nv ,/COMMACATEGORY<br>波动/VAC 较/Dfa 大/VH ,/COMMACATEGORY<br>调整/VC 出口商品/Na 结构/Na 的/DE","ML"
"数字/Na/XIN_CMN_20030731_wpr/38829",-0.010113001924473,0.0281182376040376,"数字","XIN","2003","7月/Nd 31日/Nd 电/Na 香港/Nc<br>公司/Nc 注册处/Nc 31日/Nd 发表/VC<br>的/DE 统计/Na <b>数字/Na</b><br>表明/VE ,/COMMACATEGORY<br>香港/Nc 今年/Nd 上半年/Nd 注册/VA<br>的/DE 海外/Nc 新/VH 公司/Nc","ML"
"数目/Na/ZBN_CMN_20030803_wpr/21698",0.021521922955176,-0.00278983953792345,"数目","ZBN","2003","时期/Na ，/COMMACATEGORY<br>华族/Nb 男性/Na 与/Caa 马来族/Na<br>女性/Na 结为/VG 夫妇/Na 的/DE<br><b>数目/Na</b> 则/D 增加/VHC<br>了/Di 近/Nes 三/Neu 倍/Na<br>，/COMMACATEGORY 从/P 89/Neu<br>对/Nf","SG"
"数字/Na/XIN_CMN_20030708_wpr/28660",-0.0744078552696283,0.040336703220169,"数字","XIN","2003","以/P 数字/Na 模型/Na 永久/Nd<br>保/VC 存到/VC 电脑/Na 中/Ng<br>,/COMMACATEGORY 通过/Nv<br><b>数字/Na</b> 模型/Na ,/COMMACATEGORY<br>文物/Na 工作/Na 者/Na 能/D<br>清楚/VC 看到/VC 飞来峰/Nc 摩崖/Na","ML"
"数字/Na/XIN_CMN_20030820_wpr/31961",-0.109504019549683,-0.0504486959172755,"数字","XIN","2003","“/PARENTHESISCATEGORY<br>CHDTV/FW ”/PARENTHESISCATEGORY<br>商标/Na ,/COMMACATEGORY<br>该/Nes 商/Na 标/Nf 仅/Da<br>用于/VC <b>数字/Na</b> 高清晰度/Na<br>电视/Na 系列/Na 产品/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>北京/Nc 、/PAUSECATEGORY<br>上海/Nc","ML"
"数量/Na/XIN_CMN_20001212_wpr/15333",0.0179054936534627,-0.00459412536005918,"数量","XIN","2000","三/Neu 个/Nf 特点/Na :/COLONCATEGORY<br>一/Neu 是/SHI 民营/VH 企业/Na<br>签约/Nv 项目/Na <b>数量/Na</b><br>多/VH 、/PAUSECATEGORY<br>金额/Na 大/VH ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 信息产业/Na 合作/VH<br>有/V_2","ML"
"数字/Na/XIN_CMN_20001203_wpr/34211",-0.106085795844805,-0.104697026407702,"数字","XIN","2000","木乃/Na 伊/Nc 身体/Na 片段/Na<br>照片/Na ,/COMMACATEGORY<br>然后/D 对/P 照片/Na 进行/VC<br><b>数字/Na</b> 化/VG 处理/VC<br>,/COMMACATEGORY 再/D 将/P<br>之/Nh 合/VJ 成/VG 三维图/Na<br>。/PERIODCATEGORY","ML"
"数目/Na/ZBN_CMN_20001020_wpr/37114",0.139232376562498,-0.0371690043692252,"数目","ZBN","2000","及/Caa 新闻/Na 集团/Na 等/Cab<br>，/COMMACATEGORY 使/VL<br>此/Nep 类/Nf 科技/Na 壳股/Na<br><b>数目/Na</b> 达到/VJ 不下/VH<br>20/Neu 只/Nf ，/COMMACATEGORY<br>除了/P 名牌/Na 效应/Na 外/Ncd<br>，/COMMACATEGORY","SG"
"数量/Na/CNA_CMN_20001229_wpr/29517",0.0272156656297681,-0.00879266162430624,"数量","CNA","2000","关系/Na 后/Ng ,/COMMACATEGORY<br>大众/Nh 预估/VE 明年/Nd 笔记型/Na<br>电脑/Na 的/DE 出货/Nv <b>数量/Na</b><br>可/D 达/VJ 二百万/Neu 台/Nf<br>,/COMMACATEGORY 较/P 今年/Nd<br>大幅/D 成长/VH 六成/Neqa","TW"
"数目/Na/ZBN_CMN_20030719_wpr/47137",0.0816943288884483,0.0417215235392207,"数目","ZBN","2003","这样/VH ，/COMMACATEGORY<br>赖昌星/Nb 一/Neu 次/Nf 又/Caa<br>一/Neu 次/Nf 地/Na 逃缴/VD<br><b>数目/Na</b> 庞大/VH 的/DE<br>关税/Na 。/PERIODCATEGORY<br>据/P 中国/Na 官方/Na 透露/VE<br>，/COMMACATEGORY 赖昌星/Nb","SG"
"数字/Na/XIN_CMN_20010113_wpr/30246",-0.215207962023873,0.133450907964821,"数字","XIN","2001","博卡/Nb 俱乐部/Nc 。/PERIODCATEGORY<br>不过/Cbb 这/Nep 似乎/D 还不是/D<br>最后/Nd 确定/VK 的/DE <b>数字/Na</b><br>。/PERIODCATEGORY 与/Caa<br>帕/b 勒莫/Nb 同/D 去/VCL 比利亚雷阿尔/Nb<br>队/Na 的/DE 还/D","ML"
"数目/Na/ZBN_CMN_20030624_wpr/59537",0.0729023717820552,-0.0403092066053506,"数目","ZBN","2003","多数/Neqa 只/Da 能/D 捐献/Nv<br>一些/Neqa 零钱/Na ，/COMMACATEGORY<br>但/Cbb 积少成多/VH ，/COMMACATEGORY<br><b>数目/Na</b> 也/D 算/VG<br>可观/VH 。/PERIODCATEGORY<br>老师/Na 们/Na 也/D 踊跃/VH<br>响应/VC 号召/Nv","SG"
"数量/Na/XIN_CMN_20030912_wpr/475",-0.00208112207799805,-0.024767699166867,"数量","XIN","2003","保护/Nv 其/Nep 合法/VH 财产/Na<br>西藏/Nc 境内/Nc 藏/VC 羚羊/Na<br>种/VC 群/Nf <b>数量/Na</b><br>增加/VHC 3万多/Neu 只/Nf 广州/Nc<br>重组/VC 不良/VH 资产/Na 工业/Na<br>呈现/VJ 良性/A","ML"
"数量/Na/XIN_CMN_20010103_wpr/1685",0.0155885531547404,-0.00126538267131292,"数量","XIN","2001","次数/Na 虽/Cbb 有所/D 下降/VA<br>,/COMMACATEGORY 但/Cbb<br>造成/VK 的/DE 人员/Na 伤亡/VH<br><b>数量/Na</b> 明显/VH 增加/Nv<br>,/COMMACATEGORY 以/P 政府/Na<br>已/D 授权/VE 军方/Na 对/P 此/Nep","ML"
"数目/Na/ZBN_CMN_20030605_wpr/6580",0.134828031861515,0.105938479728745,"数目","ZBN","2003","圣/Na 日耳曼/Nb （/PARENTHESISCATEGORY<br>Paris/FW St.Germain/FW<br>）/PARENTHESISCATEGORY<br>定下/VC 转/VC 会费/Na 的/DE<br><b>数目/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 转会/Na 也/D<br>意味/VK 着/Di ，/COMMACATEGORY<br>曼联/Nb 非常/Dfa","SG"
"数目/Na/ZBN_CMN_20001008_wpr/26836",0.0526795803785877,-0.0141852277031597,"数目","ZBN","2000","解释/Nv 它/Nh 的/DE 出发点/Nc<br>是/SHI 要/D 鼓励/VF 存户/Na<br>减少/Nv 户头/Na <b>数目/Na</b><br>，/COMMACATEGORY 关掉/VC<br>那/Nep 些/Dfb 不必/VH 要/VC<br>的/DE ，/COMMACATEGORY<br>但/Cbb 有/V_2","SG"
"数字/Na/XIN_CMN_20001208_wpr/26238",-0.0103078448977592,0.0201199899585957,"数字","XIN","2000","简称/VG 贸发/Nb 会议/Na )/PARENTHESISCATEGORY<br>日前/Nd 公布/VE 的/DE 最/Dfa<br>新/VH 统计/Na <b>数字/Na</b><br>显/VK 示/VE ,/COMMACATEGORY<br>今年/Nd 全球/Nc 跨国/A 直接/VH<br>投资/VC 总量/Na 将/D","ML"
"数字/Na/XIN_CMN_20030904_wpr/30382",-0.067416788456782,-0.036206400119052,"数字","XIN","2003","由/P 单台/Na 观测/VC 和/Caa<br>台网/Na 观/VC 测/VC 、/PAUSECATEGORY<br>模拟/VC 观测到/VC <b>数字/Na</b><br>观测/VC 的/DE 转变/Nv ,/COMMACATEGORY<br>建成/VC 了/Di 以/P 全球/Nc<br>卫星/Na 定位/Na","ML"
"数字/Na/ZBN_CMN_20030419_wpr/53716",-0.0106563654325243,0.0641022394857558,"数字","ZBN","2003","。/PERIODCATEGORY 你/Nh<br>当然/D 可以/VH 用/P “/PARENTHESISCATEGORY<br>硬/VH ”/PARENTHESISCATEGORY<br>的/DE 统计/Na <b>数字/Na</b><br>，/COMMACATEGORY 为/VG<br>上述/Na 的/DE 形容/Na 作证/VA<br>，/COMMACATEGORY 这/Nep<br>也/D 是/SHI","SG"
"数字/Na/CNA_CMN_20001118_wpr/49673",-0.00469170045517312,0.0699894872794936,"数字","CNA","2000","时间/Na 十八日/Nd 下午/Nd 一时/Nd<br>)/PARENTHESISCATEGORY<br>前/Nes 不久/Nd 发佈/VE 的/DE<br>统计/Na <b>数字/Na</b> 。/PERIODCATEGORY<br>在/P 佛/Na 州/Nc 六十七/Neu<br>郡/Nc 通讯/Nv 选票/Na 中/Ng<br>,/COMMACATEGORY","TW"
"数目/Na/XIN_CMN_20030605_wpr/40816",0.0386749191617338,0.0301199718779169,"数目","XIN","2003","病人/Na 康复/VH 出院/VA ,/COMMACATEGORY<br>康复/Nv 并/D 已/D 出院/VA 的/DE<br>病人/Na <b>数目/Na</b> 现已/D<br>增至/VJ 1343/Neu 名/Nf 。/PERIODCATEGORY<br>香港/Nc 5/Neu 日/Nf 新增/Nv<br>怀疑/Nv","ML"
"数额/Na/ZBN_CMN_20030904_wpr/27205",0.02736232550597,0.00515819327941372,"数额","ZBN","2003","市场/Nc 可/D 在/P 调整/VC 阶段/Na<br>输入/Nv 订单/Na 、/PAUSECATEGORY<br>修减/VJ 订单/Na <b>数额/Na</b><br>或/Caa 取消/VC 订单/Na 。/PERIODCATEGORY<br>所有/Nv 可/D 执行/VH 的/DE<br>订/VC 单/Da","SG"
"数字/Na/XIN_CMN_20030420_wpr/29886",-0.0187133144863662,0.041935274291226,"数字","XIN","2003","和/Caa 统计/Na 数字/Na 。/PERIODCATEGORY<br>三谷纯子/Na 说/Na ,/COMMACATEGORY<br>今天/Nd 公布/VE 的/DE <b>数字/Na</b><br>表明/VE 中国/Na 政府/Na 正在/D<br>加大/VC 努力/VH ,/COMMACATEGORY<br>把/P 全国/Nc 所有/VC","ML"
"数字/Na/XIN_CMN_20030413_wpr/62160",0.0420815365537076,0.0136701052488416,"数字","XIN","2003","口/Ncd 大量/D 减少/VHC ,/COMMACATEGORY<br>但/Cbb 在/P 其他/Neqa 地区/Nc<br>这/Nep 一/Neu <b>数字/Na</b><br>却/D 有/V_2 不同/Na 程度/Na<br>的/DE 上升/Nv ,/COMMACATEGORY<br>其中/Nep 以/P 非洲/Nc","ML"
"数量/Na/XIN_CMN_20010116_wpr/24494",0.0116778696229612,-0.00841270330320943,"数量","XIN","2001","边防/Na 检查/Nv 机关/Na 检查/Nv<br>出入境/Nv 人员/Na 和/Caa 交通/Na<br>运输工/Na 具/VJ <b>数量/Na</b><br>较/Dfa 以往/D 显著/VH 增加/Nv<br>,/COMMACATEGORY 再/D 创/VC<br>历史/Na 新高/VH 。/PERIODCATEGORY","ML"
"数目/Na/ZBN_CMN_20030708_wpr/67280",0.0504712984256078,0.0642159569432176,"数目","ZBN","2003","服务/Na 雇员/Na 联合会/Na 进行/VC<br>最后/Nd 讨论/VE ，/COMMACATEGORY<br>敲定/VE 裁员/VC 的/DE <b>数目/Na</b><br>和/Caa 赔偿/Na 的/DE 配套/VA<br>。/PERIODCATEGORY 本报/Na<br>尝试/Na 联络/VC 工会/Nc 发言人/Na","SG"
"数额/Na/XIN_CMN_20030620_wpr/48420",0.190461611518804,-0.132475393495967,"数额","XIN","2003","盘/Nf ,/COMMACATEGORY<br>而/Cbb 传统/Nv 影视/Na 录/VC<br>像/P 带/VC 的/DE 出租/Nv <b>数额/Na</b><br>是/SHI 2730万/Neu 盒/Nf<br>,/COMMACATEGORY 这/Nep<br>是/SHI 自/P 1968年/Nd 美/Nc<br>国/Nc","ML"
"数量/Na/XIN_CMN_20010109_wpr/70665",0.2488200862797,-0.285540908762887,"数量","XIN","2001","陶垫/Nb 等/Cab 。/PERIODCATEGORY<br>在/P 窑业/Na 堆积/VC 中/Ng<br>还/D 发现/VE 了/Di <b>数量/Na</b><br>不菲/VH 的/DE 陶支座/Nb ,/COMMACATEGORY<br>不少/VH 还有/VJ 刻划/VC 符号/Na<br>。/PERIODCATEGORY 江西省/Nc","ML"
"数字/Na/CNA_CMN_20010101_wpr/95857",-0.0409347068247017,-0.0329859758064887,"数字","CNA","2001","六时/Nd 间/Ng 的/DE 运量/Na<br>,/COMMACATEGORY 出现/Nv<br>三十一万余/Neu 人次/Na 的/DE<br>惊人/VH <b>数字/Na</b> ,/COMMACATEGORY<br>显见/Dk 今天/Nd 凌晨/Nd ,/COMMACATEGORY<br>捷运/Na 系统/Na 可以/VH 用/P<br>「/PARENTHESISCATEGORY","TW"
"数字/Na/XIN_CMN_20030505_wpr/17521",0.00147394536521332,0.0267537712467913,"数字","XIN","2003","以/P 儿童/Na 多/D 发/VD 。/PERIODCATEGORY<br>据/P 卫生部门/Na 公布/VE 的/DE<br>统计/Na <b>数字/Na</b> ,/COMMACATEGORY<br>目前/Nd 全球/Nc 哮喘病/Na 患者/Na<br>总数/Na 已/D 超过/VJ 1.5/Neu<br>亿/Neu","ML"
"数量/Na/XIN_CMN_20030828_wpr/26501",0.00174611724024647,-0.07247918470063,"数量","XIN","2003","还/D 将/D 在/P 未来/Nd 10/Neu<br>年/Nf 内/Ng 扩大/VC 足球/Na<br>俱乐部/Nc <b>数量/Na</b> ,/COMMACATEGORY<br>推/VC 动/VAC 职业/Na 俱乐部/Nc<br>向/P 规模/Na 化/VG 、/PAUSECATEGORY<br>规范/Na","ML"
"数额/Na/XIN_CMN_20030920_wpr/10175",0.00606726212901748,-0.00320831848238154,"数额","XIN","2003","发达国/Nc 家/Nc 在/P 蒙特雷/Nb<br>承诺/Na 增加/VHC 的/DE 发展/Na<br>援助/Na 资金/Na <b>数额/Na</b><br>,/COMMACATEGORY 离/P 实现/VC<br>千年/Nd 发展/VC 目标/Na 所/D<br>需要/VK 的/DE 每/Nes","ML"
"数量/Na/CNA_CMN_20010112_wpr/33752",-0.00510171836806267,-0.0174213739995806,"数量","CNA","2001","输入/Nv ,/COMMACATEGORY<br>并/Cbb 且/Cbb 以/P 易于/D<br>成交价/Na 格/Na 、/PAUSECATEGORY<br>正常/Nv <b>数量/Na</b> 输入/Nv<br>,/COMMACATEGORY 使用/Nv<br>正式/Nv 系统/Na 测试/Na ,/COMMACATEGORY<br>连续/VH 上/Ng 不/D","TW"
"数目/Na/XIN_CMN_20030907_wpr/21501",-0.00930115738174169,-0.0265074261054973,"数目","XIN","2003","斤/Nf 的/DE 体重/Na 相/D 比/P<br>,/COMMACATEGORY 不过/Da<br>是/SHI 个/Nf 小/VH <b>数目/Na</b><br>,/COMMACATEGORY 但/Cbb<br>骆驼/Na 为/VG 民族/Na 运动会/Na<br>的/DE 贡献/Na 谁/Nh 能/D","ML"
"数字/Na/XIN_CMN_20010103_wpr/30419",-0.0730449073043311,-0.0310727271335518,"数字","XIN","2001","全国/Nc 各/Nes 地/Na 的/DE<br>陆续/D 建成/VC ,/COMMACATEGORY<br>我/Nh 国/Nc 国家/Na <b>数字/Na</b><br>地震台/Nc 网/Na 的/DE 建设/Na<br>工作/Na 圆满/VH 完成/VC ,/COMMACATEGORY<br>我国/Nc 地震/Na","ML"
"数字/Na/ZBN_CMN_20030421_wpr/54936",-0.296798436991707,-0.0250404259254653,"数字","ZBN","2003","近/Nes 距离/Na 传染/Nv 的/DE<br>。/PERIODCATEGORY 如果/Cbb<br>我们/Nh 看看/VC 染病者/Na 的/DE<br><b>数字/Na</b> 、/PAUSECATEGORY<br>观察/VE 沙斯/Nb 传染/VD 的/DE<br>方式/Na ，/COMMACATEGORY<br>它/Nh 并/D 非/D","SG"
"数量/Na/XIN_CMN_20030928_wpr/55017",-0.0833294219896473,-0.137731974775306,"数量","XIN","2003","进行/VC 搜索/VC 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 倒塌/VA 的/DE<br>脚手架/Na 和/Na 踏板/Na <b>数量/Na</b><br>非常/Dfa 多/VH ,/COMMACATEGORY<br>加上/VC 蒸汽炉/Na 炉身/Na 很/Dfa<br>长/VH ,/COMMACATEGORY<br>搜寻/VC","ML"
"数量/Na/XIN_CMN_20030821_wpr/73199",0.0309478330714433,-0.0245968974214314,"数量","XIN","2003","的/DE 就业/Nv 和/Caa 发展/Na<br>机会/Na ;/SEMICOLONCATEGORY<br>使/VL 城乡/Na 贫困/Nv 妇女/Na<br><b>数量/Na</b> 大幅度/A 减少/Nv<br>。/PERIODCATEGORY 其他/Neqa<br>五/Neu 项/Nf 需要/Na 着重/Nv<br>发展/Na 的/DE","ML"
"数字/Na/ZBN_CMN_20030730_wpr/5803",-0.00720945444798081,0.0285842199739398,"数字","ZBN","2003","关键性/Na 经济/Na 数字/Na 便是/Cbb<br>即将/D 在/P 星期五/Nd 公布/VE<br>的/DE 就业/Nv <b>数字/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>本/Nes 地/DE 股市/Nc 已/D<br>跃高/VA 240/Neu 点/Nf 今年/Nd","SG"
"数量/Na/XIN_CMN_20030921_wpr/24875",0.015812823631099,-0.032407019976134,"数量","XIN","2003","技术/Na 骨干/Na 和/Caa 企业/Na<br>管理人/Na 才/Da ,/COMMACATEGORY<br>选派/VF 干部/Na 的/DE <b>数量/Na</b><br>与/Caa 第三/Neu 批/Nf 基本/Na<br>持平/VH ,/COMMACATEGORY<br>保持/Nv 在/P 800/Neu 名/Nf","ML"
"数量/Na/XIN_CMN_20001220_wpr/75649",0.023167890627692,0.00076638058279108,"数量","XIN","2000","美元/Nf ,/COMMACATEGORY<br>比/P 1999年/Nd 增长/VHC 5.9/Neu<br>%/Nf 。/PERIODCATEGORY<br>过往/Na 船只/Na <b>数量/Na</b><br>达/VJ 1.4/Neu 万多/Neu 艘/Nf<br>,/COMMACATEGORY 比/P 去年/Nd<br>增加/VHC 600多/Neu 艘/Nf","ML"
"数量/Na/XIN_CMN_20001020_wpr/75951",0.0357179286443645,-0.00352723589855646,"数量","XIN","2000","因/P 货币/Na 大幅/D 贬值/VH<br>排名/Na 普遍/D 下降/VA ,/COMMACATEGORY<br>上榜/Nv 企业/Na <b>数量/Na</b><br>也/D 从/P 1998年/Nd 的/DE<br>511/Neu 家/Nf 减少到/VH 443/Neu<br>家/Nf ,/COMMACATEGORY","ML"
"数字/Na/ZBN_CMN_20030528_wpr/43137",-0.00468167776085464,0.0120605186246594,"数字","ZBN","2003","特区/Nc 政府/Nc 统计处/Nc 昨天/Nd<br>发表/VC 最/Dfa 新/VH 对外/Na<br>商品/Na 贸易/Na <b>数字/Na</b><br>显示/Nv ，/COMMACATEGORY<br>今年/Nd 4月/Nd 份/Nf 与/P<br>去年/Nd 同/Nes 期/Nf 比较/VC","SG"
"数额/Na/ZBN_CMN_20001005_wpr/40622",0.0312882664859553,0.00559028621663943,"数额","ZBN","2000","美元/Nf 投资/Na 下降/VA 到/P<br>1999年/Nd 的/DE 404亿/Neu<br>美元/Nf ，/COMMACATEGORY<br>但/Cbb <b>数额/Na</b> 还是/D<br>相当/Dfa 大/VH 。/PERIODCATEGORY<br>1999年/Nd 的/DE 下降/Nv 部分/Na<br>原因/Na 是/SHI","SG"
"数目/Na/CNA_CMN_20001008_wpr/82742",0.0926727294760343,0.0754485184869798,"数目","CNA","2000","元/Nf 赎金/Na ,/COMMACATEGORY<br>可是/Cbb 男童/Na 父亲/Na 没有/Nv<br>能力/Na 筹措/VC 这/Nep <b>数目/Na</b><br>,/COMMACATEGORY 最后/Nd<br>以/P 五/Neu 万/Neu 美元/Nf<br>换回/VC 男童/Na 。/PERIODCATEGORY<br>警方/Na","TW"
"数量/Na/XIN_CMN_20030917_wpr/22952",0.00288051897223898,-0.0264608608654202,"数量","XIN","2003","结构/Na 趋/VL 于/P 合理/VH<br>空中/Nc 客车/Na 在/P 中国/Nc<br>现役/A 飞机/Na <b>数量/Na</b><br>突破/VC 200/Neu 架/Nf 第四/Neu<br>届/Nf 中国/Na 西部/Ncd 博览会/Na<br>将/D 设立/VC","ML"
"数字/Na/XIN_CMN_20030517_wpr/51622",-0.0498575344636073,-0.00798487771399269,"数字","XIN","2003","发射/VC 、/PAUSECATEGORY<br>传输/Nv 、/PAUSECATEGORY<br>接收/VC 的/DE 所有/Nv 环节/Na<br>都/D 使用/VC <b>数字/Na</b><br>信号/Na 或/Caa 对/P 该/Nes<br>系统/Na 所有/Nv 信号/Na 都/D<br>通过/VC 数字/Na","ML"
"数字/Na/CNA_CMN_20001228_wpr/140504",-0.175110548621096,-0.0107358430011808,"数字","CNA","2000","○○一/Neu 年/Nf ,/COMMACATEGORY<br>这/Nep 纯粹/D 是/SHI ○/Neu<br>与/Caa 1/Neu 的/DE <b>数字/Na</b><br>争议/Na 。/PERIODCATEGORY<br>但/Cbb 在/P 天文/Na 科学/Na<br>界/Nc 方面/Na ,/COMMACATEGORY<br>则/D","TW"
"数目/Na/CNA_CMN_20001213_wpr/141282",0.017994597642516,0.00747606082826457,"数目","CNA","2000","增加/VHC 适当/VH 多数/Neqa<br>决/VE 的/DE 应用/Na 、/PAUSECATEGORY<br>欧盟/Nb 执委会/Nc 委员/Na <b>数目/Na</b><br>及/Caa 会员国/Na 在/P 欧洲/Nc<br>议会/Nc 所/D 佔/VJ 名额/Na<br>分配/Nv 等等/VC","TW"
"数字/Na/ZBN_CMN_20030929_wpr/21538",-0.0111343891651731,0.050369669897439,"数字","ZBN","2003","周/Nf 美国/Na 将/D 陆续/D 公布/VE<br>数/Neu 个/Nf 重要/VH 的/DE<br>经济/Na <b>数字/Na</b> ，/COMMACATEGORY<br>再/D 加/VC 上/Ncd 美国/Na<br>挂牌/VA 公司/Nc 即将/D 陆续/D<br>公布/VE","SG"
"数字/Na/XIN_CMN_20001201_wpr/1747",-0.151019895930182,-0.0512578023604996,"数字","XIN","2000",")/PARENTHESISCATEGORY<br>日本/Nc 开播/VA 数字电视/Na 节目/Na<br>(/PARENTHESISCATEGORY<br>共同社/Nc )/PARENTHESISCATEGORY<br>日本/Nc 卫星/Na <b>数字/Na</b><br>高清晰度/Na 电视/Na 频道/Na 开播/VA<br>(/PARENTHESISCATEGORY<br>陈建力/Nb ,/COMMACATEGORY<br>2/Neu )/PARENTHESISCATEGORY<br>图表/Na","ML"
"数量/Na/CNA_CMN_20010102_wpr/25660",0.0121447830553054,-0.134858100476406,"数量","CNA","2001","八十/Neu 岁/Nf ,/COMMACATEGORY<br>自己/VH 养/VC 鸡/Na ,/COMMACATEGORY<br>且/Cbb 对/P 鸡只/Na <b>数量/Na</b><br>记得/VK 很/Dfa 清楚/VC ,/COMMACATEGORY<br>昨天/Nd 知/VK 道/VE 县长/Na<br>要/D 来/D","TW"
"数目/Na/ZBN_CMN_20030710_wpr/75788",-0.0236609665700334,-0.0385947385516443,"数目","ZBN","2003","，/COMMACATEGORY 随/P 每/Nes<br>一/Neu 款/Nf 新手机/Na 而/Cbb<br>来/T 的/T 铃声/Na <b>数目/Na</b><br>都/D 不同/VH ，/COMMACATEGORY<br>可/D 多/D 可/D 少/VH ，/COMMACATEGORY<br>但/Cbb 强/VH","SG"
"数字/Na/CNA_CMN_20001206_wpr/154970",-0.00424417451135023,0.0400296270081204,"数字","CNA","2000","考/VC 验/VC 。/PERIODCATEGORY<br>据/P 北京/Nc 人事局/Nc 就业/VA<br>指导/VC 中心/Nc 预测/Na <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>明年/Nd 大/VH 陆/Na 专科生/Na<br>的/DE 就业率/Na 为/VG 四成四九/Neqa","TW"
