"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"过程/Na/XIN_CMN_20030414_wpr/53863",0.0907876867529405,-0.199124161274496,"过程","XIN","2003","一/Neu 名/Nf 男子/Na 实施/VC<br>了/Di 抢劫/VC/2.143 。/PERIODCATEGORY<br>犯罪嫌疑人/Na/1.293 在/P/1.075<br>抢劫/VC/2.143 <b>过程/Na</b><br>中用/VH/2.749 携带/VC 的/DE<br>钢珠枪/Na/5.412 向/P 围追/VC<br>群众/Na 开枪/VA/1.281 ,/COMMACATEGORY<br>三/Neu","一/Neu 名/Nf 男子/Na 实施/VC<br>了/Di 抢劫/VC/2.143 。/PERIODCATEGORY<br>犯罪嫌疑人/Na/1.293 在/P/1.075<br>抢劫/VC/2.143 <b>过程/Na</b><br>中用/VH/2.749 携带/VC 的/DE<br>钢珠枪/Na/5.412 向/P 围追/VC<br>群众/Na 开枪/VA/1.281 ,/COMMACATEGORY<br>三/Neu","ML"
"手续/Na/ZBN_CMN_20030529_wpr/86799",-0.0526859037729884,0.0842735269865817,"手续","ZBN","2003","如果/Cbb 要/D 出国/VA/2.269<br>，/COMMACATEGORY 只/Da<br>要不是/VG 前往/VCL 沙斯/Nb 疫区/Nc<br>，/COMMACATEGORY <b>手续/Na</b><br>不再/VH/2.128 那么/D 繁杂/VH/6.684<br>了/T ，/COMMACATEGORY 而且/Cbb<br>他们/Nh 都/D 不必/VH/2.394<br>缴付/VC","如果/Cbb 要/D 出国/VA/2.269<br>，/COMMACATEGORY 只/Da<br>要不是/VG 前往/VCL 沙斯/Nb 疫区/Nc<br>，/COMMACATEGORY <b>手续/Na</b><br>不再/VH/2.128 那么/D 繁杂/VH/6.684<br>了/T ，/COMMACATEGORY 而且/Cbb<br>他们/Nh 都/D 不必/VH/2.394<br>缴付/VC","SG"
"过程/Na/XIN_CMN_20010120_wpr/44155",0.0872796559295334,-0.0543302598644702,"过程","XIN","2001","计算机/Na ,/COMMACATEGORY<br>是/SHI 为了/P 满足/VHC 塞莱/Nb<br>拉/VC 公司/Nc 在/P/1.075<br>研究/VC <b>过程/Na</b> 中/Ng/3.058<br>提出/VC 的/DE 新/VH 要求/Na<br>,/COMMACATEGORY 现在/Nd<br>功能/Na 最/Dfa 强/VH/1.051","计算机/Na ,/COMMACATEGORY<br>是/SHI 为了/P 满足/VHC 塞莱/Nb<br>拉/VC 公司/Nc 在/P/1.075<br>研究/VC <b>过程/Na</b> 中/Ng/3.058<br>提出/VC 的/DE 新/VH 要求/Na<br>,/COMMACATEGORY 现在/Nd<br>功能/Na 最/Dfa 强/VH/1.051","ML"
"程序/Na/ZBN_CMN_20030923_wpr/45115",-0.00910283906707118,-0.0497016461345663,"程序","ZBN","2003","至于/Caa/1.078 人民币/Na 业务/Na<br>，/COMMACATEGORY 现在/Nd<br>进入/VCL/2.043 很/Dfa 严肃/VH<br>的/DE 研究/Nv <b>程序/Na</b><br>，/COMMACATEGORY 但/Cbb<br>还/D 没有/VJ 时间表/Na/1.801<br>，/COMMACATEGORY 行长/Na<br>个人/Nh 看法/Na 很/Dfa","至于/Caa/1.078 人民币/Na 业务/Na<br>，/COMMACATEGORY 现在/Nd<br>进入/VCL/2.043 很/Dfa 严肃/VH<br>的/DE 研究/Nv <b>程序/Na</b><br>，/COMMACATEGORY 但/Cbb<br>还/D 没有/VJ 时间表/Na/1.801<br>，/COMMACATEGORY 行长/Na<br>个人/Nh 看法/Na 很/Dfa","SG"
"过程/Na/CNA_CMN_20001206_wpr/144156",0.105159124267749,-0.0761718406764805,"过程","CNA","2000","曾/D 送/VD 到/P 卫/Nc 生/VC<br>局/Nc 协调/VC ,/COMMACATEGORY<br>在/P/1.075 协调/VC <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>卫生局/Nc 都/D 未/D 袒护/VJ<br>任何/Neqa 一/Neu 方/Nf ,/COMMACATEGORY","曾/D 送/VD 到/P 卫/Nc 生/VC<br>局/Nc 协调/VC ,/COMMACATEGORY<br>在/P/1.075 协调/VC <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>卫生局/Nc 都/D 未/D 袒护/VJ<br>任何/Neqa 一/Neu 方/Nf ,/COMMACATEGORY","TW"
"程序/Na/CNA_CMN_20010116_wpr/116244",-0.0942970566265739,-0.0209925553174671,"程序","CNA","2001","进一步/D 向/P 行/VA 政院/Nc/2.449<br>方面/Na 了解/VK 宣佈/VE 停建/VC/3.286<br>核四/Nc/2.641 行政/Na/2.992<br><b>程序/Na</b> 瑕疵/Na/6.034<br>的/DE 相关/Nv/2.759 问题/Na<br>。/PERIODCATEGORY 黄勤镇/Nb<br>表示/VE ,/COMMACATEGORY<br>监察院/Nc/1.539 要/D","进一步/D 向/P 行/VA 政院/Nc/2.449<br>方面/Na 了解/VK 宣佈/VE 停建/VC/3.286<br>核四/Nc/2.641 行政/Na/2.992<br><b>程序/Na</b> 瑕疵/Na/6.034<br>的/DE 相关/Nv/2.759 问题/Na<br>。/PERIODCATEGORY 黄勤镇/Nb<br>表示/VE ,/COMMACATEGORY<br>监察院/Nc/1.539 要/D","TW"
"过程/Na/CNA_CMN_20010106_wpr/61322",0.0922860676799406,-0.0530208200398455,"过程","CNA","2001","「/PARENTHESISCATEGORY<br>租税/Na 环境/Na 」/PARENTHESISCATEGORY<br>主题/Na ,/COMMACATEGORY<br>分为/VG 「/PARENTHESISCATEGORY<br>经济/Na 发展/Na/1.102 <b>过程/Na</b><br>中/Ng/3.058 所得税/Na 与/Caa<br>消费税/Na 宜/D 有/V_2 连动/A<br>关系/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","「/PARENTHESISCATEGORY<br>租税/Na 环境/Na 」/PARENTHESISCATEGORY<br>主题/Na ,/COMMACATEGORY<br>分为/VG 「/PARENTHESISCATEGORY<br>经济/Na 发展/Na/1.102 <b>过程/Na</b><br>中/Ng/3.058 所得税/Na 与/Caa<br>消费税/Na 宜/D 有/V_2 连动/A<br>关系/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"过程/Na/XIN_CMN_20030529_wpr/88735",0.099192621708874,-0.0209389146924103,"过程","XIN","2003","适用/Nv 。/PERIODCATEGORY<br>科学家/Na 们/Na 认为/VE ,/COMMACATEGORY<br>在/P/1.075 克隆/Nb/1.246<br>骡子/Na/3.252 的/DE <b>过程/Na</b><br>中/Ng/3.058 获得/VJ 的/DE<br>钙含量/Na/5.258 会/Na 影响/Nv<br>细胞/Na/1.911 活动/Na 这/Nep<br>个/Nf/1.137","适用/Nv 。/PERIODCATEGORY<br>科学家/Na 们/Na 认为/VE ,/COMMACATEGORY<br>在/P/1.075 克隆/Nb/1.246<br>骡子/Na/3.252 的/DE <b>过程/Na</b><br>中/Ng/3.058 获得/VJ 的/DE<br>钙含量/Na/5.258 会/Na 影响/Nv<br>细胞/Na/1.911 活动/Na 这/Nep<br>个/Nf/1.137","ML"
"过程/Na/ZBN_CMN_20030620_wpr/3905",0.131001544098118,0.0296130483102035,"过程","ZBN","2003","，/COMMACATEGORY 那些/Neqa<br>顽固/VH 的/DE 污迹/Na 就/D<br>会/D 在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 之中/Ncd/2.923<br>清除/Nv/1.277 干净/Nv/3.540<br>，/COMMACATEGORY 然后/D<br>再/D 用/P 干净/VH/1.217 的/DE<br>水/Na","，/COMMACATEGORY 那些/Neqa<br>顽固/VH 的/DE 污迹/Na 就/D<br>会/D 在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 之中/Ncd/2.923<br>清除/Nv/1.277 干净/Nv/3.540<br>，/COMMACATEGORY 然后/D<br>再/D 用/P 干净/VH/1.217 的/DE<br>水/Na","SG"
"过程/Na/ZBN_CMN_20030605_wpr/27806",0.0989017230232811,-0.0447780986599388,"过程","ZBN","2003","避免/VE 的/DE 过程/Na ，/COMMACATEGORY<br>而/Cbb 弱者/Na/2.761 将/D<br>在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 中/Ng/3.058<br>被/P 淘汰/Nv 。/PERIODCATEGORY<br>不过/Cbb 世上/Nc 多/VH 个/Nf/1.137<br>地方/Na 的/DE","避免/VE 的/DE 过程/Na ，/COMMACATEGORY<br>而/Cbb 弱者/Na/2.761 将/D<br>在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 中/Ng/3.058<br>被/P 淘汰/Nv 。/PERIODCATEGORY<br>不过/Cbb 世上/Nc 多/VH 个/Nf/1.137<br>地方/Na 的/DE","SG"
"过程/Na/ZBN_CMN_20010130_wpr/32004",0.0574147013772739,-0.017877395448706,"过程","ZBN","2001","如/P 登天/VA 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>在/P/1.075 建立完/VC/2.485<br>整/VC/3.303 政制/Na/2.186<br>的/DE <b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 包括/VK<br>霍布斯/Nb/4.313 本人/Nh 也/D<br>知道/VK ，/COMMACATEGORY<br>若/Cbb 统治/VC","如/P 登天/VA 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>在/P/1.075 建立完/VC/2.485<br>整/VC/3.303 政制/Na/2.186<br>的/DE <b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 包括/VK<br>霍布斯/Nb/4.313 本人/Nh 也/D<br>知道/VK ，/COMMACATEGORY<br>若/Cbb 统治/VC","SG"
"过程/Na/XIN_CMN_20001119_wpr/18865",0.0900707009259834,-0.0280344725204981,"过程","XIN","2000","记录/VC/1.126 了/Di 我国/Nc<br>研制/Nv/1.403 “/PARENTHESISCATEGORY<br>两/Neu 弹/VC 一/Neu 星/Na<br>”/PARENTHESISCATEGORY<br><b>过程/Na</b> 中/Ng/3.058<br>许多/Dfb 鲜为人知/VH/1.792<br>的/DE 故/Na 事/Na ,/COMMACATEGORY<br>再现/VH 了/Di 党/Na","记录/VC/1.126 了/Di 我国/Nc<br>研制/Nv/1.403 “/PARENTHESISCATEGORY<br>两/Neu 弹/VC 一/Neu 星/Na<br>”/PARENTHESISCATEGORY<br><b>过程/Na</b> 中/Ng/3.058<br>许多/Dfb 鲜为人知/VH/1.792<br>的/DE 故/Na 事/Na ,/COMMACATEGORY<br>再现/VH 了/Di 党/Na","ML"
"过程/Na/ZBN_CMN_20030524_wpr/5291",0.0645282789645671,-0.0401509068961928,"过程","ZBN","2003","，/COMMACATEGORY 攻读/VC<br>内科/Nc 及/Caa 针灸/Na 专业/Na<br>。/PERIODCATEGORY 她/Nh<br>在/P/1.075 行医/Nv/2.116<br><b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 持续/VL<br>不断/VH/1.350 地/DE 研究/Nv<br>内科/Nc 、/PAUSECATEGORY<br>妇科/Nc 、/PAUSECATEGORY","，/COMMACATEGORY 攻读/VC<br>内科/Nc 及/Caa 针灸/Na 专业/Na<br>。/PERIODCATEGORY 她/Nh<br>在/P/1.075 行医/Nv/2.116<br><b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 持续/VL<br>不断/VH/1.350 地/DE 研究/Nv<br>内科/Nc 、/PAUSECATEGORY<br>妇科/Nc 、/PAUSECATEGORY","SG"
"过程/Na/XIN_CMN_20030806_wpr/3858",0.0831440907773607,-0.0784447286904866,"过程","XIN","2003","地面/Nc 部队/Na 在/P/1.075<br>抓捕/VC/2.328 两/Neu 名/Nf<br>塔利班/Nb 武装/VC 人员/Na 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>曾/D 遭到/P 阿富汗/Nc 军队/Na<br>哨卡/Na 的/DE 阻拦/VC/1.895<br>,/COMMACATEGORY 抓捕/VC/2.328","地面/Nc 部队/Na 在/P/1.075<br>抓捕/VC/2.328 两/Neu 名/Nf<br>塔利班/Nb 武装/VC 人员/Na 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>曾/D 遭到/P 阿富汗/Nc 军队/Na<br>哨卡/Na 的/DE 阻拦/VC/1.895<br>,/COMMACATEGORY 抓捕/VC/2.328","ML"
"程序/Na/CNA_CMN_20001115_wpr/102638",-0.0575954638006526,-0.0870388917093689,"程序","CNA","2000","抗告案/Na 在/P 日前/Nd 被/P<br>最高法院/Nc 驳回/VC/1.500 ,/COMMACATEGORY<br>进入/Nv/2.609 再/D 审/VC/3.424<br><b>程序/Na</b> 。/PERIODCATEGORY<br>明天/Nd 上午/Nd 的/DE 再/D<br>审/VC/3.424 开庭/VA/1.319<br>,/COMMACATEGORY 高等/A<br>法院/Nc/1.694","抗告案/Na 在/P 日前/Nd 被/P<br>最高法院/Nc 驳回/VC/1.500 ,/COMMACATEGORY<br>进入/Nv/2.609 再/D 审/VC/3.424<br><b>程序/Na</b> 。/PERIODCATEGORY<br>明天/Nd 上午/Nd 的/DE 再/D<br>审/VC/3.424 开庭/VA/1.319<br>,/COMMACATEGORY 高等/A<br>法院/Nc/1.694","TW"
"手续/Na/CNA_CMN_20001006_wpr/55885",-0.104714833569387,-0.00650809520020062,"手续","CNA","2000","、/PAUSECATEGORY 价购/VC<br>、/PAUSECATEGORY 调整/Nv<br>地形/Na ,/COMMACATEGORY<br>以及/Caa 用地/Na/3.180 变更/VC/4.108<br>等/Cab <b>手续/Na</b> ,/COMMACATEGORY<br>县府/Nc/1.134 已/D 函请/VF/3.015<br>相关/Nv/2.956 公所/Nc/2.163<br>办理/VC/5.896 ,/COMMACATEGORY<br>俟/P 土地/Na","、/PAUSECATEGORY 价购/VC<br>、/PAUSECATEGORY 调整/Nv<br>地形/Na ,/COMMACATEGORY<br>以及/Caa 用地/Na/3.180 变更/VC/4.108<br>等/Cab <b>手续/Na</b> ,/COMMACATEGORY<br>县府/Nc/1.134 已/D 函请/VF/3.015<br>相关/Nv/2.956 公所/Nc/2.163<br>办理/VC/5.896 ,/COMMACATEGORY<br>俟/P 土地/Na","TW"
"过程/Na/XIN_CMN_20001202_wpr/47469",0.072360253440996,0.0621904265121767,"过程","XIN","2000","考古学家/Na 们/Na 分析/Na ,/COMMACATEGORY<br>岷江/Nc 上游/Nc 地区/Nc 的/DE<br>文化/Na 发展/Na/1.102 <b>过程/Na</b><br>具有/VJ 很/Dfa 重要/VH/1.157<br>的/DE 考古/Nv 价值/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf “/PARENTHESISCATEGORY","考古学家/Na 们/Na 分析/Na ,/COMMACATEGORY<br>岷江/Nc 上游/Nc 地区/Nc 的/DE<br>文化/Na 发展/Na/1.102 <b>过程/Na</b><br>具有/VJ 很/Dfa 重要/VH/1.157<br>的/DE 考古/Nv 价值/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf “/PARENTHESISCATEGORY","ML"
"过程/Na/XIN_CMN_20030930_wpr/21877",0.0120249853037181,0.132531508737524,"过程","XIN","2003","发生/Nv 、/PAUSECATEGORY<br>发展/Nv/1.802 和/Caa 流行/VH<br>规律/Na ,/COMMACATEGORY<br>非典/Na 的/Na 临床/Na <b>过程/Na</b><br>与/Caa 诊断/VC/1.157 治疗/Na/1.346<br>方法/Na ,/COMMACATEGORY<br>从而/Cbb 规范/Na 非/D 典/Na<br>患者/Na","发生/Nv 、/PAUSECATEGORY<br>发展/Nv/1.802 和/Caa 流行/VH<br>规律/Na ,/COMMACATEGORY<br>非典/Na 的/Na 临床/Na <b>过程/Na</b><br>与/Caa 诊断/VC/1.157 治疗/Na/1.346<br>方法/Na ,/COMMACATEGORY<br>从而/Cbb 规范/Na 非/D 典/Na<br>患者/Na","ML"
"程序/Na/ZBN_CMN_20030620_wpr/84321",-0.164911708489786,0.0219546552557127,"程序","ZBN","2003","民防/Na 部队/Na 采用/Nv 高科技/Na<br>仪器/Na 和/Caa 创新/Nv 思维/Na<br>的/DE 作业/Na/3.760 <b>程序/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/VCL 新编制/Na/6.461 下/Ng<br>，/COMMACATEGORY 民防/Na<br>部队/Na 有/V_2 四/Neu","民防/Na 部队/Na 采用/Nv 高科技/Na<br>仪器/Na 和/Caa 创新/Nv 思维/Na<br>的/DE 作业/Na/3.760 <b>程序/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/VCL 新编制/Na/6.461 下/Ng<br>，/COMMACATEGORY 民防/Na<br>部队/Na 有/V_2 四/Neu","SG"
"过程/Na/XIN_CMN_20001011_wpr/80780",-0.015076524023752,0.0700710213589879,"过程","XIN","2000","一/Neu 个/Nf/1.137 决策/Na/3.732<br>行为/Na ,/COMMACATEGORY<br>所以/Na 必然/VH/1.919 有/V_2<br>一/Neu 个/Nf/1.137 <b>过程/Na</b><br>。/PERIODCATEGORY 与/Caa<br>之/Nh 相应/VH ,/COMMACATEGORY<br>招商/Na 行为/Na 也/D 不能/D<br>是/SHI","一/Neu 个/Nf/1.137 决策/Na/3.732<br>行为/Na ,/COMMACATEGORY<br>所以/Na 必然/VH/1.919 有/V_2<br>一/Neu 个/Nf/1.137 <b>过程/Na</b><br>。/PERIODCATEGORY 与/Caa<br>之/Nh 相应/VH ,/COMMACATEGORY<br>招商/Na 行为/Na 也/D 不能/D<br>是/SHI","ML"
"程序/Na/XIN_CMN_20030415_wpr/32519",-0.0809222645204355,-0.0019782245369989,"程序","XIN","2003","人民/Na 银/Na 行/VA 及其/Caa<br>授权/VE 的/DE 鉴定/Nv/2.259<br>机构/Na 按/VC/3.597 规定/Na/2.623<br><b>程序/Na</b> 鉴定/Nv/2.259<br>货币/Na 真伪/Na/2.868 。/PERIODCATEGORY<br>根据/VJ/1.229 规定/Na/2.623<br>,/COMMACATEGORY 金融/Na<br>机构/Na 在/P","人民/Na 银/Na 行/VA 及其/Caa<br>授权/VE 的/DE 鉴定/Nv/2.259<br>机构/Na 按/VC/3.597 规定/Na/2.623<br><b>程序/Na</b> 鉴定/Nv/2.259<br>货币/Na 真伪/Na/2.868 。/PERIODCATEGORY<br>根据/VJ/1.229 规定/Na/2.623<br>,/COMMACATEGORY 金融/Na<br>机构/Na 在/P","ML"
"程序/Na/XIN_CMN_20030510_wpr/46750",0.0724587224514426,0.199938981262543,"程序","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>青年/Na 男女/Na 结婚/Nv/1.507<br>需要/Na 十几/Neu 道/Nf/1.719<br><b>程序/Na</b> ,/COMMACATEGORY<br>一/Neu 场/Nf 婚事/Na/2.723<br>办/VC 下来/Di ,/COMMACATEGORY<br>自己/VH 和/Caa 家人/Na","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>青年/Na 男女/Na 结婚/Nv/1.507<br>需要/Na 十几/Neu 道/Nf/1.719<br><b>程序/Na</b> ,/COMMACATEGORY<br>一/Neu 场/Nf 婚事/Na/2.723<br>办/VC 下来/Di ,/COMMACATEGORY<br>自己/VH 和/Caa 家人/Na","ML"
"过程/Na/XIN_CMN_20030907_wpr/2862",0.0761217673958434,0.0479339865885025,"过程","XIN","2003","10/Neu 张/Nf 明信片/Na 记录/VC/1.126<br>了/Di 日军/Na 攻陷/VC/2.044<br>山海关/Nc/2.485 的/DE 全/Nb/2.047<br><b>过程/Na</b> ,/COMMACATEGORY<br>画面/Na/1.255 清晰/VH 地/DE<br>记录/Na 了/Di 端/VC 枪/Na<br>冲向/VCL 长城/Nc/1.252","10/Neu 张/Nf 明信片/Na 记录/VC/1.126<br>了/Di 日军/Na 攻陷/VC/2.044<br>山海关/Nc/2.485 的/DE 全/Nb/2.047<br><b>过程/Na</b> ,/COMMACATEGORY<br>画面/Na/1.255 清晰/VH 地/DE<br>记录/Na 了/Di 端/VC 枪/Na<br>冲向/VCL 长城/Nc/1.252","ML"
"程序/Na/CNA_CMN_20001105_wpr/24670",-0.0733399579409962,0.0313903740184801,"程序","CNA","2000","部将/Na 透过/P/2.379 委外/VF<br>服务/Na 、/PAUSECATEGORY<br>採行/Nv/1.271 美国/Na 政府/Na<br>研发/VC 採购/VC/3.052 <b>程序/Na</b><br>;/SEMICOLONCATEGORY 建立/VC<br>技术/Na 鑑价/Na/4.995 制度/Na/1.521<br>;/SEMICOLONCATEGORY 择定具/Na<br>潜力/Na 知识型/Na/2.878 服务业/Na","部将/Na 透过/P/2.379 委外/VF<br>服务/Na 、/PAUSECATEGORY<br>採行/Nv/1.271 美国/Na 政府/Na<br>研发/VC 採购/VC/3.052 <b>程序/Na</b><br>;/SEMICOLONCATEGORY 建立/VC<br>技术/Na 鑑价/Na/4.995 制度/Na/1.521<br>;/SEMICOLONCATEGORY 择定具/Na<br>潜力/Na 知识型/Na/2.878 服务业/Na","TW"
"过程/Na/XIN_CMN_20030722_wpr/69474",0.0176566871068004,0.201085098443445,"过程","XIN","2003","被动/VH 抗洪/Na/1.992 到/P<br>主动/VH 防洪/VH 的/DE 重大/VH<br>转变/Nv/2.051 ,/COMMACATEGORY<br>防洪/VH <b>过程/Na</b> 呈现/VJ<br>从容/VH/1.794 应对/VC 、/PAUSECATEGORY<br>忙/VH 而/Cbb 不/D 乱/VH 、/PAUSECATEGORY<br>有序/Na","被动/VH 抗洪/Na/1.992 到/P<br>主动/VH 防洪/VH 的/DE 重大/VH<br>转变/Nv/2.051 ,/COMMACATEGORY<br>防洪/VH <b>过程/Na</b> 呈现/VJ<br>从容/VH/1.794 应对/VC 、/PAUSECATEGORY<br>忙/VH 而/Cbb 不/D 乱/VH 、/PAUSECATEGORY<br>有序/Na","ML"
"过程/Na/XIN_CMN_20030813_wpr/19271",0.0840715823014541,-0.0251348995028804,"过程","XIN","2003","有/V_2 5/Neu 个/Nf/1.137<br>金属桶/Na ,/COMMACATEGORY<br>其中/Nep 一/Neu 个/Nf/1.137<br>在/P/1.075 挖掘/Nv/2.437<br><b>过程/Na</b> 中/Ng/3.058<br>已经/D 破损/VH/2.741 ,/COMMACATEGORY<br>桶内/Nc 有/V_2 油状/Na 液体/Na<br>溅/VC 出/VC","有/V_2 5/Neu 个/Nf/1.137<br>金属桶/Na ,/COMMACATEGORY<br>其中/Nep 一/Neu 个/Nf/1.137<br>在/P/1.075 挖掘/Nv/2.437<br><b>过程/Na</b> 中/Ng/3.058<br>已经/D 破损/VH/2.741 ,/COMMACATEGORY<br>桶内/Nc 有/V_2 油状/Na 液体/Na<br>溅/VC 出/VC","ML"
"过程/Na/XIN_CMN_20001010_wpr/63159",0.0668891257395665,-0.053905501238473,"过程","XIN","2000","了/Di “/PARENTHESISCATEGORY<br>债/Na 往/P 哪儿/Ncd 挂/VC<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P/1.075<br>改革/VC/1.007 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>武汉/Nc 建材/Na 工业/Na 总公司/Nc<br>不/D 回避/VC 债务/Na ,/COMMACATEGORY","了/Di “/PARENTHESISCATEGORY<br>债/Na 往/P 哪儿/Ncd 挂/VC<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P/1.075<br>改革/VC/1.007 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>武汉/Nc 建材/Na 工业/Na 总公司/Nc<br>不/D 回避/VC 债务/Na ,/COMMACATEGORY","ML"
"程序/Na/ZBN_CMN_20030718_wpr/61124",-0.199843273834179,0.0426274796064497,"程序","ZBN","2003","或/Caa 晋级/Nv 考试/Nv/1.739<br>，/COMMACATEGORY 或/Caa<br>随意/VH 简化/Nv/5.691 考试/Nv/1.739<br>科目/Na/1.601 和/Caa <b>程序/Na</b><br>，/COMMACATEGORY 以/P 作为/Na<br>吸引/VJ 人才/Na 的/DE 优惠/Nv<br>政策/Na 。/PERIODCATEGORY<br>据/P","或/Caa 晋级/Nv 考试/Nv/1.739<br>，/COMMACATEGORY 或/Caa<br>随意/VH 简化/Nv/5.691 考试/Nv/1.739<br>科目/Na/1.601 和/Caa <b>程序/Na</b><br>，/COMMACATEGORY 以/P 作为/Na<br>吸引/VJ 人才/Na 的/DE 优惠/Nv<br>政策/Na 。/PERIODCATEGORY<br>据/P","SG"
"过程/Na/CNA_CMN_20001130_wpr/37595",0.0458947112403471,-0.0660149483529856,"过程","CNA","2000","县市/Nc 治安/Na 有/V_2 正面/Na<br>作用/Na/1.173 。/PERIODCATEGORY<br>警方/Na 侦办/VC/1.853 彭婉如/Nb/3.677<br>命案/Na <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 共/Da<br>破获/VC 八/Neu 件/Nf 重大/VH<br>刑案/Na/1.555 ,/COMMACATEGORY<br>包括/VK","县市/Nc 治安/Na 有/V_2 正面/Na<br>作用/Na/1.173 。/PERIODCATEGORY<br>警方/Na 侦办/VC/1.853 彭婉如/Nb/3.677<br>命案/Na <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 共/Da<br>破获/VC 八/Neu 件/Nf 重大/VH<br>刑案/Na/1.555 ,/COMMACATEGORY<br>包括/VK","TW"
"程序/Na/XIN_CMN_20001117_wpr/36299",-0.10077385004026,-0.0576083840360757,"程序","XIN","2000","楚/Nc ,/COMMACATEGORY<br>证据/Na/1.800 确实/D 充分/VH<br>,/COMMACATEGORY 定罪/VB/2.738<br>准确/VH ,/COMMACATEGORY<br>审判/Nv/3.542 <b>程序/Na</b><br>合法/VH/3.608 ,/COMMACATEGORY<br>量刑/Na/5.117 适当/VH/2.622<br>,/COMMACATEGORY 裁定/VE/1.729<br>驳回/VC/1.500 3/Neu 人/Na<br>上诉/VC/1.209","楚/Nc ,/COMMACATEGORY<br>证据/Na/1.800 确实/D 充分/VH<br>,/COMMACATEGORY 定罪/VB/2.738<br>准确/VH ,/COMMACATEGORY<br>审判/Nv/3.542 <b>程序/Na</b><br>合法/VH/3.608 ,/COMMACATEGORY<br>量刑/Na/5.117 适当/VH/2.622<br>,/COMMACATEGORY 裁定/VE/1.729<br>驳回/VC/1.500 3/Neu 人/Na<br>上诉/VC/1.209","ML"
"程序/Na/CNA_CMN_20001017_wpr/35951",-0.0701986422391963,-0.0416030440117614,"程序","CNA","2000","反对/Nv/1.290 黑道/Nc 参政/VA<br>,/COMMACATEGORY 将/P 提四/Nb<br>案/Na/2.161 修/VC 正/A/2.043<br>立院/Nc/2.508 <b>程序/Na</b><br>委员会/Nc/2.151 组织/Na 规程/Na/2.098<br>、/PAUSECATEGORY 职权/Na/2.635<br>行使/VC/3.282 、/PAUSECATEGORY<br>组织法/Na 与/Caa 纪律/Na/2.065","反对/Nv/1.290 黑道/Nc 参政/VA<br>,/COMMACATEGORY 将/P 提四/Nb<br>案/Na/2.161 修/VC 正/A/2.043<br>立院/Nc/2.508 <b>程序/Na</b><br>委员会/Nc/2.151 组织/Na 规程/Na/2.098<br>、/PAUSECATEGORY 职权/Na/2.635<br>行使/VC/3.282 、/PAUSECATEGORY<br>组织法/Na 与/Caa 纪律/Na/2.065","TW"
"过程/Na/CNA_CMN_20001005_wpr/4146",0.0584108489166449,0.033028091826417,"过程","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>两/Neu 人/Na 选情/Na 势均力敌/VH<br>,/COMMACATEGORY 整/Neqa/3.545<br>个/Nf/1.137 辩论/Nv/1.440<br><b>过程/Na</b> 受到/VJ 收看/VC/1.850<br>电视/Na 实况/Na/1.826 转播/VC/1.494<br>的/DE 全美/Nb 民众/Na 的/DE<br>高度/Na",",/COMMACATEGORY 由于/Cbb<br>两/Neu 人/Na 选情/Na 势均力敌/VH<br>,/COMMACATEGORY 整/Neqa/3.545<br>个/Nf/1.137 辩论/Nv/1.440<br><b>过程/Na</b> 受到/VJ 收看/VC/1.850<br>电视/Na 实况/Na/1.826 转播/VC/1.494<br>的/DE 全美/Nb 民众/Na 的/DE<br>高度/Na","TW"
