"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"警察/Na/ZBN_CMN_20010120_wpr/18567",0.0194653031817654,-0.0213818669590504,"警察","ZBN","2001","一/Neu 个/Nf 手提包/Na/3.365<br>交给/VD/1.882 另/Nes/1.051<br>一/Neu 个人/Nh 时/Ng ，/COMMACATEGORY<br>被/P/1.209 <b>警察/Na</b><br>当场/D/1.901 抓获/VC/2.358<br>。/PERIODCATEGORY 手提包/Na/3.365<br>里/Ncd 有/V_2 三/Neu 枚/Nf<br>炸弹/Na 。/PERIODCATEGORY","一/Neu 个/Nf 手提包/Na/3.365<br>交给/VD/1.882 另/Nes/1.051<br>一/Neu 个人/Nh 时/Ng ，/COMMACATEGORY<br>被/P/1.209 <b>警察/Na</b><br>当场/D/1.901 抓获/VC/2.358<br>。/PERIODCATEGORY 手提包/Na/3.365<br>里/Ncd 有/V_2 三/Neu 枚/Nf<br>炸弹/Na 。/PERIODCATEGORY","SG"
"警察/Na/ZBN_CMN_20030904_wpr/14489",0.00235611804462915,-0.0763106019079403,"警察","ZBN","2003","收队/Na 之/DE 际/Nd ，/COMMACATEGORY<br>10/Neu 几/Neu 名/Nf/2.211<br>真枪实弹/VH/4.058 的/DE 真/VH/1.753<br><b>警察/Na</b> 突然/D/1.453<br>冲入/VCL/2.340 表行/Na/6.004<br>，/COMMACATEGORY 用/P 真枪/Na<br>指住/VC 他们/Nh ，/COMMACATEGORY<br>喝令/VE","收队/Na 之/DE 际/Nd ，/COMMACATEGORY<br>10/Neu 几/Neu 名/Nf/2.211<br>真枪实弹/VH/4.058 的/DE 真/VH/1.753<br><b>警察/Na</b> 突然/D/1.453<br>冲入/VCL/2.340 表行/Na/6.004<br>，/COMMACATEGORY 用/P 真枪/Na<br>指住/VC 他们/Nh ，/COMMACATEGORY<br>喝令/VE","SG"
"警察/Na/ZBN_CMN_20030904_wpr/36911",-0.112714696476194,-0.0186527026806307,"警察","ZBN","2003","的/DE 调度/VC 还/D 将/D 促进/VK<br>移民/Na/1.284 与/Caa 归化局/Nc/5.716<br>和/Caa 空中/Nc/2.563 <b>警察/Na</b><br>的/DE 协调/VH 与/Caa 情报/Na/1.538<br>交流/VH 。/PERIODCATEGORY<br>但/Cbb 这/Nep 一/Neu 建议/VC","的/DE 调度/VC 还/D 将/D 促进/VK<br>移民/Na/1.284 与/Caa 归化局/Nc/5.716<br>和/Caa 空中/Nc/2.563 <b>警察/Na</b><br>的/DE 协调/VH 与/Caa 情报/Na/1.538<br>交流/VH 。/PERIODCATEGORY<br>但/Cbb 这/Nep 一/Neu 建议/VC","SG"
"公安/Na/CNA_CMN_20010124_wpr/42794",-0.0282289776136165,-0.00984452737293109,"公安","CNA","2001","大陆/Nc/1.478 的/DE 心脏/Na<br>北京/Nc 天安门/Nc/3.077 广/VH<br>场/Nf ,/COMMACATEGORY<br>数千/Neu/3.018 名/Nf/1.075<br><b>公安/Na</b> 警察/Na/2.434<br>力图/VF/2.171 阻止/VC/1.539<br>法轮/Na/2.031 功/Na 成员/Na<br>利用/VC 春节/Nd 进行/VC 抗议/Nv/1.917","大陆/Nc/1.478 的/DE 心脏/Na<br>北京/Nc 天安门/Nc/3.077 广/VH<br>场/Nf ,/COMMACATEGORY<br>数千/Neu/3.018 名/Nf/1.075<br><b>公安/Na</b> 警察/Na/2.434<br>力图/VF/2.171 阻止/VC/1.539<br>法轮/Na/2.031 功/Na 成员/Na<br>利用/VC 春节/Nd 进行/VC 抗议/Nv/1.917","TW"
"警方/Na/XIN_CMN_20030709_wpr/59315",-0.0151877727859166,0.00577728929472429,"警方","XIN","2003","已/D/1.153 造成/VG 12/Neu<br>人/Na 死亡/VH/1.112 ,/COMMACATEGORY<br>34/Neu 人/Na 受伤/VH/2.050<br>。/PERIODCATEGORY <b>警方/Na</b><br>现已/D/1.535 调动/VC/1.147<br>救护/Nv/1.737 人员/Na/1.187<br>,/COMMACATEGORY 包括/VK<br>直升飞机/Na 紧急/VH/1.148 赶往/VCL/2.578<br>现场/Nc/2.703","已/D/1.153 造成/VG 12/Neu<br>人/Na 死亡/VH/1.112 ,/COMMACATEGORY<br>34/Neu 人/Na 受伤/VH/2.050<br>。/PERIODCATEGORY <b>警方/Na</b><br>现已/D/1.535 调动/VC/1.147<br>救护/Nv/1.737 人员/Na/1.187<br>,/COMMACATEGORY 包括/VK<br>直升飞机/Na 紧急/VH/1.148 赶往/VCL/2.578<br>现场/Nc/2.703","ML"
"公安/Na/XIN_CMN_20030825_wpr/17592",-0.0343011821888545,0.0869328123990998,"公安","XIN","2003","合作/Nv 效率/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>孟宏伟/Nb/6.357 说/VE 。/PERIODCATEGORY<br>近年来/Na/1.503 ,/COMMACATEGORY<br>中国/Nc <b>公安/Na</b> 机关/Na/5.668<br>与/Caa 东盟/Nc 各/Nes/1.685<br>国/Nc 执法/Nv/3.577 部门/Na/3.141<br>一直/D 保持/VJ 着/Di","合作/Nv 效率/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>孟宏伟/Nb/6.357 说/VE 。/PERIODCATEGORY<br>近年来/Na/1.503 ,/COMMACATEGORY<br>中国/Nc <b>公安/Na</b> 机关/Na/5.668<br>与/Caa 东盟/Nc 各/Nes/1.685<br>国/Nc 执法/Nv/3.577 部门/Na/3.141<br>一直/D 保持/VJ 着/Di","ML"
"警方/Na/ZBN_CMN_20030820_wpr/23983",0.0157131252015141,0.0146463536336711,"警方","ZBN","2003","。/PERIODCATEGORY 更/Dfa<br>令/VL 哈敏/Nb 感到/VK 难过/VK<br>的/DE 是/SHI ，/COMMACATEGORY<br>当/VG/1.132 <b>警方/Na</b><br>接获/VC/3.404 报案/VA/5.177<br>赶到/VCL/3.416 现场/Nc/2.703<br>时/Ng ，/COMMACATEGORY<br>丈夫/Na 竟然/D 抢/VD 走/VA","。/PERIODCATEGORY 更/Dfa<br>令/VL 哈敏/Nb 感到/VK 难过/VK<br>的/DE 是/SHI ，/COMMACATEGORY<br>当/VG/1.132 <b>警方/Na</b><br>接获/VC/3.404 报案/VA/5.177<br>赶到/VCL/3.416 现场/Nc/2.703<br>时/Ng ，/COMMACATEGORY<br>丈夫/Na 竟然/D 抢/VD 走/VA","SG"
"警方/Na/CNA_CMN_20001014_wpr/45984",0.0723779059311303,0.0803509017058188,"警方","CNA","2000",",/COMMACATEGORY 最后/Ncd<br>达成/VC 和平/Nc 统一/Nb 的/DE<br>目标/Na 。/PERIODCATEGORY<br>891014/Neu/1.049 北市/Nc/1.836<br><b>警方/Na</b> 破获/VC/4.427<br>一/Neu 企业化/VHC 地下钱庄/Nc/3.191<br>暴力/Na/1.318 讨债/VB/1.304<br>集团/Na ︵/FW 中央社/Nc 记者/Na",",/COMMACATEGORY 最后/Ncd<br>达成/VC 和平/Nc 统一/Nb 的/DE<br>目标/Na 。/PERIODCATEGORY<br>891014/Neu/1.049 北市/Nc/1.836<br><b>警方/Na</b> 破获/VC/4.427<br>一/Neu 企业化/VHC 地下钱庄/Nc/3.191<br>暴力/Na/1.318 讨债/VB/1.304<br>集团/Na ︵/FW 中央社/Nc 记者/Na","TW"
"警方/Na/CNA_CMN_20001218_wpr/58547",0.0533669443499204,-0.00954455171759474,"警方","CNA","2000","瑞典/Nc/1.729 码头/Nc 」/PARENTHESISCATEGORY<br>的/DE 代理/Nv ,/COMMACATEGORY<br>再/D 由/P 代理/VC 向/P/1.722<br><b>警方/Na</b> 报案/VA/5.177<br>。/PERIODCATEGORY 槟城/Nc/2.145<br>水警/Na/2.210 当局/Na 指出/VE<br>,/COMMACATEGORY 据报案/Na<br>中/Ng 说明/VE","瑞典/Nc/1.729 码头/Nc 」/PARENTHESISCATEGORY<br>的/DE 代理/Nv ,/COMMACATEGORY<br>再/D 由/P 代理/VC 向/P/1.722<br><b>警方/Na</b> 报案/VA/5.177<br>。/PERIODCATEGORY 槟城/Nc/2.145<br>水警/Na/2.210 当局/Na 指出/VE<br>,/COMMACATEGORY 据报案/Na<br>中/Ng 说明/VE","TW"
"警察/Na/CNA_CMN_20030621_wpr/5215",-0.164762345609874,0.0689850753333773,"警察","CNA","2003","观光客/Na 安心/VH 。/PERIODCATEGORY<br>马德里/Nc 政府/Na 代表/Na 安梭德基/Nb/7.103<br>日前/Nd 在/P 马德里/Nc <b>警察/Na</b><br>总长/Na/5.633 费南德斯/Nb/3.439<br>及/Caa 市警/Na/3.132 督/b<br>察/VK/1.698 长莫西/Nb 若/Cbb<br>陪同/VC 下/Ng","观光客/Na 安心/VH 。/PERIODCATEGORY<br>马德里/Nc 政府/Na 代表/Na 安梭德基/Nb/7.103<br>日前/Nd 在/P 马德里/Nc <b>警察/Na</b><br>总长/Na/5.633 费南德斯/Nb/3.439<br>及/Caa 市警/Na/3.132 督/b<br>察/VK/1.698 长莫西/Nb 若/Cbb<br>陪同/VC 下/Ng","TW"
"警方/Na/ZBN_CMN_20030415_wpr/27167",0.0344179583121301,0.00236555789636322,"警方","ZBN","2003","。/PERIODCATEGORY 警方/Na/2.625<br>吁请/VF/4.175 目击者/Na/3.079<br>或/Caa 知情者/Na/5.080 与/Caa<br>警方/Na/2.625 联络/VC/2.671<br>，/COMMACATEGORY <b>警方/Na</b><br>的/DE 热线/Na/2.943 电话/Na/1.038<br>号码/Na/1.740 是/SHI 1800/Neu/3.510<br>-/DASHCATEGORY 2550000/Neu/4.939<br>。/PERIODCATEGORY 中学/Nc","。/PERIODCATEGORY 警方/Na/2.625<br>吁请/VF/4.175 目击者/Na/3.079<br>或/Caa 知情者/Na/5.080 与/Caa<br>警方/Na/2.625 联络/VC/2.671<br>，/COMMACATEGORY <b>警方/Na</b><br>的/DE 热线/Na/2.943 电话/Na/1.038<br>号码/Na/1.740 是/SHI 1800/Neu/3.510<br>-/DASHCATEGORY 2550000/Neu/4.939<br>。/PERIODCATEGORY 中学/Nc","SG"
"警方/Na/ZBN_CMN_20030711_wpr/25438",0.0126251513875828,-0.0182702882616659,"警方","ZBN","2003","两/Neu 个/Nf 多/Neqa 小时/Na<br>才/Da 将/P/1.137 所有/Nv<br>死伤者/Na/1.839 救出/VC/2.304<br>，/COMMACATEGORY <b>警方/Na</b><br>事/Na 后/Ng/1.259 以/P “/PARENTHESISCATEGORY<br>危险/Nv/1.693 驾驶/Na/1.635<br>导致/VL 他人/Nh 死亡/VH/1.112<br>”/PARENTHESISCATEGORY","两/Neu 个/Nf 多/Neqa 小时/Na<br>才/Da 将/P/1.137 所有/Nv<br>死伤者/Na/1.839 救出/VC/2.304<br>，/COMMACATEGORY <b>警方/Na</b><br>事/Na 后/Ng/1.259 以/P “/PARENTHESISCATEGORY<br>危险/Nv/1.693 驾驶/Na/1.635<br>导致/VL 他人/Nh 死亡/VH/1.112<br>”/PARENTHESISCATEGORY","SG"
"警方/Na/ZBN_CMN_20030731_wpr/69340",-0.0875414618612448,-0.0705889226224696,"警方","ZBN","2003","都/D 开诚布公/VA 地/DE 宣/VC/1.013<br>布/Na 消息/Na/1.600 。/PERIODCATEGORY<br>如果/Cbb 陆交局/Nb 和/Caa <b>警方/Na</b><br>做法/Na 一致/VH ，/COMMACATEGORY<br>提前/VB 宣布/VE/1.429 关闭/VC<br>宏茂桥/Nc 12/Neu 道/Nf ，/COMMACATEGORY","都/D 开诚布公/VA 地/DE 宣/VC/1.013<br>布/Na 消息/Na/1.600 。/PERIODCATEGORY<br>如果/Cbb 陆交局/Nb 和/Caa <b>警方/Na</b><br>做法/Na 一致/VH ，/COMMACATEGORY<br>提前/VB 宣布/VE/1.429 关闭/VC<br>宏茂桥/Nc 12/Neu 道/Nf ，/COMMACATEGORY","SG"
"警方/Na/ZBN_CMN_20030910_wpr/48",0.0470369948112098,-0.019977987006837,"警方","ZBN","2003","性爱录/Na 像/Na 带/VC ，/COMMACATEGORY<br>偷出/VC/3.953 还/VC 到处/D<br>发送/VD/1.172 。/PERIODCATEGORY<br>被/P/1.614 <b>警方/Na</b><br>控告/VC 偷窃/Nv/2.520 与/Caa<br>非法/A/1.408 散播/VC 性爱录/Na<br>像/VG 带/VC 。/PERIODCATEGORY<br>前妻/Na","性爱录/Na 像/Na 带/VC ，/COMMACATEGORY<br>偷出/VC/3.953 还/VC 到处/D<br>发送/VD/1.172 。/PERIODCATEGORY<br>被/P/1.614 <b>警方/Na</b><br>控告/VC 偷窃/Nv/2.520 与/Caa<br>非法/A/1.408 散播/VC 性爱录/Na<br>像/VG 带/VC 。/PERIODCATEGORY<br>前妻/Na","SG"
"警察/Na/ZBN_CMN_20030804_wpr/239",0.0735563382304399,-0.0893910599677609,"警察","ZBN","2003","展开/VC 行动/Na 时/Ng ，/COMMACATEGORY<br>老板/Na 和/Caa 不少/VH 酒客/Na/2.497<br>突然/D/1.453 见到/VE/1.124<br><b>警察/Na</b> 上门/VA/3.131<br>时/Ng ，/COMMACATEGORY<br>个个/Nf 显得/VK 非常/Dfa 惊愕/VH<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY","展开/VC 行动/Na 时/Ng ，/COMMACATEGORY<br>老板/Na 和/Caa 不少/VH 酒客/Na/2.497<br>突然/D/1.453 见到/VE/1.124<br><b>警察/Na</b> 上门/VA/3.131<br>时/Ng ，/COMMACATEGORY<br>个个/Nf 显得/VK 非常/Dfa 惊愕/VH<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY","SG"
"警方/Na/XIN_CMN_20010115_wpr/29875",0.00893032118618592,-0.02385614582409,"警方","XIN","2001","定居点/Na 的/DE 一/Neu 个/Nf<br>温室/Nc 附近/Nc/1.063 被/P/1.614<br>找到/VC/1.474 。/PERIODCATEGORY<br>以/P <b>警方/Na</b> 断定/VE/2.236<br>他/Nh 是/SHI 在/P 头部/Nc/1.625<br>受到/VJ 枪击/VC/1.709 后/Ng/1.259<br>死亡/VH/1.112 的/DE","定居点/Na 的/DE 一/Neu 个/Nf<br>温室/Nc 附近/Nc/1.063 被/P/1.614<br>找到/VC/1.474 。/PERIODCATEGORY<br>以/P <b>警方/Na</b> 断定/VE/2.236<br>他/Nh 是/SHI 在/P 头部/Nc/1.625<br>受到/VJ 枪击/VC/1.709 后/Ng/1.259<br>死亡/VH/1.112 的/DE","ML"
"公安/Na/XIN_CMN_20030728_wpr/39052",-0.0658870928802967,0.0440944551537513,"公安","XIN","2003","斗争/VC/1.799 的/DE 中国人/Na<br>民/Nb/1.421 解放军/Na 、/PAUSECATEGORY/1.038<br>武警/Na/5.107 部队/Na/2.133<br>官兵/Na/3.439 和/Caa <b>公安/Na</b><br>干警/Na/6.169 ,/COMMACATEGORY<br>向/P 全力/D 投身/VC 防治/VC<br>非典/Na 工作/Na/1.919 的/DE<br>各/Nes/1.685","斗争/VC/1.799 的/DE 中国人/Na<br>民/Nb/1.421 解放军/Na 、/PAUSECATEGORY/1.038<br>武警/Na/5.107 部队/Na/2.133<br>官兵/Na/3.439 和/Caa <b>公安/Na</b><br>干警/Na/6.169 ,/COMMACATEGORY<br>向/P 全力/D 投身/VC 防治/VC<br>非典/Na 工作/Na/1.919 的/DE<br>各/Nes/1.685","ML"
"警方/Na/ZBN_CMN_20010127_wpr/1125",0.00240230669931738,-0.0280764338550425,"警方","ZBN","2001","之下/Ng ，/COMMACATEGORY<br>这/Nep 位/Nf 媒体/Na 大亨/Na/1.261<br>已/D/1.153 在/P 西班牙/Nc/1.206<br>遭/P/2.309 <b>警方/Na</b><br>拘捕/VC/4.031 。/PERIODCATEGORY<br>而/Cbb 别/D 列/VC 佐夫斯基/Nb<br>已经/D 被迫/VL 让出/VD 媒体/Na","之下/Ng ，/COMMACATEGORY<br>这/Nep 位/Nf 媒体/Na 大亨/Na/1.261<br>已/D/1.153 在/P 西班牙/Nc/1.206<br>遭/P/2.309 <b>警方/Na</b><br>拘捕/VC/4.031 。/PERIODCATEGORY<br>而/Cbb 别/D 列/VC 佐夫斯基/Nb<br>已经/D 被迫/VL 让出/VD 媒体/Na","SG"
"警员/Na/ZBN_CMN_20001214_wpr/9662",-0.0193716982469837,0.0266463740593195,"警员","ZBN","2000","昨天/Nd 起/Ng 一连/D 3/Neu/1.192<br>天/Nf ，/COMMACATEGORY<br>为/VG 我国/Nc 一/Neu 批/Nf/2.710<br><b>警员/Na</b> 讲解/VE/2.859<br>如何/D “/PARENTHESISCATEGORY<br>解读/VC/2.327 ”/PARENTHESISCATEGORY<br>血迹/Na 。/PERIODCATEGORY<br>因/Cbb 协助/VC/1.901 调查/Na/2.039","昨天/Nd 起/Ng 一连/D 3/Neu/1.192<br>天/Nf ，/COMMACATEGORY<br>为/VG 我国/Nc 一/Neu 批/Nf/2.710<br><b>警员/Na</b> 讲解/VE/2.859<br>如何/D “/PARENTHESISCATEGORY<br>解读/VC/2.327 ”/PARENTHESISCATEGORY<br>血迹/Na 。/PERIODCATEGORY<br>因/Cbb 协助/VC/1.901 调查/Na/2.039","SG"
"公安/Na/CNA_CMN_20001001_wpr/16437",-0.138397143944717,0.000171149230821038,"公安","CNA","2000","法轮/Na/2.031 功学员/Na/3.361<br>(/PARENTHESISCATEGORY<br>中央社/Nc 北京/Nc 一/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>北京/Nc <b>公安/Na</b> 今天/Nd<br>于/P 中共/Nb/2.096 十.一/Neu/5.069<br>国庆/Nd ,/COMMACATEGORY<br>在/VCP 北京/Nc 天安门/Nc/3.077<br>广场/Nc/1.130","法轮/Na/2.031 功学员/Na/3.361<br>(/PARENTHESISCATEGORY<br>中央社/Nc 北京/Nc 一/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>北京/Nc <b>公安/Na</b> 今天/Nd<br>于/P 中共/Nb/2.096 十.一/Neu/5.069<br>国庆/Nd ,/COMMACATEGORY<br>在/VCP 北京/Nc 天安门/Nc/3.077<br>广场/Nc/1.130","TW"
"警方/Na/XIN_CMN_20010131_wpr/32355",-0.026798580219922,-0.0481884655077152,"警方","XIN","2001","意大利/Nc 众议院/Nc 议长/Na 维奥兰特/Nb<br>以及/Caa 内政部长/Na 比安/Nb/5.206<br>科/Nc 也/D 向/P/1.722 <b>警方/Na</b><br>发/VD 去/VCL 了/Di 贺电/Na<br>。/PERIODCATEGORY 美/Nc<br>参议院/Nc 批准/VE 3/Neu 名/Nf/1.010","意大利/Nc 众议院/Nc 议长/Na 维奥兰特/Nb<br>以及/Caa 内政部长/Na 比安/Nb/5.206<br>科/Nc 也/D 向/P/1.722 <b>警方/Na</b><br>发/VD 去/VCL 了/Di 贺电/Na<br>。/PERIODCATEGORY 美/Nc<br>参议院/Nc 批准/VE 3/Neu 名/Nf/1.010","ML"
"警方/Na/ZBN_CMN_20030723_wpr/22105",0.0109898230071659,-0.00588373118743775,"警方","ZBN","2003","戳/VC 臀部/Nc 后/Ng/1.259<br>，/COMMACATEGORY 感到/VK<br>非常/A 愤怒/Nv ，/COMMACATEGORY<br>立刻/D/2.409 向/P/1.722<br><b>警方/Na</b> 报案/VA/5.177<br>。/PERIODCATEGORY 被告/Na/1.584<br>黄忠诚/Nb/5.899 （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>今/ND 早/D/1.121 被/P/1.614","戳/VC 臀部/Nc 后/Ng/1.259<br>，/COMMACATEGORY 感到/VK<br>非常/A 愤怒/Nv ，/COMMACATEGORY<br>立刻/D/2.409 向/P/1.722<br><b>警方/Na</b> 报案/VA/5.177<br>。/PERIODCATEGORY 被告/Na/1.584<br>黄忠诚/Nb/5.899 （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>今/ND 早/D/1.121 被/P/1.614","SG"
"警方/Na/CNA_CMN_20001001_wpr/43065",-0.0753569568903365,-0.0608673959914568,"警方","CNA","2000","要求/VF 中共/Nb 平反/Nv 「/PARENTHESISCATEGORY<br>六四/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>度/Nf 与/Caa <b>警方/Na</b><br>和/Caa 观礼/VA/1.012 民众/Na<br>发生/Nv/1.746 冲突/Na/1.238<br>。/PERIODCATEGORY 仪式/Na<br>于/P 上午/Nd 八时/Nd","要求/VF 中共/Nb 平反/Nv 「/PARENTHESISCATEGORY<br>六四/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>度/Nf 与/Caa <b>警方/Na</b><br>和/Caa 观礼/VA/1.012 民众/Na<br>发生/Nv/1.746 冲突/Na/1.238<br>。/PERIODCATEGORY 仪式/Na<br>于/P 上午/Nd 八时/Nd","TW"
"警方/Na/XIN_CMN_20001015_wpr/42786",-0.00108818042175968,-0.0178046044059281,"警方","XIN","2000","人/Na 和/Caa 1/Neu 名/Nf/1.010<br>埃塞俄/Nb 比亚人/Na ,/COMMACATEGORY<br>现已/D/1.535 被/P/1.614<br>伊拉克/Nc <b>警方/Na</b> 逮捕/Nv/4.273<br>。/PERIODCATEGORY 这/Nep<br>架/Nf 客机/Na 当天/Nd/1.177<br>从/P 沙特/Nb/2.358 港口/Nc<br>城市/Na","人/Na 和/Caa 1/Neu 名/Nf/1.010<br>埃塞俄/Nb 比亚人/Na ,/COMMACATEGORY<br>现已/D/1.535 被/P/1.614<br>伊拉克/Nc <b>警方/Na</b> 逮捕/Nv/4.273<br>。/PERIODCATEGORY 这/Nep<br>架/Nf 客机/Na 当天/Nd/1.177<br>从/P 沙特/Nb/2.358 港口/Nc<br>城市/Na","ML"
"警察/Na/ZBN_CMN_20001011_wpr/7844",-0.0337745206156113,-0.0726210171888935,"警察","ZBN","2000","道路/Na 。/PERIODCATEGORY<br>在/VCP 太/Nc 巴列市/Nc ，/COMMACATEGORY<br>数百/Neu/2.497 名/Nf/2.211<br>市民/Na 向/P/1.022 <b>警察/Na</b><br>投掷/VC/4.193 石块/Na/4.181<br>，/COMMACATEGORY 并/Cbb<br>向/P/1.022 他们/Nh 的/DE<br>汽车/Na 投掷/VC/4.193 燃/VC","道路/Na 。/PERIODCATEGORY<br>在/VCP 太/Nc 巴列市/Nc ，/COMMACATEGORY<br>数百/Neu/2.497 名/Nf/2.211<br>市民/Na 向/P/1.022 <b>警察/Na</b><br>投掷/VC/4.193 石块/Na/4.181<br>，/COMMACATEGORY 并/Cbb<br>向/P/1.022 他们/Nh 的/DE<br>汽车/Na 投掷/VC/4.193 燃/VC","SG"
"警察/Na/ZBN_CMN_20001109_wpr/8608",0.0487977710808128,-0.0327071630796681,"警察","ZBN","2000","1974年/Nd 以来/Ng 第四/Neu<br>次/Nf 被/P/1.209 捉/VC/3.757<br>。/PERIODCATEGORY 警方/Na/1.174<br>说/VE ，/COMMACATEGORY<br><b>警察/Na</b> 巡/VC/1.454<br>逻/b/2.898 车/Na 驶近/VC/3.637<br>那/Nep 部/Nf 蓝色/Na 布克车/Na<br>时/Ng ，/COMMACATEGORY","1974年/Nd 以来/Ng 第四/Neu<br>次/Nf 被/P/1.209 捉/VC/3.757<br>。/PERIODCATEGORY 警方/Na/1.174<br>说/VE ，/COMMACATEGORY<br><b>警察/Na</b> 巡/VC/1.454<br>逻/b/2.898 车/Na 驶近/VC/3.637<br>那/Nep 部/Nf 蓝色/Na 布克车/Na<br>时/Ng ，/COMMACATEGORY","SG"
"警方/Na/ZBN_CMN_20030506_wpr/4040",0.046546550443952,0.0392390253158695,"警方","ZBN","2003","经常/D 往来/VA 中/Ng 、/PAUSECATEGORY<br>台/Nc 、/PAUSECATEGORY<br>港三/Nb/5.206 地/DE 。/PERIODCATEGORY<br>据/P/1.384 <b>警方/Na</b><br>调查/Na/2.996 ，/COMMACATEGORY<br>陈某/Nb/2.808 是/SHI 在/P<br>前/Nes 日/Nd 下午/Nd 2时/Nd/1.253<br>独自/D","经常/D 往来/VA 中/Ng 、/PAUSECATEGORY<br>台/Nc 、/PAUSECATEGORY<br>港三/Nb/5.206 地/DE 。/PERIODCATEGORY<br>据/P/1.384 <b>警方/Na</b><br>调查/Na/2.996 ，/COMMACATEGORY<br>陈某/Nb/2.808 是/SHI 在/P<br>前/Nes 日/Nd 下午/Nd 2时/Nd/1.253<br>独自/D","SG"
"员警/Na/CNA_CMN_20010129_wpr/27855",-0.080151090566194,0.0605786214449968,"员警","CNA","2001","忠孝西路/Nc ,/COMMACATEGORY<br>使得/VL 忠孝西路/Nc 上午/Nd/1.637<br>交/VC/1.558 通/Nf/2.548<br>壅塞/VH/4.231 许多/Dfb/1.614<br>,/COMMACATEGORY <b>员警/Na</b><br>忙着/VL/3.096 吹/VC/2.580<br>哨子/Na/5.470 要求/Na 驾驶人/Na/3.785<br>改道/VA ,/COMMACATEGORY<br>不少/VH 汽/Na 机车/VH","忠孝西路/Nc ,/COMMACATEGORY<br>使得/VL 忠孝西路/Nc 上午/Nd/1.637<br>交/VC/1.558 通/Nf/2.548<br>壅塞/VH/4.231 许多/Dfb/1.614<br>,/COMMACATEGORY <b>员警/Na</b><br>忙着/VL/3.096 吹/VC/2.580<br>哨子/Na/5.470 要求/Na 驾驶人/Na/3.785<br>改道/VA ,/COMMACATEGORY<br>不少/VH 汽/Na 机车/VH","TW"
"警方/Na/ZBN_CMN_20001227_wpr/7873",-0.00640456336482837,0.00324511286468065,"警方","ZBN","2000","。/PERIODCATEGORY 女/Na<br>教师/Na 进/VCL 屋/Na/1.627<br>，/COMMACATEGORY 立即/D/2.139<br>打电话/VB/1.814 报警/VA/3.933<br>。/PERIODCATEGORY <b>警方/Na</b><br>人员/Na/1.187 很/Dfa 快/VH<br>赶到/VCL/3.416 ，/COMMACATEGORY<br>在/VCP 附近/Nc/1.063 一带/Ncd<br>展/VC 开/VC","。/PERIODCATEGORY 女/Na<br>教师/Na 进/VCL 屋/Na/1.627<br>，/COMMACATEGORY 立即/D/2.139<br>打电话/VB/1.814 报警/VA/3.933<br>。/PERIODCATEGORY <b>警方/Na</b><br>人员/Na/1.187 很/Dfa 快/VH<br>赶到/VCL/3.416 ，/COMMACATEGORY<br>在/VCP 附近/Nc/1.063 一带/Ncd<br>展/VC 开/VC","SG"
"警方/Na/ZBN_CMN_20030807_wpr/4217",-0.0652517182311152,-0.0397380860756739,"警方","ZBN","2003","她/Nh 离开/VC 。/PERIODCATEGORY<br>温泉/Na 旅馆/Nc 的/DE 门/Na<br>童/Nb 更/D 向/P/1.722 <b>警方/Na</b><br>承认/VE/1.036 ，/COMMACATEGORY<br>他/Nh 在/P 今年/Nd 6月/Nd<br>30日/Nd 曾/D 看见/VC 过/Di","她/Nh 离开/VC 。/PERIODCATEGORY<br>温泉/Na 旅馆/Nc 的/DE 门/Na<br>童/Nb 更/D 向/P/1.722 <b>警方/Na</b><br>承认/VE/1.036 ，/COMMACATEGORY<br>他/Nh 在/P 今年/Nd 6月/Nd<br>30日/Nd 曾/D 看见/VC 过/Di","SG"
"警方/Na/CNA_CMN_20030824_wpr/9457",-0.0492430317194016,-0.14544595372896,"警方","CNA","2003","华文/Na 媒体/Na 更/D 是以/Cbb<br>巨幅/A 版面/Na 广泛/VH 报导/Na<br>，/COMMACATEGORY 督促/Nv<br><b>警方/Na</b> 正视/VC 这/Nep<br>一/Neu 无法无天/VH/3.665 的/DE<br>暴力/VH 行径/Na/1.672 。/PERIODCATEGORY<br>据/P/1.384 洛杉矶市/Nc/2.498","华文/Na 媒体/Na 更/D 是以/Cbb<br>巨幅/A 版面/Na 广泛/VH 报导/Na<br>，/COMMACATEGORY 督促/Nv<br><b>警方/Na</b> 正视/VC 这/Nep<br>一/Neu 无法无天/VH/3.665 的/DE<br>暴力/VH 行径/Na/1.672 。/PERIODCATEGORY<br>据/P/1.384 洛杉矶市/Nc/2.498","TW"
