"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001219_wpr/71267",-0.0566690637822057,-0.0305854423345044,"领域","XIN","2000","防病/Na 保健/Na 上/Ncd 下功夫/VA/2.646<br>,/COMMACATEGORY 不断/VH/2.281<br>开拓/VC/3.051 新/VH/1.218<br>的/DE 服务/Na/1.956 <b>领域/Na</b><br>。/PERIODCATEGORY 她/Nh<br>定期/D 给/VD 老/VH 干部/Na<br>们/Na 上/Ncd 卫生课/Na ,/COMMACATEGORY","防病/Na 保健/Na 上/Ncd 下功夫/VA/2.646<br>,/COMMACATEGORY 不断/VH/2.281<br>开拓/VC/3.051 新/VH/1.218<br>的/DE 服务/Na/1.956 <b>领域/Na</b><br>。/PERIODCATEGORY 她/Nh<br>定期/D 给/VD 老/VH 干部/Na<br>们/Na 上/Ncd 卫生课/Na ,/COMMACATEGORY","ML"
"领域/Na/ZBN_CMN_20030604_wpr/20413",0.170470591172975,0.13635062785843,"领域","ZBN","2003","参加/VC 总决赛/Na 。/PERIODCATEGORY<br>进入/VCL 半/Nes 决赛/Na 的/DE<br>参赛者/Na 来自/VJ 不同/Na/1.901<br><b>领域/Na</b> ，/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ 本/Nes<br>地/Na 的/DE 知名/VH 的/DE<br>音/Na","参加/VC 总决赛/Na 。/PERIODCATEGORY<br>进入/VCL 半/Nes 决赛/Na 的/DE<br>参赛者/Na 来自/VJ 不同/Na/1.901<br><b>领域/Na</b> ，/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ 本/Nes<br>地/Na 的/DE 知名/VH 的/DE<br>音/Na","SG"
"领域/Na/XIN_CMN_20030520_wpr/36513",0.00873764650120527,-0.0676211619770865,"领域","XIN","2003","赠送仪/Na 式/Nf 上/Ng 说/VE<br>,/COMMACATEGORY 中/Ng<br>哈/D 两国/Nc/3.171 在/P/1.208<br>气象/Na <b>领域/Na</b> 开展/VC/2.942<br>合作/VH/3.735 不仅/Cbb 有利于/VK<br>两国/Nc/3.171 ,/COMMACATEGORY<br>而且/Cbb 对/P 亚/Nc 洲/Nc","赠送仪/Na 式/Nf 上/Ng 说/VE<br>,/COMMACATEGORY 中/Ng<br>哈/D 两国/Nc/3.171 在/P/1.208<br>气象/Na <b>领域/Na</b> 开展/VC/2.942<br>合作/VH/3.735 不仅/Cbb 有利于/VK<br>两国/Nc/3.171 ,/COMMACATEGORY<br>而且/Cbb 对/P 亚/Nc 洲/Nc","ML"
"领域/Na/CNA_CMN_20001211_wpr/128125",0.151483166547071,-0.0129772376741537,"领域","CNA","2000","这/Nep 个/Nf/1.325 事实/Na<br>,/COMMACATEGORY 在/VCP<br>新加坡/Nc 某些/Neqa/2.920<br>较/Dfa 强/VH 的/DE <b>领域/Na</b><br>中/Ng ,/COMMACATEGORY<br>大陆/Nc 将/D 会/D 超越/VC/1.023<br>和/Caa 领先/Nv/2.546 。/PERIODCATEGORY<br>在/P/1.208","这/Nep 个/Nf/1.325 事实/Na<br>,/COMMACATEGORY 在/VCP<br>新加坡/Nc 某些/Neqa/2.920<br>较/Dfa 强/VH 的/DE <b>领域/Na</b><br>中/Ng ,/COMMACATEGORY<br>大陆/Nc 将/D 会/D 超越/VC/1.023<br>和/Caa 领先/Nv/2.546 。/PERIODCATEGORY<br>在/P/1.208","TW"
"领域/Na/ZBN_CMN_20030529_wpr/29074",-0.0955655481752386,-0.0134170044790408,"领域","ZBN","2003","矿业/Na/2.527 为/VG 3.8％/Neqa/2.833<br>、/PAUSECATEGORY 农业/Na/2.274<br>领域/Na/1.254 达/VJ 3.6％/Neqa/3.997<br>、/PAUSECATEGORY 建筑/Nv/2.248<br><b>领域/Na</b> 为/VG 1.2％/Neqa/3.344<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 经济/Na/1.574<br>分析员/Na 指出/VE ，/COMMACATEGORY<br>第二/Neu","矿业/Na/2.527 为/VG 3.8％/Neqa/2.833<br>、/PAUSECATEGORY 农业/Na/2.274<br>领域/Na/1.254 达/VJ 3.6％/Neqa/3.997<br>、/PAUSECATEGORY 建筑/Nv/2.248<br><b>领域/Na</b> 为/VG 1.2％/Neqa/3.344<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 经济/Na/1.574<br>分析员/Na 指出/VE ，/COMMACATEGORY<br>第二/Neu","SG"
"领域/Na/XIN_CMN_20001104_wpr/22375",0.020117538228146,-0.0260415107035977,"领域","XIN","2000","合作/VH/3.735 ,/COMMACATEGORY<br>并/Cbb 希望/Na 欧盟/Nb 与/Caa/1.103<br>朝鲜/Nc 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 对话/Nv/1.331 能/D<br>更加/Dfa/1.332 深入/VH/1.635<br>。/PERIODCATEGORY 他/Nh<br>还/D 表示/VE ,/COMMACATEGORY","合作/VH/3.735 ,/COMMACATEGORY<br>并/Cbb 希望/Na 欧盟/Nb 与/Caa/1.103<br>朝鲜/Nc 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 对话/Nv/1.331 能/D<br>更加/Dfa/1.332 深入/VH/1.635<br>。/PERIODCATEGORY 他/Nh<br>还/D 表示/VE ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030409_wpr/4279",0.00663167198782968,-0.0387286121896388,"领域","XIN","2003","议会/Nc 进一步/D/1.827 扩大/VC/2.798<br>交往/VA/2.114 ,/COMMACATEGORY<br>促进/VK/1.598 两国/Nc/3.171<br>在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 对/P 发生/VJ 在/P/1.208<br>伊拉克/Nc 的/DE 战事/Na","议会/Nc 进一步/D/1.827 扩大/VC/2.798<br>交往/VA/2.114 ,/COMMACATEGORY<br>促进/VK/1.598 两国/Nc/3.171<br>在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 对/P 发生/VJ 在/P/1.208<br>伊拉克/Nc 的/DE 战事/Na","ML"
"领域/Na/XIN_CMN_20001117_wpr/25090",-0.0946419160517032,-0.0706279463245714,"领域","XIN","2000","交通/Na/1.306 系统/Na 的/DE<br>可能性/Na 、/PAUSECATEGORY<br>上海市/Nc ITS/FW/4.848 优先/Nv/2.651<br>发展/Na/1.411 的/DE <b>领域/Na</b><br>、/PAUSECATEGORY 上海市/Nc<br>ITS/FW/4.848 的/DE 示范/Nv<br>工程/Na 、/PAUSECATEGORY<br>上海/Nc 高架/Na 道路/Na","交通/Na/1.306 系统/Na 的/DE<br>可能性/Na 、/PAUSECATEGORY<br>上海市/Nc ITS/FW/4.848 优先/Nv/2.651<br>发展/Na/1.411 的/DE <b>领域/Na</b><br>、/PAUSECATEGORY 上海市/Nc<br>ITS/FW/4.848 的/DE 示范/Nv<br>工程/Na 、/PAUSECATEGORY<br>上海/Nc 高架/Na 道路/Na","ML"
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0686069969345227,-0.0237252674605788,"领域","XIN","2003","的/DE 问题/Na 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>各/Nes/2.440 国/Nc/1.251<br>司法/Na/1.914 <b>领域/Na</b><br>官员/Na 和/Caa 学者/Na/1.815<br>还/D 将/P 参加为期/Na 两/Neu<br>天/Nf 的/DE 第三/Neu","的/DE 问题/Na 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>各/Nes/2.440 国/Nc/1.251<br>司法/Na/1.914 <b>领域/Na</b><br>官员/Na 和/Caa 学者/Na/1.815<br>还/D 将/P 参加为期/Na 两/Neu<br>天/Nf 的/DE 第三/Neu","ML"
"领域/Na/XIN_CMN_20001016_wpr/49827",0.096397957422293,-0.0382529804013671,"领域","XIN","2000","多/Neqa 经验值/Na 得/D 其他/Neqa/1.678<br>国家/Na 学习/VC 。/PERIODCATEGORY<br>中国/Nc 在/P/1.208 扶贫/VA<br><b>领域/Na</b> 取得/Nv/2.286<br>的/DE 成就/Na/2.755 在/P/1.208<br>亚洲/Nc 首屈一指/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY","多/Neqa 经验值/Na 得/D 其他/Neqa/1.678<br>国家/Na 学习/VC 。/PERIODCATEGORY<br>中国/Nc 在/P/1.208 扶贫/VA<br><b>领域/Na</b> 取得/Nv/2.286<br>的/DE 成就/Na/2.755 在/P/1.208<br>亚洲/Nc 首屈一指/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20030525_wpr/10400",-0.0117457568765118,-0.015257185227852,"领域","XIN","2003","、/PAUSECATEGORY 电信/Na/1.535<br>通讯/Nv/2.259 、/PAUSECATEGORY<br>林业/Na/1.608 、/PAUSECATEGORY<br>航空/Na 高科/Nb/2.898 技/Na/2.338<br>等/Cab/2.405 <b>领域/Na</b><br>加强/VC/2.475 合作/VH/3.735<br>。/PERIODCATEGORY 两国/Nc/3.171<br>经贸/Na/3.278 合作/Na/3.013<br>领域/Na/1.254 的/DE 扩大/Nv/2.931<br>和/Caa","、/PAUSECATEGORY 电信/Na/1.535<br>通讯/Nv/2.259 、/PAUSECATEGORY<br>林业/Na/1.608 、/PAUSECATEGORY<br>航空/Na 高科/Nb/2.898 技/Na/2.338<br>等/Cab/2.405 <b>领域/Na</b><br>加强/VC/2.475 合作/VH/3.735<br>。/PERIODCATEGORY 两国/Nc/3.171<br>经贸/Na/3.278 合作/Na/3.013<br>领域/Na/1.254 的/DE 扩大/Nv/2.931<br>和/Caa","ML"
"领域/Na/XIN_CMN_20001022_wpr/44659",0.00200578575881584,-0.0188585531322049,"领域","XIN","2000","科技/Na/2.412 领域/Na/1.254<br>里/Ncd 的/DE 互利/VH/3.968<br>合作/VH/3.735 ,/COMMACATEGORY<br>加强/VC/2.475 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 全方位/Na/3.232 交流/VH/2.599<br>与/Caa/1.103 合作/VH/3.735<br>,/COMMACATEGORY 密切/VH/1.083<br>在/P/1.208 国际/Nc 和/Caa","科技/Na/2.412 领域/Na/1.254<br>里/Ncd 的/DE 互利/VH/3.968<br>合作/VH/3.735 ,/COMMACATEGORY<br>加强/VC/2.475 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 全方位/Na/3.232 交流/VH/2.599<br>与/Caa/1.103 合作/VH/3.735<br>,/COMMACATEGORY 密切/VH/1.083<br>在/P/1.208 国际/Nc 和/Caa","ML"
"领域/Na/ZBN_CMN_20030821_wpr/70225",0.271472332287087,-0.163455939914747,"领域","ZBN","2003","Rosenthal/FW ，/COMMACATEGORY<br>创立/VC 于/P 1879年/Nd ，/COMMACATEGORY<br>这/Nep 品牌/Na 在/P/1.208<br>精品/Na <b>领域/Na</b> 已/D<br>公认为/VG/2.620 华美/Nb/2.178<br>瓷器/Na 的/DE 代号/Na ，/COMMACATEGORY<br>除了/P 足以/VL 代表/Na","Rosenthal/FW ，/COMMACATEGORY<br>创立/VC 于/P 1879年/Nd ，/COMMACATEGORY<br>这/Nep 品牌/Na 在/P/1.208<br>精品/Na <b>领域/Na</b> 已/D<br>公认为/VG/2.620 华美/Nb/2.178<br>瓷器/Na 的/DE 代号/Na ，/COMMACATEGORY<br>除了/P 足以/VL 代表/Na","SG"
"领域/Na/XIN_CMN_20001019_wpr/14208",0.00531356372622023,-0.0432543086928671,"领域","XIN","2000","经验/Na ,/COMMACATEGORY<br>愿/VK 进一步/D/1.827 加强/VC/2.475<br>和/Caa 深化/Nv/2.713 两国/Nc/3.171<br>在/P/1.208 各/Nes/2.440<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 委/VF<br>员/Nf 会/D 在/P/1.208 这/Nep<br>方面/Na 可以/VH","经验/Na ,/COMMACATEGORY<br>愿/VK 进一步/D/1.827 加强/VC/2.475<br>和/Caa 深化/Nv/2.713 两国/Nc/3.171<br>在/P/1.208 各/Nes/2.440<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 委/VF<br>员/Nf 会/D 在/P/1.208 这/Nep<br>方面/Na 可以/VH","ML"
"领域/Na/XIN_CMN_20001107_wpr/59147",0.0071241750484219,-0.00913135225079087,"领域","XIN","2000","活力/Na 。/PERIODCATEGORY<br>两/Neu 国/Nc/1.251 在/P/1.208<br>科/Nc 技/Na/2.338 、/PAUSECATEGORY<br>文化/Na/2.293 等/Cab/2.405<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>也/D 进展/VC 顺利/VH 。/PERIODCATEGORY<br>我们/Nh 对/P","活力/Na 。/PERIODCATEGORY<br>两/Neu 国/Nc/1.251 在/P/1.208<br>科/Nc 技/Na/2.338 、/PAUSECATEGORY<br>文化/Na/2.293 等/Cab/2.405<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>也/D 进展/VC 顺利/VH 。/PERIODCATEGORY<br>我们/Nh 对/P","ML"
"领域/Na/XIN_CMN_20001122_wpr/80145",-0.0435309578333615,0.0483889000370121,"领域","XIN","2000","实现/VC 资源/Na/1.291 共享/VJ<br>;/SEMICOLONCATEGORY 在/P/1.208<br>对地/Na 卫星/Na 遥感/Na/2.313<br>主要/D 应用/VC/2.946 <b>领域/Na</b><br>,/COMMACATEGORY 形成/VG/1.003<br>较/Dfa 完整/VH 的/DE 业务/Na/1.143<br>化/VG 应用/Na/3.196 体系/Na<br>。/PERIODCATEGORY","实现/VC 资源/Na/1.291 共享/VJ<br>;/SEMICOLONCATEGORY 在/P/1.208<br>对地/Na 卫星/Na 遥感/Na/2.313<br>主要/D 应用/VC/2.946 <b>领域/Na</b><br>,/COMMACATEGORY 形成/VG/1.003<br>较/Dfa 完整/VH 的/DE 业务/Na/1.143<br>化/VG 应用/Na/3.196 体系/Na<br>。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001122_wpr/83388",-0.00472909065724093,0.00229636439989871,"领域","XIN","2000","在/P/1.208 空间/Na/1.637<br>技术/Na/2.250 、/PAUSECATEGORY<br>空间/Na/1.637 应用/Na/3.196<br>和/Caa 空间科/Na/5.424 学/Na/3.057<br>等/Cab/2.405 <b>领域/Na</b><br>开展/VC/2.942 国际/Nc 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>,/COMMACATEGORY 将/P 优先/Nv/2.651<br>开展/Nv/1.891 以下/Ng","在/P/1.208 空间/Na/1.637<br>技术/Na/2.250 、/PAUSECATEGORY<br>空间/Na/1.637 应用/Na/3.196<br>和/Caa 空间科/Na/5.424 学/Na/3.057<br>等/Cab/2.405 <b>领域/Na</b><br>开展/VC/2.942 国际/Nc 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>,/COMMACATEGORY 将/P 优先/Nv/2.651<br>开展/Nv/1.891 以下/Ng","ML"
"领域/Na/ZBN_CMN_20001021_wpr/20744",-0.0145962732672332,-0.0331503571104917,"领域","ZBN","2000","金融/Na/1.898 合作/VH/3.735<br>以及/Cbb 在/P/1.208 电信/Na/1.535<br>、/PAUSECATEGORY 资讯/Na/1.614<br>和/Caa 互联网/Na/1.270 的/DE<br><b>领域/Na</b> 进行/VC 策略/Na<br>性/Na 联盟/Na 。/PERIODCATEGORY<br>陈/Nb 总统/Na 昨天/Nd 在/P/1.208<br>接受/VC","金融/Na/1.898 合作/VH/3.735<br>以及/Cbb 在/P/1.208 电信/Na/1.535<br>、/PAUSECATEGORY 资讯/Na/1.614<br>和/Caa 互联网/Na/1.270 的/DE<br><b>领域/Na</b> 进行/VC 策略/Na<br>性/Na 联盟/Na 。/PERIODCATEGORY<br>陈/Nb 总统/Na 昨天/Nd 在/P/1.208<br>接受/VC","SG"
"领域/Na/XIN_CMN_20030729_wpr/918",-0.0837259839370424,-0.0931299887087407,"领域","XIN","2003","实施/Nv 金融/Na/1.898 宏观/Na/1.614<br>调控/VC 。/PERIODCATEGORY<br>周小川/Nb/1.532 说/VE ,/COMMACATEGORY<br>中国/Nc 金融/Na/1.898 <b>领域/Na</b><br>存在/VA/1.891 的/DE 银行/Nc<br>不良/VH 资产/Na 比例/Na 高/VH<br>、/PAUSECATEGORY 股票/Na<br>市场/Nc","实施/Nv 金融/Na/1.898 宏观/Na/1.614<br>调控/VC 。/PERIODCATEGORY<br>周小川/Nb/1.532 说/VE ,/COMMACATEGORY<br>中国/Nc 金融/Na/1.898 <b>领域/Na</b><br>存在/VA/1.891 的/DE 银行/Nc<br>不良/VH 资产/Na 比例/Na 高/VH<br>、/PAUSECATEGORY 股票/Na<br>市场/Nc","ML"
"学科/Na/XIN_CMN_20030920_wpr/9560",-0.0185597684512702,0.100831341052192,"学科","XIN","2003","个/Nf 国家级/Na/4.054 重点/Na/3.624<br>学科/Na/5.450 ,/COMMACATEGORY<br>16/Neu 个/Nf 部/Nc/1.588<br>省级/Na/3.837 重点/Na/3.624<br><b>学科/Na</b> ,/COMMACATEGORY<br>2/Neu 个/Nf 国家/Na 级/Nf<br>重点/Na/3.624 实验室/Nc/3.079<br>,/COMMACATEGORY 3/Neu<br>个/Nf","个/Nf 国家级/Na/4.054 重点/Na/3.624<br>学科/Na/5.450 ,/COMMACATEGORY<br>16/Neu 个/Nf 部/Nc/1.588<br>省级/Na/3.837 重点/Na/3.624<br><b>学科/Na</b> ,/COMMACATEGORY<br>2/Neu 个/Nf 国家/Na 级/Nf<br>重点/Na/3.624 实验室/Nc/3.079<br>,/COMMACATEGORY 3/Neu<br>个/Nf","ML"
"领域/Na/XIN_CMN_20030723_wpr/51284",-0.00732417219602031,-0.0546222923842959,"领域","XIN","2003","投资/VC/2.391 联络点/Na ,/COMMACATEGORY<br>以/P 此/Nep 来/D 推动/VC/1.016<br>亚欧/Nb/2.072 在/P/1.208<br>投资/VC/2.391 <b>领域/Na</b><br>内/Ncd 的/DE 合作/VH/3.735<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>欧盟/Nb 委员会/Nc 亚洲/Nc 关系/Na/1.542<br>司/VC","投资/VC/2.391 联络点/Na ,/COMMACATEGORY<br>以/P 此/Nep 来/D 推动/VC/1.016<br>亚欧/Nb/2.072 在/P/1.208<br>投资/VC/2.391 <b>领域/Na</b><br>内/Ncd 的/DE 合作/VH/3.735<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>欧盟/Nb 委员会/Nc 亚洲/Nc 关系/Na/1.542<br>司/VC","ML"
"领域/Na/XIN_CMN_20001212_wpr/30887",-0.0544924503150113,-0.0519001034381301,"领域","XIN","2000","强大/VH 的/DE 威力/Na 。/PERIODCATEGORY<br>─/FW ─/FW 只有/D 不断/VH/2.281<br>开辟/Nv/1.932 新/VH/1.218<br><b>领域/Na</b> ,/COMMACATEGORY<br>探索/VE/2.354 新/VH/1.218<br>渠道/Na/1.715 ,/COMMACATEGORY<br>创造/VC 新手/Na/1.335 段/Nf<br>,/COMMACATEGORY 思想/Na","强大/VH 的/DE 威力/Na 。/PERIODCATEGORY<br>─/FW ─/FW 只有/D 不断/VH/2.281<br>开辟/Nv/1.932 新/VH/1.218<br><b>领域/Na</b> ,/COMMACATEGORY<br>探索/VE/2.354 新/VH/1.218<br>渠道/Na/1.715 ,/COMMACATEGORY<br>创造/VC 新手/Na/1.335 段/Nf<br>,/COMMACATEGORY 思想/Na","ML"
"领域/Na/XIN_CMN_20030408_wpr/13052",0.018670737320631,-0.0301658630027697,"领域","XIN","2003","的/DE 辉煌/Nv 成就/Na/2.755<br>,/COMMACATEGORY 高度/Na<br>赞扬/VC 两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 合作所/Nc/4.805<br>取得/Nv/2.286 成果/Na/1.964<br>,/COMMACATEGORY 希望/Na<br>进一步/D/1.827 加强/VC/2.475<br>双方/Nh/2.148 在/P/1.208<br>立法/VA","的/DE 辉煌/Nv 成就/Na/2.755<br>,/COMMACATEGORY 高度/Na<br>赞扬/VC 两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 合作所/Nc/4.805<br>取得/Nv/2.286 成果/Na/1.964<br>,/COMMACATEGORY 希望/Na<br>进一步/D/1.827 加强/VC/2.475<br>双方/Nh/2.148 在/P/1.208<br>立法/VA","ML"
"领域/Na/XIN_CMN_20001008_wpr/28464",0.0814299725976815,-0.0402532517091893,"领域","XIN","2000","8日电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄威/Nb )/PARENTHESISCATEGORY<br>我国/Nc/1.018 首/Nes 个/Nf/1.325<br>企业/Na 孵化器/Na/2.080 <b>领域/Na</b><br>的/DE 地区性/Na/1.643 群众/Na<br>社团/Na －－/Neu 创业/VA 孵育/VC<br>协会/Nc 近日/Nd 在/P/1.208","8日电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄威/Nb )/PARENTHESISCATEGORY<br>我国/Nc/1.018 首/Nes 个/Nf/1.325<br>企业/Na 孵化器/Na/2.080 <b>领域/Na</b><br>的/DE 地区性/Na/1.643 群众/Na<br>社团/Na －－/Neu 创业/VA 孵育/VC<br>协会/Nc 近日/Nd 在/P/1.208","ML"
"领域/Na/XIN_CMN_20030520_wpr/36570",-0.0132611759714019,-0.0416806002947253,"领域","XIN","2003","气象/Na 公司/Nc 科技/Na/2.412<br>合作/Na/3.013 协定/Na ,/COMMACATEGORY<br>这/Nep 为/VG 两国/Nc/3.171<br>气象/Na <b>领域/Na</b> 的/DE<br>合作/VH/3.735 奠定/VC/1.623<br>了/Di 牢固/VH 基础/VH/1.363<br>。/PERIODCATEGORY 近年来/Na/1.281<br>,/COMMACATEGORY 两国/Nc/3.171","气象/Na 公司/Nc 科技/Na/2.412<br>合作/Na/3.013 协定/Na ,/COMMACATEGORY<br>这/Nep 为/VG 两国/Nc/3.171<br>气象/Na <b>领域/Na</b> 的/DE<br>合作/VH/3.735 奠定/VC/1.623<br>了/Di 牢固/VH 基础/VH/1.363<br>。/PERIODCATEGORY 近年来/Na/1.281<br>,/COMMACATEGORY 两国/Nc/3.171","ML"
"领域/Na/ZBN_CMN_20001221_wpr/34427",-0.0445758126934434,-0.0670316674747468,"领域","ZBN","2000","大/VH 波动/Nv 汪异明/Nb 同时/Nd<br>表示/VE ，/COMMACATEGORY<br>政府/Nc 目前/Nd 在/P/1.208<br>经济/Na/1.574 <b>领域/Na</b><br>考虑/Nv 的/DE 重点/Na/2.543<br>是/SHI 搞好/VC 国有企业/Na 的/DE<br>转型/Nv/2.178 和/Caa 体制/Na","大/VH 波动/Nv 汪异明/Nb 同时/Nd<br>表示/VE ，/COMMACATEGORY<br>政府/Nc 目前/Nd 在/P/1.208<br>经济/Na/1.574 <b>领域/Na</b><br>考虑/Nv 的/DE 重点/Na/2.543<br>是/SHI 搞好/VC 国有企业/Na 的/DE<br>转型/Nv/2.178 和/Caa 体制/Na","SG"
"领域/Na/ZBN_CMN_20030416_wpr/32782",0.132476271722612,-0.0350073122502648,"领域","ZBN","2003","知/VK ，/COMMACATEGORY<br>目前/Nd 上海/Na 乃至/Caa 全/Nb<br>中国/Na ，/COMMACATEGORY<br>在/P/1.208 商业/Na/1.707<br><b>领域/Na</b> 上/Ncd ，/COMMACATEGORY<br>虽然/Cbb 有/V_2 个别/VH/2.279<br>银行/Nc 及/Caa 商业/Na/1.707<br>机构/Na 所/D","知/VK ，/COMMACATEGORY<br>目前/Nd 上海/Na 乃至/Caa 全/Nb<br>中国/Na ，/COMMACATEGORY<br>在/P/1.208 商业/Na/1.707<br><b>领域/Na</b> 上/Ncd ，/COMMACATEGORY<br>虽然/Cbb 有/V_2 个别/VH/2.279<br>银行/Nc 及/Caa 商业/Na/1.707<br>机构/Na 所/D","SG"
"领域/Na/ZBN_CMN_20010112_wpr/37408",0.0391943451309495,0.0383456056324185,"领域","ZBN","2001","发展/Na/1.411 计划/Na ”/PARENTHESISCATEGORY<br>将/D 能/D 让/VL 他/Nh 们/Na<br>接触/VC 不同/Na/1.901 <b>领域/Na</b><br>的/DE 知识/Na/1.345 。/PERIODCATEGORY<br>他/Nh 受/P 访/VC 时/Ng 透露/VE<br>，/COMMACATEGORY 回理会/Na","发展/Na/1.411 计划/Na ”/PARENTHESISCATEGORY<br>将/D 能/D 让/VL 他/Nh 们/Na<br>接触/VC 不同/Na/1.901 <b>领域/Na</b><br>的/DE 知识/Na/1.345 。/PERIODCATEGORY<br>他/Nh 受/P 访/VC 时/Ng 透露/VE<br>，/COMMACATEGORY 回理会/Na","SG"
"领域/Na/XIN_CMN_20001118_wpr/36438",-0.00660179389454142,-0.0149377189740157,"领域","XIN","2000","在/P/1.208 贸易/Na/1.860<br>、/PAUSECATEGORY 投资/VC/2.391<br>、/PAUSECATEGORY 农业/Na/2.274<br>以及/Caa 人员/Na 培训/VC 等/Cab/2.405<br><b>领域/Na</b> 进一步/D/1.827<br>开展/VC/2.942 合作/VH/3.735<br>。/PERIODCATEGORY 在/VCP<br>柬埔寨/Nc ,/COMMACATEGORY<br>双方/Nh/2.148 同意/VK 在/P/1.208","在/P/1.208 贸易/Na/1.860<br>、/PAUSECATEGORY 投资/VC/2.391<br>、/PAUSECATEGORY 农业/Na/2.274<br>以及/Caa 人员/Na 培训/VC 等/Cab/2.405<br><b>领域/Na</b> 进一步/D/1.827<br>开展/VC/2.942 合作/VH/3.735<br>。/PERIODCATEGORY 在/VCP<br>柬埔寨/Nc ,/COMMACATEGORY<br>双方/Nh/2.148 同意/VK 在/P/1.208","ML"
"领域/Na/XIN_CMN_20030627_wpr/60843",-0.00876597793517134,-0.0257994398930555,"领域","XIN","2003","基础/VH/1.363 上/Ng ,/COMMACATEGORY<br>广东/Nc 工商界/Nc 普遍/D 对/P<br>粤港/Na/1.076 在/P/1.208<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 深度/Na/1.421 合作/VH/3.735<br>寄予/VD 厚望/Na 。/PERIODCATEGORY<br>由于/Cbb 经济/Na/1.574 发展/Na/1.411<br>水平/Na","基础/VH/1.363 上/Ng ,/COMMACATEGORY<br>广东/Nc 工商界/Nc 普遍/D 对/P<br>粤港/Na/1.076 在/P/1.208<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 深度/Na/1.421 合作/VH/3.735<br>寄予/VD 厚望/Na 。/PERIODCATEGORY<br>由于/Cbb 经济/Na/1.574 发展/Na/1.411<br>水平/Na","ML"
"学科/Na/XIN_CMN_20030613_wpr/14338",0.0116967871736173,0.0481265744004005,"学科","XIN","2003","双/A 学位/Na/3.506 专业/Na/3.073<br>。/PERIODCATEGORY 知识/Na/2.758<br>复合型/Na/6.473 学生/Na/1.682<br>具有/VJ/1.788 比/P 单一/VH/1.909<br><b>学科/Na</b> 背景/Na/1.406<br>学生/Na/1.682 更多/VH 的/DE<br>知识/Na/2.758 和/Caa 发展/Nv/1.603<br>优势/Na/3.056 。/PERIODCATEGORY<br>声音/Na","双/A 学位/Na/3.506 专业/Na/3.073<br>。/PERIODCATEGORY 知识/Na/2.758<br>复合型/Na/6.473 学生/Na/1.682<br>具有/VJ/1.788 比/P 单一/VH/1.909<br><b>学科/Na</b> 背景/Na/1.406<br>学生/Na/1.682 更多/VH 的/DE<br>知识/Na/2.758 和/Caa 发展/Nv/1.603<br>优势/Na/3.056 。/PERIODCATEGORY<br>声音/Na","ML"
