"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"权力/Na/XIN_CMN_20001102_wpr/13923",0.119895984463995,0.0680190426412625,"权力","XIN","2000","问题/Na 的/DE 内/Ncd 在/P<br>因素/Na 首先/D 是/SHI 上市公司/Nc<br>缺乏/Nv/2.285 形成/Nv/1.170<br><b>权力/Na</b> 制衡/Nv/4.941<br>的/DE 产权/Na 基础/VH/1.022<br>。/PERIODCATEGORY 缺/VJ<br>乏/VJ 与/Caa 市场/Nc 接轨/Na","问题/Na 的/DE 内/Ncd 在/P<br>因素/Na 首先/D 是/SHI 上市公司/Nc<br>缺乏/Nv/2.285 形成/Nv/1.170<br><b>权力/Na</b> 制衡/Nv/4.941<br>的/DE 产权/Na 基础/VH/1.022<br>。/PERIODCATEGORY 缺/VJ<br>乏/VJ 与/Caa 市场/Nc 接轨/Na","ML"
"职务/Na/CNA_CMN_20001224_wpr/38117",-0.0959387012086657,-0.0774477237032652,"职务","CNA","2000","统一/Nb 改由/P/3.741 行政院/Nc<br>发言/Na 。/PERIODCATEGORY<br>十月/Nd 三日/Nd 唐飞/Nb/2.801<br>辞去/VC/6.638 阁揆/Na/3.651<br><b>职务/Na</b> 后/Ng ,/COMMACATEGORY<br>国内/Nc 面临股/Na/7.570 汇市/Na<br>狂/VH 跌/VA ,/COMMACATEGORY<br>在野党/Na 提出/VC","统一/Nb 改由/P/3.741 行政院/Nc<br>发言/Na 。/PERIODCATEGORY<br>十月/Nd 三日/Nd 唐飞/Nb/2.801<br>辞去/VC/6.638 阁揆/Na/3.651<br><b>职务/Na</b> 后/Ng ,/COMMACATEGORY<br>国内/Nc 面临股/Na/7.570 汇市/Na<br>狂/VH 跌/VA ,/COMMACATEGORY<br>在野党/Na 提出/VC","TW"
"权力/Na/ZBN_CMN_20001221_wpr/9767",0.0384577241274436,0.0137798964622825,"权力","ZBN","2000","获得/VJ 额外/A/2.370 权力/Na/3.535<br>的/DE 印尼/Na/1.240 省份/Na<br>，/COMMACATEGORY 享有/VJ/2.341<br>更多/VH/1.537 的/DE <b>权力/Na</b><br>。/PERIODCATEGORY 按照/VJ<br>印尼/Na/1.240 中央/Ncd/1.181<br>的/DE 放权/Na 政策/Na ，/COMMACATEGORY<br>大约/Da 30/Neu","获得/VJ 额外/A/2.370 权力/Na/3.535<br>的/DE 印尼/Na/1.240 省份/Na<br>，/COMMACATEGORY 享有/VJ/2.341<br>更多/VH/1.537 的/DE <b>权力/Na</b><br>。/PERIODCATEGORY 按照/VJ<br>印尼/Na/1.240 中央/Ncd/1.181<br>的/DE 放权/Na 政策/Na ，/COMMACATEGORY<br>大约/Da 30/Neu","SG"
"职务/Na/XIN_CMN_20030416_wpr/72954",0.00632270756201675,-0.120339237720476,"职务","XIN","2003","开/VC 表示/Nv ,/COMMACATEGORY<br>不会/D 在/P 新/VH 政权/Na 中/Ng<br>谋求/VC/2.855 任何/Neqa <b>职务/Na</b><br>。/PERIODCATEGORY 沙拉比/Na/2.149<br>的/DE 高级/Nv/3.298 助手/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 正在/D","开/VC 表示/Nv ,/COMMACATEGORY<br>不会/D 在/P 新/VH 政权/Na 中/Ng<br>谋求/VC/2.855 任何/Neqa <b>职务/Na</b><br>。/PERIODCATEGORY 沙拉比/Na/2.149<br>的/DE 高级/Nv/3.298 助手/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 正在/D","ML"
"职务/Na/CNA_CMN_20001116_wpr/100832",-0.022620968456032,0.0188200472406772,"职务","CNA","2000","年/Nf 。/PERIODCATEGORY<br>宏福/Nb 证券/Na/1.313 丰原/Nc<br>分公司/Nc 僱用/VC/2.352 被/P<br>证期会/Na/2.356 解除/VC/3.940<br><b>职务/Na</b> 未满/VJ/3.037<br>五/Neu 年/Nf 人员/Na/1.278<br>叶江兴/Nb/7.282 执行/VC/2.766<br>经理人/Na/2.290 职权/Na/2.964<br>,/COMMACATEGORY 并且/Cbb","年/Nf 。/PERIODCATEGORY<br>宏福/Nb 证券/Na/1.313 丰原/Nc<br>分公司/Nc 僱用/VC/2.352 被/P<br>证期会/Na/2.356 解除/VC/3.940<br><b>职务/Na</b> 未满/VJ/3.037<br>五/Neu 年/Nf 人员/Na/1.278<br>叶江兴/Nb/7.282 执行/VC/2.766<br>经理人/Na/2.290 职权/Na/2.964<br>,/COMMACATEGORY 并且/Cbb","TW"
"权力/Na/CNA_CMN_20001027_wpr/120977",0.367845163941437,-0.0810690286211606,"权力","CNA","2000","是/SHI 历史/Na 的/DE 选择/Na<br>,/COMMACATEGORY 无/D 所/D<br>谓/VE/2.547 实力/Na 、/PAUSECATEGORY<br><b>权力/Na</b> 说/VE ,/COMMACATEGORY<br>他/Nh 并/D 建议/VC 国民党/Nb<br>不必/VH 要/D 在/P 程序/Na","是/SHI 历史/Na 的/DE 选择/Na<br>,/COMMACATEGORY 无/D 所/D<br>谓/VE/2.547 实力/Na 、/PAUSECATEGORY<br><b>权力/Na</b> 说/VE ,/COMMACATEGORY<br>他/Nh 并/D 建议/VC 国民党/Nb<br>不必/VH 要/D 在/P 程序/Na","TW"
"权力/Na/ZBN_CMN_20010103_wpr/392",-0.00640972871432274,-0.205547623645088,"权力","ZBN","2001","，/COMMACATEGORY 这/Nep<br>位/Nf 一/Neu 个/Nf 月/Na<br>内/Ncd 即将/D/1.125 登上/VCL/2.025<br>世界/Nc <b>权力/Na</b> 最高峰/Na/1.973<br>的/DE 人/Na ，/COMMACATEGORY<br>所/D 叫/VF 的/DE 也/D 仅仅/Da<br>是/SHI","，/COMMACATEGORY 这/Nep<br>位/Nf 一/Neu 个/Nf 月/Na<br>内/Ncd 即将/D/1.125 登上/VCL/2.025<br>世界/Nc <b>权力/Na</b> 最高峰/Na/1.973<br>的/DE 人/Na ，/COMMACATEGORY<br>所/D 叫/VF 的/DE 也/D 仅仅/Da<br>是/SHI","SG"
"职务/Na/CNA_CMN_20010105_wpr/43405",-0.0323107020930826,0.0691607999166731,"职务","CNA","2001","抵制/VC 与会/VA 的/DE 情形/Na<br>。/PERIODCATEGORY 900105/Neu<br>吴容明/Nb/3.699 说/VE 首/Nes<br>波/Nf/2.493 <b>职务/Na</b><br>列/VC/4.184 等/Cab/1.341<br>调整/VC/2.433 今年/Nd 已/D<br>开始/VH 实施/Nv ︵/FW 中央社/Nc<br>记者/Na","抵制/VC 与会/VA 的/DE 情形/Na<br>。/PERIODCATEGORY 900105/Neu<br>吴容明/Nb/3.699 说/VE 首/Nes<br>波/Nf/2.493 <b>职务/Na</b><br>列/VC/4.184 等/Cab/1.341<br>调整/VC/2.433 今年/Nd 已/D<br>开始/VH 实施/Nv ︵/FW 中央社/Nc<br>记者/Na","TW"
"权力/Na/CNA_CMN_20010130_wpr/130170",0.0310153290525059,-0.0144980175487173,"权力","CNA","2001","经/P 合法/VH/1.779 选出/VC<br>的/DE 总统/Na/1.179 下台/VA<br>,/COMMACATEGORY 使/VL/1.008<br>渴望/Na/1.435 得到/Nv <b>权力/Na</b><br>的/DE 人/Na 上任/VC 。/PERIODCATEGORY<br>声明/Na 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>从/P","经/P 合法/VH/1.779 选出/VC<br>的/DE 总统/Na/1.179 下台/VA<br>,/COMMACATEGORY 使/VL/1.008<br>渴望/Na/1.435 得到/Nv <b>权力/Na</b><br>的/DE 人/Na 上任/VC 。/PERIODCATEGORY<br>声明/Na 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>从/P","TW"
"职务/Na/XIN_CMN_20001212_wpr/27878",-0.108122638719647,0.209547155156662,"职务","XIN","2000","差额/Na/2.228 补贴/Na 和/Caa<br>级差/Na 补贴/Na 人员/Na/1.278<br>的/DE 补贴/Nv/3.678 金额/Na<br>、/PAUSECATEGORY <b>职务/Na</b><br>、/PAUSECATEGORY 工龄/Na/5.336<br>、/PAUSECATEGORY 住房/Na<br>状况/Na ,/COMMACATEGORY<br>配偶/Na 住房/Na 及/Caa 领取/VC","差额/Na/2.228 补贴/Na 和/Caa<br>级差/Na 补贴/Na 人员/Na/1.278<br>的/DE 补贴/Nv/3.678 金额/Na<br>、/PAUSECATEGORY <b>职务/Na</b><br>、/PAUSECATEGORY 工龄/Na/5.336<br>、/PAUSECATEGORY 住房/Na<br>状况/Na ,/COMMACATEGORY<br>配偶/Na 住房/Na 及/Caa 领取/VC","ML"
"职务/Na/ZBN_CMN_20030427_wpr/44664",-0.144535297740727,-0.0077431341421188,"职务","ZBN","2003","严重/VH 失误/Na ，/COMMACATEGORY<br>一/Neu 个/Nf 免去/VC/5.708<br>卫生部/Nc/1.743 党组/Na/4.411<br>书记/Na/3.285 的/DE <b>职务/Na</b><br>，/COMMACATEGORY 一/Neu<br>个/Nf 免去/VC/5.708 北京/Nc<br>市委/Na/2.142 副/A/3.062<br>书记/Na/3.285 、/PAUSECATEGORY<br>常委/Na/3.379","严重/VH 失误/Na ，/COMMACATEGORY<br>一/Neu 个/Nf 免去/VC/5.708<br>卫生部/Nc/1.743 党组/Na/4.411<br>书记/Na/3.285 的/DE <b>职务/Na</b><br>，/COMMACATEGORY 一/Neu<br>个/Nf 免去/VC/5.708 北京/Nc<br>市委/Na/2.142 副/A/3.062<br>书记/Na/3.285 、/PAUSECATEGORY<br>常委/Na/3.379","SG"
"权力/Na/ZBN_CMN_20001223_wpr/32667",0.0877239597741407,0.0483669603244681,"权力","ZBN","2000","，/COMMACATEGORY 如果/Cbb<br>能/D 更/D 适当/VH/1.270 地利/Na<br>用/P 手/Na/1.738 中/Ng 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>对/P 艺术家/Na 有/V_2 更多/VH/1.537<br>容忍/VK ，/COMMACATEGORY<br>对/Nf 整/Neqa 个/Nf","，/COMMACATEGORY 如果/Cbb<br>能/D 更/D 适当/VH/1.270 地利/Na<br>用/P 手/Na/1.738 中/Ng 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>对/P 艺术家/Na 有/V_2 更多/VH/1.537<br>容忍/VK ，/COMMACATEGORY<br>对/Nf 整/Neqa 个/Nf","SG"
"职务/Na/CNA_CMN_20001219_wpr/72951",-0.0302198817497496,-0.0297538251214642,"职务","CNA","2000","离开/VC/1.336 的/DE 最佳/VH<br>时机/Na 。/PERIODCATEGORY<br>他/Nh 将/D 辞卸/VC/6.654<br>国防/Na/1.130 部长/Na/2.715<br><b>职务/Na</b> 。/PERIODCATEGORY<br>明年/Nd 国会/Nc/1.384 议员/Na/1.639<br>任期/Na/1.919 届满/VH/1.247<br>,/COMMACATEGORY 也/D 不再/VH/1.153<br>参选/VC","离开/VC/1.336 的/DE 最佳/VH<br>时机/Na 。/PERIODCATEGORY<br>他/Nh 将/D 辞卸/VC/6.654<br>国防/Na/1.130 部长/Na/2.715<br><b>职务/Na</b> 。/PERIODCATEGORY<br>明年/Nd 国会/Nc/1.384 议员/Na/1.639<br>任期/Na/1.919 届满/VH/1.247<br>,/COMMACATEGORY 也/D 不再/VH/1.153<br>参选/VC","TW"
"职务/Na/CNA_CMN_20010118_wpr/73352",-0.0728948001665107,-0.012538126826289,"职务","CNA","2001","的/DE 亲信/Na ,/COMMACATEGORY<br>曾经/D 担任/VG/3.809 克里姆林宫权/Na<br>大势/Na/1.972 大/VH 资产/Na<br>管理/Na <b>职务/Na</b> 的/DE<br>鲍/Nb/2.434 罗廷/Nb/7.570<br>,/COMMACATEGORY 因/Cbb/1.192<br>涉嫌/VK/2.108 洗钱/VA 成为/VG<br>国际/Nc 通缉犯/Na","的/DE 亲信/Na ,/COMMACATEGORY<br>曾经/D 担任/VG/3.809 克里姆林宫权/Na<br>大势/Na/1.972 大/VH 资产/Na<br>管理/Na <b>职务/Na</b> 的/DE<br>鲍/Nb/2.434 罗廷/Nb/7.570<br>,/COMMACATEGORY 因/Cbb/1.192<br>涉嫌/VK/2.108 洗钱/VA 成为/VG<br>国际/Nc 通缉犯/Na","TW"
"职务/Na/CNA_CMN_20001117_wpr/140430",-0.034564857147395,0.0278942358757308,"职务","CNA","2000","百余/Neu 位/Nf 大陆/Nc 各/Nes<br>地/DE 省级/Na 检察/VE/3.491<br>院/Nc/1.248 主管/Na/1.950<br>预防/VE/1.827 <b>职务/Na</b><br>犯罪/VA/4.579 工作/VA 的/DE<br>副/A/3.062 检察长/Na/2.192<br>﹑/PAUSECATEGORY/1.372<br>预防/Nv/3.838 处长/Na/1.906<br>和/Caa 高检/Na","百余/Neu 位/Nf 大陆/Nc 各/Nes<br>地/DE 省级/Na 检察/VE/3.491<br>院/Nc/1.248 主管/Na/1.950<br>预防/VE/1.827 <b>职务/Na</b><br>犯罪/VA/4.579 工作/VA 的/DE<br>副/A/3.062 检察长/Na/2.192<br>﹑/PAUSECATEGORY/1.372<br>预防/Nv/3.838 处长/Na/1.906<br>和/Caa 高检/Na","TW"
"权力/Na/ZBN_CMN_20001114_wpr/8233",0.0531116335413783,0.0310422962234879,"权力","ZBN","2000","北约/Nb 国家/Na/1.147 用来/VL/1.436<br>丰富/VH 及/Caa 加强/VC/1.170<br>他们/Nh 统冶/Na/7.594 世界/Nc<br>的/DE <b>权力/Na</b> 。/PERIODCATEGORY<br>马哈迪/Nb/1.273 说/VE ，/COMMACATEGORY<br>回教徒/Na 如果/Cbb 继续/VF 坚持/VK<br>他们/Nh 旁观者/Na","北约/Nb 国家/Na/1.147 用来/VL/1.436<br>丰富/VH 及/Caa 加强/VC/1.170<br>他们/Nh 统冶/Na/7.594 世界/Nc<br>的/DE <b>权力/Na</b> 。/PERIODCATEGORY<br>马哈迪/Nb/1.273 说/VE ，/COMMACATEGORY<br>回教徒/Na 如果/Cbb 继续/VF 坚持/VK<br>他们/Nh 旁观者/Na","SG"
"职务/Na/CNA_CMN_20010119_wpr/79363",-0.06989929328537,0.0634613125833585,"职务","CNA","2001","直接/VH 到/VCL 法院/Nc 循/VC<br>司法/Na/1.079 途径/Na ,/COMMACATEGORY<br>控告/VC/1.918 政院/Nc/2.277<br>废弛/VH/7.403 <b>职务/Na</b><br>,/COMMACATEGORY 要求/Nv<br>强制/Nv 执行/Nv/2.520 。/PERIODCATEGORY<br>宋楚瑜/Nb 是/SHI 在/P 与/P<br>媒体/Na","直接/VH 到/VCL 法院/Nc 循/VC<br>司法/Na/1.079 途径/Na ,/COMMACATEGORY<br>控告/VC/1.918 政院/Nc/2.277<br>废弛/VH/7.403 <b>职务/Na</b><br>,/COMMACATEGORY 要求/Nv<br>强制/Nv 执行/Nv/2.520 。/PERIODCATEGORY<br>宋楚瑜/Nb 是/SHI 在/P 与/P<br>媒体/Na","TW"
"权力/Na/XIN_CMN_20030510_wpr/12880",0.051045480699882,0.00105716554259617,"权力","XIN","2003","。/PERIODCATEGORY 萨达姆/Nb/1.168<br>政权/Na/1.563 被/P 推翻/VC/1.428<br>以后/Ng ,/COMMACATEGORY<br>伊拉克/Nc/1.299 出现/Nv/1.420<br>了/Di <b>权力/Na</b> 真空/Na/5.765<br>,/COMMACATEGORY 政府/Nc<br>部门/Na/1.436 瘫痪/Nv ,/COMMACATEGORY<br>水/Na 、/PAUSECATEGORY<br>电/VC 、/PAUSECATEGORY","。/PERIODCATEGORY 萨达姆/Nb/1.168<br>政权/Na/1.563 被/P 推翻/VC/1.428<br>以后/Ng ,/COMMACATEGORY<br>伊拉克/Nc/1.299 出现/Nv/1.420<br>了/Di <b>权力/Na</b> 真空/Na/5.765<br>,/COMMACATEGORY 政府/Nc<br>部门/Na/1.436 瘫痪/Nv ,/COMMACATEGORY<br>水/Na 、/PAUSECATEGORY<br>电/VC 、/PAUSECATEGORY","ML"
"职务/Na/XIN_CMN_20030609_wpr/26546",-0.0801243522939629,-0.00649530751438711,"职务","XIN","2003","、/PAUSECATEGORY 江家福/Nb<br>、/PAUSECATEGORY 李晋有/Na<br>的/DE 国家/Na 民族/Na 事务/Na/1.729<br>委员会/Nc 副主任/Na/3.195 <b>职务/Na</b><br>,/COMMACATEGORY 刘/Nb/1.745<br>r/FW/3.658 (/PARENTHESISCATEGORY<br>女/Na )/PARENTHESISCATEGORY<br>的/DE 司法部/Nc/3.099 副部长/Na/3.152<br>职务/Na/2.619","、/PAUSECATEGORY 江家福/Nb<br>、/PAUSECATEGORY 李晋有/Na<br>的/DE 国家/Na 民族/Na 事务/Na/1.729<br>委员会/Nc 副主任/Na/3.195 <b>职务/Na</b><br>,/COMMACATEGORY 刘/Nb/1.745<br>r/FW/3.658 (/PARENTHESISCATEGORY<br>女/Na )/PARENTHESISCATEGORY<br>的/DE 司法部/Nc/3.099 副部长/Na/3.152<br>职务/Na/2.619","ML"
"职务/Na/XIN_CMN_20001115_wpr/35894",-0.0194397170776055,0.054044077022973,"职务","XIN","2000","预防/Nv/3.838 和/Caa 治理/VC<br>措/b 施/Nb ;/SEMICOLONCATEGORY/1.381<br>要/D 大力/D 加强/VC 预防/Nv/3.838<br><b>职务/Na</b> 犯罪/VA/4.579<br>的/DE 宣传/Na 教育/VC 工作/Na/1.668<br>,/COMMACATEGORY 特别/VH<br>要/D 在/P 职务/Na/2.619","预防/Nv/3.838 和/Caa 治理/VC<br>措/b 施/Nb ;/SEMICOLONCATEGORY/1.381<br>要/D 大力/D 加强/VC 预防/Nv/3.838<br><b>职务/Na</b> 犯罪/VA/4.579<br>的/DE 宣传/Na 教育/VC 工作/Na/1.668<br>,/COMMACATEGORY 特别/VH<br>要/D 在/P 职务/Na/2.619","ML"
"职务/Na/XIN_CMN_20030505_wpr/48549",-0.0420296961471712,-0.10627023609452,"职务","XIN","2003","体育/Na )/PARENTHESISCATEGORY<br>国际排联/Na/4.015 终止/Nv 南美/Nc<br>排联/Na 主席/Na/2.223 莫雷诺/Nb/4.862<br>的/DE 一切/Neqa/1.776 <b>职务/Na</b><br>新华社/Nc 日内瓦/Nc 5月/Nd 5日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈威华/Na )/PARENTHESISCATEGORY<br>总部/Nc","体育/Na )/PARENTHESISCATEGORY<br>国际排联/Na/4.015 终止/Nv 南美/Nc<br>排联/Na 主席/Na/2.223 莫雷诺/Nb/4.862<br>的/DE 一切/Neqa/1.776 <b>职务/Na</b><br>新华社/Nc 日内瓦/Nc 5月/Nd 5日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈威华/Na )/PARENTHESISCATEGORY<br>总部/Nc","ML"
"职务/Na/XIN_CMN_20030928_wpr/25704",-0.0795856674186339,-0.0507972122423332,"职务","XIN","2003","共和国/Na/2.194 驻大/Nc 阿拉伯/Nc<br>利比亚/Nc 人民/Na 社会主义/Na<br>民众国/Nc/6.877 特命/VF/6.221<br>全权/D/5.098 大使/Na/3.088<br><b>职务/Na</b> ;/SEMICOLONCATEGORY/1.381<br>任命/Nv/4.433 黄杰民/Nb/7.570<br>为/P/1.022 中华/Nc 人民/Na<br>共和国/Na/2.194 驻大/Nc 阿拉伯/Nc<br>利比亚/Nc","共和国/Na/2.194 驻大/Nc 阿拉伯/Nc<br>利比亚/Nc 人民/Na 社会主义/Na<br>民众国/Nc/6.877 特命/VF/6.221<br>全权/D/5.098 大使/Na/3.088<br><b>职务/Na</b> ;/SEMICOLONCATEGORY/1.381<br>任命/Nv/4.433 黄杰民/Nb/7.570<br>为/P/1.022 中华/Nc 人民/Na<br>共和国/Na/2.194 驻大/Nc 阿拉伯/Nc<br>利比亚/Nc","ML"
"职务/Na/XIN_CMN_20001229_wpr/70420",-0.0844606479061195,0.0202202725786525,"职务","XIN","2000","排/VC 、/PAUSECATEGORY<br>连/cbb 、/PAUSECATEGORY<br>营/Na 、/PAUSECATEGORY<br>团/Nf/1.190 、/PAUSECATEGORY<br>师/Na/1.155 官/Na/1.722<br><b>职务/Na</b> 的/DE 军官/Na/4.408<br>,/COMMACATEGORY 平时/Nd<br>任职/VG/3.591 的/DE 最/Dfa<br>低/VH 年限/Na/3.300 分别/D","排/VC 、/PAUSECATEGORY<br>连/cbb 、/PAUSECATEGORY<br>营/Na 、/PAUSECATEGORY<br>团/Nf/1.190 、/PAUSECATEGORY<br>师/Na/1.155 官/Na/1.722<br><b>职务/Na</b> 的/DE 军官/Na/4.408<br>,/COMMACATEGORY 平时/Nd<br>任职/VG/3.591 的/DE 最/Dfa<br>低/VH 年限/Na/3.300 分别/D","ML"
"职务/Na/XIN_CMN_20001022_wpr/64653",-0.0192230287948055,0.103625724020444,"职务","XIN","2000","查处/VE/1.686 国有企业/Na/1.848<br>的/DE 贪污/Nv/3.401 、/PAUSECATEGORY<br>挪用/VC/3.570 公款/Na/3.314<br>、/PAUSECATEGORY 贿赂/Nv/5.190<br>等/Cab/1.341 <b>职务/Na</b><br>犯罪/Nv/4.504 案件/Na/2.763<br>63/Neu 件/Nf/1.119 。/PERIODCATEGORY<br>在/P 这/Nep 63/Neu 件/Nf/1.119<br>案件/Na/2.763","查处/VE/1.686 国有企业/Na/1.848<br>的/DE 贪污/Nv/3.401 、/PAUSECATEGORY<br>挪用/VC/3.570 公款/Na/3.314<br>、/PAUSECATEGORY 贿赂/Nv/5.190<br>等/Cab/1.341 <b>职务/Na</b><br>犯罪/Nv/4.504 案件/Na/2.763<br>63/Neu 件/Nf/1.119 。/PERIODCATEGORY<br>在/P 这/Nep 63/Neu 件/Nf/1.119<br>案件/Na/2.763","ML"
"公职/Na/XIN_CMN_20030729_wpr/47298",-0.110752185789817,-0.0336772680175729,"公职","XIN","2003","平昌/Nb 申办/Nv 冬奥会/Na 特别/VH<br>委员会/Nc 通过/VC/1.111 的/DE<br>劝告金/Na/9.831 云龙/Na/6.464<br>辞去/VC/5.581 <b>公职/Na</b><br>的/DE 决议/Na/2.486 没有/VJ<br>法定/A/2.724 效力/Na 。/PERIODCATEGORY<br>韩国国/Nc/7.157 会/D 支援/VC<br>平昌/Nb","平昌/Nb 申办/Nv 冬奥会/Na 特别/VH<br>委员会/Nc 通过/VC/1.111 的/DE<br>劝告金/Na/9.831 云龙/Na/6.464<br>辞去/VC/5.581 <b>公职/Na</b><br>的/DE 决议/Na/2.486 没有/VJ<br>法定/A/2.724 效力/Na 。/PERIODCATEGORY<br>韩国国/Nc/7.157 会/D 支援/VC<br>平昌/Nb","ML"
"权力/Na/XIN_CMN_20030710_wpr/62944",0.0268744283905078,0.0108215894325736,"权力","XIN","2003","。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>以/P 方/Na 坚持/Nv 要求/Na<br>巴/Nc/3.914 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>首先/Cbb/1.970 保证/Na 取缔/Nv/2.080<br>激进/VH/1.663 武装/VC 组织/Na<br>,/COMMACATEGORY 并/Cbb<br>以/P","。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>以/P 方/Na 坚持/Nv 要求/Na<br>巴/Nc/3.914 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>首先/Cbb/1.970 保证/Na 取缔/Nv/2.080<br>激进/VH/1.663 武装/VC 组织/Na<br>,/COMMACATEGORY 并/Cbb<br>以/P","ML"
"权力/Na/ZBN_CMN_20030923_wpr/66116",-0.116188243807394,-0.126299733948014,"权力","ZBN","2003","在/P 今年/Nd 里/Ng 又/D 一/Neu<br>次/Nf 实现/VC 了/Di 顺利/VH<br>的/DE <b>权力/Na</b> 交接/VC/4.442<br>，/COMMACATEGORY 胡锦涛/Nb/1.004<br>、/PAUSECATEGORY 温家宝/Nb<br>已/D 正式/VH 掌管/VC/2.773<br>了/Di 中国/Na","在/P 今年/Nd 里/Ng 又/D 一/Neu<br>次/Nf 实现/VC 了/Di 顺利/VH<br>的/DE <b>权力/Na</b> 交接/VC/4.442<br>，/COMMACATEGORY 胡锦涛/Nb/1.004<br>、/PAUSECATEGORY 温家宝/Nb<br>已/D 正式/VH 掌管/VC/2.773<br>了/Di 中国/Na","SG"
"职务/Na/CNA_CMN_20001122_wpr/143804",-0.125547764208448,0.035041759233938,"职务","CNA","2000","副主任/Na/3.195 张绍坤/Nb ,/COMMACATEGORY<br>留党/Nb/5.516 察看/VE/3.648<br>一/Neu 年/Nf 、/PAUSECATEGORY<br>撤销/VC/4.485 副主任/Na/3.195<br><b>职务/Na</b> 。/PERIODCATEGORY<br>|/FW/2.516 烟大/Na/5.430<br>公司/Nc 生/VC 产经/Na 营部/Nc<br>经理/Na/1.248 王云文/Nb ,/COMMACATEGORY","副主任/Na/3.195 张绍坤/Nb ,/COMMACATEGORY<br>留党/Nb/5.516 察看/VE/3.648<br>一/Neu 年/Nf 、/PAUSECATEGORY<br>撤销/VC/4.485 副主任/Na/3.195<br><b>职务/Na</b> 。/PERIODCATEGORY<br>|/FW/2.516 烟大/Na/5.430<br>公司/Nc 生/VC 产经/Na 营部/Nc<br>经理/Na/1.248 王云文/Nb ,/COMMACATEGORY","TW"
"公职/Na/CNA_CMN_20010109_wpr/56384",0.0390469723026841,0.138073539334831,"公职","CNA","2001",",/COMMACATEGORY 并/Cbb<br>以/P 国务/Na 总理/Na 为/P 中心/Nc<br>,/COMMACATEGORY 彻底/VH/1.994<br>剷除/Nv/7.346 <b>公职/Na</b><br>社会/Na/1.085 的/DE 贪污/Nv/3.928<br>腐败/Nv/4.990 。/PERIODCATEGORY<br>900109/Neu SL/FW 22/Neu<br>型/Na 蒸汽/Na",",/COMMACATEGORY 并/Cbb<br>以/P 国务/Na 总理/Na 为/P 中心/Nc<br>,/COMMACATEGORY 彻底/VH/1.994<br>剷除/Nv/7.346 <b>公职/Na</b><br>社会/Na/1.085 的/DE 贪污/Nv/3.928<br>腐败/Nv/4.990 。/PERIODCATEGORY<br>900109/Neu SL/FW 22/Neu<br>型/Na 蒸汽/Na","TW"
"权力/Na/CNA_CMN_20001203_wpr/90202",0.139874854918408,-0.0391998180456192,"权力","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 民族/Na/4.863<br>日报/Na :/COLONCATEGORY<br>市民/Na 团体/Na 唿吁/Nv/1.348<br>选民/Na 取得/Nv <b>权力/Na</b><br>(/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 世界日报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 皇上/Na",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 民族/Na/4.863<br>日报/Na :/COLONCATEGORY<br>市民/Na 团体/Na 唿吁/Nv/1.348<br>选民/Na 取得/Nv <b>权力/Na</b><br>(/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 世界日报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 皇上/Na","TW"
