"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20010108_wpr/58986",-0.0140405051759145,0.000104524537579437,"工作","XIN","2001","驻外/A 人员/Na 增强/Nv 责任感/Na<br>和/Caa 紧迫感/Na ,/COMMACATEGORY<br>积极/VH 开展/VC 外交/Na <b>工作/Na</b><br>,/COMMACATEGORY 努力/Nv<br>为/VG 国家/Na 建设/Na 创造/VC<br>良好/VH 的/DE 国际/Nc 环境/Na","ML"
"工作/Na/XIN_CMN_20001230_wpr/50758",0.00668020156809825,0.0120110157350929,"工作","XIN","2000","各/Nes 级/Na 班子/Na 实绩/Na<br>考核/Na 目标/Na ,/COMMACATEGORY<br>这/Nep 两/Neu 项/Nf <b>工作/Na</b><br>其中/Nep 一/Neu 项/Nf 不/D<br>突出/VH 的/DE 班子/Na 不/D<br>能/D 评为/VE","ML"
"职务/Na/XIN_CMN_20030422_wpr/60708",0.0930023255684199,-0.0528636890860054,"职务","XIN","2003","稿/Na :/COLONCATEGORY<br>W/FW (/PARENTHESISCATEGORY<br>孟/Nb 学/VC 农/Na 辞去/VC<br>北京市/Nc 市长/Na <b>职务/Na</b><br>)/PARENTHESISCATEGORY<br>今/Nd 播/VC 《/PARENTHESISCATEGORY<br>孟/Nb 学/VC 农/Na 辞去/VC<br>北京市/Nc 市长/Na","ML"
"工作/Na/XIN_CMN_20030729_wpr/34928",0.00367192761262211,-0.027436146542297,"工作","XIN","2003","运会/Na 组委会/Nc 各/Nes 部门/Na<br>和/Caa 工/Na 作/VC 人员/Na<br>已/D 进入/VCL <b>工作/Na</b><br>状态/Na ,/COMMACATEGORY<br>准备/VF 迎接/VC 大赛/Na 的/DE<br>举行/VC 。/PERIODCATEGORY<br>今年/Nd 2月/Nd","ML"
"工作/Na/XIN_CMN_20030924_wpr/38734",-0.0561422387531046,-0.0206782431125783,"工作","XIN","2003","的/DE 政策/Na 氛围/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>做好/VC 下岗/VH 工人/Na 的/DE<br>安置/Nv <b>工作/Na</b> ,/COMMACATEGORY<br>首先/Cbb 工会/Nc 必须/VH 了解/VK<br>公司/Nc 减员/Na 的/DE 动向/Na<br>。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030513_wpr/43665",-0.00945470331857039,-0.028724844569648,"工作","XIN","2003","月/Nf 攻坚战/Na ”/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>北京/Nc 防治/VC 非典型/Na 肺炎/Na<br>联合/VC <b>工作/Na</b> 小组/Na<br>组长/Na 、/PAUSECATEGORY<br>中共/Nb 北京/Nc 市委/Na 书记/Na<br>刘淇/Nb 强调/VE 要/D","ML"
"工作/Na/XIN_CMN_20001229_wpr/83822",-0.214073510216383,0.0300975633058841,"工作","XIN","2000",",/COMMACATEGORY 襟怀/Na<br>坦荡/VH ,/COMMACATEGORY<br>以/P 自己/VH 无私/VH 奉献/Nv<br>的/DE 辛勤/Nv <b>工作/Na</b><br>,/COMMACATEGORY 体现/VJ<br>了/Di 一/Neu 个/Nf 共产党员/Na<br>的/DE 高尚/Nv 情怀/Na 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030430_wpr/52",-0.0144366918144499,-0.0341053357983047,"工作","XIN","2003","书记/Na 、/PAUSECATEGORY<br>北京市/Nc 代市长/Na 、/PAUSECATEGORY<br>北京/Nc 防治/VC 非典型/Na 肺炎/Na<br>联合/VC <b>工作/Na</b> 小组/Na<br>副组长/Na 王岐山/Nb 30日/Nd<br>上午/Nd 对/P 中外/Nc 记者/Na<br>说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20010120_wpr/55777",-0.0120695670761227,-0.0979492918333676,"工作","XIN","2001","就/D 走/VA 了/Di 进去/VC ,/COMMACATEGORY<br>号啕大哭/VA 。/PERIODCATEGORY<br>谈心/VA 站/VA 的/DE <b>工作/Na</b><br>人员/Na ,/COMMACATEGORY<br>仔细/VH 听/VE 明/VH 了/T 她/Nh<br>的/DE 冤屈/Na ,/COMMACATEGORY","ML"
"职务/Na/XIN_CMN_20001204_wpr/10685",0.120320396023587,-0.0760013494571216,"职务","XIN","2000","中华/Nc 人民/Na 共和国/Na 驻/VCL<br>阿根廷/Nc 共和国/Na 特/D 命/VF<br>全权/D 大使/Na <b>职务/Na</b><br>。/PERIODCATEGORY 任命/Nv<br>张沙鹰/Nb 为/P 中华/Nc 人民/Na<br>共和国/Na 驻/VCL 阿根廷/Nc 共和国/Na","ML"
"职务/Na/ZBN_CMN_20030801_wpr/48578",-0.00987110281012681,-0.146262555033152,"职务","ZBN","2003","完善/VH 的/DE 监督/Na 机制/Na<br>，/COMMACATEGORY 可/D 有效/VH<br>地/DE 控/VC 制/VC <b>职务/Na</b><br>犯罪/VA ，/COMMACATEGORY<br>高薪/Na 不一定/D 能/D 养廉/VH<br>，/COMMACATEGORY 但/Cbb<br>肯定/VK 可/D","SG"
"工作/Na/XIN_CMN_20010126_wpr/4890",0.0930928006327394,0.143663671830419,"工作","XIN","2001","是/SHI 孩子/Na 们/Na 不/D<br>孝顺/Nv 不/D 回家/VA ,/COMMACATEGORY<br>有/V_2 些/Nf <b>工作/Na</b><br>总得/D 有/V_2 人/Na 去/D 做/VC<br>,/COMMACATEGORY 一/Neu<br>个人/Nh 过节/Na 也/D","ML"
"职务/Na/XIN_CMN_20030618_wpr/50138",0.104091811655113,-0.0565968580236742,"职务","XIN","2003","内阁/Na 进行/VC 重大/VH 改组/Nv<br>,/COMMACATEGORY 宣布/VE<br>解/VC 除/P 卡温德莱/Nb 副总统/Na<br><b>职务/Na</b> 。/PERIODCATEGORY<br>姆瓦纳瓦萨/Nb 曾/D 多次/VH 表示/VE<br>,/COMMACATEGORY 要/D 清除/Nv<br>内阁/Na 中/Ng","ML"
"工作/Na/XIN_CMN_20030506_wpr/49424",-0.0209677043001359,0.00656334302392323,"工作","XIN","2003","要/D 关心/VK 一/Neu 线/Nf<br>职工/Na 的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防护/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>进一步/D 推广/Nv 电子/Na 通关/Nv<br>等/Cab 现代化/Nv 手段/Na 的/DE<br>应用/Na","ML"
"工作/Na/XIN_CMN_20030520_wpr/49411",-0.101162997723786,-0.0176793236485773,"工作","XIN","2003","将/P 同/Nes 中国/Nc 学生/Na<br>保持/Nv 联系/Nv ,/COMMACATEGORY<br>做好/VG 各/Nes 方面/Na <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>据/P 美国/Nc 白宫/Nc","ML"
"工作/Na/XIN_CMN_20030922_wpr/53227",2.39463812117364e-05,0.0024826628627875,"工作","XIN","2003","工会/Nc 的/DE 意见/Na 。/PERIODCATEGORY<br>积极/Nv 支持/Nv 和/Caa 帮助/Na<br>工会/Nc 解决/VC <b>工作/Na</b><br>中/Ng 的/DE 实际/Nv 困难/Na<br>,/COMMACATEGORY 为/VG<br>工会/Nc 履行/Nv 职责/Na 创造/VC","ML"
"工作/Na/XIN_CMN_20030701_wpr/44903",-0.010213871293964,0.0174388830577004,"工作","XIN","2003","介绍/Na ,/COMMACATEGORY<br>内地/Nc 居民/Na 个人/Nh 赴/VCL<br>港澳/Nc 地区/Nc 旅游/Na 试点/Na<br><b>工作/Na</b> 取得/Nv 经验/Na<br>后/Ng ,/COMMACATEGORY<br>将/D 逐步/D 在/P 广东省/Na 全省/Na<br>推/VC","ML"
"行业/Na/XIN_CMN_20030423_wpr/59468",9.68466953251923e-05,0.0424941400247678,"行业","XIN","2003","行业/Na 走出/VCL 经济/Na 困境/Na<br>。/PERIODCATEGORY 帮助/Na<br>这些/Neqa 受疫/Na 症/Na 打击/VC<br><b>行业/Na</b> ,/COMMACATEGORY<br>也/D 就是/SHI 在/P 帮助/Na<br>香港/Nc 整体/Na 经济/Na 脱困/VA<br>。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030822_wpr/8373",-0.00737780550929069,-0.046569646374891,"工作","XIN","2003","对待/VC 这/Nep 一/Neu 事故/Na<br>,/COMMACATEGORY 要求/VF<br>除/P 紧要/VH 部门/Na 的/DE<br><b>工作/Na</b> 人员/Na 之外/Ng<br>,/COMMACATEGORY 其他/Neqa<br>人/Na 一律/D 呆/VH 在/P 家/Nc<br>里/Ncd","ML"
"工作/Na/XIN_CMN_20030407_wpr/6979",-0.0569284583176107,-0.0155123774442842,"工作","XIN","2003","进行/VC 了/Di 细致/VH 的/DE<br>分析/Na 和/Caa 讨论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh <b>工作/Na</b> 态度/Na<br>十分/Dfa 认真/VH ,/COMMACATEGORY<br>我们/Nh 之间/Nd 的/DE 研讨/Nv<br>非常/Dfa 深入/VH","ML"
"工作/Na/XIN_CMN_20030702_wpr/20663",0.0183095876886461,-0.0327441931733172,"工作","XIN","2003","人员/Na ,/COMMACATEGORY<br>对/P 他们/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你们/Nh 从事/VJ 的/DE <b>工作/Na</b><br>很/Dfa 艰苦/VH ,/COMMACATEGORY<br>很/Dfa 危险/VH ,/COMMACATEGORY<br>但/Cbb 也/D 很/Dfa 光荣/VH","ML"
"行业/Na/ZBN_CMN_20030522_wpr/61817",0.0050943060971236,0.0714489238013698,"行业","ZBN","2003","必要/Na 吸引/VJ 更多/VH 行业/Na<br>外/Ncd 的/DE 年轻人/Na 加入/VC<br>这/Nep 个/Nf <b>行业/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>再/D 说/VE ，/COMMACATEGORY<br>成为/VG 一/Neu 所/Nf 中药/Na","SG"
"行业/Na/XIN_CMN_20030605_wpr/72575",0.0123986158798499,0.077873777091521,"行业","XIN","2003","中/Ng ,/COMMACATEGORY<br>美国/Nc 制造业/Na 一直/D 是/SHI<br>处境/Na 极其/Dfa 艰难/VH 的/DE<br><b>行业/Na</b> ,/COMMACATEGORY<br>企业/Na 大量/D 裁/VC 员/Nf<br>,/COMMACATEGORY 成为/VG<br>美国/Na 经济/Na 复苏/VH","ML"
"工作/Na/XIN_CMN_20030921_wpr/2490",-0.0309960495387157,0.0609247520128889,"工作","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>万事/Na 开头/VA 难/VH ,/COMMACATEGORY<br>农民工/Na 加入/VC 工会/Nc 的/DE<br><b>工作/Na</b> 面临/VK 着/Di<br>重重/VH 困难/Na ,/COMMACATEGORY<br>其中/Nep 以/P 经费/Na 来源/Na<br>问题/Na","ML"
"工作/Na/XIN_CMN_20001212_wpr/52107",-0.00732760724393964,0.00621156610708343,"工作","XIN","2000","工作/Na 的/DE 主要/VH 依托/Na<br>,/COMMACATEGORY 作为/Na<br>今后/Nd 五年/Nd 城市/Na 民政/Na<br><b>工作/Na</b> 的/DE 重点/Na<br>积极/VH 推进/VA 。/PERIODCATEGORY<br>要/D 在/P 总结/Na 试/VF 点/Nf","ML"
"工作/Na/XIN_CMN_20030614_wpr/29016",-0.0470752704072629,-0.0172294632002979,"工作","XIN","2003","指出/VE 世卫/Nb 组织/Na 的/DE<br>决定/Na 标志/VC 着/Di 中国/Na<br>防治/VC 非典/Na <b>工作/Na</b><br>已经/D 取得/Nv “/PARENTHESISCATEGORY<br>明显/VH 成绩/Na ”/PARENTHESISCATEGORY<br>的/DE 同时/Nd ,/COMMACATEGORY<br>特别/VH","ML"
"职业/Na/ZBN_CMN_20030415_wpr/40206",0.177757426203487,0.157230514591825,"职业","ZBN","2003","不/D 支持/Nv 主流/Na 政党/Na<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 头戴/VC 面具/Na 的/DE<br><b>职业/Na</b> 摔跤/Nv 手/Na<br>当选/Nv 议员/Na 后/Ng 誓言/Na<br>不会/D 以/P 真面目/Na 示人/Na","SG"
"工作/Na/XIN_CMN_20030419_wpr/29715",-0.0496028211835573,-0.0537375880436317,"工作","XIN","2003","巴格达/Nc ,/COMMACATEGORY<br>加强/VC 对/P 大规模/Na 杀伤/VC<br>性/Na 武器/Na 的/DE 搜寻/VC<br><b>工作/Na</b> 。/PERIODCATEGORY<br>根据/VJ 美国/Na 官方/Na 18日/Nd<br>公布/VE 的/DE 最/Dfa 新/VH<br>数字/Na","ML"
"工作/Na/XIN_CMN_20030820_wpr/10514",0.00132714125270723,-0.00930715809964648,"工作","XIN","2003",",/COMMACATEGORY 为/VG<br>在/P 津/Nc 外来/A 人员/Na 营造/VC<br>宽松/VH 的/DE 生活/Na <b>工作/Na</b><br>环境/Na ,/COMMACATEGORY<br>天津市/Na 流动人口/Na 管理/Na<br>办公室/Nc 自/P 20/Neu 日/Nf<br>起/Ng","ML"
"工作/Na/XIN_CMN_20010119_wpr/70396",-0.00794822051266244,0.0143509324864053,"工作","XIN","2001","建设/Na ,/COMMACATEGORY<br>如期/D 完成/VC 合并/Nv 与/Caa<br>划转/VC 地方/Na 的/DE 交接/VC<br><b>工作/Na</b> 。/PERIODCATEGORY<br>1999年/Nd 以来/Ng ,/COMMACATEGORY<br>全省/Na 普通/VH 高校/Nc 连续/D<br>两/Neu 年/Nf","ML"
"工作/Na/XIN_CMN_20010115_wpr/27174",-0.0529060613281744,0.0464376106994352,"工作","XIN","2001","和/Caa 批准/VE 了/Di 一/Neu<br>批/Nf 地方性/Na 法规/Na ,/COMMACATEGORY<br>地方/Na 立法/Nv <b>工作/Na</b><br>取得/Nv 进展/Nv 。/PERIODCATEGORY<br>贵州/Nc 地处/VJ 长江/Nc 、/PAUSECATEGORY<br>珠江/Nc 两江/Nc 上游/Nc","ML"
"职务/Na/XIN_CMN_20001207_wpr/10127",0.0427327760050121,-0.118129945764457,"职务","XIN","2000","严重/VH 失职/VH ,/COMMACATEGORY<br>被/P 撤消/VC 县公安局/Nc 党委/Na<br>书记/Na 、/PAUSECATEGORY<br>局长/Na <b>职务/Na</b> 。/PERIODCATEGORY<br>县公安局/Nc 副局长王/Nb 华/Nc<br>军/Na 对/P 寻衅/VA 闹事/VA<br>者/Na 不但/Cbb","ML"
"行业/Na/XIN_CMN_20001022_wpr/52334",-0.0179446364208389,0.231808605353798,"行业","XIN","2000","一/Neu 大/VH 批/Nf 落/VA<br>后生/Na 产能力/Na 被/P 淘汰/Nv<br>,/COMMACATEGORY 纺织/Nv<br><b>行业/Na</b> 压锭/Na 1000万/Neu<br>锭/Na ,/COMMACATEGORY<br>小/VH 煤窑/Na 、/PAUSECATEGORY<br>小/VH 炼油/Nv 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20001010_wpr/64485",-0.0589537948416499,0.0437504501404798,"工作","XIN","2000","科技型/Na 、/PAUSECATEGORY<br>效益型/Na 发展/Na 。/PERIODCATEGORY<br>梧州/Nc 农村/Nc 形成/Nv 思想/Na<br>政治/Na <b>工作/Na</b> 新格局/Nc<br>新华社/Nc 南宁/Nb 10月/Nd 10日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 程义峰/Nb )/PARENTHESISCATEGORY<br>广西/Nc","ML"
"工作/Na/XIN_CMN_20030430_wpr/31678",-0.0113761567702579,-0.011638451767113,"工作","XIN","2003","保障/Nc 中央/Nc 和/Caa 地方/Na<br>各/Nes 级/Nf 党政/Na 部门/Na<br>对/P 防治/VC <b>工作/Na</b><br>统一/Nv 领导/Na 和/Caa 指挥/Na<br>、/PAUSECATEGORY 保证/Na<br>政令/Na 畅通/Nv 的/DE 通信/Nv","ML"
"工作/Na/XIN_CMN_20001026_wpr/80070",-0.0483853404571305,-0.0272737609817495,"工作","XIN","2000","基层/Na 工作/Na 确实/D 对/P<br>他/Nh 们/Na 的/DE 学业/Na<br>和/Caa 研究/VC <b>工作/Na</b><br>产生/VHC 了/Di 影响/Nv 。/PERIODCATEGORY<br>浙大/Nc 兽医学/Na 专业/Na 博士/Na<br>生/VC 余旭平/Nb","ML"
"职业/Na/XIN_CMN_20001221_wpr/41030",-0.0455318872548229,0.0317973990260418,"职业","XIN","2000","问题/Na ,/COMMACATEGORY<br>达到/VJ 共同/D 提高/VC 的/DE<br>目的/Na 。/PERIODCATEGORY<br>在/P 开展/VC <b>职业/Na</b><br>道德/Na 教育/VC 过程/Na 中/Ng<br>,/COMMACATEGORY 要/D 注意/VK<br>采取/VC 生动/Nv 活泼/Nv","ML"
"工作/Na/XIN_CMN_20030731_wpr/22463",-0.151514481120411,-0.159542822389415,"工作","XIN","2003","水深/Na 约/Da 20/Neu 米/Nf<br>,/COMMACATEGORY 江水/Na<br>湍急/VH ,/COMMACATEGORY<br>给/VD 打捞/VC <b>工作/Na</b><br>带来/VC 相当/Dfa 大/VH 的/DE<br>难度/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY","ML"
"职务/Na/CNA_CMN_20001117_wpr/5756",0.190404414947392,-0.104921464441169,"职务","CNA","2000","进入/Nv 国会/Nc 两/Neu 年/Nf<br>的/DE 波德/Nb 威赫/VH 继任/VC<br>这/Nep 个/Nf <b>职务/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 施若德/Nb 内阁/Na 两/Neu<br>年/Nf 内/Ng 第二/Neu 位/Nf","TW"
"行业/Na/XIN_CMN_20030723_wpr/15129",-0.00878352898853728,0.0777930550959228,"行业","XIN","2003","除/P 煤炭/Na 和/Caa 烟草/Na<br>行业/Na 外/Ng ,/COMMACATEGORY<br>其他/Neqa 10/Neu 个/Nf <b>行业/Na</b><br>生产/VC 增速/Na 均/D 快于/VJ<br>去年/Nd 同期/D 。/PERIODCATEGORY<br>其中/Nep 受/P 国际/Nc","ML"
"工作/Na/XIN_CMN_20030812_wpr/15092",-0.120726488357568,-0.190902129124636,"工作","XIN","2003","。/PERIODCATEGORY 由于/Cbb<br>矿主/Na 故意/Nv 瞒/VF 报/VC<br>事/Na 故/Cbb ,/COMMACATEGORY<br>抢救/VC <b>工作/Na</b> 被/P<br>延误/VHC 50多/Neu 个/Nf 小时/Na<br>。/PERIODCATEGORY 当地/Nc<br>政府/Na 接报/Nb 后/Ng","ML"
"行业/Na/XIN_CMN_20001025_wpr/74079",0.00617200002468846,0.00591720092370767,"行业","XIN","2000","质量/Na 管理/Na 协会/Nc 用户/Na<br>委员会/Nc 组织/VC 各/Nes 地区/Nc<br>和/Caa 各/Nes <b>行业/Na</b><br>质量/Na 管/VE 理/VJ 协会/Nc<br>、/PAUSECATEGORY 质量/Na<br>跟踪/VC 站开展/Na 的/DE 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20001124_wpr/15026",-0.0183236052138736,-0.105254135904775,"工作","XIN","2000","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>没药/Na !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 处方/VC<br>被/P 划价/Na 的/DE <b>工作/Na</b><br>人员/Na 从/P 窗口/Nc 丢/VC<br>了/Di 出来/VA ,/COMMACATEGORY<br>没有/D 任何/Neqa 解释/Nv","ML"
"职务/Na/CNA_CMN_20001004_wpr/23534",0.0982480496354894,-0.055953402146798,"职务","CNA","2000","今/Nd 天/Nf 并/D 宣佈/VE 由/P<br>行政院/Nc 副院长/Na 张俊雄/Nb<br>接任/VG 院长/Na <b>职务/Na</b><br>,/COMMACATEGORY 才/Da<br>随/P 副/A 总统/Na 吕秀莲/Nb<br>访问/VC 中南美洲/Nc 返国/VA 的/DE","TW"
"行业/Na/XIN_CMN_20030529_wpr/44272",0.00183125222302989,0.0523494467185629,"行业","XIN","2003","尖端/A 技术/Na 和/Caa 高/VH<br>附加值/Na 行业/Na 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 部分/Na <b>行业/Na</b><br>的/DE 竞争/Na 对手/Na 少/VH<br>,/COMMACATEGORY 市场/Nc<br>相对/Nv 固定/Nv 。/PERIODCATEGORY<br>即使/Cbb","ML"
"工作/Na/XIN_CMN_20030721_wpr/38674",0.00524336766099665,-0.100867244450396,"工作","XIN","2003","。/PERIODCATEGORY 截至/P<br>7月/Nd 21日/Nd 22时/Nd 记者/Na<br>发稿/VA 时/Ng ,/COMMACATEGORY<br>搜救/VC <b>工作/Na</b> 仍/D<br>在/P 紧张/VH 进行/VC ,/COMMACATEGORY<br>4/Neu 名/Nf 幸存/VH 者/Na<br>已经/D","ML"
"职业/Na/XIN_CMN_20010115_wpr/50828",0.151270758914078,0.0867453538416097,"职业","XIN","2001","斯基贝/Nb 现年/VJ 35/Neu 岁/Nf<br>,/COMMACATEGORY 曾/D 踢过/VC<br>很/Dfa 短时期/Na 的/DE <b>职业/Na</b><br>联赛/Na ,/COMMACATEGORY<br>后/Ng 来/D 因/P 伤/Na 不得不/D<br>结束/VHC 其/Nep 运动/Na","ML"
"职业/Na/XIN_CMN_20030724_wpr/26587",0.278116630102599,0.0979683497367471,"职业","XIN","2003","到底/VH 。/PERIODCATEGORY<br>戴维斯/Nb 是/SHI 民主党/Nb 内/Ncd<br>有/V_2 一定/A 声望/Na 的/DE<br><b>职业/Na</b> 政客/Na ,/COMMACATEGORY<br>甚至/D 被/P 部分/Na 人/Na 视为/VG<br>民主/Na 党/Na 未来/Nd","ML"
"行业/Na/ZBN_CMN_20030501_wpr/34655",0.0325570143190434,0.0111757619728352,"行业","ZBN","2003","总商会/Nc 、/PAUSECATEGORY<br>商业/Na 联合会/Na 、/PAUSECATEGORY<br>研究/Nv 机构/Na 及/Caa 旅游/Na<br>相关/Nv <b>行业/Na</b> ，/COMMACATEGORY<br>提供/VD 沙斯/Nb 在/P 本/Nes<br>国/Nc 蔓延/VH 的/DE 最/Dfa<br>新/VH","SG"
"职务/Na/CNA_CMN_20001005_wpr/39989",0.0766865436820334,-0.0399852979977703,"职务","CNA","2000","任用/VC 资格/Na ,/COMMACATEGORY<br>并/Cbb 得/D 担任/VG 荐任/Na<br>第七/Neu 职等/Na 以下/Ng <b>职务/Na</b><br>,/COMMACATEGORY 现职/Na<br>医/Na 事/Na 人员/Na 有/V_2<br>接受/VC 训练/Na 担任/Nv 荐任/Na","TW"
"工作/Na/XIN_CMN_20001202_wpr/11098",-0.0100650280919643,-0.0133300913333896,"工作","XIN","2000","强调/Nv ,/COMMACATEGORY<br>要/D 不断/VH 改善/Nv 和/Caa<br>加强/VC 党/Na 对/P 政法/Na<br><b>工作/Na</b> 的/DE 领导/Na<br>,/COMMACATEGORY 保障/Nv<br>政法/Na 部门/Na 依法/VH 履行/VC<br>职权/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030623_wpr/41070",-0.00825875194635926,-0.0525178406845365,"工作","XIN","2003","北京/Nc 的/DE 旅行/Na 警告/Na<br>。/PERIODCATEGORY 北京/Nc<br>防治非/Na 典型/Na 肺炎/Na 联合/VC<br><b>工作/Na</b> 小组/Na 信息/Na<br>统计/Na 中心/Nc 发布/VE 的/DE<br>数据/Na 显示/Nv ,/COMMACATEGORY<br>北/Ncd","ML"
"工作/Na/XIN_CMN_20030918_wpr/76798",0.0550880826980766,-0.125396528828878,"工作","XIN","2003","地基/Na 。/PERIODCATEGORY<br>17/Neu 日/Nf ,/COMMACATEGORY<br>负责/VL 原/A 双塔/Na 所在地/Nc<br>开发/VC <b>工作/Na</b> 的/DE<br>纽约/Nc 下/Nes 曼哈顿/Nc 开发/VC<br>公司/Nc 、/PAUSECATEGORY<br>纽/Nc 约/Da 港/Nc","ML"
"工作/Na/XIN_CMN_20001203_wpr/64998",-0.0535589672286764,-0.0131970578489041,"工作","XIN","2000","约/Da 上门/VA 送款/VA 服务/Na<br>。/PERIODCATEGORY 为/VG<br>切实/VH 做好/VC 养老金/Na 发放/Nv<br><b>工作/Na</b> ,/COMMACATEGORY<br>广东/Nc 邮政/Na 企业/Na 确立/VE<br>了/Di “/PARENTHESISCATEGORY<br>急/VH 老人/Na 之/DE","ML"
"工作/Na/XIN_CMN_20030501_wpr/11948",-0.0138527376512774,-0.00729527214052866,"工作","XIN","2003",",/COMMACATEGORY 协调/VC<br>各/Nes 部门/Na 做好/VC 隔离/VC<br>、/PAUSECATEGORY 疏散/Nv<br>及/Caa 管理/Na <b>工作/Na</b><br>,/COMMACATEGORY 对于/P<br>有效/VH 控制/VC 病/Na 情/Na<br>蔓延/VH 起/VC 着/Di 重要/VH","ML"
"工作/Na/XIN_CMN_20030623_wpr/48706",-0.154701574237104,0.0388633757558369,"工作","XIN","2003",",/COMMACATEGORY 伊拉克/Nc<br>社会/Na 的/DE 不/D 稳定/VHC<br>因素/Na 阻碍/VC 了/Di 重建/VC<br><b>工作/Na</b> 的/DE 进程/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>绝大多数/Neqa 伊拉克人/Na 渴望/Na<br>社会/Na 向前/Nb 发展/Na","ML"
"行业/Na/XIN_CMN_20030904_wpr/37983",-0.026187553676383,0.0411767728811854,"行业","XIN","2003","交/VD 撮合/Nv 和/Caa 采购/VC<br>管理/Na ,/COMMACATEGORY<br>开创/VC 了/Di 北京市/Nc 医药/Na<br><b>行业/Na</b> 信息化/VHC<br>建设/Na 和/Caa 药品/Na 流通/VA<br>体制/Na 改革/VC 的/DE 新/VH<br>思路/Na","ML"
"行业/Na/XIN_CMN_20010129_wpr/44692",0.000447244347929289,0.0603991935777429,"行业","XIN","2001","总公司/Nc 领导/Na ,/COMMACATEGORY<br>总公司/Nc 直归/Na 铁道部/Nc 领导/Na<br>,/COMMACATEGORY 整/Neqa<br>个/Nf <b>行业/Na</b> 没有/Nv<br>竞争/Na 动力/Na 。/PERIODCATEGORY<br>产业/Na 结构/Na 、/PAUSECATEGORY<br>产品/Na 结构/Na 不适/VH","ML"
"行业/Na/XIN_CMN_20001219_wpr/26386",-0.00700570267287693,0.046954028914604,"行业","XIN","2000","重点/Na ,/COMMACATEGORY<br>石油/Na 石化/Na 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY<br>电力/Na 等/Cab 其他/Neqa <b>行业/Na</b><br>同步/VH 推进/VA ,/COMMACATEGORY<br>总量/Na 调控/Nv 、/PAUSECATEGORY<br>关闭/VC “/PARENTHESISCATEGORY<br>五小/Nc ”/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030414_wpr/53186",-0.0755872992398109,0.104324594648207,"工作","XIN","2003",",/COMMACATEGORY 选择/Na<br>学术/Na 带头人/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>中国/Nc 研究/VC <b>工作/Na</b><br>的/DE 物质/Na 条件/Na 还/D<br>相/D 对/P 不足/VH ,/COMMACATEGORY<br>需要/VK 提高/VC","ML"
"行业/Na/ZBN_CMN_20030908_wpr/26124",0.00124178008697173,0.031477483951587,"行业","ZBN","2003","上/Ncd 信/Na 贷/VD 评估/Nv<br>报告/Na 服务/Na －reditScan/FW<br>，/COMMACATEGORY 让/VL<br>各/Nes <b>行业/Na</b> 商家/Na<br>用户/Na 上网/VA 查/VE 询/VE<br>企业/Na 和/Caa 个人/Nh 顾客/Na<br>的/DE","SG"
"工作/Na/XIN_CMN_20001004_wpr/16311",-0.0972519472955565,0.130845487170805,"工作","XIN","2000","的/DE 基础/VH 。/PERIODCATEGORY<br>中国/Nc 体育/Na 代表团/Na 的/DE<br>整/VC 个/Nf 备战/Nv <b>工作/Na</b><br>是/SHI 一/Neu 个/Nf 庞大/VH<br>的/DE 系统/Na 工程/Na ,/COMMACATEGORY<br>这/Nep 一/Neu","ML"
