"id","x","y","variant","corpus","year","text","lect"
"品质/Na/CNA_CMN_20001214_wpr/126006",0.163317730068786,0.163893216864556,"品质","CNA","2000","指出/VE ,/COMMACATEGORY<br>为/VG 解决/VC 林/Nb 内/Ncd<br>地区/Nc 居民/Na 的/DE 饮水/Na<br><b>品质/Na</b> ,/COMMACATEGORY<br>经/P 核定/VE 设置/VC 集集/Nc<br>拦河堰/Na 下游/Nc 林/Nb 内/Ncd<br>净水场/Nc","TW"
"素质/Na/ZBN_CMN_20001017_wpr/8613",-0.0642761506049992,0.104380370553744,"素质","ZBN","2000","。/PERIODCATEGORY 园区/Nc<br>的/DE 成功/VH ，/COMMACATEGORY<br>取决/VI 于/P 管理/Na 班子/Na<br>的/DE <b>素质/Na</b> ，/COMMACATEGORY<br>中/Ng 新苏/Nb 州/Nc 工业/Na<br>园区/Nc 开发/VC 公司/Nc 应/D<br>保持/Nv","SG"
"素质/Na/XIN_CMN_20030829_wpr/25578",-0.019748212395613,0.00203056164804353,"素质","XIN","2003","地/DE 调动/Nv 运动员/Na 积极性/Na<br>的/DE 还是/D 要/VC 全面/Na<br>提高/Nv 运动员/Na <b>素质/Na</b><br>,/COMMACATEGORY 尤其/D<br>是/SHI 思想/Na 素质/Na 和/Caa<br>职业/Na 道德/Na 。/PERIODCATEGORY<br>运动员/Na","ML"
"素质/Na/XIN_CMN_20001222_wpr/23442",-0.00433185898971646,0.00372430393614103,"素质","XIN","2000","建设/Na 和/Caa 巩固/Nv 国防/Na<br>的/DE 需要/Na ,/COMMACATEGORY<br>是/SHI 提高/VC 全民/Na <b>素质/Na</b><br>,/COMMACATEGORY 促进/Nv<br>国防/Na 建设/Na 和/Caa 经济/Na<br>建设/Na 协调/VC 发展/Na 的/DE","ML"
"品质/Na/ZBN_CMN_20030504_wpr/92587",-0.042343233970102,0.00332712598484807,"品质","ZBN","2003","厂方/Na 称/VG 素质/Na 绝对/D<br>不必/VH 质疑/Nv ，/COMMACATEGORY<br>因为/Cbb 这里/Ncd 的/DE <b>品质/Na</b><br>控制/VC 比/P 日本/Nc 还要/Dfa<br>高出/VJ 3/Neu 倍/Na ，/COMMACATEGORY<br>像/VG 之前/Nd","SG"
"品质/Na/CNA_CMN_20001213_wpr/140415",0.0068358461443182,-0.0604463813948652,"品质","CNA","2000","享受/VJ 竞争/Na 对/P 像/VG<br>少/VH 、/PAUSECATEGORY<br>收入/VC 高/VH 的/DE 高/VH<br><b>品质/Na</b> 生/VC 活/VH<br>。/PERIODCATEGORY 根据/P<br>玛希/Nb 东大/Nc 学/VC 人口/Na<br>和/Caa 社会/Na","TW"
"品质/Na/XIN_CMN_20010105_wpr/20394",0.0273780491648399,-0.00753900785236433,"品质","XIN","2001","供给/Nv 的/DE 前提/Na 下/Ng<br>,/COMMACATEGORY 着力/Nv<br>优化/VA 品种/Na ,/COMMACATEGORY<br>优化/VA <b>品质/Na</b> ,/COMMACATEGORY<br>优化/VA 布局/VA ,/COMMACATEGORY<br>提高/Nv 农产品/Na 加工/Nv 转化水/Na<br>平/VH ,/COMMACATEGORY","ML"
"品质/Na/CNA_CMN_20001228_wpr/123789",0.0652817909173134,-0.0357364619963116,"品质","CNA","2000","委员/Na 会/D 今天/Nd 举行/VC<br>第二/Neu 届/Nf 国产/Na 优良/VH<br>品牌/Na 水果/Na <b>品质/Na</b><br>认证/Nv 授证/Na 典礼/Na ,/COMMACATEGORY<br>南投县/Nc 信义乡/Nc 等/Cab 十/Neu<br>个/Nf 农民/Na","TW"
"品质/Na/ZBN_CMN_20030918_wpr/2188",0.0297221620487691,-0.0180932718177183,"品质","ZBN","2003","更新/Nv ，/COMMACATEGORY<br>再/D 春/Nd 食品/Na 不时/D 推出/VC<br>营养/VH 丰富/VH 和/Caa <b>品质/Na</b><br>更/Dfa 优/VH 的/DE 产品/Na<br>！/EXCLANATIONCATEGORY<br>他们/Nh 采用/Nv 糙米/Na 研制/Nv<br>的/DE","SG"
"品质/Na/ZBN_CMN_20001224_wpr/24065",0.040385324558889,-0.0517096239068108,"品质","ZBN","2000","指出/VE ，/COMMACATEGORY<br>零件/Na 制造商/Na 对/P 保护/Nv<br>涂料/Na 的/DE 成分/Na 和/Caa<br><b>品质/Na</b> 的/DE 要求/Na<br>也/D 非常/Dfa 高/VH ，/COMMACATEGORY<br>因为/Cbb 硬碟/Na 是/SHI 非常/Dfa","SG"
"品质/Na/CNA_CMN_20001230_wpr/60570",0.0544581979983674,0.0151060991374701,"品质","CNA","2000","行政院/Nc 环境/Na 保护署/Nc 为/VG<br>防制/Nv 空气/Na 污染/VC ,/COMMACATEGORY<br>改善/Nv 空气/Na <b>品质/Na</b><br>,/COMMACATEGORY 自/P 民国/Nd<br>九十年/Nd 起/Ng ,/COMMACATEGORY<br>将/D 有/V_2 多/VH 项/Nf","TW"
"素质/Na/ZBN_CMN_20001029_wpr/9177",0.0054097364676273,0.00856504453047282,"素质","ZBN","2000","服务/Na 人员/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>我国/Nc 的/DE 服务/Na <b>素质/Na</b><br>还/D 须/D 进一步/D 改善/VC ，/COMMACATEGORY<br>以/P 达到/VJ 世界级/Na 水平/Na<br>。/PERIODCATEGORY","SG"
"品质/Na/XIN_CMN_20030704_wpr/56346",0.16391542075385,0.0987573977079995,"品质","XIN","2003","出入境/Nv 检验/Nv 检疫/Nv 部门/Na<br>对/P 加工/Nv 贸易/Na 的/DE<br>出口货物/Na 的/DE <b>品质/Na</b><br>检验/VC 、/PAUSECATEGORY<br>共同/A 检验费/Na 和/Caa 审核/VC<br>换/VC 证费/Na ,/COMMACATEGORY<br>计划/Nv","ML"
"素质/Na/ZBN_CMN_20030927_wpr/54131",-0.0129144395598664,0.0249238734238281,"素质","ZBN","2003","精英/Na ，/COMMACATEGORY<br>他们/Nh 拿/VC 在/P 香港/Nc<br>接触到/VC 的/DE 旅游/Na 服务/Na<br><b>素质/Na</b> ，/COMMACATEGORY<br>和/Caa 以往/D 在/P 西方/VH<br>国家/Na 的/DE 旅游/Na 经验/Na<br>相比/VB","SG"
"素质/Na/ZBN_CMN_20001018_wpr/250",-0.0202316299755167,0.0601576436528775,"素质","ZBN","2000","调整/VC ，/COMMACATEGORY<br>班主任/Na 的/DE 委任/Nv 条件/Na<br>，/COMMACATEGORY 托儿/Nv<br>教育/Na 的/DE <b>素质/Na</b><br>，/COMMACATEGORY 托儿所/Nc<br>的/DE 管理/Na 等/Cab 。/PERIODCATEGORY<br>生育/Nv 读者/Na 来函/VA 数目/Na","SG"
"素质/Na/XIN_CMN_20030429_wpr/31154",-0.0120663667113678,0.00240298539732647,"素质","XIN","2003","弘扬/VC 科学/Na 精神/Na ,/COMMACATEGORY<br>不断/VH 提高/VC 全民族/Na 的/DE<br>科学文/Na 化/VG <b>素质/Na</b><br>,/COMMACATEGORY 为/VG<br>实现/VC 全面/Na 建设/Na 小康社会/Na<br>的/DE 宏伟/Nv 目标/Na 提供/VC","ML"
"素质/Na/ZBN_CMN_20030818_wpr/13117",0.0237014193384004,-0.0515198641200448,"素质","ZBN","2003","，/COMMACATEGORY 红军/Na<br>在/P 主场/Na 的/DE 气势/Na<br>，/COMMACATEGORY 马上/D<br>因为/Cbb 对手/Na <b>素质/Na</b><br>的/DE 已经/D 提高/VC ，/COMMACATEGORY<br>而/Cbb 占/VJ 不/D 到任/Nv<br>何/Nes 主场/Na","SG"
"素质/Na/ZBN_CMN_20001103_wpr/18336",-0.00449457979212386,0.00641466047760397,"素质","ZBN","2000","“/PARENTHESISCATEGORY<br>从/P 许/Nb 多方面/A ，/COMMACATEGORY<br>已/D 反映出/VK 这里/Ncd 的/DE<br>医疗/VC <b>素质/Na</b> 和/Caa<br>专业/Na 水平/Na 。/PERIODCATEGORY<br>可以/VH 保证/Na 的/DE 是/SHI<br>，/COMMACATEGORY 家属/Na","SG"
"品质/Na/CNA_CMN_20010110_wpr/96810",0.0328236329433566,-0.00827666704303424,"品质","CNA","2001","成长/VH 速度/Na 十分/Dfa 惊人/VH<br>外/Ncd ,/COMMACATEGORY<br>国际化/Nv 产品/Na 的/DE 优异/Nv<br><b>品质/Na</b> 与/Caa 国际性/Na<br>的/DE 行销/Na 策略/Na 更/D<br>是/SHI 讯/Na 连/VJ 的/DE","TW"
"素质/Na/ZBN_CMN_20030909_wpr/68795",0.00283193579866406,0.0612144604615129,"素质","ZBN","2003","值/VJ 的/DE 。/PERIODCATEGORY<br>这/Nep 是/SHI 陆交局/Nb 首/Nes<br>次/Nf 在/P 服务/Na <b>素质/Na</b><br>调查/Na 中/Ng 收集/VC 新加坡人/Na<br>的/DE 意见/Na ，/COMMACATEGORY<br>所/D 询问/VE 的/DE","SG"
"素质/Na/XIN_CMN_20010121_wpr/30341",-0.0604349694781405,-0.0219882520474676,"素质","XIN","2001",",/COMMACATEGORY 使/VL<br>家长/Na 们/Na 特/D 别/D 注重/VJ<br>对/P 孩子/Na 身体/Na <b>素质/Na</b><br>的/DE 锻炼/VC 。/PERIODCATEGORY<br>他们/Nh 开始/VH 认识到/VK 培养/VC<br>21/Neu 世纪/Na 新人/Na","ML"
"素质/Na/XIN_CMN_20001218_wpr/78329",-0.0125884834261758,-0.00709997652471157,"素质","XIN","2000","”/PARENTHESISCATEGORY<br>行列/Na ,/COMMACATEGORY<br>领/VC 导/VC 班子/Na 和/Caa<br>领导/Na 干部/Na 整体/Na <b>素质/Na</b><br>较/Dfa 好/VH ,/COMMACATEGORY<br>因此/Cbb “/PARENTHESISCATEGORY<br>自我/Nv 感觉/Na 良好/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"素质/Na/XIN_CMN_20001221_wpr/23287",-0.0335709515165517,-0.00107378870404253,"素质","XIN","2000","所以/Na 在/P 悉/VK 尼/Nb 毫无/VJ<br>建树/Na 。/PERIODCATEGORY<br>对/P 运动员/Na 心理/Na <b>素质/Na</b><br>的/DE 训练/Na 和/Caa 科学/Na<br>指导/VC 方面/Na 俄/Nc 罗斯/Nb<br>也/D 存在/VJ","ML"
"品质/Na/CNA_CMN_20001127_wpr/129933",-0.0293753303754672,0.0414756570914695,"品质","CNA","2000","各界/Na 关/VC 心/Na 大学/Na<br>增设/VC 是否/D 会/D 影响/VC<br>高等/A 教育/Na <b>品质/Na</b><br>以及/Caa 高等/A 教育/Na 容量/Na<br>是否/D 高过/VJ 学生/Na 继续/VA<br>进修/VC 的/DE","TW"
"素质/Na/CNA_CMN_20001027_wpr/62662",0.145447252485818,-0.130759613445393,"素质","CNA","2000","等/Cab 顺利/VH ,/COMMACATEGORY<br>加上/VC 外围/Nc 因素/Na 例/Na<br>如/P 美国/Na 信贷/Na <b>素质/Na</b><br>下降/VA 、/PAUSECATEGORY<br>英国/Nc 金融/Na 市场/Nc 的/DE<br>竞争/Na 日趋/D 剧烈/VH ,/COMMACATEGORY","TW"
"品质/Na/XIN_CMN_20001122_wpr/35044",0.0234262424175477,-0.0411131039082797,"品质","XIN","2000","每/Nes 亩/Nf 产量/Na 可/D<br>达/VJ 400/Neu 斤/Nf 左右/Na<br>,/COMMACATEGORY 而且/Caa<br><b>品质/Na</b> 好/VH 、/PAUSECATEGORY<br>价格/Na 高/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE 莲农/Nb 改种/VC","ML"
"素质/Na/ZBN_CMN_20030403_wpr/19824",-0.114263806802108,-0.0799255839618639,"素质","ZBN","2003","取得/Nv 重大/VH 成就/Na 的/DE<br>艺人/Na ，/COMMACATEGORY<br>张国/Nb 荣/VH 在/P 性格/Na<br><b>素质/Na</b> 上/Ncd ，/COMMACATEGORY<br>也/D 具备/VJ 了/Di 感情/Na<br>较/P 一般人/Na 来得/Dfa 丰富/VH","SG"
"素质/Na/XIN_CMN_20001127_wpr/18092",-0.00475814819240196,-0.00152964966633584,"素质","XIN","2000","技术/Na 创新/Nv 步伐/Na ,/COMMACATEGORY<br>努力/Nv 提高/Nv 纺织/Nv 工业/Na<br>的/DE 整体/Na <b>素质/Na</b><br>和/Caa 国际/Nc 竞争力/Na ,/COMMACATEGORY<br>使/VL 我国/Nc 纺织/Nv 工业/Na<br>取得/Nv 更/Dfa","ML"
"品质/Na/CNA_CMN_20001227_wpr/83322",0.0278832664927788,0.0328768121116862,"品质","CNA","2000","病人/Na 的/DE 看诊/Nv 时间/Na<br>增加/Nv ,/COMMACATEGORY<br>但/Cbb 未必/D 提高/VC 医疗/VC<br><b>品质/Na</b> ,/COMMACATEGORY<br>他/Nh 则/D 一定/D 会/D 减薪/VB<br>,/COMMACATEGORY 门诊/VA<br>收入/VC 大/VH","TW"
"品质/Na/CNA_CMN_20001225_wpr/34605",0.0641729745563901,0.00694662065223034,"品质","CNA","2000","抗争/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb 基隆市/Nc<br>二十五/Neu 日/Nf )/PARENTHESISCATEGORY<br>环境/Na <b>品质/Na</b> 文教基/Nb<br>金/Na 会/D 公佈/VE 鱼类/Na<br>残留/VJ 有机/A 氯/Na 农药/Na<br>后/Ng","TW"
"品质/Na/CNA_CMN_20010111_wpr/96524",0.080658072168091,0.0221844585325697,"品质","CNA","2001","冷藏/VC 库/Na 贩售/Nv ,/COMMACATEGORY<br>最好/D 不要/D 採购/VC ,/COMMACATEGORY<br>以免/Cbb 买到/VC <b>品质/Na</b><br>低劣/VH 的/DE 腐败/Nv 食品/Na<br>。/PERIODCATEGORY 900111/Neu<br>世纪/Na 交替/VH 今年/Nd 北市/Nc","TW"
"品质/Na/CNA_CMN_20001215_wpr/112897",0.0785438452878078,0.172416029772201,"品质","CNA","2000","规划/Na ,/COMMACATEGORY<br>在/VCP 学校/Nc 或/Caa 社区/Nc<br>设置/VC 加水站/Nc ,/COMMACATEGORY<br>贩售高/Na <b>品质/Na</b> 包装水/Na<br>,/COMMACATEGORY 限制/VC<br>每/Nes 人/Na 每/Nes 天/Nf<br>购买量/Na ,/COMMACATEGORY<br>以/P","TW"
"品质/Na/CNA_CMN_20001005_wpr/103225",-0.0277652968407205,0.0739006026680051,"品质","CNA","2000","不能/D 认同/VJ 社区/Nc 参与/VC<br>的/DE 理念/Na ,/COMMACATEGORY<br>将/P 督工队/Na 对/P <b>品质/Na</b><br>的/DE 要求/Na 当作/VG 故意/Nv<br>刁难/Nv ,/COMMACATEGORY<br>无法/D 配合/VC 督工队/Na 要求/Na","TW"
"品质/Na/XIN_CMN_20001220_wpr/58449",0.0190158925603658,-0.0732797266470479,"品质","XIN","2000","700/Neu 公斤/Nf 。/PERIODCATEGORY<br>这/Nep 一/Neu 组合/Na 不/D<br>仅/Da 高产/Nb 而且/Caa <b>品质/Na</b><br>优良/VH ,/COMMACATEGORY<br>其他/Neqa 组合/Na 也/D 达到/VJ<br>了/Di 超级/A 杂交/Nv 稻/Na","ML"
"品质/Na/CNA_CMN_20001020_wpr/21808",0.0370778922040318,0.0203240238984816,"品质","CNA","2000","由/P 其他/Neqa 县市/Nc 协助/VC<br>供应/Nv 肉品/Na ,/COMMACATEGORY<br>相信/Nv 供应量/Na 与/Caa <b>品质/Na</b><br>卫生/Na 都/D 不会/D 有/V_2<br>问题/Na 。/PERIODCATEGORY<br>891020/Neu 李光耀/Nb :/COLONCATEGORY<br>两岸/Nc","TW"
"素质/Na/XIN_CMN_20010116_wpr/24132",-0.0187332577194576,-0.0141474013379596,"素质","XIN","2001","队伍/Na 建设/Na 和/Caa 党风/Na<br>廉政/Nb 建设/Na ,/COMMACATEGORY<br>努力/VH 造就/VC 高/VH <b>素质/Na</b><br>的/DE 司法/Na 行政/Na 干警/Na<br>队伍/Na ;/SEMICOLONCATEGORY<br>加强/Nv 司法/Na 行政/Na 工作/Na","ML"
"素质/Na/ZBN_CMN_20001115_wpr/18693",0.0342196471607492,0.107845327886961,"素质","ZBN","2000","的/DE 话题/Na ，/COMMACATEGORY<br>涉及/VK 的/DE 不外/Da 是/SHI<br>司机/Na 的/DE 服务/Na <b>素质/Na</b><br>以及/Caa 巴士/Na 川行/Nb 的/DE<br>频率/Na 问题/Na 。/PERIODCATEGORY<br>从/P 自然/Na 因素/Na","SG"
"品质/Na/CNA_CMN_20001224_wpr/13577",-0.02604235060934,-0.0863389551454513,"品质","CNA","2000","有利/VK 的/DE 方案/Na ,/COMMACATEGORY<br>即/VG 以/P 最少/VH 经费/Na<br>提供/VC 最好/VH <b>品质/Na</b><br>的/DE 宿舍/Nc 。/PERIODCATEGORY<br>台湾/Nc 大学/Na 也/D 有/V_2<br>与/P 民间/Nc BOT/FW","TW"
"素质/Na/XIN_CMN_20030618_wpr/2266",0.003513520204994,-0.00848349609151331,"素质","XIN","2003","是/SHI 如何/D 进一步/D 提高/VC<br>劳动/Na 生产率/Na 以及/Caa 劳动/Na<br>者/Na 的/DE <b>素质/Na</b><br>,/COMMACATEGORY 搞/VC<br>活/VH 劳动力/Na 市场/Nc 。/PERIODCATEGORY<br>三国/Nd 财长/Na 还/D 表示/VE","ML"
"素质/Na/XIN_CMN_20030410_wpr/89118",-0.0100158622322271,-0.0102853264438926,"素质","XIN","2003","九亿/Neu 农民/Na 的/DE 体育/Na<br>活动/Na 开展/VC ,/COMMACATEGORY<br>提高/Nv 农民/Na 身体/Na <b>素质/Na</b><br>,/COMMACATEGORY 尽量/D<br>减少/VHC 农村/Nc 中/Ncd 存在/VA<br>的/DE 因/Cbb 病/Na 致穷/VA","ML"
"素质/Na/XIN_CMN_20030910_wpr/69100",-0.130658602477208,-0.018721400629728,"素质","XIN","2003","不/D 听/VE 招呼/Na ”/PARENTHESISCATEGORY<br>了/Di ?/QUESTIONCATEGORY<br>如果/Cbb 真是/D 这样/VH 职业/Na<br><b>素质/Na</b> 的/DE 话/Na<br>,/COMMACATEGORY 以后/Ncd<br>的/DE 中/Ncd 超/VJ 、/PAUSECATEGORY<br>世界杯/Nb 我们/Nh","ML"
"品质/Na/CNA_CMN_20001108_wpr/128678",0.0892943472880596,-0.0364184829076126,"品质","CNA","2000","方面/Na ,/COMMACATEGORY<br>蒋本基/Nb 表示/VE ,/COMMACATEGORY<br>研究/Nv 发现/Na 高屏/Nb 地区/Nc<br>空气/Na <b>品质/Na</b> 恶化/VH<br>程度/Na 相当/Dfa 严重/VH ,/COMMACATEGORY<br>以/P 悬浮/Nv 微粒/Na 为/VG<br>例/Na","TW"
"素质/Na/ZBN_CMN_20030830_wpr/77373",-0.0886961525082059,-0.163066654350809,"素质","ZBN","2003","角度/Na ，/COMMACATEGORY<br>还/D 可/D 拉队/Na 出国/VA 拍摄/VC<br>，/COMMACATEGORY 制作/Nv<br>有/V_2 <b>素质/Na</b> 的/DE<br>作品/Na 。/PERIODCATEGORY<br>以前/Nd 制作/VC 半/Nes 小时/Nf<br>节目/Na 只有/D 不/D","SG"
"素质/Na/XIN_CMN_20001203_wpr/39567",-0.0159163654294754,-0.0122511354926262,"素质","XIN","2000",",/COMMACATEGORY 旅游/Na<br>警察/Na 的/DE 队伍/Na 需要/Na<br>进一步/D 扩大/VC ,/COMMACATEGORY<br>队伍/Na <b>素质/Na</b> 需要/Na<br>进一步/D 提高/VC ,/COMMACATEGORY<br>以/P 使/VL 他们/Nh 成为/VG<br>名符其实/VH 的/DE","ML"
"素质/Na/XIN_CMN_20001026_wpr/20422",-0.0280331440770448,-0.0216509372553245,"素质","XIN","2000","、/PAUSECATEGORY 经/VCL<br>得/DE 起/Di 各/Nes 种/Nf<br>风险/Na 考验/Na 的/DE 高/VH<br><b>素质/Na</b> 的/DE 少数/Neqa<br>民族/Na 干部/Na 队伍/Na 。/PERIODCATEGORY<br>只有/Cbb 一代/Nf 又/Caa 一代/Nf","ML"
"素质/Na/ZBN_CMN_20001101_wpr/14166",-0.083515040754992,-0.0435582880919816,"素质","ZBN","2000","、/PAUSECATEGORY 西医/Na<br>汇集/VJ 的/DE 荣誉/Na 。/PERIODCATEGORY<br>本人/Nh 接触/VC 许多/Dfb 优良/VH<br><b>素质/Na</b> 的/DE 本地/Nb<br>祖传/A 和/Caa 学院/Nc 医师/Na<br>，/COMMACATEGORY 也/D 包括/VK<br>了/Di","SG"
"素质/Na/XIN_CMN_20001028_wpr/70160",-0.00903145711573784,0.00280230585772893,"素质","XIN","2000","为/VG 进一步/D 提高/VC 和/Caa<br>改善/Nv 基层/Na 干部/Na 队伍/Na<br>的/DE 整体/Na <b>素质/Na</b><br>,/COMMACATEGORY 广州/Nc<br>天河区/Nc 日前/Nd 决定/Na ,/COMMACATEGORY<br>将/D 在/P 全国/Nc 范围/Na","ML"
"品质/Na/CNA_CMN_20001213_wpr/123265",0.00265377956116704,0.0142966159124723,"品质","CNA","2000","认证/VA ,/COMMACATEGORY<br>展现/VC 台银/Nc 不断/VH 自我/VH<br>提升/Nv ,/COMMACATEGORY<br>强化/Nv 服务/Na <b>品质/Na</b><br>,/COMMACATEGORY 提供/Nv<br>专业/Na 、/PAUSECATEGORY<br>有/V_2 效率/Na 的/DE 服/VC<br>务/VL 决心/Na","TW"
"素质/Na/ZBN_CMN_20001224_wpr/8116",-0.00579813147352856,0.0260672044325414,"素质","ZBN","2000","的/DE 行为/Na ，/COMMACATEGORY<br>将/D 严重/VH 影响/Nv 熟食/Na<br>中心/Nc 的/DE 服务/Na <b>素质/Na</b><br>，/COMMACATEGORY 也/D 让/VL<br>光顾/VCL 熟食/Na 中心/Nc 的/DE<br>新加坡人/Na 和/Caa 外国/Nc","SG"
"素质/Na/XIN_CMN_20030724_wpr/48304",0.0137149348204733,-0.0407957491079753,"素质","XIN","2003","--/DASHCATEGORY 亟待/VK<br>解决/VC 的/DE 问题/Na 主要/D<br>有/V_2 :/COLONCATEGORY<br>人口/Na 综合/VC <b>素质/Na</b><br>不/D 高/VH ,/COMMACATEGORY<br>人口/Na 老龄化/VHC 加快/VHC<br>,/COMMACATEGORY 社会/Na<br>保障/Na 体系/Na","ML"
"素质/Na/CNA_CMN_20001116_wpr/84746",0.00557030819808324,-0.0294020537798244,"素质","CNA","2000","死亡率/Na 和/Caa 出生/Nv 缺陷/Na<br>发生率/Na 较/Dfa 高/VH ﹐/COMMACATEGORY<br>人口/Na 文化/Na <b>素质/Na</b><br>偏低/VH ﹐/COMMACATEGORY<br>同时/Nd 尚未/D 脱贫/VH 的/DE<br>几千万/Neu 人口/Na 也/D 主要/D","TW"
"素质/Na/CNA_CMN_20001120_wpr/65079",-0.0228632994020414,0.0156566612106554,"素质","CNA","2000",",/COMMACATEGORY 除了/P<br>武器/Na 装备/Na 外/Ng ,/COMMACATEGORY<br>最/Dfa 重要/VH 的/DE 人员/Na<br><b>素质/Na</b> 和/Caa 人员/Na<br>训练/Na ,/COMMACATEGORY<br>美国/Nc 智库/Na 兰德/Nb 报告书/Na<br>指出/VE ,/COMMACATEGORY","TW"
"素质/Na/ZBN_CMN_20010118_wpr/19164",0.0942524507377176,0.0143332091911597,"素质","ZBN","2001","造成/VK 这/Nep 种/Nf 现象/Na<br>出现/Nv ，/COMMACATEGORY<br>除了/P 跟/P 译者/Na 的/DE <b>素质/Na</b><br>有关/Nv 之外/Ng ，/COMMACATEGORY<br>广告/VC 代理商/Na 及/Caa 客/Na<br>户/Nf 对/P 品质/Na","SG"
"品质/Na/XIN_CMN_20030421_wpr/83487",0.00659174773855683,0.00482143231120273,"品质","XIN","2003","”/PARENTHESISCATEGORY<br>才能/Na 赚钱/VA ,/COMMACATEGORY<br>因/Cbb 此/Nep 提高/VC 服务/Na<br>意识/Na 和/Caa <b>品质/Na</b><br>非常/Dfa 关键/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>台一/Nb 生态/Na 教育/VC 农园/Nc<br>”/PARENTHESISCATEGORY<br>很/Dfa","ML"
"素质/Na/CNA_CMN_20001124_wpr/58407",-0.0612229608106893,0.0277756002861595,"素质","CNA","2000","电/VC ︶/FW 为/VG 全力/D 推动/VC<br>终身/Na 学习/VC ,/COMMACATEGORY<br>提/VE 陞官兵/Na <b>素质/Na</b><br>,/COMMACATEGORY 并/Cbb<br>配合/VC 明年/Nd 週休/Na 二/Neu<br>日/Nf 鼓励/Nv 官兵/Na 在/P","TW"
"素质/Na/XIN_CMN_20010117_wpr/13189",-0.0102729337741463,0.00900001114338335,"素质","XIN","2001","内/Ncd 加强/VC 自身/Nh 建设/Na<br>,/COMMACATEGORY 积极/Nv<br>提高/Nv 思想/Na 和/Caa 业务/Na<br><b>素质/Na</b> ;/SEMICOLONCATEGORY<br>对外/Na 同街/Nc 坊/Nc 会/D<br>等/VC 社团/Na 组织/Na 建立/VC<br>联络/VC","ML"
"品质/Na/ZBN_CMN_20030825_wpr/54286",-0.00087300400511764,0.014791804965481,"品质","ZBN","2003","逐步/D 转向/VCL 对/P 功能/Na<br>、/PAUSECATEGORY 环境/Na<br>和/Caa 服务/Na 等/Cab 内在/Na<br><b>品质/Na</b> 追求/VC 。/PERIODCATEGORY<br>明/Nd 略/D 市场/Nc 调查/Na<br>公司/Nc 对/P 北京/Nc 楼市/Nc","SG"
"素质/Na/ZBN_CMN_20030529_wpr/64337",0.0079774921574679,0.0135202127585535,"素质","ZBN","2003","、/PAUSECATEGORY 安全/Na<br>记/VC 录/VC 和/Caa 客户/Na<br>服务/Na 三/Neu 方面/Na 的/DE<br><b>素质/Na</b> 。/PERIODCATEGORY<br>新/VH 的/DE 德士/Nb 经营/VC<br>执照/Na 有效期/Na 10/Neu 年/Nf<br>，/COMMACATEGORY","SG"
"品质/Na/CNA_CMN_20010118_wpr/131570",0.0132244500279506,0.0629290488880455,"品质","CNA","2001","的/DE 参考/Na 。/PERIODCATEGORY<br>900118/Neu 中信银/Nc 转换/VC<br>电脑/Na 系统/Na 提昇/VC 服务/Na<br><b>品质/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>十八日电/Nd )/PARENTHESISCATEGORY<br>为/VG 提昇/VC 服务/Na","TW"
"素质/Na/ZBN_CMN_20030718_wpr/37678",-0.0018901193194581,-0.0461031013592552,"素质","ZBN","2003","像/P 拉丹/Nb 和/Caa 拉蕾/Nb<br>这样/VH 的/DE 病人/Na 带来/VC<br>更/Dfa 高/VH <b>素质/Na</b><br>的/DE 生活/VH 。/PERIODCATEGORY<br>◎/FW 嘉琪/Nb （/PARENTHESISCATEGORY<br>南华/Nb 中/Ng 三/Neu ）/PARENTHESISCATEGORY","SG"
"品质/Na/CNA_CMN_20001003_wpr/101077",0.0225668539654137,-0.0137396264031597,"品质","CNA","2000","伺服器/Na 及/Caa 相关/VH 软/VH<br>体/Na ;/SEMICOLONCATEGORY<br>英特尔/Nb 则/D 提供/VC 高/VH<br><b>品质/Na</b> CPU/FW 处理器/Na<br>与/Caa 网路/Na 週边/Nc 设备/Na<br>;/SEMICOLONCATEGORY 中华/Nc<br>电信/Na 及/Caa","TW"
"素质/Na/XIN_CMN_20010108_wpr/67256",-0.020599265999048,0.00774786377344025,"素质","XIN","2001","观念/Na 的/DE 变化/Na ,/COMMACATEGORY<br>带动/Nv 和/Caa 促进/VK 了/Di<br>广大/VH 官兵/Na <b>素质/Na</b><br>的/DE 提高/Nv 。/PERIODCATEGORY<br>现在/Nd 许多/Neqa 单位/Na 的/DE<br>领导/Na 把/P 上/Ncd","ML"
