"id","x","y","variant","corpus","year","text","lect"
"家属/Na/CNA_CMN_20001220_wpr/55712",0.0125486474844582,-0.0172756380969233,"家属","CNA","2000","是 他们 自己 一厢情愿 的 看法 。 891220<br>病患 猝死 <b>家属</b> 到 慈济<br>医学 中心 抗议 要求 赔偿 ︵ 中央社<br>记者","TW"
"家人/Na/XIN_CMN_20030423_wpr/62564",0.0112014350144007,0.000982094387933352,"家人","XIN","2003","公司 同事 不必 作 预防性 隔离 。 其<br>6 位 <b>家人</b> 目前 状况 良好<br>, 卫生局 已 即时 安排 家属 隔离","ML"
"家属/Na/XIN_CMN_20030718_wpr/17295",0.177551876370645,-0.00798076400619062,"家属","XIN","2003","说 。 同时 , 由于 工作 性质 的 关系<br>, <b>家属</b> 眼中 的 李越然<br>也 略 带有 神秘 色彩 。 “","ML"
"亲戚/Na/CNA_CMN_20030723_wpr/4087",0.0484161818421773,0.0955595930803572,"亲戚","CNA","2003","脉络 ， 一同 躲藏 在 摩苏尔镇 一 个<br>海 珊 <b>亲戚</b> 的 别墅 里<br>， 但 在 美军 锲而不舍 地 循线","TW"
"家人/Na/XIN_CMN_20030826_wpr/69208",0.0300705213509394,0.0424143328035959,"家人","XIN","2003",", 他 说 , 从 1989年 开始 ,<br>他 和 <b>家人</b> 就 到 天池<br>附近 开办 饭店 。 经 过 十几","ML"
"家人/Na/XIN_CMN_20001206_wpr/76689",0.0134845129151004,0.0211665341251335,"家人","XIN","2000","年 的 收入 也 不足 1000 元 。<br>后来 与 <b>家人</b> 商量 , 他<br>干脆 请 人 把 2 亩 甘蔗","ML"
"家属/Na/XIN_CMN_20010117_wpr/10192",-0.0159292161934235,-0.0172603193119016,"家属","XIN","2001","看望 和 慰问 时 传 祥 、 张秉 贵<br>的 <b>家属</b> , 给 他们 带去<br>党 、 政府 和 工会 组织","ML"
"家属/Na/ZBN_CMN_20001102_wpr/17130",-0.00588040929687172,-0.0188738384859571,"家属","ZBN","2000","表 示 慰问 和 同情 。 他 也 向 这些<br><b>家属</b> 保证 ， 新航 将 尽力<br>帮助 他们 ， 而 台","SG"
"家人/Na/ZBN_CMN_20030615_wpr/77801",0.000297328911388338,0.0120288334921134,"家人","ZBN","2003","放大 他们 所 受到 的 歧视 。 她 当初<br>为了 <b>家人</b> 放弃 追求 幸福<br>的 机会 ， 最后 丈夫 却 抛弃","SG"
"家人/Na/CNA_CMN_20010105_wpr/160254",0.0593740655649195,0.0692141805476761,"家人","CNA","2001","主任 陈凤馨 强调 , 由于 连战 后续<br>行程 是 与 <b>家人</b> 度假 ,<br>因此 此 行 完全 是 自费 。 这","TW"
"家人/Na/ZBN_CMN_20030525_wpr/9097",-0.00376863332802322,0.00191905456265531,"家人","ZBN","2003","联络 家人 在 组屋 楼下 等候 ， 尽<br>可能 安排 <b>家人</b> 护送 ；<br>尽量 记住 劫匪 的 样貌 特征 ， 如","SG"
"家人/Na/ZBN_CMN_20030906_wpr/89193",-0.00229292047220114,0.00912161177696626,"家人","ZBN","2003","惊喜 。 被告 说 ， 工作 期间 她 从未<br>与 <b>家人</b> 联络 ， 家人 也<br>不 知道 她 雇主 的 住址","SG"
"家属/Na/CNA_CMN_20001216_wpr/5560",0.0813938048056435,-0.0784054811531341,"家属","CNA","2000","塞翟 批准 。 但 尽管 三党 联合 政府<br>及 受刑人 <b>家属</b> 企盼 塞翟<br>批准 该 项 特赦法 , 但 民意 调查","TW"
"家人/Na/ZBN_CMN_20030505_wpr/32455",-0.0180137381577819,0.0161325766492892,"家人","ZBN","2003","大 女儿 去世 后 的 “ 头七 ” ，<br>但 <b>家人</b> 没有 打算 为 她<br>祭悼 。 她 黯然神伤 地 说","SG"
"亲戚/Na/XIN_CMN_20001206_wpr/70468",0.00715588680040545,0.026322041401071,"亲戚","XIN","2000","1200多 名城 里 干部 眼 下 又 回乡<br>“ 走 <b>亲戚</b> ” 了 。 他们<br>有的 拿 着 防寒 衣物 看望","ML"
"家人/Na/CNA_CMN_20001019_wpr/34827",0.0110350978272315,0.0284472693524035,"家人","CNA","2000","渥太华 十八 日 专电 ) 你 年轻 的<br>时候 ﹐ <b>家人</b> 通常 认为<br>你 很 健康 -- 至少 比 你 自己","TW"
"亲人/Na/ZBN_CMN_20001010_wpr/15420",0.0521559681518252,0.0370924427294501,"亲人","ZBN","2000","需要 。 三 、 德育 。 依 托 儿童<br>热爱 <b>亲人</b> 的 本能 意识<br>， 导入 热爱 老师 、 伙伴 及","SG"
"家属/Na/XIN_CMN_20030410_wpr/34219",0.0176329289358264,0.00255328676194209,"家属","XIN","2003","北京 来 看病 的 。 这些 病人 和 他们<br>的 <b>家属</b> 、 接触 者 全部<br>被 隔离 诊治 。 孟学 农","ML"
"家人/Na/ZBN_CMN_20030504_wpr/81288",-0.00448230252998928,0.0232756953366199,"家人","ZBN","2003","人 生气 。 但 陈惠华 促请 居民 不要<br>责怪 这 <b>家人</b> 。 她 说<br>： “ 我们 不应该 责怪 他们 ，","SG"
"亲属/Na/XIN_CMN_20030907_wpr/19038",0.0468872727098858,-0.0802732431031554,"亲属","XIN","2003","上述 裁定 。 荷兰 驻华 使馆 官员 、<br>杨斌 的 <b>亲属</b> 及 部分 群众<br>旁听 了 审判 。 经济 技术 开发区","ML"
"亲属/Na/CNA_CMN_20001227_wpr/2537",-0.0163174123198268,-0.0408240125889906,"亲属","CNA","2000","公司 。 艾吉瓦特 公司 发佈 声明 ,<br>对 受害者 的 <b>亲属</b> 表示<br>哀悼 , 并 支持 警方 调查 这 个 案子","TW"
"家人/Na/ZBN_CMN_20030806_wpr/69207",-0.0320029771524263,0.0146961442012468,"家人","ZBN","2003","， 属 二级 烧伤 。 据 了解 ， 他<br>的 <b>家人</b> 昨天 下午 已 飞往<br>雅加达 。 其余 三 人 当中","SG"
"亲人/Na/XIN_CMN_20030624_wpr/54756",-0.0075031750107632,0.0196000618623069,"亲人","XIN","2003","心 , 他们 牵挂 着 祖国 , 牵 挂<br>着 <b>亲人</b> 。 好 消息 传来<br>, 大家 悬 着 的 心","ML"
"家属/Na/ZBN_CMN_20001221_wpr/18870",0.00702173395994312,-0.0115598397214243,"家属","ZBN","2000","的 病情 。 给 于 那 无法 照料 病者<br>的 <b>家属</b> 提供 援助 ， 比如<br>辅导 与 教 导 病患 家属","SG"
"家属/Na/ZBN_CMN_20030616_wpr/34485",-0.0394445741778708,-0.0668308231876355,"家属","ZBN","2003","回返 美 国 。 干案 动机 到底 是 什么<br>？ <b>家属</b> 没 接 勒索 电话<br>家属 未 接任 何 赎金 电话","SG"
"家人/Na/XIN_CMN_20010126_wpr/22424",-0.0116322621560121,0.0289464984612381,"家人","XIN","2001","美 登高 食品 有限公司 的 唐 先生 便<br>带 着 <b>家人</b> , 开 着 春节<br>前 刚 上好 车牌 的 桑塔纳","ML"
"家人/Na/ZBN_CMN_20030916_wpr/17991",-0.00647581589141715,0.00202523306718309,"家人","ZBN","2003","已 被 烧 得 无法 辨认 ， 因此 他<br>的 <b>家人</b> 好不容易 才 确认<br>他 的 身份 。 家人 凭 死者","SG"
"家属/Na/CNA_CMN_20001120_wpr/93920",-0.0443308866186403,-0.0819530198494789,"家属","CNA","2000","891120 体 委会 派员 慰问 山难<br>意外 林春明 和 王守德 <b>家属</b><br>( 中央社 记者 韦枢 台北 二十 日 电<br>) 数","TW"
"家属/Na/XIN_CMN_20030427_wpr/51530",0.0215999148578576,-0.0121204998722358,"家属","XIN","2003","可 反悔 退出 。 志愿 者 捐献 器官<br>必须 经 <b>家属</b> 同意 。 这时<br>, 一 位 30多 岁 的 妇女","ML"
"亲人/Na/ZBN_CMN_20010121_wpr/24683",-0.0220704446934522,0.0750057300612891,"亲人","ZBN","2001","至 2月 7日 期间 ， 举行 “ 辛巳<br>新禧 ， <b>亲人</b> 亲情 －－<br>道 一 声 心 底 的 祝福 ”","SG"
"家属/Na/ZBN_CMN_20030922_wpr/20438",-0.0312781480105386,-0.0277367880691153,"家属","ZBN","2003","后 离开 。 大约 40 分钟 后 ， 陈宝泉<br>的 <b>家属</b> 也 在 一 名 辅导员<br>的 陪同 下 抵达 殓尸","SG"
"家人/Na/XIN_CMN_20010131_wpr/60127",-0.0142232815569262,0.0553798518689399,"家人","XIN","2001","混 作 了 一 团 。 满 脸 泪痕 的<br><b>家人</b> 抱 着 孩子 乘车 2<br>个 多 小时 来到 鞍","ML"
"家人/Na/ZBN_CMN_20030406_wpr/27994",-0.0022083477586367,0.0183160037908275,"家人","ZBN","2003","新报 》 访问 时 说 ， 她 从小 就<br>遭到 <b>家人</b> 的 不 公平 对待<br>， 大 她 3 岁 的","SG"
"家人/Na/CNA_CMN_20030526_wpr/4662",0.0165415342689709,0.0100457516505736,"家人","CNA","2003","并 进行 交谈 。 他 说 ， 对于 那些<br>有 <b>家人</b> 在 海外 工作 或<br>学习 的 人 来 说 ，","TW"
"家属/Na/CNA_CMN_20001101_wpr/173825",-0.0207696784956485,-0.0261541670801468,"家属","CNA","2000","致意 二十六 . 新加坡 航空 设置 临时<br>灵堂 二十七 . <b>家属</b> 过境<br>旅馆 等待 名单 确定 二十八 . 罹难者<br>家属 认尸","TW"
"家属/Na/ZBN_CMN_20030918_wpr/80480",-0.0252989410433366,-0.030976447356416,"家属","ZBN","2003","说 ， 外交部 已 安排 两 名 遇害 学生<br>的 <b>家属</b> 飞往 悉尼 ， 而<br>设 在 坎贝拉 的 新加坡 最","SG"
"家人/Na/ZBN_CMN_20030412_wpr/42419",0.0155625665838711,0.0161121568302879,"家人","ZBN","2003","受到 感染 的 巨大 危险 ， 他们 不顾<br>自身 甚至 <b>家人</b> 的 安危<br>， 发 挥 了 高度 的 专业 精神","SG"
"家人/Na/CNA_CMN_20001007_wpr/114879",0.0265280717196709,-0.0423826886611618,"家人","CNA","2000","向 法新社 证实 二十六 岁 的 小 米洛塞维<br>奇 和 <b>家人</b> 是否 搭乘 这<br>班 飞机 , 只 表示 飞往 莫斯科","TW"
"家属/Na/CNA_CMN_20001123_wpr/150649",-0.0193278625065747,-0.0249942533529856,"家属","CNA","2000","家属 的 接触 过程 中 , 大部份 人<br>无法 承接 <b>家属</b> 抛出 来<br>的 伤痛 、 愤怒 、 怨恨 、 自责","TW"
"亲人/Na/ZBN_CMN_20030725_wpr/61754",0.00651843089172435,0.087016387906148,"亲人","ZBN","2003","山东 青岛 胶南 一 个 农民 家庭 里<br>， 据 <b>亲人</b> 回忆 ， 他<br>自小 就 读书 痴迷 ， 一 日","SG"
"家属/Na/CNA_CMN_20001130_wpr/77984",-0.043530791832702,-0.0657655579017635,"家属","CNA","2000","雷佛史 托克镇 确认 尸体 。 加拿大 广播<br>公司 引述 罹难者 <b>家属</b> 范植明<br>的 话说 : 「 我 不 知道 如何 面对","TW"
"家属/Na/CNA_CMN_20010130_wpr/66766",0.0230659296588183,-0.0455792246135954,"家属","CNA","2001","自 己 走进 刑事组 。 第一 分局 刑事组<br>则 对 <b>家属</b> 的 质疑 和<br>指控 不 愿 表示 意见 , 等待","TW"
"亲人/Na/XIN_CMN_20030806_wpr/43454",-0.0360019872173961,0.0760180915136994,"亲人","XIN","2003","了 一些 实际 行动 。 但是 , 在 获释者<br>与 <b>亲人</b> 拥抱 欢 呼 的<br>背后 , 本次 释放 行动 有","ML"
"家属/Na/ZBN_CMN_20001006_wpr/4973",0.155657969935196,-0.0744157337271995,"家属","ZBN","2000","婴儿 。 现在 这 个 普遍 受 忽略 的<br>工人 <b>家属</b> 中毒 问题 ，<br>已经 开始 受到 关注 。 美 国","SG"
"家人/Na/ZBN_CMN_20001119_wpr/28569",-0.0122121714580036,0.0732878616128693,"家人","ZBN","2000","本身 在场 上 一 较 高低 之外 ， 他们<br>的 <b>家人</b> 也 在 观众席 上<br>为 他们 打气 助威 ， 虽然","SG"
"亲属/Na/ZBN_CMN_20030706_wpr/67323",-0.0439713654085038,0.00831829645062666,"亲属","ZBN","2003","做 另 一 场 法 事 。 这时 ， 死者<br><b>亲属</b> 又 说 ： “ 生意<br>那么 好 ， 难怪 可以","SG"
"家人/Na/XIN_CMN_20001114_wpr/47260",-0.00500325129358264,0.0252487856304113,"家人","XIN","2000","任 阿尔马格罗 俱乐部 总 协调员 一 职<br>, 同时 和 <b>家人</b> 朋友 庆祝<br>他 40 岁 生日 。 据 他 的","ML"
"家属/Na/CNA_CMN_20001012_wpr/44427",0.0384533265541656,-0.0263845769631674,"家属","CNA","2000","期间 受到日 本 迫害 的 其他 亚洲 国家<br>人民 和 <b>家属</b> , 尽快 与<br>该 会 或 美京 华人 活动中心 连络","TW"
"家人/Na/XIN_CMN_20030802_wpr/181",-0.0127150658153986,-0.00737010489367119,"家人","XIN","2003",", 将 乌代 和 库赛 的 遗体 交给 他们<br>的 <b>家人</b> 。 36 岁 的<br>拉格阿 德和 34 岁 的 拉娜","ML"
"家属/Na/XIN_CMN_20001110_wpr/9058",-0.0503950231304334,-0.102335201067774,"家属","XIN","2000","经营 不善 而 宣 告 破产 。 韩朝 交换<br>离散 <b>家属</b> 名单 新华社 汉城<br>11月 10日 电 ( 记者 高浩荣 )","ML"
"家人/Na/ZBN_CMN_20030715_wpr/70660",-0.0627120209074177,0.0816816902711343,"家人","ZBN","2003","他 在 接受 辩方 律师 盘问 时 供称<br>， 1957年 <b>家人</b> 为 黄云辉<br>迁坟 时 ， 黄进泉 并 没有 在场 ，","SG"
"家属/Na/XIN_CMN_20001130_wpr/31681",-0.0206368321440795,-0.027724442496939,"家属","XIN","2000","家属 的 集体 会面 , 12月 1日 则<br>安排 离散 <b>家属</b> 在 下榻<br>的 饭 店 个别 见面 。 12月 2日","ML"
"家属/Na/CNA_CMN_20001223_wpr/2063",0.029643569214042,-0.0226129540919394,"家属","CNA","2000","囚禁 二 至 五 人 , 却 引发 犯人<br>、 <b>家属</b> 及 人权 组织 的<br>强烈 抗议 , 认为 犯人 被","TW"
"家属/Na/CNA_CMN_20010120_wpr/14293",-0.0374371079950712,-0.0296812692958564,"家属","CNA","2001","尸体 的 行列 , 他 说 , 能 为 罹难者<br><b>家属</b> 尽快 找到 亲人 尸体<br>也 是 功德 。 中华 搜救","TW"
"家人/Na/ZBN_CMN_20030402_wpr/22791",-0.0134017720093933,0.0373316526808862,"家人","ZBN","2003","不能 再 忍受 ， 多 谢 唐 先生 、<br>多谢 <b>家人</b> 、 多 协肥姐<br>， 我 一生 没 做 坏事 ，","SG"
"家人/Na/CNA_CMN_20010116_wpr/149056",-0.362944449064297,-0.31601435999885,"家人","CNA","2001","被 香港 裁判 署判监 四 个 月 。 林巧<br>英 <b>家人</b> 于 去年 一月 二十一日<br>上诉 获胜 , 林巧 英 事","TW"
"家人/Na/CNA_CMN_20010107_wpr/56569",0.0499798769365826,0.0623702276781726,"家人","CNA","2001","的 正房 装修 工程 早已 完工 , 陈<br>总统 和 <b>家人</b> 的 东西 也<br>都 陆续 搬入 , 最 主要 是","TW"
"家人/Na/ZBN_CMN_20030508_wpr/32772",-0.0478710605920501,0.0270313954085421,"家人","ZBN","2003","有 一 封 用 英文 书写 的 遗书 。<br>据 <b>家人</b> 透露 ， 遗书 的<br>内容 ， 大概 是 交代 他","SG"
"家人/Na/ZBN_CMN_20030920_wpr/11997",0.00116631023512582,0.0178731605496019,"家人","ZBN","2003","一 家 则 与 她 为 邻 ， 由于 两<br><b>家人</b> 住 得 极 近 ， 加上<br>二 人 又 投缘","SG"
"亲人/Na/ZBN_CMN_20001116_wpr/36282",0.0487619916117509,0.0223382519457618,"亲人","ZBN","2000","应 继续 被 台湾 拘留 ， 应该 获准<br>回家 与 <b>亲人</b> 见面 。 他<br>说 ， 据 马来西亚 机师 协会 了解","SG"
"亲人/Na/CNA_CMN_20010117_wpr/167402",0.0804777676025633,-0.00103258905823985,"亲人","CNA","2001","审议 。 草案 中 扩大 四亲 等 内 同<br>性别 <b>亲人</b> 捐赠 精子 或<br>卵子 的 限定 , 并 将 施行","TW"
"家属/Na/XIN_CMN_20001020_wpr/22308",0.000515092863298284,-0.0354492101309247,"家属","XIN","2000",", 胡锦涛 等 领导 同志 以 不同 方式<br>向 其 <b>家属</b> 表示 慰问 。<br>彭洪志同 志 出生 于 湖北省 襄阳县 ,","ML"
"亲人/Na/ZBN_CMN_20001104_wpr/21696",-0.00821774914999354,-0.00289110116370997,"亲人","ZBN","2000","空难 发生 后 ， 家属 最 迫切 知道<br>的 是 <b>亲人</b> 的 生死 ，<br>然后 便是 坠机 原因 ， 等到 心情","SG"
"家属/Na/XIN_CMN_20030424_wpr/7714",0.00685231833300178,-0.0396703184712771,"家属","XIN","2003","向 因 患 “ 非典 ” 身故 的 某 女士<br><b>家属</b> 发出 了 5万 元 保险金<br>的 认领 通知 , 这","ML"
"家属/Na/ZBN_CMN_20030512_wpr/61161",-0.11019411355637,-0.0301573971183694,"家属","ZBN","2003","视像 电话 探病 系统 。 从 上 星期四<br>开始 ， <b>家属</b> 到 访客 中心<br>， 可 通过 两 台 视像 电话","SG"
"亲人/Na/ZBN_CMN_20030623_wpr/30857",-0.0440552322815924,0.0140592531914945,"亲人","ZBN","2003","警方 非常 关注 ， 轰动一时 。 称 是<br>死 者 <b>亲人</b> 进 病房 便<br>狂杀 警方 调查 显示 ， 纪氏 兄弟","SG"
"家人/Na/ZBN_CMN_20030828_wpr/4481",0.0106216358101697,0.0124866963342047,"家人","ZBN","2003","， 风水 和 磁场 总是 不同 ， 对 个人<br>或 <b>家人</b> 也 有 显著 的<br>影响 。 ” 她 说 ：","SG"
"家属/Na/CNA_CMN_20030413_wpr/2655",-0.0493230503529463,-0.0353405859777526,"家属","CNA","2003","柏塔基 致意 的 谭顺熙 ， 也 宣读 了<br>华裔 战士 <b>家属</b> 联谊会 二十<br>七 位在 伊拉克 前线 作战 华裔 战士<br>姓名","TW"
"家人/Na/ZBN_CMN_20030629_wpr/10873",0.00138693653151951,0.0143207744584938,"家人","ZBN","2003","料理 ， 他 表示 这 次 生病 让 他<br>感受到 <b>家人</b> 的 关怀 和<br>朋友 的 重要 ， 连 平常 总是","SG"
"亲人/Na/XIN_CMN_20001022_wpr/65960",0.00498034862441758,0.0202905100678323,"亲人","XIN","2000",", 志愿军 也 把 朝鲜 人民 当 作 自己<br>的 <b>亲人</b> , 涌现 了 许多<br>像 朝鲜 拥军 模范 朴 在","ML"
"家人/Na/XIN_CMN_20030928_wpr/60927",-0.118589498584026,0.0132736770024121,"家人","XIN","2003","心脏 衰竭 去世 , 享年 78 岁 。<br>奥康纳 的 <b>家人</b> 发表 简短<br>声明 说 , 尽管 这 位 喜剧 明星","ML"
"家人/Na/ZBN_CMN_20030819_wpr/26150",-0.00408155495439769,0.00750985762627408,"家人","ZBN","2003","的 陈楼端 ， 在 运动 方面 非常 活<br>跃 ， <b>家人</b> 和 同事 对<br>他 的 去世 感到 震惊 与 难过","SG"
"家人/Na/ZBN_CMN_20030804_wpr/71203",-0.0164705190399132,0.0313819632920719,"家人","ZBN","2003","以 “ 杨秀桃 ” 命名 ， 以 对 她<br>的 <b>家人</b> 捐献 2500万<br>元 的 善举表 示 感激 。 这 是","SG"
"家属/Na/ZBN_CMN_20030406_wpr/581",-0.0126058037183494,3.24660706026589e-05,"家属","ZBN","2003","至 16 日 又 返 回 新加坡 。 死者<br>的 <b>家属</b> 目前 全部 都 被<br>隔离 ， 他们 从 死者 去世","SG"
"家人/Na/ZBN_CMN_20030712_wpr/58474",-0.00931015568708271,0.0583591131154524,"家人","ZBN","2003","。 辅导员 很 专业 又 有 经验 ， 意见<br>比 <b>家人</b> 、 朋友 中肯 。<br>” 受 调查 者 中 ，","SG"
"亲人/Na/ZBN_CMN_20030731_wpr/23849",0.00306274553385288,0.0521255400955713,"亲人","ZBN","2003","。 我 也 希望 他 好好 做人 ， 毕竟<br>我们 <b>亲人</b> 一 场 ， 真<br>不 愿 看 他 越 陷","SG"
"亲属/Na/ZBN_CMN_20030710_wpr/41659",0.0305068632156417,-0.0464860168502294,"亲属","ZBN","2003","三 口 灭门血案 ， 海基会 出面 驰援<br>、 从中 协助 <b>亲属</b> 办理<br>后事 ， 镁光灯 才 重新 对焦 这 个<br>单位","SG"
