"id","x","y","variant","corpus","year","text","lect"
"地位/Na/ZBN_CMN_20030508_wpr/49209",-0.0229225693542901,0.01991769916886,"地位","ZBN","2003","采取 的 主动 ， 符合 了 全球 对 其<br>世界 <b>地位</b> 的 重新 省视<br>， 与 过去 密 而 不 宣","SG"
"身份/Na/CNA_CMN_20001005_wpr/10188",0.0216084911189188,0.026012456394704,"身份","CNA","2000","新任 行政院长 张俊雄 今天 上午 仍 以<br>行政院 代理 院长 <b>身份</b> 出席<br>总预算案 质询 , 在 院会 开始 前 ,<br>他","TW"
"地位/Na/XIN_CMN_20030613_wpr/55218",-0.0186423520792717,0.0035344440825821,"地位","XIN","2003","将 具有 能够 签署国 际 条约 的 “<br>法人 ” <b>地位</b> 、 成员国<br>有 权 自愿 脱离 欧盟 等 。 欧盟","ML"
"地位/Na/ZBN_CMN_20030917_wpr/49109",-0.0258969973454589,0.0163074867390838,"地位","ZBN","2003","国际 市场 的 声誉 已经 开始 威胁 美元<br>的 盟主 <b>地位</b> 。 布什 政权<br>在 伊拉克 问题 上 的 单边 主义","SG"
"身份/Na/CNA_CMN_20010119_wpr/107858",0.0632408564711429,-0.0149007844147941,"身份","CNA","2001","可以 取得 原住民 身份 。 非婚生子女<br>是否 可以 取得 原住民 <b>身份</b><br>? 大致 可以区 分为 以下 两 种 状况<br>: 原住民","TW"
"身份/Na/XIN_CMN_20001213_wpr/19647",0.0421762737565281,-0.0207093646966645,"身份","XIN","2000","已 撤销 对 马萍 的 任职 并 取消 其<br>公职 <b>身份</b> 。 据 介绍 ,<br>在 此 案 中 公然 违反","ML"
"地位/Na/ZBN_CMN_20030717_wpr/3200",-0.0860044356224598,-0.225563399790271,"地位","ZBN","2003","， 自 会 珍惜 温家宝 所 说 的 “<br>主人翁 <b>地位</b> ” 。 笔者<br>相信 ， 悲观 、 失落 、 动荡","SG"
"身份/Na/CNA_CMN_20001130_wpr/152823",0.264772830296381,-0.00724345158184458,"身份","CNA","2000","修理 註记 , 从 东港镇 一 家 钟表<br>行 追查到 <b>身份</b> 。 林美姬<br>的 家属 今天 到 高雄市 殡仪 馆 认尸","TW"
"地位/Na/XIN_CMN_20010128_wpr/32730",-0.0395180728486733,0.0335571773656817,"地位","XIN","2001","系列 , 在 国际 同 类 研究 中 处于<br>领先 <b>地位</b> 。 在 此 基础<br>上 , 课题 小组 获得 了","ML"
"地位/Na/CNA_CMN_20001129_wpr/150831",-0.109777605962833,0.0617813169443889,"地位","CNA","2000","优势 , 需要 在 教育 政策 作出 改善<br>, 不然 <b>地位</b> 很 快 被<br>上海 、 北京 及 新加坡 迎头赶上 。","TW"
"地位/Na/ZBN_CMN_20030808_wpr/38268",-0.122499407650254,0.00840735381394704,"地位","ZBN","2003","利用 了 它 在 台式机 操作系统 市场<br>的 垄 断 <b>地位</b> 。 它 表示<br>， 将 对 微软 公司 进行 处罚","SG"
"地位/Na/ZBN_CMN_20030715_wpr/60895",-0.026563603956596,-0.00627269190568949,"地位","ZBN","2003","与 独享 的 最 高 政治 ， 外交 与<br>战略 <b>地位</b> ， 从此 成 了<br>马来西亚 的 一 枚 政治 眼中钉","SG"
"地位/Na/XIN_CMN_20001006_wpr/44195",-0.0666471667803956,0.00559385556204807,"地位","XIN","2000","息烽县 , 近年来 多 管 齐 下 强化<br>农业 基础 <b>地位</b> , 加快<br>先进 农业 科技 的 推广 应用 , 使","ML"
"地位/Na/CNA_CMN_20030520_wpr/8903",-0.0257237137558411,0.031352792543466,"地位","CNA","2003","能够 提供 的 ， 也 是 为什么 台湾<br>获得 观察员 <b>地位</b> 事 属<br>重要 的 原因 。 台湾 自从 四月 中旬","TW"
"身份/Na/CNA_CMN_20001112_wpr/19675",0.0295622649233323,0.0951108769157869,"身份","CNA","2000","廖真翊 台北 十二日 电 ︶ 暂时 放下<br>台北市文 化 局长 <b>身份</b> ,<br>龙应 台 今天 以 「 母亲 」 的 角色","TW"
"地位/Na/CNA_CMN_20001119_wpr/32928",-0.0832609606125204,0.27037782386122,"地位","CNA","2000","项 制度 才能 确 定 「 真正 的 」<br>球王 <b>地位</b> 。 沙芬 去年<br>首度 在 这 项 巴黎 室内赛 现身","TW"
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0139839705256205,-0.109745538409603,"地位","CNA","2000","参加 , 但 「 三等论 」 让 他们 觉<br>得 <b>地位</b> 受损 , 不少 人因<br>此 倒向 共产党 。 也 有","TW"
"地位/Na/CNA_CMN_20010118_wpr/141327",-0.0508266509815343,-0.0969893467155937,"地位","CNA","2001","这 篇 以 「 北京 重新 评定 蒋介石<br>的 历史 <b>地位</b> 」 为 标题<br>的 投书 表示 , 「 远 」","TW"
"地位/Na/XIN_CMN_20030908_wpr/18638",-0.0379565665584878,-0.00987475771898369,"地位","XIN","2003","1947年 成立 的 关贸总协 定 。 世界贸易组织<br>是 具有 法人 <b>地位</b> 的 国际组<br>织 , 在 调解 成员 争端 方面 具有","ML"
"身份/Na/XIN_CMN_20030930_wpr/44480",0.12473958482433,0.0304000678709586,"身份","XIN","2003","通知 白宫 , 对 中央 情报局 一 名<br>女 特工 <b>身份</b> 被 泄露 事件展<br>开 全面 调查 。 白宫 发言人 麦克莱伦","ML"
"身份/Na/CNA_CMN_20030514_wpr/4488",0.00955962986412279,0.0144215022880562,"身份","CNA","2003","， 同时 支持 台湾 能 在 今年 五月<br>以 观察员 <b>身份</b> 成功 出席<br>世界 卫生 组织 大会 ( WHA ) 。","TW"
"身份/Na/ZBN_CMN_20030508_wpr/25957",0.0503038422009096,-0.0964404917704753,"身份","ZBN","2003","刚 开始 与 她 丈夫 交往 ， 她 没有<br>透露出 <b>身份</b> ， 是 因为<br>有 很 多 人 对 艺人 抱","SG"
"地位/Na/CNA_CMN_20001220_wpr/152123",-0.0525894659439007,0.0281437749088485,"地位","CNA","2000","农业 合作 部从 事 促进 泰国 农产品<br>在 世界 市场 <b>地位</b> , 增<br>加 农业 生产 能力 , 支持 农业式 商业","TW"
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0712233196642689,-0.0153156818880011,"地位","XIN","2003","。 ” 从 目前 情况 看 , 革命 制度党<br>的 <b>地位</b> 得到 巩固 , 民主<br>革命党 影响力 在 部分 地区 呈","ML"
"地位/Na/XIN_CMN_20030909_wpr/51700",-0.0333144765694747,-0.00304642180296548,"地位","XIN","2003","的 标志 。 要 提高 教师 在 社会 上<br>的 <b>地位</b> , 改善 教师 的<br>工作 和 生活 条件 。 第三","ML"
"身份/Na/ZBN_CMN_20030612_wpr/84169",0.154432186252439,-0.0933066256172354,"身份","ZBN","2003","大厦 开业 的 店 的 名称 。 它 的<br>原 <b>身份</b> 是 网 上 男性<br>资讯 杂志 ， 读者 邮寄 名单","SG"
"地位/Na/XIN_CMN_20030725_wpr/9878",-0.0453062588200149,-0.0173961992117534,"地位","XIN","2003","方略 , 而 布莱尔 却 偏偏 处于 上台<br>以来 “ <b>地位</b> 最 脆弱 的<br>时刻 ” , 不仅 个人 政治 信誉","ML"
"身份/Na/ZBN_CMN_20001111_wpr/32136",-0.000381058638067437,-0.101332363639356,"身份","ZBN","2000","不 言 休 的 ， 他们 这 个 年龄层<br>的 <b>身份</b> 色彩 其实 最为<br>丰富 ， 许多 刚刚 还 在 台上","SG"
"身份/Na/ZBN_CMN_20030927_wpr/10053",0.0035691379113125,0.0477306799484277,"身份","ZBN","2003","一 仗 必须 战胜 俄队 才能 以 小组<br>第一 的 <b>身份</b> 出线 ； 如果<br>打 和 就 只 能 在 复赛","SG"
"地位/Na/ZBN_CMN_20030523_wpr/106086",-0.0735241497056875,-0.0255992272330012,"地位","ZBN","2003","下 半 叶 ， 在 欧洲 乐器 中 占有<br>统治 <b>地位</b> ， 为 当时 的<br>“ 乐器 之 王 ” 。","SG"
"身份/Na/ZBN_CMN_20030403_wpr/22994",0.0511327761440206,0.100462552722656,"身份","ZBN","2003","措 施 ， 防止 同类 意外 发生 。 以<br>密友 <b>身份</b> 刊 讣闻 “ 夜阑<br>静 有 谁 共鸣 ” ，","SG"
"身份/Na/CNA_CMN_20001123_wpr/61127",0.0151629712080704,-0.0991642886389397,"身份","CNA","2000","办理 解散 登记 或 是 自动 丧失 多层次<br>传销 业者 <b>身份</b> 。 其余<br>七 家 业者 今天 都 受到 公平会 处分","TW"
"地位/Na/CNA_CMN_20010109_wpr/152565",0.109388917325052,0.0524705011319599,"地位","CNA","2001","没有 理由 怀疑 , 加以 第 一 夫人<br>的 身份 <b>地位</b> , 我们 接受<br>了 这 项 存款 。 」 检察官","TW"
"地位/Na/XIN_CMN_20030411_wpr/75212",-0.056832296251213,0.0755725811658849,"地位","XIN","2003","中国 激烈 争夺 世界 玉米 出口 第二<br>大 国 的 <b>地位</b> 。 中国<br>东北 平原 是 与 美国 和 乌克兰 玉米","ML"
"身份/Na/XIN_CMN_20030719_wpr/8383",0.156717632115003,-0.133975960833884,"身份","XIN","2003","首 次 上市 , 它 能 用来 识别 植入者<br>的 <b>身份</b> 和 健康 数据 ,<br>并 帮助 定位 , 可 应","ML"
"地位/Na/CNA_CMN_20001122_wpr/24902",0.0132937683061737,-0.0409933308852904,"地位","CNA","2000","他 也 指出 , 中共 对 企图 矮化 我<br>国际 <b>地位</b> 的 动作 并 无<br>停止 , 一 度 也 尝试","TW"
"地位/Na/XIN_CMN_20030430_wpr/96036",-0.0124396129871613,0.0096380021387928,"地位","XIN","2003","个 席位 中 的 214 席 , 保持 了<br>执政党 <b>地位</b> 。 本次 议会<br>选举 被 认为 是也 门 历史 上","ML"
"身份/Na/XIN_CMN_20030808_wpr/30783",0.00508849457359376,0.0390102428732311,"身份","XIN","2003","三峡 项目 负责人 贺元 说 , 中国 企业<br>以 分包 <b>身份</b> 参与 , 实<br>质 是 一 个 技术 引进 的","ML"
"地位/Na/XIN_CMN_20001030_wpr/46203",-0.155708465821673,-0.161397668212164,"地位","XIN","2000","革命 文艺家 、 进步 电影 事业 先驱<br>者 的 崇高 <b>地位</b> 和 “<br>夏公 ” 的 敬称 。 直到 1920年<br>东渡","ML"
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0143792114472619,-0.005856253176605,"地位","XIN","2003","原则 , 使 该 地区 妇女 的 经济 和<br>社会 <b>地位</b> 能够 有 计划<br>、 有 步 骤 地 得到 提高","ML"
"地位/Na/ZBN_CMN_20030810_wpr/15839",-0.191006537355212,-0.10716081538349,"地位","ZBN","2003","到 一 季 就 被 斩 ， “ 一哥 ”<br><b>地位</b> 似乎 开始 动摇 。<br>“ 全能 游戏王 ” 由 徐乃麟","SG"
"地位/Na/ZBN_CMN_20001008_wpr/14804",-0.0237928614040322,-0.019106635902229,"地位","ZBN","2000","学习 英语 的 动机 强烈 ， 而 华语<br>的 社会 <b>地位</b> 则 低微 。<br>在 家庭 、 学校 与 社会 中","SG"
"身份/Na/CNA_CMN_20001101_wpr/56967",0.0219818259790943,0.0150109139037097,"身份","CNA","2000","任何 中央 大员 到场 , 只有 她 以<br>地方 首长 <b>身份</b> 一 个人<br>坐镇 指挥到 天亮 。 她 说 , 「","TW"
"地位/Na/ZBN_CMN_20030807_wpr/6182",-0.201462506203123,-0.0789645956408849,"地位","ZBN","2003","江 仍 任 军 委 主席 ， 唐家 在 中央<br><b>地位</b> 不会 轻易 动摇 ，<br>中央 新 领导层 对 唐家 表现","SG"
"地位/Na/ZBN_CMN_20010130_wpr/34442",-0.00417567835285373,-0.0281614052716402,"地位","ZBN","2001","瓦希德 能 脱身 自保 ， 他 的 威信<br>和 政治 <b>地位</b> 却 难免 受到<br>打击 ； 他 要 顺利 做到 2004年","SG"
"身份/Na/XIN_CMN_20030702_wpr/63604",0.0589395894602383,0.0725174022407396,"身份","XIN","2003","保持 戒备 状态 , 并 将 采取 随机<br>检查 个人 <b>身份</b> 等 措施<br>。 政府 还 提醒 民众 应 及时 向","ML"
"地位/Na/CNA_CMN_20001228_wpr/58623",-0.0118514654854289,-0.0171601664974425,"地位","CNA","2000","环境 及 社会 变迁 下 , 却 造成 原住民<br>社经 <b>地位</b> 的 弱势 , 尤<br>其 是 文化 断层 、 母语","TW"
"身份/Na/XIN_CMN_20030820_wpr/11937",0.0164980747842177,-0.000565611913151562,"身份","XIN","2003","经济 复苏 。 此 间有 专家 认为 ,<br>开办 个人 <b>身份</b> 赴 港澳<br>旅游 是 “ 大珠 三角 ” 经济 整","ML"
"地位/Na/XIN_CMN_20030622_wpr/29485",-0.0283580635529632,-0.00785611241901914,"地位","XIN","2003","把握 “ 三 个 代表 ” 重要 思想 的<br>历史 <b>地位</b> 和 指导 意义<br>, 就 要 始终 坚持 解放 思想","ML"
"地位/Na/XIN_CMN_20030616_wpr/51881",-0.141718237866605,0.190806215157193,"地位","XIN","2003","大中华区 总 部从 香 港 迁到 上海 ,<br>成立 了 <b>地位</b> 仅次于 日本<br>总部 的 “ 中国 本 社 ” ,","ML"
"地位/Na/ZBN_CMN_20030723_wpr/56492",-0.0229974403340351,0.00553153311510517,"地位","ZBN","2003","， 随着 中国 的 日益 强大 ， 中国人<br>的 国际 <b>地位</b> 已 不断 地<br>得到 提高 ， 包括 在 新加坡 的","SG"
"身份/Na/XIN_CMN_20030730_wpr/38864",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","下午 才 给 自己 挂 上吊瓶 , 以 患者<br>的 <b>身份</b> 住进 了 自己 给<br>别人 治病 的 地方 。 当时","ML"
"地位/Na/CNA_CMN_20001213_wpr/145582",-0.00837294484510923,-0.0204232884561349,"地位","CNA","2000",", 但 香港 做为 大陆 「 后勤 桥樑<br>」 角色 <b>地位</b> 将 继续 不<br>减 , 不会 被 上海 取代 。","TW"
"地位/Na/CNA_CMN_20001009_wpr/84267",-0.0133301887030555,-0.00461372185047129,"地位","CNA","2000","国际 社会 , 但 表示 捍卫 南斯拉夫<br>摇摇欲坠 的 联邦 <b>地位</b> 是<br>他 的 先决 要务 。 他 在 接任 总统","TW"
"地位/Na/ZBN_CMN_20001107_wpr/5944",-0.0377365216357331,0.00420733595070661,"地位","ZBN","2000","基本点 包括 ： “ 保持 美国 的 军事<br>超级 大国 <b>地位</b> ， 建立<br>强大 的 具 有 多 种 作战 能力","SG"
"地位/Na/CNA_CMN_20001206_wpr/101932",0.0072852603320616,0.0817485125566811,"地位","CNA","2000","十 年 。 891206 民主党 要求 在<br>参议院 分享 领导 <b>地位</b> (<br>中央社 华盛顿 五 日 法新电 ) 美国<br>民主党 人士","TW"
"地位/Na/XIN_CMN_20001221_wpr/79226",-0.0599142135707608,0.00908241522978387,"地位","XIN","2000","问题 。 主 要是 巩固 和 加强 农业<br>的 基础 <b>地位</b> , 加快 工业<br>改组 改造 和 结 构 优化 升级","ML"
"地位/Na/ZBN_CMN_20030928_wpr/61477",-0.0408942720747657,0.0515859491850294,"地位","ZBN","2003","文学 一样 ， 反省 人类 在 自然 环境<br>中 的 <b>地位</b> ， 提 到 新加坡<br>生态 的 一些 问题 ， 比如","SG"
"地位/Na/CNA_CMN_20010102_wpr/4188",-0.00696914784164516,-0.00490001956156119,"地位","CNA","2001","在 美 国文 化中 具有 一 席 不可 忽<br>视 <b>地位</b> 的 华埠 文化 做为<br>花车 的 造型 。 另外 ,","TW"
"地位/Na/ZBN_CMN_20030927_wpr/17920",-0.214982174730403,-0.00147973289220377,"地位","ZBN","2003","初 、 国初 、 维 初 ， 以及 淡初<br>， <b>地位</b> 依然 稳如泰山 。<br>在 增值 排名榜 上 ， 淡马锡 初院","SG"
"地位/Na/ZBN_CMN_20001027_wpr/1385",0.0971955920875761,-0.202364984557033,"地位","ZBN","2000","要是 这 道 防线 不 守 ， 他 的 党魁<br><b>地位</b> 一定 不保 。 事实<br>是 ， 影子 财相波蒂罗 已 在","SG"
"身份/Na/CNA_CMN_20001010_wpr/111358",0.0329381992093924,0.0215263930122934,"身份","CNA","2000","美丽 的 主持人 , 今晚 她 以 特别<br>来宾 的 <b>身份</b> 见 证 台湾<br>的 成长 , 为 充满 文化 历史","TW"
"身份/Na/ZBN_CMN_20030921_wpr/78650",0.0108304186010587,0.0227607713141971,"身份","ZBN","2003","马哈迪 去年 即已 列下 的 条件 ， 即<br>以 东道主 <b>身份</b> 邀请 回教<br>会议组 织 成员国 领袖 出席 将 在 马来西亚","SG"
"身份/Na/XIN_CMN_20030724_wpr/62988",0.129835896197939,0.016868879295828,"身份","XIN","2003","两 人生 前 的 照 片 和 能 确认 乌代<br><b>身份</b> 的 X 光片 。 照片<br>显示 乌代 和 库赛面 朝上","ML"
"身份/Na/XIN_CMN_20030518_wpr/38869",0.063958618458979,0.0161655382727153,"身份","XIN","2003","有 8 名 制造 卡萨布兰卡 爆炸 事件<br>的 恐怖 分子 <b>身份</b> 被 确认<br>新华社 拉巴特 5月 18日 电 ( 记者<br>康新文","ML"
"身份/Na/CNA_CMN_20030524_wpr/3162",0.0520610921074354,0.181676433512009,"身份","CNA","2003","。 陈建仁 前 一 次 到 日内瓦 ， 当时<br>的 <b>身份</b> 是 陈 教授 ，<br>和 各 国 专家 侃侃 而","TW"
"身份/Na/ZBN_CMN_20030731_wpr/62467",0.00215866104796799,0.0191340204238671,"身份","ZBN","2003","对 那里 很 熟悉 的 人 ， 希望 以<br>个人 <b>身份</b> 到 新加坡 旅游<br>。 这些 人 不 太 在乎 开销","SG"
"身份/Na/ZBN_CMN_20030428_wpr/27066",0.127973594051097,0.0346804530697487,"身份","ZBN","2003","小 女生 连骗 数十 名 商家 后 ， 最终<br>在 <b>身份</b> 暴露 的 情况 下<br>， 宣告 东窗事发 ， 被 校方","SG"
"地位/Na/CNA_CMN_20010110_wpr/102841",-0.0852718363732808,-0.00327769795905217,"地位","CNA","2001","并 确立 传统 产业 的 出口 与 进口<br>重要 的 <b>地位</b> 。 她 说<br>, 面对 大陆 已 席卷 美 、","TW"
"地位/Na/XIN_CMN_20001103_wpr/11512",-0.0344161933715326,0.0574428635787316,"地位","XIN","2000","趋势 、 人文 社会科学 在 21世纪 人类<br>发展 中 的 <b>地位</b> 、 科学<br>技术 的 发展 对 人类 生存 的 影响","ML"
