"id","x","y","variant","corpus","year","text","lect"
"改变/Na/XIN_CMN_20030724_wpr/45892",0.0515729491957309,-0.01564721343128,"改变","XIN","2003","并/Cbb 不/D 意味/VK 着/Di<br>我们/Nh 今后/Nd 不/D 做/VC<br>调整/VC 和/Caa <b>改变/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>吕福源/Nb 强调/VE ,/COMMACATEGORY<br>货币/Na 政策/Na 的/DE 调整/VC<br>,/COMMACATEGORY","ML"
"变化/Na/ZBN_CMN_20030827_wpr/52910",0.0783092718164192,0.00319858121796136,"变化","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 负面/Na 印象/Na 稍/D<br>有/V_2 改观/VH 。/PERIODCATEGORY<br>上述/Na 种种/VC <b>变化/Na</b><br>，/COMMACATEGORY 均/D 有助/VK<br>降低/VHC “/PARENTHESISCATEGORY<br>七一/Neu ”/PARENTHESISCATEGORY<br>大游行/Na 所/D 展露/VC","SG"
"改变/Na/CNA_CMN_20001206_wpr/85605",0.0476980737529986,-0.0598920095870396,"改变","CNA","2000","重要/VH 的/DE 仍/D 是/SHI<br>,/COMMACATEGORY 任何/Neqa<br>对/P 台湾/Nc 现状/Na 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>一定/D 先/D 要/D 经/P 过/Di<br>两千三百万/Neu 台湾/Nc 同胞/Na<br>的/DE","TW"
"变化/Na/XIN_CMN_20030725_wpr/23605",-0.0742864046816858,0.00762406101321231,"变化","XIN","2003","、/PAUSECATEGORY 服装/Na<br>道具/Na 、/PAUSECATEGORY<br>剧本/Na 等/Cab 都/D 有/V_2<br>很/Dfa 大/VH <b>变化/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>徐孟珂/Na 说/VE 。/PERIODCATEGORY<br>鞠莹/Nb 的/DE 愿望/Na 是/SHI<br>戏校/Nc","ML"
"变化/Na/XIN_CMN_20001115_wpr/45388",-0.0158495730126553,0.0702399281804185,"变化","XIN","2000",",/COMMACATEGORY 这/Nep<br>个/Nf 市/Nc 农民/Na 收入/VC<br>增长/VHC 开始/VH 出现/Nv 结构性/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>长沙市/Nc 优/VH 质稻/VA 、/PAUSECATEGORY<br>玉米/Na 、/PAUSECATEGORY<br>烤/VC","ML"
"变化/Na/XIN_CMN_20030530_wpr/59817",-0.00700628592902697,0.0410132241505023,"变化","XIN","2003","成库/Na 后/Na 的/DE 长江/Nc<br>三峡/Nc 旅游/Na 格局/Na 将/D<br>发生/VJ 重大/VH <b>变化/Na</b><br>,/COMMACATEGORY 即/VG<br>将/D 从/P 过去/VC 游船/Na 观光型/Na<br>旅游/Na ,/COMMACATEGORY<br>向/P","ML"
"变化/Na/XIN_CMN_20001226_wpr/25455",-0.0391312872368051,0.0396761800340141,"变化","XIN","2000","时期/Na 里/Ncd ,/COMMACATEGORY<br>我们/Nh 党/Na 的/DE 地位/Na<br>发生/VJ 了/Di 重大/VH <b>变化/Na</b><br>,/COMMACATEGORY 从/P 一/Neu<br>个/Nf 为/VG 夺取/VC 全国/Nc<br>政权/Na 而/Cbb 奋斗/VA","ML"
"变化/Na/ZBN_CMN_20001026_wpr/36707",-0.060692800080301,0.0617690135472559,"变化","ZBN","2000","量变/Na 的/DE 过程/Na 中/Ng<br>，/COMMACATEGORY 不/D 至/P<br>发生/VJ 质/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 时期/Na 内/Ncd<br>，/COMMACATEGORY 美/Nc<br>日/Nc 研发/VC","SG"
"变化/Na/XIN_CMN_20030716_wpr/84734",0.0171516421873374,0.0497486081612919,"变化","XIN","2003","的/DE 要冲/Nc 而/Cbb 闻/VC<br>名/Nf 。/PERIODCATEGORY<br>随着/P 地理/Na 条件/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>这里/Ncd 逐渐/D 干涸/VH 变为/VG<br>一望无际/VH 的/DE 戈壁/Nc ,/COMMACATEGORY<br>终/D","ML"
"变化/Na/XIN_CMN_20001228_wpr/78195",-0.0215224173823075,0.000312639025041873,"变化","XIN","2000","开放/VH 以来/Ng ,/COMMACATEGORY<br>群众/Na 生活/Na 有/V_2 了/Di<br>很/Dfa 大/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>仍/D 有/V_2 相当/VH 部分/Na<br>群众/Na 生活/Na 贫困/VH ,/COMMACATEGORY","ML"
"改变/Na/XIN_CMN_20030902_wpr/3263",0.268129991280173,-0.223890991670001,"改变","XIN","2003","程度/Na 上/Ncd 缓解/VC 了/Di<br>失业/VH 问题/Na 的/DE 进一步/D<br>恶化/VH 。/PERIODCATEGORY<br><b>改变/Na</b> 僵化/VHC 的/DE<br>劳动/Na 市场/Nc 是/SHI 解决/VC<br>德国/Na 就业/Nv 问题/Na 的/DE","ML"
"变化/Na/XIN_CMN_20030625_wpr/7705",-0.0738696465869141,-0.0482223518503853,"变化","XIN","2003","闪现/VH 在/P 人们/Na 眼/Na<br>前/Nes 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>有趣/VH 的/DE <b>变化/Na</b><br>是/SHI ,/COMMACATEGORY<br>人们/Na 更/Dfa 青睐/Na 电扇/Na<br>,/COMMACATEGORY 因为/Cbb<br>专家/Na 忠告/Na","ML"
"改变/Na/ZBN_CMN_20030814_wpr/9413",-0.0199579312233245,-0.0444600800861885,"改变","ZBN","2003","，/COMMACATEGORY 到/VCL<br>红尘/Nc 一/D 游/VCL 的/DE<br>节/Nf 期/Na 。/PERIODCATEGORY<br>时代/Na <b>改变/Na</b> ，/COMMACATEGORY<br>鬼/Na 月/Na 里/Ncd 最/Dfa<br>红/VH 的/DE 似乎/D 不再/VH<br>是/SHI","SG"
"改变/Na/CNA_CMN_20001204_wpr/28598",-0.00737723409129305,-0.0274156525831703,"改变","CNA","2000","因为/Cbb 部分/Na 老师/Na 与/Caa<br>家长/Na 不/D 了解/VK ,/COMMACATEGORY<br>难以/D 有效/VH <b>改变/Na</b><br>观念/Na ,/COMMACATEGORY<br>但/Cbb 这/Nep 不能/Na 怪/VK<br>老师/Na 或/Caa 家长/Na ,/COMMACATEGORY","TW"
"改变/Na/CNA_CMN_20030802_wpr/9596",-0.0493479931727645,-0.00273494893768427,"改变","CNA","2003","行政院/Nc ：/COLONCATEGORY<br>建设/VC 花莲/Nc 不/D 因/P 县/Nc<br>长补选/Na 结果/Na 而/Cbb <b>改变/Na</b><br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 万淑彰/Nb 台北/Nc<br>二日电/Na ）/PARENTHESISCATEGORY<br>花莲县/Nc 长补选/Na 结果/Na","TW"
"改变/Na/ZBN_CMN_20030819_wpr/61152",0.0181043869856188,-0.0203694744833178,"改变","ZBN","2003","答应/VE 将/D 三方/Na 会谈/VA<br>扩展为/VG 六方/Na 会谈/VA ，/COMMACATEGORY<br>但/Cbb 形式/Na <b>改变/Na</b><br>并/Cbb 不/D 表示/VE 基本/Na<br>立场/Na 也/D 改变/VC ，/COMMACATEGORY<br>比如/P 朝鲜/Nc","SG"
"改变/Na/ZBN_CMN_20030626_wpr/18792",-0.0533438019266283,-0.177740608821644,"改变","ZBN","2003","线/Na 通车/VH 后/Ng ，/COMMACATEGORY<br>公共/A 交通/Na 的/DE 另/Nes<br>一/Neu 项/Nf <b>改变/Na</b><br>，/COMMACATEGORY 是/SHI<br>巴士/Na 路线/Na 的/DE 调动/VC<br>。/PERIODCATEGORY 公共/A<br>交通/Na 理事会/Na","SG"
"变化/Na/XIN_CMN_20010117_wpr/50513",0.00510699339225392,0.034900281276914,"变化","XIN","2001",",/COMMACATEGORY 黄河/Nc<br>冰情/Na 测报/Na 站/VA 正在/D<br>昼夜/Na 监测/Nv 凌汛/Nb 发展/Na<br><b>变化/Na</b> 情/Na 况/D<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>新华视点/Na ”/PARENTHESISCATEGORY<br>专栏/Na )/PARENTHESISCATEGORY<br>题/Nf","ML"
"变化/Na/ZBN_CMN_20030503_wpr/47520",-0.0913944457496551,0.0286957517387163,"变化","ZBN","2003","一/Neu 年/Nf 的/DE 时间/Na<br>竟然/D 可以/D 有/V_2 这么/Dfa<br>大/VH 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 上/Nes<br>个/Nf 赛季/Nb 两/Neu 队/Nf<br>的/DE 排名/Na 只是/D 一/Neu","SG"
"变化/Na/XIN_CMN_20030404_wpr/6533",-0.0484124081032181,0.0240177700962473,"变化","XIN","2003","从/P 去年/Nd 起/Ng ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>报告/Na 》/PARENTHESISCATEGORY<br>发生/VJ 了/Di 一些/Neqa <b>变化/Na</b><br>,/COMMACATEGORY 指责/Nv<br>中国/Na 的/DE 篇幅/Na 有/V_2<br>所/D 减少/VHC ,/COMMACATEGORY<br>去年/Nd","ML"
"改变/Na/ZBN_CMN_20030820_wpr/64842",-0.0468193371487838,-0.0763601046476814,"改变","ZBN","2003","。/PERIODCATEGORY 已/D<br>到/P 无/VJ 固定/Nv 想法/Na<br>阶段/Na 谈到/VE 画风/Na 的/DE<br><b>改变/Na</b> ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>人生/Na 到/VCL 了/Di 这/Nep<br>个/Nf 阶段/Na","SG"
"改变/Na/CNA_CMN_20001128_wpr/144158",-0.0153038164311651,-0.0498138452819875,"改变","CNA","2000","进港/VA 的/DE 部队/Na 架构/VC<br>、/PAUSECATEGORY 装备/Na<br>、/PAUSECATEGORY 人数/Na<br>并/D 没/VJ <b>改变/Na</b><br>。/PERIODCATEGORY 中共/Nb<br>与/Caa 英国/Nc 于/P 一九八四年/Nd<br>就/P 香港/Nc 前途/Na 问题/Na","TW"
"变化/Na/XIN_CMN_20001015_wpr/54355",-0.0220417422220211,0.0246561747636152,"变化","XIN","2000","移/VC ,/COMMACATEGORY<br>使/VL 我国/Nc 劳动力/Na 市场/Nc<br>发生/VJ 了/Di 较/Dfa 大/VH<br><b>变化/Na</b> 。/PERIODCATEGORY<br>通过/VCL 第五/Neu 次/Nf 全国/Nc<br>人口/Na 普查/Na ,/COMMACATEGORY<br>全面/Na 了解/VK","ML"
"改变/Na/ZBN_CMN_20001025_wpr/17791",-0.0198575938561964,-0.0227139036977337,"改变","ZBN","2000","媒体/Na 所/D 采取/VC 的/DE<br>立/VC 场所/Na 左右/Na ，/COMMACATEGORY<br>进而/Cbb 产生/Nv <b>改变/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 他/Nh<br>呼吁/VE 媒体/Na 保持/Nv 高度/Na<br>的/DE 职业/Na","SG"
"变化/Na/XIN_CMN_20030518_wpr/3671",0.0306059506028536,0.0122582576700801,"变化","XIN","2003","日益/D 增多/Nv ,/COMMACATEGORY<br>因此/Cbb 必须/VH 密切/VH 关注/Nv<br>经济/Na 走势/Na 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 分析/Nv<br>影/Na 响/VH 发展/Na 的/DE<br>原因/Na ,/COMMACATEGORY<br>适时/D 制定出/VC","ML"
"改变/Na/ZBN_CMN_20030424_wpr/11169",-0.0678471573259134,-0.0539699376425586,"改变","ZBN","2003","后/Ng ，/COMMACATEGORY<br>震惊/Nv 北京/Nc 影艺/Na 文化圈/Nc<br>。/PERIODCATEGORY 年中/Na<br>考试/Na 或/Caa <b>改变/Na</b><br>本/Nes 地/Na 一些/Neqa 中学/Nc<br>为了/P 让/VL 学生/Na 有/V_2<br>充分/VH 时间/Na","SG"
"改变/Na/CNA_CMN_20001009_wpr/25462",0.05179599572855,-0.0813980230219979,"改变","CNA","2000","︶/FW 外传/Na 美方/Na 近日/Nd<br>派/VF 人/Na 来/D 台/Nc 游说/Nv<br>民进党/Nb <b>改变/Na</b> 停建/VC<br>核四/Nc 的/DE 立场/Na ,/COMMACATEGORY<br>民进党/Nb 秘书长/Na 吴乃/Nb 仁/Na<br>上午/Nd","TW"
"变化/Na/XIN_CMN_20001225_wpr/13279",0.0175883098633016,0.106701628065746,"变化","XIN","2000","穿插/VC 在/P 塔里木/Nb 河/Na<br>下游/Nc ,/COMMACATEGORY<br>考察/Nv 水/Na 资源/Na 的/DE<br><b>变化/Na</b> 和/Caa 以/P<br>胡杨林/Nb 植被/Na 为主/VI 的/DE<br>衰退/Nv 情/Na 况/D ;/SEMICOLONCATEGORY","ML"
"变化/Na/XIN_CMN_20001215_wpr/43174",0.0503778036930529,0.00819662169226043,"变化","XIN","2000",",/COMMACATEGORY 也/D 是/SHI<br>澳/Nc 门/Nf 回归/VCL 一/Neu<br>年/Nf 来/D 发展/VC <b>变化/Na</b><br>的/DE 社会/Na 原因/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 未来/Nd 发展/Na<br>的/DE 有力/VH","ML"
"变化/Na/XIN_CMN_20010121_wpr/45165",0.0393445799255807,0.00514752085419969,"变化","XIN","2001",",/COMMACATEGORY 党派/Na<br>间/Ncd 争斗/VA 造成/Nv 政府/Na<br>危机/Na 频仍/VH ,/COMMACATEGORY<br>政策/Na <b>变化/Na</b> 不定/VH<br>,/COMMACATEGORY 体制/Na<br>转型/VH 艰难/VH ,/COMMACATEGORY<br>问题/Na 积重难返/VH ,/COMMACATEGORY<br>国内/Nc","ML"
"改变/Na/ZBN_CMN_20010108_wpr/42829",0.0103577492990525,-0.0267875549802976,"改变","ZBN","2001","急剧/D 下滑/VA ，/COMMACATEGORY<br>日本/Nc 的/DE 金融/Na 政策/Na<br>目前/Nd 没有/D 必要/VH <b>改变/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>现在/Nd 还/D 不能/D 说/VE 是/SHI<br>日元/Nf","SG"
"变化/Na/CNA_CMN_20001019_wpr/66795",-0.0952628660198765,0.00460732771047573,"变化","CNA","2000","可以/VH 推论/Na 出/VC 企鹅/Na<br>数/Neu 量/Na 在/P 历史/Na<br>上/Ncd 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>「/PARENTHESISCATEGORY<br>自然/Na 」/PARENTHESISCATEGORY<br>杂志/Na 刊登/VC 了/Di 大陆/Nc<br>科学家/Na","TW"
"变化/Na/XIN_CMN_20030530_wpr/28584",0.00455462239551985,0.0067743665828913,"变化","XIN","2003",",/COMMACATEGORY 但/Cbb<br>拉动/VC 中国/Na 经济/Na 发展/Na<br>的/DE 基本/Na 因素/Na 没有/Nv<br><b>变化/Na</b> ,/COMMACATEGORY<br>中国/Nc 经济/Na 发/VD 展/VC<br>的/DE 势头/Na 仍然/D 强劲/VH<br>。/PERIODCATEGORY","ML"
"变化/Na/CNA_CMN_20001123_wpr/79206",-0.0135538766043549,0.092652569810841,"变化","CNA","2000","染疾/VH 病/VH 的/DE 危险/VH<br>,/COMMACATEGORY 这些/Neqa<br>疾病/Na 可能/D 因/P 气候/Na<br><b>变化/Na</b> 而/Cbb 蔓延/VH<br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na 组织/Na 欧洲/Nc 办事处/Nc<br>的/DE 技术/Na","TW"
"改变/Na/CNA_CMN_20010128_wpr/35294",-0.0125878494809189,-0.00948140604862613,"改变","CNA","2001","因为/Cbb 危害/Na 冠状/Na 动脉/Na<br>的/DE 危险/Nv 因子/Na 中/Ng<br>,/COMMACATEGORY 可以/VH<br><b>改变/Na</b> 也/D 最/Dfa<br>容易/VH 改变/Na 的/DE 就是/SHI<br>吸菸/VA 行为/Na 。/PERIODCATEGORY<br>华冈/Nb","TW"
"变化/Na/ZBN_CMN_20030902_wpr/31113",0.0982588625246969,0.0230068470852222,"变化","ZBN","2003","以/P 降低/Nv 建筑/Na 成本/Na<br>。/PERIODCATEGORY 当/VG<br>应变/Nv 计划/Na 赶不上/VJ 局势/Na<br><b>变化/Na</b> 政府/Na 终于/D<br>下定决心/VA ，/COMMACATEGORY<br>从/P 公积金/Na 这/Nep 只/Da<br>圣牛/Nb 身/Na","SG"
"改变/Na/XIN_CMN_20010117_wpr/27053",0.0342732876510695,0.0951780555704931,"改变","XIN","2001","农民/Na 收入/VC 和/Caa 全/Nb<br>乡/Nc 面貌/Na 有/V_2 了/Di<br>很/Dfa 大/VH <b>改变/Na</b><br>。/PERIODCATEGORY 各/Nes<br>援疆/Nb 干部/Na 所在/Na 部门/Na<br>还/D 承担/VC 起/Di 对/P","ML"
"改变/Na/ZBN_CMN_20030718_wpr/73006",0.0198679299283612,-0.0439345497870003,"改变","ZBN","2003","政府/Na 的/DE 支持/Nv ，/COMMACATEGORY<br>董/Nb 就/D 更加/Dfa 不会/VH<br>感到/VK 有/V_2 <b>改变/Na</b><br>政/Na 策/VL 的/DE 必要/Na<br>。/PERIODCATEGORY 反之/Dk<br>，/COMMACATEGORY 由于/Cbb<br>社会/Na 持续/Nv","SG"
"改变/Na/CNA_CMN_20001002_wpr/28820",0.0942561928668302,-0.102370513596706,"改变","CNA","2000","的/DE 国三/Na 学生家/Nc 长/VH<br>抱怨/Nv 升学/Nv 制度/Na 几乎/Da<br>每/Nes 年/Nf <b>改变/Na</b><br>,/COMMACATEGORY 七成三/Neqa<br>的/DE 家长/Na 不/D 同意/VK<br>目/Na 前/Nes 制度/Na 可/D","TW"
"改变/Na/XIN_CMN_20030527_wpr/8468",0.266561903018055,-0.329740961419964,"改变","XIN","2003","弊病/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 非典/Na 疫情/Na<br>给/VD 他们/Nh 提供/VC 了/Di<br><b>改变/Na</b> 旧俗/Na 的/DE<br>动因/Na 。/PERIODCATEGORY<br>马建立/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd 正好/VH","ML"
"变化/Na/CNA_CMN_20010117_wpr/68827",-0.0148791921765839,0.0173457371319019,"变化","CNA","2001",",/COMMACATEGORY 因/Cbb<br>彭百显/Nb 县长/Na 遭/P 起诉/Nv<br>而/Caa 出现/Nv 微妙/VH 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>一般/D 均/D 预料/VE 彭百显/Nb<br>在/P 官司/Na 缠讼/VA 的/DE<br>情况/Na","TW"
"改变/Na/XIN_CMN_20001220_wpr/22599",-0.0297460769645065,-0.0242790557627067,"改变","XIN","2000","对/P 明知/VK 会/D 导致/VL 侵权/VA<br>后果/Na 而/Caa 故意/Nv 去除/Nv<br>或/Caa <b>改变/Na</b> 著作权/Na<br>管理/Na 信息/Na 等/Cab 行为/Na<br>,/COMMACATEGORY 都/D 应/D<br>依法/VH 承担/VC","ML"
"改变/Na/CNA_CMN_20001025_wpr/2705",0.0249195298416222,-0.0351223663790895,"改变","CNA","2000","台湾/Nc 总统/Na 陈水扁/Nb 宣佈/VE<br>并/D 一再/D 重申/VE 任内/Na<br>不会/D 推动/VC <b>改变/Na</b><br>现状/Na 的/DE 台独/Na 公投/Na<br>,/COMMACATEGORY 而且/Caa<br>说到做到/VA ,/COMMACATEGORY<br>足见/Dk 在/P","TW"
"变化/Na/ZBN_CMN_20030726_wpr/56799",-0.0115616103480144,0.00626664419676643,"变化","ZBN","2003","有/V_2 了/Di 小孩/Na ，/COMMACATEGORY<br>生活/Nv 中/Ng 的/DE 许/Nb<br>多/Dfa 重大/VH <b>变化/Na</b><br>，/COMMACATEGORY 使/VL<br>他/Nh 无法/D 集中/VC 创作/VA<br>，/COMMACATEGORY 甚至/D<br>觉得/VK 写/VC","SG"
"改变/Na/CNA_CMN_20030403_wpr/7735",0.0138703899767248,-0.0519893753574284,"改变","CNA","2003","开罗/Nc 大学/Na 美国/Na 研究/VC<br>教授/Na 卡梅尔/Nb 对/P 阿拉伯/Nc<br>世界/Nc 可能/Na <b>改变/Na</b><br>「/PARENTHESISCATEGORY<br>仇美/Nb 」/PARENTHESISCATEGORY<br>心态/Na 抱/VC 着/Di 审慎/VH<br>乐观/VH 的/DE 看法/Na","TW"
"变化/Na/ZBN_CMN_20030728_wpr/80984",0.0369019840089395,0.0290296005598904,"变化","ZBN","2003","马尼拉/Nc 局势/Na 的/DE 发/VC<br>展/VC ，/COMMACATEGORY<br>并/Cbb 留意/VK 情况/Na 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>叛军/Na 企图/Na 通过/VC 违反/Nv<br>宪法/Na 的/DE 途径/Na 来/D","SG"
"变化/Na/XIN_CMN_20001112_wpr/15301",-0.143062975064272,-0.00403679522312141,"变化","XIN","2000","票面/Na 利率/Na 随/P 一/Neu<br>年/Nf 期/Nf 银行/Nc 存款/Na<br>利率/Na 的/DE <b>变化/Na</b><br>而/Cbb 浮动/VC 。/PERIODCATEGORY<br>本次/Nh 中/Ncd 标的/Na 基本/Na<br>利差/Na 为/VG 0/Neu","ML"
"改变/Na/ZBN_CMN_20001213_wpr/19855",-0.00773827950050355,-0.0651116159012866,"改变","ZBN","2000","开放/VC 虽/Cbb 已/D 有/V_2<br>20/Neu 年/Nf ，/COMMACATEGORY<br>但/Cbb 心态/Na 的/DE <b>改变/Na</b><br>则/D 需/VK 更/Dfa 长/VH 的/DE<br>过程/Na 。/PERIODCATEGORY<br>进/VCL TO/FW 之/DE","SG"
"改变/Na/XIN_CMN_20010113_wpr/21155",0.161670746648097,0.142261722605654,"改变","XIN","2001","农业/Na 的/DE 支持/Nv 和/Caa<br>保护/Nv 力度/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P <b>改变/Na</b><br>农/Na 村/Nc 基础/VH 设施/Na<br>落后/VJ 、/PAUSECATEGORY<br>改善/Nv 农业/Na 生产/VC 条件/Na","ML"
"变化/Na/ZBN_CMN_20010116_wpr/27355",-0.101170523736593,-0.0342934224028111,"变化","ZBN","2001","立竿见影/VH 的/DE 效果/Na 。/PERIODCATEGORY<br>显然/D 的/DE ，/COMMACATEGORY<br>对于/P 美国/Na 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 亚洲/Nc<br>方面/Na 的/DE 反应/Na 是/SHI<br>比/P 欧洲/Nc 更/Dfa 敏感/VH","SG"
"变化/Na/ZBN_CMN_20010119_wpr/10427",-0.0247565677221713,-0.00916414565981224,"变化","ZBN","2001","比如/P 画/VC 人物/Na ，/COMMACATEGORY<br>瓷器/Na 造型/Nv 的/DE 线条/Na<br>就/D 不要/VC <b>变化/Na</b><br>太/Dfa 大/VH ，/COMMACATEGORY<br>否/T 则/Nf 人物/Na 会/D 变形/Nv<br>，/COMMACATEGORY 有如/VG","SG"
"改变/Na/ZBN_CMN_20030903_wpr/1534",0.0713229794903362,-0.0559835520556451,"改变","ZBN","2003","转/VC 的/DE 地点/Na 。/PERIODCATEGORY<br>政府/Nc 繁文缛节/Na 要/D 去除/VC<br>，/COMMACATEGORY 是/SHI<br><b>改变/Na</b> 政府/Na 官僚/Na<br>制度/Na 的/DE 第一/Neu 步/Nf<br>。/PERIODCATEGORY 舍得/VL<br>去除/VC 繁/VH","SG"
"改变/Na/ZBN_CMN_20030715_wpr/59286",-0.00195625456746035,-0.0583551681546784,"改变","ZBN","2003","敬而远之/VI 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf 情况/Na<br>下/Ng ，/COMMACATEGORY<br>美国/Nc 需要/Na <b>改变/Na</b><br>自己/VH 的/DE 形象/Na ，/COMMACATEGORY<br>需要/VK 消除/VC 世人/Na 对/P<br>它/Nh 的/DE","SG"
"改变/Na/CNA_CMN_20001125_wpr/66309",-0.0279531587901907,0.0457643666565617,"改变","CNA","2000","调整器/Na 大/VH 小/VH 、/PAUSECATEGORY<br>结构/Nv 及/Caa 功能/Na 均/D<br>发生/VJ 重大/VH <b>改变/Na</b><br>,/COMMACATEGORY 除了/P<br>心搏/VA 缓慢/VH 外/Ng ,/COMMACATEGORY<br>对/P 心脏/Na 衰竭/Nv 及/Caa","TW"
"改变/Na/CNA_CMN_20010128_wpr/41256",0.0121253699074719,-0.249946142309482,"改变","CNA","2001","解答/Na 、/PAUSECATEGORY<br>个股/Na 相关/VH 资讯/Na 及/Caa<br>线图/Na 。/PERIODCATEGORY<br>900128/Neu 凯特布兰琪/Nb <b>改变/Na</b><br>戏路/Na 演出/Na 灵异/VH 惊悚/VH<br>电影/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 褚/Nb 卢生/Nb","TW"
"变化/Na/XIN_CMN_20030926_wpr/72435",0.0327195377506271,0.118618892480989,"变化","XIN","2003","本/Nes 电影/Na 帐见/Na 证/VE<br>了/Di 中国/Na 电影/Na 市场/Nc<br>翻天覆地/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>双/A 旗镇刀客/Na 》/PARENTHESISCATEGORY<br>投资/VC 110万/Neu 人民币/Na<br>,/COMMACATEGORY 在/P","ML"
"变化/Na/ZBN_CMN_20030429_wpr/52271",-0.0439375484014723,0.00708405997341999,"变化","ZBN","2003","的/DE 总统/Na 大选/Na 相比/VB<br>，/COMMACATEGORY 亦/D 无/VJ<br>太/Dfa 大/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 最近/Nd<br>，/COMMACATEGORY 该/Nes<br>媒体/Na 又/D 针对/VJ 19/Neu<br>岁/Nf 至/P","SG"
"变化/Na/XIN_CMN_20030405_wpr/46393",0.0394716824794898,0.0372008095465777,"变化","XIN","2003","增长/VHC 的/DE 微观/A 基础/VH<br>继续/Nv 改善/Nv 。/PERIODCATEGORY<br>出口/Nv 产品/Na 结构/Na <b>变化/Na</b><br>从/P 一/Neu 个/Nf 侧面/Ncd<br>佐证/VE 了/Di 产业/Na 结构/Na<br>优化/VA 和/Caa","ML"
"变化/Na/XIN_CMN_20030605_wpr/14471",-0.0328246265437361,0.0135000943559273,"变化","XIN","2003","的/DE NBA/*CATEGORY 打上/VC<br>了/Di 主力/Na ,/COMMACATEGORY<br>这样/Dfa 巨大/VH 的/DE 位置/Na<br><b>变化/Na</b> ,/COMMACATEGORY<br>即使/Cbb 是/SHI 一/Neu 个/Nf<br>已经/D 很/Dfa 成熟/VH 的/DE<br>人/Na","ML"
"变化/Na/CNA_CMN_20001011_wpr/46729",0.105087274293222,0.0426474132182144,"变化","CNA","2000","儿童/Na 加护/VC 科/Nc 主任/Na<br>夏绍轩/Nb 指出/VE ,/COMMACATEGORY<br>以/P 病/Na 程/Nb <b>变化/Na</b><br>调整/VC 治疗/Na 方法/Na 的/DE<br>肠病毒/Na 重症/Na 治疗/Na 照护/VC<br>模式/Na ,/COMMACATEGORY","TW"
"改变/Na/CNA_CMN_20030614_wpr/9006",0.210333234333334,0.0468223480278628,"改变","CNA","2003","精神/Na 面/Ncd 都/D 要/D 同时/Nd<br>进行/VC －－/Neu 从/P 文化/Na<br>的/DE <b>改变/Na</b> 、/PAUSECATEGORY<br>人才/Na 的/DE 升级/Nv 和/Caa<br>产品/Na 的/DE 升级/VH ，/COMMACATEGORY<br>至/Caa","TW"
"改变/Na/CNA_CMN_20030613_wpr/7459",0.064302778373101,-0.0310260345918239,"改变","CNA","2003","和平/Nc 路线图/Na 早日/D 实现/VC<br>。/PERIODCATEGORY 中共/Nb<br>学者/Na 为/VG 文/Na 要求/Na<br><b>改变/Na</b> 对/P 日/Nc<br>政策/Na 引起/VC 注意/Nv （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc","TW"
