"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/ZBN_CMN_20030911_wpr/19787",0.238994399938287,-0.203115836243296,"领导","ZBN","2003","们/Na 小/VH 的/DE 时候/Na<br>，/COMMACATEGORY 苏哈/Nb/1.715<br>多/D 是/SHI 个/Nf 好/VH <b>领导/Na</b><br>，/COMMACATEGORY 但/Cbb<br>孩/Na 子/Nb 们/Na 长大/VH<br>后/Ng 都/D 变成/VG 了/Di","们/Na 小/VH 的/DE 时候/Na<br>，/COMMACATEGORY 苏哈/Nb/1.715<br>多/D 是/SHI 个/Nf 好/VH <b>领导/Na</b><br>，/COMMACATEGORY 但/Cbb<br>孩/Na 子/Nb 们/Na 长大/VH<br>后/Ng 都/D 变成/VG 了/Di","SG"
"领导人/Na/XIN_CMN_20010122_wpr/10638",0.0317247918888037,-0.00631284617946709,"领导人","XIN","2001","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>强调/VE/1.026 ,/COMMACATEGORY<br>巴勒斯坦/Nc/3.090 民族/Na 权力/Na/1.770<br>机构/Na 及其/Caa/2.008 <b>领导人/Na</b><br>阿/Nc/1.876 拉法特/Nb/4.488<br>是/SHI 以色列/Nc/2.166 达成/VC/1.917<br>中东/Nc/1.672 和平/Nc/1.022<br>的/DE 伙伴/Na 。/PERIODCATEGORY","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>强调/VE/1.026 ,/COMMACATEGORY<br>巴勒斯坦/Nc/3.090 民族/Na 权力/Na/1.770<br>机构/Na 及其/Caa/2.008 <b>领导人/Na</b><br>阿/Nc/1.876 拉法特/Nb/4.488<br>是/SHI 以色列/Nc/2.166 达成/VC/1.917<br>中东/Nc/1.672 和平/Nc/1.022<br>的/DE 伙伴/Na 。/PERIODCATEGORY","ML"
"领导/Na/XIN_CMN_20030912_wpr/39023",-0.00709778540029257,-0.00255805873012237,"领导","XIN","2003","于/P 1994年/Nd 至/P 1995年/Nd<br>间/Ng 在/VCL 阿布/Nb/1.771<br>./FW 达赫达赫/Nb/5.597 的/DE<br><b>领导/Na</b> 下/Ng/2.645<br>正式/VH 成立/VC/1.296 。/PERIODCATEGORY<br>阿洛尼/Nb 于/P 1995年/Nd 加入/VC<br>该/Nes 组织/Na/1.647","于/P 1994年/Nd 至/P 1995年/Nd<br>间/Ng 在/VCL 阿布/Nb/1.771<br>./FW 达赫达赫/Nb/5.597 的/DE<br><b>领导/Na</b> 下/Ng/2.645<br>正式/VH 成立/VC/1.296 。/PERIODCATEGORY<br>阿洛尼/Nb 于/P 1995年/Nd 加入/VC<br>该/Nes 组织/Na/1.647","ML"
"领导/Na/XIN_CMN_20010101_wpr/25749",-0.0327166551184048,-0.0227214075914377,"领导","XIN","2001","而/Cbb 道/VE 远/VH 。/PERIODCATEGORY<br>我们/Nh 要/D/1.089 在/P 中国/Nc<br>共产党/Nb/4.233 的/DE <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>牢牢/VH/1.750 把握/Na 大/VH<br>团结/VC/2.135 、/PAUSECATEGORY<br>大/VH 联合/VC 的/DE","而/Cbb 道/VE 远/VH 。/PERIODCATEGORY<br>我们/Nh 要/D/1.089 在/P 中国/Nc<br>共产党/Nb/4.233 的/DE <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>牢牢/VH/1.750 把握/Na 大/VH<br>团结/VC/2.135 、/PAUSECATEGORY<br>大/VH 联合/VC 的/DE","ML"
"领导人/Na/XIN_CMN_20001112_wpr/51819",0.0111972832878055,0.00673308225558191,"领导人","XIN","2000","国民党/Nb 、/PAUSECATEGORY<br>亲民党/Na 和/Caa 新党/Nb/1.802<br>在/P 台北/Nc 举行/VC/1.790<br>三/Neu 党/Na/2.180 <b>领导人/Na</b><br>圆桌会议/Na/1.341 ,/COMMACATEGORY<br>会议/Na/2.457 发表/VC/1.324<br>共同/A 声明/Na/1.069 ,/COMMACATEGORY<br>要求/VF 台湾/Na/1.759 当局/Na/2.499","国民党/Nb 、/PAUSECATEGORY<br>亲民党/Na 和/Caa 新党/Nb/1.802<br>在/P 台北/Nc 举行/VC/1.790<br>三/Neu 党/Na/2.180 <b>领导人/Na</b><br>圆桌会议/Na/1.341 ,/COMMACATEGORY<br>会议/Na/2.457 发表/VC/1.324<br>共同/A 声明/Na/1.069 ,/COMMACATEGORY<br>要求/VF 台湾/Na/1.759 当局/Na/2.499","ML"
"领导/Na/ZBN_CMN_20001130_wpr/7488",-0.00192335074347731,-0.0482620398224586,"领导","ZBN","2000","的/DE 。/PERIODCATEGORY<br>巴拉克/Nb 在/P 讲话/VA 中/Ng<br>列举/VC/1.665 了/Di 他/Nh<br>所/D <b>领导/Na</b> 的/DE<br>政府/Na/1.506 在/P 过去/VC<br>17/Neu 个/Nf 月/Na 中/Ng<br>在/P 建设国/Nc","的/DE 。/PERIODCATEGORY<br>巴拉克/Nb 在/P 讲话/VA 中/Ng<br>列举/VC/1.665 了/Di 他/Nh<br>所/D <b>领导/Na</b> 的/DE<br>政府/Na/1.506 在/P 过去/VC<br>17/Neu 个/Nf 月/Na 中/Ng<br>在/P 建设国/Nc","SG"
"领导人/Na/CNA_CMN_20001220_wpr/66872",0.00486953572086656,0.0186822697178293,"领导人","CNA","2000","二十日电/Na )/PARENTHESISCATEGORY<br>在/VCP 国际/Nc 舞台/Na 上/Ng<br>经常/D/1.633 与/P/1.459<br>过去/VD 中共/Nb/2.191 <b>领导人/Na</b><br>有/V_2 不同/Na 表现/Na 的/DE<br>国家/Na/2.089 主席/Na 江泽民/Nb/2.414<br>,/COMMACATEGORY 今天/Nd<br>在/P","二十日电/Na )/PARENTHESISCATEGORY<br>在/VCP 国际/Nc 舞台/Na 上/Ng<br>经常/D/1.633 与/P/1.459<br>过去/VD 中共/Nb/2.191 <b>领导人/Na</b><br>有/V_2 不同/Na 表现/Na 的/DE<br>国家/Na/2.089 主席/Na 江泽民/Nb/2.414<br>,/COMMACATEGORY 今天/Nd<br>在/P","TW"
"领导/Na/XIN_CMN_20030731_wpr/51874",-0.0351133727803748,0.0377860760660409,"领导","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>梁世奎/Na 病重/VH 期间/Na ,/COMMACATEGORY<br>山西省/Nc 委/VF/1.887 、/PAUSECATEGORY<br>省政府/Nc/3.133 <b>领导/Na</b><br>多次/VH/2.122 亲临/VCL/3.158<br>医院/Nc 慰问/VC/1.951 ,/COMMACATEGORY<br>并/Cbb 指/VG 示/VE 医院/Nc<br>要/D/1.089","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>梁世奎/Na 病重/VH 期间/Na ,/COMMACATEGORY<br>山西省/Nc 委/VF/1.887 、/PAUSECATEGORY<br>省政府/Nc/3.133 <b>领导/Na</b><br>多次/VH/2.122 亲临/VCL/3.158<br>医院/Nc 慰问/VC/1.951 ,/COMMACATEGORY<br>并/Cbb 指/VG 示/VE 医院/Nc<br>要/D/1.089","ML"
"领袖/Na/CNA_CMN_20001124_wpr/12954",0.0456353383735654,0.0141972710645904,"领袖","CNA","2000","轴/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>金大中/Nb/2.780 同时/Nd 将/D<br>向/P 各/Nes/1.141 国/Nc/1.690<br><b>领袖/Na</b> 说明/Na 今年/Nd<br>六月/Nd/2.256 平壤/Nc/2.013<br>南北韩/Nc/2.571 高峰会/Na/4.461<br>的/DE 成果/Na ,/COMMACATEGORY<br>敦促/VF/1.927","轴/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>金大中/Nb/2.780 同时/Nd 将/D<br>向/P 各/Nes/1.141 国/Nc/1.690<br><b>领袖/Na</b> 说明/Na 今年/Nd<br>六月/Nd/2.256 平壤/Nc/2.013<br>南北韩/Nc/2.571 高峰会/Na/4.461<br>的/DE 成果/Na ,/COMMACATEGORY<br>敦促/VF/1.927","TW"
"领导人/Na/XIN_CMN_20001103_wpr/18167",0.0601446147725589,0.0815035381404412,"领导人","XIN","2000","关系/Na 建立/VC 坚实/Nv 的/DE<br>基础/VH 。/PERIODCATEGORY<br>卡西亚诺夫/Nb/1.604 转达/VE/3.443<br>了/Di 俄罗斯/Nc/1.051 <b>领导人/Na</b><br>对/P 李鹏/Nb/2.337 委员长/Na/1.988<br>的/DE 亲切/Nv/2.933 问候/VC/2.310<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","关系/Na 建立/VC 坚实/Nv 的/DE<br>基础/VH 。/PERIODCATEGORY<br>卡西亚诺夫/Nb/1.604 转达/VE/3.443<br>了/Di 俄罗斯/Nc/1.051 <b>领导人/Na</b><br>对/P 李鹏/Nb/2.337 委员长/Na/1.988<br>的/DE 亲切/Nv/2.933 问候/VC/2.310<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"领导/Na/ZBN_CMN_20001230_wpr/13210",-0.0464815958405851,0.0677218901683554,"领导","ZBN","2000","。/PERIODCATEGORY 由/P/1.387<br>康生/Nb/2.734 医院/Nc 生育/Nv<br>门诊部/Nc 首席/Na 胚胎/Na 研究员/Na/1.123<br>谢翠微/Nb/5.191 <b>领导/Na</b><br>的/DE 研究/Nv/1.687 小组/Na/3.689<br>，/COMMACATEGORY 与/Caa<br>该/Nes 医院/Nc 的/DE 妇产科/Nc<br>顾问/Na","。/PERIODCATEGORY 由/P/1.387<br>康生/Nb/2.734 医院/Nc 生育/Nv<br>门诊部/Nc 首席/Na 胚胎/Na 研究员/Na/1.123<br>谢翠微/Nb/5.191 <b>领导/Na</b><br>的/DE 研究/Nv/1.687 小组/Na/3.689<br>，/COMMACATEGORY 与/Caa<br>该/Nes 医院/Nc 的/DE 妇产科/Nc<br>顾问/Na","SG"
"领导人/Na/XIN_CMN_20030422_wpr/74373",0.076594926989544,-0.0391226605179263,"领导人","XIN","2003","不会/D 向/P 被/P 美国/Na 通缉/VC/2.099<br>的/DE 伊拉克/Nc/2.018 萨达姆/Nb/1.967<br>政权/Na/2.098 的/DE <b>领导人/Na</b><br>提/VE 供/VF 庇护/VC/3.615<br>,/COMMACATEGORY 并/Cbb<br>将/D 驱逐/VC/3.200 任何/Neqa<br>非法/A 进入/Nv","不会/D 向/P 被/P 美国/Na 通缉/VC/2.099<br>的/DE 伊拉克/Nc/2.018 萨达姆/Nb/1.967<br>政权/Na/2.098 的/DE <b>领导人/Na</b><br>提/VE 供/VF 庇护/VC/3.615<br>,/COMMACATEGORY 并/Cbb<br>将/D 驱逐/VC/3.200 任何/Neqa<br>非法/A 进入/Nv","ML"
"领导人/Na/XIN_CMN_20030902_wpr/36481",0.172468987441213,-0.0901845277191663,"领导人","XIN","2003","土耳其/Nc 的/DE “/PARENTHESISCATEGORY<br>低/VH 烈度/Na ”/PARENTHESISCATEGORY<br>战争/Na 。/PERIODCATEGORY<br>库尔德/Nb/4.129 工人党/Na/3.641<br><b>领导人/Na</b> 厄贾兰/Nb/5.194<br>在/P 1999年/Nd 被/P 逮捕/Nv/1.062<br>后/Ng ,/COMMACATEGORY<br>曾/D 号召/VF 其/Nep","土耳其/Nc 的/DE “/PARENTHESISCATEGORY<br>低/VH 烈度/Na ”/PARENTHESISCATEGORY<br>战争/Na 。/PERIODCATEGORY<br>库尔德/Nb/4.129 工人党/Na/3.641<br><b>领导人/Na</b> 厄贾兰/Nb/5.194<br>在/P 1999年/Nd 被/P 逮捕/Nv/1.062<br>后/Ng ,/COMMACATEGORY<br>曾/D 号召/VF 其/Nep","ML"
"领导人/Na/ZBN_CMN_20001031_wpr/6547",0.0690648711573859,-0.00772137122358372,"领导人","ZBN","2000","上/Na 周六/Nd 宣布/VE 撤换/VC<br>三军/Na/1.176 司令/Na 。/PERIODCATEGORY<br>新/VH/1.122 的/DE 军方/Na/1.655<br><b>领导人/Na</b> 将/D 于/P<br>12月/Nd 上任/VC 。/PERIODCATEGORY<br>藤森/Na 是/SHI 在/P 秘鲁/Nc<br>前秘密/Na","上/Na 周六/Nd 宣布/VE 撤换/VC<br>三军/Na/1.176 司令/Na 。/PERIODCATEGORY<br>新/VH/1.122 的/DE 军方/Na/1.655<br><b>领导人/Na</b> 将/D 于/P<br>12月/Nd 上任/VC 。/PERIODCATEGORY<br>藤森/Na 是/SHI 在/P 秘鲁/Nc<br>前秘密/Na","SG"
"领导人/Na/CNA_CMN_20001111_wpr/117999",0.0221258551433059,0.0299297332340046,"领导人","CNA","2000","江泽民/Nb/2.414 说/VE ,/COMMACATEGORY<br>访问/Nv/1.554 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>将/P 同/Nes/1.418 寮国/Nc/2.039<br><b>领导人/Na</b> 就/D 在/P<br>新世/Nb 纪/Nb/1.249 加强/VC<br>中/Ng 、/PAUSECATEGORY<br>寮/Nc 关系/Na 和/Caa","江泽民/Nb/2.414 说/VE ,/COMMACATEGORY<br>访问/Nv/1.554 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>将/P 同/Nes/1.418 寮国/Nc/2.039<br><b>领导人/Na</b> 就/D 在/P<br>新世/Nb 纪/Nb/1.249 加强/VC<br>中/Ng 、/PAUSECATEGORY<br>寮/Nc 关系/Na 和/Caa","TW"
"领导/Na/XIN_CMN_20001030_wpr/30331",-0.0880020118215948,0.0300130537233119,"领导","XIN","2000","卡/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 落实/Nv/2.222<br>到/Caa 部门/Na/2.031 和/Caa<br>乡镇/Nc/2.594 的/DE 具体/Nv/1.115<br><b>领导/Na</b> 头/Na 上/Ncd<br>。/PERIODCATEGORY 每/Nes<br>解决/VC 一起/D 信访/VC/3.944<br>问题/Na ,/COMMACATEGORY<br>分管/Na/5.007","卡/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 落实/Nv/2.222<br>到/Caa 部门/Na/2.031 和/Caa<br>乡镇/Nc/2.594 的/DE 具体/Nv/1.115<br><b>领导/Na</b> 头/Na 上/Ncd<br>。/PERIODCATEGORY 每/Nes<br>解决/VC 一起/D 信访/VC/3.944<br>问题/Na ,/COMMACATEGORY<br>分管/Na/5.007","ML"
"领导/Na/CNA_CMN_20001124_wpr/61709",-0.0652027894665901,0.195280990446167,"领导","CNA","2000","薪酬/Na 的/DE 教授/Na/1.761<br>,/COMMACATEGORY 年薪/Na<br>约/Da 三十万/Neu 美元/Nf ;/SEMICOLONCATEGORY<br>他/Nh <b>领导/Na</b> 的/DE<br>德州/Nc 超导/Na/1.209 研究/VC<br>中心/Nc ,/COMMACATEGORY<br>则/D 是/SHI 全球/Nc 规模/Na","薪酬/Na 的/DE 教授/Na/1.761<br>,/COMMACATEGORY 年薪/Na<br>约/Da 三十万/Neu 美元/Nf ;/SEMICOLONCATEGORY<br>他/Nh <b>领导/Na</b> 的/DE<br>德州/Nc 超导/Na/1.209 研究/VC<br>中心/Nc ,/COMMACATEGORY<br>则/D 是/SHI 全球/Nc 规模/Na","TW"
"领导/Na/ZBN_CMN_20030721_wpr/41692",-0.278191333330772,-0.15120243310485,"领导","ZBN","2003","又/D 刻/VC 不容/Nv 缓/VH 。/PERIODCATEGORY<br>天/Nf 助/VF 自助人/Na/4.903<br>近日/Nd 我国/Nc <b>领导/Na</b><br>层/Na/3.861 披露/VE 国人/Na<br>的/DE 一/Neu 大/VH 缺点/Na<br>，/COMMACATEGORY 即/VG<br>：/COLONCATEGORY","又/D 刻/VC 不容/Nv 缓/VH 。/PERIODCATEGORY<br>天/Nf 助/VF 自助人/Na/4.903<br>近日/Nd 我国/Nc <b>领导/Na</b><br>层/Na/3.861 披露/VE 国人/Na<br>的/DE 一/Neu 大/VH 缺点/Na<br>，/COMMACATEGORY 即/VG<br>：/COLONCATEGORY","SG"
"领导/Na/XIN_CMN_20001122_wpr/40891",-0.046191219475589,0.0008286754110802,"领导","XIN","2000","的/DE 有偿/A 法律/Na 服务/Na<br>活动/Na 和/Caa 商务/Na 活动/Na<br>,/COMMACATEGORY 或者/Caa<br><b>领导/Na</b> 干部/Na/4.726<br>本人/Nh/1.227 辞去/VC/1.347<br>现任/A/1.561 职务/Na/2.851<br>。/PERIODCATEGORY 拒不/D/1.469<br>纠正/VC/1.360 的/DE ,/COMMACATEGORY","的/DE 有偿/A 法律/Na 服务/Na<br>活动/Na 和/Caa 商务/Na 活动/Na<br>,/COMMACATEGORY 或者/Caa<br><b>领导/Na</b> 干部/Na/4.726<br>本人/Nh/1.227 辞去/VC/1.347<br>现任/A/1.561 职务/Na/2.851<br>。/PERIODCATEGORY 拒不/D/1.469<br>纠正/VC/1.360 的/DE ,/COMMACATEGORY","ML"
"领袖/Na/ZBN_CMN_20030929_wpr/38157",-0.0133249257469081,-0.00632640920218884,"领袖","ZBN","2003","，/COMMACATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 只是/D 希望/Na 各/Nes/1.141<br>位/Nf/1.855 <b>领袖/Na</b><br>，/COMMACATEGORY 都/D 能/D<br>秉承/VJ/2.269 良好/VH 的/DE<br>政治/Na/2.418 操守/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","，/COMMACATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 只是/D 希望/Na 各/Nes/1.141<br>位/Nf/1.855 <b>领袖/Na</b><br>，/COMMACATEGORY 都/D 能/D<br>秉承/VJ/2.269 良好/VH 的/DE<br>政治/Na/2.418 操守/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"领袖/Na/ZBN_CMN_20001012_wpr/29139",0.0482529100735303,0.00494476666898391,"领袖","ZBN","2000","关系/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>作为/Na 一/Neu 名/Nf <b>领袖/Na</b><br>，/COMMACATEGORY 李光耀/Nb/2.196<br>不应该/D/1.771 发表/VC/1.516<br>任何/Neqa 可以/VH 为/VG 新马/Na/2.440<br>两国/Nc/1.431 之前/Nd","关系/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>作为/Na 一/Neu 名/Nf <b>领袖/Na</b><br>，/COMMACATEGORY 李光耀/Nb/2.196<br>不应该/D/1.771 发表/VC/1.516<br>任何/Neqa 可以/VH 为/VG 新马/Na/2.440<br>两国/Nc/1.431 之前/Nd","SG"
"领导人/Na/XIN_CMN_20030620_wpr/53176",0.0386559322439654,0.0119403763019433,"领导人","XIN","2003","则/D 将/D 面临/VK 被/P 欧盟/Nb/2.226<br>列入/VJ 恐怖/VH 组织/Na/1.534<br>名单/Na 。/PERIODCATEGORY<br><b>领导人/Na</b> 们/Na 一/Neu<br>份/Nf 声明/Na/1.069 中/Ng<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb/2.226 仍然/D 对/P","则/D 将/D 面临/VK 被/P 欧盟/Nb/2.226<br>列入/VJ 恐怖/VH 组织/Na/1.534<br>名单/Na 。/PERIODCATEGORY<br><b>领导人/Na</b> 们/Na 一/Neu<br>份/Nf 声明/Na/1.069 中/Ng<br>说/VE ,/COMMACATEGORY<br>欧盟/Nb/2.226 仍然/D 对/P","ML"
"领导/Na/XIN_CMN_20030417_wpr/16709",0.0341023330259728,-0.0566530700410018,"领导","XIN","2003",",/COMMACATEGORY 机遇/Na<br>与/Caa 挑战/Nv 并存/VH 。/PERIODCATEGORY<br>去年/Nd 年底/Nd ,/COMMACATEGORY<br>齐贝吉/Nb/3.833 <b>领导/Na</b><br>的/DE 反对党/Na/1.652 －－/Neu<br>全国/Nc/1.086 彩虹/Na 同盟/VH/2.115<br>击败/VC 了/Di 肯/VL 独立/VH",",/COMMACATEGORY 机遇/Na<br>与/Caa 挑战/Nv 并存/VH 。/PERIODCATEGORY<br>去年/Nd 年底/Nd ,/COMMACATEGORY<br>齐贝吉/Nb/3.833 <b>领导/Na</b><br>的/DE 反对党/Na/1.652 －－/Neu<br>全国/Nc/1.086 彩虹/Na 同盟/VH/2.115<br>击败/VC 了/Di 肯/VL 独立/VH","ML"
"领袖/Na/ZBN_CMN_20030715_wpr/69673",0.0367436480677144,-0.00957128642743716,"领袖","ZBN","2003","会议/Na/2.557 上/Ncd 就/P<br>缅甸/Nc/2.901 这/Nep 个/Nf<br>成员国/Na/1.019 因/P 其/Nep<br>民运/Na/4.304 <b>领袖/Na</b><br>翁山/Nb/5.224 淑/b/3.275<br>枝/Na/4.470 被/P 政治/Na/2.418<br>拘留所/Nc 引发/VC 的/DE 政治/Na/2.418<br>课题/Na/1.120","会议/Na/2.557 上/Ncd 就/P<br>缅甸/Nc/2.901 这/Nep 个/Nf<br>成员国/Na/1.019 因/P 其/Nep<br>民运/Na/4.304 <b>领袖/Na</b><br>翁山/Nb/5.224 淑/b/3.275<br>枝/Na/4.470 被/P 政治/Na/2.418<br>拘留所/Nc 引发/VC 的/DE 政治/Na/2.418<br>课题/Na/1.120","SG"
"领导人/Na/ZBN_CMN_20001128_wpr/31789",0.0369551400818726,-0.033341238123432,"领导人","ZBN","2000","通讯员/Na ）/PARENTHESISCATEGORY<br>印尼/Na 总统/Na 瓦希德/Nb 发表/VC/1.324<br>抨击/Na/2.526 新加坡/Nc 及/Caa<br>其/Nep <b>领导人/Na</b> 的/DE<br>言论/Na/1.534 ，/COMMACATEGORY<br>引起/VC 各界/Na/1.367 批评/Na<br>，/COMMACATEGORY 观察家/Na<br>及/Caa 国会/Nc","通讯员/Na ）/PARENTHESISCATEGORY<br>印尼/Na 总统/Na 瓦希德/Nb 发表/VC/1.324<br>抨击/Na/2.526 新加坡/Nc 及/Caa<br>其/Nep <b>领导人/Na</b> 的/DE<br>言论/Na/1.534 ，/COMMACATEGORY<br>引起/VC 各界/Na/1.367 批评/Na<br>，/COMMACATEGORY 观察家/Na<br>及/Caa 国会/Nc","SG"
"领导/Na/XIN_CMN_20030410_wpr/84008",-0.0327008413120067,0.0281713197129672,"领导","XIN","2003","相/D 协调/VC/1.576 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>深圳市/Nc/1.434 投融资/Na/4.498<br>体制/Na/1.756 改革/VC/1.070<br><b>领导/Na</b> 小组/Na/3.689<br>办公室/Nc/2.320 拟/VF 将/P<br>水环境/Na 综合/VC 治/VC 理/VJ<br>投融资/Na/4.498 体制/Na/1.756","相/D 协调/VC/1.576 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>深圳市/Nc/1.434 投融资/Na/4.498<br>体制/Na/1.756 改革/VC/1.070<br><b>领导/Na</b> 小组/Na/3.689<br>办公室/Nc/2.320 拟/VF 将/P<br>水环境/Na 综合/VC 治/VC 理/VJ<br>投融资/Na/4.498 体制/Na/1.756","ML"
"领导/Na/XIN_CMN_20001210_wpr/40716",0.00873163476565755,0.0101229591167171,"领导","XIN","2000","以/P 信任/VJ ,/COMMACATEGORY<br>重新/D 选举/VC 他/Nh 任/VG/1.468<br>总/A 理/VJ ,/COMMACATEGORY<br><b>领导/Na</b> 人民/Na/1.354<br>实现/VC 和平/Nc 。/PERIODCATEGORY<br>巴拉克/Nc/1.551 说/VE ,/COMMACATEGORY<br>他/Nh 自/P 去年/Nd","以/P 信任/VJ ,/COMMACATEGORY<br>重新/D 选举/VC 他/Nh 任/VG/1.468<br>总/A 理/VJ ,/COMMACATEGORY<br><b>领导/Na</b> 人民/Na/1.354<br>实现/VC 和平/Nc 。/PERIODCATEGORY<br>巴拉克/Nc/1.551 说/VE ,/COMMACATEGORY<br>他/Nh 自/P 去年/Nd","ML"
"领导人/Na/ZBN_CMN_20001125_wpr/26130",0.029702418544875,0.0249895363353883,"领导人","ZBN","2000","常年/Nd 三/Neu 方/Nf/1.460<br>会/D 议/VE/1.277 。/PERIODCATEGORY<br>中日/Nd/2.880 韩/Nb/3.419<br>三国/Nd/3.814 政府/Na/1.029<br><b>领导人/Na</b> 今后/Nd 将/D<br>在/P 这/Nep 个/Nf 常年/Nd<br>会议/Na/2.457 上/Ncd ，/COMMACATEGORY<br>就/D","常年/Nd 三/Neu 方/Nf/1.460<br>会/D 议/VE/1.277 。/PERIODCATEGORY<br>中日/Nd/2.880 韩/Nb/3.419<br>三国/Nd/3.814 政府/Na/1.029<br><b>领导人/Na</b> 今后/Nd 将/D<br>在/P 这/Nep 个/Nf 常年/Nd<br>会议/Na/2.457 上/Ncd ，/COMMACATEGORY<br>就/D","SG"
"领袖/Na/ZBN_CMN_20030514_wpr/80114",0.0701662236754958,-0.0513081210764566,"领袖","ZBN","2003","组织/Na/1.140 所/D 干/VC<br>。/PERIODCATEGORY 一/Neu<br>家/Nf 报章/Na 声称/VE/1.265<br>接到/VC 卡伊达/Nb/3.199 <b>领袖/Na</b><br>的/DE 电邮/Na ，/COMMACATEGORY<br>暗示/Na/1.455 炸案/Na 是/SHI<br>卡伊达/Nb/3.199 的/DE 杰作/Na<br>。/PERIODCATEGORY","组织/Na/1.140 所/D 干/VC<br>。/PERIODCATEGORY 一/Neu<br>家/Nf 报章/Na 声称/VE/1.265<br>接到/VC 卡伊达/Nb/3.199 <b>领袖/Na</b><br>的/DE 电邮/Na ，/COMMACATEGORY<br>暗示/Na/1.455 炸案/Na 是/SHI<br>卡伊达/Nb/3.199 的/DE 杰作/Na<br>。/PERIODCATEGORY","SG"
"领袖/Na/ZBN_CMN_20001114_wpr/14417",0.010879294345641,-0.045566907111233,"领袖","ZBN","2000","参加/VC/1.012 回理会/Na 俱乐部/Nc<br>成立/VC 仪式/Na 的/DE 马来族/Na/2.061<br>与/Caa 回教徒/Na/2.345 社群/Na/2.957<br><b>领袖/Na</b> 和/Caa 非马/Nb/6.514<br>来/VA 族/Na/1.020 社群/Na/2.957<br>的/DE 代表/Na/1.485 ，/COMMACATEGORY<br>人数/Na 约/Da","参加/VC/1.012 回理会/Na 俱乐部/Nc<br>成立/VC 仪式/Na 的/DE 马来族/Na/2.061<br>与/Caa 回教徒/Na/2.345 社群/Na/2.957<br><b>领袖/Na</b> 和/Caa 非马/Nb/6.514<br>来/VA 族/Na/1.020 社群/Na/2.957<br>的/DE 代表/Na/1.485 ，/COMMACATEGORY<br>人数/Na 约/Da","SG"
"领导/Na/XIN_CMN_20001018_wpr/35179",-0.0939488545501019,0.0237167374176292,"领导","XIN","2000","第一/Neu 责任人/Na/3.218 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 层层/Neqa/3.121<br>落实/VHC/1.663 “/PARENTHESISCATEGORY<br>维护/VC 稳/VH 定/VC <b>领导/Na</b><br>责任制/Na/4.004 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 把/P 各/Nes/1.454<br>地区/Nc 、/PAUSECATEGORY<br>各/Nes/1.454 部门/Na/2.031<br>的/DE","第一/Neu 责任人/Na/3.218 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 层层/Neqa/3.121<br>落实/VHC/1.663 “/PARENTHESISCATEGORY<br>维护/VC 稳/VH 定/VC <b>领导/Na</b><br>责任制/Na/4.004 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 把/P 各/Nes/1.454<br>地区/Nc 、/PAUSECATEGORY<br>各/Nes/1.454 部门/Na/2.031<br>的/DE","ML"
