"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑物/Na/CNA_CMN_20001017_wpr/36966",-0.0466411428889487,-0.0190678862995854,"建筑物","CNA","2000","前/Ng 自行/D 拆除/VC/4.146<br>;/SEMICOLONCATEGORY 这/Nep<br>栋/Nf/5.432 近/Da/1.082<br>四十多/Neu/3.023 年/Nf 的/DE<br><b>建筑物/Na</b> 从此/D/2.115<br>走入/VCL/2.513 历/Nes/5.800<br>史/Nb/3.162 。/PERIODCATEGORY<br>东/Ncd 皇旅行社/Nc 位于/VCL<br>关仔岭/Nc 岭顶/Nc","前/Ng 自行/D 拆除/VC/4.146<br>;/SEMICOLONCATEGORY 这/Nep<br>栋/Nf/5.432 近/Da/1.082<br>四十多/Neu/3.023 年/Nf 的/DE<br><b>建筑物/Na</b> 从此/D/2.115<br>走入/VCL/2.513 历/Nes/5.800<br>史/Nb/3.162 。/PERIODCATEGORY<br>东/Ncd 皇旅行社/Nc 位于/VCL<br>关仔岭/Nc 岭顶/Nc","TW"
"建筑/Na/ZBN_CMN_20030827_wpr/62006",-0.123535436434237,-0.128289724568029,"建筑","ZBN","2003","，/COMMACATEGORY 那时/Nd<br>正在/D 建地/Na 下/Ncd 停车场/Nc<br>，/COMMACATEGORY 地面/Nc/2.537<br>上/Ncd 的/DE <b>建筑/Na</b><br>结束/Nv 后/Ng 不/D 续约/Nv/1.423<br>，/COMMACATEGORY 回/VCL<br>墨尔本/Nc 老家/Nc 去/D 。/PERIODCATEGORY","，/COMMACATEGORY 那时/Nd<br>正在/D 建地/Na 下/Ncd 停车场/Nc<br>，/COMMACATEGORY 地面/Nc/2.537<br>上/Ncd 的/DE <b>建筑/Na</b><br>结束/Nv 后/Ng 不/D 续约/Nv/1.423<br>，/COMMACATEGORY 回/VCL<br>墨尔本/Nc 老家/Nc 去/D 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030802_wpr/27494",-0.113136368349706,-0.190716452538045,"建筑","XIN","2003","汽车/Na 炸弹/Na 的/DE 袭击/Nv<br>,/COMMACATEGORY 强烈/Nv<br>的/DE 爆炸/Nv 把/P 医院/Nc<br><b>建筑/Na</b> 基本/Na 摧毁/VC/2.210<br>,/COMMACATEGORY 并/Cbb<br>造成/VK 至少/Da 39/Neu/1.176<br>人/Na 死亡/VH ,/COMMACATEGORY","汽车/Na 炸弹/Na 的/DE 袭击/Nv<br>,/COMMACATEGORY 强烈/Nv<br>的/DE 爆炸/Nv 把/P 医院/Nc<br><b>建筑/Na</b> 基本/Na 摧毁/VC/2.210<br>,/COMMACATEGORY 并/Cbb<br>造成/VK 至少/Da 39/Neu/1.176<br>人/Na 死亡/VH ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20001014_wpr/53210",-0.0401957089722926,0.0135338909523544,"建筑","XIN","2000","戒浮/Na 躁/VH ,/COMMACATEGORY<br>努力/Nv 创新/Nv 。/PERIODCATEGORY<br>作为/Na 社会/Na 上/Nes 层/Nf/3.209<br><b>建筑/Na</b> 的/DE 文化/Na/1.513<br>,/COMMACATEGORY 在/P 引导/VC<br>和/Caa 满足/Nv 大众/Nh 需求/Na/1.316<br>上/Ncd","戒浮/Na 躁/VH ,/COMMACATEGORY<br>努力/Nv 创新/Nv 。/PERIODCATEGORY<br>作为/Na 社会/Na 上/Nes 层/Nf/3.209<br><b>建筑/Na</b> 的/DE 文化/Na/1.513<br>,/COMMACATEGORY 在/P 引导/VC<br>和/Caa 满足/Nv 大众/Nh 需求/Na/1.316<br>上/Ncd","ML"
"建筑/Na/CNA_CMN_20030708_wpr/3592",0.0219156996946899,-0.0736335279847669,"建筑","CNA","2003","青年/Na 委员会/Nc 、/PAUSECATEGORY<br>健康/Nv 和/Caa 社会/Na 保险/Na<br>委员会/Nc 、/PAUSECATEGORY<br>交通/Na <b>建筑/Na</b> 和/Caa<br>住宅/Na/3.002 委员会/Nc 、/PAUSECATEGORY<br>环保/Na/1.613 和/Caa 原子能/Na<br>委员会/Nc 、/PAUSECATEGORY<br>人权/Na","青年/Na 委员会/Nc 、/PAUSECATEGORY<br>健康/Nv 和/Caa 社会/Na 保险/Na<br>委员会/Nc 、/PAUSECATEGORY<br>交通/Na <b>建筑/Na</b> 和/Caa<br>住宅/Na/3.002 委员会/Nc 、/PAUSECATEGORY<br>环保/Na/1.613 和/Caa 原子能/Na<br>委员会/Nc 、/PAUSECATEGORY<br>人权/Na","TW"
"建筑/Na/ZBN_CMN_20030923_wpr/34635",0.0050081950818778,0.00891793199967778,"建筑","ZBN","2003","大量/D 买进/VC 建筑/Na/3.457<br>材料/Na/4.124 ，/COMMACATEGORY<br>以/P 应付/VC 市场/Nc 日后/Nd<br>对/P <b>建筑/Na</b> 材料/Na/4.124<br>的/DE 需求/Na/1.316 。/PERIODCATEGORY<br>果然/D/1.422 不/D 出/VC 郭老/Nb<br>所/D 料/VE/1.082","大量/D 买进/VC 建筑/Na/3.457<br>材料/Na/4.124 ，/COMMACATEGORY<br>以/P 应付/VC 市场/Nc 日后/Nd<br>对/P <b>建筑/Na</b> 材料/Na/4.124<br>的/DE 需求/Na/1.316 。/PERIODCATEGORY<br>果然/D/1.422 不/D 出/VC 郭老/Nb<br>所/D 料/VE/1.082","SG"
"建筑/Na/ZBN_CMN_20030831_wpr/52885",0.0277894377526338,0.0282496608212953,"建筑","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 设计/Na/3.296 。/PERIODCATEGORY<br>现代化/VHC/1.301 而/Cbb 不/D<br>冷酷/VH/3.265 ，/COMMACATEGORY<br>整体/Na/1.404 <b>建筑/Na</b><br>确保/Nv 引入/VC/2.100 最多/VH/1.119<br>的/DE 自然/Na 光/Da （/PARENTHESISCATEGORY<br>当然/D ，/COMMACATEGORY<br>除了/P","”/PARENTHESISCATEGORY<br>的/DE 设计/Na/3.296 。/PERIODCATEGORY<br>现代化/VHC/1.301 而/Cbb 不/D<br>冷酷/VH/3.265 ，/COMMACATEGORY<br>整体/Na/1.404 <b>建筑/Na</b><br>确保/Nv 引入/VC/2.100 最多/VH/1.119<br>的/DE 自然/Na 光/Da （/PARENTHESISCATEGORY<br>当然/D ，/COMMACATEGORY<br>除了/P","SG"
"建筑/Na/ZBN_CMN_20030524_wpr/3721",-0.0226113382066589,0.315808611294262,"建筑","ZBN","2003","早/VH 年画/Na/2.969 戏院/Nc<br>海报/Na 维生/VA ，/COMMACATEGORY<br>后来/Nd 经营/VC 快餐/Na/1.974<br>和/Caa <b>建筑/Na</b> 致富/Nv<br>，/COMMACATEGORY 92/Neu<br>年/Nf 移居/VCL 澳洲/Nc 后/Ng<br>，/COMMACATEGORY 斥资/VC<br>千二万/Neu","早/VH 年画/Na/2.969 戏院/Nc<br>海报/Na 维生/VA ，/COMMACATEGORY<br>后来/Nd 经营/VC 快餐/Na/1.974<br>和/Caa <b>建筑/Na</b> 致富/Nv<br>，/COMMACATEGORY 92/Neu<br>年/Nf 移居/VCL 澳洲/Nc 后/Ng<br>，/COMMACATEGORY 斥资/VC<br>千二万/Neu","SG"
"建筑/Na/XIN_CMN_20030605_wpr/31169",-0.0165509029816079,-0.00412071696978686,"建筑","XIN","2003","建筑/Na/3.457 面积/Na/3.696<br>为/VG 1.5/Neu/1.027 万/Neu/1.551<br>平方米/Nf/4.336 的/DE 丝绸/Na/1.257<br>大厦/Na/2.379 以及/Caa <b>建筑/Na</b><br>面积/Na/3.696 为/VG 5.75/Neu/4.190<br>万/Neu/1.551 平方米/Nf/4.336<br>的/DE 富丽/VH/4.067 华大/Nb<br>酒店/Nc 。/PERIODCATEGORY","建筑/Na/3.457 面积/Na/3.696<br>为/VG 1.5/Neu/1.027 万/Neu/1.551<br>平方米/Nf/4.336 的/DE 丝绸/Na/1.257<br>大厦/Na/2.379 以及/Caa <b>建筑/Na</b><br>面积/Na/3.696 为/VG 5.75/Neu/4.190<br>万/Neu/1.551 平方米/Nf/4.336<br>的/DE 富丽/VH/4.067 华大/Nb<br>酒店/Nc 。/PERIODCATEGORY","ML"
"建筑/Na/CNA_CMN_20030525_wpr/1816",-0.0801390513037949,0.119935551297555,"建筑","CNA","2003","装潢/VC/3.724 后/Ng ，/COMMACATEGORY<br>导游/Na 突然/D 开口/VA/1.362<br>，/COMMACATEGORY 「/PARENTHESISCATEGORY<br>古老/VH/2.481 的/DE <b>建筑/Na</b><br>通常/D 不/D 乏/VJ 非凡/VH/1.375<br>的/DE 故事/Na ，/COMMACATEGORY<br>各/Nes 位/Nf 要不要/D","装潢/VC/3.724 后/Ng ，/COMMACATEGORY<br>导游/Na 突然/D 开口/VA/1.362<br>，/COMMACATEGORY 「/PARENTHESISCATEGORY<br>古老/VH/2.481 的/DE <b>建筑/Na</b><br>通常/D 不/D 乏/VJ 非凡/VH/1.375<br>的/DE 故事/Na ，/COMMACATEGORY<br>各/Nes 位/Nf 要不要/D","TW"
"建筑/Na/XIN_CMN_20030426_wpr/28422",0.0152090816799284,-0.0818461957582154,"建筑","XIN","2003","停工/VH 改造/Na 。/PERIODCATEGORY<br>对/P 建筑工/Na/2.435 地/DE<br>实行/Nv 封闭式/Na/3.049 管理/Na<br>,/COMMACATEGORY <b>建筑/Na</b><br>安全/Nv 防火墙/Na/2.691 ,/COMMACATEGORY<br>工地/Na/3.591 、/PAUSECATEGORY<br>工棚/Na/3.688 一体/Na/1.921<br>的/DE 立即/D 进行/VC","停工/VH 改造/Na 。/PERIODCATEGORY<br>对/P 建筑工/Na/2.435 地/DE<br>实行/Nv 封闭式/Na/3.049 管理/Na<br>,/COMMACATEGORY <b>建筑/Na</b><br>安全/Nv 防火墙/Na/2.691 ,/COMMACATEGORY<br>工地/Na/3.591 、/PAUSECATEGORY<br>工棚/Na/3.688 一体/Na/1.921<br>的/DE 立即/D 进行/VC","ML"
"建筑/Na/XIN_CMN_20001117_wpr/50607",0.172620830566705,0.0308273686475683,"建筑","XIN","2000",",/COMMACATEGORY 包括/VK/1.104<br>假冒伪/VA 劣/VH 农药/Na 、/PAUSECATEGORY<br>复混肥/Na/5.534 、/PAUSECATEGORY<br>种子/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 用/P 钢材/Na/3.844<br>、/PAUSECATEGORY 汽车/Na<br>配件/Na/2.511 、/PAUSECATEGORY<br>卷烟/Na 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY",",/COMMACATEGORY 包括/VK/1.104<br>假冒伪/VA 劣/VH 农药/Na 、/PAUSECATEGORY<br>复混肥/Na/5.534 、/PAUSECATEGORY<br>种子/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 用/P 钢材/Na/3.844<br>、/PAUSECATEGORY 汽车/Na<br>配件/Na/2.511 、/PAUSECATEGORY<br>卷烟/Na 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY","ML"
"建筑/Na/XIN_CMN_20030720_wpr/67202",0.08408642681068,0.148831774077707,"建筑","XIN","2003","发现/Na ,/COMMACATEGORY<br>将/P 一/Neu 个/Nf 价值/Na/1.612<br>几十亿/Neu/3.374 美元/Nf 的/DE<br>联赛/Na <b>建筑/Na</b> 在/P<br>几/Neu 个/Nf 超级/A 巨星/Na<br>之上/Ng/1.914 是/SHI 多么/Dfa<br>不可/VH 靠/P","发现/Na ,/COMMACATEGORY<br>将/P 一/Neu 个/Nf 价值/Na/1.612<br>几十亿/Neu/3.374 美元/Nf 的/DE<br>联赛/Na <b>建筑/Na</b> 在/P<br>几/Neu 个/Nf 超级/A 巨星/Na<br>之上/Ng/1.914 是/SHI 多么/Dfa<br>不可/VH 靠/P","ML"
"建筑/Na/XIN_CMN_20030601_wpr/48988",-0.0252506153624138,-0.0561936788779933,"建筑","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>沙龙/Nc 暗示/Na/1.286 将/D<br>拆除/VC/3.694 犹太/Nc/3.824<br>定居/VA/4.143 者/Na 非法/A/2.536<br><b>建筑/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>赤道几内亚/Nc/2.931 “/PARENTHESISCATEGORY<br>中国/Nc 文化/Na/1.513 周/Nb<br>”/PARENTHESISCATEGORY<br>闭幕/VH","国际/Nc )/PARENTHESISCATEGORY<br>沙龙/Nc 暗示/Na/1.286 将/D<br>拆除/VC/3.694 犹太/Nc/3.824<br>定居/VA/4.143 者/Na 非法/A/2.536<br><b>建筑/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>赤道几内亚/Nc/2.931 “/PARENTHESISCATEGORY<br>中国/Nc 文化/Na/1.513 周/Nb<br>”/PARENTHESISCATEGORY<br>闭幕/VH","ML"
"建筑/Na/XIN_CMN_20001123_wpr/22715",-0.0106797501449782,0.0866091123297286,"建筑","XIN","2000","钞/Na 背面/Nc 主景/Na 为/VG<br>迎/VC 接/VC 新/VH 世纪/Na<br>的/DE 代表性/Na/2.053 <b>建筑/Na</b><br>─/FW/1.431 ─/FW/1.431<br>中华/Nc 世纪/Na 坛/Nc ,/COMMACATEGORY<br>上方/Ncd/2.116 为/VG 中国/Na<br>传统/Na/1.847","钞/Na 背面/Nc 主景/Na 为/VG<br>迎/VC 接/VC 新/VH 世纪/Na<br>的/DE 代表性/Na/2.053 <b>建筑/Na</b><br>─/FW/1.431 ─/FW/1.431<br>中华/Nc 世纪/Na 坛/Nc ,/COMMACATEGORY<br>上方/Ncd/2.116 为/VG 中国/Na<br>传统/Na/1.847","ML"
"建筑/Na/ZBN_CMN_20030930_wpr/28078",0.0565809209090127,-0.098458285174975,"建筑","ZBN","2003","虽然/Cbb 建屋局/Nc/2.243 表示/VE<br>，/COMMACATEGORY 他们/Nh<br>已经/D 安排/VE 了/Di 新/VH<br>的/DE <b>建筑/Na</b> 承包商/Na/4.617<br>接手/VC/2.944 ，/COMMACATEGORY<br>那里/Ncd 的/DE 组/Na/1.108<br>屋/Na/1.534 应该/D 能/D 在/P","虽然/Cbb 建屋局/Nc/2.243 表示/VE<br>，/COMMACATEGORY 他们/Nh<br>已经/D 安排/VE 了/Di 新/VH<br>的/DE <b>建筑/Na</b> 承包商/Na/4.617<br>接手/VC/2.944 ，/COMMACATEGORY<br>那里/Ncd 的/DE 组/Na/1.108<br>屋/Na/1.534 应该/D 能/D 在/P","SG"
"建筑/Na/XIN_CMN_20030518_wpr/16528",-0.096526163006712,0.0647918964065944,"建筑","XIN","2003","中/Ng 。/PERIODCATEGORY<br>2005年/Nd ,/COMMACATEGORY<br>作为/Na 新/VH 世纪/Na 北京市/Nc<br>的/DE 标志性/Na/6.564 <b>建筑/Na</b><br>之/DE 一/Neu 的/DE 首都/Nc<br>博物馆/Nc/2.204 将/D 正式/VH<br>开放/VC 。/PERIODCATEGORY<br>位于/VCL/1.128","中/Ng 。/PERIODCATEGORY<br>2005年/Nd ,/COMMACATEGORY<br>作为/Na 新/VH 世纪/Na 北京市/Nc<br>的/DE 标志性/Na/6.564 <b>建筑/Na</b><br>之/DE 一/Neu 的/DE 首都/Nc<br>博物馆/Nc/2.204 将/D 正式/VH<br>开放/VC 。/PERIODCATEGORY<br>位于/VCL/1.128","ML"
"建筑物/Na/ZBN_CMN_20030922_wpr/67974",-0.264919734550822,-0.0681171983512672,"建筑物","ZBN","2003","地/DE 发现/Na 我们/Nh 把/P<br>党/Na 总部/Nc 设/VC 在/P 不起眼/VH/4.084<br>的/DE <b>建筑物/Na</b> 里/Ncd<br>。/PERIODCATEGORY 他们/Nh<br>更/D 感到/VK 不解/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>那里/D/1.242","地/DE 发现/Na 我们/Nh 把/P<br>党/Na 总部/Nc 设/VC 在/P 不起眼/VH/4.084<br>的/DE <b>建筑物/Na</b> 里/Ncd<br>。/PERIODCATEGORY 他们/Nh<br>更/D 感到/VK 不解/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>那里/D/1.242","SG"
"建筑/Na/ZBN_CMN_20030924_wpr/76324",-0.0152199371184331,0.0341406862312151,"建筑","ZBN","2003","目前/Nd 是/SHI 建筑/Na/3.457<br>大师/Na/3.594 们/Na 的/DE<br>游乐场/Nc/2.384 ，/COMMACATEGORY<br>敲定/VE 的/DE <b>建筑/Na</b><br>方案/Na/1.234 往往/D 引起/VC<br>举世/Na/2.037 哗/D 然/Cbb<br>，/COMMACATEGORY 也/D 引起/VC<br>中国人/Na","目前/Nd 是/SHI 建筑/Na/3.457<br>大师/Na/3.594 们/Na 的/DE<br>游乐场/Nc/2.384 ，/COMMACATEGORY<br>敲定/VE 的/DE <b>建筑/Na</b><br>方案/Na/1.234 往往/D 引起/VC<br>举世/Na/2.037 哗/D 然/Cbb<br>，/COMMACATEGORY 也/D 引起/VC<br>中国人/Na","SG"
"建筑/Na/ZBN_CMN_20030717_wpr/1612",0.0860097374303959,0.0897974747562753,"建筑","ZBN","2003","。/PERIODCATEGORY 一/Neu<br>位/Nf 朋友/Na 是/SHI 参与/VC<br>发展/Na 总/A/2.346 蓝图/Na/2.214<br>的/DE <b>建筑/Na</b> 设计师/Na/3.269<br>之/DE 一/Neu ，/COMMACATEGORY<br>他/Nh 日前/Nd 一段/Nc 日子/Na<br>天天/D 加班/VA","。/PERIODCATEGORY 一/Neu<br>位/Nf 朋友/Na 是/SHI 参与/VC<br>发展/Na 总/A/2.346 蓝图/Na/2.214<br>的/DE <b>建筑/Na</b> 设计师/Na/3.269<br>之/DE 一/Neu ，/COMMACATEGORY<br>他/Nh 日前/Nd 一段/Nc 日子/Na<br>天天/D 加班/VA","SG"
"建筑物/Na/ZBN_CMN_20030509_wpr/84291",-0.0601824157558093,-0.0290272496375649,"建筑物","ZBN","2003","在/P 陈旧/VH/3.188 的/DE<br>公寓/Na 里/Ncd 。/PERIODCATEGORY<br>许多/Neqa/2.373 比较/Dfa/1.455<br>老旧/VH/4.040 的/DE <b>建筑物/Na</b><br>多数/Neqa 是/SHI 平/VH 屋顶/Nc/3.856<br>的/DE 。/PERIODCATEGORY<br>因此/Cbb 在/P 屋/Na 少/VH","在/P 陈旧/VH/3.188 的/DE<br>公寓/Na 里/Ncd 。/PERIODCATEGORY<br>许多/Neqa/2.373 比较/Dfa/1.455<br>老旧/VH/4.040 的/DE <b>建筑物/Na</b><br>多数/Neqa 是/SHI 平/VH 屋顶/Nc/3.856<br>的/DE 。/PERIODCATEGORY<br>因此/Cbb 在/P 屋/Na 少/VH","SG"
"建筑物/Na/CNA_CMN_20001005_wpr/156972",0.0502829729807635,-0.0822876852715974,"建筑物","CNA","2000","以/P 抗议/VE 该/Nes/1.434<br>基金/Na 的/DE 政/Na 策/VL/1.588<br>。/PERIODCATEGORY 同时/Nd<br>在/P <b>建筑物/Na</b> 外/Ng<br>,/COMMACATEGORY 还/D 有/V_2<br>大约/Da 五十/Neu 名/Nf 示威/Nv<br>者/Na 聚集/Nv/1.612","以/P 抗议/VE 该/Nes/1.434<br>基金/Na 的/DE 政/Na 策/VL/1.588<br>。/PERIODCATEGORY 同时/Nd<br>在/P <b>建筑物/Na</b> 外/Ng<br>,/COMMACATEGORY 还/D 有/V_2<br>大约/Da 五十/Neu 名/Nf 示威/Nv<br>者/Na 聚集/Nv/1.612","TW"
"建筑/Na/XIN_CMN_20001218_wpr/86561",-0.0684246270762815,-0.0471666071081164,"建筑","XIN","2000",",/COMMACATEGORY 大象/Na<br>的/DE 宿舍/Nc/1.798 是/SHI<br>几/Neu 栋/Nf/4.360 高大/VH/3.725<br>的/DE 水泥/Na/3.066 <b>建筑/Na</b><br>。/PERIODCATEGORY 每/Nes<br>天/Nf 早晨/Nd/1.407 天刚/Nb<br>濛濛/VH 亮/VH ,/COMMACATEGORY<br>驯象员/Na 就/D",",/COMMACATEGORY 大象/Na<br>的/DE 宿舍/Nc/1.798 是/SHI<br>几/Neu 栋/Nf/4.360 高大/VH/3.725<br>的/DE 水泥/Na/3.066 <b>建筑/Na</b><br>。/PERIODCATEGORY 每/Nes<br>天/Nf 早晨/Nd/1.407 天刚/Nb<br>濛濛/VH 亮/VH ,/COMMACATEGORY<br>驯象员/Na 就/D","ML"
"建筑物/Na/ZBN_CMN_20030723_wpr/4722",-0.0312801909651539,-0.0222041416865941,"建筑物","ZBN","2003","的/DE 房屋/Na/1.716 包括/VK/1.210<br>18/Neu 间/Nf 学校/Nc 、/PAUSECATEGORY<br>60/Neu 座/Nf/4.093 政府/Na<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>房屋/Na/1.716 受损/VH/4.122<br>的/DE 农户/Na 有/V_2 1万4000多/Neu<br>户/Nf ，/COMMACATEGORY<br>直接/VH","的/DE 房屋/Na/1.716 包括/VK/1.210<br>18/Neu 间/Nf 学校/Nc 、/PAUSECATEGORY<br>60/Neu 座/Nf/4.093 政府/Na<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>房屋/Na/1.716 受损/VH/4.122<br>的/DE 农户/Na 有/V_2 1万4000多/Neu<br>户/Nf ，/COMMACATEGORY<br>直接/VH","SG"
"建筑/Na/ZBN_CMN_20030710_wpr/9300",-0.0424805683557956,0.030030412980243,"建筑","ZBN","2003","排屋/Na 将/D 保留/VC/2.638<br>。/PERIODCATEGORY 基督教会/Nc<br>。/PERIODCATEGORY 受/P<br>保留/VC/2.638 的/DE 其他/Neqa<br><b>建筑/Na</b> 在/P 不同/Na<br>年代/Nd/1.991 兴建/VC/1.782<br>，/COMMACATEGORY 从/P 殖民地/Nc/2.984<br>时代/Na 到/VCL 第二/Neu","排屋/Na 将/D 保留/VC/2.638<br>。/PERIODCATEGORY 基督教会/Nc<br>。/PERIODCATEGORY 受/P<br>保留/VC/2.638 的/DE 其他/Neqa<br><b>建筑/Na</b> 在/P 不同/Na<br>年代/Nd/1.991 兴建/VC/1.782<br>，/COMMACATEGORY 从/P 殖民地/Nc/2.984<br>时代/Na 到/VCL 第二/Neu","SG"
"建筑/Na/ZBN_CMN_20030505_wpr/8486",0.00932837055866518,0.0613218256267065,"建筑","ZBN","2003","，/COMMACATEGORY 与/Caa<br>当地/Nc 民间/Nc 艺人/Na 、/PAUSECATEGORY<br>工/Na/1.272 匠/Na/3.519<br>探讨/Nv 侗族/Nb/4.640 <b>建筑/Na</b><br>艺术/Na/2.258 ，/COMMACATEGORY<br>并/Cbb 参观/VC/1.006 侗族/Nb/4.640<br>家居/VH/2.302 ，/COMMACATEGORY<br>品尝/VC 侗家/Nb 传统/Na/1.847","，/COMMACATEGORY 与/Caa<br>当地/Nc 民间/Nc 艺人/Na 、/PAUSECATEGORY<br>工/Na/1.272 匠/Na/3.519<br>探讨/Nv 侗族/Nb/4.640 <b>建筑/Na</b><br>艺术/Na/2.258 ，/COMMACATEGORY<br>并/Cbb 参观/VC/1.006 侗族/Nb/4.640<br>家居/VH/2.302 ，/COMMACATEGORY<br>品尝/VC 侗家/Nb 传统/Na/1.847","SG"
"建筑/Na/ZBN_CMN_20030521_wpr/80465",-0.127657757506467,-0.103564016129796,"建筑","ZBN","2003","工程师/Na/2.000 会/D 尽/VJ<br>最/Dfa 大/VH 努/VC 力/Na<br>让/VL 这/Nep 幢/Nf/4.321<br><b>建筑/Na</b> 表现出/VC 正常/VH<br>的/DE 工作/Nv 状态/Na ，/COMMACATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>我们/Nh 在/P","工程师/Na/2.000 会/D 尽/VJ<br>最/Dfa 大/VH 努/VC 力/Na<br>让/VL 这/Nep 幢/Nf/4.321<br><b>建筑/Na</b> 表现出/VC 正常/VH<br>的/DE 工作/Nv 状态/Na ，/COMMACATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>我们/Nh 在/P","SG"
"建筑/Na/CNA_CMN_20001220_wpr/103569",0.0456986319404021,-0.0211738824406534,"建筑","CNA","2000","会/D 继续/VF 增加/Nv 办理/Nv<br>商业/Na/1.719 登记/VC 、/PAUSECATEGORY<br>工厂/Nc/1.426 登记/VC 、/PAUSECATEGORY<br><b>建筑/Na</b> 执照/Na/3.147<br>、/PAUSECATEGORY 使用/Nv/1.929<br>执照/Na/3.147 、/PAUSECATEGORY<br>消防/A 执照/Na/3.147 等/Cab/1.004<br>证件/Na 的/DE","会/D 继续/VF 增加/Nv 办理/Nv<br>商业/Na/1.719 登记/VC 、/PAUSECATEGORY<br>工厂/Nc/1.426 登记/VC 、/PAUSECATEGORY<br><b>建筑/Na</b> 执照/Na/3.147<br>、/PAUSECATEGORY 使用/Nv/1.929<br>执照/Na/3.147 、/PAUSECATEGORY<br>消防/A 执照/Na/3.147 等/Cab/1.004<br>证件/Na 的/DE","TW"
"建筑/Na/XIN_CMN_20030731_wpr/59494",0.000420186941774812,0.0147934150673135,"建筑","XIN","2003","。/PERIODCATEGORY 整/Neqa/1.823<br>个/Nf 设计/Na/3.296 采用/Nv/1.963<br>贝宁/Nc 北/Ncd 部/Nf 松巴族/Nb/7.326<br>房屋/Na/2.926 <b>建筑/Na</b><br>的/DE 特色/Na/2.867 ,/COMMACATEGORY<br>其/Nep 独特/VH/2.299 的/DE<br>建筑风/Na/4.058 格/Na/1.915<br>为/P 科托努市/Nc","。/PERIODCATEGORY 整/Neqa/1.823<br>个/Nf 设计/Na/3.296 采用/Nv/1.963<br>贝宁/Nc 北/Ncd 部/Nf 松巴族/Nb/7.326<br>房屋/Na/2.926 <b>建筑/Na</b><br>的/DE 特色/Na/2.867 ,/COMMACATEGORY<br>其/Nep 独特/VH/2.299 的/DE<br>建筑风/Na/4.058 格/Na/1.915<br>为/P 科托努市/Nc","ML"
"建筑/Na/XIN_CMN_20030415_wpr/16456",-0.00511901350413633,0.0310379131519017,"建筑","XIN","2003","是/SHI 中国/Nc 首/Nes 次/Nf<br>对/P 如此/VH 大型/Na/2.071<br>的/DE 文物/Na/2.646 保护/Nv/2.141<br><b>建筑/Na</b> 进行/VC 平移/VC/4.048<br>。/PERIODCATEGORY 记者/Na<br>在/P 现场/Nc 看到/VC ,/COMMACATEGORY<br>上海/Nc 音乐厅/Nc/2.683","是/SHI 中国/Nc 首/Nes 次/Nf<br>对/P 如此/VH 大型/Na/2.071<br>的/DE 文物/Na/2.646 保护/Nv/2.141<br><b>建筑/Na</b> 进行/VC 平移/VC/4.048<br>。/PERIODCATEGORY 记者/Na<br>在/P 现场/Nc 看到/VC ,/COMMACATEGORY<br>上海/Nc 音乐厅/Nc/2.683","ML"
"建筑物/Na/XIN_CMN_20001019_wpr/34991",0.0275763244470391,-0.0164260358983797,"建筑物","XIN","2000","的/DE 汽车/Na 驱动/Nv 技/Na<br>术/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>整顿/VC/1.549 旧/VH/2.775<br><b>建筑物/Na</b> 以/P 节省/VH/2.057<br>能源/Na/1.594 也/D 是/SHI<br>该/Nes/1.434 计划/Na 的/DE<br>一/Neu 项/Nf","的/DE 汽车/Na 驱动/Nv 技/Na<br>术/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>整顿/VC/1.549 旧/VH/2.775<br><b>建筑物/Na</b> 以/P 节省/VH/2.057<br>能源/Na/1.594 也/D 是/SHI<br>该/Nes/1.434 计划/Na 的/DE<br>一/Neu 项/Nf","ML"
