"id","x","y","variant","corpus","year","text","lect"
"职务/Na/XIN_CMN_20010108_wpr/19659",-0.0417851616722884,0.000975745727591133,"职务","XIN","2001",",/COMMACATEGORY 建议/VC<br>县/Nc 人大/Nc 常委会/Nc 免去/VC<br>其/Nep 常务/A 副/A 县长/Na<br><b>职务/Na</b> ;/SEMICOLONCATEGORY<br>撤/VC 销/VC 由/P 振清/Nb 残联/Na<br>副主席/Na 职务/Na ;/SEMICOLONCATEGORY<br>撤销/VC","ML"
"权力/Na/XIN_CMN_20001111_wpr/33404",0.0238345700996417,0.00168689295455423,"权力","XIN","2000","一/Neu 个/Nf 领导/Na 机构/Na<br>,/COMMACATEGORY 那/Dk<br>就/D 是/SHI 巴/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 。/PERIODCATEGORY<br>阿卜杜/Nb ./FW 拉希姆/Nb 指出/VE<br>,/COMMACATEGORY 9/Neu<br>日/Nf 被/P","ML"
"权力/Na/XIN_CMN_20001012_wpr/7329",0.00474764007619806,-0.0267616011730762,"权力","XIN","2000","午/Nd ,/COMMACATEGORY<br>以色列/Nc 两/Neu 架/Nf 战斗/Nv<br>直升机/Na 对/P 巴勒斯坦/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 主席/Na<br>阿拉法特/Nb 在/P 加沙/Nb 卫戍/VC<br>部队/Na 驻地/Nc 发射/VC 了/Di","ML"
"权力/Na/XIN_CMN_20030427_wpr/30433",-0.00254891214101505,0.00337379368321773,"权力","XIN","2003","26日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 临时/D 政府/Na 一旦/Cbb<br>成立/Nv ,/COMMACATEGORY<br>接管/VC <b>权力/Na</b> 并/D<br>“/PARENTHESISCATEGORY<br>填补/VC 了/Di 安全/Na 和/Caa<br>行政/Na 真空/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"职务/Na/CNA_CMN_20001013_wpr/792",0.0203539261418448,-0.0570844773813885,"职务","CNA","2000",",/COMMACATEGORY 通过/P<br>永久/Nd 开除/VC 刘少奇/Nb 在/P<br>党/Na 内外/Ncd 一/Neu 切/VC<br><b>职务/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>五十九年/Nd (/PARENTHESISCATEGORY<br>一九七○年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 加拿大/Nc<br>与/Caa","TW"
"职务/Na/CNA_CMN_20001230_wpr/91006",-0.0618802657856478,0.181100043992352,"职务","CNA","2000","收受/VC 两百/Neu 万/Neu 元/Nf<br>及/Caa 五十万/Neu 元/Nf 后/Ng<br>,/COMMACATEGORY 违背/VJ<br><b>职务/Na</b> 未/D 公开/VHC<br>招标/VA ,/COMMACATEGORY<br>而/Cbb 将/P 招标工/Na 程/Na<br>分成/VG 五区五标/Na","TW"
"权力/Na/ZBN_CMN_20001202_wpr/27195",0.0457890715557353,0.00515701784031745,"权力","ZBN","2000","我们/Nh 极/Dfa 不/D 愿/VK<br>看到/VC 当地/Nc 华社/Nc 出现/VH<br>任何/Neqa 内部/Ncd <b>权力/Na</b><br>斗争/VC 。/PERIODCATEGORY<br>新加坡/Nc 的/DE 马来族/Na 国会/Nc<br>议员/Na 麦汀/Nb 曾/D 感叹/VE","SG"
"权力/Na/XIN_CMN_20001010_wpr/56964",0.00378697255147059,-0.0281802694247659,"权力","XIN","2000","的/DE 局势/Na 发展/Na ,/COMMACATEGORY<br>双方/Nh 分别/D 已/D 同/P 巴勒斯坦/Nc<br>民族/Na <b>权力/Na</b> 机构/Na<br>主席/Na 阿拉法特/Nb 和/Caa 以色列/Nc<br>总理/Na 巴拉克/Nc 通/VC 了/Di<br>电话/Na","ML"
"权力/Na/XIN_CMN_20030916_wpr/22422",0.034288874279199,-0.0138842814353634,"权力","XIN","2003","“/PARENTHESISCATEGORY<br>恐怖/VH 主义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今年/Nd<br>6月/Nd 29日/Nd 巴/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 与/Caa<br>巴勒斯坦/Nc 各/Nes 派别/Na 达成/VC<br>协议/Na ,/COMMACATEGORY<br>单方/Na 面/Ncd","ML"
"权力/Na/XIN_CMN_20010117_wpr/77315",-0.0355011958717841,0.143168260890227,"权力","XIN","2001","不会/D 主/VC 动/VAC 通报/Nv<br>年度/Na 参展/Nv 计划/Na ,/COMMACATEGORY<br>加上/VC 一些/Neqa <b>权力/Na</b><br>部门/Na 的/DE 干预/Nv ,/COMMACATEGORY<br>造成税/Na 款/Nf 征收/VC 困难/Na<br>。/PERIODCATEGORY 去年/Nd","ML"
"权力/Na/ZBN_CMN_20030609_wpr/63916",-0.0340826689045186,-0.00850424151519582,"权力","ZBN","2003","行为/Na 或/Caa 骚乱/Na 的/DE<br>行为/Na ，/COMMACATEGORY<br>执法/Nv 人员/Na 是/SHI 没有/VJ<br><b>权力/Na</b> 向/P 公众/Na<br>发/VD 传票/Na 的/DE 。/PERIODCATEGORY<br>大专/Nc 青年/Na 协会/Nc 主席/Na","SG"
"职务/Na/ZBN_CMN_20030707_wpr/22296",-0.0652608192787816,-0.0503871225488185,"职务","ZBN","2003","都/D 在/P 印度/Nc 访问/VC ，/COMMACATEGORY<br>由/P 他/Nh 担任/VG 代/Na 总理/Na<br><b>职务/Na</b> 。/PERIODCATEGORY<br>他/Nh 回想/VE 当时/Nd 的/DE<br>情况/Na 时/Ng 说/VE ，/COMMACATEGORY<br>当时/Nd","SG"
"权力/Na/XIN_CMN_20030401_wpr/88629",0.0426707147372655,0.000571205847113608,"权力","XIN","2003","也/D 曾/D 指责/VC 巴/Nc 拿/VC<br>马/Na 的/DE 司法/Na 人员/Na<br>滥用/VC <b>权力/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>背景/Na 资料/Na )/PARENTHESISCATEGORY<br>伊拉克/Nc 麦地/Nb 那/Nep 师/Na<br>新华社/Nc","ML"
"职务/Na/XIN_CMN_20001229_wpr/70699",-0.0704314339674585,-0.00757112046814768,"职务","XIN","2000","任职/VG 满/VJ 最/Dfa 高年/Na<br>限/VJ 的/DE ,/COMMACATEGORY<br>应当/D 免去/VC 现任/A <b>职务/Na</b><br>。/PERIODCATEGORY 第二十五/Neu<br>条/Nf 根据/Na 国防/Na 建设/Na<br>的/DE 需要/Na ,/COMMACATEGORY<br>军队/Na","ML"
"权力/Na/ZBN_CMN_20001007_wpr/16577",-0.0130649585957673,-0.0311024258000597,"权力","ZBN","2000","。/PERIODCATEGORY 南斯拉夫/Nc<br>民主/Na 反对党/Na 昨早/Nd 成立/VC<br>危机/Na 委员会/Nc ，/COMMACATEGORY<br>监督/Nv <b>权力/Na</b> 的/DE<br>交接/VC 。/PERIODCATEGORY<br>昨日/Nd 反对党/Na 领袖/Na 呼吁/Nv<br>军队/Na 承认/Nv 科什图尼察/Na","SG"
"权力/Na/ZBN_CMN_20010108_wpr/3650",0.0368429635383863,0.0272760221062301,"权力","ZBN","2001","心/Na ，/COMMACATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>对/P 中共/Nb 政权/Na 的/DE<br>合法性/Na 以及/Caa <b>权力/Na</b><br>分配/Nv 的/DE 模式/Na 与/Caa<br>历史/Na 的/DE 分析/Na ，/COMMACATEGORY<br>也/D 可以/VH","SG"
"职务/Na/CNA_CMN_20001229_wpr/75098",-0.0648821759618796,-0.00431737836967862,"职务","CNA","2000","后/Ng ,/COMMACATEGORY<br>虽然/Cbb 替/P 有/V_2 双重/A<br>国籍/Na 人士/Na 担任/Nv 行政/Na<br><b>职务/Na</b> 开/VC 了/Di<br>一/Neu 个/Nf 管道/Na ,/COMMACATEGORY<br>但/Cbb 也/D 把/P 多数/Neqa","TW"
"权力/Na/ZBN_CMN_20030728_wpr/2235",0.104598307827703,0.21681768274106,"权力","ZBN","2003","吧/T 了/T ，/COMMACATEGORY<br>目的/Na 是/SHI 要/D 董建华/Nb<br>下放/Nv 更多/VH 的/DE <b>权力/Na</b><br>给/VD 他/Nh 。/PERIODCATEGORY<br>好/Dfa 让/VL 他/Nh 大展/Na<br>身手/Na ，/COMMACATEGORY<br>不会/D","SG"
"权力/Na/ZBN_CMN_20001219_wpr/36620",0.0835103360397891,-0.00701684851387879,"权力","ZBN","2000","的/DE 现有/Nv 管理层/Na 描/VC<br>绘成/VG “/PARENTHESISCATEGORY<br>一班/Nc 只/Da 知道/VK 政治/Na<br><b>权力/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 知/VK 什么/Nep<br>是/SHI 投资/Na 银行业/Na 务/Na<br>的/DE","SG"
"职务/Na/CNA_CMN_20001124_wpr/88264",-0.12261266967156,-0.0620449703921771,"职务","CNA","2000","。/PERIODCATEGORY 891124/Neu<br>国产/A 实业/Na 林嘉政/Nb 财务/Na<br>周转/Nv 困难/Na 辞去/VC 董事长/Na<br><b>职务/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李文忠/Nb 台北/Nc<br>二十四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>国产/A","TW"
"权力/Na/XIN_CMN_20030515_wpr/38602",-0.00265368173507941,-0.0508121193377896,"权力","XIN","2003","会议/Na 和/Caa 内阁/Na 会议/Na<br>而/Cbb 直接/VH 下令/VE 调动/VC<br>自卫队/Na 的/DE <b>权力/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>2003年/Nd 《/PARENTHESISCATEGORY<br>统计/Na 发展/Na 概要/Na 》/PARENTHESISCATEGORY<br>出版/Nv 新华社/Nc","ML"
"权力/Na/ZBN_CMN_20030801_wpr/54759",-0.0832055049406197,0.309137952854427,"权力","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 事实/Na<br>上/Ncd 却/D 代表/VC 英国/Nc<br>军事/Na 自主/VH 行动/Na <b>权力/Na</b><br>的/DE 终结/VC 。/PERIODCATEGORY<br>原因/Na 是/SHI 这/Nep 一/Neu<br>关键性/Na 武器/Na 依/P","SG"
"权力/Na/XIN_CMN_20030618_wpr/44180",0.00261038529097031,-0.0237566588579989,"权力","XIN","2003","还/D 说/VE ,/COMMACATEGORY<br>穆巴拉克/Nb 当晚/Nd 还/D 分别/D<br>与/P 巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法/Nb 特/D<br>和/P 巴/Nc 总理/Na 阿巴斯/Nb<br>进行/VC 了/Di","ML"
"职务/Na/CNA_CMN_20001224_wpr/24748",-0.114990189864679,-0.0402772393559287,"职务","CNA","2000","桂裕/Nb 钢铁/Na 资金/Na 后/Ng<br>,/COMMACATEGORY 即/D 辞去/VC<br>该/Nes 公司/Nc 董事长/Na <b>职务/Na</b><br>,/COMMACATEGORY 但/Cbb<br>并/D 未/D 办理/VC 相关/VH 移交/VD<br>事宜/Na ,/COMMACATEGORY<br>信南/Nb","TW"
"职务/Na/CNA_CMN_20001229_wpr/16516",-0.228933001966702,0.0235311253150652,"职务","CNA","2000","暴利/Na 。/PERIODCATEGORY<br>而/Cbb 王某/Nb 以/P 任职/Nv<br>中国/Na 航联/Na 公司/Nc 的/DE<br><b>职务/Na</b> 为/VG 掩护/VC<br>,/COMMACATEGORY 不仅/Cbb<br>本/Nes 身/Na 就是/SHI 监理/Na<br>代办/VC 黄牛/Na","TW"
"权力/Na/CNA_CMN_20001228_wpr/155766",0.0485163346976807,0.0380295336762102,"权力","CNA","2000","的/DE 是/SHI 政府/Na 而/Cbb<br>不/D 是/SHI 市场/Nc ,/COMMACATEGORY<br>这/Nep 种/Nf <b>权力/Na</b><br>赋予/Nv 地方/Na 共产党/Nb 官员/Na<br>,/COMMACATEGORY 而/Cbb<br>这些/Neqa 官僚/Na 最/Dfa 关心/VK","TW"
"职务/Na/XIN_CMN_20010118_wpr/36632",-0.178431989102219,0.00944578822579297,"职务","XIN","2001","陈良军/Nb 曾/D 因/P 执迷不悟/VH<br>被/P 开除/Nv 党籍/Na 、/PAUSECATEGORY<br>免去/VC 科长/Na <b>职务/Na</b><br>,/COMMACATEGORY 刚/D 进/VCL<br>学习班/Na 时/Na 态度/Na 十分/Dfa<br>顽固/VH ,/COMMACATEGORY<br>经/VCL","ML"
"权力/Na/XIN_CMN_20030910_wpr/29518",0.0234797952362043,-0.0103670743717884,"权力","XIN","2003","清除/Nv ”/PARENTHESISCATEGORY<br>的/T 阿布/Nb ./FW 沙纳布/Nb<br>相仿/VH 。/PERIODCATEGORY<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 当日/Nd 发表声/Na 明/Nd<br>,/COMMACATEGORY 谴责/VC<br>以色列/Nc 对/P 扎哈尔/Nb 的/DE","ML"
"权力/Na/XIN_CMN_20030715_wpr/49678",0.0136983302779924,0.0932960259535345,"权力","XIN","2003","临/D 管/VE 会/D 将/D 在/P<br>伊/Nc 重建/VC 中/Ng 行使/VC<br>重要/VH <b>权力/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 外交/Na 大臣/Na 称伊/Nb<br>临/D 管/VE 会/D","ML"
"职务/Na/CNA_CMN_20001120_wpr/73469",-0.12919118232255,-0.0716155601885349,"职务","CNA","2000","责任制/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>凯伊/Nb 去年/Nd 辞去/VC 牛津/Nc<br>大学/Nc 商学院/Nc 院长/Na <b>职务/Na</b><br>,/COMMACATEGORY 他/Nh<br>原/D 签订/VC 五/Neu 年/Nf<br>工作/Nv 合同/Na ,/COMMACATEGORY<br>但/Cbb","TW"
"权力/Na/XIN_CMN_20010112_wpr/25129",0.0259465898305098,-0.0096899809530376,"权力","XIN","2001","马德里/Nc 1月/Nd 11日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 颜为民/Nb )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 的/DE 一/Neu 位/Nf<br>高级/VH 官员/Na 11/Neu 日/Nf<br>晚/VH 在/P","ML"
"权力/Na/XIN_CMN_20001224_wpr/8471",0.0341786816278747,-0.0113198545584525,"权力","XIN","2000","冲突/Na 中/Ng 的/DE 巴勒斯坦/Nc<br>遇/VK 难/VH 者/Na ,/COMMACATEGORY<br>巴/Nc 民族/Na <b>权力/Na</b><br>机构/Na 也/D 已/D 取消/VC 所有/VC<br>官方/Na 圣诞/VA 庆祝/VE 仪式/Na<br>,/COMMACATEGORY","ML"
"职务/Na/XIN_CMN_20001229_wpr/66480",-0.0415947760739234,-0.00940465082655086,"职务","XIN","2000","四/Neu 年/Nf ;/SEMICOLONCATEGORY<br>担任/Nv 局长/Na 、/PAUSECATEGORY<br>部长/Na 及/Caa 相当/VH 领导/Na<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>五/Neu 年/Nf ;/SEMICOLONCATEGORY<br>但/Cbb 是/SHI 少数/Neqa 专业性/Na<br>强/VH","ML"
"权力/Na/XIN_CMN_20001017_wpr/81127",-0.020012464968805,0.0697824637229352,"权力","XIN","2000","“/PARENTHESISCATEGORY<br>八/Neu 大员/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>八/Neu 大员/Na ”/PARENTHESISCATEGORY<br>不仅/Cbb <b>权力/Na</b> 和/Caa<br>职责/Na 明确/VH ,/COMMACATEGORY<br>有关/Nv 部门/Na 还/D 邀请/VC<br>专/D 家学者/Na","ML"
"公职/Na/CNA_CMN_20001220_wpr/76487",0.105260937969168,-0.116113435269672,"公职","CNA","2000","毕生/Na 最/Dfa 高/VH 的/DE<br>荣誉/Na ,/COMMACATEGORY<br>也/D 是/SHI 得奖人/Na 投身/VC<br><b>公职/Na</b> 生涯/Na 的/DE<br>重大/VH 成就/Na ,/COMMACATEGORY<br>拥抱/VC 荣耀/Na 也/D 代表/VC<br>着/Di","TW"
"权力/Na/XIN_CMN_20030914_wpr/15132",0.114985510246994,0.00572831607971471,"权力","XIN","2003","正确/VH 的/DE 世/Na 界/Nc<br>观/VC 、/PAUSECATEGORY<br>人生观/Na 、/PAUSECATEGORY<br>价值观/Na 和/Caa <b>权力/Na</b><br>观/VC 、/PAUSECATEGORY<br>地位/Na 观/VC 、/PAUSECATEGORY<br>利益/VC 观/VC ,/COMMACATEGORY<br>保持/Nv 清正/VH","ML"
"官职/Na/XIN_CMN_20001007_wpr/34420",0.020078236333849,0.00123307506047937,"官职","XIN","2000","阀/Na 和/Caa 国民党/Nb 政府/Na<br>时期/Na ,/COMMACATEGORY<br>都/D 设有/VJ 类似/VH 的/DE<br><b>官职/Na</b> 。/PERIODCATEGORY<br>民主/Na 革命/Na 时期/Na ,/COMMACATEGORY<br>中国/Nc 共产党/Nb 领导/Na 的/DE<br>军队/Na","ML"
"权力/Na/CNA_CMN_20001218_wpr/40945",0.0982013211081294,-0.0665711215183661,"权力","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>周玉蔻/Nb 上午/Nd 在/P 来来/Nb<br>饭店/Na 发表/VC 新书/Na 「/PARENTHESISCATEGORY<br><b>权力/Na</b> 游戏/Na 荒谬剧/Na<br>--/DASHCATEGORY 陈水扁/Nb<br>混乱/VH 的/DE 一百八十/Neu 天/Nf<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"职务/Na/CNA_CMN_20001021_wpr/17417",-0.0846177543539973,-0.0188903878596917,"职务","CNA","2000","、/PAUSECATEGORY 前/Nes<br>保一总队/Nc 总队长/Na 李永昇/Nb<br>。/PERIODCATEGORY 担任/VG<br>「/PARENTHESISCATEGORY<br>总经理/Na 」/PARENTHESISCATEGORY<br><b>职务/Na</b> 的/DE 有/V_2<br>曾/D 任/VG 台北/Nc 市警局/Nc<br>副局长/Na 并/D 参选/VC 国代/Na","TW"
"职务/Na/XIN_CMN_20001207_wpr/31746",-0.0889210828362961,-0.0698837966010947,"职务","XIN","2000","克/Nf 已经/D 决定/VE 担任/VG<br>韩国/Nc 国家/Na 足球队/Na 主教/Na<br>练/VC 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY 韩国/Nc<br>足协/Nc 说/VE ,/COMMACATEGORY<br>希/VK 丁/Neu 克/Nf 通过/P<br>他/Nh","ML"
"职务/Na/ZBN_CMN_20001120_wpr/7374",-0.0499840796882857,-0.105283674764624,"职务","ZBN","2000","将/D 在/P 48/Neu 小时/Nf<br>内/Ng 呈递辞函/Na ，/COMMACATEGORY<br>辞/VC 去/VCL 总统/Na <b>职务/Na</b><br>。/PERIODCATEGORY 萨拉斯/Nb<br>对/P 秘鲁/Nc 电台/Nc 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 证实/VE","SG"
"职务/Na/CNA_CMN_20001116_wpr/9265",-0.00778186539459243,0.0417306992586413,"职务","CNA","2000","﹑/PAUSECATEGORY 政策/Na<br>﹑/PAUSECATEGORY 管理/Nv<br>等/Cab 方面/Na 所/D 存在/VA<br>的/DE 滋生/VJ <b>职务/Na</b><br>犯罪/VA 的/DE 土壤/Na ﹐/COMMACATEGORY<br>提出/Nv 预防/Nv 职务/Na 犯罪/VA<br>的/DE 对策/Na","TW"
"职务/Na/XIN_CMN_20001222_wpr/13912",0.00213812844485067,0.065842702350047,"职务","XIN","2000","系/Nc 国有/Na 公司/Nc 从事/VJ<br>公/A 务/Na 的/DE 人员/Na ,/COMMACATEGORY<br>利用/Nv <b>职务/Na</b> 之/DE<br>便/D 侵吞/VC 公款/Na 情节/Na<br>特别/VH 严重/VH ,/COMMACATEGORY<br>收受/Nv 贿/Na","ML"
"权力/Na/CNA_CMN_20001123_wpr/140462",0.0052181814592566,0.0200354795854967,"权力","CNA","2000","丰/VH ,/COMMACATEGORY<br>立法/Nv 及/Caa 行政/Na 部门/Na<br>正/D 尝试/Na 要/D 取得/Nv <b>权力/Na</b><br>的/DE 平衡/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 反对党/Na 所/D<br>掌控/VC 的/DE 立法院/Nc","TW"
"职务/Na/XIN_CMN_20001201_wpr/10552",-0.0502024059464422,0.0125580210170024,"职务","XIN","2000","警告/Na 处分/Na ;/SEMICOLONCATEGORY<br>副/A 县长/Na 李振斌/Nb 被/P<br>撤/VC 销/VC 行政/Na <b>职务/Na</b><br>;/SEMICOLONCATEGORY 县/Nc<br>教育局/Nc 局长/Na 陈建明/Nb 、/PAUSECATEGORY<br>副局长/Na 陈/Nb 作/VC 达/VJ","ML"
"职务/Na/CNA_CMN_20001130_wpr/5448",-0.134628528377971,-0.0284351491579332,"职务","CNA","2000","新闻/Na ,/COMMACATEGORY<br>南华早报/Nb 主管/Na 要/D 他/Nh<br>卸下/VC 中国/Na 新闻/Na 主编/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>改/VC 写/VC 专栏/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 选择/Na 辞职/VA<br>。/PERIODCATEGORY","TW"
"职务/Na/CNA_CMN_20001004_wpr/23534",-0.0703279724213152,-0.0306498898562152,"职务","CNA","2000","今/Nd 天/Nf 并/D 宣佈/VE 由/P<br>行政院/Nc 副院长/Na 张俊雄/Nb<br>接任/VG 院长/Na <b>职务/Na</b><br>,/COMMACATEGORY 才/Da<br>随/P 副/A 总统/Na 吕秀莲/Nb<br>访问/VC 中南美洲/Nc 返国/VA 的/DE","TW"
"职务/Na/CNA_CMN_20030707_wpr/370",-0.0449224350614066,-0.0261636282427939,"职务","CNA","2003","。/PERIODCATEGORY 逆料/VH<br>晚上/Nd 田北俊/Nb 突然/D 宣佈/VE<br>辞去/VC 行政/Na 会议/Na 成员/Na<br><b>职务/Na</b> ，/COMMACATEGORY<br>令/VL 外界/Ncd 震惊/Nv 。/PERIODCATEGORY<br>至今/D 田北俊/Nb 本人/Nh 并/D<br>未/D","TW"
"职务/Na/CNA_CMN_20001005_wpr/108289",-0.0123561017334079,0.022953617314866,"职务","CNA","2000","易法/Nb 第五十三/Neu 条/Nf 的/DE<br>修正/Nv ,/COMMACATEGORY<br>对于/P 被/P 命令/Na 解除/VC<br><b>职务/Na</b> 的/DE 人员/Na<br>,/COMMACATEGORY 从事/VJ<br>证券/Na 相关/VH 业务/Na 的/DE<br>受/VJ 限制/Na","TW"
"职务/Na/ZBN_CMN_20010106_wpr/3170",-0.143333051191926,-0.187552713149362,"职务","ZBN","2001","成为/VG 第21/Neu 位/Nf 国防部长/Na<br>。/PERIODCATEGORY 从/P<br>1947年/Nd 美国/Na 设立/VC<br>国防部长/Na <b>职务/Na</b><br>以来/Ng ，/COMMACATEGORY<br>拉姆斯菲尔/Nb 德/Nc 还是/Caa<br>第一/Neu 位/Nf “/PARENTHESISCATEGORY<br>梅开二度/VH ”/PARENTHESISCATEGORY","SG"
"权力/Na/ZBN_CMN_20001025_wpr/15914",0.210553893228031,-0.417223437397383,"权力","ZBN","2000","自己/VH 所/D 选/VC 的/DE 波道/Na<br>付费/VA 这/Nep 种/Nf 自由/Na<br>和/Caa <b>权力/Na</b> 。/PERIODCATEGORY<br>新/VH 加/VC 坡/Na 是/SHI<br>一/Neu 个/Nf 开放/VC 自由/Na<br>的/DE","SG"
"权力/Na/CNA_CMN_20001211_wpr/80346",0.0574537219991692,0.100708289699095,"权力","CNA","2000","质/Na 疑/VK ,/COMMACATEGORY<br>成立/VC 发包/VD 中心/Nc 后/Ng<br>,/COMMACATEGORY 分配/Nv<br>利益/Na <b>权力/Na</b> 集中/VC<br>在/P 少数/Neqa 人手/Na 中/Ng<br>,/COMMACATEGORY 加上/VC<br>专业/Na 不易/VH 兼顾/VC","TW"
"权力/Na/ZBN_CMN_20030702_wpr/41682",-0.0369158773605918,0.0935524274526551,"权力","ZBN","2003","主办/VC ，/COMMACATEGORY<br>取消/VC 县区/Nc 级党/Na 组织/Na<br>办/VC 机关/Na 刊物/Na 的/DE<br><b>权力/Na</b> 。/PERIODCATEGORY<br>现存/A 的/DE 部门/Na 报刊/Na<br>也/D 将/D 根据/P 市场/Nc 化/VG","SG"
"权力/Na/ZBN_CMN_20030706_wpr/84820",0.162461377447957,0.146551226743774,"权力","ZBN","2003","几乎/Da 等于/VG 国力/Na 的/DE<br>展示/Nv ，/COMMACATEGORY<br>因为/Cbb 知识/Na ，/COMMACATEGORY<br>就是/SHI <b>权力/Na</b> 。/PERIODCATEGORY<br>知道/VK 越/D 多/VH ，/COMMACATEGORY<br>掌握/Nv 越/D 多/VH 。/PERIODCATEGORY<br>如果/Cbb","SG"
"职务/Na/ZBN_CMN_20030703_wpr/77754",0.0484323443470844,-0.178913993597094,"职务","ZBN","2003","认为/VE 没有/D 更/Dfa 好/VH<br>的/DE 人/Na 去/D 竞选/VC 这/Nep<br>一/Neu <b>职务/Na</b> ，/COMMACATEGORY<br>那么/Dk 我/Nh 会/D 参/VC 加/VC<br>竞选/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>州议员/Na","SG"
"职务/Na/ZBN_CMN_20001111_wpr/6975",-0.0613154583798263,-0.0471182465126724,"职务","ZBN","2000","将/D 接/VC 受/VJ 州长/Na 指派/Nv<br>，/COMMACATEGORY 代夫/Nb<br>出任/VG 参议员/Na 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>过去/Nd 从未/D 发生/VJ 把/P<br>死人/Na 送/VD 进/VCL 参议院/Nc","SG"
"职务/Na/CNA_CMN_20001228_wpr/49645",-0.0337803364088367,0.0173053077218283,"职务","CNA","2000","列/VC 等/Cab 的/DE 如/P 科长/Na<br>职务/Na ,/COMMACATEGORY<br>因/Cbb 中央机/Na 关/VC <b>职务/Na</b><br>列/VC 等/Cab 调整/VC 必须/VH<br>先/D 解决/VC 职务/Na 列/VC<br>等/Cab 表/Na","TW"
"权力/Na/XIN_CMN_20030425_wpr/9691",0.0402878032422126,0.00378846718098024,"权力","XIN","2003","48/Neu %/Nf 的/DE 被/P<br>调查/Na 者/Na 认为/VE ,/COMMACATEGORY<br>巴/Nc 民族/Na <b>权力/Na</b><br>机构/Na 应/D 该/D 为/VG “/PARENTHESISCATEGORY<br>恐怖/Nv 活动/Na ”/PARENTHESISCATEGORY<br>和/Caa 巴/Nc","ML"
"权力/Na/ZBN_CMN_20030504_wpr/79982",0.098655851990627,-0.373455634937145,"权力","ZBN","2003","金融/Na 或/Caa 经济/Na 危机期/Na<br>时/Ng 实施/Nv 资金/Na 管制/VC<br>措施/Na 的/DE <b>权力/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 新美/Nb<br>谈判/Na 代表/Na 当/P 时/Ng<br>在/P 我国/Nc","SG"
"职务/Na/XIN_CMN_20001017_wpr/65765",-0.0625740363361154,-0.0365774433428608,"职务","XIN","2000","的/DE 知名/VH 人士/Na 出任/VG<br>“/PARENTHESISCATEGORY<br>民/Nd 间/NG 大使/Na ”/PARENTHESISCATEGORY<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>粮农组织/Na 任命/Nv 巩俐/Nb 出任/VG<br>这/Nep 个/Nf 职务/Na","ML"
"权力/Na/XIN_CMN_20030629_wpr/36523",0.032829996146199,0.00869206866644309,"权力","XIN","2003","表示/VE 谨慎/Nv 欢迎/Nv ,/COMMACATEGORY<br>但/Cbb 她/Nh 仍/D 要求/VF<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 必须/VH “/PARENTHESISCATEGORY<br>铲除/Nv 恐怖/Nv 主义/Na 的/DE<br>基础/VH 设施/Na ”/PARENTHESISCATEGORY","ML"
