"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"危害/Na/ZBN_CMN_20030902_wpr/10768",-0.100291115440378,-0.0204974082284412,"危害","ZBN","2003","胃/Na 炎/Na ，/COMMACATEGORY<br>胃/Na 和/Caa 十二指肠/Na 溃疡/Na/3.635<br>等/Cab 疾病/Na/2.251 ，/COMMACATEGORY<br><b>危害/Na</b> 身体/Na/2.993<br>健康/VH/4.466 。/PERIODCATEGORY<br>因此/Cbb 经常/D 做/VC 运动/Na<br>，/COMMACATEGORY 松懈/VC<br>身心/Na","胃/Na 炎/Na ，/COMMACATEGORY<br>胃/Na 和/Caa 十二指肠/Na 溃疡/Na/3.635<br>等/Cab 疾病/Na/2.251 ，/COMMACATEGORY<br><b>危害/Na</b> 身体/Na/2.993<br>健康/VH/4.466 。/PERIODCATEGORY<br>因此/Cbb 经常/D 做/VC 运动/Na<br>，/COMMACATEGORY 松懈/VC<br>身心/Na","SG"
"损失/Na/ZBN_CMN_20030726_wpr/11450",0.00601932393658092,0.00586193873123692,"损失","ZBN","2003","水管/Na/1.606 给/VD/1.378<br>弄坏/VC 了/Di ，/COMMACATEGORY<br>对/P 你/Nh 所/D/1.272 造成/VK/4.249<br>的/DE <b>损失/Na</b> 当然/D<br>要/D 赔/VD/3.378 。/PERIODCATEGORY<br>壁橱/Na 浸坏/VC 了/Di ，/COMMACATEGORY<br>对方/Nh 应该/D","水管/Na/1.606 给/VD/1.378<br>弄坏/VC 了/Di ，/COMMACATEGORY<br>对/P 你/Nh 所/D/1.272 造成/VK/4.249<br>的/DE <b>损失/Na</b> 当然/D<br>要/D 赔/VD/3.378 。/PERIODCATEGORY<br>壁橱/Na 浸坏/VC 了/Di ，/COMMACATEGORY<br>对方/Nh 应该/D","SG"
"损失/Na/XIN_CMN_20030625_wpr/47222",0.172190433120481,0.113809108850929,"损失","XIN","2003","因为/Cbb 本/Nes 届/Nf 女足/Na<br>世界杯/Nb 易地/Na 举行/VC 而/Cbb<br>蒙受/VJ/6.266 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 张吉龙/Nb/2.878<br>说/VE ,/COMMACATEGORY<br>女足/Na 世界杯/Nb 是/SHI 国际足联/Na<br>的/DE 赛事/Na","因为/Cbb 本/Nes 届/Nf 女足/Na<br>世界杯/Nb 易地/Na 举行/VC 而/Cbb<br>蒙受/VJ/6.266 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 张吉龙/Nb/2.878<br>说/VE ,/COMMACATEGORY<br>女足/Na 世界杯/Nb 是/SHI 国际足联/Na<br>的/DE 赛事/Na","ML"
"伤害/Na/CNA_CMN_20010118_wpr/17917",-0.0718516676494834,0.0149633199507492,"伤害","CNA","2001","当/VG 逆流/Na 次数/Na 频繁/VH<br>或/Caa/1.431 严重/Nv/3.816<br>影响/Nv 其/Nep 生活/Na 或/Caa/1.431<br><b>伤害/Na</b> 食道/Na/4.388<br>时/Ng ,/COMMACATEGORY<br>就是/SHI 胃/Na 食道/Na/4.388<br>逆流症/Na ,/COMMACATEGORY<br>根据/VJ 统计/Na","当/VG 逆流/Na 次数/Na 频繁/VH<br>或/Caa/1.431 严重/Nv/3.816<br>影响/Nv 其/Nep 生活/Na 或/Caa/1.431<br><b>伤害/Na</b> 食道/Na/4.388<br>时/Ng ,/COMMACATEGORY<br>就是/SHI 胃/Na 食道/Na/4.388<br>逆流症/Na ,/COMMACATEGORY<br>根据/VJ 统计/Na","TW"
"损失/Na/XIN_CMN_20030531_wpr/12243",0.00794465340804318,-0.00973803258960695,"损失","XIN","2003","但/Cbb 不会/D 造成/VG/3.598<br>根本/Na 影响/Nv 。/PERIODCATEGORY<br>估计/VE/3.181 已经/D 造成/VK/4.249<br>的/DE <b>损失/Na</b> 可能/D<br>在/P 年/Na 内/Ncd 挽回/VC/5.606<br>。/PERIODCATEGORY 商务部/Nc<br>国际/Nc 贸易/Na 经济/Na/2.741","但/Cbb 不会/D 造成/VG/3.598<br>根本/Na 影响/Nv 。/PERIODCATEGORY<br>估计/VE/3.181 已经/D 造成/VK/4.249<br>的/DE <b>损失/Na</b> 可能/D<br>在/P 年/Na 内/Ncd 挽回/VC/5.606<br>。/PERIODCATEGORY 商务部/Nc<br>国际/Nc 贸易/Na 经济/Na/2.741","ML"
"损伤/Na/ZBN_CMN_20030824_wpr/68871",-0.160292648917961,-0.0196086299970015,"损伤","ZBN","2003","兽医/Na 怀疑/VK 它们/Nh 的/DE<br>病/Na/2.153 可能/Na/1.040<br>同/Nes 脑部/Nc/5.007 和/Caa<br>脊柱/Na/7.359 <b>损伤/Na</b><br>有关/P ，/COMMACATEGORY<br>决定/Na 把/P 它们/Nh 送/VD<br>到/P 亚/Nc 洲/Nc 专科/Nc","兽医/Na 怀疑/VK 它们/Nh 的/DE<br>病/Na/2.153 可能/Na/1.040<br>同/Nes 脑部/Nc/5.007 和/Caa<br>脊柱/Na/7.359 <b>损伤/Na</b><br>有关/P ，/COMMACATEGORY<br>决定/Na 把/P 它们/Nh 送/VD<br>到/P 亚/Nc 洲/Nc 专科/Nc","SG"
"损失/Na/CNA_CMN_20001226_wpr/35411",0.0393715063377956,-0.00110642045482369,"损失","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891226/Neu 桃园/Nc 桃联社/Nc<br>大火/Na/2.851 造成/Nv/4.189<br>新台币/Na/2.694 六千万/Neu/3.356<br>元/Nf/2.672 <b>损失/Na</b><br>︵/FW 中央社/Nc 记者/Na 邱俊钦/Nb/1.784<br>桃园县/Nc 二十六日电/Na ︶/FW<br>桃园市/Nc 介/Dfa 新/VH","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891226/Neu 桃园/Nc 桃联社/Nc<br>大火/Na/2.851 造成/Nv/4.189<br>新台币/Na/2.694 六千万/Neu/3.356<br>元/Nf/2.672 <b>损失/Na</b><br>︵/FW 中央社/Nc 记者/Na 邱俊钦/Nb/1.784<br>桃园县/Nc 二十六日电/Na ︶/FW<br>桃园市/Nc 介/Dfa 新/VH","TW"
"危害/Na/CNA_CMN_20001115_wpr/149148",-0.0533987748571917,0.12920529748487,"危害","CNA","2000",")/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通过/P<br>法务部/Nc/2.066 所/D 提/VE<br>「/PARENTHESISCATEGORY<br>毒品/Na/4.333 <b>危害/Na</b><br>防制/Nv/5.674 条例/Na/2.791<br>」/PARENTHESISCATEGORY<br>部分/Na 条文/Na 修正/Nv 草案/Na<br>,/COMMACATEGORY 将/D 送请/VF",")/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通过/P<br>法务部/Nc/2.066 所/D 提/VE<br>「/PARENTHESISCATEGORY<br>毒品/Na/4.333 <b>危害/Na</b><br>防制/Nv/5.674 条例/Na/2.791<br>」/PARENTHESISCATEGORY<br>部分/Na 条文/Na 修正/Nv 草案/Na<br>,/COMMACATEGORY 将/D 送请/VF","TW"
"损失/Na/CNA_CMN_20030625_wpr/12543",0.0466963070493747,-0.0216533065110534,"损失","CNA","2003","，/COMMACATEGORY 欧洲/Nc<br>国家/Na 的/DE 进口/VC 管制/VC<br>导致/VL/1.867 他们/Nh 每/Nes<br>年/Nf <b>损失/Na</b> 三亿/Neu/2.605<br>美元/Nf/2.472 以上/Ng/1.080<br>。/PERIODCATEGORY 根据/Na<br>欧盟/Nb 的/DE 资料/Na ，/COMMACATEGORY<br>基因/Na","，/COMMACATEGORY 欧洲/Nc<br>国家/Na 的/DE 进口/VC 管制/VC<br>导致/VL/1.867 他们/Nh 每/Nes<br>年/Nf <b>损失/Na</b> 三亿/Neu/2.605<br>美元/Nf/2.472 以上/Ng/1.080<br>。/PERIODCATEGORY 根据/Na<br>欧盟/Nb 的/DE 资料/Na ，/COMMACATEGORY<br>基因/Na","TW"
"损失/Na/XIN_CMN_20030825_wpr/3020",0.156661592219491,-0.0813502444744609,"损失","XIN","2003","合/VJ 7亿/Neu 美元/Nf/2.472<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>还/D 只是/D 加/VC 畜牧业/Na/3.163<br><b>损失/Na</b> 的/DE 冰山一角/Na/3.148<br>,/COMMACATEGORY 因为/Cbb<br>其/Nep 所有/Nv 存栏/Na 的/DE<br>肉牛/Na 都/D","合/VJ 7亿/Neu 美元/Nf/2.472<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>还/D 只是/D 加/VC 畜牧业/Na/3.163<br><b>损失/Na</b> 的/DE 冰山一角/Na/3.148<br>,/COMMACATEGORY 因为/Cbb<br>其/Nep 所有/Nv 存栏/Na 的/DE<br>肉牛/Na 都/D","ML"
"损害/Na/CNA_CMN_20010111_wpr/141252",0.0397116604754872,0.0705138560926629,"损害","CNA","2001","向/P 新新闻/Nb/2.608 文化/Na<br>事业/Na/1.100 公司/Nc 等/Cab<br>人/Na 请求/Nv/5.015 非/VG/1.955<br>财产/Na/3.944 <b>损害/Na</b><br>赔偿/Na/5.272 ,/COMMACATEGORY<br>台北/Nc 地院/Nc/3.964 明天/Nd<br>首度/D 开庭/VA 审理/VC ,/COMMACATEGORY<br>传唤/VC","向/P 新新闻/Nb/2.608 文化/Na<br>事业/Na/1.100 公司/Nc 等/Cab<br>人/Na 请求/Nv/5.015 非/VG/1.955<br>财产/Na/3.944 <b>损害/Na</b><br>赔偿/Na/5.272 ,/COMMACATEGORY<br>台北/Nc 地院/Nc/3.964 明天/Nd<br>首度/D 开庭/VA 审理/VC ,/COMMACATEGORY<br>传唤/VC","TW"
"损害/Na/CNA_CMN_20001116_wpr/147696",0.0106537111281902,0.0261599964903282,"损害","CNA","2000","各/Nes 县市政府/Nc 及/Caa/1.014<br>消费者/Na/3.036 保护/Nv 团体/Na<br>,/COMMACATEGORY 协助/Nv<br>权益/Na/4.249 遭受/Na/3.949<br><b>损害/Na</b> 之/DE 有/V_2<br>线/Nf 电视/Na 收视户/Na ,/COMMACATEGORY<br>依/P 定型/VH 化/VG 契约/Na/2.274","各/Nes 县市政府/Nc 及/Caa/1.014<br>消费者/Na/3.036 保护/Nv 团体/Na<br>,/COMMACATEGORY 协助/Nv<br>权益/Na/4.249 遭受/Na/3.949<br><b>损害/Na</b> 之/DE 有/V_2<br>线/Nf 电视/Na 收视户/Na ,/COMMACATEGORY<br>依/P 定型/VH 化/VG 契约/Na/2.274","TW"
"损失/Na/ZBN_CMN_20030820_wpr/43454",0.0487103970116239,-0.010426759366572,"损失","ZBN","2003","他/Nh 透露/VE ，/COMMACATEGORY<br>白米/Na 走私/VC 活动/Na 已/D<br>令/VL 国家/Na 稻米局/Nc/7.155<br><b>损失/Na</b> 2700万/Neu/2.761<br>零/Neu/1.894 吉/VH/2.206<br>，/COMMACATEGORY 事态/Na<br>严重/VH/2.627 ，/COMMACATEGORY<br>所有/Neqa 必须/VH 采取/VC","他/Nh 透露/VE ，/COMMACATEGORY<br>白米/Na 走私/VC 活动/Na 已/D<br>令/VL 国家/Na 稻米局/Nc/7.155<br><b>损失/Na</b> 2700万/Neu/2.761<br>零/Neu/1.894 吉/VH/2.206<br>，/COMMACATEGORY 事态/Na<br>严重/VH/2.627 ，/COMMACATEGORY<br>所有/Neqa 必须/VH 采取/VC","SG"
"损失/Na/XIN_CMN_20030405_wpr/53284",0.00888570126578115,-0.025182606861201,"损失","XIN","2003","。/PERIODCATEGORY 要/D<br>评估/VE 战争/Na 对/VH 这些/Neqa<br>国家/Na 经济/Na/2.741 造成/VK/4.249<br>的/DE <b>损失/Na</b> ,/COMMACATEGORY<br>最/Dfa 重要/VH 的/DE 还/D<br>得/D 看/VC 其/Nep 石油/Na<br>收入/VC/1.605","。/PERIODCATEGORY 要/D<br>评估/VE 战争/Na 对/VH 这些/Neqa<br>国家/Na 经济/Na/2.741 造成/VK/4.249<br>的/DE <b>损失/Na</b> ,/COMMACATEGORY<br>最/Dfa 重要/VH 的/DE 还/D<br>得/D 看/VC 其/Nep 石油/Na<br>收入/VC/1.605","ML"
"损害/Na/CNA_CMN_20001027_wpr/27299",-0.0203360580290808,0.0191534248396155,"损害","CNA","2000","在/P 龙山/Nc 寺/Na 编/VC 草绳/Na<br>,/COMMACATEGORY 看到/VC<br>龙山寺/Nc/4.467 遭到/P/2.460<br>严重/VH/3.670 <b>损害/Na</b><br>,/COMMACATEGORY 让/VL<br>他/Nh 相当/VH/1.272 难/VH<br>过/VCL ,/COMMACATEGORY<br>因此/Cbb/1.177 决定/Na 回馈/Na","在/P 龙山/Nc 寺/Na 编/VC 草绳/Na<br>,/COMMACATEGORY 看到/VC<br>龙山寺/Nc/4.467 遭到/P/2.460<br>严重/VH/3.670 <b>损害/Na</b><br>,/COMMACATEGORY 让/VL<br>他/Nh 相当/VH/1.272 难/VH<br>过/VCL ,/COMMACATEGORY<br>因此/Cbb/1.177 决定/Na 回馈/Na","TW"
"损失/Na/ZBN_CMN_20010131_wpr/28742",0.0149760537449462,-0.0290603370766629,"损失","ZBN","2001","可能/Na 突破/VC 10万/Neu/1.382<br>，/COMMACATEGORY 而/Cbb<br>直接/VH/3.576 和/Caa 间接/A/3.405<br>的/DE 经济/Na/2.741 <b>损失/Na</b><br>更/Dfa 是/SHI 难以/D/2.370<br>估量/VE/5.283 。/PERIODCATEGORY<br>与/P 其他/Neqa 天灾/Na/2.080<br>一样/VH ，/COMMACATEGORY","可能/Na 突破/VC 10万/Neu/1.382<br>，/COMMACATEGORY 而/Cbb<br>直接/VH/3.576 和/Caa 间接/A/3.405<br>的/DE 经济/Na/2.741 <b>损失/Na</b><br>更/Dfa 是/SHI 难以/D/2.370<br>估量/VE/5.283 。/PERIODCATEGORY<br>与/P 其他/Neqa 天灾/Na/2.080<br>一样/VH ，/COMMACATEGORY","SG"
"伤害/Na/XIN_CMN_20030925_wpr/62443",-0.124781842796578,0.074840642252063,"伤害","XIN","2003","我/Nh 希望/Na 我们/Nh 在/P<br>欧佩克/Nb/1.673 的/DE 朋友/Na<br>们/Na 不要/D/2.200 做/VC<br><b>伤害/Na</b> 美国/Na 经济/Na<br>的/DE 事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>白宫/Nc 发言人/Na 麦克莱伦/Nb<br>也/D","我/Nh 希望/Na 我们/Nh 在/P<br>欧佩克/Nb/1.673 的/DE 朋友/Na<br>们/Na 不要/D/2.200 做/VC<br><b>伤害/Na</b> 美国/Na 经济/Na<br>的/DE 事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>白宫/Nc 发言人/Na 麦克莱伦/Nb<br>也/D","ML"
"伤害/Na/CNA_CMN_20001003_wpr/10597",-0.0438989657046963,0.0533308901572811,"伤害","CNA","2000","工作/VA 时/Ng ,/COMMACATEGORY<br>柯/Nb 林顿/Nb 答覆/Na 表示/VE<br>,/COMMACATEGORY 暴力/VH/2.427<br>的确/D <b>伤害/Na</b> 和平/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>除非/Cbb/1.455 人民/Na/1.070<br>不/D 再/D 死亡/VH/1.315","工作/VA 时/Ng ,/COMMACATEGORY<br>柯/Nb 林顿/Nb 答覆/Na 表示/VE<br>,/COMMACATEGORY 暴力/VH/2.427<br>的确/D <b>伤害/Na</b> 和平/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>除非/Cbb/1.455 人民/Na/1.070<br>不/D 再/D 死亡/VH/1.315","TW"
"损失/Na/XIN_CMN_20030412_wpr/33081",0.00456028933905704,0.0282550447649892,"损失","XIN","2003","。/PERIODCATEGORY 事故/Na/1.886<br>没/D 有/V_2 造成/Nv/4.189<br>地面/Nc 平民/Na/2.006 伤亡/VH/4.390<br>和/Caa 财产/Na/5.126 <b>损失/Na</b><br>。/PERIODCATEGORY 第二/Neu<br>起/Nf 事故/Na/1.886 发生/VJ<br>在/P 与/P 阿富汗/Nc 接壤/VH<br>的/De","。/PERIODCATEGORY 事故/Na/1.886<br>没/D 有/V_2 造成/Nv/4.189<br>地面/Nc 平民/Na/2.006 伤亡/VH/4.390<br>和/Caa 财产/Na/5.126 <b>损失/Na</b><br>。/PERIODCATEGORY 第二/Neu<br>起/Nf 事故/Na/1.886 发生/VJ<br>在/P 与/P 阿富汗/Nc 接壤/VH<br>的/De","ML"
"损失/Na/ZBN_CMN_20030604_wpr/10435",-0.00228719467504529,-0.14010729354051,"损失","ZBN","2003","真的/D 转会/Na 离开/VC 曼联/Nb<br>，/COMMACATEGORY 将/P 会/D<br>是/SHI 个/Nf 大/VH/1.254<br><b>损失/Na</b> ！/EXCLANATIONCATEGORY<br>近来/D 关于/P 西甲/Nc 和/Caa<br>意甲/Na 球会/Nc/1.206 在/P<br>抢购/VC 贝克汉姆/Nb","真的/D 转会/Na 离开/VC 曼联/Nb<br>，/COMMACATEGORY 将/P 会/D<br>是/SHI 个/Nf 大/VH/1.254<br><b>损失/Na</b> ！/EXCLANATIONCATEGORY<br>近来/D 关于/P 西甲/Nc 和/Caa<br>意甲/Na 球会/Nc/1.206 在/P<br>抢购/VC 贝克汉姆/Nb","SG"
"损伤/Na/XIN_CMN_20001019_wpr/82324",-0.0104696079437251,-0.0345023548764691,"损伤","XIN","2000","用于/VC/1.654 随时/D 发现/Na/1.576<br>任何/Neqa/1.873 金属/Na 材料/Na/1.911<br>表面/Na/2.792 出现/Nv/1.390<br>的/DE 机械/Na/3.676 <b>损伤/Na</b><br>。/PERIODCATEGORY 广州/Nc<br>地区/Nc 票据/Na/3.815 业务/Na<br>发展/Na 迅速/VH 新华社/Nc 广州/Nc<br>10月/Nd","用于/VC/1.654 随时/D 发现/Na/1.576<br>任何/Neqa/1.873 金属/Na 材料/Na/1.911<br>表面/Na/2.792 出现/Nv/1.390<br>的/DE 机械/Na/3.676 <b>损伤/Na</b><br>。/PERIODCATEGORY 广州/Nc<br>地区/Nc 票据/Na/3.815 业务/Na<br>发展/Na 迅速/VH 新华社/Nc 广州/Nc<br>10月/Nd","ML"
"损失/Na/XIN_CMN_20010109_wpr/57352",0.0245558955478529,-0.0156498385539054,"损失","XIN","2001","人/Na 死/VH 于/P 车祸/Na/1.456<br>,/COMMACATEGORY 车祸/Na/1.456<br>造成/VK/4.249 的/DE 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>约/Da/2.219 5亿/Neu/3.308<br>美元/Nf/2.472 。/PERIODCATEGORY<br>墨西哥/Nc 发行/VC 15亿/Neu/4.251<br>美元/Nf/2.472 全球/Nc 债券/Na","人/Na 死/VH 于/P 车祸/Na/1.456<br>,/COMMACATEGORY 车祸/Na/1.456<br>造成/VK/4.249 的/DE 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>约/Da/2.219 5亿/Neu/3.308<br>美元/Nf/2.472 。/PERIODCATEGORY<br>墨西哥/Nc 发行/VC 15亿/Neu/4.251<br>美元/Nf/2.472 全球/Nc 债券/Na","ML"
"危害/Na/XIN_CMN_20030514_wpr/75611",-0.0102119797683842,-0.00718933081802378,"危害","XIN","2003","核/Na/1.170 心/Na 机密/Na/2.015<br>,/COMMACATEGORY 其/Nep/1.375<br>活动/Na 并未/D/1.825 造成/VK/3.531<br>太/Dfa 大/VH/1.599 <b>危害/Na</b><br>。/PERIODCATEGORY 根据/VJ/1.457<br>程序/Na ,/COMMACATEGORY<br>斯德哥尔摩/Nc 地/DE 方法/Na/2.094<br>院/Nc 将/D 于/P","核/Na/1.170 心/Na 机密/Na/2.015<br>,/COMMACATEGORY 其/Nep/1.375<br>活动/Na 并未/D/1.825 造成/VK/3.531<br>太/Dfa 大/VH/1.599 <b>危害/Na</b><br>。/PERIODCATEGORY 根据/VJ/1.457<br>程序/Na ,/COMMACATEGORY<br>斯德哥尔摩/Nc 地/DE 方法/Na/2.094<br>院/Nc 将/D 于/P","ML"
"危害/Na/XIN_CMN_20030526_wpr/29857",-0.0505951325858381,-0.00906970011809372,"危害","XIN","2003","年/Nf 来/D 更/D 呈/VJ 上升/Nv<br>趋势/Na ,/COMMACATEGORY<br>已/D 成为/VG 严重/VH/3.705<br><b>危害/Na</b> 人类/Na/3.329<br>尤其/D 是/SHI 中/Ncd 青年人/Na<br>健康/VH/4.466 的/DE 疾/Na/2.679<br>病/Na/1.751 。/PERIODCATEGORY","年/Nf 来/D 更/D 呈/VJ 上升/Nv<br>趋势/Na ,/COMMACATEGORY<br>已/D 成为/VG 严重/VH/3.705<br><b>危害/Na</b> 人类/Na/3.329<br>尤其/D 是/SHI 中/Ncd 青年人/Na<br>健康/VH/4.466 的/DE 疾/Na/2.679<br>病/Na/1.751 。/PERIODCATEGORY","ML"
"损失/Na/ZBN_CMN_20030429_wpr/29394",-0.000295495808060181,-0.0523145952692632,"损失","ZBN","2003","国家/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>路透社/Nc 特稿/Na ）/PARENTHESISCATEGORY<br>全球/Nc 经济/Na/2.741 因/P/1.179<br>沙斯/Nb <b>损失/Na</b> （/PARENTHESISCATEGORY<br>华盛顿/Nb 综合电/Na ）/PARENTHESISCATEGORY<br>最/Dfa 新/VH 一/Neu 期/Nf<br>《/PARENTHESISCATEGORY<br>时代/Na","国家/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>路透社/Nc 特稿/Na ）/PARENTHESISCATEGORY<br>全球/Nc 经济/Na/2.741 因/P/1.179<br>沙斯/Nb <b>损失/Na</b> （/PARENTHESISCATEGORY<br>华盛顿/Nb 综合电/Na ）/PARENTHESISCATEGORY<br>最/Dfa 新/VH 一/Neu 期/Nf<br>《/PARENTHESISCATEGORY<br>时代/Na","SG"
"伤害/Na/XIN_CMN_20030801_wpr/9713",0.00574884655404388,0.0134082759969343,"伤害","XIN","2003","时有/VJ/1.487 发/VH 生/VC<br>,/COMMACATEGORY 造成/VG/3.694<br>了/Di 不同/Na 程度/Na/2.265<br>的/DE 人身/Na/5.169 <b>伤害/Na</b><br>和/Caa 财产/Na/2.352 损失/Na/2.031<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 哈尔滨市/Na/2.319<br>为/VG 加强/VC 雷电/Nb","时有/VJ/1.487 发/VH 生/VC<br>,/COMMACATEGORY 造成/VG/3.694<br>了/Di 不同/Na 程度/Na/2.265<br>的/DE 人身/Na/5.169 <b>伤害/Na</b><br>和/Caa 财产/Na/2.352 损失/Na/2.031<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 哈尔滨市/Na/2.319<br>为/VG 加强/VC 雷电/Nb","ML"
"损失/Na/ZBN_CMN_20001128_wpr/10156",0.0562944571770579,0.00554214262414419,"损失","ZBN","2000","首府/Nc 合艾镇/Nc ，/COMMACATEGORY<br>灾民/Na/1.453 开始/VH 估计/VE/3.181<br>自己/VH 所/D/1.272 蒙受/VJ/6.266<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>那里/Ncd 的/DE 粮食/Na/1.369<br>很/Dfa 短缺/VJ ，/COMMACATEGORY<br>所/D/1.272 需/VK 的/DE","首府/Nc 合艾镇/Nc ，/COMMACATEGORY<br>灾民/Na/1.453 开始/VH 估计/VE/3.181<br>自己/VH 所/D/1.272 蒙受/VJ/6.266<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>那里/Ncd 的/DE 粮食/Na/1.369<br>很/Dfa 短缺/VJ ，/COMMACATEGORY<br>所/D/1.272 需/VK 的/DE","SG"
"损失/Na/ZBN_CMN_20030403_wpr/74704",-0.00637321404339452,-0.0467495555951629,"损失","ZBN","2003","提议/Na 发/VD 附加股/Na 给/VD/1.378<br>股东/Na ，/COMMACATEGORY<br>以/P 缓和/VC 这/Nep 方面/Na<br><b>损失/Na</b> 所/D/1.272<br>带来/VC/2.759 的/DE 冲击/Nv<br>。/PERIODCATEGORY 陈木材/Nb<br>说/VE ，/COMMACATEGORY<br>林荣福/Nb/3.492 也/D","提议/Na 发/VD 附加股/Na 给/VD/1.378<br>股东/Na ，/COMMACATEGORY<br>以/P 缓和/VC 这/Nep 方面/Na<br><b>损失/Na</b> 所/D/1.272<br>带来/VC/2.759 的/DE 冲击/Nv<br>。/PERIODCATEGORY 陈木材/Nb<br>说/VE ，/COMMACATEGORY<br>林荣福/Nb/3.492 也/D","SG"
"损失/Na/XIN_CMN_20010103_wpr/495",0.031068342997974,0.0809786146430671,"损失","XIN","2001","15/Neu 分钟/Nf ,/COMMACATEGORY<br>印度/Nc 方面/Na 没有/Nv 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>巴基斯坦/Nc 方面/Na 到/P 目前/Nd<br>为止/Ng 尚未/D 对/P 此/Nep<br>事/Na","15/Neu 分钟/Nf ,/COMMACATEGORY<br>印度/Nc 方面/Na 没有/Nv 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>巴基斯坦/Nc 方面/Na 到/P 目前/Nd<br>为止/Ng 尚未/D 对/P 此/Nep<br>事/Na","ML"
"损伤/Na/XIN_CMN_20030409_wpr/39506",-0.0168752759735841,0.0528042735816262,"损伤","XIN","2003","俞敏华/Nb 脚/Na 踢/VC 左/Ncd<br>肋部/Na 等/Cab 处/Nc/1.744<br>。/PERIODCATEGORY 被害人/Na/3.171<br>宋凤英/Nb/8.538 <b>损伤/Na</b><br>程度/Na/3.743 已/D 构成/VG/2.503<br>轻伤/VH/3.961 ,/COMMACATEGORY<br>共/Da 花/VC 去/VCL 医疗费/Na<br>12000余/Neu","俞敏华/Nb 脚/Na 踢/VC 左/Ncd<br>肋部/Na 等/Cab 处/Nc/1.744<br>。/PERIODCATEGORY 被害人/Na/3.171<br>宋凤英/Nb/8.538 <b>损伤/Na</b><br>程度/Na/3.743 已/D 构成/VG/2.503<br>轻伤/VH/3.961 ,/COMMACATEGORY<br>共/Da 花/VC 去/VCL 医疗费/Na<br>12000余/Neu","ML"
"损失/Na/CNA_CMN_20001223_wpr/90743",0.0370964917892708,0.0478937153185888,"损失","CNA","2000","全部/Neqa 存到/VC 银行/Nc ,/COMMACATEGORY<br>不用/D 担心/VK 被/P 盗贼/Na/2.878<br>偷走/VC/1.535 而/Cbb <b>损失/Na</b><br>惨/VH/3.396 重/VH/1.914<br>。/PERIODCATEGORY 自由贸易区/Nc<br>内/Na 的/DE 厂商/Na/2.242<br>,/COMMACATEGORY 不/D 分/VC/1.055","全部/Neqa 存到/VC 银行/Nc ,/COMMACATEGORY<br>不用/D 担心/VK 被/P 盗贼/Na/2.878<br>偷走/VC/1.535 而/Cbb <b>损失/Na</b><br>惨/VH/3.396 重/VH/1.914<br>。/PERIODCATEGORY 自由贸易区/Nc<br>内/Na 的/DE 厂商/Na/2.242<br>,/COMMACATEGORY 不/D 分/VC/1.055","TW"
"危害/Na/XIN_CMN_20001216_wpr/35831",-0.0550394328788323,-0.0446114955466589,"危害","XIN","2000","与/Caa 民众/Na 对/P/1.461<br>保护/Nv 臭氧层/Nc/4.255 的/DE<br>重视/VJ ,/COMMACATEGORY<br>不/D 使用/VC/1.567 <b>危害/Na</b><br>臭氧层/Nc/4.255 的/DE 物质/Na/2.250<br>,/COMMACATEGORY 同时/Nd<br>鼓励/VF 推广/VC 对/P/1.461<br>环境/Na/2.591 和/Caa","与/Caa 民众/Na 对/P/1.461<br>保护/Nv 臭氧层/Nc/4.255 的/DE<br>重视/VJ ,/COMMACATEGORY<br>不/D 使用/VC/1.567 <b>危害/Na</b><br>臭氧层/Nc/4.255 的/DE 物质/Na/2.250<br>,/COMMACATEGORY 同时/Nd<br>鼓励/VF 推广/VC 对/P/1.461<br>环境/Na/2.591 和/Caa","ML"
