"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"聚会/Na/ZBN_CMN_20030523_wpr/15382",-0.0657553601904181,-0.175810727819636,"聚会","ZBN","2003","残/VH ！/EXCLANATIONCATEGORY<br>谢/VJ 霆锋/Nb 日前/Nd/1.107<br>到/VCL 云南/Nc/1.319 电视台/Nc<br>与/Caa 歌迷/Na <b>聚会/Na</b><br>，/COMMACATEGORY 为/VG<br>防沙斯/Nb/6.649 ，/COMMACATEGORY<br>歌迷/Na 入场/VA 前/Ng 全/D<br>要/D 先/D","残/VH ！/EXCLANATIONCATEGORY<br>谢/VJ 霆锋/Nb 日前/Nd/1.107<br>到/VCL 云南/Nc/1.319 电视台/Nc<br>与/Caa 歌迷/Na <b>聚会/Na</b><br>，/COMMACATEGORY 为/VG<br>防沙斯/Nb/6.649 ，/COMMACATEGORY<br>歌迷/Na 入场/VA 前/Ng 全/D<br>要/D 先/D","SG"
"集会/Na/CNA_CMN_20010104_wpr/162150",0.122847109444771,-0.0935975132793049,"集会","CNA","2001",",/COMMACATEGORY 造成/VG<br>股市/Nc 暴涨/VH 。/PERIODCATEGORY<br>联/VC 储局/Nc/4.193 在/P<br>两/Neu 次/Nf/1.393 <b>集会/Na</b><br>之间/Ng 将/P 联邦/Na/1.115<br>基金/Na 利率/Na 自/P 百分之六点五/Neqa<br>降为/VG 百分之六/Neqa 之/DE",",/COMMACATEGORY 造成/VG<br>股市/Nc 暴涨/VH 。/PERIODCATEGORY<br>联/VC 储局/Nc/4.193 在/P<br>两/Neu 次/Nf/1.393 <b>集会/Na</b><br>之间/Ng 将/P 联邦/Na/1.115<br>基金/Na 利率/Na 自/P 百分之六点五/Neqa<br>降为/VG 百分之六/Neqa 之/DE","TW"
"集会/Na/CNA_CMN_20001109_wpr/50531",0.389182103176787,0.115506571276784,"集会","CNA","2000","杨实秋/Nb/5.262 感到/VK 不/D<br>可/D 思议/b ,/COMMACATEGORY<br>杨实秋/Nb/5.262 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br><b>集会/Na</b> 游行法/Na/8.337<br>就/D 明摆/VC/7.299 在/P 那边/Ncd<br>,/COMMACATEGORY 你/Nh<br>为/P 什么/Nep 不/D","杨实秋/Nb/5.262 感到/VK 不/D<br>可/D 思议/b ,/COMMACATEGORY<br>杨实秋/Nb/5.262 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br><b>集会/Na</b> 游行法/Na/8.337<br>就/D 明摆/VC/7.299 在/P 那边/Ncd<br>,/COMMACATEGORY 你/Nh<br>为/P 什么/Nep 不/D","TW"
"集会/Na/XIN_CMN_20010120_wpr/33453",0.0141583248706286,-0.00106702350242477,"集会","XIN","2001","一/Neu 个/Nf 数万/Neu/3.335<br>人参/Na/4.451 加/VC/1.945<br>的/DE 反/VC/2.931 埃斯/Nb/4.427<br>特/D 拉达/Nb/4.436 <b>集会/Na</b><br>上/Ncd/1.752 举行/VC/3.257<br>。/PERIODCATEGORY 在/P<br>此/Nep 之前/Nd ,/COMMACATEGORY<br>埃斯特拉达/Nb/4.445 已/D 辞去/VC","一/Neu 个/Nf 数万/Neu/3.335<br>人参/Na/4.451 加/VC/1.945<br>的/DE 反/VC/2.931 埃斯/Nb/4.427<br>特/D 拉达/Nb/4.436 <b>集会/Na</b><br>上/Ncd/1.752 举行/VC/3.257<br>。/PERIODCATEGORY 在/P<br>此/Nep 之前/Nd ,/COMMACATEGORY<br>埃斯特拉达/Nb/4.445 已/D 辞去/VC","ML"
"集会/Na/ZBN_CMN_20010106_wpr/36739",0.0392962369208259,-0.023850663593769,"集会","ZBN","2001","类/Nf 集会/Na/4.106 。/PERIODCATEGORY<br>学联/Na/6.105 选择/Na 在/P<br>丁州/Nb/5.178 举行/VC/3.257<br>首/Nes 站/Nc <b>集会/Na</b><br>的/DE 原因/Na ，/COMMACATEGORY<br>是/SHI 丁州/Nb/5.178 人民/Na<br>多/D 为/VG 马来人/Na/2.846<br>。/PERIODCATEGORY","类/Nf 集会/Na/4.106 。/PERIODCATEGORY<br>学联/Na/6.105 选择/Na 在/P<br>丁州/Nb/5.178 举行/VC/3.257<br>首/Nes 站/Nc <b>集会/Na</b><br>的/DE 原因/Na ，/COMMACATEGORY<br>是/SHI 丁州/Nb/5.178 人民/Na<br>多/D 为/VG 马来人/Na/2.846<br>。/PERIODCATEGORY","SG"
"聚会/Na/ZBN_CMN_20030513_wpr/39375",-0.0450280682650333,-0.0755528839445707,"聚会","ZBN","2003","天/Nf 缩/VA 短/VH 到/P 5/Neu<br>天/Nf ；/SEMICOLONCATEGORY<br>各/Nes 种/Nf 大型/Na/1.568<br><b>聚会/Na</b> 都/D 被/P<br>取消/VC/1.941 ；/SEMICOLONCATEGORY<br>各/Nes 大学/Na 在/P 出现/Nv<br>外来/A 学生/Na","天/Nf 缩/VA 短/VH 到/P 5/Neu<br>天/Nf ；/SEMICOLONCATEGORY<br>各/Nes 种/Nf 大型/Na/1.568<br><b>聚会/Na</b> 都/D 被/P<br>取消/VC/1.941 ；/SEMICOLONCATEGORY<br>各/Nes 大学/Na 在/P 出现/Nv<br>外来/A 学生/Na","SG"
"集会/Na/CNA_CMN_20001120_wpr/96288",0.0131483816180723,0.098961794245791,"集会","CNA","2000","应/D 办/VC 理/VJ 变更/VC 换/VC<br>证/Na/1.994 ,/COMMACATEGORY<br>全/Nb 国中/Na 药商/Na/3.897<br><b>集会/Na</b> 决定/Na/1.075<br>,/COMMACATEGORY 无视/Nv/3.593<br>民众/Na/1.662 健康/VH 福祉/Na<br>,/COMMACATEGORY 盼/VK<br>收回/VC 成命/Na","应/D 办/VC 理/VJ 变更/VC 换/VC<br>证/Na/1.994 ,/COMMACATEGORY<br>全/Nb 国中/Na 药商/Na/3.897<br><b>集会/Na</b> 决定/Na/1.075<br>,/COMMACATEGORY 无视/Nv/3.593<br>民众/Na/1.662 健康/VH 福祉/Na<br>,/COMMACATEGORY 盼/VK<br>收回/VC 成命/Na","TW"
"集会/Na/XIN_CMN_20001105_wpr/31984",0.00521547017319511,0.0139907834692013,"集会","XIN","2000","抗议/Nv/4.496 活动/Na/1.507<br>,/COMMACATEGORY 抗议/Nv/4.496<br>极/Dfa/1.288 右/Ncd/2.280<br>分子/Na/1.192 举/VC/2.684<br>行/VA/1.610 的/DE <b>集会/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>发生/VJ 了/Di 冲突/Na ,/COMMACATEGORY<br>德/Nc/1.064 警方/Na/1.951<br>提前/VB 结束/VHC","抗议/Nv/4.496 活动/Na/1.507<br>,/COMMACATEGORY 抗议/Nv/4.496<br>极/Dfa/1.288 右/Ncd/2.280<br>分子/Na/1.192 举/VC/2.684<br>行/VA/1.610 的/DE <b>集会/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>发生/VJ 了/Di 冲突/Na ,/COMMACATEGORY<br>德/Nc/1.064 警方/Na/1.951<br>提前/VB 结束/VHC","ML"
"集会/Na/CNA_CMN_20001213_wpr/106638",0.0629832210036243,-0.0389318240933464,"集会","CNA","2000",",/COMMACATEGORY 吕秀莲律/Na<br>师团/Na 及/Caa 法律/Na 顾问/Na<br>今晚/Nd/1.695 在/P 台北/Nc<br>宾馆/Nc/1.265 <b>集会/Na</b><br>,/COMMACATEGORY 研商/Nv/3.434<br>新新闻/Nb/2.262 週报/Na/3.503<br>在/P 十二月/Nd/1.152 十日/Nd/2.511<br>仍/D 未/D 出面/VA",",/COMMACATEGORY 吕秀莲律/Na<br>师团/Na 及/Caa 法律/Na 顾问/Na<br>今晚/Nd/1.695 在/P 台北/Nc<br>宾馆/Nc/1.265 <b>集会/Na</b><br>,/COMMACATEGORY 研商/Nv/3.434<br>新新闻/Nb/2.262 週报/Na/3.503<br>在/P 十二月/Nd/1.152 十日/Nd/2.511<br>仍/D 未/D 出面/VA","TW"
"集会/Na/CNA_CMN_20001112_wpr/38737",0.10798402173196,0.136500318334969,"集会","CNA","2000","交换/Nv 意见/Na ,/COMMACATEGORY<br>如果/Cbb 仅/Da 是/SHI 意见/Na<br>一致/VH 的/DE 政党/Na/1.279<br><b>集会/Na</b> ,/COMMACATEGORY<br>并/Cbb 没有/D 太/Dfa 大/VH<br>意义/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","交换/Nv 意见/Na ,/COMMACATEGORY<br>如果/Cbb 仅/Da 是/SHI 意见/Na<br>一致/VH 的/DE 政党/Na/1.279<br><b>集会/Na</b> ,/COMMACATEGORY<br>并/Cbb 没有/D 太/Dfa 大/VH<br>意义/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20030823_wpr/3424",-0.1177667882333,0.0499347488724119,"聚会","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有时/D/2.467<br>遇到/VC 这样/VH/1.757 的/DE<br>场面/Na/2.282 ，/COMMACATEGORY<br>多/Neqa 人/Na <b>聚会/Na</b><br>，/COMMACATEGORY 有/V_2<br>的/DE 朋友话/Na/8.354 当年/Nd<br>，/COMMACATEGORY 但/Cbb<br>所谓/VK 作/VC 大/VH","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有时/D/2.467<br>遇到/VC 这样/VH/1.757 的/DE<br>场面/Na/2.282 ，/COMMACATEGORY<br>多/Neqa 人/Na <b>聚会/Na</b><br>，/COMMACATEGORY 有/V_2<br>的/DE 朋友话/Na/8.354 当年/Nd<br>，/COMMACATEGORY 但/Cbb<br>所谓/VK 作/VC 大/VH","SG"
"集会/Na/XIN_CMN_20030414_wpr/30243",-0.085640682668708,0.229081640701106,"集会","XIN","2003",":/COLONCATEGORY 凡/Cbb<br>在/P 室/Nc 内/Ncd 、/PAUSECATEGORY<br>上课/VA 、/PAUSECATEGORY<br>考试/Nv/1.373 、/PAUSECATEGORY<br><b>集会/Na</b> 、/PAUSECATEGORY<br>观赏/VC 表演/Na 以及/Caa 图书馆/Nc<br>、/PAUSECATEGORY 校车/Na<br>上等/VH 人/Na 多/VH",":/COLONCATEGORY 凡/Cbb<br>在/P 室/Nc 内/Ncd 、/PAUSECATEGORY<br>上课/VA 、/PAUSECATEGORY<br>考试/Nv/1.373 、/PAUSECATEGORY<br><b>集会/Na</b> 、/PAUSECATEGORY<br>观赏/VC 表演/Na 以及/Caa 图书馆/Nc<br>、/PAUSECATEGORY 校车/Na<br>上等/VH 人/Na 多/VH","ML"
"集会/Na/ZBN_CMN_20010106_wpr/36513",0.0122734131346287,-0.0446038761809757,"集会","ZBN","2001","体育/Na 中心/Nc 举行/VC/3.257<br>，/COMMACATEGORY 主题/Na<br>为/VG “/PARENTHESISCATEGORY<br>人民/Na 之/DE 声/Na/1.411<br><b>集会/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>预料/VE/1.341 将/D 有/V_2<br>40/Neu 个/Nf","体育/Na 中心/Nc 举行/VC/3.257<br>，/COMMACATEGORY 主题/Na<br>为/VG “/PARENTHESISCATEGORY<br>人民/Na 之/DE 声/Na/1.411<br><b>集会/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>预料/VE/1.341 将/D 有/V_2<br>40/Neu 个/Nf","SG"
"集会/Na/ZBN_CMN_20030829_wpr/45754",0.048729094514042,0.0124512730046066,"集会","ZBN","2003","戒备/Nv 状态/Na ，/COMMACATEGORY<br>以防/Cbb 埃斯特拉达/Nb/4.445<br>支/Nf 持/VJ 者/Na 发动/VC/1.785<br>大/VH <b>集会/Na</b> 。/PERIODCATEGORY<br>阿罗约/Nb/2.210 昨天/Nd/1.247<br>在/P 总统府/Nc/2.237 发表/VC/2.521<br>的/DE 一/Neu 份/Nf 声明/Na","戒备/Nv 状态/Na ，/COMMACATEGORY<br>以防/Cbb 埃斯特拉达/Nb/4.445<br>支/Nf 持/VJ 者/Na 发动/VC/1.785<br>大/VH <b>集会/Na</b> 。/PERIODCATEGORY<br>阿罗约/Nb/2.210 昨天/Nd/1.247<br>在/P 总统府/Nc/2.237 发表/VC/2.521<br>的/DE 一/Neu 份/Nf 声明/Na","SG"
"集会/Na/CNA_CMN_20001015_wpr/71389",0.00725426912336577,0.0412968092599602,"集会","CNA","2000","他们/Nh 抗议/VE/3.806 政府/Na<br>借/P 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na/1.170 」/PARENTHESISCATEGORY<br>剥削/Nv/5.453 市民/Na/2.638<br><b>集会/Na</b> 的/DE 自由/Na/2.912<br>,/COMMACATEGORY 故/Cbb/1.532<br>不惜/VL 以/P 「/PARENTHESISCATEGORY<br>公民/Na/1.253 抗命/Nv 」/PARENTHESISCATEGORY","他们/Nh 抗议/VE/3.806 政府/Na<br>借/P 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na/1.170 」/PARENTHESISCATEGORY<br>剥削/Nv/5.453 市民/Na/2.638<br><b>集会/Na</b> 的/DE 自由/Na/2.912<br>,/COMMACATEGORY 故/Cbb/1.532<br>不惜/VL 以/P 「/PARENTHESISCATEGORY<br>公民/Na/1.253 抗命/Nv 」/PARENTHESISCATEGORY","TW"
"聚会/Na/XIN_CMN_20030430_wpr/96608",-0.00682748710113415,-0.0130726869962633,"聚会","XIN","2003","两/Neu 名/Nf 英国/Nc 年轻/Na<br>女子/Na 在/P 伯明翰/Nb/3.123<br>参加/VC/2.714 一/Neu 次/Nf/2.130<br><b>聚会/Na</b> 时/Ng/1.007<br>遭/P 枪击/VC/3.066 身亡/VH/1.741<br>,/COMMACATEGORY 英国/Nc<br>警方/Na/1.806 随即/D 发起/VC/1.379<br>了/Di","两/Neu 名/Nf 英国/Nc 年轻/Na<br>女子/Na 在/P 伯明翰/Nb/3.123<br>参加/VC/2.714 一/Neu 次/Nf/2.130<br><b>聚会/Na</b> 时/Ng/1.007<br>遭/P 枪击/VC/3.066 身亡/VH/1.741<br>,/COMMACATEGORY 英国/Nc<br>警方/Na/1.806 随即/D 发起/VC/1.379<br>了/Di","ML"
"聚会/Na/XIN_CMN_20030702_wpr/20692",-0.0666812284430131,0.0509996325523046,"聚会","XIN","2003","”/PARENTHESISCATEGORY<br>在/VCP 香港/Nc 表扬/VC 医护/A<br>及/Caa 各界/Na/2.484 成功/Nv/3.975<br>克服/Nv/4.838 非典/Na <b>聚会/Na</b><br>上/Ncd/1.146 ,/COMMACATEGORY<br>温/VHC/2.389 家宝/Nb/4.374<br>提起/VE 《/PARENTHESISCATEGORY<br>礼记/Nb 》/PARENTHESISCATEGORY<br>中/Ng 的/DE","”/PARENTHESISCATEGORY<br>在/VCP 香港/Nc 表扬/VC 医护/A<br>及/Caa 各界/Na/2.484 成功/Nv/3.975<br>克服/Nv/4.838 非典/Na <b>聚会/Na</b><br>上/Ncd/1.146 ,/COMMACATEGORY<br>温/VHC/2.389 家宝/Nb/4.374<br>提起/VE 《/PARENTHESISCATEGORY<br>礼记/Nb 》/PARENTHESISCATEGORY<br>中/Ng 的/DE","ML"
"集会/Na/XIN_CMN_20030615_wpr/1220",-0.012354631168075,0.0139824885744976,"集会","XIN","2003","负责人/Na 和/Caa 各界/Na/2.454<br>群众/Na/3.635 代表/Na 等/Cab<br>5000多/Neu/2.454 人参/Na/4.451<br>加/VC/1.945 了/Di <b>集会/Na</b><br>。/PERIODCATEGORY 金永南/Nb/4.708<br>说/VE ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>北南/Nb 共同/A 宣言/Na 》/PARENTHESISCATEGORY<br>发表/Nv/2.140","负责人/Na 和/Caa 各界/Na/2.454<br>群众/Na/3.635 代表/Na 等/Cab<br>5000多/Neu/2.454 人参/Na/4.451<br>加/VC/1.945 了/Di <b>集会/Na</b><br>。/PERIODCATEGORY 金永南/Nb/4.708<br>说/VE ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>北南/Nb 共同/A 宣言/Na 》/PARENTHESISCATEGORY<br>发表/Nv/2.140","ML"
"集会/Na/CNA_CMN_20001214_wpr/1806",0.0838783293564979,-0.011205292335078,"集会","CNA","2000","指出/VE ,/COMMACATEGORY<br>各/Nes 州/Nc/2.066 选举人/Na/2.923<br>要/D 到/VCL 十二月/Nd/1.152<br>十八日/Nd/3.130 才/Da <b>集会/Na</b><br>投票/Nv/2.198 ,/COMMACATEGORY<br>联邦/Na/1.115 最高法院/Nc 如果/Cbb<br>愿意/VK ,/COMMACATEGORY<br>可以/VH 不要/D 以/P","指出/VE ,/COMMACATEGORY<br>各/Nes 州/Nc/2.066 选举人/Na/2.923<br>要/D 到/VCL 十二月/Nd/1.152<br>十八日/Nd/3.130 才/Da <b>集会/Na</b><br>投票/Nv/2.198 ,/COMMACATEGORY<br>联邦/Na/1.115 最高法院/Nc 如果/Cbb<br>愿意/VK ,/COMMACATEGORY<br>可以/VH 不要/D 以/P","TW"
"集会/Na/XIN_CMN_20001203_wpr/12810",-0.100457743900816,-0.0212917049398115,"集会","XIN","2000","采取/VC 轻松/Nv/3.507 活泼/Nv/2.143<br>的/DE “/PARENTHESISCATEGORY<br>康乐日/Nc ”/PARENTHESISCATEGORY<br>活动/A/2.464 形式/Na 。/PERIODCATEGORY<br><b>集会/Na</b> 上/Ncd/1.752<br>有/V_2 多姿多采/VH/4.871 的/DE<br>文艺/Na/2.021 表演/Na ,/COMMACATEGORY<br>还/D 有/V_2 寓教于乐/VA","采取/VC 轻松/Nv/3.507 活泼/Nv/2.143<br>的/DE “/PARENTHESISCATEGORY<br>康乐日/Nc ”/PARENTHESISCATEGORY<br>活动/A/2.464 形式/Na 。/PERIODCATEGORY<br><b>集会/Na</b> 上/Ncd/1.752<br>有/V_2 多姿多采/VH/4.871 的/DE<br>文艺/Na/2.021 表演/Na ,/COMMACATEGORY<br>还/D 有/V_2 寓教于乐/VA","ML"
"集会/Na/ZBN_CMN_20030518_wpr/47377",-0.0160210235208886,0.00899871481249625,"集会","ZBN","2003","泰国/Nc 情报/Na 机关/Na 已/D<br>提醒/VE 他/Nh 不要/VC/3.163<br>出席/Nv/2.661 大型/Na/2.933<br>群众/Na/3.635 <b>集会/Na</b><br>；/SEMICOLONCATEGORY 但/Cbb<br>他/Nh 否认/VE 这/Nep 跟/P<br>恐怖/VH 分子/Na/1.192 有关/P<br>。/PERIODCATEGORY","泰国/Nc 情报/Na 机关/Na 已/D<br>提醒/VE 他/Nh 不要/VC/3.163<br>出席/Nv/2.661 大型/Na/2.933<br>群众/Na/3.635 <b>集会/Na</b><br>；/SEMICOLONCATEGORY 但/Cbb<br>他/Nh 否认/VE 这/Nep 跟/P<br>恐怖/VH 分子/Na/1.192 有关/P<br>。/PERIODCATEGORY","SG"
"集会/Na/XIN_CMN_20030625_wpr/27644",-0.00148167872021569,-0.00950033084768647,"集会","XIN","2003","举行/VC/3.257 纪念/Na/3.900<br>活动/Na/1.507 。/PERIODCATEGORY<br>今年/Nd “/PARENTHESISCATEGORY<br>反/VC/2.931 美/Nc/1.577<br>斗争日/Nc/6.788 ”/PARENTHESISCATEGORY<br><b>集会/Na</b> 的/DE 主/A/1.035<br>会场/Nc/2.535 设/VC 在/P<br>平壤/Nc/1.999 市中心/Nc/3.756<br>的/DE 金日成/Nb 广场/Nc/3.250","举行/VC/3.257 纪念/Na/3.900<br>活动/Na/1.507 。/PERIODCATEGORY<br>今年/Nd “/PARENTHESISCATEGORY<br>反/VC/2.931 美/Nc/1.577<br>斗争日/Nc/6.788 ”/PARENTHESISCATEGORY<br><b>集会/Na</b> 的/DE 主/A/1.035<br>会场/Nc/2.535 设/VC 在/P<br>平壤/Nc/1.999 市中心/Nc/3.756<br>的/DE 金日成/Nb 广场/Nc/3.250","ML"
"聚会/Na/XIN_CMN_20030403_wpr/13807",-0.171125724608152,0.016780462930767,"聚会","XIN","2003","当日/Nd ,/COMMACATEGORY<br>还要/Dfa 摆上/VC 几/Neu 桌/Nf<br>酒席/Na/5.077 ,/COMMACATEGORY<br>请/VF 亲朋/Na/4.978 <b>聚会/Na</b><br>,/COMMACATEGORY 以/P 示/VE<br>公众/Na 。/PERIODCATEGORY<br>自梳/VC 之后/Nd ,/COMMACATEGORY<br>女人/Na/1.536 们/Na/1.757","当日/Nd ,/COMMACATEGORY<br>还要/Dfa 摆上/VC 几/Neu 桌/Nf<br>酒席/Na/5.077 ,/COMMACATEGORY<br>请/VF 亲朋/Na/4.978 <b>聚会/Na</b><br>,/COMMACATEGORY 以/P 示/VE<br>公众/Na 。/PERIODCATEGORY<br>自梳/VC 之后/Nd ,/COMMACATEGORY<br>女人/Na/1.536 们/Na/1.757","ML"
"聚会/Na/CNA_CMN_20001103_wpr/94895",-0.0187638514440087,0.00277570171458995,"聚会","CNA","2000","三/Neu 位/Nf/1.170 秘书长/Na/1.506<br>本/Nes 週/Nf/2.029 每/Nes<br>天/Nf 的/DE 例/Na 行/Nf/1.751<br><b>聚会/Na</b> 仍旧/D/2.819<br>持续/VL ,/COMMACATEGORY<br>随时/D 掌握/VC 状况/Na ,/COMMACATEGORY<br>吴乃仁/Nb 下午/Nd 四/Neu","三/Neu 位/Nf/1.170 秘书长/Na/1.506<br>本/Nes 週/Nf/2.029 每/Nes<br>天/Nf 的/DE 例/Na 行/Nf/1.751<br><b>聚会/Na</b> 仍旧/D/2.819<br>持续/VL ,/COMMACATEGORY<br>随时/D 掌握/VC 状况/Na ,/COMMACATEGORY<br>吴乃仁/Nb 下午/Nd 四/Neu","TW"
"集会/Na/XIN_CMN_20001229_wpr/76243",-0.0120896183062549,0.0115675332744204,"集会","XIN","2000","学校/Nc 的/DE 3000多/Neu<br>名/Nf 学生/Na ,/COMMACATEGORY<br>聚集/Nv/1.437 天安门/Nc/2.632<br>广场/Nc/3.250 前/Ncd/2.066<br><b>集会/Na</b> 并/D 游行/VA/5.087<br>,/COMMACATEGORY 喊出/VE/3.577<br>“/PARENTHESISCATEGORY<br>外/Ncd/1.530 争/VC 主权/Na<br>,/COMMACATEGORY 内/Ncd","学校/Nc 的/DE 3000多/Neu<br>名/Nf 学生/Na ,/COMMACATEGORY<br>聚集/Nv/1.437 天安门/Nc/2.632<br>广场/Nc/3.250 前/Ncd/2.066<br><b>集会/Na</b> 并/D 游行/VA/5.087<br>,/COMMACATEGORY 喊出/VE/3.577<br>“/PARENTHESISCATEGORY<br>外/Ncd/1.530 争/VC 主权/Na<br>,/COMMACATEGORY 内/Ncd","ML"
"集会/Na/CNA_CMN_20001007_wpr/103802",0.0689627715843864,-0.0509426498626329,"集会","CNA","2000","情况/Na 顺利/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 欧盟/Nb<br>各/Nes 国/Nc 外长/Na 九日/Nd/2.686<br>将/P <b>集会/Na</b> ,/COMMACATEGORY<br>届时/D/1.863 「/PARENTHESISCATEGORY<br>我们/Nh 所/D 要/D 作/VC 的/DE<br>决定/Na/1.075 将/D","情况/Na 顺利/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 欧盟/Nb<br>各/Nes 国/Nc 外长/Na 九日/Nd/2.686<br>将/P <b>集会/Na</b> ,/COMMACATEGORY<br>届时/D/1.863 「/PARENTHESISCATEGORY<br>我们/Nh 所/D 要/D 作/VC 的/DE<br>决定/Na/1.075 将/D","TW"
"集会/Na/XIN_CMN_20030802_wpr/32943",-0.00636238272044017,-0.0239085615040503,"集会","XIN","2003","。/PERIODCATEGORY 皮萨努/Nb<br>是/SHI 在/P 纪念/Na/3.900<br>博洛尼亚/Nb 市中心/Nc/3.756<br>火车站/Nc/1.690 爆炸案/Na/1.795<br>23周年/Na/8.397 <b>集会/Na</b><br>上/Ncd/1.752 作/VC 上/Ng<br>述/VE/1.250 表示/VE 的/DE<br>。/PERIODCATEGORY 他/Nh<br>对/P 参加/VC/2.506","。/PERIODCATEGORY 皮萨努/Nb<br>是/SHI 在/P 纪念/Na/3.900<br>博洛尼亚/Nb 市中心/Nc/3.756<br>火车站/Nc/1.690 爆炸案/Na/1.795<br>23周年/Na/8.397 <b>集会/Na</b><br>上/Ncd/1.752 作/VC 上/Ng<br>述/VE/1.250 表示/VE 的/DE<br>。/PERIODCATEGORY 他/Nh<br>对/P 参加/VC/2.506","ML"
"集会/Na/CNA_CMN_20001116_wpr/13117",0.0736683820166812,-0.0316767803804486,"集会","CNA","2000","。/PERIODCATEGORY 美国/Nc<br>五百三十八/Neu 位/Nf 选举人团/Na/4.531<br>代表/Na 将/D 在/P 十二月/Nd/1.152<br>十八日/Nd/3.130 <b>集会/Na</b><br>投票/VA/2.615 选举/VC/1.277<br>总统/Na 和/Caa 副总统/Na ,/COMMACATEGORY<br>并/Cbb 于/P/1.097 元月/Nd/1.760<br>六日/Nd/2.823","。/PERIODCATEGORY 美国/Nc<br>五百三十八/Neu 位/Nf 选举人团/Na/4.531<br>代表/Na 将/D 在/P 十二月/Nd/1.152<br>十八日/Nd/3.130 <b>集会/Na</b><br>投票/VA/2.615 选举/VC/1.277<br>总统/Na 和/Caa 副总统/Na ,/COMMACATEGORY<br>并/Cbb 于/P/1.097 元月/Nd/1.760<br>六日/Nd/2.823","TW"
"聚会/Na/XIN_CMN_20030911_wpr/54773",-0.110739724489715,0.0524366928908846,"聚会","XIN","2003","记者/Na ,/COMMACATEGORY<br>海口/Nc 台湾/Na 老乡/Na 多/VH<br>,/COMMACATEGORY 大家/Nh/1.901<br>经常/D/2.340 在一起/VH/1.919<br><b>聚会/Na</b> ,/COMMACATEGORY<br>唱唱歌/VA/7.101 ,/COMMACATEGORY<br>打/VC 几/Neu 圈/Nf 麻将/Na<br>,/COMMACATEGORY 日子/Na<br>过/VCL","记者/Na ,/COMMACATEGORY<br>海口/Nc 台湾/Na 老乡/Na 多/VH<br>,/COMMACATEGORY 大家/Nh/1.901<br>经常/D/2.340 在一起/VH/1.919<br><b>聚会/Na</b> ,/COMMACATEGORY<br>唱唱歌/VA/7.101 ,/COMMACATEGORY<br>打/VC 几/Neu 圈/Nf 麻将/Na<br>,/COMMACATEGORY 日子/Na<br>过/VCL","ML"
"集会/Na/ZBN_CMN_20030414_wpr/67809",0.0822075884959142,-0.134049284278381,"集会","ZBN","2003","每/Nes 到/P 羊年/Nd ，/COMMACATEGORY<br>诸佛/Nb 、/PAUSECATEGORY<br>菩萨/Na/3.635 、/PAUSECATEGORY<br>护法/Na/4.208 神/Na <b>集会/Na</b><br>在/P 纳木湖/Nc/6.788 设/VC<br>坛大/Na/8.397 兴/VC/1.916<br>法会/Na/2.764 ，/COMMACATEGORY<br>如/P 信徒/Na/3.605 此时/Nd","每/Nes 到/P 羊年/Nd ，/COMMACATEGORY<br>诸佛/Nb 、/PAUSECATEGORY<br>菩萨/Na/3.635 、/PAUSECATEGORY<br>护法/Na/4.208 神/Na <b>集会/Na</b><br>在/P 纳木湖/Nc/6.788 设/VC<br>坛大/Na/8.397 兴/VC/1.916<br>法会/Na/2.764 ，/COMMACATEGORY<br>如/P 信徒/Na/3.605 此时/Nd","SG"
