"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/XIN_CMN_20010130_wpr/25509",0.0753946470050589,0.00909731547014689,"大厦","XIN","2001","已/D 达/VJ 20多/Neu 年/Nf<br>。/PERIODCATEGORY 工会/Nc<br>大街/Na 上/Ncd 的/DE 图书/Na<br><b>大厦/Na</b> 1975年/Nd<br>动工/VA ,/COMMACATEGORY<br>施工/Nv 面积/Na 5万多/Neu 平方米/Nf<br>,/COMMACATEGORY 因/Cbb<br>种/Nf","ML"
"住宅/Na/XIN_CMN_20001019_wpr/86189",0.0400339034100579,-0.00916716049574522,"住宅","XIN","2000","6月/Nd 全部/Neqa 完成/VC 。/PERIODCATEGORY<br>建/VC 成/VG 后/Ng 的/DE 新/VH<br>区/Nc <b>住宅/Na</b> 面积/Na<br>可/D 达/VJ 17.1/Neu 万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>包括/VK 13/Neu 栋/Nf","ML"
"大厦/Na/ZBN_CMN_20001124_wpr/27093",-0.0485730268095047,-0.0188619447418218,"大厦","ZBN","2000","，/COMMACATEGORY 163/Neu<br>号/Nf 槟榔路/Na 5楼/Nc 1/Neu<br>号/Nf ，/COMMACATEGORY<br>温/VHC 斯兰/Nb <b>大厦/Na</b><br>，/COMMACATEGORY 免费/VH<br>）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>Here/FW to/FW Infinity/FW<br>”/PARENTHESISCATEGORY<br>－－/Neu 约瑟夫/Nb","SG"
"大厦/Na/ZBN_CMN_20030409_wpr/8508",-0.0069182871011453,-0.0276380410514773,"大厦","ZBN","2003","疫情/Na （/PARENTHESISCATEGORY<br>香港/Nc 电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 淘大/Nc 花园/Nc 周围/Nc<br>的/DE <b>大厦/Na</b> ，/COMMACATEGORY<br>相继/D 爆发/VJ 非典型/Na 肺炎/Na<br>潮/Na ，/COMMACATEGORY<br>香港/Nc 卫生署/Nc 被/P","SG"
"高楼/Na/ZBN_CMN_20030810_wpr/25404",0.00696133089405785,-0.150083222789484,"高楼","ZBN","2003","高楼/Na 抛物/Na 将/D 面对/VC<br>严厉/VH 惩罚/VC 本/Nes 地/Na<br>曾/D 发生/VJ <b>高楼/Na</b><br>抛/VC 花盆/Na ，/COMMACATEGORY<br>砸死/VC 5/Neu 岁/Nf 女童/Na<br>的/DE 悲剧/Na 。/PERIODCATEGORY","SG"
"大楼/Na/CNA_CMN_20001004_wpr/118687",-0.00981895548116239,-0.000537451866815949,"大楼","CNA","2000","。/PERIODCATEGORY 今天/Nd<br>前往/Nv 抗议/Nv 的/DE 受灾户/Na<br>,/COMMACATEGORY 其中/Nep<br>美丽/VH 殿/Na <b>大楼/Na</b><br>因为/Cbb 目前/Nd 还/D 未/D<br>执行/VC 拆除/VC ,/COMMACATEGORY<br>主张/Na 拆除/VC 大楼/Na","TW"
"大厦/Na/ZBN_CMN_20030923_wpr/90634",-0.000162237362165353,-0.0192051526459852,"大厦","ZBN","2003","。/PERIODCATEGORY 大约/Da<br>300/Neu 到/Caa 400/Neu<br>名/Nf 员工/Na 在/P 获知/VK<br>CRC/FW <b>大厦/Na</b> 的/DE<br>第26/Neu 、/PAUSECATEGORY<br>第27/Neu 及/Caa 第39/Neu<br>层/Nf 楼/Nc 出现/Nv 裂痕/Na","SG"
"大楼/Na/XIN_CMN_20030407_wpr/51700",-0.00782858150715477,-0.0322149830779896,"大楼","XIN","2003","新/VH 总统府/Nc ,/COMMACATEGORY<br>并/Cbb 短/VH 时间/Na 包围/VC<br>了/Di 伊拉克/Nc 新闻部/Nc <b>大楼/Na</b><br>等/Cab 建筑/Na 。/PERIODCATEGORY<br>底格里斯/Nb 东岸/Nc 的/DE 另/Nes<br>一/Neu 座/Nf 总统府/Nc","ML"
"大厦/Na/ZBN_CMN_20030809_wpr/62507",-0.0534909584039176,0.00573122542789571,"大厦","ZBN","2003","军车/Na 展示/VC 表演/Na 。/PERIODCATEGORY<br>伊斯干达上士长/Na 解释/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>政府/Nc <b>大厦/Na</b> 广场/Nc<br>的/DE 地方/Na 较/Dfa 小/VH<br>，/COMMACATEGORY 因此/Cbb<br>不适/VH 合/VB 。/PERIODCATEGORY","SG"
"高楼/Na/ZBN_CMN_20030806_wpr/28204",-0.0203880631097962,-0.0723187414712863,"高楼","ZBN","2003","韩国/Nc 的/DE 两/Neu 名/Nf<br>少女/Na 从/P 汉城/Nc 的/DE<br>一/Neu 座/Nf <b>高楼/Na</b><br>顶部/Ncd 跳下/VCL 身亡/VH ，/COMMACATEGORY<br>而/Cbb 有/V_2 一/Neu 名/Nf<br>妇女/Na 则/D","SG"
"大楼/Na/CNA_CMN_20001229_wpr/76245",-0.00276346874692908,-0.0032591010513787,"大楼","CNA","2000","大楼/Na 内/Ncd ,/COMMACATEGORY<br>显然/D 违反/VJ 住宅区/Nc 使用/Na<br>规定/Na ,/COMMACATEGORY<br>加上/VC <b>大楼/Na</b> 住户/Na<br>强烈/Nv 抗议/Nv ,/COMMACATEGORY<br>市政府/Nc 居中/VH 协调/VC 无效/VH<br>后/Ng ,/COMMACATEGORY","TW"
"大楼/Na/XIN_CMN_20001114_wpr/24777",-0.0790142316486679,0.104740614789203,"大楼","XIN","2000","局/Nf 局长/Na ,/COMMACATEGORY<br>任职/Nv 前/Ng 在/P 县/Nc 电视台/Nc<br>和/Caa 县委/Na <b>大楼/Na</b><br>、/PAUSECATEGORY 纪委楼/Nb<br>、/PAUSECATEGORY 检察院/Nc<br>及/Caa 本人/Nh 工作/Na 单位/Na<br>等/Cab 公开/Nv","ML"
"大厦/Na/ZBN_CMN_20030411_wpr/27009",0.0154650012845285,-0.346275095649518,"大厦","ZBN","2003","技工/Na ，/COMMACATEGORY<br>年/Nf 约/Da 50/Neu 岁/Nf<br>，/COMMACATEGORY 主要/D<br>是/SHI 在/P <b>大厦/Na</b><br>外头/Ncd 进行/VC 一些/Neqa<br>测试/Na 的/DE 工作/Nv ，/COMMACATEGORY<br>因此/Cbb 大部/Nc 分/Nf","SG"
"大楼/Na/ZBN_CMN_20030706_wpr/20052",0.0150906850143272,-0.010064758915755,"大楼","ZBN","2003","文物/Na 廊/Na ，/COMMACATEGORY<br>坐落/VH 在校/A 内/Ncd 具有/VJ<br>历史性/Na 的/DE 建筑/Na <b>大楼/Na</b><br>内/Ncd 。/PERIODCATEGORY<br>今天/Nd 早上/Nd ，/COMMACATEGORY<br>总理/Na 公署/Nc 兼/VG 社会/Na<br>发展/Na","SG"
"大厦/Na/ZBN_CMN_20030901_wpr/25441",0.0138528762724978,-0.0479959015996278,"大厦","ZBN","2003","Norman/FW 、/PAUSECATEGORY<br>阁室/Nc estDenki/FW 和/Caa<br>实惠/VH ；/SEMICOLONCATEGORY<br>而/Cbb 在/P 森林/Na <b>大厦/Na</b><br>附近/Nc 的/DE 商店/Nc ，/COMMACATEGORY<br>大部分/Neqa 做/VC 的/DE 是/SHI<br>游客/Na 和/Caa","SG"
"高楼/Na/XIN_CMN_20010102_wpr/43429",0.000947139677437677,-0.0646593769328316,"高楼","XIN","2001",",/COMMACATEGORY 但/Cbb<br>乘客/Na 却/D 寥寥无几/VH 。/PERIODCATEGORY<br>站/VA 在/P 市区/Nc 的/DE <b>高楼/Na</b><br>上/Ncd 远/VH 远望/VC 去/VCL<br>,/COMMACATEGORY 著名/VH<br>景点/Na 糖/Na 面包山/Na 锁/VC","ML"
"住宅/Na/CNA_CMN_20001208_wpr/87032",-0.0325129104591505,0.237529402252078,"住宅","CNA","2000","她/Nh 从政/Nv 十一/Neu 年/Nf<br>,/COMMACATEGORY 揭发/Nv<br>弊案/Na 包括/VK 陈/Nb 总统/Na<br><b>住宅/Na</b> 违建/Na 案/Na<br>、/PAUSECATEGORY 马永成/Nb<br>喝/VC 花酒案/Na 等/Cab ,/COMMACATEGORY<br>从不/D 举发/VC","TW"
"大厦/Na/CNA_CMN_20030524_wpr/7055",-0.103347013897965,0.0602214107305268,"大厦","CNA","2003","，/COMMACATEGORY 夏立言/Nb<br>依约/D 应邀/VF 赴/VCL 联合国/Nc<br>，/COMMACATEGORY 任金兹/Nb<br>在/P 联合国/Nc <b>大厦/Na</b><br>外/Ncd 迎接/VC ，/COMMACATEGORY<br>并/Cbb 打算/VF 带领/VF 夏立言/Nb<br>等/Cab 人/Na 进入/Nv","TW"
"大厦/Na/ZBN_CMN_20030709_wpr/54279",-0.0634783924140929,-0.0283891617021698,"大厦","ZBN","2003","（/PARENTHESISCATEGORY<br>12时/Nd －/Neu 18时/Nd ，/COMMACATEGORY<br>至/Caa 13/Neu 日/Nf ，/COMMACATEGORY<br>史丹福/Nb <b>大厦/Na</b> 3楼/Nc<br>1/Neu 号/Nf ，/COMMACATEGORY<br>免费/VH ）/PARENTHESISCATEGORY<br>中国/Nc 古代/Nd 书籍史/Na （/PARENTHESISCATEGORY","SG"
"大厦/Na/XIN_CMN_20030405_wpr/3485",0.201817006429228,0.00958481548582605,"大厦","XIN","2003","在/P 上海/Na 建立/VC 了/Di<br>自己/VH 的/DE “/PARENTHESISCATEGORY<br>窗口/Nc ”/PARENTHESISCATEGORY<br>长虹/Nb <b>大厦/Na</b> ;/SEMICOLONCATEGORY<br>托普/Nb 集团/Na 建立/VC 了/Di<br>软件园/Nc 和/Caa 学院/Nc ;/SEMICOLONCATEGORY<br>东方/Ncd","ML"
"大厦/Na/ZBN_CMN_20030913_wpr/18774",-0.071738949161394,-0.191743576592339,"大厦","ZBN","2003","无伤/VH 。/PERIODCATEGORY<br>世界/Nc 南华派/Nb 武术/Na 总院/Nc<br>，/COMMACATEGORY 今晚/Nd<br>在/P IMM/FW <b>大厦/Na</b><br>的/DE 云南园/Nc 酒楼/Nc 里/Ncd<br>举办/VC 庆祝/Nv 39周年/Nd 派/VF<br>庆/VC 的/DE","SG"
"住宅/Na/ZBN_CMN_20030904_wpr/17661",0.0985111705223988,-0.234092437621579,"住宅","ZBN","2003","的/DE 双层楼/Nc 排屋/Na ，/COMMACATEGORY<br>就/D 跟/P 左邻/Nc 右/Ncd 舍/VC<br>的/DE <b>住宅/Na</b> 没有/VJ<br>什么/Nep 两样/VH ，/COMMACATEGORY<br>可是/Cbb 里面/Ncd 却/D 是/SHI<br>男女/Na 赌徒/Na","SG"
"大厦/Na/ZBN_CMN_20030912_wpr/85935",-0.0386437001204936,-0.00569319372411799,"大厦","ZBN","2003","：/COLONCATEGORY 上午/Nd<br>11时/Nd 到/P 晚上/Nd 7时/Nd<br>地点/Na ：/COLONCATEGORY<br>新加坡/Nc 潮州/Nc <b>大厦/Na</b><br>义安/Nb 中心/Nc 展览厅/Nc （/PARENTHESISCATEGORY<br>97/Neu ，/COMMACATEGORY<br>Tank/FW Road/FW ）/PARENTHESISCATEGORY<br>眼睛/Na","SG"
"大厦/Na/CNA_CMN_20001121_wpr/128850",-0.0232376210240378,-0.0101797602554177,"大厦","CNA","2000","命名/VG 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>汇丰/Nb 银行/Nc 命/Na 名/Nf<br>该/Nes <b>大厦/Na</b> 为/VG<br>「/PARENTHESISCATEGORY<br>汇丰/Nb 大厦/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 昨天/Nd<br>特别/VH 把/P 汇丰/Nb","TW"
"大楼/Na/ZBN_CMN_20030602_wpr/71324",0.0300399872585808,-0.0269623530828288,"大楼","ZBN","2003","个/Nf 城市/Na 将/D 建/VC 130/Neu<br>层/Nf 的/DE 世界/Nc 最/Dfa<br>高/VH <b>大楼/Na</b> ？/QUESTIONCATEGORY<br>a/FW ./PERIODCATEGORY<br>上海/Nc b/FW ./PERIODCATEGORY<br>汉城/Nc c/FW ./PERIODCATEGORY<br>香港/Nc","SG"
"大厦/Na/CNA_CMN_20001005_wpr/131562",-0.0410644082434973,0.0118466720740819,"大厦","CNA","2000","外/Ncd 的/DE 示威/Nv 群众/Na<br>。/PERIODCATEGORY 警方/Na<br>向/P 聚集/Nv 在/P 国会/Nc <b>大厦/Na</b><br>前/Ng 的/DE 数千/Neu 名/Nf<br>示威/Nv 者/Na 投掷/VC 四/Neu<br>枚/Nf 催泪瓦斯/Na","TW"
"大厦/Na/XIN_CMN_20001019_wpr/46899",-0.208039378198818,0.132358066435761,"大厦","XIN","2000","总理/Na 朱(金/Nb 字/Na 旁容/Na<br>)/PARENTHESISCATEGORY<br>基/Nc 19日/Nd 在/P 韩国/Nc<br>国会/Nc <b>大厦/Na</b> 会见/VC<br>了/Di 议长/Na 李万燮/Nb 。/PERIODCATEGORY<br>宾主/Na 进行/VC 了/Di 亲切/Nv<br>友好/VH","ML"
"大厦/Na/XIN_CMN_20030806_wpr/11922",0.033078489141436,-0.0274553307475568,"大厦","XIN","2003","又/D 古色古香/VH 。/PERIODCATEGORY<br>四周/Ncd 的/DE 建筑/Na 也/D<br>与/P 议/Na 会/VL <b>大厦/Na</b><br>一样/VH ,/COMMACATEGORY<br>绿色/Na 的/DE 屋顶/Nc ,/COMMACATEGORY<br>灰色/Na 的/DE 石墙/Na 。/PERIODCATEGORY","ML"
"大厦/Na/XIN_CMN_20030806_wpr/62995",0.066186884706375,0.171650006418137,"大厦","XIN","2003","天/Nf 内/Ng 重印/VC 5/Neu<br>次/Nf ,/COMMACATEGORY<br>仅/Da 在/P 北京/Nc 图书/Na<br><b>大厦/Na</b> 上架/Nv 月/Na<br>余/VJ 销量/Na 就/D 已/D 超过/VJ<br>2500/Neu 册/Nf 。/PERIODCATEGORY","ML"
"住宅/Na/CNA_CMN_20001113_wpr/133773",0.0540452864812712,0.127026832912152,"住宅","CNA","2000","高雄县/Nc 及/Caa 花莲县/Nc 。/PERIODCATEGORY<br>营建署/Nc 表示/VE ,/COMMACATEGORY<br>军眷/Na 合建/VC 国民/Na <b>住宅/Na</b><br>改建/VC 除/P 安置/VC 原眷户/Na<br>及/Caa 有/V_2 眷无舍/Na 官兵/Na<br>以外/Ng ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20001213_wpr/39691",0.0291936527555896,-0.00745028686211102,"大楼","CNA","2000","偿/VC ,/COMMACATEGORY<br>另外/Da 原来/D 的/DE A/FW<br>、/PAUSECATEGORY B/FW<br>栋/Nf 医疗/VC <b>大楼/Na</b><br>在/P 去年/Nd 九二一/Neu 地震/Na<br>中/Ng 也/D 有/V_2 受损/VH<br>,/COMMACATEGORY 需要/VK","TW"
"住宅/Na/CNA_CMN_20010127_wpr/9749",0.0502432880918975,0.0471003211208388,"住宅","CNA","2001","投/VC 机/Na 的/DE 心态/Na<br>大举/D 介入/VC ,/COMMACATEGORY<br>并且/Cbb 推出/VC 大量/D <b>住宅/Na</b><br>及/Caa 办公/Nv 产品/Na ,/COMMACATEGORY<br>这/Nep 也/D 正/D 是/SHI 这/Nep<br>两/Neu","TW"
"高楼/Na/ZBN_CMN_20030716_wpr/2146",0.102047128489142,0.082930217485782,"高楼","ZBN","2003","现代化/Nv 大都市/Nc ，/COMMACATEGORY<br>却/D 没有/D 现代/VH 社会/Na<br>普遍/D 存在/VA 的/DE <b>高楼/Na</b><br>症候群/Na 的/DE 现象/Na 。/PERIODCATEGORY<br>每天/Nb 和/Caa 马来/Nc 同胞/Na<br>、/PAUSECATEGORY 印族/Na","SG"
"大厦/Na/ZBN_CMN_20010115_wpr/23430",-0.0412879580437015,0.0987622926303427,"大厦","ZBN","2001","家庭/Na 。/PERIODCATEGORY<br>马林百/Nb 列/VC 社理会/Na 前天/Nd<br>在/P 马林百/Nb 列/VC 社区/Nc<br><b>大厦/Na</b> 举行/VC 了/Di<br>首/Nes 个/Nf 社区/Nc 会议/Na<br>。/PERIODCATEGORY 共/Da<br>有/V_2 260/Neu","SG"
"大厦/Na/ZBN_CMN_20030627_wpr/54440",0.0181877386645268,-0.186920582844439,"大厦","ZBN","2003","浓/VH 浓绿/VH 荫/Na 的/DE<br>湾景道/Nc 。/PERIODCATEGORY<br>湾景道/Nc 两/Neu 旁/Ncd 的/DE<br><b>大厦/Na</b> 一/Neu 边/Ncd<br>是/SHI 海景/Na ，/COMMACATEGORY<br>另/Des 一/Neu 边/Ncd 则/D<br>是/SHI","SG"
"住宅/Na/ZBN_CMN_20030612_wpr/54264",0.0611051451216455,0.0568430018215258,"住宅","ZBN","2003","是/SHI 激励/VC 创业/VA 的/DE<br>条件/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>当局/Na 扩大/VC <b>住宅/Na</b><br>办公/Nv 计划/Na ，/COMMACATEGORY<br>受惠/VH 的/DE 固然/Cbb 较/Dfa<br>多/VH 是/SHI 教育/Na","SG"
"大楼/Na/ZBN_CMN_20030410_wpr/68761",0.0309521613549815,0.032366497003411,"大楼","ZBN","2003","的/DE 国家/Na 蔓延/VH ，/COMMACATEGORY<br>焚毁/VC 他们/Nh 的/DE 设施/Na<br>、/PAUSECATEGORY 政府/Nc<br><b>大楼/Na</b> 和/Caa 公司/Nc<br>，/COMMACATEGORY 将/P 一切/Neqa<br>高出/VJ 地面/Nc 的/DE 东西/Na<br>夷为平地/VB","SG"
"大楼/Na/ZBN_CMN_20001203_wpr/9086",0.00546625001306327,-0.0252620994654492,"大楼","ZBN","2000","赤岭/Nc 工业区/Nc 的/DE 一/Neu<br>座/Nf 三/Neu 层/Nf 高/VH<br>的/DE 商场/Nc <b>大楼/Na</b><br>，/COMMACATEGORY 事发/VH<br>时间/Na 是/SHI 前天/Nd 下午/Nd<br>2时/Nd 半/Neqa 左右/Na 。/PERIODCATEGORY","SG"
"大厦/Na/ZBN_CMN_20001022_wpr/12695",-0.041313620749613,0.00474350669324289,"大厦","ZBN","2000","。/PERIODCATEGORY 坐落/VH<br>于/P 禧街/Nc 140/Neu 号/Nf<br>的/DE 新闻/Na 及/Caa 艺术部/Nc<br><b>大厦/Na</b> （/PARENTHESISCATEGORY<br>MitaBuilding/FW ）/PARENTHESISCATEGORY<br>是/SHI 这/Nep 次/Nf 绘画/Na<br>比赛/Na 的/DE 主角/Na","SG"
"大厦/Na/ZBN_CMN_20030816_wpr/27638",-0.0231482621957764,-0.0434619360554469,"大厦","ZBN","2003","并/D 获得/VJ 良好/VH 反应/Na<br>，/COMMACATEGORY 比如/P<br>丹戎巴葛/Nc 一带/Ncd 的/DE 海天/Nb<br><b>大厦/Na</b> heIcon/FW<br>）/PARENTHESISCATEGORY<br>推出/VC 的/DE 500多/Neu 个/Nf<br>单位/Na 已/D 取得/Nv 超过/VJ","SG"
"大厦/Na/XIN_CMN_20030513_wpr/41163",0.112151265436042,-0.159030898072324,"大厦","XIN","2003","进一步/D 加强/VC 措施/Na 对抗/VC<br>疾病/Na 。/PERIODCATEGORY<br>如/P 发现/Na 一/Neu 幢/Nf<br><b>大厦/Na</b> 出现/Nv 两/Neu<br>个/Nf 或/Caa 以上/Ncd 的/DE<br>证实/Nv 、/PAUSECATEGORY<br>怀疑/VK 、/PAUSECATEGORY","ML"
"大楼/Na/CNA_CMN_20001103_wpr/145863",-0.0658283326251075,0.0414433028424988,"大楼","CNA","2000","、/PAUSECATEGORY 十/Neu<br>届/Nf 董监事/Na 交接/VC 典礼/Na<br>,/COMMACATEGORY 师范/A<br>大学/Na 教育/Na <b>大楼/Na</b><br>二楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>雅加达/Nc 旅游业者/Na 的/DE 心声/Na","TW"
"大楼/Na/ZBN_CMN_20030409_wpr/36318",0.0143017949726006,0.0491599717235119,"大楼","ZBN","2003","中心/Nc 将/D 从/P 明年/Nd 10月/Nd<br>开始/VH 营运/VA 。/PERIODCATEGORY<br>台北/Nc 101/Neu <b>大楼/Na</b><br>的/DE 兴建/Nv 工程/Na 共/Da<br>耗资/VJ 580亿/Neu 新台币/Na<br>（/PARENTHESISCATEGORY<br>约/Da 30亿/Neu","SG"
"大楼/Na/CNA_CMN_20001002_wpr/58863",-0.121279704894431,0.0970127809134016,"大楼","CNA","2000","计程车/Na 司机/Na 陈崑龙/Nb ,/COMMACATEGORY<br>今天/Nd 中泰/Nb 计程车行/Nc 抬棺/Na<br>往/P 台电/Nc <b>大楼/Na</b><br>抗议/Nv 要求/Na 赔偿/Na 。/PERIODCATEGORY<br>台电/Nc 公司/Nc 表示/VE ,/COMMACATEGORY<br>台电/Nc 也/D","TW"
"住宅/Na/XIN_CMN_20030527_wpr/18517",0.0689341033059741,0.0244034660015125,"住宅","XIN","2003","通风/VH 好/VH 、/PAUSECATEGORY<br>阳光/Na 充足/VH 、/PAUSECATEGORY<br>绿化/VHC 面积/Na 大/VH 的/DE<br><b>住宅/Na</b> 项目/Na 。/PERIODCATEGORY<br>这/Nep 将/D 促使/VL 众多/VH<br>开发/VC 商/Na 重新/D 审视/VC","ML"
"住宅/Na/CNA_CMN_20001001_wpr/15278",0.0427970352310625,0.0515352426722505,"住宅","CNA","2000",",/COMMACATEGORY 中央/Nc<br>公务人员/Na 购置/VC 住宅/Na 贷款/Na<br>基金/Na 、/PAUSECATEGORY<br>中央/Nc 国民/Na <b>住宅/Na</b><br>基金/Na 、/PAUSECATEGORY<br>国军/Na 官兵/Na 购置/VC 住宅/Na<br>基金/Na 等/Cab 十/Neu 六/Neu","TW"
"大楼/Na/CNA_CMN_20001107_wpr/5449",-0.0845305438709989,-0.0225225528241526,"大楼","CNA","2000","高/VH 教育/Na 委员会/Nc 口号/Na<br>,/COMMACATEGORY 但/Cbb<br>在/P 游行/Nv 至/Caa 委员会/Nc<br><b>大楼/Na</b> 途中/Nc ,/COMMACATEGORY<br>遭/P 镇暴/A 警察/Na 队伍/Na<br>採/VC 强力/VH 拦截/VC ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20001207_wpr/130433",-0.0568045882029041,0.147531043360388,"大楼","CNA","2000","药学院/Nc 指出/VE ,/COMMACATEGORY<br>十一月/Nd 二十六日/Nd 学校/Nc<br>董事会/Na 于/P 立夫/Nb 医疗/VC<br><b>大楼/Na</b> 召开/Nv 第十四/Neu<br>届/Nf 第五/Neu 次/Nf 董事会/Na<br>议/VE ,/COMMACATEGORY<br>因/Cbb 立公/Nb","TW"
"大厦/Na/ZBN_CMN_20001006_wpr/15552",-0.174079388572866,0.0330048810497777,"大厦","ZBN","2000","沟渠/Na 。/PERIODCATEGORY<br>据/P 贝尔格莱德/Nb 电台/Nc 报道/Na<br>，/COMMACATEGORY 塞尔维亚/Nc<br>国营/VH 电视台/Nc <b>大厦/Na</b><br>传出/VC 急促/VH 的/DE 枪声/Na<br>，/COMMACATEGORY 但/Cbb<br>电台/Nc 记者/Na 说/VE ：/COLONCATEGORY","SG"
"大楼/Na/XIN_CMN_20030407_wpr/10993",-0.165197310587761,0.00585874698028126,"大楼","XIN","2003","讨论/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 否认/Nv 美军/Na 占领/VC<br>新闻部/Nc <b>大楼/Na</b> 新华社/Nc<br>巴格达/Nc 4月/Nd 7日/Nd 电/Na<br>伊拉克/Nc 新闻部/Nc 长/VH 萨哈夫/Nb<br>7/Neu","ML"
"大厦/Na/CNA_CMN_20001205_wpr/35118",0.0528364545037607,-0.0377407976990234,"大厦","CNA","2000","民间/Nc 业者/Na 代清/Nb 垃圾/Na<br>的/DE 机关/Na 学/VC 校/Nc<br>、/PAUSECATEGORY 公寓/Na<br><b>大厦/Na</b> 或/Caa 社区/Nc<br>住户/Na 若/Cbb 不/D 配合/VC<br>市府/Nc 政策/Na 进行/VC 资源/Na","TW"
"大厦/Na/CNA_CMN_20010107_wpr/34070",0.0738246020542742,-0.154006095115201,"大厦","CNA","2001","也/D 是/SHI 在/P 木栅线/Nc<br>,/COMMACATEGORY 沿线/Nc<br>的/DE 一/Neu 栋/Nf 住宅型/Na<br><b>大厦/Na</b> 就/D 曾/D<br>有/V_2 四/Neu 、/PAUSECATEGORY<br>五/Neu 个/Nf 小朋友/Na 向/P<br>电联车/Na","TW"
"住宅/Na/XIN_CMN_20030717_wpr/55497",0.0511876400602809,-0.00232902304503113,"住宅","XIN","2003","万/Neu 户/Nf ,/COMMACATEGORY<br>9万多/Neu 人口/Na 。/PERIODCATEGORY<br>其中/Nep 亟需/Nv 改造/Na 的/DE<br><b>住宅/Na</b> 占地/VJ 64万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>住户/Na 1.4/Neu 万/Neu 户/Nf<br>,/COMMACATEGORY 近/Nes","ML"
"住宅/Na/XIN_CMN_20010126_wpr/10774",0.0387333712075694,0.0213471872584362,"住宅","XIN","2001","地段/Nc 与/Caa 经/P 营/A 规模/Na<br>的/DE 追逐/Nv ,/COMMACATEGORY<br>不/D 利于/VK <b>住宅/Na</b><br>整体/Na 质量/Na 的/DE 提高/Nv<br>及/Caa 住宅/Na 市场/Nc 化/VG<br>进程/Na 。/PERIODCATEGORY","ML"
"大厦/Na/ZBN_CMN_20030917_wpr/43211",-0.0718685747123033,-0.0204914308305424,"大厦","ZBN","2003","11时/Nd －/Neu 19时/Nd ，/COMMACATEGORY<br>至/Caa 20/Neu 日/Nf ，/COMMACATEGORY<br>新加坡/Nc 潮州/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 义安/Nb<br>文化/Na 中心/Nc 展览厅/Nc ）/PARENTHESISCATEGORY<br>电/VC 话/Na ：/COLONCATEGORY<br>62711558/Neu","SG"
"大楼/Na/ZBN_CMN_20030705_wpr/28256",-0.125452889420355,2.38176702685047e-05,"大楼","ZBN","2003","塔纳/Nc 摩湾/Nc 的/DE 美军/Na<br>监狱/Nc 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>并/D 没有/VJ 说明/Na 将/D 受/P<br>审/VC 的/DE 六/Neu 个/Nf<br>人身/Na","SG"
"大楼/Na/CNA_CMN_20001013_wpr/141191",-0.0820393488073411,0.086123299402659,"大楼","CNA","2000","记者会/Na (/PARENTHESISCATEGORY<br>立/VA 委/VF 谢章捷/Nb 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零四/Neu<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>私校/Nc 洗钱/VA 官学/Nb","TW"
"大厦/Na/ZBN_CMN_20001101_wpr/19451",-0.0208248597971764,-0.0207516481356678,"大厦","ZBN","2000","。/PERIODCATEGORY 1987年/Nd<br>海港局/Nc 大厦/Na 落成/VH ，/COMMACATEGORY<br>新闻处/Nc 遂/D 又/D 迁到/VC<br><b>大厦/Na</b> 36楼/Nc 。/PERIODCATEGORY<br>一直/D 到/P 今年/Nd 的/DE ４月/Nd<br>。/PERIODCATEGORY 现在/Nd<br>终于/D","SG"
"大厦/Na/ZBN_CMN_20030625_wpr/6973",-0.120677734583249,-0.156681963423252,"大厦","ZBN","2003","而/Cbb 警方/Na 接报/Nb 后/Ng<br>立即/D 派员/VF 到场/VA ，/COMMACATEGORY<br>并/Cbb 将/P <b>大厦/Na</b><br>各/Nes 出入/Na 口/Ncd 封锁/VC<br>，/COMMACATEGORY 然后/D<br>登楼/VA 逐/P 层/Na 搜索/VC","SG"
