"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"模式/Na/ZBN_CMN_20030709_wpr/49860",-0.0673010250907461,0.0771357659316779,"模式","ZBN","2003","国际/Nc 形象/Na ，/COMMACATEGORY<br>又/D 取信/VJ 港人/Na/1.512<br>，/COMMACATEGORY 证明/VE<br>这/Nep 个/Nf <b>模式/Na</b><br>可行/VH/3.098 ，/COMMACATEGORY<br>那/Nep 才/Da 是/SHI 邓小平/Nb/1.215<br>的/DE “/PARENTHESISCATEGORY<br>一国两制/Na/3.249 ”/PARENTHESISCATEGORY","国际/Nc 形象/Na ，/COMMACATEGORY<br>又/D 取信/VJ 港人/Na/1.512<br>，/COMMACATEGORY 证明/VE<br>这/Nep 个/Nf <b>模式/Na</b><br>可行/VH/3.098 ，/COMMACATEGORY<br>那/Nep 才/Da 是/SHI 邓小平/Nb/1.215<br>的/DE “/PARENTHESISCATEGORY<br>一国两制/Na/3.249 ”/PARENTHESISCATEGORY","SG"
"模式/Na/CNA_CMN_20030411_wpr/11916",0.268726102210507,-0.311166468014917,"模式","CNA","2003","多/D 在/P 七/Neu 至/Caa 十/Neu<br>天/Nf ，/COMMACATEGORY<br>原本/A 根据/Na 传染/Nv <b>模式/Na</b><br>推算/VC/2.504 ，/COMMACATEGORY<br>台湾/Na 应/D 在/P 四月/Nd 底/Ng<br>、/PAUSECATEGORY 五月/Nd<br>初/Ng","多/D 在/P 七/Neu 至/Caa 十/Neu<br>天/Nf ，/COMMACATEGORY<br>原本/A 根据/Na 传染/Nv <b>模式/Na</b><br>推算/VC/2.504 ，/COMMACATEGORY<br>台湾/Na 应/D 在/P 四月/Nd 底/Ng<br>、/PAUSECATEGORY 五月/Nd<br>初/Ng","TW"
"模式/Na/XIN_CMN_20001227_wpr/48455",-0.0783373108577646,0.00187883812547533,"模式","XIN","2000","要/D 把/P 应用型/Na 人才/Na/1.356<br>与/Caa 学术科/Na 研型/Na/7.604<br>人才/Na/1.356 的/DE 培养/Nv/2.834<br><b>模式/Na</b> 、/PAUSECATEGORY<br>规格/Na/1.382 和/Caa 标准区/Nc/7.604<br>别/D 开/VC 来/D 。/PERIODCATEGORY<br>李岚清/Nb 强调/VE","要/D 把/P 应用型/Na 人才/Na/1.356<br>与/Caa 学术科/Na 研型/Na/7.604<br>人才/Na/1.356 的/DE 培养/Nv/2.834<br><b>模式/Na</b> 、/PAUSECATEGORY<br>规格/Na/1.382 和/Caa 标准区/Nc/7.604<br>别/D 开/VC 来/D 。/PERIODCATEGORY<br>李岚清/Nb 强调/VE","ML"
"模式/Na/CNA_CMN_20030803_wpr/6653",-0.00776162326836832,0.0396709335052936,"模式","CNA","2003","信心/Na ，/COMMACATEGORY<br>并/Cbb 带来/VC/1.160 加分/VB/2.913<br>的/DE 效果/Na ，/COMMACATEGORY<br>国亲/Na/1.843 合作/VH/1.878<br><b>模式/Na</b> 在/P 花莲/Nc<br>补选/VC/1.692 后/Ng 已/D<br>经略/VC 见/VE 雏形/Na/2.961<br>，/COMMACATEGORY 整合/Nv/1.940","信心/Na ，/COMMACATEGORY<br>并/Cbb 带来/VC/1.160 加分/VB/2.913<br>的/DE 效果/Na ，/COMMACATEGORY<br>国亲/Na/1.843 合作/VH/1.878<br><b>模式/Na</b> 在/P 花莲/Nc<br>补选/VC/1.692 后/Ng 已/D<br>经略/VC 见/VE 雏形/Na/2.961<br>，/COMMACATEGORY 整合/Nv/1.940","TW"
"模式/Na/XIN_CMN_20030409_wpr/29083",0.0242475548751447,0.0201216903855032,"模式","XIN","2003","海事处/Nc 监管/VC/3.144 确保/Nv<br>乘客/Na 和/Caa 船只/Na/1.234<br>的/DE 安全/Na 。/PERIODCATEGORY<br>这/Nep <b>模式/Na</b> 多/VH<br>年/Nf 来/D 运作/VA/2.866<br>良好/VH/1.083 ,/COMMACATEGORY<br>既/Cbb/1.058 满足/VHC 了/Di<br>香港/Nc","海事处/Nc 监管/VC/3.144 确保/Nv<br>乘客/Na 和/Caa 船只/Na/1.234<br>的/DE 安全/Na 。/PERIODCATEGORY<br>这/Nep <b>模式/Na</b> 多/VH<br>年/Nf 来/D 运作/VA/2.866<br>良好/VH/1.083 ,/COMMACATEGORY<br>既/Cbb/1.058 满足/VHC 了/Di<br>香港/Nc","ML"
"模式/Na/CNA_CMN_20010105_wpr/20132",-0.0258969213614219,0.0629415703539536,"模式","CNA","2001",",/COMMACATEGORY 德国/Na<br>政府/Na 就/P/1.190 两岸/Nc/1.429<br>问题/Na 如果/Cbb 能够/D 採取/VC/2.476<br>德国/Na <b>模式/Na</b> 立场/Na<br>,/COMMACATEGORY 对/P 台湾/Nc<br>海/Na 崃/Na 两岸/Nc/1.429<br>和/Caa 国际/Nc 社会/Na",",/COMMACATEGORY 德国/Na<br>政府/Na 就/P/1.190 两岸/Nc/1.429<br>问题/Na 如果/Cbb 能够/D 採取/VC/2.476<br>德国/Na <b>模式/Na</b> 立场/Na<br>,/COMMACATEGORY 对/P 台湾/Nc<br>海/Na 崃/Na 两岸/Nc/1.429<br>和/Caa 国际/Nc 社会/Na","TW"
"模式/Na/XIN_CMN_20030404_wpr/89392",0.0251865845962649,0.173604580245103,"模式","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>鲍威尔/Nb 说/VE 伊拉克/Nc 重建/VC/1.292<br>走/VA 阿富汗/Nc/1.720 <b>模式/Na</b><br>新华社/Nc 华沙/Nc/1.699 4月/Nd<br>4日/Nd 电/Na 波兰/Nc 媒体/Na<br>4日/Nd 援引/VC 美国/Na","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>鲍威尔/Nb 说/VE 伊拉克/Nc 重建/VC/1.292<br>走/VA 阿富汗/Nc/1.720 <b>模式/Na</b><br>新华社/Nc 华沙/Nc/1.699 4月/Nd<br>4日/Nd 电/Na 波兰/Nc 媒体/Na<br>4日/Nd 援引/VC 美国/Na","ML"
"模式/Na/CNA_CMN_20010114_wpr/73275",0.00415517573744155,0.0339804469199975,"模式","CNA","2001","参与/VC 竞/D 标/vC ,/COMMACATEGORY<br>而/Cbb 改採/VC/3.291 与/Caa<br>得标/VH/3.032 厂商/Na/1.107<br>合作/VH/1.878 <b>模式/Na</b><br>。/PERIODCATEGORY 也/D<br>就是/SHI/1.135 未来/Nd/1.257<br>看/VC 十九/Neu 日/Nf 开标/Nv<br>结果/Na ,/COMMACATEGORY","参与/VC 竞/D 标/vC ,/COMMACATEGORY<br>而/Cbb 改採/VC/3.291 与/Caa<br>得标/VH/3.032 厂商/Na/1.107<br>合作/VH/1.878 <b>模式/Na</b><br>。/PERIODCATEGORY 也/D<br>就是/SHI/1.135 未来/Nd/1.257<br>看/VC 十九/Neu 日/Nf 开标/Nv<br>结果/Na ,/COMMACATEGORY","TW"
"模式/Na/ZBN_CMN_20030829_wpr/57784",-0.0462622513361591,0.0245179172663425,"模式","ZBN","2003","与/Caa 人民党/Na 合作/VH/1.878<br>组建/VC 两/Neu 党/Na 政府/Na<br>是/SHI 最好/VH/1.475 的/DE<br><b>模式/Na</b> 。/PERIODCATEGORY<br>日本/Nc 和/Caa 很多/VH 国家/Na<br>都/D 希望/Na 看到/VC 这样/VH/1.007<br>的/DE","与/Caa 人民党/Na 合作/VH/1.878<br>组建/VC 两/Neu 党/Na 政府/Na<br>是/SHI 最好/VH/1.475 的/DE<br><b>模式/Na</b> 。/PERIODCATEGORY<br>日本/Nc 和/Caa 很多/VH 国家/Na<br>都/D 希望/Na 看到/VC 这样/VH/1.007<br>的/DE","SG"
"模式/Na/CNA_CMN_20010110_wpr/154485",-0.00939770183168239,0.0850320406406829,"模式","CNA","2001","上海市/Nc 台办/Nc 副主任/Na 郭戈/Nb<br>建立/VC/1.665 起初/D 步/VC/3.248<br>的/DE 官方/Na 交流/VH/1.007<br><b>模式/Na</b> ,/COMMACATEGORY<br>双方/Nh 谈及/VE 扩大/VC 交流/VH/1.007<br>相关/VH 事务/Na 时/Ng ,/COMMACATEGORY<br>也/D","上海市/Nc 台办/Nc 副主任/Na 郭戈/Nb<br>建立/VC/1.665 起初/D 步/VC/3.248<br>的/DE 官方/Na 交流/VH/1.007<br><b>模式/Na</b> ,/COMMACATEGORY<br>双方/Nh 谈及/VE 扩大/VC 交流/VH/1.007<br>相关/VH 事务/Na 时/Ng ,/COMMACATEGORY<br>也/D","TW"
"模式/Na/CNA_CMN_20030416_wpr/5051",-0.0157258077878076,-0.00477415734610087,"模式","CNA","2003","会议/Na 中/Ng ，/COMMACATEGORY<br>各/Nes 国/Nc 代表/Na 对应/Nv/2.904<br>採取/VC/2.476 何/Nes 种/Nf/2.188<br><b>模式/Na</b> 显然/D 还/D<br>没有/D 交集/VH/4.965 ，/COMMACATEGORY<br>但/Cbb 台湾/Nc 的/DE 部门别/Na/6.911<br>模式/Na/3.301","会议/Na 中/Ng ，/COMMACATEGORY<br>各/Nes 国/Nc 代表/Na 对应/Nv/2.904<br>採取/VC/2.476 何/Nes 种/Nf/2.188<br><b>模式/Na</b> 显然/D 还/D<br>没有/D 交集/VH/4.965 ，/COMMACATEGORY<br>但/Cbb 台湾/Nc 的/DE 部门别/Na/6.911<br>模式/Na/3.301","TW"
"模式/Na/XIN_CMN_20001008_wpr/72587",0.0395420867924052,-0.00864316749905562,"模式","XIN","2000","“/PARENTHESISCATEGORY<br>人人/Na 都/D 是/SHI 经营/VC/2.899<br>者/Na ”/PARENTHESISCATEGORY<br>的/DE 管/VE/1.697 理/VJ/1.811<br><b>模式/Na</b> 、/PAUSECATEGORY<br>每/Nes 年/Nf 降/VC 成本/Na<br>8/Neu -/DASHCATEGORY<br>10/Neu %/Nf 的/DE","“/PARENTHESISCATEGORY<br>人人/Na 都/D 是/SHI 经营/VC/2.899<br>者/Na ”/PARENTHESISCATEGORY<br>的/DE 管/VE/1.697 理/VJ/1.811<br><b>模式/Na</b> 、/PAUSECATEGORY<br>每/Nes 年/Nf 降/VC 成本/Na<br>8/Neu -/DASHCATEGORY<br>10/Neu %/Nf 的/DE","ML"
"模式/Na/XIN_CMN_20001010_wpr/62308",0.157697021912226,-0.136470841086426,"模式","XIN","2000","中/Ng 国家/Na 的/DE 论坛/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>建材/Na/3.295 <b>模式/Na</b><br>”/PARENTHESISCATEGORY<br>创新路/Na/6.911 新华社/Nc 武汉/Nc/1.534<br>10月/Nd 10日电/Na 通讯/Nv<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>建材/Na/3.295","中/Ng 国家/Na 的/DE 论坛/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>建材/Na/3.295 <b>模式/Na</b><br>”/PARENTHESISCATEGORY<br>创新路/Na/6.911 新华社/Nc 武汉/Nc/1.534<br>10月/Nd 10日电/Na 通讯/Nv<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>建材/Na/3.295","ML"
"模式/Na/ZBN_CMN_20010112_wpr/20394",0.131794950690522,-0.205092639780457,"模式","ZBN","2001","“/PARENTHESISCATEGORY<br>大家/Nh 都/D 有/V_2 共识/Na<br>，/COMMACATEGORY 航行/Nv/2.756<br>船只/Na/1.234 依/P 香港/Nc<br><b>模式/Na</b> ，/COMMACATEGORY<br>不/D 悬挂/VC/2.559 青天/Nc/3.754<br>白日/Na 旗/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>二/Neu 、/PAUSECATEGORY","“/PARENTHESISCATEGORY<br>大家/Nh 都/D 有/V_2 共识/Na<br>，/COMMACATEGORY 航行/Nv/2.756<br>船只/Na/1.234 依/P 香港/Nc<br><b>模式/Na</b> ，/COMMACATEGORY<br>不/D 悬挂/VC/2.559 青天/Nc/3.754<br>白日/Na 旗/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>二/Neu 、/PAUSECATEGORY","SG"
"模式/Na/XIN_CMN_20030725_wpr/53301",0.0100802898450583,-0.0246253361396591,"模式","XIN","2003","设置/VC/1.539 的/DE “/PARENTHESISCATEGORY<br>检务/Na 接待/VC 厅/Nc ”/PARENTHESISCATEGORY<br>的/DE 实际/Nv 工作/Na <b>模式/Na</b><br>,/COMMACATEGORY 通过/Nv/1.315<br>网络/Na/1.006 虚拟/VC/2.004<br>了/Di 一/Neu 个/Nf 具有/VJ<br>相似/VH/1.807 效果/Na","设置/VC/1.539 的/DE “/PARENTHESISCATEGORY<br>检务/Na 接待/VC 厅/Nc ”/PARENTHESISCATEGORY<br>的/DE 实际/Nv 工作/Na <b>模式/Na</b><br>,/COMMACATEGORY 通过/Nv/1.315<br>网络/Na/1.006 虚拟/VC/2.004<br>了/Di 一/Neu 个/Nf 具有/VJ<br>相似/VH/1.807 效果/Na","ML"
"模式/Na/CNA_CMN_20001022_wpr/49380",-0.0274880227967497,0.084989226125898,"模式","CNA","2000","陈/Nb 总统/Na 能够/D 下放/Nv<br>权力/Na/1.984 ,/COMMACATEGORY<br>提出/VC 许多/Dfb 党政/Na/1.531<br>决策/Na/2.705 <b>模式/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 外界/Ncd 看似/D 多元/VH<br>的/DE 讨论/Na 过/VCL 后/Ng","陈/Nb 总统/Na 能够/D 下放/Nv<br>权力/Na/1.984 ,/COMMACATEGORY<br>提出/VC 许多/Dfb 党政/Na/1.531<br>决策/Na/2.705 <b>模式/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 外界/Ncd 看似/D 多元/VH<br>的/DE 讨论/Na 过/VCL 后/Ng","TW"
"模式/Na/XIN_CMN_20030714_wpr/78928",0.0621127970667305,-0.007406213850453,"模式","XIN","2003",",/COMMACATEGORY 相应/VH/1.287<br>的/DE 报关/Nv/3.030 手续/Na<br>早已/D 完成/VC 。/PERIODCATEGORY<br>实行/VC/1.197 该/Nes <b>模式/Na</b><br>能/D 有效/VH/1.116 防止/VE<br>温州/Nc/2.858 空运/VC 货物/Na/1.449<br>的/DE 外流/Nv 。/PERIODCATEGORY<br>据悉/Dk",",/COMMACATEGORY 相应/VH/1.287<br>的/DE 报关/Nv/3.030 手续/Na<br>早已/D 完成/VC 。/PERIODCATEGORY<br>实行/VC/1.197 该/Nes <b>模式/Na</b><br>能/D 有效/VH/1.116 防止/VE<br>温州/Nc/2.858 空运/VC 货物/Na/1.449<br>的/DE 外流/Nv 。/PERIODCATEGORY<br>据悉/Dk","ML"
"模式/Na/XIN_CMN_20001028_wpr/56148",0.0113942010043077,-0.00695744633507805,"模式","XIN","2000","的/DE 点面/Na 结合/VHC/2.463<br>的/DE 雨伞/Na 式/Nf/1.143<br>现代/VH/1.815 企业/Na/1.004<br>的/DE 管理/Na/2.747 <b>模式/Na</b><br>。/PERIODCATEGORY 工厂/Nc<br>还/D 以/P 中层/Nc 干部/Na 为/VG<br>突破/Na 口/Ncd 进行/VC","的/DE 点面/Na 结合/VHC/2.463<br>的/DE 雨伞/Na 式/Nf/1.143<br>现代/VH/1.815 企业/Na/1.004<br>的/DE 管理/Na/2.747 <b>模式/Na</b><br>。/PERIODCATEGORY 工厂/Nc<br>还/D 以/P 中层/Nc 干部/Na 为/VG<br>突破/Na 口/Ncd 进行/VC","ML"
"模式/Na/XIN_CMN_20001226_wpr/82679",0.0312080941784084,0.00732164683181589,"模式","XIN","2000","、/PAUSECATEGORY 靠/VJ<br>、/PAUSECATEGORY 要/D ”/PARENTHESISCATEGORY<br>的/DE 后勤/Na/1.814 运行/VA/2.275<br>和/Caa 管理/Na/2.747 <b>模式/Na</b><br>正在/D 被/P 打破/Nv/2.650<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 从/P 明年/Nd<br>开始/VH ,/COMMACATEGORY","、/PAUSECATEGORY 靠/VJ<br>、/PAUSECATEGORY 要/D ”/PARENTHESISCATEGORY<br>的/DE 后勤/Na/1.814 运行/VA/2.275<br>和/Caa 管理/Na/2.747 <b>模式/Na</b><br>正在/D 被/P 打破/Nv/2.650<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 从/P 明年/Nd<br>开始/VH ,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20001221_wpr/89334",0.0477313327799801,-0.0632848759397717,"模式","CNA","2000",",/COMMACATEGORY 不管/Cbb<br>是/SHI 奇摩/Nb/3.585 或是/Caa<br>雅虎/Nb/2.234 的/DE 商业/Na/3.000<br>模型/Na/2.121 //FW <b>模式/Na</b><br>(/PARENTHESISCATEGORY<br>Busness/FW/7.604 model/FW/5.407<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>都/D 深具/VJ 信心/Na ,/COMMACATEGORY",",/COMMACATEGORY 不管/Cbb<br>是/SHI 奇摩/Nb/3.585 或是/Caa<br>雅虎/Nb/2.234 的/DE 商业/Na/3.000<br>模型/Na/2.121 //FW <b>模式/Na</b><br>(/PARENTHESISCATEGORY<br>Busness/FW/7.604 model/FW/5.407<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>都/D 深具/VJ 信心/Na ,/COMMACATEGORY","TW"
"模式/Na/XIN_CMN_20010119_wpr/46511",-0.0225757326831495,0.0204707710981144,"模式","XIN","2001","索/VD/1.460 适合/VJ/2.132<br>本/Nes 国/Nc 国情/Na 的/DE<br>政治/Na 制度/Na 和/Caa 发展/Na/1.628<br><b>模式/Na</b> ,/COMMACATEGORY<br>多数/Neqa 国家/Na 政局/Na 保/VC<br>持稳/VH 定/VC ,/COMMACATEGORY<br>经济/Na/1.091 持续/Nv","索/VD/1.460 适合/VJ/2.132<br>本/Nes 国/Nc 国情/Na 的/DE<br>政治/Na 制度/Na 和/Caa 发展/Na/1.628<br><b>模式/Na</b> ,/COMMACATEGORY<br>多数/Neqa 国家/Na 政局/Na 保/VC<br>持稳/VH 定/VC ,/COMMACATEGORY<br>经济/Na/1.091 持续/Nv","ML"
"模式/Na/ZBN_CMN_20030530_wpr/56107",0.011463548867231,0.014640336250272,"模式","ZBN","2003","风险性/Na ，/COMMACATEGORY<br>优化/VA/1.307 政府形/Na 象/Na<br>、/PAUSECATEGORY 变革/Na/1.774<br>政府/Na 的/DE 工作/Nv <b>模式/Na</b><br>，/COMMACATEGORY 建立/VC/1.665<br>危机/Na/1.313 控制/VC 与/Caa<br>管理/Na/2.747 机制/Na/1.597<br>，/COMMACATEGORY 提高/Nv<br>危机/Na/1.313","风险性/Na ，/COMMACATEGORY<br>优化/VA/1.307 政府形/Na 象/Na<br>、/PAUSECATEGORY 变革/Na/1.774<br>政府/Na 的/DE 工作/Nv <b>模式/Na</b><br>，/COMMACATEGORY 建立/VC/1.665<br>危机/Na/1.313 控制/VC 与/Caa<br>管理/Na/2.747 机制/Na/1.597<br>，/COMMACATEGORY 提高/Nv<br>危机/Na/1.313","SG"
"模式/Na/ZBN_CMN_20030630_wpr/40216",-0.0590292120901758,-0.08699388159466,"模式","ZBN","2003","数理/Na 学校/Nc 还/D 有/V_2<br>各/Nes 种/Nf/2.188 “/PARENTHESISCATEGORY<br>直通车/Na/3.300 ”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>希望/Na 每/Nes 一/Neu 个/Nf<br>学生/Na 的/DE 能力/Na 都/D<br>得到/Nv","数理/Na 学校/Nc 还/D 有/V_2<br>各/Nes 种/Nf/2.188 “/PARENTHESISCATEGORY<br>直通车/Na/3.300 ”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>希望/Na 每/Nes 一/Neu 个/Nf<br>学生/Na 的/DE 能力/Na 都/D<br>得到/Nv","SG"
"模式/Na/ZBN_CMN_20030617_wpr/70082",-0.140943156865543,0.000486968223015925,"模式","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>得/DE 坐牢/Nv ，/COMMACATEGORY<br>我们/Nh 应该/D 采纳/VC/1.955<br>这样/VH/1.007 的/DE <b>模式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>二手商/Na 一直/D 都/D 没有/VJ<br>发言/Na","，/COMMACATEGORY 他们/Nh<br>得/DE 坐牢/Nv ，/COMMACATEGORY<br>我们/Nh 应该/D 采纳/VC/1.955<br>这样/VH/1.007 的/DE <b>模式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>二手商/Na 一直/D 都/D 没有/VJ<br>发言/Na","SG"
"模式/Na/XIN_CMN_20001001_wpr/25215",-0.0264328771036826,-0.0205199720407323,"模式","XIN","2000","主办/VC 奥运会/Na 提供/VC 了/Di<br>一/Neu 种/Nf/2.188 新/VH/1.687<br>的/DE 可/VH/2.670 借鉴/Na/3.315<br><b>模式/Na</b> 。/PERIODCATEGORY<br>本/Nes 届/Nf 奥运会/Na 的/DE<br>竞争/Na 格局/Na 发生/VJ 了/Di<br>新/VH/1.687","主办/VC 奥运会/Na 提供/VC 了/Di<br>一/Neu 种/Nf/2.188 新/VH/1.687<br>的/DE 可/VH/2.670 借鉴/Na/3.315<br><b>模式/Na</b> 。/PERIODCATEGORY<br>本/Nes 届/Nf 奥运会/Na 的/DE<br>竞争/Na 格局/Na 发生/VJ 了/Di<br>新/VH/1.687","ML"
"模式/Na/XIN_CMN_20030613_wpr/9434",0.0165499881829689,0.00066961546856204,"模式","XIN","2003","形成/Nv/1.404 科技/Na 精良/VH<br>、/PAUSECATEGORY 管理/Na/2.747<br>高效/D/3.357 的/DE 全新/VH/3.456<br>口岸/Na/1.387 运作/Nv/4.559<br><b>模式/Na</b> 。/PERIODCATEGORY<br>北京/Nc 首都/Nc 机场/Nc 进/VCL<br>出境/VA 旅客/Na 人数/Na 缓慢/VH<br>回升/Nv","形成/Nv/1.404 科技/Na 精良/VH<br>、/PAUSECATEGORY 管理/Na/2.747<br>高效/D/3.357 的/DE 全新/VH/3.456<br>口岸/Na/1.387 运作/Nv/4.559<br><b>模式/Na</b> 。/PERIODCATEGORY<br>北京/Nc 首都/Nc 机场/Nc 进/VCL<br>出境/VA 旅客/Na 人数/Na 缓慢/VH<br>回升/Nv","ML"
"模式/Na/CNA_CMN_20001020_wpr/115304",0.0447346415051522,-0.00766239925151537,"模式","CNA","2000","中共/Nb 的/DE 西部/Ncd 开发/VC/1.207<br>战略/Na 必须/VH 以/P 新/VH/1.687<br>的/DE 开发/Nv/3.224 <b>模式/Na</b><br>分/VC 三/Neu 阶段/Na 进行/VC<br>,/COMMACATEGORY 预估/Nv/1.250<br>需要/Na 五十/Neu 年/Nf 时间/Na","中共/Nb 的/DE 西部/Ncd 开发/VC/1.207<br>战略/Na 必须/VH 以/P 新/VH/1.687<br>的/DE 开发/Nv/3.224 <b>模式/Na</b><br>分/VC 三/Neu 阶段/Na 进行/VC<br>,/COMMACATEGORY 预估/Nv/1.250<br>需要/Na 五十/Neu 年/Nf 时间/Na","TW"
"模式/Na/ZBN_CMN_20001019_wpr/20265",-0.0783315213336816,0.0111325857114872,"模式","ZBN","2000","，/COMMACATEGORY 亦/D 间接/D<br>对/P 人们/Na 的/Na 思维/Na/4.231<br>方式/Na 、/PAUSECATEGORY<br>行为/Na/1.672 <b>模式/Na</b><br>、/PAUSECATEGORY 人际/Na/1.984<br>关系/Na 以及/Caa 价值观/Na/2.599<br>有/V_2 巨大/VH 的/DE 影响/Nv<br>。/PERIODCATEGORY","，/COMMACATEGORY 亦/D 间接/D<br>对/P 人们/Na 的/Na 思维/Na/4.231<br>方式/Na 、/PAUSECATEGORY<br>行为/Na/1.672 <b>模式/Na</b><br>、/PAUSECATEGORY 人际/Na/1.984<br>关系/Na 以及/Caa 价值观/Na/2.599<br>有/V_2 巨大/VH 的/DE 影响/Nv<br>。/PERIODCATEGORY","SG"
"模式/Na/CNA_CMN_20001121_wpr/19665",-0.0642987485438149,-0.0734148509564049,"模式","CNA","2000","的/DE 审批/Nv 便/D 可/D 。/PERIODCATEGORY<br>他/Nh 认为/VE ﹐/COMMACATEGORY<br>这/Nep 种/Nf/2.188 <b>模式/Na</b><br>会/D 较/Dfa 快/VH 在/P 大陆/Nc<br>市场/Nc 出现/Nv ﹐/COMMACATEGORY<br>可能/D 先/D","的/DE 审批/Nv 便/D 可/D 。/PERIODCATEGORY<br>他/Nh 认为/VE ﹐/COMMACATEGORY<br>这/Nep 种/Nf/2.188 <b>模式/Na</b><br>会/D 较/Dfa 快/VH 在/P 大陆/Nc<br>市场/Nc 出现/Nv ﹐/COMMACATEGORY<br>可能/D 先/D","TW"
"样式/Na/CNA_CMN_20001111_wpr/13764",-0.0423283234196319,-0.0846657319052447,"样式","CNA","2000","、/PAUSECATEGORY 特色/Na/2.633<br>精致/VH 、/PAUSECATEGORY<br>个人/Nh 工作室/Nc 单选/Na/11.043<br>或/Caa 包套/Na/11.043 组合/Nv/3.686<br><b>样式/Na</b> 多多/D/5.179<br>,/COMMACATEGORY 准/A/5.029<br>新人/Na/3.759 逛/VC 一/Neu<br>趟/Nf 婚纱街/Na 下来/VC ,/COMMACATEGORY","、/PAUSECATEGORY 特色/Na/2.633<br>精致/VH 、/PAUSECATEGORY<br>个人/Nh 工作室/Nc 单选/Na/11.043<br>或/Caa 包套/Na/11.043 组合/Nv/3.686<br><b>样式/Na</b> 多多/D/5.179<br>,/COMMACATEGORY 准/A/5.029<br>新人/Na/3.759 逛/VC 一/Neu<br>趟/Nf 婚纱街/Na 下来/VC ,/COMMACATEGORY","TW"
"模式/Na/XIN_CMN_20030617_wpr/16509",-0.0510299180028409,-0.0191997620156461,"模式","XIN","2003","抗击/Na 这/Nep 一/Neu 严重/VH<br>的/DE 疾病/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.188 协作/Nv/1.886<br><b>模式/Na</b> 应该/D 成为/VG<br>人类/Na 今后/Nd 抗击/Na 其他/Neqa<br>严重/VH 疾病/Na 的/DE 典范/Na/3.133","抗击/Na 这/Nep 一/Neu 严重/VH<br>的/DE 疾病/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.188 协作/Nv/1.886<br><b>模式/Na</b> 应该/D 成为/VG<br>人类/Na 今后/Nd 抗击/Na 其他/Neqa<br>严重/VH 疾病/Na 的/DE 典范/Na/3.133","ML"
"模式/Na/ZBN_CMN_20030703_wpr/74169",-0.240177871227404,-0.320635480056067,"模式","ZBN","2003","。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY 与/P 其/Nep<br>到处/D 转悠/VA/4.896 看/VC<br>同/Nes 一/Neu <b>模式/Na</b><br>的/DE 静物/Na/4.714 ，/COMMACATEGORY<br>还不如/Cbb/3.400 去/D 多/VH<br>伦路/Nb 的/DE OlilmCafe/FW<br>看/VC","。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY 与/P 其/Nep<br>到处/D 转悠/VA/4.896 看/VC<br>同/Nes 一/Neu <b>模式/Na</b><br>的/DE 静物/Na/4.714 ，/COMMACATEGORY<br>还不如/Cbb/3.400 去/D 多/VH<br>伦路/Nb 的/DE OlilmCafe/FW<br>看/VC","SG"
