"id","x","y","variant","corpus","year","text","lect"
"家族/Na/XIN_CMN_20030620_wpr/8128",0.0373187000638761,0.331559327489215,"家族","XIN","2003","次/Nf 揭示/VE 了/Di 宇宙/Na<br>诞生/VA 后头/Ncd 10亿/Neu<br>年/Nf 中/Ng 星系/Na <b>家族/Na</b><br>的/DE 繁衍/Nv 状况/Na 。/PERIODCATEGORY<br>美国/Nc 太空/Na 望远镜/Na 科学/Na<br>研究所/Nc 19日/Nd","ML"
"家族/Na/ZBN_CMN_20001008_wpr/28580",-0.0814371425471034,0.0493356899281847,"家族","ZBN","2000","这些/Neqa 想法/Na 而已/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>依靠/VC 现有/A 的/DE <b>家族/Na</b><br>制/VC 管理/Na ，/COMMACATEGORY<br>如何/VH 保证/Na 公司/Nc 将来/Nd<br>能/D 兴旺/VH 发达/VH","SG"
"家族/Na/CNA_CMN_20030803_wpr/13200",-0.046647207536158,-0.332200309681906,"家族","CNA","2003","主管/Na 承认/VE ，/COMMACATEGORY<br>他们/Nh 一直/D 认为/VE ，/COMMACATEGORY<br>富有/Nv 的/DE 公爵/Na <b>家族/Na</b><br>有/V_2 一/Neu 天/Nf 会/D<br>将/D 这/Nep 幅/Nf 画/Na 捐给/VD<br>美术馆/Nc","TW"
"家族/Na/CNA_CMN_20001123_wpr/65962",0.0276943854853472,0.0127105703943637,"家族","CNA","2000","家族/Na ,/COMMACATEGORY<br>并/Cbb 提供/VC 六千六百万/Neu<br>美元/Nf 的/DE 补助/Na 。/PERIODCATEGORY<br>方氏/Nb <b>家族/Na</b> 早已/D<br>拥有/VJ 一/Neu 週/Nf 出刊/VA<br>三/Neu 次/Nf 的/DE 社区/Nc<br>独立/VH","TW"
"家族/Na/XIN_CMN_20030722_wpr/66044",-0.304999914909327,0.0468274347069539,"家族","XIN","2003","新/VH 变异/Na 基因/Na 。/PERIODCATEGORY<br>之后/Ng ,/COMMACATEGORY<br>他/Nh 又/D 在/P 该/Nes <b>家族/Na</b><br>其他/Neqa 乳腺癌/Na 患者/Na<br>的/DE 体/Na 内/Ncd 发/VC<br>现/VH 了/Di 这/Nep","ML"
"家族/Na/ZBN_CMN_20030425_wpr/25576",-0.153880991235934,0.0735168841379236,"家族","ZBN","2003","。/PERIODCATEGORY 强烈/Nv<br>的/DE 爱/Na 校/Nc 精神/Na<br>她/Nh 举例/VA 说/VE ，/COMMACATEGORY<br><b>家族/Na</b> 成员/Na 都/D<br>有/V_2 强烈/Nv 的/DE 爱/Na<br>校/Nc 精神/Na 。/PERIODCATEGORY<br>她/Nh","SG"
"家族/Na/ZBN_CMN_20030611_wpr/27026",0.0333839420303694,0.0507124158124601,"家族","ZBN","2003","卫星/Na 市场/Nc 的/DE 60％/Neqa<br>。/PERIODCATEGORY 黄祖耀/Nb<br>家族/Na 连日/Nd 吸购/VC 黄祖耀/Nb<br><b>家族/Na</b> 连续/D 几/Neu<br>个/Nf 交易日/Na 在/P 公开/Nv<br>市场/Nc 吸购/VC 大华/Nb 置业/Na","SG"
"家族/Na/ZBN_CMN_20030811_wpr/50467",-0.0562553106948774,0.0274470151754348,"家族","ZBN","2003","厘清/VC 及/Caa 解决/VC ，/COMMACATEGORY<br>例如/P 究竟/Na 荷兰村/Nc 是/SHI<br>由/P 他/Nh <b>家族/Na</b><br>经营/VC ，/COMMACATEGORY<br>又/D 或是/Cbb 委托/VF 经营/VC<br>？/QUESTIONCATEGORY 而且/Cbb<br>，/COMMACATEGORY 杨斌/Nb","SG"
"家族/Na/ZBN_CMN_20030622_wpr/48429",-0.0291646835908058,-0.000542314056217328,"家族","ZBN","2003","，/COMMACATEGORY 我/Nh<br>的/DE 兄弟/Na 和/Caa 父亲/Na<br>都/D 邀/VF 我/Nh 加入/VC <b>家族/Na</b><br>企业/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>尽量/D 品尝/VC 葡萄酒/Na 外行/Nv<br>变/VG 内行/Nv “/PARENTHESISCATEGORY","SG"
"家族/Na/ZBN_CMN_20030531_wpr/56011",-0.000999159419665539,-0.0595208492673893,"家族","ZBN","2003","：/COLONCATEGORY 香港/Nc<br>资深/Nv 艺人/Na 曾江/Nb 受/P<br>邀来/VC 新拍摄/VC 《/PARENTHESISCATEGORY<br>潮州/Nc <b>家族/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 接/VC<br>受/VJ 本地/Nb 某/Nes 娱乐/Na<br>杂志/Na 访问/VC 时/Ng","SG"
"家族/Na/XIN_CMN_20030929_wpr/23341",0.342942042840437,-0.0301487702119614,"家族","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 高风/Na 孟晖/Nb )/PARENTHESISCATEGORY<br>海内外/Nc 第一/Neu 家/Nf 王氏/Nb<br><b>家族/Na</b> 文化/Na 博物馆/Nc<br>29日/Nd 在/P 山/Na 西省/Nc<br>灵石县/Nc 开馆/VA 。/PERIODCATEGORY<br>王氏/Nb","ML"
"家族/Na/CNA_CMN_20010111_wpr/43190",-0.204277887690608,0.252404061459898,"家族","CNA","2001","有/V_2 较/Dfa 高/VH 的/DE<br>乳癌/Na 发生率/Na ,/COMMACATEGORY<br>有/V_2 这/Nep 类/Nf <b>家族/Na</b><br>病史/Na 的/DE 女性/Na ,/COMMACATEGORY<br>应该/D 及早/D 诊断/Na ,/COMMACATEGORY<br>以/P 防治/VC","TW"
"家族/Na/CNA_CMN_20001227_wpr/148883",-0.150078230546296,0.0317076175667899,"家族","CNA","2000","缆线/Na 数据机/Na 在/P 科胜讯/Na<br>系统/Na InfoSurge/FW 数位/A<br>宽频/Na 通讯/Nv 产品/Na <b>家族/Na</b><br>中/Ng 是/SHI 唯一/Na 包含/VJ<br>一/Neu 个/Nf 可/D 程式化/VHC<br>媒体/Na 存取/Nv","TW"
"家族/Na/ZBN_CMN_20030616_wpr/11624",-0.0185942320031769,-0.0119384546337687,"家族","ZBN","2003","人/Na 和/Caa 事/Na 。/PERIODCATEGORY<br>他/Nh 说/VE 的/DE 是/SHI<br>他/Nh 与/Caa <b>家族/Na</b><br>成员/Na 的/DE 关系/Na 。/PERIODCATEGORY<br>他/Nh 述说/VE 一/Neu 个/Nf<br>华人/Na 家族/Na","SG"
"家族/Na/ZBN_CMN_20030603_wpr/73123",-0.0349331431335276,-0.10944127138614,"家族","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 似乎/D<br>特别/VH 及时/D 。/PERIODCATEGORY<br>先后/Nd 加入/VC “/PARENTHESISCATEGORY<br>可口/VH <b>家族/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 华人/Na 影歌星/Na 有/V_2<br>章子怡/Nb 、/PAUSECATEGORY<br>萧亚轩/Nb 、/PAUSECATEGORY<br>谢霆锋/Nb","SG"
"家族/Na/ZBN_CMN_20030417_wpr/59444",-0.058377336631543,0.0336687127163888,"家族","ZBN","2003","，/COMMACATEGORY 有/V_2<br>一/Neu 天/Nf 竟然/D 摇身一变/VA<br>，/COMMACATEGORY 成为/VG<br>欧洲/Nc 富豪/Na <b>家族/Na</b><br>其中/Nep 一/Neu 名/Nf 成员/Na<br>。/PERIODCATEGORY 成立/VC<br>于/P 1898年/Nd 的/DE 朴次/Nb","SG"
"家族/Na/XIN_CMN_20030722_wpr/39644",0.0307021761277852,-0.0286289045296298,"家族","XIN","2003","了/Di 他/Nh 的/DE 名言/Na<br>。/PERIODCATEGORY 台北/Nc<br>二手/A 书店/Nc 不少/VH 是/SHI<br><b>家族/Na</b> 相传/VE ,/COMMACATEGORY<br>但/Cbb 赖玉/Nb 却/D 没有/D<br>让/VL 儿子/Na 继承/VC 事业/Na","ML"
"家族/Na/CNA_CMN_20001227_wpr/103387",-0.17046477378511,0.269304999935099,"家族","CNA","2000","卫生/Na 单位/Na 均/D 可/D 进行/VC<br>抹片/Na 检查/VE ,/COMMACATEGORY<br>因此/Cbb 有/V_2 <b>家族/Na</b><br>病史/Na 、/PAUSECATEGORY<br>发/VD 生性/Na 经验/Na 、/PAUSECATEGORY<br>多重性/Na 伴侣/Na 、/PAUSECATEGORY<br>有/V_2","TW"
"家族/Na/XIN_CMN_20030517_wpr/38357",-0.101648760258117,0.0384786607662397,"家族","XIN","2003","密切/VH 接触/VC 者/Na 的/DE<br>最佳/VH 控制/VC 时机/Na ,/COMMACATEGORY<br>导致/VL 其/Nep <b>家族/Na</b><br>17/Neu 人/Na 被/P 隔离/VC<br>,/COMMACATEGORY 其中/Nep<br>7人/Na 为/VG 确诊/VA 非/D","ML"
"家族/Na/CNA_CMN_20010129_wpr/110034",-0.0467154627763799,0.181661788463895,"家族","CNA","2001","十二/Neu 个/Nf 霍乱病/Na 例/Na<br>。/PERIODCATEGORY 900129/Neu<br>南北韩/Nc 为/VG 促使/VL 离散/Nv<br><b>家族/Na</b> 团聚/VH 展开/VC<br>新/VH 努力/VH (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二十九/Neu<br>日/Nf 法新电/Na","TW"
"家族/Na/XIN_CMN_20030915_wpr/66487",0.38223823766065,-0.0973768236655306,"家族","XIN","2003","彝家土漆/Nb ,/COMMACATEGORY<br>绘/VC 上/Ncd 八角/Nc 纹/Na<br>、/PAUSECATEGORY 云龙/Na<br>纹/Na 等/Cab <b>家族/Na</b><br>图饰/Na ,/COMMACATEGORY<br>最后/Nd 用/P 小/VH 块/Nf 的/DE<br>皮革/Na 连/D 缀/VC","ML"
"家族/Na/XIN_CMN_20030705_wpr/47962",-0.130544870932095,0.0159238821739185,"家族","XIN","2003","小/VH “/PARENTHESISCATEGORY<br>波诺波/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>波/Nf 诺/FW 波/Nf ”/PARENTHESISCATEGORY<br><b>家族/Na</b> 内/Ncd 是/SHI<br>雌性/Na 统治/VC ,/COMMACATEGORY<br>雄/A “/PARENTHESISCATEGORY<br>波诺波/Nb ”/PARENTHESISCATEGORY<br>都/D","ML"
"家族/Na/CNA_CMN_20030402_wpr/2050",-0.0445080388691225,-0.110276149975938,"家族","CNA","2003","慕尼黑/Nc ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>巴伐利亚/Nc 电视台/Nc 」/PARENTHESISCATEGORY<br>特别/VH 拍摄/VC 「/PARENTHESISCATEGORY<br>单车/Na <b>家族/Na</b> 」/PARENTHESISCATEGORY<br>街头/Nc 外景/Na ，/COMMACATEGORY<br>并/Cbb 于/P 当晚/Nd 播出/VC<br>，/COMMACATEGORY 画面/Na","TW"
"家族/Na/ZBN_CMN_20030617_wpr/1789",-0.109827150954681,-0.0375226374676887,"家族","ZBN","2003","和/Caa 街/Na 上/Ncd 的/DE<br>野猫/Na ，/COMMACATEGORY<br>并/Cbb 不/D 属/VG 同一/Nb<br><b>家族/Na</b> 。/PERIODCATEGORY<br>可/D 两/Neu 者/Na 都/D 有/V_2<br>猫/Na 之/DE 称呼/Na ，/COMMACATEGORY","SG"
"家族/Na/XIN_CMN_20030615_wpr/4487",-0.0363549154419961,-0.136411778606313,"家族","XIN","2003","明清/Nb 建筑群/Na 落/VA ,/COMMACATEGORY<br>加上/VC 一段/Nc 延续/Nv 600多/Neu<br>年/Nf 的/DE <b>家族/Na</b><br>兴衰/Na 历史/Na ,/COMMACATEGORY<br>这/Nep 使得/VL 位于/VCL 山东省/Nc<br>栖霞市/Nc 境/Na 内/Ncd","ML"
"氏族/Na/ZBN_CMN_20030608_wpr/29959",-0.0668612492518388,-0.0357060630256923,"氏族","ZBN","2003","封建/Na ”/PARENTHESISCATEGORY<br>的/DE 本来/A 语义/Na 。/PERIODCATEGORY<br>封建/A 社会/Na 之前/Ng 为/VG<br><b>氏族/Na</b> 部落/Nc 社会/Na<br>和/Caa 奴隶/Na 社会/Na 等/Cab<br>原始/VH 结构/Na ，/COMMACATEGORY<br>封建/A","SG"
"家族/Na/ZBN_CMN_20030616_wpr/1742",0.0272615744408526,0.118546973315885,"家族","ZBN","2003","业经/P ham/FW YewThong/FW<br>联络/VC 。/PERIODCATEGORY<br>阿裕尼/Nb 市镇会/Na 总经理/Na<br>曹建发/Nb 复/VHC <b>家族/Na</b><br>企业/Na 国际化/Nv 新加坡/Nc 毕竟/D<br>是/SHI 个/Nf 小/VH 国/Nc<br>，/COMMACATEGORY 小/VH","SG"
"家族/Na/ZBN_CMN_20030512_wpr/62640",0.126312994927672,-0.00689271351309772,"家族","ZBN","2003","30万/Neu 的/DE 西纳/Nb 半岛/Na<br>（/PARENTHESISCATEGORY<br>Sinaipeninsula/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 贝都/Nb<br>因/P <b>家族/Na</b> 由/P<br>一/Neu 名/Nf 酋长/Na 带领/Nv<br>，/COMMACATEGORY 死/VH<br>后/Ng 棒子/Na 传给/VD","SG"
"家族/Na/ZBN_CMN_20030923_wpr/76053",0.0236228705258289,-0.0542978151280694,"家族","ZBN","2003","可/D （/PARENTHESISCATEGORY<br>EdieFalco/FW ）/PARENTHESISCATEGORY<br>最佳/A 男/Na 配角/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>黑道/Nc <b>家族/Na</b> 》/PARENTHESISCATEGORY<br>乔潘托利亚/Nb 诺/FW （/PARENTHESISCATEGORY<br>JoePantoliano/FW ）/PARENTHESISCATEGORY<br>最佳/A 女/Na 配角/Na ：/COLONCATEGORY","SG"
"家族/Na/ZBN_CMN_20030618_wpr/27653",0.0233076872463271,0.303053857488014,"家族","ZBN","2003","，/COMMACATEGORY 使/VL<br>到/P 整/VC 个/Nf 控制权/Na<br>倾向/VK 其中/Nep 一/Neu 个/Nf<br><b>家族/Na</b> 。/PERIODCATEGORY<br>有/V_2 人/Na 说/VE ，/COMMACATEGORY<br>大华/Nb 银行/Nc 应该/D 会/D<br>将/P","SG"
"家族/Na/XIN_CMN_20001020_wpr/13784",0.106507844071377,-0.0893776342057344,"家族","XIN","2000","自治区/Nc 和/Caa 湖南省/Nc 湘西/Nc<br>、/PAUSECATEGORY 湖北省/Nc<br>恩施/Nb 两/Neu 个/Nf 土/Na<br><b>家族/Na</b> 苗族/Nb 自治州/Nc<br>。/PERIODCATEGORY 幅员/Na<br>约/Da 685万/Neu 平方公里/Nf<br>,/COMMACATEGORY 约/Da<br>占/VJ","ML"
"氏族/Na/CNA_CMN_20030513_wpr/9386",-0.059802422852224,0.00914896731961071,"氏族","CNA","2003","社群/Na 实行/VC 长老制/Na ，/COMMACATEGORY<br>部落/Nc 主要/VH 事务/Na 均/D<br>由/P 各/Nes <b>氏族/Na</b><br>长老/Na 研议/Nv 后/Ng 执行/VC<br>。/PERIODCATEGORY 生活/VH<br>以/P 山林/Nc 为/VG 依据/Na","TW"
"家族/Na/ZBN_CMN_20030505_wpr/92182",-0.262264360856465,0.0536403267955903,"家族","ZBN","2003","女性/Na 内在美/Na ，/COMMACATEGORY<br>在/P 很/Dfa 多方面/A 是/SHI<br>受到/VJ 我/Nh 的/DE <b>家族/Na</b><br>事业/Na 的/DE 影响/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>淋淋/VH 全/Nes 家/Nf 都/D<br>在/P","SG"
"家族/Na/ZBN_CMN_20030405_wpr/57969",-0.111885766691386,0.0347880205365608,"家族","ZBN","2003","朝向/Nv 同/Nes 一/Neu 方向/Na<br>，/COMMACATEGORY 说明/VE<br>这/Nep 是/SHI 个/Nf 庞大/VH<br><b>家族/Na</b> 坟墓/Na ，/COMMACATEGORY<br>但/Cbb 还/D 没/D 能/D 确认/VE<br>具体/VH 时期/Na 和/Caa","SG"
"家族/Na/ZBN_CMN_20030414_wpr/71001",0.180663739406499,0.136420735432245,"家族","ZBN","2003","，/COMMACATEGORY 本/Nes<br>地/Na 的/DE 照相馆/Nc 可/D<br>说/VE 是/SHI 广东人/Na 李氏/Nb<br><b>家族/Na</b> 的/DE 天下/Nc<br>，/COMMACATEGORY 由于/Cbb<br>他们/Nh 的/DE 修相/Na 技术/Na<br>一流/VH ，/COMMACATEGORY","SG"
"家族/Na/CNA_CMN_20001129_wpr/149817",-0.131525507594553,0.0636641849182074,"家族","CNA","2000","、/PAUSECATEGORY 患有/VJ<br>先/D 天性/Na 弱智/Nb 、/PAUSECATEGORY<br>唐氏/Nb 综合症/Na 、/PAUSECATEGORY<br>有/V_2 <b>家族/Na</b> 成员/Na<br>患上/VJ 痴呆症/Na 、/PAUSECATEGORY<br>脑/Na 肿/VH 肿瘤/Na 、/PAUSECATEGORY<br>脑/Na 外伤/Na","TW"
"家族/Na/XIN_CMN_20030925_wpr/49189",0.0538849722821158,0.0159904914134979,"家族","XIN","2003","腾飞/VA ,/COMMACATEGORY<br>祝/VE 伟大/Nv 的/DE 祖国/Nc<br>国富民安/VH 。/PERIODCATEGORY<br>中国/Nc 芯/Na <b>家族/Na</b><br>又/D 添/VC 新/VH 成员/Na 新华社/Nc<br>北京/Nc 9月/Nd 25日/Nd 电/Na<br>(/PARENTHESISCATEGORY","ML"
"家族/Na/XIN_CMN_20030429_wpr/70675",0.0337975204228081,0.0633459783421565,"家族","XIN","2003","名/Nf 嫌疑犯/Na 中/Ng ,/COMMACATEGORY<br>绝大部分/Neqa 是/SHI 有组织犯罪/Na<br>集团/Na “/PARENTHESISCATEGORY<br>泽蒙/Nb <b>家族/Na</b> ”/PARENTHESISCATEGORY<br>成员/Na 。/PERIODCATEGORY<br>米哈伊洛维奇/Nb 还/D 透露/VE ,/COMMACATEGORY<br>在/P 被/P 起诉/Nv","ML"
"家族/Na/ZBN_CMN_20030728_wpr/79951",-0.2083751286886,0.0443274335198495,"家族","ZBN","2003","的/DE 重要性/Na 。/PERIODCATEGORY<br>黄根成/Nb 认为/VE ，/COMMACATEGORY<br>基层/Na 组织/Na 就/D 好比/VG<br><b>家族/Na</b> 生意/Na ，/COMMACATEGORY<br>所/D 卖/VD 的/DE 产品/Na 是/SHI<br>社区/Nc 凝聚力/Na ，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20001218_wpr/8035",-0.0739521591348671,-0.0576589243606894,"家族","ZBN","2000","在/P 总统/Na 竞选/VC 辩论/VE<br>进行/VC 时/Ng ，/COMMACATEGORY<br>他/Nh 是/SHI 布什/Nb <b>家族/Na</b><br>的/DE 显赫/VH 嘉宾/Na 。/PERIODCATEGORY<br>他/Nh 通过/P 这/Nep 个/Nf<br>方/Na 式/Nf","SG"
"家族/Na/CNA_CMN_20010127_wpr/41338",-0.0923487156107322,0.0255596597851821,"家族","CNA","2001","担/VC 任/VG 外交部/Nc 常务/A<br>副部长/Na ,/COMMACATEGORY<br>并/Cbb 由/P 与/P 布希/Nb <b>家族/Na</b><br>关系/Na 密切/VH 的/DE 外交/Na<br>部/Nf 副部长/Na 杨洁箎/Nb 出任/VG<br>驻/VCL 美/Nc","TW"
"家族/Na/CNA_CMN_20010121_wpr/35784",-0.0101484649921692,-0.000720390500022148,"家族","CNA","2001","判定/Nv 为/VG 偶发性/Na 的/DE<br>家族/Na 聚集/Nv ,/COMMACATEGORY<br>属于/VG 独立/VH 的/DE <b>家族/Na</b><br>现象/Na ,/COMMACATEGORY<br>没有/D 扩散/VH 迹象/Na 。/PERIODCATEGORY<br>涂醒哲/Nb 表示/Nv ,/COMMACATEGORY<br>解剖/Nv","TW"
"家族/Na/XIN_CMN_20001105_wpr/59952",-0.103062814983414,-0.119743063136459,"家族","XIN","2000","记录/VC 着/Di 全球/Nc 环境/Na<br>变化/Na 的/DE 历史/Na 信息/Na<br>,/COMMACATEGORY 企鹅/Na<br><b>家族/Na</b> 是/SHI 南极/Nc<br>最/Dfa 大/VH 的/DE 生物种群/Na<br>,/COMMACATEGORY 它/Nh<br>无疑/D 是/SHI","ML"
"家族/Na/CNA_CMN_20001229_wpr/155830",-0.0113779221918736,0.13806884897172,"家族","CNA","2000","因/P 庆丰/Nb 集团/Na 有/V_2<br>失控/VH 问题/Na (/PARENTHESISCATEGORY<br>与/Caa 庆丰/Nb 集团/Na <b>家族/Na</b><br>问题/Na 完全/D 无关/VH )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 庆丰/Nb<br>银行/Nc 一/Neu 年/Nf 半/Neqa","TW"
"家族/Na/CNA_CMN_20001010_wpr/18227",-0.0589511398151345,-0.0363136162484411,"家族","CNA","2000","调查/VE 他们/Nh 的/DE 生活/Na<br>方/Ncd 式/Nf 、/PAUSECATEGORY<br>性/Na 生活/Na 和/Caa <b>家族/Na</b><br>历史/Na 。/PERIODCATEGORY<br>由/P 哈佛/Nb 大学/Na 教授/Na<br>崔/Nb 奇普洛斯/Nb 领导/Na 的/DE","TW"
"家族/Na/XIN_CMN_20030509_wpr/38377",-0.222358784135043,0.0223545761544437,"家族","XIN","2003","性/Na 的/DE 特效/Na 药/Na<br>和/Caa 疫苗/Na ,/COMMACATEGORY<br>不过/Cbb 冠状/Na 病毒/Na <b>家族/Na</b><br>的/DE 抗药性/Na 一向/D 很/Dfa<br>强/VH ,/COMMACATEGORY<br>科学家/Na 们/Na 面前/Nc 的/DE","ML"
"家族/Na/CNA_CMN_20001025_wpr/158786",0.0412570809600084,0.130322871111292,"家族","CNA","2000","议会/Nc 一/Neu 份/Nf 报告/Na<br>指/VG 香港/Nc 经济/Na 受/VJ<br>富商/Na 李嘉诚/Nb <b>家族/Na</b><br>支配/VC 事宜/Na ,/COMMACATEGORY<br>香港/Nc 特/D 区/Nc 政府/Nc<br>晚上/Nd 发表/VC 声明/Na","TW"
"家族/Na/ZBN_CMN_20030429_wpr/24975",0.269846817231989,0.174258993002911,"家族","ZBN","2003","谈判/Na 白热化/Nv 之后/Ng ，/COMMACATEGORY<br>有/V_2 一段/Nc 冷静/VH 时期/Na<br>。/PERIODCATEGORY 黄弈聪/Nb<br><b>家族/Na</b> 表示/VE ，/COMMACATEGORY<br>他们/Nh 只/Da 能/D 接受/VC<br>一/Neu 个/Nf 重新/D 调整/VC","SG"
"家族/Na/ZBN_CMN_20030624_wpr/26516",-0.113586279706911,-0.000536646104785492,"家族","ZBN","2003","政治/Na 上/Ncd 的/DE 贡献/Na<br>和/Caa 表现/Na ，/COMMACATEGORY<br>不应该/D 以/P 其/Nep <b>家族/Na</b><br>与/Caa 政治/Na 的/DE 挂/VC<br>钩/Na 来/D 衡量/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb","SG"
"家族/Na/CNA_CMN_20010120_wpr/51574",-0.109068470468416,-0.109720108818802,"家族","CNA","2001","如/P 虚/VH 如实/D 的/DE 手法/Na<br>向/P 我们/Nh 叙/VC 述/VE 他/Nh<br><b>家族/Na</b> 的/DE 故事/Na<br>,/COMMACATEGORY 从/P 孩提/Na<br>时代/Na 到/P 大半/Neqa 个/Nf<br>世纪/Na","TW"
"家族/Na/ZBN_CMN_20030523_wpr/10960",0.127935958948715,0.408993356696077,"家族","ZBN","2003","，/COMMACATEGORY 令/VL<br>事件/Na 峰回路转/VH …/ETCCATEGORY<br>…/ETCCATEGORY 一/Neu 宗/Nf<br>离奇/VH 的/DE <b>家族/Na</b><br>凶杀案/Na 引发/VC 局/Nc 中/Ncd<br>人/Na 互动式/A 推理/Na 。/PERIODCATEGORY<br>凶案/Na 似/VG","SG"
"家族/Na/ZBN_CMN_20030509_wpr/9557",-0.00822615742961406,-0.104603219896143,"家族","ZBN","2003","青/VH 芦笋/Na 则/D 最/Dfa<br>得/DE 美国人/Na 欢心/Na 。/PERIODCATEGORY<br>说到/VE 芦笋/Na <b>家族/Na</b><br>的/DE 王牌/Na ，/COMMACATEGORY<br>不得不/D 提起/VC 娇贵/VH 的/DE<br>白芦笋/Na 。/PERIODCATEGORY<br>虽然/Cbb","SG"
"家族/Na/ZBN_CMN_20030604_wpr/77836",-0.0239073475500749,0.145933403549747,"家族","ZBN","2003","唯独/Cbb 他/Nh 过/VCL 着/Di<br>悠闲/VH 的/DE 生活/VH 。/PERIODCATEGORY<br>马力克/Nb 的/DE <b>家族/Na</b><br>在/P 芽笼/Na 有/V_2 房产/Na<br>。/PERIODCATEGORY 他/Nh<br>还/D 有/V_2 一/Neu 个/Nf","SG"
"家族/Na/CNA_CMN_20001116_wpr/109137",-0.0225850311208312,-0.0905464964005405,"家族","CNA","2000","出/VC 在/P 柏林/Nc 艺术节/Nd<br>中/Ng 深获/VJ 大家/Na 喜爱/Nv<br>的/DE 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>水/Na 月/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 林怀民/Nb<br>说/VE","TW"
"家族/Na/ZBN_CMN_20030928_wpr/66749",-0.0660406681862823,-0.124844819037332,"家族","ZBN","2003","飞天小/Na 女警/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还/D 有/V_2<br>玩具/Na 反斗城/Nc 卡通/Na 人物/Na<br><b>家族/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 玩具/Na 反斗城/Nc<br>首/Nes 次/Nf 参加/VC 新加坡/Nc<br>报业/Na","SG"
"家族/Na/ZBN_CMN_20010103_wpr/569",-0.142258349871553,-0.0406999098885995,"家族","ZBN","2001","，/COMMACATEGORY 但是/Cbb<br>不/D 允许/VE 剩/VJ 下/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>家族/Na</b><br>非常/Dfa 不/D 喜欢/VK 别人/Nh<br>把/P 菜/Na 浪费/VC 掉/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"家族/Na/ZBN_CMN_20001103_wpr/35071",-0.0160425778985726,0.0524116249604438,"家族","ZBN","2000","香港/Nc ，/COMMACATEGORY<br>其/Nep 目的/Na 也/D 是/SHI<br>不言而喻/VH 。/PERIODCATEGORY<br>由于/Cbb 李嘉诚/Nb <b>家族/Na</b><br>的/DE 企业/Na 王国/Na 越来越/Dfa<br>大/VH ，/COMMACATEGORY<br>甚至/D 把/P 业务/Na 扩展到/VC","SG"
"家族/Na/ZBN_CMN_20030617_wpr/44917",0.455793419313738,0.162650544416461,"家族","ZBN","2003","猪只/Na 及/Caa 野鸟/Na 身/Na<br>上/Ncd ，/COMMACATEGORY<br>并/Cbb 只/Da 经/P 库蚊/Na<br><b>家族/Na</b> 的/DE 蚊/Na<br>传播/Na ，/COMMACATEGORY<br>在/VCP 亚洲/Nc 每/Nes 年/Nf<br>约/Da 有/V_2","SG"
"家族/Na/ZBN_CMN_20001115_wpr/26721",0.293847853274912,0.248961597482073,"家族","ZBN","2000","爪哇/Nc 方式/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>非常/Dfa 封建/VH 主义/Na 的/DE<br>苏哈多/Nb <b>家族/Na</b> 的/DE<br>生活/Na 方式/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 根据/P<br>苏米特罗/Nb 教授/Na 的/DE 看法/Na","SG"
"家族/Na/CNA_CMN_20001226_wpr/99305",0.0783399778939493,-0.0913458966831256,"家族","CNA","2000","还有/VJ 四/Na 年/Nf 长红/VH<br>的/DE 鸿运/Na ,/COMMACATEGORY<br>而且/Cbb 「/PARENTHESISCATEGORY<br>宪宪/Nb <b>家族/Na</b> 」/PARENTHESISCATEGORY<br>还/D 会/D 扩大/VC 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>小燕家/Nc 族/Na 」/PARENTHESISCATEGORY<br>的/DE","TW"
