"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"学科/Na/XIN_CMN_20001025_wpr/63467",-0.00198649678808838,-0.0323975305784778,"学科","XIN","2000","追求/Nv/2.610 升学率/Na 的/DE<br>现象/Na 得到/Nv 缓解/VC ,/COMMACATEGORY<br>薄弱/Nv/2.606 学校/Nc/1.978<br>、/PAUSECATEGORY/1.023<br><b>学科/Na</b> 得到/VJ/2.312<br>了/Di 加强/VC/1.554 ,/COMMACATEGORY<br>有力/VH 地/DE 配合/VC 了/Di<br>高考/Na/2.587 改革/VC","追求/Nv/2.610 升学率/Na 的/DE<br>现象/Na 得到/Nv 缓解/VC ,/COMMACATEGORY<br>薄弱/Nv/2.606 学校/Nc/1.978<br>、/PAUSECATEGORY/1.023<br><b>学科/Na</b> 得到/VJ/2.312<br>了/Di 加强/VC/1.554 ,/COMMACATEGORY<br>有力/VH 地/DE 配合/VC 了/Di<br>高考/Na/2.587 改革/VC","ML"
"领域/Na/XIN_CMN_20001124_wpr/58008",0.0210581067830125,0.00534017180023412,"领域","XIN","2000","需求/Na ,/COMMACATEGORY<br>突/D 出/VC 重点/Na/2.543<br>,/COMMACATEGORY 力求/VE/1.885<br>在/P/1.208 一些/Neqa/1.044<br>重要/VH/1.326 <b>领域/Na</b><br>取得/Nv/2.286 突破/Na/2.229<br>。/PERIODCATEGORY 包括/VK/1.130<br>加快/Nv 农业/Na/2.274 和/Caa<br>农村/Nc 经济/Na/1.574 发展/Na/1.411","需求/Na ,/COMMACATEGORY<br>突/D 出/VC 重点/Na/2.543<br>,/COMMACATEGORY 力求/VE/1.885<br>在/P/1.208 一些/Neqa/1.044<br>重要/VH/1.326 <b>领域/Na</b><br>取得/Nv/2.286 突破/Na/2.229<br>。/PERIODCATEGORY 包括/VK/1.130<br>加快/Nv 农业/Na/2.274 和/Caa<br>农村/Nc 经济/Na/1.574 发展/Na/1.411","ML"
"主题/Na/ZBN_CMN_20001111_wpr/13731",-0.135681050725678,-0.0312013489389602,"主题","ZBN","2000","区/Nc 学前/Na 教育/Na 中心/Nc<br>创作/VA/2.418 壁画/Na/2.668<br>，/COMMACATEGORY 服务社区/Nc/4.809<br>。/PERIODCATEGORY 壁画/Na/2.668<br><b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>花园/Nc/2.105 ”/PARENTHESISCATEGORY/1.381<br>壁画/Na/2.668 长/VH 约/Da<br>45/Neu 米/Nf ，/COMMACATEGORY","区/Nc 学前/Na 教育/Na 中心/Nc<br>创作/VA/2.418 壁画/Na/2.668<br>，/COMMACATEGORY 服务社区/Nc/4.809<br>。/PERIODCATEGORY 壁画/Na/2.668<br><b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>花园/Nc/2.105 ”/PARENTHESISCATEGORY/1.381<br>壁画/Na/2.668 长/VH 约/Da<br>45/Neu 米/Nf ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20001122_wpr/81448",0.0031450345182307,-7.92654362197491e-05,"领域","XIN","2000","、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 文化/Na/2.293<br>和/Caa 国防/Na 建设/Na 的/DE<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> ,/COMMACATEGORY<br>取得/VC/2.920 了/Di 显著/VH/2.140<br>的/DE 社会/Na/1.014 效益/Na<br>和/Caa 经/P 济/VC","、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 文化/Na/2.293<br>和/Caa 国防/Na 建设/Na 的/DE<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> ,/COMMACATEGORY<br>取得/VC/2.920 了/Di 显著/VH/2.140<br>的/DE 社会/Na/1.014 效益/Na<br>和/Caa 经/P 济/VC","ML"
"主题/Na/ZBN_CMN_20030606_wpr/94252",-0.0785044040951769,-0.0618527662414911,"主题","ZBN","2003","室内/Na 户外/Nc 活动/Na/2.237<br>。/PERIODCATEGORY 圣淘沙/Nb/3.035<br>休闲/Nv/2.778 集团/Na 还/D<br>没有/D 确定/VK/1.942 <b>主题/Na</b><br>公园/Nc/4.334 的/DE 地点/Na<br>，/COMMACATEGORY 但/Cbb<br>估计/VE 会/D 建/VC/1.079<br>在/P 渡轮/Na","室内/Na 户外/Nc 活动/Na/2.237<br>。/PERIODCATEGORY 圣淘沙/Nb/3.035<br>休闲/Nv/2.778 集团/Na 还/D<br>没有/D 确定/VK/1.942 <b>主题/Na</b><br>公园/Nc/4.334 的/DE 地点/Na<br>，/COMMACATEGORY 但/Cbb<br>估计/VE 会/D 建/VC/1.079<br>在/P 渡轮/Na","SG"
"领域/Na/ZBN_CMN_20030426_wpr/39768",0.06290420161151,0.153848309963512,"领域","ZBN","2003","，/COMMACATEGORY 拉法兰/Nb/1.460<br>还/D 表示/VE “/PARENTHESISCATEGORY<br>法国/Na 愿/VK 在/P/1.208<br>医疗/VC 卫生/Na/1.829 <b>领域/Na</b><br>向/P 中国/Na 提供/VC 帮助/Na<br>，/COMMACATEGORY 相/D 信/VK<br>中国/Na 人民/Na 必/D","，/COMMACATEGORY 拉法兰/Nb/1.460<br>还/D 表示/VE “/PARENTHESISCATEGORY<br>法国/Na 愿/VK 在/P/1.208<br>医疗/VC 卫生/Na/1.829 <b>领域/Na</b><br>向/P 中国/Na 提供/VC 帮助/Na<br>，/COMMACATEGORY 相/D 信/VK<br>中国/Na 人民/Na 必/D","SG"
"主题/Na/ZBN_CMN_20030507_wpr/60908",-0.131478413229003,-0.0599954910327786,"主题","ZBN","2003","》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就/D 准备/VC<br>了/Di 三/Neu 个/Nf 不同/Na/2.219<br>的/DE 白色/Na <b>主题/Na</b><br>的/DE 话剧/Na/2.400 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>旁边/Ncd 的/DE 他/Nh 》/PARENTHESISCATEGORY<br>－－/Neu “/PARENTHESISCATEGORY/1.268","》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就/D 准备/VC<br>了/Di 三/Neu 个/Nf 不同/Na/2.219<br>的/DE 白色/Na <b>主题/Na</b><br>的/DE 话剧/Na/2.400 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>旁边/Ncd 的/DE 他/Nh 》/PARENTHESISCATEGORY<br>－－/Neu “/PARENTHESISCATEGORY/1.268","SG"
"主题/Na/ZBN_CMN_20030927_wpr/74828",-0.116128840827969,-0.0119908138288964,"主题","ZBN","2003","的/DE 作/VC/1.077 品/Na<br>都/D 希望/Na 不管/Cbb/1.081<br>从/P 美学/Na/3.023 或/Caa<br>思想/Na/1.343 <b>主题/Na</b><br>上/Ncd ，/COMMACATEGORY<br>都/D 能/D 对/P 读者/Na/1.104<br>有/V_2 好处/Na 。/PERIODCATEGORY<br>作家/Na","的/DE 作/VC/1.077 品/Na<br>都/D 希望/Na 不管/Cbb/1.081<br>从/P 美学/Na/3.023 或/Caa<br>思想/Na/1.343 <b>主题/Na</b><br>上/Ncd ，/COMMACATEGORY<br>都/D 能/D 对/P 读者/Na/1.104<br>有/V_2 好处/Na 。/PERIODCATEGORY<br>作家/Na","SG"
"学科/Na/XIN_CMN_20010115_wpr/15024",0.0151776013490082,-0.00983399525630982,"学科","XIN","2001","熟悉/VJ 国内外/Nc 发展/Na/1.374<br>动态/Na ,/COMMACATEGORY<br>能/D 根据/P 国家/Na 需要/Na/1.745<br>和/Caa <b>学科/Na</b> 发展/Na/1.374<br>把握/Na/1.947 研究/VC/2.744<br>方/Na/1.308 向/P ,/COMMACATEGORY<br>具有/VJ/1.788 组织/Na 和/Caa<br>指导/VC/1.158","熟悉/VJ 国内外/Nc 发展/Na/1.374<br>动态/Na ,/COMMACATEGORY<br>能/D 根据/P 国家/Na 需要/Na/1.745<br>和/Caa <b>学科/Na</b> 发展/Na/1.374<br>把握/Na/1.947 研究/VC/2.744<br>方/Na/1.308 向/P ,/COMMACATEGORY<br>具有/VJ/1.788 组织/Na 和/Caa<br>指导/VC/1.158","ML"
"学科/Na/XIN_CMN_20010125_wpr/2490",0.00917671070044624,-0.0353681903644307,"学科","XIN","2001","、/PAUSECATEGORY/1.023<br>计算机/Na/2.485 控制/VC 、/PAUSECATEGORY/1.023<br>信号/Na 处理/VC 等/Cab/1.824<br>多/VH/2.740 门/Nf/3.654<br>综合/VC/2.729 <b>学科/Na</b><br>。/PERIODCATEGORY 在/P<br>新型/Na/1.228 电子战/Na/4.967<br>系统/Na/1.087 的/DE 研制/Nv<br>中/Ng ,/COMMACATEGORY<br>对/P","、/PAUSECATEGORY/1.023<br>计算机/Na/2.485 控制/VC 、/PAUSECATEGORY/1.023<br>信号/Na 处理/VC 等/Cab/1.824<br>多/VH/2.740 门/Nf/3.654<br>综合/VC/2.729 <b>学科/Na</b><br>。/PERIODCATEGORY 在/P<br>新型/Na/1.228 电子战/Na/4.967<br>系统/Na/1.087 的/DE 研制/Nv<br>中/Ng ,/COMMACATEGORY<br>对/P","ML"
"专题/Na/CNA_CMN_20001208_wpr/31138",-0.032769062607901,0.0592829360825631,"专题","CNA","2000","匪谍/Na 审判/Nv 案件/Na/2.502<br>补偿/Na 基金会/Nc 举办/VC/2.189<br>戒严/VH/5.193 时期/Na/2.456<br>政治/Na/1.279 案件/Na/2.502<br><b>专题/Na</b> 研讨会/Na/4.469<br>会议/Na/1.997 圆满/VH/2.579<br>成功/VH ,/COMMACATEGORY<br>并/Cbb 吁请/VF 各界/Na 菁/b<br>英/Nc","匪谍/Na 审判/Nv 案件/Na/2.502<br>补偿/Na 基金会/Nc 举办/VC/2.189<br>戒严/VH/5.193 时期/Na/2.456<br>政治/Na/1.279 案件/Na/2.502<br><b>专题/Na</b> 研讨会/Na/4.469<br>会议/Na/1.997 圆满/VH/2.579<br>成功/VH ,/COMMACATEGORY<br>并/Cbb 吁请/VF 各界/Na 菁/b<br>英/Nc","TW"
"领域/Na/XIN_CMN_20030513_wpr/29646",0.114678230114389,-0.0589140125204083,"领域","XIN","2003","的/DE 预算/Na 削减/Nv 计划/Na<br>。/PERIODCATEGORY 罢工/VA<br>使/VL 以色列/Nc 公共/A/1.871<br>服务/Na/1.956 <b>领域/Na</b><br>完全/D 陷入/VCL 瘫痪/Nv 状态/Na<br>。/PERIODCATEGORY 政府/Na<br>、/PAUSECATEGORY 港口/Nc<br>、/PAUSECATEGORY 邮政/Na","的/DE 预算/Na 削减/Nv 计划/Na<br>。/PERIODCATEGORY 罢工/VA<br>使/VL 以色列/Nc 公共/A/1.871<br>服务/Na/1.956 <b>领域/Na</b><br>完全/D 陷入/VCL 瘫痪/Nv 状态/Na<br>。/PERIODCATEGORY 政府/Na<br>、/PAUSECATEGORY 港口/Nc<br>、/PAUSECATEGORY 邮政/Na","ML"
"专题/Na/ZBN_CMN_20030608_wpr/74343",-0.00432239150453603,0.0857770582061504,"专题","ZBN","2003","（/PARENTHESISCATEGORY<br>RohanGunaratna/FW ）/PARENTHESISCATEGORY<br>日前/Nd 在/P 国防/Na/2.065<br>与/Caa 战略/Na/1.003 研究院/Nc/2.568<br>的/DE <b>专题/Na</b> 研讨会/Na/4.469<br>上/Ncd/1.007 说/VE ，/COMMACATEGORY<br>沙地/Na 首都/Nc 利雅德/Nc 和/Caa<br>摩/VC 洛哥/Nb","（/PARENTHESISCATEGORY<br>RohanGunaratna/FW ）/PARENTHESISCATEGORY<br>日前/Nd 在/P 国防/Na/2.065<br>与/Caa 战略/Na/1.003 研究院/Nc/2.568<br>的/DE <b>专题/Na</b> 研讨会/Na/4.469<br>上/Ncd/1.007 说/VE ，/COMMACATEGORY<br>沙地/Na 首都/Nc 利雅德/Nc 和/Caa<br>摩/VC 洛哥/Nb","SG"
"题目/Na/ZBN_CMN_20001025_wpr/8854",-0.0922083265339168,0.0280706023065554,"题目","ZBN","2000","表示/VE 支持/Nv ，/COMMACATEGORY<br>并/Cbb 认为/VE 文化/Na 交流/VH/1.120<br>“/PARENTHESISCATEGORY/1.039<br>这/Nep/1.124 个/Nf/1.078<br><b>题目/Na</b> 是/SHI/1.578<br>存在/VA/2.170 的/DE ，/COMMACATEGORY<br>现在/Nd 要/D 想/VE 办法/Na<br>把/P 文章/Na/5.069","表示/VE 支持/Nv ，/COMMACATEGORY<br>并/Cbb 认为/VE 文化/Na 交流/VH/1.120<br>“/PARENTHESISCATEGORY/1.039<br>这/Nep/1.124 个/Nf/1.078<br><b>题目/Na</b> 是/SHI/1.578<br>存在/VA/2.170 的/DE ，/COMMACATEGORY<br>现在/Nd 要/D 想/VE 办法/Na<br>把/P 文章/Na/5.069","SG"
"领域/Na/CNA_CMN_20001007_wpr/17451",0.0629124122233425,0.00163449863841144,"领域","CNA","2000","。/PERIODCATEGORY 大陆/Nc<br>加入/VC 世界贸易组织/Na 后/Ng<br>﹐/COMMACATEGORY 将/D 扩大/VC/2.798<br>开放/VC/1.788 服务/Na/1.956<br><b>领域/Na</b> ﹐/COMMACATEGORY<br>其中/Nep 零售业/Na/1.465 是/SHI<br>重点/Na/2.543 之/DE 一/Neu<br>﹐/COMMACATEGORY 这/Nep<br>对/Nf","。/PERIODCATEGORY 大陆/Nc<br>加入/VC 世界贸易组织/Na 后/Ng<br>﹐/COMMACATEGORY 将/D 扩大/VC/2.798<br>开放/VC/1.788 服务/Na/1.956<br><b>领域/Na</b> ﹐/COMMACATEGORY<br>其中/Nep 零售业/Na/1.465 是/SHI<br>重点/Na/2.543 之/DE 一/Neu<br>﹐/COMMACATEGORY 这/Nep<br>对/Nf","TW"
"领域/Na/XIN_CMN_20001019_wpr/16969",0.0127610153511718,-0.0127093659681972,"领域","XIN","2000","电子化/Nv 等/Cab/2.405 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>政府/Na 还/D 计划/VF 在/P/1.208<br>其他/Neqa/1.678 <b>领域/Na</b><br>增加/VHC 投资/VC/2.391 规模/Na<br>,/COMMACATEGORY 其中/Nep<br>包括/VK/1.130 环境/Na 保护/Nv<br>6000亿/Neu 日元/Nf","电子化/Nv 等/Cab/2.405 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>政府/Na 还/D 计划/VF 在/P/1.208<br>其他/Neqa/1.678 <b>领域/Na</b><br>增加/VHC 投资/VC/2.391 规模/Na<br>,/COMMACATEGORY 其中/Nep<br>包括/VK/1.130 环境/Na 保护/Nv<br>6000亿/Neu 日元/Nf","ML"
"主题/Na/XIN_CMN_20030724_wpr/20121",-0.0332847873729077,0.224905155808828,"主题","XIN","2003","国/Nc 飞机/Na 制造商/Na 和/Caa<br>航空/Na 公司/Nc 共同/D 关心/VK<br>的/DE 论坛/Na/3.111 <b>主题/Na</b><br>。/PERIODCATEGORY 航空/Na<br>百年/Nb/1.595 科技展/Na/3.907<br>将/D 于/P 9月/Nd 至/P 10月/Nd<br>间/Ng","国/Nc 飞机/Na 制造商/Na 和/Caa<br>航空/Na 公司/Nc 共同/D 关心/VK<br>的/DE 论坛/Na/3.111 <b>主题/Na</b><br>。/PERIODCATEGORY 航空/Na<br>百年/Nb/1.595 科技展/Na/3.907<br>将/D 于/P 9月/Nd 至/P 10月/Nd<br>间/Ng","ML"
"领域/Na/XIN_CMN_20001117_wpr/37358",0.0479513121557362,0.0159855565859469,"领域","XIN","2000","发展/VC/1.460 ,/COMMACATEGORY<br>合作/Nv/4.552 重点/Na/2.543<br>放在/VC 农业/Na/2.274 和/Caa<br>轻工/Na/3.272 业/Na 等/Cab/2.405<br><b>领域/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>希望/Na 双方/Nh/2.148 共同/D<br>努力/VH ,/COMMACATEGORY<br>把/P","发展/VC/1.460 ,/COMMACATEGORY<br>合作/Nv/4.552 重点/Na/2.543<br>放在/VC 农业/Na/2.274 和/Caa<br>轻工/Na/3.272 业/Na 等/Cab/2.405<br><b>领域/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>希望/Na 双方/Nh/2.148 共同/D<br>努力/VH ,/COMMACATEGORY<br>把/P","ML"
"领域/Na/ZBN_CMN_20001206_wpr/9444",0.0868404990221504,0.0379387569374321,"领域","ZBN","2000","不/D 稳定/VHC 影响/VC 了/Di<br>外资/Na/1.813 流入/Nv ，/COMMACATEGORY<br>而/Cbb 印尼/Na 经济/Na/1.574<br><b>领域/Na</b> 所/D 取得/Nv/2.286<br>的/DE 进展/Nv/2.052 也/D<br>不/D 足以/VL 恢复/Nv 投资/Na/1.236<br>者/Na","不/D 稳定/VHC 影响/VC 了/Di<br>外资/Na/1.813 流入/Nv ，/COMMACATEGORY<br>而/Cbb 印尼/Na 经济/Na/1.574<br><b>领域/Na</b> 所/D 取得/Nv/2.286<br>的/DE 进展/Nv/2.052 也/D<br>不/D 足以/VL 恢复/Nv 投资/Na/1.236<br>者/Na","SG"
"领域/Na/ZBN_CMN_20030517_wpr/37673",0.0565962498790092,0.0199262112754421,"领域","ZBN","2003","的/DE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>最终/D 我们/Nh 必须/VH 快速/VH<br>地/DE 开拓/VC/3.051 新/VH/1.218<br><b>领域/Na</b> 和/Caa 创造/VC<br>新/VH/1.218 的/DE 价值/Na<br>，/COMMACATEGORY 并/Cbb<br>迅速/VH/1.244 落实/VHC 各/Nes/2.440","的/DE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>最终/D 我们/Nh 必须/VH 快速/VH<br>地/DE 开拓/VC/3.051 新/VH/1.218<br><b>领域/Na</b> 和/Caa 创造/VC<br>新/VH/1.218 的/DE 价值/Na<br>，/COMMACATEGORY 并/Cbb<br>迅速/VH/1.244 落实/VHC 各/Nes/2.440","SG"
"领域/Na/XIN_CMN_20001110_wpr/55193",0.116790886896417,0.0219786387167156,"领域","XIN","2000","开放/VH/2.025 意识/Na/1.010<br>一再/D “/PARENTHESISCATEGORY<br>放低/VC 门槛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 拓宽/VC/4.544<br>引资/Na/2.953 <b>领域/Na</b><br>,/COMMACATEGORY 积/VJ<br>极/Dfa 探索/VE/2.354 利用/VC<br>外资/Na/1.813 的/DE 新/VH/1.218<br>形式/Na 。/PERIODCATEGORY","开放/VH/2.025 意识/Na/1.010<br>一再/D “/PARENTHESISCATEGORY<br>放低/VC 门槛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 拓宽/VC/4.544<br>引资/Na/2.953 <b>领域/Na</b><br>,/COMMACATEGORY 积/VJ<br>极/Dfa 探索/VE/2.354 利用/VC<br>外资/Na/1.813 的/DE 新/VH/1.218<br>形式/Na 。/PERIODCATEGORY","ML"
"学科/Na/XIN_CMN_20001202_wpr/21784",-0.024421009706823,-0.120925969339495,"学科","XIN","2000","在/P 体育科/Na/4.042 学/VC/3.667<br>中/Ng 使用/Na/1.030 但/Cbb<br>更/D 偏/VJ 重于/VJ/3.648<br>母/A/2.622 <b>学科/Na</b><br>的/DE 词目/Na/6.716 ,/COMMACATEGORY<br>被/P 编入/VC/4.242 词目/Na/6.716<br>的/DE 附录/Na 部分/Na/1.117<br>。/PERIODCATEGORY","在/P 体育科/Na/4.042 学/VC/3.667<br>中/Ng 使用/Na/1.030 但/Cbb<br>更/D 偏/VJ 重于/VJ/3.648<br>母/A/2.622 <b>学科/Na</b><br>的/DE 词目/Na/6.716 ,/COMMACATEGORY<br>被/P 编入/VC/4.242 词目/Na/6.716<br>的/DE 附录/Na 部分/Na/1.117<br>。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20010113_wpr/36021",0.0645546013785109,0.137449560202006,"领域","XIN","2001","作用/Na 。/PERIODCATEGORY<br>纳拉亚南/Nb 积极/VH/1.045 评价/Na<br>印中/Nb/3.781 两国/Nc/3.171<br>在/P/1.208 议/Na 会/VL <b>领域/Na</b><br>的/DE 友好/VH/3.130 交往/VA/2.114<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>议员/Na 之间/Ng 的/DE","作用/Na 。/PERIODCATEGORY<br>纳拉亚南/Nb 积极/VH/1.045 评价/Na<br>印中/Nb/3.781 两国/Nc/3.171<br>在/P/1.208 议/Na 会/VL <b>领域/Na</b><br>的/DE 友好/VH/3.130 交往/VA/2.114<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>议员/Na 之间/Ng 的/DE","ML"
"专题/Na/ZBN_CMN_20001207_wpr/11101",0.1678470137009,-0.0650473105804828,"专题","ZBN","2000","大大/VH 减少/VHC 了/Di 与/P<br>人/Na 接触/VC 的/DE 机会/Na<br>。/PERIODCATEGORY 进行/VC/2.231<br><b>专题/Na</b> 作业/Na/4.160<br>，/COMMACATEGORY 就是/Cbb<br>为了/P 增加/Nv 孩子/Na 与/Caa<br>孩子/Na 、/PAUSECATEGORY<br>孩子/Na","大大/VH 减少/VHC 了/Di 与/P<br>人/Na 接触/VC 的/DE 机会/Na<br>。/PERIODCATEGORY 进行/VC/2.231<br><b>专题/Na</b> 作业/Na/4.160<br>，/COMMACATEGORY 就是/Cbb<br>为了/P 增加/Nv 孩子/Na 与/Caa<br>孩子/Na 、/PAUSECATEGORY<br>孩子/Na","SG"
"领域/Na/XIN_CMN_20001210_wpr/18582",0.00542288812021588,0.0193636062675108,"领域","XIN","2000","说/VE :/COLONCATEGORY<br>我们/Nh 对/P 发展/Na/1.411<br>与/Caa/1.103 中国/Na 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 关系/Na/1.542<br>有/V_2 着/Di 强烈/Nv 的/DE<br>愿望/Na ,/COMMACATEGORY<br>希/VK 望/VC","说/VE :/COLONCATEGORY<br>我们/Nh 对/P 发展/Na/1.411<br>与/Caa/1.103 中国/Na 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 关系/Na/1.542<br>有/V_2 着/Di 强烈/Nv 的/DE<br>愿望/Na ,/COMMACATEGORY<br>希/VK 望/VC","ML"
"主题/Na/CNA_CMN_20010105_wpr/149587",-0.0561666862835526,0.0604777622686488,"主题","CNA","2001","调/VC ,/COMMACATEGORY<br>全国/Nc 经济/Na 发展/Na 会议/Na/2.344<br>分为/VG/3.113 十/Neu 个/Nf<br>讨论/Na/2.846 <b>主题/Na</b><br>,/COMMACATEGORY 会议/Na/2.344<br>将/D 有/V_2 「/PARENTHESISCATEGORY/1.576<br>大菜/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 但是/Cbb<br>也/D","调/VC ,/COMMACATEGORY<br>全国/Nc 经济/Na 发展/Na 会议/Na/2.344<br>分为/VG/3.113 十/Neu 个/Nf<br>讨论/Na/2.846 <b>主题/Na</b><br>,/COMMACATEGORY 会议/Na/2.344<br>将/D 有/V_2 「/PARENTHESISCATEGORY/1.576<br>大菜/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 但是/Cbb<br>也/D","TW"
"专题/Na/CNA_CMN_20001018_wpr/41338",-0.063384818127912,0.143717575639418,"专题","CNA","2000",")/PARENTHESISCATEGORY<br>后/Ng 可能/VH 的/DE 经贸/Na/1.184<br>情势/Na 在/P 会/Na/2.914<br>中/Ng 发表/VC/3.697 <b>专题/Na</b><br>演讲/Na/6.167 ,/COMMACATEGORY<br>大陆/Nc 社科院/Nc/2.951 台湾/Nc<br>研究所/Nc 经济室/Nc 主任/Na 刘映仙/Nb<br>今天/Nd",")/PARENTHESISCATEGORY<br>后/Ng 可能/VH 的/DE 经贸/Na/1.184<br>情势/Na 在/P 会/Na/2.914<br>中/Ng 发表/VC/3.697 <b>专题/Na</b><br>演讲/Na/6.167 ,/COMMACATEGORY<br>大陆/Nc 社科院/Nc/2.951 台湾/Nc<br>研究所/Nc 经济室/Nc 主任/Na 刘映仙/Nb<br>今天/Nd","TW"
"领域/Na/XIN_CMN_20010116_wpr/56546",0.00642506058139413,0.0142653214527581,"领域","XIN","2001","两国/Nc/3.171 在/P/1.208<br>经济/Na/1.574 、/PAUSECATEGORY<br>贸易/Na/1.860 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>科技/Na/2.412 等/Cab/2.405<br><b>领域/Na</b> 的/DE 友好/VH/3.130<br>合/VJ/2.957 作/VC/1.459<br>深入/VH/1.635 地/DE 交换/Nv<br>了/Di 意见/Na ,/COMMACATEGORY","两国/Nc/3.171 在/P/1.208<br>经济/Na/1.574 、/PAUSECATEGORY<br>贸易/Na/1.860 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>科技/Na/2.412 等/Cab/2.405<br><b>领域/Na</b> 的/DE 友好/VH/3.130<br>合/VJ/2.957 作/VC/1.459<br>深入/VH/1.635 地/DE 交换/Nv<br>了/Di 意见/Na ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030423_wpr/77865",0.0497223728574083,-0.0524339968687289,"领域","XIN","2003","是/SHI ,/COMMACATEGORY<br>以/P 电子/Na/1.526 通讯/Nv/2.259<br>、/PAUSECATEGORY 汽车/Na<br>、/PAUSECATEGORY 石化/Na/1.559<br>等/Cab/2.405 <b>领域/Na</b><br>为/VG 代表/Na 的/DE 一/Neu<br>批/Nf “/PARENTHESISCATEGORY<br>高/VH 增长/Nv 产/Na 业/Na","是/SHI ,/COMMACATEGORY<br>以/P 电子/Na/1.526 通讯/Nv/2.259<br>、/PAUSECATEGORY 汽车/Na<br>、/PAUSECATEGORY 石化/Na/1.559<br>等/Cab/2.405 <b>领域/Na</b><br>为/VG 代表/Na 的/DE 一/Neu<br>批/Nf “/PARENTHESISCATEGORY<br>高/VH 增长/Nv 产/Na 业/Na","ML"
"学科/Na/XIN_CMN_20030904_wpr/3637",0.013417275102915,-0.0251579551675204,"学科","XIN","2003","、/PAUSECATEGORY/1.023<br>通信/Nv 、/PAUSECATEGORY/1.023<br>液压/Na 气/Na 动/VAC 、/PAUSECATEGORY/1.023<br>光电/Na/2.845 等/Cab/1.824<br>多/VH/2.740 <b>学科/Na</b><br>技术/Na/1.856 为/VG 一体/Na/2.804<br>,/COMMACATEGORY 具有/VJ/1.788<br>高效/D 率/VF 、/PAUSECATEGORY/1.023<br>高精度/Na 、/PAUSECATEGORY/1.023","、/PAUSECATEGORY/1.023<br>通信/Nv 、/PAUSECATEGORY/1.023<br>液压/Na 气/Na 动/VAC 、/PAUSECATEGORY/1.023<br>光电/Na/2.845 等/Cab/1.824<br>多/VH/2.740 <b>学科/Na</b><br>技术/Na/1.856 为/VG 一体/Na/2.804<br>,/COMMACATEGORY 具有/VJ/1.788<br>高效/D 率/VF 、/PAUSECATEGORY/1.023<br>高精度/Na 、/PAUSECATEGORY/1.023","ML"
"领域/Na/XIN_CMN_20030905_wpr/19623",0.0977026381826512,0.0236101297114873,"领域","XIN","2003","已/D 制定出/VC 政策/Na 推进/Nv/1.331<br>国有/Na/1.580 资本/Na/1.636<br>逐步/D/1.482 退出/VCL/1.635<br>一般性/Na/3.350 竞争/Na/1.614<br><b>领域/Na</b> 。/PERIODCATEGORY<br>辽/Nc/1.381 宁/VK 省政府/Nc<br>的/DE 一/Neu 份/Nf 规划/Na<br>中/Ng 也/D","已/D 制定出/VC 政策/Na 推进/Nv/1.331<br>国有/Na/1.580 资本/Na/1.636<br>逐步/D/1.482 退出/VCL/1.635<br>一般性/Na/3.350 竞争/Na/1.614<br><b>领域/Na</b> 。/PERIODCATEGORY<br>辽/Nc/1.381 宁/VK 省政府/Nc<br>的/DE 一/Neu 份/Nf 规划/Na<br>中/Ng 也/D","ML"
