"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/CNA_CMN_20001214_wpr/145042",0.0172840321515258,-0.00126361676395744,"未来","CNA","2000","布希 和 中共 方面 有 友好 的 往来<br>关系 , <b>未来</b> 小 布希 在<br>任期 之内 是否 能 坚持 候选 时","TW"
"最近/Nd/CNA_CMN_20001224_wpr/32584",-0.123551521322769,-0.0061912554202836,"最近","CNA","2000","历史 ( 中央社 记者 汪淑芬 台北 二十四<br>日 电 ) <b>最近</b> 台湾 汽车客<br>运 公司 发不出 薪水 的 窘境 终于 暂时","TW"
"未来/Nd/XIN_CMN_20030413_wpr/57391",0.0205372047869104,-0.0450033375364426,"未来","XIN","2003","持 的 立场 表示 赞赏 , 同时 希望<br>中国 在 <b>未来</b> 的 国际 事务<br>中 发挥 更 积极 有效 的 作用","ML"
"最近/Nd/ZBN_CMN_20030516_wpr/64313",-0.0273908289186877,-0.0125599451071209,"最近","ZBN","2003","队 的 个性 。 ” 里皮 也 指出 皇马<br>在 <b>最近</b> 一些 比赛 的 优异<br>表现 使 人 认为 尤文图斯 队","SG"
"未来/Nd/CNA_CMN_20001010_wpr/38230",0.0392770030836122,0.00262552569954787,"未来","CNA","2000","送医 。 891010 中共 「 十五 计划<br>」 提出 大陆 <b>未来</b> 发展<br>方向 ( 中央社 台北 十日电 ) 中共<br>十五 届","TW"
"未来/Nd/XIN_CMN_20010103_wpr/66470",0.0117486350226532,-0.166228448624329,"未来","XIN","2001",", 新世 纪 的 曙光 已经 出现 , 美好<br>的 <b>未来</b> 在 召唤 我们 ,<br>尽管 在 前进 的 道路 上","ML"
"未来/Nd/CNA_CMN_20001004_wpr/137607",0.0449357481088516,0.00258478653774422,"未来","CNA","2000","证券 公司 在 台湾 首 度 进行 合作<br>, 显示 <b>未来</b> 金融 结盟<br>与 整合 已 成 趋势 , 大型 化","TW"
"未来/Nd/CNA_CMN_20001216_wpr/96446",0.0414355619873052,0.0651475799957867,"未来","CNA","2000","委 书记 兼 人大 常委会 主任 李近 维<br>表示 , <b>未来</b> 将 以 公佈<br>的 结果 作为 依据 , 由 司法","TW"
"未来/Nd/CNA_CMN_20001119_wpr/5934",0.00690033542646121,0.00553245357611205,"未来","CNA","2000","的 七千六百万 桶 增为 一亿一千五百万<br>桶 。 他 说 , <b>未来</b> 石油<br>国家 仍 将 扮演 重要 角色 。 第七<br>届","TW"
"未来/Nd/CNA_CMN_20001123_wpr/58605",0.0261747288612688,-0.0531763367773735,"未来","CNA","2000","已 逝 , 各界 关怀 之 意 不断 涌入<br>, <b>未来</b> 之 计 , 消防<br>单位 、 家户 如何 加强 防火","TW"
"今后/Nd/ZBN_CMN_20030706_wpr/32816",-0.00178351400690586,-0.0217484442835194,"今后","ZBN","2003","” 本身 的 策略 和 定位 ， 相信 新航<br>在 <b>今后</b> 所 “ 得 ” 到<br>的 ， 会 比 过去","SG"
"将来/Nd/XIN_CMN_20030428_wpr/69034",0.00454605582222741,-0.0443738831638597,"将来","XIN","2003","重建 中 应该 发挥 的 作用 , 以及<br>伊拉 克 <b>将来</b> 应该 选择<br>哪 种 国家 政体 等 问题 上 仍","ML"
"今后/Nd/XIN_CMN_20001109_wpr/50926",-0.00561882248407596,0.0227979168921043,"今后","XIN","2000","南 共体 投资 调查 报告 说 , 安哥拉<br>将 在 <b>今后</b> 5 年 内 成为<br>非洲 第一 大 石 油生产 国","ML"
"最近/Nd/ZBN_CMN_20030815_wpr/11854",-0.0747882345800682,-0.0622392882666632,"最近","ZBN","2003","男星 在 电影 中 为 女 主角 露出 小屁屁<br>， <b>最近</b> 似乎 成为 风潮<br>， 《 我 的 野蛮 女友 》","SG"
"最近/Nd/ZBN_CMN_20030721_wpr/35003",-0.0988048851618742,0.192842531060261,"最近","ZBN","2003","建议 ， 并 主张 举行 多边 会谈 。<br>朝鲜 在 <b>最近</b> 宣布 完成<br>提炼 8000 根 核 燃料棒 的 计划<br>，","SG"
"未来/Nd/XIN_CMN_20030711_wpr/17018",0.095261541174722,-0.00826500734891511,"未来","XIN","2003","了 突飞猛进 的 发展 。 崔成勇 的 父母<br>也 对 <b>未来</b> 的 儿媳 赞不绝口<br>, 称赞 阿部 美穗子 有 教养 。","ML"
"未来/Nd/CNA_CMN_20001204_wpr/21888",0.00868756298108178,0.0124794835251059,"未来","CNA","2000",": 「 美国 国会 已 立法 要求 能源部<br>, 在 <b>未来</b> 五 到 十 年<br>协助 核能 产业 发展 下一代 反应炉","TW"
"未来/Nd/CNA_CMN_20001108_wpr/92014",0.0438197887085773,-0.0451171997145221,"未来","CNA","2000","交手 , 目前 台湾 也 出现 新 的 政治局面<br>, <b>未来</b> 民进党 和 美国<br>共和党 如何 互动 , 则 是 台湾人","TW"
"今后/Nd/XIN_CMN_20001023_wpr/25802",-0.0279996842480895,0.00452729188120144,"今后","XIN","2000","各 个 都 是 好 样 的 ! 在 谈到<br><b>今后</b> 几 天 的 比赛 时<br>他 说 , 估计 中国队","ML"
"今后/Nd/CNA_CMN_20010106_wpr/70516",0.00309403011340231,-0.0227224602262937,"今后","CNA","2001","发生 许多 不 愉快 之 事 , 但 我<br>想 <b>今后</b> 无论 什么 世代<br>, 日本 与 台湾 间 应该 继续","TW"
"未来/Nd/ZBN_CMN_20030503_wpr/61249",0.522331459800874,0.0383249882107079,"未来","ZBN","2003","看到 的 宫崎骏 “ 新作 ” 是 不 是<br>《 <b>未来</b> 少年 柯南 》 ？<br>这 不 是 他 的 新作品","SG"
"最近/Nd/CNA_CMN_20010103_wpr/115715",-0.0774026853611228,0.0146190620986613,"最近","CNA","2001","支持 台湾 , 贾梅 总统 也 积极 友<br>我 , <b>最近</b> 曾 于 联合国<br>千禧年 高峰会 中 为 台湾 执言 ,","TW"
"未来/Nd/CNA_CMN_20010124_wpr/20206",0.034558892394375,-0.041092709893981,"未来","CNA","2001","各 地 举办 具有 特色 的 国 际 赛事<br>, <b>未来</b> 会 对 我国 国际<br>体育 的 推动 产生 良性 影响","TW"
"未来/Nd/CNA_CMN_20010119_wpr/60444",0.0917378118155814,-0.0129720997362512,"未来","CNA","2001","添惠 达成 具体 合作 的 口头 协议 。<br>双方 预定 <b>未来</b> 依 「 投资<br>基金 」 的 概念 共同 斥资 设立","TW"
"未来/Nd/XIN_CMN_20001115_wpr/37479",0.0654288419010874,0.00344028496796535,"未来","XIN","2000","。 参展 的 展品 体现 了 国际 先进<br>水平 和 <b>未来</b> 的 发展 趋势<br>。 据 介绍 , 随着 我国 国民经济","ML"
"今后/Nd/XIN_CMN_20010102_wpr/36614",0.00649919836392238,-0.0036490966796121,"今后","XIN","2001","12亿 美元 ) 。 专家 们 普遍 相信<br>, 中医学 <b>今后</b> 在 日本<br>将 会 获得 更 大 的 发展 。","ML"
"最近/Nd/CNA_CMN_20001119_wpr/7067",0.132759622662059,0.280504554039617,"最近","CNA","2000","准则 」 规定 , 发行 公司 申请 上市<br>时 , <b>最近</b> 二 个 会计<br>年度 决算 实收 资本额 均 达 三","TW"
"最近/Nd/CNA_CMN_20010106_wpr/99979",-0.0557904397641606,-0.00838536319637221,"最近","CNA","2001","加以 讨论 。 谈到 印 、 星 两 国<br>之间 <b>最近</b> 发生 的 风波<br>, 阿拉塔斯 相 信 , 印 、","TW"
"最近/Nd/ZBN_CMN_20010130_wpr/26862",-0.101522339295939,-0.0781957462698323,"最近","ZBN","2001","大 落 ， 拥有 电信股 的 会员 还是<br>大有人在 ！ <b>最近</b> ， 股票<br>经纪 协会 鉴于 公积金局 把 投资 股票<br>的","SG"
"未来/Nd/CNA_CMN_20001209_wpr/74223",0.074271934166877,-0.0437857554576927,"未来","CNA","2000","转为 设计 兼 生产 的 经营 形态 ,<br>西班牙 企业 <b>未来</b> 成长 必然<br>可期 。 我国 驻 西班牙 经济组 组长<br>郑振裁","TW"
"未来/Nd/XIN_CMN_20010101_wpr/90125",-0.0121339676546208,-0.0564155833607662,"未来","XIN","2001","小标题 ) 塞浦路斯 总统 克莱 里 季斯<br>: 对 塞 <b>未来</b> 充满 信心<br>在 新 世纪 即将 到来 之际 , 塞浦路斯","ML"
"今后/Nd/XIN_CMN_20010105_wpr/19462",-0.00970441792166475,0.0377418823424447,"今后","XIN","2001","全 面 建设 小康社会 , 加速 推进 现代化<br>进程 。 <b>今后</b> 的 5 到<br>10 年 , 是 承先启后 打基础 的","ML"
"未来/Nd/CNA_CMN_20030426_wpr/8905",0.0113914017212275,-0.00015962980328444,"未来","CNA","2003","而 却步 将 如同 雪上加霜 。 田弘茂<br>说 ， 中共 <b>未来</b> 要 如何<br>管理 一 个 由 列宁 主义 、 官僚","TW"
"未来/Nd/CNA_CMN_20010128_wpr/11053",0.00664143864692889,0.0174989171427708,"未来","CNA","2001","胜选 。 900128 简钖 ( 土皆 )<br>虽 不 连任 <b>未来</b> 仍 将<br>提 劳工 相关 法案 ( 中央社 记者 万淑彰","TW"
"未来/Nd/CNA_CMN_20001228_wpr/37796",0.0127169484566323,0.00823792371218486,"未来","CNA","2000","个 安全 、 自由 、 幸福 的 成长 环境<br>, <b>未来</b> , 他们 就 将<br>凝聚出 一 个 公平 、 诚实","TW"
"未来/Nd/CNA_CMN_20001201_wpr/53302",0.0327679786276686,0.00766040232143638,"未来","CNA","2000","展开 策 略 佈局 , 结果 将 考验 百货业<br>的 <b>未来</b> 发展 。 891201<br>摘星路 上 处处 陷阱 议员 演员 唿吁","TW"
"将来/Nd/ZBN_CMN_20001010_wpr/16990",0.00508162461881636,-0.0229106511643268,"将来","ZBN","2000","保护 ， 可以 说 只是 停留 在 标记上<br>。 在 <b>将来</b> ， 网络 世界<br>的 知 识 产权 保护 必 将","SG"
"今后/Nd/XIN_CMN_20001219_wpr/18762",-0.0120123284841827,0.0477146635882676,"今后","XIN","2000","综合 功能 。 据悉 , 中国 青基 会计<br>划 在 <b>今后</b> 3 年 内 ,<br>配合 地方 政府 , 在 全国","ML"
"今后/Nd/XIN_CMN_20001030_wpr/43396",0.0213436530315408,0.013939656386773,"今后","XIN","2000","也 在 比赛 中 发现 了 问题 , 将<br>在 <b>今后</b> 的 训练 中 进一步<br>完善 技术 , 包括 起跑 能力","ML"
"未来/Nd/ZBN_CMN_20001119_wpr/10573",0.0614411451997152,0.0545124630634706,"未来","ZBN","2000","已 决定 研究 电脑 程序 编写 语言 ，<br>以及 网波 <b>未来</b> 的 潜能<br>。 欧南 高级 中学 的 李嘉丽 表示 ，","SG"
"未来/Nd/CNA_CMN_20001103_wpr/81368",-0.00809311805612852,0.0322687771486941,"未来","CNA","2000","一 个 数据 中心 。 此外 , 双方 也<br>计划 <b>未来</b> 一 年 半 在<br>大陆 七 个 城市 增添 七","TW"
"今后/Nd/ZBN_CMN_20001219_wpr/1738",0.0529778914305101,-0.0115844698697373,"今后","ZBN","2000","谈话 ， 主张 美国 应 发展 NMD ，<br>各 国 <b>今后</b> 可 体会出 鲍威尔<br>推销 NMD 的 手法 及 能力 。","SG"
"最近/Nd/CNA_CMN_20001218_wpr/72088",-0.0438339440345604,0.0124427633549303,"最近","CNA","2000","细胞 先 行 癌化 , EB 病毒 才 助纣为虐<br>, <b>最近</b> 高雄 传出 有 工人<br>长 期 暴露 在 硫酸盐 工作","TW"
"最近/Nd/ZBN_CMN_20030816_wpr/78574",-0.26361455794205,-0.0496721697562792,"最近","ZBN","2003","， 本地 的 卡拉 OK 市场 不但 没有<br>苟延残喘 ， <b>最近</b> 还 出现<br>市场 红火 现象 。 业者 保守 的 估计","SG"
"未来/Nd/CNA_CMN_20010109_wpr/88852",0.0327167371120257,0.0165285522786161,"未来","CNA","2001","合 作 关系 , 即 投入 美津浓 的 怀抱<br>, <b>未来</b> 并 将 为 这 家<br>公司 的 各 式 球具","TW"
"未来/Nd/CNA_CMN_20001208_wpr/56442",0.0166833346895901,-0.00547358310828784,"未来","CNA","2000","的 任务 变成 可能 , 例如 太阳能 的<br>应用 就是 <b>未来</b> 人类 开发<br>创造 能源 的 一 大 挑战 , 而","TW"
"最近/Nd/ZBN_CMN_20030814_wpr/19041",-0.272896647058297,-0.162129159227348,"最近","ZBN","2003","， 清凉 性感 出击 ， 引来 万众 激赏<br>目光 。 <b>最近</b> ， Baron<br>’ s 啤酒 举办 盛大 的 “ 终极","SG"
"最近/Nd/ZBN_CMN_20001115_wpr/40983",-0.350780942285889,-0.119721162116684,"最近","ZBN","2000","一 些 香港 记者 揣测 ， 深圳 是 因为<br>江泽民 <b>最近</b> 对 香港 记者<br>大发雷霆 而 不 让 他们 前来 采访","SG"
"未来/Nd/CNA_CMN_20001013_wpr/118290",0.0716009951042232,-0.0272142494833727,"未来","CNA","2000","扩大 财经会 议 明天 下午 举行 , 有关<br>戒急用忍 政策 <b>未来</b> 调整<br>方向 , 深 受 瞩目 , 经济部长 林信义<br>今天","TW"
"今后/Nd/XIN_CMN_20010129_wpr/11362",-0.0454490771443181,-0.00386929410309847,"今后","XIN","2001","同时 , 也 预示 着 两 位 新 人 在<br><b>今后</b> 一段 较 长 的 时间<br>里 无法 生活 在一起 。","ML"
"最近/Nd/ZBN_CMN_20001205_wpr/15575",-0.0331959724213594,0.00885179084030247,"最近","ZBN","2000","全国 音乐 欣赏 水平 。 生命科 学 课程<br>正当 其时 <b>最近</b> 几 个 月<br>来 ， 我国 政府 为了 提倡 生命科","SG"
"未来/Nd/CNA_CMN_20001206_wpr/54480",0.00942014491739022,-0.0126646874103624,"未来","CNA","2000","反黑 的 看法 一致 , 不过 , 排 黑<br>参选 <b>未来</b> 能否 在 立法院<br>通过 , 仍 有 很 大 的","TW"
"最近/Nd/CNA_CMN_20001004_wpr/116447",-0.0536874179647164,0.0971088206042997,"最近","CNA","2000","银行 。 股票 投资人 只要 开户 满 一<br>年 , <b>最近</b> 三 个 月 交易<br>笔数 超过 十二 笔 , 没有","TW"
"最近/Nd/ZBN_CMN_20030803_wpr/1183",-0.177042785620524,0.0235977742661227,"最近","ZBN","2003","住 在 后港 ， 孩子 在 理 工学院 读书<br>， <b>最近</b> 被 派到 乌节路<br>的 公司 实习 ， 他 花 了","SG"
"将来/Nd/CNA_CMN_20001220_wpr/157593",-0.0189329541857391,-0.0547276555261008,"将来","CNA","2000","来源 之 一 , 因此 国人 应 特 别<br>注意 <b>将来</b> 国际 美元 趋势<br>, 并 加强 汇率 风险管理 。 周阿定","TW"
"未来/Nd/CNA_CMN_20030704_wpr/10973",0.0249389119676775,-0.0328627052501922,"未来","CNA","2003","对 这 块 土地 有 信心 ， 对 台湾<br>的 <b>未来</b> 有 信心 。 （<br>ＣＫＰ 截稿 共 计 三十 则","TW"
"今后/Nd/CNA_CMN_20001110_wpr/34841",0.0287212375445795,0.0114918694573721,"今后","CNA","2000","。 中共 与 美国 关系 的 实质 现在<br>是 、 <b>今后</b> 也 将 是 :<br>在 某些 领域 合作 , 在","TW"
"最近/Nd/XIN_CMN_20030506_wpr/76658",-0.0286242160431022,0.0703911151282339,"最近","XIN","2003","委员会 6日 公布 的 人口 普查 结果<br>显示 , 在 <b>最近</b> 10多<br>年间 , 格鲁吉亚 全国人口 减少 了 约<br>100万 人","ML"
"今后/Nd/XIN_CMN_20001129_wpr/8076",0.0214405320690364,0.048945863797698,"今后","XIN","2000","专家 的 需求 也 日益 旺盛 。 万学远<br>表示 , <b>今后</b> 中国 将 在<br>引进 高 水平 、 高 素质 的","ML"
"将来/Nd/CNA_CMN_20001026_wpr/104075",0.0243786902994348,0.0887875720915798,"将来","CNA","2000","的 水雉 到 栖地 营造区 觅食 繁殖 ,<br>以 避免 <b>将来</b> 高速 铁路<br>行经 葫芦埤 时 破 坏 水雉 生态 。","TW"
"未来/Nd/CNA_CMN_20001005_wpr/127346",-0.0830848469936962,0.0535948927516771,"未来","CNA","2000","货币 的 压力 缓和 后 , 披索 便 可<br>在 <b>未来</b> 两三 个 月 间<br>回升 。 他 说 , 「","TW"
"未来/Nd/ZBN_CMN_20030706_wpr/17569",-0.00888144113453016,-0.000768018659428348,"未来","ZBN","2003","热潮 ” 。 以 这样 的 趋势 看来 ，<br>在 <b>未来</b> 几 年 里 ， 相信<br>会 有 更多 的 欧洲","SG"
"未来/Nd/CNA_CMN_20001004_wpr/145431",0.0588965430220434,-0.132435942011623,"未来","CNA","2000","立委 的 「 留情 」 看 得 见 , 但<br><b>未来</b> 政党 泾渭分明 , 状况<br>恐怕 不会 比 现在 更 乐观","TW"
"未来/Nd/CNA_CMN_20001107_wpr/132878",0.0124098470563866,0.0122058434673679,"未来","CNA","2000",", 如 没有 学校 与 公司 的 训练 ,<br>欧洲 <b>未来</b> 将 会 短缺 一百七十四万<br>名 资讯 科技 人员 及 二百一十六万","TW"
"未来/Nd/CNA_CMN_20001101_wpr/80833",-0.000388228917999883,-0.00210602675697041,"未来","CNA","2000","还 言之过早 。 相信 具体 的 赔偿 事宜<br>将 在 <b>未来</b> 适 当时 间<br>才 会 宣佈 。 新航 指出 ,","TW"
"今后/Nd/CNA_CMN_20001227_wpr/122440",0.0288057366081789,0.0177508306840171,"今后","CNA","2000","港 的 行政院 农业 委员会 贸易课 长<br>戴德芳 表示 , <b>今后</b> 政府<br>将 加强 与 香港 的 超级市场 合作 、<br>加强","TW"
"未来/Nd/CNA_CMN_20001004_wpr/72004",-0.0112619014384488,-0.00594475860830809,"未来","CNA","2000","与 府 、 与 院 都 可以 随时 联系<br>, <b>未来</b> 的 协商 形式 会<br>征求 大家 的 意见 再 决定","TW"
"最近/Nd/XIN_CMN_20010126_wpr/2682",-0.044713490798121,0.07825316282248,"最近","XIN","2001","。 在 谈到 国内 情况 时 , 库奇马<br>指出 , <b>最近</b> 2年 乌克兰<br>的 外贸额 明显 增长 , 但 这 种","ML"
"未来/Nd/CNA_CMN_20010120_wpr/10813",-0.0055840706026456,0.0660493351598963,"未来","CNA","2001","调降 评等 至 「 强力买 进 」 , 并<br>预估 <b>未来</b> 一 年 股价 可<br>达 75 美元 。 AOL 上涨","TW"
"未来/Nd/XIN_CMN_20030813_wpr/44663",0.00340701812360618,-0.00106539198046773,"未来","XIN","2003","世界 高科技 武器 装备 领域 占有 一席之地<br>, 并 在 <b>未来</b> 可能 突发<br>的 局部 战争 上 达到 出其不意 的 作战","ML"
"未来/Nd/CNA_CMN_20001210_wpr/60381",0.0146784253402133,0.00427136119364477,"未来","CNA","2000","劳动 文化 是 推动 社会 前进 的 基础<br>力量 , <b>未来</b> 劳工 将 持续<br>举办 劳动 文化 之 旅 , 希望","TW"
"未来/Nd/CNA_CMN_20010121_wpr/73465",0.08076120225836,0.0364525943675682,"未来","CNA","2001","他 指出 : 「 核四 问题 应 先 讨论<br>我们 <b>未来</b> 的 能源 政策<br>是 什么 ? 」 则 一语道破 核四","TW"
"未来/Nd/CNA_CMN_20001122_wpr/116365",0.024912346259451,-0.00628099152492669,"未来","CNA","2000","回应 , 显示 执政党 或许 将 修正 两岸<br>政策 , <b>未来</b> 若 一 中问<br>题 获得 共识 , 则 台股 反弹","TW"
