"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"政党/Na/CNA_CMN_20010117_wpr/103018",-0.00392345795985236,0.026482169362408,"政党","CNA","2001","是/SHI 国民党/Nb/2.356 五/Neu<br>席/Nf/2.375 、/PAUSECATEGORY<br>民进党/Nb/2.224 一/Neu 席/Nf/2.375<br>,/COMMACATEGORY 在/P <b>政党/Na</b><br>轮替/VA/6.915 及/Caa 民进党/Nb/2.224<br>的/DE 执政/Nv/2.468 表现/Na<br>两/Neu 者/Na 影响/Nv 所及/VH","是/SHI 国民党/Nb/2.356 五/Neu<br>席/Nf/2.375 、/PAUSECATEGORY<br>民进党/Nb/2.224 一/Neu 席/Nf/2.375<br>,/COMMACATEGORY 在/P <b>政党/Na</b><br>轮替/VA/6.915 及/Caa 民进党/Nb/2.224<br>的/DE 执政/Nv/2.468 表现/Na<br>两/Neu 者/Na 影响/Nv 所及/VH","TW"
"政党/Na/ZBN_CMN_20001129_wpr/20651",0.00226157127054153,-0.000914643171247768,"政党","ZBN","2000","共识/Na/1.730 政治/Na/2.715<br>”/PARENTHESISCATEGORY<br>又/D 谈何容易/VH 。/PERIODCATEGORY<br>在/P 选举/VC/2.522 纠纷/Na<br>导致/VL <b>政党/Na</b> 斗争/VC/1.994<br>日趋/D/1.913 激烈/VH/1.082<br>的/DE 形势/Na 下/Ng ，/COMMACATEGORY<br>任何/Neqa/2.195 形式/Na 的/DE","共识/Na/1.730 政治/Na/2.715<br>”/PARENTHESISCATEGORY<br>又/D 谈何容易/VH 。/PERIODCATEGORY<br>在/P 选举/VC/2.522 纠纷/Na<br>导致/VL <b>政党/Na</b> 斗争/VC/1.994<br>日趋/D/1.913 激烈/VH/1.082<br>的/DE 形势/Na 下/Ng ，/COMMACATEGORY<br>任何/Neqa/2.195 形式/Na 的/DE","SG"
"政党/Na/ZBN_CMN_20030922_wpr/23115",0.297544874830023,-0.142392746504256,"政党","ZBN","2003","名/Nf 工头/Na 。/PERIODCATEGORY<br>‘/PARENTHESISCATEGORY<br>德士/Nb 司机/Na 会/D 说/VE<br>这/Nep 个/Nf <b>政党/Na</b><br>很/Dfa 有钱/VH/1.629 ’/PARENTHESISCATEGORY<br>总理/Na 说/VE ，/COMMACATEGORY<br>有/V_2 一/Neu 天/Nf ，/COMMACATEGORY","名/Nf 工头/Na 。/PERIODCATEGORY<br>‘/PARENTHESISCATEGORY<br>德士/Nb 司机/Na 会/D 说/VE<br>这/Nep 个/Nf <b>政党/Na</b><br>很/Dfa 有钱/VH/1.629 ’/PARENTHESISCATEGORY<br>总理/Na 说/VE ，/COMMACATEGORY<br>有/V_2 一/Neu 天/Nf ，/COMMACATEGORY","SG"
"政党/Na/CNA_CMN_20001029_wpr/28214",-0.0177185837894074,-0.0085158312527217,"政党","CNA","2000","罚/VF/1.320 。/PERIODCATEGORY<br>在/P 个人/Nh/1.596 或/Caa/1.385<br>营利/Na/2.404 事业/Na 对/P<br>候选人/Na/3.488 或/Caa/1.385<br><b>政党/Na</b> 竞选/VC/2.535<br>经费/Na 的/DE 捐赠/Nv/1.394<br>部分/Na ,/COMMACATEGORY<br>选罢法/Na/2.946 修正草/Na/3.326<br>案/Na 也/D","罚/VF/1.320 。/PERIODCATEGORY<br>在/P 个人/Nh/1.596 或/Caa/1.385<br>营利/Na/2.404 事业/Na 对/P<br>候选人/Na/3.488 或/Caa/1.385<br><b>政党/Na</b> 竞选/VC/2.535<br>经费/Na 的/DE 捐赠/Nv/1.394<br>部分/Na ,/COMMACATEGORY<br>选罢法/Na/2.946 修正草/Na/3.326<br>案/Na 也/D","TW"
"党派/Na/XIN_CMN_20001220_wpr/32864",0.0118855945634984,-0.0599717423662516,"党派","XIN","2000","精神/Na ,/COMMACATEGORY<br>扩大/VC 培训/Nv 规模/Na ,/COMMACATEGORY<br>帮助/Na 民主党派/Na/5.989 和/Caa<br>无/VJ/3.889 <b>党派/Na</b><br>人士/Na/3.743 加强/VC 思想/Na<br>理论/Na 建设/Na ,/COMMACATEGORY<br>提高/Nv 参政/Nv/4.340 议政/Na/4.542<br>、/PAUSECATEGORY","精神/Na ,/COMMACATEGORY<br>扩大/VC 培训/Nv 规模/Na ,/COMMACATEGORY<br>帮助/Na 民主党派/Na/5.989 和/Caa<br>无/VJ/3.889 <b>党派/Na</b><br>人士/Na/3.743 加强/VC 思想/Na<br>理论/Na 建设/Na ,/COMMACATEGORY<br>提高/Nv 参政/Nv/4.340 议政/Na/4.542<br>、/PAUSECATEGORY","ML"
"党派/Na/XIN_CMN_20030725_wpr/2362",0.061856788329535,-0.0288055255497691,"党派","XIN","2003","危险/VH 所在/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>伊拉克门/Na/4.760 ”/PARENTHESISCATEGORY<br>加剧/VHC/1.650 <b>党派/Na</b><br>之/DE/1.273 争/Nv/4.119<br>英国/Nc “/PARENTHESISCATEGORY<br>伊拉克门/Na/4.760 ”/PARENTHESISCATEGORY<br>风波/Na 愈/D/1.924 演/VC/1.035<br>愈/D/1.924","危险/VH 所在/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>伊拉克门/Na/4.760 ”/PARENTHESISCATEGORY<br>加剧/VHC/1.650 <b>党派/Na</b><br>之/DE/1.273 争/Nv/4.119<br>英国/Nc “/PARENTHESISCATEGORY<br>伊拉克门/Na/4.760 ”/PARENTHESISCATEGORY<br>风波/Na 愈/D/1.924 演/VC/1.035<br>愈/D/1.924","ML"
"政党/Na/CNA_CMN_20030502_wpr/3526",-0.00631958640795719,-0.00958060463912044,"政党","CNA","2003","，/COMMACATEGORY 陈/Nb/1.098<br>总统/Na/1.126 今天/Nd 觉得/VK<br>非常/Dfa 感动/VHC 和/Caa 感激/Nv<br>各/Nes/2.231 <b>政党/Na</b><br>领袖/Na/3.227 热烈/VH 提出/VC/1.243<br>建言/Na/1.813 ，/COMMACATEGORY<br>帮助/Na 政府/Na 和/Caa 大家/Na<br>一起/D","，/COMMACATEGORY 陈/Nb/1.098<br>总统/Na/1.126 今天/Nd 觉得/VK<br>非常/Dfa 感动/VHC 和/Caa 感激/Nv<br>各/Nes/2.231 <b>政党/Na</b><br>领袖/Na/3.227 热烈/VH 提出/VC/1.243<br>建言/Na/1.813 ，/COMMACATEGORY<br>帮助/Na 政府/Na 和/Caa 大家/Na<br>一起/D","TW"
"政党/Na/CNA_CMN_20001125_wpr/48364",-0.0532363732425929,0.0300238257352792,"政党","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 难怪/D<br>被/P 视为/VG/1.324 「/PARENTHESISCATEGORY<br>极/Dfb 右派/Na/4.866 」/PARENTHESISCATEGORY<br>保守/VC/1.504 <b>政党/Na</b><br>,/COMMACATEGORY 反击/VC<br>自由党/Nb/3.138 「/PARENTHESISCATEGORY<br>专门/VH 抹黑/VC 」/PARENTHESISCATEGORY<br>也/D 难以/D 奏效/VH","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 难怪/D<br>被/P 视为/VG/1.324 「/PARENTHESISCATEGORY<br>极/Dfb 右派/Na/4.866 」/PARENTHESISCATEGORY<br>保守/VC/1.504 <b>政党/Na</b><br>,/COMMACATEGORY 反击/VC<br>自由党/Nb/3.138 「/PARENTHESISCATEGORY<br>专门/VH 抹黑/VC 」/PARENTHESISCATEGORY<br>也/D 难以/D 奏效/VH","TW"
"政党/Na/CNA_CMN_20010101_wpr/10751",-0.00985863973597167,0.0405000242236637,"政党","CNA","2001","记者/Na 罗广仁/Nb 台北/Nc 一日电/Nd<br>)/PARENTHESISCATEGORY<br>总统/Na/1.126 前/Ncd 广场/Nc<br>清晨/Nd 举行/VC <b>政党/Na</b><br>轮替/VA/6.915 后/Ng 的/DE<br>首/Nes/1.311 次/Nf 元旦/Nd<br>升旗/VA/1.964 典礼/Na ,/COMMACATEGORY<br>执政党/Na/2.790","记者/Na 罗广仁/Nb 台北/Nc 一日电/Nd<br>)/PARENTHESISCATEGORY<br>总统/Na/1.126 前/Ncd 广场/Nc<br>清晨/Nd 举行/VC <b>政党/Na</b><br>轮替/VA/6.915 后/Ng 的/DE<br>首/Nes/1.311 次/Nf 元旦/Nd<br>升旗/VA/1.964 典礼/Na ,/COMMACATEGORY<br>执政党/Na/2.790","TW"
"政党/Na/ZBN_CMN_20030524_wpr/20312",-0.0395930811742984,-0.041854126858573,"政党","ZBN","2003","黄家定/Nb 和/Caa 陈广才/Nb 接班/Nv<br>，/COMMACATEGORY 成为/VG<br>马国/Nc 最/Dfa 大/VH 华人/Na/1.064<br><b>政党/Na</b> 的/DE 新/VH<br>领导人/Na/2.481 。/PERIODCATEGORY<br>林良实/Nb 在/P 其/Nep 辞职/Nv<br>信/Na 中/Ng","黄家定/Nb 和/Caa 陈广才/Nb 接班/Nv<br>，/COMMACATEGORY 成为/VG<br>马国/Nc 最/Dfa 大/VH 华人/Na/1.064<br><b>政党/Na</b> 的/DE 新/VH<br>领导人/Na/2.481 。/PERIODCATEGORY<br>林良实/Nb 在/P 其/Nep 辞职/Nv<br>信/Na 中/Ng","SG"
"政党/Na/CNA_CMN_20030521_wpr/1452",0.0156231037364506,0.00939363598570386,"政党","CNA","2003","拟定/VC 来/D 推动/VC/1.397<br>。/PERIODCATEGORY 张俊雄/Nb/1.559<br>说/VE ，/COMMACATEGORY<br>未来/Nd 会/D 採用/Nv <b>政党/Na</b><br>协商/Nv/3.493 或是/Caa/1.825<br>立法院/Nc/1.526 党团/Na/1.805<br>协商/VE/3.506 的/DE 方式/Na<br>还/D 未/D 确/D","拟定/VC 来/D 推动/VC/1.397<br>。/PERIODCATEGORY 张俊雄/Nb/1.559<br>说/VE ，/COMMACATEGORY<br>未来/Nd 会/D 採用/Nv <b>政党/Na</b><br>协商/Nv/3.493 或是/Caa/1.825<br>立法院/Nc/1.526 党团/Na/1.805<br>协商/VE/3.506 的/DE 方式/Na<br>还/D 未/D 确/D","TW"
"党派/Na/XIN_CMN_20001006_wpr/30993",-0.0376310204634357,0.0022744664555374,"党派","XIN","2000","10月/Nd 22/Neu 日/Nf 举行/VC<br>大选/Na ,/COMMACATEGORY<br>盖伊/Nb/4.277 以/P “/PARENTHESISCATEGORY<br>超越/Nv/6.218 <b>党派/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 候选人/Na/3.121 身份/Na/2.578<br>参加/VC/1.135 总统/Na 选举/VC/1.735<br>,/COMMACATEGORY 但/Cbb<br>此/Nep","10月/Nd 22/Neu 日/Nf 举行/VC<br>大选/Na ,/COMMACATEGORY<br>盖伊/Nb/4.277 以/P “/PARENTHESISCATEGORY<br>超越/Nv/6.218 <b>党派/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 候选人/Na/3.121 身份/Na/2.578<br>参加/VC/1.135 总统/Na 选举/VC/1.735<br>,/COMMACATEGORY 但/Cbb<br>此/Nep","ML"
"党派/Na/CNA_CMN_20001021_wpr/13976",0.0438390354733487,-0.0443907205364919,"党派","CNA","2000","党/Na/1.674 内/Ncd 「/PARENTHESISCATEGORY<br>状况/Na 」/PARENTHESISCATEGORY<br>多/Neqa ,/COMMACATEGORY<br>故/Cbb 有/V_2 跨/VC/6.157<br><b>党派/Na</b> 情形/Na 运作/VA/2.442<br>中/Ng 。/PERIODCATEGORY<br>台南市/Nc 目前/Nd 传出/VC 的/DE<br>「/PARENTHESISCATEGORY<br>二合一/VH","党/Na/1.674 内/Ncd 「/PARENTHESISCATEGORY<br>状况/Na 」/PARENTHESISCATEGORY<br>多/Neqa ,/COMMACATEGORY<br>故/Cbb 有/V_2 跨/VC/6.157<br><b>党派/Na</b> 情形/Na 运作/VA/2.442<br>中/Ng 。/PERIODCATEGORY<br>台南市/Nc 目前/Nd 传出/VC 的/DE<br>「/PARENTHESISCATEGORY<br>二合一/VH","TW"
"政党/Na/CNA_CMN_20010103_wpr/51205",0.0159308620318504,0.0152124408951335,"政党","CNA","2001","等/Cab 人/Na 都/D 到场/VA<br>道贺/VB ,/COMMACATEGORY<br>张俊雄/Nb/1.559 除/P 重申/VE/1.072<br>朝野/Na/4.924 <b>政党/Na</b><br>应该/D/1.523 同盟/VH/2.366<br>,/COMMACATEGORY 共/Da<br>创/VC 佳绩/Na 外/Ng ,/COMMACATEGORY<br>也/D 希/VK","等/Cab 人/Na 都/D 到场/VA<br>道贺/VB ,/COMMACATEGORY<br>张俊雄/Nb/1.559 除/P 重申/VE/1.072<br>朝野/Na/4.924 <b>政党/Na</b><br>应该/D/1.523 同盟/VH/2.366<br>,/COMMACATEGORY 共/Da<br>创/VC 佳绩/Na 外/Ng ,/COMMACATEGORY<br>也/D 希/VK","TW"
"政党/Na/CNA_CMN_20001025_wpr/61862",0.0229345537363028,-0.0180937193017022,"政党","CNA","2000","国内/Nc/1.321 安全/Na 工作/VA<br>,/COMMACATEGORY 由于/Cbb<br>有/V_2 不同/Na/2.013 意见/Na/1.559<br>,/COMMACATEGORY 对/P <b>政党/Na</b><br>、/PAUSECATEGORY 个人/Nh/1.596<br>侦防/VC/3.970 大家/Na 有/V_2<br>疑虑/Na/1.090 ,/COMMACATEGORY<br>加上/Cbb/1.028 我们/Nh 进/VCL","国内/Nc/1.321 安全/Na 工作/VA<br>,/COMMACATEGORY 由于/Cbb<br>有/V_2 不同/Na/2.013 意见/Na/1.559<br>,/COMMACATEGORY 对/P <b>政党/Na</b><br>、/PAUSECATEGORY 个人/Nh/1.596<br>侦防/VC/3.970 大家/Na 有/V_2<br>疑虑/Na/1.090 ,/COMMACATEGORY<br>加上/Cbb/1.028 我们/Nh 进/VCL","TW"
"政党/Na/CNA_CMN_20030726_wpr/3588",0.00690724246778135,-0.00369477336670105,"政党","CNA","2003","广泛/VH 议题/Na/1.960 的/DE<br>态度/Na ，/COMMACATEGORY<br>持续/Nv/1.093 密集/Nv/2.264<br>与/Caa 朝/P/1.985 野/VH/3.234<br><b>政党/Na</b> 对话/Nv ，/COMMACATEGORY<br>了解/VK 台湾/Nc/1.186 各界/Na/1.721<br>意见/Na/1.559 ，/COMMACATEGORY<br>台湾/Nc/1.186 团结/Nv/1.714<br>联盟/Na/2.490","广泛/VH 议题/Na/1.960 的/DE<br>态度/Na ，/COMMACATEGORY<br>持续/Nv/1.093 密集/Nv/2.264<br>与/Caa 朝/P/1.985 野/VH/3.234<br><b>政党/Na</b> 对话/Nv ，/COMMACATEGORY<br>了解/VK 台湾/Nc/1.186 各界/Na/1.721<br>意见/Na/1.559 ，/COMMACATEGORY<br>台湾/Nc/1.186 团结/Nv/1.714<br>联盟/Na/2.490","TW"
"政党/Na/CNA_CMN_20001113_wpr/137762",0.0104263104682546,0.00909928012282241,"政党","CNA","2000","连战/Nb/1.778 强调/VE/1.407<br>,/COMMACATEGORY 只有/Cbb/1.646<br>国民党/Nb/2.356 才/Da 是/SHI<br>真正/A/1.492 全民/Na/2.585<br>的/DE <b>政党/Na</b> ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 「/PARENTHESISCATEGORY<br>台独党/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 不/D","连战/Nb/1.778 强调/VE/1.407<br>,/COMMACATEGORY 只有/Cbb/1.646<br>国民党/Nb/2.356 才/Da 是/SHI<br>真正/A/1.492 全民/Na/2.585<br>的/DE <b>政党/Na</b> ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 「/PARENTHESISCATEGORY<br>台独党/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 不/D","TW"
"党派/Na/ZBN_CMN_20010121_wpr/16812",0.025892158511966,0.00556463023842348,"党派","ZBN","2001","的/DE 阿罗约/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 需要/Na 再次/D/1.035<br>推动/VC/1.208 有/V_2 <b>党派/Na</b><br>方针/Na 和/Caa 政纲/Na/4.929<br>的/DE 政治/Na/2.422 活动/Na<br>，/COMMACATEGORY 制度化/VHC<br>的/DE 对话/Nv","的/DE 阿罗约/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 需要/Na 再次/D/1.035<br>推动/VC/1.208 有/V_2 <b>党派/Na</b><br>方针/Na 和/Caa 政纲/Na/4.929<br>的/DE 政治/Na/2.422 活动/Na<br>，/COMMACATEGORY 制度化/VHC<br>的/DE 对话/Nv","SG"
"政党/Na/ZBN_CMN_20030411_wpr/37472",-0.0230774440346491,-0.0264966614280929,"政党","ZBN","2003","将军/Na 现在/Nd 在/P 哪里/Ncd<br>?/QUESTIONCATEGORY/1.107<br>”/PARENTHESISCATEGORY<br>好几/Neu 名/Nf 主要/VH/2.196<br>伊拉克/Nc <b>政党/Na</b> 领袖/Na/3.227<br>，/COMMACATEGORY 其中/Nep<br>包括/VK 沙拉比/Nb 都/D 想/VE<br>设法/VF 在/P 这/Nep","将军/Na 现在/Nd 在/P 哪里/Ncd<br>?/QUESTIONCATEGORY/1.107<br>”/PARENTHESISCATEGORY<br>好几/Neu 名/Nf 主要/VH/2.196<br>伊拉克/Nc <b>政党/Na</b> 领袖/Na/3.227<br>，/COMMACATEGORY 其中/Nep<br>包括/VK 沙拉比/Nb 都/D 想/VE<br>设法/VF 在/P 这/Nep","SG"
"政党/Na/CNA_CMN_20001005_wpr/1174",0.00230439390345567,-0.00656949433948127,"政党","CNA","2000","民进党/Nb/2.224 的/DE 总统/Na/1.126<br>,/COMMACATEGORY 寻求/VC/1.094<br>一/Neu 个/Nf 适当/VH 的/DE<br>其他/Neqa/2.510 <b>政党/Na</b><br>,/COMMACATEGORY 进行/VC<br>协/VH/1.571 商/Nd/1.706<br>,/COMMACATEGORY 共同/D/1.208<br>建立/VC 一/Neu 个/Nf 有效/VH","民进党/Nb/2.224 的/DE 总统/Na/1.126<br>,/COMMACATEGORY 寻求/VC/1.094<br>一/Neu 个/Nf 适当/VH 的/DE<br>其他/Neqa/2.510 <b>政党/Na</b><br>,/COMMACATEGORY 进行/VC<br>协/VH/1.571 商/Nd/1.706<br>,/COMMACATEGORY 共同/D/1.208<br>建立/VC 一/Neu 个/Nf 有效/VH","TW"
"政党/Na/CNA_CMN_20030520_wpr/11883",0.0135839659508075,-0.0298692949075539,"政党","CNA","2003","许多/Neqa 资源/Na 。/PERIODCATEGORY<br>如果/Cbb 政府/Na 能/D 有/V_2<br>共识/Na/1.730 ，/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>能/D 通力/D/1.495 合作/VH/2.401<br>，/COMMACATEGORY 他/Nh<br>相信/VK 未来/Nd 参加/VC 国际组/Na/1.111<br>织/VC","许多/Neqa 资源/Na 。/PERIODCATEGORY<br>如果/Cbb 政府/Na 能/D 有/V_2<br>共识/Na/1.730 ，/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>能/D 通力/D/1.495 合作/VH/2.401<br>，/COMMACATEGORY 他/Nh<br>相信/VK 未来/Nd 参加/VC 国际组/Na/1.111<br>织/VC","TW"
"政党/Na/CNA_CMN_20001020_wpr/79205",0.0498574664113826,0.0311545777678591,"政党","CNA","2000","方向/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>昨天/Nd 扁宋/Na/4.143 会/D<br>至少/Da 开启/VC/1.875 <b>政党/Na</b><br>和解/VA/4.836 的/DE 大门/Na/1.513<br>,/COMMACATEGORY 这/Nep<br>是/SHI 老百姓/Na 的/DE 希望/Na/1.345<br>,/COMMACATEGORY","方向/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>昨天/Nd 扁宋/Na/4.143 会/D<br>至少/Da 开启/VC/1.875 <b>政党/Na</b><br>和解/VA/4.836 的/DE 大门/Na/1.513<br>,/COMMACATEGORY 这/Nep<br>是/SHI 老百姓/Na 的/DE 希望/Na/1.345<br>,/COMMACATEGORY","TW"
"党派/Na/CNA_CMN_20001130_wpr/116150",0.0186323397992946,-0.0376137505468493,"党派","CNA","2000","兼/VG 新闻局长/Na 张铭清/Nb/3.831<br>今天/Nd 提出/VC/1.358 批评/Na/2.145<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 跨/VC/6.157 <b>党派/Na</b><br>小/VH/1.560 组/Nf/3.401<br>名不符实/VH/6.488 ,/COMMACATEGORY<br>因此/Cbb 日前/Nd 所/D 达成/VC/1.318<br>的/DE 「/PARENTHESISCATEGORY","兼/VG 新闻局长/Na 张铭清/Nb/3.831<br>今天/Nd 提出/VC/1.358 批评/Na/2.145<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 跨/VC/6.157 <b>党派/Na</b><br>小/VH/1.560 组/Nf/3.401<br>名不符实/VH/6.488 ,/COMMACATEGORY<br>因此/Cbb 日前/Nd 所/D 达成/VC/1.318<br>的/DE 「/PARENTHESISCATEGORY","TW"
"政党/Na/CNA_CMN_20001130_wpr/100009",0.0139303539961532,0.0290592766057497,"政党","CNA","2000","悄然/D 前往/VCL 日本/Nc 访/VC<br>问/VE ,/COMMACATEGORY<br>引发/VC 了/Di 南韩/Nc 朝野/Na/4.924<br><b>政党/Na</b> 的/DE 争议/Na/1.239<br>。/PERIODCATEGORY 在野/Nv/4.220<br>「/PARENTHESISCATEGORY<br>大/VH 国家党/Na/3.100 」/PARENTHESISCATEGORY<br>发言人/Na 权哲贤/Nb","悄然/D 前往/VCL 日本/Nc 访/VC<br>问/VE ,/COMMACATEGORY<br>引发/VC 了/Di 南韩/Nc 朝野/Na/4.924<br><b>政党/Na</b> 的/DE 争议/Na/1.239<br>。/PERIODCATEGORY 在野/Nv/4.220<br>「/PARENTHESISCATEGORY<br>大/VH 国家党/Na/3.100 」/PARENTHESISCATEGORY<br>发言人/Na 权哲贤/Nb","TW"
"政党/Na/CNA_CMN_20001004_wpr/38333",0.019849724185253,0.0135856604491483,"政党","CNA","2000","陈学圣/Nb 表示/VE ,/COMMACATEGORY<br>张俊雄/Nb/1.559 接任/VG 阁揆/Na/1.879<br>,/COMMACATEGORY 将/D 因/P<br>其/Nep <b>政党/Na</b> 色彩/Na/1.887<br>而/Cbb 可能/D 提早/VL 表态/Na/1.861<br>,/COMMACATEGORY 造成/VG<br>台湾/Nc/1.186 政经/Na/1.613<br>不安/VH","陈学圣/Nb 表示/VE ,/COMMACATEGORY<br>张俊雄/Nb/1.559 接任/VG 阁揆/Na/1.879<br>,/COMMACATEGORY 将/D 因/P<br>其/Nep <b>政党/Na</b> 色彩/Na/1.887<br>而/Cbb 可能/D 提早/VL 表态/Na/1.861<br>,/COMMACATEGORY 造成/VG<br>台湾/Nc/1.186 政经/Na/1.613<br>不安/VH","TW"
"政党/Na/CNA_CMN_20001128_wpr/82264",-0.0226401754050929,-0.034315049024112,"政党","CNA","2000","胜/VH 选/VC/1.596 (/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 信/VK<br>报/Na :/COLONCATEGORY<br>香港/Nc <b>政党/Na</b> 促请/VF/1.546<br>港府/Nc 撤回/VC 所有/Nv/1.611<br>加/VC 费/Na 建议/VC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY","胜/VH 选/VC/1.596 (/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 信/VK<br>报/Na :/COLONCATEGORY<br>香港/Nc <b>政党/Na</b> 促请/VF/1.546<br>港府/Nc 撤回/VC 所有/Nv/1.611<br>加/VC 费/Na 建议/VC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY","TW"
"政党/Na/ZBN_CMN_20030926_wpr/65004",-0.035380010884922,0.0166617031625469,"政党","ZBN","2003","调查/Na 也/D 发现/VE ，/COMMACATEGORY<br>目前/Nd 在/P 国会/Nc/2.791<br>的/DE 第二/Neu 大/VH <b>政党/Na</b><br>戈尔卡/Nb/4.951 将/D 在/P<br>明年/Nd 国会/Nc/2.791 选举/VC/2.522<br>中/Ng 扮演/VC “/PARENTHESISCATEGORY<br>造/VC","调查/Na 也/D 发现/VE ，/COMMACATEGORY<br>目前/Nd 在/P 国会/Nc/2.791<br>的/DE 第二/Neu 大/VH <b>政党/Na</b><br>戈尔卡/Nb/4.951 将/D 在/P<br>明年/Nd 国会/Nc/2.791 选举/VC/2.522<br>中/Ng 扮演/VC “/PARENTHESISCATEGORY<br>造/VC","SG"
"党派/Na/ZBN_CMN_20001201_wpr/26690",-0.0254483191602641,-0.0172802750699636,"党派","ZBN","2000","。/PERIODCATEGORY 动议/Na<br>获得/VJ 阿罗约/Nb 一/Neu 名/Nf<br>当/P 众议员/Na/1.613 的/DE<br>同/Nes <b>党派/Na</b> 人士/Na/3.743<br>签名/Nv/2.302 支持/Nv/1.865<br>，/COMMACATEGORY 已/D 正式/VH<br>提交/VD 众议院/Nc/1.499 ，/COMMACATEGORY<br>预料/VE","。/PERIODCATEGORY 动议/Na<br>获得/VJ 阿罗约/Nb 一/Neu 名/Nf<br>当/P 众议员/Na/1.613 的/DE<br>同/Nes <b>党派/Na</b> 人士/Na/3.743<br>签名/Nv/2.302 支持/Nv/1.865<br>，/COMMACATEGORY 已/D 正式/VH<br>提交/VD 众议院/Nc/1.499 ，/COMMACATEGORY<br>预料/VE","SG"
"党派/Na/CNA_CMN_20001123_wpr/139924",0.0130974428144276,-0.0255451350872089,"党派","CNA","2000","的/DE 交流/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>虽/Cbb/1.739 然/Cbb 国内/Nc/1.290<br>各/Nes/2.935 <b>党派/Na</b><br>在/P 内政/Na 上/Ncd 有/V_2<br>不同/Na/2.576 意见/Na/2.235<br>,/COMMACATEGORY 但/Cbb<br>外交/Na 方面/Na","的/DE 交流/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>虽/Cbb/1.739 然/Cbb 国内/Nc/1.290<br>各/Nes/2.935 <b>党派/Na</b><br>在/P 内政/Na 上/Ncd 有/V_2<br>不同/Na/2.576 意见/Na/2.235<br>,/COMMACATEGORY 但/Cbb<br>外交/Na 方面/Na","TW"
"政党/Na/CNA_CMN_20001105_wpr/53622",-0.0113368656246079,0.00275824854507935,"政党","CNA","2000","以来/Ng 的/DE 第二/Neu 次/Nf<br>国会/Nc/2.791 选/VC/1.596<br>举/VC ,/COMMACATEGORY<br>十二/Neu 个/Nf <b>政党/Na</b><br>及/Caa 一/Neu 个/Nf 政治/Na/2.715<br>联盟/Na/2.490 角逐/VC/1.778<br>国会/Nc/2.791 一百二十五/Neu<br>个/Nf 席位/Na/3.486","以来/Ng 的/DE 第二/Neu 次/Nf<br>国会/Nc/2.791 选/VC/1.596<br>举/VC ,/COMMACATEGORY<br>十二/Neu 个/Nf <b>政党/Na</b><br>及/Caa 一/Neu 个/Nf 政治/Na/2.715<br>联盟/Na/2.490 角逐/VC/1.778<br>国会/Nc/2.791 一百二十五/Neu<br>个/Nf 席位/Na/3.486","TW"
