"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030418_wpr/21581",0.093870517295355,-0.06527998067986,"领域","XIN","2003","已 成为 迫切 需求 。 目前 , 语音<br>技术 应用 <b>领域</b> 可 分为<br>桌面 应用 、 电信级 应用 和 嵌入式<br>应","ML"
"领域/Na/XIN_CMN_20001219_wpr/33560",0.064580077254394,-0.00849098820821536,"领域","XIN","2000","最 新 潮流 , 有助于 惠州 进一步 发展成<br>为 化工 <b>领域</b> 研发 基 地<br>。 专家 认为 , 中 海壳牌 石化","ML"
"领域/Na/XIN_CMN_20030703_wpr/62181",0.0802188270225083,0.0409254305260687,"领域","XIN","2003","来源 。 目前 韩国 投资主 要 集中 在<br>环 渤海 <b>领域</b> , 但 今后<br>中 韩双 方 投资 领域 的 合作","ML"
"领域/Na/CNA_CMN_20010131_wpr/98174",0.0187417262615587,-0.00704206824439287,"领域","CNA","2001","房地产 等 领域 的 各 类 腐败 , 因为<br>这些 <b>领域</b> 腐败 金额 巨<br>大 , 而且 行为 猖獗 。 --","TW"
"主题/Na/XIN_CMN_20001105_wpr/34135",-0.0213806194575043,0.0374933819214214,"主题","XIN","2000","艾滋病 : 一 场 经济 资源 的 危机<br>” 为 <b>主题</b> , 着重 讨论<br>艾滋病 对 非洲 地区 和平 与 安全","ML"
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0771991313852844,0.0837460354207894,"主题","XIN","2003","开 进一步 交流 与 合作 。 本 届 大会<br>的 <b>主题</b> 是 “ 寰宇 华商<br>一心 一德 , 全球 企业 共存","ML"
"专题/Na/XIN_CMN_20030429_wpr/82778",-0.0277387876575639,-0.0834419715141543,"专题","XIN","2003","介绍会 、 科技 成果 发布 会 、 开拓<br>国际 市场 <b>专题</b> 讲座 等<br>活动 。 阳江 地处 粤西 , 五 金刀","ML"
"领域/Na/XIN_CMN_20030918_wpr/23883",0.160831362253179,-0.196154528532712,"领域","XIN","2003","的 线状 结构 , 这 种 材料 用于 显示器<br>制造 <b>领域</b> 可以 大大 提高<br>显示器 的 清晰度 和 颜色 逼真度 。","ML"
"领域/Na/CNA_CMN_20010129_wpr/41229",0.0912678575340532,0.143030988324707,"领域","CNA","2001","接 林振国 之后 担任 贸协 董事长 ,<br>重新 在 经贸 <b>领域</b> 出发<br>。 他 在 今天 贸协 新春 团拜 不 改","TW"
"主题/Na/CNA_CMN_20001223_wpr/28731",-0.0528289696511859,0.0294087674608265,"主题","CNA","2000","-- 人格 、 家庭 与 公众 服 务 」<br>为 <b>主题</b> , 邀请 国内 各界<br>领导 者 约 二百 人 与会","TW"
"领域/Na/ZBN_CMN_20001028_wpr/34669",-0.0307786798607779,-0.000723412284522567,"领域","ZBN","2000","社会 责任 时 说 ， 在 艺术 与 文化<br>的 <b>领域</b> ， 许多 在 十多<br>年前 被 认为 万万不可 的 事","SG"
"领域/Na/XIN_CMN_20001201_wpr/43702",0.0695269425624594,-0.0206630418841115,"领域","XIN","2000","杰罗尔德 . E . 马斯登 共享 。 库德拉<br>在 数论 <b>领域</b> 取得 突破性<br>研究 成果 , 马斯登 则 是 在 数","ML"
"专题/Na/XIN_CMN_20001204_wpr/35212",-0.0187389565133621,0.0210948770427067,"专题","XIN","2000","并 结合 自己 的 工作 和 思想 实际<br>进行 了 <b>专题</b> 发言 。 通过<br>学习 , 增强 了 贯彻党 的 路线","ML"
"领域/Na/ZBN_CMN_20030717_wpr/37261",0.376115250383,-0.261212938187638,"领域","ZBN","2003","上 半 年 以来 银行 贷款 增速过 快<br>、 个别 <b>领域</b> 冒 气泡 现象<br>的 忧虑 之 心 ， 是 显而易见","SG"
"主题/Na/CNA_CMN_20001108_wpr/72360",-0.0553264482907739,-0.00641593682488572,"主题","CNA","2000","世纪 如何 融合 科 学 与 人文 教育<br>」 为 <b>主题</b> 的 征文 比赛<br>参赛 作品 获得 前 三 名 的","TW"
"学科/Na/CNA_CMN_20010102_wpr/24181",-0.024981353803797,-0.044435287010382,"学科","CNA","2001","教育部 将 整合课 程 , 对 每 一 种<br>不同 <b>学科</b> 都 赋予 生命<br>教育 的 意义 , 培养 孩 子","TW"
"领域/Na/XIN_CMN_20030918_wpr/23635",0.0469782912293301,-0.0192686437747579,"领域","XIN","2003","目前 越来越 多 的 风险 投资 正在 涌入<br>这 一 <b>领域</b> , 但 这 一<br>技术 在 实用 中 还 有","ML"
"领域/Na/XIN_CMN_20010116_wpr/66000",0.0841682040492442,0.0136541634255082,"领域","XIN","2001","并 已 渗 透 到 社会 经济 生活 的<br>广大 <b>领域</b> , 全 市 金融<br>保险业 增加值 占 国内 生产 总值","ML"
"领域/Na/XIN_CMN_20030923_wpr/9771",0.0250567390868631,0.00962658344898218,"领域","XIN","2003","运输 、 紧急 救灾 、 文 化 和 卫生<br>等 <b>领域</b> 合作 的 情况 。<br>温家宝 表示 , 各 方 对","ML"
"专题/Na/ZBN_CMN_20030406_wpr/95044",-0.0418515966476711,0.0665676449329076,"专题","ZBN","2003","各 拉 的 中学生 还 以 这 个 课题<br>作为 <b>专题</b> 作业 ， 准备<br>在 开学 之后 在 课堂 上 发表","SG"
"题目/Na/ZBN_CMN_20030806_wpr/57253",-0.179167422676887,0.0859657961155248,"题目","ZBN","2003","决赛 。 比赛 分 中学 和 大学 先修<br>班组 ， <b>题目</b> 内容 以 发扬<br>华族 文化 为主 。 比赛 简章 和","SG"
"学科/Na/XIN_CMN_20001011_wpr/48631",0.088365768690451,-0.145196774596778,"学科","XIN","2000","20 个 在 全国 同 类 学科 中 领先<br>的 <b>学科</b> , 晋升 “ 国家<br>队 ” 行列 ; 选择 本","ML"
"领域/Na/CNA_CMN_20001116_wpr/147472",0.0450510831269394,0.0236318548171423,"领域","CNA","2000","合作 , 更 有 信心 在 未来 的 新<br>技术 <b>领域</b> 持续 保持 领先<br>。 891116 新闻局 预先 因应 有线电视<br>年底","TW"
"主题/Na/ZBN_CMN_20030829_wpr/31549",-0.0806177535292716,-0.00367444244632351,"主题","ZBN","2003","， 世界 宣明 会首 次 举办 英文 写作<br>比赛 ， <b>主题</b> 就是 “ 关爱<br>我们 的 世界 ” （ Caring Together","SG"
"领域/Na/XIN_CMN_20030401_wpr/40999",0.0442623029154233,0.0206748378927026,"领域","XIN","2003","。 这 次 涉及 到 双方 更 广泛 的<br>业务 <b>领域</b> , 有 开发 银行<br>经 央行 首 家 批准 的","ML"
"专题/Na/ZBN_CMN_20030418_wpr/82931",-0.0691150314554745,-0.00923004106156418,"专题","ZBN","2003","论 ？ 和 Nike 合作 的 《 城市<br>行走 》 <b>专题</b> ， 示范 了<br>产品 介绍 文章 的 另 类 作风","SG"
"领域/Na/CNA_CMN_20001208_wpr/6503",0.0932337041629099,0.223299147622223,"领域","CNA","2000","发稿 1 号 ) 土耳其 与 希腊 同意<br>就 爱琴海 <b>领域</b> 纷争 建立<br>互信 ( 中央社 记者 郭 传信 安卡拉<br>七","TW"
"主题/Na/XIN_CMN_20030710_wpr/30085",-0.0645051829294177,-0.0300706518704329,"主题","XIN","2003","体验 新疆 神秘 风韵 、 浏览 新疆 神圣<br>大地 为 <b>主题</b> , 必 将<br>推动 新疆 汽车 运动 的 发展 ,","ML"
"领域/Na/ZBN_CMN_20001217_wpr/31239",0.124677197491748,-0.000205063877026581,"领域","ZBN","2000","他 说 ， 公共 投资 是 世界 主要 的<br>腐败 <b>领域</b> ， 平均 损失<br>占 投资 总额 15 到 25％ ，","SG"
"主题/Na/CNA_CMN_20001017_wpr/143308",-0.0127489250535728,0.0955529332437799,"主题","CNA","2000","科技 会议 , 由于 这 次 会议 讨 论<br>的 <b>主题</b> 和 科技城市 的<br>发展 有关 , 和 政治 及 意识","TW"
"主题/Na/XIN_CMN_20030910_wpr/33344",-0.0586956906201211,0.00888921559307795,"主题","XIN","2003","全会 以 “ 改进 和 完善 委员会 工作<br>” 为 <b>主题</b> , 显示出 新<br>一 届 委员 会 与时俱进 、 锐意","ML"
"领域/Na/ZBN_CMN_20030620_wpr/48860",0.0157032469757184,0.0473939526294144,"领域","ZBN","2003","边界 、 安全 、 反恐 和 外交 政策<br>规划 等 <b>领域</b> 建立 了 系列<br>对话 磋商 机制 。 这 名 官员","SG"
"专题/Na/XIN_CMN_20001220_wpr/49964",-0.00745682488011015,-0.0278678635223163,"专题","XIN","2000",", 就是 研究 决定 进一步 开展 “ 打黑除<br>恶 ” <b>专题</b> 调研 , 为<br>全省 范围 开展 这 场 斗争 作","ML"
"领域/Na/XIN_CMN_20030622_wpr/196",0.0957245357006005,0.0206797317618482,"领域","XIN","2003","者 人数 最近 几年 呈 不断 上升 趋势<br>, 活动 <b>领域</b> 也 不断 拓宽<br>, 涵盖 了 社会 福利 、 环境","ML"
"领域/Na/CNA_CMN_20001012_wpr/92910",0.0578015240522103,-0.0122408630001294,"领域","CNA","2000",", 双方 也 曾 就 积体电路 元件 技术<br>共同 研究 <b>领域</b> 互相 讨论<br>, 进而 熟识 。 891012 卫生署<br>台南 医院","TW"
"主题/Na/CNA_CMN_20010122_wpr/40190",-0.0673584052539502,0.0270975306124043,"主题","CNA","2001",", 「 和平 与 发展 仍 然 是 时代<br>的 <b>主题</b> 」 , 「 两岸<br>同胞 都 是 中国人 , 大陆","TW"
"学科/Na/CNA_CMN_20001027_wpr/76578",-0.00448085154056536,-0.132278527306092,"学科","CNA","2000","的 邻居 ! 891027 申请 入学 不得<br>以 在校 一般 <b>学科</b> 成绩<br>为 录取 依据 ( 中央社 记者 黄瑞弘<br>台北 二十七","TW"
"领域/Na/XIN_CMN_20010116_wpr/43875",0.12557066681259,0.030362085964099,"领域","XIN","2001","股票 平均 价格 指数 在 德国 钢铁 集团<br>在 金融 <b>领域</b> 获利 消息<br>的 带动 下 , 上升 32.84 点 ,","ML"
"学科/Na/XIN_CMN_20030902_wpr/15675",-0.010210636454195,-0.0112151716869491,"学科","XIN","2003","以来 , 中国 举办 的 规模 最 大 的<br>多 <b>学科</b> 、 开放性 学术<br>交流 活动 。 年会 将 围绕 全面","ML"
"领域/Na/XIN_CMN_20001122_wpr/68487",0.320372729382147,0.202665285287558,"领域","XIN","2000","闹出 矛 盾 来 : “ 怎么 查到 我<br>的 <b>领域</b> 来 了 ? ” 综合<br>执法 , 这 种 问题","ML"
"领域/Na/XIN_CMN_20001118_wpr/16570",0.0622773911626002,-0.0443881838761215,"领域","XIN","2000","通讯 、 生 物 工程 、 激光 和 新材料<br>等 <b>领域</b> 的 科研 生产 水平<br>居 全国 领先 地位 。 作为","ML"
"领域/Na/XIN_CMN_20030717_wpr/19090",0.00739520315749546,0.0160177439720672,"领域","XIN","2003","证明 , 两岸 人员 往来 和 经贸 、<br>文化 等 <b>领域</b> 的 交流 ,<br>是 两岸 关系 发展 的 一 个","ML"
"领域/Na/CNA_CMN_20001030_wpr/57622",0.0187777354316418,-0.0164885277265939,"领域","CNA","2000","等 方面 有 独到 见解 , 是 日本 微机电<br>学术 <b>领域</b> 相当 重要 的<br>人物 。 微机电 与 奈米 制造 技术","TW"
"领域/Na/XIN_CMN_20030808_wpr/40373",0.0636381553041792,0.0738490901370991,"领域","XIN","2003","对 在 “ 10 + 3 ” 框架 下 金融<br><b>领域</b> 合作所 取得 的 成绩<br>感到 满 意 , 特别 是","ML"
"领域/Na/CNA_CMN_20001104_wpr/101780",0.0388250625318282,0.00458134670768933,"领域","CNA","2000","机械 制造 、 能源 、 航天 技术 和<br>石油 等 <b>领域</b> 的 友好 合作<br>。 新华社 引述 卡西亚诺夫 表示 , 去年","TW"
"主题/Na/ZBN_CMN_20030613_wpr/31138",-0.0959832817009856,-0.0696847254840837,"主题","ZBN","2003","迎 。 ” 为了 配合 星园 与 星 共舞<br>的 <b>主题</b> ， 许 兄弟 集团<br>特地 以 银色 材料 ， 设计","SG"
"主题/Na/ZBN_CMN_20030515_wpr/17186",-0.0239558083626601,0.0952347619327001,"主题","ZBN","2003","供应 链 的 功能 ？ 讲座 将 围绕 这<br>一 <b>主题</b> 深入 探讨 。 感兴趣<br>的 人士 可 致电 63341080 ext","SG"
"领域/Na/XIN_CMN_20030925_wpr/67160",0.00242960956152011,-0.0109399306383243,"领域","XIN","2003","法国 同行 们 在 克隆 牛 、 克隆 鼠<br>等 <b>领域</b> 获得 一 系列 重要<br>成果 。 ( 体育 ) 钟玲","ML"
"领域/Na/XIN_CMN_20001230_wpr/64033",0.130340437167961,0.122523369896829,"领域","XIN","2000","并 期望 有 新 的 进展 , 向 宏 观<br><b>领域</b> 原点 追踪 的 宇宙学<br>将 继续 致力 于 宇宙 起源","ML"
"专题/Na/XIN_CMN_20030928_wpr/61221",-0.166636585274636,-0.0136690207628459,"专题","XIN","2003","总公司 专门 发行 了 《 最 美 不过<br>夕阳 红 <b>专题</b> 册 》 、<br>重阳节 加 字 小版 邮折 等 邮品","ML"
"专题/Na/CNA_CMN_20001130_wpr/75900",-0.0969601085464525,0.111958979512453,"专题","CNA","2000","新 纪元 ─ SONY 的 世界 战略 」<br>为题 发表 <b>专题</b> 演讲 ,<br>说明 SONY 在 网际 网路 市场 未来<br>的","TW"
"学科/Na/ZBN_CMN_20010105_wpr/13996",-0.0166393450137701,-0.125098233902175,"学科","ZBN","2001","， 甚至 丧失 斗志 。 从 学习 中 培养<br>对 <b>学科</b> 的 兴趣 然而 ，<br>这 未必 是 一 个 坏","SG"
"专题/Na/XIN_CMN_20030709_wpr/35547",-0.0402263927072753,0.162253379990926,"专题","XIN","2003","重要 成果 。 记者 今 天 在 会场 看到<br>, <b>专题</b> 讨论 发言 踊跃<br>、 气氛 活跃 , 与会 人员 结合","ML"
"领域/Na/XIN_CMN_20030920_wpr/12163",0.0195429978968455,0.0394926524330071,"领域","XIN","2003","。 两 国 建交 以来 , 双方 在 各<br>个 <b>领域</b> 的 友好 合作 关系<br>不断 得到 加强 。 中国 军队","ML"
"领域/Na/XIN_CMN_20001022_wpr/44650",0.0361625998752787,0.0267753719614089,"领域","XIN","2000","层 往来 与 接触 的 势头 , 深化 经贸<br>科技 <b>领域</b> 里 的 互利 合作<br>, 加强 各 个 领域 的","ML"
"主题/Na/CNA_CMN_20001009_wpr/115339",-0.158204043866338,-0.0856028093518395,"主题","CNA","2000","常 玉 绘画 创作 之中 颇 具 个人 特色<br>的 <b>主题</b> 之 一 , 也 屡屡<br>在 国际 拍卖会 创下 高价","TW"
"领域/Na/XIN_CMN_20001214_wpr/25653",0.184524938132846,0.082598259407767,"领域","XIN","2000","犯罪 的 情况 进行 了 综合 分析 认为<br>, 金融 <b>领域</b> 仍 是 犯罪<br>的 发高发区 , 发 案率 仍 呈","ML"
"领域/Na/XIN_CMN_20030825_wpr/83664",0.0358192271979747,-0.00969735409800062,"领域","XIN","2003","产业 的 飞速 发展 , 模拟 技术 所<br>涉及 的 <b>领域</b> 越来越 多<br>, 其中 以 虚拟 社会 为 舞台 的","ML"
"题目/Na/CNA_CMN_20030528_wpr/5897",-0.160800535156583,0.00747759808266147,"题目","CNA","2003","玩 。 全球 视野 记者 威廉斯 这 篇<br>报导 的 <b>题目</b> 是 「 磕头<br>有害 你 的 嵴椎 健康 」 ，","TW"
"专题/Na/CNA_CMN_20001214_wpr/168816",-0.0900296355903363,0.10046592253445,"专题","CNA","2000","「 韩国 经济 之 危机 与 克服 」 为题<br>发表 <b>专题</b> 演讲 后 , 与<br>参加 座谈会 的 韩国 地 区","TW"
"学科/Na/ZBN_CMN_20001130_wpr/21315",-0.0500581290583839,-0.305084110399035,"学科","ZBN","2000","” 的 立场 上 ， 对 本 地 的 中华文<br><b>学科</b> 教学 大加 鞭挞 ，<br>大 有 彻底 改革 之 诉求","SG"
"领域/Na/XIN_CMN_20001211_wpr/264",0.0333578000315849,0.0571215218623845,"领域","XIN","2000","合作 。 在 大气 监控 方面 的 主 要<br>合作 <b>领域</b> 包括 大气 质量<br>监测 、 大气 污染物 排放 监测 与","ML"
"主题/Na/XIN_CMN_20001028_wpr/41816",-0.0229225185287417,0.0296775453116784,"主题","XIN","2000","新 女性 、 新 机遇 、 新 挑战 ”<br>为 <b>主题</b> 。 会议 开幕 前<br>海峡 两岸 妇女 代表 共同 编织","ML"
"领域/Na/ZBN_CMN_20030809_wpr/32642",0.0687224533447107,0.0463391892059905,"领域","ZBN","2003","， 充 分 发挥 中国 经济网 在 经济<br>新闻 宣传 <b>领域</b> 的 优势<br>。 中国 经济网 还 提供 繁体版 和 英文版","SG"
"领域/Na/ZBN_CMN_20010116_wpr/21313",0.226089992392907,-0.074211850483814,"领域","ZBN","2001","。 那 在 桑拿房 中 所 形成 的 公<br>共 <b>领域</b> 就 含有 吊诡 ，<br>因为 赤裸 意味 着 没有 了","SG"
"主题/Na/CNA_CMN_20001017_wpr/145604",0.0156240744051496,0.194058580906472,"主题","CNA","2000","许胜发 晚宴 前 接受 媒体 访问 指出<br>, 今年 的 <b>主题</b> 锁定 两岸<br>未来 加入 WTO 后 可能 衍生 的 经贸","TW"
"主题/Na/CNA_CMN_20010131_wpr/156887",-0.112389986665687,0.0595536329774063,"主题","CNA","2001",") 中华 职棒联盟 今 天 公佈 职棒 十二<br>年 年度 <b>主题</b> 「 新世代<br>的 力量 」 , 并 邀请 兄弟象队彭政闵<br>、","TW"
