"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030428_wpr/60988",0.0103670597099197,0.00158601674959102,"仪式","ZBN","2003","至/P 下午/Nd 5时/Nd ，/COMMACATEGORY<br>在/VCP 新达城/Nc 6楼/Nc 会议厅/Nc<br>举行/VC 浴佛/b <b>仪式/Na</b><br>。/PERIODCATEGORY 电话/Na<br>：/COLONCATEGORY 67444159/Neu<br>，/COMMACATEGORY 67444635/Neu<br>。/PERIODCATEGORY 星洲/Nc<br>佛音/Na 精舍/Nc","SG"
"仪式/Na/XIN_CMN_20010116_wpr/35666",0.0225409415938233,-0.0186210399909233,"仪式","XIN","2001","举行/VC 的/DE “/PARENTHESISCATEGORY<br>中国/Nc 科学院院/Nc 士/Na 法律/Na<br>服务/Na 工程/Na 赠卡/Na <b>仪式/Na</b><br>”/PARENTHESISCATEGORY<br>上/Ncd 获/VJ 悉/VK 的/DE<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 德恒/Nb<br>律师/Na","ML"
"仪式/Na/CNA_CMN_20010117_wpr/118951",-0.0270543105184748,-0.0307187629544621,"仪式","CNA","2001","。/PERIODCATEGORY 萨国/Nb<br>大使/Na 尚塔/Nb 那/Nep 也/D<br>出席/VC 今天/Nd 的/DE 捐款/Na<br><b>仪式/Na</b> ,/COMMACATEGORY<br>尚塔/Nb 那/Nep 对/Nf 萨国/Nb<br>遭逢/VJ 大地震/Nb ,/COMMACATEGORY<br>我国/Nc 发挥/Na","TW"
"仪式/Na/XIN_CMN_20030918_wpr/30229",0.119407714587426,-0.101395214613189,"仪式","XIN","2003","阶段/Na 。/PERIODCATEGORY<br>北京/Nc 奥运/Nb 经济/Na 研究会/Na<br>秘书长/Na 陈剑/Nb 在/P 挂牌/VA<br><b>仪式/Na</b> 上/Ncd 介绍/Na<br>说/VE ,/COMMACATEGORY<br>北京/Nc 奥运/Nb 经/P 济/VC<br>研究会/Na 是/SHI","ML"
"典礼/Na/CNA_CMN_20001116_wpr/35889",-0.0730475125459188,-0.0436136509063834,"典礼","CNA","2000","彼此/Nh 会谈/VA 焦点/Na 。/PERIODCATEGORY<br>田弘茂/Nb 上午/Nd 在/P 外交部/Nc<br>人事/Na 佈达/VA <b>典礼/Na</b><br>中/Ng 接受/VC 媒体/Na 询问/VE<br>指出/VE ,/COMMACATEGORY<br>根据/Na 一般/D 研判/VE ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20010130_wpr/3762",-0.0768213227826999,0.0198717681970098,"典礼","CNA","2001","管/VE 理研/Nc 讨/VD 会/Na<br>专题/Na 演讲/Na 与/Caa 台商/Na<br>张老师/Nb 授证/Na <b>典礼/Na</b><br>,/COMMACATEGORY 台大/Nc<br>应用力学/Na 研/VE 究/D 所/D<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd 三十分/Nd","TW"
"庆典/Na/CNA_CMN_20001020_wpr/116444",-0.0426013801627489,0.166588735885152,"庆典","CNA","2000","落实/Nv 主权/Na 思想/Na 的/DE<br>精神/Na ,/COMMACATEGORY<br>但/Cbb 在/P 今年国/Nc 庆/VC<br><b>庆典/Na</b> 中/Ng ,/COMMACATEGORY<br>我们/Nh 没有/D 喊出/VE 内心/Na<br>中/Ng 的/DE 口号/Na ,/COMMACATEGORY","TW"
"典礼/Na/XIN_CMN_20001107_wpr/51421",-0.0763883564532478,-0.0843607124266436,"典礼","XIN","2000","以及/Caa 陕西省/Nc 的/DE 有关/Nv<br>领导/Na 和/Caa 专家/Na 出席/VC<br>了/Di 奠基/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 称/VG ,/COMMACATEGORY<br>这/Nep 一/Neu 基地/Nc 一旦/Cbb<br>建成/VC","ML"
"典礼/Na/CNA_CMN_20010109_wpr/62751",-0.0630213165113217,0.0426503407974914,"典礼","CNA","2001","地毡/Na ,/COMMACATEGORY<br>个个/Nf 都/D 成/VG 了/Di 落汤/Na<br>鸡/Na 。/PERIODCATEGORY<br>颁奖/Nv <b>典礼/Na</b> 由/P<br>「/PARENTHESISCATEGORY<br>小/VH 甜甜/VH 」/PARENTHESISCATEGORY<br>布兰妮/Nb 和/Caa 酷儿/Na (/PARENTHESISCATEGORY<br>LL/FW","TW"
"仪式/Na/ZBN_CMN_20010119_wpr/25670",0.00791400503762798,-0.0121554238367953,"仪式","ZBN","2001","举行/VC 正式/VH 推介/VC 仪式/Na<br>。/PERIODCATEGORY 基金会/Nc<br>总干事/Na 科洛梅/Nb 大使/Na 在/P<br><b>仪式/Na</b> 上/Ncd 说/VE<br>，/COMMACATEGORY 出版/Nv<br>这/Nep 本/Nf 季刊/Na 的/DE<br>目的/Na ，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20001114_wpr/48225",-8.57500965216677e-05,0.0245896324286186,"仪式","XIN","2000",",/COMMACATEGORY 这/Nep<br>是/SHI 向/P 贵宾/Na 表示/Nv<br>祝福/Na 的/DE 最/Dfa 隆重/VH<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>当天/Nd 中午/Nd ,/COMMACATEGORY<br>江泽民/Nb 主席/Na 和/Caa 夫人/Na<br>王冶坪/Nb 在/P","ML"
"仪式/Na/XIN_CMN_20001030_wpr/13637",0.0517851928061928,-0.0231579934182616,"仪式","XIN","2000","二/Neu 、/PAUSECATEGORY<br>三等奖/Na ,/COMMACATEGORY<br>一等/Na 奖空/Na 缺/VJ 。/PERIODCATEGORY<br>在/P 颁奖/Nv <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>广电/Na 总局/Nc 电影局/Nc 副局长/Na<br>王庚年/Nb 说/VE ,/COMMACATEGORY<br>夏衍/Nb","ML"
"典礼/Na/CNA_CMN_20030517_wpr/2543",-0.00769526469834525,0.00849038397167752,"典礼","CNA","2003","乐群/VH 将/D 代表/VC 公视/Nc<br>前来/VCL 纽约/Nc 领/VC 奖/Na<br>，/COMMACATEGORY 颁奖/Nv<br><b>典礼/Na</b> 预定/VE 在/P<br>华尔道夫/Nb 大/VH 饭店/Na 举行/VC<br>。/PERIODCATEGORY 本/Nes<br>届/Nf 皮巴迪/Nb","TW"
"典礼/Na/CNA_CMN_20010116_wpr/123141",-0.0134252689194788,-0.0183103269892417,"典礼","CNA","2001","慎重/Nv 考虑/Nv 后/Ng 再行/D<br>择定/VC 人选/Na 。/PERIODCATEGORY<br>林务局/Nc 局长/Na 交接/VC <b>典礼/Na</b><br>今天/Nd 在/P 林务局/Nc 大礼堂/Nc<br>举行/VC ,/COMMACATEGORY<br>由/P 农委会/Nc 主任秘书/Na 黄钦荣/Nb","TW"
"典礼/Na/CNA_CMN_20001103_wpr/99669",-0.0300107129387158,0.0306379999857858,"典礼","CNA","2000","在/P 十一月/Nd 十一日/Nd 、/PAUSECATEGORY<br>十二/Neu 日/Nf 赴/VCL 马来西亚/Nc<br>参加/VC 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 周蕙/Nb<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 两/Neu 个/Nf 奖/Na<br>只/Da 能/D","TW"
"仪式/Na/XIN_CMN_20030915_wpr/44014",-0.00133123406889401,-0.0552820389860766,"仪式","XIN","2003","的/DE 问题/Na ,/COMMACATEGORY<br>并/Cbb 及时/D 交流/VH 法律/Na<br>信息/Na 。/PERIODCATEGORY<br>签字/Nv <b>仪式/Na</b> 前/Ng<br>,/COMMACATEGORY 两/Neu<br>国总/Nc 检察长/Na 举行/VC 了/Di<br>工作会/Na 谈/VE 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20001027_wpr/60185",-0.035566467642586,-0.0204075374502466,"仪式","XIN","2000","特迪瓦/Nb 外交使节/Na 和/Caa<br>国际/Nc 组织/Na 代表/Na 应邀/VF<br>出席/VC 了/Di 宣誓/VE <b>仪式/Na</b><br>。/PERIODCATEGORY 巴博/Nb<br>今年/Nd 55/Neu 岁/Nf ,/COMMACATEGORY<br>曾/D 是/SHI 历史/Na 与/Caa","ML"
"仪式/Na/XIN_CMN_20030708_wpr/57351",-0.0229703300471005,-0.0859073998452454,"仪式","XIN","2003","中国/Na 政府/Na 向/P 马其顿/Nc<br>赠送/Nv 电/Na 脑/Na 设备/Na<br>的/DE 交接/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 马其顿/Nc<br>前总统/Na 格利戈罗夫/Nb 也/D 会见/VC<br>了/Di 刘古昌/Nb","ML"
"仪式/Na/XIN_CMN_20010101_wpr/35318",0.0214718466955005,-0.00381081363731377,"仪式","XIN","2001","了/Di 新生/Na 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>在/P 这里/Ncd 举行/VC 升/VC<br>国旗/Na <b>仪式/Na</b> ,/COMMACATEGORY<br>标志/VC 着/Di 西藏/Nc 这/Nep<br>片/Nf 古老/VH 的/DE 土地/Na<br>在/P","ML"
"仪式/Na/ZBN_CMN_20001116_wpr/28463",0.0546868096960325,0.00766805172599028,"仪式","ZBN","2000","一/Neu 期/Nf ，/COMMACATEGORY<br>王景生/Nb 提出/VE 的/DE 思想/Na<br>是/SHI ：/COLONCATEGORY<br>传统/Nv <b>仪式/Na</b> 的/DE<br>当代性/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>如果/Cbb 把/P 传统/Nv 仪式/Na","SG"
"仪式/Na/XIN_CMN_20030903_wpr/21255",-0.00422539259107476,-0.0120933616526912,"仪式","XIN","2003","第一/Neu 个/Nf 伊拉克/Nc 政府/Na<br>正式/VH 开始/VH 运转/Nv 。/PERIODCATEGORY<br>宣誓/VE 就职/Nv <b>仪式/Na</b><br>在/P 巴格达/Nc 市中心/Nc 的/DE<br>国际/Nc 会议/Na 中心/Nc 内/Ncd<br>举行/VC 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20010101_wpr/81481",0.0194926094709206,0.00690838661664516,"仪式","XIN","2001","前/Ng ,/COMMACATEGORY<br>也/D 要/D 在/P 国旗/Na 墙/Na<br>下/Ng 举行/VC 宣誓/VE <b>仪式/Na</b><br>。/PERIODCATEGORY 点燃/VC<br>蜡烛/Na ,/COMMACATEGORY<br>是/SHI 卡昝河/Nc 边防/Na 连/D<br>迎接/VC 新世/Nb","ML"
"典礼/Na/CNA_CMN_20030628_wpr/15121",-0.0144473773394106,0.000806762008902976,"典礼","CNA","2003","，/COMMACATEGORY 陈/Nb<br>总统/Na 致词/VA 时/Ng 指出/VE<br>，/COMMACATEGORY 能够/D<br>参加/VC 闭幕/VH <b>典礼/Na</b><br>，/COMMACATEGORY 一方面/Cbb<br>感到/VK 高兴/VK ，/COMMACATEGORY<br>因为/Cbb 有/V_2 更多/VH 的/DE<br>史料/Na","TW"
"仪式/Na/XIN_CMN_20030802_wpr/9668",0.0808993085018651,-0.036103053314869,"仪式","XIN","2003","际/Nd 奥委会/Nc 审定/VC 后/Ng<br>最终/D 确定/VK 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>奥运会/Na 冠军/Na 邓亚萍/Nb 和/Caa<br>香港/Nc 著名/VH 影星/Na 成龙/Nb","ML"
"庆典/Na/ZBN_CMN_20030929_wpr/23393",0.135661052744579,0.0294610007066486,"庆典","ZBN","2003","正在/D 施工/VA 的/DE 天云殿/Nc<br>，/COMMACATEGORY 从/P 上/Ncd<br>星期/Na 开始/VH 的/DE <b>庆典/Na</b><br>项目/Na 有请/VC 送/VD 天公/Na<br>、/PAUSECATEGORY 转/VAC<br>运/VC 、/PAUSECATEGORY<br>诵经/VA 、/PAUSECATEGORY","SG"
"典礼/Na/CNA_CMN_20030519_wpr/878",-0.0053558572257009,-0.00448203317259645,"典礼","CNA","2003","WHA/FW 定/VC 明天/Nd 上午/Nd<br>在/P 日内瓦/Nc 联合国/Nc 总部/Nc<br>举行/VC 开幕/Nv <b>典礼/Na</b><br>，/COMMACATEGORY 台湾/Na<br>参与/VC WHA/FW 的/DE 议题/Na<br>将/D 在/P 紧接着/D 举行/VC","TW"
"典礼/Na/CNA_CMN_20001218_wpr/27755",-0.0552975799072137,0.020761478050887,"典礼","CNA","2000","十八日电/Nd )/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na 今天/Nd 在/P<br>八十九年公/Nb 共/Da 工程奖/Na<br>颁奖/Nv <b>典礼/Na</b> 表示/VE<br>,/COMMACATEGORY 未来/Nd<br>公共/A 建设/Na 发展/Na 应/D<br>以/P 人本/A 、/PAUSECATEGORY","TW"
"庆典/Na/ZBN_CMN_20030729_wpr/67906",0.00290604894782958,0.0847030439924956,"庆典","ZBN","2003","朋友/Na ，/COMMACATEGORY<br>也/D 可以/VH 学习/VC 新/VH<br>的/DE 舞步/Na 。/PERIODCATEGORY<br>国庆/Nd <b>庆典/Na</b> 已经/D<br>成为/VG 我/Nh 和/P 其他/Neqa<br>表演/Na 者/Na 一/Neu 年/Nf<br>一/Neu","SG"
"典礼/Na/CNA_CMN_20030723_wpr/8128",-0.032637932912205,-0.00184185836336899,"典礼","CNA","2003","台联/Nc 后援会/Na 的/DE 成立/Nv<br>大会/Na 及/Caa 当地/Nc 台湾/Nc<br>传统週/Na 开幕/Nv <b>典礼/Na</b><br>，/COMMACATEGORY 同时/Nd<br>还/D 与/P 加拿大/Nc 国会/Nc<br>议员/Na 会面/VA ，/COMMACATEGORY<br>争取/Nv","TW"
"仪式/Na/XIN_CMN_20030402_wpr/13954",0.0270624861547749,-0.00362598224773649,"仪式","XIN","2003","中国/Nc 在/P 斯里兰卡/Nc 遇难/VH<br>的/DE 7/Neu 名/Nf 渔民/Na<br>遗体/Na 告别/VC <b>仪式/Na</b><br>2/Neu 日/Nf 上午/Nd 在/P<br>斯/Nep 首都/Nc 科伦坡/Nb 举行/VC<br>。/PERIODCATEGORY 斯/Nep","ML"
"庆典/Na/ZBN_CMN_20030811_wpr/61454",-0.000193138290801582,0.048155162935431,"庆典","ZBN","2003","很多/VH 。/PERIODCATEGORY<br>不管/Cbb 是/SHI 谁/Nh ，/COMMACATEGORY<br>只要/Cbb 参加/VC 过/Di 国庆/Nd<br><b>庆典/Na</b> ，/COMMACATEGORY<br>他们/Nh 的/DE 爱国/VH 意识/Na<br>都/D 会/D 提高/VC 。/PERIODCATEGORY<br>问/VE","SG"
"典礼/Na/CNA_CMN_20001209_wpr/91868",-0.00957983938913158,0.00203963549683114,"典礼","CNA","2000","二/Neu 届/Nf 远东/Nc 杰出/VH<br>建筑/Na 设计奖/Na 」/PARENTHESISCATEGORY<br>今天/Nd 举行/VC 颁奖/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 由/P<br>建筑/Na 师/Na 邱文杰/Nb 设计/Na<br>的/DE 」/PARENTHESISCATEGORY<br>新竹/Nc 之/DE","TW"
"典礼/Na/CNA_CMN_20001014_wpr/79890",0.00580404873849901,-0.0331542622535832,"典礼","CNA","2000","891014/Neu 铭传/Nc 大学/Na<br>举行/VC 金门/Nc 校区/Nc 硕士/Na<br>在职/VH 专班/Nc 开学/VH <b>典礼/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 倪国炎/Nb 金门/Nc<br>十四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>铭传/Nc","TW"
"典礼/Na/CNA_CMN_20001027_wpr/169192",-0.00226575294524797,0.0174815311412004,"典礼","CNA","2000",",/COMMACATEGORY 在/VCP<br>云林/Nc 举/VC 行/VA 的/DE<br>全民/Na 运动会/Na ,/COMMACATEGORY<br>开幕/Nv <b>典礼/Na</b> 中/Ng<br>代表队/Na 进场/Nv 表演/Na 的/DE<br>多样/VH ,/COMMACATEGORY<br>令/VL 人/Na 眼花撩乱/VH","TW"
"仪式/Na/CNA_CMN_20010131_wpr/148951",-0.00519321652074328,-0.0276568438748018,"仪式","CNA","2001","北县/Nc 首长/Na 将/D 在/P 明天/Nd<br>于/P 滨海公路/Nc 交界处/Nc 举行/VC<br>揭牌/Na <b>仪式/Na</b> 。/PERIODCATEGORY<br>基隆市/Nc 长李进勇/Nb 今天/Nd<br>还/D 于/P 市/Nc 港/Nc 道安会报/Nb<br>中/Ng","TW"
"仪式/Na/ZBN_CMN_20001214_wpr/13612",-0.0194942423196476,-0.0203574200841651,"仪式","ZBN","2000","组织/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>联系/VC 新加坡/Nc 上海/Nc 中心/Nc<br>”/PARENTHESISCATEGORY<br>的/DE 成立/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 将/D 由/P<br>我国/Nc 驻/VCL 中国/Nc 大使/Na<br>陈燮荣/Nb 准将/Na 主持/Na","SG"
"仪式/Na/XIN_CMN_20030629_wpr/34152",-0.00254251050245237,-0.0659624957049827,"仪式","XIN","2003","关于/P 建立/VC 更/Dfa 紧密/VH<br>经贸/Na 关系/Na 的/DE 安排/VE<br>》/PARENTHESISCATEGORY<br>签署/Nv <b>仪式/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 会见/VC 香港/Nc<br>社会/Na 人士/Na 时/Ng 发表/VC<br>演讲/Na","ML"
"典礼/Na/ZBN_CMN_20030810_wpr/5376",0.0795775547735827,-0.127498546859898,"典礼","ZBN","2003","得以/D 度过/VCL 这/Nep 段/Nf<br>危险期/Na 。/PERIODCATEGORY<br>梁庆经/Nb 主席/Na 也/D 在/P<br><b>典礼/Na</b> 上/Ncd 宣布/VE<br>广惠肇留/VC 医院/Nc 的/DE 网站/Na<br>正式/VH 启用/VC 。/PERIODCATEGORY<br>电单车/Na","SG"
"仪式/Na/ZBN_CMN_20030917_wpr/70481",-0.0317778834026148,-0.00801959948468549,"仪式","ZBN","2003","（/PARENTHESISCATEGORY<br>19/Neu 日/Nf ）/PARENTHESISCATEGORY<br>为/VG 食/Na 品/Na 展/VC 主持/Na<br>开幕/Nv <b>仪式/Na</b> 。/PERIODCATEGORY<br>专题/Na 作业/Na 比赛/Na 9月/Nd<br>6日/Nd 是/SHI 华侨/Na 中学/Nc<br>第19/Neu","SG"
"仪式/Na/XIN_CMN_20001231_wpr/30368",-0.00766056344154027,0.019572827296849,"仪式","XIN","2000","青年/Na 参加/VC 了/Di 隆重/VH<br>而/Cbb 热烈/VH 的/DE 集体/Na<br>婚礼/Na 典礼/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 当地/Nc<br>组织/Na 者/Na 代表/Na 全/Nb<br>市/Nc 人民/Na 向/P 他们/Nh","ML"
"仪式/Na/XIN_CMN_20001218_wpr/69872",0.0080928070680043,-0.0057588180634155,"仪式","XIN","2000","皑皑/VH 。/PERIODCATEGORY<br>按/P 当地/Nc 牧民/Na 的/DE<br>习惯/Na 举行/VC 祭敖/Nb 包/Nf<br><b>仪式/Na</b> 后/Ng ,/COMMACATEGORY<br>富有/Nv 当地/Nc 民族/Na 特色/Na<br>的/DE 开幕式/Na 开始/VH ,/COMMACATEGORY","ML"
"仪式/Na/XIN_CMN_20030409_wpr/37174",-0.0171040675878715,-0.0318188291994033,"仪式","XIN","2003","素质/Na 打下/VC 很/Dfa 好/VH<br>的/DE 基础/VH 。/PERIODCATEGORY<br>出席/Nv 今天/Nd 启动/VC <b>仪式/Na</b><br>的/DE 妇幼/Na 保健/Na 专家/Na<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>优生/A ”/PARENTHESISCATEGORY<br>工作/Na","ML"
"仪式/Na/XIN_CMN_20001104_wpr/34429",0.00810181261033814,-0.0129123568373226,"仪式","XIN","2000","记者/Na (/PARENTHESISCATEGORY<br>兰红光/Nb )/PARENTHESISCATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 举行/VC <b>仪式/Na</b><br>欢迎/VJ 俄罗斯/Nc 总理/Na 卡西亚诺夫/Nb<br>(/PARENTHESISCATEGORY<br>刘建生/Nb )/PARENTHESISCATEGORY<br>朱(金/Nb 字/Na 旁容/Na","ML"
"仪式/Na/CNA_CMN_20001005_wpr/3513",0.0228101148554162,-0.149715086116193,"仪式","CNA","2000","号/Nf 七楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 台北/Nc<br>游龙/Nb 公车/Na 启动/VC <b>仪式/Na</b><br>,/COMMACATEGORY 市政府/Nc<br>大门/Na 口/Ncd 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 飙车/VA<br>事件/Na","TW"
"仪式/Na/XIN_CMN_20030705_wpr/32486",0.0388780384130812,-0.0346644647133768,"仪式","XIN","2003","的/DE 实质/Na 性/Na 进展/Nv<br>。/PERIODCATEGORY 在/P<br>5/Neu 日/Nf 的/DE 开幕/Nv<br><b>仪式/Na</b> 上/Ncd ,/COMMACATEGORY<br>上海/Nc 东方/Ncd 绿舟/Na 、/PAUSECATEGORY<br>江苏/Nc 苏州/Nc 乐园/Na 和/Caa","ML"
"仪式/Na/CNA_CMN_20001108_wpr/39701",-0.051575361009094,0.134559481862325,"仪式","CNA","2000","萧天赞/Nb 的/DE 陪同/VC 下/Nes<br>登坛/Nc ,/COMMACATEGORY<br>展开/Nv 献礼/Na 敬/VJ 天/Nf<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>历经/Nv 献花/Nv 、/PAUSECATEGORY<br>上香/VA ,/COMMACATEGORY<br>以及/Caa 读祝生/Na 恭读/VC 呈/VJ","TW"
"典礼/Na/CNA_CMN_20001205_wpr/111098",-0.0521128178173713,-0.0205387371537561,"典礼","CNA","2000","电/Na )/PARENTHESISCATEGORY<br>南投县/Nc 台三线/Nc 名竹/Na 大桥/Nc<br>五日/Nd 举/VC 行/Nf 通车/VH<br><b>典礼/Na</b> ,/COMMACATEGORY<br>交通部长/Na 叶菊兰/Nb 、/PAUSECATEGORY<br>九二一/Neu 重建/VC 推动/VC 委员会/Nc<br>执行长/Na 黄荣村/Nb","TW"
"典礼/Na/XIN_CMN_20001231_wpr/13575",0.086684254218158,0.110270383141266,"典礼","XIN","2000","环绕/VC ,/COMMACATEGORY<br>各/Nes 种/Nf 造型/Nv 的/DE<br>鲜花/Na 衬托/VJ 着/Di 开业/VA<br><b>典礼/Na</b> 的/DE 鼓乐/Na<br>声声/Neqa ,/COMMACATEGORY<br>人流/Na 如织/VH 。/PERIODCATEGORY<br>在/P 鲁巷/Nb 广场/Nc","ML"
"仪式/Na/XIN_CMN_20001215_wpr/11115",0.0183537360075053,-0.0259241357400393,"仪式","XIN","2000","15/Neu 日/Nf 的/DE 关闭/Nv<br>仪式/Na 。/PERIODCATEGORY<br>乌/Na 总统/Na 库奇马/Nb 在/P<br><b>仪式/Na</b> 上/Ncd 发表/VC<br>讲话/VA 说/VE ,/COMMACATEGORY<br>切尔/Nb 诺/FW 贝利/Nb 核电/Na<br>站/VA","ML"
"典礼/Na/CNA_CMN_20001229_wpr/103540",-0.0374012083118192,0.0925961636949384,"典礼","CNA","2000","、/PAUSECATEGORY 怀/VJ<br>旧情/Na 歌/Na 音乐会/Na 、/PAUSECATEGORY<br>跨年/A 晚会/Na 及/Caa 升旗/Nv<br><b>典礼/Na</b> 等/Cab ,/COMMACATEGORY<br>新竹/Nc 市政府/Nc 表示/VE 将/D<br>以/P 最/Dfa 节俭/VH 的/DE","TW"
"典礼/Na/CNA_CMN_20001213_wpr/60259",-0.00647203226025199,-0.00583198727516995,"典礼","CNA","2000","吕秀莲/Nb 副总统/Na 今天/Nd 参加/VC<br>二千/Neu 年/Nf 亚欧/Nb 合作/VH<br>论坛/Na 开幕/Nv <b>典礼/Na</b><br>时/Ng 说/VE ,/COMMACATEGORY<br>亚洲/Nc 各/Nes 国/Nc 应/D<br>将/P 国家/Na 领土主/Na","TW"
"典礼/Na/CNA_CMN_20010118_wpr/37960",-0.0223410416348543,-0.00145573031355049,"典礼","CNA","2001","一/Neu 年/Nf 世界/Nc 自由日/Nd<br>暨/Caa 世盟/Nb 第三十一/Neu<br>届/Nf 大会/Na 开幕/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 并/Cbb<br>致词/VA 指出/VE 当前/Nd 国际/Nc<br>事务/Na 错综复杂/VH ,/COMMACATEGORY<br>面临/VK","TW"
"仪式/Na/CNA_CMN_20001225_wpr/77365",-0.0352376763817346,0.0480367662665806,"仪式","CNA","2000","最高潮/Na 。/PERIODCATEGORY<br>落成/Nv 启用/Nv 典礼/Na 在/P<br>部落/Nc 长老/Na 的/DE 祈福/Nv<br><b>仪式/Na</b> 下/Ng 展开/VC<br>,/COMMACATEGORY 并/Cbb<br>由/P 陈建/Nb 年/Na 与/Caa<br>黄顺/Nb 德/Nc","TW"
"庆典/Na/ZBN_CMN_20030809_wpr/24552",0.00953517878057356,0.0416758934632393,"庆典","ZBN","2003","个/Nf 地点/Na ，/COMMACATEGORY<br>也/D 将/D 一起/D 观赏/VC 电视/Na<br>播映/VC 国庆/Nd <b>庆典/Na</b><br>，/COMMACATEGORY 一起/D<br>庆祝/VE ，/COMMACATEGORY<br>一起/D 宣读/VC 信/Na 约/Da<br>，/COMMACATEGORY 也/D","SG"
"典礼/Na/CNA_CMN_20001004_wpr/77050",-0.00671809074856821,0.000457007273713133,"典礼","CNA","2000","拆除/VC 前/Ng 举办/VC 「/PARENTHESISCATEGORY<br>回顾/Nv 系列/Na 活动/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 开幕/Nv<br><b>典礼/Na</b> 将/D 在/P<br>八/Neu 日/Nf 上/Ng 午/Nd<br>九时/Nd 举行/VC ,/COMMACATEGORY<br>邀请/VC","TW"
"仪式/Na/ZBN_CMN_20030718_wpr/20965",0.0118861729956627,-0.0132478194903424,"仪式","ZBN","2003","在/P 今/Nd 早/D 为/VG “/PARENTHESISCATEGORY<br>食物/Na 安全日/Nc ”/PARENTHESISCATEGORY<br>举行/VC 推介/VC <b>仪式/Na</b><br>后/Ng ，/COMMACATEGORY<br>接受/Nv 媒体/Na 的/DE 访/VC<br>问/VE 。/PERIODCATEGORY<br>针对/P 东北/Ncd","SG"
"典礼/Na/CNA_CMN_20030712_wpr/875",-0.155807244021736,0.0593639152141042,"典礼","CNA","2003","购/VC 型/Na 。/PERIODCATEGORY<br>外交/Na 领事/Na 人员/Na 专业/Na<br>讲习班/Nc 今办/Nd 结业/VH <b>典礼/Na</b><br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 许湘欣/Nb 台北/Nc<br>十一/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY<br>去年/Nd","TW"
"仪式/Na/ZBN_CMN_20030724_wpr/84894",-0.0372728767209351,-0.0796777203547437,"仪式","ZBN","2003","明天/Nd 将/D 对/P 我国/Nc 进行/VC<br>正式/VH 访问/VC 。/PERIODCATEGORY<br>见证/Na 签约/Nv <b>仪式/Na</b><br>外交部/Nc 发表/VC 的/DE 文告/Na<br>说/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 李肇星/Nb 首/Nes","SG"
"仪式/Na/XIN_CMN_20001027_wpr/55372",0.00288131089629937,-0.0183747709411236,"仪式","XIN","2000","忘我/VH 的/DE 工作/Na 精神/Na<br>深表/Na 钦佩/VJ 。/PERIODCATEGORY<br>阿卜杜拉/Nb 电厂/Nc 竣工/VH <b>仪式/Na</b><br>于/P 26日/Nd 上午/Nd 举行/VC<br>。/PERIODCATEGORY 该/Nes<br>电厂/Nc 位/VCL 于/P 巴格达/Nc","ML"
