"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"途径/Na/XIN_CMN_20030502_wpr/60909",0.103145141611651,0.100651348133229,"途径","XIN","2003","。/PERIODCATEGORY 我们/Nh<br>已/D 弄清/VE/3.436 了/Di<br>‘/PARENTHESISCATEGORY<br>非典/Na/1.548 ’/PARENTHESISCATEGORY<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>新加坡/Nc 有关/P 部/Nc 门/Na<br>已/D","。/PERIODCATEGORY 我们/Nh<br>已/D 弄清/VE/3.436 了/Di<br>‘/PARENTHESISCATEGORY<br>非典/Na/1.548 ’/PARENTHESISCATEGORY<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>新加坡/Nc 有关/P 部/Nc 门/Na<br>已/D","ML"
"途径/Na/XIN_CMN_20001112_wpr/11607",0.0381449952431508,0.0122862157615525,"途径","XIN","2000","(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>积极/VH 探索/VE/2.658 扩大/VC/1.459<br>双边/A/1.872 贸易/Na 的/DE<br>新/VH/1.933 <b>途径/Na</b><br>,/COMMACATEGORY 进一步/D/1.039<br>采取/VC/1.310 有效/Nv/4.233<br>措施/Na ,/COMMACATEGORY<br>拓展/Nv/3.215 两国/Nc 边境/Nc<br>贸易/Na","(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>积极/VH 探索/VE/2.658 扩大/VC/1.459<br>双边/A/1.872 贸易/Na 的/DE<br>新/VH/1.933 <b>途径/Na</b><br>,/COMMACATEGORY 进一步/D/1.039<br>采取/VC/1.310 有效/Nv/4.233<br>措施/Na ,/COMMACATEGORY<br>拓展/Nv/3.215 两国/Nc 边境/Nc<br>贸易/Na","ML"
"轨道/Na/XIN_CMN_20030729_wpr/76651",-0.00672058395492734,0.029919846136835,"轨道","XIN","2003","创新/Nv 一/Neu 号/Nf/2.742<br>小/VH 卫星/Na/4.993 是/SHI<br>中国/Nc 第一/Neu 颗/Nf/3.718<br>低/VH/1.980 <b>轨道/Na</b><br>短/VH 数据通信/Na/4.714 技术/Na/1.110<br>试验/Na/1.681 小/VH 卫星/Na/4.993<br>,/COMMACATEGORY 其/Nep<br>功能/Na/1.900 是/SHI","创新/Nv 一/Neu 号/Nf/2.742<br>小/VH 卫星/Na/4.993 是/SHI<br>中国/Nc 第一/Neu 颗/Nf/3.718<br>低/VH/1.980 <b>轨道/Na</b><br>短/VH 数据通信/Na/4.714 技术/Na/1.110<br>试验/Na/1.681 小/VH 卫星/Na/4.993<br>,/COMMACATEGORY 其/Nep<br>功能/Na/1.900 是/SHI","ML"
"道路/Na/CNA_CMN_20010111_wpr/26065",-0.0659103070036145,0.0206611425874923,"道路","CNA","2001","各/Nes 县市/Nc 十八/Neu 处/Nf/1.286<br>易/VH 壅塞/VH/5.343 路段/Na/2.652<br>规/Na 划/VC 替代/Nv/4.230<br><b>道路/Na</b> ,/COMMACATEGORY<br>并/Cbb 开放/VC/1.057 用/P<br>路人/Na/1.229 上网/VA 查询/VE<br>,/COMMACATEGORY 网/Na<br>址/Na","各/Nes 县市/Nc 十八/Neu 处/Nf/1.286<br>易/VH 壅塞/VH/5.343 路段/Na/2.652<br>规/Na 划/VC 替代/Nv/4.230<br><b>道路/Na</b> ,/COMMACATEGORY<br>并/Cbb 开放/VC/1.057 用/P<br>路人/Na/1.229 上网/VA 查询/VE<br>,/COMMACATEGORY 网/Na<br>址/Na","TW"
"途径/Na/XIN_CMN_20001202_wpr/7274",0.0654297176036948,-0.0121947118320669,"途径","XIN","2000","意见/Na ,/COMMACATEGORY<br>同时/Nd 探讨/VE 了/Di 双方/Nh<br>进一步/D/1.039 加强/VC 交流/VH<br>的/DE <b>途径/Na</b> 。/PERIODCATEGORY<br>双方/Nh 还/D 表达/VC/1.024<br>了/Di 今后/Nd 继续/VA 增进/VC/1.544<br>了解/VK/1.043 、/PAUSECATEGORY","意见/Na ,/COMMACATEGORY<br>同时/Nd 探讨/VE 了/Di 双方/Nh<br>进一步/D/1.039 加强/VC 交流/VH<br>的/DE <b>途径/Na</b> 。/PERIODCATEGORY<br>双方/Nh 还/D 表达/VC/1.024<br>了/Di 今后/Nd 继续/VA 增进/VC/1.544<br>了解/VK/1.043 、/PAUSECATEGORY","ML"
"道路/Na/ZBN_CMN_20030911_wpr/28829",-0.0726518426843099,-0.19924885808176,"道路","ZBN","2003","也/D 要/D 主动/VH 找寻/VC 机会/Na<br>，/COMMACATEGORY 才能/Na<br>排/VC 除/P 生意/Na <b>道路/Na</b><br>上/Ncd/1.485 的/DE 荆棘/Na/5.063<br>。/PERIODCATEGORY 做生意/VA<br>免不了/D 要/D 有/V_2 些/Nf<br>天分/Na","也/D 要/D 主动/VH 找寻/VC 机会/Na<br>，/COMMACATEGORY 才能/Na<br>排/VC 除/P 生意/Na <b>道路/Na</b><br>上/Ncd/1.485 的/DE 荆棘/Na/5.063<br>。/PERIODCATEGORY 做生意/VA<br>免不了/D 要/D 有/V_2 些/Nf<br>天分/Na","SG"
"途径/Na/CNA_CMN_20001103_wpr/20128",-0.0152535747971409,0.131323394212591,"途径","CNA","2000","赞助/Nv ﹑/PAUSECATEGORY<br>销售/Nv 节目/Na 录影版/Na 权/Na<br>和/Caa 延伸/Nv/1.574 产品/Na<br>等/Cab <b>途径/Na</b> 回收/VC/1.842<br>。/PERIODCATEGORY 第一/Neu<br>届/Nf 上海/Na 国际/Nc 艺术节/Nd<br>办公室/Nc 主任/Na ﹑/PAUSECATEGORY","赞助/Nv ﹑/PAUSECATEGORY<br>销售/Nv 节目/Na 录影版/Na 权/Na<br>和/Caa 延伸/Nv/1.574 产品/Na<br>等/Cab <b>途径/Na</b> 回收/VC/1.842<br>。/PERIODCATEGORY 第一/Neu<br>届/Nf 上海/Na 国际/Nc 艺术节/Nd<br>办公室/Nc 主任/Na ﹑/PAUSECATEGORY","TW"
"路线/Na/XIN_CMN_20030902_wpr/562",0.0751323638456294,-0.0627623972359319,"路线","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 外长/Na 呼吁/VE 印度/Nc<br>支持/Nv 中东/Nc/2.099 和平/Nc/1.872<br>“/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF/5.391<br>”/PARENTHESISCATEGORY<br>计划/Na/1.468 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br>以色列/Nc","国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 外长/Na 呼吁/VE 印度/Nc<br>支持/Nv 中东/Nc/2.099 和平/Nc/1.872<br>“/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF/5.391<br>”/PARENTHESISCATEGORY<br>计划/Na/1.468 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br>以色列/Nc","ML"
"路线/Na/ZBN_CMN_20030408_wpr/74698",-0.0089721472086593,0.210992016414449,"路线","ZBN","2003","范围/Na 是/SHI 400/Neu 米/Nf<br>以内/Ng ，/COMMACATEGORY<br>因此/Cbb 当局/Na 认/VC 为/VG<br><b>路线/Na</b> 可以/VH 进一步/D<br>缩短/VC/2.650 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 修订/VC","范围/Na 是/SHI 400/Neu 米/Nf<br>以内/Ng ，/COMMACATEGORY<br>因此/Cbb 当局/Na 认/VC 为/VG<br><b>路线/Na</b> 可以/VH 进一步/D<br>缩短/VC/2.650 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 修订/VC","SG"
"道路/Na/XIN_CMN_20001029_wpr/14089",-0.148920592925994,0.0743188143854039,"道路","XIN","2000","下/VC 了/Di 一/Neu 天/Nf<br>一/Neu 夜/Nd ,/COMMACATEGORY<br>大部分/Neqa 城区/Nc/3.459<br>的/DE <b>道路/Na</b> 都/D<br>被/P 水/Na 淹没/VC/3.322<br>,/COMMACATEGORY 商店/Nc<br>被迫/VL 关门/VH ,/COMMACATEGORY<br>共/Da","下/VC 了/Di 一/Neu 天/Nf<br>一/Neu 夜/Nd ,/COMMACATEGORY<br>大部分/Neqa 城区/Nc/3.459<br>的/DE <b>道路/Na</b> 都/D<br>被/P 水/Na 淹没/VC/3.322<br>,/COMMACATEGORY 商店/Nc<br>被迫/VL 关门/VH ,/COMMACATEGORY<br>共/Da","ML"
"途径/Na/XIN_CMN_20030507_wpr/17448",0.0352978311678755,0.0396640427983713,"途径","XIN","2003","感染/Nv/3.588 人员/Na 、/PAUSECATEGORY<br>加强/Nv/1.012 消毒/Nv 灭菌/Na<br>是/SHI 切断/VC/5.218 病毒/Na/1.951<br>传播/Na/5.119 <b>途径/Na</b><br>、/PAUSECATEGORY 防止/Nv/2.373<br>疫情/Na 蔓延/VH/1.351 的/DE<br>有效/Nv/4.233 措施/Na 。/PERIODCATEGORY<br>虽然/Cbb 人们/Na/1.255","感染/Nv/3.588 人员/Na 、/PAUSECATEGORY<br>加强/Nv/1.012 消毒/Nv 灭菌/Na<br>是/SHI 切断/VC/5.218 病毒/Na/1.951<br>传播/Na/5.119 <b>途径/Na</b><br>、/PAUSECATEGORY 防止/Nv/2.373<br>疫情/Na 蔓延/VH/1.351 的/DE<br>有效/Nv/4.233 措施/Na 。/PERIODCATEGORY<br>虽然/Cbb 人们/Na/1.255","ML"
"道路/Na/CNA_CMN_20001109_wpr/123568",-0.0356199500140851,0.0201933434034843,"道路","CNA","2000","高/VH 营运/Nv/1.099 绩效/Na<br>;/SEMICOLONCATEGORY 同时/Nd<br>将/D 积极/VH 辟建/VC/4.648<br>改善/VC/1.553 联外/A/7.042<br><b>道路/Na</b> 系统/Na/1.523<br>,/COMMACATEGORY 除/P 已/D<br>完成/VC/1.046 的/DE 西岸/Nc/1.839<br>联外/A/7.042 道路/Na/2.360<br>外/Ng","高/VH 营运/Nv/1.099 绩效/Na<br>;/SEMICOLONCATEGORY 同时/Nd<br>将/D 积极/VH 辟建/VC/4.648<br>改善/VC/1.553 联外/A/7.042<br><b>道路/Na</b> 系统/Na/1.523<br>,/COMMACATEGORY 除/P 已/D<br>完成/VC/1.046 的/DE 西岸/Nc/1.839<br>联外/A/7.042 道路/Na/2.360<br>外/Ng","TW"
"途径/Na/ZBN_CMN_20030420_wpr/55106",0.0387120719203633,-0.00665295159209661,"途径","ZBN","2003","是/SHI 非常/Dfa 重要/VH/1.463<br>的/DE 任/VG 务/VL ，/COMMACATEGORY<br>并/Cbb 设法/VF/1.937 寻找/VC/2.998<br><b>途径/Na</b> 解决/VC/3.534<br>，/COMMACATEGORY 尤其/D<br>是/SHI 那些/Neqa 出现/Nv 纷争/Na/1.590<br>的/DE 区部/Nc ，/COMMACATEGORY","是/SHI 非常/Dfa 重要/VH/1.463<br>的/DE 任/VG 务/VL ，/COMMACATEGORY<br>并/Cbb 设法/VF/1.937 寻找/VC/2.998<br><b>途径/Na</b> 解决/VC/3.534<br>，/COMMACATEGORY 尤其/D<br>是/SHI 那些/Neqa 出现/Nv 纷争/Na/1.590<br>的/DE 区部/Nc ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20001108_wpr/36076",-0.0175779657720723,0.0162290256560833,"道路","XIN","2000","城市/Na/1.831 基础设/VC 施/VC/2.179<br>、/PAUSECATEGORY 建/VC<br>筑/VC 物/Na 、/PAUSECATEGORY<br>体育场馆/Nc/2.344 及/Caa <b>道路/Na</b><br>交通/Na/3.627 建设/Na/1.724<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 基础设/VC<br>施/VC/2.179 建设/Na/1.724<br>增/VJ 加/VC","城市/Na/1.831 基础设/VC 施/VC/2.179<br>、/PAUSECATEGORY 建/VC<br>筑/VC 物/Na 、/PAUSECATEGORY<br>体育场馆/Nc/2.344 及/Caa <b>道路/Na</b><br>交通/Na/3.627 建设/Na/1.724<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 基础设/VC<br>施/VC/2.179 建设/Na/1.724<br>增/VJ 加/VC","ML"
"路线/Na/XIN_CMN_20030618_wpr/67061",-0.045216746361253,-0.0206476420887906,"路线","XIN","2003","发展/Na 产生/Nv 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 这/Nep<br>条/Nf/3.612 新/VH/1.133<br><b>路线/Na</b> 将/D 在/P<br>古代/Nd “/PARENTHESISCATEGORY<br>丝绸/Na 之/DE 路/Na/1.487<br>”/PARENTHESISCATEGORY<br>的/DE 基础/VH","发展/Na 产生/Nv 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 这/Nep<br>条/Nf/3.612 新/VH/1.133<br><b>路线/Na</b> 将/D 在/P<br>古代/Nd “/PARENTHESISCATEGORY<br>丝绸/Na 之/DE 路/Na/1.487<br>”/PARENTHESISCATEGORY<br>的/DE 基础/VH","ML"
"路线/Na/CNA_CMN_20001017_wpr/56960",-0.0116904236784499,-0.0851865617121041,"路线","CNA","2000","紧跟/VC/3.400 在/P 后/Ncd<br>。/PERIODCATEGORY 两/Neu<br>部/Nf 连续剧/Na/2.495 均/D<br>走/VA/4.283 喜剧/Na/4.095<br><b>路线/Na</b> ,/COMMACATEGORY<br>松/Na/1.369 (/PARENTHESISCATEGORY<br>山鸟/Na/3.244 )/PARENTHESISCATEGORY<br>饰演/VC 的/DE 拜金/VH 主义/Na/1.588<br>空姐/Na/2.080","紧跟/VC/3.400 在/P 后/Ncd<br>。/PERIODCATEGORY 两/Neu<br>部/Nf 连续剧/Na/2.495 均/D<br>走/VA/4.283 喜剧/Na/4.095<br><b>路线/Na</b> ,/COMMACATEGORY<br>松/Na/1.369 (/PARENTHESISCATEGORY<br>山鸟/Na/3.244 )/PARENTHESISCATEGORY<br>饰演/VC 的/DE 拜金/VH 主义/Na/1.588<br>空姐/Na/2.080","TW"
"道路/Na/CNA_CMN_20001119_wpr/31363",-0.0303876014525666,0.070990286535725,"道路","CNA","2000","阶段/Na ,/COMMACATEGORY<br>第一/Neu 阶段/Na 是/SHI 基础/VH/1.048<br>工程/Na/2.484 ,/COMMACATEGORY<br>也/D 就是/SHI <b>道路/Na</b><br>、/PAUSECATEGORY 排水/Nv/4.128<br>等/Cab 必要/Nv/2.652 工程/Na/2.484<br>,/COMMACATEGORY 目前/Nd<br>第一/Neu 阶段/Na 已经/D","阶段/Na ,/COMMACATEGORY<br>第一/Neu 阶段/Na 是/SHI 基础/VH/1.048<br>工程/Na/2.484 ,/COMMACATEGORY<br>也/D 就是/SHI <b>道路/Na</b><br>、/PAUSECATEGORY 排水/Nv/4.128<br>等/Cab 必要/Nv/2.652 工程/Na/2.484<br>,/COMMACATEGORY 目前/Nd<br>第一/Neu 阶段/Na 已经/D","TW"
"轨道/Na/ZBN_CMN_20030724_wpr/21859",-0.115484584503419,-0.0047714109985183,"轨道","ZBN","2003","阅读/Nv 学生/Na 的/DE 作业/Na/1.280<br>时/Ng ，/COMMACATEGORY<br>不慎/VH/2.633 失足/D/4.992<br>跌入/VCL/4.611 地铁/Na/4.446<br><b>轨道/Na</b> ！/EXCLANATIONCATEGORY<br>为人师表/VA/4.957 ，/COMMACATEGORY<br>因为/Cbb 太过/Dfa 尽责/VA ，/COMMACATEGORY<br>就/D 连/D 走路/VA","阅读/Nv 学生/Na 的/DE 作业/Na/1.280<br>时/Ng ，/COMMACATEGORY<br>不慎/VH/2.633 失足/D/4.992<br>跌入/VCL/4.611 地铁/Na/4.446<br><b>轨道/Na</b> ！/EXCLANATIONCATEGORY<br>为人师表/VA/4.957 ，/COMMACATEGORY<br>因为/Cbb 太过/Dfa 尽责/VA ，/COMMACATEGORY<br>就/D 连/D 走路/VA","SG"
"道路/Na/XIN_CMN_20001206_wpr/30294",-0.00706324733490208,-0.023634779887267,"道路","XIN","2000","道路/Na/2.360 。/PERIODCATEGORY<br>不顾/VJ 国情/Na/4.228 ,/COMMACATEGORY<br>照/P 走/VA/3.553 其他/Neqa<br>国家/Na 的/DE <b>道路/Na</b><br>,/COMMACATEGORY 必然/VH/1.685<br>走/VA/3.553 不/D 通/VC/2.222<br>。/PERIODCATEGORY 朱穆之/Nb/5.515<br>强调/VE ,/COMMACATEGORY<br>人权/Na","道路/Na/2.360 。/PERIODCATEGORY<br>不顾/VJ 国情/Na/4.228 ,/COMMACATEGORY<br>照/P 走/VA/3.553 其他/Neqa<br>国家/Na 的/DE <b>道路/Na</b><br>,/COMMACATEGORY 必然/VH/1.685<br>走/VA/3.553 不/D 通/VC/2.222<br>。/PERIODCATEGORY 朱穆之/Nb/5.515<br>强调/VE ,/COMMACATEGORY<br>人权/Na","ML"
"途径/Na/XIN_CMN_20001123_wpr/9499",0.0948348596593958,0.0913792804997841,"途径","XIN","2000","产业/Na 的/DE 优化/VA 升级/VH<br>,/COMMACATEGORY 拓展/Nv/3.215<br>发展/Na 空间/Na 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 。/PERIODCATEGORY<br>用/P 珠江三角洲/Nc/1.899 地区/Nc<br>改革/VC 开放/VH 的/DE 成功/Nv<br>经验/Na ,/COMMACATEGORY","产业/Na 的/DE 优化/VA 升级/VH<br>,/COMMACATEGORY 拓展/Nv/3.215<br>发展/Na 空间/Na 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 。/PERIODCATEGORY<br>用/P 珠江三角洲/Nc/1.899 地区/Nc<br>改革/VC 开放/VH 的/DE 成功/Nv<br>经验/Na ,/COMMACATEGORY","ML"
"路线/Na/ZBN_CMN_20030730_wpr/3072",-0.0521906544337901,-0.0176253175725688,"路线","ZBN","2003","的/DE 最/Dfa 低/VH 的/DE<br>一/Neu 个/Nf 梯级/Na/3.038<br>。/PERIODCATEGORY 各/Nes<br>条/Nf/3.612 <b>路线/Na</b><br>票站/Nc/5.495 的/DE 更新/Nv/2.385<br>是/SHI 由/P 车长/Na/4.401<br>按/VC/1.245 所/D 经/P 路程/Na/3.997","的/DE 最/Dfa 低/VH 的/DE<br>一/Neu 个/Nf 梯级/Na/3.038<br>。/PERIODCATEGORY 各/Nes<br>条/Nf/3.612 <b>路线/Na</b><br>票站/Nc/5.495 的/DE 更新/Nv/2.385<br>是/SHI 由/P 车长/Na/4.401<br>按/VC/1.245 所/D 经/P 路程/Na/3.997","SG"
"道路/Na/CNA_CMN_20010118_wpr/107719",-0.000654100578719293,0.0739845691775744,"道路","CNA","2001","他/Nh 不/D 认为/VE 柯林顿/Nb<br>企图/Na 在/P 共和党/Nb 政府/Na<br>的/DE 未来/Nd <b>道路/Na</b><br>设置/VC/2.745 障碍/Na/2.330<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>柯林顿/Nb 了解/VK 一/Neu 个/Nf","他/Nh 不/D 认为/VE 柯林顿/Nb<br>企图/Na 在/P 共和党/Nb 政府/Na<br>的/DE 未来/Nd <b>道路/Na</b><br>设置/VC/2.745 障碍/Na/2.330<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>柯林顿/Nb 了解/VK 一/Neu 个/Nf","TW"
"轨道/Na/CNA_CMN_20001126_wpr/85780",0.0747717394371743,-0.0162649662472147,"轨道","CNA","2000","研析/VE 汇编/Na ,/COMMACATEGORY<br>首/Nes 指/VG 两岸/Nc 应/D<br>建立/VC 「/PARENTHESISCATEGORY<br>第二/Neu/1.294 <b>轨道/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促进/VK/1.658<br>双方/Nh 的/DE 沟通/Nv 与/Caa<br>建立/VC 互/D 信/VK","研析/VE 汇编/Na ,/COMMACATEGORY<br>首/Nes 指/VG 两岸/Nc 应/D<br>建立/VC 「/PARENTHESISCATEGORY<br>第二/Neu/1.294 <b>轨道/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促进/VK/1.658<br>双方/Nh 的/DE 沟通/Nv 与/Caa<br>建立/VC 互/D 信/VK","TW"
"道路/Na/XIN_CMN_20001029_wpr/9949",0.156647339856817,-0.137343676623741,"道路","XIN","2000","了/Di 流血/Nv 冲突/Na ,/COMMACATEGORY<br>但/Cbb 中东/Nc 地区/Nc 实现/VC<br>和平/VH/2.074 的/DE <b>道路/Na</b><br>并/D 没有/D 被/P 完全/D 堵死/VC/5.515<br>,/COMMACATEGORY 以色列/Nc<br>政府/Na 不仅/Cbb 要/D","了/Di 流血/Nv 冲突/Na ,/COMMACATEGORY<br>但/Cbb 中东/Nc 地区/Nc 实现/VC<br>和平/VH/2.074 的/DE <b>道路/Na</b><br>并/D 没有/D 被/P 完全/D 堵死/VC/5.515<br>,/COMMACATEGORY 以色列/Nc<br>政府/Na 不仅/Cbb 要/D","ML"
"轨道/Na/ZBN_CMN_20001019_wpr/6371",-0.0646506474738729,0.147900506269134,"轨道","ZBN","2000","确定/Nv/1.300 这/Nep 个/Nf<br>和/P 任何/Neqa 其他/Neqa 起因/Na/2.963<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>除了/P <b>轨道/Na</b> 断裂/VH/4.560<br>的/DE 推论/Na/3.792 ，/COMMACATEGORY<br>调查/Nv 人员/Na 还/D 在/P 调查/Na<br>其他/Neqa","确定/Nv/1.300 这/Nep 个/Nf<br>和/P 任何/Neqa 其他/Neqa 起因/Na/2.963<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>除了/P <b>轨道/Na</b> 断裂/VH/4.560<br>的/DE 推论/Na/3.792 ，/COMMACATEGORY<br>调查/Nv 人员/Na 还/D 在/P 调查/Na<br>其他/Neqa","SG"
"路线/Na/CNA_CMN_20010111_wpr/24316",-0.18476298280965,-0.0181536997467535,"路线","CNA","2001",",/COMMACATEGORY 厉耿桂芳/Nb<br>指出/VE ,/COMMACATEGORY<br>捷运/Na/4.200 车厢/Na 内/Ncd<br>目前/Nd 只有/D 各/Nes <b>路线/Na</b><br>显示图/Na/6.881 ,/COMMACATEGORY<br>未/D 能/D 以/P 灯号/Na 动态/Na<br>显示/Nv 即将/D 到站/VA/3.690",",/COMMACATEGORY 厉耿桂芳/Nb<br>指出/VE ,/COMMACATEGORY<br>捷运/Na/4.200 车厢/Na 内/Ncd<br>目前/Nd 只有/D 各/Nes <b>路线/Na</b><br>显示图/Na/6.881 ,/COMMACATEGORY<br>未/D 能/D 以/P 灯号/Na 动态/Na<br>显示/Nv 即将/D 到站/VA/3.690","TW"
"途径/Na/XIN_CMN_20030707_wpr/27889",0.0800980095172413,0.0897506403544783,"途径","XIN","2003","恐怖/Nv 活动/Na 的/DE 斗争/Nv<br>,/COMMACATEGORY 切断/VC/5.218<br>恐怖/VH/1.233 分子/Na 的/DE<br>犯罪/Nv <b>途径/Na</b> ,/COMMACATEGORY<br>并且/Cbb 加强/VC 与/Caa 国际/Nc<br>反恐/VA 联盟/Na 的/DE 合作/VH/1.738<br>。/PERIODCATEGORY","恐怖/Nv 活动/Na 的/DE 斗争/Nv<br>,/COMMACATEGORY 切断/VC/5.218<br>恐怖/VH/1.233 分子/Na 的/DE<br>犯罪/Nv <b>途径/Na</b> ,/COMMACATEGORY<br>并且/Cbb 加强/VC 与/Caa 国际/Nc<br>反恐/VA 联盟/Na 的/DE 合作/VH/1.738<br>。/PERIODCATEGORY","ML"
"路线/Na/ZBN_CMN_20030925_wpr/17246",-0.223916338006326,-0.599461677560481,"路线","ZBN","2003","昔日/Nd 的/DE “/PARENTHESISCATEGORY<br>可/D 爱/VL ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>娇俏/VH/5.901 ”/PARENTHESISCATEGORY<br><b>路线/Na</b> ，/COMMACATEGORY<br>电影/Na 中/Ng 的/DE 她/Nh<br>以/P 成熟/Nv 造型/Nv 为/VG<br>多/VH","昔日/Nd 的/DE “/PARENTHESISCATEGORY<br>可/D 爱/VL ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>娇俏/VH/5.901 ”/PARENTHESISCATEGORY<br><b>路线/Na</b> ，/COMMACATEGORY<br>电影/Na 中/Ng 的/DE 她/Nh<br>以/P 成熟/Nv 造型/Nv 为/VG<br>多/VH","SG"
"途径/Na/XIN_CMN_20030627_wpr/66947",0.0793392438481848,-0.0297921598592135,"途径","XIN","2003","行/Nf 特别/VH 会议/Na ,/COMMACATEGORY<br>开辟/VC/4.187 了/Di 双方/Nh<br>合作/VH/1.738 的/DE 新/VH/1.933<br><b>途径/Na</b> ;/SEMICOLONCATEGORY<br>在/P 本/Nes 月/Nf 中旬/Nd<br>在/P 金边/Nc 举行/VC 的/DE<br>中国/Nc","行/Nf 特别/VH 会议/Na ,/COMMACATEGORY<br>开辟/VC/4.187 了/Di 双方/Nh<br>合作/VH/1.738 的/DE 新/VH/1.933<br><b>途径/Na</b> ;/SEMICOLONCATEGORY<br>在/P 本/Nes 月/Nf 中旬/Nd<br>在/P 金边/Nc 举行/VC 的/DE<br>中国/Nc","ML"
"途径/Na/CNA_CMN_20001226_wpr/132918",0.0550484543137726,0.133453381422205,"途径","CNA","2000","则/Nf 借由/P 电子/Na 窃听/Nv<br>装置/Na 和/Caa 侦测/VC/2.621<br>卫星/Na 等/Cab 不当/VH <b>途径/Na</b><br>获取/VC/2.669 。/PERIODCATEGORY<br>手册/Na/1.533 上/Ncd 说/VE<br>,/COMMACATEGORY 利用/Nv<br>安全/Na 检查/Nv 人员/Na","则/Nf 借由/P 电子/Na 窃听/Nv<br>装置/Na 和/Caa 侦测/VC/2.621<br>卫星/Na 等/Cab 不当/VH <b>途径/Na</b><br>获取/VC/2.669 。/PERIODCATEGORY<br>手册/Na/1.533 上/Ncd 说/VE<br>,/COMMACATEGORY 利用/Nv<br>安全/Na 检查/Nv 人员/Na","TW"
"路线/Na/ZBN_CMN_20030627_wpr/30190",0.00207528468919092,-0.068282906680944,"路线","ZBN","2003","进退两难/VH 的/DE 窘境/Na 。/PERIODCATEGORY<br>业界/Nc 分析/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>向来/D/1.929 走高级/Na/7.980<br><b>路线/Na</b> 的/DE 高级/Nv/1.405<br>百货公司/Nc/2.288 ，/COMMACATEGORY<br>要/VE 它们/Nh 突然/D 改变/VC/2.002<br>作/VC 风/Na/1.180","进退两难/VH 的/DE 窘境/Na 。/PERIODCATEGORY<br>业界/Nc 分析/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>向来/D/1.929 走高级/Na/7.980<br><b>路线/Na</b> 的/DE 高级/Nv/1.405<br>百货公司/Nc/2.288 ，/COMMACATEGORY<br>要/VE 它们/Nh 突然/D 改变/VC/2.002<br>作/VC 风/Na/1.180","SG"
