"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"导弹/Na/XIN_CMN_20030916_wpr/20996",0.0217600480618634,0.013820153411426,"导弹","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>驻韩/Nb/2.592 美军/Na/2.442<br>部署/VC/4.476 最新型/DE “/PARENTHESISCATEGORY<br>爱国/VH/4.449 者/Na/1.388<br>”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 新华社/Nc 汉城/Nc/1.459<br>9月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张利/Nb","国际/Nc )/PARENTHESISCATEGORY<br>驻韩/Nb/2.592 美军/Na/2.442<br>部署/VC/4.476 最新型/DE “/PARENTHESISCATEGORY<br>爱国/VH/4.449 者/Na/1.388<br>”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 新华社/Nc 汉城/Nc/1.459<br>9月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张利/Nb","ML"
"导弹/Na/ZBN_CMN_20030621_wpr/2954",-0.0640114279806484,0.104397882875235,"导弹","ZBN","2003","试射/VC/6.401 ，/COMMACATEGORY<br>分别/D 测试/VC/2.677 三/Neu<br>款/Nf 可/D 携/VC/2.417 核弹头/Na/5.144<br>的/DE <b>导弹/Na</b> 性能/Na/3.078<br>，/COMMACATEGORY 当中/Ng<br>包括/VK 能/D 射到/VC 美国/Na/1.799<br>境/Na 内/Ncd 的/DE","试射/VC/6.401 ，/COMMACATEGORY<br>分别/D 测试/VC/2.677 三/Neu<br>款/Nf 可/D 携/VC/2.417 核弹头/Na/5.144<br>的/DE <b>导弹/Na</b> 性能/Na/3.078<br>，/COMMACATEGORY 当中/Ng<br>包括/VK 能/D 射到/VC 美国/Na/1.799<br>境/Na 内/Ncd 的/DE","SG"
"导弹/Na/XIN_CMN_20030619_wpr/889",-0.0811819013607101,0.0133153314806467,"导弹","XIN","2003","在/P 太平洋/Nc/1.212 上/Ncd<br>的/DE 宙斯/Nb/4.538 盾级/Na/5.683<br>“/PARENTHESISCATEGORY<br>伊利湖/Nc/6.243 ”/PARENTHESISCATEGORY/1.072<br>号/Nf/1.113 <b>导弹/Na</b><br>巡洋舰/Na/6.344 当天/Nd/1.083<br>发射/VC/5.242 了/Di 一/Neu<br>枚/Nf/4.964 标准/Na 三型/Na/6.631<br>导弹/Na/4.347 ,/COMMACATEGORY","在/P 太平洋/Nc/1.212 上/Ncd<br>的/DE 宙斯/Nb/4.538 盾级/Na/5.683<br>“/PARENTHESISCATEGORY<br>伊利湖/Nc/6.243 ”/PARENTHESISCATEGORY/1.072<br>号/Nf/1.113 <b>导弹/Na</b><br>巡洋舰/Na/6.344 当天/Nd/1.083<br>发射/VC/5.242 了/Di 一/Neu<br>枚/Nf/4.964 标准/Na 三型/Na/6.631<br>导弹/Na/4.347 ,/COMMACATEGORY","ML"
"导弹/Na/ZBN_CMN_20030620_wpr/5372",-0.0577953813144424,-0.000664433271728215,"导弹","ZBN","2003","F/FW/1.902 -/DASHCATEGORY/1.259<br>16/Neu 战机/Na/3.604 携带/VC/2.842<br>导弹/Na/4.347 或/Caa 直接/VH<br>用/P 地对地/A/7.352 <b>导弹/Na</b><br>攻击/VC/3.116 三峡/Nc 大坝/Na/2.139<br>。/PERIODCATEGORY 今晚战/Na<br>裕廊/Nb 联队/Na 今晚/Nd 对垒/VH<br>裕廊/Nb","F/FW/1.902 -/DASHCATEGORY/1.259<br>16/Neu 战机/Na/3.604 携带/VC/2.842<br>导弹/Na/4.347 或/Caa 直接/VH<br>用/P 地对地/A/7.352 <b>导弹/Na</b><br>攻击/VC/3.116 三峡/Nc 大坝/Na/2.139<br>。/PERIODCATEGORY 今晚战/Na<br>裕廊/Nb 联队/Na 今晚/Nd 对垒/VH<br>裕廊/Nb","SG"
"导弹/Na/XIN_CMN_20030708_wpr/28394",0.141891793155723,0.050994344850256,"导弹","XIN","2003","的/DE 威胁/Na/2.562 ,/COMMACATEGORY<br>我们/Nh 正在/D 与/P 友邦/Nc<br>和/Caa 盟国/Na/2.925 在/P<br><b>导弹/Na</b> 技术/Na/1.889<br>控制/VC 制度/Na 等/Cab 国际/Nc<br>框架/Na 内/Ncd 密切/VH 合作/VH<br>,/COMMACATEGORY","的/DE 威胁/Na/2.562 ,/COMMACATEGORY<br>我们/Nh 正在/D 与/P 友邦/Nc<br>和/Caa 盟国/Na/2.925 在/P<br><b>导弹/Na</b> 技术/Na/1.889<br>控制/VC 制度/Na 等/Cab 国际/Nc<br>框架/Na 内/Ncd 密切/VH 合作/VH<br>,/COMMACATEGORY","ML"
"导弹/Na/ZBN_CMN_20030406_wpr/42341",-0.0680861442122978,-0.000994488048422974,"导弹","ZBN","2003","官员/Na 说/VE ，/COMMACATEGORY<br>经过/Na 联军/Na/2.166 发射/VC/5.242<br>700/Neu/2.702 颗/Nf/1.791<br>巡/VC/4.378 洋/A <b>导弹/Na</b><br>和/Caa 1000多/Neu/1.645<br>枚/Nf/4.964 精确/VH/4.659<br>导弹/Na/4.347 之后/Ng ，/COMMACATEGORY<br>萨达姆/Nb 共和国/Na 卫队/Na/1.738","官员/Na 说/VE ，/COMMACATEGORY<br>经过/Na 联军/Na/2.166 发射/VC/5.242<br>700/Neu/2.702 颗/Nf/1.791<br>巡/VC/4.378 洋/A <b>导弹/Na</b><br>和/Caa 1000多/Neu/1.645<br>枚/Nf/4.964 精确/VH/4.659<br>导弹/Na/4.347 之后/Ng ，/COMMACATEGORY<br>萨达姆/Nb 共和国/Na 卫队/Na/1.738","SG"
"导弹/Na/XIN_CMN_20030627_wpr/30871",-0.00939512648814227,-0.0747674908936248,"导弹","XIN","2003",",/COMMACATEGORY 其中/Nep<br>包括/VK 来自/VJ 北方/Ncd 舰队/Na/2.209<br>的/DE 重型/A/4.245 核/Na/2.781<br>动力/Na/1.029 <b>导弹/Na</b><br>巡洋舰/Na/6.344 、/PAUSECATEGORY<br>大型/Na 反/VC/3.913 潜舰/Na/3.527<br>和/Caa 来自/VJ 波罗的海/Nc/2.472<br>舰队/Na/2.209 的/DE",",/COMMACATEGORY 其中/Nep<br>包括/VK 来自/VJ 北方/Ncd 舰队/Na/2.209<br>的/DE 重型/A/4.245 核/Na/2.781<br>动力/Na/1.029 <b>导弹/Na</b><br>巡洋舰/Na/6.344 、/PAUSECATEGORY<br>大型/Na 反/VC/3.913 潜舰/Na/3.527<br>和/Caa 来自/VJ 波罗的海/Nc/2.472<br>舰队/Na/2.209 的/DE","ML"
"导弹/Na/XIN_CMN_20030821_wpr/29244",-0.0926147655597847,-0.00621479329733143,"导弹","XIN","2003","居民区/Nc 发射/VC/5.242 了/Di<br>5/Neu 枚/Nf/4.964 导弹/Na/4.347<br>。/PERIODCATEGORY 目击者/Na/2.596<br>称/VG/1.005 ,/COMMACATEGORY<br><b>导弹/Na</b> 击中/VC/5.255<br>了/Di 一/Neu 辆/Nf/1.318<br>白色/Na 面包车/Na ,/COMMACATEGORY<br>有/V_2 3/Neu 人/Na","居民区/Nc 发射/VC/5.242 了/Di<br>5/Neu 枚/Nf/4.964 导弹/Na/4.347<br>。/PERIODCATEGORY 目击者/Na/2.596<br>称/VG/1.005 ,/COMMACATEGORY<br><b>导弹/Na</b> 击中/VC/5.255<br>了/Di 一/Neu 辆/Nf/1.318<br>白色/Na 面包车/Na ,/COMMACATEGORY<br>有/V_2 3/Neu 人/Na","ML"
"导弹/Na/ZBN_CMN_20001004_wpr/152",-0.0578304389146127,0.0376798631435524,"导弹","ZBN","2000","中程/A/6.583 空/Na/4.271<br>对/P 空/VHC/4.528 AIM-120C/FW<br>（/PARENTHESISCATEGORY<br>即/VG AMRAAM/FW/6.531<br>）/PARENTHESISCATEGORY<br>型/Na/4.126 <b>导弹/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>这/Nep 种/Nf/1.313 1991年/Nd/1.519<br>才/Da 研制成/VG/2.165 功/Na<br>的/DE 导弹/Na/4.347","中程/A/6.583 空/Na/4.271<br>对/P 空/VHC/4.528 AIM-120C/FW<br>（/PARENTHESISCATEGORY<br>即/VG AMRAAM/FW/6.531<br>）/PARENTHESISCATEGORY<br>型/Na/4.126 <b>导弹/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>这/Nep 种/Nf/1.313 1991年/Nd/1.519<br>才/Da 研制成/VG/2.165 功/Na<br>的/DE 导弹/Na/4.347","SG"
"导弹/Na/ZBN_CMN_20001004_wpr/498",-0.115058027146227,0.419728491354119,"导弹","ZBN","2000","亦/D 宣布/VE ，/COMMACATEGORY<br>新加坡/Nc 也/D 已/D 提出/VC<br>购/VC/1.203 买/VC AIM120C/FW/7.629<br><b>导弹/Na</b> 的/DE 申请/Nv<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 从此/D<br>销售/VC 夹带/VC 的/DE","亦/D 宣布/VE ，/COMMACATEGORY<br>新加坡/Nc 也/D 已/D 提出/VC<br>购/VC/1.203 买/VC AIM120C/FW/7.629<br><b>导弹/Na</b> 的/DE 申请/Nv<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 从此/D<br>销售/VC 夹带/VC 的/DE","SG"
"导弹/Na/CNA_CMN_20001225_wpr/35158",-0.0729536604386821,0.010670200016676,"导弹","CNA","2000","海军/Nc/2.382 第一/Neu 次/Nf<br>从/P 核子/Na/3.092 潜艇/Na/3.268<br>发射/VC/5.242 多/VH 弹头/Na/5.750<br>远程/A/5.141 <b>导弹/Na</b><br>,/COMMACATEGORY 同时/Nd<br>从/P 两/Neu 艘/Nf/2.858<br>核子/Na/3.092 潜艇/Na/3.268<br>向/P 同一/Nb 方向/Na","海军/Nc/2.382 第一/Neu 次/Nf<br>从/P 核子/Na/3.092 潜艇/Na/3.268<br>发射/VC/5.242 多/VH 弹头/Na/5.750<br>远程/A/5.141 <b>导弹/Na</b><br>,/COMMACATEGORY 同时/Nd<br>从/P 两/Neu 艘/Nf/2.858<br>核子/Na/3.092 潜艇/Na/3.268<br>向/P 同一/Nb 方向/Na","TW"
"飞弹/Na/CNA_CMN_20001102_wpr/63957",0.107446063942846,-0.0628984766135327,"飞弹","CNA","2000","还是/D 由/P 全体/Na 人民/Na<br>决定/Na 。/PERIODCATEGORY<br>891102/Neu/2.078 美国/Na/2.156<br>与/Caa 北韩/Nc/4.767 <b>飞弹/Na</b><br>会谈/Nv/2.379 气氛/Na 良好/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc/1.331 吉隆坡/Nc/2.192<br>二/Neu/1.557 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY","还是/D 由/P 全体/Na 人民/Na<br>决定/Na 。/PERIODCATEGORY<br>891102/Neu/2.078 美国/Na/2.156<br>与/Caa 北韩/Nc/4.767 <b>飞弹/Na</b><br>会谈/Nv/2.379 气氛/Na 良好/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc/1.331 吉隆坡/Nc/2.192<br>二/Neu/1.557 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY","TW"
"导弹/Na/XIN_CMN_20001119_wpr/43088",-0.0437188040213929,0.011434494757102,"导弹","XIN","2000","演习/VA/2.154 结/VC 束/Nf<br>,/COMMACATEGORY 中央/Nc<br>军委/Na 给/P 这/Nep 支/Nf<br>新型/Na/3.725 <b>导弹/Na</b><br>旅/Na/1.869 记/VC 集体/Na<br>一等/Na/2.622 功/Na 。/PERIODCATEGORY<br>直接/VH 指挥/Na/1.345 导弹/Na/4.347<br>发射/VC/5.242","演习/VA/2.154 结/VC 束/Nf<br>,/COMMACATEGORY 中央/Nc<br>军委/Na 给/P 这/Nep 支/Nf<br>新型/Na/3.725 <b>导弹/Na</b><br>旅/Na/1.869 记/VC 集体/Na<br>一等/Na/2.622 功/Na 。/PERIODCATEGORY<br>直接/VH 指挥/Na/1.345 导弹/Na/4.347<br>发射/VC/5.242","ML"
"飞弹/Na/CNA_CMN_20030912_wpr/9395",0.0597091871200006,-0.0368395291465192,"飞弹","CNA","2003","台湾/Nc/1.704 感觉/Na 安全/Na<br>受到/VJ 威胁/Na/3.241 。/PERIODCATEGORY<br>中国/Nc 部署/VC/4.849 越/D<br>多/VH <b>飞弹/Na</b> 、/PAUSECATEGORY<br>进行/VC 越/D 多/D 演习/VA/1.504<br>，/COMMACATEGORY 台湾/Na/1.542<br>就/D 越/D 感受到/VK","台湾/Nc/1.704 感觉/Na 安全/Na<br>受到/VJ 威胁/Na/3.241 。/PERIODCATEGORY<br>中国/Nc 部署/VC/4.849 越/D<br>多/VH <b>飞弹/Na</b> 、/PAUSECATEGORY<br>进行/VC 越/D 多/D 演习/VA/1.504<br>，/COMMACATEGORY 台湾/Na/1.542<br>就/D 越/D 感受到/VK","TW"
"导弹/Na/ZBN_CMN_20001028_wpr/26463",0.133826052931484,-0.0507649990825398,"导弹","ZBN","2000","来/VA 的/DE 重大/VH 外/Ng<br>交/VD 成就/Na ，/COMMACATEGORY<br>而/Cbb 朝鲜/Nc/3.569 放弃/VC/2.933<br><b>导弹/Na</b> 计划/Na/2.599<br>将/D 成为/VG 其/Nep 平壤/Nc/2.212<br>之/DE 行/Na 的/DE 最佳/VH<br>理由/Na","来/VA 的/DE 重大/VH 外/Ng<br>交/VD 成就/Na ，/COMMACATEGORY<br>而/Cbb 朝鲜/Nc/3.569 放弃/VC/2.933<br><b>导弹/Na</b> 计划/Na/2.599<br>将/D 成为/VG 其/Nep 平壤/Nc/2.212<br>之/DE 行/Na 的/DE 最佳/VH<br>理由/Na","SG"
"导弹/Na/ZBN_CMN_20010127_wpr/4163",-0.0329667900247695,0.010267473102468,"导弹","ZBN","2001","订/VC 于/P 2013年/Nd 尝试/Na<br>击落/VC/5.853 一/Neu 枚/Nf/4.964<br>假/VH/1.585 靶/Na/3.075<br>弹道/Na/7.232 <b>导弹/Na</b><br>，/COMMACATEGORY 这/Nep<br>将/D 是/SHI 美国/Na/1.799<br>和/Caa 盟国/Na/2.925 可能/D<br>建立/VC/2.177 导弹/Na/4.347","订/VC 于/P 2013年/Nd 尝试/Na<br>击落/VC/5.853 一/Neu 枚/Nf/4.964<br>假/VH/1.585 靶/Na/3.075<br>弹道/Na/7.232 <b>导弹/Na</b><br>，/COMMACATEGORY 这/Nep<br>将/D 是/SHI 美国/Na/1.799<br>和/Caa 盟国/Na/2.925 可能/D<br>建立/VC/2.177 导弹/Na/4.347","SG"
"导弹/Na/XIN_CMN_20030521_wpr/60252",0.115788388229841,0.0691014771286894,"导弹","XIN","2003","将/D 不会/D 有/V_2 一/Neu<br>个/Nf 最后/Nd 的/DE 、/PAUSECATEGORY<br>固定/VHC/1.294 的/DE <b>导弹/Na</b><br>防御/VE/5.538 体系/Na/2.512<br>”/PARENTHESISCATEGORY/1.072<br>。/PERIODCATEGORY 文件/Na<br>还/D 说/VE ,/COMMACATEGORY<br>美国/Na/1.799 将/D","将/D 不会/D 有/V_2 一/Neu<br>个/Nf 最后/Nd 的/DE 、/PAUSECATEGORY<br>固定/VHC/1.294 的/DE <b>导弹/Na</b><br>防御/VE/5.538 体系/Na/2.512<br>”/PARENTHESISCATEGORY/1.072<br>。/PERIODCATEGORY 文件/Na<br>还/D 说/VE ,/COMMACATEGORY<br>美国/Na/1.799 将/D","ML"
"飞弹/Na/CNA_CMN_20010119_wpr/116651",-0.0232351128095634,-0.0556299208556899,"飞弹","CNA","2001","证实/Nv ,/COMMACATEGORY<br>中共/Nb/2.646 向/P 俄罗斯/Nc/1.406<br>採购/VC/3.282 的/DE 第二/Neu<br>艘/Nf/3.290 现代级/Na/5.998<br><b>飞弹/Na</b> 驱逐舰/Na/5.532<br>已/D 于/P 日前/Nd 通过/P 台湾海崃/Nc/2.588<br>回到/VCL 训练/Na 基地/Nc/1.688<br>,/COMMACATEGORY","证实/Nv ,/COMMACATEGORY<br>中共/Nb/2.646 向/P 俄罗斯/Nc/1.406<br>採购/VC/3.282 的/DE 第二/Neu<br>艘/Nf/3.290 现代级/Na/5.998<br><b>飞弹/Na</b> 驱逐舰/Na/5.532<br>已/D 于/P 日前/Nd 通过/P 台湾海崃/Nc/2.588<br>回到/VCL 训练/Na 基地/Nc/1.688<br>,/COMMACATEGORY","TW"
"飞弹/Na/CNA_CMN_20001120_wpr/65426",-0.0463556319279074,0.111261513237607,"飞弹","CNA","2000",",/COMMACATEGORY 除了/P<br>获得/VJ 麻雀/Na/6.152 飞弹/Na/5.066<br>、/PAUSECATEGORY 对/P 中共/Nb/2.646<br>视/P/2.084 距外/Na/7.421<br><b>飞弹/Na</b> AIM/FW/7.065<br>--/DASHCATEGORY 一二/Neu/3.554<br>0/Neu 也/D 在/P 建案/Na/4.340<br>中/Ng ,/COMMACATEGORY<br>他/Nh",",/COMMACATEGORY 除了/P<br>获得/VJ 麻雀/Na/6.152 飞弹/Na/5.066<br>、/PAUSECATEGORY 对/P 中共/Nb/2.646<br>视/P/2.084 距外/Na/7.421<br><b>飞弹/Na</b> AIM/FW/7.065<br>--/DASHCATEGORY 一二/Neu/3.554<br>0/Neu 也/D 在/P 建案/Na/4.340<br>中/Ng ,/COMMACATEGORY<br>他/Nh","TW"
"飞弹/Na/CNA_CMN_20010127_wpr/28561",-0.162247630205321,-0.175437127958967,"飞弹","CNA","2001","阿拉拉特山/Na 东方/Ncd 约/Da<br>四十/Neu/1.321 公里/Nf/1.232<br>的/DE 前苏联/Na/7.133 境/Na<br>内/Ncd 发现/Na <b>飞弹/Na</b><br>基地/Nc/1.688 ,/COMMACATEGORY<br>但/Cbb 在/P 照片/Na 中/Ng<br>也/D 发现到/VE 阿拉拉特山/Na 上/Ncd","阿拉拉特山/Na 东方/Ncd 约/Da<br>四十/Neu/1.321 公里/Nf/1.232<br>的/DE 前苏联/Na/7.133 境/Na<br>内/Ncd 发现/Na <b>飞弹/Na</b><br>基地/Nc/1.688 ,/COMMACATEGORY<br>但/Cbb 在/P 照片/Na 中/Ng<br>也/D 发现到/VE 阿拉拉特山/Na 上/Ncd","TW"
"导弹/Na/ZBN_CMN_20030430_wpr/30957",0.0323475251903752,-0.136605468725681,"导弹","ZBN","2003","前天/Nd 向/P 联军/Na/2.166<br>投降/VA 。/PERIODCATEGORY<br>拉希德/Nb 是/SHI 伊拉克/Nc/1.100<br>的/DE “/PARENTHESISCATEGORY<br><b>导弹/Na</b> 之/DE 父/Na<br>”/PARENTHESISCATEGORY/1.072<br>，/COMMACATEGORY 较/Dfa<br>早/VH 时/Ng 负责/VL 伊拉克/Nc/1.100<br>机密/Na/2.627","前天/Nd 向/P 联军/Na/2.166<br>投降/VA 。/PERIODCATEGORY<br>拉希德/Nb 是/SHI 伊拉克/Nc/1.100<br>的/DE “/PARENTHESISCATEGORY<br><b>导弹/Na</b> 之/DE 父/Na<br>”/PARENTHESISCATEGORY/1.072<br>，/COMMACATEGORY 较/Dfa<br>早/VH 时/Ng 负责/VL 伊拉克/Nc/1.100<br>机密/Na/2.627","SG"
"导弹/Na/XIN_CMN_20030924_wpr/61628",-0.113829483333619,-0.0229542496258614,"导弹","XIN","2003","之/DE 一/Neu ,/COMMACATEGORY<br>主要/D 是/SHI 通过/P 投放/VC/1.608<br>炸弹/Na/3.264 或/Caa 发射/VC/5.242<br><b>导弹/Na</b> 等/Cab 方式/Na<br>,/COMMACATEGORY 对/P 其/Nep<br>通缉/Nv 名单/Na 中/Ng 的/DE<br>巴勒斯坦/Nc/1.304","之/DE 一/Neu ,/COMMACATEGORY<br>主要/D 是/SHI 通过/P 投放/VC/1.608<br>炸弹/Na/3.264 或/Caa 发射/VC/5.242<br><b>导弹/Na</b> 等/Cab 方式/Na<br>,/COMMACATEGORY 对/P 其/Nep<br>通缉/Nv 名单/Na 中/Ng 的/DE<br>巴勒斯坦/Nc/1.304","ML"
"飞弹/Na/CNA_CMN_20001012_wpr/4075",0.0627463158710726,-0.0174036365560271,"飞弹","CNA","2000","美国/Na/2.156 的/DE 城市/Na<br>、/PAUSECATEGORY 大幅/D<br>增加/VHC 瞄准/VC/4.454 台湾/Nc/1.704<br>的/DE 短程/Na/5.851 <b>飞弹/Na</b><br>、/PAUSECATEGORY 致力/VL/1.953<br>改善/VC 其/Nep 进犯/VCL 或/Caa<br>封锁/VC/1.895 台湾/Nc/1.704<br>的/DE 能力/Na/1.951","美国/Na/2.156 的/DE 城市/Na<br>、/PAUSECATEGORY 大幅/D<br>增加/VHC 瞄准/VC/4.454 台湾/Nc/1.704<br>的/DE 短程/Na/5.851 <b>飞弹/Na</b><br>、/PAUSECATEGORY 致力/VL/1.953<br>改善/VC 其/Nep 进犯/VCL 或/Caa<br>封锁/VC/1.895 台湾/Nc/1.704<br>的/DE 能力/Na/1.951","TW"
"飞弹/Na/CNA_CMN_20010118_wpr/57022",0.0716983503436843,0.0961235230037951,"飞弹","CNA","2001","--/DASHCATEGORY 三/Neu<br>00/Neu/2.995 MP/FW U(SA/FW<br>--/DASHCATEGORY 十/Neu<br>B/FW )/PARENTHESISCATEGORY<br>机动/A/3.941 <b>飞弹/Na</b><br>系统/Na/4.424 ,/COMMACATEGORY<br>并/Cbb 于/P 台海/Nc/3.873<br>危机/Na/2.014 期间/Na 中/Ng<br>共/Da 历次/Nd","--/DASHCATEGORY 三/Neu<br>00/Neu/2.995 MP/FW U(SA/FW<br>--/DASHCATEGORY 十/Neu<br>B/FW )/PARENTHESISCATEGORY<br>机动/A/3.941 <b>飞弹/Na</b><br>系统/Na/4.424 ,/COMMACATEGORY<br>并/Cbb 于/P 台海/Nc/3.873<br>危机/Na/2.014 期间/Na 中/Ng<br>共/Da 历次/Nd","TW"
"飞弹/Na/CNA_CMN_20001203_wpr/22746",-0.0597759516956853,-0.0573993325745379,"飞弹","CNA","2000","中科院/Nc/1.876 在/P 数/Neu<br>年前/Nd 即/D 开始/VH 着手/VF<br>开发/Nv/1.906 超音速/Na/5.232<br>攻船/Na/8.232 <b>飞弹/Na</b><br>,/COMMACATEGORY 中共/Nb/2.646<br>是/SHI 向/P 俄罗斯/Nc/1.406<br>购入/VC/3.211 同型/VH/5.013<br>弹/VC/3.598 ,/COMMACATEGORY<br>而/Cbb","中科院/Nc/1.876 在/P 数/Neu<br>年前/Nd 即/D 开始/VH 着手/VF<br>开发/Nv/1.906 超音速/Na/5.232<br>攻船/Na/8.232 <b>飞弹/Na</b><br>,/COMMACATEGORY 中共/Nb/2.646<br>是/SHI 向/P 俄罗斯/Nc/1.406<br>购入/VC/3.211 同型/VH/5.013<br>弹/VC/3.598 ,/COMMACATEGORY<br>而/Cbb","TW"
"导弹/Na/XIN_CMN_20010127_wpr/25873",0.0540923832595859,0.0499021928395539,"导弹","XIN","2001","日/Nf ,/COMMACATEGORY<br>美国/Nc/1.461 前总统/Na 克林顿/Nb/1.815<br>宣布/VE ,/COMMACATEGORY<br>由于/Cbb 对/P 国家/Na/1.958<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 技术/Na/1.889<br>和/Caa 整/VC 个/Nf 系统/Na/4.369<br>的/DE 有效性/Na","日/Nf ,/COMMACATEGORY<br>美国/Nc/1.461 前总统/Na 克林顿/Nb/1.815<br>宣布/VE ,/COMMACATEGORY<br>由于/Cbb 对/P 国家/Na/1.958<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 技术/Na/1.889<br>和/Caa 整/VC 个/Nf 系统/Na/4.369<br>的/DE 有效性/Na","ML"
"导弹/Na/CNA_CMN_20001004_wpr/27021",0.0419490322837705,0.0401847798302824,"导弹","CNA","2000","中共/Nb 注意到/VK 美国/Nc/1.461<br>总统/Na 柯林顿/Nb 最近/Nd 宣佈/VE<br>暂不/D/3.769 部署/VC/4.476<br>国家/Na/1.958 <b>导弹/Na</b><br>防御/Nv/6.726 系统/Na/4.369<br>,/COMMACATEGORY 但/Cbb<br>也/D 注意到/VK 该/Nes 系统/Na/4.369<br>并/D 未/D","中共/Nb 注意到/VK 美国/Nc/1.461<br>总统/Na 柯林顿/Nb 最近/Nd 宣佈/VE<br>暂不/D/3.769 部署/VC/4.476<br>国家/Na/1.958 <b>导弹/Na</b><br>防御/Nv/6.726 系统/Na/4.369<br>,/COMMACATEGORY 但/Cbb<br>也/D 注意到/VK 该/Nes 系统/Na/4.369<br>并/D 未/D","TW"
"飞弹/Na/CNA_CMN_20001014_wpr/2947",0.0284360882633209,0.0634061290012636,"飞弹","CNA","2000","科技/Na/1.240 ,/COMMACATEGORY<br>将/P 作为/Na 雷神/Nb/5.096<br>公司/Nc 纳入/VJ/3.366 未来/Nd<br>全/Nb 国/Nc <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>雷达/Na/4.911 的/DE 科技/Na/1.240<br>基础/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>891013/Neu 採用/Nv/1.757","科技/Na/1.240 ,/COMMACATEGORY<br>将/P 作为/Na 雷神/Nb/5.096<br>公司/Nc 纳入/VJ/3.366 未来/Nd<br>全/Nb 国/Nc <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>雷达/Na/4.911 的/DE 科技/Na/1.240<br>基础/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>891013/Neu 採用/Nv/1.757","TW"
"飞弹/Na/CNA_CMN_20001029_wpr/43283",0.119037283187275,-0.00361302041351355,"飞弹","CNA","2000","为/P 殖民/Nv 统治/Nv 道歉/Nv<br>。/PERIODCATEGORY 平壤/Nc/3.300<br>对于/P 日本/Nc 断言/VE/3.470<br>其/Nep <b>飞弹/Na</b> 研发/VC/3.739<br>计划/Na/2.626 威胁/Na/3.241<br>区域/Na 安全/Na 的/DE 说法/Na<br>感到/VK 不满/VK 。/PERIODCATEGORY","为/P 殖民/Nv 统治/Nv 道歉/Nv<br>。/PERIODCATEGORY 平壤/Nc/3.300<br>对于/P 日本/Nc 断言/VE/3.470<br>其/Nep <b>飞弹/Na</b> 研发/VC/3.739<br>计划/Na/2.626 威胁/Na/3.241<br>区域/Na 安全/Na 的/DE 说法/Na<br>感到/VK 不满/VK 。/PERIODCATEGORY","TW"
"导弹/Na/ZBN_CMN_20001015_wpr/34260",-0.2160468768926,0.0165990850654927,"导弹","ZBN","2000","。/PERIODCATEGORY 最后/Ncd<br>离开/VC 的/DE 是/SHI 185/Neu<br>中队/Nc/2.625 的/DE 6/Neu<br>艘/Nf/2.858 <b>导弹/Na</b><br>炮艇/Na/7.042 ：/COLONCATEGORY<br>海/Na/1.387 狼号/Na/7.629<br>（/PARENTHESISCATEGORY<br>RSS/FW/5.550 SeaWolf/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 海狮号/Na/6.936","。/PERIODCATEGORY 最后/Ncd<br>离开/VC 的/DE 是/SHI 185/Neu<br>中队/Nc/2.625 的/DE 6/Neu<br>艘/Nf/2.858 <b>导弹/Na</b><br>炮艇/Na/7.042 ：/COLONCATEGORY<br>海/Na/1.387 狼号/Na/7.629<br>（/PARENTHESISCATEGORY<br>RSS/FW/5.550 SeaWolf/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 海狮号/Na/6.936","SG"
