"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/XIN_CMN_20001227_wpr/29128",-0.101186673916799,-0.0186361790337763,"领导","XIN","2000","党风/Na/3.083 廉政/Nb/2.465<br>建设/Na/1.222 ,/COMMACATEGORY<br>必须/VH 在/P 党委/Na/3.622<br>的/DE 坚/VH/1.784 强/VH<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 调动/VC<br>方方面面/Na/3.032 的/DE 力量/Na<br>,/COMMACATEGORY 齐/VH<br>抓/VC/2.334 共管/VA/2.247","党风/Na/3.083 廉政/Nb/2.465<br>建设/Na/1.222 ,/COMMACATEGORY<br>必须/VH 在/P 党委/Na/3.622<br>的/DE 坚/VH/1.784 强/VH<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 调动/VC<br>方方面面/Na/3.032 的/DE 力量/Na<br>,/COMMACATEGORY 齐/VH<br>抓/VC/2.334 共管/VA/2.247","ML"
"领袖/Na/CNA_CMN_20030622_wpr/601",0.053573355410457,-0.161838104599866,"领袖","CNA","2003","巴拿马/Nc 政府/Na 许多/Neqa<br>部会/Na 首长/Na/1.820 之外/Ng<br>还/D 有/V_2 众多/Nv 企业/Na<br><b>领袖/Na</b> ，/COMMACATEGORY<br>包括/VK 商会/Nc/1.090 主席/Na<br>、/PAUSECATEGORY 银行/Nc<br>公会/Nc 理事长/Na 、/PAUSECATEGORY<br>工业界/Nc","巴拿马/Nc 政府/Na 许多/Neqa<br>部会/Na 首长/Na/1.820 之外/Ng<br>还/D 有/V_2 众多/Nv 企业/Na<br><b>领袖/Na</b> ，/COMMACATEGORY<br>包括/VK 商会/Nc/1.090 主席/Na<br>、/PAUSECATEGORY 银行/Nc<br>公会/Nc 理事长/Na 、/PAUSECATEGORY<br>工业界/Nc","TW"
"领导人/Na/XIN_CMN_20030413_wpr/49829",0.0508221501933543,-0.00273466854136719,"领导人","XIN","2003","签署/VC/1.452 有关/P 马耳/Nb/2.786<br>他/Nh 加入/VC 欧盟/Nb/2.226<br>的/DE 条约/Na 。/PERIODCATEGORY<br>工党/Nb/1.884 <b>领导人/Na</b><br>桑/Nb/2.324 特/D 当天/Nd<br>发表/VC/1.324 讲话/VA/1.595<br>,/COMMACATEGORY 承认/VE/1.727<br>工党/Nb/1.884 在/P 大选/Na","签署/VC/1.452 有关/P 马耳/Nb/2.786<br>他/Nh 加入/VC 欧盟/Nb/2.226<br>的/DE 条约/Na 。/PERIODCATEGORY<br>工党/Nb/1.884 <b>领导人/Na</b><br>桑/Nb/2.324 特/D 当天/Nd<br>发表/VC/1.324 讲话/VA/1.595<br>,/COMMACATEGORY 承认/VE/1.727<br>工党/Nb/1.884 在/P 大选/Na","ML"
"领袖/Na/CNA_CMN_20001014_wpr/12148",-0.0151492085348849,0.0831794841066215,"领袖","CNA","2000","有利/Nv 环境/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>十三日/Nd 晚上/Nd ,/COMMACATEGORY<br>多/Neqa 位/Nf/1.855 世界/Nc<br><b>领袖/Na</b> 展开/VC 密集/VH/1.330<br>的/DE 外交/Na 努力/VH ,/COMMACATEGORY<br>希望/Na 促成/VK/1.189 一/Neu<br>项/Nf","有利/Nv 环境/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>十三日/Nd 晚上/Nd ,/COMMACATEGORY<br>多/Neqa 位/Nf/1.855 世界/Nc<br><b>领袖/Na</b> 展开/VC 密集/VH/1.330<br>的/DE 外交/Na 努力/VH ,/COMMACATEGORY<br>希望/Na 促成/VK/1.189 一/Neu<br>项/Nf","TW"
"首脑/Na/XIN_CMN_20030522_wpr/2027",0.0393840718782292,-0.0320732469836054,"首脑","XIN","2003","、/PAUSECATEGORY 外国/Nc<br>使/VL 团/Na/2.209 和/Caa<br>新闻界人/Na 士/Na 通报/VE 了/Di<br>八国/Nc/6.447 <b>首脑/Na</b><br>会议/Na/4.694 的/DE 主要/VH/1.044<br>议题/Na/2.792 及/Caa 法国/Na/1.950<br>的/DE 立场/Na 。/PERIODCATEGORY<br>希拉克/Nb/2.552","、/PAUSECATEGORY 外国/Nc<br>使/VL 团/Na/2.209 和/Caa<br>新闻界人/Na 士/Na 通报/VE 了/Di<br>八国/Nc/6.447 <b>首脑/Na</b><br>会议/Na/4.694 的/DE 主要/VH/1.044<br>议题/Na/2.792 及/Caa 法国/Na/1.950<br>的/DE 立场/Na 。/PERIODCATEGORY<br>希拉克/Nb/2.552","ML"
"首脑/Na/XIN_CMN_20030601_wpr/33107",0.0557742658462494,-0.0276708926226008,"首脑","XIN","2003","首脑/Na/2.538 会晤/VC/5.345<br>、/PAUSECATEGORY 俄罗斯/Nc/1.661<br>与/Caa 欧盟/Nb/4.028 首脑/Na/2.538<br>会晤/VC/5.345 以及/Caa 俄美/Nb/4.253<br><b>首脑/Na</b> 会晤/VC/5.345<br>取得/Nv/1.575 了/Di 实质性/Na/1.413<br>的/DE 成果/Na/1.995 。/PERIODCATEGORY<br>伊万诺夫/Nb/1.359 说/VE ,/COMMACATEGORY","首脑/Na/2.538 会晤/VC/5.345<br>、/PAUSECATEGORY 俄罗斯/Nc/1.661<br>与/Caa 欧盟/Nb/4.028 首脑/Na/2.538<br>会晤/VC/5.345 以及/Caa 俄美/Nb/4.253<br><b>首脑/Na</b> 会晤/VC/5.345<br>取得/Nv/1.575 了/Di 实质性/Na/1.413<br>的/DE 成果/Na/1.995 。/PERIODCATEGORY<br>伊万诺夫/Nb/1.359 说/VE ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001117_wpr/66834",-0.0539617611835204,-0.1021706193276,"领导","XIN","2000","血/Na 统/VHC 起源/Na ,/COMMACATEGORY<br>意大利/Nc 帕维亚/Nb 大学/Nb 塞米/Nb/3.112<br>诺/FW 教授/Na/1.761 <b>领导/Na</b><br>的/DE 研究/Nv/1.687 小组/Na/3.689<br>收/VC 集/VC/1.314 和/Caa<br>分析/VC 了/Di 1007/Neu 名/Nf","血/Na 统/VHC 起源/Na ,/COMMACATEGORY<br>意大利/Nc 帕维亚/Nb 大学/Nb 塞米/Nb/3.112<br>诺/FW 教授/Na/1.761 <b>领导/Na</b><br>的/DE 研究/Nv/1.687 小组/Na/3.689<br>收/VC 集/VC/1.314 和/Caa<br>分析/VC 了/Di 1007/Neu 名/Nf","ML"
"领导/Na/CNA_CMN_20001013_wpr/153128",-0.00802426579796006,0.0235209172441362,"领导","CNA","2000","前总统/Na/1.533 米洛/Nb 塞维奇/Nb<br>已经/D 变得/VJ 越来越/Dfa 孤立/VHC/1.718<br>,/COMMACATEGORY 他/Nh<br>所/D <b>领导/Na</b> 的/DE<br>塞尔维亚/Nc/1.592 社会/Na 党/Na/2.876<br>党员/Na/2.820 唿吁/VE 他/Nh<br>辞去/VC/1.347 党主席/Na 职位/Na/2.456","前总统/Na/1.533 米洛/Nb 塞维奇/Nb<br>已经/D 变得/VJ 越来越/Dfa 孤立/VHC/1.718<br>,/COMMACATEGORY 他/Nh<br>所/D <b>领导/Na</b> 的/DE<br>塞尔维亚/Nc/1.592 社会/Na 党/Na/2.876<br>党员/Na/2.820 唿吁/VE 他/Nh<br>辞去/VC/1.347 党主席/Na 职位/Na/2.456","TW"
"领袖/Na/CNA_CMN_20001025_wpr/15454",0.0552167435979962,-0.0584484882594572,"领袖","CNA","2000","将/P 代表/Na/1.485 民主进步党/Nb<br>政府/Na 出席/Nv/2.523 在/P<br>汶莱/Nc/3.458 举行/VC/1.523<br>的/DE APEC/FW/5.060 <b>领袖/Na</b><br>会议/Na/2.557 ,/COMMACATEGORY<br>由于/Cbb 萧万长/Nb/3.090 已/D<br>非/VG 政府/Na 官员/Na ,/COMMACATEGORY<br>且/Cbb","将/P 代表/Na/1.485 民主进步党/Nb<br>政府/Na 出席/Nv/2.523 在/P<br>汶莱/Nc/3.458 举行/VC/1.523<br>的/DE APEC/FW/5.060 <b>领袖/Na</b><br>会议/Na/2.557 ,/COMMACATEGORY<br>由于/Cbb 萧万长/Nb/3.090 已/D<br>非/VG 政府/Na 官员/Na ,/COMMACATEGORY<br>且/Cbb","TW"
"领导/Na/ZBN_CMN_20030422_wpr/37099",-0.0561101632175307,-0.0342305696602975,"领导","ZBN","2003","北京/Nc 媒体/Na 报道/Na ，/COMMACATEGORY<br>在/VCP 北京市/Nc/1.661 前天/Nd<br>下午/Nd 召开/Nv 的/DE <b>领导/Na</b><br>干部/Na/4.726 大会/Na 上/Ncd<br>，/COMMACATEGORY 中共/Nb/1.564<br>中央/Nc/2.286 组织/Na/1.647<br>部长/Na 贺国强/Nb/3.098 宣布/VE","北京/Nc 媒体/Na 报道/Na ，/COMMACATEGORY<br>在/VCP 北京市/Nc/1.661 前天/Nd<br>下午/Nd 召开/Nv 的/DE <b>领导/Na</b><br>干部/Na/4.726 大会/Na 上/Ncd<br>，/COMMACATEGORY 中共/Nb/1.564<br>中央/Nc/2.286 组织/Na/1.647<br>部长/Na 贺国强/Nb/3.098 宣布/VE","SG"
"领袖/Na/ZBN_CMN_20001011_wpr/7302",0.127000642775223,0.0242918202470524,"领袖","ZBN","2000","停止/VF 暴力/VH 行动/Na ，/COMMACATEGORY<br>那/Dk 就/D 意味/VK 着/Di 巴勒/Nc/3.029<br>斯坦/Nb/1.720 <b>领袖/Na</b><br>阿拉法/Na/5.128 准备/VC 放弃/VC<br>政治/Na/2.418 解决/VC 冲突/Na<br>的/DE 途径/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","停止/VF 暴力/VH 行动/Na ，/COMMACATEGORY<br>那/Dk 就/D 意味/VK 着/Di 巴勒/Nc/3.029<br>斯坦/Nb/1.720 <b>领袖/Na</b><br>阿拉法/Na/5.128 准备/VC 放弃/VC<br>政治/Na/2.418 解决/VC 冲突/Na<br>的/DE 途径/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"领导人/Na/XIN_CMN_20001026_wpr/77343",0.0522336738900154,-0.072421147718101,"领导人","XIN","2000","合作/VH 不断/VH 扩大/VC 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 两国/Nc/3.451<br><b>领导人/Na</b> 往/P 来/D<br>密切/VH ,/COMMACATEGORY<br>政治/Na/1.449 磋商/VE/2.492<br>更加/Dfa 深入/VH ,/COMMACATEGORY<br>两国/Nc/3.451","合作/VH 不断/VH 扩大/VC 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 两国/Nc/3.451<br><b>领导人/Na</b> 往/P 来/D<br>密切/VH ,/COMMACATEGORY<br>政治/Na/1.449 磋商/VE/2.492<br>更加/Dfa 深入/VH ,/COMMACATEGORY<br>两国/Nc/3.451","ML"
"领导/Na/XIN_CMN_20010109_wpr/54624",-0.0429632647032864,-0.0913196093193005,"领导","XIN","2001","服装厂/Nc 使用/Na 。/PERIODCATEGORY<br>12月/Nd 12/Neu 日/Nf ,/COMMACATEGORY<br>谢韬/Nb/3.112 在/P 技改/Na/1.279<br><b>领导/Na</b> 小组/Na/3.689<br>办公室/Nc/2.320 内/Ncd 以/P<br>其/Nep 本人/Nh/1.227 的/DE<br>名义/Na 亲笔/D 书/Na","服装厂/Nc 使用/Na 。/PERIODCATEGORY<br>12月/Nd 12/Neu 日/Nf ,/COMMACATEGORY<br>谢韬/Nb/3.112 在/P 技改/Na/1.279<br><b>领导/Na</b> 小组/Na/3.689<br>办公室/Nc/2.320 内/Ncd 以/P<br>其/Nep 本人/Nh/1.227 的/DE<br>名义/Na 亲笔/D 书/Na","ML"
"领袖/Na/CNA_CMN_20001214_wpr/131413",-0.00876263226688013,-0.00110202400373746,"领袖","CNA","2000","检讨/VC 。/PERIODCATEGORY<br>马国/Nc/1.823 在/P 一九五七年/Nd<br>独立/VH/1.040 时/Ng ,/COMMACATEGORY<br>各/Nes/1.141 族/Na/1.020<br><b>领袖/Na</b> 代表/Na/1.485<br>曾/D 协商/VE 达/VJ 致/VD 一/Neu<br>项/Nf 结果/Na ,/COMMACATEGORY<br>即/VG","检讨/VC 。/PERIODCATEGORY<br>马国/Nc/1.823 在/P 一九五七年/Nd<br>独立/VH/1.040 时/Ng ,/COMMACATEGORY<br>各/Nes/1.141 族/Na/1.020<br><b>领袖/Na</b> 代表/Na/1.485<br>曾/D 协商/VE 达/VJ 致/VD 一/Neu<br>项/Nf 结果/Na ,/COMMACATEGORY<br>即/VG","TW"
"领导/Na/XIN_CMN_20030429_wpr/103473",-0.0574546746535829,-0.021547476616126,"领导","XIN","2003","上级/Na/3.461 命令/Na 、/PAUSECATEGORY<br>玩忽/VA/2.339 职守/Na 或/Caa<br>推委扯皮/Na/6.290 单位/Na/1.245<br>的/DE 有关/Nv/2.043 <b>领导/Na</b><br>、/PAUSECATEGORY 直接/VH/1.483<br>责/Na/2.114 任/VG/1.468<br>人/Na 和/Caa 驾驶员/Na 要/D/1.089<br>依法/VH 处理/VC","上级/Na/3.461 命令/Na 、/PAUSECATEGORY<br>玩忽/VA/2.339 职守/Na 或/Caa<br>推委扯皮/Na/6.290 单位/Na/1.245<br>的/DE 有关/Nv/2.043 <b>领导/Na</b><br>、/PAUSECATEGORY 直接/VH/1.483<br>责/Na/2.114 任/VG/1.468<br>人/Na 和/Caa 驾驶员/Na 要/D/1.089<br>依法/VH 处理/VC","ML"
"领袖/Na/CNA_CMN_20030630_wpr/1791",0.208434991358773,0.118635114606978,"领袖","CNA","2003","独裁/VH/2.273 政权/Na/1.464<br>，/COMMACATEGORY 打击/VC<br>像/P 翁山苏姬/Nb/5.335 这样/VH<br>的/DE 民/Na 主/A <b>领袖/Na</b><br>，/COMMACATEGORY 有/V_2<br>其/Nep 明显/VH 的/DE 策略/Na<br>目标/Na ，/COMMACATEGORY<br>那/Nep 就是/SHI","独裁/VH/2.273 政权/Na/1.464<br>，/COMMACATEGORY 打击/VC<br>像/P 翁山苏姬/Nb/5.335 这样/VH<br>的/DE 民/Na 主/A <b>领袖/Na</b><br>，/COMMACATEGORY 有/V_2<br>其/Nep 明显/VH 的/DE 策略/Na<br>目标/Na ，/COMMACATEGORY<br>那/Nep 就是/SHI","TW"
"领导/Na/ZBN_CMN_20001112_wpr/24390",-0.112855987561578,-0.0850453693660378,"领导","ZBN","2000","这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>无论/Cbb 是/SHI 春兰人/Na/5.597<br>还是/D 有/V_2 关/VC <b>领导/Na</b><br>部门/Na/2.031 都/D 会/D 非常/A<br>关注/Nv ，/COMMACATEGORY<br>而/Cbb 陶建幸/Nb 本人/Nh/1.227<br>却/D","这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>无论/Cbb 是/SHI 春兰人/Na/5.597<br>还是/D 有/V_2 关/VC <b>领导/Na</b><br>部门/Na/2.031 都/D 会/D 非常/A<br>关注/Nv ，/COMMACATEGORY<br>而/Cbb 陶建幸/Nb 本人/Nh/1.227<br>却/D","SG"
"领导/Na/CNA_CMN_20030409_wpr/5141",0.029412088415038,0.125895646282272,"领导","CNA","2003","新闻/Na 电视网/Na 论坛/Na 节目/Na<br>中/Ng 就/D 强调/VE ，/COMMACATEGORY<br>美国/Nc 所/Nc/1.718 <b>领导/Na</b><br>的/DE 联盟/Na/1.172 将/D<br>在/P 伊拉克/Nc 战争/Na 结束/Nv<br>后/Ng ，/COMMACATEGORY<br>至少/Da","新闻/Na 电视网/Na 论坛/Na 节目/Na<br>中/Ng 就/D 强调/VE ，/COMMACATEGORY<br>美国/Nc 所/Nc/1.718 <b>领导/Na</b><br>的/DE 联盟/Na/1.172 将/D<br>在/P 伊拉克/Nc 战争/Na 结束/Nv<br>后/Ng ，/COMMACATEGORY<br>至少/Da","TW"
"领导人/Na/XIN_CMN_20030507_wpr/37163",0.010109572665183,-0.0162292373912997,"领导人","XIN","2003","文化/Na 艺术展/Na 在/P 智利/Nc/1.715<br>举行/VC/1.790 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一些/Neqa/1.188 国家/Na/2.089<br><b>领导人/Na</b> 对/P 中国/Nc/1.197<br>海军/Nc/1.114 潜艇/Na/2.026<br>失事/VH 表示/VE 慰/VC 问/VE<br>(/PARENTHESISCATEGORY<br>国际/Nc","文化/Na 艺术展/Na 在/P 智利/Nc/1.715<br>举行/VC/1.790 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一些/Neqa/1.188 国家/Na/2.089<br><b>领导人/Na</b> 对/P 中国/Nc/1.197<br>海军/Nc/1.114 潜艇/Na/2.026<br>失事/VH 表示/VE 慰/VC 问/VE<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"领导/Na/XIN_CMN_20030421_wpr/2498",-0.148787140698635,-0.0593197148444368,"领导","XIN","2003","理事会/Na 工作/Na/2.057 报告/Na<br>,/COMMACATEGORY 选举/VC<br>了/Di 台研/Nc/3.582 会/D<br>新/VH/1.093 的/DE <b>领导/Na</b><br>班子/Na/5.815 。/PERIODCATEGORY<br>海峡/Na 两岸/Nc 关系/Na 协会/Nc<br>会长/Na 汪道涵/Nb 应邀/VF 出任/VG","理事会/Na 工作/Na/2.057 报告/Na<br>,/COMMACATEGORY 选举/VC<br>了/Di 台研/Nc/3.582 会/D<br>新/VH/1.093 的/DE <b>领导/Na</b><br>班子/Na/5.815 。/PERIODCATEGORY<br>海峡/Na 两岸/Nc 关系/Na 协会/Nc<br>会长/Na 汪道涵/Nb 应邀/VF 出任/VG","ML"
"领导人/Na/XIN_CMN_20030502_wpr/43561",0.0287108278020413,0.000851724887721321,"领导人","XIN","2003","扎尔梅/Na ./FW/1.573 哈利/Nb<br>勒扎德/Nb 当天/Nd 与/Caa 伊拉克/Nc/2.018<br>各/Nes/1.132 政治/Na/1.449<br>派别/Na/3.697 <b>领导人/Na</b><br>举行/VC/1.790 了/Di 会谈/VA/2.526<br>,/COMMACATEGORY 就/D 召开/VC<br>全国/Nc 大会/Na 选举/VC/1.210<br>过渡/Nv/1.312","扎尔梅/Na ./FW/1.573 哈利/Nb<br>勒扎德/Nb 当天/Nd 与/Caa 伊拉克/Nc/2.018<br>各/Nes/1.132 政治/Na/1.449<br>派别/Na/3.697 <b>领导人/Na</b><br>举行/VC/1.790 了/Di 会谈/VA/2.526<br>,/COMMACATEGORY 就/D 召开/VC<br>全国/Nc 大会/Na 选举/VC/1.210<br>过渡/Nv/1.312","ML"
"领导人/Na/CNA_CMN_20001002_wpr/126685",0.231218750699507,-0.158096252100368,"领导人","CNA","2000","绝不/D 能/D 摇摆/VAC ,/COMMACATEGORY<br>或/Caa 如/P 外界/Ncd 所/D<br>说/VE ,/COMMACATEGORY<br><b>领导人/Na</b> 间/Ng 演/VC<br>双簧/Na/3.562 ,/COMMACATEGORY<br>表里/Na 不一/VH ,/COMMACATEGORY<br>我/Nh 个人/Nh 主张/Na/1.269","绝不/D 能/D 摇摆/VAC ,/COMMACATEGORY<br>或/Caa 如/P 外界/Ncd 所/D<br>说/VE ,/COMMACATEGORY<br><b>领导人/Na</b> 间/Ng 演/VC<br>双簧/Na/3.562 ,/COMMACATEGORY<br>表里/Na 不一/VH ,/COMMACATEGORY<br>我/Nh 个人/Nh 主张/Na/1.269","TW"
"领导/Na/XIN_CMN_20010105_wpr/23042",-0.0598626681600689,0.00292043287063021,"领导","XIN","2001","要/D/1.089 通过/P 改革/VC/1.070<br>,/COMMACATEGORY 使/VL<br>党/Na/2.876 对/P 司法/Na<br>工作/Na/2.057 的/DE <b>领导/Na</b><br>更加/Dfa 坚强/VH/3.519 有力/VH/1.432<br>,/COMMACATEGORY 使/VL<br>社会主义/Na/2.211 民主/Na 法制/Na<br>更加/Dfa 巩固/VHC","要/D/1.089 通过/P 改革/VC/1.070<br>,/COMMACATEGORY 使/VL<br>党/Na/2.876 对/P 司法/Na<br>工作/Na/2.057 的/DE <b>领导/Na</b><br>更加/Dfa 坚强/VH/3.519 有力/VH/1.432<br>,/COMMACATEGORY 使/VL<br>社会主义/Na/2.211 民主/Na 法制/Na<br>更加/Dfa 巩固/VHC","ML"
"领导/Na/CNA_CMN_20010108_wpr/4622",-0.144483698630564,0.134394113831052,"领导","CNA","2001","对话/Nv 为/VG 文/Na ,/COMMACATEGORY<br>强调/Nv 天安门/Nc 事件/Na 凸显出/VK/2.115<br>中/Ng 共/Da <b>领导/Na</b><br>阶层/Na/4.507 对/P 改革/VC/1.070<br>的/DE 分歧/Nv 意见/Na ,/COMMACATEGORY<br>造成/VG 李鹏/Nb 及/Caa","对话/Nv 为/VG 文/Na ,/COMMACATEGORY<br>强调/Nv 天安门/Nc 事件/Na 凸显出/VK/2.115<br>中/Ng 共/Da <b>领导/Na</b><br>阶层/Na/4.507 对/P 改革/VC/1.070<br>的/DE 分歧/Nv 意见/Na ,/COMMACATEGORY<br>造成/VG 李鹏/Nb 及/Caa","TW"
"领导人/Na/CNA_CMN_20001108_wpr/14853",0.16501878376492,0.146342703741677,"领导人","CNA","2000","一/Neu ,/COMMACATEGORY<br>以/P 及/Caa 自/P 一九九五年/Nd<br>以来/Ng 即/D 担任/VG 民主党/Nb/1.535<br><b>领导人/Na</b> 委员会/Nc<br>主席/Na 。/PERIODCATEGORY<br>891108/Neu 五/Neu 人/Na<br>实地/A 考察团/Na 将/P 调查/Na","一/Neu ,/COMMACATEGORY<br>以/P 及/Caa 自/P 一九九五年/Nd<br>以来/Ng 即/D 担任/VG 民主党/Nb/1.535<br><b>领导人/Na</b> 委员会/Nc<br>主席/Na 。/PERIODCATEGORY<br>891108/Neu 五/Neu 人/Na<br>实地/A 考察团/Na 将/P 调查/Na","TW"
"领导/Na/CNA_CMN_20001010_wpr/74480",0.00169905920912184,0.0224185449025236,"领导","CNA","2000",",/COMMACATEGORY 陈/Nb<br>水/Na 扁/VH 出任/VG 总统/Na<br>后/Ng ,/COMMACATEGORY<br>一直/D 致力/VL <b>领导/Na</b><br>全民/Na 政府/Na/1.506 重建/VC<br>「/PARENTHESISCATEGORY<br>九二一/Neu 」/PARENTHESISCATEGORY<br>大/VH 地震/Na 灾区/Nc ,/COMMACATEGORY",",/COMMACATEGORY 陈/Nb<br>水/Na 扁/VH 出任/VG 总统/Na<br>后/Ng ,/COMMACATEGORY<br>一直/D 致力/VL <b>领导/Na</b><br>全民/Na 政府/Na/1.506 重建/VC<br>「/PARENTHESISCATEGORY<br>九二一/Neu 」/PARENTHESISCATEGORY<br>大/VH 地震/Na 灾区/Nc ,/COMMACATEGORY","TW"
"领袖/Na/CNA_CMN_20001027_wpr/166580",0.0708958510931506,-0.0758284007898876,"领袖","CNA","2000","总统/Na 出席/Nv/2.523 亚太/Nc/2.028<br>经济/Na 合作/VH 会议/Na/2.557<br>(/PARENTHESISCATEGORY<br>APEC/FW/5.060 )/PARENTHESISCATEGORY<br>非正式/A/6.117 <b>领袖/Na</b><br>会议/Na/2.557 ,/COMMACATEGORY<br>萧万长/Nb/3.090 表示/VE 尊/Na<br>重/VJ 国民党/Nb 的/DE 决定/Na<br>。/PERIODCATEGORY","总统/Na 出席/Nv/2.523 亚太/Nc/2.028<br>经济/Na 合作/VH 会议/Na/2.557<br>(/PARENTHESISCATEGORY<br>APEC/FW/5.060 )/PARENTHESISCATEGORY<br>非正式/A/6.117 <b>领袖/Na</b><br>会议/Na/2.557 ,/COMMACATEGORY<br>萧万长/Nb/3.090 表示/VE 尊/Na<br>重/VJ 国民党/Nb 的/DE 决定/Na<br>。/PERIODCATEGORY","TW"
"领导/Na/XIN_CMN_20001026_wpr/73461",-0.0706785038771765,0.0506908037711035,"领导","XIN","2000","个/Nf 世纪/Na/1.160 里/Ncd<br>,/COMMACATEGORY 朝鲜人/Na<br>民/Na 在/VCL 金日成主/Na/4.498<br>席/Nb/1.902 的/DE <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>发扬/Nv/2.221 战争/Na 年代/Nd<br>的/DE 革命/Na/2.263 精/VH<br>神/Na ,/COMMACATEGORY","个/Nf 世纪/Na/1.160 里/Ncd<br>,/COMMACATEGORY 朝鲜人/Na<br>民/Na 在/VCL 金日成主/Na/4.498<br>席/Nb/1.902 的/DE <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>发扬/Nv/2.221 战争/Na 年代/Nd<br>的/DE 革命/Na/2.263 精/VH<br>神/Na ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001125_wpr/54540",-0.166509164333954,0.012897427133931,"领导","XIN","2000","搞/VC 什么/Nep 改革/VC/1.070<br>,/COMMACATEGORY 不/D 先/D<br>听听/VE 大家/Na 意见/Na ,/COMMACATEGORY<br><b>领导/Na</b> 一/Neu 拍桌子/VA/3.892<br>--/DASHCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 办法/Na 好/VH<br>,/COMMACATEGORY 一定/D/1.330","搞/VC 什么/Nep 改革/VC/1.070<br>,/COMMACATEGORY 不/D 先/D<br>听听/VE 大家/Na 意见/Na ,/COMMACATEGORY<br><b>领导/Na</b> 一/Neu 拍桌子/VA/3.892<br>--/DASHCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 办法/Na 好/VH<br>,/COMMACATEGORY 一定/D/1.330","ML"
"领导/Na/XIN_CMN_20010101_wpr/34872",-0.0855494742164996,-0.0984984758296777,"领导","XIN","2001","崇高/VH 的/DE 敬意/Na 。/PERIODCATEGORY<br>茶话/Na 会/Na 上/Ncd ,/COMMACATEGORY<br>江泽民/Nb/1.755 等/Cab <b>领导/Na</b><br>同志/Na/3.903 来到/Nv/1.465<br>各界/Na 人士/Na 中间/Ng ,/COMMACATEGORY<br>亲/VJ 切/Nv 交谈/Nv ,/COMMACATEGORY","崇高/VH 的/DE 敬意/Na 。/PERIODCATEGORY<br>茶话/Na 会/Na 上/Ncd ,/COMMACATEGORY<br>江泽民/Nb/1.755 等/Cab <b>领导/Na</b><br>同志/Na/3.903 来到/Nv/1.465<br>各界/Na 人士/Na 中间/Ng ,/COMMACATEGORY<br>亲/VJ 切/Nv 交谈/Nv ,/COMMACATEGORY","ML"
"领导人/Na/ZBN_CMN_20030922_wpr/66806",-0.00592920698925736,0.00709772009891587,"领导人","ZBN","2003","一/Neu 个/Nf 新兴/Nc/1.400<br>国家/Na/2.089 的/DE 努力/VH<br>、/PAUSECATEGORY 交棒给/VD/3.702<br>第二/Neu 代/Na/2.202 <b>领导人/Na</b><br>以及/Cbb 成为/VG 一/Neu 位/Nf/1.751<br>世界级/Na 的/DE 政治家/Na/2.245<br>。/PERIODCATEGORY 吴/Nb<br>总理/Na/1.412","一/Neu 个/Nf 新兴/Nc/1.400<br>国家/Na/2.089 的/DE 努力/VH<br>、/PAUSECATEGORY 交棒给/VD/3.702<br>第二/Neu 代/Na/2.202 <b>领导人/Na</b><br>以及/Cbb 成为/VG 一/Neu 位/Nf/1.751<br>世界级/Na 的/DE 政治家/Na/2.245<br>。/PERIODCATEGORY 吴/Nb<br>总理/Na/1.412","SG"
