"id","x","y","variant","corpus","year","text","lect"
"冲突/Na/ZBN_CMN_20030601_wpr/78146",-0.20771681369872,0.0789891842939965,"冲突","ZBN","2003","国际/Nc 电影节/Na 放映/VC 的/DE<br>马来西亚/Nc 独立/VH 如何/VH 几乎/Da<br>酿成/VG 种族/Na <b>冲突/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>导演/Na 阿米尔/Nb 莫哈末/Na 显然/D<br>比/P 穆尔/Nb 更/Dfa 负责任/VH","SG"
"战争/Na/XIN_CMN_20030412_wpr/14468",0.034677278260683,0.0178323946535374,"战争","XIN","2003","减少/Nv 美军/Na 下/Ng 一/Neu<br>步/Nf 行动/Na 的/DE 难度/Na<br>并/D 加快/VHC <b>战争/Na</b><br>的/DE 进程/Na 。/PERIODCATEGORY<br>开战/VB 以来/Ng ,/COMMACATEGORY<br>美/Nc 国一/Na 直/D 试图/VF","ML"
"战争/Na/XIN_CMN_20030825_wpr/65343",0.174479907557625,0.172222015959687,"战争","XIN","2003","。/PERIODCATEGORY 拉姆斯菲尔/Nb<br>德/Nc 当天/Nd 在/P 得克萨斯州/Nc<br>圣安东尼奥/Nc 举行/VC 的/DE 国外/Nc<br><b>战争/Na</b> 退伍/VH 军人/Na<br>大会/Na 上/Ncd 发/VC 表/VE<br>讲话/VA 时/Ng 说/VE ,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030416_wpr/68416",-0.00353063736808312,-0.014670343322231,"战争","ZBN","2003","安南/Nc 对/P 美国/Nc 近日/Nd<br>严词/Na 抨击/Na 叙利亚/Nc 并/D<br>对/P 打伊/Nb <b>战争/Na</b><br>可能/D 加剧/VHC 中东/Nc 动荡/VH<br>局面/Na 表示/Nv 担心/Nv 。/PERIODCATEGORY<br>俄罗斯/Nc 《/PARENTHESISCATEGORY","SG"
"战争/Na/ZBN_CMN_20001004_wpr/5481",0.171449809621195,0.0393578888495913,"战争","ZBN","2000","要求/Na 下/Ng ，/COMMACATEGORY<br>冻结/VC 了/Di 米洛舍维奇/Nb 和/P<br>其他/Neqa 4/Neu 名/Nf <b>战争/Na</b><br>嫌犯/Na 的/DE 财产/Na 。/PERIODCATEGORY<br>海牙/Nc 国际法/Na 庭/Nc 已/D<br>起诉/VC 南斯拉夫/Nc","SG"
"战争/Na/XIN_CMN_20030626_wpr/24111",0.46469031515794,-0.245760749528086,"战争","XIN","2003","26日/Nd (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>解放者杯/Na 决赛/Na 开场/VA 博卡队/Na<br>主场/Na 首/Nes <b>战争/Na</b><br>告捷/VH 新华社/Nc 布宜诺斯艾利斯/Nc<br>6月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈安/Nb )/PARENTHESISCATEGORY","ML"
"战争/Na/CNA_CMN_20030407_wpr/4097",0.113378550213718,-0.0582975377472471,"战争","CNA","2003","，/COMMACATEGORY 使/VL<br>他/Nh 成为/VG 全/Nb 美/Nc<br>报导/VE 此/Nep 次/Nf 波湾/Nc<br><b>战争/Na</b> 最/Dfa 出名/VH<br>的/DE 记者/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 与/Caa<br>他/Nh 同行/Na","TW"
"冲突/Na/XIN_CMN_20001103_wpr/56658",-0.0831436225950952,0.0293865968484255,"冲突","XIN","2000","场主/Na 的/DE 农场/Nc ,/COMMACATEGORY<br>并/Cbb 引发/VC 了/Di 双方/Nh<br>的/DE 流血/Nv <b>冲突/Na</b><br>。/PERIODCATEGORY 穆加贝/Nb<br>1/Neu 日/Nf 抵达/VCL 尼日利亚/Nb<br>进行/VC 4/Neu 天/Nf 访问/VC","ML"
"冲突/Na/XIN_CMN_20001018_wpr/25574",-0.0178307880802889,0.00289069176855965,"冲突","XIN","2000","协议/Na 得到/Nv 认真/Nv 执行/Nv<br>,/COMMACATEGORY 巴/Nc<br>以/P 双方/Nh 立即/D 停止/Nv<br><b>冲突/Na</b> ,/COMMACATEGORY<br>尽快/D 恢复/VHC 和谈/VA ,/COMMACATEGORY<br>争取/Nv 早日/D 解决/VC 巴勒斯坦/Nc<br>问题/Na","ML"
"战争/Na/XIN_CMN_20030916_wpr/67961",-0.0459991847784277,-0.0691743746110191,"战争","XIN","2003","政府/Nc 财政/Na 收入/VC 来/D<br>源/Na 有所/D 减少/VHC ,/COMMACATEGORY<br>同时/Nd 反恐/VA <b>战争/Na</b><br>和/Caa 国内/Nc 安全/Na 的/DE<br>需要/Na 导致/VL 财政/Na 开支/Na<br>不断/VH 增/VJ","ML"
"战争/Na/XIN_CMN_20030717_wpr/68769",0.0202389777972976,-0.0338356299129619,"战争","XIN","2003","爆炸/Nv 现场/Nc 找到/VC 了/Di<br>弹片/Na 。/PERIODCATEGORY<br>1996年/Nd 第一/Neu 次/Nf<br>车臣/Na <b>战争/Na</b> 结束/Nv<br>时/Ng ,/COMMACATEGORY<br>俄罗斯/Na 政府/Na 与/Caa 车臣/Na<br>分离/Nv 主义/Na 者/Na","ML"
"战争/Na/XIN_CMN_20030410_wpr/60048",0.038094648013842,0.00933796362954243,"战争","XIN","2003","探明/Nb 的/DE 就/D 达/VJ 100亿/Neu<br>桶/Nf 。/PERIODCATEGORY<br>3月/Nd 20日/Nd 伊拉克/Nc <b>战争/Na</b><br>开始/VH 以来/Ng ,/COMMACATEGORY<br>美英/Nb 联军/Na 几乎/Da 每/Nes<br>天/Nf 都/D 对/P","ML"
"冲突/Na/ZBN_CMN_20030519_wpr/31307",-0.0227058835284433,0.110667374447036,"冲突","ZBN","2003","1000/Neu 名/Nf 反/VC 美/Nc<br>示威/Nv 者/Na 与/Caa 镇暴/A<br>警察/Na 发生/Nv <b>冲突/Na</b><br>。/PERIODCATEGORY 示威/Nv<br>者/Na 要求/Na 卢武铉/Nb 就/D<br>“/PARENTHESISCATEGORY<br>可耻/VH 的/DE 亲美/Nb","SG"
"冲突/Na/XIN_CMN_20001017_wpr/52636",-0.0120217482935767,0.0211835246949694,"冲突","XIN","2000","的/DE 标语/Na ,/COMMACATEGORY<br>呼吁/Nv 当局/Na 立即/D 结束/VHC<br>占领/VC ,/COMMACATEGORY<br>停止/Nv <b>冲突/Na</b> 。/PERIODCATEGORY<br>在/VCP 以色列/Nc 军警/Na 和/Caa<br>巴勒斯坦/Nc 民众/Na 流血/Nv 冲突/Nv<br>持续/Nv","ML"
"冲突/Na/XIN_CMN_20030928_wpr/50904",-0.0211988714007602,0.0311920989121775,"冲突","XIN","2003","圣地/Nc 阿克萨/Nb 清真寺/Nc ,/COMMACATEGORY<br>新/VH 一/Neu 轮/Nf 巴/Nc<br>以/P 流血/Nv <b>冲突/Na</b><br>由/P 此/Nep 爆发/VJ 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>在/P 过去/VC 三/Neu","ML"
"冲突/Na/XIN_CMN_20001220_wpr/38907",-0.0464838310003834,-0.0379621593661202,"冲突","XIN","2000","在/P 曲折/VH 中/Ng 继续/VA<br>发展/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>地区/Nc <b>冲突/Na</b> 和/Caa<br>热点/Na :/COLONCATEGORY<br>大/VH 缓和/VC 、/PAUSECATEGORY<br>小/VH 动荡/VH 2000年/Nd ,/COMMACATEGORY","ML"
"战争/Na/CNA_CMN_20010130_wpr/25480",-0.0994697629869249,-0.0306446974040213,"战争","CNA","2001","避免/VE 受到/VJ 致命伤/Na 害/VC<br>。/PERIODCATEGORY 第四/Neu<br>天/Nf ,/COMMACATEGORY<br>双方/Nh 走向/Nv <b>战争/Na</b><br>边缘/Nc ,/COMMACATEGORY<br>但/Cbb 从未/D 实际/VH 开火/VA<br>。/PERIODCATEGORY 有/V_2<br>一/Neu 度/Nf","TW"
"冲突/Na/ZBN_CMN_20030403_wpr/41431",0.256040567840722,0.264564112081081,"冲突","ZBN","2003","线/Nf 生机/Na 。/PERIODCATEGORY<br>路透社/Nc 的/DE 这/Nep 项/Nf<br>名为/VG “/PARENTHESISCATEGORY<br>伊拉克/Nc <b>冲突/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 视/P 频/Na 服务/Na ，/COMMACATEGORY<br>主要/D 是/SHI 针对/P 美国/Na","SG"
"冲突/Na/XIN_CMN_20001231_wpr/51771",0.000435371629478626,0.0135845277282557,"冲突","XIN","2000","直接/VH 参与/VC 预防/Nv 与/Caa<br>平息/VC 热/VHC 点/Na 地区/Nc<br>的/DE 武装/VC <b>冲突/Na</b><br>。/PERIODCATEGORY 1956年/Nd<br>,/COMMACATEGORY 第二/Neu<br>次/Nf 中东/Nc 战争/Na 爆发/Nv<br>后/Ng ,/COMMACATEGORY","ML"
"战争/Na/XIN_CMN_20030922_wpr/200",0.115586267979765,-0.0327857998965944,"战争","XIN","2003","波/Nf 黑穆斯林/Nb 民族/Na 的/DE<br>最/Dfa 高/VH 领导人/Na 。/PERIODCATEGORY<br>1995年/Nd 波黑/Nb <b>战争/Na</b><br>结束/Nv 后/Ng ,/COMMACATEGORY<br>伊泽特/Nb 贝戈维奇/Nb 当选为/VG<br>波黑/VH 3/Neu 人/Na 主席团/Na","ML"
"冲突/Na/ZBN_CMN_20001102_wpr/67",-0.290300646636136,-0.0160127963621102,"冲突","ZBN","2000","外交/Na 上/Ncd 的/DE 或者/Caa<br>是/SHI 其他/Neqa 类型/Na 的/DE<br>磨擦/Na 和/Caa <b>冲突/Na</b><br>，/COMMACATEGORY 进而/Cbb<br>影响/Nv 两国/Nc 的/DE 正常/VH<br>友好/VH 关系/Na 。/PERIODCATEGORY<br>然而/Cbb","SG"
"战争/Na/ZBN_CMN_20030926_wpr/45176",0.0436427385729996,0.0170936492529899,"战争","ZBN","2003","采/Na “/PARENTHESISCATEGORY<br>建设性/Na ”/PARENTHESISCATEGORY<br>步骤/Na （/PARENTHESISCATEGORY<br>联合国/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>伊拉克/Nc <b>战争/Na</b> 主要/D<br>反对/VE 国/Nc －－/Neu 法国/Na<br>、/PAUSECATEGORY 德国/Na<br>和/Caa 俄罗斯/Nc 前天/Nd","SG"
"战争/Na/XIN_CMN_20030917_wpr/42545",0.272068599006782,-0.0264669540305106,"战争","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>辽宁/Nc “/PARENTHESISCATEGORY<br>九/Neu ./FW 一八/Neu ”/PARENTHESISCATEGORY<br><b>战争/Na</b> 研究会/Na ,/COMMACATEGORY<br>美国/Nc “/PARENTHESISCATEGORY<br>奉天/Nc 联谊会/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 美国/Nc<br>日本/Nc","ML"
"战争/Na/XIN_CMN_20030502_wpr/3792",0.0282615123779496,-0.000490680780885277,"战争","XIN","2003","认为/VE ,/COMMACATEGORY<br>布什/Nb 之所以/Cbb 在/P 讲话/VA<br>中/Ng 没有/D 宣布/VE 伊拉克/Nc<br><b>战争/Na</b> 结束/Nv ,/COMMACATEGORY<br>是/SHI 因为/Cbb 担心/VK 作出/VC<br>这样/VH 的/DE 宣布/Nv 会/D","ML"
"战争/Na/ZBN_CMN_20030707_wpr/73396",0.0164832953779672,-0.0465187216805324,"战争","ZBN","2003","上/Ncd 世纪/Na 50年代/Nd 。/PERIODCATEGORY<br>日本/Nc 侵/VC 华/Nc 战争/Na<br>及/Caa 太平洋/Nc <b>战争/Na</b><br>，/COMMACATEGORY 对/P 日本/Nc<br>人民/Na 的/DE 生活/Nv 影响/Nv<br>巨大/VH ，/COMMACATEGORY<br>就/D","SG"
"战争/Na/XIN_CMN_20030927_wpr/50990",0.0571630948397883,0.0102338934066585,"战争","XIN","2003","布莱尔/Nc 下台/VA ”/PARENTHESISCATEGORY<br>等/Cab 口号/Na ,/COMMACATEGORY<br>手/Na 举/VC “/PARENTHESISCATEGORY<br>伊拉克/Nc <b>战争/Na</b> －－/Neu<br>非法/A 、/PAUSECATEGORY<br>不/D 道德/Na 和/Caa 不/D 合/VJ<br>逻辑/Na ”/PARENTHESISCATEGORY","ML"
"冲突/Na/XIN_CMN_20030511_wpr/3782",-0.0245653671977972,-0.00119553814000042,"冲突","XIN","2003","尽快/D 结束/VHC 双方/Nh 持续/VL<br>了/Di 31/Neu 个/Nf 月/Na<br>的/DE 暴力/VH <b>冲突/Na</b><br>。/PERIODCATEGORY 按照/VJ<br>日程/Na 安排/VE ,/COMMACATEGORY<br>鲍威尔/Nb 当晚/Nd 在/P 耶路撒冷/Nc<br>与/Caa","ML"
"战争/Na/ZBN_CMN_20030818_wpr/5469",0.0091898282775737,-0.0566875172425815,"战争","ZBN","2003","扶摇直上/VA ，/COMMACATEGORY<br>之后/Ng 又/D 频频/VH 受到/VJ<br>恐怖/VH 活动/Na 、/PAUSECATEGORY<br>美伊/Nb <b>战争/Na</b> 以及/Caa<br>沙斯/Nb 等/Cab 不利/Nv 消息/Na<br>的/DE 负面/Na 影响/Nv ，/COMMACATEGORY<br>使得/VL","SG"
"战争/Na/XIN_CMN_20030422_wpr/3118",0.0384403447304961,0.00826896932138075,"战争","XIN","2003","并且/Cbb 可能/Na 与/Caa 畸形儿/Na<br>发生率/Na 有关/P 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/VCP 伊拉克/Nc <b>战争/Na</b><br>开始/VH 之前/Ng ,/COMMACATEGORY<br>曾/D 有/V_2 伊拉克/Nc 官员/Na<br>指出/VE ,/COMMACATEGORY<br>在/P","ML"
"战争/Na/XIN_CMN_20030407_wpr/76329",0.0530130150164227,0.0148740307202317,"战争","XIN","2003","新华社/Nc 上海/Nc 4月/Nd 8日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>吴宇孙斯敏/Nb )/PARENTHESISCATEGORY<br>受/P 伊拉克/Nc <b>战争/Na</b><br>影响/Nv ,/COMMACATEGORY<br>今年/Nd 一季度/Na ,/COMMACATEGORY<br>中国/Nc 最/Dfa 大/VH 的/DE<br>对外/Na","ML"
"战争/Na/XIN_CMN_20030409_wpr/72358",0.0211368310747497,0.0152487369750125,"战争","XIN","2003","承受/VC 了/Di 沉重/VH 负担/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 伊朗/Nc<br>在/VCL 此次/Nh <b>战争/Na</b><br>爆发/Nv 前/Ng 就/D 一再/D 声明/Na<br>不/D 允许/Nv 伊拉克/Nc 难民/Na<br>入境/VA","ML"
"冲突/Na/CNA_CMN_20001220_wpr/71675",-0.0581414376302056,0.172337542282248,"冲突","CNA","2000","罪嫌/Na 移送法办/VB 。/PERIODCATEGORY<br>891220/Neu 朝野/Na 立委/Na<br>就/D 总预算案/Na 爆发/Nv 口角/Nv<br><b>冲突/Na</b> ︵/FW 中央社/Nc<br>记者/Na 王鸿国/Nb 台北/Nc 二十日电/Na<br>︶/FW 中央政府/Nc 总预算案/Na<br>在/VCP","TW"
"战争/Na/CNA_CMN_20030405_wpr/2311",0.100533332934563,-0.00248819876927835,"战争","CNA","2003","意外/Na 事故/Na 中/Ng 丧生/VH<br>。/PERIODCATEGORY 他/Nh<br>是/SHI 此/Nep 次/Nf 波湾/Nc<br><b>战争/Na</b> 中第/VA 一/Neu<br>位/Nf 丧生/VH 的/DE 美国/Na<br>新闻/Na 工作/Nv 者/Na ，/COMMACATEGORY","TW"
"冲突/Na/XIN_CMN_20030903_wpr/37418",-0.1118796904023,0.0398366370745498,"冲突","XIN","2003","教派/Na 冲突/Nv 表示/Nv 担忧/Nv<br>,/COMMACATEGORY 并/Cbb<br>积极/VH 采取/VC 措施/Na 防止/Nv<br><b>冲突/Na</b> 蔓/b 延到/VC<br>沙特/Nb 境/Na 内/Ncd 。/PERIODCATEGORY<br>针对/P 一些/Neqa 伊拉克/Nc 官员/Na","ML"
"战争/Na/ZBN_CMN_20030408_wpr/60493",-0.00518717154014585,-0.0947500592506272,"战争","ZBN","2003","上台/VA ，/COMMACATEGORY<br>对/P 民调/Na 起伏/VA 特别/VH<br>敏感/VH ；/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br><b>战争/Na</b> 不能/D 在/P<br>短期/Na 内/Ncd 结束/Nv ，/COMMACATEGORY<br>民调/Na 必然/VH 会/D 继续/VA","SG"
"战争/Na/XIN_CMN_20030403_wpr/63044",0.0752773060212184,-0.181550778764499,"战争","XIN","2003","称为/VG “/PARENTHESISCATEGORY<br>纯洁/VH 的/DE ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>速战速决/VA 的/DE ”/PARENTHESISCATEGORY<br><b>战争/Na</b> ,/COMMACATEGORY<br>正/D 变成/VG 一/Neu 场/Nf<br>持久/VH 的/DE “/PARENTHESISCATEGORY<br>肮脏/VH 的/DE","ML"
"冲突/Na/XIN_CMN_20001217_wpr/4430",-0.0261721110431584,0.0169965581175226,"冲突","XIN","2000","。/PERIODCATEGORY 此/Nep<br>间/Nf 舆论/Na 认为/VE ,/COMMACATEGORY<br>会谈/VA 不仅/Cbb 有助于/VK 减少/Nv<br><b>冲突/Na</b> ,/COMMACATEGORY<br>恢复/VHC 地区/Nc 稳定/Nv ,/COMMACATEGORY<br>而且/Cbb 可能/D 使/VL 以/P<br>巴/Nc","ML"
"冲突/Na/XIN_CMN_20001130_wpr/61243",-0.0188084259588126,0.0160293989459801,"冲突","XIN","2000",")/PARENTHESISCATEGORY<br>阿根廷/Nc 博卡/Nb 青年队/Na 捧走/VC<br>丰田杯/Na 2/Neu )/PARENTHESISCATEGORY<br>以/P 巴/Nc <b>冲突/Na</b><br>仍/D 在/P 继续/VA (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>大师杯/Na 网球赛/Na 赛况/Na 2/Neu","ML"
"冲突/Na/XIN_CMN_20030529_wpr/13641",-0.000840879134458386,0.106214077438894,"冲突","XIN","2003","批/Nf 维/Na 和/Caa 部队/Na<br>下/Ng 周/Nb 就/D 能/D 到达/VCL<br>发生/Nv <b>冲突/Na</b> 的/DE<br>伊/Nc 图/Na 里/Ncd 县/Nc<br>首府/Nc 布尼亚市/Nc 。/PERIODCATEGORY<br>这/Nep 支/Nf","ML"
"冲突/Na/XIN_CMN_20001021_wpr/29326",0.00630832628855006,0.0475223124439461,"冲突","XIN","2000","。/PERIODCATEGORY 1998年/Nd<br>8月/Nd ,/COMMACATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>爆发/VJ 武装/VC <b>冲突/Na</b><br>,/COMMACATEGORY 周边/Nc<br>一/Neu 些/Nf 国家/Na 相继/D<br>卷入/VCL 。/PERIODCATEGORY<br>乌干达/Nc 和/Caa","ML"
"争端/Na/XIN_CMN_20001009_wpr/34194",-0.0460125477954878,-0.0266964866192405,"争端","XIN","2000",",/COMMACATEGORY 通过/VCL<br>和平/Nc 谈判/Na 解决/VC 彼此/Nh<br>间/Ng 的/DE 矛盾/Na 和/Caa<br><b>争端/Na</b> ;/SEMICOLONCATEGORY<br>主张/Na 所/D 有/V_2 国家/Na<br>一律/D 平等/VH ,/COMMACATEGORY<br>支持/Nv 非洲/Nc","ML"
"冲突/Na/XIN_CMN_20030924_wpr/58771",-0.0972125068337681,-0.000866312420373571,"冲突","XIN","2003","并/D 不/D 意味/VK 着/Di 和平/VH<br>的/DE 降/VC 临/VCL 。/PERIODCATEGORY<br>导致/VL <b>冲突/Na</b> 的/DE<br>原因/Na 不尽相同/VH ,/COMMACATEGORY<br>但/Cbb 大多/D 与/P 贫困/VH<br>、/PAUSECATEGORY 落后/VJ","ML"
"争端/Na/ZBN_CMN_20001125_wpr/30261",-0.0940776555160424,0.0122283185377689,"争端","ZBN","2000","我们/Nh 的/DE 耳际/Nc 一直/D<br>充斥/VH 着/Di 各/Nes 种/Nf<br>冲突/Na 与/Caa <b>争端/Na</b><br>，/COMMACATEGORY 而/Cbb<br>仅仅/Da 在/P 不远/VH 的/DE<br>过去/VH ，/COMMACATEGORY<br>朝鲜半岛/Nc 一触即发/VH","SG"
"战争/Na/XIN_CMN_20030418_wpr/58861",0.0417928698870251,0.0209438425007943,"战争","XIN","2003","的/DE 作用/Na 、/PAUSECATEGORY<br>美英/Nb 联军/Na 撤出/VC 伊拉克/Nc<br>、/PAUSECATEGORY 如何/D<br>防止/VE <b>战争/Na</b> 蔓延/VH<br>到/VCL 周边/Nc 其它/Neqa 国家/Na<br>、/PAUSECATEGORY 组建/VC<br>阿拉伯/Nc 维/Na 和/Caa","ML"
"战争/Na/ZBN_CMN_20001011_wpr/6247",0.00485791925835535,-0.0258860283794279,"战争","ZBN","2000","状态/Na 。/PERIODCATEGORY<br>米洛/Nb 舍/VC 维奇/Nb 在/P<br>掌权/VA 时期/Na 发动/VC 巴尔干半岛/Nc<br><b>战争/Na</b> ，/COMMACATEGORY<br>使/VL 南斯拉/Nb 夫/Dk 陷入/VCL<br>孤立/VHC 无援/VH 的/DE 困境/Na<br>。/PERIODCATEGORY","SG"
"冲突/Na/XIN_CMN_20001128_wpr/19618",-0.0698908875018388,0.0516800004590242,"冲突","XIN","2000","耶拉/Nb 维奇/Nb 为首/VI 的/DE<br>克族/Nb 民主/Na 共同/D 体/Na<br>之间/Ng 发生/VJ <b>冲突/Na</b><br>。/PERIODCATEGORY 冲突/Nv<br>由/P 欧安组织/Nc 在/VCL 此次/Nh<br>大选/Na 前/Ng 修改/VC 穆克/Nb","ML"
"战争/Na/XIN_CMN_20030521_wpr/59932",0.0270892189523506,0.006037857325573,"战争","XIN","2003","前景/Na 看好/VC 。/PERIODCATEGORY<br>格林斯潘/Nb 说/VE ,/COMMACATEGORY<br>美国/Na 在/P 对/P 伊/Nc <b>战争/Na</b><br>中/Ng 早早/D 获胜/VH ,/COMMACATEGORY<br>尤其/D 是/SHI 伊拉克/Nc 油田/Na<br>没有/D 遭到/P","ML"
"战争/Na/XIN_CMN_20030427_wpr/23183",0.0609344040653241,-0.139244838519733,"战争","XIN","2003","的/DE 办法/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>这/Nep 场/Nf 没有/Nv 硝烟/Na<br>的/DE <b>战争/Na</b> 中/Ng<br>,/COMMACATEGORY 各/Nes<br>级/Nf 党/Na 组织/Na 在/P 党/Na<br>和/Caa 政府/Na","ML"
"战争/Na/XIN_CMN_20030724_wpr/28532",0.0809799884274187,-0.149368990927676,"战争","XIN","2003","等/Cab 职/Na 。/PERIODCATEGORY<br>他/Nh 还/D 参加/VC 了/Di 抗/VJ<br>美援/Na 朝/P <b>战争/Na</b><br>的/DE 第一/Neu 、/PAUSECATEGORY<br>二/Neu 、/PAUSECATEGORY<br>三/Neu 、/PAUSECATEGORY<br>四/Neu 次/Nf 战役/Na","ML"
"冲突/Na/CNA_CMN_20001103_wpr/134245",-0.0800255705840722,0.0745938601469749,"冲突","CNA","2000","的/DE 支持/Nv 废核/Na 活动/Na<br>相当/Dfa 和平/VH ,/COMMACATEGORY<br>并/Cbb 没有/D 发生/VJ <b>冲突/Na</b><br>,/COMMACATEGORY 希望/Na<br>国民党/Nb 、/PAUSECATEGORY<br>亲民党/Na 及/Caa 新党/Nb 不要/D<br>抹黑/VC 他们/Nh","TW"
"战争/Na/ZBN_CMN_20030716_wpr/78770",0.00916925506869709,-0.0038454638865721,"战争","ZBN","2003","国际局/Nc 势/Na 动荡/VH 不安/VH<br>，/COMMACATEGORY 九一一/Neu<br>事件/Na 、/PAUSECATEGORY<br>美/Nc 伊/Nc <b>战争/Na</b><br>爆发/Nv 及/Caa 沙斯/Nb 病毒/Na<br>蔓延/VH ，/COMMACATEGORY<br>使/VL 情况/Na 雪上加霜/VA ，/COMMACATEGORY","SG"
"战争/Na/XIN_CMN_20030404_wpr/74875",0.0345819118440916,0.10441458666402,"战争","XIN","2003","美国/Nc 中央/Nc 情报局/Nc 说/VE<br>,/COMMACATEGORY 事先/D<br>录制/VC 好/VH 节目/Na 、/PAUSECATEGORY<br><b>战争/Na</b> 爆发/Nv 后/Ng<br>再/D 予/D 播放/VC 只是/D “/PARENTHESISCATEGORY<br>一/Neu 种/Nf 可能/Na","ML"
"战争/Na/XIN_CMN_20001031_wpr/37588",-0.0075409719330178,-0.318686130955853,"战争","XIN","2000","但/Cbb 刘庚廷/Nb 始终/D 不/D<br>同意/VK 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>战争/Na</b> 年代/Nd 那么/D<br>苦/VH 的/DE 日子/Na 都/D 挺/Dfa<br>过来/VH 了/T ,/COMMACATEGORY","ML"
"战争/Na/XIN_CMN_20030923_wpr/90312",-0.000356831534689355,-0.0247170531093593,"战争","XIN","2003","必须/VH 以/P 和平/Nc 的/DE<br>方式/Na 加以/D 解决/VC 。/PERIODCATEGORY<br>自/P 朝鲜/Nc <b>战争/Na</b><br>结束/Nv 以来/Ng ,/COMMACATEGORY<br>朝鲜半岛/Nc 民族/Na 相残/VA 的/DE<br>伤痕/Na 尚未/D 痊愈/VH","ML"
"战争/Na/XIN_CMN_20001112_wpr/37380",0.0864451870394708,-0.269537852881655,"战争","XIN","2000","装备/Na 谋/VC ‘/PARENTHESISCATEGORY<br>打赢/VC ’/PARENTHESISCATEGORY<br>,/COMMACATEGORY 必须/VH<br>站/VA 在/P 现代/VH <b>战争/Na</b><br>的/DE ‘/PARENTHESISCATEGORY<br>桥头堡/Na ’/PARENTHESISCATEGORY<br>上/Ncd ,/COMMACATEGORY<br>做好/VG 超前/VC 准备/VC !/EXCLANATIONCATEGORY","ML"
"冲突/Na/XIN_CMN_20001015_wpr/43129",-0.0197738221716121,-0.00609640018474077,"冲突","XIN","2000","通讯社/Nc 报道/Na ,/COMMACATEGORY<br>会谈/VA 中/Ng ,/COMMACATEGORY<br>双方/Nh 就/D 巴/VC 以/P <b>冲突/Na</b><br>、/PAUSECATEGORY 阿/Nc<br>拉伯/Nb 地区/Nc 局势/Na 、/PAUSECATEGORY<br>双边/A 关系/Na 等/Cab 共同/D","ML"
"战争/Na/ZBN_CMN_20001205_wpr/27912",-0.0534555024413043,-0.0027510894100001,"战争","ZBN","2000","不会/D 有/V_2 那么多/VH 因为/Cbb<br>偏见/Na 造成/Nv 的/DE 暴力/VH<br>冲突/Na 以至/Cbb <b>战争/Na</b><br>。/PERIODCATEGORY 像/VG<br>香港/Nc 岛/Na 内/Ncd 流行/VH<br>的/DE 新加坡/Nc 威胁/Na 论/VC","SG"
"战争/Na/XIN_CMN_20030612_wpr/64371",0.0670154619909153,0.024882105629352,"战争","XIN","2003","接受/VC 一/Neu 家/Nf 报纸/Na<br>的/DE 采访/VC 时/Ng 说/VE<br>,/COMMACATEGORY 伊拉克/Nc<br><b>战争/Na</b> 引发出/VC 大量/D<br>的/DE 问题/Na ,/COMMACATEGORY<br>如/P 怎样/VH 才能/Na 证明/Na<br>一/Neu","ML"
"战争/Na/CNA_CMN_20030407_wpr/7543",0.0615372458173257,-0.0188812237455184,"战争","CNA","2003","目前/Nd 联军/Na 在/P 战场/Na<br>上/Ncd 的/DE 优先/Nv 顺序/Na<br>是/SHI 赢得/VJ <b>战争/Na</b><br>，/COMMACATEGORY 取得/Nv<br>控制权/Na ，/COMMACATEGORY<br>及/Caa 推翻/VC 邪恶/VH 政权/Na<br>。/PERIODCATEGORY 日/Nf","TW"
