"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/XIN_CMN_20030423_wpr/13182",0.0940237940851345,0.148139980855729,"知识","XIN","2003","互联/VC 网/Na 上/Ncd 公布/VE<br>。/PERIODCATEGORY 无论/Cbb<br>你/Nh 是/SHI 熟谙/VJ/4.299<br>基因/Na <b>知识/Na</b> 的/DE<br>专/D/2.358 家/Nc ,/COMMACATEGORY<br>还是/D 一窍不通/VI 的/DE 门外汉/Na<br>,/COMMACATEGORY 只要/Cbb","互联/VC 网/Na 上/Ncd 公布/VE<br>。/PERIODCATEGORY 无论/Cbb<br>你/Nh 是/SHI 熟谙/VJ/4.299<br>基因/Na <b>知识/Na</b> 的/DE<br>专/D/2.358 家/Nc ,/COMMACATEGORY<br>还是/D 一窍不通/VI 的/DE 门外汉/Na<br>,/COMMACATEGORY 只要/Cbb","ML"
"知识/Na/XIN_CMN_20001229_wpr/85341",0.0124317841504928,-0.0101338630849169,"知识","XIN","2000","建立/Nv/1.056 心理/Na 咨询室/Nc<br>,/COMMACATEGORY 家长/Na<br>也/D 要/D 学/VC/2.549 习/VC/2.750<br>有关/P/1.264 <b>知识/Na</b><br>,/COMMACATEGORY 共同/D<br>为/VG 孩子/Na 创造/VC/1.810<br>一/Neu 个/Nf 轻松/VH 的/DE<br>成长/Nv","建立/Nv/1.056 心理/Na 咨询室/Nc<br>,/COMMACATEGORY 家长/Na<br>也/D 要/D 学/VC/2.549 习/VC/2.750<br>有关/P/1.264 <b>知识/Na</b><br>,/COMMACATEGORY 共同/D<br>为/VG 孩子/Na 创造/VC/1.810<br>一/Neu 个/Nf 轻松/VH 的/DE<br>成长/Nv","ML"
"知识/Na/XIN_CMN_20030915_wpr/27250",0.0075866751585441,-0.00888579657220791,"知识","XIN","2003","各/Nes 级/Nf 领导/Na 干部/Na/1.499<br>要/D 加强/VC 学习/VC/3.218<br>,/COMMACATEGORY 掌握/VC/3.789<br>广博/VH/6.651 <b>知识/Na</b><br>;/SEMICOLONCATEGORY 要/D<br>解放/VC 思想/Na/1.303 ,/COMMACATEGORY<br>勇于/VL 改革/VC 创新/Nv/3.645<br>;/SEMICOLONCATEGORY 要/D","各/Nes 级/Nf 领导/Na 干部/Na/1.499<br>要/D 加强/VC 学习/VC/3.218<br>,/COMMACATEGORY 掌握/VC/3.789<br>广博/VH/6.651 <b>知识/Na</b><br>;/SEMICOLONCATEGORY 要/D<br>解放/VC 思想/Na/1.303 ,/COMMACATEGORY<br>勇于/VL 改革/VC 创新/Nv/3.645<br>;/SEMICOLONCATEGORY 要/D","ML"
"知识/Na/ZBN_CMN_20030719_wpr/58278",0.135824957660014,0.0138130209598313,"知识","ZBN","2003","小孩/Na 长大/VH 一点/Dfb/2.008<br>，/COMMACATEGORY 他/Nh<br>会/D 灌输/VD/3.760 他们/Nh<br>知识产权/Na/2.186 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 知识产权局/Nc/2.801<br>受访/VC 时/Ng 透露/VE ，/COMMACATEGORY<br>因/Cbb 看/VC 了/Di 彭耀顺/Nb","小孩/Na 长大/VH 一点/Dfb/2.008<br>，/COMMACATEGORY 他/Nh<br>会/D 灌输/VD/3.760 他们/Nh<br>知识产权/Na/2.186 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 知识产权局/Nc/2.801<br>受访/VC 时/Ng 透露/VE ，/COMMACATEGORY<br>因/Cbb 看/VC 了/Di 彭耀顺/Nb","SG"
"知识/Na/CNA_CMN_20030811_wpr/4165",-0.038329515556721,0.0215657257809576,"知识","CNA","2003","达到/VJ 三品/Na 需要/Na 三化/VHC/4.511<br>为/VG 策略/Na ，/COMMACATEGORY<br>三化/VHC/4.511 是/SHI 指/VG<br><b>知识/Na</b> 化/VG/2.363<br>、/PAUSECATEGORY 企业化/VHC/2.424<br>和/Caa/1.245 国际化/Nv/1.441<br>，/COMMACATEGORY 如此台/Nc<br>湾/Nc 农业/Na/1.500 现代化/VHC/1.319","达到/VJ 三品/Na 需要/Na 三化/VHC/4.511<br>为/VG 策略/Na ，/COMMACATEGORY<br>三化/VHC/4.511 是/SHI 指/VG<br><b>知识/Na</b> 化/VG/2.363<br>、/PAUSECATEGORY 企业化/VHC/2.424<br>和/Caa/1.245 国际化/Nv/1.441<br>，/COMMACATEGORY 如此台/Nc<br>湾/Nc 农业/Na/1.500 现代化/VHC/1.319","TW"
"知识/Na/XIN_CMN_20010108_wpr/67158",0.00614765336751826,-0.00218939032958173,"知识","XIN","2001","交流/VH/1.404 、/PAUSECATEGORY<br>网/Na 上/Ncd 答疑/VH 解难/VB<br>以及/Caa 网/Na 上/Ncd 高科技/Na/2.132<br><b>知识/Na</b> 讲座/Na/3.323<br>等/Cab/1.008 ,/COMMACATEGORY<br>有效/VH 地/DE 调动/VC 了/Di<br>广大/VH/1.784 官兵/Na 学习/VC/3.218","交流/VH/1.404 、/PAUSECATEGORY<br>网/Na 上/Ncd 答疑/VH 解难/VB<br>以及/Caa 网/Na 上/Ncd 高科技/Na/2.132<br><b>知识/Na</b> 讲座/Na/3.323<br>等/Cab/1.008 ,/COMMACATEGORY<br>有效/VH 地/DE 调动/VC 了/Di<br>广大/VH/1.784 官兵/Na 学习/VC/3.218","ML"
"知识/Na/XIN_CMN_20030718_wpr/7784",-0.00459869152013253,-0.00206355468418289,"知识","XIN","2003","在/P 德国/Na 经营/VC 中国团/Na<br>业务/Na/1.132 的/DE 旅行社/Nc<br>大多/D 缺乏/VJ/2.792 专业/Na/3.789<br><b>知识/Na</b> 和/Caa/1.245<br>对/P 欧洲/Nc 有/V_2 系统/Na<br>了解/VK/1.610 的/DE 中文/Na<br>导游/Na/1.859 。/PERIODCATEGORY","在/P 德国/Na 经营/VC 中国团/Na<br>业务/Na/1.132 的/DE 旅行社/Nc<br>大多/D 缺乏/VJ/2.792 专业/Na/3.789<br><b>知识/Na</b> 和/Caa/1.245<br>对/P 欧洲/Nc 有/V_2 系统/Na<br>了解/VK/1.610 的/DE 中文/Na<br>导游/Na/1.859 。/PERIODCATEGORY","ML"
"知识/Na/XIN_CMN_20030401_wpr/35752",-0.0379580117007532,0.137809598385298,"知识","XIN","2003","为/VG 生活/Na 重心/Na ,/COMMACATEGORY<br>艺术品/Na 中/Ng 仍/D 可/D 见到/VE<br>若干/Neqa <b>知识/Na</b><br>妇女/Na 和/Caa/1.245 巾帼英雄/Na/5.147<br>的/DE 形象/Na ,/COMMACATEGORY<br>如/P 《/PARENTHESISCATEGORY<br>文姬/Nb 归汉图/Na","为/VG 生活/Na 重心/Na ,/COMMACATEGORY<br>艺术品/Na 中/Ng 仍/D 可/D 见到/VE<br>若干/Neqa <b>知识/Na</b><br>妇女/Na 和/Caa/1.245 巾帼英雄/Na/5.147<br>的/DE 形象/Na ,/COMMACATEGORY<br>如/P 《/PARENTHESISCATEGORY<br>文姬/Nb 归汉图/Na","ML"
"知识/Na/XIN_CMN_20001231_wpr/59104",-0.0167127198681257,0.0134601884443405,"知识","XIN","2000","。/PERIODCATEGORY 造价/Na<br>工程师/Na 是/SHI 既/Cbb 具/VJ<br>工程/Na/1.374 计量/Nv/2.790<br>与/Caa 计价/Nv/3.680 <b>知识/Na</b><br>、/PAUSECATEGORY 又/D 通晓/VJ/3.162<br>经济/Na 法/Na 的/DE 专业/Na/3.789<br>人才/Na/2.937 ,/COMMACATEGORY<br>近年来/Na","。/PERIODCATEGORY 造价/Na<br>工程师/Na 是/SHI 既/Cbb 具/VJ<br>工程/Na/1.374 计量/Nv/2.790<br>与/Caa 计价/Nv/3.680 <b>知识/Na</b><br>、/PAUSECATEGORY 又/D 通晓/VJ/3.162<br>经济/Na 法/Na 的/DE 专业/Na/3.789<br>人才/Na/2.937 ,/COMMACATEGORY<br>近年来/Na","ML"
"知识/Na/XIN_CMN_20001023_wpr/1187",-0.0521259865675272,0.0150576513736576,"知识","XIN","2000","工作/Na 的/DE 重要/Nv 意义/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 保护/Nv/1.576 <b>知识/Na</b><br>产/VC/2.681 权/Na/2.705<br>的/DE 法律/Na/2.546 已/D<br>相当/Dfa 完善/VH/1.039 ,/COMMACATEGORY<br>符合/VJ 国际/Nc","工作/Na 的/DE 重要/Nv 意义/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 保护/Nv/1.576 <b>知识/Na</b><br>产/VC/2.681 权/Na/2.705<br>的/DE 法律/Na/2.546 已/D<br>相当/Dfa 完善/VH/1.039 ,/COMMACATEGORY<br>符合/VJ 国际/Nc","ML"
"知识/Na/ZBN_CMN_20001015_wpr/18306",-0.101274686767346,-0.0105197610112665,"知识","ZBN","2000","的/DE 问题/Na 进行/VC 批评/Na<br>。/PERIODCATEGORY 所以/Na<br>首先/D ，/COMMACATEGORY<br>知识分子/Na/2.673 的/DE <b>知识/Na</b><br>是/SHI 十分/Nc 重要/VH 的/DE<br>。/PERIODCATEGORY 在/P<br>此/Nep 基础/VH/2.047 上/Ng<br>，/COMMACATEGORY","的/DE 问题/Na 进行/VC 批评/Na<br>。/PERIODCATEGORY 所以/Na<br>首先/D ，/COMMACATEGORY<br>知识分子/Na/2.673 的/DE <b>知识/Na</b><br>是/SHI 十分/Nc 重要/VH 的/DE<br>。/PERIODCATEGORY 在/P<br>此/Nep 基础/VH/2.047 上/Ng<br>，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20010104_wpr/62163",0.00407786122319946,0.0126950273304798,"知识","XIN","2001","咨询/VE/1.890 服/VC 务/VL<br>,/COMMACATEGORY 为/VG<br>农民/Na/1.711 详细/VH 讲解/VE/3.669<br>有关/P/1.264 商品/Na/1.108<br><b>知识/Na</b> 和/Caa/1.245<br>识别/Nv/1.863 假货/Na/2.354<br>常识/Na/3.120 ,/COMMACATEGORY<br>推动/Nv/1.739 “/PARENTHESISCATEGORY<br>百城万店/Nc 无/VJ 假货/Na/2.354","咨询/VE/1.890 服/VC 务/VL<br>,/COMMACATEGORY 为/VG<br>农民/Na/1.711 详细/VH 讲解/VE/3.669<br>有关/P/1.264 商品/Na/1.108<br><b>知识/Na</b> 和/Caa/1.245<br>识别/Nv/1.863 假货/Na/2.354<br>常识/Na/3.120 ,/COMMACATEGORY<br>推动/Nv/1.739 “/PARENTHESISCATEGORY<br>百城万店/Nc 无/VJ 假货/Na/2.354","ML"
"知识/Na/ZBN_CMN_20030926_wpr/58508",-0.0154733917741125,-0.0171418922432085,"知识","ZBN","2003","理性/Na/1.884 的/DE 心神/Na/3.910<br>共通/VH 之/DE 处/Na ，/COMMACATEGORY<br>价值/Na/1.305 理性/Na/1.884<br>和/Caa/1.245 <b>知识/Na</b><br>理性/Na/1.884 的/DE 人类/Na/1.644<br>共有/VJ 之/DE 心理/Na 层次/Na/2.130<br>的/DE 社会/Na 文化/Na/1.932","理性/Na/1.884 的/DE 心神/Na/3.910<br>共通/VH 之/DE 处/Na ，/COMMACATEGORY<br>价值/Na/1.305 理性/Na/1.884<br>和/Caa/1.245 <b>知识/Na</b><br>理性/Na/1.884 的/DE 人类/Na/1.644<br>共有/VJ 之/DE 心理/Na 层次/Na/2.130<br>的/DE 社会/Na 文化/Na/1.932","SG"
"知识/Na/XIN_CMN_20001130_wpr/14369",0.0692917213551822,0.0355760382808183,"知识","XIN","2000","基地/Nc 做/VC 课堂/Nc/2.989<br>,/COMMACATEGORY 连续/D<br>举办/VC 27/Neu 期/Nf 市场/Nc<br>营销/VC <b>知识/Na</b> 培训班/Nc/3.215<br>,/COMMACATEGORY 在/P 民兵/Na<br>中/Ng 培训/VC/3.111 营销/VC<br>人员/Na 3000多/Neu 名/Nf","基地/Nc 做/VC 课堂/Nc/2.989<br>,/COMMACATEGORY 连续/D<br>举办/VC 27/Neu 期/Nf 市场/Nc<br>营销/VC <b>知识/Na</b> 培训班/Nc/3.215<br>,/COMMACATEGORY 在/P 民兵/Na<br>中/Ng 培训/VC/3.111 营销/VC<br>人员/Na 3000多/Neu 名/Nf","ML"
"知识/Na/CNA_CMN_20001110_wpr/4014",-0.1164826817149,-0.124568219464821,"知识","CNA","2000",",/COMMACATEGORY 哈佛/Nb<br>大学/Na 凯萨琳/Nb ./PERIODCATEGORY<br>史/Nb 诺/FW 教授/Na 发表/VC<br>「/PARENTHESISCATEGORY<br><b>知识/Na</b> 经济/Na 时代/Na/2.246<br>的/DE 生存力/Na/5.552 :/COLONCATEGORY<br>阅读/Nv 」/PARENTHESISCATEGORY<br>专题/Na 演说/Na ,/COMMACATEGORY",",/COMMACATEGORY 哈佛/Nb<br>大学/Na 凯萨琳/Nb ./PERIODCATEGORY<br>史/Nb 诺/FW 教授/Na 发表/VC<br>「/PARENTHESISCATEGORY<br><b>知识/Na</b> 经济/Na 时代/Na/2.246<br>的/DE 生存力/Na/5.552 :/COLONCATEGORY<br>阅读/Nv 」/PARENTHESISCATEGORY<br>专题/Na 演说/Na ,/COMMACATEGORY","TW"
"知识/Na/CNA_CMN_20001206_wpr/79448",0.0763303628759133,0.00931806015452141,"知识","CNA","2000","时数/Na 趋于/VL 减少/Nv 以及/Caa<br>九/Neu 年/Nf 一贯/A 国教/Na/3.537<br>课程/Na/1.788 数学科学/Na/5.958<br><b>知识/Na</b> 内容/Na/1.231<br>与/Caa 难度/Na/1.654 与/Caa<br>国际/Nc 比较/Dfa 趋/VL 于/P<br>「/PARENTHESISCATEGORY<br>中/Ng","时数/Na 趋于/VL 减少/Nv 以及/Caa<br>九/Neu 年/Nf 一贯/A 国教/Na/3.537<br>课程/Na/1.788 数学科学/Na/5.958<br><b>知识/Na</b> 内容/Na/1.231<br>与/Caa 难度/Na/1.654 与/Caa<br>国际/Nc 比较/Dfa 趋/VL 于/P<br>「/PARENTHESISCATEGORY<br>中/Ng","TW"
"知识/Na/ZBN_CMN_20001126_wpr/24343",0.00283819613904708,-0.000366925313696762,"知识","ZBN","2000","能力/Na/2.003 是/SHI 可以/VH<br>通过/VC 观念/Na/1.926 体系/Na<br>的/DE 熏/VC/1.582 陶/Na/1.486<br>、/PAUSECATEGORY <b>知识/Na</b><br>技能/Na/4.899 的/DE 培养/Nv/2.861<br>、/PAUSECATEGORY 竞争/Na<br>交流/VH/1.404 的/DE 加强/Nv/1.936<br>而/Caa 得到/Nv","能力/Na/2.003 是/SHI 可以/VH<br>通过/VC 观念/Na/1.926 体系/Na<br>的/DE 熏/VC/1.582 陶/Na/1.486<br>、/PAUSECATEGORY <b>知识/Na</b><br>技能/Na/4.899 的/DE 培养/Nv/2.861<br>、/PAUSECATEGORY 竞争/Na<br>交流/VH/1.404 的/DE 加强/Nv/1.936<br>而/Caa 得到/Nv","SG"
"知识/Na/XIN_CMN_20030402_wpr/95544",0.00374891779825092,-0.16786570766462,"知识","XIN","2003","成/VG 为/VG 这些/Neqa 人/Na<br>追求/VC/2.041 的/DE 目标/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 <b>知识/Na</b> 也/D<br>要/D 有/V_2 气质/Na/2.656<br>,/COMMACATEGORY 失去/VJ<br>了/Di 哪/Nep 一/Neu 项/Nf","成/VG 为/VG 这些/Neqa 人/Na<br>追求/VC/2.041 的/DE 目标/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 <b>知识/Na</b> 也/D<br>要/D 有/V_2 气质/Na/2.656<br>,/COMMACATEGORY 失去/VJ<br>了/Di 哪/Nep 一/Neu 项/Nf","ML"
"知识/Na/XIN_CMN_20030807_wpr/37828",-0.00435839062860916,-0.0061399261970904,"知识","XIN","2003","母语/Na 教学/VA/1.511 后/Ng<br>,/COMMACATEGORY 学习/Nv/3.274<br>兴趣/Na/1.558 增加/Nv/1.103<br>,/COMMACATEGORY 吸/VC/1.566<br>收/VD <b>知识/Na</b> 的/DE<br>能力/Na/2.003 提高/VC/1.775<br>,/COMMACATEGORY 尤其/D<br>像/VG 历史/Na/1.025 、/PAUSECATEGORY<br>地理/Na/2.594 等/Cab/1.008","母语/Na 教学/VA/1.511 后/Ng<br>,/COMMACATEGORY 学习/Nv/3.274<br>兴趣/Na/1.558 增加/Nv/1.103<br>,/COMMACATEGORY 吸/VC/1.566<br>收/VD <b>知识/Na</b> 的/DE<br>能力/Na/2.003 提高/VC/1.775<br>,/COMMACATEGORY 尤其/D<br>像/VG 历史/Na/1.025 、/PAUSECATEGORY<br>地理/Na/2.594 等/Cab/1.008","ML"
"知识/Na/XIN_CMN_20030512_wpr/19116",-0.0037717293056463,0.0247841809813764,"知识","XIN","2003","有关/P/1.264 部门/Na ,/COMMACATEGORY<br>应当/D 对/P 公众/Na 开展/VC/1.996<br>突发/VH/1.193 事件/Na 应急/VH/1.443<br><b>知识/Na</b> 的/DE 专门/VH/2.343<br>教育/VC/2.439 ,/COMMACATEGORY<br>增强/VHC/1.451 全/VH 社会/Na<br>对/P 突发/VH/1.193 事件/Na","有关/P/1.264 部门/Na ,/COMMACATEGORY<br>应当/D 对/P 公众/Na 开展/VC/1.996<br>突发/VH/1.193 事件/Na 应急/VH/1.443<br><b>知识/Na</b> 的/DE 专门/VH/2.343<br>教育/VC/2.439 ,/COMMACATEGORY<br>增强/VHC/1.451 全/VH 社会/Na<br>对/P 突发/VH/1.193 事件/Na","ML"
"知识/Na/ZBN_CMN_20001201_wpr/19281",0.00224691002365281,0.00366086755368763,"知识","ZBN","2000","人民/Na 传授/Nv/5.501 、/PAUSECATEGORY<br>训练/Na/1.358 和/Caa/1.245<br>提升/Nv/2.634 各/Nes 种/Nf<br>技术/Na/2.105 和/Caa/1.245<br><b>知识/Na</b> ，/COMMACATEGORY<br>使/VL 他们/Nh 提/VE 升/VG<br>才干/Na/2.769 ，/COMMACATEGORY<br>为/VG 他们/Nh 的/DE","人民/Na 传授/Nv/5.501 、/PAUSECATEGORY<br>训练/Na/1.358 和/Caa/1.245<br>提升/Nv/2.634 各/Nes 种/Nf<br>技术/Na/2.105 和/Caa/1.245<br><b>知识/Na</b> ，/COMMACATEGORY<br>使/VL 他们/Nh 提/VE 升/VG<br>才干/Na/2.769 ，/COMMACATEGORY<br>为/VG 他们/Nh 的/DE","SG"
"知识/Na/CNA_CMN_20001104_wpr/22175",0.0456460867952842,-0.123266486980099,"知识","CNA","2000","。/PERIODCATEGORY 891104/Neu<br>总统/Na 勉励/VC/1.524 三军/Na<br>五/Neu 校/Nc 毕业生/Na 追/VC<br>求新/VH/2.097 <b>知识/Na</b><br>新/VH 思维/Na/1.774 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 四/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb","。/PERIODCATEGORY 891104/Neu<br>总统/Na 勉励/VC/1.524 三军/Na<br>五/Neu 校/Nc 毕业生/Na 追/VC<br>求新/VH/2.097 <b>知识/Na</b><br>新/VH 思维/Na/1.774 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 四/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb","TW"
"学问/Na/CNA_CMN_20001025_wpr/31589",-0.053835676319795,-0.0741070929760586,"学问","CNA","2000","多/VH ,/COMMACATEGORY<br>已/D 成为/VG 百货/Na 业者/Na/1.417<br>一/Neu/1.375 门/Nf/6.210<br>新兴/Nc/4.000 的/DE <b>学问/Na</b><br>与/Caa 功课/Na/3.940 ,/COMMACATEGORY<br>目前/Nd 业者/Na/1.417 在/P<br>争夺/VC 贵宾卡卡/Na 友/Na 战况/Na","多/VH ,/COMMACATEGORY<br>已/D 成为/VG 百货/Na 业者/Na/1.417<br>一/Neu/1.375 门/Nf/6.210<br>新兴/Nc/4.000 的/DE <b>学问/Na</b><br>与/Caa 功课/Na/3.940 ,/COMMACATEGORY<br>目前/Nd 业者/Na/1.417 在/P<br>争夺/VC 贵宾卡卡/Na 友/Na 战况/Na","TW"
"知识/Na/XIN_CMN_20030822_wpr/3253",0.0237981536118208,0.124510685118358,"知识","XIN","2003","指出/VE ,/COMMACATEGORY<br>要/D 提/VE 高/VH 癌症/Na 治愈率/Na/2.625<br>,/COMMACATEGORY 普及/Nv/5.458<br>肿瘤/Na/1.166 <b>知识/Na</b><br>至/Caa 关/VC 重要/VH 。/PERIODCATEGORY<br>肿瘤/Na/1.166 是/SHI 一/Neu<br>种/Nf 古老/VH 的/DE","指出/VE ,/COMMACATEGORY<br>要/D 提/VE 高/VH 癌症/Na 治愈率/Na/2.625<br>,/COMMACATEGORY 普及/Nv/5.458<br>肿瘤/Na/1.166 <b>知识/Na</b><br>至/Caa 关/VC 重要/VH 。/PERIODCATEGORY<br>肿瘤/Na/1.166 是/SHI 一/Neu<br>种/Nf 古老/VH 的/DE","ML"
"知识/Na/XIN_CMN_20001116_wpr/66444",-0.0210335132464269,0.0169261644675429,"知识","XIN","2000","地区/Nc 之/DE 间/NG 经济/Na<br>和/Caa/1.245 贸易/Na 活动/Na<br>不断/VH/1.110 增加/Nv/1.103<br>,/COMMACATEGORY <b>知识/Na</b><br>和/Caa/1.245 技术/Na/2.105<br>的/DE 迅速/VH 传播/Na/3.042<br>,/COMMACATEGORY 有/V_2<br>利于/VK 促进/Nv/1.391 经济/Na","地区/Nc 之/DE 间/NG 经济/Na<br>和/Caa/1.245 贸易/Na 活动/Na<br>不断/VH/1.110 增加/Nv/1.103<br>,/COMMACATEGORY <b>知识/Na</b><br>和/Caa/1.245 技术/Na/2.105<br>的/DE 迅速/VH 传播/Na/3.042<br>,/COMMACATEGORY 有/V_2<br>利于/VK 促进/Nv/1.391 经济/Na","ML"
"知识/Na/ZBN_CMN_20001216_wpr/32337",0.300570846203243,-0.027107306017134,"知识","ZBN","2000","》/PARENTHESISCATEGORY<br>故事/Na 里/Ncd 跳/VA 着/Di<br>舞/Na 的/DE 萨洛米/Nb/7.344<br>，/COMMACATEGORY 把/P <b>知识/Na</b><br>拱手/D/2.643 传授给/VD/5.595<br>像/VG 希律/Nb/7.344 一样/VH<br>，/COMMACATEGORY 只是/D<br>被动/VH/1.200 的/DE 坐/VA","》/PARENTHESISCATEGORY<br>故事/Na 里/Ncd 跳/VA 着/Di<br>舞/Na 的/DE 萨洛米/Nb/7.344<br>，/COMMACATEGORY 把/P <b>知识/Na</b><br>拱手/D/2.643 传授给/VD/5.595<br>像/VG 希律/Nb/7.344 一样/VH<br>，/COMMACATEGORY 只是/D<br>被动/VH/1.200 的/DE 坐/VA","SG"
"知识/Na/XIN_CMN_20010102_wpr/32021",-0.00580320455589461,0.16072701648578,"知识","XIN","2001","梗塞/VH 、/PAUSECATEGORY<br>刀伤/Na 等/Cab/1.008 危急/VH<br>伤/Na 重病人/Na/3.818 的/DE<br>现场/Nc 救护/Nv/2.776 <b>知识/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 这/Nep<br>个/Nf 六/Neu 大队/Na 共/Da<br>挽救/VC 11/Neu","梗塞/VH 、/PAUSECATEGORY<br>刀伤/Na 等/Cab/1.008 危急/VH<br>伤/Na 重病人/Na/3.818 的/DE<br>现场/Nc 救护/Nv/2.776 <b>知识/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 这/Nep<br>个/Nf 六/Neu 大队/Na 共/Da<br>挽救/VC 11/Neu","ML"
"知识/Na/CNA_CMN_20001222_wpr/58603",-0.0287364772461362,0.0455761493291157,"知识","CNA","2000",",/COMMACATEGORY 发展/Na<br>国家/Na 社会/Na 所/D 需/VK/1.131<br>的/DE 水域/Na/1.318 生态环境/Na/1.074<br>专业/VH/3.951 <b>知识/Na</b><br>;/SEMICOLONCATEGORY 整合/Nv/1.546<br>产官学界/Nc/3.668 相关/Nv/2.384<br>专长/Na/2.954 及/Caa 研究/VC<br>人员/Na 与/Caa 研究/VC",",/COMMACATEGORY 发展/Na<br>国家/Na 社会/Na 所/D 需/VK/1.131<br>的/DE 水域/Na/1.318 生态环境/Na/1.074<br>专业/VH/3.951 <b>知识/Na</b><br>;/SEMICOLONCATEGORY 整合/Nv/1.546<br>产官学界/Nc/3.668 相关/Nv/2.384<br>专长/Na/2.954 及/Caa 研究/VC<br>人员/Na 与/Caa 研究/VC","TW"
"知识/Na/ZBN_CMN_20001015_wpr/36533",-0.119684714730024,-0.194115387423463,"知识","ZBN","2000","建筑/Na 结下/VC 不解之缘/Na 。/PERIODCATEGORY<br>谦称/VE 当时/Nd “/PARENTHESISCATEGORY<br>有/V_2 一点/Neqa/1.607 建筑/Nv/1.816<br><b>知识/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 许贵荣/Nb/5.041 ，/COMMACATEGORY<br>家人/Na 是/SHI 从事/VJ 卫生业/Na<br>的/DE ，/COMMACATEGORY","建筑/Na 结下/VC 不解之缘/Na 。/PERIODCATEGORY<br>谦称/VE 当时/Nd “/PARENTHESISCATEGORY<br>有/V_2 一点/Neqa/1.607 建筑/Nv/1.816<br><b>知识/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 许贵荣/Nb/5.041 ，/COMMACATEGORY<br>家人/Na 是/SHI 从事/VJ 卫生业/Na<br>的/DE ，/COMMACATEGORY","SG"
"知识/Na/CNA_CMN_20010117_wpr/98861",0.00958843834944514,-0.0251383849493125,"知识","CNA","2001",",/COMMACATEGORY 将/P 创造力/Na/3.360<br>培养/VC/2.084 融渗/VC 在/P<br>内/Ncd ,/COMMACATEGORY<br>以/P 善用/VJ/3.244 <b>知识/Na</b><br>、/PAUSECATEGORY 解决/Nv<br>问题/Na 及/Caa 合作学/Na 习/VC/2.750<br>为/P 发展/Na 基础/VH/2.047<br>,/COMMACATEGORY",",/COMMACATEGORY 将/P 创造力/Na/3.360<br>培养/VC/2.084 融渗/VC 在/P<br>内/Ncd ,/COMMACATEGORY<br>以/P 善用/VJ/3.244 <b>知识/Na</b><br>、/PAUSECATEGORY 解决/Nv<br>问题/Na 及/Caa 合作学/Na 习/VC/2.750<br>为/P 发展/Na 基础/VH/2.047<br>,/COMMACATEGORY","TW"
"知识/Na/ZBN_CMN_20001127_wpr/11278",0.00685037466867496,-0.0114133905393296,"知识","ZBN","2000","好/VH 的/DE ，/COMMACATEGORY<br>让/VL 学生/Na/1.519 有效/VH<br>掌握/VC/3.789 了/Di 基本/Na/2.575<br>的/DE <b>知识/Na</b> 。/PERIODCATEGORY<br>他/Nh 提出/VE ，/COMMACATEGORY<br>和/Caa/1.245 其/Nep 他国家/Nc<br>的/DE 小学生/Na/1.365 比较/VC","好/VH 的/DE ，/COMMACATEGORY<br>让/VL 学生/Na/1.519 有效/VH<br>掌握/VC/3.789 了/Di 基本/Na/2.575<br>的/DE <b>知识/Na</b> 。/PERIODCATEGORY<br>他/Nh 提出/VE ，/COMMACATEGORY<br>和/Caa/1.245 其/Nep 他国家/Nc<br>的/DE 小学生/Na/1.365 比较/VC","SG"
"知识/Na/XIN_CMN_20001102_wpr/24202",-0.132900772808356,-0.0171831522192788,"知识","XIN","2000","计划/Na 得以/D 顺利/VH 推行/VC<br>。/PERIODCATEGORY 王永平/Nb<br>说/VE ,/COMMACATEGORY<br>在/P 以/P <b>知识/Na</b><br>为/VG 本/Nes 的/DE 社会/Na<br>,/COMMACATEGORY 公务员/Na<br>必须/VH 不断/VH/1.110 进/VCL<br>修/VC","计划/Na 得以/D 顺利/VH 推行/VC<br>。/PERIODCATEGORY 王永平/Nb<br>说/VE ,/COMMACATEGORY<br>在/P 以/P <b>知识/Na</b><br>为/VG 本/Nes 的/DE 社会/Na<br>,/COMMACATEGORY 公务员/Na<br>必须/VH 不断/VH/1.110 进/VCL<br>修/VC","ML"
