"id","x","y","variant","corpus","year","text","lect"
"标准/Na/ZBN_CMN_20001022_wpr/19698",-0.135925723406415,0.0338797623275058,"标准","ZBN","2000","将/D 分成/VG 普通/VH 标准/VH<br>件/Nf （/PARENTHESISCATEGORY<br>Standard/FW RegularMail/FW<br>）/PARENTHESISCATEGORY<br>和/Caa <b>标准/Na</b> 大/VH<br>件/Nf （/PARENTHESISCATEGORY<br>Standard/FW large/FW<br>Mail/FW ）/PARENTHESISCATEGORY<br>两/Neu 种/Nf 。/PERIODCATEGORY","SG"
"标准/Na/ZBN_CMN_20001005_wpr/40691",-0.0281976229851233,-0.0279018716392478,"标准","ZBN","2000","织/VC 所/Nc 承诺/Na 的/DE<br>市场/Nc 改革/VC ，/COMMACATEGORY<br>达到/VJ 符合/VJ 世贸组织/Nb <b>标准/Na</b><br>的/DE 过渡期/Na 内/Ncd 可能/D<br>不会/D 加快/VHC 。/PERIODCATEGORY<br>贸发会/Na 议/Na 预测/Na","SG"
"标准/Na/CNA_CMN_20001002_wpr/79902",0.0671114558691241,0.0743689424110675,"标准","CNA","2000","在/P 电子股/Na 是/SHI 指/VG<br>依/P 台湾/Nc 证券/Na 交易所/Nc<br>产业/Na 分类为/VG <b>标准/Na</b><br>。/PERIODCATEGORY 891002/Neu<br>四/Neu 大/VH 证金/Na 五/Neu<br>大/VH 券商/Na 维持率/Na 百分之一/Neqa","TW"
"规范/Na/CNA_CMN_20001218_wpr/80762",0.0217436600025243,0.00935653606199127,"规范","CNA","2000","输入/VC 的/DE 动植物/Na 及/Caa<br>产品/Na 依照/P 我国/Nc 法规/Na<br>及/Caa 国际/Nc <b>规范/Na</b><br>加以/VC 检疫/Nv ,/COMMACATEGORY<br>符合/VJ 规定/Na 者/Na 才/Da<br>准许/VE 输入/VC 。/PERIODCATEGORY","TW"
"标准/Na/XIN_CMN_20001115_wpr/23976",-0.107311419118368,-0.0434461955848166,"标准","XIN","2000","中小学生/Na 摄入/VC 的/DE 钙/Na<br>仅/Da 达/VJ 每/Nes 日/Nf<br>供应量/Na 推荐/VC <b>标准/Na</b><br>的/DE 40/Neu %/Nf ,/COMMACATEGORY<br>造成/Nv 身高/Na 增/VJ 长/VH<br>缓慢/VH 。/PERIODCATEGORY","ML"
"规范/Na/CNA_CMN_20001017_wpr/101389",0.0156555657268572,-0.00882660147294551,"规范","CNA","2000","现行/A 废弃物/Na 管理/Na 制度/Na<br>问题/Na 丛生/VH ,/COMMACATEGORY<br>他/Nh 建议/VC 应该/VH <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>减量/Na 、/PAUSECATEGORY<br>再生/VH 利用/VC 、/PAUSECATEGORY<br>妥善/VH 最终/D 处理/VC 」/PARENTHESISCATEGORY","TW"
"规范/Na/ZBN_CMN_20030611_wpr/44220",0.0355889492681336,-0.0744313322117437,"规范","ZBN","2003","的/DE 目的/Na 是/SHI 促进/VK<br>网吧业/Na 务/Na 。/PERIODCATEGORY<br>这/Nep 将/D 有助于/VK <b>规范/Na</b><br>这/Nep 一/Neu 行业/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"标准/Na/XIN_CMN_20010119_wpr/44504",0.0231371266028425,-0.123774790506351,"标准","XIN","2001","繁琐/VH ,/COMMACATEGORY<br>时间/Na 太/Dfa 长/VH ,/COMMACATEGORY<br>政策/Na 不清/VH ,/COMMACATEGORY<br>收费/Nv <b>标准/Na</b> 不/D<br>透明/VH 等/Cab 不/D 方便/VH<br>居民/Na 和/Caa 投资/VC 者/Na<br>的/DE","ML"
"规范/Na/XIN_CMN_20030626_wpr/8751",0.00847322357029637,-0.0170110938032865,"规范","XIN","2003","卫生处/Nc 理/Na 措施/Na ,/COMMACATEGORY<br>清库/Na 质量/Na 基本/Na 达到/VJ<br>了/Di 清库/Na <b>规范/Na</b><br>要求/Na ,/COMMACATEGORY<br>这/Nep 在/P 很/Dfa 大/VH<br>程度/Na 上/Ncd 缓/VH 减/VJ","ML"
"标准/Na/XIN_CMN_20030905_wpr/59416",-0.0765138183563293,-0.11859426024681,"标准","XIN","2003","目前/Nd 在/P 开发区/Nc 微电子/Na<br>工业园/Nc 租赁/VC 5800/Neu<br>平/VH 方米/Nb 的/DE <b>标准/Na</b><br>厂房/Nc ,/COMMACATEGORY<br>10月/Nd 份/Na 进行/VC 前期/Nd<br>生产/VC 。/PERIODCATEGORY<br>根据/VJ 合同/Na","ML"
"标准/Na/CNA_CMN_20001020_wpr/146642",-0.182357215143299,-0.114109300350778,"标准","CNA","2000","桿/Na 的/DE 六/Neu 十九/Neu<br>桿/Na ,/COMMACATEGORY<br>以/P 两/Neu 天/Nf 低于/VJ<br><b>标准/Na</b> 十二/Neu 桿/Na<br>的/DE 一百三十二/Neu 桿/Na 保持/Nv<br>领/VC 先/D ,/COMMACATEGORY<br>我国/Nc","TW"
"规范/Na/XIN_CMN_20030625_wpr/28522",0.082257527051335,-0.0393678279128699,"规范","XIN","2003","篮球/Na 协会/Nc 禁赛/Na 一/Neu<br>年/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>中国/Nc <b>规范/Na</b> 重/VH<br>大自然/Nc 灾害/Na 灾情/Na 报告/Na<br>工作/Na 新华社/Nc 北京/Nc 6月/Nd<br>25日/Nd","ML"
"标准/Na/XIN_CMN_20001006_wpr/46351",-0.000723341520294107,-0.00285363883814523,"标准","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 目标/Na 要求/Na 去/D<br>做/VC ,/COMMACATEGORY<br>不符/VJ 合/VJ 质量/Na <b>标准/Na</b><br>的/DE 坚决/VH 推倒/VC 重/VH<br>做/VC 。/PERIODCATEGORY<br>一/Neu 立交桥/Na 墩柱/Na 施工/VA","ML"
"标准/Na/XIN_CMN_20030701_wpr/69497",1.95518032170808e-05,-0.0333679934721921,"标准","XIN","2003","平方米/Nf 的/DE 环形/Na 工业城/Na<br>是/SHI 按照/P 当今/Nd 国际/Nc<br>最/Dfa 新/VH <b>标准/Na</b><br>设计/VC 建设/Na 的/DE 中心/Nc<br>基地/Nc ;/SEMICOLONCATEGORY<br>第二/Neu 个/Nf 功能区/Nc 为/P","ML"
"标准/Na/XIN_CMN_20001105_wpr/47096",-0.0797260657915871,-0.0472353514563138,"标准","XIN","2000","生产性/Na 开支/Na 过/Dfa 高/VH<br>,/COMMACATEGORY 招/Nf<br>待/P 费/Na 支出/VC 无/VJ <b>标准/Na</b><br>,/COMMACATEGORY 收支/Na<br>严重/VH 失调/VH 。/PERIODCATEGORY<br>还/D 有/V_2 个别/VH 的/DE<br>村/Nc","ML"
"标准/Na/XIN_CMN_20030918_wpr/14872",0.120076503784561,-0.0384617761638266,"标准","XIN","2003","动力/Na 尽管/Cbb 学者/Na 对于/P<br>中国/Nc 中高/A 收入/VC 阶层/Na<br>的/DE 界定/Na <b>标准/Na</b><br>以及/Caa 规模/Na 仍/D 无/VJ<br>统一/Nv 意见/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 两/Neu","ML"
"规范/Na/XIN_CMN_20010119_wpr/27332",0.0290754037400704,-0.0113335524095753,"规范","XIN","2001","为了/P 加强/VC 对/P 信托/Na<br>投资/VC 公司/Nc 的/DE 监督/Na<br>管理/Na ,/COMMACATEGORY<br><b>规范/Na</b> 信托/Na 投资/VC<br>公司/Nc 的/DE 经/P 营/A 行为/Na<br>,/COMMACATEGORY 促进/Nv<br>信托/Na","ML"
"标准/Na/XIN_CMN_20030915_wpr/46311",-0.0287804785640906,0.0125414005044214,"标准","XIN","2003","标准/Na 为/VG 标准/Na 。/PERIODCATEGORY<br>对/P “/PARENTHESISCATEGORY<br>香港/Nc 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>标准/Na</b> 认定/VE<br>主要/D 是/SHI :/COLONCATEGORY<br>必须/VH 在/P 香港/Nc 特区/Nc<br>从事/VJ 实质性/Na","ML"
"标准/Na/CNA_CMN_20010122_wpr/64536",0.053968821389614,0.0571011195240845,"标准","CNA","2001","希望/Na 针对/P 情况/Na 特殊/VH<br>的/DE 住户/Na ,/COMMACATEGORY<br>能/D 予以/D 放宽/VC <b>标准/Na</b><br>,/COMMACATEGORY 避免/Nv<br>灾民/Na 流落/VCL 街头/Nc ,/COMMACATEGORY<br>廖永来/Nb 当场/D 指示/VE 社会局/Nc","TW"
"规范/Na/XIN_CMN_20030928_wpr/23266",0.0210186138461765,0.00140933303387322,"规范","XIN","2003",",/COMMACATEGORY 接下来/D<br>上海/Nc 市政府/Nc 还/D 将/D<br>对/P 内部/Ncd 的/DE 操作性/Na<br><b>规范/Na</b> 作出/VC 修改/VC<br>,/COMMACATEGORY 最终/D<br>形成/VG 由/P 规定/Na 、/PAUSECATEGORY<br>规则/Na 和/Caa","ML"
"规范/Na/XIN_CMN_20030821_wpr/34872",0.085473615405258,-0.193700479239955,"规范","XIN","2003","隋/Nd 唐/Nd ,/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd 代/Na<br>才/Da 形成/VG 有/V_2 <b>规范/Na</b><br>仪式/Na 的/DE 水陆/Na 道场/Nc<br>。/PERIODCATEGORY 随着/P<br>水陆/Na 道场/Nc 的/DE 兴盛/VH","ML"
"标准/Na/XIN_CMN_20001012_wpr/38565",0.148100545267037,-0.100258969012628,"标准","XIN","2000","机遇/Na ,/COMMACATEGORY<br>也/D 带来/VC 挑战/Nv 。/PERIODCATEGORY<br>现在/Nd 世界贸易组织/Na 在/P 劳工/Na<br><b>标准/Na</b> 和/Caa 环境/Na<br>等/Cab 方面/Na 的/DE 许多/Dfb<br>条件/Na 对/P 发展/Na 中国家/Nc","ML"
"标准/Na/XIN_CMN_20001121_wpr/57206",-0.00331308978671918,-0.00921024342532578,"标准","XIN","2000","“/PARENTHESISCATEGORY<br>收费员证/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>按/P 规定/Na 的/DE 项目/Na<br>和/Caa <b>标准/Na</b> 收费/Nv<br>。/PERIODCATEGORY 对/P<br>无/VJ 证/Na 收费/Nv 的/DE<br>,/COMMACATEGORY 农民/Na<br>有/V_2","ML"
"标准/Na/XIN_CMN_20001127_wpr/56470",-0.0266382236841063,-0.116287713885093,"标准","XIN","2000","人民币/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>为/VG 提高/VC 河道/Na 的/DE<br>防洪/VH <b>标准/Na</b> ,/COMMACATEGORY<br>投资/VC 方/Na 将/D 对/P 旧/VH<br>河道/Na 进行/VC 彻底/VH 疏通/VC","ML"
"规范/Na/XIN_CMN_20001219_wpr/33060",0.0370378412584468,0.00111814787326149,"规范","XIN","2000","规定/Na ,/COMMACATEGORY<br>为/VG 提高/VC 领导/Na 班子/Na<br>的/DE 决策/Na 水平/Na ,/COMMACATEGORY<br><b>规范/Na</b> 领导/Na 干部/Na<br>的/DE 言行/Na ,/COMMACATEGORY<br>提供/VC 了/Di 有力/VH 保证/Na<br>,/COMMACATEGORY","ML"
"标准/Na/ZBN_CMN_20030905_wpr/31037",0.0411531210507851,0.195198820404858,"标准","ZBN","2003","金曲奖/Nb ”/PARENTHESISCATEGORY<br>被/P 炮轰/VC ，/COMMACATEGORY<br>许多/Neqa 人质/Na 疑/VK 其/Nep<br>评审/Na <b>标准/Na</b> 。/PERIODCATEGORY<br>请问/VE “/PARENTHESISCATEGORY<br>新加坡/Nc 金曲奖/Nb ”/PARENTHESISCATEGORY<br>的/DE 评审/Na 过程/Na 又/D","SG"
"惯例/Na/CNA_CMN_20001108_wpr/22790",0.0666765794687471,0.0244721560826184,"惯例","CNA","2000","今天/Nd 在/P 立法/VA 院/Nc<br>指出/VE ,/COMMACATEGORY<br>她/Nh 会/D 尊重/Nv 国际/Nc<br><b>惯例/Na</b> ,/COMMACATEGORY<br>也/D 会/D 尊重/Nv 法务部/Nc<br>意见/Na 。/PERIODCATEGORY<br>立法院/Nc 交通/Na 委员会/Nc","TW"
"标准/Na/ZBN_CMN_20030812_wpr/48189",0.00262294521440656,0.0139109472540581,"标准","ZBN","2003","。/PERIODCATEGORY 建屋局/Nc<br>提醒/VE ，/COMMACATEGORY<br>确保/Nv 屋子/Na 的/DE 装修/Nv<br>符合/VJ 建屋局/Nc <b>标准/Na</b><br>是/SHI 买主/Na 的/DE 责任/Na<br>。/PERIODCATEGORY 购买/VC<br>前/Ng 仔细/VH 检查/Nv 屋子/Na","SG"
"标准/Na/XIN_CMN_20001225_wpr/25785",-0.188585988261201,-0.0359662563009957,"标准","XIN","2000","将/P 计费/Nv 单元/Na 由/P 1分钟/Nd<br>缩短为/VG 6/Neu 秒钟/Nf ,/COMMACATEGORY<br>资费/Na <b>标准/Na</b> 为/VG<br>每/Nes 6/Neu 秒钟/Nf 0/Neu<br>./PERIODCATEGORY 07/Neu<br>元/Nf 。/PERIODCATEGORY<br>资费/Na","ML"
"标准/Na/XIN_CMN_20030626_wpr/45615",0.020364166556731,0.0152266391474004,"标准","XIN","2003","有/V_2 明显/VH 的/DE 警示/VC<br>标识/Na 和/Caa 警示/VC 说明/Na<br>,/COMMACATEGORY 其/Nep<br><b>标准/Na</b> 和/Caa 警示/VC<br>标识/Na 的/DE 规定/Na ,/COMMACATEGORY<br>由/P 国务院/Nc 卫生/Na 行政/Na","ML"
"标准/Na/CNA_CMN_20001205_wpr/69096",-0.0151282026664125,0.00565645170767948,"标准","CNA","2000","标准/Na 的/DE 等同/Nv 程度/Na<br>,/COMMACATEGORY 进而/Cbb<br>相互/D 承认/VE 各/Nes 国家/Na<br><b>标准/Na</b> 机构/Na 所/D<br>核发/VC 之/DE 校正/Nv 或/Caa<br>测试/Na 报告/Na ,/COMMACATEGORY<br>也/D","TW"
"标准/Na/XIN_CMN_20030907_wpr/33272",0.00974548175812088,0.0134769709507322,"标准","XIN","2003",":/COLONCATEGORY 高等/A<br>院校/Na 必须/VH 招收/VC 符合/VJ<br>国家/Na 规定/Na 的/DE 录取/Nv<br><b>标准/Na</b> 的/DE 残疾/Na<br>学生/Na 入学/VA ,/COMMACATEGORY<br>不/D 得/D 因/P 其/Nep 残疾/Na","ML"
"规范/Na/CNA_CMN_20001113_wpr/17979",0.0340947218429602,-0.0231440686310159,"规范","CNA","2000","暴增/VH 、/PAUSECATEGORY<br>特种/A 基金/Na 管/VE 理/VJ<br>未/D 当/P 、/PAUSECATEGORY<br>补助款/Na <b>规范/Na</b> 不足/Nv<br>等/Cab 七/Neu 大/VH 缺失/Na<br>。/PERIODCATEGORY 改革会/Na<br>立法委员/Na 黄显洲/Nb 、/PAUSECATEGORY","TW"
"规范/Na/XIN_CMN_20030519_wpr/22021",0.0839362713460674,-0.091818280239677,"规范","XIN","2003",",/COMMACATEGORY 实际/Nv<br>仅/Da 为/VG 4/Neu 层/Nf<br>。/PERIODCATEGORY 标识/Na<br>标注/VC 不/D <b>规范/Na</b><br>。/PERIODCATEGORY 各/Nes<br>级/Nf 质监/Na 部门/Na 在/P<br>监督/Na 检查/Nv 中/Ng ,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20030411_wpr/54792",0.0515630801448125,-0.00674786198173208,"规范","XIN","2003","足球/Na 运/VC 动员/Nv 和/Caa<br>教练员/Na 的/DE 基本/Na 素质/Na<br>和/Caa 行为/Na <b>规范/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>足协/Nc 希望/Na 各/Nes 足球/Na<br>俱乐部/Nc 队/Nf 要/D 从/P","ML"
"规范/Na/XIN_CMN_20010103_wpr/22903",0.00747103197876765,-0.028396988483834,"规范","XIN","2001",",/COMMACATEGORY 是/SHI<br>因为/Cbb 这/Nep 两/Neu 家/Nf<br>企业/Na 建/VC 立/VC 了/Di<br><b>规范/Na</b> 的/DE 法人/Na<br>治理/VC 结构/Na ,/COMMACATEGORY<br>且/Caa 产品/Na 有/V_2 市场/Nc<br>,/COMMACATEGORY","ML"
"标准/Na/ZBN_CMN_20030516_wpr/51822",-0.0500876855301199,0.080110454343673,"标准","ZBN","2003","血压/Na 新/VH 定义/VC 。/PERIODCATEGORY<br>专家/Na 认为/VE ，/COMMACATEGORY<br>以往/Nd 的/DE 健康/Nv <b>标准/Na</b><br>应/D 被/P 视作/VG “/PARENTHESISCATEGORY<br>准/VE 高血压/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 政府/Nc<br>前天/Nd","SG"
"规范/Na/XIN_CMN_20030401_wpr/41655",0.0423184964718907,-0.0232471026207533,"规范","XIN","2003",",/COMMACATEGORY 税收/Na<br>执法/Nv 水平/Na 不断/VH 提/VE<br>高/VH ,/COMMACATEGORY<br>整顿/Nv 和/Caa <b>规范/Na</b><br>税收/Na 秩序/Na 收效/VH 明显/VH<br>,/COMMACATEGORY 依/P 法治税/Na<br>的/DE 社会/Na 环境/Na","ML"
"规范/Na/CNA_CMN_20010130_wpr/24509",0.036489942862305,-0.0529128154783201,"规范","CNA","2001","有机/A 的/DE 组成/Nv 部分/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 大陆/Nc<br>缺少/VJ <b>规范/Na</b> 化/VH<br>的/DE 非/A 证券/Na 投资/Na<br>基金/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 大/VH","TW"
"标准/Na/CNA_CMN_20001016_wpr/103227",0.0264530284355439,0.0884935202619078,"标准","CNA","2000",",/COMMACATEGORY 完全/D<br>以/P 画面/Na 的/DE 裸露/Nv<br>程度/Na 来/VA 作为/Na 判断/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>让/VL 人/Na 不禁/VL 怀疑/VK<br>,/COMMACATEGORY 这/Nep<br>种/Nf 「/PARENTHESISCATEGORY<br>负担/Na","TW"
"准则/Na/CNA_CMN_20001014_wpr/76861",0.0198436935918012,0.0200431385575858,"准则","CNA","2000","设立/VC 资产/Na 管理/Na 公司/Nc<br>,/COMMACATEGORY 将/P 依据/Na<br>信託/Na 公司/Nc 设立/VC <b>准则/Na</b><br>允许/VE 外国/Nc 百分之百/Neqa<br>的/DE 资产/Na 管理/Na 公司/Nc<br>进入市/Nc 场/Nf ,/COMMACATEGORY","TW"
"标准/Na/ZBN_CMN_20030527_wpr/25561",-0.000280880690150621,0.00768485216562902,"标准","ZBN","2003","、/PAUSECATEGORY 生产力/Na<br>与/Caa 创新局/Nc 正/D 着手/VF<br>制定/VC 统一/Nb 的/DE 测试/Na<br><b>标准/Na</b> ，/COMMACATEGORY<br>以便/Cbb 对/P 体温/Na 测量器/Na<br>进行/VC 全面/Na 认证/Nv 评估/Nv<br>。/PERIODCATEGORY","SG"
"规范/Na/XIN_CMN_20001102_wpr/11924",0.0238724171015821,-0.00621180716233922,"规范","XIN","2000","二/Neu 是/SHI 要/D 制定/VC<br>国有资产/Na 管理法/Na 、/PAUSECATEGORY<br>反/VC 垄断法/Na 等/Cab <b>规范/Na</b><br>全国/Nc 统一/VHC 的/DE 、/PAUSECATEGORY<br>公平/VH 竞争/Na 市场/Nc 体系/Na<br>的/DE 法律/Na","ML"
"标准/Na/XIN_CMN_20001204_wpr/63249",-0.271309222587328,-0.295188947961726,"标准","XIN","2000","、/PAUSECATEGORY 硬化/VH<br>、/PAUSECATEGORY 净化/VHC<br>、/PAUSECATEGORY 美化/VC<br>、/PAUSECATEGORY 亮化/VHC<br>”/PARENTHESISCATEGORY<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>呼和浩特市/Nc 落实/VHC 了/Di<br>“/PARENTHESISCATEGORY<br>门/Nf 前/Nes 三/Neu 包/Nf<br>”/PARENTHESISCATEGORY","ML"
"标准/Na/ZBN_CMN_20010104_wpr/27380",-0.108610692141316,-0.0183340418064185,"标准","ZBN","2001","和/Caa 社会/Na 发展/Na 及/Caa<br>体育部/Nc 所/D 定下/VC 的/DE<br>最/Dfa 低/VH <b>标准/Na</b><br>，/COMMACATEGORY 也/D 就是/SHI<br>考获/VC ‘/PARENTHESISCATEGORY<br>O/FW ’/PARENTHESISCATEGORY<br>水准/Na 3科/Na 及格/VH","SG"
"标准/Na/CNA_CMN_20010131_wpr/129438",0.1091883404561,-0.116749262080506,"标准","CNA","2001","难/VH 对/P 复制/VC 人类/Na<br>可能/D 面临/VK 的/DE 安全/Na<br>风险/Na 作/VC <b>标准/Na</b><br>化/VHC 的/DE 标定/VC 。/PERIODCATEGORY<br>一/Neu 个/Nf 网罗/Nv 国际/Nc<br>医生/Na 的/DE","TW"
"标准/Na/CNA_CMN_20030613_wpr/1279",-0.0615383556882643,0.00818917151241204,"标准","CNA","2003","贩卖/VD 、/PAUSECATEGORY<br>惩治人/Na 蛇/Na 及/Caa 保护/Nv<br>受害者/Na 等/Na 三/Neu 项/Nf<br><b>标准/Na</b> 表现/Na ，/COMMACATEGORY<br>区分为/VG 三/Neu 级/Nf ；/SEMICOLONCATEGORY<br>第一/Neu 级/Na 为/VG 完全/D","TW"
"规范/Na/XIN_CMN_20001019_wpr/21810",0.0106500746067493,-0.00743418129361501,"规范","XIN","2000","实行/VC 重奖/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>国家/Na 将/D 鼓/VC 励/Nb 和/Caa<br><b>规范/Na</b> 社会力量/Na<br>举办/VC 的/DE 各/Nes 种/Nf<br>科学/Na 技术/Na 奖励/Nv ,/COMMACATEGORY<br>共同/D","ML"
"标准/Na/CNA_CMN_20001003_wpr/68647",-0.0188529354453229,-0.0714874379395212,"标准","CNA","2000","码头/Nc 维护费/Na ,/COMMACATEGORY<br>民国/Nd 六十八年/Nd 九月/Nd 一日/Nd<br>县府/Nc 核定/Nv 收费/Nv <b>标准/Na</b><br>为/VG 货物/Na 每/Nes 吨/Nf<br>新台币/Na 二十/Neu 元/Nf ,/COMMACATEGORY<br>碇泊费/Na 每/Nes","TW"
"规范/Na/CNA_CMN_20010115_wpr/68985",0.0419464411989566,0.00802265144154266,"规范","CNA","2001","国民/Na 体育/Na 法/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>行政/Na 程序法/Na 」/PARENTHESISCATEGORY<br>的/DE <b>规范/Na</b> 外/Ng<br>,/COMMACATEGORY 更/D 基于/P<br>体/Na 委会/Na 选训赛/Na 辅/VC<br>合一/VH 的/DE","TW"
"规范/Na/CNA_CMN_20030617_wpr/5756",0.0422857834799286,0.0208625965221717,"规范","CNA","2003","邮政/Na 简易/VH 寿险/Na 有/V_2<br>免税/Nv 优惠/Nv ，/COMMACATEGORY<br>希望/Na 财政部/Nc 订定/VC <b>规范/Na</b><br>节制/VJ ，/COMMACATEGORY<br>以免/Cbb 造成/VK 不/D 公平/VH<br>竞争/Na 。/PERIODCATEGORY<br>经/P 讨论/Na","TW"
"标准/Na/ZBN_CMN_20001222_wpr/11925",-0.0948889269685231,0.168340714997871,"标准","ZBN","2000","学校/Nc ）/PARENTHESISCATEGORY<br>有关/P 录取/VC 明年/Nd 中/Ng<br>一/Neu 新生/Na 的/DE 新生/Na<br><b>标准/Na</b> ，/COMMACATEGORY<br>发现/Na 这些/Neqa 学校/Nc 的/DE<br>截分点/Na 与/Caa 今年/Nd 相比/VB<br>，/COMMACATEGORY","SG"
"标准/Na/XIN_CMN_20001209_wpr/38031",-0.0216673922169325,-0.0105819713725856,"标准","XIN","2000","、/PAUSECATEGORY 兽/Na<br>药/Na 残留量/Na 及/Caa 生物/Na<br>毒素/Na 检验/VC 方法/Na 行业/Na<br><b>标准/Na</b> 280/Neu<br>个/Nf ,/COMMACATEGORY<br>形成/VG 了/Di 我国/Nc 食品/Na<br>、/PAUSECATEGORY 农产品/Na<br>等/Cab","ML"
"标准/Na/XIN_CMN_20030624_wpr/18996",-0.0977949070978542,-0.108604046434053,"标准","XIN","2003","完全/D 消灭/VC 一/Neu 种/Nf<br>传染病/Na 必须/VH 全部/Neqa<br>达到/VJ 三/Neu 个/Nf <b>标准/Na</b><br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 拥有/Nv<br>破坏/Nv 疾病/Na 传播/Na 的/DE<br>有效/VH 手段/Na","ML"
"标准/Na/CNA_CMN_20010101_wpr/91990",-0.0745163488556283,-0.0333350202910074,"标准","CNA","2001","作/VC 补偿/Na ,/COMMACATEGORY<br>未来/Nd 立法/VA 后/Ng ,/COMMACATEGORY<br>如果/Cbb 补/VC 偿/VC <b>标准/Na</b><br>超出/VJ 百分之十五/Neqa ,/COMMACATEGORY<br>不足/Nv 部分/Na 再/D 补给/VD<br>地主/Na 。/PERIODCATEGORY<br>第三/Neu","TW"
"惯例/Na/ZBN_CMN_20030429_wpr/39933",0.0564837140743898,0.0339253646568308,"惯例","ZBN","2003","表示/VE 已/D 收到/VC 文件/Na<br>，/COMMACATEGORY 但/Cbb<br>根据/P 国际/Nc 足总/Nc 的/DE<br><b>惯例/Na</b> ，/COMMACATEGORY<br>他们/Nh 是/SHI 不/D 与/P 律师/Na<br>有/V_2 接触/VC 的/DE ，/COMMACATEGORY","SG"
"标准/Na/XIN_CMN_20010105_wpr/28614",-0.00517159151750868,-0.00247249686562789,"标准","XIN","2001","标准制/Na 定/VC 工作/Na ,/COMMACATEGORY<br>并/Cbb 逐步/D 将/P 工人/Na<br>技术/Na 等级/Na <b>标准/Na</b><br>更新为/VG 国/Nc 家/Nf 职业/Na<br>标准/Na 。/PERIODCATEGORY<br>三/Neu 是/SHI 在/P 严格/VH","ML"
"标准/Na/ZBN_CMN_20030702_wpr/64540",-0.0387013285445322,-0.101882839755453,"标准","ZBN","2003","和/Caa 形体/Na 训练/Na 。/PERIODCATEGORY<br>由于/Cbb 星姐/Na 不/D 是/SHI<br>按/P 主持人/Na <b>标准/Na</b><br>选拔出/VC 来/D ，/COMMACATEGORY<br>如果/Cbb 语言/Na 、/PAUSECATEGORY<br>表达/Nv 能力/Na 、/PAUSECATEGORY<br>镜头感/Na","SG"
"规范/Na/CNA_CMN_20001204_wpr/84928",0.182318172351775,0.0368279843440465,"规范","CNA","2000","的/DE 责任/Na ,/COMMACATEGORY<br>玩/VC 漆弹/Nb 的/DE 人/Na<br>没有/D 遵守/VJ 安全/Na <b>规范/Na</b><br>时/Ng 就/D 不/D 应/D 该/D<br>让/VL 他们/Nh 下场/VA 。/PERIODCATEGORY<br>而/Cbb","TW"
"规范/Na/XIN_CMN_20030923_wpr/74816",0.030862099304903,-0.0749777332335747,"规范","XIN","2003","旅游业/Na 市场/Nc 新华社/Nc 东京/Nc<br>9月/Nd 24日/Nd 电/Na 日本/Nc<br>:/COLONCATEGORY 大力/VH<br><b>规范/Na</b> 旅游业/Na 市场/Nc<br>新华社/Nc 记者/Na 乐绍/Nb 延/VC<br>日本/Nc 虽然/Cbb 不/D 是/SHI","ML"
"规范/Na/XIN_CMN_20001112_wpr/21666",0.0508525902851361,-0.0116847916852847,"规范","XIN","2000","是/SHI 必须/VH 坚持/VK 边/Ncd<br>组建/VC 、/PAUSECATEGORY<br>边/Ncd 巩固/Nv 、/PAUSECATEGORY<br>边/Ncd <b>规范/Na</b> 、/PAUSECATEGORY<br>边/Ncd 发挥/VJ 作用/Na 的/DE<br>工作/Na 要求/Na 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001005_wpr/45832",-0.00380098232897468,-0.00547604018521423,"标准","XIN","2000","规定/Na 。/PERIODCATEGORY<br>重庆市/Nc 本次/Nh 对/P 4/Neu<br>所/Nf 民办/Na 高校/Nc 收费/Nv<br><b>标准/Na</b> 的/DE 核定/Nv<br>,/COMMACATEGORY 主要/D<br>是/SHI 依据/P 本/Nes 市/Nc<br>普通/VH 高/VH","ML"
