"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"座谈会/Na/CNA_CMN_20001104_wpr/2484",0.00286099790071665,0.092280572276766,"座谈会","CNA","2000","新/VH 政府/Na 在/P 两岸/Nc/1.674<br>关系/Na 中/Ng 应该/D 扮演/VC/1.565<br>什么/Nep 角色/Na/1.014 <b>座谈会/Na</b><br>,/COMMACATEGORY 新党/Nb/3.051<br>党部/Nc/2.272 四楼/Nc/4.114<br>会议室/Nc/3.213 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd/1.611<br>三十分/Nd ,/COMMACATEGORY","新/VH 政府/Na 在/P 两岸/Nc/1.674<br>关系/Na 中/Ng 应该/D 扮演/VC/1.565<br>什么/Nep 角色/Na/1.014 <b>座谈会/Na</b><br>,/COMMACATEGORY 新党/Nb/3.051<br>党部/Nc/2.272 四楼/Nc/4.114<br>会议室/Nc/3.213 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd/1.611<br>三十分/Nd ,/COMMACATEGORY","TW"
"研讨会/Na/CNA_CMN_20001209_wpr/58334",0.00352384584524631,0.00200992092274575,"研讨会","CNA","2000","在/P 今天/Nd/1.774 举行/VC/2.487<br>的/DE 「/PARENTHESISCATEGORY<br>国际/Nc/2.305 肝炎/Na/3.085<br>与/Caa/1.276 肝癌/Na/3.524<br>学术/Na/5.420 <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>中/Ng ,/COMMACATEGORY<br>台湾/Nc 大学/Na/1.911 附设/VC<br>医院/Nc 小儿部/Nc 主任/Na 发表/VC/2.226","在/P 今天/Nd/1.774 举行/VC/2.487<br>的/DE 「/PARENTHESISCATEGORY<br>国际/Nc/2.305 肝炎/Na/3.085<br>与/Caa/1.276 肝癌/Na/3.524<br>学术/Na/5.420 <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>中/Ng ,/COMMACATEGORY<br>台湾/Nc 大学/Na/1.911 附设/VC<br>医院/Nc 小儿部/Nc 主任/Na 发表/VC/2.226","TW"
"论坛/Na/CNA_CMN_20001016_wpr/88939",-0.0541971132854955,0.0170987956391331,"论坛","CNA","2000","兴趣/Na 。/PERIODCATEGORY<br>访美/Nb 期间/Na/1.568 ,/COMMACATEGORY<br>欧文龙/Nb 也/D 会晤/VC 了/Di<br>出席/Nv/3.238 <b>论坛/Na</b><br>的/DE 法国/Na 运输/VC 部/Nf<br>部长/Na/1.933 ,/COMMACATEGORY<br>双方/Nh 都/D 认为/VE 有/V_2","兴趣/Na 。/PERIODCATEGORY<br>访美/Nb 期间/Na/1.568 ,/COMMACATEGORY<br>欧文龙/Nb 也/D 会晤/VC 了/Di<br>出席/Nv/3.238 <b>论坛/Na</b><br>的/DE 法国/Na 运输/VC 部/Nf<br>部长/Na/1.933 ,/COMMACATEGORY<br>双方/Nh 都/D 认为/VE 有/V_2","TW"
"论坛/Na/ZBN_CMN_20030710_wpr/26773",-0.0864054377259885,-0.0594258328891103,"论坛","ZBN","2003","领袖/Na/2.053 交流/VH 三/Neu<br>家/Nf 联办/VC/1.662 机构/Na<br>也/D 指出/VE ，/COMMACATEGORY<br>经合/Na/5.902 <b>论坛/Na</b><br>将/D 让/VL 大约/Da 60/Neu<br>名/Nf 全球/Nc/1.883 投资/Na<br>者/Na 、/PAUSECATEGORY<br>基金/Na","领袖/Na/2.053 交流/VH 三/Neu<br>家/Nf 联办/VC/1.662 机构/Na<br>也/D 指出/VE ，/COMMACATEGORY<br>经合/Na/5.902 <b>论坛/Na</b><br>将/D 让/VL 大约/Da 60/Neu<br>名/Nf 全球/Nc/1.883 投资/Na<br>者/Na 、/PAUSECATEGORY<br>基金/Na","SG"
"论坛/Na/ZBN_CMN_20001206_wpr/17191",-0.00891996189576892,-0.0335350519348273,"论坛","ZBN","2000","8/Neu 日/Nf ，/COMMACATEGORY<br>本/Nes 地首办/Na 的/DE “/PARENTHESISCATEGORY/1.085<br>2000年/Nd/2.913 亚洲/Nc/3.137<br>电视/Na <b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>将/D 在/P 圣/A 淘沙/Na 香格里拉/Nc<br>酒店/Nc 举行/VC/2.247 ，/COMMACATEGORY<br>这/Nep","8/Neu 日/Nf ，/COMMACATEGORY<br>本/Nes 地首办/Na 的/DE “/PARENTHESISCATEGORY/1.085<br>2000年/Nd/2.913 亚洲/Nc/3.137<br>电视/Na <b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>将/D 在/P 圣/A 淘沙/Na 香格里拉/Nc<br>酒店/Nc 举行/VC/2.247 ，/COMMACATEGORY<br>这/Nep","SG"
"研讨会/Na/CNA_CMN_20001130_wpr/16997",-0.0628309003038208,0.00696266996972675,"研讨会","CNA","2000","延缓/VC 儿童/Na 早期/Nd 疗育/Na<br>个案/Na 管理/Na 服务/Na 」/PARENTHESISCATEGORY/1.902<br>等/Cab ,/COMMACATEGORY<br><b>研讨会/Na</b> 预计/VE 下午/Nd<br>五时/Nd 三十分/Nd 闭幕/VH/2.996<br>。/PERIODCATEGORY 891130/Neu<br>山普拉斯/Nb 否极泰来/VH 年终/Nd","延缓/VC 儿童/Na 早期/Nd 疗育/Na<br>个案/Na 管理/Na 服务/Na 」/PARENTHESISCATEGORY/1.902<br>等/Cab ,/COMMACATEGORY<br><b>研讨会/Na</b> 预计/VE 下午/Nd<br>五时/Nd 三十分/Nd 闭幕/VH/2.996<br>。/PERIODCATEGORY 891130/Neu<br>山普拉斯/Nb 否极泰来/VH 年终/Nd","TW"
"研讨会/Na/CNA_CMN_20001017_wpr/149147",0.0537336194460539,0.100605979644238,"研讨会","CNA","2000","--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 国际标/Na/1.563<br>准/VH 录音/Na 录影/Nv/2.818<br>资料/Na 代码/Na/3.005 应用/Na/2.116<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>台北/Nc/1.391 来来/Nb/2.589<br>大/VH 饭店/Na/2.086 B2/Na<br>金龙厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd","--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 国际标/Na/1.563<br>准/VH 录音/Na 录影/Nv/2.818<br>资料/Na 代码/Na/3.005 应用/Na/2.116<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>台北/Nc/1.391 来来/Nb/2.589<br>大/VH 饭店/Na/2.086 B2/Na<br>金龙厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd","TW"
"研讨会/Na/XIN_CMN_20001018_wpr/40269",-0.0695388387346405,0.0661097715792184,"研讨会","XIN","2000","举办/VC/3.235 各/Nes 种/Nf<br>房地产/Na 交易/Na 会/D 、/PAUSECATEGORY<br>展示会/Na/4.340 、/PAUSECATEGORY<br>市场/Nc <b>研讨会/Na</b> ,/COMMACATEGORY<br>规定/VE 每/Nes 月/Na 固定/VHC<br>的/DE 房地产/Na 集会日/Nc ,/COMMACATEGORY<br>并/Cbb","举办/VC/3.235 各/Nes 种/Nf<br>房地产/Na 交易/Na 会/D 、/PAUSECATEGORY<br>展示会/Na/4.340 、/PAUSECATEGORY<br>市场/Nc <b>研讨会/Na</b> ,/COMMACATEGORY<br>规定/VE 每/Nes 月/Na 固定/VHC<br>的/DE 房地产/Na 集会日/Nc ,/COMMACATEGORY<br>并/Cbb","ML"
"座谈会/Na/XIN_CMN_20001012_wpr/28818",-0.0300130508031867,0.0230458075125214,"座谈会","XIN","2000","、/PAUSECATEGORY 中共/Nb/1.557<br>中央/Nc/1.879 统战部/Nc/4.002<br>部长/Na/1.133 王兆国/Nb/4.077<br>参加/VC/2.005 座谈会/Na/3.878<br>。/PERIODCATEGORY 参加/VC/2.005<br><b>座谈会/Na</b> 的/DE 各/Nes<br>民主党派/Nb/4.716 中央/Nc/1.879<br>、/PAUSECATEGORY 全国/Nc/1.831<br>工商联/Na 负责人/Na/2.340 和/Caa<br>无/VJ","、/PAUSECATEGORY 中共/Nb/1.557<br>中央/Nc/1.879 统战部/Nc/4.002<br>部长/Na/1.133 王兆国/Nb/4.077<br>参加/VC/2.005 座谈会/Na/3.878<br>。/PERIODCATEGORY 参加/VC/2.005<br><b>座谈会/Na</b> 的/DE 各/Nes<br>民主党派/Nb/4.716 中央/Nc/1.879<br>、/PAUSECATEGORY 全国/Nc/1.831<br>工商联/Na 负责人/Na/2.340 和/Caa<br>无/VJ","ML"
"座谈会/Na/CNA_CMN_20010118_wpr/48214",0.00109465525957785,0.0203896052249684,"座谈会","CNA","2001","召开/Nv/3.713 「/PARENTHESISCATEGORY<br>谁/Nh 应/D 为/VG 政经乱/VH<br>像/Na/2.363 负责/Nv/1.612<br>?/QUESTIONCATEGORY/2.167<br>」/PARENTHESISCATEGORY/2.049<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>与会/VA/2.824 学/VC 者/Na<br>纷纷/D/1.489 从/P 政府/Na<br>施政/VA 、/PAUSECATEGORY<br>宪政/Na/2.611","召开/Nv/3.713 「/PARENTHESISCATEGORY<br>谁/Nh 应/D 为/VG 政经乱/VH<br>像/Na/2.363 负责/Nv/1.612<br>?/QUESTIONCATEGORY/2.167<br>」/PARENTHESISCATEGORY/2.049<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>与会/VA/2.824 学/VC 者/Na<br>纷纷/D/1.489 从/P 政府/Na<br>施政/VA 、/PAUSECATEGORY<br>宪政/Na/2.611","TW"
"论坛/Na/XIN_CMN_20001203_wpr/6269",-0.0799725428578742,-0.0513885750647209,"论坛","XIN","2000","的/DE 最/Dfa 新/VH 发展成/VG<br>果/Na 和/Caa 最/Dfa 先进/VH<br>设备/Na ,/COMMACATEGORY<br><b>论坛/Na</b> 则/D 集中/VC<br>讨论/Na/2.068 电信/Na 业/Na<br>在/P 亚太/Nc/4.215 地区/Nc/1.063<br>的/DE 最/Dfa","的/DE 最/Dfa 新/VH 发展成/VG<br>果/Na 和/Caa 最/Dfa 先进/VH<br>设备/Na ,/COMMACATEGORY<br><b>论坛/Na</b> 则/D 集中/VC<br>讨论/Na/2.068 电信/Na 业/Na<br>在/P 亚太/Nc/4.215 地区/Nc/1.063<br>的/DE 最/Dfa","ML"
"论坛/Na/XIN_CMN_20030922_wpr/26881",-0.0726231234068606,0.0193958309091942,"论坛","XIN","2003","幼/A 军/Na 、/PAUSECATEGORY<br>中共/Nb 长沙市/Nc 委/VF 书记/Na<br>梅克保/Nb/6.147 出席/VC/2.656<br>了/Di <b>论坛/Na</b> 开/VC<br>幕/Nf/1.793 式并/Na/7.246<br>致辞/VA/2.950 。/PERIODCATEGORY<br>海外/Nc 华文/Na/1.576 媒体/Na<br>代表/Na/1.217 、/PAUSECATEGORY","幼/A 军/Na 、/PAUSECATEGORY<br>中共/Nb 长沙市/Nc 委/VF 书记/Na<br>梅克保/Nb/6.147 出席/VC/2.656<br>了/Di <b>论坛/Na</b> 开/VC<br>幕/Nf/1.793 式并/Na/7.246<br>致辞/VA/2.950 。/PERIODCATEGORY<br>海外/Nc 华文/Na/1.576 媒体/Na<br>代表/Na/1.217 、/PAUSECATEGORY","ML"
"论坛/Na/CNA_CMN_20001010_wpr/51245",0.00889882539852893,-0.00884931623877656,"论坛","CNA","2000","起/Ng 在/P 北京/Nc/1.430<br>举行/VC/2.247 的/DE 「/PARENTHESISCATEGORY/1.326<br>中/Ng/1.103 非/D/3.822<br>合/VJ/2.480 作/VC/1.316<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY/1.497<br>,/COMMACATEGORY 是/SHI<br>中共/Nb 因应/VJ 国际/Nc/1.473<br>政治/Na 新/VH 形势/Na 发展/Na","起/Ng 在/P 北京/Nc/1.430<br>举行/VC/2.247 的/DE 「/PARENTHESISCATEGORY/1.326<br>中/Ng/1.103 非/D/3.822<br>合/VJ/2.480 作/VC/1.316<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY/1.497<br>,/COMMACATEGORY 是/SHI<br>中共/Nb 因应/VJ 国际/Nc/1.473<br>政治/Na 新/VH 形势/Na 发展/Na","TW"
"研讨会/Na/CNA_CMN_20001208_wpr/104210",0.0442543365184378,-0.00223816680611373,"研讨会","CNA","2000","资源/Na 分享/VJ 的/DE 交流/Nv/1.987<br>与/Caa/1.276 合作/VH/1.229<br>,/COMMACATEGORY 两/Neu<br>天/Nf/1.289 的/DE <b>研讨会/Na</b><br>共计/VJ 安排/VE 了/Di 二十四/Neu<br>场数/Na 位/VCL 专/Nc 物馆/Nc<br>的/DE 专题/Na/4.469","资源/Na 分享/VJ 的/DE 交流/Nv/1.987<br>与/Caa/1.276 合作/VH/1.229<br>,/COMMACATEGORY 两/Neu<br>天/Nf/1.289 的/DE <b>研讨会/Na</b><br>共计/VJ 安排/VE 了/Di 二十四/Neu<br>场数/Na 位/VCL 专/Nc 物馆/Nc<br>的/DE 专题/Na/4.469","TW"
"座谈会/Na/CNA_CMN_20010116_wpr/142604",0.0344834064689695,0.0800561533641719,"座谈会","CNA","2001","九时/Nd/1.611 三十分/Nd ,/COMMACATEGORY<br>核四/Nc/2.041 释宪/Nb/2.095<br>后/Ng 台湾/Nc 政局/Na/2.928<br>何处/Nc/3.020 去/VCL <b>座谈会/Na</b><br>,/COMMACATEGORY 前瞻/VC/3.996<br>基金会/Nc/2.051 (/PARENTHESISCATEGORY<br>济南路/Nc 一段/Nc/1.067 十五/Neu<br>号/Nf 二楼/Nc/2.282 )/PARENTHESISCATEGORY","九时/Nd/1.611 三十分/Nd ,/COMMACATEGORY<br>核四/Nc/2.041 释宪/Nb/2.095<br>后/Ng 台湾/Nc 政局/Na/2.928<br>何处/Nc/3.020 去/VCL <b>座谈会/Na</b><br>,/COMMACATEGORY 前瞻/VC/3.996<br>基金会/Nc/2.051 (/PARENTHESISCATEGORY<br>济南路/Nc 一段/Nc/1.067 十五/Neu<br>号/Nf 二楼/Nc/2.282 )/PARENTHESISCATEGORY","TW"
"研讨会/Na/CNA_CMN_20001113_wpr/20191",0.00748646148071671,0.0133186531345754,"研讨会","CNA","2000","研究所/Nc 今天/Nd/1.774 举办/VC/3.235<br>「/PARENTHESISCATEGORY<br>提升/Nv/1.329 我/Nh 货柜/Na/2.381<br>运输/VC 竞争/Na 力/Na <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 张家祝/Nb/4.465<br>致词/VA/3.210 时/Ng 特别/VH<br>谈/VE 了/Di 一段/Nc 与/Caa/1.276","研究所/Nc 今天/Nd/1.774 举办/VC/3.235<br>「/PARENTHESISCATEGORY<br>提升/Nv/1.329 我/Nh 货柜/Na/2.381<br>运输/VC 竞争/Na 力/Na <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 张家祝/Nb/4.465<br>致词/VA/3.210 时/Ng 特别/VH<br>谈/VE 了/Di 一段/Nc 与/Caa/1.276","TW"
"座谈会/Na/XIN_CMN_20030403_wpr/69480",-0.0477213814893055,0.0100781102173686,"座谈会","XIN","2003","同胞/Na 提供/VC 一切/Neqa 可能/VH<br>帮助/Na 人民/Na 政协报/Nb/6.573<br>举行/VC/2.809 创刊/Nv/5.639<br>20周年/Na/5.858 <b>座谈会/Na</b><br>温家宝/Nb/2.358 强调/VE/1.695<br>,/COMMACATEGORY 全面/Na<br>推进/Nv 农村/Nc 税费/Na/2.388<br>改革/VC/1.135 试点/Na/1.834<br>工作/Na/2.069","同胞/Na 提供/VC 一切/Neqa 可能/VH<br>帮助/Na 人民/Na 政协报/Nb/6.573<br>举行/VC/2.809 创刊/Nv/5.639<br>20周年/Na/5.858 <b>座谈会/Na</b><br>温家宝/Nb/2.358 强调/VE/1.695<br>,/COMMACATEGORY 全面/Na<br>推进/Nv 农村/Nc 税费/Na/2.388<br>改革/VC/1.135 试点/Na/1.834<br>工作/Na/2.069","ML"
"研讨会/Na/CNA_CMN_20030630_wpr/383",0.0462199576182214,-0.00900403085307138,"研讨会","CNA","2003","订定/VC 国家/Na 安全/Na/1.330<br>条例/Na 与/Caa/1.276 两/Neu<br>岸/Nc/1.979 三/Neu 地/DE<br>关系/Na/1.177 <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>时/Ng 说/VE ，/COMMACATEGORY<br>香港/Nc 二十/Neu 条/Nf 立法/Nv<br>完成/Nv 后/Ng","订定/VC 国家/Na 安全/Na/1.330<br>条例/Na 与/Caa/1.276 两/Neu<br>岸/Nc/1.979 三/Neu 地/DE<br>关系/Na/1.177 <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY/1.902<br>时/Ng 说/VE ，/COMMACATEGORY<br>香港/Nc 二十/Neu 条/Nf 立法/Nv<br>完成/Nv 后/Ng","TW"
"研讨会/Na/CNA_CMN_20001201_wpr/141435",0.0862377440085675,0.0325644765595413,"研讨会","CNA","2000",",/COMMACATEGORY 提出/VE<br>此/Nep 点/Nf 之/DE 用意/Na<br>,/COMMACATEGORY 主/A 要/D<br>提供/VC <b>研讨会/Na</b> 对/P<br>安全/Na/1.330 议题/Na/2.187<br>思考/Nv 之/DE 空间/Na ,/COMMACATEGORY<br>并/Cbb 研/VE/1.372 採/VC",",/COMMACATEGORY 提出/VE<br>此/Nep 点/Nf 之/DE 用意/Na<br>,/COMMACATEGORY 主/A 要/D<br>提供/VC <b>研讨会/Na</b> 对/P<br>安全/Na/1.330 议题/Na/2.187<br>思考/Nv 之/DE 空间/Na ,/COMMACATEGORY<br>并/Cbb 研/VE/1.372 採/VC","TW"
"座谈会/Na/XIN_CMN_20030430_wpr/29812",-0.0266010539852094,0.0139147427930009,"座谈会","XIN","2003",")/PARENTHESISCATEGORY<br>洛杉矶/Nc 侨界/Nc/3.454 举行/VC/2.809<br>纪念/Na/3.961 “/PARENTHESISCATEGORY<br>汪辜/Nb/5.719 会谈/VA/2.084<br>”/PARENTHESISCATEGORY<br>10周年/Nd/3.209 <b>座谈会/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>研究/Nv 认为/Nv/1.060 癫痫症/Na<br>由/P/1.772 脑神经/Na 细胞/Na<br>离子/Na",")/PARENTHESISCATEGORY<br>洛杉矶/Nc 侨界/Nc/3.454 举行/VC/2.809<br>纪念/Na/3.961 “/PARENTHESISCATEGORY<br>汪辜/Nb/5.719 会谈/VA/2.084<br>”/PARENTHESISCATEGORY<br>10周年/Nd/3.209 <b>座谈会/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>研究/Nv 认为/Nv/1.060 癫痫症/Na<br>由/P/1.772 脑神经/Na 细胞/Na<br>离子/Na","ML"
"论坛/Na/XIN_CMN_20001228_wpr/44465",-0.126164598518188,-0.0480812378751232,"论坛","XIN","2000","有/V_2 229/Neu 人/Na 。/PERIODCATEGORY<br>本次/Nh/3.566 大会/Na/1.233<br>组织/VC 了/Di 五/Neu 个/Nf<br><b>论坛/Na</b> 、/PAUSECATEGORY<br>三/Neu 个/Nf 推介会/Na/5.231<br>、/PAUSECATEGORY 一/Neu<br>个/Nf 成果/Na 汇/VD 报/Na","有/V_2 229/Neu 人/Na 。/PERIODCATEGORY<br>本次/Nh/3.566 大会/Na/1.233<br>组织/VC 了/Di 五/Neu 个/Nf<br><b>论坛/Na</b> 、/PAUSECATEGORY<br>三/Neu 个/Nf 推介会/Na/5.231<br>、/PAUSECATEGORY 一/Neu<br>个/Nf 成果/Na 汇/VD 报/Na","ML"
"研讨会/Na/CNA_CMN_20001118_wpr/3805",0.0506416409828404,0.136021599965639,"研讨会","CNA","2000",":/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>新/VH 世纪/Na/1.715 婚姻/Na<br>生育/Nv 及/Caa 家庭/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 台大/Nc/3.701<br>校本/Na/5.746 部/Nf 第二/Neu<br>学生/Na 活动中心/Nc/3.432 音乐厅/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY",":/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>新/VH 世纪/Na/1.715 婚姻/Na<br>生育/Nv 及/Caa 家庭/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 台大/Nc/3.701<br>校本/Na/5.746 部/Nf 第二/Neu<br>学生/Na 活动中心/Nc/3.432 音乐厅/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY","TW"
"论坛/Na/ZBN_CMN_20030922_wpr/47238",0.4964970745361,-0.00117368432719866,"论坛","ZBN","2003","出版/Nv 以外/Ng ，/COMMACATEGORY<br>还/D 引入/VC 了/Di 纪念/Na<br>旅/Na 游/VA 、/PAUSECATEGORY<br><b>论坛/Na</b> 以及/Caa 推出/VC<br>贵重/VH/2.356 纪念品/Na/1.411<br>等/Cab 形式/Na ，/COMMACATEGORY<br>涉及/VK 金额/Na 各/D","出版/Nv 以外/Ng ，/COMMACATEGORY<br>还/D 引入/VC 了/Di 纪念/Na<br>旅/Na 游/VA 、/PAUSECATEGORY<br><b>论坛/Na</b> 以及/Caa 推出/VC<br>贵重/VH/2.356 纪念品/Na/1.411<br>等/Cab 形式/Na ，/COMMACATEGORY<br>涉及/VK 金额/Na 各/D","SG"
"论坛/Na/XIN_CMN_20001208_wpr/26069",-0.0180114270067696,-0.0287669195028566,"论坛","XIN","2000","首脑/Na/2.676 会议/Na/2.870<br>上/Ncd/1.736 的/DE 固定/Nv<br>议题/Na/1.803 。/PERIODCATEGORY<br>2000年/Nd/2.913 非洲/Nc/2.441<br>发展/Na <b>论坛/Na</b> 于/P<br>12月/Nd 3日/Nd 在/P 联合国/Nc<br>非洲/Nc/2.441 经济/Na/1.848<br>委员会/Nc 会议/Na/2.870 中心/Nc","首脑/Na/2.676 会议/Na/2.870<br>上/Ncd/1.736 的/DE 固定/Nv<br>议题/Na/1.803 。/PERIODCATEGORY<br>2000年/Nd/2.913 非洲/Nc/2.441<br>发展/Na <b>论坛/Na</b> 于/P<br>12月/Nd 3日/Nd 在/P 联合国/Nc<br>非洲/Nc/2.441 经济/Na/1.848<br>委员会/Nc 会议/Na/2.870 中心/Nc","ML"
"论坛/Na/CNA_CMN_20001227_wpr/25350",0.0726416923347846,-0.0103777081466141,"论坛","CNA","2000",",/COMMACATEGORY 增强/Nv<br>企业/Na 的/DE 竞争力/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY/1.326<br>中国/Nc/1.269 财富/Na/2.712<br>」/PARENTHESISCATEGORY/1.497<br><b>论坛/Na</b> 由/P 福建省/Nc<br>政府/Na 发展/Na 研究/VC 中心/Nc<br>、/PAUSECATEGORY 大/VJH<br>陆/Na 的/DE",",/COMMACATEGORY 增强/Nv<br>企业/Na 的/DE 竞争力/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY/1.326<br>中国/Nc/1.269 财富/Na/2.712<br>」/PARENTHESISCATEGORY/1.497<br><b>论坛/Na</b> 由/P 福建省/Nc<br>政府/Na 发展/Na 研究/VC 中心/Nc<br>、/PAUSECATEGORY 大/VJH<br>陆/Na 的/DE","TW"
"研讨会/Na/CNA_CMN_20001210_wpr/81851",-0.0176612747695456,0.0154334874662971,"研讨会","CNA","2000","研讨会/Na/3.121 ,/COMMACATEGORY<br>行程/Na 相当/VH 低调/Na/1.604<br>,/COMMACATEGORY 一/Neu<br>方/Nf 面/Ncd 参加/VC/2.089<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>另一方面/Cbb 顺便/D/1.944 视察/VE/2.013<br>我/Nh 驻/VCL 澳门/Nc/1.501<br>代表处/Nc/1.557 有关/P 业务/Na","研讨会/Na/3.121 ,/COMMACATEGORY<br>行程/Na 相当/VH 低调/Na/1.604<br>,/COMMACATEGORY 一/Neu<br>方/Nf 面/Ncd 参加/VC/2.089<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>另一方面/Cbb 顺便/D/1.944 视察/VE/2.013<br>我/Nh 驻/VCL 澳门/Nc/1.501<br>代表处/Nc/1.557 有关/P 业务/Na","TW"
"论坛/Na/XIN_CMN_20010119_wpr/41169",-0.0663902671986249,-0.0137066826388153,"论坛","XIN","2001","吸收/VC 拉美/Nc/1.537 的/DE<br>厄瓜多尔/Nc 和/Caa 哥斯达黎加/Nc<br>为/P 亚/Nc/2.096 太/Dfa<br>议会/Nc/1.788 <b>论坛/Na</b><br>的/DE 正式/Nv/1.343 成员/Na/2.059<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 年会/Na/4.729<br>还/D 决定论/Na 坛/Nc","吸收/VC 拉美/Nc/1.537 的/DE<br>厄瓜多尔/Nc 和/Caa 哥斯达黎加/Nc<br>为/P 亚/Nc/2.096 太/Dfa<br>议会/Nc/1.788 <b>论坛/Na</b><br>的/DE 正式/Nv/1.343 成员/Na/2.059<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 年会/Na/4.729<br>还/D 决定论/Na 坛/Nc","ML"
"座谈会/Na/XIN_CMN_20030921_wpr/36355",0.112268010759791,0.120462085627418,"座谈会","XIN","2003","公民/Na 道德/Na 建设/Na 实施/Nv<br>纲要/Na/4.079 》/PARENTHESISCATEGORY<br>印发/VC/3.478 两/Neu 周年/Nf/4.538<br>理论/Na <b>座谈会/Na</b> 新华社/Nc<br>北京/Nc/1.023 9月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 田雨/Nb )/PARENTHESISCATEGORY<br>为/VG","公民/Na 道德/Na 建设/Na 实施/Nv<br>纲要/Na/4.079 》/PARENTHESISCATEGORY<br>印发/VC/3.478 两/Neu 周年/Nf/4.538<br>理论/Na <b>座谈会/Na</b> 新华社/Nc<br>北京/Nc/1.023 9月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 田雨/Nb )/PARENTHESISCATEGORY<br>为/VG","ML"
"研讨会/Na/XIN_CMN_20001112_wpr/33725",0.00383877173832789,0.00600170375542282,"研讨会","XIN","2000","江涛董/Nb 洪亮/VH )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>纪念/Na/1.713 陈垣/Nb/5.969<br>先生/Na 诞辰/Na/3.278 120周年/Na/6.257<br>学术/Na/5.420 <b>研讨会/Na</b><br>”/PARENTHESISCATEGORY/1.014<br>今天/Nd/1.774 在/P 北京师/Na/5.276<br>范/b 大/VH 学/VC/1.830 举行/VC/2.487<br>,/COMMACATEGORY 来自/VJ/1.670","江涛董/Nb 洪亮/VH )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>纪念/Na/1.713 陈垣/Nb/5.969<br>先生/Na 诞辰/Na/3.278 120周年/Na/6.257<br>学术/Na/5.420 <b>研讨会/Na</b><br>”/PARENTHESISCATEGORY/1.014<br>今天/Nd/1.774 在/P 北京师/Na/5.276<br>范/b 大/VH 学/VC/1.830 举行/VC/2.487<br>,/COMMACATEGORY 来自/VJ/1.670","ML"
