"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观念/Na/XIN_CMN_20001016_wpr/55951",0.111909172703299,0.00754963882659658,"观念","XIN","2000",",/COMMACATEGORY 并/Cbb<br>向/P 下岗职工/Na/3.143 公开/Nv<br>承诺/Na :/COLONCATEGORY<br>只要/Cbb 转变/Nv/5.264 择业/Na/6.098<br><b>观念/Na</b> ,/COMMACATEGORY<br>对/P 岗位/Nc/1.139 不挑不拣/VH/7.877<br>,/COMMACATEGORY 保证/Na<br>10/Neu 天/Nf 内/Ng 为/P",",/COMMACATEGORY 并/Cbb<br>向/P 下岗职工/Na/3.143 公开/Nv<br>承诺/Na :/COLONCATEGORY<br>只要/Cbb 转变/Nv/5.264 择业/Na/6.098<br><b>观念/Na</b> ,/COMMACATEGORY<br>对/P 岗位/Nc/1.139 不挑不拣/VH/7.877<br>,/COMMACATEGORY 保证/Na<br>10/Neu 天/Nf 内/Ng 为/P","ML"
"思想/Na/XIN_CMN_20030402_wpr/29656",0.0240526877148473,0.0276655014753147,"思想","XIN","2003","做/VC 了/Di 充分/VH/1.580<br>准备/VC/1.694 ,/COMMACATEGORY<br>在/P 心理/Na/1.450 、/PAUSECATEGORY<br>体能/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 作风/Na/4.611<br>等/Cab 方面/Na ,/COMMACATEGORY<br>也/D 都/D 进行/VC 了/Di 积/VJ<br>极/Dfa","做/VC 了/Di 充分/VH/1.580<br>准备/VC/1.694 ,/COMMACATEGORY<br>在/P 心理/Na/1.450 、/PAUSECATEGORY<br>体能/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 作风/Na/4.611<br>等/Cab 方面/Na ,/COMMACATEGORY<br>也/D 都/D 进行/VC 了/Di 积/VJ<br>极/Dfa","ML"
"概念/Na/CNA_CMN_20010131_wpr/22241",-0.0365324916689149,-0.0669930034557524,"概念","CNA","2001","市府/Nc 邀请/VC 了/Di 多/VH<br>位/Nf 装置/Na 艺术家/Na/1.467<br>,/COMMACATEGORY 以/P 后现代/Na/5.196<br><b>概念/Na</b> 展现/VC/2.123<br>民俗/Na/1.516 美学/Na/4.614<br>特质/Na/2.339 ,/COMMACATEGORY<br>并/Cbb 以/P 「/PARENTHESISCATEGORY<br>数位/A/3.451 概念/Na/1.297","市府/Nc 邀请/VC 了/Di 多/VH<br>位/Nf 装置/Na 艺术家/Na/1.467<br>,/COMMACATEGORY 以/P 后现代/Na/5.196<br><b>概念/Na</b> 展现/VC/2.123<br>民俗/Na/1.516 美学/Na/4.614<br>特质/Na/2.339 ,/COMMACATEGORY<br>并/Cbb 以/P 「/PARENTHESISCATEGORY<br>数位/A/3.451 概念/Na/1.297","TW"
"思想/Na/ZBN_CMN_20030921_wpr/55890",-0.0135244074399722,-0.0148686489506707,"思想","ZBN","2003","强大/VH/2.143 合/VJ 力/Na<br>，/COMMACATEGORY 展示/VC<br>了/Di 中国/Na 人民/Na 良好/VH<br>的/DE <b>思想/Na</b> 道德/Na/3.940<br>风貌/Na/1.491 ”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY 文章/Na/1.064<br>批评/Na 中国/Na 目前/Nd 存在/VA<br>的/DE","强大/VH/2.143 合/VJ 力/Na<br>，/COMMACATEGORY 展示/VC<br>了/Di 中国/Na 人民/Na 良好/VH<br>的/DE <b>思想/Na</b> 道德/Na/3.940<br>风貌/Na/1.491 ”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY 文章/Na/1.064<br>批评/Na 中国/Na 目前/Nd 存在/VA<br>的/DE","SG"
"观念/Na/CNA_CMN_20001025_wpr/118441",-0.00491133720737053,0.0381930143074728,"观念","CNA","2000","建立/VC/1.642 医疗/VC 资源/Na<br>使用者/Na/2.806 付费/VA/3.462<br>、/PAUSECATEGORY 预防/VE/1.663<br>胜/VH 于/P 治疗/Na/1.144<br><b>观念/Na</b> 及/Caa 打破/Nv/2.817<br>迷信/Nv/3.546 大/VH 医院/Nc<br>就医/Nv/3.417 习惯/Na/1.842<br>前/Ng ,/COMMACATEGORY<br>任何/Neqa","建立/VC/1.642 医疗/VC 资源/Na<br>使用者/Na/2.806 付费/VA/3.462<br>、/PAUSECATEGORY 预防/VE/1.663<br>胜/VH 于/P 治疗/Na/1.144<br><b>观念/Na</b> 及/Caa 打破/Nv/2.817<br>迷信/Nv/3.546 大/VH 医院/Nc<br>就医/Nv/3.417 习惯/Na/1.842<br>前/Ng ,/COMMACATEGORY<br>任何/Neqa","TW"
"构想/Na/ZBN_CMN_20001030_wpr/15409",-0.15092804537125,0.0368087044224356,"构想","ZBN","2000","，/COMMACATEGORY 用/P 电眼/Na<br>来/D 控制/VC ，/COMMACATEGORY<br>像/VG 地/DE 道/VE 的/DE <b>构想/Na</b><br>那样/VH/1.445 ，/COMMACATEGORY<br>地铁/Na/1.220 进站/Nc/4.348<br>时/Ng ，/COMMACATEGORY<br>地铁/Na/1.220 月台/Nc 闸门/Na<br>打开/VC/1.323","，/COMMACATEGORY 用/P 电眼/Na<br>来/D 控制/VC ，/COMMACATEGORY<br>像/VG 地/DE 道/VE 的/DE <b>构想/Na</b><br>那样/VH/1.445 ，/COMMACATEGORY<br>地铁/Na/1.220 进站/Nc/4.348<br>时/Ng ，/COMMACATEGORY<br>地铁/Na/1.220 月台/Nc 闸门/Na<br>打开/VC/1.323","SG"
"思想/Na/XIN_CMN_20001114_wpr/1762",-0.00454187622765304,-0.00243185114372714,"思想","XIN","2000","上/Ncd/1.020 的/DE 社会/Na<br>实践/VC/3.090 在/P 不断/VH/1.626<br>发展/Na ,/COMMACATEGORY<br>我们/Nh 的/DE <b>思想/Na</b><br>认识/VC/3.268 也/D 必须/VH/1.092<br>不断/VH/1.626 前/Ng 进/VCL<br>,/COMMACATEGORY 不断/VH/1.626<br>根据/Na 实践/VC/3.090","上/Ncd/1.020 的/DE 社会/Na<br>实践/VC/3.090 在/P 不断/VH/1.626<br>发展/Na ,/COMMACATEGORY<br>我们/Nh 的/DE <b>思想/Na</b><br>认识/VC/3.268 也/D 必须/VH/1.092<br>不断/VH/1.626 前/Ng 进/VCL<br>,/COMMACATEGORY 不断/VH/1.626<br>根据/Na 实践/VC/3.090","ML"
"想法/Na/CNA_CMN_20001013_wpr/148017",-0.0207432170433904,0.0434395860180927,"想法","CNA","2000",",/COMMACATEGORY 今天/Nd<br>协商会议/Na 是/SHI 让/VL 劳工/Na<br>团体/Na 了解/VK/2.259 劳委会/Nc/2.726<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>会议/Na 中/Ng ,/COMMACATEGORY<br>大致/D 有/V_2/1.464 共识/Na/1.280<br>,/COMMACATEGORY 但/Cbb<br>并/D",",/COMMACATEGORY 今天/Nd<br>协商会议/Na 是/SHI 让/VL 劳工/Na<br>团体/Na 了解/VK/2.259 劳委会/Nc/2.726<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>会议/Na 中/Ng ,/COMMACATEGORY<br>大致/D 有/V_2/1.464 共识/Na/1.280<br>,/COMMACATEGORY 但/Cbb<br>并/D","TW"
"概念/Na/ZBN_CMN_20001026_wpr/387",-0.0499834087927812,0.0534624964602697,"概念","ZBN","2000","和/Caa 中国人/Na/1.915 可以/VH<br>，/COMMACATEGORY 也/D 应该/D<br>是/SHI 相互/D 包容/VJ/3.068<br>的/DE <b>概念/Na</b> 。/PERIODCATEGORY<br>对/P 台湾/Nc 的/DE 某些/Neqa/2.072<br>人/Na 来/D 说/VE ，/COMMACATEGORY<br>不/D","和/Caa 中国人/Na/1.915 可以/VH<br>，/COMMACATEGORY 也/D 应该/D<br>是/SHI 相互/D 包容/VJ/3.068<br>的/DE <b>概念/Na</b> 。/PERIODCATEGORY<br>对/P 台湾/Nc 的/DE 某些/Neqa/2.072<br>人/Na 来/D 说/VE ，/COMMACATEGORY<br>不/D","SG"
"思想/Na/XIN_CMN_20010108_wpr/41992",0.0362016657021676,-0.00591436283362604,"思想","XIN","2001","的/DE 要求/Na/1.113 ,/COMMACATEGORY<br>检查党/Na 的/DE 十/Neu 五/Neu<br>届/Nf 三中全会/Nc/2.054 以来/Ng<br><b>思想/Na</b> 和/Caa/1.134<br>工作/Na/3.153 方面/Na 存在/VA<br>的/DE 问题/Na ,/COMMACATEGORY<br>总结/Na 反思/VE/1.872 ,/COMMACATEGORY","的/DE 要求/Na/1.113 ,/COMMACATEGORY<br>检查党/Na 的/DE 十/Neu 五/Neu<br>届/Nf 三中全会/Nc/2.054 以来/Ng<br><b>思想/Na</b> 和/Caa/1.134<br>工作/Na/3.153 方面/Na 存在/VA<br>的/DE 问题/Na ,/COMMACATEGORY<br>总结/Na 反思/VE/1.872 ,/COMMACATEGORY","ML"
"理念/Na/CNA_CMN_20001214_wpr/131531",0.0117157307311506,0.0428267682128739,"理念","CNA","2000","之初/Ng ,/COMMACATEGORY<br>而/Cbb 更多/VH 的/DE 社群/Na<br>活跃/VH ,/COMMACATEGORY<br>政治/Na/2.418 的/DE <b>理念/Na</b><br>更为/Dfa/1.114 宽广/VH/2.979<br>,/COMMACATEGORY 不少/VH<br>社群/Na 包/VC 括/VC 华裔/Na<br>、/PAUSECATEGORY 巫裔/Nb","之初/Ng ,/COMMACATEGORY<br>而/Cbb 更多/VH 的/DE 社群/Na<br>活跃/VH ,/COMMACATEGORY<br>政治/Na/2.418 的/DE <b>理念/Na</b><br>更为/Dfa/1.114 宽广/VH/2.979<br>,/COMMACATEGORY 不少/VH<br>社群/Na 包/VC 括/VC 华裔/Na<br>、/PAUSECATEGORY 巫裔/Nb","TW"
"观念/Na/ZBN_CMN_20001216_wpr/32306",-0.0205402090325557,0.0986498575021596,"观念","ZBN","2000","改变/Na/3.589 的/DE 推动力/Na<br>，/COMMACATEGORY 如果/Cbb<br>我们/Nh 不能/D 把/P 求变/VH/3.323<br>的/DE <b>观念/Na</b> 灌输给/VD/6.373<br>学生/Na ，/COMMACATEGORY<br>至少/Da 也/D 得/D 发挥/VJ 一点/Nd<br>启发/VC/2.297 的/DE","改变/Na/3.589 的/DE 推动力/Na<br>，/COMMACATEGORY 如果/Cbb<br>我们/Nh 不能/D 把/P 求变/VH/3.323<br>的/DE <b>观念/Na</b> 灌输给/VD/6.373<br>学生/Na ，/COMMACATEGORY<br>至少/Da 也/D 得/D 发挥/VJ 一点/Nd<br>启发/VC/2.297 的/DE","SG"
"想法/Na/CNA_CMN_20001001_wpr/49531",-0.116207587549676,0.0154993563583224,"想法","CNA","2000",",/COMMACATEGORY 不/D 假造/VC<br>做/VC 就/D 能/D 把/P 脑/Na<br>中/Ng 的/DE <b>想法/Na</b><br>、/PAUSECATEGORY 心/Na/1.295<br>中/Ng 的/DE 感受/Na/3.260<br>用/P 肢体/Na 和/Caa 语言/Na<br>精确/VH",",/COMMACATEGORY 不/D 假造/VC<br>做/VC 就/D 能/D 把/P 脑/Na<br>中/Ng 的/DE <b>想法/Na</b><br>、/PAUSECATEGORY 心/Na/1.295<br>中/Ng 的/DE 感受/Na/3.260<br>用/P 肢体/Na 和/Caa 语言/Na<br>精确/VH","TW"
"概念/Na/CNA_CMN_20010111_wpr/89841",0.0227997632588437,0.103098885332732,"概念","CNA","2001","黑字/Na 及/Caa 签名/Nv 证明/Na<br>晶圆/Na/3.438 代工/Nv/3.576<br>是/SHI 联电/Nb/1.495 提出/VE/2.385<br>的/DE <b>概念/Na</b> ,/COMMACATEGORY<br>而/Cbb 张忠谋/Nb/3.363 当年/Nd<br>根本/D/1.724 不/D 看好/VC<br>晶圆/Na/3.438 代工/VA/3.675<br>。/PERIODCATEGORY","黑字/Na 及/Caa 签名/Nv 证明/Na<br>晶圆/Na/3.438 代工/Nv/3.576<br>是/SHI 联电/Nb/1.495 提出/VE/2.385<br>的/DE <b>概念/Na</b> ,/COMMACATEGORY<br>而/Cbb 张忠谋/Nb/3.363 当年/Nd<br>根本/D/1.724 不/D 看好/VC<br>晶圆/Na/3.438 代工/VA/3.675<br>。/PERIODCATEGORY","TW"
"概念/Na/ZBN_CMN_20030410_wpr/45334",0.0431423005340711,-0.0956996772341775,"概念","ZBN","2003","人/Na 们/Na 对/P 拉/VC 氏所/Na<br>极力/D 推崇/Nv/2.955 的/DE<br>新/VH/1.953 战争/Na <b>概念/Na</b><br>，/COMMACATEGORY 纷纷/D<br>予以/VC/1.531 狂风/Na/3.010<br>暴雨式/Na 的/DE 数落/Nv 和/Caa<br>责难/VC 。/PERIODCATEGORY","人/Na 们/Na 对/P 拉/VC 氏所/Na<br>极力/D 推崇/Nv/2.955 的/DE<br>新/VH/1.953 战争/Na <b>概念/Na</b><br>，/COMMACATEGORY 纷纷/D<br>予以/VC/1.531 狂风/Na/3.010<br>暴雨式/Na 的/DE 数落/Nv 和/Caa<br>责难/VC 。/PERIODCATEGORY","SG"
"构想/Na/ZBN_CMN_20001128_wpr/15556",0.0166929706546874,-0.0495320481286722,"构想","ZBN","2000","，/COMMACATEGORY 如果/Cbb<br>瓦希德/Nb 总统/Na 有/V_2 成立/VC<br>西/Ncd/1.434 太平洋/Nc/2.419<br>论坛/Na/2.095 的/DE <b>构想/Na</b><br>，/COMMACATEGORY 不/D 应/D<br>直/D/1.528 截/VC 了/Di 当地/Nc<br>提出/VC/2.783 ，/COMMACATEGORY<br>不妨/VH","，/COMMACATEGORY 如果/Cbb<br>瓦希德/Nb 总统/Na 有/V_2 成立/VC<br>西/Ncd/1.434 太平洋/Nc/2.419<br>论坛/Na/2.095 的/DE <b>构想/Na</b><br>，/COMMACATEGORY 不/D 应/D<br>直/D/1.528 截/VC 了/Di 当地/Nc<br>提出/VC/2.783 ，/COMMACATEGORY<br>不妨/VH","SG"
"思想/Na/ZBN_CMN_20030628_wpr/42903",-0.0195310058473787,-0.00634982794596854,"思想","ZBN","2003","为/VG 考试/Nv 的/DE 读书/Nv/2.072<br>意义/Na/1.202 ，/COMMACATEGORY<br>导致/VL 学子/Na/1.811 们/Na<br>的/DE <b>思想/Na</b> 局限/VJ/1.655<br>在/P 课本/Na/1.962 上/Ncd/1.020<br>，/COMMACATEGORY 缺乏/Nv<br>创意/Na 和/Caa/1.134 独/A/1.486<br>立/VC","为/VG 考试/Nv 的/DE 读书/Nv/2.072<br>意义/Na/1.202 ，/COMMACATEGORY<br>导致/VL 学子/Na/1.811 们/Na<br>的/DE <b>思想/Na</b> 局限/VJ/1.655<br>在/P 课本/Na/1.962 上/Ncd/1.020<br>，/COMMACATEGORY 缺乏/Nv<br>创意/Na 和/Caa/1.134 独/A/1.486<br>立/VC","SG"
"概念/Na/ZBN_CMN_20030419_wpr/26304",0.0719431396233924,0.0435734326504712,"概念","ZBN","2003","总理/Na 今/Nd 早/D 透露/VE<br>，/COMMACATEGORY 要/D 用/P<br>全民/Na/1.398 防卫/VC/2.407<br>的/DE <b>概念/Na</b> ，/COMMACATEGORY<br>来/D 对抗/VC/1.013 沙斯/Nb<br>肺炎/Na 的/DE 蔓/b 延/VC 。/PERIODCATEGORY<br>他/Nh","总理/Na 今/Nd 早/D 透露/VE<br>，/COMMACATEGORY 要/D 用/P<br>全民/Na/1.398 防卫/VC/2.407<br>的/DE <b>概念/Na</b> ，/COMMACATEGORY<br>来/D 对抗/VC/1.013 沙斯/Nb<br>肺炎/Na 的/DE 蔓/b 延/VC 。/PERIODCATEGORY<br>他/Nh","SG"
"思想/Na/XIN_CMN_20030702_wpr/35619",0.00335253851530928,-0.00963906949885125,"思想","XIN","2003","总书记/Na/1.502 在/P 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>理论/Na/4.456 研讨会/Na/2.805<br>上/Ncd/1.020 的/DE 重/VH<br>要/D/1.286 讲话/VA ,/COMMACATEGORY<br>推动/Nv/1.361 学习/Nv/2.724","总书记/Na/1.502 在/P 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>理论/Na/4.456 研讨会/Na/2.805<br>上/Ncd/1.020 的/DE 重/VH<br>要/D/1.286 讲话/VA ,/COMMACATEGORY<br>推动/Nv/1.361 学习/Nv/2.724","ML"
"观念/Na/CNA_CMN_20010112_wpr/154817",-0.00995238297119807,-0.0431624136248393,"观念","CNA","2001",",/COMMACATEGORY 中共/Nb<br>有关/P 部门/Na 应/D 改变/Na/3.589<br>农耕/VA/5.104 放牧/VC/3.628<br>的/DE 传统/Na/3.370 <b>观念/Na</b><br>,/COMMACATEGORY 停止/VF<br>开垦/VC/3.888 荒地/Na/3.388<br>,/COMMACATEGORY 发展/Na<br>知识/Na/1.926 密/VH 集/Nf<br>型/Na",",/COMMACATEGORY 中共/Nb<br>有关/P 部门/Na 应/D 改变/Na/3.589<br>农耕/VA/5.104 放牧/VC/3.628<br>的/DE 传统/Na/3.370 <b>观念/Na</b><br>,/COMMACATEGORY 停止/VF<br>开垦/VC/3.888 荒地/Na/3.388<br>,/COMMACATEGORY 发展/Na<br>知识/Na/1.926 密/VH 集/Nf<br>型/Na","TW"
"理念/Na/CNA_CMN_20001021_wpr/46969",0.00686963236357384,0.0158293099569174,"理念","CNA","2000",",/COMMACATEGORY 民众/Na<br>已/D 逐渐/D 体会/VE 国民党/Nb/1.765<br>才/Da 是/SHI 有/V_2 前瞻/VC/2.958<br><b>理念/Na</b> 、/PAUSECATEGORY<br>有/V_2 丰沛/VH/3.330 经验/Na/1.807<br>与/Caa/1.535 人才/Na/1.017<br>的/DE 政党/Na/2.265 ;/SEMICOLONCATEGORY<br>同时/Nd",",/COMMACATEGORY 民众/Na<br>已/D 逐渐/D 体会/VE 国民党/Nb/1.765<br>才/Da 是/SHI 有/V_2 前瞻/VC/2.958<br><b>理念/Na</b> 、/PAUSECATEGORY<br>有/V_2 丰沛/VH/3.330 经验/Na/1.807<br>与/Caa/1.535 人才/Na/1.017<br>的/DE 政党/Na/2.265 ;/SEMICOLONCATEGORY<br>同时/Nd","TW"
"观念/Na/CNA_CMN_20001125_wpr/74371",0.504763755461126,-0.227468322912611,"观念","CNA","2000","的/DE 运动/Na ,/COMMACATEGORY<br>当时/Nd 是/SHI 反对/VE 普渡/VC/5.312<br>运动/Na ,/COMMACATEGORY<br>主要/A <b>观念/Na</b> 就/D<br>在/P 「/PARENTHESISCATEGORY<br>台湾人/Na 民/Na 苦于/VK 鬼神/Na<br>久/VH 矣/T !/EXCLANATIONCATEGORY","的/DE 运动/Na ,/COMMACATEGORY<br>当时/Nd 是/SHI 反对/VE 普渡/VC/5.312<br>运动/Na ,/COMMACATEGORY<br>主要/A <b>观念/Na</b> 就/D<br>在/P 「/PARENTHESISCATEGORY<br>台湾人/Na 民/Na 苦于/VK 鬼神/Na<br>久/VH 矣/T !/EXCLANATIONCATEGORY","TW"
"观念/Na/XIN_CMN_20001219_wpr/86272",0.0889321464011169,0.0513877931979606,"观念","XIN","2000","早婚/VH 早/D 育/VC/2.326<br>、/PAUSECATEGORY 多/Neqa<br>子/Na/1.240 多/VH 福和/Nb/5.063<br>重男轻女/VH/7.104 等/Cab <b>观念/Na</b><br>逐渐/D/2.287 被/P 晚婚/VH/5.351<br>晚育/Na/5.238 、/PAUSECATEGORY<br>少/VH 生/VC 优生/A/3.195<br>、/PAUSECATEGORY 生/VC","早婚/VH 早/D 育/VC/2.326<br>、/PAUSECATEGORY 多/Neqa<br>子/Na/1.240 多/VH 福和/Nb/5.063<br>重男轻女/VH/7.104 等/Cab <b>观念/Na</b><br>逐渐/D/2.287 被/P 晚婚/VH/5.351<br>晚育/Na/5.238 、/PAUSECATEGORY<br>少/VH 生/VC 优生/A/3.195<br>、/PAUSECATEGORY 生/VC","ML"
"理念/Na/XIN_CMN_20030718_wpr/39354",0.00402564795891178,-0.0539524383562595,"理念","XIN","2003","价值/Na/2.182 发现/Na ,/COMMACATEGORY<br>尤/D 其/Nep/1.071 是/SHI<br>今年/Nd 上半年/Nd 价值/Na/2.182<br>投资/VC/1.827 <b>理念/Na</b><br>明显/VH 获得/VJ 广泛/VH 关注/Nv<br>,/COMMACATEGORY 投资/VC/1.827<br>大盘/Na 蓝筹/Nb 、/PAUSECATEGORY<br>投资/VC/1.827","价值/Na/2.182 发现/Na ,/COMMACATEGORY<br>尤/D 其/Nep/1.071 是/SHI<br>今年/Nd 上半年/Nd 价值/Na/2.182<br>投资/VC/1.827 <b>理念/Na</b><br>明显/VH 获得/VJ 广泛/VH 关注/Nv<br>,/COMMACATEGORY 投资/VC/1.827<br>大盘/Na 蓝筹/Nb 、/PAUSECATEGORY<br>投资/VC/1.827","ML"
"概念/Na/ZBN_CMN_20030913_wpr/54421",0.00366509679668475,-0.0904465758991549,"概念","ZBN","2003","推行回/VC 教法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.292<br>针对/VJ 回教党/Na 要/D 实行/VC<br>的/DE 回教国/Nc/3.810 <b>概念/Na</b><br>时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>回教国/Nc/3.810 的/DE 实行/Nv/1.564<br>方式/Na 将/D","推行回/VC 教法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.292<br>针对/VJ 回教党/Na 要/D 实行/VC<br>的/DE 回教国/Nc/3.810 <b>概念/Na</b><br>时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>回教国/Nc/3.810 的/DE 实行/Nv/1.564<br>方式/Na 将/D","SG"
"思想/Na/XIN_CMN_20001017_wpr/41505",0.00453356531131657,-0.0109136830833418,"思想","XIN","2000","从/P 贯彻/Nv/3.026 江泽民/Nb/1.239<br>总书记/Na/1.502 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 高度/Na/2.048 ,/COMMACATEGORY<br>认识/VC/3.268 联手/VH 打假/Na<br>的/DE 重要/Nv/5.407 意义/Na/1.202<br>,/COMMACATEGORY","从/P 贯彻/Nv/3.026 江泽民/Nb/1.239<br>总书记/Na/1.502 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 高度/Na/2.048 ,/COMMACATEGORY<br>认识/VC/3.268 联手/VH 打假/Na<br>的/DE 重要/Nv/5.407 意义/Na/1.202<br>,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20030724_wpr/83147",0.0107139965077099,-0.00841216480623575,"思想","XIN","2003","全会/Na/2.908 强调/Nv/1.573<br>认真/Nv/3.433 学习/Nv/2.724<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> 全面/Na/1.822<br>完/VH 成/VG 今年/Nd 任务/Na/1.221<br>(/PARENTHESISCATEGORY<br>头条/Na/2.098 )/PARENTHESISCATEGORY<br>中/Ncd 关村/Nc","全会/Na/2.908 强调/Nv/1.573<br>认真/Nv/3.433 学习/Nv/2.724<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> 全面/Na/1.822<br>完/VH 成/VG 今年/Nd 任务/Na/1.221<br>(/PARENTHESISCATEGORY<br>头条/Na/2.098 )/PARENTHESISCATEGORY<br>中/Ncd 关村/Nc","ML"
"构思/Na/ZBN_CMN_20030607_wpr/64395",-0.043712597174815,-0.0383528957756127,"构思","ZBN","2003","领导/Na 。/PERIODCATEGORY<br>何/Nes 家/Nf 良/VH 对/P 本报/Na/1.612<br>透露/VE/1.625 ，/COMMACATEGORY<br>从/P/1.340 <b>构思/Na</b><br>至/Caa 制作/VC/3.589 ，/COMMACATEGORY<br>艺术家/Na/2.473 由/P/1.218<br>始/D 至/P 终/D 都/D 得/VJ","领导/Na 。/PERIODCATEGORY<br>何/Nes 家/Nf 良/VH 对/P 本报/Na/1.612<br>透露/VE/1.625 ，/COMMACATEGORY<br>从/P/1.340 <b>构思/Na</b><br>至/Caa 制作/VC/3.589 ，/COMMACATEGORY<br>艺术家/Na/2.473 由/P/1.218<br>始/D 至/P 终/D 都/D 得/VJ","SG"
"构想/Na/ZBN_CMN_20030607_wpr/43148",0.0663736336015379,-0.0177256720324551,"构想","ZBN","2003","加大/VC 资本/Na 流动量/Na 与/Caa<br>规模/Na ，/COMMACATEGORY<br>中国/VH 西部大开发/Nb/3.180<br>的/DE 战略/Na/3.325 <b>构想/Na</b><br>才/Da 会/D 真正/D 实现/VC/2.055<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 不/D 应/D<br>过度/VH","加大/VC 资本/Na 流动量/Na 与/Caa<br>规模/Na ，/COMMACATEGORY<br>中国/VH 西部大开发/Nb/3.180<br>的/DE 战略/Na/3.325 <b>构想/Na</b><br>才/Da 会/D 真正/D 实现/VC/2.055<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 不/D 应/D<br>过度/VH","SG"
"思想/Na/CNA_CMN_20030819_wpr/5114",0.0623528194326919,0.0889704264855987,"思想","CNA","2003","汉城/Nc 等/Cab 事件/Na 层出/VC<br>不/D 穷/VH/1.500 ，/COMMACATEGORY<br>北韩/Nc 核心/Na/1.254 势力/Na<br><b>思想/Na</b> 动摇/Nv/1.801<br>。/PERIODCATEGORY 世贸/Nc<br>为/VG 坎昆/Nb 部长/Na 会议/Na<br>降温/VH 符合/VJ 台湾/Nc","汉城/Nc 等/Cab 事件/Na 层出/VC<br>不/D 穷/VH/1.500 ，/COMMACATEGORY<br>北韩/Nc 核心/Na/1.254 势力/Na<br><b>思想/Na</b> 动摇/Nv/1.801<br>。/PERIODCATEGORY 世贸/Nc<br>为/VG 坎昆/Nb 部长/Na 会议/Na<br>降温/VH 符合/VJ 台湾/Nc","TW"
"思想/Na/XIN_CMN_20001208_wpr/56697",0.0191511919996314,0.027489489706617,"思想","XIN","2000","合格/Nv 的/DE 使馆/Nc 卫士/Na<br>除了/P 要/D/1.286 有/V_2<br>过/Di 硬/VH/2.257 的/DE<br><b>思想/Na</b> 作风/Na/4.611<br>外/Ng ,/COMMACATEGORY<br>还/Dfa 必须/VH/1.092 具备/VJ<br>高超/VH 的/DE 军事/Na/1.117<br>技能/Na","合格/Nv 的/DE 使馆/Nc 卫士/Na<br>除了/P 要/D/1.286 有/V_2<br>过/Di 硬/VH/2.257 的/DE<br><b>思想/Na</b> 作风/Na/4.611<br>外/Ng ,/COMMACATEGORY<br>还/Dfa 必须/VH/1.092 具备/VJ<br>高超/VH 的/DE 军事/Na/1.117<br>技能/Na","ML"
"思想/Na/ZBN_CMN_20001015_wpr/33759",-0.0971343367655454,-0.0717994235983856,"思想","ZBN","2000","该/D 由/P 自家人/Na 来/D 出任/VG<br>教练/Na ”/PARENTHESISCATEGORY/1.980<br>这/Nep 种/Nf 陈腐/VH/4.401<br><b>思想/Na</b> ，/COMMACATEGORY<br>那么/Dk 我们/Nh 很/Dfa 快/VH<br>就/D 可以/VH 期待/Nv 下/Ng<br>一/D","该/D 由/P 自家人/Na 来/D 出任/VG<br>教练/Na ”/PARENTHESISCATEGORY/1.980<br>这/Nep 种/Nf 陈腐/VH/4.401<br><b>思想/Na</b> ，/COMMACATEGORY<br>那么/Dk 我们/Nh 很/Dfa 快/VH<br>就/D 可以/VH 期待/Nv 下/Ng<br>一/D","SG"
