"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"官员/Na/CNA_CMN_20001027_wpr/157021",-0.010008286862873,0.030999570196093,"官员","CNA","2000","表示/Nv 关切/Nv/1.096 ,/COMMACATEGORY<br>他/Nh 并/D 传达/Nv 讯息/Na<br>,/COMMACATEGORY 美国/Nc/2.241<br>主管/Na/2.643 <b>官员/Na</b><br>将/D 在/P 十一月/Nd 十五日/Nd<br>来/VA 台/Nc ,/COMMACATEGORY<br>研商/Nv/1.546 此/Nep 一/Neu","表示/Nv 关切/Nv/1.096 ,/COMMACATEGORY<br>他/Nh 并/D 传达/Nv 讯息/Na<br>,/COMMACATEGORY 美国/Nc/2.241<br>主管/Na/2.643 <b>官员/Na</b><br>将/D 在/P 十一月/Nd 十五日/Nd<br>来/VA 台/Nc ,/COMMACATEGORY<br>研商/Nv/1.546 此/Nep 一/Neu","TW"
"官员/Na/CNA_CMN_20010110_wpr/87752",-0.24555951191862,0.0310326958898559,"官员","CNA","2001","很/Dfa 务实/VH ,/COMMACATEGORY<br>他/Nh 相信/VK 二/Neu 月份/Na<br>白秀雄/Nb/2.554 等/Cab 台北市/Nc<br><b>官员/Na</b> 到/VCL 上海/Nc<br>访问/VC/1.025 时/Ng ,/COMMACATEGORY<br>双方/Nh 可以/VH 研拟出/VC 具体/VH<br>的/DE","很/Dfa 务实/VH ,/COMMACATEGORY<br>他/Nh 相信/VK 二/Neu 月份/Na<br>白秀雄/Nb/2.554 等/Cab 台北市/Nc<br><b>官员/Na</b> 到/VCL 上海/Nc<br>访问/VC/1.025 时/Ng ,/COMMACATEGORY<br>双方/Nh 可以/VH 研拟出/VC 具体/VH<br>的/DE","TW"
"官员/Na/CNA_CMN_20001118_wpr/2776",-0.0485057124151164,0.0144838672796139,"官员","CNA","2000","但/Cbb 指出/VE/1.411 ,/COMMACATEGORY<br>今天/Nd 报纸/Na 已/D 引用/VC/1.275<br>中共/Nb/1.935 入会主/Na/5.921<br>谈/VE/1.062 <b>官员/Na</b><br>龙永图/Nb/1.291 的/DE 谈话/Na/1.590<br>,/COMMACATEGORY 预期/VE/1.208<br>中共/Nb/1.935 在/P 明年/Nd<br>上/Nes 半/Neqa","但/Cbb 指出/VE/1.411 ,/COMMACATEGORY<br>今天/Nd 报纸/Na 已/D 引用/VC/1.275<br>中共/Nb/1.935 入会主/Na/5.921<br>谈/VE/1.062 <b>官员/Na</b><br>龙永图/Nb/1.291 的/DE 谈话/Na/1.590<br>,/COMMACATEGORY 预期/VE/1.208<br>中共/Nb/1.935 在/P 明年/Nd<br>上/Nes 半/Neqa","TW"
"官员/Na/XIN_CMN_20001025_wpr/44206",-0.0225611203635312,0.0845494104419632,"官员","XIN","2000","印象/Na ,/COMMACATEGORY<br>也/D 丰/VH 富/VJ 了/Di 他们/Nh<br>对/P 中国/Nc 政府/Na/2.062<br><b>官员/Na</b> 的/DE 认识/VC<br>。/PERIODCATEGORY 由来/Na<br>自/P 四川/Nc 都江堰/Nc 、/PAUSECATEGORY<br>贵州/Nc 贵阳/Nc","印象/Na ,/COMMACATEGORY<br>也/D 丰/VH 富/VJ 了/Di 他们/Nh<br>对/P 中国/Nc 政府/Na/2.062<br><b>官员/Na</b> 的/DE 认识/VC<br>。/PERIODCATEGORY 由来/Na<br>自/P 四川/Nc 都江堰/Nc 、/PAUSECATEGORY<br>贵州/Nc 贵阳/Nc","ML"
"官员/Na/CNA_CMN_20010129_wpr/56065",-0.0594703908270545,0.040142281537879,"官员","CNA","2001","四/Neu 日/Nf 结束/Nv 访问/Nv<br>乌拉圭/Nc/1.137 之前/Nd 会见/VC/1.655<br>乌拉圭/Nc/1.137 政府/Na/2.062<br>部长级/Na/2.895 <b>官员/Na</b><br>及/Caa 地方/Na 省长/Na 等/Cab<br>并/D 与/P 他们/Nh 交换/Nv 意见/Na<br>。/PERIODCATEGORY","四/Neu 日/Nf 结束/Nv 访问/Nv<br>乌拉圭/Nc/1.137 之前/Nd 会见/VC/1.655<br>乌拉圭/Nc/1.137 政府/Na/2.062<br>部长级/Na/2.895 <b>官员/Na</b><br>及/Caa 地方/Na 省长/Na 等/Cab<br>并/D 与/P 他们/Nh 交换/Nv 意见/Na<br>。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20001121_wpr/80844",-0.0279724464142236,-0.00744025490857325,"官员","CNA","2000","巴拿马市/Nc 二十/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>美国/Nc/2.241 驻/VCL/2.092<br>墨西/Nb/1.896 哥/Na 移民/Na/1.671<br><b>官员/Na</b> 阿哥/Na/1.878<br>斯塔/Nb/1.762 说/VE/1.880<br>,/COMMACATEGORY 美国/Nc/2.241<br>政府/Na/2.062 并/D 未/D 终止/VHC<br>调查/Na","巴拿马市/Nc 二十/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>美国/Nc/2.241 驻/VCL/2.092<br>墨西/Nb/1.896 哥/Na 移民/Na/1.671<br><b>官员/Na</b> 阿哥/Na/1.878<br>斯塔/Nb/1.762 说/VE/1.880<br>,/COMMACATEGORY 美国/Nc/2.241<br>政府/Na/2.062 并/D 未/D 终止/VHC<br>调查/Na","TW"
"官员/Na/ZBN_CMN_20030612_wpr/44664",0.0767755737079018,-0.149263650504245,"官员","ZBN","2003","的/DE 出路/Na 就是/SHI 民营/VH<br>企业/Na ，/COMMACATEGORY<br>以/P 上述/Na 125/Neu 名/Nf/1.729<br><b>官员/Na</b> 为/VG 例/Na<br>，/COMMACATEGORY 其中/Nep<br>的/DE 77/Neu 人/Na 进入/VCL<br>民营/VH 企业/Na","的/DE 出路/Na 就是/SHI 民营/VH<br>企业/Na ，/COMMACATEGORY<br>以/P 上述/Na 125/Neu 名/Nf/1.729<br><b>官员/Na</b> 为/VG 例/Na<br>，/COMMACATEGORY 其中/Nep<br>的/DE 77/Neu 人/Na 进入/VCL<br>民营/VH 企业/Na","SG"
"官员/Na/CNA_CMN_20010117_wpr/159474",-0.0516961666230865,0.00118576497959869,"官员","CNA","2001","可能/VH 出现/Nv 的/DE 强硬/Nv<br>外交/Na/1.551 政策/Na 。/PERIODCATEGORY<br>上海/Nc 的/DE 中共/Nb/1.935<br><b>官员/Na</b> 已/D 证实/VE/2.384<br>金正/Nb/1.196 日/Nc 这/Nep<br>次/Nf 密访/VC/2.290 大陆/Nc<br>将/D 到/VCL","可能/VH 出现/Nv 的/DE 强硬/Nv<br>外交/Na/1.551 政策/Na 。/PERIODCATEGORY<br>上海/Nc 的/DE 中共/Nb/1.935<br><b>官员/Na</b> 已/D 证实/VE/2.384<br>金正/Nb/1.196 日/Nc 这/Nep<br>次/Nf 密访/VC/2.290 大陆/Nc<br>将/D 到/VCL","TW"
"职员/Na/ZBN_CMN_20030516_wpr/48630",0.275821895089672,-0.159956778218092,"职员","ZBN","2003","会议/Na ，/COMMACATEGORY<br>我们/Nh 都/D 以/P 个别/VH 项目/Na<br>处理/VC ，/COMMACATEGORY<br>调派/VF/3.164 <b>职员/Na</b><br>到/VCL 中国/Nc 出差/VA/3.603<br>处理/VC ，/COMMACATEGORY<br>因为/Cbb 市场/Nc 需求/Na 稳定/Nv<br>，/COMMACATEGORY","会议/Na ，/COMMACATEGORY<br>我们/Nh 都/D 以/P 个别/VH 项目/Na<br>处理/VC ，/COMMACATEGORY<br>调派/VF/3.164 <b>职员/Na</b><br>到/VCL 中国/Nc 出差/VA/3.603<br>处理/VC ，/COMMACATEGORY<br>因为/Cbb 市场/Nc 需求/Na 稳定/Nv<br>，/COMMACATEGORY","SG"
"官员/Na/XIN_CMN_20030720_wpr/60141",-0.00899725413151245,0.00443178250638374,"官员","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb 政变/Na 军人/Na 同意/Nv<br>释放/Nv/2.270 政府/Na/2.062<br>高级/VH/4.563 <b>官员/Na</b><br>新华社/Nc 罗安/Nb/1.624 达/VJ<br>7月/Nd 20日/Nd 电/Na 圣多/Nb/1.985<br>美/Nc/1.581 消息/Na :/COLONCATEGORY","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb 政变/Na 军人/Na 同意/Nv<br>释放/Nv/2.270 政府/Na/2.062<br>高级/VH/4.563 <b>官员/Na</b><br>新华社/Nc 罗安/Nb/1.624 达/VJ<br>7月/Nd 20日/Nd 电/Na 圣多/Nb/1.985<br>美/Nc/1.581 消息/Na :/COLONCATEGORY","ML"
"官员/Na/ZBN_CMN_20001102_wpr/3209",-0.0254959855302408,-0.00598290548850833,"官员","ZBN","2000","访问/VC/1.025 美国/Na/1.635<br>的/DE 最/Dfa 高/VH 级别/Na/2.315<br>官员/Na 。/PERIODCATEGORY<br>美国/Nc/2.241 国防部/Nc/3.411<br><b>官员/Na</b> 说/VE/1.880<br>，/COMMACATEGORY 负责/Nv/1.980<br>中国/Na 军队/Na 发展/Na 、/PAUSECATEGORY<br>教育/Nv 和/Caa 管理/Na","访问/VC/1.025 美国/Na/1.635<br>的/DE 最/Dfa 高/VH 级别/Na/2.315<br>官员/Na 。/PERIODCATEGORY<br>美国/Nc/2.241 国防部/Nc/3.411<br><b>官员/Na</b> 说/VE/1.880<br>，/COMMACATEGORY 负责/Nv/1.980<br>中国/Na 军队/Na 发展/Na 、/PAUSECATEGORY<br>教育/Nv 和/Caa 管理/Na","SG"
"职员/Na/ZBN_CMN_20030524_wpr/26361",0.0763186276730189,-0.0142471764810791,"职员","ZBN","2003","都/D 是/SHI 本地/Nb 配套/VA<br>，/COMMACATEGORY 只有/D<br>少数/Neqa 非常/Dfa 高级/VH/1.093<br>的/DE <b>职员/Na</b> ，/COMMACATEGORY<br>可以/VH 享有/VJ/1.600 外籍/A/2.078<br>职员/Na/3.214 的/DE 配套/VA<br>。/PERIODCATEGORY 至于/Caa/1.048<br>营销/VC","都/D 是/SHI 本地/Nb 配套/VA<br>，/COMMACATEGORY 只有/D<br>少数/Neqa 非常/Dfa 高级/VH/1.093<br>的/DE <b>职员/Na</b> ，/COMMACATEGORY<br>可以/VH 享有/VJ/1.600 外籍/A/2.078<br>职员/Na/3.214 的/DE 配套/VA<br>。/PERIODCATEGORY 至于/Caa/1.048<br>营销/VC","SG"
"职员/Na/ZBN_CMN_20001008_wpr/21446",-0.233400376049277,0.00874175170254907,"职员","ZBN","2000","会/VL 发展/Na 及/Caa 体育部/Nc/2.191<br>长阿/Nb 都/D 拉/VC 及/Caa<br>奥运/Nb 代表团/Na/1.347 <b>职员/Na</b><br>等/Cab 。/PERIODCATEGORY<br>纳丹/Nb/3.251 总统/Na 在/P<br>简单/Nv 的/DE 致词/Nv 中/Ng<br>指出/VE","会/VL 发展/Na 及/Caa 体育部/Nc/2.191<br>长阿/Nb 都/D 拉/VC 及/Caa<br>奥运/Nb 代表团/Na/1.347 <b>职员/Na</b><br>等/Cab 。/PERIODCATEGORY<br>纳丹/Nb/3.251 总统/Na 在/P<br>简单/Nv 的/DE 致词/Nv 中/Ng<br>指出/VE","SG"
"官员/Na/CNA_CMN_20001204_wpr/19436",-0.101354394892179,0.0850846518861553,"官员","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>认为/VE 有/V_2 动过/VC 手脚/Na<br>之/DE 嫌/Na 。/PERIODCATEGORY<br>交通局/Nc/2.505 <b>官员/Na</b><br>则/D 表示/VE/1.867 ,/COMMACATEGORY<br>这些/Neqa 申诉案/Na 中/Ng ,/COMMACATEGORY<br>大部份/Neqa 是/SHI 民众/Na",",/COMMACATEGORY 因此/Cbb<br>认为/VE 有/V_2 动过/VC 手脚/Na<br>之/DE 嫌/Na 。/PERIODCATEGORY<br>交通局/Nc/2.505 <b>官员/Na</b><br>则/D 表示/VE/1.867 ,/COMMACATEGORY<br>这些/Neqa 申诉案/Na 中/Ng ,/COMMACATEGORY<br>大部份/Neqa 是/SHI 民众/Na","TW"
"官员/Na/XIN_CMN_20030401_wpr/13183",-0.0332778871162696,-0.0090053869212113,"官员","XIN","2003","(/PARENTHESISCATEGORY<br>现场/Nc 直/D 击/VC )/PARENTHESISCATEGORY<br>联合国教科文组织/Nc/2.229 负责/Nv/1.980<br>文化/Na 事务/Na/1.794 的/DE<br><b>官员/Na</b> 穆尼尔/Nb/3.479<br>./FW 布谢/VC/5.921 奈基/Nb/5.228<br>3月/Nd 27日/Nd/1.083 说/VE/1.880<br>,/COMMACATEGORY 美英/Nb/1.418<br>联军/Na/1.333","(/PARENTHESISCATEGORY<br>现场/Nc 直/D 击/VC )/PARENTHESISCATEGORY<br>联合国教科文组织/Nc/2.229 负责/Nv/1.980<br>文化/Na 事务/Na/1.794 的/DE<br><b>官员/Na</b> 穆尼尔/Nb/3.479<br>./FW 布谢/VC/5.921 奈基/Nb/5.228<br>3月/Nd 27日/Nd/1.083 说/VE/1.880<br>,/COMMACATEGORY 美英/Nb/1.418<br>联军/Na/1.333","ML"
"官员/Na/CNA_CMN_20001212_wpr/14840",0.0109560692923664,0.00281148637563311,"官员","CNA","2000","联电/Nb/1.814 集团/Na 这/Nep<br>项/Nf 投资/Na 计画/Na 并/D<br>不/D 知情/VI/1.779 。/PERIODCATEGORY<br><b>官员/Na</b> 们/Na/1.048<br>承认/VE/1.420 ,/COMMACATEGORY<br>目前/Nd 政府/Na/2.062 比较/Dfa<br>关心/VK 的/DE 是/SHI 这些/Neqa","联电/Nb/1.814 集团/Na 这/Nep<br>项/Nf 投资/Na 计画/Na 并/D<br>不/D 知情/VI/1.779 。/PERIODCATEGORY<br><b>官员/Na</b> 们/Na/1.048<br>承认/VE/1.420 ,/COMMACATEGORY<br>目前/Nd 政府/Na/2.062 比较/Dfa<br>关心/VK 的/DE 是/SHI 这些/Neqa","TW"
"职员/Na/ZBN_CMN_20030603_wpr/27689",0.0439082491890154,-0.0145951853016407,"职员","ZBN","2003","、/PAUSECATEGORY 一/Neu<br>名/Nf/2.543 公司/Nc/2.245<br>董事/Na/2.671 、/PAUSECATEGORY<br>一/Neu 名/Nf/2.543 前/Nes<br>银行/Nc/2.670 <b>职员/Na</b><br>、/PAUSECATEGORY 有关/VJ/1.608<br>上市公司/Nc/1.682 的/DE 3/Neu<br>名/Nf/2.543 现任/A/1.143<br>及/Caa 一/Neu 名/Nf/2.543","、/PAUSECATEGORY 一/Neu<br>名/Nf/2.543 公司/Nc/2.245<br>董事/Na/2.671 、/PAUSECATEGORY<br>一/Neu 名/Nf/2.543 前/Nes<br>银行/Nc/2.670 <b>职员/Na</b><br>、/PAUSECATEGORY 有关/VJ/1.608<br>上市公司/Nc/1.682 的/DE 3/Neu<br>名/Nf/2.543 现任/A/1.143<br>及/Caa 一/Neu 名/Nf/2.543","SG"
"官员/Na/XIN_CMN_20030720_wpr/22537",-0.0223866056904918,-0.0327776535613212,"官员","XIN","2003","(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美英/Nb/1.418 联军/Na/1.333<br>临时/D 当局/VA/2.337 <b>官员/Na</b><br>20日/Nd 说/VE/1.880 ,/COMMACATEGORY<br>负责/VL/1.062 伊拉/Nb/1.516<br>克/Nf 战后/Nd 重建/VC 的/DE<br>美国/Na/1.635","(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美英/Nb/1.418 联军/Na/1.333<br>临时/D 当局/VA/2.337 <b>官员/Na</b><br>20日/Nd 说/VE/1.880 ,/COMMACATEGORY<br>负责/VL/1.062 伊拉/Nb/1.516<br>克/Nf 战后/Nd 重建/VC 的/DE<br>美国/Na/1.635","ML"
"官员/Na/CNA_CMN_20001004_wpr/41703",-0.0279110675061126,0.0259579308134542,"官员","CNA","2000","中共/Nb/1.935 官员/Na 较为/Dfa<br>「/PARENTHESISCATEGORY<br>坦诚/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>当时/Nd 苏联/Nc <b>官员/Na</b><br>根本/D 不/D 愿/VK/1.981 与/Caa<br>西方/VH 展开/VC 对话/Nv 。/PERIODCATEGORY<br>国际人权/Na 组织/Na/1.172","中共/Nb/1.935 官员/Na 较为/Dfa<br>「/PARENTHESISCATEGORY<br>坦诚/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>当时/Nd 苏联/Nc <b>官员/Na</b><br>根本/D 不/D 愿/VK/1.981 与/Caa<br>西方/VH 展开/VC 对话/Nv 。/PERIODCATEGORY<br>国际人权/Na 组织/Na/1.172","TW"
"官员/Na/ZBN_CMN_20030715_wpr/40587",-0.067203193175943,-0.0599033206089911,"官员","ZBN","2003","的/DE 首/Nes 次/Nf 。/PERIODCATEGORY<br>该/Nes/1.107 报/Na 引述/VC/3.196<br>日本/Nc 和/Caa 美国/Na/1.635<br><b>官员/Na</b> 的/DE 话说/Dk/3.916<br>，/COMMACATEGORY 这/Nep<br>两/Neu 艘/Nf 航空母舰/Na 将/D<br>各/D 配属/VC","的/DE 首/Nes 次/Nf 。/PERIODCATEGORY<br>该/Nes/1.107 报/Na 引述/VC/3.196<br>日本/Nc 和/Caa 美国/Na/1.635<br><b>官员/Na</b> 的/DE 话说/Dk/3.916<br>，/COMMACATEGORY 这/Nep<br>两/Neu 艘/Nf 航空母舰/Na 将/D<br>各/D 配属/VC","SG"
"官员/Na/CNA_CMN_20010106_wpr/113710",0.0143521399189458,-0.0319697443148091,"官员","CNA","2001","担心/Nv/1.903 美国/Na/1.635<br>政策会/Nc 突然/D 转/VAC 向/P<br>;/SEMICOLONCATEGORY 但/Cbb<br>其他/Neqa/1.052 南韩/Nc/2.174<br><b>官员/Na</b> 则/D 似乎/D<br>担心/VK ,/COMMACATEGORY<br>小布希/Nb 的/DE 国防部长/Na 伦/Na<br>斯斐/Nb 会/D","担心/Nv/1.903 美国/Na/1.635<br>政策会/Nc 突然/D 转/VAC 向/P<br>;/SEMICOLONCATEGORY 但/Cbb<br>其他/Neqa/1.052 南韩/Nc/2.174<br><b>官员/Na</b> 则/D 似乎/D<br>担心/VK ,/COMMACATEGORY<br>小布希/Nb 的/DE 国防部长/Na 伦/Na<br>斯斐/Nb 会/D","TW"
"官员/Na/ZBN_CMN_20030909_wpr/40244",0.0109982802823453,-0.0459766266832996,"官员","ZBN","2003","《/PARENTHESISCATEGORY<br>时代/Na 》/PARENTHESISCATEGORY<br>周刊/Na 报道/Na/1.018 ，/COMMACATEGORY<br>沙地/Na/1.690 拒绝/Nv/1.600<br>让/VL 美国/Na/1.635 <b>官员/Na</b><br>盘问/VE/2.108 数/Neu 名/Nf/1.729<br>他们/Nh 拘留/VC 的/DE 嫌犯/Na<br>，/COMMACATEGORY 其中/Nep<br>包括/VK","《/PARENTHESISCATEGORY<br>时代/Na 》/PARENTHESISCATEGORY<br>周刊/Na 报道/Na/1.018 ，/COMMACATEGORY<br>沙地/Na/1.690 拒绝/Nv/1.600<br>让/VL 美国/Na/1.635 <b>官员/Na</b><br>盘问/VE/2.108 数/Neu 名/Nf/1.729<br>他们/Nh 拘留/VC 的/DE 嫌犯/Na<br>，/COMMACATEGORY 其中/Nep<br>包括/VK","SG"
"官员/Na/XIN_CMN_20030603_wpr/53942",-0.0698865451172609,-0.0133623668388971,"官员","XIN","2003","将/D 会见/VC/1.655 巴基斯坦/Nc/1.592<br>总统/Na 、/PAUSECATEGORY<br>总理/Na 和/Caa 首席/Na/1.198<br>大法官/Na 等/Cab <b>官员/Na</b><br>。/PERIODCATEGORY 代表团/Na/1.427<br>还/D 将/P 同/Nes 巴基斯坦/Nc/1.592<br>同行/Na 就/D 反恐/VA/1.517<br>法律/Na","将/D 会见/VC/1.655 巴基斯坦/Nc/1.592<br>总统/Na 、/PAUSECATEGORY<br>总理/Na 和/Caa 首席/Na/1.198<br>大法官/Na 等/Cab <b>官员/Na</b><br>。/PERIODCATEGORY 代表团/Na/1.427<br>还/D 将/P 同/Nes 巴基斯坦/Nc/1.592<br>同行/Na 就/D 反恐/VA/1.517<br>法律/Na","ML"
"官员/Na/CNA_CMN_20001116_wpr/75679",-0.133698647987437,4.25339873423171e-06,"官员","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>司/VC/2.126 机/Na 的/DE<br>供词/Na 应该/D 不/D 假/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 建管处/Nc/2.601<br>还/D 会/D 再/D 协调/VC 当初/Nd<br>公佈/VE 录影带/Na",",/COMMACATEGORY 因此/Cbb<br>司/VC/2.126 机/Na 的/DE<br>供词/Na 应该/D 不/D 假/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 建管处/Nc/2.601<br>还/D 会/D 再/D 协调/VC 当初/Nd<br>公佈/VE 录影带/Na","TW"
"官员/Na/CNA_CMN_20001112_wpr/17787",-0.0596896891706272,-0.169313653826311,"官员","CNA","2000","历来/Nd 最/Dfa 惨重/VH 的/DE<br>缆车/Na 意外/Na 事件/Na 。/PERIODCATEGORY<br>据/P/1.271 奥地利/Nc <b>官员/Na</b><br>及/Caa 国营/VH 电视台/Nc 报导/Na<br>,/COMMACATEGORY 罹难者/Na<br>包括/VK 德国人/Na 、/PAUSECATEGORY<br>英国人/Na","历来/Nd 最/Dfa 惨重/VH 的/DE<br>缆车/Na 意外/Na 事件/Na 。/PERIODCATEGORY<br>据/P/1.271 奥地利/Nc <b>官员/Na</b><br>及/Caa 国营/VH 电视台/Nc 报导/Na<br>,/COMMACATEGORY 罹难者/Na<br>包括/VK 德国人/Na 、/PAUSECATEGORY<br>英国人/Na","TW"
"官员/Na/CNA_CMN_20001207_wpr/150278",-0.00503858151893794,-0.0313484413219963,"官员","CNA","2000","减缓/VC 迹象/Na 。/PERIODCATEGORY<br>美国/Nc/2.241 联邦/Na/1.529<br>准备/VC 理事会/Na 一/Neu 名/Nf/1.729<br>高级/VH/4.563 <b>官员/Na</b><br>前天/Nd/1.523 的/DE 谈话/Na/1.590<br>,/COMMACATEGORY 也/D 被/P<br>交易商/Na 解读/VC 为/P 更/D","减缓/VC 迹象/Na 。/PERIODCATEGORY<br>美国/Nc/2.241 联邦/Na/1.529<br>准备/VC 理事会/Na 一/Neu 名/Nf/1.729<br>高级/VH/4.563 <b>官员/Na</b><br>前天/Nd/1.523 的/DE 谈话/Na/1.590<br>,/COMMACATEGORY 也/D 被/P<br>交易商/Na 解读/VC 为/P 更/D","TW"
"官员/Na/ZBN_CMN_20030804_wpr/32849",0.0134049592987575,-0.0938053876485469,"官员","ZBN","2003","坎贝尔/Nb 宣布/VE/1.156 坎卢普斯/Nb<br>周围/Nc 地区/Nc 进入/Nv 紧急/Nv/1.113<br>状态/Na 。/PERIODCATEGORY<br>一些/Neqa <b>官员/Na</b><br>形容/Na/1.598 这/Nep 次/Nf<br>大火/Na/1.376 是/SHI 50/Neu<br>年/Nf 来/Ng 仅/Da 见/VE","坎贝尔/Nb 宣布/VE/1.156 坎卢普斯/Nb<br>周围/Nc 地区/Nc 进入/Nv 紧急/Nv/1.113<br>状态/Na 。/PERIODCATEGORY<br>一些/Neqa <b>官员/Na</b><br>形容/Na/1.598 这/Nep 次/Nf<br>大火/Na/1.376 是/SHI 50/Neu<br>年/Nf 来/Ng 仅/Da 见/VE","SG"
"公务人员/Na/CNA_CMN_20001202_wpr/106326",0.0502272139985404,0.0919113248305001,"公务人员","CNA","2000","委/VF 刘光华/Nb/4.824 (/PARENTHESISCATEGORY<br>不/D 分区/Nv )/PARENTHESISCATEGORY<br>已/D 提案/Na/2.433 修改/VC/2.831<br>「/PARENTHESISCATEGORY/1.549<br><b>公务人员/Na</b> 服务法/Na/7.606<br>」/PARENTHESISCATEGORY/1.269<br>,/COMMACATEGORY 明定/VE/3.206<br>由/P 考试院/Nc/5.501 另/Nes<br>定/VC 机要/A/3.902 人员/Na/1.768","委/VF 刘光华/Nb/4.824 (/PARENTHESISCATEGORY<br>不/D 分区/Nv )/PARENTHESISCATEGORY<br>已/D 提案/Na/2.433 修改/VC/2.831<br>「/PARENTHESISCATEGORY/1.549<br><b>公务人员/Na</b> 服务法/Na/7.606<br>」/PARENTHESISCATEGORY/1.269<br>,/COMMACATEGORY 明定/VE/3.206<br>由/P 考试院/Nc/5.501 另/Nes<br>定/VC 机要/A/3.902 人员/Na/1.768","TW"
"官员/Na/CNA_CMN_20010110_wpr/101052",-0.013048801788763,-0.0794000126625008,"官员","CNA","2001",",/COMMACATEGORY 不/D 太/Dfa<br>可能/D 有/V_2 人/Na 生还/VH<br>。/PERIODCATEGORY 这/Nep<br>名/Nf/1.729 <b>官员/Na</b><br>说/VE/1.880 :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>有/V_2 人/Na 生还/VH 的/DE<br>指望/Nv 极其/Dfa 渺茫/VH",",/COMMACATEGORY 不/D 太/Dfa<br>可能/D 有/V_2 人/Na 生还/VH<br>。/PERIODCATEGORY 这/Nep<br>名/Nf/1.729 <b>官员/Na</b><br>说/VE/1.880 :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>有/V_2 人/Na 生还/VH 的/DE<br>指望/Nv 极其/Dfa 渺茫/VH","TW"
"公务员/Na/CNA_CMN_20001101_wpr/170511",0.116994655206012,0.0281030519872535,"公务员","CNA","2000",",/COMMACATEGORY 但/Cbb<br>淹水/VA/2.137 地区/Nc 的/DE<br>学校/Nc 全面/Na/1.634 停课/VH/2.277<br>,/COMMACATEGORY 当地/Nc<br><b>公务员/Na</b> 可以/VH 停止/Nv/1.071<br>上班/Nv/3.457 ,/COMMACATEGORY<br>从事/VJ/1.222 灾/Na 后/Ng<br>复旧/VB 工作/VA/1.288 。/PERIODCATEGORY",",/COMMACATEGORY 但/Cbb<br>淹水/VA/2.137 地区/Nc 的/DE<br>学校/Nc 全面/Na/1.634 停课/VH/2.277<br>,/COMMACATEGORY 当地/Nc<br><b>公务员/Na</b> 可以/VH 停止/Nv/1.071<br>上班/Nv/3.457 ,/COMMACATEGORY<br>从事/VJ/1.222 灾/Na 后/Ng<br>复旧/VB 工作/VA/1.288 。/PERIODCATEGORY","TW"
"官员/Na/XIN_CMN_20030908_wpr/71500",-0.0852225157892504,-0.00545268103700987,"官员","XIN","2003","观察员/Na 身份/Na 出席/Nv/1.580<br>阿盟/Nb/2.255 外长/Na 会议/Na/1.043<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb/2.255 <b>官员/Na</b><br>说/VE/1.880 伊新/Nb/3.003<br>外长/Na 将/D 以/P 观察员/Na<br>身份/Na 出席/Nv/1.580 阿盟/Nb/2.255<br>外长/Na","观察员/Na 身份/Na 出席/Nv/1.580<br>阿盟/Nb/2.255 外长/Na 会议/Na/1.043<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb/2.255 <b>官员/Na</b><br>说/VE/1.880 伊新/Nb/3.003<br>外长/Na 将/D 以/P 观察员/Na<br>身份/Na 出席/Nv/1.580 阿盟/Nb/2.255<br>外长/Na","ML"
